n,rtk,p,m,n,hz,t,v,
824,11.15,24,250,24,25.4485574735,-90.6820628887,11.6781261792,
825,11.15,30,250,30,25.5264618531,-92.231173543,11.7670095254,
826,11.32,29,250,29,25.7526232739,-92.1747399861,12.0147701433,
827,11.32,30,250,30,25.7486709148,-91.6033692217,12.0114966163,
828,11.22,28,250,28,25.9301408311,-91.5074394735,11.8514488592,
829,11.22,51,250,51,25.6964558125,-91.2921668862,11.7541982925,
830,11.22,39,250,39,25.8625082472,-90.8814039966,11.6737186074,
831,11.02,36,250,36,25.751358387,-90.8680514497,11.5318671314,
832,11.02,24,250,24,25.8677718571,-91.0913145155,11.4705494952,
833,10.97,23,250,23,25.9355923819,-91.3322198539,11.4763698772,
834,10.97,35,250,35,25.7281381882,-91.5693518638,11.2524274276,
835,10.97,21,250,21,26.0559472707,-91.8778777868,11.3563061015,
836,11.11,29,250,29,25.7167803012,-92.3215329881,11.2299859131,
837,11.11,35,250,35,25.6017188654,-92.2375232986,11.2636528337,
838,11.04,28,250,28,25.7559441934,-91.3170896668,11.3563061273,
839,11.04,20,250,20,25.9067572576,-90.8781434725,11.3743111214,
840,11.04,27,250,27,25.6384952993,-90.6365946252,11.4789084258,
841,10.77,37,250,37,25.7453518706,-90.9022211615,11.3743490693,
842,10.77,24,250,24,25.7486709148,-90.9058008054,11.2212939462,
843,10.66,32,250,32,25.6758490658,-91.5802447032,11.0725444315,
844,10.66,34,250,34,25.6760062441,-92.6630006081,11.0227993816,
845,10.66,46,250,46,25.6417868475,-92.4084226481,11.0648609457,
846,10.63,28,250,28,25.7684448513,-91.847606979,11.0039097806,
847,10.63,31,250,31,25.614070229,-91.5481547446,10.9557555857,
848,10.37,32,250,32,25.6273729875,-91.6023364371,10.9316938755,
849,10.37,34,250,34,25.3910937841,-91.3559048043,10.9962270239,
850,10.37,21,250,21,25.8023684291,-91.3971846828,10.955754228,
851,10.07,35,250,35,25.8644220393,-90.9391926449,10.9373885918,
852,10.07,30,250,30,26.0105423741,-90.9548450005,11.0046904262,
853,9.94,36,250,36,26.0708473965,-91.2313438017,10.7703522452,
854,9.94,32,250,32,25.5701910005,-92.2239625432,10.7488550736,
855,9.94,20,250,20,25.5832921615,-91.847610266,10.695046155,
856,9.98,23,250,23,26.0491507002,-91.3639224579,10.7013845251,
857,9.98,47,250,47,25.938319017,-91.8626209493,10.7989558089,
858,9.87,34,250,34,25.9086776043,-92.4367748064,10.75259796,
859,9.87,45,250,45,25.6772637392,-91.9091458818,10.7555986607,
860,9.87,38,250,38,25.6403760805,-91.1691423996,10.742664014,
861,9.84,34,250,34,25.6048446667,-92.2459662781,10.8281200795,
862,9.84,23,250,23,25.6804080158,-92.3372970937,10.7417139323,
863,9.82,35,250,35,25.4887666738,-91.1344331251,10.6373853882,
864,9.82,37,250,37,25.513418818,-91.1691422534,10.6153249926,
865,9.82,44,250,44,25.3600822299,-92.0700339536,10.4947303433,
866,9.56,31,250,31,25.4869080678,-91.9749270006,10.3684522555,
867,9.56,24,250,24,25.3375619952,-91.3525590189,10.2691871679,
868,9.42,32,250,32,25.352417795,-91.0901839231,10.2221451704,
869,9.42,33,250,33,25.3689787821,-91.7357051691,10.2421788778,
870,9.42,40,250,40,25.1490244517,-90.8747260723,10.1095907929,
871,9.44,31,250,31,25.0474996118,-91.4320961842,10.1604756006,
872,9.44,29,250,29,25.2480315909,-92.8271290091,10.204279982,
873,9.28,23,250,23,25.1458581886,-92.511555408,9.91882324268,
874,9.28,41,250,41,24.5814251974,-92.0273227005,9.86205656815,
875,9.28,38,250,38,24.8756249592,-91.7490483063,10.0059506629,
876,9.24,44,250,44,24.9476814732,-91.51410271,10.0133182242,
877,9.24,38,250,38,25.1755921297,-91.2591965053,10.012336194,
878,9.19,33,250,33,25.1635089572,-91.4094476187,9.96021471628,
879,9.19,43,250,43,25.1161943999,-91.1499079926,9.82818036246,
880,9.19,38,250,38,24.9601523447,-91.8281710003,9.74183730033,
881,9.05,29,250,29,24.9650550275,-92.5032160261,9.69675195136,
882,9.05,42,250,42,24.9600038086,-91.5254934823,9.48036899475,
883,8.95,38,250,38,25.1811845226,-90.9093866938,9.6057990222,
884,8.95,53,250,53,25.1660756608,-91.4878699848,9.64551319248,
885,8.95,48,250,48,25.0037496945,-91.8476147838,9.56741370401,
886,8.97,35,250,35,24.975758478,-91.363922555,9.43796487631,
887,8.97,33,250,33,24.8711997676,-91.9305822044,9.39159316842,
888,8.88,34,250,34,24.9401159506,-92.2026025212,9.30202068862,
889,8.88,40,250,40,24.9060538583,-91.3480768024,9.30419000161,
890,8.88,29,250,29,24.9284058626,-90.7112201409,9.23797145293,
891,8.69,31,250,31,25.0826999324,-91.1123996163,9.17070649338,
892,8.69,31,250,31,25.1712106391,-91.8935116855,9.16992429547,
893,8.59,37,250,37,25.1313939902,-92.7524854003,9.13654078755,
894,8.59,51,250,51,25.0250829336,-92.2132797011,9.12543198164,
895,8.59,47,250,47,25.0439102449,-91.3323964438,9.03995372292,
896,8.43,57,250,57,25.0576750744,-91.1017061152,8.94675291149,
897,8.43,49,250,49,25.0564775321,-91.397176014,8.95222042289,
898,8.26,51,250,51,24.8396790145,-91.3639285635,8.79988303143,
899,8.26,53,250,53,24.7518736648,-92.4717831371,8.69832248914,
900,8.26,29,250,29,25.0186642171,-92.5261216292,8.65063393376,
901,8.22,33,250,33,25.0356884912,-92.3859447611,8.60083652402,
902,8.22,40,250,40,24.9894484727,-92.0095497692,8.63716940284,
903,8.1,41,250,41,25.0092659949,-90.0,8.5156570816,
904,8.1,45,250,45,24.865744199,-90.0,8.46612096405,
905,8.1,53,250,53,24.2953695015,-90.0,8.3700874958,
906,8.0,38,250,38,24.9177429512,-91.2591974478,8.20211301476,
907,8.0,50,250,50,24.8392377027,-92.625267786,8.20630399418,
908,7.94,49,250,49,24.9925754669,-93.526866764,8.36272200663,
909,7.94,41,250,41,24.9164107286,-92.5637750706,8.30878927007,
910,7.94,54,250,54,24.7250262323,-92.5448050032,8.19621336183,
911,8.01,52,250,52,24.8114666335,-92.5531698838,8.25596470741,
912,8.01,70,250,70,24.6639617072,-91.5911433823,8.21657136611,
913,7.97,54,250,54,24.7691217461,-91.2730350145,8.18953290264,
914,7.97,54,250,54,24.8583756104,-91.847610266,8.18107440995,
915,7.97,50,250,50,24.9059059653,-92.9737237295,8.08062683212,
916,7.71,55,250,55,24.913450744,-92.6631500401,8.03261381501,
917,7.71,48,250,48,24.8076511329,-91.9305874412,7.91918196505,
918,7.54,47,250,47,24.792254312,-91.5481588955,7.86363771408,
919,7.54,42,250,42,24.7972378565,-91.1017038707,7.86060432243,
920,7.54,53,250,53,24.845417496,-92.2026138556,7.71210284718,
921,7.32,47,250,47,24.8897961606,-92.6174985357,7.58817922101,
922,7.32,44,250,44,24.9183350958,-92.7927079956,7.56586575856,
923,7.07,50,250,50,25.0445084013,-91.9749388791,7.50711989873,
924,7.07,60,250,60,24.7470543464,-90.8069376192,7.45631002448,
925,7.07,51,250,51,25.3407767225,-90.0,7.37100133896,
926,7.08,62,250,62,25.3588556089,-90.9793926717,7.32996960795,
927,7.08,68,250,68,25.2952344193,-91.4688065317,7.3412421235,
928,6.99,61,250,61,25.2889813391,-91.6365725847,7.46251381845,
929,6.99,60,250,60,25.3345011084,-91.7356983034,7.34124138276,
930,6.99,45,250,45,25.2244961781,-91.6602780879,7.3412421235,
931,6.8,62,250,62,25.1464612249,-92.0095465342,7.28465226176,
932,6.8,57,250,57,25.1193531966,-92.057719571,7.28771712316,
933,6.73,52,250,52,24.9843873789,-91.7899040955,7.23858844136,
934,6.73,54,250,54,25.0143371741,-91.4504380457,7.16928693031,
935,6.73,64,250,64,24.9724870056,-92.1211020118,7.10570457128,
936,6.75,57,250,57,25.0720545161,-92.4366427599,7.07939698789,
937,6.75,58,250,58,24.8781332669,-92.4366465893,7.07967472591,
938,6.64,49,250,49,25.0558788038,-92.1211020118,7.00083853491,
939,6.64,70,250,70,24.825711749,-93.0940586731,6.85178614657,
940,6.64,57,250,57,25.104168163,-93.2097628611,6.78292622998,
941,6.45,71,250,71,25.0695069543,-91.7623861999,6.60290631866,
942,6.45,69,250,69,25.0663606808,-91.1754725341,6.73624206866,
943,6.4,65,250,65,25.0884011939,-91.548163854,6.7604525693,
944,6.4,68,250,68,24.8355607136,-92.1410888885,6.77237368436,
945,6.4,82,250,82,24.8053037158,-91.3921144496,6.57193532019,
946,6.21,65,250,65,24.9183350958,-91.1017079108,6.4267526286,
947,6.21,80,250,80,24.6500464285,-92.2241622497,6.37114357487,
948,6.09,71,250,71,24.7199259753,-92.8624125276,6.32589326561,
949,6.09,73,250,73,24.3249588234,-92.9108426275,6.32348199669,
950,6.09,70,250,70,24.5537960789,-92.3859409858,6.32150766948,
951,5.95,62,250,62,24.4349264792,-91.602339602,6.2308679271,
952,5.95,73,250,73,24.350378524,-90.987745244,6.11103047255,
953,5.79,90,250,90,24.2582734728,-90.0,6.05475,
954,5.79,67,250,67,24.1487742248,-90.0,6.05538583618,
955,5.79,84,250,84,23.7360587643,-91.4688110193,6.03215647225,
956,5.81,86,250,86,24.2205912075,-93.5763351953,6.01686018771,
957,5.81,71,250,71,24.4480298438,-93.4165881918,5.95100539961,
958,5.73,71,250,71,24.468424952,-92.6025525435,5.83403161129,
959,5.73,70,250,70,24.5279501289,-92.0454030363,5.88186881973,
960,5.73,68,250,68,24.5236477598,-92.1210886959,5.82127035487,
961,5.44,81,250,81,24.5615604889,-92.1210886959,5.77039695974,
962,5.44,70,250,70,24.3640989596,-93.1798376273,5.69496753401,
963,5.44,83,250,83,24.6044970053,-93.6913862049,5.63837786616,
964,5.44,77,250,77,24.5140445826,-93.0940514261,5.61857479462,
965,5.44,95,250,95,24.4147292688,-90.8161531286,5.52894638471,
966,5.15,76,250,76,24.4635726826,-90.0,5.44997881145,
967,5.15,66,250,66,24.5870449616,-90.0,5.24040332794,
968,4.89,78,250,78,24.4325067426,-91.909152667,5.09808399822,
969,4.89,86,250,86,24.2442515115,-92.009553813,5.16399507848,
970,4.89,79,250,79,24.31311445,-93.0127866954,5.1839384762,
971,4.98,68,250,68,24.3587221019,-92.8624081467,5.24694970971,
972,4.98,63,250,63,24.2036793389,-91.1345300483,5.18129575955,
973,4.86,68,250,68,23.9918545721,-90.0,5.0895,
974,4.86,75,250,75,23.7710347642,-91.4320984595,5.0061517626,
975,4.86,88,250,88,24.1732695522,-92.4895648026,4.91624439246,
976,4.76,77,250,77,24.2770883497,-93.5763265004,4.80832605654,
977,4.76,75,250,75,24.3071965877,-94.398705975,4.7164597382,
978,4.67,68,250,68,24.37117739,-93.1798301199,4.63798279951,
979,4.67,90,250,90,24.1966978574,-91.2736471418,4.55071501553,
980,4.67,81,250,81,24.3440186194,-90.0,4.45603781708,
981,4.39,71,250,71,24.4481723489,-90.0,4.36715082002,
982,4.39,83,250,83,24.3937141594,-91.9364187192,4.39100859712,
983,4.19,87,250,87,24.3884660336,-93.6951875755,4.40777432118,
984,4.19,65,250,65,24.4235436611,-94.8990668698,4.43881674301,
985,4.19,86,250,86,24.2813046348,-94.7636351484,4.41315372492,
986,4.08,66,250,66,24.4145871533,-94.6668583714,4.3377986441,
987,4.08,85,250,85,24.2042380315,-91.9749478311,4.36700188065,
988,3.97,79,250,79,24.2112238654,-90.0,4.29623925018,
989,3.97,86,250,86,24.2470546068,-90.0,4.28986766317,
990,3.97,89,250,89,24.1535024071,-91.6846874664,4.30064531495,
991,4.05,77,250,77,24.1926504433,-92.3859451264,4.32050980659,
992,4.05,76,250,76,24.1336287005,-92.2906100426,4.37079229351,
993,4.09,84,250,84,24.1305741096,-92.3859184557,4.39539040502,
994,4.09,80,250,80,24.0824969569,-91.6846869416,4.37079037043,
995,4.09,96,250,96,23.902845452,-91.193489424,4.21331603771,
996,4.05,98,250,98,24.0297915736,-92.1210922383,4.17179306791,
997,4.05,93,250,93,24.0587371512,-93.5763434891,4.11209537432,
998,4.02,95,250,95,23.6843222732,-93.7313969992,4.0517321296,
999,4.02,95,250,95,23.9814291759,-92.602567853,4.04269427335,
1000,4.02,96,250,96,24.0003662165,-92.7263124247,3.9453477295,
1001,3.78,101,250,101,23.8983510535,-92.5448043798,3.91919746639,
1002,3.78,94,250,94,23.9469254924,-91.9091558022,3.82112580872,
1003,3.61,76,250,76,23.4554524102,-91.5696446041,3.79382983807,
1004,3.61,93,250,93,23.9348999646,-93.1010560873,3.79921437751,
1005,3.61,80,250,80,24.0701967828,-92.2906051934,3.71195246887,
1006,3.61,90,250,90,23.9539003649,-91.9749372556,3.68967620531,
1007,3.61,96,250,96,24.0743415049,-91.6846792804,3.66661883725,
1008,3.51,89,250,89,23.9801951894,-90.0,3.66828366852,
1009,3.51,95,250,95,23.9751234681,-90.0,3.66444085693,
1010,3.51,86,250,86,23.9681362325,-92.0454121626,3.64302121662,
1011,3.45,70,250,70,24.2347258335,-92.8623736837,3.66661883725,
1012,3.45,69,250,69,24.3125507199,-93.3664518705,3.59582493468,
1013,3.43,81,250,81,24.2229691489,-93.3664512425,3.53009719551,
1014,3.43,76,250,76,24.3284861632,-91.7898835985,3.49360177231,
1015,3.43,77,250,77,24.2301057752,-91.7680910385,3.48918300992,
1016,3.46,73,250,73,24.2936808572,-92.4895471944,3.4267470453,
1017,3.46,95,250,95,24.184978031,-91.5074357588,3.3375105669,
1018,3.37,89,250,89,24.2119226706,-91.7357223015,3.33590322876,
1019,3.37,84,250,84,24.350378524,-90.0,3.28536021423,
1020,3.37,104,250,104,24.2448120788,-90.0,3.184271842,
1021,3.34,87,250,87,24.4229747985,-90.0,3.16114104242,
1022,3.34,82,250,82,24.2365463402,-90.0,3.09329193878,
1023,3.26,83,250,83,24.4697096985,-90.0,2.98479016222,
1024,3.26,86,250,86,24.427668707,-91.9749045918,2.9835,
1025,3.26,77,250,77,24.5712009373,-93.0127819137,2.88499627433,
1026,3.14,66,250,66,24.6755697796,-94.2363828719,2.81142489439,
1027,3.14,87,250,87,24.4224059625,-95.1944145083,2.7461725977,
1028,3.0,107,250,107,24.2807423788,-93.6913859865,2.73762876556,
1029,3.0,108,250,108,24.3624007481,-90.0,2.72937634277,
1030,3.0,79,250,79,24.613448978,-90.0,2.70457452212,
1031,2.76,94,250,94,24.5387126593,-93.8140748343,2.63327008252,
1032,2.76,113,250,113,24.3765597485,-90.0,2.54475,
1033,2.52,91,250,91,24.5796965559,-90.0,2.54626248156,
1034,2.52,94,250,94,24.5967054298,-93.3664554296,2.43084676223,
1035,2.52,119,250,119,24.4558700913,-93.8140994597,2.37269411214,
1036,2.4,108,250,108,24.5392869262,-90.0,2.42515073517,
1037,2.4,119,250,119,24.3985387533,-90.0,2.42190187454,
1038,2.17,126,250,126,24.3132553866,-90.0,2.36735537338,
1039,2.17,93,250,93,24.4177140761,-90.0,2.36925,
1040,2.17,111,250,111,24.3992484133,-90.0,2.37087444311,
1041,2.08,115,250,115,24.2859442402,-90.6903323384,2.34867909427,
1042,2.08,109,250,109,24.2955102325,-93.0127933742,2.2779858104,
1043,1.98,122,250,122,24.200746626,-93.3664648505,2.19550429856,
1044,1.98,107,250,107,24.2617814978,-94.7635951675,2.12825797194,
1045,1.98,110,250,110,24.2312256275,-92.8744047124,2.11329984858,
1046,1.87,116,250,116,24.0679868479,-90.0,2.14811995983,
1047,1.87,121,250,121,24.0614975103,-93.3664648505,2.12825797194,
1048,1.8,113,250,113,24.2665540404,-93.6952059095,2.10782733223,
1049,1.8,115,250,115,24.2813046348,-93.6952108346,2.02570528718,
1050,1.8,113,250,113,24.3031121258,-90.0,2.0015438118,
1051,1.75,136,250,136,23.5564916064,-90.0,1.97121639633,
1052,1.75,144,250,144,24.0014649332,-90.0,1.9305,
1053,1.68,137,250,137,24.0540459942,-90.0,1.88654466248,
1054,1.68,128,250,128,24.1318236215,-90.0,1.79010147285,
1055,1.68,120,250,120,24.1773104836,-90.0,1.74680021667,
1056,1.63,131,250,131,24.1528069701,-90.0,1.64268144608,
1057,1.63,125,250,125,24.1248835256,-90.0,1.5721236763,
1058,1.56,119,250,119,24.1359895959,-90.0,1.53543529742,
1059,1.56,124,250,124,24.0865075947,-94.7636249424,1.4067395148,
1060,1.56,119,250,119,24.2471947786,-94.7636316417,1.3191717572,
1061,1.39,136,250,136,24.1173927044,-90.0,1.2635967865,
1062,1.39,151,250,151,23.967040565,-90.0,1.14075,
1063,1.24,142,250,142,24.0090213341,-90.0,1.053,
1064,1.24,131,250,131,24.0854010784,-90.0,1.01088037491,
1065,1.24,140,250,140,23.9784129888,-90.0,0.909791667938,
1066,1.04,136,250,136,23.981977655,-90.0,0.782782388757,
1067,1.04,163,250,163,23.8334394036,-90.0,0.655050750732,
1068,0.8,143,250,143,23.9859548795,-90.0,0.61425,
1069,0.8,167,250,167,23.8020611068,-90.0,0.5265,
1070,0.8,161,250,161,23.6680171995,-90.0,0.43875,
1071,0.55,160,250,160,23.739417368,-90.0,0.351,
1072,0.55,170,250,170,23.8201746913,-90.0,0.262019496918,
1073,0.27,172,250,172,23.7869425162,-90.0,0.1755,
1074,0.27,158,250,158,23.8840619323,-90.0,0.126360214233,
1075,0.27,186,250,186,23.6853922432,0.0,0.0,
1076,0.09,163,250,163,23.7864029218,0.0,0.0,
1077,0.09,158,250,158,23.8254517362,90.0,0.105301071167,
1078,0.22,169,250,169,23.7834355898,90.0,0.151631721497,
1079,0.22,177,250,177,23.774403274,90.0,0.1755,
1080,0.22,187,250,187,23.6978377432,90.0,0.181959136963,
1081,0.35,183,250,183,23.7140498671,90.0,0.181959136963,
1082,0.35,179,250,179,23.7140498671,90.0,0.1755,
1083,0.51,176,250,176,23.6384048333,90.0,0.126360214233,
1084,0.51,196,250,196,23.5959832354,0.0,0.0,
1085,0.51,175,250,175,23.7913951048,0.0,0.0,
1086,0.45,182,250,182,23.7119048427,0.0,0.0,
1087,0.45,210,250,210,23.5482918339,0.0,0.0,
1088,0.43,197,250,197,23.6144491487,0.0,0.0,
1089,0.43,207,250,207,23.5961159805,0.0,0.0,
1090,0.43,205,250,205,23.5143632409,0.0,0.0,
1091,0.3,196,250,196,23.6160446837,0.0,0.0,
1092,0.3,201,250,201,23.5760883618,0.0,0.0,
1093,0.17,203,250,203,23.6306804737,0.0,0.0,
1094,0.17,202,250,202,23.3040192908,0.0,0.0,
1095,0.17,206,250,206,23.5243864136,0.0,0.0,
1096,0.1,202,250,202,23.6714901686,0.0,0.0,
1097,0.1,209,250,209,23.5771485747,0.0,0.0,
1098,0.03,199,250,199,23.7034625796,0.0,0.0,
1099,0.03,209,250,209,23.0500590773,0.0,0.0,
1100,0.03,219,250,219,23.4289863816,0.0,0.0,
1101,0.04,205,250,205,23.5481596263,0.0,0.0,
1102,0.04,213,250,213,23.5521265007,0.0,0.0,
1103,0.03,212,250,212,23.5582116378,0.0,0.0,
1104,0.03,202,250,202,23.5748957361,0.0,0.0,
1105,0.03,203,250,203,23.6590723202,0.0,0.0,
1106,0.05,199,250,199,23.5625789997,0.0,0.0,
1107,0.05,202,250,202,23.6249570512,0.0,0.0,
1108,0.06,203,250,203,23.654135508,0.0,0.0,
1109,0.06,211,250,211,23.5321734544,0.0,0.0,
1110,0.06,209,250,209,23.5759558418,0.0,0.0,
1111,0.04,205,250,205,23.6390709628,0.0,0.0,
1112,0.04,210,250,210,23.506192766,0.0,0.0,
1113,0.05,215,250,215,23.5205607739,0.0,0.0,
1114,0.05,198,250,198,23.6272194682,0.0,0.0,
1115,0.05,210,250,210,23.3638627236,0.0,0.0,
1116,0.02,218,250,218,23.4499446501,0.0,0.0,
1117,0.02,205,250,205,23.4685765443,0.0,0.0,
1118,0.02,216,250,216,23.4620126419,0.0,0.0,
1119,0.02,218,250,218,23.4423429466,0.0,0.0,
1120,0.02,211,250,211,23.5582116378,0.0,0.0,
1121,0.02,217,250,217,23.5138359421,0.0,0.0,
1122,0.02,214,250,214,23.6032864378,0.0,0.0,
1123,0.01,206,250,206,23.48750112,0.0,0.0,
1124,0.01,216,250,216,23.5238586652,0.0,0.0,
1125,0.01,209,250,209,23.4923686141,0.0,0.0,
1126,0.02,205,250,205,23.6424021735,0.0,0.0,
1127,0.02,215,250,215,23.5272894533,0.0,0.0,
1128,0.01,206,250,206,23.571053652,0.0,0.0,
1129,0.01,213,250,213,23.5127814154,0.0,0.0,
1130,0.01,206,250,206,23.4857913981,0.0,0.0,
1131,0.03,212,250,212,23.6161776547,0.0,0.0,
1132,0.03,208,250,208,23.5505395906,0.0,0.0,
