n,rtk,p,m,n,hz,t,v,
428,10.46,80,250,80,24.5025879494,-91.1573373778,10.4634023931,
429,10.46,44,250,44,24.6931477655,-91.2188711016,10.4670071128,
430,10.46,42,250,42,24.6250095405,-91.9414863909,10.5340137405,
431,10.47,63,250,63,24.5170537243,-91.909152433,10.4481474943,
432,10.47,62,250,62,24.437346695,-91.735696234,10.3921243913,
433,10.55,59,250,59,24.3665051646,-92.0188683317,10.4294862184,
434,10.55,56,250,56,24.2866473654,-91.9251837083,10.6185707319,
435,10.55,60,250,60,24.5791203961,-91.4381127778,10.5347381196,
436,10.61,53,250,53,24.8440929957,-91.4320961842,10.5347387887,
437,10.61,49,250,49,24.7672203556,-91.1457671349,10.6149940148,
438,10.65,71,250,71,24.5651567863,-91.1457597795,10.5347373701,
439,10.65,74,250,74,24.61720497,-90.8978513969,10.6181125971,
440,10.65,66,250,66,24.6694741795,-91.684680726,10.6950462337,
441,10.73,59,250,59,24.9724870056,-91.8778774473,10.8504973843,
442,10.73,51,250,51,25.3054595257,-92.0213679617,10.7417125488,
443,10.79,39,250,39,25.1274794663,-91.847610266,10.8866598183,
444,10.79,52,250,52,25.1092779062,-91.4202655464,10.6386881513,
445,10.79,57,250,57,25.024336402,-90.7957219915,10.7413440742,
446,10.7,49,250,49,25.6021876869,-91.6135359243,10.7426653264,
447,10.7,37,250,37,25.9307820711,-91.3971810273,10.7426653002,
448,10.74,50,250,50,24.7912285368,-91.636573895,10.741528281,
449,10.74,40,250,40,24.5766720184,-91.3971810273,10.7452466624,
450,10.74,54,250,54,25.5031800659,-91.6409382145,10.7964598885,
451,10.9,53,250,53,25.2851700024,-91.3639308493,10.8698978961,
452,10.9,45,250,45,24.2695027253,-91.6683401929,10.8866598183,
453,10.9,53,250,53,24.1119855592,-91.1123966988,10.8698978961,
454,10.96,59,250,59,23.7540719933,-90.9353737719,10.8144149342,
455,10.96,53,250,53,23.6709557994,-90.6662011193,10.8676956464,
456,10.95,46,250,46,24.4278109748,-91.3478895478,10.8316500191,
457,10.95,48,250,48,24.6895138979,-91.3639293564,10.9226427346,
458,11.06,58,250,58,24.7702919777,-91.6603168486,10.8587318778,
459,11.06,39,250,39,24.8317377996,-91.6683401929,10.9269768876,
460,11.06,61,250,61,24.3860554897,-92.2153605643,10.8898421734,
461,11.16,46,250,46,24.419988705,-91.3860060762,11.1009551687,
462,11.16,54,250,54,24.2553275157,-91.3585597427,11.0596334845,
463,11.19,65,250,65,24.2836945131,-91.3019545532,11.122552842,
464,11.19,82,250,82,24.2247878896,-91.091223855,11.0585055222,
465,11.19,66,250,66,24.3801020705,-91.3426240265,11.1243461603,
466,11.16,59,250,59,24.3998161711,-91.1017055957,11.1637873419,
467,11.16,48,250,48,24.4164347836,-91.5985682164,11.1379978732,
468,11.14,57,250,57,24.3310264814,-91.8778708825,11.1225515643,
469,11.14,42,250,42,24.5832981666,-91.6365799138,11.1009552016,
470,11.14,73,250,73,24.3191761998,-90.784836943,11.009339208,
471,11.21,51,250,51,24.4631446335,-90.4620527214,11.0568482088,
472,11.21,52,250,52,24.4325067426,-91.0809213671,11.1379972301,
473,11.22,63,250,63,24.3665051646,-91.1232986632,11.1225502256,
474,11.22,63,250,63,24.2031206721,-90.5405156333,11.1203980409,
475,11.22,50,250,50,24.349954427,-90.6477461517,11.246750189,
476,11.23,51,250,51,24.3670713995,-91.5693515792,11.1497761889,
477,11.23,58,250,58,24.4231170117,-91.9525052123,11.2374830367,
478,11.33,61,250,61,24.4725651738,-92.544808569,11.2443330727,
479,11.33,58,250,58,24.437346695,-91.5985748149,11.3232250728,
480,11.33,57,250,57,24.208429048,-91.5911376375,11.3572309947,
481,11.45,52,250,52,24.0899661134,-91.5551844689,11.4820475069,
482,11.45,59,250,59,22.930470057,-91.3219756595,11.4648214614,
483,11.51,54,250,54,22.214298955,-91.5911428458,11.4691554662,
484,11.51,60,250,60,22.4522455971,-91.5911436512,11.4847832978,
485,11.51,44,250,44,23.0862175253,-91.5765509743,11.4691551316,
486,11.46,62,250,62,23.6686849991,-91.1017072842,11.4105370957,
487,11.46,64,250,64,24.1057495575,-91.3219756595,11.4015692528,
488,11.53,71,250,71,24.1161446864,-91.5481616171,11.5015375666,
489,11.53,77,250,77,24.0326829967,-91.5481604466,11.5883169615,
490,11.53,44,250,44,24.217095083,-91.2825270827,11.6589202991,
491,11.65,60,250,60,24.0854010784,-91.0809336268,11.5859910911,
492,11.65,69,250,69,24.1599023075,-91.6971561896,11.7637376395,
493,11.71,79,250,79,24.1068579442,-92.202594176,11.7989896937,
494,11.71,55,250,55,24.317202275,-91.5207723409,11.7978322009,
495,11.71,49,250,49,23.9012109297,-91.5481601807,11.7637376395,
496,11.75,71,250,71,23.3689395037,-91.5481569899,11.7978294522,
497,11.75,57,250,57,23.8931777788,-91.7899043354,11.7541982781,
498,11.82,48,250,48,24.4087618427,-91.4976619685,11.684900677,
499,11.82,60,250,60,24.4354958986,-91.5343441695,11.6760270025,
500,11.82,55,250,55,24.4815642784,-91.5074394735,11.6760270025,
501,11.92,64,250,64,24.3231250109,-91.299498574,11.6423522575,
502,11.92,51,250,51,24.3689118448,-91.7357045889,11.8025478118,
503,12.0,45,250,45,24.4104665239,-91.6846843179,11.8543722156,
504,12.0,48,250,48,24.3830784167,-91.2636725517,11.8311857412,
505,12.0,52,250,52,24.1831652627,-91.1114065467,11.9827682546,
506,11.99,39,250,39,23.7721125835,-91.206050662,11.9827683224,
507,11.99,49,250,49,24.393856032,-92.4895523721,12.0374322895,
508,12.08,50,250,50,24.2347258335,-92.4806055272,12.123456055,
509,12.08,61,250,61,24.2842569058,-92.0825643518,12.1168229659,
510,12.08,72,250,72,24.3250998973,-91.899538455,12.1354150693,
511,12.14,58,250,58,24.4300874853,-91.432093419,12.1145858885,
512,12.14,55,250,55,24.5123254047,-91.6723943611,12.1145858885,
513,12.16,47,250,47,24.5447438028,-91.7098143257,12.1354171147,
514,12.16,76,250,76,24.3125507199,-91.4943359585,12.1343513451,
515,12.16,59,250,59,24.2229691489,-91.2453642668,12.1145858885,
516,12.16,47,250,47,24.3890332897,-92.0454084889,12.1390881923,
517,12.16,47,250,47,24.4899980148,-92.3859356127,12.1410858394,
518,12.15,55,250,55,24.4557274964,-91.992100946,12.1364835198,
519,12.15,61,250,61,24.3903097124,-91.6483445049,12.2022993146,
520,12.15,59,250,59,24.4354958986,-91.2453674478,12.0398996557,
521,12.13,54,250,54,24.0153448878,-92.0115075914,12.2241012205,
522,12.13,64,250,64,23.3917471153,-92.4575832231,12.2086080211,
523,12.14,62,250,62,23.4604378517,-92.1475812838,12.1390874229,
524,12.14,45,250,45,24.1761956089,-92.1747399254,12.1174457627,
525,12.14,68,250,68,23.9160660524,-92.0750263614,12.0257042258,
526,12.3,57,250,57,24.2924145281,-92.0095550448,12.134349354,
527,12.3,73,250,73,24.2448120788,-91.6483445049,12.2022993146,
528,12.37,72,250,72,24.1394623402,-91.6424607733,12.1441335941,
529,12.37,82,250,82,23.466475696,-91.0081686337,12.1315088109,
530,12.37,61,250,61,23.1787129397,-91.432093498,12.1331913666,
531,12.43,64,250,64,23.599435095,-91.9580685456,12.2900132628,
532,12.43,53,250,53,23.5216159985,-92.0454084889,12.2354025993,
533,12.56,69,250,69,23.7568974404,-91.6135389329,12.3858594261,
534,12.56,59,250,59,23.6831186724,-91.4144266794,12.3241514213,
535,12.56,59,250,59,23.7011855385,-91.6365770416,12.3777277221,
536,12.49,53,250,53,23.4504690872,-92.3226073156,12.3935903071,
537,12.49,75,250,75,23.2547917256,-91.4687970445,12.4536179514,
538,12.48,54,250,54,23.0999493314,-91.4381047282,12.4375227233,
539,12.48,62,250,62,23.2574996396,-91.4320997655,12.4584485564,
540,12.48,51,250,51,23.6597396151,-91.6022613463,12.4478741107,
541,12.51,36,250,36,24.586900833,-91.4441277932,12.5121936,
542,12.51,57,250,57,24.4397673904,-91.4320996893,12.4294128332,
543,12.45,61,250,61,24.399106478,-91.1811845919,12.427185144,
544,12.45,54,250,54,24.5230742246,-91.3803512843,12.5121922613,
545,12.45,47,250,47,24.5785442634,-91.6602828114,12.5604039615,
546,12.48,58,250,58,24.6280459878,-91.3803514311,12.5796963844,
547,12.48,62,250,62,24.751289405,-91.4202679832,12.5891109101,
548,12.5,53,250,53,25.074003001,-91.193489424,12.5564507282,
549,12.5,52,250,52,25.493879238,-91.6192576452,12.6399488159,
550,12.5,63,250,63,26.0857645734,-91.9091475814,12.643020781,
551,12.56,42,250,42,27.2642437873,-91.4202676848,12.6661897717,
552,12.56,54,250,54,28.4107267444,-91.4029077716,12.7313124078,
553,12.59,59,250,59,29.7840140885,-91.4086310345,12.8163073172,
554,12.59,36,250,36,30.2545118802,-91.6524617123,12.8690065854,
555,12.59,24,250,24,29.9050579663,-91.5968588785,12.7921484298,
556,12.64,32,250,32,29.7664700831,-91.9349323096,12.9067095778,
557,12.64,38,250,38,28.8967398793,-90.995624369,12.7430414392,
558,12.62,45,250,45,28.5152219729,-90.818446859,12.7264729845,
559,12.62,46,250,46,28.54044638,-90.8184585586,12.6661897717,
560,12.62,65,250,65,28.5951226829,-90.8303066325,12.5551322479,
561,12.6,49,250,49,28.9100847113,-90.7902365024,12.7249602873,
562,12.6,61,250,61,28.5014643825,-91.1457645375,12.5121929307,
563,12.63,22,250,22,28.184875079,-91.6602765292,12.5153827524,
564,12.63,42,250,42,26.9245346001,-91.9333331578,12.4654426817,
565,12.63,53,250,53,25.8136431895,-91.0050885998,12.4375223723,
566,12.73,42,250,42,25.0376313276,-91.2060636167,12.5428463207,
567,12.73,55,250,55,24.6323850689,-91.1217393967,12.5769679871,
568,12.85,54,250,54,24.5217838685,-91.4144463522,12.6412795002,
569,12.85,48,250,48,24.4719940254,-91.5911402712,12.6423515225,
570,12.85,59,250,59,24.5116091517,-92.4540291838,12.7487820408,
571,12.99,59,250,59,24.5044489236,-92.2348497696,12.8206622851,
572,12.99,64,250,64,24.6609163977,-91.6846872914,12.894291901,
573,12.99,51,250,51,24.9463460475,-91.238427185,13.0322390277,
574,13.13,51,250,51,25.0268747912,-91.1457628382,13.1438706404,
575,13.13,64,250,64,25.0941050478,-90.7538483331,13.0750444598,
576,12.97,64,250,64,25.1432956071,-90.9629370493,13.0628182568,
577,12.97,44,250,44,25.3646831156,-91.4516672191,13.0610224312,
578,12.97,58,250,58,25.3242525238,-91.3322260756,12.9572496247,
579,12.95,46,250,46,25.3184435779,-91.1400916051,12.9536126305,
580,12.95,42,250,42,25.2302620894,-90.962928168,12.9203291784,
581,12.95,68,250,68,24.7720475324,-90.9277986476,12.9203295225,
582,12.95,77,250,77,24.7353789358,-91.1457628382,13.1028291038,
583,12.95,70,250,70,24.4905700039,-90.9548437663,13.103228019,
584,12.85,58,250,58,24.6736827244,-91.4674778972,13.0610210926,
585,12.85,70,250,70,24.5923789086,-91.6523043692,13.0821095059,
586,12.92,63,250,63,24.8750348427,-91.8328404841,13.1060604092,
587,12.92,56,250,56,24.8825609264,-91.5802480185,13.2103033416,
588,12.92,56,250,56,24.7893237509,-91.6683343034,13.106060372,
589,13.05,69,250,69,24.5681784901,-91.5693493497,13.1651322368,
590,13.05,83,250,83,24.5151908352,-92.2025959198,13.1998265544,
591,13.22,56,250,56,24.9177429512,-91.8182981967,13.2548981913,
592,13.22,51,250,51,25.0909525974,-91.3748369708,13.1671791683,
593,13.22,57,250,57,25.1179993293,-91.6365796827,13.2744850673,
594,13.39,64,250,64,25.1603390461,-91.8872004219,13.2732140458,
595,13.39,66,250,66,25.246207926,-91.8840502311,13.3498773124,
596,13.39,45,250,45,25.5048859539,-91.6522957881,13.3426176217,
597,13.39,44,250,44,25.4212567882,-91.6211485052,13.3461391632,
598,13.39,62,250,62,25.2188845331,-91.8211916893,13.3448408234,
599,13.42,42,250,42,25.2219175446,-91.8840502311,13.4316273281,
600,13.42,57,250,57,24.8613225218,-91.517414125,13.2879496777,
601,13.49,55,250,55,24.8058905284,-91.3531884325,13.4661533,
602,13.49,69,250,69,24.8330609828,-91.5275315841,13.4698394409,
603,13.49,56,250,56,24.8632383888,-92.190366556,13.5154446095,
604,13.47,59,250,59,24.8163110748,-91.9525166192,13.4698394409,
605,13.47,49,250,49,24.9650550275,-91.5802460962,13.4849801877,
606,13.52,45,250,45,24.9401159506,-91.6211488292,13.4329172046,
607,13.52,50,250,50,25.0482475261,-91.78297267,13.4849808151,
608,13.52,47,250,47,24.8367372317,-91.9305836131,13.5902276013,
609,13.59,56,250,56,24.909751752,-91.8211955121,13.6544601766,
610,13.59,32,250,32,24.7187604976,-91.8240898324,13.6960294452,
611,13.66,48,250,48,24.1126786474,-91.8154301243,13.760390504,
612,13.66,63,250,63,23.5432689879,-91.8676863333,13.8969534736,
613,13.66,66,250,66,23.085582189,-91.5481548923,13.9047681286,
614,13.73,72,250,72,23.1186661155,-91.7357109387,13.9575599411,
615,13.73,64,250,64,23.4554524102,-91.8183076514,13.8489499674,
616,13.61,72,250,72,23.7196824032,-92.1610794882,13.909567816,
617,13.61,42,250,42,24.311987016,-91.7556693908,13.8007314534,
618,13.58,43,250,43,24.61720497,-91.5765528125,13.6954784341,
619,13.58,53,250,53,24.8942279728,-91.6060056916,13.6577961722,
620,13.58,52,250,52,25.0695069543,-91.8299322865,13.6954797724,
621,13.63,50,250,50,25.1712106391,-91.8183073861,13.6570156821,
622,13.63,27,250,27,25.1851157987,-91.6365796827,13.4698394409,
623,13.63,50,250,50,24.7273584794,-91.497587739,13.3768320355,
624,13.61,53,250,53,24.5724964995,-91.8476093529,13.4986556864,
625,13.61,59,250,59,24.3516509037,-91.4878675288,13.5238972768,
626,13.79,49,250,49,24.5415842627,-91.847610266,13.6275678573,
627,13.79,53,250,53,24.5525024879,-92.0056522527,13.6151130963,
628,13.79,54,250,54,24.696201041,-92.2681751818,13.7332799498,
629,13.98,52,250,52,24.7493907512,-92.3882715928,13.9598688464,
630,13.98,57,250,57,24.9284058626,-91.7226629358,13.9591468803,
631,14.11,52,250,52,25.1369667622,-91.2319859392,14.10503745,
632,14.11,39,250,39,25.4940341962,-91.2730213896,14.1137367001,
633,14.25,49,250,49,25.2296550272,-91.5481491312,14.0794752762,
634,14.25,49,250,49,25.5525879715,-91.4688065317,14.1137346771,
635,14.25,66,250,66,25.070855599,-91.76239551,14.1345612463,
636,14.11,75,250,75,24.8762151038,-91.709814936,14.0377354686,
637,14.11,49,250,49,25.0545317699,-91.709814936,14.1360396272,
638,14.11,51,250,51,25.0062839087,-91.2921636753,14.2179372911,
639,14.02,49,250,49,25.1061216427,-91.4688009914,14.1974226218,
640,14.02,57,250,57,25.2320834511,-91.697151876,14.1573973026,
641,13.92,45,250,45,25.2111536543,-91.8279675007,14.1587914484,
642,13.92,60,250,60,25.183301211,-91.7226657545,14.1375571551,
643,13.92,60,250,60,25.2225242345,-91.7357055915,14.0451135525,
644,13.86,56,250,56,25.2111536543,-91.7291816513,14.1182531968,
645,13.86,70,250,70,25.1122846092,-91.5207668578,14.0443868147,
646,14.01,55,250,55,24.9663924571,-91.206051637,14.1939227997,
647,14.01,59,250,59,24.8940802203,-91.405749261,14.1974226561,
648,14.15,56,250,56,24.9109353099,-91.4320961842,14.1559860388,
649,14.15,65,250,65,24.7787794648,-91.4688011299,14.1974212833,
650,14.15,65,250,65,24.9195194696,-91.4144232114,14.1974212833,
651,14.28,52,250,52,24.9943626721,-91.5074385598,14.2566358312,
652,14.28,60,250,60,25.0337459563,-91.7034860831,14.2606657468,
653,14.28,62,250,62,25.0860003469,-91.8087357942,14.4134902993,
654,14.45,57,250,57,25.0911026962,-91.7357045889,14.4158156017,
655,14.45,49,250,49,25.1255226617,-91.5207721556,14.3976867087,
656,14.46,57,250,57,24.9750148863,-91.7569883099,14.4139049451,
657,14.46,68,250,68,25.0143371741,-91.697249145,14.5363442155,
658,14.46,56,250,56,24.8089717503,-91.5074382797,14.518626396,
659,14.49,51,250,51,25.1017642975,-91.6483402851,14.5637793706,
660,14.49,60,250,60,25.0764015521,-91.5845588085,14.4853962019,
661,14.43,69,250,69,25.4783929244,-91.6723954083,14.4853962019,
662,14.43,90,250,90,25.7055899784,-91.4751234006,14.573930096,
663,14.43,68,250,68,26.3059776848,-91.5919383339,14.6403034586,
664,14.43,38,250,38,26.7030661098,-91.2567478796,14.4740371202,
665,14.43,45,250,45,26.4151551794,-91.6846859881,14.6626618434,
666,14.46,53,250,53,26.1759540675,-91.6996876938,14.6645669119,
667,14.46,66,250,66,26.2598623868,-91.5978574462,14.5573374916,
668,14.46,48,250,48,26.7816692314,-91.7049727451,14.56250054,
669,14.5,63,250,63,27.3335375271,-91.7252548755,14.4853962019,
670,14.5,62,250,62,27.4386795847,-91.4320964475,14.4134916381,
671,14.5,43,250,43,27.706206031,-91.3971810273,14.4127625434,
672,14.5,28,250,28,27.4530471721,-91.5074382797,14.4122224963,
673,14.5,58,250,58,26.8572965358,-91.7098185406,14.5401888379,
674,14.63,65,250,65,26.7343837642,-91.6483402098,14.6626618434,
675,14.63,47,250,47,26.8419995008,-91.6483455222,14.6626618434,
676,14.77,49,250,49,27.2777196074,-91.6365728818,14.7431246369,
677,14.77,71,250,71,27.4906535931,-92.0166239468,14.8390932106,
678,14.87,51,250,51,28.6927349843,-91.9609607882,14.8542278666,
679,14.87,52,250,52,29.3980220504,-91.7714690417,14.7927581122,
680,14.87,51,250,51,28.9990320529,-91.9580706188,14.8390932106,
681,14.88,64,250,64,27.9493562918,-91.9414897009,14.8542305237,
682,14.88,57,250,57,27.7739047518,-91.5560395876,14.9216288404,
683,14.91,68,250,68,28.1230781609,-90.8303226799,15.0108438525,
684,14.91,50,250,50,28.5608525416,-91.1691421714,14.9492131112,
685,14.91,20,250,20,29.5955010196,-91.4502368697,14.9227898257,
686,14.79,54,250,54,29.3033381307,-91.6846810155,14.8668985724,
687,14.79,38,250,38,30.7191750222,-91.6748379905,14.9190428503,
688,14.79,45,250,45,30.5912419407,-91.62497211,14.8532743449,
689,14.75,36,250,36,30.6099953293,-91.6946470685,14.8362389649,
690,14.75,45,250,45,30.1896179426,-91.0230301887,14.7443502591,
691,14.95,49,250,49,30.086968997,-90.9877568814,14.9198226133,
692,14.95,40,250,40,30.1386391889,-91.2102948596,15.0432416111,
693,14.95,29,250,29,30.3004103335,-91.9978798565,15.0184607223,
694,14.97,32,250,32,30.7694294056,-92.0321149257,14.9443410158,
695,14.97,36,250,36,30.9127518757,-91.6846843179,14.9259092994,
696,14.95,33,250,33,30.5549169162,-91.3478872802,14.9152992294,
697,14.95,32,250,32,30.2425138259,-91.6022673983,14.8668992006,
698,14.95,43,250,43,30.3433747142,-91.7714662751,14.9305731505,
699,15.1,40,250,40,30.5035854024,-91.6846843179,15.0131472992,
700,15.1,28,250,28,31.1108605676,-91.9955855288,15.058604812,
701,15.29,47,250,47,30.5053602339,-91.9636575341,15.0803928673,
702,15.29,37,250,37,30.5053602339,-91.5911463799,15.1700234864,
703,15.37,44,250,44,30.8804335022,-91.4381132163,15.2355972599,
704,15.37,21,250,21,31.2608834994,-91.6554865391,15.2062034831,
705,15.37,45,250,45,30.5818738607,-91.9091505799,15.1994269505,
706,15.43,49,250,49,29.864175555,-91.9253209702,15.3652730634,
707,15.43,34,250,34,30.2754767645,-91.6554865391,15.2745555681,
708,15.54,36,250,36,31.1992621024,-91.6365770416,15.3625165785,
709,15.54,34,250,34,31.771179251,-91.7981175043,15.4099840117,
710,15.54,13,250,13,32.0739007418,-91.5693507747,15.3795691529,
711,15.56,55,250,55,31.0183700636,-91.5693606791,15.3625165785,
712,15.56,49,250,49,30.1122414548,-91.91981013,15.5504959209,
713,15.56,51,250,51,29.9078300925,-91.8933863221,15.4529718258,
714,15.59,48,250,48,29.6956592539,-91.9480847371,15.5504959209,
715,15.59,47,250,47,30.5109079138,-91.8778806255,15.5932915801,
716,15.65,49,250,49,31.0896449485,-91.909152433,15.624722757,
717,15.65,38,250,38,31.2420224652,-91.9219558442,15.6985310056,
718,15.65,26,250,26,31.6086062022,-91.7654791497,15.5932919147,
719,15.66,39,250,39,31.049139067,-91.8626190652,15.6767899519,
720,15.66,30,250,30,30.5511333838,-91.91981013,15.698533013,
721,15.71,36,250,36,29.5446342408,-91.8328377204,15.7299425683,
722,15.71,14,250,14,29.1341923384,-91.8596073319,15.7062783499,
723,15.71,64,250,64,28.4674182317,-91.909157348,15.7286075149,
724,15.75,49,250,49,28.7489821377,-91.6135382365,15.6953542504,
725,15.75,34,250,34,29.5263317213,-91.8809638311,15.8914741233,
726,15.78,22,250,22,29.671920541,-91.8546730872,15.7555705571,
727,15.78,38,250,38,29.1528222808,-91.9144812815,15.7160715452,
728,15.78,35,250,35,29.0285350442,-91.5911402712,15.7762908196,
729,15.84,47,250,47,28.440586943,-91.5377685808,15.681685576,
730,15.84,60,250,60,28.5111514435,-91.5823539226,15.7995483125,
731,15.93,40,250,40,28.5167729566,-91.6314139291,15.9090138971,
732,15.93,51,250,51,28.7133595756,-91.8039884226,15.9791762147,
733,16.01,60,250,60,27.9971163859,-92.1816421826,15.9823081347,
734,16.01,54,250,54,27.1011145931,-92.2025981618,15.9492770133,
735,16.01,30,250,30,26.0349217581,-91.6444392472,15.7509663145,
736,16.05,47,250,47,25.6200156372,-91.6135381668,15.7813894771,
737,16.05,35,250,35,25.6857550538,-91.5955821546,15.8009928847,
738,16.05,64,250,64,25.3814137282,-92.190573864,15.8946233244,
739,16.13,55,250,55,25.5460514295,-91.6365833693,15.9429754035,
740,16.13,33,250,33,25.6832385233,-91.353194211,15.9853783816,
741,16.26,34,250,34,25.4912452367,-91.5715115376,16.0500781544,
742,16.26,39,250,39,25.2697838909,-91.813511478,16.0216430937,
743,16.26,48,250,48,25.0525863099,-91.5025150833,16.0521971419,
744,16.3,37,250,37,25.4646259206,-91.8676788394,16.1711813116,
745,16.3,54,250,54,25.5742446877,-91.9415510401,16.0518193677,
746,16.33,36,250,36,26.1335493318,-91.5898342944,16.0642427343,
747,16.33,17,250,17,26.7142911736,-91.4975838824,16.1164054493,
748,16.33,54,250,54,26.5265847442,-91.4830662491,16.1578852254,
749,16.36,60,250,60,26.3713092903,-91.4878635993,16.2013918602,
750,16.36,42,250,42,26.5032858154,-91.3496069509,16.1482843881,
751,16.31,32,250,32,26.3963699755,-91.5650690856,16.1519601771,
752,16.31,51,250,51,26.1677886265,-91.8717449808,16.1819762002,
753,16.31,62,250,62,26.3671647608,-91.7623893009,16.3884200539,
754,16.33,46,250,46,27.165005408,-91.5154079,16.5905525563,
755,16.33,25,250,25,27.6747626306,-91.8676863034,16.7490740879,
756,16.38,26,250,26,27.6059104222,-91.8270417715,16.5931050383,
757,16.38,37,250,37,27.2889004554,-91.8125526272,16.5404824362,
758,16.34,37,250,37,27.5641836165,-91.5234647917,16.5374648753,
759,16.34,30,250,30,27.7785033545,-91.7874731882,16.4352343974,
760,16.34,39,250,39,27.4975021962,-91.8357746209,16.3299897275,
761,16.25,30,250,30,27.3321125788,-91.8041058722,16.3176046275,
762,16.25,39,250,39,26.8665863845,-91.8476099631,16.18197482,
763,16.25,36,250,36,26.4711703524,-91.782975594,16.0794305269,
764,16.22,61,250,61,26.0383158888,-91.609008906,16.0764573757,
765,16.22,46,250,46,25.6667360202,-92.0567936235,16.0717902975,
766,16.33,32,250,32,25.8859717336,-92.5100077183,15.927296104,
767,16.33,34,250,34,25.7262445104,-92.2457434089,15.793747007,
768,16.33,52,250,52,25.6239285954,-91.4723253367,15.9165521064,
769,16.49,47,250,47,25.7281381882,-91.5736640541,16.0668788292,
770,16.49,44,250,44,25.8518281107,-91.9091529009,16.3853534564,
771,16.84,36,250,36,26.0919309989,-92.082561438,16.6838112946,
772,16.84,38,250,38,26.035568191,-91.747991357,16.6857214428,
773,16.84,40,250,40,26.1158128067,-91.794593024,16.6871752322,
774,17.02,37,250,37,26.4571442989,-91.4502125578,16.685723487,
775,17.02,33,250,33,26.5166902691,-91.4502216574,16.6833621367,
776,16.81,28,250,28,26.6502989522,-92.1529571425,16.8177511581,
777,16.81,54,250,54,25.9416880048,-92.0638204256,16.771502113,
778,16.81,24,250,24,26.2970714183,-91.7992757241,16.7527976766,
779,16.73,60,250,60,26.5872866959,-91.4878691574,16.8355915752,
780,16.73,59,250,59,27.2702707974,-91.61437888,16.8372993463,
781,16.61,13,250,13,28.2997368599,-91.827966433,16.9468855878,
782,16.61,25,250,25,27.9352088662,-92.0664769856,16.9440225041,
783,16.61,39,250,39,27.2235426984,-92.0664769856,17.0702967338,
784,16.45,43,250,43,26.4843750987,-91.827966433,17.1079629462,
785,16.45,32,250,32,26.8320400212,-91.6579744589,16.9600025802,
786,16.58,42,250,42,26.9962797523,-91.7899106082,16.9468855878,
787,16.58,42,250,42,27.0935868947,-91.7899106082,16.9897131608,
788,16.58,39,250,39,27.1481258536,-91.7788004842,16.9614732279,
789,16.7,16,250,16,27.2732853018,-91.722661463,17.0393714021,
790,16.7,43,250,43,27.2242495051,-91.780642446,16.9614745662,
791,16.76,42,250,42,27.5701627534,-91.4771297861,17.0533256145,
792,16.76,26,250,26,28.6228324587,-91.4687977711,17.0291530562,
793,16.76,24,250,24,28.8609490257,-91.7843554058,16.9353595384,
794,16.9,46,250,46,28.1903686528,-92.0825681193,16.7745107719,
795,16.9,32,250,32,27.3164479469,-91.810645902,16.7500239677,
796,17.02,48,250,48,26.9869000129,-91.7955378328,16.6871769457,
797,17.02,57,250,57,26.4060085999,-91.8087393711,16.8562245132,
798,17.02,31,250,31,28.0214321027,-91.5811628136,16.8101565075,
799,17.1,25,250,25,28.817720858,-91.5074349685,16.8372993192,
800,17.1,42,250,42,29.3936956004,-91.7806901741,16.9936123557,
801,17.27,48,250,48,30.2342298183,-91.7678269033,17.1070392565,
802,17.27,17,250,17,30.9924704248,-91.2188800045,17.1371001962,
803,17.43,28,250,28,31.4701040674,-91.7341597928,17.2696605177,
804,17.43,47,250,47,30.6428691453,-92.1055131727,17.2461713998,
805,17.43,28,250,28,31.0211230105,-92.1055176308,17.2620966662,
806,17.37,40,250,40,30.4358527807,-91.7462815256,17.2058260886,
807,17.37,51,250,51,30.5222314398,-91.7569882551,17.1193480837,
808,17.37,28,250,28,31.7670885309,-91.4504485004,17.066404189,
809,17.3,37,250,37,32.1617016708,-91.4687954049,16.8516558534,
810,17.3,32,250,32,32.471695776,-91.4232057736,16.9260454165,
811,17.23,26,250,26,32.500379686,-91.5348330455,16.7479975328,
812,17.23,44,250,44,32.2049171517,-91.4995876716,16.9402083873,
813,17.23,45,250,45,32.8547570929,-91.2319816904,16.8516558534,
814,17.11,26,250,26,32.635926485,-91.3309184496,17.0240845122,
815,17.11,39,250,39,32.4664174194,-92.1342623271,17.0418090974,
816,17.24,43,250,43,32.1562770729,-92.1080898903,17.1451483672,
817,17.24,36,250,36,32.8159420403,-92.1618474272,17.1614812987,
818,17.24,38,250,38,32.6946923695,-91.7357045889,17.2920355487,
819,17.37,38,250,38,33.0031474254,-91.6602828786,17.3340484494,
820,17.37,40,250,40,32.4179870461,-91.3803550775,17.5535096491,
821,17.35,25,250,25,32.5455208535,-91.4249742725,17.5901437604,
822,17.35,50,250,50,31.8704000608,-91.2453597738,17.467761065,
823,17.35,62,250,62,31.4375529355,-91.6602851721,17.3839150031,
824,17.36,38,250,38,30.9807953673,-91.4483878172,17.2743360633,
825,17.36,41,250,41,31.2111024296,-91.2906754415,17.2743360959,
826,17.35,56,250,56,31.9714610219,-91.3845360754,17.3128930499,
827,17.35,48,250,48,32.7023398333,-91.6663366957,17.445003792,
828,17.35,44,250,44,32.4747127505,-91.4465556866,17.3800388898,
829,17.25,46,250,46,31.9264390214,-91.2106154678,17.2743374345,
830,17.25,74,250,74,31.542760882,-91.1934896069,17.2979765195,
