n,rtk,p,m,n,hz,t,v,
423,14.87,37,250,37,33.9213250518,-91.4144182021,14.7461779794,
424,14.91,16,250,16,34.8882807496,-91.120401761,14.917160922,
425,14.91,15,250,15,35.1184680951,-90.979321317,14.875664122,
426,14.91,25,250,25,35.4671018696,-91.2046437774,14.973205359,
427,14.97,11,250,11,35.7500575335,-91.6846843179,14.9239508111,
428,14.97,10,250,10,36.090589936,-91.4441228745,15.0052979135,
429,15.03,12,250,12,36.2333834379,-91.0021648378,15.0263303113,
430,15.03,17,250,17,34.9711846318,-91.3400077809,14.9559374141,
431,15.03,11,250,11,34.9440885119,-91.2072623837,14.9244892403,
432,15.07,37,250,37,35.0582925158,-91.4625821462,14.9152991953,
433,15.07,5,250,5,35.5732871949,-91.3439475305,14.9654917711,
434,15.18,24,250,24,34.8335188107,-91.2685800914,14.9233647484,
435,15.18,19,250,19,34.8894415931,-91.6651060581,15.0116631032,
436,15.18,10,250,10,34.4470232669,-91.2712580587,15.0197032723,
437,15.26,26,250,26,33.6564784426,-91.6748379905,15.0654469726,
438,15.26,10,250,10,33.4976200364,-91.9863406959,15.1723381392,
439,15.3,17,250,17,33.543429755,-91.9091556337,15.1021803476,
440,15.3,12,250,12,34.1111255693,-91.9488967065,15.1703359055,
441,15.3,20,250,20,34.7293969579,-91.833316533,15.1046541441,
442,15.38,12,250,12,35.0091314291,-91.9091455683,15.1723381392,
443,15.38,10,250,10,34.8847986826,-91.9264023063,15.302206961,
444,15.53,12,250,12,34.6886108193,-91.909683549,15.3652730634,
445,15.53,16,250,16,34.1261126389,-91.6083752593,15.3157376249,
446,15.53,25,250,25,33.9892221295,-91.5891823677,15.4848299912,
447,15.61,19,250,19,34.5767987865,-91.6180945327,15.5406711667,
448,15.61,8,250,8,34.5673949414,-90.9710219311,15.564765549,
449,15.61,11,250,11,34.0831295049,-90.9821171632,15.3585062628,
450,15.61,21,250,21,34.561413339,-91.8626240962,15.5900917301,
451,15.61,9,250,9,35.186523716,-91.2873289415,15.5443347463,
452,15.68,1,250,1,34.7089919068,-90.9655677874,15.6217182414,
453,15.68,13,250,13,33.8602578489,-91.668334232,15.6526551769,
454,15.69,6,250,6,33.0841083162,-91.9251987856,15.5894345023,
455,15.69,8,250,8,33.7838921958,-92.239475938,15.6653407469,
456,15.69,14,250,14,33.4103664997,-91.9569633116,15.483202411,
457,15.72,5,250,5,33.3344247963,-91.2775258108,15.6471340909,
458,15.72,12,250,12,34.4790214389,-91.1146965105,15.8419107886,
459,15.91,13,250,13,35.2806433162,-91.2590452072,15.9258731165,
460,15.91,4,250,4,35.1803259438,-91.4121722677,16.018001131,
461,15.91,28,250,28,34.4125431767,-91.4686446008,16.1498147667,
462,15.96,2,250,2,35.0594647007,-91.7546654417,16.0293023575,
463,15.96,13,250,13,35.1431851126,-91.1306928583,16.0620856075,
464,16.05,10,250,10,35.4635033102,-91.1269938926,16.0612466247,
465,16.05,13,250,13,35.491411261,-91.548157699,16.2310021048,
466,16.05,17,250,17,34.8990215004,-91.9553562611,16.0655607817,
467,16.1,6,250,6,34.0449516636,-91.8039980494,16.0642427343,
468,16.1,17,250,17,34.5124989714,-91.0203904628,15.8941615075,
469,16.11,2,250,2,34.8929245872,-91.0476658426,15.8415447528,
470,16.11,17,250,17,35.6861817532,-90.909381902,15.9233664784,
471,16.11,10,250,10,35.6506927327,-91.3426263598,16.1785223914,
472,16.22,25,250,25,34.7259465322,-92.1885815053,16.4389462356,
473,16.22,12,250,12,34.7682615471,-92.2167980954,16.4242591785,
474,16.19,5,250,5,35.2024708766,-91.847610266,16.3269339756,
475,16.19,4,250,4,34.9138371638,-91.1631455771,16.1128343913,
476,16.19,24,250,24,34.2817536862,-90.934087554,16.1760549038,
477,16.28,8,250,8,34.4080263169,-91.2319774026,16.3256598125,
478,16.28,12,250,12,34.1388897933,-91.4830757047,16.2544970188,
479,16.42,15,250,15,33.9595009271,-91.5911465776,16.3269346449,
480,16.42,13,250,13,33.0708045542,-91.2730349105,16.2396779717,
481,16.42,22,250,22,33.5324347228,-91.2286796543,16.4130035814,
482,16.47,15,250,15,32.3267898294,-91.3219778408,16.5623512873,
483,16.47,9,250,9,33.0392834918,-91.5234647917,16.5028334101,
484,16.54,6,250,6,34.0228587188,-92.1409021165,16.5441703883,
485,16.54,5,250,5,35.1505480876,-91.5765470553,16.6838266771,
486,16.54,11,250,11,35.5100409767,-91.7393445599,16.6782720272,
487,16.64,5,250,5,37.8158212669,-91.8087393225,16.6808110864,
488,16.64,1,250,1,40.2057495614,-91.7727256492,16.4522235069,
489,16.76,1,250,1,38.4629154134,-91.4486942911,16.6602754844,
490,16.76,0,250,0,38.7028383715,NaN,NaN,
491,16.76,2,250,2,38.14737608,-91.0044545773,16.5171094781,
492,16.82,25,250,25,37.6167388633,-91.1088138708,16.3252737573,
493,16.82,1,250,1,39.0884131851,-91.2844366223,16.9112172738,
494,16.88,19,250,19,36.8623080777,-91.7356983227,16.7509775277,
495,16.88,34,250,34,38.7883809753,-91.6100445022,16.5967300757,
496,16.88,2,250,2,43.1499439318,-67.7297294191,9.9099209989,
497,16.96,0,250,0,42.3761239871,NaN,NaN,
498,16.96,36,250,36,40.18340854,-91.499547038,16.7479988882,
499,16.94,1,250,1,40.5693614222,-90.8699446577,16.7785045522,
500,16.94,4,250,4,38.340560898,-91.9389472205,16.8369886928,
501,16.94,23,250,23,37.3777247046,-91.7992757241,16.7729971879,
502,16.98,5,250,5,37.0439743873,-91.2453646153,16.8338857667,
503,16.98,0,250,0,37.7957160751,NaN,NaN,
504,16.98,11,250,11,36.7119537151,-91.2188711334,16.9569342774,
505,16.98,3,250,3,36.1768171193,-91.4840146757,16.9414323369,
506,16.98,18,250,18,37.6052718877,-91.4801915927,16.9406079107,
507,17.0,5,250,5,37.5571195759,-91.6971499988,17.0393717778,
508,17.0,13,250,13,36.7631168376,-91.0230372851,17.0604727069,
509,17.03,13,250,13,36.349253395,-91.3621307499,16.8524605124,
510,17.03,0,250,0,34.2957693503,NaN,NaN,
511,17.03,12,250,12,32.7580190411,-91.5074357588,17.0291530562,
512,17.12,0,250,0,31.6876492098,NaN,NaN,
513,17.12,31,250,31,31.9682931663,-91.7569882551,17.17197379,
514,17.14,3,250,3,32.0266334766,-91.77146974,17.0345782253,
515,17.14,11,250,11,31.5817119451,-91.7678269727,17.196571105,
516,17.14,7,250,7,32.6422762329,-92.0350344569,17.2807549993,
517,17.28,12,250,12,32.778243201,-91.7431991116,17.5185504706,
518,17.28,6,250,6,32.1656479827,-91.6723949913,17.4450037338,
519,17.3,11,250,11,31.3274278117,-92.31817336,17.4928380803,
520,17.3,14,250,14,31.4286014012,-91.7183580017,17.5578957239,
521,17.3,8,250,8,32.0276116953,-91.6602850447,17.5713126973,
522,17.32,14,250,14,32.7621130578,-92.0700319007,17.4610862154,
523,17.32,6,250,6,33.2280001268,-92.0901536943,17.3228465329,
524,17.27,9,250,9,32.9554340311,-91.4538954651,17.289880647,
525,17.27,5,250,5,32.6829732025,-92.0454084889,17.2099652545,
526,17.27,10,250,10,32.6082704253,-92.0506486369,17.2032674616,
527,17.23,4,250,4,32.3183208636,-91.3528696443,16.9475087225,
528,17.23,11,250,11,32.5627023376,-91.4801915927,16.9971113763,
529,17.36,11,250,11,32.6072564156,-91.697159052,17.0667231998,
530,17.36,12,250,12,33.0533433153,-91.7357044552,17.3824767806,
531,17.36,12,250,12,33.5479907858,-91.3347101607,17.2812012249,
532,17.46,5,250,5,33.919130491,-91.8900764284,17.5595547307,
533,17.46,1,250,1,33.7349816216,-92.2792260214,17.651714621,
534,17.57,3,250,3,34.2476034947,-91.7261212602,17.4789569364,
535,17.57,3,250,3,33.3521843541,-91.4179228315,17.6982336226,
536,17.57,12,250,12,33.0372015722,-91.7261212602,17.5768630949,
537,17.71,6,250,6,33.2303694372,-91.9749302554,17.599767401,
538,17.71,6,250,6,33.3856342333,-91.7357044887,17.4877284899,
539,17.61,15,250,15,33.701911565,-91.7123720154,17.5713118222,
540,17.61,6,250,6,33.3444950591,-92.0725275943,17.5259807698,
541,17.61,10,250,10,32.7161142875,-91.6543140539,17.4863010794,
542,17.64,7,250,7,32.7641604499,-92.3859421815,17.7361397523,
543,17.64,6,250,6,33.6135919218,-92.2679545359,17.8284939109,
544,17.71,6,250,6,34.4900788593,-92.2457963926,17.9138523209,
545,17.71,11,250,11,36.157169704,-91.9204457528,17.7513119214,
546,17.71,1,250,1,38.3759915824,-91.7098140441,17.6456064592,
547,17.73,4,250,4,40.5101944232,-92.3510173583,17.9172914821,
548,17.73,0,250,0,42.4610649929,NaN,NaN,
549,17.79,5,250,5,43.0869998459,-91.879218016,17.7654443551,
550,17.79,18,250,18,40.6984804673,-91.4047158696,17.8167077925,
551,17.79,3,250,3,37.96952881,-91.4355138646,17.6954147784,
552,17.88,11,250,11,36.6558064742,-91.9749340109,17.9591300016,
553,17.88,2,250,2,34.9161623309,-92.2958880259,17.9031687134,
554,17.84,1,250,1,33.098206324,-91.9847031122,17.7361397523,
555,17.84,19,250,19,35.3032119049,-91.6946470112,17.8051995445,
556,17.84,3,250,3,36.0332299551,-123.690180139,0.188942940916,
557,17.95,15,250,15,34.8346760128,-91.6846843179,17.9087409733,
558,17.95,2,250,2,34.0900549433,-91.3104565331,17.958350885,
559,18.06,3,250,3,36.6933258681,-91.6748377976,18.0543999237,
560,18.06,3,250,3,38.9226429102,-2.75798913229,3.11321659336,
561,18.06,4,250,4,38.5608664074,-91.2409321702,18.1825498002,
562,18.14,3,250,3,36.9125919668,-91.29347952,17.8792657627,
563,18.14,1,250,1,35.279456295,-91.4441226388,18.0499440604,
564,18.15,4,250,4,35.2770824923,-91.6756524027,18.0052243229,
565,18.15,6,250,6,34.4543804165,-91.6996902925,18.2957521167,
566,18.15,15,250,15,34.8419102682,-91.9321481364,18.2044028314,
567,18.24,3,250,3,36.884026874,-91.6491410455,18.294678101,
568,18.24,12,250,12,37.998079397,-91.6444032647,18.352400393,
569,18.3,5,250,5,38.7314298378,-91.5693574232,18.5033753792,
570,18.3,10,250,10,37.1637781322,-91.3671892747,18.3888599646,
571,18.3,13,250,13,36.2565609765,-91.909152433,18.5254361791,
572,18.38,12,250,12,35.2856890474,-91.6404901532,18.5331903103,
573,18.38,3,250,3,35.8129391976,-91.3971866422,18.5402782556,
574,18.46,12,250,12,34.8639208678,-91.5693490556,18.5046982916,
575,18.46,18,250,18,34.2428502617,-91.7550350276,18.4454464242,
576,18.46,8,250,8,33.4615427573,-91.4580721898,18.5215909997,
577,18.51,4,250,4,32.9499972504,-91.6444408299,18.2420497498,
578,18.51,2,250,2,33.4928052384,-91.6224176771,18.6106675589,
579,18.6,0,250,0,34.4410832471,NaN,NaN,
580,18.6,1,250,1,34.5255671529,-62.1393272733,10.8967661128,
581,18.6,19,250,19,34.1658643076,-91.9305825489,18.7008405861,
582,18.64,4,250,4,33.9721536007,-91.4086300772,18.5474534954,
583,18.64,13,250,13,33.3856342333,-92.1309528871,18.7081086183,
584,18.65,1,250,1,33.1070890133,-91.934935355,18.7119515382,
585,18.65,23,250,23,33.5198395256,-91.6180945792,18.5817963124,
586,18.65,18,250,18,33.9950072945,-91.3510650827,18.6316710127,
587,18.69,7,250,7,34.1461158963,-91.6135389329,18.6455357608,
588,18.69,30,250,30,33.6916242941,-91.3447243887,18.5949843658,
589,18.61,23,250,23,34.0565619494,-91.5686109202,18.5222436971,
590,18.61,5,250,5,35.2845016867,-91.3478866484,18.5648979398,
591,18.61,5,250,5,36.7918176156,-91.6365770416,18.4350198942,
592,18.59,7,250,7,36.7905267313,-91.893517317,18.4469070044,
593,18.59,4,250,4,36.9057712782,-91.2104815041,18.30019061,
594,18.57,2,250,2,37.15785184,-91.4006209696,18.3820985436,
595,18.57,5,250,5,37.4812696597,-90.9877620235,18.3261227174,
596,18.57,3,250,3,37.3830549564,-125.990699755,5.14791962834,
597,18.5,10,250,10,36.0125012879,-91.8778821671,18.5090466358,
598,18.5,5,250,5,34.298293387,-91.3245184331,18.2908131854,
599,18.35,5,250,5,34.0344539383,-91.6444032647,18.3859051951,
600,18.35,8,250,8,33.0961169722,-91.6404901532,18.3461516574,
601,18.35,9,250,9,33.5110017417,-91.5967033721,18.1858346147,
602,18.19,16,250,16,33.3466158898,-91.6578843993,18.204027999,
603,18.19,6,250,6,33.6351563753,-91.3478837024,17.957432206,
604,18.14,8,250,8,33.9397156521,-91.2670257267,18.1420693892,
605,18.14,4,250,4,34.2924045458,-91.109713331,18.1237742168,
606,18.14,16,250,16,33.454870306,-91.4441227995,18.2040283336,
607,17.97,10,250,10,33.4167549695,-91.6217196073,18.2231387784,
608,17.97,6,250,6,32.9979544954,-91.7290597433,18.0450374687,
609,17.88,8,250,8,32.4413059116,-91.7827366954,18.0370633892,
610,17.88,12,250,12,31.6236202425,-91.3971810273,18.0026625974,
611,17.88,4,250,4,31.2080834536,-91.5546185699,18.0684381997,
612,17.82,10,250,10,30.9798800485,-91.8349943874,17.9087409733,
613,17.82,3,250,3,30.8765689299,-91.4040272191,17.9502377802,
614,17.82,7,250,7,31.4526407355,-91.6888313778,17.8198407977,
615,17.82,13,250,13,31.254826859,-91.6135414601,18.0007620733,
616,17.82,15,250,15,31.7279191504,-91.6946469156,17.7774479805,
617,17.79,14,250,14,31.7017799781,-91.4179575464,17.9087409733,
618,17.79,11,250,11,31.8614423968,-91.4814630983,17.6976195818,
619,17.63,9,250,9,32.2049171517,-91.6846842234,17.8239292869,
620,17.63,1,250,1,32.1461724762,-91.7047282674,17.6982336226,
621,17.63,13,250,13,32.0307913186,-91.7013546053,17.7361397523,
622,17.51,5,250,5,31.7873117644,-91.7072711719,17.6979264731,
623,17.51,13,250,13,32.4991205573,-91.4320961842,17.6432062456,
624,17.47,7,250,7,33.0372015722,-91.4249742725,17.6954150891,
625,17.47,10,250,10,33.2082690039,-91.6483472992,17.5713126973,
626,17.47,5,250,5,33.6348866489,-91.532819873,17.7142883654,
627,17.34,2,250,2,33.4604749862,119.852076269,11.6350676325,
628,17.34,10,250,10,33.6735015013,-91.7714680389,17.4877278208,
629,17.25,9,250,9,33.6203278426,-92.0825597476,17.3228472019,
630,17.25,10,250,10,33.3479415459,-91.7357045889,17.294765908,
631,17.25,19,250,19,33.3856342333,-91.7534048601,17.2863939493,
632,17.17,10,250,10,33.3665118055,-92.0247650816,17.2099652545,
633,17.17,9,250,9,34.0947658492,-92.055888785,17.1755247607,
634,17.1,13,250,13,34.3927906653,-91.7231799879,17.1719741246,
635,17.1,21,250,21,35.0187771868,-92.1055176308,17.0702968329,
636,17.1,33,250,33,34.7959515514,-91.7453956836,17.1944816918,
637,17.02,3,250,3,33.5726955464,-91.1528285739,17.0093954595,
638,17.02,8,250,8,33.6710685816,-91.1903983699,16.9489593906,
639,16.91,8,250,8,33.1927636473,-91.2825269729,17.0281356142,
640,16.91,3,250,3,34.4125431767,-91.2319732123,16.9393869152,
641,16.91,12,250,12,34.633043507,-91.7443085426,16.9614740643,
642,16.83,10,250,10,34.4080263169,-92.0612941245,17.0605925592,
643,16.83,17,250,17,34.1308335164,-91.7226650207,16.9364837793,
644,16.81,4,250,4,34.3347931794,-91.7623910237,17.0930361436,
645,16.81,9,250,9,34.5853521777,-91.4948960435,16.8588568942,
646,16.81,8,250,8,34.8286015595,-91.499547038,16.813478869,
647,16.62,9,250,9,34.9612736517,-91.7992757241,16.7685175944,
648,16.62,2,250,2,35.0618093057,-91.4120198747,16.6057775799,
649,16.63,24,250,24,35.0249181642,-91.8154277958,16.6808110864,
650,16.63,8,250,8,35.3008349044,-91.8125525543,16.6457291892,
651,16.63,11,250,11,36.0881057269,-92.1210923682,16.4207426332,
652,16.47,16,250,16,35.3192650353,-91.6579403962,16.3299897275,
653,16.47,10,250,10,35.7588964482,-91.3593031551,16.1819767229,
654,16.21,9,250,9,37.4277555682,-91.7899040927,16.1195011808,
655,16.21,12,250,12,38.7640040295,-91.6365836444,15.9090155699,
656,16.21,19,250,19,36.4459042604,-91.8965205853,16.0216437628,
657,16.05,17,250,17,34.575658654,-92.2147551273,15.9128474766,
658,16.05,6,250,6,35.5971381772,-92.5448043798,15.7813894771,
659,16.07,11,250,11,38.2835184695,-91.9219560081,15.7603262736,
660,16.07,0,250,0,42.4898848176,NaN,NaN,
661,16.07,7,250,7,43.7179904107,-91.909152433,15.5932915801,
662,15.87,9,250,9,43.4422314058,-91.9349322016,15.5055918969,
663,15.87,34,250,34,43.6833861023,-91.588389858,15.4848303531,
664,15.77,0,250,0,44.3616364175,NaN,NaN,
665,15.77,23,250,23,43.3914464836,-91.9525090494,15.5406711667,
666,15.77,6,250,6,44.8411216952,-91.9151923519,15.435546248,
667,15.61,32,250,32,45.706016324,-91.6459774976,15.3197106617,
668,15.61,8,250,8,45.3413761418,-91.7041665537,15.3638948209,
669,15.4,55,250,55,41.3256350129,-91.6459774976,15.2942584122,
670,15.4,9,250,9,41.4096832794,-91.7928622885,15.2979122745,
671,15.4,6,250,6,39.613377282,-91.8553202398,15.198039418,
672,15.16,79,250,79,37.7572691428,-91.9749339244,15.1723381392,
673,15.16,1,250,1,40.0686295115,-91.5911361636,15.1690494445,
674,15.06,42,250,42,42.160164849,-91.6651060581,14.9585320663,
675,15.06,13,250,13,43.4327845086,-91.9251868774,15.0637907833,
676,15.06,19,250,19,41.594065788,-92.0540700624,14.978564128,
677,14.86,22,250,22,41.5610935503,-92.0393620095,14.8506721605,
678,14.86,5,250,5,43.068417756,0.0,0.0,
679,14.86,10,250,10,43.3838165475,-91.7200925355,14.6912278616,
680,14.86,21,250,21,43.3631842853,-91.7269907488,14.6546167108,
681,14.86,13,250,13,42.5679373199,-92.027842864,14.9878724017,
682,14.82,15,250,15,42.1144457944,-91.6483402851,14.8532736377,
683,14.82,6,250,6,42.1779713001,-92.0333156694,14.8376660878,
684,14.67,22,250,22,40.2493474589,-92.060110939,14.7500688145,
685,14.67,52,250,52,39.1606741049,-91.9886443819,14.5637787433,
686,14.67,45,250,45,39.682337247,-92.0576459469,14.5669050279,
687,14.56,38,250,38,39.7617124547,-91.6723901724,14.5598306885,
688,14.56,25,250,25,39.1910448319,-92.1210963967,14.5451287631,
689,14.41,57,250,57,39.0716634529,-92.070030653,14.5401874998,
690,14.41,26,250,26,39.27434805,-91.7357045889,14.4853962019,
691,14.41,75,250,75,38.2336147016,-91.6846879386,14.4322480715,
692,14.21,64,250,64,38.1609120106,-91.5493530711,14.3976867087,
693,14.21,32,250,32,39.0196851859,-92.0273206585,14.3164333416,
694,14.13,58,250,58,38.3977735666,-91.7678270559,14.1604858275,
695,14.13,33,250,33,38.7808495294,-91.8011605157,14.1630551744,
696,14.13,47,250,47,38.3967190304,-91.9389642574,14.2217412959,
697,14.04,9,250,9,39.0291254909,-91.6971518361,14.197421249,
698,14.04,27,250,27,38.8138661139,-91.8676751671,14.2239908161,
699,13.9,47,250,47,38.3552865007,-91.7623902759,14.1587914484,
700,13.9,75,250,75,37.4561658882,-91.4320961842,14.1321095758,
701,13.9,53,250,53,37.7457163427,-91.4688064624,14.1321095758,
702,13.77,49,250,49,37.6278752646,-91.4878734981,13.938281889,
703,13.77,50,250,50,36.9467332611,-91.3019443482,13.822123069,
704,13.76,15,250,15,37.5725956715,-91.487867742,14.0155253856,
705,13.76,24,250,24,37.5362806515,-91.8125526855,13.8626652106,
706,13.76,31,250,31,37.4953424756,-91.459449355,13.7812206122,
707,13.6,44,250,44,35.8101873196,-90.7345210343,13.6906198959,
708,13.6,50,250,50,35.8423189,-91.0913150984,13.6920877716,
709,13.51,61,250,61,36.0881057269,-91.0877638404,13.7792648978,
710,13.51,51,250,51,35.4584066008,-90.8814073152,13.5853327195,
711,13.51,58,250,58,34.9016351155,-90.6437444369,13.5841097484,
712,13.44,50,250,50,34.5961925501,-91.3119640456,13.5258323365,
713,13.44,43,250,43,34.4376898698,-91.0809259151,13.4283306343,
714,13.31,48,250,48,34.5745185967,-91.086071951,13.3534136188,
715,13.31,54,250,54,35.154378054,-90.848972728,13.2247130575,
716,13.31,23,250,23,36.3174647156,-90.7902743611,13.1924820259,
717,13.21,24,250,24,37.6491539877,-91.1419699228,13.1881416984,
718,13.21,19,250,19,39.2942168426,-91.4298728873,13.0681492175,
719,13.08,14,250,14,41.4166345746,-91.621727032,13.0924679661,
720,13.08,12,250,12,41.2845514051,-91.1088136434,13.1438706404,
721,13.08,14,250,14,40.7982413478,-91.324569272,13.0917301542,
722,12.93,5,250,5,40.676772085,-91.1233046391,12.9896678003,
723,12.93,9,250,9,41.5816950698,-91.3782578626,12.8374443225,
724,12.82,16,250,16,39.8213580434,-91.1574520541,12.696331055,
725,12.82,8,250,8,39.2574386237,-91.1344114576,12.7648621557,
726,12.82,15,250,15,38.4851493325,-91.3805541087,12.7910967827,
727,12.65,5,250,5,37.8656651741,-91.7183547564,12.7285904586,
728,12.65,19,250,19,35.8331325661,-91.1457646588,12.6385282946,
729,12.5,11,250,11,35.4473188253,-90.8303065439,12.5494772127,
730,12.5,19,250,19,35.6225338237,-91.3803513577,12.4654426817,
731,12.5,15,250,15,35.8319080774,-91.5911402712,12.3858594124,
732,12.36,21,250,21,34.428078931,-91.6891904825,12.3777277221,
733,12.36,26,250,26,34.1283340656,-91.6424607733,12.2900132628,
734,12.2,12,250,12,33.8616246589,-91.6483445049,12.2000904966,
735,12.2,15,250,15,33.4984226374,-91.1934913995,12.0230309537,
736,12.2,24,250,24,32.3257932501,-91.5074382797,12.0101855662,
737,12.04,18,250,18,31.8126270441,-91.2124640117,12.0060475081,
738,12.04,21,250,21,31.1584702701,-90.8814073887,11.9007647663,
739,11.95,25,250,25,31.401072081,-91.2825270827,11.8311837163,
740,11.95,32,250,32,31.492078747,-91.6723943611,11.8437459853,
741,11.95,32,250,32,31.3865034348,-91.3003011827,11.8503117491,
742,11.81,22,250,22,32.084205373,-91.5343439953,11.7088225226,
743,11.81,27,250,27,33.6133225411,-91.3118877825,11.5015375666,
744,11.65,25,250,25,33.3267436871,-91.0609157489,11.5843294692,
745,11.65,39,250,39,33.2989623608,-91.4878712383,11.5870300377,
746,11.65,14,250,14,34.0010700563,-91.0336990893,11.3873367739,
747,11.5,27,250,27,33.312185785,-91.2730321177,11.4105370957,
748,11.5,45,250,45,32.1997251629,-91.0809352057,11.1473588183,
749,11.28,24,250,24,32.1264744631,-91.3222894466,11.1473588183,
750,11.28,33,250,33,31.2108701799,-91.8039951162,11.1261410905,
751,11.28,36,250,36,30.6102187224,-91.3748347806,10.9557559203,
752,11.03,37,250,37,30.580090115,-90.6740380428,10.7427455854,
753,11.03,43,250,43,29.6051102876,-90.6740380323,10.8464106818,
754,10.84,41,250,41,29.431646902,-91.2188638237,10.7370894949,
755,10.84,28,250,28,30.6607893448,-91.5382825586,10.7417132179,
756,10.84,20,250,20,32.1068005756,-91.4086287353,10.7087361912,
757,10.57,23,250,23,33.1280082775,-90.9548412539,10.5551568928,
758,10.57,74,250,74,32.9055348527,-90.6820615116,10.7013838284,
759,10.41,26,250,26,33.8824137652,-91.3803563415,10.5321057787,
760,10.41,44,250,44,33.153146317,-91.4202655464,10.5340144499,
761,10.41,31,250,31,32.5371893133,-91.1691362948,10.4808066559,
762,10.26,40,250,40,31.9836509353,-91.7533928571,10.3646016641,
763,10.26,31,250,31,31.6716176726,-91.9414863909,10.3604474445,
764,10.06,77,250,77,31.028007516,-91.4320966582,10.1824035258,
765,10.06,24,250,24,32.0378865999,-91.2321154074,10.1114763772,
766,10.06,30,250,30,32.7900308019,-91.1997735722,10.0696278526,
767,9.91,26,250,26,32.7493226519,-91.4502187214,10.0069632163,
768,9.91,38,250,38,33.7178963616,-90.8814023205,9.89033563849,
769,9.84,45,250,45,34.0137537304,-91.0609158819,9.8281823704,
770,9.84,29,250,29,33.3413143189,-91.0900648781,9.89875970027,
771,9.84,50,250,50,32.8743279043,-91.2453611265,9.74183095278,
772,9.68,30,250,30,32.7600659215,-91.548157699,9.74380678303,
773,9.68,59,250,59,32.241555846,-92.2025906885,9.69675228579,
774,9.59,46,250,46,31.8582963047,-91.8779284889,9.60988151096,
775,9.59,44,250,44,31.6324446623,-91.2544651677,9.55402056917,
776,9.59,55,250,55,31.9631771869,-90.7742214951,9.46183897018,
777,9.48,38,250,38,32.3385042406,-91.6135744515,9.30419000161,
778,9.48,53,250,53,32.3647054285,-91.9749371835,9.25452327402,
779,9.29,40,250,40,32.8784510465,-92.2025981618,9.13274750554,
780,9.29,39,250,39,33.2214204811,-91.5911259941,9.10143003107,
781,9.29,46,250,46,33.5547004376,-92.3859395585,9.0450629662,
782,9.06,44,250,44,33.6451392955,-91.9814274807,8.95297729163,
783,9.06,49,250,49,33.3954695649,-91.6846864689,8.91781938346,
784,8.96,59,250,59,33.4684849307,-91.2603021949,8.74053452807,
785,8.96,48,250,48,33.2767706259,-91.7183580017,8.72250190567,
786,8.96,46,250,46,32.872266721,-92.3137224978,8.6483442958,
787,8.7,59,250,59,32.6990254931,-92.1210820917,8.51581990327,
788,8.7,47,250,47,32.3163288106,-91.5074396491,8.34358822444,
789,8.48,42,250,42,32.1006574265,-92.0640010757,8.37342088791,
790,8.48,56,250,56,31.3933161184,-92.082561271,8.34358864014,
791,8.48,54,250,54,31.7401642136,-91.4688155535,8.21610145088,
792,8.24,53,250,53,31.4121250702,-91.8182866134,8.090988121,
793,8.24,51,250,51,31.6816653952,-92.2906135341,7.99296056305,
794,8.07,41,250,41,32.3081141871,-92.5448043798,7.89069450698,
795,8.07,46,250,46,32.4370408179,-92.6630112325,7.84348718985,
796,8.07,57,250,57,32.2165433863,-91.877880707,7.81418553817,
797,7.81,68,250,68,32.0819966804,-91.636570567,7.58452522418,
798,7.81,52,250,52,32.6392280456,-91.9749340109,7.58817910952,
799,7.59,61,250,61,32.6786443319,-91.9978798565,7.5876636363,
800,7.59,36,250,36,32.9032116353,-92.4540356074,7.43615557123,
801,7.59,51,250,51,32.586989457,-91.4321017144,7.28536415099,
802,7.32,78,250,78,32.1552909789,-91.4321017144,7.20362850018,
803,7.32,61,250,61,31.8672521995,-91.7098095039,7.11262332933,
804,7.13,52,250,52,31.965369549,-92.0154242453,7.10991633653,
805,7.13,58,250,58,32.193793511,-91.5074415943,6.93447116315,
806,7.13,43,250,43,32.0452298548,-92.231174608,6.82811859935,
807,6.88,39,250,39,33.4167549695,-93.2397054668,6.69872218519,
808,6.88,44,250,44,33.8673664661,-93.0940580589,6.55475510345,
809,6.69,52,250,52,34.3005372871,-91.847605722,6.52194033154,
810,6.69,87,250,87,34.0958744869,-90.7957235527,6.31887779161,
811,6.69,69,250,69,34.2968910985,-90.9548509652,6.31926347795,
812,6.42,58,250,58,33.6643123154,-91.3971780193,6.31887745692,
813,6.42,70,250,70,34.1951116111,-92.4540316745,6.07054230657,
814,6.11,57,250,57,33.9707778534,-92.9356676406,5.91850578902,
815,6.11,38,250,38,34.0355586572,-94.2633730566,5.72429928331,
816,6.11,60,250,60,32.8578456718,-94.4671590614,5.58276757013,
817,5.79,73,250,73,33.0807161448,-92.6527749959,5.64167144384,
818,5.79,63,250,63,33.5673218516,-90.0,5.55984005356,
819,5.44,68,250,68,33.6203278426,-90.0,5.35346921398,
820,5.44,67,250,67,33.6997453017,-91.2665403763,5.26792418795,
821,5.44,63,250,63,34.0842373859,-92.8624105252,5.0963036421,
822,5.06,55,250,55,34.2043139653,-92.9356782238,5.00482800029,
823,5.06,50,250,50,34.6559362787,-92.489544845,4.91624639952,
824,4.75,64,250,64,34.5730936307,-92.5447979165,4.74174888622,
825,4.75,69,250,69,34.8286015595,-92.5736751712,4.65406014277,
826,4.75,73,250,73,34.8395949796,-91.9749304056,4.55148616794,
827,4.42,59,250,59,35.3395008678,-92.3373058591,4.32243390844,
