n,rtk,p,m,n,hz,t,v,
419,15.0,5,250,5,23.4198289147,-92.7079252516,15.6018223173,
420,15.0,2,250,2,23.8377739383,-92.5230089001,16.1066317837,
421,15.15,5,250,5,24.2777909622,-92.2906090137,16.3893551551,
422,15.15,1,250,1,24.243550839,-91.9305902059,16.2034978185,
423,15.26,8,250,8,24.0899661134,-90.8485114635,16.0101795989,
424,15.26,8,250,8,23.6105941625,-90.9881135188,15.9069354479,
425,15.26,8,250,8,23.4142071622,-92.0892343922,16.0837308744,
426,15.32,14,250,14,23.5300612051,-92.8048795971,15.9749731057,
427,15.32,5,250,5,23.9428245233,-92.275455226,16.2411694066,
428,15.37,2,250,2,24.3314499194,-91.3125868515,16.4279575533,
429,15.37,1,250,1,23.9125209519,-91.2253913024,16.4130035814,
430,15.37,1,250,1,24.0754470051,-90.7957304984,15.722725588,
431,15.53,10,250,10,23.8498376577,-92.190573864,16.0025484687,
432,15.53,3,250,3,23.9508910982,-92.2906110716,16.6763431181,
433,15.67,6,250,6,23.8812061583,-92.353297985,15.9530149555,
434,15.67,3,250,3,24.3201632823,-91.4554603563,16.0301543738,
435,15.67,3,250,3,24.4654277348,-91.4317973329,16.9472698683,
436,15.84,1,250,1,24.5923789086,-92.4496626201,16.4242591785,
437,15.84,2,250,2,24.0072348463,-142.471559037,15.8314290277,
438,15.7,2,250,2,22.8775642669,-92.0251069851,16.3079242626,
439,15.7,7,250,7,23.8851500259,-91.1769334078,16.1203046688,
440,15.7,3,250,3,24.3083235775,-149.968027452,11.6082927743,
441,15.67,2,250,2,24.6542483468,-92.1610804423,16.6763431685,
442,15.67,2,250,2,25.3780351298,-92.7721273294,17.4659085,
443,15.77,1,250,1,25.3216534554,-92.5895038173,17.3984387858,
444,15.77,4,250,4,25.1061216427,-92.1210909907,17.1256439459,
445,15.77,3,250,3,24.9389296183,-92.070027546,17.9332100312,
446,15.71,2,250,2,24.739026318,-91.9518612883,17.9271936854,
447,15.71,0,250,0,24.6559874907,NaN,NaN,
448,15.74,2,250,2,24.2295458878,-92.5614272696,17.2827761449,
449,15.74,0,250,0,24.4121714432,NaN,NaN,
450,15.74,3,250,3,24.1411296125,-92.0825634006,16.6905469592,
451,15.82,5,250,5,24.0545978,-92.1610801177,16.0479606205,
452,15.82,15,250,15,24.0777965304,-92.1524229523,16.4014124986,
453,15.95,1,250,1,24.140018072,-92.8829680601,17.5862997168,
454,15.95,3,250,3,24.0102582891,-92.5155697022,17.4120064843,
455,15.95,2,250,2,24.2049364335,-91.3560271685,17.1013725433,
456,15.98,4,250,4,24.3968357376,-92.3418034263,17.1378562471,
457,15.98,2,250,2,24.6263107834,-92.9980864952,17.8125516234,
458,15.86,4,250,4,24.4123135306,-92.6405793657,17.7072769748,
459,15.86,2,250,2,24.2235287323,-92.6216157816,17.1547924339,
460,15.86,0,250,0,24.4965775026,NaN,NaN,
461,15.84,4,250,4,24.3160744619,-91.3145408313,16.7523738312,
462,15.84,1,250,1,24.0050364571,-92.5637703091,17.5729400373,
463,16.03,5,250,5,23.9998168959,-92.1529662165,17.3012678675,
464,16.03,7,250,7,24.33865062,-91.7899061807,16.7774754014,
465,16.03,2,250,2,24.062187699,-91.4285356265,17.2482358842,
466,16.02,2,250,2,24.4164347836,-91.9391226376,17.9786571425,
467,16.02,0,250,0,23.8196335881,NaN,NaN,
468,15.94,0,250,0,24.7789258518,NaN,NaN,
469,15.94,0,250,0,24.594830417,NaN,NaN,
470,15.94,0,250,0,24.6354233356,NaN,NaN,
471,16.03,5,250,5,23.4318659218,-92.2241683969,16.0151343514,
472,16.03,6,250,6,23.4483714794,-91.4002775957,16.408658055,
473,16.23,6,250,6,23.8623208607,-92.5253943841,16.999616,
474,16.23,5,250,5,23.7704958912,-92.5561538624,16.999702465,
475,16.23,5,250,5,23.1765355967,-92.1210922383,16.4584299478,
476,16.12,9,250,9,23.7050701662,-91.0254033432,16.3019347313,
477,16.12,5,250,5,24.2558885952,-91.7357043884,17.0316398065,
478,16.09,7,250,7,24.4774210115,-92.1210969165,16.5742051575,
479,16.09,6,250,6,24.6675880564,-92.6663498799,16.7012987518,
480,16.09,4,250,4,24.6130156681,-91.536569222,16.9977202806,
481,15.97,0,250,0,24.6225520124,NaN,NaN,
482,15.97,3,250,3,24.0310306697,-132.608016247,14.388524198,
483,15.94,2,250,2,23.9435079207,-91.4733254571,16.5882629779,
484,15.94,3,250,3,23.7671284885,-92.2545717397,16.548524786,
485,15.94,3,250,3,24.2319255878,-92.9765183085,16.4712735563,
486,15.87,2,250,2,24.1558671927,-92.5686458118,16.6052190426,
487,15.87,2,250,2,24.2554677832,-92.1016595159,16.5390150441,
488,16.04,0,250,0,24.8053037158,NaN,NaN,
489,16.04,1,250,1,24.7549414813,143.781162734,7.72249856345,
490,16.04,2,250,2,24.7776084311,-92.1747454076,17.262092703,
491,16.09,1,250,1,24.5821455364,-91.0809222764,16.6674496458,
492,16.09,1,250,1,24.8533674642,-91.0609119504,16.3790658177,
493,16.08,0,250,0,25.074003001,NaN,NaN,
494,16.08,0,250,0,25.1199549622,NaN,NaN,
495,16.08,3,250,3,24.9937669086,-90.0,16.664483654,
496,16.17,3,250,3,25.1718148919,-92.728860829,17.8284735501,
497,16.17,6,250,6,25.1793705013,-91.8027092372,17.8912028495,
498,16.31,2,250,2,25.3279227053,-90.9710243836,18.5536927506,
499,16.31,7,250,7,24.975758478,-91.534342991,17.112800468,
500,16.31,9,250,9,24.7929870606,-92.4110298399,17.3047594839,
501,16.27,6,250,6,24.9029484759,-91.7623910929,17.1128031445,
502,16.27,10,250,10,24.6675880564,-91.7623887043,16.9309349232,
503,16.21,2,250,2,24.5772480634,-91.9731219501,16.9036815238,
504,16.21,4,250,4,24.3308853387,-91.9176576519,17.2727146465,
505,16.21,2,250,2,24.1562845558,-91.9043034211,16.7532554195,
506,16.26,0,250,0,24.6567122064,NaN,NaN,
507,16.26,4,250,4,24.2383671205,-94.1275989687,17.4584088455,
508,16.3,1,250,1,24.9763533832,-90.8243441718,17.5658590323,
509,16.3,7,250,7,24.2688005925,-91.7899130762,17.6954140852,
510,16.3,3,250,3,24.6481632749,-91.9811098905,17.0389343632,
511,16.32,2,250,2,23.9790984192,-92.0751385107,17.449123313,
512,16.32,4,250,4,23.9361292937,-91.6060101955,16.9818849923,
513,16.34,7,250,7,23.9969333753,-91.3558607154,17.1128011585,
514,16.34,12,250,12,24.1604589809,-91.7164307976,17.2662053916,
515,16.34,6,250,6,24.5410098882,-91.7357069057,17.3857269395,
516,16.36,6,250,6,24.2343057554,-91.7158618183,17.5683597603,
517,16.36,6,250,6,24.4702807402,-91.9392505096,17.7487232232,
518,16.43,1,250,1,24.8508641478,-92.7119834674,16.6911941248,
519,16.43,3,250,3,24.6105605332,-92.2025972968,17.0439012641,
520,16.43,1,250,1,24.6529441499,-91.5207757587,17.1404540916,
521,16.49,3,250,3,24.5121821508,-106.537936185,25.8641461168,
522,16.49,6,250,6,24.9600038086,-91.1671003055,16.554370523,
523,16.71,1,250,1,25.0990604991,-90.6160599084,16.3224435211,
524,16.71,3,250,3,24.7720475324,-91.0369347729,16.7580828296,
525,16.71,7,250,7,24.5266592597,-90.7161574206,16.9341264606,
526,16.85,4,250,4,25.423414031,-90.5253102852,17.2571982995,
527,16.85,3,250,3,26.544211832,-91.2188753305,17.2898813445,
528,16.77,8,250,8,27.4892122165,-92.4895483399,17.3279143742,
529,16.77,0,250,0,26.8505911951,NaN,NaN,
530,16.77,0,250,0,26.3228171029,NaN,NaN,
531,16.9,1,250,1,25.8424305158,-123.097752292,30.7557911532,
532,16.9,3,250,3,26.1002115744,-92.0247650816,17.3853545639,
533,16.9,1,250,1,25.9726916384,-72.2941433518,16.0573557922,
534,16.9,0,250,0,25.8759107426,NaN,NaN,
535,16.9,3,250,3,25.803797079,-91.4653941804,18.7842557034,
536,16.87,2,250,2,25.7500936243,-91.7321542088,19.1379141303,
537,16.87,3,250,3,26.370646078,-90.3025406978,18.4860999769,
538,16.87,1,250,1,26.7688498015,-90.6547848994,17.691557479,
539,17.1,0,250,0,26.6063447156,NaN,NaN,
540,17.1,0,250,0,26.3767820646,NaN,NaN,
541,17.13,5,250,5,25.5115566152,-91.2473140337,18.0827000516,
542,17.13,4,250,4,25.5728413428,-92.1389788296,18.8510534253,
543,17.13,4,250,4,26.0517394518,-92.4195072454,18.6200306233,
544,17.11,12,250,12,26.0321747766,-91.4098201067,18.0202410335,
545,17.11,5,250,5,26.0158664194,-90.0,17.2869727143,
546,17.03,6,250,6,26.0334674016,-90.0,18.2929854976,
547,17.03,3,250,3,26.1849419403,-91.5207666619,17.1404556937,
548,17.03,6,250,6,26.3269477014,-91.6856709663,17.8250768331,
549,17.08,4,250,4,26.4780218046,-165.64216639,18.6556823199,
550,17.08,3,250,3,27.1790877457,-91.0050885578,18.3466097506,
551,16.95,2,250,2,26.7895378916,-90.3537903759,17.3432526618,
552,16.95,0,250,0,27.2309659995,NaN,NaN,
553,16.95,7,250,7,25.8752722136,-91.7183561482,18.1348953603,
554,16.8,0,250,0,26.6460662736,NaN,NaN,
555,16.8,5,250,5,26.2804295793,-90.9425056008,17.6954127466,
556,16.84,6,250,6,26.1478863142,-90.4195585354,17.3186710256,
557,16.84,3,250,3,25.982828045,-89.2747760387,17.2558282348,
558,16.84,3,250,3,26.0376693195,-89.0451607131,18.3207630629,
559,16.87,2,250,2,25.6595130307,-91.4750083607,18.0410527581,
560,16.87,1,250,1,26.275655121,176.200780177,22.5134762767,
561,16.88,0,250,0,27.0774951582,NaN,NaN,
562,16.88,3,250,3,26.9345628749,-96.4512723847,22.9921858599,
563,16.88,2,250,2,27.2800260163,-13.8547368538,20.1546296698,
564,16.94,2,250,2,27.2323804206,-90.6890925385,17.651243245,
565,16.94,1,250,1,27.5171658193,-93.1798321214,19.1350943843,
566,17.08,2,250,2,28.7614018967,-102.076556385,19.2932299347,
567,17.08,1,250,1,28.4989468248,108.199161907,32.3666921405,
568,16.84,2,250,2,26.5210496364,-89.1608292942,18.1207010451,
569,16.84,3,250,3,26.0273285759,-90.0953329722,18.0467606073,
570,16.84,2,250,2,26.0010290553,-165.452960738,14.3236924469,
571,16.87,2,250,2,26.0105423741,-92.4540316745,18.4444154506,
572,16.87,6,250,6,25.8886879448,-91.941487161,17.9906761164,
573,16.87,3,250,3,26.0152209645,-90.9482555932,18.2393150181,
574,16.81,3,250,3,26.4256399594,-129.262415737,26.2705722432,
575,16.81,2,250,2,26.3539110164,-89.4473266703,18.8639020349,
576,16.62,2,250,2,26.3406705896,-90.7721086053,17.7142111332,
577,16.62,0,250,0,25.7306635257,NaN,NaN,
578,17.01,8,250,8,25.6758490658,-90.6459759426,17.8260753115,
579,17.01,1,250,1,25.644295261,-90.0,18.5510269775,
580,17.01,2,250,2,25.6161038739,-91.5640319861,18.4596467042,
581,17.11,4,250,4,26.1478863142,-92.3900820806,18.1719573432,
582,17.11,1,250,1,26.2695660888,-94.4076020051,17.9943215399,
583,17.11,0,250,0,25.901957636,NaN,NaN,
584,17.35,0,250,0,26.8571245622,NaN,NaN,
585,17.35,2,250,2,26.1493534832,-136.830256051,26.4213733047,
586,17.6,4,250,4,25.6541769117,-90.7923687319,17.8816817571,
587,17.6,2,250,2,25.3485873145,-91.7072711719,17.6719198736,
588,17.6,3,250,3,25.4743695642,-91.6846885566,17.8250768331,
589,17.61,6,250,6,25.6731773304,-90.9877607622,18.239314995,
590,17.61,1,250,1,26.4521385956,-50.6825259079,8.07264144741,
591,17.69,2,250,2,27.019061423,-90.9548354946,18.8680733079,
592,17.69,3,250,3,27.2152404682,-91.2717168481,19.5584206733,
593,17.69,2,250,2,26.8521382843,-92.2025938273,19.7267371809,
594,17.83,1,250,1,26.8169431924,-87.3102292789,18.0944736649,
595,17.83,3,250,3,26.3817592855,-91.5481601364,18.7081112952,
596,17.89,2,250,2,26.305482734,-90.7271372592,18.9324937062,
597,17.89,4,250,4,26.7073169179,-92.2575382033,19.1826470644,
598,17.89,2,250,2,27.3036447789,-92.784285925,19.2302380632,
599,17.91,7,250,7,27.2576880085,-93.0328350614,19.9488381116,
600,17.91,3,250,3,27.378499579,-92.808870883,19.084896345,
601,17.98,3,250,3,26.4850440438,-91.7268828925,18.7666632462,
602,17.98,1,250,1,26.9324874465,-91.4144180326,20.4765602357,
603,17.98,8,250,8,27.1319692863,-91.1776341171,19.2884924202,
604,17.87,1,250,1,26.8347867256,-91.862621584,18.6605962018,
605,17.87,5,250,5,26.7044262212,-91.4568376413,19.0911136685,
606,17.91,2,250,2,26.4493028711,-91.4895616698,19.8469839707,
607,17.91,0,250,0,26.8011782973,NaN,NaN,
608,17.91,5,250,5,26.4586463794,-92.0454490299,19.6102770864,
609,17.8,1,250,1,26.4193148105,-92.6324336646,19.0165286143,
610,17.8,5,250,5,26.2040821427,-92.364242838,19.2092889011,
611,17.8,1,250,1,26.9143410828,-91.2293344865,20.4504570762,
612,17.8,2,250,2,27.2323804206,-109.706231432,25.9338896749,
613,18.07,2,250,2,26.9186594273,-90.3385138245,19.8055430596,
614,18.07,2,250,2,27.0577564462,-81.6961522329,40.0718827461,
615,18.07,2,250,2,26.8325549855,-116.591910667,48.2170928418,
616,18.08,4,250,4,26.6624965832,-90.8218217543,20.1836189694,
617,18.08,0,250,0,26.8190008504,NaN,NaN,
618,18.08,3,250,3,26.3844145714,-91.5846509815,19.3914650954,
619,18.23,2,250,2,26.5894778215,-99.7717464314,39.2354024821,
620,18.23,5,250,5,26.6381124766,-91.2766218521,19.7014349773,
621,18.4,2,250,2,26.720077466,-90.5141728318,20.4385457872,
622,18.4,5,250,5,27.5877528201,-96.2760955913,27.1631260288,
623,18.4,2,250,2,27.3470819505,-160.48410878,2.96545586606,
624,18.53,2,250,2,27.1502346506,-91.1784857152,19.5262968494,
625,18.53,0,250,0,27.0848390138,NaN,NaN,
626,18.69,1,250,1,27.0497294578,-89.6333974394,19.2000946294,
627,18.69,4,250,4,26.6496216333,-91.5389076408,19.6950606583,
628,18.81,8,250,8,26.3087827581,-92.2311764324,19.5044420302,
629,18.81,8,250,8,26.4705021079,-90.5346283507,19.5700206598,
630,18.81,5,250,5,26.4683305462,-91.0877657367,20.0893978371,
631,18.9,5,250,5,26.6374357769,-92.1669129614,19.4944414651,
632,18.9,3,250,3,26.683869326,-90.9093750408,19.4968374704,
633,18.9,1,250,1,26.9987126011,-111.682291613,31.3511973934,
634,18.84,1,250,1,27.3693881812,-91.2453656775,20.0929567172,
635,18.84,1,250,1,27.3038225185,-91.0112944029,19.8872482642,
636,18.84,8,250,8,26.8514506671,-91.4834418135,19.8598093601,
637,18.84,0,250,0,26.8147144191,NaN,NaN,
638,18.84,3,250,3,26.5364866062,-90.7639004385,19.6532585428,
639,18.76,3,250,3,26.9461565642,-155.71909427,20.7009600945,
640,18.76,4,250,4,27.4589781863,-92.5367658159,19.9844659706,
641,18.74,4,250,4,27.4377821098,-92.0602183172,20.4061135698,
642,18.74,0,250,0,27.3956669127,NaN,NaN,
643,18.74,7,250,7,27.74616153,-91.6155961377,20.21674028,
644,18.74,2,250,2,27.7199391977,-91.2030931878,20.4284116713,
645,18.74,2,250,2,27.2963594476,-142.982985374,23.6073691648,
646,18.78,0,250,0,27.5133752279,NaN,NaN,
647,18.78,3,250,3,27.3756404483,-91.3219769462,19.6674779533,
648,18.78,3,250,3,27.117059105,-91.0184843477,19.7468697535,
649,18.73,3,250,3,27.1945951904,-92.683782292,20.1452425728,
650,18.73,1,250,1,27.3297973545,-91.5713099656,20.2757721115,
651,18.72,3,250,3,27.1569146698,-91.4530949151,19.3668210641,
652,18.72,1,250,1,27.5458999383,-91.7788001231,19.7883878861,
653,18.72,1,250,1,27.4830880522,-92.0771807424,20.3362633182,
654,18.46,5,250,5,27.6235461479,-92.1055138064,20.6358863473,
655,18.46,2,250,2,27.770043102,-41.3745737976,17.8283686027,
656,18.31,1,250,1,28.0748877153,-91.4878675782,20.1823567144,
657,18.31,2,250,2,27.9002740601,-91.232173628,20.2122906658,
658,18.31,1,250,1,27.7546072353,6.95295789523,8.69856981986,
659,18.17,0,250,0,27.7232371837,NaN,NaN,
660,18.17,4,250,4,27.2739946939,-92.2274748851,19.3236281783,
661,17.95,1,250,1,27.2523748262,-92.8624044148,18.889019062,
662,17.95,2,250,2,26.8557488523,-92.1380511143,19.6652019829,
663,17.95,0,250,0,27.3112896714,NaN,NaN,
664,18.14,3,250,3,27.2723986137,-91.8476111537,19.5044393969,
665,18.14,2,250,2,27.0827403629,-160.883578278,19.1315051608,
666,18.19,0,250,0,27.6503154439,NaN,NaN,
667,18.19,1,250,1,27.2048256851,-90.7313957531,20.6229302507,
668,18.19,2,250,2,27.4108851362,36.5025771577,20.4985389942,
669,17.92,2,250,2,26.69100119,-91.5415648785,19.8616194547,
670,17.92,1,250,1,26.7794463173,134.500211309,23.096010169,
671,17.94,1,250,1,27.0357808159,-91.5275291873,19.6585004859,
672,17.94,5,250,5,27.1437335784,-91.2346317054,20.3627273606,
673,17.94,2,250,2,26.9172774063,-91.0218593525,19.2292456526,
674,17.49,2,250,2,26.9070893823,-91.3078956017,19.2222579091,
675,17.49,3,250,3,26.3762844458,-91.8626214504,18.7008405861,
676,17.12,4,250,4,27.46958851,-90.1655924804,18.2065224602,
677,17.12,3,250,3,28.0081467483,-90.7690259403,18.8293371614,
678,17.12,5,250,5,27.603730248,-92.2239616372,18.7558461779,
679,17.54,3,250,3,27.3403080614,-92.1816414036,18.4536622355,
680,17.54,2,250,2,27.5048953067,-92.3177311935,19.0016088644,
681,17.45,6,250,6,27.2598138616,-92.8945135295,19.1561644962,
682,17.45,1,250,1,27.3433380706,-91.5174085106,19.0870552346,
683,17.45,3,250,3,27.2042963328,-90.909378665,19.1080410958,
684,17.53,3,250,3,27.1738051584,-90.8184492487,18.2834666905,
685,17.53,3,250,3,27.2560938363,-92.8730253448,18.907563963,
686,17.78,1,250,1,27.6608917584,-112.421046502,31.4107371223,
687,17.78,4,250,4,27.4906535931,-91.5514472422,19.1994087029,
688,17.78,0,250,0,28.3133003463,NaN,NaN,
689,17.53,1,250,1,27.7762958352,-91.2636739187,19.8018940202,
690,17.53,3,250,3,27.4297074769,-91.6249854271,18.5665916248,
691,17.3,3,250,3,27.0753976451,-92.3467169135,18.8560517212,
692,17.3,5,250,5,27.7215880926,-91.9652574799,18.8337740471,
693,17.16,3,250,3,28.3398918919,-166.454371423,20.3808719859,
694,17.16,0,250,0,28.6813550514,NaN,NaN,
695,17.16,4,250,4,27.6954121656,-91.8476093193,19.5959894041,
696,16.78,5,250,5,27.8109206644,-93.2704887236,19.0415819814,
697,16.78,6,250,6,27.0197576515,-93.0660986035,19.4135821784,
698,16.78,1,250,1,27.9002740601,98.2800160634,35.2201666785,
699,16.8,3,250,3,27.7608530185,-92.6771081007,24.5016403159,
700,16.8,1,250,1,27.6985213998,150.223658581,13.4783721687,
701,16.77,2,250,2,27.5254726701,-94.2278599916,26.4704263567,
702,16.77,1,250,1,27.7401058201,81.027985461,10.4386944032,
703,16.77,2,250,2,27.8389783822,-106.391556351,4.58273918952,
704,16.63,2,250,2,27.913457251,-177.74438968,23.3793347925,
705,16.63,1,250,1,27.4123183102,119.193369978,12.7118256366,
706,16.66,4,250,4,26.9279917822,-91.6063822356,17.5672407771,
707,16.66,5,250,5,26.6723305756,-91.9708439814,18.0332902265,
708,16.66,0,250,0,26.4984300471,NaN,NaN,
709,16.66,3,250,3,26.5427000209,-93.522972387,17.66507211,
710,16.66,3,250,3,26.5936925398,-92.420536984,17.6577198479,
711,16.46,1,250,1,26.6545329758,-91.4502200041,17.2551878373,
712,16.46,4,250,4,26.5344720693,-91.6548273779,17.7876192659,
713,16.46,3,250,3,26.7158225953,-91.9897679017,17.558263632,
714,16.32,2,250,2,26.9839484807,-102.119124738,20.1794473864,
715,16.32,2,250,2,27.5535001051,57.295519444,35.3724454195,
716,16.13,7,250,7,27.9829205807,-91.7098183451,17.5645261426,
717,16.13,4,250,4,28.4001462562,-91.8778814355,19.2352185421,
718,16.13,2,250,2,27.6795111231,-131.112084059,9.22428052531,
719,15.85,3,250,3,27.3913730612,-92.9356734464,17.1337352265,
720,15.85,2,250,2,27.1857819721,-93.089842804,17.4191305288,
721,15.59,2,250,2,27.2993797229,-87.4968602204,16.0735869383,
722,15.59,1,250,1,27.1053179183,-68.8326973845,30.0363532153,
723,15.59,9,250,9,27.3867229075,-91.4144181807,17.5021187893,
724,15.15,5,250,5,27.5345075462,-91.9112235791,17.1657053151,
725,15.15,0,250,0,27.9376278051,NaN,NaN,
726,14.79,5,250,5,28.3705627706,-92.1410933935,16.9081327061,
727,14.79,6,250,6,28.4178489641,-91.5275293121,16.9377799671,
728,14.79,8,250,8,28.2671231492,-90.316064833,17.1200750104,
729,14.69,4,250,4,27.5603800612,-91.1193102734,17.1668046523,
730,14.69,4,250,4,26.8695122967,-91.3527306883,16.382574833,
731,14.48,1,250,1,27.6838957936,-92.1210927201,16.990548628,
732,14.48,4,250,4,27.1488287495,-92.2157752962,16.6283150962,
733,14.54,9,250,9,27.5399313193,-91.1771453665,15.4099930735,
734,14.54,5,250,5,28.4049545919,-90.6473823869,15.5427958903,
735,14.54,3,250,3,29.0721969613,-109.458693519,25.9556646118,
736,14.66,6,250,6,29.4941494149,-91.0102978205,16.4031400652,
737,14.66,3,250,3,29.2610209221,-90.834031191,16.5090339296,
738,14.66,7,250,7,28.4430941999,-92.3409736034,16.1650531323,
739,14.31,2,250,2,28.1151605746,-92.1970714592,15.3683097526,
740,14.31,6,250,6,27.8000450707,-92.4400448106,15.9607885897,
741,14.24,7,250,7,28.1625439798,-91.6258573178,15.2888390154,
742,14.24,6,250,6,27.9916978664,-91.3478926459,15.4707458658,
743,14.24,3,250,3,27.6326455319,-92.2486539101,15.1911525632,
744,13.99,9,250,9,27.6754930618,-93.2925818404,14.9826033801,
745,13.99,9,250,9,27.6946806825,-93.2245262888,15.4356364034,
746,13.63,7,250,7,26.9411371753,-93.3109367204,15.3151256679,
747,13.63,1,250,1,26.4298028936,41.920600275,23.5628596647,
748,13.63,4,250,4,26.0336289887,-92.0274786751,14.9443389851,
749,13.5,2,250,2,26.3976990226,-92.0454032672,14.6824841514,
750,13.5,2,250,2,26.2006446616,-166.159304508,12.4716182791,
751,13.27,3,250,3,26.3865723848,-93.3242016836,14.1444313203,
752,13.04,1,250,1,26.316541075,-93.6522265205,14.8080129003,
753,13.04,0,250,0,27.1295123639,NaN,NaN,
754,13.04,2,250,2,27.3410209443,-104.340343777,35.2868830233,
755,13.04,5,250,5,27.1421527072,121.615041936,20.9712351861,
756,12.87,1,250,1,26.9331792204,-93.0127853474,14.9558189409,
757,12.87,5,250,5,26.408169947,-92.3767189638,14.1148151997,
758,12.87,5,250,5,26.2611777228,-92.1475831916,14.5669062656,
759,12.79,3,250,3,26.6467434119,-92.0454084889,14.4373027656,
760,12.79,4,250,4,27.1820821236,-92.935143354,14.6400605634,
761,12.67,3,250,3,27.4589781863,-93.8140749615,10.0257080401,
762,12.67,4,250,4,28.011887827,-135.0,20.0044766187,
763,12.67,2,250,2,27.905657239,-99.0228135522,16.0409979734,
764,12.51,1,250,1,27.0328185826,131.118623968,21.0828391782,
765,12.51,4,250,4,26.883117549,-92.3378402251,14.1951076311,
766,12.32,4,250,4,28.331086284,-93.1798301199,14.237420599,
767,12.32,1,250,1,28.7322423088,-92.6903308894,14.357686447,
768,12.32,5,250,5,28.9386082325,-90.807919867,13.8775996609,
769,12.33,6,250,6,28.9027136537,-90.3589876863,14.0137108841,
770,12.33,0,250,0,28.9511924072,NaN,NaN,
771,12.15,4,250,4,28.6040932123,-91.4151890935,13.188186492,
772,12.15,2,250,2,27.8343597367,-91.6040877531,13.1723875283,
773,12.15,3,250,3,27.8419351198,-91.847610266,13.6517337121,
774,11.9,8,250,8,28.2269839561,-92.3342022457,13.1152754997,
775,11.9,12,250,12,28.2596954588,-92.3215279763,13.3573958324,
776,11.69,6,250,6,28.1444023942,-91.7256380237,13.5238959148,
777,11.69,2,250,2,27.7608530185,-90.8808851661,13.0115794805,
778,11.69,8,250,8,27.1400451654,-90.0,12.6661897948,
779,11.62,10,250,10,27.1481258536,-89.7991995219,12.8861356626,
780,11.62,8,250,8,27.4377821098,-90.0,12.6587050604,
781,11.38,5,250,5,27.1671168283,-91.3322232829,12.5564506894,
782,11.38,3,250,3,26.8385643625,-92.4895534719,12.4558840812,
783,11.38,3,250,3,26.7272287007,-91.4881183116,12.1374640948,
784,11.19,4,250,4,26.3005342497,-90.0,12.4896277084,
785,11.19,0,250,0,25.2422575559,NaN,NaN,
786,11.15,5,250,5,25.62580724,-91.0725474539,12.6235434048,
787,11.15,8,250,8,25.7911035136,-92.0825578561,12.4396025177,
788,11.15,2,250,2,25.9813795026,-92.4025767404,11.9288488894,
789,11.11,1,250,1,25.9061172053,146.018298907,5.00984471806,
790,11.11,7,250,7,25.6292521371,-91.0230328767,12.2295562821,
791,10.99,2,250,2,26.3213304048,-92.0620125884,12.2912820603,
792,10.99,12,250,12,26.0755477085,-90.7885204406,12.0568074794,
793,10.99,4,250,4,25.8792635372,-90.0,12.0310919151,
794,10.83,7,250,7,25.871920453,-90.0,11.7935994644,
795,10.83,9,250,9,26.1070348193,-90.0,11.7765191594,
796,10.68,15,250,15,25.8518281107,-90.0,11.6336956558,
797,10.68,5,250,5,26.5554718415,-91.2376687941,11.5746165003,
798,10.68,6,250,6,27.3358533851,-91.669039609,11.7088534429,
799,10.52,12,250,12,27.5549482315,-91.7761478805,11.6423522756,
800,10.52,9,250,9,27.5975549575,-90.4373638675,11.6258076706,
801,10.32,5,250,5,27.9422807882,-90.0,11.9522544471,
802,10.32,4,250,4,27.5254726701,-91.0037764517,11.8110434022,
803,10.32,2,250,2,26.9803033617,-91.0118909793,12.1627001653,
804,10.29,1,250,1,26.5788626541,-91.6523019053,10.9045726604,
805,10.29,2,250,2,25.8731972118,-92.2696678143,11.9458405431,
806,10.13,2,250,2,25.3343480835,-91.3080277384,10.1325210462,
807,10.13,7,250,7,25.516678327,-91.2188877623,9.91924385349,
808,10.13,5,250,5,25.7096867127,-91.5549334189,10.0865950217,
809,10.28,1,250,1,26.7522881945,-92.3625314321,10.728661011,
810,10.28,2,250,2,27.6723889952,-92.4848710848,11.523286519,
811,10.35,3,250,3,28.3479365766,-92.443138328,11.3827499227,
812,10.35,0,250,0,28.5935631651,NaN,NaN,
813,10.35,1,250,1,27.4703081508,-92.0247684972,12.0167602168,
814,10.18,4,250,4,27.0708541481,-91.3584889623,11.5517529214,
815,10.18,3,250,3,26.5943670188,-92.9268732382,10.6390177204,
816,10.21,3,250,3,26.2652889974,-93.0565809297,10.9343404015,
817,10.21,5,250,5,25.8152319756,-92.0454105164,10.4515511656,
818,10.21,12,250,12,25.8330397507,-91.7994634938,10.7539371159,
819,10.22,6,250,6,25.8538996862,-93.2606529156,10.9601655535,
820,10.22,9,250,9,26.1192280627,-92.8073139688,10.9323216621,
821,10.06,4,250,4,26.5083108971,-92.4768105042,10.9024731973,
822,10.06,1,250,1,26.6460662736,-92.6630074024,11.2790482865,
823,10.06,6,250,6,26.6389583995,-92.6224014605,11.5073009352,
824,9.79,6,250,6,26.8456073426,-92.770226302,11.897848914,
825,9.79,5,250,5,26.7388150094,-93.0940593029,12.0634510667,
826,9.52,9,250,9,26.9484072423,-93.8140718114,11.8170797431,
827,9.52,1,250,1,27.3642098945,-92.4895468452,12.0643130608,
828,9.52,9,250,9,27.2732853018,-93.8397742633,11.416224712,
829,9.03,1,250,1,27.28961066,-95.0424493937,10.7319575824,
830,9.03,4,250,4,27.3328250344,-37.4591613918,41.021443643,
