n,rtk,p,m,n,hz,t,v,
850,9.68,20,250,20,38.282120789,90.0,10.6904233246,
851,9.94,16,250,16,38.5654756432,90.0,10.4878817139,
852,9.36,17,250,17,38.4364799355,90.855289996,10.1617231388,
853,10.39,20,250,20,38.482324553,90.9240453528,10.3684508929,
854,10.39,24,250,24,38.0881394103,87.9174263687,9.78442099067,
855,10.51,10,250,10,38.7460993432,88.9004839018,11.1955683434,
856,10.23,22,250,22,38.6949831171,89.3905028219,9.98324057438,
857,10.06,45,250,45,38.1373171242,89.2653570511,9.84271569461,
858,10.26,40,250,40,37.0093266626,88.4518384542,9.8607451215,
859,9.49,34,250,34,38.4911533661,88.4518437372,9.93553337435,
860,9.49,11,250,11,38.987767243,88.4298279012,10.1156379217,
861,9.49,5,250,5,38.6710799273,87.4585316768,9.83426585974,
862,9.85,20,250,20,38.4143021999,86.8492835867,9.75012674918,
863,9.33,25,250,25,38.4202841466,86.1213544882,9.3083785839,
864,9.33,33,250,33,38.0822604369,88.1523932183,9.38430801883,
865,9.6,23,250,23,37.9722788053,89.0759563578,9.40240689393,
866,9.39,11,250,11,36.8215329781,88.423317406,9.45851001055,
867,9.11,31,250,31,35.9233621967,87.5918019392,9.35832060289,
868,9.36,35,250,35,36.3030051239,87.8580481485,9.10058507212,
869,9.36,29,250,29,36.4284945022,87.6950452602,9.27770953162,
870,9.72,33,250,33,36.2017970119,87.4462316982,9.18566679424,
871,9.38,24,250,24,36.1559229695,89.2042751592,9.17099131418,
872,8.73,32,250,32,36.5497577469,91.3019658369,9.26699880865,
873,9.33,37,250,37,36.587379403,90.0,9.16170593728,
874,9.33,53,250,53,36.3728948783,87.0390692657,8.96300068337,
875,9.88,46,250,46,35.7460966796,86.2482785111,9.12698629199,
876,8.69,45,250,45,35.4120040864,88.4088571542,8.9178194381,
877,8.53,26,250,26,36.2581280959,90.0,8.95406256918,
878,9.17,47,250,47,36.0397319127,88.8599077654,9.03995372292,
879,9.17,49,250,49,35.6834493202,88.058517674,8.91325187832,
880,8.47,56,250,56,36.2474743547,88.3634202347,8.74560906541,
881,8.45,55,250,55,36.0502638681,90.4530841533,8.70546653788,
882,9.06,39,250,39,36.9112925936,91.0193975516,8.5184533191,
883,9.41,52,250,52,36.5494392499,89.2701338944,8.42466012096,
884,9.41,27,250,27,36.9591047275,90.0,8.73790108523,
885,8.98,29,250,29,37.0054083622,90.0,8.85442572869,
886,8.66,39,250,39,36.1793135572,88.2372015402,8.49527433876,
887,8.41,17,250,17,36.7309221473,84.5424380209,8.28404256063,
888,8.29,38,250,38,36.864900022,86.5834146383,8.50356848216,
889,8.29,35,250,35,37.0413572015,88.2465951399,8.64435552958,
890,8.28,21,250,21,37.3318142979,87.9174295423,8.46989207682,
891,7.86,21,250,21,37.001164473,88.6290849057,8.18984240433,
892,8.8,24,250,24,37.6846720575,88.0801300629,8.0291296814,
893,9.45,26,250,26,37.700253474,89.3213625971,8.10878454593,
894,9.45,44,250,44,36.986155447,88.2193098259,8.34443088657,
895,8.78,35,250,35,36.9864816007,86.3477623928,8.4811953144,
896,8.86,50,250,50,36.5242955171,85.7714004893,8.23923458787,
897,8.78,58,250,58,36.2396447148,87.4081368039,8.3087891997,
898,9.04,54,250,54,36.0412803437,87.6263406557,8.42306822794,
899,9.04,58,250,58,36.3807822082,88.7875401868,8.46847730909,
900,7.8,48,250,48,35.9325948581,90.0,8.35785063678,
901,7.64,42,250,42,35.485105627,90.0,8.34023935776,
902,7.84,44,250,44,34.680293033,90.0,8.05545428467,
903,7.84,44,250,44,35.2261228878,92.2605054374,8.08795092131,
904,7.84,70,250,70,34.5625525323,92.489552922,8.0493614524,
905,7.15,32,250,32,35.0138074965,93.0940562676,7.90529615195,
906,7.3,23,250,23,35.6849672869,92.1834145436,7.69566956076,
907,7.64,31,250,31,36.5456177191,90.0,7.6527858413,
908,7.95,34,250,34,36.8393205333,90.9548226236,7.5465,
909,7.95,38,250,38,37.5715859721,91.0511785359,7.86363706344,
910,7.82,37,250,37,37.768829017,90.0,7.598585495,
911,7.33,30,250,30,38.1140977409,89.6102447383,7.58233333455,
912,7.74,55,250,55,35.9350577027,90.0,7.47630374908,
913,7.95,48,250,48,36.3662721637,91.3478872802,7.54723593182,
914,7.95,73,250,73,35.5760027821,91.5116186662,7.46081442019,
915,7.76,72,250,72,35.7232627267,89.6075431541,7.3636396417,
916,6.95,93,250,93,35.4308498057,88.0250617524,7.33489982865,
917,6.96,90,250,90,35.395866562,89.0289764997,7.28377859528,
918,7.26,128,250,128,34.4778877454,90.0,7.28061148637,
919,7.26,97,250,97,35.2125190994,91.877880707,7.55491535568,
920,6.5,78,250,78,36.0763104024,90.7979377038,7.2799160136,
921,6.76,79,250,79,36.7119537151,90.0,7.1955,
922,6.78,90,250,90,36.8189471282,89.1696867321,7.11262332933,
923,7.73,71,250,71,36.7161315172,87.7974018382,6.92399053059,
924,7.73,68,250,68,37.0492098685,89.2559407971,7.05588558231,
925,6.96,47,250,47,37.5151292899,90.971023326,7.27991534427,
926,6.49,36,250,36,35.8653053546,90.0,7.05588791524,
927,7.09,40,250,40,36.4405212858,87.473878528,7.2138186568,
928,6.31,48,250,48,35.8999940085,86.6338650691,6.98166347434,
929,6.31,63,250,63,35.4863065273,87.8736578572,6.91681418427,
930,6.74,51,250,51,35.4209757375,90.1720558345,7.00186036542,
931,6.93,70,250,70,34.9994909837,90.8682539138,6.97507391739,
932,6.62,55,250,55,35.1111185521,90.0,6.93307123406,
933,6.61,62,250,62,35.2273063227,90.0,6.87986585609,
934,6.61,77,250,77,35.2895485217,90.0,6.87996031256,
935,7.0,107,250,107,34.800859587,90.0,6.81252566528,
936,6.7,85,250,85,35.8732808758,92.1211020118,6.77575065257,
937,6.43,93,250,93,35.0667926327,92.7263155268,6.83017615672,
938,6.99,74,250,74,35.7976563367,90.0,6.73369085715,
939,6.99,67,250,67,35.8463011076,88.7546166141,6.9505987282,
940,6.96,75,250,75,35.8407875173,90.0,6.82344085693,
941,6.71,108,250,108,35.4245656709,91.0416282811,6.91681418427,
942,5.85,100,250,100,35.349627482,91.4688037615,6.77425730077,
943,6.28,114,250,114,34.618750877,91.3019500606,6.60290899658,
944,6.28,108,250,108,35.1570300582,90.7742201649,6.57193396861,
945,6.22,89,250,89,35.5971381772,91.1233044641,6.46984623528,
946,6.55,53,250,53,36.0477852072,91.548157699,6.44559892287,
947,6.15,53,250,53,36.028277657,91.9091487284,6.37074624025,
948,6.22,31,250,31,36.6071777685,91.1691412236,6.49587118869,
949,6.22,30,250,30,37.1733300245,91.3019561996,6.58125,
950,6.19,32,250,32,36.7753656227,91.5696519107,6.57958411638,
951,6.06,26,250,26,36.3253280215,91.7770065425,6.72135967424,
952,6.46,30,250,30,35.551878756,91.3322288787,6.57193264277,
953,6.38,39,250,39,34.5767987865,90.0,6.40575,
954,6.38,71,250,71,33.3087466845,89.0608113053,6.36854569244,
955,6.35,74,250,74,32.2862289277,91.4688171691,6.15096900013,
956,5.94,74,250,74,31.8745174332,92.3696234101,6.19704057575,
957,5.94,107,250,107,31.3330444786,91.6135389329,6.22072776931,
958,5.67,98,250,98,31.8379826779,90.8425242607,6.18658655548,
959,5.67,109,250,109,31.9458924246,90.0,5.96861275508,
960,5.74,102,250,102,32.435786592,91.5914468688,5.89727112051,
961,5.81,105,250,105,32.6328794834,91.2061780261,5.90002775568,
962,5.88,86,250,86,33.0434481183,91.4687977226,5.83815858074,
963,6.09,62,250,62,33.8054033142,91.0416372696,5.98233030686,
964,6.09,81,250,81,33.8078556862,92.3859489164,6.07054431326,
965,6.02,89,250,89,32.9826448686,92.862410071,6.22430355472,
966,6.08,88,250,88,31.9990234673,90.0994705394,6.06595657776,
967,5.9,73,250,73,33.1893491592,90.0,5.91559286204,
968,6.23,58,250,58,32.9639811693,89.5341999459,6.02646315765,
969,6.23,61,250,61,33.152098137,90.0,5.97460787083,
970,5.62,65,250,65,33.5581905173,89.434940929,6.05518236896,
971,5.2,76,250,76,33.6994745384,87.6626901018,6.07285908624,
972,5.38,81,250,81,33.4069070983,87.5104420451,6.01564510013,
973,6.0,66,250,66,33.63839343,88.973677728,6.00738442275,
974,6.0,84,250,84,33.5278779207,91.0050768983,6.00302508108,
975,6.35,86,250,86,33.6044353999,91.4881151563,5.89949355838,
976,5.81,86,250,86,34.328891799,90.8951737102,5.79245719484,
977,5.55,64,250,64,34.5531564336,90.4967515214,5.9740616684,
978,5.84,55,250,55,34.7792169024,90.8069294551,5.82551069014,
979,5.84,59,250,59,34.6093242017,90.0,5.90522513008,
980,5.68,67,250,67,34.7331356929,88.2642884486,5.89773984306,
981,5.82,54,250,54,34.4116961751,87.3974334162,5.76401093376,
982,5.5,48,250,48,34.9711846318,89.1449026037,6.00738375358,
983,5.16,40,250,40,35.5124462356,89.1319485503,5.90056056721,
984,5.16,73,250,73,35.8886283905,88.5118720368,5.89726843085,
985,5.26,60,250,60,35.5784169855,90.0,5.97405965996,
986,6.12,48,250,48,35.6403929166,91.818767234,5.90237505491,
987,5.74,63,250,63,34.9834353679,92.8624001793,5.98232763264,
988,5.56,64,250,64,34.2431298271,92.3859489164,6.00439673318,
989,5.56,74,250,74,33.9812363283,90.9883146923,5.97405899048,
990,5.75,77,250,77,33.2445923988,90.0,6.0665956833,
991,5.53,56,250,56,33.8133066759,88.8065087322,6.10740053558,
992,5.59,67,250,67,33.8419532347,87.8789088429,5.82521031567,
993,5.39,73,250,73,33.7586040372,88.515008175,5.87990481428,
994,5.39,70,250,70,34.3939187693,90.0,5.91364818478,
995,5.29,80,250,80,34.5161911502,90.0,5.79245452345,
996,5.38,73,250,73,34.0217548243,91.3971780193,5.9740616684,
997,5.3,57,250,57,34.3196222988,90.0,6.00336344147,
998,5.23,73,250,73,34.5816451887,89.1048262898,5.76444232178,
999,5.23,74,250,74,34.5423430101,88.7678913326,5.76444232178,
1000,5.57,73,250,73,34.8092353146,88.167053465,5.61874151835,
1001,5.38,79,250,79,35.1199383729,88.562280439,5.53103501277,
1002,5.64,55,250,55,34.4365588926,88.1523818451,5.58487245281,
1003,5.88,78,250,78,35.555495274,90.0,5.6025930352,
1004,5.88,85,250,85,35.4659022687,90.0,5.64364585218,
1005,5.56,93,250,93,34.7210596026,90.0,5.79183253466,
1006,5.69,87,250,87,34.1926027375,91.6602810311,5.7953278308,
1007,4.93,82,250,82,34.2383778356,91.7628047193,5.76301353115,
1008,4.85,91,250,91,33.7953250771,90.8425242607,5.67710405159,
1009,4.85,87,250,87,33.465013484,90.0,5.65963666534,
1010,5.26,70,250,70,33.2778267044,88.602816807,5.45875201607,
1011,5.0,96,250,96,32.8182529498,87.6626849014,5.3999226834,
1012,5.41,82,250,82,33.0424068632,87.797407219,5.44332990916,
1013,5.37,79,250,79,32.8720090913,90.0,5.36425004849,
1014,5.37,91,250,91,33.0195158433,90.0,5.45875268555,
1015,5.54,75,250,75,32.9619087287,90.9240453528,5.52999069874,
1016,5.54,91,250,91,33.7097666045,90.0,5.61038440704,
1017,5.65,79,250,79,33.8684603645,90.0,5.79150133896,
1018,4.98,89,250,89,34.1928814831,89.1967614713,5.69567773379,
1019,4.98,57,250,57,34.8127023124,88.9190921475,5.61668550504,
1020,4.95,84,250,84,34.5005757905,90.2792403876,5.56127511282,
1021,5.33,70,250,70,34.8442258646,92.6025662709,5.53451430796,
1022,5.35,83,250,83,34.7887363663,90.0,5.30712096405,
1023,4.32,83,250,83,34.4244055778,86.6335309231,5.1839384762,
1024,4.32,76,250,76,34.7112898687,86.4600636648,5.10470205109,
1025,4.82,80,250,80,34.8676886243,90.0,5.17725,
1026,5.08,60,250,60,35.1652832973,88.3153191804,5.16733682977,
1027,4.6,81,250,81,34.4413660587,87.8381602115,4.93323429846,
1028,4.54,82,250,82,33.8602578489,87.2736826469,4.85409126052,
1029,4.54,81,250,81,34.3381663078,88.2083458058,4.82943985494,
1030,4.23,70,250,70,34.3832047677,90.0,4.77067365429,
1031,4.58,58,250,58,34.6871764336,90.0,4.71840642261,
1032,4.67,65,250,65,34.7921992816,88.9190758133,4.563843672,
1033,4.3,79,250,79,34.5494563427,88.8911476644,4.55259736834,
1034,4.3,84,250,84,34.4080263169,90.0,4.54895967865,
1035,4.44,50,250,50,34.9942347965,91.1017061152,4.563,
1036,4.06,68,250,68,34.8372799987,91.0809241867,4.55259805067,
1037,3.91,77,250,77,34.5970486584,90.0,4.52790020084,
1038,4.24,63,250,63,35.0336947261,90.0,4.52789919662,
1039,4.24,89,250,89,34.6980807412,90.6662137182,4.47525,
1040,4.04,80,250,80,34.8395949796,88.8542371618,4.39994151572,
1041,4.42,70,250,70,34.975850567,88.6028224379,4.4019379921,
1042,4.73,72,250,72,34.9211043394,90.0,4.47868985447,
1043,4.27,78,250,78,34.9601080234,93.3664344134,4.42440424536,
1044,4.27,90,250,90,34.6848816632,92.862407043,4.27586794768,
1045,4.06,71,250,71,34.618750877,90.0,4.1486521883,
1046,3.63,94,250,94,34.627325039,88.1523859473,4.0454953988,
1047,3.95,99,250,99,34.5054008474,88.1523872096,4.04031341606,
1048,4.13,101,250,101,34.3784138225,90.0,4.00278577965,
1049,4.13,112,250,112,34.2898813757,88.2100864302,3.91919882624,
1050,3.48,101,250,101,33.5276099121,87.3974377975,3.80290956691,
1051,3.47,91,250,91,33.1125777623,89.1573638643,3.79079839325,
1052,3.56,95,250,95,33.2237888533,90.0,3.79079839325,
1053,3.79,85,250,85,33.714101987,90.0,3.77325,
1054,3.79,89,250,89,33.2899764273,91.9749383372,3.68700393295,
1055,3.15,110,250,110,32.3614591692,92.8624052261,3.5799994706,
1056,3.42,102,250,102,32.2343700766,91.7899290886,3.37124499465,
1057,3.74,103,250,103,32.2009611989,90.0,3.26429973221,
1058,3.45,99,250,99,32.1676215018,87.7974090126,3.18788040468,
1059,3.45,104,250,104,31.8573284014,90.0,3.18427150726,
1060,3.25,115,250,115,31.2753357344,90.0,3.159,
1061,3.15,104,250,104,30.849090187,90.0,3.07125,
1062,2.89,112,250,112,30.4486678766,87.9167536995,2.89707924037,
1063,2.57,91,250,91,30.8092083033,87.7973792391,2.78278970403,
1064,2.57,94,250,94,30.5400107763,90.0,2.65355914307,
1065,2.84,97,250,97,30.5771919721,90.0,2.44440895897,
1066,2.05,104,250,104,30.6213925372,94.5739212599,2.19106992882,
1067,1.83,103,250,103,30.1668189043,94.7636605908,2.0258660648,
1068,1.64,109,250,109,30.136906772,95.440332031,1.89960787902,
1069,1.64,109,250,109,30.2470937779,94.3987196404,1.5830061799,
1070,1.68,127,250,127,30.0714377895,90.0,1.47419892883,
1071,1.38,127,250,127,30.184186475,90.0,1.31010150146,
1072,1.7,121,250,121,30.5642684855,80.537677792,1.1068089374,
1073,0.61,134,250,134,30.6551870313,78.690067526,0.922342395406,
1074,0.61,153,250,153,30.3159598997,75.9637565321,0.750233493795,
1075,0.88,176,250,176,30.4721164744,90.0,0.545874732971,
1076,0.81,179,250,179,30.5763003463,90.0,0.363918273926,
1077,0.18,182,250,182,30.3251657497,90.0,0.262018157959,
1078,0.59,182,250,182,30.5631549033,135.0,0.17869843515,
1079,0.59,176,250,176,30.4858484395,-135.0,0.148916309415,
1080,0.32,174,250,174,30.2370633101,-90.0,0.218349357605,
1081,0.41,188,250,188,29.0689731648,-90.0,0.26325,
1082,0.3,183,250,183,29.9293849008,-90.0,0.351,
1083,0.41,182,250,182,30.0807114426,-90.0,0.3790806427,
1084,0.41,169,250,169,30.2829087969,-90.0,0.3790806427,
1085,0.54,169,250,169,30.412680458,-90.0,0.421198928833,
1086,0.56,164,250,164,30.648466957,-90.0,0.437725696564,
1087,0.32,160,250,160,30.5847728913,-90.0,0.454893825531,
1088,0.85,149,250,149,30.6984900717,-90.0,0.43669871521,
1089,0.85,152,250,152,30.6137934558,-90.0,0.436700054169,
1090,0.46,176,250,176,30.2033139146,-90.0,0.363918273926,
1091,0.58,178,250,178,30.2205058001,-90.0,0.252720428467,
1092,0.47,184,250,184,30.184186475,0.0,0.0,
1093,0.2,186,250,186,30.2398973331,0.0,0.0,
1094,0.2,198,250,198,29.9867307252,0.0,0.0,
1095,0.3,202,250,202,29.8918441233,0.0,0.0,
1096,0.34,208,250,208,29.405647943,0.0,0.0,
1097,0.21,210,250,210,29.3729052138,0.0,0.0,
1098,0.08,207,250,207,29.2465344602,0.0,0.0,
1099,0.08,214,250,214,28.9914151817,0.0,0.0,
1100,0.38,197,250,197,29.0343624533,0.0,0.0,
1101,0.12,206,250,206,29.333258735,0.0,0.0,
1102,0.09,212,250,212,29.2414370072,0.0,0.0,
1103,0.7,220,250,220,29.1366209805,0.0,0.0,
1104,0.7,206,250,206,29.4091530581,0.0,0.0,
1105,0.24,203,250,203,29.7778819052,0.0,0.0,
1106,0.14,210,250,210,29.7291259108,0.0,0.0,
1107,0.21,216,250,216,29.8703433345,0.0,0.0,
1108,0.13,216,250,216,29.8826865395,0.0,0.0,
1109,0.13,215,250,215,29.975158298,0.0,0.0,
1110,0.1,212,250,212,29.8675781528,0.0,0.0,
1111,0.15,220,250,220,29.3831938071,0.0,0.0,
1112,0.12,202,250,202,29.7787275735,0.0,0.0,
1113,0.19,213,250,213,29.9867307252,0.0,0.0,
1114,0.19,213,250,213,29.9445558975,0.0,0.0,
1115,0.16,216,250,216,29.5178121525,0.0,0.0,
1116,0.15,211,250,211,30.016560154,0.0,0.0,
1117,0.17,214,250,214,30.0157009239,0.0,0.0,
