n,rtk,p,m,n,hz,t,v,
425,11.9,66,250,66,24.8060372359,-91.0185078521,11.9537654489,
426,11.98,77,250,77,24.1966978574,-91.2060507292,12.0246319538,
427,11.98,46,250,46,25.1831500072,-91.4815701776,12.0413248562,
428,11.98,64,250,64,24.438485786,-91.2453642668,12.0106352449,
429,12.08,55,250,55,24.5302453432,-91.4943362888,12.0112423502,
430,12.08,60,250,60,24.7151190883,-91.660282369,12.1145858885,
431,12.18,53,250,53,25.0231420441,-91.4320998973,12.2000904966,
432,12.18,57,250,57,24.3143829383,-91.4502135364,12.1315094845,
433,12.18,74,250,74,24.1533633165,-91.43209334,12.2022993146,
434,12.26,49,250,49,24.5020153988,-91.7899134711,12.2220599415,
435,12.26,64,250,64,24.4367771893,-91.9665017923,12.2665747519,
436,12.37,55,250,55,24.7474923887,-91.4320965792,12.1966456605,
437,12.37,71,250,71,24.4774210115,-91.6365770416,12.2900132628,
438,12.37,66,250,66,24.4552997219,-91.8896333263,12.2903139432,
439,12.44,71,250,71,25.3132483584,-91.6504455382,12.3745109393,
440,12.44,57,250,57,25.6292521371,-91.6135389329,12.3777277221,
441,12.48,73,250,73,24.6712154722,-91.6135389329,12.4375230416,
442,12.48,65,250,65,25.1497784414,-91.6249763575,12.3777277221,
443,12.48,87,250,87,25.2735905903,-91.4563610397,12.4632804996,
444,12.52,66,250,66,25.1389253499,-91.6365711954,12.553158131,
445,12.52,63,250,63,25.9686714464,-91.210306217,12.6377555386,
446,12.57,37,250,37,25.3884809782,-91.7183609132,12.6718353823,
447,12.57,49,250,49,25.8725588166,-91.7183487816,12.6718347132,
448,12.57,62,250,62,25.2314763013,-91.9886378565,12.6430193982,
449,12.52,56,250,56,25.6009375343,-91.7183608223,12.6430180823,
450,12.52,73,250,73,25.4200242424,-91.4320986112,12.553158131,
451,12.53,81,250,81,24.9826015999,-91.6554984681,12.55644937,
452,12.53,69,250,69,24.9869176695,-91.7357075596,12.553158131,
453,12.53,50,250,50,25.644295261,-91.7013574596,12.7422891765,
454,12.61,52,250,52,25.7341366743,-91.7357074203,12.5884961412,
455,12.61,55,250,55,25.7287694761,-91.7183578803,12.6430180154,
456,12.59,70,250,70,25.8612325431,-92.0333888007,12.6543698521,
457,12.59,55,250,55,26.2970714183,-91.9352826246,12.7679882238,
458,12.59,53,250,53,26.5724639517,-91.9749340109,12.7497222836,
459,12.72,44,250,44,26.706466648,-91.6365775575,12.8416622333,
460,12.72,65,250,65,26.3462961451,-92.3215305898,12.7723650393,
461,12.8,66,250,66,26.408169947,-92.2679523372,12.7487809802,
462,12.8,58,250,58,26.605669629,-92.7263109939,12.8573838727,
463,12.8,53,250,53,26.8241463773,-92.3373058591,12.8573852105,
464,12.85,46,250,46,26.9643458695,-91.7013514537,12.6430207364,
465,12.85,47,250,47,26.8729553623,-91.9447881183,12.8976870235,
466,12.91,64,250,64,26.5598439706,-91.7013574596,12.7313124078,
467,12.91,60,250,60,26.4887238463,-91.5693548047,12.8163073172,
468,12.91,64,250,64,26.0260365604,-91.8626279727,12.8967454768,
469,12.96,46,250,46,26.4346335407,-91.8626161388,12.8504855843,
470,12.96,70,250,70,26.333890026,-91.7098561972,12.8303364371,
471,12.97,68,250,68,26.466827366,-91.9749315907,12.917081423,
472,12.97,68,250,68,26.4738436679,-91.7744844363,12.8959861788,
473,12.97,47,250,47,26.417983586,-92.2185924335,13.0611313309,
474,13.06,51,250,51,26.5138406883,-92.3215305898,12.9673011871,
475,13.06,71,250,71,26.2998745924,-92.3468742681,12.9305779868,
476,13.11,65,250,65,26.4725069427,-92.7079174859,13.0891707386,
477,13.11,58,250,58,26.6787774703,-92.0213656223,13.0851939715,
478,13.11,49,250,49,26.8528259366,-92.181639149,13.0639934397,
479,13.16,52,250,52,26.8311817914,-91.9349323096,13.093604925,
480,13.16,53,250,53,26.3684908685,-92.2906100426,13.1730274637,
481,13.21,57,250,57,26.5068031725,-91.909152433,13.1730267948,
482,13.21,58,250,58,26.5837479481,-91.9092371311,13.2575120828,
483,13.21,66,250,66,27.0176690736,-91.3748371106,13.1954698607,
484,13.12,57,250,57,26.936119656,-91.5246163704,13.169237527,
485,13.12,40,250,40,28.1563051724,-91.5074357588,13.3622578154,
486,13.12,49,250,49,28.1025393635,-91.803990378,13.2879476701,
487,13.12,44,250,44,28.2095181728,-91.9525081766,13.3815965794,
488,13.12,49,250,49,28.200793384,-92.016161608,13.3797315268,
489,13.19,53,250,53,27.9987984219,-92.5733543636,13.4759831608,
490,13.19,37,250,37,27.8645009135,-91.9637292447,13.3452143318,
491,13.2,41,250,41,27.361175258,-91.8965183032,13.1730257914,
492,13.2,47,250,47,26.5244039714,-91.8476055327,13.1998259315,
493,13.2,57,250,57,26.0321747766,-91.8476172713,13.169237776,
494,13.29,60,250,60,26.0347601549,-91.5275254422,13.165236806,
495,13.29,62,250,62,25.6200156372,-91.6212840906,13.2575120828,
496,13.4,59,250,59,25.733505123,-91.4086311079,13.1060604092,
497,13.4,58,250,58,26.1281770158,-91.3427058577,13.2932124287,
498,13.4,70,250,70,26.2819116606,-91.3019501259,13.357299778,
499,13.53,47,250,47,26.7115690795,-91.3322118088,13.4283306343,
500,13.53,45,250,45,26.3796022591,-91.497587739,13.4698394771,
501,13.64,45,250,45,26.3053177545,-91.5481524672,13.365597747,
502,13.64,62,250,62,26.3588796089,-91.6617926863,13.4936680948,
503,13.64,38,250,38,26.1519621903,-91.33229923,13.3509554524,
504,13.68,63,250,63,26.017964369,-91.1457599115,13.2006442614,
505,13.68,55,250,55,25.9294996229,-91.5275198996,13.5228831703,
506,13.74,50,250,50,26.3124137412,-90.9974341005,13.4276138221,
507,13.74,46,250,46,26.00909074,-90.6510591064,13.5049433635,
508,13.74,56,250,56,25.8650600329,-90.7368901948,13.6023822109,
509,13.71,51,250,51,25.9619203248,-90.92404782,13.6275678573,
510,13.71,62,250,62,25.6200156372,-91.4502162909,13.6517330785,
511,13.7,52,250,52,25.6805652499,-91.4878675288,13.6491727965,
512,13.7,59,250,59,25.6851258749,-91.9091543048,13.6562358606,
513,13.7,76,250,76,25.7200919822,-92.1113786586,13.639851278,
514,13.79,79,250,79,25.7188302889,-91.8357747405,13.6517343813,
515,13.79,71,250,71,25.7240355719,-91.8182962435,13.6960294452,
516,13.8,49,250,49,25.2857797391,-91.1017061152,13.7755575706,
517,13.8,65,250,65,25.4207945695,-91.1017090377,13.7755602604,
518,13.8,62,250,62,25.6403760805,-91.4830730063,13.8202462719,
519,13.88,54,250,54,25.7724032837,-91.7356999101,13.9047677757,
520,13.88,45,250,45,25.9033973357,-91.2319749469,13.9534411029,
521,13.96,48,250,48,25.8979593097,-91.2701024763,13.7979184539,
522,13.96,50,250,50,25.7327157275,-91.3465603965,13.8975645218,
523,13.96,50,250,50,25.7844443898,-91.4878680263,13.956664396,
524,14.02,53,250,53,25.8851729565,-91.301954804,14.1091119755,
525,14.02,49,250,49,25.8250868162,-91.7357002443,13.9575599411,
526,14.07,44,250,44,25.7719282076,-91.4957732769,14.0377341392,
527,14.07,51,250,51,25.7134694728,-92.0638231733,14.0350637821,
528,14.07,61,250,61,25.6997622607,-91.6971625002,14.1321095758,
529,14.1,45,250,45,25.8071312106,-91.7899097513,13.9591468803,
530,14.1,51,250,51,25.8123723014,-91.4320961842,14.0310827298,
531,14.15,67,250,67,25.2601960926,-92.0700339536,13.9812315783,
532,14.15,62,250,62,25.7353998699,-92.1369106613,14.2165571526,
533,14.15,46,250,46,26.0817093039,-92.1369106106,14.1091119755,
534,14.22,40,250,40,26.6092142159,-91.4595086412,14.1050394004,
535,14.22,42,250,42,26.6652086843,-91.5648145767,14.1321095758,
536,14.29,56,250,56,26.428470612,-91.8142918814,14.201363406,
537,14.29,75,250,75,26.404678716,-92.1342587625,14.2032494796,
538,14.27,60,250,60,26.723652605,-91.76239551,14.1994760354,
539,14.27,63,250,63,26.6971172513,-92.0273259297,14.2606670851,
540,14.27,61,250,61,26.7008562243,-92.1055144249,14.2876231775,
541,14.33,48,250,48,26.955507998,-92.0363637238,14.2606670424,
542,14.33,38,250,38,27.1657091783,-91.6846799101,14.3269931684,
543,14.33,49,250,49,27.1435579169,-91.5074379996,14.3976867087,
544,14.37,40,250,40,27.1377623645,-91.735704186,14.4111249331,
545,14.37,53,250,53,26.9134775801,-91.827975566,14.3099777122,
546,14.36,50,250,50,26.9969748072,-91.5343441114,14.2198326731,
547,14.36,43,250,43,26.4613171658,-91.7171353254,14.3242848206,
548,14.36,44,250,44,26.7536533248,-91.7569883099,14.3269931487,
549,14.43,48,250,48,26.6580905953,-92.1068047703,14.3850758807,
550,14.43,36,250,36,26.772267116,-91.7357041054,14.4111242215,
551,14.5,54,250,54,26.5569851079,-91.9920968743,14.4177236691,
552,14.5,73,250,73,26.4053436412,-91.7252548755,14.4177249668,
553,14.5,60,250,60,26.8275778257,-91.6483429036,14.622758305,
554,14.73,39,250,39,27.0437995267,-92.0095489527,14.7153378698,
555,14.73,51,250,51,27.7507509494,-91.9114180675,14.6461666309,
556,14.83,59,250,59,27.5808591926,-91.4814596057,14.6626618087,
557,14.83,47,250,47,27.6694681567,-91.7252548755,14.6427594529,
558,14.83,50,250,50,27.2488338552,-91.4814595043,14.646167969,
559,14.86,55,250,55,26.8097438749,-91.709808101,14.6608166425,
560,14.86,68,250,68,27.0974377528,-92.0025330607,14.7513987896,
561,14.93,57,250,57,27.3777847403,-92.0454084889,14.8668978623,
562,14.93,51,250,51,27.6242738781,-91.6846843179,14.9585306902,
563,14.93,47,250,47,27.3822530945,-91.988637295,15.1723384738,
564,14.93,40,250,40,27.2330876863,-91.9863406959,15.2942529027,
565,14.93,55,250,55,27.174685447,-91.9525090494,15.2775748894,
566,14.89,40,250,40,27.2658389131,-91.7013587678,15.2775755584,
567,14.89,66,250,66,26.8521382843,-91.6554865391,15.1935165381,
568,14.89,76,250,76,26.8700287003,-91.4563609874,15.0131472992,
569,14.73,58,250,58,27.1723968152,-91.4563609874,14.8897619445,
570,14.73,25,250,25,27.378499579,-91.0230301887,14.7453842659,
571,14.62,48,250,48,27.7160925389,-91.1691370109,14.7837801542,
572,14.62,61,250,61,27.2992020411,-91.7714664362,14.8630323877,
573,14.62,34,250,34,27.2442319684,-91.6748379905,15.0266410359,
574,14.82,44,250,44,27.7678369271,-91.9253223929,14.921452668,
575,14.82,44,250,44,26.625599096,-92.1489228977,15.0586057591,
576,14.88,38,250,38,27.2027083995,-92.4026109094,15.0430768233,
577,14.88,46,250,46,27.6051836592,-92.3137181687,14.9588444564,
578,14.88,32,250,32,27.378499579,-91.7714766163,14.7510309817,
579,14.97,42,250,42,27.0511251137,-91.7631453164,14.7446519774,
580,14.97,51,250,51,25.8645815347,-91.6135451426,14.7927584238,
581,15.23,46,250,46,26.2998745924,-91.4563558456,14.863031049,
582,15.23,64,250,64,25.9061172053,-91.2639897968,14.9250276695,
583,15.23,41,250,41,26.8542013471,-91.2188772131,14.9250277022,
584,15.26,36,250,36,27.3665309531,-91.0230327554,14.8878272088,
585,15.26,44,250,44,26.9295478039,-91.3518736282,14.957234071,
586,15.38,42,250,42,25.8531028872,-91.6725449193,15.0656675812,
587,15.38,45,250,45,26.7888534767,-91.6651060581,15.1021803476,
588,15.38,24,250,24,26.9034649972,-91.6233114391,15.1682549796,
589,15.31,50,250,50,26.9584533114,-91.9012672586,15.2655390401,
590,15.31,36,250,36,27.0724267245,-91.9502970616,15.3482125878,
591,15.33,43,250,43,26.9928050146,-91.9525090494,15.3652730634,
592,15.33,45,250,45,26.4326344381,-91.6272833224,15.4502309874,
593,15.33,43,250,43,26.238506628,-91.3971733269,15.4502309874,
594,15.34,45,250,45,26.0010290553,-91.6180945327,15.5379457981,
595,15.34,53,250,53,26.4768517934,-91.668334232,15.5932915801,
596,15.38,47,250,47,26.7608225453,-91.3501498661,15.6526551769,
597,15.38,53,250,53,26.8788105995,-91.5377683348,15.6953542504,
598,15.38,44,250,44,26.8347867256,-91.909152433,15.7160715452,
599,15.42,39,250,39,27.025502906,-91.5377734013,15.7133765985,
600,15.42,50,250,50,26.8118004283,-91.374832169,15.7981586949,
601,15.46,42,250,42,26.6901519587,-91.5867470969,15.7995479699,
602,15.46,50,250,50,26.0084456212,-91.6045168106,15.8008544791,
603,15.46,53,250,53,26.5751577667,-91.3748368776,15.776290781,
604,15.55,42,250,42,26.7673122946,-91.4623498705,15.7971089457,
605,15.55,40,250,40,27.0037534686,-91.8111471062,15.9293803665,
606,15.68,45,250,45,26.8665863845,-91.8328326742,15.9293810781,
607,15.68,43,250,43,26.8268914658,-91.5481569296,15.9918186678,
608,15.68,36,250,36,26.965039281,-91.4411344535,15.9599485431,
609,15.77,37,250,37,26.9005316863,-91.8881880067,16.0142580011,
610,15.77,39,250,39,26.7086774623,-91.5911402712,15.9293810781,
611,15.94,62,250,62,26.551941557,-91.8099518551,16.0142580011,
612,15.94,39,250,39,26.778762418,-91.591139594,16.0111432595,
613,15.94,50,250,50,25.751358387,-91.5867466906,15.9374603848,
614,16.02,44,250,44,26.6347293221,-91.3383089142,15.9513739723,
615,16.02,48,250,48,25.6595130307,-90.9548412539,15.959104283,
616,16.11,63,250,63,26.5837479481,-91.487868327,16.0556780829,
617,16.11,46,250,46,26.6553799419,-91.5650690856,16.0642427343,
618,16.11,42,250,42,26.605669629,-91.3585571028,16.0794285382,
619,16.2,48,250,48,26.9484072423,-91.4975838513,16.1498147667,
620,16.2,62,250,62,26.9482340998,-91.8595991546,16.1711839873,
621,16.29,34,250,34,26.5985832874,-91.5507432581,16.1901817738,
622,16.29,35,250,35,26.8442328124,-91.4878635993,16.2216681785,
623,16.29,41,250,41,27.0001029972,-91.548157699,16.2274576674,
624,16.31,46,250,46,26.7844056324,-91.5985684803,16.2409817828,
625,16.31,36,250,36,26.7666290149,-91.3170850717,16.2386110615,
626,16.39,52,250,52,25.841793638,-91.4782734749,16.234273128,
627,16.39,53,250,53,26.202608826,-91.8279682443,16.3825774913,
628,16.39,49,250,49,26.5731373543,-91.5765518849,16.3825748144,
629,16.47,31,250,31,25.7925309162,-91.353191935,16.3252737573,
630,16.47,49,250,49,26.4144897599,-91.548157699,16.4176943513,
631,16.5,50,250,50,26.2473732627,-91.531607792,16.4140590876,
632,16.5,44,250,44,25.8872498796,-91.593108332,16.3796827882,
633,16.5,40,250,40,26.6036445747,-91.5194363458,16.511133025,
634,16.56,48,250,48,25.5865695497,-91.5194363458,16.5319865327,
635,16.56,57,250,57,26.282570417,-91.8087393225,16.5622144602,
636,16.6,58,250,58,26.5711172491,-91.2525038674,16.5905525563,
637,16.6,41,250,41,26.5457238154,-91.5154079,16.5905525563,
638,16.6,46,250,46,26.7630423686,-91.7899079951,16.6864522421,
639,16.69,50,250,50,26.5336327693,-91.475595353,16.6857234688,
640,16.69,38,250,38,26.5047931398,-91.499547038,16.7479975328,
641,16.73,39,250,39,26.4339671396,-91.7899106082,16.7774767397,
642,16.73,52,250,52,26.1821632115,-91.5074357588,16.7649584036,
643,16.73,23,250,23,26.6731786732,-91.4956437367,16.8437971832,
644,16.74,38,250,38,26.8905287318,-91.785276456,16.8186305722,
645,16.74,35,250,35,26.8896667564,-91.7788002034,16.9439319614,
646,16.78,31,250,31,26.943213937,-91.2921689445,16.9393869152,
647,16.78,35,250,35,26.7321686924,-91.4321016449,16.8509612872,
648,16.78,34,250,34,26.7522881945,-91.778800256,16.9440251801,
649,16.81,37,250,37,27.0152328075,-91.7788002034,16.9439319614,
650,16.81,22,250,22,26.4199804731,-91.77146974,16.9775421467,
651,16.85,34,250,34,26.8615965929,-91.7696483563,16.9751750767,
652,16.85,42,250,42,26.842686634,-91.7098169663,16.9751743895,
653,16.85,46,250,46,26.7859451036,-91.7569882209,17.0685103511,
654,16.87,43,250,43,26.8702008392,-91.7678269033,17.0660884844,
655,16.87,32,250,32,26.9620925284,-91.7623865235,17.0527288126,
656,16.89,29,250,29,27.1119758505,-91.7623910237,17.0660858076,
657,16.89,40,250,40,27.1260032466,-91.8377874714,17.0416365338,
658,16.89,38,250,38,27.1356555044,-92.0454065554,17.0915493127,
659,16.95,34,250,34,27.140747643,-92.0273256091,17.088559736,
660,16.95,37,250,37,26.3269477014,-91.6971499988,17.0393717366,
661,16.97,39,250,39,26.5012763161,-91.7788002736,17.0393690188,
662,16.97,38,250,38,26.899151526,-91.7696484257,17.0660865165,
663,16.97,32,250,32,26.8962191556,-91.6846869416,17.0667252073,
664,17.04,41,250,41,26.9215966931,-91.8087374557,17.17197379,
665,17.04,44,250,44,26.8190008504,-91.77146974,17.192390999,
666,17.14,44,250,44,26.4173180241,-91.7534048601,17.1585610549,
667,17.14,44,250,44,26.4942454678,-91.611476351,17.1451493707,
668,17.14,47,250,47,26.5316186657,-92.0247650816,17.256348244,
669,17.13,46,250,46,26.3789386297,-92.0927048766,17.2807543792,
670,17.13,33,250,33,26.6340527943,-91.7445098416,17.2070567864,
671,17.2,52,250,52,26.3573888344,-91.6909208314,17.2018132767,
672,17.2,33,250,33,26.3352127887,-91.7534048601,17.2772256565,
673,17.2,37,250,37,26.3282697667,-91.7264772077,17.2747742589,
674,17.24,46,250,46,26.1280142529,-91.7313438865,17.309985086,
675,17.24,51,250,51,26.2329270047,-91.7462815256,17.3186983315,
676,17.23,45,250,45,26.1862497815,-91.7357045889,17.3824754422,
677,17.23,44,250,44,26.7852608723,-91.666341124,17.3888571019,
678,17.23,32,250,32,27.0781944014,-91.7453957174,17.4575945874,
679,17.31,28,250,28,27.1442605764,-92.0725275545,17.4912146889,
680,17.31,51,250,51,27.1156566375,-91.7269877505,17.4701853829,
681,17.31,39,250,39,27.3351407716,-91.7269877505,17.4701853829,
682,17.31,37,250,37,27.1628943159,-91.7252547698,17.4701853829,
683,17.31,56,250,56,27.048857246,-91.4943396317,17.3796047111,
684,17.31,33,250,33,27.3260582054,-91.648347519,17.4436138408,
685,17.31,31,250,31,26.8751938283,-91.735700224,17.4491220442,
686,17.37,37,250,37,26.6240780002,-91.7252547698,17.4877271516,
687,17.37,30,250,30,26.3033381622,-91.4676748526,17.4697795034,
688,17.37,33,250,33,26.5802101421,-91.7357045889,17.4720347877,
689,17.43,45,250,45,26.9368116165,-92.0045340321,17.592980774,
690,17.43,46,250,46,26.7529707423,-91.7890107699,17.5743207312,
691,17.49,44,250,44,26.4326344381,-91.7899088944,17.4584421751,
692,17.49,24,250,24,26.7715835833,-91.9749367899,17.524555422,
693,17.49,40,250,40,26.0627473886,-91.5008839224,17.4443095127,
694,17.48,41,250,41,26.607188622,-91.6875974341,17.5753999955,
695,17.48,43,250,43,26.8607364713,-91.7183580017,17.5929814432,
696,17.52,47,250,47,26.3385202768,-91.7252547698,17.6456064592,
697,17.52,31,250,31,27.061422525,-91.4465556866,17.627797297,
698,17.52,32,250,32,27.7076702537,-91.7252547698,17.4840082669,
699,17.54,36,250,36,27.468689012,-91.7714700758,17.6484426544,
700,17.54,39,250,39,26.9070893823,-91.7098140441,17.5713126587,
701,17.57,28,250,28,27.6182712505,-91.6728116619,17.5997687392,
702,17.57,40,250,40,27.555129258,-91.9665031196,17.7361397523,
703,17.57,33,250,33,27.5103074188,-91.7047283964,17.6982336226,
704,17.64,30,250,30,27.4341927972,-91.4393259354,17.5940882754,
705,17.64,37,250,37,27.8545082648,-91.4687999941,17.6976209202,
706,17.69,30,250,30,27.3015120843,-91.7047283964,17.7016803635,
707,17.69,38,250,38,26.4334673608,-91.4814565885,17.607088145,
708,17.69,40,250,40,27.2947607489,-91.6846843179,17.8034876948,
709,17.77,36,250,36,27.5140971648,-91.8504838053,17.8279593007,
710,17.77,36,250,36,27.6273671591,-91.6846843179,17.8110694311,
711,17.82,43,250,43,27.4793068431,-91.6846887464,17.8775975369,
712,17.82,37,250,37,26.9338710299,-91.7030413719,17.9525981048,
713,17.82,35,250,35,27.338882407,-91.9556813975,17.9542393626,
714,17.88,53,250,53,27.1296878436,-91.6846843179,18.0139954562,
715,17.88,42,250,42,26.352420804,-91.6651058613,18.0818238519,
716,17.93,49,250,49,27.2628260545,-91.6855590131,18.083754339,
717,17.93,41,250,41,26.9164137152,-91.6022640756,18.0765474971,
718,17.93,38,250,38,27.2940502762,-91.838553012,18.2420497498,
719,17.92,40,250,40,27.5020097175,-91.6880953914,18.2156570785,
720,17.92,33,250,33,26.9338710299,-91.6523046777,18.2028586493,
721,17.95,36,250,36,27.5314350229,-91.645190309,18.0791863812,
722,17.95,42,250,42,27.5231245735,-91.5933506726,18.2245073287,
723,17.95,31,250,31,27.8567282339,-91.6651059843,18.259592171,
724,17.96,38,250,38,27.9892695557,-91.9012696962,18.3330914638,
725,17.96,24,250,24,27.827157709,-91.909152433,18.4377346578,
726,17.97,31,250,31,27.6923036293,-91.6459773533,18.3466097506,
727,17.97,47,250,47,26.8104293577,-91.6554863689,18.3466083801,
728,17.97,38,250,38,26.816085928,-91.7013571243,18.3330914177,
729,17.92,43,250,43,27.2642437873,-91.6554864905,18.1718788328,
730,17.92,47,250,47,27.230258844,-91.6554863689,18.1164991604,
731,17.96,36,250,36,26.9447717184,-91.660282369,18.2041813249,
732,17.96,39,250,39,27.3852924085,-91.660282369,18.0765475346,
733,17.96,46,250,46,27.5489756911,-91.4441226656,18.0982026494,
734,18.03,28,250,28,27.208531728,-91.5966950631,18.0180746563,
735,18.03,41,250,41,26.3414977265,-91.7357029128,18.0024423499,
736,18.12,50,250,50,26.3421594734,-91.6764710468,18.013994787,
737,18.12,30,250,30,26.4208125984,-91.6846842864,18.103620184,
738,18.12,31,250,31,26.5724639517,-91.6764710468,17.9964532287,
739,18.29,41,250,41,26.28866548,-91.3971810273,18.1709821152,
740,18.29,22,250,22,27.2175363231,-91.5330602346,18.0818238519,
741,18.39,35,250,35,27.170988618,-91.3820211958,18.1695481404,
742,18.39,41,250,41,27.1274067846,-91.6523046777,18.259592171,
743,18.39,42,250,42,27.1849009644,-91.6444032647,18.3518835818,
744,18.42,37,250,37,27.2458247533,-91.7013611092,18.3664345468,
745,18.42,49,250,49,27.2398085428,-91.6459774134,18.4554843073,
746,18.47,40,250,40,27.6357406883,-91.6724865016,18.5046983081,
747,18.47,41,250,41,27.5549482315,-91.6846825566,18.5435659599,
748,18.47,29,250,29,28.0175013193,-91.5693573662,18.5347812821,
749,18.4,38,250,38,27.8730188265,-91.4876920834,18.6268343393,
750,18.4,33,250,33,27.8567282339,-91.6135389329,18.6605982092,
751,18.4,47,250,47,27.7162756889,-91.4086302301,18.5677854926,
752,18.36,38,250,38,27.9158724243,-91.6288249405,18.5903882455,
753,18.36,25,250,25,28.3630806267,-91.6459773533,18.5254361791,
754,18.3,44,250,44,27.9352088662,-91.8702456955,18.4593771337,
755,18.3,37,250,37,27.9556900436,-91.6272832578,18.62775777,
756,18.28,30,250,30,28.1617876135,-91.941489457,18.6131381573,
757,18.28,28,250,28,27.827157709,-91.8845142409,18.5419224423,
758,18.28,37,250,37,27.7524035121,-91.7307890238,18.58179752,
759,18.4,34,250,34,27.1435579169,-91.9182803251,18.4593751723,
760,18.4,36,250,36,27.1495316819,-91.8702496197,18.5068717725,
761,18.4,43,250,43,26.7946721181,-91.6365770416,18.6108105312,
762,18.47,25,250,25,26.7044262212,-91.6405659386,18.6488075775,
763,18.47,29,250,29,26.5596757852,-91.8734930136,18.7081112952,
764,18.61,30,250,30,27.6457591816,-91.6075060396,18.8452396088,
765,18.61,51,250,51,27.7985710688,-91.5911402712,18.834424319,
766,18.7,28,250,28,27.2263701453,-91.8647852593,18.9464289892,
767,18.7,34,250,34,26.4663263439,-91.6000246924,18.8735950818,
768,18.7,35,250,35,26.1581599561,-91.5481521595,18.8344256215,
769,18.63,30,250,30,26.0287822466,-91.5911402712,18.9597100297,
770,18.63,31,250,31,25.885332708,-91.3322198539,18.8727289523,
771,18.64,20,250,20,26.0499596298,-91.3230000353,19.0241426633,
772,18.64,37,250,37,25.9444159218,-91.3748361074,18.9607380252,
773,18.64,38,250,38,25.7673367081,-91.5911402712,18.96131109,
774,18.52,26,250,26,26.3020185995,-91.5377748988,18.8560535243,
775,18.52,29,250,29,26.8912183519,-91.8451363495,18.8121498331,
776,18.44,43,250,43,26.6156306318,-91.8626254258,18.7558461779,
777,18.44,32,250,32,27.6848094415,-91.8778877283,18.7063946787,
778,18.44,26,250,26,27.6923036293,-91.6180944049,18.6605978311,
779,18.62,28,250,28,27.3283727961,-91.6288249405,18.5227342693,
780,18.62,38,250,38,25.7785808672,-91.618094463,18.5215909997,
781,18.64,57,250,57,25.2563934268,-91.3971784204,18.504699696,
782,18.64,21,250,21,25.9154010603,-91.6365770416,18.504696986,
783,18.64,19,250,19,26.0470477184,-91.5586866768,18.5046982916,
784,18.7,33,250,33,25.6917337907,-91.4842124874,18.5326315312,
785,18.7,54,250,54,26.4151551794,-91.6196202464,18.5227342693,
786,18.8,37,250,37,26.2624931907,-91.1344219615,18.5354905366,
787,18.8,36,250,36,26.1376207391,-91.1499141726,18.5718425198,
788,18.8,32,250,32,26.3414977265,-91.1651925844,18.5920323631,
789,18.71,43,250,43,26.231614497,-91.0809241867,18.5185767154,
790,18.71,46,250,46,25.7055899784,-91.2945960782,18.6063110261,
791,18.66,35,250,35,26.862972902,-91.3019492639,18.6081732194,
792,18.66,35,250,35,26.9905469147,-91.3019492875,18.5633298411,
793,18.66,35,250,35,26.9934998906,-91.0809241867,18.5766384673,
794,18.6,48,250,48,27.2591052071,-91.3510650827,18.5518040349,
795,18.6,47,250,47,26.8853577083,-91.0912162253,18.4524547416,
796,18.6,35,250,35,26.9709347189,-90.9765396347,18.5015917686,
797,18.49,36,250,36,26.3137343472,-91.086045826,18.5204477301,
798,18.49,34,250,34,26.282570417,-91.1811995626,18.344997455,
799,18.48,36,250,36,26.4066735921,-91.2357267484,18.3498612293,
800,18.48,46,250,46,27.0277668589,-91.3639250682,18.344997455,
801,18.48,56,250,56,27.1354799475,-91.3895384498,18.4327224742,
802,18.48,27,250,27,27.0899120966,-91.3704510178,18.3531114996,
803,18.48,31,250,31,26.778762418,-91.3770371938,18.2572726759,
804,18.58,70,250,70,26.5744842617,-91.5801667019,18.3531127718,
805,18.58,39,250,39,27.7785033545,-91.099591907,18.4327224742,
806,18.71,28,250,28,28.2734111683,-91.0366675266,18.4524547416,
807,18.71,34,250,34,29.0014382122,-91.2837370276,18.7831889206,
808,18.71,23,250,23,29.0671600934,-91.2730348747,18.8557736366,
809,18.69,30,250,30,27.756994997,-91.5275279769,18.96131109,
810,18.69,58,250,58,26.3241387534,-91.363932978,19.1110484027,
811,18.71,37,250,37,26.2335833078,-91.3639249995,19.0665717834,
812,18.71,44,250,44,26.282570417,-91.5729524025,19.0079580514,
813,18.71,40,250,40,26.6580905953,-91.5911422513,18.9613116105,
814,18.49,28,250,28,26.7910779529,-91.5948385977,18.847500876,
815,18.49,34,250,34,26.4061748448,-91.397186592,18.7968748255,
816,18.27,37,250,37,26.1008612535,-91.3322232724,18.7481324983,
817,18.27,41,250,41,26.1759540675,-91.1691329247,18.5787871038,
818,18.27,44,250,44,27.2532602127,-91.3494779797,18.5125723745,
819,18.35,39,250,39,27.7401058201,-91.6272832284,18.5227342693,
820,18.35,32,250,32,27.9212616247,-91.5586869014,18.5677854926,
821,18.32,39,250,39,27.914943462,-91.2945961712,18.5375868531,
822,18.32,43,250,43,27.1539258339,-91.2946044457,18.5817967779,
823,18.32,39,250,39,27.4688689069,-91.3971783201,18.7452516452,
824,18.55,29,250,29,27.4568211574,-91.5377750081,18.8078702436,
825,18.55,50,250,50,27.5292665958,-91.5576480986,18.7081102552,
826,18.55,36,250,36,27.0532188675,-91.338442921,18.7836248848,
827,18.76,40,250,40,27.2242495051,-91.5948407136,18.8344236498,
