n,rtk,p,m,n,hz,t,v,
427,14.3,3,250,3,25.2416499163,-92.5448043798,15.8105923039,
428,14.3,0,250,0,25.5820438535,NaN,NaN,
429,14.3,2,250,2,25.9768739587,-90.0,17.2933323212,
430,14.55,0,250,0,26.2288258542,NaN,NaN,
431,14.55,0,250,0,26.3504341161,NaN,NaN,
432,14.55,1,250,1,25.4264964415,-50.8572332558,44.9235589648,
433,14.67,0,250,0,25.8846937138,NaN,NaN,
434,14.67,0,250,0,25.4084749356,NaN,NaN,
435,15.14,1,250,1,25.7107899028,-64.1758340087,10.412500748,
436,15.14,3,250,3,25.3210419874,-92.4873625557,17.612012531,
437,15.14,1,250,1,25.0852501764,-91.7899151786,16.7774768234,
438,14.88,0,250,0,25.3749644571,NaN,NaN,
439,14.88,0,250,0,25.1888970297,NaN,NaN,
440,14.59,1,250,1,25.0488458897,-92.202599243,16.3621460925,
441,14.59,2,250,2,25.137569372,-95.312717263,12.1913571931,
442,14.59,0,250,0,25.4906255508,NaN,NaN,
443,14.32,2,250,2,25.5767399033,-104.036243468,14.5010456099,
444,14.32,2,250,2,25.276179801,-91.4002775954,16.3811903865,
445,14.18,4,250,4,25.178161299,-159.274430893,2.082839545,
446,14.18,2,250,2,25.0803001764,-102.229119328,16.6832227925,
447,14.18,1,250,1,25.1488736592,-92.1998631391,17.0079550866,
448,14.71,1,250,1,25.0797003091,-96.368982167,14.5474545962,
449,14.71,0,250,0,25.1972197358,NaN,NaN,
450,15.11,1,250,1,25.0106081657,-25.8684776353,10.0309367816,
451,15.11,2,250,2,24.842327215,-162.823776039,13.2787654888,
452,15.11,1,250,1,24.7929870606,117.424812913,34.5220255758,
453,14.81,0,250,0,24.3090279991,NaN,NaN,
454,14.81,1,250,1,24.347410155,-91.231977695,16.926046093,
455,14.81,2,250,2,24.340345522,-90.4413810693,16.9221427662,
456,14.81,3,250,3,24.7659041793,-90.3015539499,16.6727309195,
457,14.61,2,250,2,24.9288503486,-89.4308539516,15.8268004966,
458,14.61,0,250,0,24.9035399176,NaN,NaN,
459,14.61,1,250,1,24.0627398785,-93.1642353024,14.3075173238,
460,14.34,1,250,1,24.0471505561,140.726853832,17.4108728022,
461,14.34,0,250,0,24.3961262178,NaN,NaN,
462,14.34,0,250,0,24.4678539969,NaN,NaN,
463,14.97,2,250,2,24.4875673593,-91.6368532228,15.5603625849,
464,14.97,2,250,2,24.2565899811,-90.8659901019,16.3404122958,
465,15.34,0,250,0,24.0477020457,NaN,NaN,
466,15.34,0,250,0,24.3896005722,NaN,NaN,
467,15.09,2,250,2,24.0390190223,-157.146917968,25.3130386674,
468,15.09,1,250,1,24.3427470372,-76.3135432702,17.4306932199,
469,15.09,0,250,0,24.4899980148,NaN,NaN,
470,15.34,1,250,1,24.1266875665,-89.3373079029,16.6911674978,
471,15.34,2,250,2,24.1703442036,-90.6095065767,16.4979334842,
472,15.34,0,250,0,24.6378834338,NaN,NaN,
473,14.94,3,250,3,24.4003839553,-91.4571184445,17.1647395208,
474,14.94,0,250,0,24.8168984084,NaN,NaN,
475,14.39,3,250,3,24.4978652073,-91.1017065662,16.3530816836,
476,14.39,1,250,1,24.3373795985,115.550542189,13.7316689576,
477,14.39,4,250,4,24.2359861552,-90.7394260307,15.2352564234,
478,14.66,2,250,2,24.2741378213,-124.862980563,25.5100455303,
479,14.66,0,250,0,24.1901389361,NaN,NaN,
480,14.61,1,250,1,23.7756161712,-54.5073159112,49.3613490628,
481,14.61,0,250,0,24.1148967976,NaN,NaN,
482,14.78,0,250,0,24.4485998741,NaN,NaN,
483,14.78,0,250,0,24.4881392348,NaN,NaN,
484,14.78,0,250,0,24.2135999677,NaN,NaN,
485,15.24,1,250,1,24.0009155623,26.0467887968,2.99212876683,
486,15.24,0,250,0,24.311987016,NaN,NaN,
487,15.24,0,250,0,24.5392869262,NaN,NaN,
488,15.61,2,250,2,24.2119226706,-91.5765516296,16.5341486429,
489,15.61,0,250,0,24.8533674642,NaN,NaN,
490,15.82,0,250,0,24.3468448335,NaN,NaN,
491,15.82,2,250,2,24.6020435696,-91.5481570578,16.1638089714,
492,15.82,1,250,1,24.9352230572,57.9479014656,11.4091995114,
493,15.72,2,250,2,25.4965137838,-91.2060445766,17.2898813163,
494,15.72,2,250,2,25.1288343558,-90.2628179526,16.5179275701,
495,15.89,6,250,6,24.8083847919,-90.0,16.3004421959,
496,15.89,2,250,2,24.3071965877,-90.7251100021,17.2742600793,
497,16.08,0,250,0,24.2652905376,NaN,NaN,
498,16.08,0,250,0,24.1493303854,NaN,NaN,
499,16.08,0,250,0,24.2831321465,NaN,NaN,
500,16.16,2,250,2,24.3273573032,-108.351331198,11.2993903464,
501,16.16,0,250,0,24.6451218652,NaN,NaN,
502,16.16,0,250,0,24.3344143977,NaN,NaN,
503,16.18,1,250,1,23.7129773064,-31.6261962457,20.6680939174,
504,16.18,0,250,0,24.0326829967,NaN,NaN,
505,16.25,4,250,4,23.7598581536,-131.237667276,27.4225418919,
506,16.25,2,250,2,23.9584156832,-92.4100350837,18.1540013688,
507,16.25,2,250,2,24.0251116966,42.615899808,30.1067313024,
508,16.2,0,250,0,23.6038177562,NaN,NaN,
509,16.2,3,250,3,23.6585385114,-90.4275497415,17.1108967126,
510,16.16,1,250,1,23.9153842206,-91.7357088868,17.3012705442,
511,16.16,0,250,0,24.0084716172,NaN,NaN,
512,16.16,0,250,0,23.9922662868,NaN,NaN,
513,16.46,0,250,0,24.1475229569,NaN,NaN,
514,16.46,0,250,0,24.4665694453,NaN,NaN,
515,16.61,0,250,0,23.86299967,NaN,NaN,
516,16.61,0,250,0,24.1925109014,NaN,NaN,
517,16.61,0,250,0,24.4978652073,NaN,NaN,
518,17.06,1,250,1,24.4020874665,-91.6926450026,17.8245386418,
519,17.06,1,250,1,24.5110361795,-134.021082786,15.2537744557,
520,17.59,1,250,1,24.3789684154,139.768284506,26.3127999901,
521,17.59,0,250,0,24.3397805284,NaN,NaN,
522,17.59,3,250,3,24.5428767035,-93.0127875042,19.9410946423,
523,17.33,0,250,0,24.6401992692,NaN,NaN,
524,17.33,0,250,0,24.5332584638,NaN,NaN,
525,17.25,0,250,0,24.620817582,NaN,NaN,
526,17.25,4,250,4,24.4570109098,-93.4370083613,18.8517074318,
527,16.72,0,250,0,23.9945996041,NaN,NaN,
528,16.72,2,250,2,23.6289498442,-92.0649579786,18.9302200221,
529,16.72,1,250,1,23.7931496126,-91.5911402712,18.8727289151,
530,16.01,0,250,0,24.0500461585,NaN,NaN,
531,16.01,0,250,0,23.8094924529,NaN,NaN,
532,16.01,0,250,0,23.8293772086,NaN,NaN,
533,16.51,1,250,1,23.967040565,-79.1331939993,38.5394142525,
534,16.51,1,250,1,23.8259931038,103.630437431,25.8418612539,
535,16.76,1,250,1,23.8213922634,-24.1455506165,6.13522421917,
536,16.76,0,250,0,24.1546151897,NaN,NaN,
537,16.76,1,250,1,24.3090279991,-30.0685828219,1.92650723461,
538,17.04,1,250,1,24.2564497007,-8.93446944096,10.9613504559,
539,17.04,1,250,1,24.3534890202,68.0254920085,5.39359213558,
540,17.82,2,250,2,23.9738901305,-91.561707021,19.2821281023,
541,17.82,0,250,0,24.2754022456,NaN,NaN,
542,17.72,1,250,1,23.8158465539,-8.13010235416,1.86145860147,
543,17.72,2,250,2,23.7343126659,-91.3971802962,17.9100364095,
544,17.72,0,250,0,24.1487742248,NaN,NaN,
545,17.64,4,250,4,24.1573975948,-90.9548355623,18.887843282,
546,17.64,0,250,0,24.2289860263,NaN,NaN,
547,17.64,1,250,1,24.0558394558,-91.9414828903,18.5616850054,
548,17.67,0,250,0,24.1277978796,NaN,NaN,
549,17.67,1,250,1,24.3049429217,-91.668332569,19.5308973553,
550,17.49,2,250,2,24.2312256275,-90.9470164328,19.0252637006,
551,17.49,3,250,3,23.7355214759,-91.2655329779,18.9465738915,
552,17.49,1,250,1,24.0551496312,-91.096436084,18.3431085442,
553,17.6,0,250,0,24.0303422672,NaN,NaN,
554,17.6,2,250,2,23.6636106676,-90.9548416604,18.8680720026,
555,17.75,0,250,0,23.9286186988,NaN,NaN,
556,17.75,0,250,0,23.7485575807,NaN,NaN,
557,17.8,1,250,1,23.8356064739,-2.15295836206,20.1813065074,
558,17.8,0,250,0,24.3837871776,NaN,NaN,
559,17.8,1,250,1,24.1119855592,-90.830313365,18.0812900689,
560,17.91,1,250,1,23.5482918339,58.6743216197,37.1657534815,
561,17.91,1,250,1,23.8094924529,-90.7690259403,18.8293371614,
562,17.91,1,250,1,23.7609349596,26.3273079957,16.3428059667,
563,18.14,2,250,2,23.8926333538,-83.3242862885,7.71746407494,
564,18.14,1,250,1,23.8788948414,-91.1170490924,18.8166258197,
565,18.24,0,250,0,23.9228865086,NaN,NaN,
566,18.24,0,250,0,23.8055735286,NaN,NaN,
567,18.24,0,250,0,24.0097085156,NaN,NaN,
568,18.29,0,250,0,24.0419126667,NaN,NaN,
569,18.29,1,250,1,23.9121119694,124.797203904,23.6799152952,
570,18.44,0,250,0,24.3896005722,NaN,NaN,
571,18.44,0,250,0,24.2682389155,NaN,NaN,
572,18.44,2,250,2,24.0256621758,-171.041225191,15.6574762087,
573,18.3,1,250,1,23.7327011107,-91.2453649551,19.3797793323,
574,18.3,0,250,0,23.6127208958,NaN,NaN,
575,18.24,0,250,0,23.6010286017,NaN,NaN,
576,18.24,0,250,0,23.508300732,NaN,NaN,
577,18.24,1,250,1,23.3187893344,-91.2590460426,19.1692274831,
578,18.17,0,250,0,23.3961834744,NaN,NaN,
579,18.17,0,250,0,23.6004974089,NaN,NaN,
580,18.05,1,250,1,23.0872341362,85.5441050963,16.5625074912,
581,18.05,1,250,1,23.2417767533,91.4536149752,30.5510440112,
582,18.05,0,250,0,23.5764859305,NaN,NaN,
583,18.34,0,250,0,23.5105408602,NaN,NaN,
584,18.34,0,250,0,23.3907035106,NaN,NaN,
585,18.51,0,250,0,23.5482918339,NaN,NaN,
586,18.51,0,250,0,23.5106726457,NaN,NaN,
587,18.51,1,250,1,23.3792300017,-90.5354591513,19.4704002503,
588,18.5,0,250,0,23.9618375124,NaN,NaN,
589,18.5,0,250,0,24.1190569293,NaN,NaN,
590,18.64,1,250,1,24.350378524,-90.0,19.8087243118,
591,18.64,3,250,3,24.2617814978,-99.9116106886,17.547961086,
592,18.64,4,250,4,24.6927116449,-90.1848228405,19.324714159,
593,18.37,2,250,2,24.5290976824,-90.6947166219,19.4714387577,
594,18.37,2,250,2,24.5706251757,-4.26789330029,11.7911970766,
595,18.08,2,250,2,24.0050364571,-91.2730294131,19.6563634319,
596,18.08,1,250,1,23.7045342798,92.8333940052,27.6926541036,
597,18.08,0,250,0,23.5848379714,NaN,NaN,
598,17.71,0,250,0,23.6613412763,NaN,NaN,
599,17.71,1,250,1,23.9428245233,121.611585486,26.4110751087,
600,17.45,0,250,0,24.0859543238,NaN,NaN,
601,17.45,1,250,1,24.0055860166,98.8786365027,22.805362408,
602,17.45,0,250,0,24.1476619803,NaN,NaN,
603,17.59,0,250,0,23.8778073177,NaN,NaN,
604,17.59,0,250,0,23.8606918758,NaN,NaN,
605,17.5,0,250,0,23.7371334141,NaN,NaN,
606,17.5,0,250,0,23.7965243934,NaN,NaN,
607,17.5,0,250,0,23.690609732,NaN,NaN,
608,17.4,1,250,1,23.3705020338,87.0949449533,29.4340760365,
609,17.4,1,250,1,23.7563592082,136.292773172,12.2044048356,
610,17.35,0,250,0,23.9837603856,NaN,NaN,
611,17.35,1,250,1,23.8987595654,139.292356504,13.4660050815,
612,17.35,0,250,0,24.0379168649,NaN,NaN,
613,17.21,1,250,1,23.8822939917,-31.5494468476,26.3232826451,
614,17.21,1,250,1,23.4538785005,158.952925798,30.2000774738,
615,17.14,0,250,0,23.7891011389,NaN,NaN,
616,17.14,0,250,0,23.4990811707,NaN,NaN,
617,17.14,0,250,0,23.7062759993,NaN,NaN,
618,16.93,2,250,2,23.7422393298,-93.7022077176,30.9976187393,
619,16.93,1,250,1,23.5160771253,-92.8624039644,18.2185719764,
620,16.69,0,250,0,23.4384129645,NaN,NaN,
621,16.69,0,250,0,23.5832466503,NaN,NaN,
622,16.69,0,250,0,23.5371915667,NaN,NaN,
623,16.25,0,250,0,23.8457698715,NaN,NaN,
624,16.25,0,250,0,23.7892360658,NaN,NaN,
625,15.94,0,250,0,23.8247750613,NaN,NaN,
626,15.94,0,250,0,23.6496007939,NaN,NaN,
627,15.94,0,250,0,23.4186520455,NaN,NaN,
628,16.08,0,250,0,23.802736492,NaN,NaN,
629,16.08,1,250,1,23.2051297656,40.800291354,16.748956016,
630,16.09,0,250,0,23.5228032393,NaN,NaN,
631,16.09,1,250,1,23.3645134696,-34.1214352778,14.1092648073,
632,16.09,0,250,0,23.6646787671,NaN,NaN,
633,16.14,1,250,1,23.2529867999,152.327919564,16.8476221228,
634,16.14,1,250,1,23.5665507341,-90.8243442032,17.5658583629,
635,16.25,5,250,5,23.2959943125,-91.0050886329,17.7435407178,
636,16.25,4,250,4,23.2927599976,-91.1805696172,17.1460497115,
637,15.92,0,250,0,23.7811431585,NaN,NaN,
638,15.92,1,250,1,23.746809643,-90.7742197159,16.1593866468,
639,15.92,0,250,0,23.8822939917,NaN,NaN,
640,15.59,0,250,0,23.6149809698,NaN,NaN,
641,15.59,0,250,0,23.3491655255,NaN,NaN,
642,15.59,1,250,1,23.2676922053,-90.0,16.5072698135,
643,15.29,1,250,1,23.3138639067,-74.6730821121,12.2831194989,
644,15.29,1,250,1,23.4835559836,-90.313088575,16.0584897523,
645,14.95,1,250,1,23.6216307543,56.7342122378,2.89234353554,
646,14.95,0,250,0,23.6950263259,NaN,NaN,
647,14.95,6,250,6,23.7282704623,-90.5718045041,16.6765202813,
648,15.0,1,250,1,23.7756161712,-90.0,16.2452489777,
649,15.0,3,250,3,23.7450619625,-90.3063916223,16.1942989197,
650,14.93,1,250,1,23.8560776262,-90.0,17.0313101463,
651,14.93,0,250,0,23.7710347642,NaN,NaN,
652,14.93,1,250,1,23.5526555182,69.7751405688,37.3128436416,
653,14.8,1,250,1,23.6608073651,-91.3169127398,15.834565056,
654,14.8,4,250,4,23.8259931038,-91.0127641908,16.044212426,
655,14.69,2,250,2,24.0581851554,-91.9699795254,16.054759477,
656,14.69,3,250,3,24.0090213341,-91.6272833224,15.4502309874,
657,14.69,0,250,0,24.0142449001,NaN,NaN,
658,14.43,3,250,3,23.9647126043,-91.1233057147,14.7682821937,
659,14.43,2,250,2,23.8111144542,-92.2699506763,15.8908803357,
660,14.23,1,250,1,23.6574709661,-92.3373115391,14.8723111971,
661,14.23,0,250,0,23.6361402738,NaN,NaN,
662,14.24,0,250,0,23.7129773064,NaN,NaN,
663,14.24,1,250,1,24.0263503102,-90.6861441978,14.6553008605,
664,14.24,0,250,0,24.2925552248,NaN,NaN,
665,14.13,5,250,5,24.140018072,-90.0,15.8961304857,
666,14.13,3,250,3,23.9958350735,-91.0312471039,16.0120464926,
667,14.13,1,250,1,23.908568041,13.1626043733,28.9437561959,
668,14.03,0,250,0,24.1761956089,NaN,NaN,
669,14.03,0,250,0,24.4081936685,NaN,NaN,
670,13.94,2,250,2,24.4354958986,-66.7581045479,14.0270569829,
671,13.94,2,250,2,24.4888541168,-92.1500773201,15.33906176,
672,13.94,4,250,4,24.5368464774,-91.157470877,14.6291206132,
673,13.73,10,250,10,24.1983730456,-91.6602806489,14.8240907008,
674,13.73,5,250,5,23.8521433527,-92.4681171933,14.6713681228,
675,13.5,2,250,2,23.4687078598,-92.6915496069,14.3030334992,
676,13.5,1,250,1,23.7045342798,29.0725681041,20.356282345,
677,13.5,2,250,2,23.6690856969,-90.0,14.4111111603,
678,13.56,1,250,1,23.5877559513,-89.492972817,14.2792405461,
679,13.56,2,250,2,23.7443898462,-91.6832307842,14.674094928,
680,13.47,2,250,2,23.7626849775,-90.6894845401,14.7220284027,
681,13.47,0,250,0,24.2995921394,NaN,NaN,
682,13.47,2,250,2,24.2029810095,-96.9324819691,40.0487223077,
683,13.54,1,250,1,24.0854010784,-91.0050860053,15.0075590329,
684,13.54,1,250,1,24.013694944,-68.7345495506,25.0846093475,
685,13.66,0,250,0,23.8880067433,NaN,NaN,
686,13.66,2,250,2,23.6899406947,-91.041626676,14.4811429841,
687,13.66,0,250,0,23.7208897234,NaN,NaN,
688,13.33,0,250,0,23.8960364169,NaN,NaN,
689,13.33,4,250,4,23.7045342798,-100.375303888,21.2185280142,
690,13.14,0,250,0,23.845905442,NaN,NaN,
691,13.14,3,250,3,23.4918423013,-91.1811865484,14.706742755,
692,13.14,3,250,3,23.4654254129,-105.177073399,37.9686995868,
693,13.03,1,250,1,23.7052041416,-90.8551048301,14.6310885952,
694,13.03,2,250,2,23.7214263496,-90.3794367014,13.2505405597,
695,12.68,2,250,2,24.0061356014,-90.0,14.4635153275,
696,12.68,0,250,0,24.2446719345,NaN,NaN,
697,12.68,1,250,1,24.0719926538,-92.2025927558,13.6351212377,
698,12.54,1,250,1,23.9537635637,-78.6715140589,12.7582064142,
699,12.54,2,250,2,23.6540021092,-89.8936967877,13.6342915111,
700,12.46,5,250,5,23.7540719933,-90.8814116454,14.194438671,
701,12.46,3,250,3,23.9935015159,-91.1698061929,13.8705639765,
702,12.46,2,250,2,23.8908641441,-139.352096024,31.0752050082,
703,12.5,1,250,1,24.0494945614,-91.7623902759,14.1994746559,
704,12.5,2,250,2,23.8475324085,-90.0,14.4635153275,
705,12.46,2,250,2,23.9749864243,-90.3846691272,13.5269783535,
706,12.46,0,250,0,24.1323790016,NaN,NaN,
707,12.35,2,250,2,23.811249631,-92.331008717,13.4214442535,
708,12.35,1,250,1,23.8209863922,91.6163450577,22.6038637008,
709,12.35,1,250,1,23.3809242433,-14.6775016374,25.1013042382,
710,12.28,4,250,4,23.6193694074,-90.0,13.8884419818,
711,12.28,0,250,0,23.9733420212,NaN,NaN,
712,12.28,4,250,4,23.9228865086,-91.3026268896,13.8382387138,
713,12.29,5,250,5,24.1802375187,-90.0,13.1420456671,
714,12.29,4,250,4,24.2082893241,-90.3672605171,13.9458090532,
715,12.21,3,250,3,24.1284918772,-87.6838394682,24.0926720726,
716,12.21,0,250,0,24.0113579116,NaN,NaN,
717,12.21,0,250,0,24.0876142126,NaN,NaN,
718,11.96,2,250,2,24.0974399044,-90.1922648298,13.2976430585,
719,11.96,2,250,2,23.7417017615,-90.6985894257,13.4348169691,
720,11.8,1,250,1,24.0442556509,-90.0,12.737088707,
721,11.8,0,250,0,24.2317855925,NaN,NaN,
722,11.8,1,250,1,23.9492499986,-90.0,13.101004303,
723,11.76,3,250,3,23.9539003649,-89.7106367294,13.0239940006,
724,11.76,2,250,2,24.4151556251,-161.128681432,18.7131288666,
725,11.65,0,250,0,24.3273573032,NaN,NaN,
726,11.65,0,250,0,24.207870162,NaN,NaN,
727,11.65,2,250,2,24.199629589,42.6674874206,26.854563022,
728,11.42,1,250,1,24.2506995999,-90.9548435955,13.1028291261,
729,11.42,1,250,1,24.1895808943,-90.4897004892,12.3205521432,
730,11.32,2,250,2,24.0754470051,-35.1807162347,3.25920039666,
731,11.32,0,250,0,24.0748942423,NaN,NaN,
732,11.32,0,250,0,24.0732361061,NaN,NaN,
733,11.28,2,250,2,23.898214886,-90.328107068,12.2501139658,
734,11.28,2,250,2,24.0783494265,-90.870254711,12.2165913794,
735,11.12,3,250,3,24.4332183801,-90.6835201663,12.1649080937,
736,11.12,2,250,2,24.5368464774,-90.3080239531,12.1645635676,
737,11.12,4,250,4,24.4667121666,-90.0,12.0396702946,
738,11.0,4,250,4,24.3611272448,-90.0,11.9786890869,
739,11.0,0,250,0,24.6803612934,NaN,NaN,
740,10.95,1,250,1,24.3338496795,-162.171791668,18.3431085442,
741,10.95,5,250,5,24.5230742246,-91.660282369,12.1168230125,
742,10.95,6,250,6,24.365938956,-90.3015461017,12.0070614096,
743,10.92,6,250,6,23.8623208607,-88.8330293373,11.7919176171,
744,10.92,2,250,2,24.1855358605,-90.0,11.6336969948,
745,10.9,3,250,3,24.0674344276,-90.6117165929,12.0449237843,
746,10.9,1,250,1,23.8658510911,-90.75550358,11.4997594699,
747,10.9,3,250,3,23.6983733269,-90.1762870847,11.7909081573,
748,10.83,3,250,3,24.0021516821,-89.874077876,11.4987885201,
749,10.83,0,250,0,23.837909418,NaN,NaN,
750,10.83,4,250,4,23.6927509052,-90.8809095719,12.1953437286,
751,10.83,0,250,0,23.7935545357,NaN,NaN,
752,10.83,3,250,3,23.9050251629,-90.9963453632,12.0068588539,
753,10.91,3,250,3,24.1348785288,-89.6886224433,11.5605281713,
754,10.91,2,250,2,24.0661915746,-130.694370394,24.8308637247,
755,10.84,5,250,5,24.0784876545,-90.0,12.0917464574,
756,10.84,4,250,4,24.1201665402,-90.0,12.0529289932,
757,10.84,5,250,5,23.9463786154,-91.1457589047,11.4820467072,
758,10.53,1,250,1,23.5143632409,-91.68468012,10.745244025,
759,10.53,4,250,4,23.8151704245,-90.0,11.4415443649,
760,10.39,2,250,2,23.9016195393,-89.671509205,13.6384823201,
761,10.39,5,250,5,24.0218093514,-90.0865547166,11.6379438775,
762,10.39,4,250,4,23.852685934,-89.9173368796,11.8436422381,
763,10.09,1,250,1,24.208429048,-90.9391946272,11.1009552126,
764,10.09,1,250,1,23.9153842206,-90.0,11.0048456497,
765,10.09,1,250,1,23.9722458777,-90.9548414295,10.9190222561,
766,10.09,3,250,3,24.0130075343,-173.210039293,10.4710599958,
767,10.09,3,250,3,23.9388615882,-91.5693556111,11.6510240151,
768,10.05,3,250,3,23.776694406,-91.301955998,11.8282703343,
769,10.05,2,250,2,24.0269008461,-146.309932474,8.85883948382,
770,9.98,6,250,6,23.5748957361,-90.7848230842,11.0701756153,
771,9.98,3,250,3,23.3645134696,-91.5481548494,11.6379451798,
772,9.98,1,250,1,23.508300732,-91.6365814199,11.0093365312,
773,9.89,5,250,5,23.6473340888,-90.0,10.9903487542,
774,9.89,4,250,4,24.1126786474,-90.0,10.7304609059,
775,9.91,2,250,2,24.0551496312,-91.5409295262,10.7205329393,
776,9.91,0,250,0,24.3505198929,NaN,NaN,
777,9.91,5,250,5,24.3955586318,-90.0,10.9381494436,
778,9.94,1,250,1,24.2984659591,-90.0,11.0048456497,
779,9.94,0,250,0,24.4689959338,NaN,NaN,
780,9.89,4,250,4,24.2224095912,-88.8738744965,10.8062758024,
781,9.89,2,250,2,24.1434919758,-89.3470176888,10.2132920447,
782,9.89,2,250,2,23.8419745227,-90.0,11.2275653687,
783,9.97,1,250,1,23.9744382649,-91.6365810219,11.009339208,
784,9.97,6,250,6,23.9132026203,-91.5705199456,10.6138718614,
785,9.9,0,250,0,23.9911684122,NaN,NaN,
786,9.9,0,250,0,24.2260471779,NaN,NaN,
787,9.9,4,250,4,24.1493303854,-89.5103044069,10.2671249932,
788,9.54,1,250,1,23.9951486859,-89.0206803457,10.2682498904,
789,9.54,3,250,3,24.0696442611,-90.5758116791,10.375998991,
790,9.39,3,250,3,24.0257997995,-92.3372976781,10.7080644922,
791,9.39,2,250,2,24.0598412189,-108.434948823,8.15154422948,
792,9.39,2,250,2,23.7417017615,-93.61096031,10.8167033958,
793,9.5,4,250,4,23.8304603252,-91.7898996584,10.3807625942,
794,9.5,14,250,14,23.9537635637,-91.9580674292,10.493290728,
795,9.36,4,250,4,23.8914084884,-92.4148255022,10.4972098658,
796,9.36,3,250,3,23.6989089348,-91.7801126241,10.3780105069,
797,9.36,4,250,4,23.3176225977,-91.5765500552,10.2162730894,
798,9.37,4,250,4,23.386921224,-90.9938220155,10.4167673956,
799,9.37,2,250,2,23.286164779,-90.5778338394,10.5031063421,
800,9.46,4,250,4,23.7253176156,-93.1286643841,10.4579287813,
801,9.46,6,250,6,23.6167095535,-92.6954491788,10.1695258927,
802,9.46,3,250,3,23.5526555182,-92.6174798192,9.55235343346,
803,9.01,9,250,9,23.715256614,-91.8783820074,9.41778463796,
804,9.01,11,250,11,23.7783119416,-91.347883652,9.17070515442,
805,8.93,5,250,5,23.8418389968,-90.6662067662,9.30284101552,
806,8.93,4,250,4,23.8657152937,-90.3130893619,9.5900816719,
807,8.93,5,250,5,23.7880217786,-91.3322234623,9.39159313729,
808,9.1,1,250,1,23.9854062184,-65.7118591684,12.1139888808,
809,9.1,4,250,4,23.7038644558,-91.8981328546,9.59400343105,
810,8.96,6,250,6,23.8903198246,-92.0778492702,9.48635533478,
811,8.96,3,250,3,23.8146295487,-92.1210963967,9.48349777245,
812,8.96,5,250,5,23.6960972633,-92.9845149023,9.64254306873,
813,8.51,7,250,7,23.3307226771,-91.6832344837,9.58375859346,
814,8.51,3,250,3,23.2877162591,-91.4560381962,9.43579557433,
815,8.29,1,250,1,23.3329290884,-90.0,9.477,
816,8.29,4,250,4,23.3628216054,-91.5816013542,9.34360862159,
817,8.29,6,250,6,23.3775360057,-92.2964371383,9.24989042836,
818,7.87,4,250,4,23.3181411329,-90.6740266139,8.95111937143,
819,7.87,12,250,12,23.3711531496,-90.5968094512,9.05824958019,
820,7.27,10,250,10,23.4274160215,-91.7020207208,8.7726932801,
821,7.27,10,250,10,23.663076654,-93.3760465063,8.72299974461,
822,7.27,10,250,10,23.8327622749,-94.1436175804,8.51286828343,
823,7.39,2,250,2,24.0801465143,-93.427893145,8.78736018195,
824,7.39,1,250,1,23.9291647649,-91.3971764318,8.95501551129,
825,7.26,1,250,1,23.8197688616,-123.023873638,5.02359476321,
826,7.26,4,250,4,23.7163293809,-90.5161677609,8.5678087572,
827,7.26,6,250,6,23.6417358563,-90.9166557714,8.1901505549,
828,7.31,4,250,4,23.786268027,-90.7953006013,8.04507092698,
829,7.31,14,250,14,23.6742960032,-90.0,7.75710080338,
830,7.55,7,250,7,23.7457341169,-90.000010184,7.68762173091,
831,7.55,11,250,11,23.8663942962,-90.0,7.57642044487,
832,7.55,4,250,4,24.1283530745,-90.0,7.45875,
833,7.62,11,250,11,24.1879069231,-90.0,7.40628926924,
834,7.62,14,250,14,23.9595105622,-88.2764611738,7.00192811876,
835,7.57,10,250,10,23.9677253454,-88.5679035525,7.20695383416,
836,7.57,9,250,9,23.7903155363,-89.4271147373,7.60310174155,
837,7.57,9,250,9,23.8327622749,-90.0,7.73471765224,
838,7.62,9,250,9,23.9780017493,-92.0454032672,7.55272891284,
839,7.62,11,250,11,23.8937222286,-91.6138578145,7.62423801383,
840,7.72,11,250,11,23.7608003535,-92.0454084889,7.58766229841,
841,7.72,22,250,22,23.4637189033,-92.0453928237,7.43615420609,
842,7.72,8,250,8,23.1943505887,-92.1747441146,7.5897214535,
843,7.47,9,250,9,23.5287412419,-92.4895487788,7.2385883832,
844,7.47,16,250,16,23.4395918208,-91.9981519097,7.23928722896,
845,7.31,9,250,9,23.1851192615,-91.6365810537,7.64442011324,
846,7.31,10,250,10,23.2551785318,-91.6846908468,7.86526501414,
847,7.31,20,250,20,23.1782005869,-91.3639275316,7.42711525201,
848,6.94,15,250,15,23.3563167185,-90.7161599455,7.35571899807,
849,6.94,22,250,22,23.2067988669,-91.053246436,7.28213285257,
850,6.52,28,250,28,23.1187935444,-92.202603784,7.1283172178,
851,6.52,12,250,12,23.3831401604,-93.3693637125,6.99233342075,
852,6.52,8,250,8,23.4038858571,-93.4682176866,6.98166481203,
853,6.45,9,250,9,23.5637703794,-93.6522373791,7.08710338025,
854,6.45,7,250,7,23.5477630124,-92.6629921199,7.44388280962,
855,6.3,4,250,4,23.5338899363,-92.9216279086,7.89998005332,
856,6.3,14,250,14,23.1256767933,-92.31395856,7.7546109452,
857,6.3,9,250,9,23.1326917243,-92.2906154993,7.61663165021,
858,6.25,8,250,8,23.4907897463,-93.6224896779,7.54449439666,
859,6.25,16,250,16,23.156830052,-92.0454040131,7.2917029261,
