n,rtk,p,m,n,hz,t,v,
417,15.87,19,250,19,29.0504502009,-91.6000247151,16.1983873591,
418,15.92,17,250,17,28.9234418746,-91.8168141408,16.2160000611,
419,15.92,22,250,22,28.3220948998,-92.166977848,16.2394130366,
420,15.92,23,250,23,27.2814455386,-91.8575903703,16.2310007664,
421,16.0,30,250,30,27.7601180745,-91.6060024373,16.3823285985,
422,16.0,16,250,16,26.8665863845,-91.8198863727,16.3187573237,
423,16.01,26,250,26,26.2419540518,-92.5168761651,16.3937972586,
424,16.01,40,250,40,25.8330397507,-92.1423314467,16.3888885109,
425,16.01,23,250,23,26.5074732511,-91.531607792,16.4352364048,
426,16.06,16,250,16,27.8133181258,-91.3322220417,16.4389452836,
427,16.06,16,250,16,27.5224021628,-91.4144240437,16.8372993554,
428,16.16,11,250,11,27.7138949274,-91.5275293121,16.5931050383,
429,16.16,30,250,30,27.0270702176,-92.1529665592,16.5996004941,
430,16.16,28,250,28,27.5582070724,-92.1692612431,16.6905442588,
431,16.16,17,250,17,27.4219961557,-91.4594456923,16.5931050383,
432,16.16,24,250,24,27.8256808306,-92.0546146377,16.8420777807,
433,16.09,14,250,14,27.4332956158,-92.1170116585,16.5531124973,
434,16.09,27,250,27,27.2138278269,-91.8125526272,16.5931050383,
435,16.09,30,250,30,26.9411371753,-92.4047255404,16.6920065903,
436,16.11,46,250,46,27.0979629546,-91.8002180336,16.6632707858,
437,16.11,33,250,33,27.8769091707,-91.7489488722,16.6403993197,
438,16.21,11,250,11,28.1841175127,-91.9700804027,16.477266195,
439,16.21,36,250,36,27.3470819505,-92.1323684366,16.6872724029,
440,16.21,36,250,36,27.2509583274,-92.0445180779,16.6075343558,
441,16.3,42,250,42,27.8397175077,-91.6911069142,16.8786046414,
442,16.3,29,250,29,29.2208613747,-90.9518708189,16.9377958609,
443,16.44,13,250,13,30.0283795587,-91.804953333,16.9559778093,
444,16.44,49,250,49,29.7681601715,-92.0651486646,16.9468855878,
445,16.44,20,250,20,28.8782368615,-91.1903983699,16.7938173212,
446,16.55,41,250,41,27.9681796662,-92.1055130907,16.9998239359,
447,16.55,42,250,42,27.425761608,-92.0611657919,16.9165975117,
448,16.44,30,250,30,28.3590534145,-91.8678983559,16.771502113,
449,16.44,13,250,13,28.9687886343,-92.1858020256,16.7490714332,
450,16.44,22,250,22,28.6592097082,-92.8624068726,16.8229736418,
451,16.46,25,250,25,28.4139986722,-92.6333842109,16.8544337009,
452,16.46,32,250,32,29.2867646545,-92.6264051709,16.6911941248,
453,16.52,19,250,19,30.9186766527,-92.260502226,16.6075363758,
454,16.52,22,250,22,30.3396433867,-92.4895537175,16.4214056638,
455,16.52,30,250,30,28.9611876403,-92.9931313697,16.4505971731,
456,16.53,36,250,36,27.4580793831,-92.2457420415,16.3606043378,
457,16.53,35,250,35,27.3643884235,-92.190573864,16.3082752379,
458,16.56,27,250,27,27.704009987,-92.4628876469,16.3874861896,
459,16.56,38,250,38,27.3852924085,-92.4042075917,16.2808005285,
460,16.56,36,250,36,27.5065187167,-92.5857971569,16.4067241061,
461,16.62,32,250,32,27.3470819505,-92.9309156495,16.7334186843,
462,16.62,24,250,24,27.5596556935,-93.2781389743,16.7346256412,
463,16.53,34,250,34,27.3956669127,-92.9582418669,16.5723595891,
464,16.53,29,250,29,27.377069939,-92.1692518834,16.6674483324,
465,16.53,27,250,27,27.512653329,-92.1276749693,16.7654682332,
466,16.58,27,250,27,28.4616230228,-92.3735958022,16.8229717561,
467,16.58,30,250,30,28.6623432535,-92.1254739005,16.8033749188,
468,16.64,21,250,21,29.0552800022,-91.8240898914,16.7696563477,
469,16.64,36,250,36,28.9862059433,-91.5412466712,16.8476711572,
470,16.64,36,250,36,28.5453023446,-91.7551965576,16.7971505967,
471,16.68,46,250,46,28.517742407,-91.06750151,16.681435901,
472,16.68,30,250,30,28.5030138699,-91.0664213723,16.6173872912,
473,16.67,27,250,27,28.7969461246,-91.0419844394,16.5093498878,
474,16.67,52,250,52,29.6841002704,-91.5074353637,16.6773075979,
475,16.67,33,250,33,31.2041364431,-91.2723593548,16.7134436589,
476,16.72,40,250,40,32.8298123811,-91.0609074293,16.7733836946,
477,16.72,31,250,31,34.4481549315,-90.8951759971,16.7713375675,
478,16.74,18,250,18,35.4671018696,-91.4801915927,16.8361764276,
479,16.74,46,250,46,35.5705720222,-91.4898047371,16.839689216,
480,16.74,61,250,61,35.2335206606,-91.2921668691,16.8516558534,
481,16.76,65,250,65,34.9245936584,-91.193489424,16.9341264506,
482,16.76,31,250,31,35.2646252669,-91.2124280899,16.7774768234,
483,16.88,68,250,68,34.5636918006,-90.763631975,16.8077800896,
484,16.88,53,250,53,34.6450584397,-90.8905362534,16.8500565151,
485,16.88,31,250,31,35.3219419765,-91.4448423331,16.8186299551,
486,16.99,57,250,57,35.1420073228,-90.8998855154,16.5550896499,
487,16.99,84,250,84,35.6074130042,-90.8550987822,16.8338850973,
488,17.24,23,250,23,37.6775630833,-91.1691393279,17.1923910384,
489,17.24,20,250,20,37.5500586397,-91.52755599,17.1404546987,
490,17.24,45,250,45,35.2583999529,-91.0369349097,17.0309307555,
491,17.45,18,250,18,31.6926773611,-90.8814039619,17.2045007824,
492,17.45,20,250,20,29.0182925142,-91.4225176221,17.132337699,
493,17.51,21,250,21,27.7408397048,-90.8615271586,16.9546080844,
494,17.51,27,250,27,27.706938123,-90.8905362534,17.1382821445,
495,17.51,36,250,36,26.8275778257,-92.0145987879,17.4912167444,
496,17.71,15,250,15,26.1322467493,-91.7183580017,17.733317583,
497,17.71,18,250,18,25.8484824207,-91.0130446647,17.4522769304,
498,17.58,15,250,15,26.2376859463,-91.678720729,17.5245555893,
499,17.58,10,250,10,25.8872498796,-91.5365635054,17.511407388,
500,17.58,20,250,20,25.1029661727,-92.1776577899,17.6951193489,
501,17.56,18,250,18,25.9307820711,-92.0147638509,17.1944823215,
502,17.56,23,250,23,26.343483067,-91.4814542401,17.3853545639,
503,17.82,5,250,5,26.4780218046,-91.9847031122,17.7361397523,
504,17.82,22,250,22,26.1219934482,-92.3317417884,17.4831654672,
505,17.82,24,250,24,26.0804118839,-91.4392896279,17.602877817,
506,17.82,23,250,23,26.3172015686,-90.9221897188,17.6877100153,
507,17.89,18,250,18,26.5098187932,-92.0395089299,17.4857511053,
508,17.89,22,250,22,26.8047751732,-91.7123721459,17.6028787863,
509,17.89,20,250,20,26.8190008504,-92.1618467578,17.8244563935,
510,17.89,20,250,20,27.1576180209,-92.0454106668,17.7285306322,
511,18.11,11,250,11,27.3477951868,-92.4026133812,17.9147594179,
512,18.11,31,250,31,27.3618892296,-92.3579040832,18.1311802725,
513,18.2,20,250,20,27.4386795847,-91.9091529945,18.2040276644,
514,18.2,20,250,20,27.6220908025,-91.9182803251,18.022152518,
515,18.2,25,250,25,27.4447839714,-92.3416133049,18.2632398358,
516,18.26,25,250,25,27.704741963,-91.718360487,18.054401841,
517,18.26,28,250,28,27.5103074188,-91.9305376459,18.2059473928,
518,18.3,21,250,21,27.1458416931,-92.3305253587,18.1265924743,
519,18.3,19,250,19,27.4703081508,-92.009577608,18.2973334322,
520,18.3,12,250,12,27.7291022081,-92.1920697202,18.363132175,
521,18.34,24,250,24,28.0465402413,-92.0700316208,18.5435659599,
522,18.34,27,250,27,28.0229298342,-91.909152433,18.4350198942,
523,18.23,21,250,21,27.8116583008,-91.3093906516,18.430842554,
524,18.23,30,250,30,27.7023631824,-90.8323305309,18.1154324595,
525,18.23,24,250,24,27.7593831695,-91.189488794,18.2156435208,
526,18.27,14,250,14,27.8854346728,-92.3339137575,18.0751276801,
527,18.27,35,250,35,27.6976068466,-91.9818268845,18.0253682555,
528,18.42,22,250,22,27.6639932461,-91.9065027674,18.2312058506,
529,18.42,26,250,26,28.1831706121,-92.2468434378,18.0263368245,
530,18.42,26,250,26,28.0788346187,-91.9749371835,18.1226159191,
531,18.43,15,250,15,27.8031778439,-91.3400042448,18.255374688,
532,18.43,18,250,18,27.4123183102,-91.1640603688,18.0805977629,
533,18.34,12,250,12,27.6488572766,-91.1321780359,18.0601075406,
534,18.34,16,250,16,27.8373154933,-91.6250537801,18.3494646519,
535,18.34,19,250,19,27.4778666562,-91.79736969,18.3473058598,
536,18.43,13,250,13,28.0231170619,-91.6689851228,18.2001145903,
537,18.43,15,250,15,27.6687380434,-91.3574658445,18.2572726759,
538,18.44,6,250,6,27.3724246399,-91.2831597842,18.5699172382,
539,18.44,11,250,11,27.0628193878,-91.8647852593,18.834424337,
540,18.44,8,250,8,27.2346791683,-91.6365811612,18.5677848234,
541,18.37,11,250,11,27.5542241493,-91.1070270457,18.114355545,
542,18.37,11,250,11,27.7546072353,-91.0725482153,18.1663259185,
543,18.33,17,250,17,27.4989444423,-92.0454033844,17.865048825,
544,18.33,27,250,27,27.6649055807,-92.3373064727,18.1440931837,
545,18.33,25,250,25,27.1597282929,-91.6643099086,18.0885556185,
546,18.24,17,250,17,27.4688689069,-91.3169132235,18.2217692552,
547,18.24,17,250,17,27.2263701453,-91.5832742877,17.999197338,
548,18.05,19,250,19,27.4634730853,-91.3283738443,18.1171467619,
549,18.05,18,250,18,27.3897632139,-92.0177215115,17.8046985032,
550,18.05,28,250,28,27.4438860972,-91.7115421917,18.0612107229,
551,17.93,29,250,29,27.5224021628,-92.1343421572,17.5235999418,
552,17.93,24,250,24,27.7285522567,-91.865961133,17.6187618996,
553,17.71,32,250,32,27.6028219438,-91.6846843179,17.7321234129,
554,17.71,41,250,41,27.5939237242,-91.7047281385,17.6982349609,
555,17.71,20,250,20,27.3686738183,-92.0363636952,17.2859468191,
556,17.4,19,250,19,27.693949238,-91.4688007144,17.4765347261,
557,17.4,21,250,21,26.9359466715,-90.8303168887,17.4693748259,
558,17.13,10,250,10,25.6694064151,-90.7769153559,17.3755819951,
559,17.13,24,250,24,27.2649527091,-91.4392896279,16.8537119224,
560,17.13,39,250,39,27.6747626306,-91.1208292364,16.7623172809,
561,16.84,31,250,31,27.8264192502,-91.2825292118,17.1079615791,
562,16.84,11,250,11,28.61053206,-90.7413780225,17.0249699658,
563,16.69,41,250,41,28.9176589012,-91.0741718191,16.7440781123,
564,16.69,64,250,64,30.0191381396,-90.7229466576,16.55364357,
565,16.69,39,250,39,31.117784966,-90.8882369542,16.4113614952,
566,16.45,20,250,20,30.6437646577,-91.0982001082,16.5328959008,
567,16.45,45,250,45,30.1059733846,-90.6261584535,16.1593852989,
568,16.22,51,250,51,28.7884470191,-90.7848219662,15.9242482212,
569,16.22,36,250,36,29.729968812,-90.7772794401,15.9016957048,
570,16.22,42,250,42,28.7060884801,-90.9022226292,16.049710212,
571,16.07,27,250,27,29.6331381013,-91.1017088212,16.0604076419,
572,16.07,23,250,23,29.7778819052,-90.9786748089,15.924249509,
573,15.85,23,250,23,29.2481660205,-90.916650935,15.7975908355,
574,15.85,52,250,52,28.1682180226,-90.769022714,15.7227249093,
575,15.85,51,250,51,27.1245998538,-90.6623742073,15.7227268897,
576,15.7,36,250,36,27.8188523068,-90.9737799834,15.4700932309,
577,15.7,24,250,24,27.0401382209,-90.7957255856,15.3699783588,
578,15.52,30,250,30,26.6930395657,-90.8043435436,15.3752441312,
579,15.52,45,250,45,26.422144108,-91.3322153528,15.4694406068,
580,15.52,38,250,38,26.6178264319,-91.5693507405,15.4479881214,
581,15.25,51,250,51,27.1032160927,-91.3639330258,15.2748025785,
582,15.25,37,250,37,28.0733844249,-91.1344219532,15.0612138185,
583,14.98,17,250,17,28.9158646554,-91.3803493025,15.0093547017,
584,14.98,45,250,45,28.7679117683,-91.5912177167,15.0524165489,
585,14.98,44,250,44,28.7645578301,-91.7183595687,14.8566327422,
586,14.71,42,250,42,28.6860628941,-91.6483404358,14.639367505,
587,14.71,53,250,53,29.333258735,-91.4688032408,14.7487378357,
588,14.72,33,250,33,29.8089917985,-91.6946470685,14.711432531,
589,14.72,49,250,49,29.0943799337,-91.7149301955,14.6427594144,
590,14.72,51,250,51,28.3713303931,-91.6424616707,14.5375029789,
591,14.53,65,250,65,27.8980471452,-91.0609145007,14.3319221677,
592,14.53,47,250,47,28.2421891834,-91.7462816203,14.4006278769,
593,14.41,36,250,36,28.9846034773,-91.4232625946,14.2382335543,
594,14.41,44,250,44,28.6351434384,-91.3720916495,14.4100267004,
595,14.41,30,250,30,28.3792009202,-91.0576595021,14.2931387912,
596,14.3,42,250,42,28.2406679235,-90.8519286393,14.1941800411,
597,14.3,55,250,55,27.9478664144,-90.8550951347,14.1528846602,
598,14.04,59,250,59,27.3599258974,-90.4373572026,13.9501458263,
599,14.04,43,250,43,27.1643016742,-90.5256354751,13.8995994644,
600,14.04,44,250,44,27.1679966836,-91.0809268957,13.9010366164,
601,13.78,50,250,50,26.9279917822,-91.1052605286,13.7577905478,
602,13.78,39,250,39,27.6137255418,-91.1102472012,13.5853327195,
603,13.6,44,250,44,28.7298806091,-91.3531943013,13.6037973421,
604,13.6,35,250,35,29.9355796476,-91.3748244429,13.6275678573,
605,13.6,30,250,30,30.5026980641,-91.9001084591,13.3732992229,
606,13.31,47,250,47,30.1759343861,-91.4878675288,13.4399926292,
607,13.31,38,250,38,29.4202924982,-91.8748079994,13.3072318484,
608,13.08,45,250,45,28.3087140514,-92.305966724,13.1566209789,
609,13.08,70,250,70,27.6908410302,-92.3090625052,12.9976679158,
610,13.08,36,250,36,28.0615516365,-92.3928775853,12.8496790725,
611,12.87,50,250,50,27.9907638509,-92.3777259842,12.7521745297,
612,12.87,21,250,21,28.2135030236,-92.4446425167,12.7487833212,
613,12.77,26,250,26,28.4939130435,-92.8505983107,12.8441720952,
614,12.77,27,250,27,28.3615463158,-92.8024515199,12.7385680956,
615,12.77,55,250,55,27.7423075905,-92.0309142369,12.4536152282,
616,12.57,50,250,50,27.4040796059,-92.4195092167,12.4699201791,
617,12.57,53,250,53,27.1599041637,-92.3900999463,12.4609200387,
618,12.35,32,250,32,26.7051063288,-92.8829634525,12.3003466643,
619,12.35,55,250,55,26.5957160793,-92.8829634525,12.3003466643,
620,12.35,49,250,49,26.5780205436,-92.9866289144,12.1259724601,
621,12.15,28,250,28,26.9055359548,-93.0127821121,12.0208151062,
622,12.15,40,250,40,26.5230621356,-92.4366456405,11.9875628824,
623,12.1,51,250,51,26.2371935619,-91.8279648809,11.840413226,
624,12.1,48,250,48,26.2804295793,-91.2730300201,11.849174639,
625,12.1,72,250,72,26.0031246125,-92.0454119857,11.8974698353,
626,11.9,42,250,42,26.4718386307,-92.0363701374,11.7592882901,
627,11.9,43,250,43,26.6937190935,-92.1692575897,11.6312999945,
628,11.65,50,250,50,26.7738051922,-92.1016489387,11.5407899067,
629,11.65,64,250,64,26.5089810519,-91.7623910237,11.3767871299,
630,11.65,66,250,66,26.1717074023,-91.3426240265,11.2850893067,
631,11.44,39,250,39,25.9274159151,-91.5481684087,11.1203993494,
632,11.44,40,250,40,25.9149206977,-91.4832663032,11.0620700255,
633,11.32,55,250,55,26.1566917987,-91.3169146506,11.0596334845,
634,11.32,53,250,53,26.7808142208,-91.6365794186,10.9226427718,
635,11.32,46,250,46,27.476966616,-92.2568453614,10.8484902786,
636,11.1,49,250,49,27.551328201,-93.3109415146,10.7231074467,
637,11.1,54,250,54,27.4341927972,-93.399719995,10.6382170135,
638,10.83,54,250,54,26.8896667564,-92.8341107313,10.5676977798,
639,10.83,44,250,44,26.8284358249,-92.2001671575,10.4918993808,
640,10.83,48,250,48,27.3045335,-91.7357072625,10.3732266543,
641,10.6,50,250,50,27.5451763315,-92.9356769023,10.1206825689,
642,10.6,38,250,38,27.081866021,-92.6386575182,9.83934768866,
643,10.4,46,250,46,26.9259173664,-92.3012740212,9.66067307775,
644,10.4,60,250,60,26.1909918011,-92.9905153867,9.66684842645,
645,10.4,50,250,50,26.0586992719,-93.1798301199,9.59060322374,
646,10.02,53,250,53,25.8786248427,-93.1449575524,9.60310561056,
647,10.02,61,250,61,25.7911035136,-93.0528876809,9.48715081373,
648,9.45,65,250,65,24.868840309,-92.6025554427,9.38116140204,
649,9.45,77,250,77,25.4200242424,-91.6365813403,9.25079525878,
650,9.45,84,250,84,25.0306086521,-91.6365770416,9.10143133233,
651,8.97,83,250,83,24.5688980529,-90.9548394274,9.09974145162,
652,8.97,71,250,71,24.5157640017,-90.0,9.17070515442,
653,8.66,69,250,69,24.8077978613,-90.6510504561,9.2663998661,
654,8.66,69,250,69,25.0852501764,-91.3169091349,9.26879339614,
655,8.66,65,250,65,24.6986732933,-91.3322163096,8.95222042289,
656,8.21,57,250,57,24.9851315288,-91.6365800129,8.72250324407,
657,8.21,55,250,55,25.0250829336,-91.2232238136,8.56263427289,
658,8.59,55,250,55,25.2926413035,-90.0,8.38464666367,
659,8.59,60,250,60,25.3357253744,-88.9769717467,8.49401028865,
660,8.59,76,250,76,25.4491751157,-90.8425257047,8.51767451294,
661,8.63,62,250,62,25.698974934,-92.9356720641,8.60733293472,
662,8.63,47,250,47,26.0098971834,-92.9971213339,8.58940585153,
663,8.29,66,250,66,25.743929685,-92.4110297466,8.34527351611,
664,8.29,78,250,78,25.2824265513,-91.9166036103,8.2061554413,
665,8.29,81,250,81,25.6653225066,-91.2590452072,7.89820332192,
666,8.25,95,250,95,25.4737506984,-90.9548429399,7.68762173091,
667,8.25,84,250,84,25.6397491228,-91.9978798565,7.55465838076,
668,8.03,90,250,90,25.3266991933,-92.4540358301,7.46515501823,
669,8.03,87,250,87,25.008073075,-92.9108420013,7.37935241061,
670,8.03,84,250,84,24.709149499,-93.5763278129,7.3552565262,
671,7.49,87,250,87,24.9350748176,-93.4165791354,7.17277816634,
672,7.49,83,250,83,24.900435162,-92.4895701049,7.02876952247,
673,7.08,100,250,100,24.4206996134,-91.5565508897,6.93447116315,
674,7.08,91,250,91,24.3592879751,-90.8951826015,6.77613950453,
675,7.08,94,250,94,24.2359861552,-90.0,6.66957727765,
676,6.69,83,250,83,24.9481266469,-90.0,6.581834974,
677,6.69,69,250,69,24.85454567,-91.5275254422,6.57193398148,
678,6.6,86,250,86,24.7133715929,-92.8325144215,6.5869036707,
679,6.6,91,250,91,24.5568149883,-93.9004973841,6.57143290213,
680,6.6,66,250,66,24.4762782881,-93.0940580589,6.55727492255,
681,6.37,91,250,91,24.5645813079,-91.8778727532,6.37114451176,
682,6.37,107,250,107,24.2829915589,-90.0,6.32043702998,
683,6.18,90,250,90,24.5604098961,-90.0,6.21691330147,
684,6.18,70,250,70,24.6761504701,-90.0,6.09908282874,
685,6.18,105,250,105,24.3505198929,-90.0,5.97406032944,
686,6.02,91,250,91,24.649466966,-91.2453665611,5.89949618491,
687,6.02,96,250,96,24.7635646557,-93.0127886516,5.70982176823,
688,5.73,83,250,83,25.0980091792,-93.1798360977,5.69387532182,
689,5.73,97,250,97,24.9937669086,-92.2026043895,5.56558074563,
690,5.73,101,250,101,25.3735828968,-91.363901389,5.45875268555,
691,5.39,87,250,87,25.4110918586,-91.1232996341,5.2849119699,
692,5.39,75,250,75,25.6626529613,-91.1457453599,5.16938479844,
693,5.09,79,250,79,26.0757098184,-90.0,5.00251967762,
694,5.09,76,250,76,25.9315836656,-90.0,4.80481961505,
695,5.09,92,250,92,25.8484824207,-91.3019662131,4.63439672849,
696,4.67,81,250,81,26.3573888344,-92.6630190487,4.53279553858,
697,4.67,74,250,74,26.338685673,-93.3664606634,4.39539040502,
698,4.47,89,250,89,26.1130487296,-92.3373058591,4.2172617536,
699,4.47,85,250,85,26.0687409102,-91.7357068169,4.21565466446,
700,4.47,79,250,79,25.9902342298,-91.2188752351,4.12518340501,
701,4.17,101,250,101,26.0525485422,-90.0,4.09406451416,
702,4.17,107,250,107,26.1637078161,-90.0,3.94243413162,
703,3.87,94,250,94,26.376118577,-90.0,3.79079973221,
704,3.87,105,250,105,26.3068026443,-91.6365725847,3.68700399031,
705,3.87,104,250,104,26.3414977265,-92.385940523,3.58174782464,
706,3.61,97,250,97,26.3859084046,-92.5460525235,3.42337481515,
707,3.61,116,250,116,26.784576676,-91.847628442,3.28030281118,
708,3.32,135,250,135,26.9164137152,-90.0,3.14424199677,
709,3.32,129,250,129,27.0540913606,-90.0,3.03527115328,
710,3.32,111,250,111,27.2414008106,-90.0,2.94839785767,
711,2.95,104,250,104,26.6425118625,-90.0,2.80937075917,
712,2.95,114,250,114,26.9331792204,-90.0,2.65356014729,
713,2.59,102,250,102,27.5314350229,-91.9749340109,2.55066369474,
714,2.59,115,250,115,27.5708876735,-92.1210963967,2.42418863124,
715,2.59,126,250,126,26.9499656243,-90.0,2.2744838562,
716,2.19,134,250,134,26.8542013471,-90.0,2.10782733223,
717,2.19,114,250,114,27.6020953434,-90.0,2.00154180336,
718,1.98,122,250,122,27.5392080261,-93.8140452838,1.89960511797,
719,1.98,119,250,119,27.2516665584,-95.7105305212,1.80244506904,
720,1.98,135,250,135,27.3381696356,-94.581176304,1.67482977251,
721,1.63,130,250,130,27.3260582054,-96.0090059575,1.58922009174,
722,1.63,133,250,133,27.39119418,-94.0856537623,1.49432865361,
723,1.35,118,250,118,27.4198449329,-90.0,1.38996101761,
724,1.35,133,250,133,27.3904786782,-90.0,1.36468917561,
725,1.35,139,250,139,27.2065903415,-90.0,1.31010150146,
726,1.06,143,250,143,27.2663706631,-90.0,1.27371128082,
727,1.06,144,250,144,26.8052890914,-90.0,1.2285,
728,0.82,157,250,157,26.7265474658,-90.0,1.06142472839,
729,0.82,131,250,131,27.239100928,-90.0,0.947698928833,
730,0.82,140,250,140,27.0643910308,-90.0,0.881009410858,
731,0.6,142,250,142,26.7137807387,-90.0,0.758159276962,
732,0.6,146,250,146,26.5083108971,-90.0,0.655050750732,
733,0.43,161,250,161,26.4683305462,-90.0,0.61425,
734,0.43,164,250,164,26.5711172491,-90.0,0.5265,
735,0.43,154,250,154,26.9731895382,-90.0,0.363918273926,
736,0.23,145,250,145,27.3262362369,-90.0,0.262020835876,
737,0.23,170,250,170,27.0834398771,-90.0,0.1755,
738,0.01,177,250,177,27.1231966063,0.0,0.0,
739,0.01,159,250,159,27.2970700405,0.0,0.0,
740,0.01,170,250,170,26.7809852185,90.0,0.105301071167,
741,0.25,165,250,165,27.2102968653,0.0,0.0,
742,0.25,184,250,184,26.765091763,0.0,0.0,
743,0.4,188,250,188,26.9832540964,0.0,0.0,
744,0.4,190,250,190,27.2087082314,0.0,0.0,
745,0.4,173,250,173,27.2263701453,0.0,0.0,
746,0.57,202,250,202,26.7601395969,0.0,0.0,
747,0.57,194,250,194,26.6658867958,0.0,0.0,
748,0.47,189,250,189,26.3545733872,0.0,0.0,
749,0.47,194,250,194,26.2875121431,0.0,0.0,
750,0.47,204,250,204,26.3130740276,0.0,0.0,
751,0.45,202,250,202,26.4689986811,0.0,0.0,
752,0.45,195,250,195,26.2845468845,0.0,0.0,
753,0.38,193,250,193,26.2654534752,0.0,0.0,
754,0.38,204,250,204,26.1697478677,0.0,0.0,
755,0.38,198,250,198,26.2536163394,0.0,0.0,
756,0.27,199,250,199,26.9636524937,0.0,0.0,
