n,rtk,p,m,n,hz,t,v,
417,17.15,24,250,24,31.4097727188,-91.4416142813,17.1264607685,
418,17.15,1,250,1,32.0810151368,-91.7269877505,17.4701853829,
419,17.15,16,250,16,31.1818661671,-91.4416121171,17.1019528717,
420,17.21,19,250,19,31.6596644047,-91.6644356316,17.2759920392,
421,17.21,23,250,23,31.9193930123,-91.6846827437,17.2946679816,
422,17.29,8,250,8,32.1905814453,-91.4521397615,17.4746239536,
423,17.29,31,250,31,31.0424749288,-91.2636746186,17.4436152142,
424,17.29,21,250,21,31.2646118296,-91.4345517335,17.3796040094,
425,17.3,35,250,35,32.1242599472,-91.4320999149,17.3462908765,
426,17.3,27,250,27,33.4335363326,-92.0145987879,17.7343917086,
427,17.28,16,250,16,34.2160332183,-92.4895479581,17.4831668329,
428,17.28,29,250,29,34.0842373859,-92.563776851,17.4802880439,
429,17.28,23,250,23,34.2138003605,-92.8624036928,17.4229514159,
430,17.29,21,250,21,34.1764432675,-92.3859447611,17.4831641573,
431,17.29,29,250,29,33.6246402488,-92.4724136975,17.3290869353,
432,17.28,41,250,41,33.6859419172,-92.4263426215,17.3901277341,
433,17.28,12,250,12,35.8910852116,-92.0576449034,17.5964461645,
434,17.28,15,250,15,36.7821381905,-92.1493179353,17.3867614354,
435,17.33,10,250,10,36.3874102093,-91.4502255758,17.1690676786,
436,17.33,12,250,12,33.75643048,-91.2290435151,17.5901457042,
437,17.43,3,250,3,32.1009031073,-91.7183580017,17.4482251929,
438,17.43,0,250,0,33.0119791585,NaN,NaN,
439,17.43,1,250,1,32.5786366743,-177.002860862,29.219701942,
440,17.48,2,250,2,30.3343771923,-91.3262775508,17.6688342847,
441,17.48,21,250,21,29.285946697,-91.6391390578,17.5801369058,
442,17.38,19,250,19,29.6735999094,-91.1486408661,17.5608201497,
443,17.38,5,250,5,30.597936941,-90.9656467103,17.559684006,
444,17.38,1,250,1,30.9894935942,-90.5876284162,17.1121499763,
445,17.36,5,250,5,31.1399637692,-90.8593722436,17.4403183267,
446,17.36,1,250,1,31.5069822645,129.261894759,22.3916641316,
447,17.3,4,250,4,30.4181944767,-91.1400640338,17.6412421916,
448,17.3,1,250,1,32.3048792698,-112.520565603,3.89475584922,
449,17.3,8,250,8,33.3845713012,-90.8473981835,17.9934694039,
450,17.25,3,250,3,34.5494563427,-91.0291565018,17.5535096491,
451,17.25,29,250,29,35.0976034275,-90.9963459078,17.3186970322,
452,17.53,15,250,15,35.9516907384,-90.8680514497,17.551974264,
453,17.53,7,250,7,35.5416359492,-90.8550973963,17.6397144428,
454,17.53,24,250,24,34.5939098017,-90.6153352356,17.8178812532,
455,17.64,28,250,28,34.131944501,-91.1123996163,18.0601061512,
456,17.64,6,250,6,33.987018775,-91.2202643404,17.9064873219,
457,17.51,8,250,8,34.1261126389,-90.8758313346,17.9157834792,
458,17.51,11,250,11,33.7507262237,-90.7073190741,17.8328514475,
459,17.51,8,250,8,33.5176966045,-90.5482682363,17.9018602734,
460,17.62,26,250,26,33.7518126001,-90.6944606755,17.4865142626,
461,17.62,19,250,19,35.4132000439,-91.2003138578,17.8983596038,
462,17.56,13,250,13,35.3106420952,-91.0050885578,17.8609801333,
463,17.56,3,250,3,34.1669775739,-91.1178245824,17.9921740644,
464,17.56,32,250,32,32.1552909789,-91.3765187426,17.810097409,
465,17.45,38,250,38,31.4149483571,-91.57551145,17.8279593956,
466,17.45,2,250,2,31.6938747752,-91.2706127728,17.8176850443,
467,17.55,38,250,38,30.7286274222,-91.151548208,18.0734557229,
468,17.55,28,250,28,30.8413776876,-91.1457673898,18.0799074458,
469,17.55,22,250,22,31.4991739013,-91.1178245824,17.9249348807,
470,17.57,33,250,33,33.0502178761,-91.0139892527,17.8151950908,
471,17.57,19,250,19,34.0457807072,-91.1457589609,17.906376031,
472,17.66,9,250,9,33.919953418,-90.6635546022,17.5242020961,
473,17.66,9,250,9,33.6012048772,-90.0,17.6499653206,
474,17.66,6,250,6,33.8293973416,-90.8115585277,17.9946946034,
475,17.79,21,250,21,33.7165411298,-91.4040272191,17.8892746588,
476,17.79,45,250,45,32.6562543795,-90.9710286149,18.0148038721,
477,17.7,9,250,9,32.3101052275,-90.8425242607,17.9022388059,
478,17.7,16,250,16,30.8824798439,-91.2060655892,18.0017000728,
479,17.7,24,250,24,29.8750240393,-91.1457589609,17.947124171,
480,17.73,25,250,25,29.0198987076,-91.0941251185,17.9696494806,
481,17.73,26,250,26,28.8792310446,-91.010998766,17.8951464504,
482,17.79,14,250,14,28.3318517718,-90.5968754278,17.716208646,
483,17.79,9,250,9,28.5771984929,-91.3478837528,18.1676409878,
484,17.79,7,250,7,28.6361209539,-90.8303175767,18.0812907577,
485,17.76,7,250,7,29.2567346996,-91.4583599072,18.5355335699,
486,17.76,11,250,11,29.9968102986,-91.1573291121,17.9921740644,
487,17.85,27,250,27,30.9138910795,-91.3803491802,18.20594601,
488,17.85,18,250,18,30.9654709083,-91.9409166769,18.2028330906,
489,17.85,11,250,11,30.2222478419,-91.9863357359,17.9752895868,
490,17.9,3,250,3,29.0578968152,-105.786776316,3.48344235878,
491,17.9,5,250,5,28.3663415888,-91.7868312084,19.2606447598,
492,17.88,2,250,2,28.5251123851,-100.198111171,18.8029569173,
493,17.88,5,250,5,28.8875848864,-91.7733206113,18.5922276453,
494,17.88,22,250,22,29.2920824924,-91.6090087452,18.4554843073,
495,17.93,22,250,22,30.0787699722,-91.1934830147,18.3499819251,
496,17.93,15,250,15,30.1722441228,-91.4563579444,18.1718788328,
497,17.91,21,250,21,29.9195640078,-91.3971805051,18.1626249152,
498,17.91,16,250,16,29.3712597074,-91.5061383268,18.4434870325,
499,17.91,7,250,7,28.9150672844,-91.909152433,18.2059473928,
500,17.89,13,250,13,28.1523364611,-91.6894191335,18.3857108605,
501,17.89,19,250,19,28.7918065309,-91.6846826173,18.3922087759,
502,17.98,21,250,21,30.0841635645,-90.9469496503,18.3239444262,
503,17.98,21,250,21,30.7484513258,-91.1233008507,18.3364352838,
504,17.98,12,250,12,31.6076534111,-90.9877628649,18.255374688,
505,18.08,10,250,10,31.881543642,-91.3803491802,18.2217692242,
506,18.08,21,250,21,31.7702166338,-91.2561237668,18.2275825423,
507,18.29,24,250,24,30.8908954322,-91.6365769822,18.4350205634,
508,18.29,16,250,16,29.5944569098,-91.3192619629,18.4325184523,
509,18.29,16,250,16,29.2747044125,-91.0906612636,18.5714315395,
510,18.49,8,250,8,30.3012859413,-91.1123998149,18.6940454841,
511,18.49,10,250,10,29.7656251109,-91.5377750081,18.96131109,
512,18.5,20,250,20,30.6345881356,-91.8627444725,19.0986674113,
513,18.5,12,250,12,30.8205278937,-91.5659859644,18.8704011412,
514,18.5,16,250,16,31.319474313,-91.9091475308,19.0697700097,
515,18.61,19,250,19,30.9214119312,-91.8433755447,19.0014799659,
516,18.61,16,250,16,31.2422551787,-92.0867774909,19.1206713883,
517,18.66,7,250,7,32.3467343272,-92.1309528871,18.8793059476,
518,18.66,27,250,27,33.2590912695,-91.8647852593,18.9637046915,
519,18.66,21,250,21,34.183406683,-91.6523030029,18.9315481496,
520,18.63,26,250,26,34.2890404016,-91.9362427415,18.8508145652,
521,18.63,19,250,19,33.6090130372,-91.7829825458,18.6428629772,
522,18.76,17,250,17,30.8688426863,-91.9480841786,18.5677848234,
523,18.76,14,250,14,30.177671293,-91.8778740412,18.9639505131,
524,18.76,21,250,21,30.560482637,-91.8224326876,19.115259452,
525,18.8,8,250,8,32.1905814453,-91.953106348,19.1027113873,
526,18.8,4,250,4,33.65755876,-92.5924783065,19.0893792615,
527,18.64,4,250,4,34.7826779228,-92.5448058161,19.1008526131,
528,18.64,15,250,15,34.328891799,-92.2906097194,19.00775102,
529,18.64,34,250,34,34.1086290041,-92.1132781981,18.9642394818,
530,18.68,11,250,11,33.0700223132,-92.752488006,19.061958171,
531,18.68,19,250,19,31.7279191504,-92.6506896834,19.2372738145,
532,18.74,32,250,32,30.9453662783,-92.2209013041,19.2218166899,
533,18.74,7,250,7,32.7590424493,-92.4686623911,20.2204803581,
534,18.74,3,250,3,33.0140579003,-92.7263140463,19.1008540126,
535,18.69,15,250,15,33.2127393377,-92.3985779228,18.5303280108,
536,18.69,20,250,20,33.2934116526,-92.1713604459,18.8030954785,
537,18.82,11,250,11,33.5064507625,-92.0731232631,18.4853946821,
538,18.82,10,250,10,33.6905417888,-91.9327609574,18.7119498202,
539,18.82,8,250,8,34.6645288726,-92.2326968939,19.4375569997,
540,18.94,14,250,14,34.3454770269,-92.1858007432,18.4794854617,
541,18.94,7,250,7,32.8635095747,-91.8671576922,19.0600742632,
542,18.98,8,250,8,32.2162959322,-92.1409017341,19.3118334478,
543,18.98,3,250,3,33.1751734175,-92.6144295966,19.2372738145,
544,18.98,24,250,24,34.1286117643,-92.2395479999,19.1143452274,
545,19.11,30,250,30,35.6431187593,-91.8121663596,19.1555947573,
546,19.11,16,250,16,37.2162092617,-91.8183122983,19.253419741,
547,19.07,8,250,8,37.0122659325,-91.8513849248,18.8602040371,
548,19.07,12,250,12,34.268869389,-92.0825652797,19.2171091013,
549,19.07,20,250,20,31.6333989486,-92.1509889971,19.3285456544,
550,19.01,12,250,12,30.7191750222,-91.8143402525,19.5959874399,
551,19.01,11,250,11,30.7398878669,-91.8676797517,19.9117276859,
552,18.83,18,250,18,31.538728767,-91.8647852593,18.9990343577,
553,18.83,21,250,21,31.079047986,-91.6288618856,19.2184406595,
554,18.83,20,250,20,31.2041364431,-91.6135737391,19.1143452274,
555,18.7,14,250,14,31.1545357984,-91.4137832991,18.8537371816,
556,18.7,20,250,20,30.444026682,-91.2695152815,18.9601006592,
557,18.67,8,250,8,29.995094148,-91.2729915718,18.958971708,
558,18.67,15,250,15,29.6524118233,-91.9305826178,18.8793059476,
559,18.67,6,250,6,28.8991290927,-92.2257030081,19.2054153713,
560,18.58,24,250,24,28.4801760021,-91.6135748041,18.9960960308,
561,18.58,12,250,12,28.8800264405,-91.5736638783,19.1718329203,
562,18.51,8,250,8,29.4178163378,-91.3169111792,18.3261227174,
563,18.51,5,250,5,29.2449030819,-91.6135389329,18.3610002933,
564,18.51,3,250,3,29.4985054893,-91.0589511473,18.9923431801,
565,18.5,6,250,6,29.6103353336,-91.5911402712,18.8713510546,
566,18.5,12,250,12,29.0538711443,-91.5823538337,18.7858793912,
567,18.47,21,250,21,28.444637347,-91.5715095063,18.9995985998,
568,18.47,26,250,26,28.9753927353,-91.9535174435,18.8870179713,
569,18.47,19,250,19,29.1289316693,-91.652302886,18.8472386248,
570,18.36,9,250,9,29.0301423717,-91.8778726229,18.9748921146,
571,18.36,6,250,6,28.9653876965,-91.2765444936,17.9644402537,
572,18.22,13,250,13,29.4291688301,-91.8344126908,19.1173761229,
573,18.22,25,250,25,30.0146269554,-91.3574658445,18.5375861534,
574,18.22,26,250,26,30.3519382874,-91.7842744405,18.5726719553,
575,18.1,34,250,34,29.9715169748,-92.0577196711,18.3488957227,
576,18.1,6,250,6,29.5396403947,-92.465758995,18.3582467362,
577,17.88,5,250,5,28.4811429658,-92.1920697202,19.0165272767,
578,17.88,6,250,6,28.5583244818,-91.7203825926,19.0573646425,
579,17.88,18,250,18,28.6263488012,-91.9886368622,18.3056926518,
580,17.72,11,250,11,29.1010414282,-91.9749288193,18.5402755787,
581,17.72,6,250,6,29.1018490893,-91.6075058672,18.7294529834,
582,17.62,1,250,1,28.5022391052,-91.5586869014,18.5817948431,
583,17.62,7,250,7,28.3494694153,-91.3606646088,18.6108105312,
584,17.62,9,250,9,28.0426024109,-91.338442921,18.7836248848,
585,17.41,7,250,7,27.7854961478,-91.3971802962,17.9100364095,
586,17.41,7,250,7,27.65560259,-91.4868661943,18.1757956972,
587,17.35,3,250,3,28.0844749776,-92.0991274051,18.229163358,
588,17.35,5,250,5,28.2861863624,-91.6660373589,17.8279620718,
589,17.35,12,250,12,28.8567792004,-91.1279573858,17.1200743445,
590,17.3,15,250,15,28.2277438286,-91.4144240437,17.140455359,
591,17.3,7,250,7,27.9344646615,-91.6711067527,17.5227926652,
592,17.18,3,250,3,27.1695805668,-91.2060491061,17.2898800058,
593,17.18,1,250,1,27.1546290302,-92.7591092413,17.5000881183,
594,17.18,9,250,9,27.5475281925,-91.2060491061,17.2551878034,
595,17.13,11,250,11,27.8031778439,-91.4320955258,17.4848750074,
596,17.13,11,250,11,29.0665557866,-91.2030914185,17.0282459363,
597,17.03,11,250,11,29.8988758438,-91.5343384769,17.0316398065,
598,17.03,13,250,13,29.7177514206,-91.0139859318,17.1370975661,
599,17.03,5,250,5,29.0790499036,-90.8539496384,17.3214760454,
600,16.88,9,250,9,28.1538482192,-91.0741717338,17.3764942037,
601,16.88,12,250,12,27.6082726662,-91.8683655112,17.3065654145,
602,16.77,8,250,8,27.9259091575,-91.5277975598,16.6888617771,
603,16.77,13,250,13,27.7902827195,-90.662866027,16.9532871255,
604,16.77,19,250,19,27.4498131532,-90.7161580675,16.8493188696,
605,16.63,15,250,15,27.667825456,-91.3730322563,16.8689636309,
606,16.63,20,250,20,28.294009714,-91.9557130228,16.8217343731,
607,16.65,6,250,6,29.6735999094,-91.8382081604,16.7060938005,
608,16.65,15,250,15,29.3367466129,-91.5074350293,16.6644823151,
609,16.65,3,250,3,28.6001922906,-91.583149251,16.7554228201,
610,16.57,12,250,12,27.664723109,-92.0574594283,17.2649513251,
611,16.57,4,250,4,27.6601620976,-91.8183076072,17.4329104035,
612,16.46,2,250,2,27.758464593,-92.3531839193,16.9457599124,
613,16.46,0,250,0,27.6479460001,NaN,NaN,
614,16.46,14,250,14,26.8724388462,-91.6767679282,16.522941616,
615,16.39,28,250,28,27.3709956343,-91.7783424567,16.5622679903,
616,16.39,30,250,30,28.3333828715,-92.0825635677,16.59461307,
617,16.26,22,250,22,28.7448446013,-92.1099428481,16.5975237429,
618,16.26,3,250,3,28.5218148188,-92.082561271,16.3337237475,
619,16.26,9,250,9,27.5915639349,-91.8357747705,16.4352364048,
620,16.1,27,250,27,27.2398085428,-92.0804138511,16.6800772063,
621,16.1,18,250,18,27.5451763315,-92.1099428481,16.4389438427,
622,16.04,27,250,27,27.9978639325,-91.8965181755,15.948171333,
623,16.04,21,250,21,28.2102771052,-91.5481618023,16.2274589811,
624,16.04,20,250,20,28.2294536913,-91.447806128,15.9501152235,
625,15.92,27,250,27,28.1081892508,-91.1306927164,16.105149506,
626,15.92,22,250,22,29.1350018408,-91.2659990004,15.9410548095,
627,15.92,20,250,20,30.1295462219,-91.3219755877,16.0521944648,
628,15.92,14,250,14,30.7257010578,-91.2000676315,15.9853783926,
629,15.92,21,250,21,30.7275018315,-91.877872574,16.1711812845,
630,15.88,26,250,26,29.9221253585,-91.8778773687,16.0499278975,
631,15.88,15,250,15,29.8310408102,-91.8595992697,16.2334794172,
632,15.78,8,250,8,28.8891766424,-92.2167932204,16.3330543779,
633,15.78,4,250,4,29.8971708805,-91.9219608103,15.7046743073,
634,15.78,12,250,12,31.6465262268,-91.9028343684,15.7691625822,
635,15.69,3,250,3,34.4648556262,-90.9601745667,15.7094558507,
636,15.69,17,250,17,36.4073087106,-91.6683441192,15.6247201192,
637,15.57,36,250,36,36.4471710738,-91.9262714378,15.5916901313,
638,15.57,23,250,23,35.0152690237,-91.3859104319,15.5090087697,
639,15.57,20,250,20,33.6044353999,-91.3129291366,15.7002494351,
640,15.41,24,250,24,32.9140561241,-91.3019526726,15.5876019067,
641,15.41,36,250,36,32.7084603807,-91.1771467992,15.4694379425,
642,15.36,29,250,29,32.0542911731,-91.2945995182,15.4179913701,
643,15.36,49,250,49,32.6509158564,-91.1344219284,15.3770462874,
644,15.36,42,250,42,32.937059752,-91.320717159,15.2916489304,
645,15.24,25,250,25,32.9055348527,-91.9414863909,15.2888402902,
646,15.24,34,250,34,32.564977717,-91.6626963519,15.1793557994,
647,15.18,28,250,28,32.4664174194,-91.6393229648,15.169537302,
648,15.18,10,250,10,30.3214388988,-91.6578840485,15.1775128498,
649,15.18,43,250,43,28.3646151037,-92.6325215143,15.1950722434,
650,15.11,39,250,39,27.0804671914,-91.6459774976,15.1870889944,
651,15.11,36,250,36,25.9957110805,-91.9874891709,15.1723388083,
652,15.02,39,250,39,25.7945929989,-91.9614126323,15.2775748894,
653,15.02,38,250,38,26.4348001462,-92.3407195347,15.080392751,
654,14.93,27,250,27,27.3253461025,-91.8933841474,14.9618686359,
655,14.93,18,250,18,27.4490945858,-91.3971814033,14.9339505381,
656,14.93,27,250,27,27.4823677417,-91.2018350587,15.0549719663,
657,14.8,42,250,42,26.1361548863,-90.8243905947,15.0134835914,
658,14.8,23,250,23,26.2398198255,-91.0050833927,14.9126227152,
659,14.8,13,250,13,27.0241098927,-91.1852628276,15.0993758335,
660,14.64,25,250,25,27.5687130275,-91.2590071501,15.1433750358,
661,14.64,32,250,32,29.2491858381,-91.8209738919,14.6993960929,
662,14.4,32,250,32,30.1468708896,-91.8058272649,14.5506408208,
663,14.4,34,250,34,29.9563186538,-92.0527598316,14.5129122514,
664,14.4,36,250,36,29.694818297,-91.4232048466,14.324283482,
665,14.2,62,250,62,29.4023497743,-91.24536553,14.411395622,
666,14.2,43,250,43,29.6287421766,-91.7516349651,14.4122211157,
667,14.09,48,250,48,29.853547432,-91.697157268,14.1802237398,
668,14.09,27,250,27,30.9933864877,-91.5343441114,14.1148144733,
669,14.09,28,250,28,30.9405724402,-91.7398256846,14.1532676333,
670,13.92,24,250,24,31.1496769402,-91.0675420488,14.2004271629,
671,13.92,19,250,19,31.5050889725,-91.4502162909,14.0084655537,
672,13.88,14,250,14,31.6596644047,-91.4769548095,14.0262476854,
673,13.88,20,250,20,32.1461724762,-91.4742705162,13.9701892293,
674,13.88,38,250,38,31.8015315793,-91.4688009221,14.1520492077,
675,13.8,27,250,27,32.197994872,-92.08256006,14.2000445696,
676,13.8,24,250,24,32.4981133245,-91.5623553334,13.6756477432,
677,13.71,45,250,45,31.8268695223,-91.4502162909,13.6544638567,
678,13.71,44,250,44,31.4227150135,-91.8182974428,13.6518403405,
679,13.71,59,250,59,30.9492480926,-91.8240898324,13.611436508,
680,13.63,23,250,23,31.215980471,-91.1440661765,13.7109615333,
681,13.63,22,250,22,31.502959291,-90.7321821011,13.9874326527,
682,13.44,16,250,16,32.3467343272,-90.9684008241,13.8957202856,
683,13.44,11,250,11,32.9153476108,-90.6160586216,13.9509719014,
684,13.44,19,250,19,33.2480182637,-90.8757886087,13.4661519703,
685,13.31,40,250,40,32.3509757038,-91.1277317223,13.4195581261,
686,13.31,46,250,46,31.5001201634,-91.1233013075,13.3470619866,
687,13.17,16,250,16,30.8223398001,-90.9391689942,13.1537702942,
688,13.17,32,250,32,30.0651866931,-91.5534209526,13.1071721627,
689,13.17,27,250,27,29.4023497743,-91.5377723847,13.2548981913,
690,13.04,28,250,28,29.6410959485,-90.6678036956,13.1632955696,
691,13.04,35,250,35,30.3840397557,-90.3794367014,13.1010069809,
692,12.93,24,250,24,31.106015322,-90.8186195441,12.8995484659,
693,12.93,36,250,36,31.2695066128,-90.7241294059,12.8913923206,
694,12.93,39,250,39,31.9213364283,-90.7690246826,12.8913916512,
695,12.84,28,250,28,32.3392522572,-90.93918845,12.9536126088,
696,12.84,28,250,28,32.4117242498,-90.3884444747,12.899399233,
697,12.63,19,250,19,32.2787748191,-90.3113882023,12.8887204285,
698,12.63,28,250,28,31.5001201634,-91.1812028523,12.7619394643,
699,12.63,27,250,27,30.7002876571,-91.420267834,12.745216565,
700,12.53,27,250,27,29.8543974034,-91.7357014326,12.6661904411,
701,12.53,28,250,28,29.5708796593,-91.5586842062,12.9040246265,
702,12.35,21,250,21,29.1129589783,-91.1651890944,12.8845079022,
703,12.35,44,250,44,28.7257485686,-91.9251910057,12.5559181116,
704,12.35,53,250,53,28.4900421138,-91.6307766996,12.4662916899,
705,12.21,37,250,37,28.2564589691,-91.1934882387,12.5324685429,
706,12.21,42,250,42,28.5797298955,-90.8304914793,12.5420790625,
707,12.11,50,250,50,28.6878287336,-91.2499079447,12.2121794838,
708,12.11,29,250,29,29.0452197277,-91.1811847209,12.2166151054,
709,12.11,38,250,38,29.077437156,-90.8334320822,11.9247026462,
710,12.03,42,250,42,28.9090884027,-90.0,11.9196641738,
711,12.03,41,250,41,29.0621249706,-90.4212849042,12.0411429501,
712,12.19,44,250,44,28.8776403845,-91.4814564134,12.2181095449,
713,12.19,40,250,40,29.5498379597,-92.0008278011,12.205138636,
714,12.19,36,250,36,29.8818349565,-91.4323169057,11.9948142236,
715,12.2,47,250,47,29.9221253585,-92.1437641853,11.9406115914,
716,12.2,40,250,40,30.2542936488,-91.6785393395,11.9391606489,
717,12.19,33,250,33,30.1896179426,-91.225421842,11.8320401359,
718,12.19,13,250,13,29.9985266455,-91.1934912678,12.0246319538,
719,12.19,11,250,11,29.4802600597,-92.0025331318,12.1040351665,
720,12.16,19,250,19,28.6238091338,-91.6971561896,11.8328944794,
721,12.16,37,250,37,28.8758511012,-90.8425242607,11.8991348393,
722,12.06,44,250,44,28.3776648647,-91.013976099,11.849174639,
723,12.06,40,250,40,28.7995166097,-91.3085644567,11.9853761166,
724,12.06,25,250,25,29.4386703726,-90.8425242607,11.9706589129,
725,11.87,9,250,9,29.6614287937,-90.4182099415,11.9697326095,
726,11.87,11,250,11,29.0671600934,-90.8487642716,12.009257515,
727,11.67,10,250,10,28.4664521996,-90.9615151746,11.8904775376,
728,11.67,8,250,8,27.5330615674,-91.4935355429,11.6766842471,
729,11.67,29,250,29,27.0261994665,-91.5074461752,11.6925691525,
730,11.48,26,250,26,27.3008012601,-92.0638208505,11.7582707426,
731,11.48,26,250,26,27.1504103985,-91.5838412043,11.6548035443,
732,11.36,24,250,24,27.8504392401,-91.3219756595,11.325190553,
733,11.36,49,250,49,28.1888529702,-90.9108627876,11.3563064362,
734,11.36,45,250,45,28.9082914053,-90.8680514497,11.4796335442,
735,11.3,48,250,48,29.475909372,-91.7423253167,11.5394360803,
736,11.3,34,250,34,29.8170443882,-92.1210944006,11.4930174929,
737,11.3,45,250,45,29.4204988637,-92.2906124673,11.3814947855,
738,11.3,34,250,34,28.8883807425,-91.7829774308,11.1955683434,
739,11.3,42,250,42,28.3133003463,-92.1409025737,11.2749716303,
740,11.3,40,250,40,27.5247501362,-91.3963279469,11.3050511686,
741,11.3,26,250,26,27.7615880013,-91.583841051,11.350988544,
742,11.29,56,250,56,27.5392080261,-91.8476074172,11.3777513342,
743,11.29,51,250,51,27.2926294419,-92.2025981618,11.3836270319,
744,11.29,47,250,47,27.5968286344,-92.7048759857,11.2299885888,
745,11.25,44,250,44,27.903986375,-92.1210911571,11.2449552772,
746,11.25,39,250,39,28.5836252368,-91.0912131866,11.0578927694,
747,11.21,16,250,16,29.1645794945,-91.6288643544,11.1054287362,
748,11.21,32,250,32,28.9344159383,-91.6061464575,11.1485675036,
749,11.21,24,250,24,28.4373088892,-91.1406989636,11.164028892,
750,11.11,15,250,15,27.654143865,-91.5911371505,11.0596334845,
751,11.11,28,250,28,27.091486888,-92.3933448175,11.0450894926,
752,10.99,33,250,33,26.5202111852,-92.2025922429,11.0173170106,
753,10.99,30,250,30,26.625599096,-91.8255712352,11.1539952219,
754,10.99,37,250,37,26.9093335386,-91.3322150953,11.0585055222,
755,10.87,31,250,31,27.3173375016,-91.847610266,10.9719085452,
756,10.87,44,250,44,27.8793180232,-92.5317244397,10.8140959601,
757,10.79,33,250,33,28.3263029222,-91.8626209493,10.7019738447,
758,10.79,42,250,42,28.1151605746,-91.8933858457,10.7096585771,
759,10.79,39,250,39,28.276460912,-91.7183609132,10.7080645468,
760,10.71,70,250,70,28.3205650198,-92.2025969941,10.7754798343,
761,10.71,57,250,57,28.5976572621,-92.8155566842,10.7591658342,
762,10.67,40,250,40,28.8967398793,-92.2660825009,10.6436383806,
763,10.67,42,250,42,29.2929007927,-92.327815089,10.6950462337,
764,10.67,54,250,54,29.2773609007,-92.2679488313,10.6436370162,
765,10.62,64,250,64,28.8450704225,-91.4441255309,10.6210129284,
766,10.62,41,250,41,28.3358712615,-91.3478892958,10.533290111,
767,10.49,45,250,45,28.1610312878,-91.4320961842,10.5347374504,
768,10.49,40,250,40,27.8458167913,-91.9749360689,10.6352248116,
769,10.49,67,250,67,27.3112896714,-92.4505376849,10.5494999453,
770,10.42,67,250,67,27.3965616345,-91.9251837083,10.467003728,
771,10.42,62,250,62,27.5247501362,-91.9333353521,10.5358483759,
772,10.42,69,250,69,27.7424910872,-91.7534077969,10.5289139499,
773,10.49,62,250,62,28.4003385584,-91.3616147288,10.5347380393,
774,10.49,62,250,62,29.1230662408,-91.7445577241,10.4294855492,
775,10.42,39,250,39,29.4748736832,-91.8933858457,10.4481474943,
776,10.42,19,250,19,30.0589381952,-91.4441255309,10.4637069384,
777,10.33,21,250,21,29.787609991,-91.8392959515,10.3423396957,
778,10.33,26,250,26,28.5517147486,-91.4688007144,10.2582592645,
779,10.33,54,250,54,27.3036447789,-90.7252178188,10.1604766047,
780,10.3,67,250,67,27.0410098705,-91.7534041401,10.3638145902,
781,10.3,65,250,65,27.0570582581,-91.808742387,10.3578458577,
782,10.3,59,250,59,27.6044569345,-90.8550955934,10.2682498904,
783,10.19,11,250,11,28.3615463158,-90.0,10.2359412582,
784,10.19,37,250,37,28.2636944993,-90.0,10.1090746116,
785,10.11,50,250,50,28.8682987935,-90.7772223828,10.1599111821,
786,10.11,42,250,42,28.9846034773,-91.3971833735,10.2515290154,
787,10.2,24,250,24,29.8435638915,-91.9580674292,10.242178853,
788,10.2,17,250,17,30.412680458,-91.8626209493,10.2322138612,
789,10.2,43,250,43,30.3482048536,-92.4059705166,10.1695259826,
790,10.13,45,250,45,30.3915251904,-91.4943335913,10.0738865986,
791,10.13,45,250,45,30.6690845276,-90.868049824,10.0916315145,
792,10.18,29,250,29,30.4916106895,-90.6030973289,10.0441052628,
793,10.18,55,250,55,29.9993848927,-91.5994650292,10.1961679964,
794,10.18,43,250,43,29.109524107,-93.4682350358,10.3387244986,
795,10.19,52,250,52,28.4966233202,-93.039635028,10.2099575559,
796,10.19,43,250,43,27.8227275441,-91.4261511018,10.1961679964,
797,10.08,17,250,17,27.6472170222,-90.4999580846,10.0565333934,
798,10.08,47,250,47,27.6985213998,-91.4814571709,9.9843170488,
799,10.08,36,250,36,27.7032780497,-92.0825659061,10.0089282012,
800,10.03,45,250,45,27.5558533877,-91.2730255112,9.96021337779,
801,10.03,51,250,51,27.6855404032,-90.0,9.94087762164,
802,9.91,50,250,50,27.8543232833,-90.4982116126,10.0064589558,
803,9.91,25,250,25,28.1818450581,-91.2060455516,10.0057179239,
804,9.91,48,250,48,27.901016444,-90.0,9.85648562741,
805,9.81,58,250,58,27.7355199206,-90.0,9.98563934243,
806,9.81,43,250,43,27.8295579707,-91.1812009875,10.0088610213,
807,9.96,44,250,44,27.8404566725,-91.8476131691,10.0464783659,
808,9.96,41,250,41,28.0441024064,-91.7899098975,10.1125078896,
809,9.96,40,250,40,27.9166156386,-91.5435829808,10.0592735071,
810,9.92,33,250,33,27.39119418,-92.009553813,10.1850499262,
811,9.92,36,250,36,28.2102771052,-91.0230301887,9.79516550521,
812,9.8,58,250,58,28.3190353051,-91.2590418656,9.82743923525,
813,9.8,49,250,49,28.0519800159,-92.6025674184,9.91630535428,
814,9.8,41,250,41,28.0364166254,-92.009553813,9.92758507489,
815,9.75,51,250,51,27.4332956158,-91.4688007144,9.96021196884,
816,9.75,43,250,43,27.5603800612,-91.5074357588,10.0123062424,
817,9.54,43,250,43,27.9767610942,-91.8087419032,10.0069632163,
818,9.54,33,250,33,28.2452321948,-91.2319742032,9.83152503748,
819,9.54,39,250,39,28.2095181728,-90.7298739487,9.9387588284,
