n,rtk,p,m,n,hz,t,v,
421,18.73,18,250,18,29.9024995366,-91.086045826,18.6081732194,
422,18.73,3,250,3,29.9456248572,-91.3093895876,18.5015918124,
423,18.64,6,250,6,30.6832190904,-91.6491107751,18.6141908255,
424,18.64,7,250,7,30.4062867002,-91.6060029893,18.7687252182,
425,18.67,8,250,8,30.2625886563,-91.0623481869,18.477023277,
426,18.67,5,250,5,29.7734429348,-91.8680593533,18.6020817489,
427,18.67,3,250,3,29.5535857725,-91.6523046777,18.259592171,
428,18.7,9,250,9,28.9880089294,-91.3228306502,18.6072421227,
429,18.7,5,250,5,28.7878542455,-91.6060029893,18.6284973565,
430,18.71,11,250,11,28.4334533228,-91.0259738697,18.5918248006,
431,18.71,7,250,7,28.4867526505,-90.8126924584,18.4967673179,
432,18.64,3,250,3,28.6909685407,-91.3704229697,18.6880240038,
433,18.64,13,250,13,28.2564589691,-91.9414895267,18.6526695072,
434,18.64,9,250,9,28.9202509826,-91.5856359148,18.2660141824,
435,18.59,2,250,2,28.9954235624,-91.4988671525,18.4426375207,
436,18.59,7,250,7,28.9284290532,-91.4496126649,18.6266542672,
437,18.41,16,250,16,29.5683780869,-91.6404922727,18.3735103704,
438,18.41,8,250,8,30.5968209041,-91.3704510178,18.521142438,
439,18.41,4,250,4,30.920500118,-91.6483539712,18.3034490154,
440,18.32,12,250,12,31.2169097946,-91.0473945346,18.4215092356,
441,18.32,6,250,6,31.1797799584,-91.2453570065,18.1422771622,
442,18.32,10,250,10,30.8965842375,-90.9992410853,18.1143555216,
443,18.25,8,250,8,30.80717166,-91.6667217317,18.0855495629,
444,18.25,8,250,8,31.0654668,-91.3973138939,18.1430233002,
445,17.98,9,250,9,31.193461301,-91.5911343614,17.9964532287,
446,17.98,7,250,7,30.4942709242,-91.4040272191,17.9471242276,
447,17.96,11,250,11,29.94648008,-91.6764710468,17.9964532287,
448,17.96,21,250,21,29.5219674254,-91.3478837024,17.9044408458,
449,17.96,7,250,7,29.9616684168,-91.4563642628,17.8029766723,
450,17.81,13,250,13,29.6375353307,-91.684684129,17.8939975333,
451,17.81,12,250,12,29.5952921918,-91.7072754886,17.7065002498,
452,17.81,9,250,9,29.5142810901,-91.3639327171,17.7309292428,
453,17.72,7,250,7,29.576926874,-91.3478838788,17.9059542486,
454,17.72,11,250,11,29.4238011056,-91.4249742725,17.6432062456,
455,17.56,12,250,12,29.1647822882,-91.3985355588,17.5405307325,
456,17.56,9,250,9,29.2808354975,-91.6602851721,17.4450038113,
457,17.44,5,250,5,28.7728454515,-91.4465556866,17.571311951,
458,17.44,12,250,12,29.0444152067,-91.7140882385,17.4701853829,
459,17.44,11,250,11,29.0494441943,-91.7269877505,17.3824754422,
460,17.25,11,250,11,29.184466695,-91.7453956836,17.2859954477,
461,17.25,16,250,16,29.089335377,-91.476407695,17.1809495705,
462,17.25,4,250,4,29.2518376968,-91.7696483217,17.0897621685,
463,17.12,12,250,12,29.6218369293,-91.721720255,17.1562142399,
464,17.12,4,250,4,29.7698504518,-91.7788003087,16.9527025946,
465,16.97,11,250,11,30.0346153571,-91.77146974,16.9888768539,
466,16.97,15,250,15,30.2711066846,-91.7899106082,16.8537119224,
467,16.76,14,250,14,30.2663010535,-91.4456540234,16.7584848399,
468,16.76,13,250,13,30.8003847933,-91.5622218459,16.6857241198,
469,16.76,7,250,7,32.5902811232,-91.5034933436,16.6215429409,
470,16.58,3,250,3,32.9249077636,-91.5765515977,16.5608758198,
471,16.58,17,250,17,33.6381236516,-91.4782687777,16.3820830333,
472,16.58,2,250,2,34.931865313,-91.3760067985,16.4145111516,
473,16.55,3,250,3,36.0763104024,-91.2319774026,16.4322001904,
474,16.55,13,250,13,35.1643988363,-91.7990796101,16.3938289378,
475,16.37,17,250,17,34.9307016448,-91.847610266,16.3299897275,
476,16.37,19,250,19,35.4950154867,-91.7899135698,16.221670786,
477,16.17,6,250,6,36.0632824322,-91.4975886721,16.1013954914,
478,16.17,22,250,22,34.9965706848,-91.13817886,15.9599482085,
479,16.17,16,250,16,35.8101873196,-91.5651157627,15.9918192931,
480,16.1,23,250,23,37.0918030757,-91.138174061,15.9034395208,
481,16.1,15,250,15,36.7753656227,-90.9655677874,15.7227248907,
482,15.8,10,250,10,34.2501204465,-91.7107620458,15.8888089272,
483,15.8,12,250,12,33.2844287143,-91.2873289415,15.6375596101,
484,15.8,16,250,16,34.4162139985,-91.3971833735,15.6055226146,
485,15.59,9,250,9,34.8807371494,-91.609008906,15.7995496591,
486,15.59,4,250,4,33.4762315232,-91.9681550747,15.5932916028,
487,15.38,34,250,34,31.6998632032,-91.4004833023,15.1760410796,
488,15.38,25,250,25,32.4403022592,-91.7013511861,15.2775748894,
489,15.38,4,250,4,33.8556115201,-92.0045320716,15.3297621467,
490,15.1,7,250,7,34.7705673641,-92.0025330607,15.0671022692,
491,15.1,12,250,12,35.6937740409,-91.5911463097,15.0416182994,
492,14.96,23,250,23,36.1325626071,-91.3478872802,14.9559374141,
493,14.96,14,250,14,36.0465460046,-91.3361137576,14.9839433464,
494,14.96,30,250,30,35.2237562565,-91.2061848142,14.7437371299,
495,14.81,34,250,34,34.0681801568,-91.2966267772,14.7448672553,
496,14.81,23,250,23,33.1390014775,-91.3639275316,14.7431232653,
497,14.51,25,250,25,33.32780294,-91.6483507592,14.6584529901,
498,14.51,34,250,34,33.374476821,-91.8254255354,14.7500683622,
499,14.51,20,250,20,33.687024127,-91.6602832099,14.6427587644,
500,14.3,34,250,34,33.1562912546,-91.3720916495,14.5598320272,
501,14.3,32,250,32,32.5955998352,-91.2453667975,14.466930558,
502,14.3,39,250,39,31.8665258583,-91.7462816203,14.3269924795,
503,14.51,36,250,36,31.9468657171,-90.725227136,14.2179372911,
504,14.51,42,250,42,31.915264039,-91.2730321177,14.197461977,
505,14.34,27,250,27,32.1511007543,-92.1342587625,14.2252479967,
506,14.34,46,250,46,32.0977095498,-92.0952525646,14.1200196121,
507,14.3,24,250,24,32.6946923695,-91.5481574774,14.1151110715,
508,14.3,20,250,20,33.8856985894,-91.7623847926,13.9591468803,
509,14.3,24,250,24,34.0043779288,-91.4232048466,14.1549848048,
510,14.22,23,250,23,34.0958744869,-91.080915851,13.9547332696,
511,14.22,46,250,46,33.4516684744,-91.5180112464,14.0310827298,
512,13.95,17,250,17,33.3156255957,-90.868049276,13.9534424416,
513,13.95,27,250,27,34.1333333333,-91.4688007144,13.7784562979,
514,13.95,3,250,3,35.8668388333,-91.2680792253,13.8767434171,
515,13.86,35,250,35,35.8781906522,-91.3219779324,13.691075456,
516,13.86,46,250,46,35.9556972877,-91.1052591215,13.587372841,
517,13.86,31,250,31,35.1405351966,-91.380554304,13.4482447109,
518,13.66,47,250,47,34.8433574799,-91.4998376924,13.5094889146,
519,13.66,17,250,17,35.0694314381,-91.2090087972,13.3965448974,
520,13.45,22,250,22,35.2335206606,-91.5693721975,13.3797322381,
521,13.45,57,250,57,34.5625525323,-91.3748341981,13.3250753096,
522,13.45,28,250,28,35.4497155945,-91.5025117489,13.2738496134,
523,13.36,32,250,32,34.8384374507,-91.6683402143,13.1692388225,
524,13.36,35,250,35,34.6731257285,-91.1612419083,12.9203304889,
525,13.09,5,250,5,34.0402545124,-91.3187789606,12.8460730585,
526,13.09,34,250,34,33.0262757974,-91.6846871384,12.8967461931,
527,13.09,42,250,42,33.6735015013,-92.2457405266,12.8986262391,
528,13.05,3,250,3,33.8455033286,-92.3074133637,12.8148744295,
529,13.05,21,250,21,33.3720869171,-91.6148709955,12.853502493,
530,12.95,48,250,48,33.6348866489,-91.2102941689,12.74069987,
531,12.95,54,250,54,33.9892221295,-91.7744816131,12.8060151053,
532,12.95,36,250,36,35.4245656709,-91.4320986112,12.734644495,
533,12.8,45,250,45,35.5491668503,-90.8184587307,12.63874189,
534,12.8,43,250,43,37.1000053072,-91.265375392,12.5604040003,
535,12.72,29,250,29,38.0691257624,-92.0025331318,12.5488365441,
536,12.72,25,250,25,37.9293555913,-91.4563485424,12.4375231069,
537,12.72,20,250,20,38.1255306191,-91.197662705,12.4426989048,
538,12.47,37,250,37,36.8772167369,-90.9793172069,12.3219007084,
539,12.47,65,250,65,36.189927263,-91.2188752351,12.4294155783,
540,12.25,17,250,17,35.6470568238,-92.0194781148,12.3805268113,
541,12.25,64,250,64,35.2845016867,-91.7899135698,12.2022993146,
542,12.25,13,250,13,35.7500575335,-91.8657036388,12.2627817111,
543,12.08,3,250,3,36.884026874,-90.8363753254,12.0230309537,
544,12.08,59,250,59,35.0667926327,-91.2188772955,11.8805282691,
545,11.92,13,250,13,35.6837529032,-92.1747399861,11.8543722156,
546,11.92,15,250,15,34.9478736169,-92.1018265291,11.7828369342,
547,11.92,58,250,58,33.9729791025,-91.1564433137,11.7315035064,
548,11.69,35,250,35,34.1856355753,-91.2730332717,11.7614464592,
549,11.69,31,250,31,35.1458354282,-91.2825270827,11.6796017936,
550,11.56,42,250,42,34.519884119,-91.2453662743,11.6796031495,
551,11.56,44,250,44,34.8054801796,-91.5622274288,11.7614464592,
552,11.56,63,250,63,34.1413907905,-91.5481601807,11.6845235341,
553,11.33,65,250,65,33.6122450615,-91.7489460446,11.5050076452,
554,11.33,38,250,38,33.256981557,-92.1210976442,11.4461527346,
555,11.22,24,250,24,32.9448210316,-91.7829743458,11.557664739,
556,11.22,39,250,39,32.2705792742,-91.8676819027,11.376444009,
557,11.22,46,250,46,31.9846265299,-91.57655269,11.3787168027,
558,11.16,36,250,36,31.371713651,-90.7742237907,11.2217936433,
559,11.16,25,250,25,32.3195660215,-90.969198633,11.2828902982,
560,11.05,20,250,20,33.0841083162,-92.2196555532,11.2749709113,
561,11.05,41,250,41,33.5751142704,-92.1610877761,11.2405660695,
562,11.05,42,250,42,33.1576018214,-92.1409025737,11.2524278072,
563,10.98,19,250,19,33.1091797507,-92.4462860702,11.1566800757,
564,10.98,40,250,40,33.7939636141,-92.5050955941,11.1552911859,
565,10.88,15,250,15,34.9211043394,-92.7263109939,11.1233016522,
566,10.88,25,250,25,34.0598806285,-92.1816355968,11.0784809611,
567,10.88,27,250,27,33.9317530944,-90.9391946272,11.1009552126,
568,10.82,26,250,26,33.6462188851,-90.9548379463,11.0708251668,
569,10.82,19,250,19,33.65755876,-91.3169145704,11.0070006788,
570,10.71,20,250,20,33.5807593153,-91.8255712352,11.0702751589,
571,10.71,19,250,19,33.4976200364,-92.3859444688,10.8638235,
572,10.71,38,250,38,32.817996166,-92.2998395027,10.9592970658,
573,10.42,27,250,27,32.2663589507,-92.2457366927,10.7488565164,
574,10.42,41,250,41,31.1459759702,-92.3468742925,10.6268112162,
575,10.26,38,250,38,29.5386002225,-92.302167666,10.5384213395,
576,10.26,18,250,18,28.8375342051,-91.68082202,10.6197898861,
577,10.26,34,250,34,29.4663837799,-91.3803563635,10.5314623985,
578,10.06,30,250,30,29.244087461,-92.3021749761,10.5371344831,
579,10.06,49,250,49,28.5902497546,-92.2906042235,10.472493205,
580,9.94,8,250,8,28.8143552963,-92.6198778461,10.3681645917,
581,9.94,25,250,25,28.8117821619,-92.3613761269,10.2421775645,
582,9.94,36,250,36,28.5705800211,-92.1210925155,10.2761207236,
583,9.98,35,250,35,28.381697365,-92.3137162639,10.2727482478,
584,9.98,36,250,36,27.9088138616,-91.488116261,10.2674518485,
585,10.03,40,250,40,27.5746941298,-91.0050899295,10.1912963419,
586,10.03,41,250,41,27.7137118089,-91.0416307166,10.0069632163,
587,10.03,29,250,29,27.5679882217,-91.0416307166,10.0057169199,
588,10.06,42,250,42,27.6548732082,-91.1406183176,10.0053779702,
589,10.06,47,250,47,28.0591111914,-91.7623993384,9.97569038403,
590,10.06,19,250,19,28.3391259696,-91.4688031078,9.8607451215,
591,10.06,7,250,7,28.8084179871,-91.7143389178,9.92196044451,
592,10.06,41,250,41,29.304771287,-92.5335588884,9.86903203907,
593,9.98,61,250,61,29.4777737952,-92.0638197285,9.73710299717,
594,9.98,40,250,40,29.3589242841,-91.5765500552,9.56837202062,
595,9.8,32,250,32,29.759289348,-91.5448683845,9.48342119844,
596,9.8,59,250,59,29.8293435744,-91.2590420415,9.47862486071,
597,9.8,50,250,50,30.7920184416,-91.259057936,9.58461375624,
598,9.67,34,250,34,30.9387466069,-90.7742214951,9.47784303484,
599,9.67,77,250,77,30.2929697092,-91.3639227541,9.28166291249,
600,9.34,52,250,52,30.3297707716,-92.2457516294,9.36429040894,
601,9.34,41,250,41,30.7286274222,-91.909148783,9.16352116078,
602,9.34,29,250,29,30.8166782998,-91.3169089424,9.17200499902,
603,9.33,58,250,58,30.2545118802,-91.112402513,9.03995372292,
604,9.33,39,250,39,30.7531858109,-90.9710198969,8.95501758442,
605,9.28,37,250,37,30.4654764153,-91.3478838536,8.95297735462,
606,9.28,42,250,42,31.0030084191,-92.6786442183,8.96124722416,
607,9.28,19,250,19,31.1496769402,-92.419513184,8.95737970893,
608,9.01,59,250,59,30.5736257809,-92.7791668641,8.87360350281,
609,9.01,57,250,57,30.2279108651,-91.6846843179,8.91253674359,
610,8.92,36,250,36,30.4989274521,-91.3803504798,8.74243750371,
611,8.92,36,250,36,30.5885647608,-91.363924023,8.84880982914,
612,8.92,24,250,24,31.0241059211,-91.4969460602,8.77894786193,
613,8.67,12,250,12,30.9417136955,-90.0,8.77521936952,
614,8.67,73,250,73,29.9338704958,-91.1691393279,8.63716736235,
615,8.42,65,250,65,30.0533383013,-92.1211009002,8.60083774365,
616,8.42,58,250,58,29.5028628505,-92.0454044607,8.51581990327,
617,8.42,52,250,52,29.307433235,-91.7098167467,8.42811227752,
618,8.38,67,250,67,29.6130530864,-91.7899106082,8.42992106418,
619,8.38,46,250,46,30.6278770884,-91.1997691016,8.42663207541,
620,8.24,8,250,8,31.5237952079,-91.789913866,8.19374184347,
621,8.24,25,250,25,31.1827934606,-91.5408815059,8.34077232333,
622,8.24,38,250,38,30.8089819963,-91.2319774026,8.16263687864,
623,7.9,77,250,77,30.6343643867,-91.7899135698,8.04221721159,
624,7.9,65,250,65,30.8080768016,-92.489552922,8.11903236787,
625,7.71,60,250,60,31.0020917873,-92.6837791528,8.08491376345,
626,7.71,77,250,77,30.7692036826,-93.0127797054,7.96970070918,
627,7.71,67,250,67,30.7097284356,-91.9305874412,7.90381549623,
628,7.62,83,250,83,30.1785398214,-91.909152433,7.86496946639,
629,7.62,66,250,66,30.1722441228,-91.5481635487,7.89507191444,
630,7.46,69,250,69,29.827434415,-90.9316195912,7.81172166123,
631,7.46,89,250,89,29.0941781178,-90.8544398286,7.72935584335,
632,7.46,128,250,128,28.2245146529,-90.0,7.63425,
633,7.28,90,250,90,28.2207165685,-90.6585431776,7.58265239495,
634,7.28,84,250,84,28.194348095,-91.3971837846,7.46251385109,
635,7.17,97,250,97,27.1864868193,-91.19348679,7.27833602142,
636,7.17,76,250,76,28.3632724273,-91.6602836686,7.2088625037,
637,7.17,79,250,79,28.6279118974,-91.9749376162,7.21877685797,
638,7.13,91,250,91,28.5682448218,-92.0577221818,7.20031393847,
639,7.13,96,250,96,28.8151471225,-92.1210963967,7.20031393847,
640,7.07,90,250,90,28.8800264405,-93.4682184854,7.08630723161,
641,7.07,79,250,79,29.452520557,-92.8624052261,6.96013149153,
642,7.07,47,250,47,30.2938448871,-92.1747441146,6.9239904954,
643,7.09,78,250,78,30.0245103654,-91.7623864584,6.84773921703,
644,7.09,79,250,79,30.9846860756,-91.7899042669,6.91681355024,
645,7.06,91,250,91,30.9654709083,-92.2025981618,6.84956062916,
646,7.06,60,250,60,31.7046555751,-92.6837795965,6.7466001362,
647,7.06,49,250,49,31.5648371827,-93.4099475022,6.70780077734,
648,6.67,31,250,31,31.9121073094,-93.3018710453,6.56504526168,
649,6.67,85,250,85,31.1244814818,-92.1610830494,6.6741937013,
650,6.48,137,250,137,30.1585763077,-91.1017079108,6.69827194666,
651,6.48,112,250,112,30.15120517,-90.0,6.63473487538,
652,6.48,22,250,22,30.3508401233,-91.5398711907,6.55358592332,
653,6.32,27,250,27,30.0230059483,-93.1363583683,6.43709535334,
654,6.32,26,250,26,29.7992497442,-92.862410071,6.33635625265,
655,5.93,57,250,57,29.1443143522,-92.3139495404,6.21727259807,
656,5.93,79,250,79,28.7273225391,-91.6365770416,6.21626871619,
657,5.93,67,250,67,28.6181453456,-92.4540316745,6.14813848352,
658,5.68,61,250,61,28.688613621,-92.8624247824,6.07285788268,
659,5.68,74,250,74,28.6048735243,-91.1691412236,6.14312675374,
660,5.6,82,250,82,28.8893756242,-91.9414813736,6.1450066314,
661,5.6,70,250,70,29.1248862934,-92.4806024454,6.00579380929,
662,5.6,64,250,64,29.1129589783,-93.0664911767,5.92141871599,
663,5.71,70,250,70,28.5869371119,-92.9247123744,5.82520904294,
664,5.71,75,250,75,28.7487850852,-92.6025622025,5.76928241401,
665,5.6,91,250,91,28.7588382107,-91.3019548666,5.64071115303,
666,5.6,97,250,97,29.5998870854,-91.0608954558,5.61668550504,
667,5.6,94,250,94,29.8675781528,-92.1610809127,5.61874151835,
668,5.45,74,250,74,30.6607893448,-92.6025595424,5.53451430796,
669,5.45,50,250,50,30.7920184416,-91.8183029645,5.58189386353,
670,5.31,27,250,27,31.2187686078,-92.1610737903,5.53451430796,
671,5.31,47,250,47,30.2033139146,-92.2681758695,5.43935523107,
672,5.31,70,250,70,29.5735901739,-93.8140748343,5.32064097089,
673,5.2,53,250,53,29.6647853455,-93.8140748343,5.32064168637,
674,5.2,67,250,67,29.9106027327,-92.7262876428,5.24694904107,
675,5.11,79,250,79,29.8276465317,-92.3859380328,5.0963036421,
676,5.11,94,250,94,30.4034214055,-92.3859386641,5.02442352685,
677,5.11,83,250,83,30.7703323307,-91.1934710916,5.00385551262,
678,5.0,91,250,91,30.9558722591,-90.0,4.94909946442,
679,5.0,90,250,90,31.4158895655,-91.218887103,4.92965872203,
680,4.86,82,250,82,31.6224281309,-93.0127925356,4.84837714616,
681,4.86,88,250,88,31.2802338763,-93.5222781177,4.74535164224,
682,4.86,78,250,78,31.6295821488,-92.6025877394,4.63798413709,
683,4.71,103,250,103,31.0358136506,-92.5448140747,4.6561273281,
684,4.71,97,250,97,31.3311720326,-91.9091490638,4.563843672,
685,4.48,95,250,95,31.322280969,-91.9749304056,4.52912481344,
686,4.48,105,250,105,31.2517994188,-92.2906194718,4.47868985447,
687,4.48,109,250,109,31.7632394036,-91.3322336373,4.42260214233,
688,4.3,116,250,116,31.6625323661,-91.6365800129,4.39100859712,
689,4.3,108,250,108,31.6276740942,-93.3664606634,4.3707917361,
690,4.17,92,250,92,31.9539238616,-93.5035316448,4.30780113573,
691,4.17,108,250,108,31.5266386049,-92.0454046218,4.21565466446,
692,4.17,97,250,97,31.5686383719,-91.1813143759,4.29716817087,
693,4.08,83,250,83,31.6417514107,-91.4321107461,4.24704965631,
694,4.08,67,250,67,31.6095590507,-91.7357068169,4.17179582571,
695,3.89,65,250,65,31.232484195,-92.489552922,4.04845202511,
696,3.89,72,250,72,31.4604260426,-92.4630870609,4.11209609435,
697,3.89,82,250,82,31.1101682972,-93.7313969992,4.01385094324,
698,3.91,88,250,88,31.2940035365,-94.2363865163,4.04507513064,
699,3.91,42,250,42,31.6415127077,-92.2025940515,4.04031341606,
700,3.8,62,250,62,31.6797510518,-91.2730300201,4.00278650174,
701,3.8,71,250,71,31.2989075279,-90.0,4.04352016068,
702,3.8,102,250,102,30.785238249,-90.0,4.0454940605,
703,3.55,96,250,96,30.6787305163,-88.1523865785,4.00721826331,
704,3.55,107,250,107,30.5988298291,-90.0,3.86199703036,
705,3.54,100,250,100,30.5306740428,-92.6630007661,3.80291090161,
706,3.54,88,250,88,30.6495867648,-95.4403329785,3.88584901437,
707,3.54,99,250,99,30.7180501238,-96.0090279139,4.02350777106,
708,3.57,98,250,98,30.7929226929,-94.5139859509,3.95751527161,
709,3.57,102,250,102,30.9723307316,-90.0,3.86199703036,
710,3.46,107,250,107,30.9798800485,-87.7093939984,3.69151087157,
711,3.46,106,250,106,30.8918055003,-88.4088437197,3.79079839325,
712,3.46,92,250,92,31.1050925892,-91.3322198539,3.79336815217,
713,3.42,86,250,86,31.1536101847,-93.8140748343,3.9270930263,
714,3.42,107,250,107,30.6437646577,-93.9004937424,3.869964026,
715,3.49,103,250,103,30.380298421,-93.1798217135,3.78616773752,
716,3.49,107,250,107,30.407168438,-93.945191977,3.69901384133,
717,3.49,96,250,96,30.3435942327,-91.636552083,3.68654449485,
718,3.41,72,250,72,30.7757509942,-90.0,3.6855,
719,3.41,66,250,66,31.0192876583,-90.0,3.71195246887,
720,3.48,44,250,44,31.5209523237,-93.1798219937,3.79921433298,
721,3.48,56,250,56,31.0712200904,-93.9909130984,3.78429486472,
722,3.48,59,250,59,30.6681875347,-93.1798222739,3.79664668142,
723,3.4,79,250,79,30.1451375263,-90.945805102,3.77427021091,
724,3.4,79,250,79,29.9330159931,-90.0,3.6855,
725,3.38,85,250,85,30.0344002864,-90.0,3.6855,
726,3.38,75,250,75,29.7009163138,-90.0,3.6855,
727,3.38,49,250,49,30.5829888075,-92.3859387693,3.71195112991,
728,3.37,58,250,58,30.6675148245,-91.5911564207,3.79290582393,
729,3.37,70,250,70,30.6722244161,-92.6630007661,3.77427021091,
730,3.43,84,250,84,30.6993888381,-92.8623744723,3.69059387263,
731,3.43,90,250,90,30.5809819619,-91.9748950739,3.68654449485,
732,3.43,110,250,110,30.5642684855,-90.0,3.6855,
733,3.23,93,250,93,30.9943026048,-90.0,3.68654449485,
734,3.23,91,250,91,31.3726522705,-91.3639275316,3.66661883725,
735,3.18,79,250,79,31.7892391296,-92.7927023657,3.62484693502,
736,3.18,79,250,79,31.935676433,-92.8624052261,3.58638900454,
737,3.18,85,250,85,31.6365007769,-91.3639275316,3.63916667175,
738,3.28,63,250,63,32.1129460765,-91.6847019493,3.64302050061,
739,3.28,17,250,17,32.9021791995,-92.7927023657,3.60202794444,
740,3.28,34,250,34,32.8192801252,-90.0,3.59775,
741,3.28,35,250,35,32.9293021284,-90.0,3.53920845328,
742,3.28,36,250,36,32.921806565,-91.7357219673,3.52623203249,
743,2.99,56,250,56,32.3761974234,-93.0127875042,3.4267470453,
744,2.99,64,250,64,32.1853940775,-93.5763258705,3.42106631925,
745,3.06,64,250,64,32.6212045794,-93.0127994422,3.37617426757,
746,3.06,76,250,76,32.4686793621,-93.0940580589,3.28778898981,
747,3.06,77,250,77,32.5637135781,-92.1618274196,3.26599900747,
748,2.9,43,250,43,32.7385864263,-90.0,3.16021851499,
749,2.9,61,250,61,32.3539702865,-90.0,3.05690171814,
750,2.82,86,250,86,31.9315432461,-90.0,3.03446739739,
751,2.82,97,250,97,31.5717275122,-91.7357045889,2.91701618149,
752,2.82,93,250,93,31.2615824936,-90.0,2.88222116089,
753,2.61,112,250,112,31.389087208,-92.2026207609,2.84693820005,
754,2.61,108,250,108,31.4180074906,-94.3986935696,2.79138303499,
755,2.44,122,250,122,31.193461301,-92.2905751279,2.72937634277,
756,2.44,123,250,123,30.9819395918,-90.0,2.62020166397,
757,2.44,103,250,103,31.2870004998,-90.0,2.52719892883,
758,2.42,89,250,89,31.1612481426,-92.3859074133,2.42418863124,
759,2.42,104,250,104,31.2627475533,-90.0,2.40185096741,
760,2.27,113,250,113,31.1004797461,-90.0,2.36545873833,
761,2.27,91,250,91,31.5110062657,-90.0,2.28318687639,
762,2.27,107,250,107,31.4295434279,-90.0,2.19550429856,
763,2.09,123,250,123,30.884299042,-93.2731512214,2.19550429856,
764,2.09,121,250,121,31.0974821317,-94.0856835538,2.12825797194,
765,1.91,133,250,133,30.8461408347,-90.0,2.02176208878,
766,1.91,122,250,122,30.7002876571,-90.0,1.97122041321,
767,1.91,120,250,120,30.8470482676,-90.0,1.8953998661,
768,1.8,124,250,124,30.8187162003,-90.0,1.79010214233,
769,1.8,128,250,128,30.7275018315,-90.0,1.68479973221,
770,1.57,110,250,110,30.8622557099,-90.0,1.64015215302,
771,1.57,104,250,104,30.9510751657,-90.0,1.57211965942,
772,1.57,90,250,90,30.9867462581,-90.0,1.51631989288,
773,1.43,104,250,104,30.5680552721,-90.0,1.3969805088,
774,1.43,103,250,103,30.9366928019,-90.0,1.37993618013,
775,1.27,95,250,95,30.7380856412,-90.0,1.38995967865,
776,1.27,118,250,118,30.6823212705,-90.0,1.31010150146,
777,1.27,109,250,109,30.8690698736,-90.0,1.26360080338,
778,1.19,115,250,115,30.5053602339,-90.0,1.25769532585,
779,1.19,121,250,121,30.9885777614,-90.0,1.1372419281,
780,1.08,120,250,120,30.9567861598,-90.0,1.0917508049,
781,1.08,105,250,105,31.0944850952,-90.0,1.053,
782,1.08,98,250,98,31.4356679783,-90.0,1.053,
783,0.87,106,250,106,31.5924165618,-90.0,1.01088037491,
784,0.87,106,250,106,31.5190573524,-90.0,1.01088171387,
785,0.78,129,250,129,31.3843897548,-90.0,0.943272331238,
786,0.78,137,250,137,31.1314119455,-90.0,0.909790328979,
787,0.78,123,250,123,31.2713716953,-90.0,0.884518821716,
788,0.83,118,250,118,31.2802338763,-90.0,0.842397857666,
789,0.83,116,250,116,31.1953173228,-90.0,0.78975,
790,0.72,125,250,125,31.2823335496,-90.0,0.758155929565,
791,0.72,121,250,121,31.2657771152,-90.0,0.702,
792,0.72,107,250,107,31.5695888122,-90.0,0.631800401688,
793,0.65,123,250,123,31.3360876809,-90.0,0.61425,
794,0.65,122,250,122,31.3567033739,-90.0,0.545874732971,
795,0.58,140,250,140,30.779590369,-90.0,0.5265,
796,0.58,140,250,140,31.1429695795,-90.0,0.454896168709,
797,0.58,138,250,138,31.1661106116,-90.0,0.43875,
798,0.47,138,250,138,31.3007761194,-90.0,0.421198928833,
799,0.47,145,250,145,31.0645464712,-90.0,0.363918273926,
800,0.34,150,250,150,31.0684582451,-90.0,0.315900535583,
801,0.29,146,250,146,31.0222702159,-90.0,0.303263442993,
802,0.29,147,250,147,30.9991131083,-90.0,0.262020835876,
803,0.29,162,250,162,30.5941427477,-90.0,0.214474411011,
804,0.29,158,250,158,30.589457102,-90.0,0.181957798004,
805,0.16,162,250,162,30.7360583899,-90.0,0.151631721497,
806,0.16,159,250,159,30.7958618765,-90.0,0.126360214233,
807,0.16,170,250,170,30.9991131083,0.0,0.0,
808,0.07,183,250,183,30.7540877828,0.0,0.0,
809,0.07,185,250,185,30.7644642648,0.0,0.0,
810,0.06,194,250,194,30.8459139848,0.0,0.0,
811,0.06,195,250,195,30.9271119828,0.0,0.0,
812,0.06,189,250,189,30.8556715441,0.0,0.0,
813,0.16,185,250,185,30.8175840001,0.0,0.0,
814,0.16,193,250,193,30.7522838918,0.0,0.0,
815,0.23,197,250,197,30.7484513258,0.0,0.0,
816,0.23,191,250,191,30.8633911949,0.0,0.0,
817,0.23,197,250,197,30.7124268674,0.0,0.0,
818,0.21,199,250,199,30.5903494953,0.0,0.0,
819,0.21,200,250,200,30.5876724716,0.0,0.0,
820,0.24,206,250,206,29.9985266455,0.0,0.0,
821,0.24,198,250,198,30.3710590723,0.0,0.0,
822,0.24,198,250,198,30.5838808234,0.0,0.0,
823,0.16,199,250,199,30.3269198788,0.0,0.0,
824,0.16,200,250,200,30.6044115608,0.0,0.0,
825,0.14,202,250,202,30.6120059847,0.0,0.0,
826,0.14,194,250,194,30.8012895361,0.0,0.0,
827,0.14,208,250,208,30.5175677937,0.0,0.0,
828,0.16,200,250,200,30.5885647608,0.0,0.0,
829,0.16,196,250,196,30.4829681311,0.0,0.0,
830,0.1,205,250,205,30.7502547673,0.0,0.0,
831,0.1,203,250,203,30.6861373679,0.0,0.0,
832,0.1,200,250,200,30.503807245,0.0,0.0,
833,0.09,195,250,195,30.5867802345,0.0,0.0,
834,0.09,200,250,200,30.7115273374,0.0,0.0,
