n,rtk,p,m,n,hz,t,v,
862,8.61,4,250,4,45.3678597311,-92.915202637,14.3024294426,
863,8.45,0,250,0,46.1958279181,NaN,NaN,
864,8.45,0,250,0,45.7119938968,NaN,NaN,
865,8.24,2,250,2,45.6284498983,-167.307333858,24.843984203,
866,8.24,2,250,2,45.8043464017,-62.7938853599,7.43936936897,
867,8.24,1,250,1,45.7518843741,-27.5969628079,29.0771819655,
868,8.19,3,250,3,46.0958116737,-94.4671600845,14.0169887392,
869,8.19,2,250,2,46.1018916453,-89.8921432945,15.9776087105,
870,8.26,2,250,2,46.074544396,-86.8381360687,12.6369685319,
871,8.26,4,250,4,45.7728547576,-109.774665361,13.2738635968,
872,8.26,3,250,3,44.1245581552,-100.259955479,14.4251002749,
873,8.17,2,250,2,45.3310853166,-119.503510299,20.6689904824,
874,8.17,2,250,2,45.8524170803,-93.5071460923,11.1533201015,
875,8.25,1,250,1,46.1851456257,-66.2659505008,35.7547601944,
876,8.25,4,250,4,46.1404354092,-93.0483826684,14.6838978891,
877,8.25,2,250,2,44.8612653083,-26.0960316902,23.8286376148,
878,8.3,6,250,6,44.6250026599,-91.96045104,14.2837112732,
879,8.3,2,250,2,46.5982002,-129.258169431,15.4007994585,
880,7.98,0,250,0,47.1720632064,NaN,NaN,
881,7.98,1,250,1,47.5555454772,31.0138840604,17.2010145504,
882,7.98,1,250,1,46.6614453542,-94.2133671065,12.8990118745,
883,7.87,0,250,0,47.8310411678,NaN,NaN,
884,7.87,0,250,0,47.0651390868,NaN,NaN,
885,7.98,0,250,0,46.5227383646,NaN,NaN,
886,7.98,6,250,6,45.5541146699,-94.7687969808,12.6451654753,
887,7.98,3,250,3,46.1297787163,-93.7911730316,11.6787586245,
888,7.81,4,250,4,46.4187343677,-94.0478900209,11.4853345748,
889,7.81,3,250,3,46.8956942721,-20.5409259469,14.0149354997,
890,7.68,4,250,4,47.6804256142,-153.768060067,13.4998177488,
891,7.68,3,250,3,47.0477173303,-106.890317336,38.0066115788,
892,7.68,2,250,2,45.1243033889,-121.593854817,7.27029698077,
893,7.68,1,250,1,46.3412920262,-116.119263878,11.9035464151,
894,7.68,1,250,1,45.3041552802,-102.04342024,22.4556274063,
895,7.58,2,250,2,46.6723491382,-61.3997829663,13.0150756245,
896,7.58,5,250,5,46.1450040707,-135.51616423,34.4383815903,
897,7.58,1,250,1,47.1434319819,-79.8479610684,7.80486361889,
898,7.44,1,250,1,46.0892268472,172.515408858,32.6048982023,
899,7.44,2,250,2,46.6178811186,51.2483707445,5.13087764509,
900,7.39,0,250,0,46.5873310304,NaN,NaN,
901,7.39,1,250,1,47.5512323425,-90.6902872946,12.0829202143,
902,7.39,1,250,1,47.4313177804,-81.8980971777,10.0866264496,
903,7.28,1,250,1,47.9754764029,-110.407026759,12.1095690931,
904,7.28,2,250,2,47.6257437435,-70.5599624692,9.44727018888,
905,7.18,4,250,4,47.0366374718,-134.290734972,45.112803272,
906,7.18,1,250,1,47.0434958164,-94.8252169271,13.5615630667,
907,7.18,3,250,3,46.6220265884,-91.0050825458,12.4478714215,
908,7.05,5,250,5,46.3203092214,-94.4920405175,15.8358876642,
909,7.05,5,250,5,46.5418391238,-120.63541755,10.5043750707,
910,6.96,2,250,2,46.3371963278,-60.9053071136,24.3622452226,
911,6.96,3,250,3,47.3301586585,-90.8512224852,13.041791413,
912,6.96,2,250,2,46.9950028011,-92.0750263614,12.1174457627,
913,6.83,0,250,0,47.1365444697,NaN,NaN,
914,6.83,2,250,2,46.8757781329,-92.436652362,11.8885892686,
915,6.79,5,250,5,46.6349859349,143.041673554,19.6718770378,
916,6.79,1,250,1,45.5417490065,45.6227538,32.8827500225,
917,6.79,3,250,3,46.1510970269,-89.9733129496,20.7119760943,
918,6.8,5,250,5,46.6744266272,-89.9609700525,12.785780378,
919,6.8,6,250,6,46.1378976548,87.9907285271,16.4436548782,
920,6.6,4,250,4,46.4511213245,-98.1715709222,20.6913417964,
921,6.6,2,250,2,46.2727844401,-92.5335587745,11.9105430693,
922,6.6,4,250,4,46.7399623344,-122.262812411,16.775122772,
923,6.41,0,250,0,47.4045140655,NaN,NaN,
924,6.41,0,250,0,47.3061367199,NaN,NaN,
925,6.2,3,250,3,45.0042275585,-75.1441150848,14.5800050934,
926,6.2,6,250,6,46.3371963278,80.6113261511,19.7938166481,
927,6.2,2,250,2,46.6552169077,-89.1815460868,10.6153236156,
928,5.89,3,250,3,46.0791000176,-57.5250383496,7.33858033207,
929,5.89,2,250,2,45.8043464017,-116.768880473,46.3305703564,
930,5.81,2,250,2,47.4543932297,-100.304846469,10.7918230764,
931,5.81,3,250,3,45.4317435903,124.275158942,25.7406520676,
932,5.81,3,250,3,46.9308508258,-45.0,15.139863292,
933,5.69,3,250,3,47.4431210198,-95.8873943608,8.82858600714,
934,5.69,6,250,6,45.7703572754,-98.0429246505,11.1215786673,
935,5.71,5,250,5,46.9523905475,-92.200909527,9.70287202985,
936,5.71,3,250,3,47.2161383285,-92.3373149752,8.92338674009,
937,5.71,5,250,5,47.5172937271,-95.1730334485,9.71672042992,
938,5.69,1,250,1,47.4045140655,59.9596889134,19.2592711432,
939,5.69,7,250,7,46.7769723195,-97.1471212179,9.50740345053,
940,5.44,2,250,2,46.7290269391,-94.9697374423,9.10181270614,
941,5.44,2,250,2,46.6853364796,-98.5263046264,11.1268255983,
942,5.44,4,250,4,46.4146249696,-90.0,7.98173925018,
943,5.18,3,250,3,46.3710075068,-159.540616599,8.07910187487,
944,5.18,0,250,0,46.3740836973,NaN,NaN,
945,4.91,2,250,2,46.6853364796,-92.0454140836,8.80948894247,
946,4.91,0,250,0,46.7550720114,NaN,NaN,
947,4.91,4,250,4,46.6199537613,-93.6151753124,6.47750463516,
948,4.49,3,250,3,47.3884463727,-37.8964957108,26.9598977521,
949,4.49,3,250,3,47.2145438172,-4.5066722041,24.0684989387,
950,4.37,8,250,8,47.5399140853,116.088917433,20.3920068008,
951,4.37,2,250,2,47.6419727845,-92.6736433278,7.14709668572,
952,4.37,7,250,7,47.2523094948,-96.329119815,8.06798222204,
953,4.17,3,250,3,45.77085675,-41.7212679145,20.9384618484,
954,4.17,3,250,3,47.0698927145,-88.0400550238,9.57661347419,
955,4.14,3,250,3,47.4002282821,-94.3188293602,8.18261980445,
956,4.14,7,237,7,48.369956062,119.322655674,27.0147716948,
957,4.14,1,250,1,48.1649939138,-100.101137041,7.50487894928,
958,4.1,2,250,2,47.7374063873,-120.735487702,18.8866459519,
959,4.1,0,250,0,48.9759925269,NaN,NaN,
960,3.82,3,250,3,47.9496987642,-92.0095740817,6.00579414382,
961,3.82,3,250,3,47.3531357607,-94.3086565381,4.44020027651,
962,3.82,1,250,1,46.6853364796,-93.4682296447,6.01564643664,
963,3.65,1,250,1,46.8935970395,-45.394114282,34.6388424095,
964,3.65,5,250,5,46.294235163,-87.4539424378,5.58853139224,
965,3.65,3,250,3,46.4557517223,-102.622652089,12.6516614953,
966,3.65,4,250,4,46.1297787163,-90.59152569,5.87925,
967,3.65,6,250,6,46.0618946166,-96.1639258843,6.63542798372,
968,3.48,1,250,1,45.9201874336,-95.4802559387,5.73346746866,
969,3.48,2,250,2,46.0912527473,-91.1837012565,4.91032324238,
970,3.48,4,250,4,44.2535160742,-93.3954875563,5.7746274623,
971,3.48,3,250,3,43.9829701558,-92.5561100981,6.45216562702,
972,3.48,1,250,1,44.1310578481,-88.152394562,6.53199634212,
973,3.5,2,250,2,44.4778316243,-89.7587371008,5.67213334065,
974,3.5,5,250,5,43.5030597216,-87.2736823819,6.55804536893,
975,3.47,4,250,4,41.2167999843,-87.1923342458,4.92365770362,
976,3.47,3,250,3,42.1707621154,-93.9301722853,5.7342586441,
977,3.47,8,250,8,42.7680354029,-93.6822697405,6.13860999453,
978,3.5,2,250,2,43.2790647282,-93.7534510013,5.71150260865,
979,3.5,4,250,4,42.8081935925,-95.3694379863,5.59311977759,
980,3.65,4,250,4,42.3765521283,-96.0089939251,6.00706765235,
981,3.65,3,250,3,42.0258308868,-149.948148557,17.7468241118,
982,3.65,7,250,7,42.1635553947,-88.5359123673,5.24040332794,
983,3.69,6,250,6,41.8605746679,-90.0,5.00561376038,
984,3.69,14,250,14,42.5856575728,-88.1701892614,4.48829127268,
985,3.54,4,250,4,43.6679229568,-103.736267623,4.85522868444,
986,3.54,6,250,6,44.2259853645,-93.3351970596,4.51059030529,
987,3.54,9,250,9,44.5014270406,-93.8884858521,4.72808539147,
988,3.47,7,250,7,44.7068153233,-93.5763453119,3.50041726293,
989,3.47,8,250,8,45.2855677561,-93.4671114663,4.40518398424,
990,3.23,7,250,7,44.992641222,-93.289238348,5.03522219878,
991,3.23,5,250,5,45.0269347618,-94.5139727405,3.57306687211,
992,3.23,4,250,4,44.6925240815,-92.6070219349,4.08987279271,
993,2.89,12,250,12,44.6844297662,-90.0,3.05369892883,
994,2.89,11,250,11,44.4919858705,-91.2730721609,3.33934895809,
995,2.6,12,250,12,44.4368351909,-94.0855855689,3.64371550524,
996,2.6,17,250,17,43.9217131787,-94.9459821473,2.84723417662,
997,2.6,14,250,14,43.7366813001,-91.1515451548,2.9502803314,
998,2.23,15,250,15,43.2580858086,-90.0,3.14424199677,
999,2.23,22,250,22,42.6857724405,-90.0,2.65355914307,
1000,1.97,27,250,27,42.3154156578,-90.0,2.38315106964,
1001,1.97,27,250,27,42.6657986288,-90.0,2.28318687639,
1002,1.97,16,250,16,43.8904596967,-90.0,2.24288978577,
1003,1.66,24,250,24,43.92723312,-90.0,2.01893656647,
1004,1.66,24,250,24,43.9981957222,-93.8140815503,1.89960721102,
1005,1.4,18,250,18,44.0531876904,-90.0,1.7901001339,
1006,1.4,36,250,36,43.7271059216,-90.0,1.93617620261,
1007,1.4,30,250,30,43.6570143847,-90.0,1.51632123184,
1008,1.08,27,250,27,43.6952182519,-90.0,1.38995967865,
1009,1.08,35,250,35,43.0830166198,-90.0,1.27370860291,
1010,0.83,54,250,54,42.5493685011,-90.0,1.14075,
1011,0.83,54,250,54,42.6840348449,-90.0,1.09174946594,
1012,0.83,61,250,61,42.7222946545,-90.0,0.943272331238,
1013,0.55,60,250,60,42.8633153812,-90.0,0.884520160675,
1014,0.55,75,250,75,42.4972035341,-90.0,0.78975,
1015,0.33,83,250,83,42.0132020474,-90.0,0.727831192017,
1016,0.33,78,250,78,41.8534735666,-90.0,0.576202817917,
1017,0.33,76,250,76,41.8969533513,-90.0,0.545875402451,
1018,0.13,90,250,90,40.6353930516,-90.0,0.505440856934,
1019,0.13,85,250,85,40.6058881047,-90.0,0.421199598312,
1020,0.03,100,250,100,41.5594463106,-90.0,0.315900033474,
1021,0.03,102,250,102,41.985025025,-90.0,0.218352035522,
1022,0.03,80,250,80,42.7645469468,-90.0,0.126360214233,
1023,0.14,102,250,102,41.5920034905,0.0,0.0,
1024,0.14,100,250,100,41.9178892664,0.0,0.0,
1025,0.23,103,250,103,40.270601903,90.0,0.126360214233,
1026,0.23,138,250,138,40.7910993542,90.0,0.1755,
1027,0.23,110,250,110,40.9416082619,90.0,0.181959136963,
1028,0.36,113,250,113,41.1609813543,90.0,0.178728229523,
1029,0.36,102,250,102,41.7568046513,90.0,0.1755,
1030,0.35,116,250,116,41.6754833966,90.0,0.210599464417,
1031,0.35,97,250,97,41.8167534047,90.0,0.181957798004,
1032,0.35,102,250,102,42.1639792513,90.0,0.178728229523,
1033,0.41,95,250,95,42.5679373199,90.0,0.151631721497,
1034,0.41,111,250,111,42.1707621154,90.0,0.151631721497,
1035,0.34,116,250,116,40.8761719131,0.0,0.0,
1036,0.34,139,250,139,40.970002442,0.0,0.0,
1037,0.34,124,250,124,40.6984804673,0.0,0.0,
1038,0.31,144,250,144,40.097741917,0.0,0.0,
1039,0.31,124,250,124,40.5615148057,0.0,0.0,
1040,0.17,136,250,136,40.3096913082,0.0,0.0,
1041,0.17,116,250,116,40.7364270313,0.0,0.0,
1042,0.17,132,250,132,40.4009362628,0.0,0.0,
1043,0.11,115,250,115,40.7815805849,0.0,0.0,
1044,0.11,143,250,143,40.7581991507,0.0,0.0,
1045,0.04,138,250,138,40.9216359663,0.0,0.0,
1046,0.04,132,250,132,41.4710988946,0.0,0.0,
1047,0.04,128,250,128,41.4231791023,0.0,0.0,
1048,0.02,148,250,148,41.239088755,0.0,0.0,
1049,0.02,140,250,140,41.2764257245,0.0,0.0,
1050,0.05,159,250,159,40.8363742576,0.0,0.0,
1051,0.05,145,250,145,40.8447253357,0.0,0.0,
1052,0.05,126,250,126,41.4092744523,0.0,0.0,
1053,0.03,126,250,126,41.65437518,0.0,0.0,
1054,0.03,142,250,142,41.4731492193,0.0,0.0,
1055,0.05,145,250,145,41.1303051698,0.0,0.0,
1056,0.05,123,250,123,41.3908855863,0.0,0.0,
1057,0.05,146,250,146,40.8244500681,0.0,0.0,
1058,0.03,145,250,145,41.3770026044,0.0,0.0,
1059,0.03,155,250,155,40.3810990873,0.0,0.0,
1060,0.02,150,250,150,40.0625059698,0.0,0.0,
1061,0.02,123,250,123,41.769279796,0.0,0.0,
1062,0.02,140,250,140,40.95680025,0.0,0.0,
1063,0.03,150,250,150,41.3443734721,0.0,0.0,
1064,0.03,163,250,163,41.00885821,0.0,0.0,
1065,0.03,153,250,153,41.1436194736,0.0,0.0,
1066,0.03,144,250,144,41.4301349296,0.0,0.0,
1067,0.03,157,250,157,40.5960626416,0.0,0.0,
1068,0.03,175,250,175,39.7866059571,0.0,0.0,
1069,0.03,178,250,178,40.4793082149,0.0,0.0,
1070,0.03,178,250,178,40.6866366599,0.0,0.0,
1071,0.03,177,250,177,40.7348445118,0.0,0.0,
1072,0.03,155,250,155,40.8945048945,0.0,0.0,
1073,0.02,161,250,161,40.6275208741,0.0,0.0,
1074,0.02,142,250,142,41.281300749,0.0,0.0,
1075,0.04,174,250,174,40.7982413478,0.0,0.0,
1076,0.04,177,250,177,40.5008062881,0.0,0.0,
1077,0.04,163,250,163,40.33217301,0.0,0.0,
1078,0.04,181,250,181,40.4091101777,0.0,0.0,
1079,0.04,153,250,153,41.1929169818,0.0,0.0,
1080,0.02,152,250,152,41.281300749,0.0,0.0,
1081,0.02,180,250,180,40.7281201752,0.0,0.0,
1082,0.02,172,250,172,40.1364963015,0.0,0.0,
1083,0.03,168,250,168,40.3158906532,0.0,0.0,
1084,0.03,145,250,145,41.2407106968,0.0,0.0,
1085,0.02,138,250,138,41.4887383154,0.0,0.0,
1086,0.02,147,250,147,40.8463164045,0.0,0.0,
1087,0.02,129,250,129,41.2099156015,0.0,0.0,
1088,0.02,125,250,125,41.8200889385,0.0,0.0,
1089,0.02,155,250,155,41.2099156015,0.0,0.0,
1090,0.03,147,250,147,41.4301349296,0.0,0.0,
1091,0.03,142,250,142,41.4710988946,0.0,0.0,
1092,0.03,130,250,130,40.8582533729,0.0,0.0,
1093,0.03,110,250,110,42.0700916769,0.0,0.0,
1094,0.03,123,250,123,41.762625458,0.0,0.0,
1095,0.04,116,250,116,41.7277249393,0.0,0.0,
1096,0.04,111,250,111,42.1355996906,0.0,0.0,
