n,rtk,p,m,n,hz,t,v,
817,7.71,35,250,35,25.1876869122,-90.0,7.58159946442,
818,7.71,45,250,45,24.9507980226,-90.0,7.58160147285,
819,7.56,37,250,37,25.123114705,-90.0,7.5465,
820,7.56,37,250,37,25.6679926074,-88.8065024546,7.37400794239,
821,7.24,34,250,34,25.6146959315,-88.5855767886,7.14716496176,
822,7.24,38,250,38,25.6193896748,-90.0,7.07728941338,
823,7.24,31,250,31,25.4465503434,-92.1210963967,7.0582420723,
824,7.07,50,250,50,25.4848948839,-92.0825688876,6.9529912719,
825,7.07,69,250,69,25.6416300879,-90.7252242991,6.91162606517,
826,6.73,48,250,48,25.7779471326,-90.0,6.79244967447,
827,6.73,60,250,60,25.4999240043,-90.0,6.64091193268,
828,6.73,29,250,29,25.4822627387,-90.0,6.51475736602,
829,6.37,47,250,47,25.3697460185,-90.0,6.55050215149,
830,6.37,38,250,38,25.6626529613,-90.0,6.44569649506,
831,6.21,42,250,42,25.1934360059,-90.0,6.36854569244,
832,6.21,41,250,41,25.2711541706,-91.660282369,6.19679654599,
833,6.21,23,250,23,25.4129394229,-93.9451760983,6.04489031028,
834,5.87,36,250,36,25.1313939902,-93.0127955923,5.97731461444,
835,5.87,39,250,39,24.9332960808,-91.727019789,5.81805115046,
836,5.64,41,250,41,25.0412188948,-90.0,5.61874151835,
837,5.64,44,250,44,24.9358160329,-90.0,5.50667034912,
838,5.64,57,250,57,24.5640058565,-90.0,5.265,
839,5.34,51,250,51,24.9962990995,-91.397183193,5.17799359067,
840,5.34,45,250,45,24.8458590274,-91.0050860053,5.02679843667,
841,4.96,72,250,72,24.6675880564,-90.0,4.92803998661,
842,4.96,67,250,67,24.7189061763,-90.0,4.82625,
843,4.96,74,250,74,24.5566712139,-90.065176356,4.563843672,
844,4.55,83,250,83,24.1978146238,-91.0230282533,4.29809976717,
845,4.55,73,250,73,24.2207310735,-91.7357076524,4.087514328,
846,4.08,69,250,69,24.257712283,-92.2906053954,3.8450433897,
847,4.08,72,250,72,24.548335177,-91.5911178023,3.68967620531,
848,4.08,63,250,63,24.6755697796,-91.5985330295,3.68654449485,
849,3.58,76,250,76,24.68471883,-90.0,3.63916934967,
850,3.58,55,250,55,24.7292537542,-90.0,3.51,
851,3.17,72,250,72,24.4003839553,-90.0,3.36959946442,
852,3.17,59,250,59,24.5632865802,-87.3974419702,3.27047710967,
853,3.17,63,250,63,24.6251541162,-90.0,3.24793559434,
854,2.72,73,250,73,23.8903198246,-90.0,3.159,
855,2.72,86,250,86,23.5172638071,-90.0,2.98479016222,
856,2.5,74,250,74,23.7754813988,-90.0,2.84504883616,
857,2.5,92,250,92,23.5432689879,-90.0,2.65355914307,
858,2.5,72,250,72,23.8140886974,-90.0,2.54475,
859,2.22,72,250,72,23.9399546806,-90.0,2.40185096741,
860,2.22,94,250,94,23.6966327684,-90.0,2.28318687639,
861,2.08,86,250,86,23.8016558941,-92.9153293785,2.19107006782,
862,2.08,97,250,97,23.424668398,-90.0,2.02176074982,
863,2.08,100,250,100,23.6016926263,-90.0,1.97121505737,
864,1.86,113,250,113,23.6273525651,-90.0,1.89539919662,
865,1.86,85,250,85,23.8532285399,-90.0,1.81958333588,
866,1.57,106,250,106,23.4153835847,-93.5763712279,1.68808771844,
867,1.57,96,250,96,23.4021882864,-90.0,1.57212099838,
868,1.57,114,250,114,23.6983733269,-90.0,1.49175,
869,1.31,115,250,115,23.5748957361,-90.0,1.36890053558,
870,1.31,117,250,117,23.5305892319,-90.0,1.26360080338,
871,1.1,121,250,121,23.5799320875,-90.0,1.13723925018,
872,1.1,121,250,121,23.6189703911,-90.0,1.053,
873,1.1,141,250,141,23.6022238729,-90.0,0.884518821716,
874,0.78,144,250,144,23.5488206792,-90.0,0.702,
875,0.78,149,250,149,23.3099768807,-90.0,0.43875,
876,0.5,141,250,141,23.4186520455,-90.0,0.262020835876,
877,0.5,163,250,163,22.9474064307,0.0,0.0,
878,0.5,157,250,157,23.3019477994,90.0,0.126360214233,
879,0.14,158,250,158,23.3852261133,90.0,0.151631721497,
880,0.14,133,250,133,23.4890795457,0.0,0.0,
881,0.3,154,250,154,23.4011437498,0.0,0.0,
882,0.3,148,250,148,23.3956614624,0.0,0.0,
883,0.3,167,250,167,23.3831401604,0.0,0.0,
884,0.69,171,250,171,23.3442272586,0.0,0.0,
885,0.69,190,250,190,23.0403093792,0.0,0.0,
886,0.63,169,250,169,22.7634595346,0.0,0.0,
887,0.63,182,250,182,23.1728222496,0.0,0.0,
888,0.63,203,250,203,22.751605624,0.0,0.0,
889,0.75,156,250,156,23.4363175128,0.0,0.0,
890,0.75,191,250,191,23.3333184984,0.0,0.0,
891,0.62,201,250,201,22.9863922091,0.0,0.0,
892,0.62,205,250,205,23.1310332657,0.0,0.0,
893,0.62,209,250,209,22.9683920005,0.0,0.0,
894,0.44,193,250,193,23.2931480679,0.0,0.0,
895,0.44,195,250,195,23.0946072439,0.0,0.0,
896,0.34,202,250,202,23.0457529986,0.0,0.0,
897,0.34,196,250,196,23.1884519485,0.0,0.0,
898,0.34,202,250,202,23.1143343675,0.0,0.0,
899,0.25,192,250,192,23.1320538275,0.0,0.0,
900,0.25,201,250,201,23.1102589109,0.0,0.0,
901,0.19,205,250,205,23.208853475,0.0,0.0,
902,0.19,192,250,192,23.1471175815,0.0,0.0,
903,0.19,200,250,200,23.1948636557,0.0,0.0,
904,0.15,199,250,199,23.3121793696,0.0,0.0,
905,0.15,194,250,194,23.2509243707,0.0,0.0,
906,0.15,206,250,206,23.1545289935,0.0,0.0,
907,0.15,199,250,199,22.8959222665,0.0,0.0,
908,0.15,193,250,193,23.1208325983,0.0,0.0,
909,0.1,207,250,207,22.8435488263,0.0,0.0,
910,0.1,197,250,197,23.1931962708,0.0,0.0,
911,0.12,204,250,204,22.9700272181,0.0,0.0,
912,0.12,191,250,191,23.1981991449,0.0,0.0,
913,0.12,202,250,202,23.0233620235,0.0,0.0,
914,0.1,210,250,210,22.7003810184,0.0,0.0,
915,0.1,206,250,206,23.1079670981,0.0,0.0,
916,0.07,217,250,217,22.8618522536,0.0,0.0,
917,0.07,184,250,184,23.1481395631,0.0,0.0,
918,0.07,206,250,206,23.097405172,0.0,0.0,
919,0.07,208,250,208,22.9111805449,0.0,0.0,
920,0.07,204,250,204,23.0563944699,0.0,0.0,
921,0.06,205,250,205,23.1203228011,0.0,0.0,
922,0.06,205,250,205,23.0722481985,0.0,0.0,
923,0.06,198,250,198,23.1245293005,0.0,0.0,
924,0.04,201,250,201,23.2272327041,0.0,0.0,
925,0.04,200,250,200,22.9811025089,0.0,0.0,
926,0.03,205,250,205,23.0622261078,0.0,0.0,
927,0.03,205,250,205,22.859734031,0.0,0.0,
928,0.03,207,250,207,22.9474064307,0.0,0.0,
