n,rtk,p,m,n,hz,t,v,
418,17.89,9,250,9,32.0234546787,-91.6805776824,17.8137081942,
419,17.89,3,250,3,32.0173433791,-92.0095572471,18.0024423499,
420,18.01,4,250,4,30.9771344165,-91.6846927558,17.9087423904,
421,18.01,2,250,2,31.4307210407,-91.5169570902,17.8862869256,
422,18.01,9,250,9,32.243538691,-91.6667217163,17.9867235162,
423,17.97,4,250,4,31.8532154683,-91.3037682622,17.9504585226,
424,17.97,4,250,4,31.7370420255,-91.6249791648,17.9940998142,
425,18.07,1,250,1,31.9254669732,-91.9274958867,18.2623330126,
426,18.07,5,250,5,31.8999718595,-91.837581416,18.0780555621,
427,18.07,8,250,8,32.1262283907,-91.6715897981,18.0508625132,
428,18.09,5,250,5,33.4863876603,-91.624976861,17.9940998142,
429,18.09,1,250,1,32.6072564156,36.0502157016,15.6636429375,
430,18.22,19,250,19,33.0700223132,-91.5911428458,18.1192531417,
431,18.22,1,250,1,38.0587626808,-38.2962549217,9.96460051628,
432,18.22,0,250,0,38.8530564227,NaN,NaN,
433,18.33,8,250,8,38.9816072939,-91.6288249405,18.4530715529,
434,18.33,23,250,23,32.7977229364,-91.6459774735,18.3297633619,
435,18.53,26,250,26,33.1180683317,-91.9010116023,18.5014715838,
436,18.53,12,250,12,33.1764854774,-91.6444408596,18.4350198942,
437,18.53,7,250,7,34.9237212633,-91.718360487,18.6488075775,
438,18.49,28,250,28,34.2828745178,-91.8691391365,18.648804833,
439,18.49,15,250,15,34.9309925546,-91.9480880935,18.6131381573,
440,18.62,23,250,23,35.1717707041,-91.5693490556,18.5090458789,
441,18.62,32,250,32,36.0335395189,-91.6180945211,18.6455357608,
442,18.62,15,250,15,37.4067263014,-91.8734930136,18.7558461779,
443,18.82,38,250,38,36.6907579933,-91.8911547017,18.7096107219,
444,18.82,19,250,19,35.2012891097,-92.2270453509,18.8793059476,
445,18.77,21,250,21,37.5672112353,-91.6180966356,18.7507950786,
446,18.77,30,250,30,38.0283968303,-91.4086259327,18.6562845624,
447,18.77,28,250,28,36.8610122422,-91.5802467411,18.7081099567,
448,18.97,12,250,12,36.7283490079,-91.280136196,18.7475823468,
449,18.97,16,250,16,36.0502638681,-91.2837370733,18.7489003432,
450,18.99,27,250,27,35.3094530546,-91.6683400293,18.8344256934,
451,18.99,42,250,42,35.3970614298,-91.8518844854,18.897440755,
452,18.99,17,250,17,37.105584897,-92.1113306256,19.0546856983,
453,18.68,29,250,29,37.388720015,-92.2291073071,19.0655599807,
454,18.68,33,250,33,37.4264196738,-91.8881872597,19.0077529811,
455,18.73,19,250,19,37.7729106628,-91.3291371153,19.0468040528,
456,18.73,17,250,17,37.7287397679,-91.265999645,19.1346501043,
457,18.73,22,250,22,37.259187535,-91.5224663149,19.0442667483,
458,18.53,23,250,23,37.274419018,-91.3748320622,19.111049072,
459,18.53,26,250,26,37.5023828471,-91.5650689878,19.0516546821,
460,18.57,20,250,20,38.4971592734,-91.6061432611,19.1143452106,
461,18.57,12,250,12,38.6860605613,-91.847610266,19.2171090573,
462,18.57,37,250,37,38.5403155409,-91.8182993988,19.2133710942,
463,18.9,32,250,32,38.7672286306,-91.6401852206,19.0665717834,
464,18.9,27,250,27,39.3048954194,-91.3396258771,19.0755048116,
465,19.0,32,250,32,38.5194328117,-91.3184287251,19.0652628685,
466,19.0,36,250,36,39.0225894087,-91.2781115536,19.2450208146,
467,19.0,38,250,38,38.1272634717,-91.1233006141,19.2685714054,
468,19.11,13,250,13,38.3289987115,-91.0511807495,19.0841282282,
469,19.11,26,250,26,37.7345100897,-91.0912164164,19.0841268895,
470,19.34,12,250,12,40.2335178275,-91.3246283999,19.2189167219,
471,19.34,4,250,4,41.0727092901,-91.2929727139,19.0865273069,
472,19.24,2,250,2,39.1372878351,-91.3199456939,19.0468040528,
473,19.24,3,250,3,39.310052672,-91.1675589553,18.9491916944,
474,19.24,5,250,5,39.0244047674,-91.6799545282,19.1553166132,
475,19.23,41,250,41,39.3994138423,-91.5985370927,19.0870535969,
476,19.23,36,250,36,39.1969048465,-91.5174126615,19.1628470621,
477,19.23,18,250,18,39.2622158985,-91.3109488658,19.1213492057,
478,19.32,24,250,24,38.8800682252,-91.3019526726,19.1345308752,
479,19.32,1,250,1,37.2883369042,-91.3531893203,19.2626381387,
480,19.39,0,250,0,37.489645063,NaN,NaN,
481,19.39,6,250,6,38.2555842355,-91.296063498,19.3361076153,
482,19.39,5,250,5,38.0170221251,-90.7772824774,19.0189309129,
483,19.39,9,250,9,38.4703238647,-91.0369144645,19.2197749219,
484,19.39,1,250,1,39.1833562213,97.3329827528,25.4761564206,
485,19.35,13,250,13,39.1588460461,-91.5074380696,19.1824540272,
486,19.35,8,250,8,37.4307616795,-91.3329428253,19.2137104808,
487,19.38,1,250,1,38.2702446235,30.4539547358,9.11864554407,
488,19.38,5,250,5,37.9764045452,-91.3138930245,19.379779696,
489,19.38,5,250,5,38.4791471716,-91.5693548047,19.2770911473,
490,19.33,9,250,9,38.8501773789,-91.2934598591,19.0755041216,
491,19.33,5,250,5,39.0625663568,-91.056023806,19.0983037238,
492,19.33,5,250,5,38.9816072939,-91.0369144645,19.2929023368,
493,19.38,14,250,14,37.6450990423,-91.3078956017,19.2770931549,
494,19.38,24,250,24,37.7885651477,-91.6451179167,19.4183728287,
495,19.44,1,250,1,37.2053151667,-90.9575028009,18.8156778212,
496,19.44,15,250,15,36.2067971306,-91.5481575394,19.4850549663,
497,19.37,2,250,2,38.2364030849,-91.2844435218,19.5731681039,
498,19.37,2,250,2,37.95647177,5.83948542168,9.31473628964,
499,19.37,2,250,2,38.6176722431,-92.8838994735,3.83957871605,
500,19.31,2,250,2,37.8001441961,-91.2096840685,19.3672541825,
501,19.31,3,250,3,39.4758023529,-168.690217675,0.801626461967,
502,19.31,0,250,0,38.8020167445,NaN,NaN,
503,19.18,3,250,3,39.6684510186,16.179467483,18.0595479669,
504,19.18,1,250,1,41.1182087328,-107.68439036,15.2521516618,
505,19.09,0,250,0,41.0441726196,NaN,NaN,
506,19.09,3,250,3,40.3535150425,-149.023417015,25.811081949,
507,18.95,0,250,0,41.1420051595,NaN,NaN,
508,18.95,3,250,3,39.9598334651,117.764936504,3.56012214384,
509,18.95,1,250,1,40.4531504683,0.0,0.829729969025,
510,18.91,0,250,0,38.6924843867,NaN,NaN,
511,18.91,5,250,5,39.3543132729,-91.2290582598,19.0654652772,
512,18.91,2,250,2,39.8168217201,-164.797591291,25.0972670337,
513,18.91,1,250,1,39.5647998793,-91.814191909,19.4024755025,
514,18.91,2,250,2,39.7677443823,-173.455902843,3.85822996071,
515,18.9,7,250,7,39.7093869822,-169.144930793,9.18776424001,
516,18.9,5,250,5,37.8656651741,-91.4392518517,19.2999122242,
517,18.9,1,250,1,37.379057125,85.9139723131,0.212830204535,
518,18.97,2,250,2,38.3009980915,-91.3078956017,19.2222579091,
519,18.97,2,250,2,39.1190367379,-130.189137785,3.10144214072,
520,19.02,4,250,4,38.2849162521,0.0,0.0,
521,19.02,0,250,0,39.5226715917,NaN,NaN,
522,19.02,1,250,1,38.9240877538,0.0,1.57212099838,
523,18.99,1,250,1,41.1420051595,139.458730552,16.2821896465,
524,18.99,0,250,0,40.4449587287,NaN,NaN,
525,19.03,5,250,5,40.3341122619,158.387195677,10.9932976604,
526,19.03,3,250,3,39.2034994579,-91.5622249168,19.3121782109,
527,19.06,2,250,2,37.1344943293,-91.2660037571,19.0639546819,
528,19.06,2,250,2,37.5924641266,-91.5667805576,19.2560391996,
529,19.06,2,250,2,37.3677345782,-91.296063498,19.3977126003,
530,18.99,10,250,10,35.3296776422,-91.5327831048,19.1926005367,
531,18.99,2,250,2,36.3158924629,-91.5081927192,19.3380324634,
532,18.99,3,250,3,35.9609379689,-91.5224555975,19.0238954201,
533,18.95,4,250,4,37.6745172011,-91.5499978719,19.2050856574,
534,18.95,2,250,2,38.464326327,-91.2028095326,19.0734823006,
535,18.81,35,250,35,38.0011778243,-91.3639329541,19.0665704449,
536,18.81,20,250,20,38.4943327307,-91.0536022778,19.1080414305,
537,18.81,13,250,13,38.7926859722,-90.9550629987,19.083242364,
538,18.83,19,250,19,39.6309692537,-90.9093785376,19.1075852086,
539,18.83,26,250,26,39.5569639354,-91.2869497238,19.0025838784,
540,18.75,13,250,13,40.364777211,-91.1457646791,18.8534044631,
541,18.75,21,250,21,39.5427924955,-91.0511807495,18.9933918489,
542,18.75,27,250,27,40.1607077884,-91.430778332,18.9594606233,
543,18.84,19,250,19,40.294975502,-91.3925510125,19.0665704449,
544,18.84,20,250,20,40.1461005398,-91.3639248562,18.9669931671,
545,18.83,25,250,25,39.9202794407,-91.5174165996,19.1367440412,
546,18.83,31,250,31,40.5450467868,-91.101706349,18.9572497214,
547,18.83,23,250,23,39.8834582176,-91.2934639496,18.96131109,
548,18.84,36,250,36,40.4941589913,-91.3748322078,18.8941575445,
549,18.84,27,250,27,40.9184422071,-91.3322198539,18.8560508474,
550,18.82,28,250,28,41.2776443727,-91.1807715511,18.8704329442,
551,18.82,36,250,36,41.5125548067,-91.4516679322,18.9588791208,
552,18.82,30,250,30,41.6287429904,-91.5395682035,18.7507937402,
553,18.58,34,250,34,41.1299018406,-91.6090088601,18.788543459,
554,18.58,34,250,34,41.6808673444,-91.5534214679,18.6455344224,
555,18.46,38,250,38,41.9514302861,-91.5586786473,18.6981640225,
556,18.46,27,250,27,42.4408714218,-91.4951543459,18.4350198942,
557,18.46,20,250,20,42.876022244,-91.882282443,18.6458335017,
558,18.45,28,250,28,43.022032577,-91.580175012,18.5402769171,
559,18.45,18,250,18,44.1422046349,-92.2201621594,18.5146364414,
560,18.31,44,250,44,43.0551546445,-91.950300169,18.4593757955,
561,18.31,23,250,23,43.9502478178,-91.4202628527,18.5078946786,
562,18.31,19,250,19,43.5731100469,-91.3639602058,18.4099149233,
563,18.23,21,250,21,43.2188607699,-91.3106343552,18.4327224742,
564,18.23,22,250,22,40.8145185618,-91.3973352427,18.3483216754,
565,18.1,29,250,29,40.2868476914,-91.1934913556,18.255374688,
566,18.1,23,250,23,40.7316798415,-91.2767310081,18.1676409878,
567,18.1,15,250,15,40.4480790002,-91.3803621315,18.2021940047,
568,18.01,21,250,21,40.220400257,-91.3770371938,18.1524375738,
569,18.01,41,250,41,39.0669324342,-91.6667216548,18.1746329021,
570,17.9,20,250,20,39.4821194921,-91.6523046777,18.0869827055,
571,17.9,25,250,25,38.7715289333,-91.4441227459,18.0765489105,
572,17.9,59,250,59,37.8831073819,-91.3971810273,17.9940998142,
573,17.76,32,250,32,37.3497658017,-91.9509382573,18.0083073555,
574,17.76,41,250,41,38.9240877538,-92.0095505128,18.0378911388,
575,17.65,26,250,26,39.0320311191,-92.2347988587,18.0024423499,
576,17.65,39,250,39,39.2666267226,-91.7323273239,17.9141595662,
577,17.65,29,250,29,39.560321817,-91.6846885566,17.8279567193,
578,17.67,48,250,48,39.0654769666,-91.6249790427,17.9502384494,
579,17.67,37,250,37,40.2300446968,-91.7013546053,17.8034856872,
580,17.57,21,250,21,40.5156728456,-91.7013546053,17.8069134964,
581,17.57,20,250,20,41.7331223944,-91.7600893967,17.8247634209,
582,17.57,17,250,17,40.8045918864,-91.6365797034,17.6954114399,
583,17.5,22,250,22,40.2331318945,-92.0145987879,17.577154857,
584,17.5,3,250,3,41.5146092327,-92.0576404681,17.5754006646,
585,17.41,8,250,8,42.7384016548,-92.0052227501,17.4547541841,
586,17.41,25,250,25,42.2851266748,-91.949258894,17.3824781189,
587,17.41,30,250,30,42.3102933462,-91.9922443325,17.2976596285,
588,17.29,31,250,31,42.0717796457,-91.7569882551,17.255186431,
589,17.29,22,250,22,42.7972735807,-92.0049866374,17.2796564746,
590,17.16,13,250,13,42.0308845487,-91.8099711345,17.262091365,
591,17.16,12,250,12,43.3950379705,-92.055888785,17.1222714505,
592,17.16,3,250,3,44.8286609023,-91.1510919227,17.0357156733,
593,17.07,2,250,2,46.0659417902,14.0359954571,0.600184326976,
594,17.07,0,250,0,42.459345643,NaN,NaN,
595,16.96,4,250,4,40.8626320097,-91.5829798666,17.0914804634,
596,16.96,3,250,3,40.0705435021,-92.0664769856,17.0345782253,
597,16.96,5,250,5,38.2510487725,-90.0,0.366829170227,
598,16.87,0,250,0,36.3861475467,NaN,NaN,
599,16.87,15,250,15,33.8950090509,-91.8279682443,16.6808110864,
600,16.78,14,250,14,33.7871579439,-92.0638248547,16.842078498,
601,16.78,12,250,12,33.9765567409,-92.2208775451,16.7256791341,
602,16.78,3,250,3,34.561413339,-92.4502915829,16.7216315361,
603,16.62,0,250,0,34.5876337968,NaN,NaN,
604,16.62,23,250,23,33.1728119711,-92.1099428481,16.6075335944,
605,16.49,4,250,4,33.3010774031,-91.8125526272,16.6457291469,
606,16.49,3,250,3,34.4035106427,-92.1099428481,16.6838112946,
607,16.49,2,250,2,37.4769159288,-91.8561379828,16.553846887,
608,16.37,23,250,23,36.6381956516,-91.8377367904,16.3825744798,
609,16.37,5,250,5,37.2327276278,-92.18603679,16.2901344131,
610,16.27,2,250,2,39.2431137725,6.45891620145,17.8665593124,
611,16.27,6,250,6,39.474316261,-91.8840525502,16.0687837889,
612,16.27,7,250,7,37.9420507486,-92.250152982,16.0844337542,
613,16.14,12,250,12,35.9427562685,-92.1610799828,16.0722931557,
614,16.14,19,250,19,35.9998283394,-91.5736640541,15.9791762147,
615,15.96,0,250,0,37.6110045015,NaN,NaN,
616,15.96,12,250,12,37.41673729,-91.5823539226,15.8353714395,
617,15.96,6,250,6,38.2102779473,-91.4089540374,15.7419077553,
618,15.99,11,250,11,37.4923259826,-91.8840499791,15.9090142317,
619,15.99,3,250,3,36.5577219758,-91.5074414309,16.0111419915,
620,15.87,15,250,15,35.140829612,-91.8965181755,15.8914741233,
621,15.87,8,250,8,35.6328233185,-91.9091523117,15.8914741233,
622,15.87,8,250,8,36.0583218707,-91.9305874412,15.6283710763,
623,15.66,16,250,16,37.5020475313,-92.2239569548,15.6283710763,
624,15.66,2,250,2,39.2526625115,-92.2520443454,15.6315732833,
625,15.57,7,250,7,39.5163414703,-91.954751261,15.5831660854,
626,15.57,19,250,19,37.9307276312,-91.3725329488,15.5223622014,
627,15.57,9,250,9,38.2203754328,-91.9525090494,15.4529718258,
628,15.42,18,250,18,36.1980478291,-91.7227029243,15.2748025785,
629,15.42,9,250,9,37.1361382632,-91.5801782899,15.2743106023,
630,15.23,24,250,24,36.8202400077,-91.5911361109,15.1690493144,
631,15.23,10,250,10,36.1375436178,-91.9251867917,15.2775762275,
632,15.23,16,250,16,34.0330731407,-91.8933889938,15.297912609,
633,15.16,23,250,23,33.2535538448,-91.4202678464,15.2717682064,
634,15.16,15,250,15,33.7713793409,-91.6459774976,15.2748025785,
635,14.99,17,250,17,34.1753293843,-91.3245219123,15.1664904911,
636,14.99,22,250,22,33.7314546741,-91.1233193227,14.9559380268,
637,14.99,23,250,23,32.5627023376,-91.3400077809,15.0093547017,
638,14.81,12,250,12,33.765398208,-91.2145866846,14.9184640349,
639,14.81,10,250,10,32.9619087287,-91.4057972357,14.7467012465,
640,14.69,25,250,25,32.8287845464,-91.218877268,14.8339032646,
641,14.69,18,250,18,31.7945405893,-91.0353531865,14.5598326965,
642,14.69,2,250,2,32.0542911731,-90.9177156685,14.7877959473,
643,14.56,18,250,18,32.9326633166,-91.0139875415,14.7441988218,
644,14.56,23,250,23,34.151676519,-91.4878952054,14.6626621261,
645,14.44,27,250,27,33.9155649354,-91.9580706188,14.7471177497,
646,14.44,35,250,35,35.4659022687,-92.4002144609,14.569304635,
647,14.44,8,250,8,36.3451586628,-92.0863621586,14.4620124174,
648,14.35,7,250,7,37.530570792,-91.6663366901,14.4322483865,
649,14.35,26,250,26,37.6194379916,-91.710189266,14.3976867087,
650,14.25,31,250,31,36.5230233368,-91.405749261,14.4100279684,
651,14.25,21,250,21,36.8908395268,-91.405749261,14.3075561003,
652,14.25,29,250,29,37.4361070699,-91.7462816203,14.3378357295,
653,14.12,16,250,16,38.333202336,-91.6909212848,14.2721891578,
654,14.12,33,250,33,38.0025550653,-92.0273261196,14.3129369038,
655,13.99,31,250,31,37.6164014995,-91.2921689034,14.0434272833,
656,13.99,37,250,37,37.9537240637,-91.2825292321,14.1137367001,
657,13.99,22,250,22,37.9379324692,-91.7357000772,13.9059811244,
658,13.84,34,250,34,37.5897688675,-92.1610794882,13.8118373556,
659,13.84,37,250,37,37.2661394936,-92.0825577633,13.9575601956,
660,13.66,38,250,38,36.4256472162,-91.7623976993,13.6954791856,
661,13.66,26,250,26,37.4043911748,-91.3118899041,13.7979177846,
662,13.66,11,250,11,37.4070599147,-91.3118900314,13.77686417,
663,13.61,34,250,34,36.7283490079,-91.1017061152,13.691531016,
664,13.61,17,250,17,36.5736608505,-91.3322220198,13.6926437961,
665,13.48,21,250,21,36.2239955781,-91.847610266,13.5873730083,
666,13.48,39,250,39,36.6567675514,-92.1485061467,13.4329172046,
667,13.48,8,250,8,37.2135676831,-92.2457425659,13.4036939757,
668,13.46,23,250,23,36.5883368954,-92.2182249251,13.4360695634,
669,13.46,18,250,18,35.9427562685,-91.8717449653,13.5029142836,
670,13.43,15,250,15,35.7384821193,-91.742097394,13.4068516645,
671,13.43,40,250,40,35.8797252329,-91.8389545899,13.4316273281,
672,13.43,20,250,20,36.5347943869,-92.1816450328,13.2782427207,
673,13.2,9,250,9,37.4210770494,-91.5911405963,13.2373532121,
674,13.2,40,250,40,36.0245643268,-91.6821763094,13.1698104699,
675,13.1,24,250,24,37.4391145229,-92.257287469,13.0513681985,
676,13.1,20,250,20,37.1720122302,-91.6683402787,13.0438786552,
677,13.1,29,250,29,35.9803726452,-91.9091573074,12.9576534503,
678,13.01,38,250,38,35.6443303788,-91.177144886,12.84832693,
679,13.01,9,250,9,35.3842208274,-91.3027613549,12.7369028508,
680,12.8,48,250,48,35.9027597069,-91.8626160907,12.9013258821,
681,12.8,10,250,10,36.6663810964,-92.3215305898,12.7723662713,
682,12.8,44,250,44,35.9958119497,-92.3215305898,12.9625971702,
683,12.71,20,250,20,35.6798067271,-92.3373445684,12.7876405378,
684,12.71,49,250,49,36.0918321688,-91.7183486906,12.7313124078,
685,12.58,16,250,16,37.489645063,-91.2982377195,12.9288438452,
686,12.58,28,250,28,37.195416977,-91.177144886,12.7550387076,
687,12.58,23,250,23,37.3118884105,-91.4086311813,12.6416849003,
688,12.47,49,250,49,36.6542047907,-91.7013453587,12.7452093265,
689,12.47,15,250,15,37.7569292536,-91.9414938123,12.5198472347,
690,12.33,52,250,52,37.7446973174,-91.2275788321,12.3739946183,
691,12.33,24,250,24,38.6219394285,-91.4502384211,12.4294155783,
692,12.33,20,250,20,38.5208478748,-91.8392931851,12.4576973778,
693,12.28,48,250,48,36.7769779126,-92.1210923538,12.3805268113,
694,12.28,32,250,32,37.3301529945,-91.4943360411,12.2022993146,
695,12.14,69,250,69,37.5191562827,-91.6483445049,12.2627820457,
696,12.14,29,250,29,38.0864101121,-91.7899135698,12.3241487442,
697,12.14,42,250,42,37.8458484471,-91.7899134711,12.218884981,
698,12.05,45,250,45,36.4722086957,-92.4681177652,12.226142453,
699,12.05,17,250,17,37.7616882591,-92.3859478447,12.0297537225,
700,11.97,43,250,43,37.6278752646,-91.8279712302,11.9391606489,
701,11.97,27,250,27,37.9880990119,-91.4788258645,11.9369031395,
702,11.97,36,250,36,37.787203373,-91.2544516227,12.0068611684,
703,11.95,33,250,33,37.6221375073,-91.8087421451,12.0115861865,
704,11.95,29,250,29,38.6785687938,-92.0901591537,12.0132129358,
705,11.83,25,250,25,38.7973507974,-91.6846843179,11.9030931027,
706,11.83,29,250,29,38.435071064,-91.2980074887,11.6766485916,
707,11.83,37,250,37,38.1040563252,-91.259047259,11.5843294692,
708,11.7,32,250,32,37.6039232914,-91.2921668862,11.6720694743,
709,11.7,46,250,46,37.787203373,-91.7098140441,11.6845233668,
710,11.54,36,250,36,38.3349541184,-92.2002139262,11.6471146212,
711,11.54,33,250,33,38.510237435,-92.2458340199,11.5906559961,
712,11.54,45,250,45,37.9276406811,-91.8476174975,11.3787161336,
713,11.42,24,250,24,37.2327276278,-91.5911428458,11.3228106327,
714,11.42,33,250,33,37.5181494535,-91.7623910237,11.4677851532,
715,11.25,40,250,40,36.7795578706,-91.8881913024,11.4749679379,
716,11.25,45,250,45,36.5899328274,-91.527522566,11.3752081389,
717,11.25,32,250,32,37.1068979855,-91.08092477,11.1225515643,
718,11.06,33,250,33,36.1453291968,-91.0230221421,10.9962236774,
719,11.06,25,250,25,37.2066353233,-91.6523006395,10.9557555857,
720,10.88,20,250,20,37.068528502,-92.2724497328,10.9886876641,
721,10.88,33,250,33,36.3836224844,-92.2906100426,10.98137873,
722,10.88,42,250,42,35.889856759,-92.7027525322,11.0690286159,
723,10.83,42,250,42,35.8692926719,-91.8328395059,10.9557549165,
724,10.83,42,250,42,36.3886729595,-91.6522934381,10.8505000611,
725,10.71,31,250,31,36.6394758681,-92.2286020561,10.8898421734,
726,10.71,50,250,50,36.4937876309,-92.2457438944,10.7144870065,
727,10.71,50,250,50,35.9738920861,-92.0454044929,10.7754784682,
728,10.66,39,250,39,36.8474114681,-92.7263117666,10.7184389022,
729,10.66,49,250,49,37.0027966229,-91.8778774473,10.7080659392,
730,10.62,29,250,29,37.2317361123,-91.4320961842,10.5326979449,
731,10.62,52,250,52,37.0960677834,-91.4086287353,10.7087361912,
732,10.62,33,250,33,36.5548544535,-92.2906042235,10.5391366612,
733,10.54,42,250,42,36.3067760812,-91.909152433,10.5347381196,
734,10.54,35,250,35,36.2239955781,-91.9251837083,10.4255813221,
735,10.4,40,250,40,36.1219825173,-91.3438544892,10.3388919713,
736,10.4,44,250,44,36.1768171193,-91.4687969631,10.1961693345,
737,10.4,23,250,23,36.5217512452,-92.1390971776,10.3604474445,
738,10.31,52,250,52,36.2268114252,-92.361368165,10.2254418348,
739,10.31,47,250,47,36.3187226157,-91.9414863909,10.3119513499,
740,10.15,35,250,35,36.1260271141,-92.4681179138,10.1695245252,
741,10.15,33,250,33,35.4182837648,-92.4470486423,10.2227814937,
742,10.15,37,250,37,35.2474368886,-92.4681179138,10.1175712727,
743,10.08,38,250,38,35.9375208849,-92.0460559969,10.0973525026,
744,10.08,61,250,61,35.4030369789,-91.4502186728,10.0069632163,
745,9.95,23,250,23,35.9439883452,-91.014058097,9.91613826673,
746,9.95,48,250,48,34.6116089848,-91.9749340109,9.92196044451,
747,9.95,31,250,31,35.3830268264,-92.1211047712,9.90715792783,
748,9.91,39,250,39,35.6276778282,-92.5561500786,9.80195448333,
749,9.91,44,250,44,35.4347411018,-92.5004536199,9.86657328777,
750,9.8,29,250,29,35.0729504633,-91.8089392225,9.74657227247,
751,9.8,33,250,33,35.1915425599,-91.8676661566,9.79799430273,
752,9.8,48,250,48,35.1853430196,-91.548157699,9.69828567223,
753,9.61,36,250,36,35.3481379101,-91.5765500552,9.56300085206,
754,9.61,47,250,47,34.9467088819,-92.0638197285,9.65887970988,
755,9.47,39,250,39,33.954552446,-92.1016543277,9.61083916929,
756,9.47,63,250,63,34.713588135,-92.1610719942,9.46883406707,
757,9.47,32,250,32,35.7921576994,-92.6264056383,9.49046887461,
758,9.33,39,250,39,35.3755661452,-92.5733610695,9.39920614336,
759,9.33,65,250,65,34.5232937148,-92.1610794882,9.25452394314,
760,9.2,57,250,57,34.621036905,-92.3532840138,9.28701132923,
761,9.2,26,250,26,35.2027663307,-92.2457513057,9.28134586878,
762,9.2,29,250,29,35.6770752703,-91.6523046777,9.22043329039,
763,9.04,77,250,77,34.5984755997,-91.3169089424,9.12768734401,
764,9.04,57,250,57,34.9027968478,-91.3169089905,9.03995372292,
765,8.91,27,250,27,36.001064332,-91.9414826163,8.95142763809,
766,8.91,65,250,65,35.57690807,-91.9091654886,8.95142759273,
767,8.91,35,250,35,36.3596518603,-92.0952470461,8.75004412363,
768,8.79,51,250,51,35.4284555867,-91.7183580017,8.74560767896,
769,8.79,44,250,44,35.0641542243,-91.6930209047,8.73673403127,
770,8.61,30,250,30,35.9856205225,-91.7534048601,8.554094859,
771,8.61,104,250,104,34.93448385,-91.2061780799,8.55398143037,
772,8.61,33,250,33,35.9970476665,-91.1873391687,8.52450650668,
773,8.56,46,250,46,35.1738353809,-91.7098167467,8.42663207541,
774,8.56,48,250,48,35.5088384694,-92.9171254129,8.43130932892,
775,8.4,34,250,34,36.235887689,-92.5831613467,8.34571213464,
776,8.4,46,250,46,35.7692648815,-92.1343272015,8.34445416543,
777,8.4,53,250,53,35.5076360435,-91.7899106082,8.3404055432,
778,8.25,55,250,55,34.79335374,-91.2319774026,8.16263687864,
779,8.25,38,250,38,35.8062131314,-91.7899134958,8.11083539299,
780,8.11,45,250,45,36.2383922863,-92.5168756569,8.04287673096,
781,8.11,47,250,47,36.0620421639,-93.1024533226,8.06558136926,
782,8.11,41,250,41,36.3253280215,-93.0127990765,7.96970061365,
783,7.97,66,250,66,35.2610676755,-91.5481537105,7.81418553817,
784,7.97,69,250,69,35.9350577027,-91.5481733868,7.72648591292,
785,7.75,53,250,53,36.2437157053,-91.9305874412,7.72648591292,
786,7.75,36,250,36,36.3174647156,-91.3639329063,7.6444195077,
787,7.75,55,250,55,35.6316124812,-91.6365813403,7.58581164785,
788,7.64,53,250,53,35.9362892516,-92.3859476079,7.6423147058,
789,7.64,76,250,76,35.9027597069,-92.4195129676,7.59523470348,
790,7.49,57,250,57,36.0502638681,-92.1680096035,7.48297183655,
791,7.49,71,250,71,35.849977777,-91.6846938835,7.46016926087,
792,7.49,56,250,56,34.8445153358,-91.9414869571,7.3756993948,
793,7.44,56,250,56,35.4434247663,-91.3803540734,7.28536415099,
794,7.44,55,250,55,35.4698012685,-91.4321018461,7.26875111607,
795,7.31,54,250,54,35.5530841803,-92.0397939128,7.20031393847,
796,7.31,57,250,57,34.8917635119,-91.6249819644,7.20031393847,
797,7.31,41,250,41,35.3457548561,-92.3859396462,7.20031393847,
798,7.29,54,250,54,35.6594825754,-92.0454009481,7.08067204983,
799,7.29,61,250,61,35.5910969308,-92.4895480893,7.08630663472,
800,7.12,66,250,66,35.457207588,-92.1211016107,7.05824211225,
801,7.12,60,250,60,34.2828745178,-91.4688007144,6.91681418427,
802,7.12,80,250,80,34.7913334882,-91.2730275228,6.8467496303,
803,6.97,95,250,95,34.8309153871,-91.5074415943,6.81252298737,
804,6.97,56,250,56,35.3967627053,-92.231174608,6.74249145308,
805,6.78,77,250,77,35.2598819712,-92.6837568791,6.69835240621,
806,6.78,83,250,83,34.5446189578,-92.7262992803,6.64141763447,
807,6.6,64,250,64,35.7193078076,-92.5414822868,6.58164504413,
808,6.6,50,250,50,36.1350529408,-91.8778727044,6.49587118869,
809,6.6,89,250,89,35.7217415003,-91.5802389236,6.49587118869,
810,6.47,64,250,64,35.3567791752,-91.8627508296,6.44931362129,
811,6.47,66,250,66,35.4072210638,-91.5693548047,6.42675159201,
812,6.47,48,250,48,35.6201136296,-91.8778723621,6.41115696462,
813,6.31,69,250,69,35.4134990459,-92.8624097682,6.32305306593,
814,6.31,83,250,83,35.027550671,-92.792696961,6.22430490839,
815,6.2,59,250,59,34.1717097652,-92.2906139221,6.19679582246,
816,6.2,47,250,47,35.3332490923,-92.3373095196,6.19679653234,
817,6.2,66,250,66,35.2969729611,-91.9749417983,6.11770194481,
818,6.02,66,250,66,35.4221723011,-91.6365770416,6.06659702197,
819,6.02,55,250,55,34.7305472521,-90.0,6.00210080338,
820,5.85,61,250,61,35.7041047381,-90.8303154863,5.96764518571,
821,5.85,71,250,71,36.2136745495,-92.2880999032,5.91042341481,
822,5.85,51,250,51,36.4779182829,-93.0664839954,5.91662154386,
823,5.76,69,250,69,35.7512764343,-92.9609408861,6.01040757068,
