n,rtk,p,m,n,hz,t,v,
825,8.8,65,250,65,24.7501209682,-93.1798301199,9.23344934969,
826,8.8,47,250,47,25.1445014628,-92.7527425061,9.11421120809,
827,8.8,53,250,53,25.1730234847,-92.1610794882,9.10519751949,
828,8.77,45,250,45,25.2040333145,-91.9978830049,9.10297242509,
829,8.77,51,250,51,25.0960569616,-91.6523046777,9.06130929772,
830,8.6,42,250,42,25.0891515529,-91.6846843179,9.04208292513,
831,8.6,46,250,46,25.1017642975,-91.6365813403,8.95437048667,
832,8.6,43,250,43,25.4174054794,-91.1457628382,8.79596365418,
833,8.45,44,250,44,25.2869993006,-90.0,8.84519892883,
834,8.45,52,250,52,25.2773984367,-90.0,8.84520026779,
835,8.34,56,250,56,25.1243186256,-91.4687954049,8.79211375328,
836,8.34,52,250,52,25.2646086197,-91.7357067378,8.69278786931,
837,8.34,35,250,35,25.1660756608,-91.7899151786,8.5184546233,
838,8.25,32,250,32,25.3056122018,-91.744556117,8.37835552578,
839,8.25,38,250,38,25.3453706054,-91.789912015,8.43131789236,
840,8.21,40,250,40,25.2824265513,-91.0230281726,8.37835554033,
841,8.21,45,250,45,25.3048488395,-91.5074349078,8.42897070217,
842,8.21,35,250,35,25.434205739,-91.7899054666,8.47460360793,
843,8.26,41,250,41,25.2914211977,-91.2124620072,8.46847731897,
844,8.26,46,250,46,25.3846395933,-91.1776089117,8.42729862945,
845,8.22,44,250,44,25.1199549622,-91.7098144833,8.47453764247,
846,8.22,43,250,43,25.1004123255,-92.2026017938,8.23057017677,
847,7.87,51,250,51,25.1035671535,-92.6837795965,8.1901505549,
848,7.87,58,250,58,24.9414507094,-92.1410862679,8.1099603816,
849,7.87,50,250,50,24.9787332877,-90.9240469318,7.93049446615,
850,7.62,39,250,39,24.6585966666,-90.6437457142,7.86363568782,
851,7.62,38,250,38,25.1845109071,-91.2053148556,7.8129535997,
852,7.62,42,250,42,25.0563278473,-92.445840965,7.80811662687,
853,7.57,59,250,59,25.127027869,-92.3294153902,7.64537296288,
854,7.57,68,250,68,25.1541524733,-91.9091558022,7.60310041492,
855,7.36,72,250,72,24.6185053882,-91.6695873206,7.63878744468,
856,7.36,56,250,56,25.0400229248,-91.3169124058,7.60310176462,
857,7.36,48,250,48,25.3042381829,-90.0,7.58160080338,
858,7.29,57,250,57,25.2060023678,-90.0,7.58160080338,
859,7.29,71,250,71,24.9576274716,-90.5889576197,7.58311716015,
860,7.28,55,250,55,25.1698511762,-92.2241735463,7.69991148233,
861,7.28,59,250,59,24.9681759194,-93.3469289633,7.65472163786,
862,7.28,59,250,59,24.099239843,-93.3664606634,7.55272896858,
863,7.12,65,250,65,24.2124817438,-92.6630013349,7.45170205466,
864,7.12,76,250,76,23.6730934212,-91.9253125602,7.42711528153,
865,7.03,70,250,70,24.1225248023,-91.2628563949,7.43151584553,
866,7.03,50,250,50,24.1214149744,-91.5911363391,7.46251385109,
867,6.93,67,250,67,24.3927210975,-91.9582118561,7.36463225529,
868,6.93,64,250,64,24.559115608,-92.1211018113,7.16414703793,
869,6.93,70,250,70,24.7924008583,-93.0615326079,7.07939439853,
870,6.8,69,250,69,24.7916681444,-92.8985767993,6.95697687442,
871,6.8,68,250,68,24.0482535605,-91.7227655713,6.95652603296,
872,6.8,73,250,73,23.4340915059,-91.7899154071,7.0806726472,
873,6.9,82,250,82,23.3732369643,-92.541127011,7.16736516013,
874,6.9,83,250,83,23.5731732677,-92.4895460489,7.16736555356,
875,6.84,85,250,85,24.0147948813,-91.2453618769,7.02219340733,
876,6.84,66,250,66,24.1110153025,-90.9735299713,6.93347575452,
877,6.62,73,250,73,24.1108767008,-92.1886681108,6.8389792531,
878,6.62,72,250,72,24.0912114233,-92.231174608,6.7542388879,
879,6.62,64,250,64,24.751289405,-92.6837677053,6.7466007736,
880,6.51,53,250,53,24.4069153734,-92.6025598554,6.70780042422,
881,6.51,66,250,66,24.3042387368,-92.7262925878,6.67823011997,
882,6.51,76,250,76,24.5984364645,-92.6629961244,6.64141773,
883,6.36,67,250,67,24.7242974953,-92.1610820782,6.55574316447,
884,6.36,92,250,92,24.4665694453,-91.8182989302,6.55050349045,
885,6.12,80,250,80,24.5555210791,-91.5911409213,6.44931362129,
886,6.12,88,250,88,24.4802782869,-91.5911461225,6.44559892287,
887,6.12,89,250,89,24.4009517659,-90.9391884011,6.47812657308,
888,6.2,81,250,81,24.5356981989,-92.7263123739,6.38634640121,
889,6.2,70,250,70,24.7347954544,-94.5292591422,6.36832416632,
890,6.07,92,250,92,24.6130156681,-95.5151698809,6.34951152401,
891,6.07,90,250,90,24.6286244436,-94.8990869871,6.34665436816,
892,5.9,77,250,77,24.6335424155,-92.8275609704,6.22072639809,
893,5.9,98,250,98,24.5266592597,-90.0,6.10830822206,
894,5.9,88,250,88,24.6300707021,-90.0,6.00462741852,
895,5.81,83,250,83,24.4804211681,-90.9877578015,6.00302309644,
896,5.81,91,250,91,24.3706109642,-91.7098140441,5.89949618491,
897,5.81,75,250,75,24.3492476314,-92.4631039559,5.88514070562,
898,5.69,77,250,77,24.4002420068,-93.4165881918,5.90765954574,
899,5.69,85,250,85,24.1097679445,-92.9356681382,5.89949494598,
900,5.49,75,250,75,24.4235436611,-91.7357045889,5.81393307507,
901,5.49,79,250,79,24.3605612861,-90.9093804492,5.68717381569,
902,5.49,83,250,83,24.3479755029,-91.1017032872,5.47661317874,
903,5.31,74,250,74,24.6561324304,-92.2026065019,5.37442619886,
904,5.31,77,250,77,24.3031121258,-93.3341544308,5.31577855473,
905,5.21,86,250,86,24.6190833959,-93.2704829832,5.28932819509,
906,5.21,83,250,83,24.9041313874,-91.6846814755,5.27836201385,
907,5.12,90,250,90,24.8686928577,-90.0,5.27142454428,
908,5.12,76,250,76,24.4468898629,-90.0,5.27679354858,
909,5.12,73,250,73,24.2194723379,-92.2681830498,5.26568584534,
910,5.02,65,250,65,24.2859442402,-92.9108378262,5.19460972614,
911,5.02,69,250,69,24.1010400506,-92.9609361342,5.1839384762,
912,4.99,73,250,73,23.0712329069,-92.4366577941,5.13276811069,
913,4.99,78,250,78,23.5832466503,-91.397183554,5.05549729984,
914,4.99,83,250,83,23.8657152937,-91.6846816942,5.02679776783,
915,4.85,75,250,75,23.9510278666,-91.0936933006,5.00385685158,
916,4.85,78,250,78,23.746809643,-91.4688031078,5.02679776783,
917,4.85,92,250,92,23.568801978,-92.0454084889,5.05878611018,
918,4.87,88,250,88,23.7196824032,-91.9749340109,5.09808399822,
919,4.87,90,250,90,23.8169284408,-91.0871037189,5.05597979405,
920,4.8,93,250,93,24.1068579442,-91.1934958245,5.0061517626,
921,4.8,85,250,85,24.3575904342,-91.7899076466,4.91457870314,
922,4.66,90,250,90,24.2600975192,-92.1211044825,4.84837447077,
923,4.66,75,250,75,24.1809345363,-92.2025744964,4.80832464906,
924,4.56,67,250,67,24.2218500595,-93.0127766027,4.8235112092,
925,4.56,93,250,93,23.559402576,-92.4895460489,4.85459179568,
926,4.56,84,250,84,23.5731732677,-91.5074382797,4.80334245654,
927,4.56,70,250,70,23.6568037993,-90.0,4.73092015457,
928,4.36,102,250,102,23.5482918339,-90.0,4.63439536706,
929,4.36,80,250,80,24.0558394558,-90.0,4.65157775653,
930,4.23,76,250,76,24.3077600695,-91.9091574868,4.63798413709,
931,4.23,81,250,81,24.1681158418,-93.1798301199,4.57058744173,
932,4.21,76,250,76,23.9859548795,-92.6946552304,4.56127653772,
933,4.21,87,250,87,23.7507092419,-91.9091574868,4.55148683705,
934,4.21,54,250,54,24.3308853387,-91.1017061152,4.54977091703,
935,4.16,61,250,61,24.2794773981,-91.1017061152,4.47611021144,
936,4.16,78,250,78,24.1121241736,-91.1457628382,4.42385282014,
937,4.16,71,250,71,24.3236892314,-91.3639242294,4.4429590439,
938,4.23,75,250,75,24.3486822245,-91.5911428458,4.47868985447,
939,4.23,71,250,71,24.5791203961,-90.1609553997,4.51319410009,
940,4.24,75,250,75,24.532110521,-90.0,4.39732795715,
941,4.24,64,250,64,24.6433842538,-90.0,4.32785619872,
942,4.28,84,250,84,24.5543710521,-91.3639411533,4.29809709041,
943,4.28,59,250,59,24.732170129,-91.4320738862,4.31729839325,
944,4.28,66,250,66,24.6809422094,-91.3639411533,4.38837741227,
945,4.28,83,250,83,24.6147489994,-91.9749304056,4.29809709041,
946,4.28,81,250,81,24.6980915424,-93.0127952688,4.24840307697,
947,4.28,73,250,73,24.1108767008,-93.4000500562,4.30366705706,
948,4.23,79,250,79,24.3179072114,-92.8624052261,4.30333014217,
949,4.23,78,250,78,24.5313931114,-91.6846864169,4.3670032196,
950,4.21,79,250,79,24.5355546716,-90.0,4.3670032196,
951,4.21,86,250,86,24.1259936727,-90.0,4.40193933105,
952,4.12,92,250,92,23.6356074993,-91.1457628382,4.37079095571,
953,4.12,73,250,73,24.1529460543,-91.7357079309,4.37245852605,
954,4.12,67,250,67,24.4834220603,-91.6846869416,4.29809842879,
955,4.04,76,250,76,24.2824292248,-91.7357073739,4.21726168674,
956,4.04,88,250,88,24.3397805284,-92.4366482468,4.20050277015,
957,4.04,88,250,88,24.4618605763,-92.9356658026,4.17753289905,
958,4.09,90,250,90,24.517483662,-93.4857994126,4.1326430556,
959,4.09,75,250,75,24.5001547942,-93.5763178384,4.15439456466,
960,4.02,93,250,93,24.2253475571,-92.1210922383,4.0968715412,
961,4.02,86,250,86,24.491857077,-90.0,4.00209319284,
962,4.02,81,250,81,24.6591765584,-90.0,3.93030182648,
963,3.86,82,250,82,24.6725216031,-90.0,3.79290649303,
964,3.86,81,250,81,24.6918394499,-91.5911559994,3.79226324413,
965,3.79,67,250,67,24.6365809677,-91.3639275316,3.79153148843,
966,3.79,74,250,74,24.5055942789,-91.6365936807,3.79226056725,
967,3.61,82,250,82,24.4390553714,-92.7927023657,3.68967620531,
968,3.61,67,250,67,24.4714229037,-93.3664518705,3.69151220835,
969,3.61,102,250,102,24.1773104836,-92.7595121646,3.64371540494,
970,3.43,87,250,87,24.4098982704,-90.0,3.53807930374,
971,3.43,85,250,85,24.3409105417,-90.0,3.51109670367,
972,3.43,96,250,96,23.7896408558,-91.684701477,3.47649695402,
973,3.38,101,250,101,24.2082893241,-90.0,3.41172042847,
974,3.38,102,250,102,24.1330732628,-91.4320961842,3.40626283264,
975,3.23,124,250,124,24.078902348,-91.5074357588,3.33934895809,
976,3.23,98,250,98,24.2336056576,-90.0,3.33590389824,
977,3.23,108,250,108,23.9985810165,-90.0,3.33590322876,
978,3.1,105,250,105,24.202003416,-91.8882059349,3.26599900747,
979,3.1,105,250,105,24.3356851095,-93.3664722942,3.16601218166,
980,3.0,103,250,103,24.3249588234,-94.7636416907,3.10778165991,
981,3.0,100,250,100,24.2818669168,-93.3664613904,3.06468996088,
982,2.86,107,250,107,24.2511202465,-92.0454289069,3.05523800995,
983,2.86,114,250,114,24.2137397529,-92.1210769353,3.03642820583,
984,2.86,102,250,102,24.2266069036,-92.0454159136,2.89707924037,
985,2.73,102,250,102,24.2564497007,-90.0,2.84309946442,
986,2.73,84,250,84,24.4749928518,-90.0,2.80937075917,
987,2.73,89,250,89,24.4637153689,-90.0,2.7799193573,
988,2.68,116,250,116,24.3273573032,-90.0,2.80937075917,
989,2.68,104,250,104,24.3873316006,-90.0,2.73780107117,
990,2.53,94,250,94,24.4647142199,-92.7263151147,2.63460520109,
991,2.53,100,250,100,24.3771264508,-94.7636416907,2.53596137502,
992,2.53,86,250,86,24.5193468996,-94.7636391785,2.47106243598,
993,2.48,102,250,102,24.3992484133,-92.6025892416,2.42418857308,
994,2.48,92,250,92,24.4379162273,-90.0,2.37087444311,
995,2.37,93,250,93,24.3616932299,-90.0,2.27448117828,
996,2.37,123,250,123,23.7147202669,-90.0,2.19375,
997,2.21,129,250,129,23.7913951048,-90.0,2.1835016098,
998,2.21,115,250,115,24.1890228781,-90.0,2.106,
999,2.21,117,250,117,24.2236686322,-90.0,1.9651522522,
1000,2.05,109,250,109,24.1587890378,-90.0,1.8341404953,
1001,2.05,129,250,129,23.6848572461,-90.0,1.76904032135,
1002,2.05,110,250,110,24.2676772644,-90.0,1.74680155563,
1003,1.89,112,250,112,24.3492476314,-90.0,1.74679887772,
1004,1.89,116,250,116,24.1447428259,-90.0,1.64015215302,
1005,1.64,109,250,109,24.3214325062,-90.0,1.5795,
1006,1.64,127,250,127,24.1902784506,-90.0,1.51631989288,
1007,1.64,124,250,124,24.3273573032,-90.0,1.45566773987,
1008,1.46,128,250,128,24.2299658009,-90.0,1.36889785767,
1009,1.46,138,250,138,24.3279217201,-90.0,1.31010150146,
1010,1.27,146,250,146,24.0795935356,-90.0,1.26360214233,
1011,1.27,126,250,126,24.3077600695,-90.0,1.2285,
1012,1.27,141,250,141,24.1837230086,-90.0,1.0917508049,
1013,1.06,132,250,132,24.3203043007,-90.0,1.053,
1014,1.06,135,250,135,24.1715978377,-90.0,0.947698928833,
1015,0.9,129,250,129,23.9257522603,-90.0,0.884519156456,
1016,0.9,149,250,149,23.6048804646,-90.0,0.78975,
1017,0.9,153,250,153,24.0736506187,-90.0,0.758155929565,
1018,0.72,165,250,165,23.9967960821,-90.0,0.655049411774,
1019,0.72,149,250,149,23.1144617487,-90.0,0.61425,
1020,0.53,152,250,152,23.1288648708,-90.0,0.5265,
1021,0.53,148,250,148,23.9160660524,-90.0,0.480168010712,
1022,0.53,157,250,157,23.9641649145,-90.0,0.3790806427,
1023,0.39,159,250,159,23.4692331366,-90.0,0.315900535583,
1024,0.39,159,250,159,23.2829331927,-90.0,0.303263442993,
1025,0.2,167,250,167,23.1776882567,-90.0,0.252720093727,
1026,0.2,166,250,166,23.4131615525,-90.0,0.1755,
1027,0.05,159,250,159,23.774403274,-90.0,0.126360214233,
1028,0.05,160,250,160,24.039570139,0.0,0.0,
1029,0.05,212,250,212,23.5554332504,0.0,0.0,
1030,0.12,176,250,176,23.9223407289,0.0,0.0,
1031,0.12,166,250,166,23.7880217786,0.0,0.0,
1032,0.12,167,250,167,23.6878000294,90.0,0.126360214233,
1033,0.22,160,250,160,23.7841099184,90.0,0.126360214233,
1034,0.22,176,250,176,23.751381716,90.0,0.126360214233,
1035,0.34,170,250,170,23.6474674124,90.0,0.126360214233,
1036,0.34,179,250,179,23.6501341994,0.0,0.0,
1037,0.34,184,250,184,23.7671284885,0.0,0.0,
1038,0.32,176,250,176,23.8828379456,0.0,0.0,
1039,0.32,191,250,191,23.4521736699,0.0,0.0,
1040,0.32,204,250,204,22.976318687,0.0,0.0,
1041,0.32,210,250,210,23.0398031267,0.0,0.0,
1042,0.28,199,250,199,23.3182707703,0.0,0.0,
1043,0.28,205,250,205,23.1161178318,0.0,0.0,
1044,0.28,205,250,205,23.1449461701,0.0,0.0,
1045,0.19,204,250,204,23.1501837971,0.0,0.0,
1046,0.19,195,250,195,23.173462397,0.0,0.0,
1047,0.19,210,250,210,23.4016660064,0.0,0.0,
1048,0.11,208,250,208,22.6116565046,0.0,0.0,
1049,0.11,192,250,192,23.3563167185,0.0,0.0,
1050,0.07,205,250,205,23.7388799276,0.0,0.0,
1051,0.07,197,250,197,23.5625789997,0.0,0.0,
1052,0.07,197,250,197,23.6501341994,0.0,0.0,
1053,0.04,198,250,198,23.1937092868,0.0,0.0,
1054,0.04,216,250,216,23.1765355967,0.0,0.0,
1055,0.02,198,250,198,23.4549277502,0.0,0.0,
1056,0.02,196,250,196,23.1241468282,0.0,0.0,
1057,0.02,208,250,208,22.8467840335,0.0,0.0,
1058,0.07,202,250,202,22.8435488263,0.0,0.0,
1059,0.07,207,250,207,22.9148105049,0.0,0.0,
1060,0.06,201,250,201,22.8290017254,0.0,0.0,
1061,0.06,201,250,201,23.263433465,0.0,0.0,
1062,0.06,203,250,203,23.3662055787,0.0,0.0,
1063,0.1,210,250,210,23.2746644174,0.0,0.0,
1064,0.1,208,250,208,23.3841830903,0.0,0.0,
1065,0.09,199,250,199,23.435662761,0.0,0.0,
1066,0.09,208,250,208,23.1878109728,0.0,0.0,
1067,0.09,209,250,209,22.458256586,0.0,0.0,
1068,0.08,200,250,200,23.0138874409,0.0,0.0,
1069,0.08,202,250,202,23.0952430772,0.0,0.0,
1070,0.07,207,250,207,23.471465825,0.0,0.0,
1071,0.07,200,250,200,23.6050133099,0.0,0.0,
1072,0.07,201,250,201,23.5432689879,0.0,0.0,
1073,0.04,204,250,204,23.6698871332,0.0,0.0,
1074,0.04,204,250,204,23.6820489077,0.0,0.0,
1075,0.03,202,250,202,23.7450619625,0.0,0.0,
1076,0.03,209,250,209,23.6904759215,0.0,0.0,
1077,0.03,202,250,202,23.7371334141,0.0,0.0,
1078,0.04,199,250,199,23.6032864378,0.0,0.0,
1079,0.04,206,250,206,23.6837873244,0.0,0.0,
1080,0.06,197,250,197,23.6177734232,0.0,0.0,
1081,0.06,207,250,207,23.4126387827,0.0,0.0,
