n,rtk,p,m,n,hz,t,v,
882,17.44,2,250,2,31.4623139702,-92.683777953,20.1452465225,
883,16.87,1,250,1,30.2654274664,131.235249023,23.3981471362,
884,16.87,0,250,0,30.1785398214,NaN,NaN,
885,16.87,3,250,3,30.545348617,-167.880162697,28.0021510703,
886,16.73,0,250,0,30.3545742055,NaN,NaN,
887,16.73,1,250,1,30.1486044522,44.3969088056,11.7898909346,
888,16.52,0,250,0,30.0533383013,NaN,NaN,
889,16.52,1,250,1,29.0621249706,66.7574706849,16.9942170541,
890,16.52,4,250,4,29.8231927133,-9.90194941496,11.322258467,
891,16.13,1,250,1,28.5363686463,-109.143432881,33.662093217,
892,16.13,0,250,0,29.710804627,NaN,NaN,
893,16.84,0,250,0,30.4980403848,NaN,NaN,
894,16.84,1,250,1,30.0660487588,-75.1735190889,13.3326276178,
895,17.26,0,250,0,30.0227910439,NaN,NaN,
896,17.26,1,250,1,30.6758136473,-38.412467537,14.603383659,
897,17.26,0,250,0,29.8221324763,NaN,NaN,
898,17.16,1,250,1,29.4924902965,116.530188334,25.798349036,
899,17.16,1,250,1,28.8292092819,83.3809466845,25.8832752528,
900,17.16,1,250,1,29.6631069746,-55.1246672652,8.47125341613,
901,17.51,0,250,0,29.7000750591,NaN,NaN,
902,17.51,0,250,0,29.9929492359,NaN,NaN,
903,17.2,1,250,1,28.9795969129,119.696419854,8.88849367996,
904,17.2,0,250,0,28.786076071,NaN,NaN,
905,16.9,0,250,0,29.1503909372,NaN,NaN,
906,16.9,0,250,0,28.8167309053,NaN,NaN,
907,16.9,0,250,0,28.9711897772,NaN,NaN,
908,17.23,1,250,1,28.7174880524,114.116662402,24.1046445977,
909,17.23,1,250,1,29.2524497325,130.522774492,15.6553282917,
910,17.41,0,250,0,28.9118782398,NaN,NaN,
911,17.41,0,250,0,29.6216277296,NaN,NaN,
912,17.41,1,250,1,29.1749255725,169.894963834,21.6057544114,
913,17.77,1,250,1,30.101436066,-26.9521754667,8.36365798271,
914,17.77,0,250,0,29.5675443234,NaN,NaN,
915,17.87,1,250,1,29.7495797485,-94.6028682663,20.7760054766,
916,17.87,0,250,0,29.9212715262,NaN,NaN,
917,17.87,0,250,0,29.3650907003,NaN,NaN,
918,17.22,0,250,0,29.6454955401,NaN,NaN,
919,17.22,0,250,0,29.387517166,NaN,NaN,
920,16.68,0,250,0,29.5594175934,NaN,NaN,
921,16.68,0,250,0,29.9042051077,NaN,NaN,
922,16.68,1,250,1,29.9976684475,61.5043662051,5.59137576117,
923,16.87,0,250,0,29.8265859781,NaN,NaN,
924,16.87,0,250,0,29.4688681234,NaN,NaN,
925,16.85,1,250,1,28.7835079845,128.2021175,37.7427021091,
926,16.85,0,250,0,29.4211179776,NaN,NaN,
927,16.85,0,250,0,29.8444132945,NaN,NaN,
928,17.01,1,250,1,28.9585882158,154.076632496,29.4340912724,
929,17.01,1,250,1,29.0116688455,40.3432347791,17.6088565635,
930,17.01,0,250,0,29.7424071592,NaN,NaN,
931,17.57,3,250,3,30.1195935514,-136.011963454,15.1436132419,
932,17.57,0,250,0,30.3710590723,NaN,NaN,
933,17.06,1,250,1,29.6612190344,-86.4236641485,12.9645108312,
934,17.06,1,250,1,29.0325536966,-43.2811118469,13.3216276803,
935,17.06,1,250,1,28.3880364673,139.355695523,18.5498620734,
936,16.74,0,250,0,29.5361041083,NaN,NaN,
937,16.74,2,250,2,28.5542416382,75.1290426441,16.0699936567,
938,16.96,0,250,0,28.8084179871,NaN,NaN,
939,16.96,0,250,0,28.86353095,NaN,NaN,
940,16.96,0,250,0,28.9260349929,NaN,NaN,
941,16.82,0,250,0,28.8726707006,NaN,NaN,
942,16.82,2,250,2,28.477855557,-88.6625980378,11.2262531924,
943,16.85,0,250,0,29.5257081714,NaN,NaN,
944,16.85,0,250,0,29.8089917985,NaN,NaN,
945,17.31,0,250,0,30.1077022468,NaN,NaN,
946,17.31,0,250,0,29.7681601715,NaN,NaN,
947,17.31,1,250,1,29.4004948795,167.41728875,7.44766181693,
948,17.16,0,250,0,29.8801319361,NaN,NaN,
949,17.16,3,250,3,29.8837510865,-30.6170014574,8.56027224674,
950,17.16,1,250,1,29.3823704544,61.2004574042,17.1050955811,
951,16.97,1,250,1,27.9088138616,-152.574183298,17.4463530919,
952,16.97,2,250,2,29.204787734,-91.6801977642,18.9621560601,
953,17.03,0,250,0,29.590072453,NaN,NaN,
954,17.03,0,250,0,30.4564063464,NaN,NaN,
955,17.03,3,250,3,29.8773649419,-52.2037239903,1.34591139551,
956,16.78,0,250,0,29.2117033354,NaN,NaN,
957,16.78,0,250,0,29.9445558975,NaN,NaN,
958,16.58,0,250,0,30.3148643374,NaN,NaN,
959,16.58,1,250,1,30.1770199295,-87.81080119,4.85155441327,
960,16.58,0,250,0,29.1196289842,NaN,NaN,
961,16.57,2,250,2,29.3650907003,10.4090101554,15.5418203701,
962,16.57,0,250,0,29.1026567953,NaN,NaN,
963,16.82,1,250,1,29.2749087407,176.015981484,24.3705595485,
964,16.82,0,250,0,29.422149892,NaN,NaN,
965,16.65,1,250,1,29.5342322994,-129.734064044,9.4581314871,
966,16.65,0,250,0,30.0600153371,NaN,NaN,
967,16.65,0,250,0,28.9150672844,NaN,NaN,
968,16.57,0,250,0,29.9580303701,NaN,NaN,
969,16.57,1,250,1,28.4269012586,-59.1494760863,15.2296185975,
970,16.57,0,250,0,29.5045231362,NaN,NaN,
971,16.48,2,250,2,29.2141449178,-77.5552807961,2.95464019115,
972,16.48,0,250,0,28.9527911809,NaN,NaN,
973,16.09,0,250,0,29.5265395771,NaN,NaN,
974,16.09,1,250,1,28.5330684771,-143.167724347,19.2446329093,
975,16.09,0,250,0,28.9150672844,NaN,NaN,
976,15.91,0,250,0,28.9982300885,NaN,NaN,
977,15.91,0,250,0,29.9426319622,NaN,NaN,
978,15.76,0,250,0,29.0454208649,NaN,NaN,
979,15.76,0,250,0,28.8808218801,NaN,NaN,
980,15.49,0,250,0,29.0824775865,NaN,NaN,
981,15.49,0,250,0,28.7720559485,NaN,NaN,
982,15.49,1,250,1,28.4966233202,161.565054897,19.5637040337,
983,15.2,1,250,1,28.1786263747,-41.1859251657,0.932795295067,
984,15.2,0,250,0,28.9695889711,NaN,NaN,
985,15.2,0,250,0,28.7174880524,NaN,NaN,
986,14.91,0,250,0,28.8468558931,NaN,NaN,
987,14.91,0,250,0,28.6721400007,NaN,NaN,
988,14.72,1,250,1,27.1776788549,-92.0594495404,15.6471579197,
989,14.72,2,250,2,27.4989444423,-148.329244542,17.3495628836,
990,14.51,0,250,0,28.1818450581,NaN,NaN,
991,14.51,1,250,1,28.824256252,2.71540239291,26.3018845401,
992,14.51,0,250,0,28.9451985784,NaN,NaN,
993,14.53,0,250,0,28.131943606,NaN,NaN,
994,14.53,0,250,0,28.3527272481,NaN,NaN,
995,14.53,0,250,0,28.3753610933,NaN,NaN,
996,14.54,1,250,1,28.1255297463,-168.690067526,2.68463377391,
997,14.54,0,250,0,28.6138501736,NaN,NaN,
998,14.31,0,250,0,28.40745557,NaN,NaN,
999,14.31,0,250,0,28.4591124983,NaN,NaN,
1000,14.31,0,250,0,28.9436006431,NaN,NaN,
1001,14.12,0,250,0,28.993018401,NaN,NaN,
1002,14.12,0,250,0,29.5107508725,NaN,NaN,
1003,13.91,0,250,0,29.6015583096,NaN,NaN,
1004,13.91,2,250,2,29.4533478459,-93.6913861382,16.2790235942,
1005,13.91,0,250,0,29.7105941688,NaN,NaN,
1006,13.49,1,250,1,29.0140771024,-92.3859447704,15.1054586618,
1007,13.49,1,250,1,28.9998340616,-92.4681168555,14.6713701294,
1008,13.21,0,250,0,29.3176760051,NaN,NaN,
1009,13.21,0,250,0,28.7746219917,NaN,NaN,
1010,13.21,1,250,1,28.8559850846,56.7415410139,9.67716405882,
1011,12.99,0,250,0,29.1180117324,NaN,NaN,
1012,12.99,1,250,1,29.6647853455,146.479673719,32.8605983635,
1013,13.04,0,250,0,28.8383273057,NaN,NaN,
1014,13.04,0,250,0,29.9571744875,NaN,NaN,
1015,13.04,0,250,0,29.0198987076,NaN,NaN,
1016,12.95,1,250,1,29.3443407447,39.5596662636,7.53936278529,
1017,12.95,0,250,0,30.0979799792,NaN,NaN,
1018,12.99,3,250,3,29.7690052876,-147.264780303,4.20609952019,
1019,12.99,3,250,3,29.6358600418,-91.1965649303,13.6182967626,
1020,12.99,1,250,1,28.9838023108,-92.2025981618,13.6991212583,
1021,12.94,1,250,1,28.9477955995,141.161478569,26.3616204777,
1022,12.94,0,250,0,29.1509987351,NaN,NaN,
1023,12.75,2,250,2,29.2706184488,-20.5952844019,21.9703138014,
1024,12.75,0,250,0,29.5097127338,NaN,NaN,
1025,12.63,1,250,1,28.9711897772,-82.2304163361,10.2555985824,
1026,12.63,0,250,0,28.6813550514,NaN,NaN,
1027,12.63,0,250,0,28.7216177165,NaN,NaN,
1028,12.4,0,250,0,28.5951226829,NaN,NaN,
1029,12.4,3,250,3,27.897861585,-92.7263115662,12.7515230198,
1030,12.4,3,250,3,28.1238324494,-92.8816727846,13.4674148112,
1031,12.18,1,250,1,28.9428017417,-92.6445775743,13.1453318401,
1032,12.18,2,250,2,28.442129818,88.9000497467,7.66732522463,
1033,11.98,1,250,1,27.8885867216,-92.2457424535,13.3733005084,
1034,11.98,2,250,2,28.2389567021,-132.476733766,18.3221075429,
1035,11.98,1,250,1,28.0261130452,-91.7183609132,12.6416849405,
1036,11.82,0,250,0,27.8288193845,NaN,NaN,
1037,11.82,3,250,3,27.5908379271,-91.0927037036,12.8840432478,
1038,11.78,1,250,1,27.581766052,-90.9057889009,13.2598784402,
1039,11.78,1,250,1,28.1428916503,-92.8912681133,12.5255854941,
1040,11.78,1,250,1,28.0189986305,-92.9207200708,12.3993877675,
1041,11.66,2,250,2,28.2942005815,-91.8213751122,12.3529108462,
1042,11.66,4,250,4,28.0002937348,-92.385947075,12.5641121598,
1043,11.51,3,250,3,28.2549361716,-92.8421378837,12.4365488559,
1044,11.51,0,250,0,28.40745557,NaN,NaN,
1045,11.51,1,250,1,28.2078107241,-92.5447980305,11.8025463552,
1046,11.19,2,250,2,27.9017588675,-92.0116489248,11.5936884166,
1047,11.19,0,250,0,28.2646468186,NaN,NaN,
1048,11.12,3,250,3,28.004219691,-90.5280554184,11.3183444601,
1049,11.12,1,250,1,27.5359536768,-91.0511780523,11.4796322054,
1050,11.12,1,250,1,27.6908410302,-90.0,11.2814223061,
1051,10.98,2,250,2,28.0010414511,-92.5168291634,4.96349377671,
1052,10.98,1,250,1,27.9080710626,-102.771238869,8.09783689281,
1053,10.73,2,250,2,28.3238162124,129.128815448,10.0450015347,
1054,10.73,0,250,0,28.4641339903,NaN,NaN,
1055,10.73,4,250,4,27.8922959268,-91.5481548494,11.4897696098,
1056,10.66,3,250,3,28.2214761036,-91.8778777868,11.1054287581,
1057,10.66,3,250,3,27.6381080404,-91.7714777235,10.741713887,
1058,10.63,0,250,0,27.5565775556,NaN,NaN,
1059,10.63,0,250,0,28.462395581,NaN,NaN,
1060,10.63,0,250,0,27.9993591455,NaN,NaN,
1061,10.52,0,250,0,27.84655628,NaN,NaN,
1062,10.52,3,250,3,27.7886256427,-92.4393879165,11.5467565429,
1063,10.47,2,250,2,27.7355199206,-91.3202615202,11.1981191707,
1064,10.47,1,250,1,27.7794232578,-91.8183034951,11.4691551104,
1065,10.47,0,250,0,28.2844696203,NaN,NaN,
1066,10.47,0,250,0,28.1255297463,NaN,NaN,
1067,10.47,0,250,0,28.3133003463,NaN,NaN,
1068,10.01,1,250,1,28.0568588496,-90.0,11.1196797724,
1069,10.01,0,250,0,28.2517007719,NaN,NaN,
1070,10.01,4,250,4,28.1706774846,-91.0576521229,11.4094438492,
1071,9.65,1,250,1,28.1359065693,-92.2369790634,11.2405660695,
1072,9.65,2,250,2,28.3117714162,-93.4809377005,10.9682168144,
1073,9.52,0,250,0,28.8649214083,NaN,NaN,
1074,9.52,2,250,2,28.6803744453,-91.8650466109,10.6580267958,
1075,9.52,2,250,2,28.9168614311,-89.7612731113,10.7239354949,
1076,9.2,0,250,0,29.2500017434,NaN,NaN,
1077,9.2,6,250,6,29.038583762,-89.4270627593,10.5305261628,
1078,9.38,3,250,3,28.6795900087,-90.3712734873,10.9164419307,
1079,9.38,2,250,2,28.6713560145,-164.834751426,12.8751746436,
1080,9.38,4,250,4,28.3993770736,-90.2990180163,10.2584311227,
1081,9.48,1,250,1,28.3663415888,-90.7073130771,10.2359399028,
1082,9.48,1,250,1,28.3069945739,-171.591078348,6.1205485034,
1083,9.28,0,250,0,28.9735913182,NaN,NaN,
1084,9.28,0,250,0,28.130245535,NaN,NaN,
1085,9.3,3,250,3,28.0040327157,-91.9749270006,10.3780131362,
1086,9.3,0,250,0,28.8302000921,NaN,NaN,
1087,9.3,1,250,1,28.7612046739,-161.463130271,9.19689904027,
1088,9.32,1,250,1,29.0207018709,-16.3034138361,20.6077160951,
1089,9.32,1,250,1,28.2454224048,63.8366132256,2.90204740994,
1090,9.21,1,250,1,28.65744739,164.505149279,22.0728503236,
1091,9.21,0,250,0,28.639249452,NaN,NaN,
1092,9.21,1,250,1,28.1572502685,-24.7307702693,17.4092641746,
1093,9.06,1,250,1,27.8800592923,-91.789915131,10.0664863617,
1094,9.06,1,250,1,28.1952957468,-90.1655997714,10.4929814492,
1095,9.06,1,250,1,28.4567954842,-22.3590613468,7.06792431172,
1096,8.97,0,250,0,27.901016444,NaN,NaN,
1097,8.97,1,250,1,28.2349646584,99.2534110882,7.59621126833,
1098,9.03,1,250,1,27.9993591455,-43.3653867843,28.2113665977,
1099,9.03,0,250,0,28.3736335101,NaN,NaN,
1100,9.03,3,250,3,28.392071916,-91.6365770416,9.21750994711,
1101,8.88,1,250,1,28.3205650198,-93.1085165512,9.38550991073,
1102,8.88,2,250,2,28.0726328401,-91.6865505296,9.48112075327,
1103,8.82,2,250,2,28.6827280125,-89.9850916349,9.40240822973,
1104,8.82,4,250,4,28.5022391052,-133.213562293,11.6926860932,
1105,8.82,2,250,2,27.9359531104,-97.3641258802,13.1445612575,
1106,8.75,3,250,3,28.6245905219,-90.954578586,9.35892273393,
1107,8.75,1,250,1,28.4317186589,-91.3689353054,9.54992524714,
1108,8.71,3,250,3,29.2277845914,-92.917147649,9.46414882103,
1109,8.71,7,250,7,29.4663837799,-93.1195081935,9.36499048657,
1110,8.6,3,250,3,29.2082451253,-92.9324079858,9.17444755545,
1111,8.6,0,250,0,29.5394323544,NaN,NaN,
1112,8.6,3,250,3,28.7531208654,-91.7899111018,9.70918626797,
1113,8.49,6,250,6,28.7182745635,-91.6055526512,9.52857876499,
1114,8.49,1,250,1,28.3713303931,59.2121054335,10.1668356066,
1115,8.37,2,250,2,28.5233665198,-114.108324791,14.2818804426,
1116,8.37,4,250,4,28.616388074,-91.7345070652,9.43454521462,
1117,8.37,3,250,3,27.8232812376,-90.698588007,9.06286167141,
1118,8.4,8,250,8,28.5055321463,-90.1008668987,8.79954201776,
1119,8.4,7,250,7,28.4195819358,-91.1231925477,8.93173475886,
1120,8.4,8,250,8,28.5200693571,-90.987758445,8.82103355989,
1121,8.39,3,250,3,28.4082251903,-90.8303167612,8.68902254644,
1122,8.39,2,250,2,28.7257485686,-91.0227023795,8.82734591934,
1123,8.29,0,250,0,28.5266644449,NaN,NaN,
1124,8.29,0,250,0,29.2031610096,NaN,NaN,
1125,8.29,9,250,9,29.4213243547,-90.6224618815,9.05610682914,
1126,8.24,7,250,7,28.9174595295,-89.8425975242,9.13612707605,
1127,8.24,5,250,5,28.8792310446,-88.4706221915,8.38464532471,
1128,7.97,6,250,6,28.5966823707,-90.0,8.27706661043,
1129,7.97,5,250,5,28.1674613515,-91.4321015311,8.30017755652,
1130,7.97,7,250,7,28.0536686509,-92.1886701201,8.20784248936,
1131,7.75,12,250,12,28.1096962711,-92.1410884712,8.19621208364,
1132,7.75,2,250,2,28.4867526505,-91.417741326,7.80338367044,
1133,7.71,1,250,1,28.2294536913,-135.792168687,20.1635874447,
1134,7.71,2,250,2,28.5534640861,-90.6234184543,8.07347739564,
1135,7.71,4,250,4,28.4188117001,-90.8128064984,8.20185396018,
1136,7.6,6,250,6,28.2231852071,-90.0,8.09714945984,
1137,7.6,4,250,4,28.5039823851,-89.9115779455,8.33800520754,
1138,7.67,3,250,3,27.4078401391,-90.0,8.63470219369,
1139,7.67,4,250,4,27.9679931719,-91.5162888571,8.65166558244,
1140,7.67,8,250,8,27.5982813189,-93.6142812389,8.54081285436,
1141,7.65,9,250,9,28.2701715364,-92.0825704577,8.26892612146,
1142,7.65,5,250,5,27.0511251137,-91.0809222061,8.07490738337,
1143,7.52,12,250,12,27.9461904921,-90.0,8.14403563051,
1144,7.52,9,250,9,28.331086284,-90.0,8.1881296978,
1145,7.52,14,250,14,27.978254054,-89.560398338,8.00617056084,
1146,7.52,17,250,17,28.426130626,-90.0,8.00720494434,
1147,7.52,8,250,8,28.1633003868,-91.4976549416,7.93460367686,
1148,7.43,2,250,2,28.5340390359,-91.8915356553,7.81367404372,
1149,7.43,2,250,2,28.3125358606,-91.3322199678,7.82632894263,
1150,7.43,5,250,5,28.1689747344,-90.5284979587,8.14940407474,
1151,7.38,9,250,9,28.444637347,-90.0,7.83533952634,
1152,7.38,8,250,8,28.2087592812,-90.0,7.96068144608,
1153,7.35,4,250,4,27.7847598985,-90.7598445293,7.96168290449,
1154,7.35,1,250,1,28.5736942141,-90.792063918,7.89775186437,
1155,7.35,5,250,5,28.7819278514,-90.0,7.64225429535,
1156,7.29,5,250,5,29.2904460289,-90.0,7.98185205568,
1157,7.29,5,250,5,29.8026375625,-90.7416566315,7.83533919704,
1158,7.23,15,250,15,30.0064673058,-91.1233007696,7.81172166123,
1159,7.23,2,250,2,29.8605611442,-91.2018853204,8.09946045814,
1160,7.23,5,250,5,30.2104929557,-90.6323876739,7.91900789125,
1161,7.14,13,250,13,30.0038914959,-90.0,7.83443311586,
1162,7.14,9,250,9,29.7238588609,-90.0,7.89118245792,
1163,7.16,5,250,5,29.4246267819,-90.0,7.86060499191,
1164,7.16,3,250,3,29.0732045444,-90.5906572146,8.08704099083,
1165,7.16,7,250,7,29.3470098866,-90.6295986084,8.07895434952,
1166,7.13,14,250,14,28.9527911809,-90.8674595753,7.66677745571,
1167,7.13,3,250,3,28.6179500826,-91.1457656703,7.58311697943,
1168,7.01,3,250,3,28.6615598029,-91.2590452072,7.86689166358,
1169,7.01,11,250,11,28.7298806091,-91.9420381943,7.81246499848,
1170,7.01,10,250,10,28.3255377343,-91.3478872802,7.46081442019,
1171,6.95,7,250,7,28.4633613377,-90.0,7.45170751208,
1172,6.95,8,250,8,28.5838200318,-90.0,7.44117692649,
1173,6.94,9,250,9,27.6992530857,-91.1934870095,7.32996960795,
1174,6.94,8,250,8,27.758464593,-90.4034837234,7.3365653286,
1175,6.94,11,250,11,28.1903686528,-90.0,7.28325,
1176,6.84,1,250,1,28.1191188104,-90.0,7.07615994644,
1177,6.84,10,250,10,27.3665309531,-90.0,7.25315410194,
1178,6.84,8,250,8,28.143647002,-90.0,7.07454382324,
1179,6.84,5,250,5,28.3102426513,-90.8724549551,7.07728807463,
1180,6.84,17,250,17,27.9978639325,-91.2453619964,6.97507324791,
1181,6.85,24,250,24,27.8995317156,-90.0,6.98720488358,
1182,6.85,19,250,19,27.7230539417,-90.7345238058,7.0745451622,
1183,6.84,8,250,8,27.7893620968,-90.0000055193,7.21713841009,
1184,6.84,10,250,10,28.2142621705,-90.0,7.15900524066,
1185,6.84,15,250,15,28.0763911667,-90.9455405614,7.08683314903,
1186,6.8,11,250,11,28.3374027957,-91.7098146117,7.09870930312,
1187,6.8,2,250,2,28.3287900688,-92.9644455299,7.18686810261,
1188,6.6,19,250,19,27.9158724243,-91.8476093529,7.11641138935,
1189,6.6,13,250,13,27.7599343446,-91.4688007144,6.91681420188,
1190,6.6,4,250,4,27.5444527628,-92.6763178875,6.93861372736,
1191,6.48,9,250,9,28.0474779829,-91.2730275853,7.0745451622,
1192,6.48,7,250,7,27.3178712623,-91.5074360506,6.8445,
1193,6.45,11,250,11,27.4975021962,-90.8176250442,6.67155431802,
1194,6.45,6,250,6,26.954295409,-90.0,6.51107338374,
1195,6.45,10,250,10,27.6457591816,-92.1251917798,6.57756054127,
1196,6.37,12,250,12,27.323922008,-91.8476150139,6.77237506579,
1197,6.37,12,250,12,27.4589781863,-92.2241740219,6.67500270994,
1198,6.17,12,250,12,26.9338710299,-91.5696491476,6.65404695107,
1199,6.17,25,250,25,26.9716284693,-91.3019500606,6.63473619292,
1200,6.17,19,250,19,26.7330205996,-91.9420421154,6.55414263827,
1201,6.03,13,250,13,27.1790877457,-92.3900813654,6.41563056607,
1202,6.03,6,250,6,27.1414501569,-92.8641854614,6.21079283936,
1203,5.9,5,250,5,27.1975929865,-91.6365770416,6.08725088042,
1204,5.9,15,250,15,27.1112748615,-92.3859350866,6.08699493298,
1205,5.9,16,250,16,27.153222674,-93.3664613904,6.12938068494,
1206,5.71,13,250,13,27.165005408,-92.0454033844,5.97280416241,
1207,5.71,30,250,30,26.8521382843,-92.0832515185,6.00889629343,
1208,5.73,23,250,23,26.4304690848,-91.660282369,6.05538583618,
1209,5.73,13,250,13,26.7423951645,-91.6846843179,6.02646449661,
1210,5.73,7,250,7,27.2279608424,-91.8676726443,5.77039556136,
1211,5.75,15,250,15,27.1864868193,-92.045409881,5.77994829193,
1212,5.75,13,250,13,27.1525195505,-91.9362355039,5.76700179436,
1213,5.88,13,250,13,27.2576880085,-92.2025971238,5.69496812819,
1214,5.88,10,250,10,27.2553853752,-90.0,5.46178446318,
1215,5.88,18,250,18,27.182786779,-91.6775249822,5.72605768727,
1216,5.99,15,250,15,27.1488287495,-92.0183934889,5.82278468575,
1217,5.99,12,250,12,27.4144683521,-91.6979936724,5.97382426859,
1218,6.06,13,250,13,26.8190008504,-91.2453664177,5.98232896975,
1219,6.06,18,250,18,27.3583197443,-91.7899143102,5.88661898345,
1220,6.06,15,250,15,27.162014791,-91.8476039111,5.68130084163,
1221,6.13,16,250,16,26.883806789,-91.3170885089,5.57083187259,
1222,6.13,6,250,6,27.4175148223,-90.9391909457,5.35310960699,
1223,6.36,13,250,13,26.6276274942,-90.0,5.67710338211,
1224,6.36,7,250,7,27.0664868388,-90.349368143,6.03215658857,
1225,6.36,8,250,8,26.9766592273,-91.1725641583,5.82551204935,
1226,6.46,12,250,12,26.5316186657,-91.5464697292,6.11450518476,
1227,6.46,7,250,7,27.3255241247,-90.0,6.00209946442,
1228,6.25,8,250,8,27.4372436531,-91.3980090742,6.10515138046,
1229,6.25,11,250,11,27.2316731917,-91.35585555,6.11770132355,
1230,6.25,11,250,11,27.6235461479,-90.4151577431,6.08942526431,
1231,6.19,13,250,13,27.4521487571,-93.066477509,5.90525590299,
1232,6.19,13,250,13,27.3904786782,-94.3323139832,5.82490720055,
1233,6.01,13,250,13,27.5140971648,-93.8140811026,5.82490733126,
1234,6.01,10,250,10,27.1363577547,-93.1798376273,5.76999195048,
1235,6.01,8,250,8,27.4092729946,-92.9682344286,5.76999121155,
1236,5.75,11,250,11,27.3463687515,-92.0454263919,5.88186881973,
1237,5.75,15,250,15,27.4703081508,-91.0609089429,5.79245720093,
1238,5.73,16,250,16,27.7816312743,-91.2188774329,5.98854304005,
1239,5.73,7,250,7,27.5148191396,-91.43209334,6.03215655949,
1240,5.73,19,250,19,28.0701904673,-93.2245226065,6.11770129965,
1241,5.66,12,250,12,28.2789393132,-93.5399364753,6.13804562122,
1242,5.66,2,250,2,28.2659801735,-93.2245226065,6.24012949084,
1243,5.34,6,250,6,27.6159072952,-91.2922791766,6.20142719489,
1244,5.34,13,250,13,26.9693739109,-92.2535248863,6.09412243219,
1245,5.34,10,250,10,27.192303204,-94.9131020606,6.19999700169,
1246,5.19,9,250,9,27.4144683521,-93.3664613904,6.18104033108,
1247,5.19,12,250,12,27.4273756899,-92.6025622025,5.88514070562,
1248,5.13,12,250,12,27.617361989,-90.8550973963,5.79231096167,
1249,5.13,19,250,19,27.6204537223,-92.1171845394,5.79581917406,
1250,5.13,11,250,11,27.440833764,-93.4682304161,5.89949623446,
1251,4.87,9,250,9,27.4264789543,-93.0127871478,5.89837302879,
1252,4.87,15,250,15,27.9329763712,-92.6025688431,5.81805115046,
1253,4.78,21,250,21,27.4975021962,-92.1211016909,5.90055922911,
1254,4.78,9,250,9,28.3889971843,-92.0404883808,5.97756653089,
1255,4.78,16,250,16,28.2486563666,-90.7639035869,5.94026480388,
1256,4.7,20,250,20,28.2062931655,-91.3019476576,5.76444499969,
1257,4.7,17,250,17,28.0544192206,-92.2025922429,5.46178446318,
1258,4.6,25,250,25,27.7768476821,-93.394924485,5.1644011132,
1259,4.6,29,250,29,27.5884786655,-92.3373146442,5.0038561821,
1260,4.6,24,250,24,27.4596972713,-90.0,4.80370260429,
1261,4.5,29,250,29,27.4116017044,-91.0416107855,4.82704763702,
1262,4.5,37,250,37,27.1901878671,-90.5304558451,4.73931243035,
1263,4.36,34,250,34,27.0364779063,-90.0,4.65157775653,
1264,4.36,18,250,18,27.134075574,-90.6365133918,4.66689616871,
1265,4.36,20,250,20,27.1216181263,-93.1369411383,4.5559749259,
1266,4.16,35,250,35,27.0533933616,-94.5739226005,4.3724578574,
1267,4.16,34,250,34,26.7945009455,-94.2918060742,4.37079037043,
1268,3.92,15,250,15,27.5361344538,-93.5035316448,4.39994185026,
1269,3.92,18,250,18,27.4800269932,-93.3722924321,4.40385722752,
1270,3.92,26,250,26,27.2442319684,-93.2704895287,4.42981476842,
1271,3.62,37,250,37,27.0467641672,-91.9749478311,4.42440558378,
1272,3.62,35,250,35,27.1502346506,-91.5168784316,4.39547505642,
1273,3.58,40,250,40,26.9912416744,-90.0,4.18702097312,
1274,3.58,42,250,42,26.5611895308,-90.0,4.06650419425,
1275,3.58,30,250,30,26.8282642207,-90.0,3.91817938651,
1276,3.47,22,250,22,26.8657259433,-91.8476129482,3.91919849167,
1277,3.47,26,250,26,26.7364287718,-91.8589406138,3.93030182648,
1278,3.52,17,250,17,26.6652086843,-91.7420934673,3.79290615848,
1279,3.52,21,250,21,26.6708041358,-90.0,3.76441463163,
1280,3.52,22,250,22,26.5378298007,-90.0,3.49360177231,
1281,3.57,33,250,33,26.4858802728,-90.0,3.27525141048,
1282,3.57,38,250,38,26.4501368446,-90.0,3.2752524147,
1283,3.54,38,250,38,26.616306224,-93.0940580589,3.28778927284,
1284,3.54,47,250,47,26.3872363984,-93.179819093,3.28252138391,
1285,3.54,25,250,25,26.6325307325,-94.5638380488,3.34966087847,
1286,3.47,34,250,34,26.4781889575,-95.5275266321,3.30963798404,
1287,3.47,50,250,50,26.1171137513,-93.8140633916,3.28030195705,
1288,3.2,30,250,30,26.4354665894,-90.0,3.18427150726,
1289,3.2,38,250,38,26.3817592855,-90.0,3.11876830673,
1290,3.2,43,250,43,26.4306356378,-90.0,3.09329327774,
1291,2.96,47,250,47,26.5175284976,-90.0,2.94840053558,
1292,2.96,46,250,46,26.4453005303,-90.0,2.78521240157,
1293,2.59,60,250,60,26.3198438745,-90.0,2.63250050211,
1294,2.59,55,250,55,26.3358742198,-90.0,2.45856646493,
1295,2.59,57,250,57,26.3950410623,-93.5763324064,2.31899209894,
1296,2.22,67,250,67,26.3699828991,-94.7636242445,2.19439187976,
1297,2.22,57,250,57,26.3915533015,-93.3664669441,2.10863084337,
1298,2.06,71,250,71,26.4166524957,-93.0127794539,2.02015670803,
1299,2.06,73,250,73,26.621374259,-90.0,1.9305,
1300,2.06,64,250,64,26.5076407761,-90.0,1.89539919662,
1301,1.74,74,250,74,26.1273632213,-90.0,1.80484173489,
1302,1.74,76,250,76,26.5866125761,-90.0,1.755,
