n,rtk,p,m,n,hz,t,v,
428,13.81,9,250,9,41.025705231,90.0,14.3758671738,
429,13.04,12,250,12,41.2711457472,90.0,14.6679200376,
430,13.57,16,250,16,41.0373457787,89.7796356044,15.0815171788,
431,13.6,5,250,5,41.8990460017,89.3097302064,15.0956375689,
432,13.6,25,250,25,40.4972868591,90.4077989431,14.8060059494,
433,12.74,14,250,14,40.6554809193,90.4121716272,14.5627766458,
434,13.26,6,250,6,40.2934270947,90.0,14.5566733818,
435,14.4,16,250,16,40.0048070962,89.0122379765,14.5675571906,
436,13.99,29,250,29,38.3893388982,89.0206788381,14.3223495286,
437,13.73,24,250,24,39.0106122753,88.4858975,14.1984479318,
438,13.73,19,250,19,39.0654769666,89.1185937171,14.2243268991,
439,14.04,7,250,7,39.9872629682,-36.38735112,22.9944115441,
440,14.05,10,250,10,40.4301440111,90.362626674,14.65425,
441,13.05,9,250,9,41.2914607494,89.9999895683,14.5317820407,
442,13.05,14,250,14,41.4027343172,90.0,14.3432561439,
443,13.88,21,250,21,41.0457792653,90.0,14.8386538498,
444,14.13,21,250,21,40.2157725682,89.5753861542,13.9934577704,
445,13.85,24,250,24,39.5368286107,89.3839412029,13.8647776871,
446,14.25,23,250,23,38.6874878937,90.5906561393,13.95225,
447,14.36,8,250,8,39.7281932276,90.4307888026,14.0052977366,
448,14.36,7,250,7,40.6669122923,90.4939177558,14.8501189252,
449,14.2,6,250,6,40.9868175466,89.2414261926,14.806684885,
450,13.83,18,250,18,40.9348154944,88.7269678223,14.4997426837,
451,14.56,29,250,29,39.7504075211,90.0,14.3468105011,
452,14.34,28,250,28,39.5614412375,89.7561922663,14.2792398826,
453,14.34,7,250,7,41.3460037065,90.0,15.1282720866,
454,14.14,7,250,7,40.4711058792,88.4409568156,14.8437911308,
455,14.2,14,250,14,40.4839967569,90.0,14.6188733723,
456,14.93,20,250,20,39.9233192777,90.0,14.5566747208,
457,15.35,22,250,22,39.4227439775,88.7811215632,14.6566143302,
458,15.35,17,250,17,40.1330399005,87.9690859095,14.856633244,
459,14.69,14,250,14,40.8312062537,90.0,14.3207997322,
460,15.82,13,250,13,39.4349755547,90.5907188291,14.5586475674,
461,15.28,11,250,11,40.6172916021,90.0,14.9525994644,
462,14.65,26,250,26,41.0357397932,90.0,15.0207572284,
463,14.65,22,250,22,41.3358168505,89.3279337899,15.1116330998,
464,15.01,3,250,3,41.9409429529,-95.6788999731,18.9416631251,
465,14.71,18,250,18,41.7484920272,90.3005023208,15.8161241634,
466,14.9,10,250,10,42.5588668026,90.0,15.9213628922,
467,14.95,8,250,8,42.5947395146,90.810519511,16.3163382912,
468,14.95,8,250,8,42.0254098032,90.0,15.2845085907,
469,14.81,10,250,10,40.8514882344,90.2616227457,19.1297012604,
470,15.28,5,250,5,41.8321847105,90.0,15.2158508034,
471,15.83,11,250,11,41.9216599534,90.7902344237,15.2845085907,
472,15.83,9,250,9,42.4864415879,89.6010315408,15.6182524611,
473,15.72,9,250,9,41.438730648,89.2490396969,16.4698597735,
474,15.24,7,250,7,42.5601623541,88.9390856331,16.9818184185,
475,15.4,13,250,13,41.8184211051,90.0,16.2962298317,
476,14.96,8,250,8,41.8200889385,90.7161859222,16.7441437088,
477,16.06,12,250,12,41.5232400432,91.1773654002,15.8985491906,
478,16.06,8,250,8,41.3154581901,89.1231278683,16.9526596717,
479,15.39,9,250,9,42.3277996993,88.9893801717,15.8174639177,
480,15.62,2,250,2,43.1406237143,44.1731070526,12.0386850462,
481,14.24,6,250,6,43.3595980689,-144.904183213,19.8410104408,
482,16.18,14,250,14,42.8151853251,90.9501315729,25.1241433564,
483,16.18,3,250,3,42.9370322977,-122.09029094,31.3832326938,
484,15.55,6,250,6,42.2902428942,89.0538356728,18.3668890036,
485,15.65,12,250,12,41.4268613081,89.4490960208,17.7985052413,
486,15.57,5,250,5,40.4988509743,88.7330202909,17.2728533531,
487,15.47,4,250,4,40.5074557676,89.4694996375,16.3769573611,
488,15.47,34,250,34,40.5764259732,89.6327206507,15.9213615532,
489,15.65,22,250,22,42.1317904211,88.6978767375,15.8789654266,
490,15.81,6,250,6,42.6601572433,-122.043142978,21.0712763214,
491,15.11,13,250,13,40.4204034038,89.6021149627,15.3572528244,
492,15.73,20,250,20,40.4071637075,90.1611023822,15.4113625282,
493,15.73,31,250,31,40.6420868015,90.0,15.6180981102,
494,15.58,5,250,5,41.9040692156,89.9356930396,16.5233509183,
495,15.37,14,250,14,42.1157144292,90.0,15.6336298467,
496,16.55,6,250,6,42.2548810219,90.0,16.40925,
497,16.04,2,250,2,41.7464143882,89.383937752,16.9231137179,
498,16.04,6,250,6,41.7746880073,89.4453337996,15.2929611481,
499,16.43,5,250,5,41.6891530579,89.8381492375,15.9173187933,
500,15.4,33,250,33,39.8959773996,89.2330193055,15.9843046061,
501,15.3,18,250,18,40.0962086305,88.7087900803,15.697975498,
502,15.3,15,250,15,40.1188365042,90.1627703493,15.4300853267,
503,15.74,27,250,27,40.402492944,90.9495668564,15.9016983825,
504,15.4,28,250,28,41.191298797,91.1703921668,15.9041747121,
505,16.22,20,250,20,42.0523761781,92.3215318069,16.3373533963,
506,16.22,9,250,9,41.5924159337,91.4964799373,16.4005163347,
507,16.22,26,250,26,40.80141637,88.7234152102,15.7975901662,
508,15.8,27,250,27,41.6527205379,88.3675487461,16.0241153168,
509,15.52,7,250,7,41.2269282562,88.881510555,15.923807659,
510,16.4,8,250,8,40.3356637977,89.2411618565,15.7964039305,
511,15.59,19,250,19,39.7643511979,88.8655805504,15.7091715417,
512,15.94,37,250,37,39.335859249,87.3974377975,15.483581087,
513,15.94,23,250,23,40.1718625789,87.1440792397,15.7091184804,
514,15.94,38,250,38,40.5336838138,89.5993428006,15.3178383669,
515,16.39,28,250,28,40.39237666,90.3255406987,15.4794576308,
516,16.84,5,250,5,41.6093331482,-138.408897339,28.5624870335,
517,16.84,33,250,33,41.2131550245,90.0,15.9213602142,
518,15.75,2,250,2,41.7867575268,-141.213570321,25.8928681538,
519,15.74,17,250,17,41.5454500431,87.3295440176,16.3280999614,
520,17.42,15,250,15,42.3175503203,88.5933582478,16.6381286563,
521,14.43,4,250,4,42.160164849,89.6751546092,17.0723996185,
522,15.91,10,250,10,41.8810560371,89.5470729649,15.9851514165,
523,15.91,27,250,27,40.8030040664,88.1817036065,15.8037739021,
524,15.8,22,250,22,40.4562720039,87.7668335655,15.5742050172,
525,16.99,19,250,19,41.1117602086,89.0759618051,16.3228586462,
526,15.65,13,250,13,41.6576848587,89.6467965994,15.8672921175,
527,15.49,5,250,5,42.5532536574,90.6510603802,16.7430314033,
528,15.49,4,250,4,42.6909860761,-73.9720850306,25.1072363398,
529,15.87,10,250,10,42.5878195886,88.6980518984,16.0164773776,
530,16.18,13,250,13,42.2387109768,87.742461807,16.0391098428,
531,15.07,8,250,8,42.7040257387,88.0519150945,15.4198742043,
532,15.87,12,250,12,42.5986329613,89.0398254333,15.7094558507,
533,15.87,23,250,23,42.1267124664,88.0780440738,15.6767899519,
534,16.18,19,250,19,41.559034521,89.4382958344,15.467211001,
535,16.78,13,250,13,41.3256350129,90.0,15.5847589598,
536,15.75,23,250,23,40.7297021723,88.8762699665,15.7238736094,
537,16.8,39,250,39,40.4644683273,89.6154540051,15.6017945574,
538,16.8,17,250,17,40.3958778773,90.0,15.7845993322,
539,16.5,44,250,44,39.7424978917,90.0,15.6336536967,
540,16.18,36,250,36,39.8660203403,88.4175982776,15.6552990997,
541,15.7,10,250,10,40.8697990763,88.0908430176,15.7111712982,
542,16.0,17,250,17,41.821756905,88.2176805139,15.4745508427,
543,16.0,13,250,13,40.4937680418,89.0684418373,15.6204859239,
544,15.72,25,250,25,41.1065222718,88.4622314192,15.7762881814,
545,16.29,26,250,26,40.8479075973,88.2473250412,15.6265455588,
546,15.99,7,250,7,42.1868801674,89.741324164,16.0706304292,
547,16.57,13,250,13,42.2851266748,90.0,16.0477204285,
548,16.57,19,250,19,41.4920217239,90.0,16.1943009281,
549,16.83,29,250,29,38.9848682009,90.0,16.3621052628,
550,15.83,13,250,13,40.1234419094,90.0,16.5223690008,
551,16.13,8,250,8,40.7732553053,90.3694592757,16.6131867427,
552,16.67,8,250,8,41.0425660998,90.0,16.5391270527,
553,16.67,13,250,13,40.7431541114,90.4182106531,16.9221327896,
554,16.93,7,250,7,40.5925266387,90.9391495293,17.2648622655,
555,16.66,10,250,10,39.4836061716,90.8680537345,17.2887543254,
556,17.21,10,250,10,41.2066766876,90.8905362534,17.033326916,
557,17.21,20,250,20,41.2849577731,91.1970060258,17.3109801448,
558,17.14,7,250,7,42.962981173,91.0016534597,17.429892322,
559,17.28,2,250,2,40.6239793892,101.564956515,23.1982190723,
560,17.07,7,250,7,40.6969008946,91.0419713519,16.991395325,
561,17.04,8,250,8,39.2251306942,92.0901579584,17.3228479198,
562,17.04,21,250,21,38.4128949538,90.9472110903,17.2961898318,
563,16.65,23,250,23,38.3216445866,89.6682527507,16.8485712689,
564,16.32,16,250,16,38.0546190277,90.8622087081,17.0621350235,
565,17.59,32,250,32,37.2747502755,91.6578858313,17.644827377,
566,17.02,36,250,36,37.6167388633,90.692371349,17.4693761815,
567,17.3,8,250,8,38.4421164545,90.0,17.2496608429,
568,17.3,18,250,18,38.8275198104,90.1432382551,17.5537625642,
569,17.34,8,250,8,38.4466973436,91.2119780166,17.5535096491,
570,17.17,8,250,8,39.5085247075,90.541820439,17.7979265116,
571,16.97,8,250,8,39.1603084795,89.7232109478,17.6908518171,
572,16.97,21,250,21,40.0736062676,89.7046635461,17.1344180031,
573,17.36,23,250,23,39.9187596958,88.8599359662,17.1651938437,
574,18.26,19,250,19,39.9487960988,88.834489142,18.2628014444,
575,17.56,4,250,4,41.0357397932,89.8609674116,17.8137887375,
576,16.82,23,250,23,38.3437154324,90.0,17.5644948494,
577,16.82,11,250,11,38.9740006319,89.0454236303,17.0436504382,
578,17.01,18,250,18,39.5771197796,88.5605651312,17.2942530554,
579,17.88,14,250,14,38.8681784063,88.7633344726,17.7199997092,
580,17.98,16,250,16,41.1218369168,89.5878066302,17.5899680781,
581,17.55,9,250,9,41.191298797,89.1369820262,17.6417906938,
582,17.55,7,250,7,42.5895493593,88.6977869307,17.8539110872,
583,18.39,4,250,4,41.4661789422,-101.490232667,44.8439360898,
584,17.93,16,250,16,40.95680025,89.2497922423,17.9569507907,
585,18.21,19,250,19,41.4231791023,89.4490960208,18.16862189,
586,18.06,11,250,11,42.4954812563,88.2465968943,18.2105895724,
587,18.06,8,250,8,42.6731780769,88.3864651296,18.4593770879,
588,18.44,4,250,4,42.8300503426,-166.367346783,15.7111323426,
589,17.99,7,250,7,42.6549511344,87.7605255605,18.8793059476,
590,18.28,8,250,8,42.4142624559,89.0289764648,19.1080411383,
591,18.06,11,250,11,42.2991992578,89.2559395685,19.4830625305,
592,18.06,6,250,6,42.1055674905,89.0504051858,20.5930370559,
593,18.13,7,250,7,42.7955268958,89.3013118463,20.7245812122,
594,18.26,7,250,7,42.7423214104,89.2623268626,21.6952716522,
595,18.25,0,250,0,42.0996507006,NaN,NaN,
596,18.09,8,250,8,41.8075834297,88.4161884291,18.6075797253,
597,18.09,28,250,28,41.0220939899,89.4327313998,18.3427099727,
598,18.4,11,250,11,42.5152958826,88.3819054208,18.7496640651,
599,17.74,4,250,4,41.7730237932,-108.640964508,20.0033773982,
600,19.14,5,250,5,41.4027343172,89.187354651,19.6038314076,
601,18.59,5,250,5,41.8605746679,88.9897052811,20.304996268,
602,18.59,19,250,19,41.150481722,89.2666618927,19.5684467479,
603,18.17,7,250,7,43.0087980148,89.0539155543,19.1321081797,
604,18.0,12,250,12,43.7426110172,89.9291436216,21.0882449487,
605,18.05,6,250,6,42.5748507857,89.2926806315,21.3248749381,
606,18.25,22,250,22,37.9190684555,89.6927900932,19.4812905245,
607,18.25,16,250,16,40.3469160029,89.6834568006,18.9548124826,
608,18.04,21,250,21,41.9199840088,89.7407448485,18.9977158951,
609,18.53,12,250,12,42.8191191784,-95.0570004476,18.2786884909,
610,17.61,13,250,13,42.5623217819,90.0,19.4806976341,
611,17.31,12,250,12,42.3624280376,90.7345228627,20.0912405891,
612,18.02,10,250,10,41.5577992014,90.7957235527,18.9558280368,
613,18.02,8,250,8,41.7119557651,90.287678063,20.9725143552,
614,18.63,9,250,9,42.1817889253,-131.918689437,21.816814206,
615,18.46,6,250,6,42.1851829501,88.8222401497,19.6589001829,
616,17.79,13,250,13,42.0768443651,88.3976583649,18.855000588,
617,17.79,5,250,5,41.9904892529,88.7944232645,19.0334613005,
618,18.81,15,250,15,41.4301349296,89.2115757376,19.1313112675,
619,18.29,16,250,16,41.2492279853,88.3936959642,19.7663549409,
620,19.03,31,250,31,40.6058881047,88.451842301,19.8806571201,
621,17.1,7,250,7,41.0610486745,87.602142035,18.4981096429,
622,17.1,8,250,8,40.5188040381,87.992501946,18.3488951109,
623,18.43,10,250,10,41.4710988946,88.6468125529,18.3431085442,
624,18.96,9,250,9,42.1034541604,88.9781157582,18.3212379441,
625,18.21,23,250,23,41.9375881135,88.8443877341,18.8676717502,
626,17.73,11,250,11,42.0928906909,88.3864584196,18.5648979713,
627,17.73,8,250,8,41.0743181707,89.1854229502,18.7193145612,
628,17.51,7,250,7,41.0747204105,89.8366712009,18.5263135605,
629,17.53,7,250,7,41.5281735463,90.4063469051,19.743944999,
630,17.44,8,250,8,41.6821099915,90.2260228599,18.2366033134,
631,17.77,7,250,7,41.4522454143,91.0609116903,18.3239444262,
632,17.77,16,250,16,40.6106060166,90.8088681508,18.836043976,
633,17.97,19,250,19,40.842736674,90.500633566,18.9536231975,
634,18.29,17,250,17,41.5627409206,88.8982935731,18.9572497214,
635,17.97,5,250,5,42.6514811011,90.0,20.1123014059,
636,17.32,7,250,7,43.2152983844,89.5808935847,19.0417799444,
637,17.32,16,250,16,42.4340013962,89.5005670045,19.0513472432,
638,17.23,15,250,15,42.1317904211,90.0,19.1056357384,
639,17.33,19,250,19,42.459345643,90.0,18.7992131019,
640,16.67,5,250,5,42.2723415406,-172.364567047,24.4356572771,
641,17.87,8,250,8,41.3990563989,90.0,18.1230596123,
642,17.87,1,250,1,41.95520701,89.6707141914,18.3225028577,
643,16.9,9,250,9,41.9233360321,90.0,19.2215610949,
644,16.94,7,250,7,42.5571395233,89.6265473392,19.4118505605,
645,17.1,7,250,7,42.0220414379,-105.062463864,34.3933084701,
646,17.31,9,250,9,41.318714228,88.9740256798,18.5641118405,
647,17.31,14,250,14,41.1165964121,88.8655738657,18.1994829032,
648,16.98,13,250,13,40.3554563473,89.1873470623,18.2366019745,
649,16.82,16,250,16,41.1165964121,89.2105360763,17.8192978396,
650,17.92,12,250,12,40.8483054149,90.0,17.7592904939,
651,17.46,15,250,15,40.9164463608,90.2815511755,17.7411863456,
652,17.46,20,250,20,40.9196398084,89.4657844403,17.9036283356,
653,17.06,5,250,5,41.6250248104,90.0,17.4587405891,
654,17.11,14,250,14,42.2851266748,91.0640213611,19.3251354022,
655,16.74,12,250,12,42.3799775687,90.8333313525,20.0187348243,
656,16.64,6,250,6,42.2851266748,89.2911841565,17.4560587977,
657,16.45,11,250,11,40.8980937058,89.7076771308,16.9231110401,
658,16.45,12,250,12,40.4137824713,89.5524131449,16.5489078829,
659,17.23,4,250,4,41.0542162189,13.3245273913,17.7642581709,
660,16.55,11,250,11,41.4920217239,90.9466204495,16.7545825002,
661,16.95,3,250,3,42.421126091,90.0,17.1344166641,
662,16.95,11,250,11,42.5351289956,88.3514447622,16.5640447498,
663,17.78,6,250,6,43.0035064695,90.0,16.8766423359,
664,16.53,6,250,6,42.1635553947,90.0,17.408021105,
665,16.65,4,250,4,41.2642431994,-85.5175309394,33.1445218313,
666,15.64,4,250,4,41.0646667776,-72.7118132287,31.8899722355,
667,15.64,7,250,7,41.6027296713,90.9773304119,16.5884638699,
668,17.38,5,250,5,41.1722946443,38.3655554792,25.6176944838,
669,16.75,8,250,8,41.3207495123,88.7754008543,16.5157013819,
670,16.35,17,250,17,40.9300219566,90.1556935201,16.3741505356,
671,15.87,14,250,14,40.3189910409,91.2521673752,16.3236228458,
672,15.87,26,250,26,41.3036593532,90.6752628554,16.9216968169,
673,15.96,1,250,1,42.6380400529,-85.8712970326,30.3919364345,
674,16.44,13,250,13,40.8030040664,87.8267421351,17.2099652545,
675,16.23,6,250,6,42.1300976335,88.6147798703,16.7880741625,
676,15.96,18,250,18,41.8710218424,87.8389148443,15.8238056164,
677,15.96,7,250,7,41.1965583625,44.2014159037,28.9360980031,
678,16.08,16,250,16,41.3138303636,88.3476984071,16.0111432947,
679,16.67,4,250,4,42.6328393405,87.9823726044,15.3398054078,
680,16.09,1,250,1,41.447329934,-4.71319417613,33.1059480466,
681,15.36,5,250,5,40.9836136055,85.5028478299,16.2443140681,
682,15.36,10,250,10,40.1364963015,87.7320498218,15.3828131706,
683,16.41,8,250,8,41.0325281993,88.1221225527,15.6767899519,
684,16.14,14,250,14,41.469868797,87.3236152274,15.6761564956,
685,15.77,14,250,14,41.821756905,88.1221193745,15.5090088074,
686,15.58,10,250,10,41.4866864491,87.4974345776,17.7804745967,
687,15.58,22,250,22,41.0208903842,86.5561885596,15.3506796227,
688,15.28,5,250,5,39.9666873124,88.1223891709,14.6936872125,
689,15.48,5,250,5,41.0493946779,-151.337935187,37.3215359541,
690,15.3,14,250,14,41.1335320885,90.0,15.4991088638,
691,15.17,26,250,26,40.6106060166,89.6629698901,15.2845059128,
692,15.25,14,250,14,40.173786445,89.0411467887,15.0593731833,
693,15.25,16,250,16,40.2153869755,88.2850084028,14.7086730105,
694,14.84,16,250,16,40.0801161991,90.0,14.6836967255,
695,15.38,37,250,37,39.9537431296,91.3322198539,14.9486562655,
696,15.39,18,250,18,39.6350887803,90.3122502475,14.9353654935,
697,15.39,33,250,33,39.8754955554,90.8364168785,14.9086800153,
698,14.65,14,250,14,40.8415435699,89.8465183853,14.6472614818,
699,14.11,28,250,28,40.5548475678,89.5848162318,14.5566959879,
700,15.01,10,250,10,40.783166738,91.4267756276,15.0331822806,
701,14.65,36,250,36,39.6193642847,92.4293622892,14.5693038546,
702,13.97,59,250,59,38.3051955761,91.2013463984,14.5355890176,
703,13.97,50,250,50,38.3953130721,90.0,14.2534085999,
704,15.06,15,250,15,40.2285012756,89.5320194732,14.2051044059,
705,14.86,8,250,8,40.9888202642,91.0291548043,15.5423027993,
706,14.5,9,250,9,40.3178283396,90.0,15.6494833959,
707,14.5,3,250,3,40.7249565496,-47.8557755689,35.2293376244,
708,13.71,18,250,18,40.8829452302,89.6102348265,15.1690477715,
709,14.27,18,250,18,40.8431343909,88.4263359459,15.1069354644,
710,14.49,13,250,13,40.6125721368,87.4367001327,15.5008655411,
711,15.31,20,250,20,39.7662362288,87.013358065,14.5764024882,
712,15.31,29,250,29,39.310052672,89.1384286742,14.6998467644,
713,14.73,34,250,34,38.9284229284,90.0,14.4260994644,
714,14.39,26,250,26,39.4661447552,90.0,14.2202194029,
715,14.75,20,250,20,40.2269579729,87.7093917534,13.9109540852,
716,15.59,35,250,35,41.0526089127,87.1553443952,14.1410969562,
717,15.59,33,250,33,42.0148854541,89.4929700833,14.2155,
718,13.78,13,250,13,42.6970702608,90.3536731592,14.2157708308,
719,13.46,19,250,19,41.6874956517,90.5968082985,14.5434090885,
720,14.19,37,250,37,39.8107748965,91.0109970523,14.4811429841,
721,14.61,21,250,21,39.8675360721,88.5679038158,14.330474773,
722,14.61,18,250,18,40.8045918864,87.543461452,14.3849698854,
723,14.58,13,250,13,39.9392860204,88.9049098051,14.8223386462,
724,14.12,4,250,4,41.4248155574,88.7546271296,13.9534411611,
725,13.94,8,250,8,42.3585776467,89.2187916908,15.0247604414,
726,14.18,4,250,4,42.6003636105,88.7478326248,16.1339488589,
727,14.18,4,250,4,40.9028797675,89.1756592904,14.5574631074,
728,13.43,16,250,16,40.0560017572,89.1328408757,15.5116639616,
729,13.54,23,250,23,39.8645047237,89.0370738536,15.3442670978,
730,14.41,26,250,26,40.3081417698,89.110429401,15.3931780709,
731,13.89,7,250,7,41.4850451021,89.2640839978,15.7947010362,
732,13.89,9,250,9,41.3631289324,90.0,15.4106545715,
733,13.38,19,250,19,41.1214337536,90.5644848395,15.4101189555,
734,13.15,16,250,16,41.5973658895,90.0,14.5364906879,
735,14.23,34,250,34,40.6535106424,89.1449048754,14.1515135638,
736,13.56,9,250,9,41.2439549634,90.0,16.1237105215,
737,13.56,28,250,28,40.9096619394,90.0,15.2845059128,
738,13.67,23,250,23,41.4252246914,90.4341993493,15.2100070367,
739,13.44,16,250,16,41.5039284371,89.6589577211,14.8683602142,
740,13.9,5,250,5,41.5178967374,89.3179165794,15.100446075,
741,14.2,20,250,20,41.2014145383,88.5670545462,15.2093106752,
742,14.2,4,250,4,41.0526089127,89.6719754359,15.8912959094,
743,13.49,10,250,10,40.3015575606,90.3410422789,14.709085349,
744,13.72,18,250,18,39.5241613268,88.7054227147,14.9477724046,
745,13.63,23,250,23,39.5256511742,87.6626931942,14.8501544899,
746,13.44,17,250,17,39.7647281898,89.0403398084,15.1265306938,
747,13.44,24,250,24,40.6172916021,90.8186245141,15.3774268428,
748,13.07,11,250,11,40.6027434391,90.0,15.7212086449,
749,12.85,6,250,6,40.501979567,88.503207726,14.9155742556,
750,13.2,12,250,12,40.126512767,90.7073221956,14.8307884252,
751,13.54,23,250,23,39.1925096713,90.8104761437,15.3842509932,
752,13.54,25,250,25,39.856549627,88.9677537321,15.2888389517,
753,13.17,17,250,17,39.9248393699,89.3958390611,15.1664761349,
754,12.91,20,250,20,40.5630838862,90.1607827645,14.7632491886,
755,13.18,13,250,13,40.7879259375,90.1226009918,14.9438748093,
756,13.51,8,250,8,40.8881263404,91.2636745989,14.4100273344,
757,13.51,23,250,23,40.4515898811,90.0,14.5327735955,
758,12.87,39,250,39,39.3823965747,88.175836287,13.8051770998,
759,13.5,9,250,9,39.7485239905,88.6279083505,13.9416331283,
760,13.33,9,250,9,39.7281932276,90.1206224604,15.3225330767,
761,12.66,15,250,15,39.555098692,90.6510603802,16.0058426759,
762,12.66,23,250,23,38.4083221157,91.0050860053,14.7443502591,
763,12.85,13,250,13,38.3097438895,88.5497833715,14.4295591302,
764,12.57,15,250,15,38.9360118081,89.0977810964,13.5202416573,
765,13.12,17,250,17,39.6669503868,89.3703265906,13.9887497068,
766,13.26,25,250,25,40.4021037625,89.2548098293,13.7970240964,
767,13.26,15,250,15,41.1355491698,89.246151521,13.8296042309,
768,12.92,8,250,8,41.231791595,90.5000013401,14.2177037754,
769,12.59,24,250,24,40.264029951,91.2188727169,14.2550235259,
770,13.27,21,250,21,39.8645047237,90.0,14.0835396399,
771,12.96,16,250,16,39.8187117292,88.2536535506,13.7392537735,
772,12.96,19,250,19,39.6339651881,88.7126679303,13.49865704,
773,12.87,25,250,25,39.4023748685,90.0,14.1490903244,
774,12.66,24,250,24,39.3916432657,90.0695325077,14.1503019441,
775,12.65,30,250,30,38.9939291392,89.2966277897,13.4661533,
776,12.64,30,250,30,39.0440214103,89.215175397,13.3189455133,
777,12.64,37,250,37,39.424596759,88.8982920892,13.3382886482,
778,13.25,41,250,41,39.1190367379,89.0759522714,13.4661526487,
779,13.18,23,250,23,39.8277862711,87.6784715624,13.7877238484,
780,12.74,8,250,8,40.2478025563,88.3014059825,13.6209820129,
781,12.67,23,250,23,40.220400257,88.687205638,14.55882129,
782,12.67,28,250,28,40.5168469861,90.0,14.8538726807,
783,13.06,21,250,21,40.5615148057,88.7358984928,14.9760406177,
784,13.44,11,250,11,40.3158906532,87.4615115382,14.1889110555,
785,12.59,6,250,6,40.3193786229,88.8065074004,14.937451042,
786,13.11,10,250,10,39.7598278526,91.1344195487,15.182464293,
787,13.11,12,250,12,39.1679880469,88.9300111648,14.5531764463,
788,13.04,20,250,20,38.1140977409,88.9583706148,14.161342666,
789,12.36,7,250,7,39.0884131851,88.9291651589,13.8741544006,
790,12.65,26,250,26,39.4772885567,88.2510585362,13.8118372968,
791,13.01,40,250,40,39.0273096928,89.2151597347,14.1490876465,
792,13.01,17,250,17,40.1591696827,89.3489409263,13.4260367616,
793,12.45,18,250,18,39.2526625115,89.6350636643,13.6250486526,
794,13.03,27,250,27,39.36243853,90.1548506863,12.8845106024,
795,12.68,34,250,34,38.6397295231,90.785907106,12.8127019984,
796,12.62,21,250,21,38.8393847635,91.5484401235,13.0601812101,
797,12.62,6,250,6,38.9863176681,92.7638573709,12.7779892448,
798,11.72,33,250,33,39.0563827509,90.0,12.7381911373,
799,13.27,31,250,31,39.8421627578,90.0,12.9002600675,
800,12.26,34,250,34,40.126512767,90.9241030101,13.1237494175,
801,12.59,15,250,15,40.4695439064,90.6740475055,12.8896130482,
802,12.59,23,250,23,40.5544554455,90.0,12.774896546,
803,11.38,33,250,33,39.8345948923,90.8551007298,12.6714059821,
804,12.36,17,250,17,41.1299018406,90.0,12.8835824279,
805,12.42,30,250,30,40.7498834136,91.0981983535,13.5699863943,
806,13.41,34,250,34,40.2980726735,91.3240142978,13.5228817815,
807,13.41,40,250,40,39.646328207,91.818303973,13.1998258853,
808,12.12,36,250,36,39.4791464689,91.6868366716,13.2684027738,
809,12.27,47,250,47,39.8361082354,90.0,13.0580521012,
810,11.8,49,250,49,39.0840423054,90.0,12.909148922,
811,12.5,39,250,39,38.8847540908,91.1651921418,12.8531856978,
812,12.5,28,250,28,39.6748299706,90.9315541909,12.9896678003,
813,12.04,49,250,49,38.9165035212,90.0,12.888719759,
814,11.12,48,250,48,39.4787748725,90.987756954,12.7264729845,
815,13.0,31,250,31,40.402492944,90.0,12.6643055878,
816,12.63,28,250,28,40.6834794754,89.6410218192,12.5398500837,
817,12.63,14,250,14,40.9704026413,90.0,12.5769679871,
818,11.83,20,250,20,40.1077111383,88.8308581983,12.6766348386,
819,12.16,29,250,29,39.1987364604,88.7897058311,12.5863703947,
820,13.0,28,250,28,39.0516554318,90.0,12.6119403519,
821,12.27,30,250,30,39.8868717607,90.5327447737,12.636830049,
822,12.27,15,250,15,40.4812616421,89.3097119343,12.555130909,
823,12.71,12,250,12,40.8610396696,87.580493121,13.0154983794,
824,11.54,16,250,16,40.1188365042,87.5459683255,12.7422864614,
825,10.73,17,250,17,39.8944595044,86.7092797574,12.5046404744,
826,11.33,21,250,21,39.9762104461,88.2048153322,11.8822086456,
827,11.33,30,250,30,39.8520052828,89.4929658044,11.9343226059,
828,11.07,21,250,21,40.8212714603,90.2472078925,12.1306802861,
829,12.16,19,250,19,40.6554809193,91.2010082847,12.1331913666,
830,12.03,15,250,15,40.4059959154,91.282530163,11.7614464592,
831,12.94,12,250,12,40.1818686951,90.0,11.6183115487,
832,12.94,19,250,19,40.8594474535,90.8848197459,11.754196925,
833,12.59,13,250,13,40.660604533,91.6157500054,11.8284828009,
834,11.79,7,250,7,41.854726527,91.2730300201,11.795481001,
835,11.33,9,250,9,41.9233360321,91.5720625403,12.2600854657,
836,12.35,13,250,13,41.4096832794,91.1826180456,12.9181864026,
837,12.35,22,250,22,40.970002442,90.0,12.1095078351,
838,11.61,11,250,11,40.2609380099,85.593414617,11.3900992906,
839,11.55,18,250,18,40.3826542402,81.8052338837,11.2052264858,
840,12.71,18,250,18,39.9937448748,81.9797812871,11.1572697588,
841,11.51,25,250,25,39.469487235,84.7625239332,10.7319575824,
842,11.51,10,250,10,39.3159483324,87.4171423464,10.8617677153,
843,12.73,5,250,5,39.640333053,89.0535321764,12.830268027,
844,12.0,16,250,16,40.0368839549,89.4543427131,11.5376123752,
845,11.53,4,250,4,40.3632234348,-2.96945472269,18.2941133487,
846,10.91,6,250,6,40.7032199212,89.2495525393,12.8688320289,
847,10.91,10,250,10,40.1507122071,87.777314075,9.23206551738,
