n,rtk,p,m,n,hz,t,v,
862,15.67,5,250,5,44.4839640251,-177.210432764,23.4394743392,
863,15.45,2,250,2,44.6487545242,-149.239288713,34.8218040223,
864,15.45,2,250,2,44.6387756622,64.7699900457,29.6443552431,
865,15.13,0,250,0,46.0194421891,NaN,NaN,
866,15.13,2,250,2,45.4278070812,-129.524632746,3.15255918671,
867,15.13,0,250,0,45.1899369714,NaN,NaN,
868,15.03,1,250,1,44.565259892,-89.0030293714,19.5677041554,
869,15.03,3,250,3,44.7168246319,-114.318910455,24.3934061028,
870,14.88,3,250,3,44.1087811547,-89.3738405314,23.1252626608,
871,14.88,3,250,3,45.2528321429,-179.008822434,30.4362544253,
872,14.88,1,250,1,45.6061238692,108.769943296,9.12956423013,
873,14.66,2,250,2,44.3912155369,28.0539490018,20.6273013616,
874,14.66,1,250,1,43.455283879,-39.8890542119,21.5919000819,
875,14.42,1,250,1,43.6815663403,155.05074339,21.7332477725,
876,14.42,4,250,4,43.3260061152,-94.4432943794,11.282182806,
877,14.42,1,250,1,43.1814849895,-36.869898995,11.3723993975,
878,14.24,1,250,1,41.7011731955,75.9149786057,29.9998251971,
879,14.24,1,250,1,40.6192583697,-42.2516133609,30.6321550783,
880,14.02,1,250,1,42.7933437401,-92.2147551273,15.8946233244,
881,14.02,0,250,0,43.6338517555,NaN,NaN,
882,14.02,4,250,4,41.3292998965,-58.4402975209,11.9168557098,
883,13.94,4,250,4,41.1169994804,38.9608122248,14.0638389001,
884,13.94,1,250,1,40.4664203224,169.184505521,29.674155964,
885,13.9,0,250,0,41.9199840088,NaN,NaN,
886,13.9,1,250,1,41.303252617,-43.3144862995,35.1868648514,
887,13.9,2,250,2,39.3687194361,-91.1363025209,22.0213044304,
888,13.95,1,250,1,37.055101554,-110.474899265,19.9847468382,
889,13.95,3,250,3,34.9309925546,-92.6854509582,18.7113372535,
890,13.79,6,250,6,35.2486217561,-92.1271579875,14.7521668722,
891,13.79,5,250,5,36.5204792421,-92.4944665025,14.3136924297,
892,13.79,0,250,0,39.1281601582,NaN,NaN,
893,13.4,2,250,2,39.1723777236,-176.248983504,23.3388468114,
894,13.4,0,250,0,41.4854554266,NaN,NaN,
895,13.15,0,250,0,42.203010545,NaN,NaN,
896,13.15,2,250,2,42.0873997812,69.9035221055,22.1263536541,
897,13.15,1,250,1,42.3154156578,-73.2503445639,44.0213861101,
898,12.88,2,250,2,42.2885373502,-87.9666807639,17.8069108202,
899,12.88,1,250,1,42.926046464,-66.3767021836,18.9636585326,
900,12.6,3,250,3,42.7314349753,-115.280841184,12.7807594071,
901,12.6,3,250,3,44.5335570114,-90.5921932575,15.6492614012,
902,12.6,4,250,4,43.4251400292,-117.328783671,43.8084924014,
903,12.66,2,250,2,43.7366813001,-172.501218372,9.0100084722,
904,12.66,0,250,0,44.8555081438,NaN,NaN,
905,12.59,7,250,7,45.2772572218,-93.3152683092,22.1237056483,
906,12.59,4,250,4,43.6452029136,-128.867777502,30.2043606951,
907,12.59,5,250,5,42.6259070306,-91.562223263,19.7619509905,
908,12.32,0,250,0,43.5220188436,NaN,NaN,
909,12.32,0,250,0,44.2852889316,NaN,NaN,
910,12.4,0,250,0,44.9641834886,NaN,NaN,
911,12.4,0,250,0,46.3971681416,NaN,NaN,
912,12.4,0,250,0,46.7180966596,NaN,NaN,
913,12.3,0,250,0,46.8229252718,NaN,NaN,
914,12.3,2,250,2,46.3669065544,16.9195396001,31.47836078,
915,12.13,1,250,1,45.0332195237,66.1048384142,18.1971073334,
916,12.13,3,250,3,43.8116049512,-87.1286086105,16.6495077006,
917,12.13,2,250,2,43.6701962622,-53.5539818398,36.3428327207,
918,11.94,0,250,0,45.2489265756,NaN,NaN,
919,11.94,1,250,1,45.3987963805,171.435481357,14.7307658088,
920,11.76,1,250,1,46.0088413062,159.729411532,13.0287294604,
921,11.76,2,250,2,43.8789806252,-92.5051040871,20.2369446233,
922,11.76,0,250,0,45.68311677,NaN,NaN,
923,11.66,7,250,7,45.9770679412,-75.800716982,16.4556972817,
924,11.66,6,250,6,45.6955593324,-95.9061411138,23.0249712948,
925,11.54,0,250,0,44.6868101428,NaN,NaN,
926,11.54,3,250,3,43.5446107847,-138.656937047,3.85237840048,
927,11.54,2,250,2,43.8785215872,-176.877872317,10.0225887868,
928,11.64,2,250,2,44.414719119,-88.9291727843,28.0410543057,
929,11.64,2,250,2,44.0217468881,65.5000720699,34.195007002,
930,11.64,1,250,1,45.0511165294,50.6664787385,40.0931796142,
931,11.57,1,250,1,46.1105076845,-88.0282562826,33.0001036982,
932,11.57,1,250,1,45.77085675,24.5540744498,18.6804965444,
933,11.45,4,250,4,44.5993790141,-90.5869716983,19.6088706532,
934,11.45,1,250,1,43.558177211,6.55732799648,17.0844406519,
935,11.36,3,250,3,44.3733694445,-117.334813798,20.4474446723,
936,11.36,1,250,1,44.6131362017,-119.406470558,7.90632057561,
937,11.36,0,250,0,43.6738340431,NaN,NaN,
938,11.34,0,250,0,42.7680354029,NaN,NaN,
939,11.34,9,250,9,41.0321267854,-91.0733364755,11.260748505,
940,11.34,13,250,13,41.2983724067,-91.2687665803,11.607587926,
941,11.23,2,250,2,42.8484272682,92.2086630711,6.37538412552,
942,11.23,1,250,1,42.877775506,66.9702492488,27.1017378657,
943,11.11,2,250,2,42.4340013962,67.202986363,9.74548344912,
944,11.11,0,250,0,44.0842100838,NaN,NaN,
945,11.0,3,250,3,45.1466460002,91.0681901423,33.1877297138,
946,11.0,0,250,0,44.4090759897,NaN,NaN,
947,11.0,2,250,2,43.4593362415,-174.026655233,14.1660555653,
948,10.78,4,250,4,44.2516485024,-98.1815806293,14.01062787,
949,10.78,2,250,2,45.0080909969,33.7284830481,15.1506856024,
950,10.59,1,250,1,44.4523766626,-62.5368531838,29.613458749,
951,10.59,3,250,3,42.3277996993,-90.9372189091,10.7511714463,
952,10.59,7,250,7,41.8075834297,-89.5264919413,10.6181125971,
953,10.61,5,250,5,41.2386832894,-90.0,10.7055,
954,10.61,2,250,2,39.7711381459,-89.4490975025,10.9517078424,
955,10.55,3,250,3,38.3556372482,-89.3562566233,11.3728880288,
956,10.55,5,250,5,39.5961747241,-89.6102777917,13.5106616356,
957,10.55,3,250,3,41.8584858586,-102.658514366,8.07265644298,
958,10.39,3,250,3,43.2580858086,-48.9324895917,38.7313128224,
959,10.39,2,250,2,43.7366813001,114.579134442,39.4079493193,
960,10.39,4,250,4,42.9907239425,-89.1224605374,16.6329538186,
961,10.34,2,250,2,42.5675053028,125.323914438,9.27342477569,
962,10.34,2,250,2,43.8331243207,-120.313631286,15.3094277964,
963,10.25,3,250,3,44.907375882,-95.9743343142,10.7806273237,
964,10.25,2,250,2,43.7521931883,-87.4284851168,17.7117497138,
965,10.25,2,250,2,44.1343084127,-179.768969883,21.7621769146,
966,10.08,1,250,1,43.0202674982,118.767642882,2.45057425742,
967,10.08,0,250,0,44.3775948537,NaN,NaN,
968,10.04,1,250,1,43.7923927456,-83.118273281,20.4099322651,
969,10.04,3,250,3,41.843035146,-92.7263109939,11.0690286159,
970,9.96,1,250,1,43.8500799783,-92.6025620013,17.3111881129,
971,9.96,5,250,5,45.1913976641,60.311586273,33.1310580809,
972,9.96,0,250,0,44.6145598434,NaN,NaN,
973,9.79,3,250,3,42.1174060611,-91.2956487921,15.6473715296,
974,9.79,1,250,1,42.8138742013,-49.0961416964,18.1658696781,
975,9.79,1,250,1,43.6506535676,-91.322420958,20.6232321495,
976,9.71,4,250,4,43.0887704051,-158.721242913,21.863951853,
977,9.71,0,250,0,44.6868101428,NaN,NaN,
978,9.7,1,250,1,44.9902281528,-85.2465566143,15.7058114285,
979,9.7,2,250,2,45.5640120365,-90.5975070097,15.1464741394,
980,9.6,2,250,2,45.4568548824,0.384533553604,23.5350811095,
981,9.6,4,250,4,44.5491662241,-90.9666586086,15.6041710266,
982,9.6,3,250,3,43.6642861604,-167.331589576,20.5210692285,
983,9.49,0,250,0,44.1264150149,NaN,NaN,
984,9.49,5,250,5,43.7905638905,-92.4956905048,17.2721142894,
985,9.45,1,250,1,43.7887351882,-84.0904173793,15.2865572606,
986,9.45,2,250,2,42.6350061498,-76.8737526149,21.2174972923,
987,9.45,1,250,1,41.7726077603,105.4885038,9.06925926281,
988,9.35,2,250,2,41.1387769114,-45.063720206,26.9808684333,
989,9.35,2,250,2,41.0879987461,-91.4162044523,13.911228135,
990,9.35,1,250,1,42.6116162591,-101.48310729,13.6641592983,
991,9.22,3,250,3,43.5008037835,-179.846037547,7.10749983535,
992,9.22,3,250,3,44.7049092963,-92.0750298636,17.3824727655,
993,9.07,6,250,6,44.2068740185,111.703374897,23.6922942332,
994,9.07,2,250,2,43.0697445166,-107.172327289,14.2459713493,
995,8.87,0,250,0,43.1943812241,NaN,NaN,
996,8.87,1,250,1,42.861125304,5.0496478274,23.832599017,
997,8.87,0,250,0,43.0013020433,NaN,NaN,
998,8.94,2,250,2,43.5522973885,-86.6129824699,14.8859430064,
999,8.94,1,250,1,43.8404548875,-102.389908771,19.5388611215,
1000,8.89,0,250,0,44.5870521952,NaN,NaN,
1001,8.89,2,250,2,43.6815663403,-91.0591287845,12.5328414788,
1002,8.89,3,250,3,42.5748507857,44.1181987981,7.85717806673,
1003,8.83,0,250,0,41.2403051994,NaN,NaN,
1004,8.83,4,250,4,40.0831804281,-92.2129894112,12.7450886674,
1005,8.83,5,250,5,41.8321847105,-90.5996481979,13.2011288326,
1006,8.84,0,250,0,43.1761508688,NaN,NaN,
1007,8.84,1,250,1,43.3573569848,163.833322508,18.0403588666,
1008,8.57,2,250,2,43.7713701303,-92.3859440304,12.6469639934,
1009,8.57,1,250,1,43.917574133,102.874983741,7.43507901044,
1010,8.36,0,250,0,42.9054083084,NaN,NaN,
1011,8.36,0,250,0,41.8551441972,NaN,NaN,
1012,8.36,0,250,0,42.1140229331,NaN,NaN,
1013,8.22,1,250,1,41.5178967374,-93.3407245184,14.3114263075,
1014,8.22,1,250,1,41.9501715292,19.7621638416,15.3194185209,
1015,7.99,2,250,2,41.8359399936,-92.4436952411,9.2661553994,
1016,7.99,7,250,7,41.659753675,101.154660463,39.5034210842,
1017,7.99,3,250,3,42.6367397558,-93.6611178528,12.4448733004,
1018,7.87,4,250,4,43.856040486,-92.7732938837,13.3936275946,
1019,7.87,1,250,1,44.6387756622,-137.460816524,23.5892568848,
1020,7.87,5,250,5,43.6929423407,-157.668765597,19.5610992434,
1021,7.75,0,250,0,43.9677551234,NaN,NaN,
1022,7.75,2,250,2,44.1575406643,-90.2329107495,12.9520075495,
1023,7.59,4,250,4,44.5217391304,-88.8814291463,13.7274937449,
1024,7.59,4,250,4,44.1659102636,-158.051300916,12.6773697785,
1025,7.53,0,250,0,45.3330451136,NaN,NaN,
1026,7.53,2,250,2,44.8550284468,-144.661918646,33.8499037549,
1027,7.53,3,250,3,45.9453384307,-140.281305942,13.7958628569,
1028,7.6,0,250,0,45.6373864316,NaN,NaN,
1029,7.6,2,250,2,44.4288332186,-159.916321046,17.9388219568,
1030,7.6,2,250,2,43.5405425045,-133.825981375,14.6270278144,
1031,7.6,7,250,7,42.6454099011,-92.6101376994,12.6412801694,
1032,7.6,5,250,5,42.9089197843,-92.4366421608,12.1016416034,
1033,7.5,6,250,6,42.7314349753,-91.0498810374,11.4268157545,
1034,7.5,2,250,2,42.876022244,-91.7567362714,9.10819972695,
1035,7.5,5,250,5,42.4395831225,-90.7216828651,7.6611880123,
1036,7.41,0,250,0,45.0206517539,NaN,NaN,
1037,7.41,2,250,2,43.9848151178,50.4450157767,14.9151357611,
1038,7.33,1,250,1,43.181929559,-93.2397015429,11.591083153,
1039,7.33,1,250,1,41.8042498904,-93.2396890749,11.591080328,
1040,7.16,2,250,2,40.7395924393,-93.3563472577,8.04971862522,
1041,7.16,5,250,5,39.7154030433,-93.1363601403,7.69843162661,
1042,7.16,1,250,1,41.0425660998,-58.0615510833,7.96207350899,
1043,7.1,1,250,1,41.828847247,-90.9093574037,11.4648227152,
1044,7.1,4,250,4,42.5515268337,-115.684378746,14.1671975838,
1045,7.01,2,250,2,42.8265517629,-152.115470352,12.1802425547,
1046,7.01,9,250,9,42.1233278432,-90.9780366865,6.82486743221,
1047,7.01,7,250,7,41.8881665019,-92.8482832841,6.71241596397,
1048,6.63,5,250,5,41.6510660271,-91.974933837,7.60310174155,
1049,6.63,1,250,1,42.1427968571,-90.0,10.3194002008,
1050,6.63,1,250,1,42.0751559898,-122.511914231,9.46927810408,
1051,6.43,3,250,3,43.1313075222,-114.119073026,10.7081951216,
1052,6.43,5,250,5,42.6857724405,-93.0940508085,9.70889700054,
1053,6.27,4,250,4,43.1948260592,-120.294401496,47.6634381871,
1054,6.27,2,250,2,43.9194136126,-98.4669525817,10.1314731312,
1055,6.04,6,250,6,43.5008037835,-92.2287605933,6.62915322863,
1056,6.04,4,250,4,44.5155963108,-93.731387228,9.70818101064,
1057,6.04,1,250,1,45.0879226015,97.4899526846,22.2147924957,
1058,6.11,1,250,1,45.181661496,75.2548993806,21.3447229877,
1059,6.11,2,250,2,43.9309138518,-70.6498505371,8.68654122303,
1060,6.06,1,250,1,43.9253929854,135.986023979,35.335717721,
1061,6.06,1,250,1,44.2264517013,-55.7131223468,21.3090988108,
1062,6.06,4,250,4,44.169631104,-90.0,8.27983832932,
1063,6.03,4,250,4,43.9599211839,-92.7135443511,10.0740876038,
1064,6.03,1,250,1,45.0269347618,121.741383164,31.4914303331,
1065,6.03,6,250,6,44.2852889316,-91.4001672327,8.69619441967,
1066,5.97,2,250,2,43.4818631364,-88.3601941763,7.76168397124,
1067,5.97,4,250,4,42.0203574577,-91.5693548047,6.40815365862,
1068,5.72,6,250,6,41.2338183248,-100.222154375,15.7733475517,
1069,5.72,8,250,8,40.8479075973,-93.2354908335,7.16922025219,
1070,5.54,8,250,8,41.0393534373,-98.6345105655,9.56167641383,
1071,5.54,5,250,5,41.3513028561,-93.012769138,9.0011857017,
1072,5.54,2,250,2,41.4219518458,-92.2903768825,8.03318803205,
1073,5.63,2,250,2,42.081910304,-96.5070110753,8.92021675013,
1074,5.63,4,250,4,42.4989259514,-90.0,9.37170160675,
1075,5.55,0,250,0,42.1962173038,NaN,NaN,
1076,5.55,2,250,2,41.5870548108,-90.4883956004,8.00948294957,
1077,5.55,4,250,4,41.7780168335,-90.5562522271,9.00316764292,
1078,5.51,5,250,5,41.8584858586,-90.2349499297,8.94064571271,
1079,5.51,2,250,2,41.6891530579,-87.5972391843,8.58603966256,
1080,5.57,6,250,6,42.3513065956,-90.9741252824,8.85746229479,
1081,5.57,1,250,1,42.3333535194,-134.073664289,14.9222148416,
1082,5.57,4,250,4,41.7800976193,-94.8981050949,8.36306027803,
1083,5.39,5,250,5,42.8944386492,-98.3374444388,9.47977227041,
1084,5.39,1,250,1,44.2320485104,-111.727659808,12.657785452,
1085,5.26,3,250,3,44.6307008023,-105.817357267,14.7574353171,
1086,5.26,2,250,2,44.3968541276,-92.3984207332,10.0179423516,
1087,5.26,5,250,5,44.8128552502,-93.0029311327,8.36164414844,
1088,5.14,1,250,1,43.9811253487,100.603096006,41.2692583526,
1089,5.14,1,250,1,42.1635553947,-26.0753555839,4.59159788363,
1090,5.03,4,250,4,41.447329934,-94.3354112041,8.42451879507,
1091,5.03,4,250,4,41.2354398521,-134.95611874,7.76185644426,
1092,5.03,1,250,1,40.4480790002,-77.6428002525,25.4222214964,
1093,5.09,2,250,2,38.782283865,-92.4976529117,7.82512149747,
1094,5.09,2,250,2,39.1818920661,-118.807939891,15.4421761587,
1095,5.09,3,250,3,39.8292990969,-94.0181116008,7.17267630609,
1096,5.09,6,250,6,39.5349652657,-94.7025867578,7.60490466128,
1097,5.09,2,250,2,40.4711058792,-90.3147993042,7.39912755783,
1098,5.05,5,250,5,40.8363742576,-90.0,7.64225563431,
1099,5.05,3,250,3,42.4989259514,-120.01175665,8.68966764389,
1100,5.07,8,250,8,42.3009056619,-91.5693507064,7.90439443481,
1101,5.07,6,250,6,42.6475779884,-91.5422491055,7.78540563662,
1102,5.07,2,250,2,41.95520701,-89.1319396879,6.95059742996,
1103,5.01,0,250,0,42.5873871678,NaN,NaN,
1104,5.01,2,250,2,40.7198167061,-97.7336054042,8.6075905626,
1105,4.95,4,250,4,40.3535150425,-94.3986981788,8.19917937898,
1106,4.95,2,250,2,39.6733288561,-52.4111091066,25.8795503568,
1107,4.95,1,250,1,40.035355319,-96.5278334676,6.13538424176,
1108,4.96,4,250,4,40.4957228648,-92.1750943899,6.92124844035,
1109,4.96,9,250,9,41.1202243115,-92.2906100426,6.58651289568,
1110,4.96,2,250,2,41.5006431441,-90.0,6.4935,
1111,4.92,2,250,2,41.967381081,-90.0,8.80387866211,
1112,4.92,1,250,1,42.6276398967,-75.2756751084,15.2266017524,
1113,4.89,2,250,2,42.4069722767,80.637842599,33.8218482498,
1114,4.89,2,250,2,42.7732691543,-17.3674580053,19.3033251894,
1115,4.89,3,250,3,42.4610649929,-104.381393692,8.47910280383,
1116,4.95,5,250,5,42.5480736067,-92.2058492398,8.13830716556,
1117,4.95,1,250,1,42.1495729072,-93.9451858825,7.61663441391,
1118,4.93,5,250,5,41.5059820094,-94.345347416,6.87599325763,
1119,4.93,5,250,5,40.6503585966,-92.2156715345,7.38417736484,
1120,4.86,2,250,2,41.6560299536,-93.2854290029,8.2645090285,
1121,4.86,3,250,3,41.9111874975,-112.35319179,8.7714231695,
1122,4.86,4,250,4,42.05912318,76.2640252363,21.0566180859,
1123,4.96,2,250,2,42.0165689957,-86.7531984943,15.3495824361,
1124,4.96,6,250,6,42.4649340393,-157.784155874,12.7668599727,
1125,4.96,1,250,1,42.2331819601,-170.406865737,25.2744373825,
1126,5.0,12,250,12,42.2957868624,-92.2935896284,7.48014575936,
1127,5.0,4,250,4,42.6801257721,-91.9091573074,7.86497080461,
1128,5.11,6,250,6,42.5947395146,-90.0804681121,7.52178555912,
1129,5.11,2,250,2,42.4769755831,-94.9255620042,8.03888735085,
1130,5.24,3,250,3,42.0996507006,-94.196834147,7.61503390708,
1131,5.24,2,250,2,42.7240353665,-145.971454855,9.06343298783,
1132,5.24,4,250,4,42.8081935925,-92.5786869036,6.80883942652,
1133,5.0,9,250,9,43.1797068028,-92.1637195644,7.76508168331,
1134,5.0,7,250,7,43.5026085153,-91.5911353951,7.86363301094,
1135,5.0,1,250,1,43.0013020433,-94.6792625974,5.93765053391,
1136,4.87,1,250,1,42.8081935925,99.4824073497,34.7555249718,
1137,4.87,1,250,1,42.2438159697,-90.8363776649,7.18011580436,
1138,4.79,14,250,14,41.51625292,-92.5051817936,6.24656747002,
1139,4.79,6,250,6,42.1707621154,-89.9202014021,6.63359150616,
1140,4.79,9,250,9,41.9090936342,-88.4943044788,7.56825715297,
1141,4.61,17,250,17,42.8979483298,-91.2102967814,6.31860934562,
1142,4.61,11,250,11,43.3483949648,-89.8648611797,6.14312675374,
1143,4.64,4,250,4,44.7946686033,-90.9877621137,7.32996893857,
1144,4.64,5,250,5,44.3400638518,-93.4892265259,8.57509306236,
1145,4.65,6,250,6,44.4250685817,-93.9356485046,7.96304375876,
1146,4.65,4,250,4,43.3784323257,-133.842354407,22.7268451097,
1147,4.65,11,250,11,43.0233564812,-91.0555374699,6.10966935885,
1148,4.7,10,250,10,42.7715244282,-86.2124287391,5.94467036577,
1149,4.7,16,250,16,42.5152958826,-91.4523071898,6.49265151007,
1150,4.7,7,250,7,42.8103782636,-92.7557205959,6.56979005671,
1151,4.75,8,250,8,43.3743950362,-93.0528944734,6.59060335345,
1152,4.75,4,250,4,43.9345952004,-92.4538878447,6.95439447715,
1153,4.86,8,250,8,43.2621014739,-90.3978617764,6.31830467281,
1154,4.86,16,250,16,43.4818631364,-90.0,6.4063509992,
1155,4.86,20,250,20,42.7737053581,-91.8579897141,6.51910779143,
1156,4.89,24,250,24,42.7553924567,-92.7262944334,6.61038974779,
1157,4.89,13,250,13,43.0697445166,-92.7352176984,6.63344621234,
1158,4.69,11,250,11,43.0480843246,-94.7636358753,6.42735056711,
1159,4.69,5,250,5,43.2282148268,-96.5233417076,7.24191975469,
1160,4.62,8,250,8,42.6514811011,-95.8041050801,6.39806426232,
1161,4.62,1,250,1,43.1797068028,-95.2578025469,7.14828935387,
1162,4.62,3,250,3,42.833549494,-95.2113196347,6.04051085038,
1163,4.6,2,250,2,42.9133099377,-95.1944289077,4.84615214629,
1164,4.6,3,250,3,43.5803538959,-96.111058879,6.53584819612,
1165,4.6,3,250,3,43.6093533932,-96.4588129999,8.08783097262,
1166,4.48,3,250,3,43.5084749279,-95.0424539342,7.45274755177,
1167,4.48,0,250,0,44.2087378129,NaN,NaN,
1168,4.67,1,250,1,44.680621691,-96.5302730011,8.17871751346,
1169,4.67,3,250,3,43.3914464836,-92.0403529073,6.89580933227,
1170,4.67,9,250,9,43.4575350982,-94.6627350513,7.15036732687,
1171,4.76,5,250,5,43.2112914027,-98.1301228494,7.4110498374,
1172,4.76,11,250,11,43.6202381571,-97.917512042,7.77400052094,
1173,4.61,1,250,1,43.5731100469,-99.8657908262,7.34030621905,
1174,4.61,0,250,0,43.2491647762,NaN,NaN,
1175,4.66,7,250,7,43.5030597216,-95.4569477386,7.7415627788,
1176,4.66,6,250,6,43.2563013077,-93.0556484695,7.70417983409,
1177,4.66,4,250,4,43.8138932414,-93.5274779026,7.66551001362,
1178,4.76,1,250,1,43.1943812241,-93.3446402293,8.08399006987,
1179,4.76,4,250,4,43.1463928979,-91.21540349,8.28717404032,
1180,4.76,4,250,4,42.8909295429,-92.290606145,7.997459785,
1181,4.7,8,250,8,42.2246786063,-92.847847125,7.79070772033,
1182,4.7,3,250,3,42.0629193201,-106.100830431,7.67648828326,
1183,4.56,4,250,4,41.7028316895,-95.3608129483,6.27611465861,
1184,4.56,3,250,3,41.1403909721,-92.0454263919,6.33591764499,
1185,4.56,4,250,4,40.4726679726,-160.171866229,19.4022770716,
1186,4.48,2,250,2,39.7711381459,-94.2710499237,5.83798460602,
1187,4.48,7,250,7,39.2710385379,-93.7685503875,6.08231418882,
1188,4.1,3,250,3,39.66807585,-96.3594306993,5.16646740205,
1189,4.1,11,250,11,40.1526340478,-94.9624710668,4.46580248077,
1190,3.85,16,250,16,40.220400257,-93.4000442045,4.34981632695,
1191,3.85,10,250,10,41.0493946779,-92.862407043,4.21726172017,
1192,3.85,7,250,7,41.025705231,-92.4740105129,4.50980619938,
1193,3.82,1,250,1,41.6961985049,-92.489552922,4.04031341606,
1194,3.82,3,250,3,42.1334833447,-95.5683090671,5.17022967846,
1195,3.82,0,250,0,42.7423214104,NaN,NaN,
1196,3.67,7,250,7,41.5920034905,-93.314545512,5.06745340569,
1197,3.67,7,250,7,41.3598658909,-93.2397002961,4.86169218811,
1198,3.55,8,250,8,41.260589844,-94.3160275199,4.70354175091,
1199,3.55,4,250,4,41.1218369168,-96.7848625999,5.04271455459,
1200,3.49,12,250,12,41.1743155291,-99.5125366533,5.11845587787,
1201,3.49,11,250,11,41.1488668694,-94.398705355,4.47593983088,
1202,3.49,5,250,5,41.6130485252,-95.1122706525,4.78556606488,
1203,3.29,10,250,10,41.6386613853,-92.5998612387,4.2934487422,
1204,3.29,4,250,4,41.3859846467,-93.2601721526,4.79934094926,
1205,3.29,2,250,2,39.8974954103,-91.9749288193,3.05551523628,
1206,3.05,8,250,8,39.7722695291,-95.1944306357,4.01959259352,
1207,3.05,5,250,5,39.1453237141,-96.7098405376,3.53731558707,
1208,2.8,4,250,4,38.3935557691,-95.0820778324,3.30111694127,
1209,2.8,9,250,9,38.3303998172,-93.8140851985,3.31483894268,
1210,2.8,14,250,14,38.3552865007,-90.0,3.71195246887,
1211,2.56,21,250,21,38.0909066141,-86.5826610965,2.952494872,
1212,2.56,16,250,16,38.0446089236,-83.6598230621,2.93978059694,
1213,2.48,26,250,26,38.1414788073,-82.8749836511,3.36324126588,
1214,2.48,10,250,10,38.6055870035,-82.8750052725,3.18695615559,
1215,2.48,20,250,20,39.4305268304,-81.8698685037,3.01558846869,
1216,2.32,10,250,10,39.9028093575,-85.6013075018,2.78536854702,
1217,2.32,24,250,24,40.270601903,-84.2893978457,2.62565961087,
1218,2.23,24,250,24,39.8043521585,-83.6598439601,2.82970267712,
1219,2.23,17,250,17,40.3682736451,-83.7169836445,2.55038819461,
1220,2.08,37,250,37,40.0655675066,-82.8749953266,2.34551017829,
1221,2.08,13,250,13,40.5184126125,-90.0,2.20096966553,
1222,2.08,24,250,24,40.3422591567,-90.0,2.14856415939,
1223,1.81,20,250,20,40.9084649221,-90.0,2.15872186279,
1224,1.81,16,250,16,41.1621931951,-84.8440808565,2.27865765175,
1225,1.81,26,250,26,41.3089476535,-80.5377119771,2.01967526603,
1226,1.55,35,250,35,40.9604000039,-83.6598339624,2.00979635737,
1227,1.55,37,250,37,40.7748408108,-80.5376695875,1.69529747746,
1228,1.32,41,250,41,41.2439549634,-81.8699056285,1.72652484643,
1229,1.32,52,250,52,41.0289157569,-81.253745089,1.60325397429,
1230,1.32,48,250,48,41.1779536217,-81.2537843944,1.50211509902,
1231,1.06,46,250,46,40.8713920992,-81.8698976458,1.52601756711,
1232,1.06,44,250,44,40.8694008399,-82.8749241924,1.5082960856,
1233,0.9,40,250,40,41.00885821,-80.8480352257,1.33604672919,
1234,0.9,34,250,34,41.3154581901,-90.0,1.2064291774,
1235,0.9,46,250,46,40.8829452302,-90.0,1.04808066559,
1236,0.76,52,250,52,40.7728589482,-90.0,0.943272331238,
1237,0.76,69,250,69,40.275628961,-90.0,0.909793006897,
1238,0.66,74,250,74,40.115383144,-90.0,0.875450054169,
1239,0.66,85,250,85,40.0433819598,-90.0,0.878960803986,
1240,0.66,92,250,92,39.9727815952,-90.0,0.786059829712,
1241,0.52,79,250,79,40.3356637977,-90.0,0.786059829712,
1242,0.52,67,250,67,40.2655760997,-90.0,0.655050750732,
1243,0.44,67,250,67,40.7546348478,-90.0,0.727832530975,
1244,0.44,82,250,82,40.5481825213,-90.0,0.628848667145,
1245,0.31,98,250,98,40.1687847764,-90.0,0.524041671753,
1246,0.31,108,250,108,39.5991654,-90.0,0.421200267792,
1247,0.31,101,250,101,40.0912262591,-90.0,0.351,
1248,0.17,127,250,127,39.5144800558,-90.0,0.303264112473,
1249,0.17,118,250,118,39.4338632795,-90.0,0.210599464417,
1250,0.17,146,250,146,39.0305782509,-90.0,0.126360214233,
1251,0.08,105,250,105,39.7078832518,0.0,0.0,
1252,0.08,133,250,133,38.9349275013,0.0,0.0,
1253,0.07,136,250,136,39.1818920661,90.0,0.151631721497,
1254,0.07,150,250,150,39.2251306942,90.0,0.126360214233,
1255,0.07,125,250,125,38.9834188415,90.0,0.126360214233,
1256,0.22,145,250,145,39.0363903728,90.0,0.126360214233,
1257,0.22,147,250,147,38.5757617563,0.0,0.0,
1258,0.25,135,250,135,38.6041657079,0.0,0.0,
1259,0.25,144,250,144,38.6696538054,0.0,0.0,
1260,0.25,137,250,137,39.2493566529,0.0,0.0,
1261,0.33,134,250,134,39.0916919865,0.0,0.0,
1262,0.33,141,250,141,39.2324687351,0.0,0.0,
1263,0.26,168,250,168,38.8440608272,0.0,0.0,
1264,0.26,141,250,141,39.3731542238,0.0,0.0,
1265,0.26,150,250,150,39.189580102,0.0,0.0,
1266,0.22,170,250,170,38.6336790524,0.0,0.0,
1267,0.22,176,250,176,38.5265091671,0.0,0.0,
1268,0.2,174,250,174,38.7536172965,0.0,0.0,
1269,0.2,169,250,169,38.6939121931,0.0,0.0,
1270,0.2,171,250,171,38.7597053958,0.0,0.0,
1271,0.14,171,250,171,38.7296416337,0.0,0.0,
1272,0.14,164,250,164,38.8483781931,0.0,0.0,
1273,0.13,182,250,182,38.5134199532,0.0,0.0,
