n,rtk,p,m,n,hz,t,v,
416,14.53,18,250,18,31.0163056741,-91.7072734102,14.7499631811,
417,14.53,18,250,18,30.3188087321,-91.9749345967,14.6664736763,
418,14.53,26,250,26,30.1950513653,-92.0454084889,14.6450973306,
419,14.63,16,250,16,30.1702908194,-92.1816450532,14.6451418947,
420,14.63,20,250,20,30.5529137529,-92.7291331234,14.6552492284,
421,14.8,10,250,10,30.0904225554,-92.4329576302,14.6232825068,
422,14.8,25,250,25,29.1368233856,-91.704728319,14.6617389083,
423,14.8,19,250,19,29.3375674107,-91.6365830584,14.7485275727,
424,14.88,23,250,23,29.6120077378,-92.0213649404,14.9618666287,
425,14.88,30,250,30,30.0346153571,-91.6656099752,14.8362389649,
426,14.93,19,250,19,30.3747981316,-91.3639275316,14.8339032646,
427,14.93,15,250,15,31.1624057357,-91.753411781,14.8362389649,
428,14.93,17,250,17,31.9111361337,-91.724024267,14.8362389649,
429,15.07,23,250,23,32.4012081978,-91.6651060581,14.9239508111,
430,15.07,19,250,19,32.8257014283,-91.6748379905,14.9618659596,
431,15.15,19,250,19,33.2923545847,-91.6022674695,15.0637902627,
432,15.15,24,250,24,32.852698363,-92.0060434368,15.0586054809,
433,15.15,30,250,30,33.0515200706,-91.432088347,15.1679393822,
434,15.27,12,250,12,32.7321991572,-91.6130779976,15.2743092269,
435,15.27,20,250,20,34.1797853528,-91.9352865825,15.2979122081,
436,15.27,18,250,18,34.6622370976,-92.0577225601,15.2490586992,
437,15.27,16,250,16,35.0852726147,-91.9012671346,15.171981052,
438,15.27,21,250,21,35.7409184256,-91.9749340109,15.2775748894,
439,15.35,13,250,13,36.987786273,-91.7013513348,15.3841276644,
440,15.35,17,250,17,36.501727484,-91.8673109395,15.2873983698,
441,15.4,26,250,26,36.6407561741,-91.9749340109,15.3685300899,
442,15.4,18,250,18,35.8438504136,-91.580178463,15.3625165785,
443,15.4,30,250,30,36.0254925876,-91.6365770416,15.3078744131,
444,15.5,17,250,17,35.775671918,-91.4202778754,15.4502309874,
445,15.5,18,250,18,36.3637498591,-91.9614176166,15.3652730634,
446,15.53,23,250,23,35.6152742279,-92.2457479069,15.5438914409,
447,15.53,13,250,13,36.5214332361,-91.8933889938,15.4880526308,
448,15.53,11,250,11,36.235887689,-91.2945995182,15.5876019067,
449,15.65,31,250,31,36.0023004094,-91.3859103727,15.6222423926,
450,15.65,9,250,9,35.9415242763,-91.9219557623,15.6767898656,
451,15.75,18,250,18,36.2700426319,-92.0902082823,15.7665833929,
452,15.75,11,250,11,35.4974187105,-91.91981013,15.7334911842,
453,15.75,16,250,16,35.4045311814,-91.9208829871,15.7073019445,
454,15.81,10,250,10,36.0267303431,-92.0782845938,15.8237118528,
455,15.81,7,250,7,35.9338262382,-91.91981013,15.7160715452,
456,15.97,36,250,36,34.5184636529,-91.5736640541,15.9278574554,
457,15.97,3,250,3,34.4020997375,-91.5693493366,15.9455397031,
458,15.97,27,250,27,34.3987140373,-92.2241722283,16.0161611429,
459,16.03,15,250,15,34.3688359363,-91.5174102614,15.9258727819,
460,16.03,17,250,17,33.961700715,-91.353194211,16.0620856075,
461,16.2,22,250,22,33.4300721317,-91.8183059061,16.0338112414,
462,16.2,6,250,6,33.0434481183,-92.1786800753,16.1210571509,
463,16.2,19,250,19,32.953362665,-91.8676788394,16.1638116845,
464,16.33,16,250,16,33.0317377813,-91.548157699,16.1519601771,
465,16.33,24,250,24,32.6967313434,-91.5439979938,16.2396779717,
466,16.36,12,250,12,32.8516690947,-91.7899088128,16.1819763675,
467,16.36,3,250,3,33.8236684005,-91.3019576789,16.1164061885,
468,16.36,20,250,20,33.5649042501,-92.161095152,16.2391214463,
469,16.45,15,250,15,34.4102845985,-91.548157699,16.1785220411,
470,16.45,13,250,13,33.982337595,-91.4878636607,16.3269345758,
471,16.61,11,250,11,34.4648556262,-91.5234647917,16.3273961124,
472,16.61,3,250,3,34.5984755997,-91.7760472422,16.4321995211,
473,16.61,11,250,11,34.2828745178,-91.8240897438,16.5084315446,
474,16.68,17,250,17,34.4849745533,-91.8377367904,16.4352357357,
475,16.68,1,250,1,35.0826314249,-91.5234647917,16.5028334101,
476,16.76,11,250,11,34.659659213,-91.3019548666,16.6838280157,
477,16.76,19,250,19,34.0402545124,-91.1088139845,16.7441314537,
478,16.76,21,250,21,33.9570265063,-91.499547038,16.747997516,
479,16.89,15,250,15,33.7439379556,-91.8476084399,16.771502113,
480,16.89,20,250,20,33.4191512756,-92.1502731683,16.8177516599,
481,16.98,2,250,2,34.1750509248,-91.8002180336,16.7597477283,
482,16.98,10,250,10,34.4376898698,-91.4619209548,16.7893370283,
483,16.98,9,250,9,35.3481379101,-91.5074357588,16.6782720272,
484,17.05,8,250,8,36.0319917529,-91.6046774331,16.7897355508,
485,17.05,11,250,11,36.4788700545,-91.77146974,16.9439319614,
486,16.99,12,250,12,35.177670424,-91.7733135187,16.6864513672,
487,16.99,3,250,3,34.0681801568,-90.7252255149,16.7718472718,
488,16.99,35,250,35,33.6030892733,-91.8087393225,16.6808110864,
489,17.02,16,250,16,34.1633597237,-91.4320925437,16.7479988882,
490,17.02,17,250,17,34.1800638894,-91.2730321177,16.936659302,
491,17.05,27,250,27,35.1529048912,-91.7899106082,16.8562258933,
492,17.05,18,250,18,34.6178936943,-92.1747452389,17.1451483198,
493,17.05,36,250,36,33.5402109506,-92.091343887,16.9660901238,
494,17.08,20,250,20,32.2123371836,-91.7651089288,17.06640536,
495,17.08,4,250,4,31.866283752,-92.0602172825,17.137183368,
496,17.09,11,250,11,32.1109792603,-91.77146974,17.0870247171,
497,17.09,12,250,12,32.6722804284,-91.6971588523,17.1755261973,
498,17.09,22,250,22,32.2631323893,-91.7462814579,17.2662054086,
499,17.15,22,250,22,31.1341849952,-91.6282378015,17.1313637749,
500,17.15,45,250,45,30.8395635422,-91.7208321669,17.2045953908,
501,17.26,24,250,24,31.1062460137,-91.3954804689,17.2045953908,
502,17.26,20,250,20,31.0627059773,-91.8087375957,17.2946680239,
503,17.26,20,250,20,31.7661261616,-92.0350344569,17.273278867,
504,17.38,18,250,18,32.0195431782,-91.5965797048,17.2058260886,
505,17.38,24,250,24,33.8326718937,-92.0019083143,17.2994637075,
506,17.38,18,250,18,33.9109034167,-91.7357045889,17.3824754422,
507,17.38,5,250,5,34.0355586572,-91.7269877505,17.2338890132,
508,17.38,5,250,5,34.0529674434,-91.725255034,17.4765353953,
509,17.53,17,250,17,35.2373687306,-92.0762979647,17.448225574,
510,17.53,28,250,28,34.2487220943,-91.7543362408,17.3076928119,
511,17.52,33,250,33,34.317095122,-91.7546888162,17.3081783304,
512,17.52,23,250,23,34.4790214389,-91.5870097313,17.3800388898,
513,17.52,5,250,5,36.8584208445,-91.7252545057,17.2946687353,
514,17.54,26,250,26,37.264815111,-91.388721885,17.46823836,
515,17.54,5,250,5,38.9653109381,-92.036123985,17.5680730403,
516,17.58,24,250,24,39.6808355645,-91.7617322951,17.4750020802,
517,17.58,22,250,22,40.4562720039,-91.7252549019,17.4584415061,
518,17.58,16,250,16,41.254096587,-91.99965095,17.5964477891,
519,17.57,16,250,16,41.5627409206,-92.5637724897,17.613155616,
520,17.57,35,250,35,41.4682287805,-92.0901536943,17.3859834194,
521,17.64,39,250,39,41.4231791023,-91.7098140441,17.480288094,
522,17.64,25,250,25,42.4142624559,-91.7149299867,17.6241764105,
523,17.64,18,250,18,43.1313075222,-91.9920895991,17.5951944382,
524,17.71,45,250,45,42.4627844821,-91.7098140441,17.5713126202,
525,17.71,23,250,23,42.5441893962,-91.4814543528,17.6748753833,
526,17.72,29,250,29,42.2387109768,-91.9652605719,17.7361397523,
527,17.72,15,250,15,42.7806858285,-92.0095546381,17.8238373709,
528,17.72,16,250,16,43.5649635946,-92.0776756355,17.7893049626,
529,17.77,21,250,21,43.7713701303,-92.0952536866,17.9057436338,
530,17.77,28,250,28,43.0905411098,-92.2457425659,17.9147594179,
531,17.8,28,250,28,43.2692422758,-91.9767781181,18.015688803,
532,17.8,45,250,45,42.5316784295,-91.6846843179,18.013998133,
533,17.8,27,250,27,42.9093587593,-91.6135415503,18.0175591221,
534,17.85,31,250,31,42.7645469468,-91.6651061073,18.0841658503,
535,17.85,21,250,21,42.4666538419,-91.7357050402,18.0285826547,
536,17.95,57,250,57,41.2439549634,-91.862621584,18.0821260815,
537,17.95,22,250,22,41.4694587807,-91.7284672885,18.1727970807,
538,17.95,43,250,43,41.7277249393,-92.2405915625,18.1796102641,
539,18.02,36,250,36,42.04520986,-91.7576001822,18.0869843397,
540,18.02,47,250,47,42.1677943439,-91.6651061073,18.0841658503,
541,18.1,14,250,14,43.1983850701,-91.9863355901,18.2278532563,
542,18.1,38,250,38,43.172151143,-91.4800384673,18.1192504649,
543,18.1,3,250,3,44.3912155369,-176.518085494,17.0029435495,
544,18.17,15,250,15,43.2135174119,-91.9368003862,18.2440019928,
545,18.17,48,250,48,42.4340013962,-91.9368003862,18.2030090679,
546,18.31,48,250,48,42.3444655333,-91.5856546867,18.2021919969,
547,18.31,14,250,14,43.254516954,-91.512207562,18.1699888986,
548,18.31,17,250,17,43.3726009265,-92.0407111689,18.3338266613,
549,18.39,28,250,28,43.2732600128,-91.6451901888,18.3314287283,
550,18.39,14,250,14,43.4723989967,-91.9738783885,18.353180489,
551,18.38,22,250,22,43.485469607,-91.9444581997,18.3330901718,
552,18.38,7,250,7,43.9949651758,-91.7501476101,18.2744835751,
553,18.38,18,250,18,43.9774361985,-91.9614127746,18.3291705517,
554,18.44,5,250,5,43.4080620957,-91.7183648257,18.4554843806,
555,18.44,5,250,5,43.6601954886,-92.2132281764,18.358249383,
556,18.44,8,250,8,43.185486445,-91.9182803251,18.4044873274,
557,18.54,1,250,1,42.7553924567,-91.6764710468,17.9964532287,
558,18.54,6,250,6,42.1250200868,-91.5213529708,18.1707134866,
559,18.58,1,250,1,43.0401329899,-31.4443309301,5.16740601829,
560,18.58,8,250,8,41.7605464122,-91.9749289274,18.3330898372,
561,18.66,17,250,17,41.8584858586,-91.3836869674,18.3473058598,
562,18.66,2,250,2,39.7424978917,-91.3401945125,18.2896898046,
563,18.66,7,250,7,39.3591141557,-91.6412771976,18.369755819,
564,18.73,11,250,11,38.7991452596,-91.6365768039,18.4554820383,
565,18.73,4,250,4,38.7926859722,-91.3334282481,18.43366917,
566,18.71,10,250,10,37.8229825147,-91.9502981367,18.5994006753,
567,18.71,19,250,19,38.6262075571,-91.8911547017,18.6488048557,
568,18.71,13,250,13,38.2789763808,-91.6272832284,18.6081732194,
569,18.74,31,250,31,38.352480752,-91.8626254258,18.6104489803,
570,18.74,15,250,15,41.2849577731,-91.624214571,18.6279930398,
571,18.74,2,250,2,44.7268384235,-171.360795136,12.2704891764,
572,18.7,0,250,0,41.9728407169,NaN,NaN,
573,18.7,1,250,1,41.8969533513,-133.132318151,16.4491422003,
574,18.63,1,250,1,35.8551876833,45.0,0.444664103665,
575,18.63,4,250,4,37.1690475346,-91.7599898211,18.5679362133,
576,18.71,12,250,12,36.6609328019,-91.5693491126,18.4554829688,
577,18.71,2,250,2,36.6327557295,-90.9660108007,18.2107660983,
578,18.71,3,250,3,35.8640786661,-91.3704510178,18.344997455,
579,18.67,1,250,1,34.3005372871,-91.3704510178,18.344997455,
580,18.67,2,250,2,32.8084979897,-91.1070270457,18.1676409878,
581,18.56,13,250,13,32.3542198601,-91.3245185548,18.2217685549,
582,18.56,2,250,2,33.7471959835,-91.6444032647,18.3473058598,
583,18.56,20,250,20,33.552553057,-91.6578844145,18.1732558674,
584,18.57,7,250,7,33.8673664661,-91.3770371938,18.2572726759,
585,18.57,6,250,6,34.1669775739,-91.5195867289,18.1981930807,
586,18.56,1,250,1,35.3457548561,-111.718682183,13.3240778454,
587,18.56,8,250,8,35.8680657106,-91.1070270457,18.1676409878,
588,18.56,8,250,8,36.189927263,-91.338442921,18.7051232251,
589,18.54,3,250,3,35.2622534596,-91.3447243887,18.6081732194,
590,18.54,7,250,7,34.2582331417,-91.2622542325,18.7481328631,
591,18.37,6,250,6,34.4269485849,-91.3265071733,18.558187129,
592,18.37,2,250,2,34.5218729681,-91.6181460456,18.6455359979,
593,18.37,5,250,5,34.5449034724,-90.8263241397,18.3249233043,
594,18.26,4,250,4,34.8906025139,-90.7794876133,18.533997952,
595,18.26,13,250,13,34.4020997375,-91.086045826,18.5279706395,
596,18.26,22,250,22,33.487189723,-91.177146765,18.4336675123,
597,18.2,10,250,10,33.7382379202,-90.9680119248,18.3341490117,
598,18.2,8,250,8,33.8774877229,-90.8016406731,18.4293802612,
599,18.05,1,250,1,33.8157601948,-91.5911429335,18.2028590583,
600,18.05,14,250,14,34.2138003605,-91.6491410155,18.3473058598,
601,18.05,4,250,4,33.9674765144,-91.5391950117,18.2395212847,
602,18.01,4,250,4,34.298293387,-91.6393237215,18.0479103233,
603,18.01,5,250,5,34.7985497507,-91.2102961778,17.9471248969,
604,17.96,9,250,9,34.8274447609,-91.0474735298,18.0508281502,
605,17.96,16,250,16,34.1739371323,-91.1017061152,18.0280279621,
606,17.88,3,250,3,34.1984573488,-91.390401264,18.0818238519,
607,17.88,6,250,6,33.8972004914,-91.4786911838,18.0661286887,
608,17.88,4,250,4,34.5360856999,-91.1205636482,17.9044408458,
609,17.87,2,250,2,34.6247523445,-91.1106432215,17.9254553282,
610,17.87,5,250,5,35.1061226198,-90.8184567934,17.7447521802,
611,17.79,8,250,8,35.95970473,-91.3400042946,17.9059553155,
612,17.79,13,250,13,36.0542924192,-91.1288347967,17.8167077925,
613,17.79,8,250,8,35.5606199342,-91.3452471265,17.8951471198,
614,17.75,16,250,16,35.1346479251,-91.0109987282,17.9471255379,
615,17.75,3,250,3,34.9245936584,-90.6902797885,17.4810697094,
616,17.69,19,250,19,34.6573680818,-91.0904064979,17.9211844266,
617,17.69,18,250,18,34.255994773,-91.134421631,17.6944626585,
618,17.69,6,250,6,33.731183401,-91.4229064643,17.6423030421,
619,17.59,3,250,3,34.0170640714,-91.1573330681,17.3780450929,
620,17.59,9,250,9,34.1308335164,-91.0050841372,17.3131648071,
621,17.53,19,250,19,33.8547917121,-91.1457628382,17.5535096491,
622,17.53,2,250,2,34.6691133318,-91.1632062452,17.2903130846,
623,17.53,6,250,6,33.9018582433,-90.9656569585,17.2010145504,
624,17.39,9,250,9,34.3333879048,-91.7183580017,17.3824754422,
625,17.39,6,250,6,34.073715423,-91.0139768017,17.15195411,
626,17.39,8,250,8,34.4102845985,-91.1602696567,17.2812017269,
627,17.39,14,250,14,33.8479615223,-91.0801929155,17.3017391132,
628,17.39,17,250,17,34.0203750568,-91.4057546324,17.1690672259,
629,17.3,7,250,7,34.0170640714,-91.7058374444,17.3824754422,
630,17.3,13,250,13,34.0739922336,-91.7445098416,17.1923920422,
631,17.13,18,250,18,33.7964143266,-91.7357088868,17.2772249873,
632,17.13,15,250,15,34.4164964019,-90.8859465939,17.0255353165,
633,17.13,12,250,12,34.0507558168,-91.4320924299,16.9585326017,
634,17.02,11,250,11,33.4324703482,-91.282520104,16.9590683833,
635,17.02,9,250,9,33.1005571602,-91.0322427006,16.8509619817,
636,16.97,14,250,14,33.6055123788,-91.0642029299,16.9157923041,
637,16.97,14,250,14,33.2124763436,-90.8998597149,16.7807734076,
638,16.97,8,250,8,33.6780979758,-91.1338306109,16.7673944967,
639,16.84,14,250,14,33.4359350462,-91.4320970658,16.8532645189,
640,16.84,30,250,30,33.6122450615,-91.2092384346,16.6415656815,
641,16.76,14,250,14,33.5831792014,-91.3133837889,16.8293581256,
642,16.76,7,250,7,34.2736298487,-91.5058512864,16.6941183945,
643,16.76,18,250,18,33.7347102918,-91.2060487792,16.6761943275,
644,16.66,24,250,24,33.4895961419,-91.7489443126,16.6194172599,
645,16.66,10,250,10,32.5056690924,-91.8125526272,16.4321991865,
646,16.59,18,250,18,32.4928263766,-91.4688062192,16.4321992208,
647,16.59,8,250,8,32.6766076131,-91.1703956822,16.3521691119,
648,16.59,14,250,14,32.3687017186,-91.531607792,16.3269342757,
649,16.43,16,250,16,32.6529493737,-91.5275247868,16.3819205421,
650,16.43,10,250,10,32.8408656707,-91.8585948392,16.2391214713,
651,16.3,18,250,18,33.0044459133,-91.8152271709,16.3202770255,
652,16.3,7,250,7,34.0206510013,-92.2457367859,16.2247450943,
653,16.3,16,250,16,33.7336250161,-91.8595993081,16.2055801246,
654,16.13,11,250,11,33.3755391104,-91.5025078673,16.0631641709,
655,16.13,6,250,6,32.1294276259,-91.5074318513,16.011141921,
656,15.96,8,250,8,31.7238395619,-91.6211523476,15.9278581246,
657,15.96,6,250,6,31.7279191504,-91.7119914024,15.8563940669,
658,15.96,13,250,13,32.1503614162,-91.5823539226,15.800615714,
659,15.82,18,250,18,32.089360172,-91.91981013,15.7073019445,
660,15.82,13,250,13,32.5265917022,-92.0159783657,15.8076322768,
661,15.73,15,250,15,33.4079714531,-91.4618442553,15.6953534139,
662,15.73,11,250,11,34.2090565053,-91.3239335216,15.7726455768,
663,15.73,25,250,25,33.8078556862,-91.5644564598,15.6719522542,
664,15.57,15,250,15,33.7539855626,-91.9480849055,15.5320034998,
665,15.57,33,250,33,32.9140561241,-91.8626141745,15.5406711667,
666,15.54,12,250,12,33.0241955168,-92.1550841145,15.4820743804,
667,15.54,10,250,10,32.4799938049,-91.9525090494,15.4900211616,
668,15.54,30,250,30,31.9113789221,-91.3862819528,15.2888392943,
669,15.39,12,250,12,32.1676215018,-91.6412772696,15.3052133391,
670,15.39,4,250,4,31.9500293273,-91.5061372747,15.168493587,
671,15.31,20,250,20,31.8716109422,-91.1934888182,15.1830323429,
672,15.31,15,250,15,31.9909693461,-91.9091505799,15.2775748894,
673,15.31,18,250,18,31.9519764758,-92.330518868,15.1763571042,
674,15.22,17,250,17,31.8653153632,-91.9874892586,15.1743479004,
675,15.22,24,250,24,31.7603531701,-91.9886377337,15.0654466006,
676,15.16,10,250,10,31.7327200097,-91.9442389394,15.1915246274,
677,15.16,16,250,16,31.8723375153,-91.9874891928,15.1743480678,
678,15.16,5,250,5,31.9561149544,-91.9978798565,15.0238180411,
679,15.09,21,250,21,32.0388655061,-92.030914182,15.0228183524,
680,15.09,10,250,10,32.7184111581,-91.3519703436,15.0897108285,
681,14.98,14,250,14,32.8190233253,-91.6651060581,15.0116631032,
682,14.98,15,250,15,32.8892792171,-91.7357011851,14.9951883137,
683,14.98,28,250,28,33.2158955921,-91.7534040838,14.9278000592,
684,14.87,12,250,12,33.927087125,-91.5468876971,14.8350711148,
685,14.87,15,250,15,34.5042654184,-91.704728319,14.6608166425,
686,14.81,11,250,11,34.594765797,-91.6293051122,14.8619185763,
687,14.81,16,250,16,34.4116961751,-91.3439475305,14.8756637874,
688,14.81,24,250,24,34.0297596833,-91.5590162066,14.7431242692,
689,14.71,8,250,8,33.5120727401,-91.7357045889,14.6359756356,
690,14.71,27,250,27,32.7731208001,-92.0454084889,14.6637050336,
691,14.63,21,250,21,32.136812909,-91.7252548755,14.5637794124,
692,14.63,15,250,15,31.6716176726,-91.7274224493,14.326993503,
693,14.63,24,250,24,31.9756045498,-92.086362207,14.4378165951,
694,14.55,20,250,20,32.2601545975,-91.6723900173,14.4100287081,
695,14.55,19,250,19,32.5318896447,-92.0825652797,14.4883195648,
696,14.57,15,250,15,33.1005571602,-92.0095465342,14.3850758807,
697,14.57,14,250,14,33.2844287143,-91.7409931046,14.3827057797,
698,14.57,24,250,24,33.2836363348,-92.0952525646,14.3304756093,
699,14.48,17,250,17,33.1476441115,-91.3972329253,14.3872621733,
700,14.48,23,250,23,34.0518615942,-90.7252164976,14.3223495089,
701,14.33,27,250,27,33.4234122241,-91.405749261,14.2837119424,
702,14.33,33,250,33,33.3678390441,-91.6846906935,14.326993562,
703,14.33,29,250,29,32.8946959775,-91.7899106082,14.0468537959,
704,14.23,14,250,14,33.1214681681,-91.8011605157,14.0151588524,
705,14.23,25,250,25,33.2934116526,-91.5769435822,14.2122203689,
706,14.23,13,250,13,33.9776577044,-91.5207722269,14.1944386298,
707,14.17,16,250,16,33.5120727401,-91.7624076829,14.1898330948,
708,14.17,26,250,26,33.2823157861,-91.5481574774,14.0443868147,
709,14.02,17,250,17,32.5573943553,-91.7899106082,13.9812301982,
710,14.02,36,250,36,32.1760116605,-91.8202640829,13.9571121685,
711,13.94,16,250,16,32.7161142875,-91.5622164434,13.8689423263,
712,13.94,14,250,14,32.6285638716,-91.0464055101,13.8669989836,
713,13.94,17,250,17,32.629579207,-91.7899152357,13.8714405096,
714,13.85,15,250,15,32.3529720307,-91.1017061152,13.6934992606,
715,13.85,27,250,27,32.0594363635,-91.8357747405,13.7837346944,
716,13.77,11,250,11,32.160468647,-92.2025981618,13.6991212583,
717,13.77,26,250,26,31.5346976828,-91.8299322865,13.6562371491,
718,13.77,10,250,10,31.5218998948,-91.8619850736,13.6998008692,
719,13.69,27,250,27,31.0558060671,-91.8240898324,13.762988399,
720,13.69,12,250,12,30.9214119312,-91.9305836131,13.6368181215,
721,13.69,15,250,15,30.9483346369,-91.497587739,13.5206206889,
722,13.56,13,250,13,30.6307848478,-91.3322220198,13.5873730395,
723,13.56,17,250,17,30.0753190879,-91.497587739,13.4329172046,
724,13.5,18,250,18,30.0473099792,-91.6135756818,13.4542884445,
725,13.5,15,250,15,30.4292285146,-91.5911428458,13.456196742,
726,13.42,14,250,14,30.8986327204,-91.8840502311,13.3452143318,
727,13.42,9,250,9,31.3066169061,-92.2369790856,13.4397941251,
728,13.42,20,250,20,31.4852231355,-92.1610830494,13.3483874026,
729,13.34,8,250,8,31.2266710344,-92.2754564383,13.1730257914,
730,13.34,37,250,37,30.5865571834,-91.8748107818,13.2778342154,
731,13.32,8,250,8,30.8661166999,-91.3748370756,13.2548981913,
732,13.32,15,250,15,30.9252877377,-91.5275254422,13.1671791683,
733,13.32,15,250,15,30.7275018315,-91.8965183032,13.228668984,
734,13.19,22,250,22,30.1941818862,-92.2906098681,13.1730257914,
735,13.19,22,250,22,30.1232709461,-91.909152433,13.1842491643,
736,13.15,7,250,7,30.637273378,-91.8328463997,13.1692381962,
737,13.15,18,250,18,31.0608657015,-90.9983531334,12.9536132782,
738,13.15,23,250,23,31.2891010817,-90.582650373,12.8470323513,
739,13.03,7,250,7,32.0861689106,-91.9480850065,12.9067095778,
740,13.03,19,250,19,31.7348808704,-92.0333828403,12.8976869763,
741,13.0,16,250,16,31.7752710248,-91.8476056273,12.9376994731,
742,13.0,21,250,21,31.0325988843,-91.4746223476,12.8504835764,
743,13.0,25,250,25,30.6155811356,-91.9414795354,12.9067095778,
744,12.9,14,250,14,30.773944561,-92.3152966953,12.9067095778,
745,12.9,12,250,12,31.0319100924,-91.8933809745,12.7449899232,
746,12.79,25,250,25,31.0124070213,-91.8933930035,12.7285904586,
747,12.79,14,250,14,31.0693788056,-91.373094372,12.654604228,
748,12.79,24,250,24,30.7257010578,-92.1234892296,12.5604043349,
749,12.69,14,250,14,30.920500118,-92.0237690557,12.468222079,
750,12.69,31,250,31,30.9810242054,-92.2650338943,12.5711982473,
751,12.69,22,250,22,31.0954071987,-91.7357073739,12.5192763509,
752,12.63,28,250,28,31.0502883455,-91.69799204,12.3777277221,
753,12.63,13,250,13,31.5228475228,-91.3598893971,12.375550215,
754,12.54,17,250,17,31.5736288222,-92.0025331318,12.4365495248,
755,12.54,16,250,16,31.8888153943,-91.9638559791,12.5265794969,
756,12.54,13,250,13,32.2800169315,-91.9720134198,12.4940210078,
757,12.45,18,250,18,32.6029475779,-92.337309772,12.4421423802,
758,12.45,19,250,19,32.4307706582,-92.0309142369,12.4365501937,
759,12.34,27,250,27,32.5129763418,-92.0454137479,12.2928323247,
760,12.34,22,250,22,32.5139844961,-91.660282369,12.222060276,
761,12.34,35,250,35,32.5862299361,-91.660282369,12.2022993146,
762,12.26,13,250,13,32.8557865547,-91.4943233792,12.2022993146,
763,12.26,26,250,26,32.940163825,-91.660282369,12.1157044272,
764,12.13,29,250,29,33.3712903585,-91.5074319353,12.205138636,
765,12.13,20,250,20,33.4615427573,-91.2453642668,12.0257524749,
766,12.13,22,250,22,34.0181676616,-92.0184394422,11.9391606489,
767,12.01,18,250,18,33.7553438063,-92.0901591537,12.0148363211,
768,12.01,25,250,25,33.2590912695,-91.2636725517,12.0083554721,
769,11.93,36,250,36,33.2280001268,-91.4502134554,11.9391606489,
770,11.93,18,250,18,33.3800545948,-91.4687978473,11.9030917642,
771,11.93,22,250,22,32.2009611989,-91.5275579971,11.8514488592,
772,11.88,31,250,31,31.4130661095,-91.7623980024,11.7575923776,
773,11.88,34,250,34,31.3912015208,-91.2730333439,11.7976987914,
774,11.8,8,250,8,31.5817119451,-91.4712579339,11.7575929658,
775,11.8,27,250,27,31.6524967739,-92.1529627891,11.7666827871,
776,11.8,13,250,13,31.8116619137,-91.8476132112,11.6958871863,
777,11.79,19,250,19,31.4109488504,-91.2825270827,11.7614464592,
778,11.79,41,250,41,31.0799691742,-92.1369108538,11.6789942686,
779,11.71,25,250,25,30.773944561,-91.8676820639,11.6737186074,
780,11.71,25,250,25,30.5186780564,-91.5622273837,11.5883169615,
781,11.71,19,250,19,31.0241059211,-91.8881911925,11.590656951,
782,11.62,8,250,8,31.2636796637,-91.8119412812,11.5466623033,
783,11.54,33,250,33,30.9645564948,-91.9237125965,11.5050075569,
784,11.54,24,250,24,31.6446161275,-91.3118877825,11.4982639179,
785,11.54,11,250,11,32.5457733911,-91.5622274739,11.4820467072,
786,11.47,44,250,44,32.4515969299,-91.8881911101,11.5050073106,
787,11.47,18,250,18,32.6361804275,-91.7692176385,11.4410276068,
788,11.47,39,250,39,32.7309220024,-91.3322198539,11.2828889594,
789,11.38,6,250,6,33.856977955,-91.7623910237,11.3764441764,
790,11.38,24,250,24,34.474487112,-91.6060056201,11.2715284528,
791,11.38,26,250,26,34.5054008474,-91.6060056439,11.2374830367,
792,11.3,11,250,11,34.609038625,-91.8476039111,11.2749709113,
793,11.3,42,250,42,33.8752988305,-91.5481546753,11.2488798577,
794,11.22,35,250,35,33.7382379202,-91.3531919538,11.0796122733,
795,11.22,43,250,43,33.8490541675,-91.9864102149,10.9738312978,
796,11.22,19,250,19,34.038873244,-91.9091457648,10.9719085452,
797,11.19,38,250,38,33.6859419172,-91.8627374534,11.1225522336,
798,11.19,26,250,26,34.4246881156,-91.3639275316,11.0620700255,
799,11.14,28,250,28,33.7005576178,-91.5802513852,11.059069838,
800,11.14,30,250,30,33.1806847668,-91.3480712314,10.9962253506,
801,11.14,18,250,18,33.5458442639,-91.847610266,10.9998538354,
802,10.99,29,250,29,34.1064101417,-91.9749372556,11.061012621,
803,10.99,20,250,20,34.1311112558,-91.0912133848,11.027058558,
804,10.91,27,250,27,33.7711074252,-91.6683402958,10.854076105,
805,10.91,19,250,19,33.7757305868,-91.3859178508,10.8711903557,
806,10.91,35,250,35,33.7143729854,-91.847610266,10.7435735783,
807,10.81,8,250,8,34.1425024624,-92.2457403285,10.7741859557,
808,10.81,33,250,33,33.7187095529,-91.684672826,10.7444091166,
809,10.66,36,250,36,33.7062449272,-91.035618179,10.6192003142,
810,10.66,29,250,29,33.55604269,-91.3478894638,10.706938428,
811,10.66,30,250,30,33.4514016828,-91.5284196949,10.6399916364,
812,10.61,52,250,52,33.1906623407,-91.7013574239,10.5598603806,
813,10.61,18,250,18,33.454870306,-91.8933858457,10.5947011274,
814,10.52,41,250,41,33.417819952,-92.0700342177,10.5384206973,
815,10.52,21,250,21,34.0192713234,-91.6846727735,10.6210129284,
816,10.52,36,250,36,33.701911565,-92.3616176151,10.4447253134,
817,10.36,28,250,28,33.727928464,-92.2792836225,10.5358483759,
818,10.36,33,250,33,34.064583198,-92.0454118403,10.4947296742,
