n,rtk,p,m,n,hz,t,v,
823,1.41,142,250,142,25.3050015083,-90.0,1.38995967865,
824,1.14,149,250,149,25.7757293069,-90.0,1.31625,
825,1.14,155,250,155,25.751358387,-90.0,1.26360046864,
826,0.99,161,250,161,25.7268757054,-90.0,1.25769733429,
827,0.99,150,250,150,25.7353998699,-90.0,1.13723925018,
828,0.99,161,250,161,25.6259638061,-90.0,1.04808066559,
829,0.82,130,250,130,25.8177744402,-96.3401873035,0.893500318065,
830,0.82,144,250,144,25.6884294079,-90.0,0.786059829712,
831,0.65,168,250,168,25.5264618531,-90.0,0.727833869934,
832,0.65,150,250,150,25.5931268458,-90.0,0.61425,
833,0.65,157,250,157,25.5454290761,-90.0,0.5265,
834,0.47,157,250,157,25.6068768468,-90.0,0.421200267792,
835,0.47,168,250,168,25.4672544234,-90.0,0.303263442993,
836,0.27,164,250,164,25.487527573,-90.0,0.181959136963,
837,0.27,158,250,158,25.5818878236,0.0,0.0,
838,0.27,174,250,174,25.4426913675,0.0,0.0,
839,0.01,161,250,161,25.5505643987,90.0,0.126360214233,
840,0.01,160,250,160,25.5409179206,90.0,0.151631721497,
841,0.18,165,250,165,25.5434066369,90.0,0.1755,
842,0.18,171,250,171,25.4285004092,90.0,0.210600803375,
843,0.18,184,250,184,25.12115858,90.0,0.252720428467,
844,0.42,173,250,173,25.4491751157,90.0,0.214474411011,
845,0.42,179,250,179,25.4544262852,90.0,0.181956459045,
846,0.49,173,250,173,25.4776191026,90.0,0.105301071167,
847,0.49,182,250,182,25.4575162209,0.0,0.0,
848,0.49,182,250,182,25.4477854629,0.0,0.0,
849,0.57,202,250,202,25.2735905903,0.0,0.0,
850,0.57,206,250,206,25.2869993006,0.0,0.0,
851,0.37,202,250,202,25.2895912596,0.0,0.0,
852,0.37,204,250,204,25.3331239506,0.0,0.0,
853,0.37,213,250,213,25.2047906063,0.0,0.0,
854,0.25,200,250,200,25.1509849189,0.0,0.0,
855,0.25,201,250,201,25.2244961781,0.0,0.0,
856,0.24,205,250,205,25.3036275557,0.0,0.0,
857,0.24,209,250,209,25.2773984367,0.0,0.0,
858,0.24,209,250,209,25.2364861613,0.0,0.0,
859,0.11,206,250,206,25.2710019099,0.0,0.0,
860,0.11,210,250,210,25.2111536543,0.0,0.0,
861,0.06,199,250,199,25.2652173651,0.0,0.0,
862,0.06,205,250,205,25.2749612828,0.0,0.0,
863,0.06,212,250,212,25.2500075251,0.0,0.0,
864,0.05,212,250,212,25.2512236383,0.0,0.0,
865,0.05,207,250,207,25.2812074307,0.0,0.0,
866,0.01,205,250,205,25.2691749254,0.0,0.0,
867,0.01,217,250,217,25.1672837025,0.0,0.0,
868,0.01,200,250,200,25.2812074307,0.0,0.0,
869,0.01,203,250,203,25.2639999036,0.0,0.0,
870,0.01,203,250,203,25.3132483584,0.0,0.0,
871,0.04,211,250,211,25.2665871496,0.0,0.0,
872,0.04,209,250,209,25.2684137599,0.0,0.0,
873,0.04,209,250,209,24.9793283347,0.0,0.0,
874,0.05,200,250,200,25.0795503468,0.0,0.0,
875,0.05,203,250,203,25.3345011084,0.0,0.0,
876,0.08,211,250,211,25.2639999036,0.0,0.0,
877,0.08,211,250,211,25.2824265513,0.0,0.0,
878,0.08,210,250,210,25.2169134667,0.0,0.0,
879,0.07,205,250,205,25.2123660277,0.0,0.0,
880,0.07,215,250,215,25.074003001,0.0,0.0,
881,0.07,207,250,207,25.246815785,0.0,0.0,
882,0.07,212,250,212,25.2556330311,0.0,0.0,
883,0.07,209,250,209,25.3068336772,0.0,0.0,
884,0.06,204,250,204,25.3062229248,0.0,0.0,
885,0.06,208,250,208,25.2187329016,0.0,0.0,
886,0.07,211,250,211,25.2430171464,0.0,0.0,
887,0.07,202,250,202,25.3028643131,0.0,0.0,
888,0.07,207,250,207,25.2601960926,0.0,0.0,
889,0.06,202,250,202,25.3473618052,0.0,0.0,
890,0.06,214,250,214,25.1458581886,0.0,0.0,
