n,rtk,p,m,n,hz,t,v,
430,15.99,2,250,2,40.9784082693,-118.418952152,23.0477007883,
431,15.99,0,250,0,41.6233724992,NaN,NaN,
432,15.99,2,250,2,40.2092184984,-48.1687320901,32.2302134842,
433,16.14,0,250,0,39.6115067148,NaN,NaN,
434,16.14,0,250,0,40.0288599187,NaN,NaN,
435,16.1,0,250,0,39.9138213239,NaN,NaN,
436,16.1,3,250,3,39.2883276975,-53.6075682208,24.2612606822,
437,16.1,1,250,1,39.9842133862,43.3845934285,31.0788542728,
438,16.14,7,250,7,40.5383849611,-89.6697758818,25.482741388,
439,16.14,3,250,3,41.3855762874,-106.739050829,16.9337447181,
440,16.08,1,250,1,42.0291998597,38.8178103452,30.2146915531,
441,16.08,1,250,1,40.188028783,-88.9919465145,26.1359966182,
442,16.08,0,250,0,38.7325028396,NaN,NaN,
443,15.95,1,250,1,37.737226146,-101.93147029,27.8706164699,
444,15.95,2,250,2,36.2568743895,-88.1589845729,19.6661512987,
445,15.7,1,250,1,35.852429309,178.527065281,16.1948780007,
446,15.7,1,250,1,36.5322486521,-91.0463821918,22.141966592,
447,15.7,1,250,1,37.7317944243,-107.771319828,17.8847297743,
448,15.58,1,250,1,39.053473496,-92.5551150285,25.8608997101,
449,15.58,3,250,3,37.6633531783,-140.368970615,32.4214935183,
450,15.6,4,250,4,39.0106122753,-112.731580391,27.1415346246,
451,15.6,2,250,2,39.4353463271,-91.3971816075,25.7904523904,
452,15.6,1,250,1,39.1544594014,-58.8577139602,15.4975037426,
453,15.52,2,250,2,38.2012295642,-91.164729682,24.0888478639,
454,15.52,2,250,2,37.1029589986,-100.797922464,21.9371433805,
455,15.67,2,250,2,38.8246445498,-110.973902085,15.2091675913,
456,15.67,0,250,0,39.4895540094,NaN,NaN,
457,15.67,1,250,1,37.8731872934,-161.865881495,27.1442118155,
458,15.84,2,250,2,38.2071453297,-128.890925393,28.3778957177,
459,15.84,3,250,3,39.1343665152,24.9197480406,12.4986222032,
460,15.94,1,250,1,38.4188764621,-71.3376883931,20.1392638898,
461,15.94,2,250,2,39.6556992663,-94.4743203847,18.3570848654,
462,15.94,0,250,0,40.081648255,NaN,NaN,
463,16.12,2,250,2,39.640333053,-90.6935229768,25.3616458155,
464,16.12,1,250,1,38.9725520804,-27.262871722,25.1330771082,
465,16.1,2,250,2,38.9895793632,-92.9059261489,24.9249685625,
466,16.1,3,250,3,41.3101682228,-92.9329754967,24.5310807897,
467,16.1,4,250,4,41.8096671618,-91.994572532,25.4137593613,
468,15.98,6,250,6,42.0646067134,-91.4914587186,26.2159487319,
469,15.98,7,250,7,42.6185439212,-92.0313828641,26.5013163505,
470,15.79,12,250,12,43.5880531249,-92.8100058164,25.908600938,
471,15.79,2,250,2,44.3912155369,-92.5287697396,27.8438645452,
472,15.79,0,250,0,45.1281874718,NaN,NaN,
473,15.67,11,250,11,44.0217468881,-90.8782250213,29.5453787424,
474,15.67,2,250,2,45.7873455308,-57.1875472543,20.3387768894,
475,15.99,3,250,3,45.5249424738,-175.966588927,13.7229890535,
476,15.99,2,250,2,44.6126616746,-166.082230926,28.9491637853,
477,15.99,2,250,2,45.1383863712,46.339040578,41.0179073989,
478,16.14,1,250,1,44.9256541811,-45.0,30.9002127845,
479,16.14,2,250,2,45.3021979802,49.2850530614,10.3637864218,
480,16.21,1,250,1,45.4337121007,-91.6790817333,32.7026734429,
481,16.21,3,250,3,45.1160519324,111.156397537,16.7829647221,
482,16.21,1,250,1,43.7503676892,-92.6590716312,14.7382185253,
483,16.47,1,250,1,44.393094908,-126.225976938,25.610578101,
484,16.47,2,250,2,45.7144850136,65.0904655855,17.8755825657,
485,16.28,1,250,1,45.4027278632,85.9090151019,32.0296323552,
486,16.28,0,250,0,45.3021979802,NaN,NaN,
487,16.28,1,250,1,45.9599386369,-120.624591735,29.3113976269,
488,16.3,1,250,1,44.6925240815,170.347336302,29.1810985961,
489,16.3,3,250,3,45.7184713654,105.25512273,15.8719938436,
490,16.34,2,250,2,45.7623671635,-128.320114274,28.758642781,
491,16.34,0,250,0,43.9424201152,NaN,NaN,
492,16.34,5,250,5,44.0661469606,-158.595706983,25.3911136541,
493,16.36,0,250,0,45.8313737489,NaN,NaN,
494,16.36,1,250,1,45.5120987869,-90.3661260856,29.1125352375,
495,16.67,2,250,2,43.6433863315,-91.6045042376,31.3390375062,
496,16.67,3,250,3,43.8422879124,-174.033510164,8.55796912561,
497,16.67,0,250,0,44.693000309,NaN,NaN,
498,16.85,8,250,8,44.6406760539,174.336293742,10.6402513854,
499,16.85,3,250,3,45.0835608487,-18.247401933,33.9094431261,
500,16.81,2,250,2,44.5056768744,-108.657407817,37.0498413926,
501,16.81,2,250,2,42.9682627492,-101.038638006,10.5718664382,
502,16.81,3,250,3,41.9162136233,-161.960678607,15.0456393048,
503,16.92,4,250,4,42.2991992578,-91.2734194199,27.7212335013,
504,16.92,0,250,0,43.4705967705,NaN,NaN,
505,16.81,4,250,4,43.4728495766,-88.9661151494,28.5721262818,
506,16.81,5,250,5,43.8597092962,-80.660358928,15.9965025014,
507,16.81,1,250,1,42.622441721,-43.9006423612,29.1061604529,
508,16.77,3,250,3,42.8173707099,-16.750264589,33.979448594,
509,16.77,4,250,4,42.4267044305,-97.1407376734,37.7635600976,
510,16.9,1,250,1,42.1089492601,-86.3074844072,41.2030853541,
511,16.9,2,250,2,42.5334036426,-17.8786965958,25.7245227616,
512,16.9,3,250,3,43.09231196,-172.266401901,28.691968946,
513,17.01,0,250,0,42.9365927564,NaN,NaN,
514,17.01,3,250,3,41.6787964306,-105.235703318,32.3391256115,
515,17.01,2,250,2,41.5783974543,-83.5872008304,27.5291905091,
516,17.01,2,250,2,42.9150662506,-72.0217185869,17.0977307543,
517,17.01,4,250,4,43.2135174119,-168.118845952,11.9312704775,
518,17.13,3,250,3,41.5680957761,-90.8473073872,33.7170284801,
519,17.13,1,250,1,43.7407863177,-40.7712854485,17.7395975738,
520,17.44,1,250,1,42.718813656,29.5479893589,15.8363832874,
521,17.44,4,250,4,42.5679373199,-90.3213046348,29.7301690337,
522,17.44,4,250,4,42.8909295429,-157.791812389,9.30294705285,
523,17.57,0,250,0,44.6330754578,NaN,NaN,
524,17.57,4,250,4,44.8028029097,-89.9780285599,33.3399324092,
525,17.56,1,250,1,42.5947395146,-135.451140324,16.3408387009,
526,17.56,0,250,0,43.4422314058,NaN,NaN,
527,17.56,1,250,1,42.4679437852,109.710919757,31.4008519927,
528,17.72,2,250,2,41.9338145608,-86.3839525254,41.1114596045,
529,17.72,0,250,0,42.9093587593,NaN,NaN,
530,17.57,1,250,1,41.8497151352,-118.941524039,42.7017084587,
531,17.57,4,250,4,42.3782647793,-82.0808998769,7.06987800694,
532,17.57,1,250,1,43.8656724223,70.5472181438,27.2093477408,
533,17.46,2,250,2,42.7920339536,11.1499647201,29.5861580222,
534,17.46,0,250,0,43.1051549782,NaN,NaN,
535,17.54,0,250,0,42.204709197,NaN,NaN,
536,17.54,1,250,1,40.5579848184,92.9356679723,23.6856762012,
537,17.54,3,250,3,40.6452375646,-15.058872202,13.0050989205,
538,17.48,1,250,1,41.5816950698,34.4877373686,10.875352113,
539,17.48,2,250,2,41.7347834307,-91.2368626222,31.6100439029,
540,17.64,1,250,1,41.4252246914,84.274953704,20.7598986301,
541,17.64,0,250,0,42.6909860761,NaN,NaN,
542,17.64,1,250,1,41.5557404986,-83.829824905,6.53133571714,
543,17.73,0,250,0,42.4069722767,NaN,NaN,
544,17.73,1,250,1,42.5187437909,129.840043053,29.5725891884,
545,17.66,1,250,1,40.51058569,71.069306497,16.1638362509,
546,17.66,0,250,0,40.3000086474,NaN,NaN,
547,17.66,1,250,1,41.2386832894,74.4600886747,20.4382383686,
548,17.64,1,250,1,42.2672296514,66.4918128994,32.497055122,
549,17.64,0,250,0,42.3209662284,NaN,NaN,
550,17.96,6,250,6,41.1690616411,-99.7548333797,22.2292525967,
551,17.96,3,250,3,41.5211847628,-91.8702174946,30.9747006935,
552,17.96,0,250,0,42.999538665,NaN,NaN,
553,18.13,1,250,1,41.7173491411,17.0916627291,21.1132901022,
554,18.13,1,250,1,42.2455179082,100.996681689,10.7550836397,
555,18.32,1,250,1,43.4764545521,-117.703808142,25.6699873113,
556,18.32,6,250,6,43.6488365317,-90.9636800045,33.9093188844,
557,18.32,0,250,0,44.0162031693,NaN,NaN,
558,18.6,5,250,5,43.6779272712,35.9380764401,36.3636381436,
559,18.6,1,250,1,42.901897407,-117.927565928,33.9942275892,
560,18.23,0,250,0,42.8099413116,NaN,NaN,
561,18.23,3,250,3,43.2933598951,-96.2880315417,14.9018533012,
562,18.23,4,250,4,43.5672261925,52.69851158,46.5039046134,
563,18.07,3,250,3,43.3349588792,44.9014827082,5.94684109434,
564,18.07,2,250,2,42.1813647106,-173.567263406,9.49940446243,
565,18.18,1,250,1,41.9514302861,-8.16672022391,25.2954549858,
566,18.18,4,250,4,40.8097531549,-138.924440999,28.2860420877,
567,18.18,5,250,5,40.0273318955,-92.0927058495,28.8363324778,
568,18.11,2,250,2,41.1710822086,-103.201779614,39.7460038707,
569,18.11,0,250,0,43.4818631364,NaN,NaN,
570,18.23,3,250,3,42.6090189664,-101.056607103,23.9760797862,
571,18.23,1,250,1,41.5730399445,-91.4688007464,30.666434842,
572,18.23,2,250,2,42.2974929913,-91.4966799015,14.1588400864,
573,18.57,0,250,0,43.786449525,NaN,NaN,
574,18.57,1,250,1,42.1906994055,151.056078649,15.8835568926,
575,18.5,1,250,1,41.4354556681,-52.7165028369,25.2616286406,
576,18.5,1,250,1,41.0421644895,-69.0035098078,5.06647445151,
577,18.5,2,250,2,41.2987790469,-103.29633543,36.3155603507,
578,18.53,0,250,0,42.9242892523,NaN,NaN,
579,18.53,3,250,3,43.2001647956,-110.897762574,31.7404167737,
580,18.45,5,250,5,42.8156223842,-90.6898631983,29.6516317821,
581,18.45,0,250,0,43.7827929602,NaN,NaN,
582,18.45,1,250,1,42.9387905529,46.5645716748,46.8145248603,
583,18.41,0,250,0,42.7859226767,NaN,NaN,
584,18.41,2,250,2,41.2423327663,-83.3951402324,7.73401605611,
585,18.59,0,250,0,40.1061770893,NaN,NaN,
586,18.59,1,250,1,42.6094518266,96.77013524,35.0742997782,
587,18.59,0,250,0,43.0794765925,NaN,NaN,
588,18.79,5,250,5,41.7763523541,-164.85894922,11.8382068803,
589,18.79,0,250,0,42.582198804,NaN,NaN,
590,18.99,0,250,0,42.7092438344,NaN,NaN,
591,18.99,0,250,0,43.0441082901,NaN,NaN,
592,18.99,2,250,2,42.9352741864,32.944926081,12.9347273375,
593,19.13,3,250,3,42.8046985825,-172.765883876,30.9568128966,
594,19.13,1,250,1,41.7360292947,-76.4834307204,18.6842409522,
595,18.99,1,250,1,41.150481722,-109.816986908,19.9446748955,
596,18.99,1,250,1,41.7588833245,59.7632335795,46.513341567,
597,18.99,2,250,2,42.3175503203,82.1640692442,27.1867868518,
598,19.02,1,250,1,41.7310462849,-8.1540454282,29.6964721484,
599,19.02,3,250,3,41.8936055455,-101.880417059,20.1185397911,
600,19.09,1,250,1,42.6423749492,174.662232283,22.8650138747,
601,19.09,0,250,0,43.0313016179,NaN,NaN,
602,19.09,1,250,1,42.5045247722,13.88387042,16.0376787029,
603,19.15,1,250,1,42.1902750116,53.2481762954,9.87856666864,
604,19.15,0,250,0,42.002683811,NaN,NaN,
605,19.0,2,250,2,41.7763523541,-68.9386506789,7.26676853392,
606,19.0,4,250,4,42.199613651,-75.9259693118,37.1704973529,
607,19.0,2,250,2,42.1512672603,-89.2912552284,31.7819762725,
608,19.04,1,250,1,41.5039284371,179.339496671,28.4385079008,
609,19.04,3,250,3,43.254516954,-96.2313098184,31.8201206558,
610,18.92,0,250,0,43.5903181218,NaN,NaN,
611,18.92,1,250,1,41.3052863783,83.2082633845,43.0362537091,
612,18.92,0,250,0,43.1463928979,NaN,NaN,
613,18.81,3,250,3,43.548227672,-169.928418906,8.79113226995,
614,18.81,2,250,2,43.614795096,-74.2579635008,35.319065957,
615,18.83,1,250,1,43.523373699,-90.4182099649,35.8977170533,
616,18.83,0,250,0,43.9640682159,NaN,NaN,
617,18.83,0,250,0,42.8501782741,NaN,NaN,
618,18.76,1,250,1,42.8134371778,-100.867787105,15.4143850682,
619,18.76,1,250,1,44.3992039632,143.64545505,32.7557863619,
620,18.85,2,250,2,43.9617642126,-113.3784227,18.3548610672,
621,18.85,3,250,3,45.1000430108,-1.66906416481,29.8041689595,
622,18.85,1,250,1,43.9640682159,68.0842314034,5.6849666351,
623,18.79,2,250,2,43.245151512,-64.7115344196,22.1726392848,
624,18.79,5,250,5,44.4542612161,-131.602928166,36.8844696004,
625,18.29,1,250,1,43.9079193928,35.7258292949,16.0535836169,
626,18.29,1,250,1,43.3161623464,156.32707658,6.34661388236,
627,18.29,2,250,2,42.2259538911,-131.075413997,27.0177463606,
628,17.95,0,250,0,39.7127707923,NaN,NaN,
629,17.95,0,250,0,41.538455444,NaN,NaN,
630,17.66,0,250,0,41.8990460017,NaN,NaN,
631,17.66,0,250,0,42.3209662284,NaN,NaN,
632,17.66,1,250,1,44.1640500784,170.068277112,24.7032725609,
633,17.23,1,250,1,43.327348794,-145.349459891,6.50297271598,
634,17.23,2,250,2,42.7863591386,-91.8320407211,30.1926591215,
635,17.16,1,250,1,42.1495729072,-87.9154428749,22.0012004359,
636,17.16,0,250,0,42.4576264324,NaN,NaN,
637,17.16,1,250,1,40.9936275851,-92.2647549215,27.8482929673,
638,17.05,1,250,1,40.8964986008,125.669539377,48.9110142606,
639,17.05,0,250,0,41.5994287188,NaN,NaN,
640,16.89,1,250,1,42.7183785711,-75.2993383366,41.2288556704,
641,16.89,0,250,0,44.328348429,NaN,NaN,
642,16.89,0,250,0,45.0981033074,NaN,NaN,
643,16.82,1,250,1,44.2927715296,0.611806566621,3.88176092516,
644,16.82,1,250,1,44.5056768744,-93.4841734934,34.7113693596,
645,16.76,2,250,2,45.419444264,-29.129714392,31.466727073,
646,16.76,5,250,5,45.0651538594,-93.8217028578,32.1033834711,
647,16.76,2,250,2,44.2106017645,6.42332280741,17.4136096942,
648,16.6,2,250,2,43.4386321033,-82.0644496299,14.6187391599,
649,16.6,0,250,0,43.0998396975,NaN,NaN,
650,16.46,2,250,2,42.2829952821,-92.6007967159,31.0955615622,
651,16.46,2,250,2,42.7641109299,-92.462817435,28.2296289465,
652,16.46,1,250,1,41.1795707581,-92.489551891,29.0902563048,
653,16.23,1,250,1,40.1703236187,-174.544478208,15.6905735495,
654,16.23,3,250,3,40.5811370409,157.76286637,7.49512087523,
655,16.04,1,250,1,41.6701008395,-167.811861759,19.3897782179,
656,16.04,1,250,1,41.0188845315,-87.3815905349,28.8120814601,
657,16.04,3,250,3,41.9392654661,-82.4787755022,21.6192506244,
658,15.83,2,250,2,42.4391537068,-113.583603325,7.82252178631,
659,15.83,2,250,2,42.002683811,-14.109137777,3.37394195935,
660,15.77,0,250,0,41.8234250045,NaN,NaN,
661,15.77,3,250,3,42.2013120296,21.8264696272,25.742582624,
662,15.77,0,250,0,43.5595343186,NaN,NaN,
663,15.77,2,250,2,42.5351289956,-154.516905497,32.8365444734,
664,15.77,2,250,2,41.9111874975,71.2635778792,29.6171129142,
665,15.63,1,250,1,41.846374874,-177.655291843,12.1828799077,
666,15.63,4,250,4,42.0502681839,-113.476376772,13.0048732459,
667,15.63,2,250,2,43.2170795038,81.8290874211,33.5507407303,
668,15.51,1,250,1,41.8497151352,-15.4001709995,15.2000123458,
669,15.51,2,250,2,41.191298797,-91.6795726915,27.1847727195,
670,15.38,1,250,1,41.5199516923,-91.5871338979,25.0920886904,
671,15.38,3,250,3,41.3170861449,-106.209024928,15.7177862707,
672,15.38,2,250,2,41.4145898337,90.7587761266,34.700420017,
673,15.12,1,250,1,41.7955018784,-133.053950699,11.5855958941,
674,15.12,4,250,4,41.3855762874,-17.1916109984,33.2511176158,
675,15.08,1,250,1,41.4661789422,-83.5410692465,24.3709275893,
676,15.08,1,250,1,41.0642647347,-91.4814571709,30.5472105774,
677,15.08,4,250,4,41.967381081,-89.6847282725,26.8514269692,
678,15.0,1,250,1,40.746320565,-92.9726231216,24.5610428441,
679,15.0,1,250,1,41.8075834297,-91.6022616759,26.0302330007,
680,15.02,1,250,1,42.203010545,-98.835673328,5.73827339283,
681,15.02,2,250,2,42.5282284231,66.9200991731,29.3594074694,
682,15.02,2,250,2,43.704324268,-92.2906920844,27.7055121246,
683,14.96,0,250,0,44.2595867716,NaN,NaN,
684,14.96,2,250,2,42.5675053028,-92.0989029582,24.1509650869,
685,14.89,1,250,1,42.0996507006,-32.5145315701,21.3533248395,
686,14.89,2,250,2,42.3585776467,-67.9160503213,14.1289009536,
687,14.89,1,250,1,42.4069722767,-86.1859251657,5.27668702881,
688,14.65,4,250,4,40.543087199,-78.0694428072,11.12123387,
689,14.65,1,250,1,40.9652006602,-92.2634770902,26.6617020214,
690,14.3,1,250,1,40.7566149391,-90.1675033697,11.7541504115,
691,14.3,1,250,1,40.0498820743,77.3474459068,6.34573802997,
692,14.3,0,250,0,40.4480790002,NaN,NaN,
693,13.95,3,250,3,41.6233724992,114.03465988,13.8663169751,
694,13.95,3,250,3,41.0594408333,-90.235779777,22.244986105,
695,14.09,2,250,2,40.3158906532,-12.7032880463,10.6741532815,
696,14.09,0,250,0,40.427026506,NaN,NaN,
697,14.09,1,250,1,40.3500211644,-162.057742355,16.2103880872,
698,13.95,0,250,0,40.6157183251,NaN,NaN,
699,13.95,4,250,4,39.1358271206,-92.2593923018,23.7572598911,
700,13.96,2,250,2,39.6115067148,-92.7263078143,22.9527448494,
701,13.96,3,250,3,38.2950532294,-89.1230696624,22.3653692179,
702,13.96,3,250,3,39.8406489547,-92.6993608699,13.564349398,
703,14.05,1,250,1,39.7029969141,-102.191334985,17.4521866051,
704,14.05,0,250,0,41.3325581166,NaN,NaN,
705,13.91,2,250,2,41.0948424518,-92.7565568715,23.7199466022,
706,13.91,1,250,1,40.8447253357,96.8489596529,12.1513007098,
707,13.91,1,250,1,40.8849378095,63.904591478,8.2733303161,
708,13.77,4,250,4,41.1605774232,-92.6025622025,23.081582367,
709,13.77,1,250,1,43.4026718545,-92.9108356806,22.3946159442,
710,13.63,0,250,0,44.320385477,NaN,NaN,
711,13.63,2,250,2,44.1245581552,-79.2605049577,29.0098870122,
712,13.63,0,250,0,43.6529250752,NaN,NaN,
713,13.38,0,250,0,43.5712994609,NaN,NaN,
714,13.38,2,250,2,43.4458313048,85.1676111992,36.7508241509,
715,13.37,1,250,1,42.8396743849,-115.751831849,32.416934274,
716,13.37,3,250,3,43.0313016179,-91.1790972296,24.7331913598,
717,13.37,2,250,2,44.7526087792,-92.9545798241,13.6193540802,
718,13.32,2,250,2,44.2185253126,-176.648714294,26.9217689604,
719,13.32,4,250,4,43.62613634,-90.7158110328,26.1154674007,
720,13.4,0,250,0,42.9330767499,NaN,NaN,
721,13.4,4,250,4,43.8964311879,-90.9458342973,22.3482424358,
722,13.4,6,250,6,45.2689497372,-90.4259830766,23.6054024073,
723,13.45,3,250,3,44.8128552502,-166.605774273,26.9708814522,
724,13.45,3,250,3,43.9755918556,-90.2474195299,26.7085331394,
725,13.32,0,250,0,45.3266763927,NaN,NaN,
726,13.32,5,250,5,43.9986572675,16.2232851012,24.431557421,
727,13.32,1,250,1,44.6193059722,-91.1893608911,25.3652148091,
728,13.22,1,250,1,43.6665590872,-51.9398117119,26.1902513841,
729,13.22,1,250,1,44.8871908477,178.545512469,22.0367004346,
730,12.96,2,250,2,44.3124253854,-179.485142745,33.2803577466,
731,12.96,0,250,0,43.3389888302,NaN,NaN,
732,12.96,2,250,2,42.4232714326,-91.2495074719,22.0045202672,
733,12.73,2,250,2,42.9313189625,-91.3046877802,22.3931790118,
734,12.73,2,250,2,42.4662238782,-91.7176785856,20.4031173894,
735,12.53,1,250,1,43.0313016179,50.9040531661,33.7029010176,
736,12.53,2,250,2,42.511417654,-150.053170886,19.1701481078,
737,12.53,1,250,1,43.1144598748,25.7960251821,21.0518374352,
738,12.37,1,250,1,44.8291400355,-90.3208021637,22.5682542701,
739,12.37,6,250,6,45.676649315,23.1928140569,27.4594627516,
740,12.32,0,250,0,45.3350050801,NaN,NaN,
741,12.32,0,250,0,45.177281589,NaN,NaN,
742,12.32,1,250,1,44.2951103601,126.966273971,20.8669795206,
743,12.24,2,250,2,44.2437130802,-92.5839741392,19.7743982757,
744,12.24,2,250,2,43.4575350982,-103.455902017,6.80731763575,
745,12.26,3,250,3,44.0934789693,-120.416884489,30.1716151775,
746,12.26,2,250,2,44.8286609023,79.3983073164,34.3883136717,
747,12.26,6,250,6,44.3105528381,-92.1873095878,22.029949465,
748,12.21,1,250,1,44.4401309586,-25.0725495419,16.6625142022,
749,12.21,3,250,3,43.4575350982,-92.4448194367,20.9825821796,
750,11.96,3,250,3,44.6150344109,-91.3967408327,19.8928191134,
751,11.96,1,250,1,44.3161709546,-89.8609584992,4.74729486989,
752,11.96,0,250,0,44.2497810881,NaN,NaN,
753,11.81,3,250,3,43.0900984199,-93.1554903259,21.998934827,
754,11.81,2,250,2,43.6583776582,-91.7012645573,21.3336932835,
755,11.57,1,250,1,42.8007673783,-91.4638591732,22.7256877458,
756,11.57,1,250,1,43.3425716382,-60.8234134044,39.2903358038,
757,11.57,5,250,5,43.6129810442,-90.4063454444,21.6538161177,
758,11.34,0,250,0,44.9011261936,NaN,NaN,
759,11.34,1,250,1,43.9253929854,119.109389563,25.6713892438,
760,11.12,1,250,1,44.4443690925,161.099242133,20.4794305003,
761,11.12,4,250,4,44.367267496,-90.8550923426,20.0251989373,
762,11.12,7,250,7,44.0490238293,-90.6483848645,20.4716333765,
763,10.9,6,250,6,43.3349588792,140.815031389,8.03477420393,
764,10.9,5,250,5,43.4953904865,-91.0353549574,17.7435380289,
765,10.86,4,250,4,43.9792806962,-91.1288318984,18.2617540032,
766,10.86,6,250,6,43.8808168731,-90.6394320908,19.852007162,
767,10.86,1,250,1,44.365390311,-89.0608065763,21.3138351792,
768,10.69,9,250,9,44.5733110873,-87.9854028291,20.9126847477,
769,10.69,6,250,6,44.6349753642,-89.0159118749,22.9615790251,
770,10.73,1,250,1,45.1204199746,-90.0,20.3793443413,
771,10.73,0,250,0,44.5913183998,NaN,NaN,
772,10.73,9,250,9,44.4382476029,-91.7226624431,20.1761777934,
773,10.66,7,250,7,44.0721663567,-92.1586809829,18.7527247003,
774,10.66,3,250,3,44.7731508663,-91.527051485,19.0977014885,
775,10.41,8,250,8,44.6126616746,-87.6745455792,17.4473676733,
776,10.41,11,250,11,45.1427587395,-90.8550996242,20.7265072382,
777,10.41,0,250,0,46.3366844164,NaN,NaN,
778,10.29,4,250,4,45.4627674565,-92.2239619513,22.5070156862,
779,10.29,5,250,5,43.1370742143,-92.7571990132,17.8335761085,
780,10.26,4,250,4,43.6129810442,-91.7942432612,19.0062920662,
781,10.26,3,250,3,44.8186014703,-91.7171366079,20.4030649884,
782,10.26,7,250,7,44.8473546897,-92.5050930566,20.4287029495,
783,10.14,2,250,2,44.4481370014,-95.2245096749,19.3271240948,
784,10.14,3,250,3,44.7650273224,-90.8478498534,18.8942009748,
785,10.03,5,250,5,45.0874379206,-91.8377321699,19.5510103432,
786,10.03,9,250,9,45.4174769897,-90.9310535479,19.6846661124,
787,10.03,3,250,3,45.551641,-98.8412448,43.6417084895,
788,9.99,6,250,6,44.9882978838,-90.0,19.743944999,
789,9.99,5,250,5,45.2630874656,-90.0,20.2177240225,
790,10.03,7,250,7,44.3442829201,-89.7185931099,18.1239703376,
791,10.03,13,250,13,44.1598652348,-90.1382227625,17.4798803648,
792,10.03,1,250,1,45.0409570241,113.416030618,21.757836679,
793,9.96,2,250,2,44.3752473048,-89.2021325666,17.4698078019,
794,9.96,5,250,5,44.4740586794,-89.2926832015,17.5502193736,
795,9.84,1,250,1,44.2810810811,-87.4064870991,15.0553797223,
796,9.84,9,250,9,44.0568895611,-89.2792382351,16.9812770122,
797,9.84,4,250,4,43.765432614,-89.4168098291,17.4013726547,
798,9.77,4,250,4,43.7960509142,-87.7320454641,17.7393955435,
799,9.77,5,250,5,41.6440358228,-89.4462952735,16.3916857002,
800,9.73,4,250,4,43.5446107847,-90.4843766119,17.4271741849,
801,9.73,10,250,10,43.3779837008,-90.8184554617,15.8866279796,
802,9.73,4,250,4,44.1598652348,-90.2140183388,17.3229577275,
803,9.62,1,250,1,44.7087215128,-90.0,19.1798769836,
804,9.62,6,250,6,44.4976500918,-89.5901703612,16.2209378422,
805,9.51,2,250,2,45.181661496,-90.0,18.3222016068,
806,9.51,3,250,3,45.0250013418,-89.4795532355,18.113578237,
807,9.51,9,250,9,45.0327360182,-90.0295345725,17.1734294609,
808,9.44,4,250,4,45.0535361347,-90.7489198224,16.1481459172,
809,9.44,8,250,8,45.7878453762,-91.0086354284,20.5645237541,
810,9.35,0,250,0,46.4423775357,NaN,NaN,
811,9.35,4,250,4,45.9962275738,-91.5911434594,17.0378816364,
812,9.35,8,250,8,44.8814270275,-91.5593320186,18.9610258782,
813,9.29,4,250,4,43.9345952004,-90.0937716026,18.9262615884,
814,9.29,1,250,1,42.6315393607,-90.7742198121,16.1593846385,
815,9.18,0,250,0,43.6792918511,NaN,NaN,
816,9.18,1,250,1,44.4844358183,-39.8636215076,22.1783676699,
817,9.18,3,250,3,45.2347745435,-18.2434207175,16.6585568339,
818,9.07,3,250,3,45.0022960881,-91.3803576415,18.1283216639,
819,9.07,14,250,14,43.9871215379,-91.142271983,16.9319562428,
820,8.96,5,250,5,43.9640682159,-90.5115458486,14.1528853057,
821,8.96,1,250,1,43.5008037835,148.671307132,4.72548211826,
822,8.96,0,250,0,44.4702863747,NaN,NaN,
823,8.84,2,250,2,43.3932421527,-91.476544236,14.7470194076,
824,8.84,3,250,3,43.3183991738,-91.2227961883,14.4094897046,
825,8.83,4,250,4,42.876022244,-92.9001782924,14.9000858948,
826,8.83,7,250,7,41.6771398478,-91.766996917,14.5773375476,
827,8.83,14,250,14,40.6720387879,-92.2457441556,16.7749451284,
828,8.75,7,250,7,42.2438159697,-91.6270819003,16.6370172369,
829,8.75,13,250,13,41.6440358228,-90.8042694306,16.5703270967,
830,8.59,4,250,4,42.6384735028,-90.657704375,16.4974574099,
831,8.59,2,250,2,40.9972338159,-90.9082736305,14.9351940125,
832,8.59,3,250,3,41.9585646689,-99.4552255114,16.8086190214,
833,8.47,1,250,1,41.9287842134,-89.9999987803,15.7247997322,
834,8.47,3,250,3,42.7662911037,-91.3322234148,14.7896495341,
835,8.52,6,250,6,42.2527526771,-90.9805132819,15.1069333598,
836,8.52,5,250,5,42.3406184068,-91.25444848,15.0956375689,
837,8.4,7,250,7,43.548227672,-91.3748370523,15.7995489898,
838,8.4,7,250,7,43.6679229568,-91.0744850645,15.2864333081,
839,8.4,14,250,14,43.7389617703,-90.8226545386,16.1956241213,
840,8.26,6,250,6,44.0781873975,-89.4078724965,16.2742020679,
841,8.26,5,250,5,43.5559155529,-90.8012852641,15.9218629755,
842,8.26,7,250,7,43.3667710951,-91.1131441449,15.885588059,
843,8.21,4,250,4,43.4386321033,-90.0,15.484662838,
844,8.21,2,250,2,43.698860203,-87.39743576,15.387719369,
845,8.12,3,250,3,43.0737252888,151.200187775,19.5626546978,
846,8.12,2,250,2,43.7965082282,-94.9737807785,10.8093830848,
847,8.12,3,250,3,43.280404499,-92.1369143991,16.9440238421,
848,8.0,5,250,5,44.5595784464,-91.3400077809,15.0932550851,
849,8.0,3,250,3,44.0647581026,-90.6623494474,14.921360809,
850,7.93,4,250,4,43.4157005631,-92.1083621493,16.6840250834,
851,7.93,9,250,9,43.4651909884,-91.1799369138,16.5693538485,
