n,rtk,p,m,n,hz,t,v,
426,14.13,55,250,55,27.3829681665,-92.4366544196,14.2926511363,
427,14.02,67,250,67,27.3920886097,-92.0952525646,14.2876231775,
428,14.02,48,250,48,27.6503154439,-92.1145957547,14.1613440997,
429,14.02,34,250,34,27.903243833,-92.0638176123,14.1573968962,
430,13.97,44,250,44,27.9391165911,-92.1210962969,14.2252466587,
431,13.97,60,250,60,27.6189987028,-92.0273261196,14.2226589743,
432,13.98,57,250,57,27.5157216613,-92.06381776,14.2876245156,
433,13.98,59,250,59,27.7208552262,-92.1055140315,14.1994760354,
434,13.98,38,250,38,28.2421891834,-92.4366433314,14.2876244682,
435,13.99,44,250,44,28.3640396554,-92.1055140315,14.2663077336,
436,13.99,49,250,49,28.1826025023,-92.1747417536,14.3304761111,
437,14.26,67,250,67,27.9190313584,-92.4146565209,14.4177235879,
438,14.26,50,250,50,28.0568588496,-92.457865751,14.4972564304,
439,14.26,60,250,60,28.1080008846,-92.472936685,14.5426570188,
440,14.52,34,250,34,27.9978639325,-92.3859473186,14.4597506653,
441,14.52,54,250,54,27.8009664013,-92.0576459469,14.5669062656,
442,14.72,61,250,61,27.777031636,-92.0750366389,14.5794453019,
443,14.72,28,250,28,27.9339065341,-92.0863595972,14.6664726381,
444,14.72,48,250,48,27.7355199206,-92.0454084889,14.7208069246,
445,14.97,52,250,52,27.6175438365,-92.0454083033,14.7913127601,
446,14.97,52,250,52,27.5946498944,-92.4229263582,14.8723104735,
447,15.0,48,250,48,27.5991893243,-92.0213649404,14.919045436,
448,15.0,50,250,50,27.9579261708,-92.121094279,14.8668992211,
449,15.0,50,250,50,27.9502875459,-92.0166239017,14.963904873,
450,15.05,44,250,44,27.9900166834,-92.0213649404,14.9531035112,
451,15.05,53,250,53,27.7908351223,-92.0025328827,15.0453338123,
452,15.05,58,250,58,27.8474806961,-91.9863406959,15.0637916011,
453,15.21,48,250,48,27.8947074394,-92.0025330607,15.173833402,
454,15.21,42,250,42,27.770043102,-92.3153927253,15.1763557664,
455,15.25,50,250,50,27.7847598985,-92.2906106488,15.1898773139,
456,15.25,38,250,38,27.777031636,-91.9749339239,15.1884831542,
457,15.37,38,250,38,27.835098617,-92.2792827903,15.2170653614,
458,15.37,50,250,50,27.6402936486,-91.974936445,15.2861563479,
459,15.37,51,250,51,27.5444527628,-92.0454163662,15.2979119399,
460,15.48,46,250,46,27.0857135477,-91.9749340109,15.2942519708,
461,15.48,42,250,42,27.3038225185,-91.9614176166,15.4031951992,
462,15.63,66,250,66,27.1179357208,-91.8778806255,15.419164292,
463,15.63,50,250,50,27.1873679298,-91.8778778955,15.4223935789,
464,15.63,34,250,34,27.4325779129,-91.8702422879,15.4731533044,
465,15.76,59,250,59,26.8039186866,-92.2647545482,15.5551163384,
466,15.76,49,250,49,27.0820408848,-92.239475938,15.6579423537,
467,15.87,40,250,40,27.5202351583,-91.9305874412,15.6247200412,
468,15.87,23,250,23,27.7546072353,-91.9305874412,15.657942447,
469,15.87,37,250,37,27.8389783822,-91.9480849055,15.629870871,
470,16.01,57,250,57,28.0120749072,-91.92195609,15.6813738967,
471,16.01,47,250,47,28.7870639186,-91.9219557623,15.7272741269,
472,16.05,18,250,18,30.0208570427,-91.9749345116,15.8053559007,
473,16.05,39,250,39,29.9760152085,-91.9978827318,15.8076329993,
474,16.05,25,250,25,30.1096474541,-91.5911402712,15.8888089272,
475,16.17,25,250,25,29.5771354427,-91.8596089133,15.9293810356,
476,16.17,21,250,21,28.8643254812,-92.2369825784,16.1612536642,
477,16.24,42,250,42,28.3220948998,-92.1408972403,16.1949574154,
478,16.24,38,250,38,28.3431475237,-91.8526003942,16.1545819584,
479,16.24,22,250,22,28.9436006431,-91.930585474,16.2247447597,
480,16.36,39,250,39,28.8941520105,-91.847610266,16.3082739411,
481,16.36,36,250,36,28.6099465905,-91.548159366,16.3273961124,
482,16.45,37,250,37,28.1674613515,-91.5134322631,16.4345745882,
483,16.45,32,250,32,28.6179500826,-91.6767602895,16.6457291469,
484,16.45,38,250,38,29.7681601715,-92.0989059332,16.771502113,
485,16.57,17,250,17,31.0954071987,-91.4763685098,16.8372993373,
486,16.57,17,250,17,30.5109079138,-91.4410957209,16.7659918175,
487,16.49,42,250,42,29.4256589425,-91.8087393225,16.750976524,
488,16.49,42,250,42,28.3630806267,-92.0753226949,16.9353602075,
489,16.49,45,250,45,28.1737051044,-92.055888785,16.9650683085,
490,16.63,32,250,32,28.411496542,-91.9363235411,17.0664060292,
491,16.63,46,250,46,28.4332605719,-91.7534048601,17.1585620822,
492,16.69,45,250,45,28.5379219312,-91.6971546253,17.0660858076,
493,16.69,43,250,43,28.4737956878,-91.2825246833,16.9846624845,
494,16.69,36,250,36,28.8476495065,-91.2400026661,16.9148240239,
495,16.76,32,250,32,29.1664047397,-91.4956437367,16.825840291,
496,16.76,37,250,37,29.1850759147,-91.5622265046,16.856224555,
497,17.1,41,250,41,28.8949482285,-91.4276535821,16.9260464277,
498,17.1,44,250,44,29.1714760643,-91.06749686,16.9578725547,
499,17.1,41,250,41,29.2449030819,-91.2825245819,17.0628122827,
500,17.28,44,250,44,29.0132743057,-91.2188755213,17.1690680625,
501,17.28,41,250,41,29.9635947993,-90.8905362534,17.1371008656,
502,17.47,22,250,22,30.4561851927,-91.397177535,17.3038944334,
503,17.47,49,250,49,29.9257546894,-91.206048966,17.3800388898,
504,17.47,41,250,41,29.9409220051,-91.3720967145,17.4816265345,
505,17.77,36,250,36,30.2901257303,-91.0230319015,17.6474800872,
506,17.77,20,250,20,30.2562578448,-91.4249742725,17.6432062456,
507,17.74,16,250,16,29.7973444349,-91.3932618348,17.6192010458,
508,17.74,47,250,47,29.3297716863,-91.1457628382,17.5658570241,
509,17.74,22,250,22,29.1810149304,-91.3042532735,17.6422242186,
510,17.82,30,250,30,28.241428533,-91.4392896279,17.4741670031,
511,17.82,24,250,24,27.8201439326,-91.1783457311,17.4274702463,
512,17.89,22,250,22,27.580133748,-91.3087316183,17.4109191448,
513,17.89,49,250,49,27.3477951868,-91.0479784874,17.2010145504,
514,17.89,37,250,37,28.07413605,-91.1137311299,17.5919286587,
515,17.96,25,250,25,29.0917565459,-90.8367771103,17.6877073376,
516,17.96,34,250,34,29.8990889779,-91.1934896984,17.7465225414,
517,18.22,28,250,28,29.7457820645,-91.3283717153,18.0617012922,
518,18.22,15,250,15,29.5039005072,-91.086045826,18.3270423216,
519,18.22,26,250,26,28.7503615812,-91.548156231,18.6266545716,
520,18.45,24,250,24,28.6197075461,-91.5586810583,18.5817968007,
521,18.45,23,250,23,28.5861577782,-91.3019493815,18.5375868227,
522,18.28,33,250,33,28.5567689752,-91.0809241867,18.6428598735,
523,18.28,31,250,31,27.9836673694,-91.086045826,18.6052769446,
524,18.28,41,250,41,28.1738943522,-90.9710202493,18.3874187091,
525,18.26,48,250,48,29.2695971361,-91.1344240066,18.3431958202,
526,18.26,35,250,35,30.6758136473,-91.3639251428,18.4327224742,
527,18.42,28,250,28,31.3646757947,-91.3862809531,18.3531114996,
528,18.42,42,250,42,31.1265602968,-91.3270596006,18.6509115001,
529,18.42,9,250,9,30.9004538221,-92.2025986288,18.8827724163,
530,18.41,48,250,48,29.9608123263,-91.6846866865,18.5740267772,
531,18.41,36,250,36,29.1586997025,-91.6273356632,18.6970089778,
532,18.56,31,250,31,29.1129589783,-91.6000246924,18.8727262382,
533,18.56,34,250,34,28.89176362,-91.3803777669,18.8713510546,
534,18.56,25,250,25,28.7738323912,-91.1344359029,19.1345308752,
535,18.91,34,250,34,28.4276719329,-91.2625248893,19.13368367,
536,18.91,39,250,39,28.4034157474,-91.0609116903,18.9977145716,
537,18.66,27,250,27,28.4299842067,-91.3260543767,18.9271768444,
538,18.66,27,250,27,28.5762249959,-91.6090088601,18.7496654814,
539,18.66,37,250,37,28.5322920777,-91.2453657158,18.4323143999,
540,18.68,33,250,33,28.9360128595,-90.8343455755,18.2393136678,
541,18.68,25,250,25,29.2722526974,-90.9765354963,18.4502900267,
542,18.88,35,250,35,29.285946697,-91.3971825313,18.5856625243,
543,18.88,36,250,36,29.4481780524,-91.6030138977,18.6970314806,
544,18.88,22,250,22,29.458519455,-91.6242145123,18.5158897396,
545,18.77,28,250,28,29.1435043323,-91.6327009911,18.5767236284,
546,18.77,33,250,33,28.5608525416,-91.5481603579,18.6104489803,
547,18.91,40,250,40,28.6764526914,-91.5693574232,18.6104489803,
548,18.91,36,250,36,28.6500088799,-91.3494779311,18.5943309383,
549,18.91,43,250,43,28.6107272219,-91.338442921,18.7081086183,
550,19.06,30,250,30,28.8508243969,-91.6112737816,18.6970314806,
551,19.06,31,250,31,28.9914151817,-91.3478866484,18.7481311597,
552,18.88,35,250,35,29.1145756688,-91.5985370927,18.8560535243,
553,18.88,26,250,26,29.4951864588,-91.5640184417,18.8232870939,
554,18.88,24,250,24,29.7487357349,-91.7269920386,18.7050564195,
555,18.83,51,250,51,29.4291688301,-91.6272832284,18.7895307684,
556,18.83,35,250,35,29.5963363605,-91.8626254258,18.7189663594,
557,18.78,32,250,32,29.6912447616,-91.9198091533,18.7230106454,
558,18.78,34,250,34,29.3127585821,-91.6365769228,18.6108104935,
559,18.78,29,250,29,28.9142699573,-91.8734930136,18.6131381573,
560,18.63,44,250,44,28.4641339903,-91.6196202464,18.5837299765,
561,18.63,36,250,36,28.4852049306,-91.854463809,18.6605968709,
562,18.63,53,250,53,28.368068284,-91.9414897358,18.5856637714,
563,18.61,26,250,26,29.0512550562,-91.9001109656,18.5269947284,
564,18.61,31,250,31,29.2644916413,-91.8896166634,18.5903881909,
565,18.65,38,250,38,29.1706645339,-92.1409013663,18.755845405,
566,18.65,21,250,21,29.458519455,-91.997880758,18.7895348762,
567,18.65,51,250,51,29.1256952787,-91.8911547017,18.6488062393,
568,18.69,37,250,37,29.0200994942,-91.8626214504,18.6792101426,
569,18.69,22,250,22,29.1997048217,-91.882282443,18.5856638624,
570,18.69,38,250,38,29.0259235166,-91.8956328336,18.571317456,
571,18.69,50,250,50,28.6033129428,-91.882282443,18.543567298,
572,18.59,26,250,26,28.5340390359,-91.9636608607,18.5118411824,
573,18.59,44,250,44,28.3494694153,-91.9480881637,18.5435659142,
574,18.59,48,250,48,28.5111514435,-91.6904413501,18.5227342693,
575,18.5,33,250,33,28.7231912344,-92.1409013663,18.6131381573,
576,18.5,28,250,28,29.3100956667,-92.3215304791,18.6661399497,
577,18.5,36,250,36,29.6007226739,-92.0213660939,18.5713167987,
578,18.4,50,250,50,29.3418773523,-91.9636566846,18.5641215924,
579,18.4,30,250,30,29.901646824,-91.9525122796,18.5435679215,
580,18.28,28,250,28,29.8354969733,-91.9137163791,18.4104628395,
581,18.28,38,250,38,28.8375342051,-91.9414977516,18.2623330126,
582,18.28,28,250,28,28.6066293821,-91.9758002206,18.2173297542,
583,18.17,33,250,33,28.8135635137,-91.8933864326,18.2059460992,
584,18.17,32,250,32,28.9501932634,-91.6022619544,18.1316091652,
585,18.08,38,250,38,29.2663294142,-92.0166230251,18.1778101559,
586,18.08,40,250,40,29.6710809281,-91.9556813975,18.1934800083,
587,18.14,28,250,28,30.0688508137,-92.2185947084,18.2295352636,
588,18.14,23,250,23,30.0002431889,-92.006044841,18.1547641312,
589,18.14,30,250,30,29.9221253585,-92.0060447664,18.0869332755,
590,18.13,37,250,37,29.6595410671,-91.9978830049,18.0853783538,
591,18.13,29,250,29,29.3823704544,-92.0025323015,18.0173818622,
592,18.13,42,250,42,29.2816531695,-92.0060404449,17.9767374675,
593,18.05,35,250,35,28.8424917997,-91.9652605719,17.9121472232,
594,18.05,23,250,23,28.4625887271,-91.9416282736,17.7542243798,
595,18.02,39,250,39,28.2167296799,-91.9847031122,17.6982336226,
596,18.02,49,250,49,28.3744012989,-91.6602780678,17.8238373709,
597,18.02,48,250,48,29.0697790469,-91.7176778527,17.9533856516,
598,18.03,32,250,32,29.5088822756,-91.9414826889,18.0175591491,
599,18.03,30,250,30,29.7202783328,-91.9863397233,18.2040283336,
600,17.98,46,250,46,29.7956510311,-91.9368003862,18.2034438493,
601,17.98,23,250,23,30.0101171269,-91.7013528297,18.2116295674,
602,17.8,21,250,21,29.9777291765,-91.660282369,18.1459734335,
603,17.8,41,250,41,29.9123092284,-91.3971810273,17.9940998142,
604,17.8,43,250,43,29.8720452393,-91.6846843179,17.8983568928,
605,17.68,37,250,37,30.1551070882,-91.4604838874,17.906376031,
606,17.68,33,250,33,30.4701241528,-91.4687979442,17.695414149,
607,17.68,40,250,40,30.4526471699,-91.3558608429,17.720202445,
608,17.58,27,250,27,30.2910007439,-91.2364009442,17.6432062456,
609,17.58,40,250,40,29.9276764563,-91.4814630137,17.5578957239,
610,17.35,30,250,30,29.9571744875,-91.8087419943,17.4857511053,
611,17.35,34,250,34,29.9571744875,-91.74099524,17.382476446,
612,17.35,59,250,59,29.7867638182,-91.992089752,17.448226531,
613,17.48,30,250,30,29.8284950289,-91.7252547698,17.4765374027,
614,17.48,29,250,29,29.3090715973,-91.67854214,17.2045953908,
615,17.51,53,250,53,28.6664570718,-91.4688007144,17.0628116283,
616,17.51,31,250,31,29.05366989,-91.4613100909,17.1079602404,
617,17.55,30,250,30,29.837407165,-91.0050863166,17.2636392367,
618,17.55,38,250,38,30.713551354,-90.8680514497,17.2957538598,
619,17.55,25,250,25,31.4229504267,-91.4320961842,17.5901444297,
620,17.68,24,250,24,31.0298439003,-92.121093188,17.6500786377,
621,17.68,30,250,30,30.8461408347,-91.4161705328,17.8006848925,
622,17.55,30,250,30,30.637273378,-91.134421631,17.6474800872,
623,17.55,30,250,30,30.7938269973,-91.0200036092,17.6922069312,
624,17.55,16,250,16,30.9654709083,-91.2276423868,17.6303880836,
625,17.42,40,250,40,30.6269825043,-91.2319952047,17.5681326582,
626,17.42,43,250,43,30.7428169344,-91.2364095816,17.482654027,
627,17.19,19,250,19,30.8995432444,-91.3720925633,17.5901443656,
628,17.19,34,250,34,31.0183700636,-90.8680514497,17.2924717318,
629,17.19,48,250,48,31.3096549768,-90.7051525299,17.2867147678,
630,16.92,38,250,38,32.1769990257,-91.7040507634,17.2957259117,
631,16.92,17,250,17,32.9078583982,-92.090153775,17.2070567864,
632,16.98,41,250,41,32.8041358058,-91.1873073157,17.0271181722,
633,16.98,20,250,20,33.4516684744,-91.1873391687,17.1679382613,
634,16.98,18,250,18,34.0148571058,-91.4843736834,17.2070567864,
635,16.94,19,250,19,32.9608726061,-91.4465556866,17.3186983706,
636,16.94,15,250,15,32.5139844961,-91.4688007144,17.2772243181,
637,16.79,47,250,47,31.142044653,-91.0050841372,17.2010145504,
638,16.79,19,250,19,30.805135286,-90.8425256719,17.1091673255,
639,16.79,39,250,39,30.2708882137,-91.0609134802,17.0615248931,
640,16.82,38,250,38,30.2022264787,-91.7899105372,16.8101554884,
641,16.82,43,250,43,29.8391053186,-91.5074357588,16.7479988545,
642,16.82,46,250,46,29.9815863213,-91.1997362381,16.745680536,
643,16.76,33,250,33,30.2508023743,-90.9045950337,16.6822782069,
644,16.76,30,250,30,30.2499296816,-91.7628067737,16.687177407,
645,16.55,51,250,51,30.0787699722,-92.1099428481,16.6763431181,
646,16.55,46,250,46,30.1785398214,-91.8231356044,16.4352350665,
647,16.39,49,250,49,30.2984404008,-91.5439979938,16.32869292,
648,16.39,40,250,40,30.3205621259,-91.2873339424,16.198389367,
649,16.39,37,250,37,30.6843414391,-91.4782691414,16.181976242,
650,16.28,35,250,35,30.8015157301,-91.3149752999,16.1164054843,
651,16.28,39,250,39,30.6249698811,-91.5074319774,16.0556781672,
652,16.3,50,250,50,30.0597999025,-92.2340756363,16.1763404332,
653,16.3,51,250,51,30.2534207546,-91.8965182553,16.0216445231,
654,16.3,56,250,56,30.2619336219,-91.8553623097,15.9293797398,
655,16.23,38,250,38,30.6690845276,-91.9245124196,16.0635157195,
656,16.23,24,250,24,31.0866494223,-92.2550621151,16.0180663443,
657,16.11,46,250,46,30.7766542904,-92.190573864,15.9530136177,
658,16.11,42,250,42,30.7266014183,-91.8778823206,16.0556781672,
659,16.11,43,250,43,30.8440993058,-91.8717449031,16.0668788292,
660,16.0,76,250,76,30.9943026048,-91.8840502941,16.0142566629,
661,16.0,52,250,52,31.4554713104,-91.8778774473,16.0258993131,
662,16.0,34,250,34,31.5976525715,-91.7201121703,15.8020887866,
663,15.76,44,250,44,31.4415592204,-91.909152433,15.8053565699,
664,15.76,44,250,44,31.3028785515,-91.909152433,15.8020887866,
665,15.59,33,250,33,31.1983338292,-91.5481635487,15.6526551769,
666,15.59,47,250,47,30.8547636037,-91.609008906,15.6283710763,
667,15.57,55,250,55,31.1916055002,-91.6683340175,15.6732247757,
668,15.57,35,250,35,31.3656139931,-91.3134122499,15.625661004,
669,15.57,41,250,41,31.2001904308,-91.6180945327,15.5504958774,
670,15.39,47,250,47,30.9433115944,-91.92195609,15.5504975937,
671,15.39,48,250,48,31.0675377391,-92.2552513732,15.4706109287,
672,15.36,38,250,38,30.8101135646,-91.9349322431,15.476097897,
673,15.36,48,250,48,30.7967663536,-91.8933888696,15.3718738491,
674,15.36,45,250,45,30.6955694442,-91.9636575341,15.384796169,
675,15.33,47,250,47,30.6834435536,-91.9525090494,15.4529718258,
676,15.33,46,250,46,31.16448962,-91.5801758488,15.2925031621,
677,15.33,48,250,48,31.3963710402,-91.6023373335,15.2888403062,
678,15.25,38,250,38,31.6076534111,-91.8856297582,15.2979112044,
679,15.25,37,250,37,31.6305362624,-91.5911361987,15.1700234864,
680,15.2,41,250,41,31.5714898646,-91.4320959314,15.2725339499,
681,15.2,37,250,37,31.4880595782,-91.6554865391,15.1700234864,
682,15.2,45,250,45,31.5228475228,-91.8933889938,15.1723391428,
683,15.03,64,250,64,31.3381948595,-91.9091455262,15.159790672,
684,15.03,26,250,26,31.873548544,-91.6135399799,15.0049941815,
685,14.87,47,250,47,31.6546467223,-91.5911461693,15.0184593028,
686,14.87,44,250,44,31.7108878254,-91.6135423626,14.9399440984,
687,14.83,37,250,37,31.8633787623,-91.3971814033,14.9152992124,
688,14.83,37,250,37,31.8694314219,-91.3639275316,14.7889787745,
689,14.83,38,250,38,32.0861689106,-91.4563558456,14.7307585938,
690,14.7,23,250,23,31.8145574805,-91.4320964475,14.7431232983,
691,14.7,63,250,63,31.51597851,-91.3971810273,14.4662741591,
692,14.7,84,250,84,30.8977222501,-91.0448030156,14.5335972726,
693,14.58,79,250,79,31.0250238551,-91.4321018461,14.6584529901,
694,14.58,58,250,58,31.8481362522,-91.4320938799,14.570728302,
695,14.53,43,250,43,32.3844467093,-91.3720916495,14.6584529901,
696,14.53,29,250,29,33.0359005057,-91.2364096758,14.5885447632,
697,14.54,43,250,43,31.7068126153,-91.6424618209,14.6754686035,
698,14.54,38,250,38,32.1481436061,-91.6714936015,14.674479105,
699,14.54,40,250,40,31.9958501476,-91.2499052711,14.5348330005,
700,14.42,41,250,41,31.7771969301,-91.0139802438,14.4072570004,
701,14.42,50,250,50,31.8936650724,-91.2544510213,14.4091310925,
702,14.42,42,250,42,31.8034606694,-91.047976646,14.3246826595,
703,14.28,31,250,31,32.0883781778,-91.0609116903,14.1939228083,
704,14.28,43,250,43,31.1515277551,-91.2124648958,14.2946924763,
705,14.15,58,250,58,31.7430467786,-91.2478302691,14.1219698981,
706,14.15,49,250,49,31.8329083182,-91.3019548666,14.2190069014,
707,14.15,30,250,30,32.0542911731,-91.418814029,14.0424677519,
708,14.01,21,250,21,32.3804465306,-90.8550952057,14.0084628764,
709,14.01,24,250,24,32.4613920083,-91.301954804,13.9031901246,
710,13.86,65,250,65,31.7805678262,-91.5765526593,13.8035846301,
711,13.86,64,250,64,32.0810151368,-91.5278009752,13.7812206122,
712,13.86,74,250,74,32.1397679729,-91.3019554385,13.8018455919,
713,13.86,30,250,30,33.1972298073,-91.3219721695,13.6926455003,
714,13.86,58,250,58,32.7749134583,-91.4782726567,13.7784569855,
715,13.77,58,250,58,33.0241955168,-91.1088121278,13.6519393794,
716,13.77,46,250,46,32.9554340311,-91.0708205055,13.6492188187,
717,13.77,32,250,32,33.2390598006,-91.0658698573,13.6926445272,
718,13.62,49,250,49,33.0961169722,-91.3322235467,13.6480947078,
719,13.62,42,250,42,33.2293163686,-91.4688007144,13.6057782785,
720,13.51,61,250,61,33.2524993063,-91.3426262487,13.5228831703,
721,13.51,42,250,42,33.5064507625,-91.1233027141,13.39564993,
722,13.41,48,250,48,33.2169478102,-91.4878675288,13.3995245689,
723,13.41,46,250,46,33.2369526285,-91.4830700928,13.4303374515,
724,13.41,64,250,64,32.9966565182,-91.3531943013,13.3470633252,
725,13.25,52,250,52,33.7029948011,-91.1306909512,13.3405976089,
726,13.25,37,250,37,34.1683692588,-91.1306909512,13.2732154129,
727,13.12,44,250,44,34.3973035256,-91.5275254422,13.2528648082,
728,13.12,47,250,47,34.4603250242,-91.1017079108,13.1641846836,
729,13.12,48,250,48,34.2512392105,-91.1269968327,13.2434862489,
730,13.02,54,250,54,33.9004881834,-91.1612419083,13.0438786552,
731,13.02,59,250,59,34.3736242122,-91.5377723847,13.1082833138,
732,13.02,50,250,50,34.0311402121,-91.3934128201,13.0625078923,
733,12.91,48,250,48,33.8961047357,-91.1691393279,12.8942938692,
734,12.91,42,250,42,34.1494520526,-91.1612419083,12.8911981804,
735,12.8,56,250,56,33.927087125,-91.2783311762,12.8922890719,
736,12.8,61,250,61,33.7485536808,-91.2521719416,12.8142043379,
737,12.74,50,250,50,33.7939636141,-91.4783944401,12.9031652781,
738,12.74,38,250,38,33.3010774031,-91.1852608186,12.7895335814,
739,12.74,79,250,79,32.7352647353,-90.987756954,12.5891102569,
740,12.65,71,250,71,32.7117766339,-91.1457587114,12.6661904873,
741,12.65,70,250,70,32.7900308019,-91.3639246651,12.7249602873,
742,12.6,49,250,49,32.7506012431,-91.1573226655,12.6134325469,
743,12.6,44,250,44,32.9404225241,-91.1893705485,12.63874189,
744,12.6,52,250,52,32.9751250039,-91.1573228203,12.6134325468,
745,12.55,59,250,59,33.0119791585,-91.6022613463,12.5443941873,
746,12.55,58,250,58,32.6819545416,-91.4320986112,12.53468292,
747,12.47,55,250,55,32.5424907089,-91.2018330645,12.5510110599,
748,12.47,38,250,38,32.3582135611,-90.9793171536,12.3839249135,
749,12.47,72,250,72,32.0562510509,-91.3971784705,12.3890816486,
750,12.4,50,250,50,32.2039280724,-91.1897177595,12.3858580874,
751,12.4,67,250,67,32.1873700205,-91.4144205911,12.2859370239,
752,12.28,45,250,45,32.5341607198,-91.2364076029,12.2022993146,
753,12.28,52,250,52,32.4149806019,-91.2364076029,12.2000904966,
754,12.28,65,250,65,32.6113128329,-91.6483445049,12.196644402,
755,12.13,64,250,64,32.8470381856,-91.3821591075,12.113619748,
756,12.13,54,250,54,33.2670050761,-91.2453673095,12.0106358991,
757,12.0,36,250,36,33.9779329564,-91.4595073311,12.0106332316,
758,12.0,0,250,0,33.7436664816,NaN,NaN,
759,12.0,109,250,109,32.2289209396,-91.735704879,11.831185072,
760,11.8,79,250,79,32.4212446568,-91.8476001682,11.7989896937,
761,11.8,84,250,84,32.1080294876,-91.8279648809,11.7989924689,
762,11.8,37,250,37,33.1675655158,-91.5481601807,11.7575938022,
763,11.66,67,250,67,32.7020848602,-91.4783444333,11.6925678683,
764,11.66,55,250,55,33.2435384286,-91.8476071104,11.7575910393,
765,11.54,29,250,29,33.2567178617,-92.1529627891,11.6925665479,
766,11.54,38,250,38,33.3800545948,-92.5830206686,11.6510246842,
767,11.44,64,250,64,32.936025191,-91.7226620716,11.5906557102,
768,11.44,66,250,66,32.4337800323,-91.5765442724,11.505007579,
769,11.44,50,250,50,32.4601358986,-92.5168662906,11.5906556129,
770,11.32,65,250,65,30.6231811047,-92.5447952534,11.4404079604,
771,11.32,59,250,59,31.3982512876,-91.9091555776,11.3787167135,
772,11.32,65,250,65,31.5197679399,-92.2906130061,11.3787168027,
773,11.18,44,250,44,31.5399145762,-92.6025629849,11.2661825406,
774,11.18,57,250,57,31.4812057163,-92.6630042422,11.2371498151,
775,11.02,49,250,49,31.3470949612,-92.6025628284,11.1697454105,
776,11.02,42,250,42,31.0663871833,-92.7048759857,11.0737547883,
777,10.95,59,250,59,30.3297707716,-92.6025665838,11.1128795364,
778,10.95,66,250,66,30.4654764153,-92.2906100426,11.0645179007,
779,10.95,75,250,75,30.6825457206,-92.2906100426,11.0093391698,
780,10.83,69,250,69,30.6522746373,-92.2724497328,11.004933078,
781,10.83,41,250,41,31.4208318351,-92.7791666414,10.8983239107,
782,10.83,48,250,48,31.5119532389,-93.3273958969,10.8787077871,
783,10.72,51,250,51,31.4020124581,-92.8155566842,10.7524868459,
784,10.72,57,250,57,31.0259418435,-92.245736413,10.6268112162,
785,10.61,61,250,61,30.8536287534,-92.3468742925,10.7144870065,
786,10.61,64,250,64,30.785238249,-92.0454120337,10.6219969151,
787,10.61,65,250,65,30.5847728913,-91.9749275014,10.6235500687,
788,10.58,59,250,59,30.7504802123,-92.3373119949,10.6436370691,
789,10.58,45,250,45,30.9300768403,-92.3859440304,10.4939008236,
790,10.46,54,250,54,30.6569795489,-92.3137239079,10.433205619,
791,10.46,66,250,66,30.7958618765,-92.3859440304,10.3684515375,
792,10.46,64,250,64,30.4663615893,-92.0952560813,10.3279938633,
793,10.35,61,250,61,30.8404705882,-92.1211002778,10.2421782088,
794,10.35,61,250,61,30.0202124309,-91.7714728343,10.2189847035,
795,10.22,78,250,78,30.4201800129,-92.1211001392,10.188451431,
796,10.22,55,250,55,28.7257485686,-92.4681179138,10.188451431,
797,10.22,67,250,67,28.9811988254,-92.009553813,10.0180483334,
798,10.13,76,250,76,28.8117821619,-92.0273227005,10.008488007,
799,10.13,81,250,81,28.5869371119,-92.0825580417,10.012363453,
800,9.97,64,250,64,29.0681673274,-91.8279674206,9.90323859958,
801,9.97,60,250,60,29.1962494518,-92.4366497283,9.86336792145,
802,9.97,66,250,66,29.580472943,-92.5335588884,9.84504628321,
803,9.86,66,250,66,29.9625245562,-92.0628757795,9.83486070916,
804,9.86,52,250,52,29.8488734539,-91.7899111635,9.74657227247,
805,9.69,44,250,44,29.4411500449,-92.1210963967,9.69675217674,
806,9.69,71,250,71,29.0174894842,-92.4895625444,9.65066068421,
807,9.69,70,250,70,28.7637687818,-92.1016543277,9.58952894963,
808,9.58,65,250,65,28.4641339903,-92.1016543277,9.56837202062,
809,9.58,56,250,56,28.3253464437,-92.5168693347,9.57480778528,
810,9.46,73,250,73,28.3062304287,-92.6025687223,9.56364188276,
811,9.46,58,250,58,28.332617301,-91.9091474466,9.40913041348,
812,9.35,73,250,73,28.368068284,-91.5911344019,9.3863761594,
813,9.35,75,250,75,28.3110070131,-92.3215260516,9.38116067312,
814,9.35,73,250,73,28.0820305439,-92.1409013663,9.35832335997,
815,9.27,70,250,70,28.3705627706,-92.1309988815,9.35831929215,
816,9.27,53,250,53,28.3897658048,-92.1610794882,9.25452363052,
817,9.27,76,250,76,28.3165498711,-92.2025981618,9.20158807467,
818,9.13,71,250,71,28.0457900931,-91.6523046777,9.10297238049,
819,9.13,84,250,84,28.1476132635,-91.9091548195,9.10519749274,
820,9.01,69,250,69,28.1833599871,-92.290602634,9.10519746598,
821,9.01,55,250,55,28.0906819902,-92.3215365101,9.13274750554,
822,8.82,75,250,75,28.0135716385,-91.6135417308,8.95437048667,
823,8.82,68,250,68,27.5975549575,-91.3721504614,8.91781943127,
824,8.82,62,250,62,27.9713504502,-92.2457425659,8.85331898513,
825,8.67,82,250,82,27.7122469475,-92.1689943636,8.79988370051,
826,8.67,75,250,75,27.9391165911,-91.7357045889,8.74560739281,
827,8.67,80,250,80,27.7637931833,-92.2906100426,8.75004399472,
