n,rtk,p,m,n,hz,t,v,
452,7.1,24,250,24,35.1446574608,-91.4502162909,6.93447116315,
453,7.17,37,250,37,34.7945082749,-91.4688007144,6.84865025767,
454,7.17,38,250,38,34.822818335,-91.4502162909,6.93447116315,
455,7.24,34,250,34,34.5017109766,-91.4688007144,6.84773990678,
456,7.24,37,250,37,34.7936423665,-91.4411562375,6.93447116315,
457,7.31,40,250,40,33.9710529939,-90.7252242991,6.97507257843,
458,7.31,46,250,46,34.7668205668,-90.0,6.9507733962,
459,7.31,39,250,39,34.7089919068,-90.7161599455,7.07450389499,
460,7.36,36,250,36,34.5839263187,-92.0095543263,7.13780033896,
461,7.36,34,250,34,34.7668205668,-92.0952525646,7.11262332933,
462,7.36,30,250,30,34.8906025139,-92.0454089723,7.11262332933,
463,7.37,31,250,31,34.514770988,-90.7252242991,6.97672058057,
464,7.37,43,250,43,34.1705961905,-91.4320961842,7.08969134574,
465,7.41,26,250,26,34.6848816632,-92.4366432171,7.11262332933,
466,7.41,35,250,35,34.4733537167,-91.974932028,7.20695248428,
467,7.41,27,250,27,34.6702596361,-91.4146388691,7.2052904981,
468,7.44,33,250,33,34.2783916313,-90.8303133444,7.20702513491,
469,7.44,44,250,44,33.5794150848,-91.3721408025,7.28457137313,
470,7.49,36,250,36,34.5708139295,-91.0992860719,7.28457137313,
471,7.49,43,250,43,33.781443299,-91.0050876865,7.2664632673,
472,7.49,40,250,40,33.0447497794,-90.8303198657,7.19603504108,
473,7.6,36,250,36,33.0653296439,-90.8303239009,7.30335162298,
474,7.6,30,250,30,33.5547004376,-90.9877620235,7.37163721136,
475,7.68,21,250,21,33.6951429168,-91.5911360583,7.46339414241,
476,7.68,38,250,38,33.6462188851,-91.6135399077,7.55364727532,
477,7.68,36,250,36,33.057772033,-91.9091554653,7.55109017378,
478,7.7,42,250,42,33.7371524175,-91.3322198539,7.45791704062,
479,7.7,26,250,26,33.6678252354,-91.4045775952,7.58382061848,
480,7.8,44,250,44,33.2051141986,-91.4832709785,7.5498152978,
481,7.8,26,250,26,33.7792667998,-90.8013243664,7.58265372814,
482,7.8,28,250,28,33.9476819477,-91.1233053391,7.70899535033,
483,7.91,34,250,34,33.0635050766,-91.9305874412,7.75491490747,
484,7.91,38,250,38,33.2910333442,-93.0528819013,7.89797668208,
485,8.01,28,250,28,33.7404091352,-91.5481587626,7.72648591292,
486,8.01,32,250,32,33.083064497,-90.7742181696,7.72249856345,
487,8.01,28,250,28,33.4941425434,-91.2946408071,7.73471897125,
488,8.1,33,250,33,33.6168248269,-92.2025962934,7.90109705162,
489,8.1,28,250,28,33.4885265797,-91.8881880067,7.90188628193,
490,8.21,30,250,30,33.3068951552,-91.5074317253,7.98717833859,
491,8.21,27,250,27,33.714101987,-92.2025989091,7.98958810734,
492,8.21,25,250,25,32.7043797612,-92.1610753515,7.99296056305,
493,8.26,24,250,24,32.6298330507,-92.2755572526,7.90529615195,
494,8.26,33,250,33,32.72249528,-92.2458420343,8.11425204514,
495,8.37,24,250,24,33.083064497,-91.648671737,8.07609918128,
496,8.37,25,250,25,33.0228954744,-91.4688013127,8.21609940878,
497,8.37,32,250,32,32.6328794834,-91.847610266,8.1937437638,
498,8.42,27,250,27,31.7317597216,-92.6425449356,8.24858953176,
499,8.42,30,250,30,32.768512008,-92.4366482468,8.22214324214,
500,8.47,34,250,34,32.9598365487,-91.8279682443,8.21947328503,
501,8.47,30,250,30,31.9283832955,-92.4110297466,8.31674274284,
502,8.47,21,250,21,32.191569705,-92.0825637347,8.3436125881,
503,8.6,29,250,29,32.3759475106,-91.7357073739,8.32136633613,
504,8.6,25,250,25,33.2580363798,-92.3613746582,8.5280179592,
505,8.67,19,250,19,33.1476441115,-93.3664484947,8.53969341296,
506,8.67,23,250,23,33.454870306,-92.1210998897,8.51898403934,
507,8.67,18,250,18,33.3487369902,-91.7357027787,8.42663207541,
508,8.7,36,250,36,32.586989457,-92.2174111938,8.53514840405,
509,8.7,17,250,17,32.6146094151,-92.4366488184,8.61068532769,
510,8.83,24,250,24,32.4571216319,-92.2906100426,8.69278786931,
511,8.83,27,250,27,32.4991205573,-92.792703879,8.69832248914,
512,8.83,25,250,25,32.9761620228,-92.7591006949,8.74158207865,
513,8.88,12,250,12,32.5766124021,-92.8912695962,8.69832248914,
514,8.88,19,250,19,33.2677966639,-91.7270312953,8.72250187658,
515,8.99,24,250,24,33.1775352001,-91.6846870728,8.69123772112,
516,8.99,23,250,23,32.9759027619,-92.0454031523,8.85083953661,
517,8.99,11,250,11,33.3978628191,-92.6942945526,8.85522317296,
518,9.07,19,250,19,33.7132890179,-92.8063702518,8.96597192166,
519,9.07,17,250,17,33.4751628145,-92.7263126422,8.86969777177,
520,9.14,17,250,17,33.6144000898,-92.4195046482,8.95761319744,
521,9.14,16,250,16,33.6756643918,-92.2457425659,8.95672668389,
522,9.14,17,250,17,33.9974872539,-91.6846843179,8.95437048667,
523,9.27,18,250,18,33.8043134853,-92.6786442678,9.05724140368,
524,9.27,10,250,10,33.9029543709,-93.3018656744,9.14117488346,
525,9.35,21,250,21,33.8605312021,-92.6324364058,9.10581476978,
526,9.35,21,250,21,34.1750509248,-91.6523046777,9.0997407622,
527,9.35,17,250,17,33.9235198965,-92.3859480639,9.10581474191,
528,9.43,11,250,11,34.0079621837,-92.1816414036,9.25452262684,
529,9.43,28,250,28,33.7119341564,-91.9749371835,9.12979608548,
530,9.57,13,250,13,33.7143729854,-92.0522790344,9.40094168683,
531,9.57,18,250,18,33.5692024491,-92.5733529459,9.3583213803,
532,9.57,8,250,8,34.3100771389,-92.1409013663,9.37702290894,
533,9.73,14,250,14,34.038873244,-91.9091536459,9.3578540705,
534,9.73,17,250,17,33.8455033286,-91.2730287615,9.47933971416,
535,9.87,12,250,12,33.9892221295,-91.5911402712,9.48037031538,
536,9.87,18,250,18,33.7735548237,-92.0825652797,9.65887970988,
537,9.87,19,250,19,33.8247594777,-91.9091514896,9.58750546778,
538,10.02,19,250,19,33.7860692911,-92.0825652797,9.65887970988,
539,10.02,15,250,15,34.1566826281,-91.5074383322,9.60668457846,
540,10.15,14,250,14,34.5961925501,-91.5412495993,9.81236581605,
541,10.15,13,250,13,34.8141470986,-91.8476132953,9.74657227247,
542,10.15,18,250,18,34.7691261927,-92.1747477574,10.0084869822,
543,10.22,8,250,8,34.9429240292,-91.0230301887,9.82956683939,
544,10.22,8,250,8,35.1025969352,-91.0276374401,9.85689077732,
545,10.32,20,250,20,34.6307558932,-91.5207696611,9.91924385349,
546,10.32,23,250,23,34.5423430101,-91.0139787228,9.98563798696,
547,10.32,22,250,22,34.4651388284,-91.4502166069,10.0057165923,
548,10.31,16,250,16,34.5278408904,-91.5074357588,10.0069632163,
549,10.31,12,250,12,34.93448385,-91.5207696611,9.91924385349,
550,10.35,11,250,11,34.6176079762,-90.7161611311,10.1093488215,
551,10.35,12,250,12,35.0322316604,-90.4865761626,9.98279628729,
552,10.35,13,250,13,34.7377383181,-90.9963478965,10.1824035258,
553,10.37,7,250,7,35.1520210528,-90.9793196543,10.0069632163,
554,10.37,17,250,17,35.0041644759,-90.9877603996,10.2359399194,
555,10.39,20,250,20,34.8407525855,-91.4917402774,10.1119589188,
556,10.39,10,250,10,35.1072980054,-90.9793196543,10.2162710261,
557,10.39,18,250,18,34.9115123064,-90.6489890575,10.2029697794,
558,10.49,26,250,26,34.919941388,-91.7498387905,10.322891771,
559,10.49,18,250,18,34.988104573,-91.7534042538,10.3578458577,
560,10.54,13,250,13,35.1146459488,-90.7706090978,10.3160142239,
561,10.54,14,250,14,35.0667926327,-91.0802527552,10.2682498904,
562,10.54,14,250,14,35.1420073228,-91.2996154814,10.2901076033,
563,10.62,8,250,8,35.3955678577,-91.4320961842,10.3646016641,
564,10.62,19,250,19,35.2284898371,-91.4267710039,10.3578458577,
565,10.75,13,250,13,34.5292621284,-91.1573336997,10.3215486111,
566,10.75,24,250,24,34.9857698147,-91.1573300588,10.4268279955,
567,10.75,18,250,18,34.9138371638,-90.5846290416,10.4252314002,
568,10.82,20,250,20,35.042182918,-90.888633586,10.5330999043,
569,10.82,4,250,4,35.1605666862,0.0,0.0,
570,10.96,18,250,18,34.79335374,-91.4320961842,10.5598616957,
571,10.96,16,250,16,35.0752968724,-91.4202655464,10.6304678825,
572,10.96,18,250,18,35.2981611614,-91.4086287353,10.6373853484,
573,11.11,12,250,12,35.3180754139,-91.0470303602,10.6188865268,
574,11.11,17,250,17,35.077936958,-92.2457430029,10.8792044066,
575,11.22,8,250,8,35.2696664172,-92.2025977582,10.9592972717,
576,11.22,9,250,9,35.4356392146,-90.9353737719,10.7691251409,
577,11.22,17,250,17,34.9933589187,-91.3400539818,10.8761572249,
578,11.25,24,250,24,35.0114693067,-91.3748347806,10.9532250703,
579,11.25,16,250,16,35.2548436174,-91.332222028,10.9557555857,
580,11.36,10,250,10,35.4620041259,-91.6365762493,10.9719085452,
581,11.36,9,250,9,35.6646372572,-91.7353052008,10.977804699,
582,11.36,15,250,15,35.177965462,-91.3639275316,11.0610126019,
583,11.39,15,250,15,35.7129209417,-91.3350532621,11.0596334845,
584,11.39,16,250,16,36.0697952409,-91.6059988881,11.2524274727,
585,11.45,11,250,11,36.3665874764,-91.7899106082,11.2371508178,
586,11.45,9,250,9,36.0763104024,-91.3426240265,11.2350845374,
587,11.45,7,250,7,36.2803958204,-91.5593341399,11.2259276719,
588,11.5,23,250,23,36.1612221849,-91.0708217035,11.2690680152,
589,11.5,12,250,12,36.200547198,-92.035746647,11.3016101713,
590,11.56,9,250,9,36.433873924,-92.2605040976,11.5330069926,
591,11.56,15,250,15,36.6004694713,-91.316931721,11.375208533,
592,11.56,11,250,11,36.3795200056,-91.5765460111,11.4820466703,
593,11.54,10,250,10,36.4326080347,-91.7330867619,11.5873069411,
594,11.54,5,250,5,36.8555059576,-91.2730321927,11.3752081984,
595,11.61,9,250,9,36.6365955068,-91.5765525981,11.4039763091,
596,11.61,17,250,17,36.7892359375,-91.5277949535,11.541773971,
597,11.61,5,250,5,36.7647280536,-91.0174669884,11.3654203932,
598,11.79,16,250,16,36.2976642753,-91.0416272177,11.5849143836,
599,11.79,17,250,17,36.441787725,-91.3019526726,11.5436470525,
600,11.86,18,250,18,36.5058575731,-91.5622241648,11.6510233877,
601,11.86,11,250,11,36.4934701087,-91.6483445402,11.7365442673,
602,11.86,13,250,13,36.8189471282,-91.5343440389,11.7541969394,
603,11.86,9,250,9,36.7837510743,-91.548160225,11.6925688903,
604,11.86,16,250,16,36.6513221133,-92.4628158877,11.7645142993,
605,11.97,17,250,17,36.8665201723,-92.0273241251,11.8543722156,
606,11.97,8,250,8,36.8950581446,-91.0416305583,11.6901968901,
607,11.97,23,250,23,37.1664126467,-91.5207722126,11.8507276251,
608,12.02,17,250,17,37.2717691699,-91.3756640648,11.7978308265,
609,12.02,17,250,17,37.1993756208,-91.6846843179,11.9030928036,
610,12.09,19,250,19,37.1720122302,-91.2777785514,11.796655594,
611,12.09,15,250,15,37.1914591757,-91.5141043984,12.0083562822,
612,12.09,20,250,20,36.8309097295,-91.2636725517,11.849174639,
613,12.15,12,250,12,37.2760753644,-91.463216329,12.0375465884,
614,12.15,18,250,18,36.9441297971,-92.0825927576,12.0108860307,
615,12.23,21,250,21,36.7296355325,-91.2544516227,12.0246319538,
616,12.23,24,250,24,37.1802499778,-90.9963453081,12.0048659737,
617,12.23,8,250,8,37.1456759509,-91.2730300201,11.849174639,
618,12.26,14,250,14,36.8309097295,-92.018439471,11.9988742539,
619,12.26,23,250,23,37.1762954034,-92.103848522,12.205138636,
620,12.34,17,250,17,37.1404131726,-91.4722747622,12.0176145599,
621,12.34,15,250,15,37.1029589986,0.0,0.0,
622,12.34,13,250,13,37.5262056008,-91.6543134369,12.1584426015,
623,12.36,13,250,13,36.9698550929,-91.7250948104,12.1160158256,
624,12.36,18,250,18,37.0027966229,-91.5773060808,12.1244689682,
625,12.45,12,250,12,36.8555059576,-92.0454084889,12.205138636,
626,12.45,14,250,14,37.1940976163,0.0,0.0,
627,12.45,6,250,6,37.0534647867,-91.6424607733,12.2461562887,
628,12.57,11,250,11,37.609655494,-91.6817738756,12.2900132628,
629,12.57,14,250,14,37.0233740555,-91.4689103768,12.3817935741,
630,12.65,12,250,12,37.3301529945,-91.2102941689,12.4375230743,
631,12.65,11,250,11,37.9046758364,-91.4688000761,12.324149465,
632,12.65,14,250,14,37.9709037579,-91.6135389329,12.4654426817,
633,12.72,20,250,20,37.8673744843,-92.0025331318,12.4648633973,
634,12.72,17,250,17,37.6917837148,-91.4441263793,12.534682075,
635,12.8,19,250,19,37.3860538912,-91.7534016075,12.4325368086,
636,12.8,8,250,8,37.5007063283,0.0,0.0,
637,12.8,16,250,16,37.8530210731,0.0,0.0,
638,12.87,11,250,11,37.0426657482,-91.585656372,12.6412798348,
639,12.87,14,250,14,38.0560001452,0.0,0.0,
640,12.91,14,250,14,38.0819146715,-91.1852608186,12.6399488159,
641,12.91,12,250,12,38.2276907372,0.0,0.0,
642,12.91,10,250,10,37.8001441961,-91.4720501455,12.7299514332,
643,13.0,10,250,10,37.851654649,-91.6846870291,12.8942946172,
644,13.0,13,250,13,37.9437669622,-91.4202618166,12.64087406,
645,13.03,27,250,27,37.8015069036,-91.6846840993,12.8942932591,
646,13.03,18,250,18,37.620787701,0.0,0.0,
647,13.03,13,250,13,37.6606477449,-90.7793421031,6.6092248148,
648,13.08,12,250,12,37.447471095,0.0,0.0,
649,13.08,7,250,7,37.8656651741,0.0,0.0,
650,13.16,11,250,11,38.0301208643,-90.9389392859,6.58396360231,
651,13.16,10,250,10,37.2370248051,-91.6038366365,13.1677645316,
652,13.16,13,250,13,36.9194151769,-91.6523073698,13.1469072382,
653,13.24,25,250,25,36.8827295111,-91.3458705581,13.1657112439,
654,13.24,21,250,21,36.7727862528,-91.517414125,13.1998262429,
655,13.35,10,250,10,37.4113974294,0.0,0.0,
656,13.35,13,250,13,37.3105607743,0.0,0.0,
657,13.35,21,250,21,37.1059131604,-91.3748347514,13.1657119132,
658,13.42,13,250,13,37.5614919626,0.0,0.0,
659,13.42,9,250,9,37.4601802317,-92.2545748306,13.3483874026,
660,13.52,18,250,18,37.2274401555,0.0,0.0,
661,13.52,17,250,17,37.259187535,0.0,0.0,
662,13.52,14,250,14,37.3424501425,0.0,0.0,
663,13.56,13,250,13,37.1321930663,-91.8450245608,13.3492230234,
664,13.56,11,250,11,37.1249623821,90.0,0.288222249985,
665,13.64,22,250,22,37.0960677834,-91.8039961992,13.4303374515,
666,13.64,11,250,11,37.2284314422,-91.3531885002,13.3768306969,
667,13.64,9,250,9,36.6824148818,0.0,0.0,
668,13.7,17,250,17,37.2066353233,0.0,0.0,
669,13.7,8,250,8,37.1759658935,-91.3639297331,13.2715612651,
670,13.79,14,250,14,37.7559096228,0.0,0.0,
671,13.79,18,250,18,37.7202572058,-91.6211456842,13.3995242154,
672,13.79,18,250,18,37.1318643378,-92.2025981618,13.6562371739,
673,13.87,10,250,10,37.2079555737,0.0,0.0,
674,13.87,13,250,13,37.3039240101,-91.8357747405,13.6954791032,
675,13.95,15,250,15,37.1292347187,0.0,0.0,
676,13.95,11,250,11,37.2053151667,0.0,0.0,
677,13.95,14,250,14,37.1924485471,0.0,0.0,
678,14.08,13,250,13,37.306246609,0.0,0.0,
679,14.08,14,250,14,37.2109264796,-91.311054082,13.7895685214,
680,14.15,10,250,10,36.2860455057,-91.7489457158,13.8007294356,
681,14.15,17,250,17,36.4459042604,-91.7423263058,13.8060097007,
682,14.15,12,250,12,37.2691196986,-91.0912272161,13.780242755,
683,14.18,11,250,11,37.1608147498,-91.5622247915,13.8689423263,
684,14.18,16,250,16,37.0041024465,-91.8676778243,14.0350647856,
685,14.24,12,250,12,37.0289306177,0.0,0.0,
686,14.24,23,250,23,37.187172508,-91.4502162909,13.9031892728,
687,14.24,13,250,13,37.2076255023,-91.6411520614,13.9047687887,
688,14.25,17,250,17,37.0465919429,-91.4714938117,13.8018456066,
689,14.25,10,250,10,37.5164715248,-91.7443077069,14.1242981686,
690,14.3,7,250,7,37.4097290355,-91.0416270522,13.956664396,
691,14.3,11,250,11,37.1275913959,-91.0612748796,13.9283160013,
692,14.3,10,250,10,37.0233740555,-91.2921677199,13.9540132417,
693,14.33,8,250,8,37.0302382865,-91.709814936,14.0443868147,
694,14.33,11,250,11,37.1716827963,-91.2873471123,14.0275596072,
695,14.38,11,250,11,37.1802499778,-91.8279675007,14.1091120187,
696,14.38,11,250,11,37.2996113794,-91.946509273,14.1932957017,
697,14.38,16,250,16,37.0822930297,-91.5343413304,14.1321095758,
698,14.42,11,250,11,37.0246813319,0.0,0.0,
699,14.42,10,250,10,36.8470877625,-91.4320961842,14.1050367375,
700,14.48,11,250,11,37.0439743873,0.0,0.0,
701,14.48,11,250,11,36.7947224367,-91.732492102,14.2220044322,
702,14.48,14,250,14,36.9002516144,-91.3049934854,14.113958943,
703,14.54,13,250,13,36.7241684251,-91.1189629173,14.2086669993,
704,14.54,9,250,9,36.6327557295,-91.5103301158,14.3171312738,
705,14.62,18,250,18,36.9057712782,-91.4144232114,14.2198326731,
706,14.62,10,250,10,37.4123985372,-91.2730321777,14.3242841808,
707,14.62,9,250,9,37.4601802317,0.0,0.0,
708,14.73,11,250,11,37.5954967552,-91.9749340785,14.6650881668,
709,14.73,6,250,6,37.5147937462,0.0,0.0,
710,14.81,7,250,7,37.6110045015,-91.2454291245,14.456281198,
711,14.81,12,250,12,37.332811151,-91.2060491434,14.4811429841,
712,14.81,8,250,8,37.0836044702,0.0,0.0,
713,14.93,13,250,13,36.6663810964,-91.4144235967,14.6178840044,
714,14.93,15,250,15,36.8147458966,-91.1556579151,14.5467153263,
715,15.04,12,250,12,36.8351146513,0.0,0.0,
716,15.04,14,250,14,36.7428276086,0.0,0.0,
717,15.04,21,250,21,36.7338173602,-91.4789138448,14.6870465161,
718,15.15,4,250,4,37.4027234058,-91.3720916495,14.6584529901,
719,15.15,8,250,8,37.4224125625,-90.8182890408,7.53121979356,
720,15.27,20,250,20,36.8960318089,0.0,0.0,
721,15.27,13,250,13,36.9073950231,0.0,0.0,
722,15.27,10,250,10,36.920715122,-91.6135392849,14.9426598221,
723,15.32,13,250,13,37.0014908914,0.0,0.0,
724,15.32,8,250,8,36.7698848942,-91.6651060581,15.0671016001,
725,15.38,9,250,9,37.3331434471,0.0,0.0,
726,15.38,19,250,19,37.1980559793,0.0,0.0,
727,15.38,5,250,5,37.1539020285,-91.5801734077,15.1870889944,
728,15.42,5,250,5,36.2239955781,0.0,0.0,
729,15.42,9,250,9,35.9828420439,0.0,0.0,
730,15.45,12,250,12,36.9509646727,0.0,0.0,
731,15.45,8,250,8,37.5346011007,0.0,0.0,
732,15.45,10,250,10,37.7657683615,0.0,0.0,
733,15.46,10,250,10,37.6576045969,0.0,0.0,
734,15.46,14,250,14,37.1404131726,-91.4202654014,15.3178359845,
735,15.51,9,250,9,36.2030469121,0.0,0.0,
736,15.51,7,250,7,36.7431494849,0.0,0.0,
737,15.51,5,250,5,36.801179237,0.0,0.0,
738,15.54,10,250,10,36.8257357589,0.0,0.0,
739,15.54,17,250,17,35.4033358093,-91.3019526726,15.4717491107,
740,15.61,7,250,7,36.4829949724,0.0,0.0,
741,15.61,2,250,2,36.7647280536,-91.8626215707,15.5504969464,
742,15.61,8,250,8,36.9330691674,-91.609008906,15.625661004,
743,15.7,6,250,6,37.0603401811,0.0,0.0,
744,15.7,12,250,12,36.6378756115,-91.5586851158,15.4848310314,
745,15.8,10,250,10,36.8555059576,-165.963549855,0.180053999111,
746,15.8,8,250,8,36.9587790564,0.0,0.0,
747,15.8,11,250,11,37.41673729,-91.4670381675,15.6078765344,
748,15.88,3,250,3,38.2161965158,-44.9998536054,0.370552472935,
749,15.88,6,250,6,38.3451176143,0.0,0.0,
750,15.99,12,250,12,37.6309136095,-91.2801395596,15.6732247595,
751,15.99,11,250,11,37.5080841322,0.0,0.0,
752,15.99,11,250,11,37.4712241142,-91.2985261497,15.7111712982,
753,16.01,10,250,10,37.5007063283,180.0,0.288221580505,
754,16.01,8,250,8,37.8571209372,-91.2837342506,15.7020257279,
755,16.08,13,250,13,37.2214935439,-91.1267801359,15.785772876,
756,16.08,7,250,7,37.0809816819,-91.3366233123,15.6483345429,
757,16.08,10,250,10,37.6251749255,-91.2730300201,15.7988995186,
758,16.14,6,250,6,37.7300973319,-91.2659990004,15.8866279796,
759,16.14,11,250,11,37.8229825147,0.0,0.0,
760,16.17,10,250,10,38.0487503969,-90.9601745667,15.7094558507,
761,16.17,11,250,11,38.1998378856,0.0,0.0,
762,16.17,10,250,10,38.0632526567,-91.132924909,15.7327631887,
763,16.27,5,250,5,37.9245542334,0.0,0.0,
764,16.27,9,250,9,37.6251749255,-91.3956348104,15.8866279796,
765,16.33,4,250,4,37.9190684555,-91.3322201387,15.6526558774,
766,16.33,8,250,8,38.1925332362,0.0,0.0,
767,16.33,11,250,11,37.5911164487,0.0,0.0,
768,16.35,7,250,7,37.8100260522,-91.1515603566,15.9931403792,
769,16.35,12,250,12,37.9595634152,-90.6295986084,15.9714642566,
770,16.44,8,250,8,37.6833177604,-44.9996486538,0.30879451644,
771,16.44,11,250,11,37.5894319872,-91.1233045807,16.1481459172,
772,16.44,13,250,13,37.1266054721,-91.0100577237,16.0292140769,
773,16.53,10,250,10,36.9766994913,-90.9207056114,16.0550589322,
774,16.53,5,250,5,36.7918176156,-90.0,0.262019496918,
775,16.57,7,250,7,36.9467332611,-90.7489210438,16.1481459172,
776,16.57,9,250,9,36.8309097295,-90.7440596943,16.2175670749,
777,16.57,7,250,7,37.2343802709,0.0,0.0,
778,16.62,12,250,12,36.8199167793,-90.9290393194,16.2793716544,
779,16.62,9,250,9,36.5446624612,-45.000121996,0.370552472935,
780,16.64,11,250,11,36.6340355658,-90.7392585747,16.322859822,
781,16.64,7,250,7,36.721274733,0.0,0.0,
782,16.64,8,250,8,36.9112925936,0.0,0.0,
783,16.67,7,250,7,36.6609328019,0.0,0.262018157959,
784,16.67,9,250,9,36.6702279265,0.0,0.0,
785,16.67,9,250,9,37.0246813319,0.0,0.0,
786,16.71,6,250,6,36.4737945128,0.0,0.0,
787,16.71,3,250,3,36.3687948182,0.0,0.0,
788,16.72,9,250,9,36.7524863524,-91.0708248303,16.3236228458,
789,16.72,8,250,8,36.8121609998,-90.8814031705,16.4287436135,
790,16.72,12,250,12,36.5829117678,0.0,0.288222919464,
791,16.76,7,250,7,36.8950581446,0.0,0.0,
792,16.76,7,250,7,37.0590303855,0.0,0.0,
793,16.89,5,250,5,37.8831073819,0.0,0.0,
794,16.89,4,250,4,37.9736539524,0.0,0.262020835876,
795,16.89,3,250,3,37.7644082294,0.0,0.0,
796,16.98,8,250,8,37.5769716625,-90.7530708152,16.6739979132,
797,16.98,3,250,3,37.5064071037,-90.4373367939,8.43475732645,
798,17.01,8,250,8,37.2704443872,0.0,0.0,
799,17.01,5,250,5,37.8742132686,-135.0,0.444664103665,
800,17.12,6,250,6,37.8557542172,90.0,0.262020835876,
801,17.12,6,250,6,37.5954967552,0.0,0.0,
802,17.12,9,250,9,37.1552185391,0.0,0.0,
803,17.04,5,250,5,37.302265188,0.0,0.262020835876,
804,17.04,5,250,5,36.9385986543,0.0,0.0,
805,17.04,4,250,4,36.9070702627,0.0,0.262018157959,
806,17.07,5,250,5,36.9496625967,0.0,0.0,
807,17.07,9,250,9,36.9564995198,-90.803347758,16.8496863556,
808,17.06,8,250,8,37.187172508,0.0,0.0,
809,17.06,10,250,10,36.9780034736,-90.5304561157,8.687975949,
810,17.05,5,250,5,37.7402821768,-90.0,0.314423664093,
811,17.05,11,250,11,37.8028697094,-90.3558700344,17.0237261583,
812,17.05,8,250,8,37.6069577692,0.0,0.0,
813,17.11,7,250,7,37.4605147991,90.0,0.262020166397,
814,17.11,10,250,10,37.1427154546,-91.2271093918,17.0625119074,
815,17.11,7,250,7,37.9739977547,-91.0708349009,16.9478151133,
816,17.11,6,250,6,36.7660171282,-91.0676184793,16.956279806,
817,17.11,11,250,11,37.3301529945,0.0,0.0,
818,17.12,13,250,13,37.686026452,0.0,0.0,
819,17.12,5,250,5,38.4883277052,90.0,0.266387180328,
820,17.21,12,250,12,39.0487468812,0.0,0.262020835876,
821,17.21,6,250,6,39.3484061017,0.0,0.314422325134,
822,17.21,10,250,10,39.0443848674,0.0,0.0,
823,17.44,13,250,13,38.7643622921,90.0,0.262020835876,
824,17.44,10,250,10,39.9583107072,-90.7901606585,16.7531713478,
825,17.64,9,250,9,39.4680016185,0.0,0.0,
826,17.64,2,250,2,38.4319014807,0.0,0.0,
827,17.64,5,250,5,39.2618483745,-90.8747619065,16.6656703596,
828,17.7,5,250,5,39.7296984967,0.0,0.0,
829,17.7,5,250,5,40.8399528729,135.0,0.444663156879,
830,17.86,2,250,2,39.9952703347,-116.565099975,0.703074483048,
831,17.86,4,250,4,39.3901635033,-90.6558232469,16.8578889599,
832,17.86,8,250,8,38.987767243,-91.1457617458,16.8513692567,
833,17.85,5,250,5,38.7747547864,-91.4144240715,17.0291530562,
834,17.85,5,250,5,38.6443576325,0.0,0.157211162567,
835,17.9,6,250,6,38.1272634717,-90.7222565849,17.402210778,
836,17.9,3,250,3,38.1213724154,-44.9999268027,0.339672547898,
837,17.9,6,250,6,38.8289576004,-91.624976922,17.8983586,
838,17.83,2,250,2,38.681779196,-90.0,0.262020835876,
839,17.83,1,250,1,38.9573487888,-45.0,0.444664103665,
840,17.77,0,250,0,39.1464197715,NaN,NaN,
841,17.77,5,250,5,39.1987364604,90.0,0.314423664093,
842,17.77,5,250,5,39.1771343172,-90.0,0.266387180328,
843,17.72,7,250,7,39.1420359103,-91.9448935599,17.9956073056,
844,17.72,5,250,5,38.8336311535,-90.0,0.550242416382,
845,17.72,5,250,5,39.1650621423,-90.8443276484,9.04152496274,
846,17.54,7,250,7,38.4128949538,0.0,0.0,
847,17.54,1,250,1,38.095404178,0.0,0.0,
848,17.78,8,250,8,38.3111435879,-91.6790795963,17.5821453876,
849,17.78,2,250,2,38.7371532011,-90.0,0.314425003052,
850,17.78,3,250,3,38.7776226621,-45.0001219955,0.444663156879,
851,17.91,5,250,5,38.5003396303,134.999902403,0.592882631194,
852,17.91,3,250,3,38.8048886545,180.0,0.314423664093,
853,18.1,6,250,6,38.4512793245,-91.6938132469,17.8122583971,
854,18.1,6,250,6,38.4883277052,-45.0000122,0.40760686812,
855,18.35,6,250,6,38.7941211835,0.0,0.0,
856,18.35,4,250,4,39.4105199857,-44.9999024037,0.592884524767,
857,18.35,6,250,6,38.7582727298,0.0,0.0,
858,18.35,3,250,3,38.6368820067,-90.0,0.314423664093,
859,18.35,5,250,5,38.8786266476,-91.472669815,17.8834028999,
860,18.34,9,250,9,38.6098515184,-91.1233027141,17.9044408458,
861,18.34,9,250,9,38.9620533019,0.0,0.0,
862,18.34,7,250,7,38.7221329788,-91.3463027329,17.9270082565,
863,18.37,12,250,12,37.6319265001,0.0,0.104808334351,
864,18.37,6,250,6,38.6322556876,0.0,0.0,
865,18.34,3,250,3,38.8696192091,-90.9793199315,17.7435373709,
866,18.34,7,250,7,38.4851493325,90.0,0.240184427261,
867,18.34,3,250,3,38.3510780316,-90.0,0.262019496918,
868,18.29,3,250,3,37.8328763169,-76.8907519329,1.30928483749,
869,18.29,6,250,6,38.5342961615,0.0,0.0,
870,18.31,9,250,9,38.2775790319,-91.4109408204,17.8096683408,
871,18.31,6,250,6,38.3967190304,-91.6846843179,17.9087409733,
872,18.31,19,250,19,37.9520069492,-91.4441259326,18.0112277153,
873,18.34,5,250,5,38.464326327,-91.2102940184,17.9471248827,
874,18.34,7,250,7,37.7630481953,-91.4546560132,17.7663306132,
