n,rtk,p,m,n,hz,t,v,
55,0.02,187,250,187,23.9859548795,0.0,0.0,
56,0.02,189,250,189,23.8931777788,0.0,0.0,
57,0.01,195,250,195,23.8817500626,0.0,0.0,
58,0.01,199,250,199,23.9492499986,0.0,0.0,
59,0.03,202,250,202,23.9573209043,0.0,0.0,
60,0.03,195,250,195,23.6664146344,0.0,0.0,
61,0.03,193,250,193,23.9413211866,0.0,0.0,
62,0.03,188,250,188,24.0315814201,0.0,0.0,
63,0.03,182,250,182,24.0726834448,0.0,0.0,
64,0.04,191,250,191,24.0540459942,0.0,0.0,
65,0.04,195,250,195,23.8937222286,0.0,0.0,
66,0.04,197,250,197,24.0679868479,0.0,0.0,
67,0.06,197,250,197,24.0269008461,0.0,0.0,
68,0.06,192,250,192,23.9257522603,0.0,0.0,
69,0.06,191,250,191,24.0598412189,0.0,0.0,
70,0.06,189,250,189,24.087752547,0.0,0.0,
71,0.06,183,250,183,24.0292409052,0.0,0.0,
72,0.07,182,250,182,24.0379168649,0.0,0.0,
73,0.07,188,250,188,24.061083416,0.0,0.0,
74,0.06,191,250,191,23.9998168959,0.0,0.0,
75,0.06,188,250,188,24.0801465143,0.0,0.0,
76,0.06,191,250,191,24.037365824,0.0,0.0,
77,0.04,190,250,190,24.0819438703,0.0,0.0,
78,0.04,198,250,198,24.0500461585,0.0,0.0,
79,0.05,199,250,199,24.0016022798,0.0,0.0,
80,0.05,201,250,201,23.93312449,0.0,0.0,
81,0.05,199,250,199,24.0090213341,0.0,0.0,
82,0.04,184,250,184,24.1241897356,0.0,0.0,
83,0.04,153,250,153,24.2789152268,-90.0,0.1755,
84,0.04,146,250,146,24.1955811941,-90.0,0.63179839325,
85,0.04,132,250,132,24.4557274964,-90.0,0.842400535583,
86,0.04,123,250,123,24.4911420196,-90.0,0.727833869934,
87,0.15,130,250,130,24.5061669968,-90.0,0.702,
88,0.15,127,250,127,24.6008891809,-90.0,0.8775,
89,0.33,126,250,126,24.1172540293,-90.0,0.8775,
90,0.33,116,250,116,24.6202394928,-90.0,0.78975,
91,0.33,140,250,140,24.5645813079,-90.0,1.01088004017,
92,0.61,124,250,124,24.7929870606,-90.0,1.11449569702,
93,0.61,123,250,123,24.7683904075,-90.0,1.01088104439,
94,0.92,123,250,123,24.8267403799,-90.0,1.053,
95,0.92,114,250,114,24.9445657022,-90.0,1.25769733429,
96,0.92,114,250,114,25.0457047998,-90.0,1.3688998661,
97,1.13,132,250,132,24.9444173516,-90.0,1.25769733429,
98,1.13,130,250,130,24.9513917394,-90.0,1.26360080338,
99,1.34,121,250,121,25.2615653326,-90.0,1.66795161438,
100,1.34,86,250,86,25.7692364405,-90.0,1.76202016068,
101,1.34,103,250,103,25.3993968535,-90.0,1.51631989288,
102,1.54,119,250,119,25.7175687193,-90.0,1.57212099838,
103,1.54,114,250,114,25.4906255508,-90.0,1.81958467484,
104,1.76,91,250,91,25.9625631376,-90.0,1.84275,
105,1.76,94,250,94,25.5493192824,-90.0,1.76903998661,
106,1.76,102,250,102,25.8625082472,-90.0,2.01825,
107,1.86,103,250,103,25.6865415707,-90.0,2.21129973221,
108,1.86,92,250,92,25.9949055165,-90.0,2.19550429856,
109,2.08,86,250,86,25.4927945833,-90.0,2.4008387146,
110,2.08,94,250,94,25.5669178065,-90.0,2.57774428654,
111,2.08,82,250,82,25.4893862693,-90.0,2.62020166397,
112,2.39,73,250,73,25.8238148011,-90.0,2.6325,
113,2.39,74,250,74,25.5695674704,-90.0,2.94840053558,
114,2.64,71,250,71,25.7467742134,-90.0,3.0725033157,
115,2.64,73,250,73,25.7029120502,-90.0,3.03527115328,
116,2.64,68,250,68,26.1581599561,-90.0,3.11865992412,
117,2.96,49,250,49,26.0864135336,-90.0,3.41405946693,
118,2.96,47,250,47,26.1342006717,-90.0,3.63916934967,
119,3.35,56,250,56,25.9200454835,-90.0,3.6855,
120,3.35,53,250,53,26.1841246059,-91.5174932865,3.77316966248,
121,3.35,59,250,59,25.9651347068,-91.8476134215,3.7938311492,
122,3.74,55,250,55,26.219971744,-90.0,3.94243279266,
123,3.74,54,250,54,25.9033973357,-90.0,4.14888103532,
124,4.15,55,250,55,26.3219911388,-88.8542371618,4.2980984091,
125,4.15,58,250,58,26.1903376273,-88.3634546519,4.42440416888,
126,4.15,67,250,67,26.4710032881,-88.6980341631,4.563843672,
127,4.4,39,250,39,26.5512692283,-90.0,4.5741762886,
128,4.4,50,250,50,26.7609932879,-90.0,4.67702715456,
129,4.75,54,250,54,26.4201468939,-90.0,4.72364157486,
130,4.75,48,250,48,26.8977715074,-90.0,4.7321837368,
131,4.75,54,250,54,26.3282697667,-90.0,4.73949112512,
132,4.92,47,250,47,26.7008562243,-90.0,4.84858431565,
133,4.92,45,250,45,26.2322707344,-90.0,4.9162464243,
134,5.09,50,250,50,26.5603485397,-90.0,5.02205129242,
135,5.09,38,250,38,26.2294819521,-90.0,5.09025640931,
136,5.09,39,250,39,26.366501757,-90.0,5.1807580719,
137,5.12,54,250,54,26.305482734,-91.0583835727,5.26605286259,
138,5.12,50,250,50,26.6382816569,-91.3639296815,5.30928601603,
139,5.23,50,250,50,25.4550442123,-90.9391909457,5.43807895097,
140,5.23,56,250,56,25.513418818,-90.0,5.45875268555,
141,5.23,47,250,47,26.2432675944,-90.0,5.45875268555,
142,5.27,60,250,60,26.7702166226,-90.0,5.5598387146,
143,5.27,49,250,49,26.408169947,-90.8882888534,5.61771351169,
144,5.36,54,250,54,26.6638525648,-91.0933729702,5.6124331064,
145,5.36,35,250,35,26.4269719557,-91.5481547446,5.65603710936,
146,5.36,40,250,40,26.4508040613,-91.6486752629,5.69914919103,
147,5.26,44,250,44,25.6898454679,-90.0,5.69601519894,
148,5.26,64,250,64,25.7605316333,-89.0906195508,5.70644936125,
149,5.26,57,250,57,25.5546118649,-90.0,5.7918446091,
150,5.26,53,250,53,26.0261980553,-90.0,5.76301353115,
151,5.26,51,250,51,25.6272164041,-90.0,5.73288239479,
152,5.38,45,250,45,25.803797079,-90.0,5.76201713276,
153,5.38,39,250,39,25.4052430101,-90.0,5.86172519642,
154,5.45,45,250,45,25.9599920776,-90.0,5.89680107117,
155,5.45,48,250,48,25.9558151912,-90.0,5.9358644983,
156,5.45,41,250,41,26.6836995661,-91.167160382,6.02931054259,
157,5.51,26,250,26,26.5640492989,-90.9964204763,6.00302423261,
158,5.51,34,250,34,27.076795951,-90.8013265039,6.08699743996,
159,5.65,39,250,39,26.7051063288,-90.9964299745,6.1140193589,
160,5.65,53,250,53,26.919350491,-91.432093577,6.21876152897,
161,5.65,56,250,56,26.5653952852,-90.0,6.21691397095,
162,5.54,50,250,50,26.9506582963,-89.0289682349,6.18926185712,
163,5.54,46,250,46,26.0294283746,-88.8089776691,6.06688651457,
164,5.56,44,250,44,27.1562113551,-88.8065213753,6.06659635263,
165,5.56,53,250,53,26.6794562721,-90.0,6.18658655548,
166,5.56,36,250,36,26.910714744,-90.0,6.28848399353,
167,5.77,33,250,33,27.0635178733,-89.1930705449,6.31926347795,
168,5.77,40,250,40,27.4544847584,-88.9190740849,6.37114324983,
169,5.86,32,250,32,26.7652625601,-90.0,6.46893010712,
170,5.86,27,250,27,26.4473015493,-90.0,6.55050215149,
171,5.86,47,250,47,26.3185226553,-90.0,6.55050482941,
172,6.0,23,250,23,27.6494040713,-90.0,6.49409287834,
173,6.0,31,250,31,27.1539258339,-90.0,6.35034857368,
174,6.23,32,250,32,27.5444527628,-90.0,6.36854569244,
175,6.23,30,250,30,27.0364779063,-90.0,6.29466401563,
176,6.23,32,250,32,27.3876170452,-90.0,6.318,
177,6.21,29,250,29,26.977526789,-91.4005091902,6.40125539065,
178,6.21,11,250,11,27.4559224953,-91.8476049647,6.55303022318,
179,6.31,12,250,12,27.3208963002,-91.7047339561,6.54012792184,
180,6.31,16,250,16,27.5330615674,-90.0,6.64034622947,
181,6.31,21,250,21,27.3141353756,-90.0,6.81504345083,
182,6.37,27,250,27,27.1149554582,-90.0,6.84450133896,
183,6.37,26,250,26,27.1274067846,-90.3672605171,6.74002154128,
184,6.43,19,250,19,27.2919190802,-90.1824686489,6.85082139968,
185,6.43,36,250,36,27.2739946939,-90.7073193685,6.8467496303,
186,6.43,25,250,25,27.733869368,-90.881401583,6.95059874848,
187,6.52,28,250,28,27.5005671499,-91.2730275228,6.95077288912,
188,6.52,27,250,27,27.3793931798,-91.3019500606,6.92447361573,
189,6.6,28,250,28,27.4650916092,-91.5074360506,6.8467496303,
190,6.6,36,250,36,27.7910192615,-91.3525646629,6.83509396717,
191,6.6,25,250,25,27.4890320551,-91.0809260232,6.91442042542,
192,6.76,19,250,19,27.9860947081,-91.5074415943,6.84773921703,
193,6.76,20,250,20,27.7384547216,-91.023031737,6.96283566599,
194,6.8,33,250,33,27.0227170229,-90.8550951246,7.05588657643,
195,6.8,28,250,28,27.0234134399,-90.7252242991,6.97672055875,
196,6.8,28,250,28,27.8040993822,-90.0,7.02054841608,
197,6.63,22,250,22,27.3724246399,-90.0,7.0554933552,
198,6.63,46,250,46,27.5861198074,-90.0,7.07672399869,
199,6.64,44,250,44,27.4559224953,-90.0,7.07777782338,
200,6.64,40,250,40,27.3838620591,-90.2129986487,6.99553060023,
201,6.64,34,250,34,27.4047958184,-92.1747441146,7.07939436137,
202,6.76,35,250,35,26.9397528454,-91.4502162909,6.95094970724,
203,6.76,36,250,36,26.8645214183,-90.0,6.97589656495,
204,6.79,32,250,32,27.486870302,-91.0230319305,7.09637956238,
205,6.79,31,250,31,27.2205391794,-92.0095575457,7.1976399257,
206,6.79,29,250,29,27.3672452042,-91.4320939457,7.28026408472,
207,6.75,39,250,39,26.9593197025,-91.2188783257,7.26646192848,
208,6.75,19,250,19,27.6350123538,-90.0,7.27833602142,
209,6.85,23,250,23,27.1296878436,-90.0,7.28377859528,
210,6.85,43,250,43,27.1871917031,-90.0,7.27833736038,
211,6.85,29,250,29,27.1732770126,-91.7357197388,7.23858844136,
212,6.96,37,250,37,27.4410132943,-92.3616259605,7.25367075308,
213,6.96,41,250,41,27.0431020587,-91.6602889435,7.27991534427,
214,7.04,41,250,41,27.3665309531,-91.3542578043,7.37400801887,
215,7.04,37,250,37,26.7987809164,-90.0,7.46029515839,
216,7.04,26,250,26,27.901016444,-90.0,7.51654130752,
217,7.1,30,250,30,27.2398085428,-90.7365689031,7.58311562735,
218,7.1,30,250,30,27.7001677476,-91.3322198539,7.54618132782,
219,7.2,36,250,36,27.0899120966,-91.2607723133,7.39895710927,
220,7.2,31,250,31,27.7707785716,-90.6538554296,7.34349278217,
221,7.2,33,250,33,27.2138278269,-91.8298100276,7.42711660023,
222,7.36,23,250,23,27.7131624677,-92.2906107433,7.62094458158,
223,7.36,27,250,27,27.5359536768,-91.5911446055,7.72648591292,
224,7.45,36,250,36,27.5815846754,-90.0,7.7417866846,
225,7.45,34,250,34,27.566357548,-90.0,7.86060365295,
226,7.45,23,250,23,27.4672499378,-91.5275215594,7.86060633087,
227,7.58,14,250,14,27.858948557,-91.3322248677,7.97011402621,
228,7.58,15,250,15,27.4279137594,-91.6365912273,7.86689166358,
229,7.7,21,250,21,27.9674337038,-91.8881880067,8.04304997825,
230,7.7,23,250,23,27.9086281581,-92.1018180487,8.17303396786,
231,7.7,34,250,34,27.7507509494,-91.238668644,8.18014906708,
232,7.75,33,250,33,27.8496995452,-90.0,8.29730504608,
233,7.75,24,250,24,28.0795865356,-89.6952467117,8.11570452173,
234,7.85,26,250,26,28.0017892073,-90.0,8.18913976186,
235,7.85,18,250,18,27.3949511773,-91.7282666144,8.15442030134,
236,7.85,24,250,24,28.1262841662,-91.77146974,8.17502865601,
237,7.94,20,250,20,28.5200693571,-91.5074303488,8.30017789114,
238,7.94,23,250,23,28.3552190373,-90.7073175644,8.3213657177,
239,8.02,22,250,22,28.518324109,-90.0,8.35492445755,
240,8.02,15,250,15,28.6952868979,-90.0,8.49139113235,
241,8.02,21,250,21,28.6500088799,-91.4144241547,8.38873836986,
242,8.11,32,250,32,28.5544360329,-91.7623914902,8.34199692438,
243,8.11,31,250,31,28.266170663,-90.0,8.44553093579,
244,8.22,21,250,21,28.5338449188,-90.0,8.49527436354,
245,8.22,27,250,27,28.9009212621,-90.0,8.4245575574,
246,8.22,33,250,33,28.5315157204,-90.5729386977,8.52995039011,
247,8.31,31,250,31,28.8125738466,-90.5729386977,8.64302419281,
248,8.31,21,250,21,28.8450704225,-91.1811889133,8.59994769243,
249,8.42,20,250,20,28.4900421138,-91.1811889133,8.73589962629,
250,8.42,30,250,30,28.810198923,-91.1527151359,8.90868498802,
251,8.42,46,250,46,29.4568643425,-90.5535781031,8.98480086591,
252,8.48,26,250,26,29.5560848425,-91.340049284,9.08183843243,
253,8.48,11,250,11,29.4690751709,-91.2873299068,9.17445019404,
254,8.56,8,250,8,29.6725502819,-90.0,9.1183023262,
255,8.56,23,250,23,29.5990515441,-90.0,8.95111939506,
256,8.56,19,250,19,28.4461806615,-90.0,9.03825,
257,8.56,17,250,17,29.4854411248,-91.5911443346,9.12768734401,
258,8.56,18,250,18,29.2524497325,-91.363935096,9.17387720019,
259,8.63,21,250,21,29.8909920182,-90.9548394274,9.21479456233,
260,8.63,18,250,18,30.0056086534,-90.3236934218,9.12543100108,
261,8.63,20,250,20,30.139505472,-91.1290750741,9.17070649338,
262,8.71,19,250,19,29.8248892492,-91.1345372362,9.26666398219,
263,8.71,5,250,5,29.8134413761,-92.1610799379,9.58461244702,
264,8.81,5,250,5,29.5683780869,-90.784825856,9.25079588428,
265,8.81,22,250,22,29.6253937759,-90.0,9.37057745505,
266,8.81,18,250,18,29.5840198623,-90.6397597085,9.47949693665,
267,8.98,24,250,24,29.3160366808,-90.0,9.55281653023,
268,8.98,35,250,35,29.1315617664,-90.5405101871,9.47740624129,
269,9.09,21,250,21,28.4502326591,-90.7742214951,9.47758497897,
270,9.09,28,250,28,28.6220511666,-91.0511807495,9.62684244939,
271,9.09,28,250,28,29.1885286401,-90.0,9.82575456619,
272,9.24,15,250,15,29.1137673011,-90.5305013167,9.70563349036,
273,9.24,17,250,17,28.6731200438,-91.8679031717,9.70726664427,
274,9.42,22,250,22,29.2808354975,-92.5791475003,9.75012674918,
275,9.42,17,250,17,29.4324730187,-91.2319742032,9.79516477831,
276,9.42,10,250,10,29.5884025255,-90.5528356637,9.97000344873,
277,9.53,23,250,23,29.8231927133,-90.9793196543,10.2647798925,
278,9.53,17,250,17,30.211580987,-91.6846812569,10.4670017204,
279,9.7,7,250,7,29.974944078,-91.4119431924,10.3215492804,
280,9.7,6,250,6,29.950970801,-91.6274589854,10.0202909965,
281,9.7,13,250,13,29.7681601715,-92.4497337107,9.99733325753,
282,9.81,11,250,11,30.1096474541,-91.4944464648,10.1114757413,
283,9.81,10,250,10,30.0852425151,-91.2453636444,10.0464797045,
284,9.92,18,250,18,30.2826901556,-90.2068433834,10.2175287853,
285,9.92,17,250,17,30.4396078118,-90.8425263392,10.2221445183,
286,9.92,7,250,7,30.6607893448,-91.1934848511,10.426825974,
287,10.07,8,250,8,30.5988298291,-91.2996174686,10.5115146013,
288,10.07,13,250,13,30.4767662382,-91.1934998653,10.4909247625,
289,10.22,18,250,18,30.4162091996,-90.0,10.6142412586,
290,10.22,14,250,14,30.8881655497,-90.7664606844,10.7415559315,
291,10.22,21,250,21,30.8250580592,-91.6365740564,10.9196913163,
292,10.18,13,250,13,30.3747981316,-91.0353547724,10.8307554116,
293,10.18,9,250,9,31.0202053072,-91.3478896318,10.7048582764,
294,10.3,6,250,6,31.2909685024,-91.5911402712,10.9217192384,
295,10.3,16,250,16,31.0367322776,-91.3639275316,10.8324615356,
296,10.3,3,250,3,31.1904457367,-90.0,10.7428268223,
297,10.32,9,250,9,31.3597511738,-90.0,10.7417132179,
298,10.32,10,250,10,31.328129785,-91.1716067981,11.258973515,
299,10.39,7,250,7,30.8175840001,-91.04636046,10.9019370071,
300,10.39,17,250,17,30.6222867948,-90.5562507679,10.9175053711,
301,10.39,10,250,10,30.5754087725,-90.0,11.0048469887,
302,10.59,16,250,16,30.7342566132,-90.0,11.2668664856,
303,10.59,5,250,5,30.6643759002,-91.1017055957,11.3236394385,
304,10.73,14,250,14,30.4663615893,-92.061802678,11.14709655,
305,10.73,7,250,7,30.7268265166,-92.3215327114,11.2299872509,
306,10.73,6,250,6,30.5921344381,-91.9525122209,11.1497761889,
307,10.71,5,250,5,30.4153269374,-91.1356716681,11.4757448051,
308,10.71,8,250,8,30.5566977263,-91.273031682,11.4195872611,
309,10.83,18,250,18,29.7557002795,-91.2946435423,11.3734120363,
310,10.83,4,250,4,31.0229585799,-90.4750930139,11.3784091839,
311,10.83,6,250,6,30.8984050978,-91.3998762486,11.4266970541,
312,10.96,13,250,13,30.5941427477,-91.7357045889,11.2699128045,
313,10.96,9,250,9,30.7162504577,-90.8615257346,11.5725561218,
314,11.01,9,250,9,30.4524260707,-91.2873243067,11.6737186074,
315,11.01,9,250,9,30.8422848403,-91.7419114884,11.6312999945,
316,11.01,20,250,20,30.9061461488,-91.562227519,11.7606650517,
317,11.03,20,250,20,31.1457446888,-91.4878779324,11.8311857241,
318,11.03,18,250,18,31.0917191125,-91.206050931,11.6930551533,
319,11.14,9,250,9,31.0020917873,-90.4244054194,11.7364755376,
320,11.14,13,250,13,31.1332605904,-91.1436837867,11.6063713075,
321,11.14,20,250,20,31.1566186302,-91.8676820639,11.9827655945,
322,11.32,10,250,10,31.1670369682,-90.8519308339,11.8118743288,
323,11.32,19,250,19,31.2382995204,-91.0322420906,11.8282696649,
324,11.48,23,250,23,31.3557657085,-91.4687920577,12.1113338341,
325,11.48,10,250,10,31.5079289959,-91.5277896064,12.0130055713,
326,11.48,37,250,37,31.1760718321,-91.5586827744,12.4325370978,
327,11.55,26,250,26,31.5306676289,-91.4442303645,12.3207228604,
328,11.55,27,250,27,31.1448195974,-91.2060507965,12.1331913526,
329,11.61,13,250,13,31.1314119455,-90.5968040499,12.1099591569,
330,11.61,15,250,15,31.7118468506,-91.2102941689,12.2900132628,
331,11.61,11,250,11,32.0469437653,-92.3498382877,12.5902800727,
332,11.79,13,250,13,31.2832668283,-91.9580623259,12.5377779389,
333,11.79,7,250,7,31.8592642669,-92.2239619547,12.643614893,
334,11.78,15,250,15,31.5278235051,-91.3803512843,12.6661891023,
335,11.78,19,250,19,31.6274356035,-90.967358924,12.5783325344,
336,11.78,6,250,6,32.0751271365,-91.6209326063,12.7055780502,
337,11.75,11,250,11,31.935676433,-91.9980891651,12.5540320576,
338,11.75,4,250,4,32.1678682087,-91.4802680441,12.5711342101,
339,11.77,4,250,4,32.0501272284,-91.8933868896,12.643614893,
340,11.77,5,250,5,31.6637275033,-92.4366483791,12.5632750955,
341,11.77,0,250,0,32.0770895631,NaN,NaN,
342,11.81,10,250,10,31.6625323661,-91.6022613463,12.553158131,
343,11.81,6,250,6,31.873548544,-91.6602765292,12.5604052611,
344,11.8,14,250,14,32.0471886246,-91.613536384,12.6649046888,
345,11.8,11,250,11,31.9682931663,-91.5586842062,12.7422891382,
346,11.8,5,250,5,32.355966983,-91.9414876452,12.5559181116,
347,11.82,6,250,6,31.8674943206,-91.183663283,12.7008822368,
348,11.82,4,250,4,31.9558714848,-91.8127884399,12.7369005138,
349,11.94,5,250,5,31.9887734712,-91.3971833374,12.7422877998,
350,11.94,6,250,6,31.910165017,-90.9176944466,12.5714105421,
351,11.94,5,250,5,31.7279191504,-91.1771469785,12.4536179983,
352,12.02,5,250,5,31.6807081945,-91.51717907,12.6645793983,
353,12.02,4,250,4,31.7329600908,-91.2953370038,12.5802977233,
354,12.1,5,250,5,31.873548544,-90.9300474646,12.9030535198,
355,12.1,3,250,3,32.055271082,-91.284372266,12.7234747521,
356,12.1,4,250,4,31.5786208506,-91.4445361979,12.668106399,
357,12.08,10,250,10,32.1718160341,-91.257371312,12.6661904411,
358,12.08,10,250,10,32.3519738364,-91.6203820602,12.6670192123,
359,12.14,2,250,2,32.3634567901,-91.0050884917,12.4478741224,
360,12.14,7,250,7,32.3372576231,-91.193489424,12.63874189,
361,12.14,8,250,8,32.5321419707,-91.3923163719,12.8416608673,
362,12.24,14,250,14,31.6854947761,-91.3971787063,12.7406984996,
363,12.24,10,250,10,32.3467343272,-91.5586842062,12.8416595013,
364,12.24,17,250,17,31.6625323661,-91.1691362806,12.8933099355,
365,12.34,9,250,9,31.7046555751,-91.3859203133,12.8952268155,
366,12.34,16,250,16,31.4356679783,-91.1457647802,12.6385269559,
367,12.38,14,250,14,32.0523315349,-91.171607795,12.6128716829,
368,12.38,14,250,14,31.9661004032,-91.1407630001,12.8656376271,
369,12.38,17,250,17,32.2175332406,-91.8778786208,13.1060577323,
370,12.54,12,250,12,32.1439552439,-91.6938268233,13.1398713299,
371,12.54,6,250,6,32.3962029521,-90.8528871779,13.0445963688,
372,12.59,6,250,6,31.7976741013,-91.4401850395,13.4215693319,
373,12.59,12,250,12,32.3290323575,-91.4523094759,13.2140386358,
374,12.59,6,250,6,32.5763593858,-91.8596776156,13.4589487171,
375,12.7,10,250,10,32.5318896447,-92.0830534588,13.4759830523,
376,12.7,14,250,14,32.6722804284,-91.7587734077,13.3165823577,
377,12.63,13,250,13,32.3949518822,-91.301943771,13.4260367616,
378,12.63,8,250,8,32.47370703,-91.3859142282,13.2056944119,
379,12.63,9,250,9,32.48326389,-91.5256178595,13.5563439275,
380,12.68,4,250,4,32.7181559343,-91.9670733129,13.2884161618,
381,12.68,6,250,6,32.5223041553,-91.459449355,13.6562385367,
382,12.89,21,250,21,32.4495884137,-90.9316205171,13.6668377374,
383,12.89,13,250,13,32.2882172715,-91.4691116525,13.652177109,
384,12.89,4,250,4,32.6455790785,-91.6587176825,13.5532557288,
385,13.0,10,250,10,32.5129763418,-91.4869037165,13.6135669295,
386,13.0,18,250,18,32.2683448477,-90.9022215905,13.6477240847,
387,13.12,22,250,22,32.629579207,-91.2874917347,13.5934639434,
388,13.12,14,250,14,32.8429229179,-91.5275256669,13.652755677,
389,13.12,6,250,6,32.8203073649,-91.0850272238,13.902093506,
390,13.3,13,250,13,32.6819545416,-90.6319063936,13.6477240847,
391,13.3,8,250,8,32.6883222146,-90.6261759698,13.8444425209,
392,13.33,1,250,1,32.8126046344,-92.2311831284,14.0214299715,
393,13.33,17,250,17,32.4064653707,-92.1858008492,13.8336284038,
394,13.33,25,250,25,31.7620367425,-91.6802053238,13.6960294452,
395,13.36,11,250,11,31.9111361337,-90.7373565945,13.6480960466,
396,13.36,12,250,12,32.0533113241,-90.7416533533,13.4951701476,
397,13.34,11,250,11,32.2393254368,-91.3019559476,13.721404296,
398,13.34,11,250,11,32.1533189725,-91.7899152357,13.8689423263,
399,13.33,12,250,12,32.6255182445,-91.116771431,13.2793858373,
400,13.33,16,250,16,32.514992713,-91.1196565527,13.6297656168,
401,13.33,6,250,6,32.6595600545,-91.9697018896,13.8344851166,
402,13.55,14,250,14,31.9919453873,-91.1668452272,13.6480953817,
403,13.55,19,250,19,32.2839923337,-91.0809241867,13.9547332696,
404,13.55,9,250,9,32.7010650076,-91.5074360506,14.194437291,
405,13.62,12,250,12,32.657271439,-91.2347165862,13.8051121277,
406,13.62,10,250,10,33.0010700573,-92.1747441146,13.874493234,
407,13.83,7,250,7,32.9479265677,-91.3118843455,14.0084615227,
408,13.83,17,250,17,32.3866972442,-91.245362077,14.1137373694,
409,14.02,23,250,23,32.3068699115,-91.3720805386,14.4091304584,
410,14.02,18,250,18,32.5162530719,-91.1934924969,14.3056723409,
411,14.02,15,250,15,32.3340168674,-91.7357011851,14.4771782204,
412,13.89,20,250,20,32.1397679729,-92.4788353479,14.5572167148,
413,13.89,10,250,10,32.404462437,-91.4320964475,14.5612229727,
414,13.89,11,250,11,32.4601358986,-91.041626676,14.4811429841,
415,13.85,9,250,9,32.0562510509,-91.0704950983,14.1133508188,
416,13.85,7,250,7,31.0307621739,-90.0,14.0107999878,
417,14.08,9,250,9,31.2099412159,-90.7161599455,14.1025930817,
418,14.08,11,250,11,32.3529720307,-91.0609143,14.2179372911,
419,14.08,5,250,5,32.6809359441,-91.6661946683,14.8011580995,
420,13.99,6,250,6,32.8665997994,-91.6484292629,15.0889728027,
421,13.99,9,250,9,32.6432924219,-91.4119274177,14.9559387527,
422,13.9,12,250,12,32.4938332817,-91.4119008929,14.7086285979,
423,13.9,12,250,12,31.9704862302,-91.2453647278,14.536344233,
424,13.9,14,250,14,31.5496415757,-92.0832563894,14.9735267514,
425,14.13,10,250,10,31.3342148711,-92.5840558754,14.8670339312,
426,14.13,9,250,9,31.9121073094,-92.2457382931,15.1054565994,
427,14.28,20,250,20,32.3572150434,-91.7634518864,14.8696064826,
