n,rtk,p,m,n,hz,t,v,
889,5.4,29,250,29,28.8232658503,-92.7263109939,5.37442619886,
890,5.25,32,250,32,28.678805615,-92.003584217,5.37442820575,
891,5.25,25,250,25,28.8399136378,-91.9091599201,5.37442887472,
892,4.8,14,250,14,28.7505586554,-91.8111190297,5.30862504146,
893,4.8,25,250,25,28.8724719488,-91.397183554,5.18022372224,
894,4.8,18,250,18,29.327105679,-90.0,5.00251967762,
895,4.54,29,250,29,29.1570781081,-90.0,4.78770464464,
896,4.54,45,250,45,28.9822001106,-90.0,4.71636366463,
897,4.38,37,250,37,29.1153840814,-91.5481599148,4.56637375277,
898,4.38,41,250,41,28.9116789478,-92.4366410041,4.47868985447,
899,4.38,35,250,35,28.7878542455,-92.3139579509,4.36889711553,
900,4.01,42,250,42,28.7397235869,-92.0101671915,4.23147899463,
901,4.01,44,250,44,28.6064342761,-92.1210925848,4.18701995499,
902,3.89,37,250,37,28.4852049306,-92.28714038,4.12003954118,
903,3.89,38,250,38,28.270933736,-93.012785563,4.00721823292,
904,3.89,46,250,46,27.9478664144,-92.6025622025,3.86498657824,
905,3.69,35,250,35,28.1121455238,-91.6847389786,3.77427021091,
906,3.69,39,250,39,27.9571807553,-91.5168769546,3.65516581104,
907,3.36,52,250,52,27.9329763712,-90.0,3.51,
908,3.36,58,250,58,28.081278496,-90.0,3.45866566086,
909,3.36,36,250,36,27.9640773657,-90.7160480921,3.42337481515,
910,3.11,43,250,43,27.9034294648,-90.0,3.25611766328,
911,3.11,63,250,63,28.3567526637,-91.9749359577,3.16075488301,
912,3.01,64,250,64,28.4560232299,-92.290607618,3.16021851499,
913,3.01,65,250,65,28.5307394055,-90.0,2.98414508111,
914,3.01,63,250,63,28.3198001418,-90.0,2.98479016222,
915,2.78,65,250,65,28.2676946717,-88.2100893918,2.91701482426,
916,2.78,45,250,45,28.5550192327,-90.0,2.83855236053,
917,2.67,49,250,49,28.3872679404,-90.0,2.808,
918,2.67,48,250,48,28.3496610318,-92.3532897575,2.63396209398,
919,2.67,54,250,54,27.809445509,-94.3987227157,2.53596009628,
920,2.55,49,250,49,27.9993591455,-94.6995474706,2.40416319541,
921,2.55,68,250,68,28.0175013193,-93.1798352571,2.2787578829,
922,2.27,63,250,63,28.1159144384,-90.0,2.19375,
923,2.27,86,250,86,28.0158170354,-90.0,2.12284811783,
924,2.27,72,250,72,28.2397172193,-90.0,2.0217580719,
925,2.02,71,250,71,28.4139986722,-90.0,1.96515158272,
926,2.02,87,250,87,28.2501784872,-90.0,1.81958467484,
927,1.75,94,250,94,28.224704584,-90.0,1.70683609794,
928,1.75,83,250,83,28.1357178314,-90.0,1.57212099838,
929,1.75,75,250,75,28.2774140918,-90.0,1.51631989288,
930,1.41,73,250,73,28.1627330777,-90.0,1.45566773987,
931,1.41,71,250,71,28.2551265124,-90.0,1.31317575073,
932,1.2,69,250,69,28.3799690103,-90.0,1.2285,
933,1.2,93,250,93,28.1428916503,-90.0,1.09175047016,
934,1.2,90,250,90,28.0472904296,-90.0,0.96525,
935,0.9,106,250,106,27.9555037158,-90.0,0.8775,
936,0.9,128,250,128,27.6670954294,-90.0,0.758160615921,
937,0.64,123,250,123,27.5877528201,-90.0,0.631799732208,
938,0.64,128,250,128,27.901016444,-90.0,0.5265,
939,0.64,143,250,143,27.7291022081,-90.0,0.43875,
940,0.35,145,250,145,27.7647121126,-90.0,0.363916934967,
941,0.35,161,250,161,27.4370641722,-90.0,0.262019496918,
942,0.14,154,250,154,27.579226996,-90.0,0.210599464417,
943,0.14,166,250,166,26.9657327281,-90.0,0.126360214233,
944,0.14,191,250,191,27.2495419758,0.0,0.0,
945,0.14,188,250,188,27.3515402875,0.0,0.0,
946,0.14,174,250,174,27.5224021628,0.0,0.0,
947,0.3,170,250,170,27.4219961557,90.0,0.126360214233,
948,0.3,192,250,192,27.2307892072,0.0,0.0,
949,0.3,198,250,198,27.1555080768,0.0,0.0,
950,0.49,185,250,185,27.4114225589,0.0,0.0,
951,0.49,204,250,204,27.1672927948,0.0,0.0,
952,0.43,194,250,194,27.3290850568,0.0,0.0,
953,0.43,202,250,202,27.28961066,0.0,0.0,
954,0.43,197,250,197,27.3869017303,0.0,0.0,
955,0.45,211,250,211,27.08256549,0.0,0.0,
956,0.45,198,250,198,27.1961821766,0.0,0.0,
957,0.34,206,250,206,27.2152404682,0.0,0.0,
958,0.34,208,250,208,27.2256632285,0.0,0.0,
959,0.34,207,250,207,27.1974166272,0.0,0.0,
960,0.23,203,250,203,27.134075574,0.0,0.0,
961,0.23,210,250,210,26.9572404574,0.0,0.0,
962,0.18,210,250,210,27.182786779,0.0,0.0,
963,0.18,206,250,206,27.1990039427,0.0,0.0,
964,0.18,210,250,210,27.0745237772,0.0,0.0,
965,0.11,197,250,197,26.8715780302,0.0,0.0,
966,0.11,205,250,205,27.1032160927,0.0,0.0,
967,0.06,220,250,220,27.0307279852,0.0,0.0,
968,0.06,216,250,216,27.1156566375,0.0,0.0,
969,0.06,209,250,209,27.134075574,0.0,0.0,
970,0.05,209,250,209,27.182786779,0.0,0.0,
971,0.05,211,250,211,27.0174950401,0.0,0.0,
972,0.03,208,250,208,27.2270770988,0.0,0.0,
973,0.03,211,250,211,27.2101203412,0.0,0.0,
974,0.03,214,250,214,27.1569146698,0.0,0.0,
975,0.01,204,250,204,27.209414268,0.0,0.0,
976,0.01,216,250,216,27.0753976451,0.0,0.0,
977,0.02,207,250,207,27.2050021404,0.0,0.0,
978,0.02,209,250,209,27.1930083894,0.0,0.0,
979,0.02,212,250,212,27.1864868193,0.0,0.0,
980,0.02,213,250,213,27.0862382951,0.0,0.0,
981,0.02,207,250,207,27.1910692175,0.0,0.0,
982,0.03,205,250,205,27.1377623645,0.0,0.0,
983,0.03,218,250,218,27.119338424,0.0,0.0,
984,0.03,212,250,212,27.2004150454,0.0,0.0,
985,0.03,208,250,208,27.2050021404,0.0,0.0,
986,0.03,213,250,213,27.1576180209,0.0,0.0,
987,0.01,212,250,212,27.2108264511,0.0,0.0,
988,0.01,215,250,215,27.0701552839,0.0,0.0,
989,0.01,206,250,206,27.1370600414,0.0,0.0,
990,0.02,206,250,206,27.2323804206,0.0,0.0,
991,0.02,209,250,209,27.1908929428,0.0,0.0,
992,0.03,206,250,206,26.9266088028,0.0,0.0,
993,0.03,212,250,212,27.1607835519,0.0,0.0,
994,0.03,210,250,210,27.1267049974,0.0,0.0,
995,0.02,216,250,216,27.1245998538,0.0,0.0,
996,0.02,216,250,216,27.081866021,0.0,0.0,
997,0.02,193,250,193,26.9629591535,0.0,0.0,
998,0.02,205,250,205,26.9702410041,0.0,0.0,
999,0.02,208,250,208,27.1260032466,0.0,0.0,
1000,0.02,215,250,215,27.134075574,0.0,0.0,
1001,0.02,209,250,209,27.2221291951,0.0,0.0,
1002,0.03,208,250,208,27.230258844,0.0,0.0,
1003,0.03,207,250,207,27.2005914435,0.0,0.0,
