n,rtk,p,m,n,hz,t,v,
427,12.89,30,250,30,39.7345914095,90.3350592186,14.1288400201,
428,12.89,17,250,17,40.2543692116,90.0,14.1545761493,
429,13.06,12,250,12,41.1694657388,90.0,13.8674209087,
430,13.18,10,250,10,41.0799502453,90.6268421658,13.9761128545,
431,13.38,13,250,13,41.6634780622,90.7689356712,14.3746580471,
432,13.36,13,250,13,40.8996889353,89.562250814,13.9263498733,
433,13.36,41,250,41,39.7376030317,89.2947967055,14.0086426116,
434,13.42,38,250,38,39.0702076328,90.172316074,13.9525259407,
435,13.07,41,250,41,39.001543583,89.7779283744,13.9442941278,
436,13.1,26,250,26,39.2831761433,90.0,14.0512821943,
437,13.02,29,250,29,39.8183337131,90.0,13.8996021423,
438,13.02,38,250,38,39.8804244476,89.8975055066,14.1726699652,
439,12.95,19,250,19,40.9584000625,89.8144749041,14.0605705168,
440,13.33,10,250,10,41.368432473,89.3097228021,15.1994269505,
441,13.76,9,250,9,41.0795479031,89.9999901491,15.6667407082,
442,13.38,9,250,9,40.9164463608,89.5734841216,13.4649252548,
443,13.73,5,250,5,40.7447372767,-119.802488057,44.1670544879,
444,13.73,8,250,8,40.4757925211,86.1686926451,13.8364909884,
445,13.67,4,250,4,40.8244500681,88.74555152,14.4295577915,
446,13.57,8,250,8,40.113848508,87.8252558854,13.7716459607,
447,13.78,8,250,8,41.1065222718,86.8868338927,15.3439079395,
448,13.78,1,250,1,40.9652006602,89.1319462923,14.4127625637,
449,14.24,14,250,14,40.1541716529,89.3419046127,14.5804344873,
450,13.74,6,250,6,39.8754955554,-112.301942293,27.9791807265,
451,13.11,13,250,13,40.6870313425,91.367020658,14.4621399751,
452,14.03,21,250,21,40.4578329523,90.0,13.8346639824,
453,13.63,7,250,7,41.0493946779,88.6677751323,15.6287220394,
454,13.63,6,250,6,40.7047999845,88.996405059,14.6961180301,
455,13.95,11,250,11,40.0563842995,88.4234499703,13.865610715,
456,14.06,6,250,6,40.2188575757,88.9325003163,13.903190117,
457,13.54,12,250,12,40.4153401426,89.6396539366,14.154577488,
458,13.7,8,250,8,41.3582345633,91.5481523134,16.1638089352,
459,13.7,21,250,21,40.8280265937,90.0,14.8478098755,
460,14.17,13,250,13,40.4742301865,90.0,14.8599381638,
461,13.87,24,250,24,40.1107795884,90.0,14.6935343341,
462,13.82,26,250,26,39.4988510943,90.0,14.4635139885,
463,13.82,16,250,16,39.9571687149,90.4981862952,14.7842616492,
464,13.73,25,250,25,40.6389365269,90.745189798,14.6574598635,
465,14.43,18,250,18,40.0579145417,90.4814666204,15.0373709704,
466,13.57,20,250,20,40.7467164063,89.1871852329,15.3223824747,
467,14.76,3,250,3,40.8415435699,89.0390746329,14.8673399118,
468,14.76,10,250,10,40.896099844,90.2757154626,14.628372873,
469,14.06,21,250,21,40.4040497452,89.6886129597,14.8043643778,
470,13.71,14,250,14,39.6921009549,89.1367476456,15.1224684643,
471,14.33,11,250,11,39.8675360721,89.5225454428,15.1639597449,
472,14.03,18,250,18,40.8296163618,90.5272020957,15.3508712505,
473,14.03,31,250,31,41.1456375444,90.6594925572,15.4033549294,
474,13.8,29,250,29,41.0409597057,90.2953353897,14.8690910389,
475,14.62,29,250,29,40.431702944,90.0,14.7779376526,
476,13.94,35,250,35,40.4562720039,90.0,14.6583067356,
477,13.98,31,250,31,40.5646530881,89.4303815875,14.6657173575,
478,13.98,25,250,25,41.4010996062,90.8202838032,14.9351501541,
479,14.05,11,250,11,41.7256493668,90.7181546744,15.021439443,
480,14.25,23,250,23,41.2285492416,88.9186969328,15.499203284,
481,13.92,20,250,20,41.1016884377,90.4620534716,15.6180974407,
482,14.12,12,250,12,41.214774927,90.3211048491,15.481026226,
483,14.5,16,250,16,40.7863394142,89.577337382,15.4067856503,
484,14.5,28,250,28,40.5008062881,90.0,14.8825798836,
485,14.43,33,250,33,41.2232815049,90.3515166694,14.3298650441,
486,14.08,32,250,32,41.4182705126,89.6863051183,14.2331361823,
487,14.18,14,250,14,41.827178715,89.5948017323,14.7423733917,
488,14.18,22,250,22,41.2674911696,89.5848202102,15.0579005356,
489,15.36,33,250,33,41.0863887937,90.0,15.2860681439,
490,15.3,21,250,21,41.2184201734,91.609008906,15.2846294116,
491,15.44,2,250,2,41.5454500431,91.3942037324,16.5893444806,
492,14.52,15,250,15,40.8917140322,91.0512017539,15.7480201173,
493,14.52,12,250,12,40.3453636014,90.0,16.146,
494,14.88,16,250,16,39.9678298489,91.1691373979,15.4099930462,
495,14.03,28,250,28,40.4009362628,90.9391933057,15.0952956103,
496,13.94,23,250,23,40.1349600498,90.7161601431,14.6731279793,
497,13.82,8,250,8,41.0120660995,90.4086271084,15.8578238525,
498,13.82,25,250,25,40.4824337889,90.0768040057,15.542341042,
499,14.1,17,250,17,40.3306217427,89.5595308672,15.3623109781,
500,14.67,10,250,10,40.4957228648,88.9708451957,14.9340085125,
501,14.81,6,250,6,40.0912262591,88.9663795707,15.681776933,
502,14.53,17,250,17,40.2609380099,88.7981700338,15.2942604366,
503,14.53,10,250,10,39.9727815952,89.3179370976,15.3770449418,
504,14.21,19,250,19,40.5184126125,90.0,15.0664440395,
505,14.08,8,250,8,40.6224055941,90.7076344723,15.1563093029,
506,15.04,13,250,13,40.9384113846,90.4340495451,14.4669325951,
507,16.0,19,250,19,41.483403885,90.0,14.1939227911,
508,16.0,18,250,18,41.4354556681,89.3969100388,14.2542164732,
509,14.97,11,250,11,41.3908855863,89.1215977974,14.8494153027,
510,15.68,7,250,7,41.8885848397,88.8740488874,14.8310479838,
511,15.09,7,250,7,41.5730399445,90.0,14.8788911247,
512,15.05,20,250,20,40.5842783605,89.66881427,15.1646626898,
513,15.05,12,250,12,41.9728407169,89.3544359494,15.51780106,
514,14.52,7,250,7,42.9458250141,88.7502414884,15.2842382268,
515,15.01,9,250,9,43.7330330424,90.0,15.8303833237,
516,14.82,1,250,1,42.45032134,-76.2901401455,41.097176413,
517,14.66,15,250,15,40.2462577723,89.4123727013,15.2900812847,
518,14.66,33,250,33,39.8436766759,90.8184524508,15.0593731833,
519,14.35,10,250,10,40.7399881499,91.2093967706,15.763085475,
520,14.33,11,250,11,42.0258308868,90.5568292788,15.1464029335,
521,15.2,8,250,8,41.6721708892,90.0,14.9351481457,
522,15.42,8,250,8,41.8969533513,89.4153706381,14.9217004481,
523,15.42,13,250,13,42.5420318079,90.0,14.9492009747,
524,15.25,13,250,13,43.2469350931,90.0,16.05825,
525,14.58,4,250,4,42.7972735807,67.0678995624,14.8637207068,
526,15.06,8,250,8,42.9665020795,89.6485097886,14.3476633233,
527,14.84,9,250,9,42.9001421719,90.0,14.5578118919,
528,14.84,6,250,6,44.3241323921,35.1361128514,7.25147560117,
529,14.62,9,250,9,43.6030064558,89.0238877,15.6521717853,
530,15.38,10,250,10,42.1389862862,89.5053716806,14.6294605179,
531,16.16,17,250,17,42.3804057877,90.0,15.0940203143,
532,15.81,18,250,18,42.5058170173,90.0,15.0755435373,
533,15.81,10,250,10,42.8598113651,89.604863997,15.2687521531,
534,14.73,19,250,19,42.5010791695,89.6476465963,15.5229596808,
535,14.37,18,250,18,41.7518166796,89.840844363,15.3219766013,
536,15.15,14,250,14,41.4043691573,89.0866664676,15.1994269505,
537,14.32,9,250,9,41.4301349296,89.4431689512,14.7416306138,
538,14.32,9,250,9,42.0873997812,90.4855466148,15.0932550851,
539,14.7,7,250,7,41.9795622191,90.2017418527,15.2689051723,
540,15.81,30,250,30,41.7414288984,89.6012021289,15.6494793638,
541,15.51,19,250,19,41.8321847105,89.6180347666,16.0123411217,
542,15.23,6,250,6,42.735353453,90.0,15.7212099838,
543,15.23,5,250,5,43.0145319919,-40.5188942519,19.8542010558,
544,14.77,5,250,5,43.0719559659,88.1302881287,16.2949078433,
545,15.22,4,250,4,41.997636928,90.8986675988,15.4440339088,
546,14.76,4,250,4,42.2348830418,90.6735778266,15.3748929295,
547,14.97,16,250,16,39.8914240606,90.0000025683,15.78373955,
548,14.97,10,250,10,39.4568630587,88.0694125588,15.6484304241,
549,15.53,6,250,6,40.7000601626,90.8069365629,15.6494820571,
550,16.01,10,250,10,41.4235882039,90.6585457396,15.7227262575,
551,15.18,10,250,10,42.1906994055,90.5816630575,17.28764084,
552,15.07,9,250,9,41.8234250045,89.8813776745,17.37853524,
553,15.07,16,250,16,41.1520967014,90.9443504036,16.2036988111,
554,14.68,17,250,17,40.8447253357,89.1229184836,15.9613950806,
555,15.8,6,250,6,41.9778816418,90.6662025921,15.6494820571,
556,15.7,15,250,15,42.8874210107,90.437365555,18.3414116478,
557,14.78,9,250,9,40.6452375646,90.0749979401,19.4213262982,
558,14.78,3,250,3,42.2582868197,-100.381800785,14.0238922462,
559,15.85,11,250,11,42.5657773222,89.4987942403,16.9052803587,
560,15.49,7,250,7,42.9902833012,89.3338000298,15.0940203143,
561,14.9,5,250,5,42.189001881,-144.587983434,6.51175463985,
562,14.56,16,250,16,43.1632655161,90.8550995873,14.8320863544,
563,14.56,2,250,2,43.5310528064,-126.897751693,36.1003542659,
564,16.21,2,250,2,42.4774057645,-146.004905041,34.0125862077,
565,14.8,7,250,7,43.3708069653,90.0000012648,15.2477903252,
566,15.11,3,250,3,42.1267124664,-152.086666985,25.7775425901,
567,15.09,5,250,5,42.3248097843,90.5315731668,15.3752625588,
568,15.09,6,250,6,41.8634993512,89.7700808497,15.8903001944,
569,15.58,5,250,5,41.7813461902,90.3769347407,15.9395593414,
570,15.47,14,250,14,42.2940808712,90.1135315161,15.9742475378,
571,15.9,7,250,7,43.1388488913,91.0083893211,16.2066426557,
572,15.77,7,250,7,43.4345836009,90.0,15.9688349177,
573,15.77,3,250,3,42.0329905999,58.2608592042,20.0170040778,
574,15.38,3,250,3,42.1656747627,45.3315141599,32.2313318734,
575,15.41,6,250,6,42.7532133938,88.952026116,15.8345657253,
576,14.75,9,250,9,43.3313773296,-74.2393288786,14.4594919915,
577,15.11,11,250,11,42.199613651,89.5945416122,16.5594855819,
578,15.11,4,250,4,41.5676838151,91.6846808196,15.4731559024,
579,15.55,12,250,12,40.9264275399,91.1392453542,15.4334121361,
580,15.33,10,250,10,41.9354916115,89.8163638961,15.6197464868,
581,15.78,9,250,9,42.9924865979,89.9677029972,15.9705,
582,15.88,10,250,10,42.6146468341,90.8641979476,21.9276863624,
583,15.88,3,250,3,41.3496722039,91.8650615498,16.0813812111,
584,15.76,4,250,4,41.4284980542,-25.331794164,10.3913756947,
585,15.95,4,250,4,42.9001421719,1.45139211983,32.565700637,
586,16.0,1,250,1,43.1366305678,88.5607103721,17.467761065,
587,15.99,9,250,9,41.1101483935,90.1790465243,16.8400826447,
588,15.99,1,250,1,42.0730457112,-89.1185982446,20.5359298439,
589,16.43,6,250,6,42.3030388607,-121.930384309,20.0448035405,
590,15.87,15,250,15,41.6874956517,90.5355861964,16.4868473429,
591,16.6,10,250,10,41.4920217239,90.0,16.706453625,
592,16.11,11,250,11,41.4542938752,89.3489371157,17.0132231536,
593,16.11,13,250,13,41.2658671206,89.5523850881,16.1953211037,
594,16.22,8,250,8,41.2695214106,90.9391933057,16.2473645731,
595,16.07,6,250,6,42.8029512914,88.623623943,18.2660450103,
596,16.73,5,250,5,42.0241466029,88.7680225974,16.4311745035,
597,16.6,5,250,5,42.3013322844,88.8465499589,15.7094558507,
598,16.6,2,250,2,42.7990204082,88.9364508128,16.6218252008,
599,15.85,4,250,4,42.2778808161,89.4354110897,16.2305055468,
600,17.16,9,250,9,41.5561522228,93.5763305362,16.4126108385,
601,17.02,6,250,6,42.5930093223,90.8624794326,16.9421440913,
602,15.98,3,250,3,42.7296936603,4.03907333835,24.318010138,
603,15.98,3,250,3,42.7859226767,-94.6675504742,23.1350586742,
604,16.74,5,250,5,41.9199840088,-121.360571189,32.8121529985,
605,17.01,10,250,10,41.9392654661,90.7957248408,18.0467552859,
606,16.55,7,250,7,41.8919318432,36.7623225865,21.2827125466,
607,16.68,5,250,5,41.7555575466,-145.800000447,19.1223209808,
608,16.68,7,250,7,41.5368099982,90.0,17.2860490551,
609,16.9,5,250,5,41.4678187966,88.9911264941,16.7452974581,
610,17.22,19,250,19,41.3052863783,89.746942806,17.8714285812,
611,16.6,16,250,16,41.3806766049,90.4977853478,17.8670832558,
612,16.95,12,250,12,42.3658511949,91.1233029571,18.128320293,
613,16.95,7,250,7,42.2191532623,90.5816630575,17.28764084,
614,17.0,11,250,11,42.835736754,90.1435940835,17.4243987992,
615,16.87,8,250,8,43.8652136627,89.1307825414,17.1929871145,
616,16.85,18,250,18,43.2563013077,88.9915435025,17.4734667575,
617,17.11,6,250,6,43.1016113121,87.1658889837,17.5719238062,
618,17.11,5,250,5,43.7901067006,88.8136020584,17.0193831674,
619,17.32,2,250,2,42.7824313021,89.5264918635,18.3481023601,
620,16.83,6,250,6,41.6494116479,90.0235874424,17.7271467539,
621,17.84,14,250,14,41.7347834307,89.3199417478,16.5602164815,
622,16.85,3,250,3,41.4096832794,-153.196701851,7.82827592222,
623,16.85,4,250,4,42.1673704106,74.0411954591,9.12685219779,
624,17.77,2,250,2,43.3014050773,4.89171144786,17.8413126536,
625,16.65,4,250,4,42.7001130036,161.305855043,20.3640263851,
626,17.67,4,250,4,41.8881665019,88.7308103882,17.5842193312,
627,17.69,9,250,9,41.9359108951,89.0164607155,18.1588658869,
628,17.69,6,250,6,42.4842898527,90.0,18.16425,
629,18.54,8,250,8,41.6213072946,-169.261102899,5.18022372224,
630,18.17,15,250,15,42.4322842373,89.0122370626,18.198924339,
631,16.82,5,250,5,42.0132020474,89.0805845848,17.7467759091,
632,18.12,7,250,7,42.8317998468,89.5296507052,18.438396366,
633,18.12,2,250,2,43.0255631693,-29.6547227883,13.8336420842,
634,17.69,3,250,3,43.1983850701,94.9576836742,17.5040579285,
635,16.89,12,250,12,43.1423986834,89.547079193,19.1820469067,
636,16.75,10,250,10,43.478257264,88.9579030212,18.3340159358,
637,17.18,7,250,7,44.0337630706,89.449093994,18.9245554048,
638,17.18,8,250,8,43.9157348076,90.0,18.5597596664,
639,17.52,2,250,2,43.4458313048,3.45661917204,13.0985797942,
640,16.99,4,250,4,42.8265517629,-130.139648144,14.4910806456,
641,17.4,10,250,10,42.7001130036,90.4896947062,17.8192978396,
642,17.91,7,250,7,43.4085113429,90.318305757,18.9542951741,
643,17.91,5,250,5,43.0052701733,-69.166630549,15.2775459013,
644,18.42,5,250,5,43.5084749279,89.4355278247,17.4631318873,
645,17.98,14,250,14,42.7606231139,88.798112784,17.5800269568,
646,18.36,16,250,16,42.5226233563,90.2794893905,17.9221796494,
647,17.89,16,250,16,42.3568665866,90.3069070097,18.0328858245,
648,17.89,24,250,24,42.0662942421,89.5965146026,17.8192978396,
649,16.94,1,250,1,42.8099413116,-69.6547824548,47.4493875046,
650,18.9,3,250,3,42.6471443533,89.0148751557,17.6790901431,
651,18.55,16,250,16,42.7863591386,89.7258596063,18.339959927,
652,18.41,12,250,12,43.5885061055,89.1736758603,18.5597583275,
653,18.41,5,250,5,43.7175347349,-167.774877324,10.7743279257,
654,17.37,9,250,9,42.6988089178,-165.963756532,19.537336007,
655,18.07,11,250,11,43.0418996993,89.9663354532,18.4908506494,
656,18.31,9,250,9,43.7312091418,-172.847469424,20.8979094922,
657,18.83,4,250,4,42.9146271589,-76.7591001887,32.1822703108,
658,18.83,9,250,9,43.9019447759,89.4569159964,19.1888330148,
659,18.33,12,250,12,43.3014050773,89.6622972687,18.6570901465,
660,18.49,4,250,4,44.5293018515,-137.615754875,24.472655378,
661,18.47,10,250,10,43.4575350982,90.2540559862,20.1718013052,
662,18.39,7,250,7,43.6315822324,-141.132552429,7.10926397866,
663,18.39,10,250,10,43.0348337318,88.7600252337,19.8156976339,
664,17.65,6,250,6,43.4327845086,88.7426100259,18.8729126672,
665,18.3,7,250,7,43.5599867065,89.765186949,18.9023638021,
666,18.36,8,250,8,43.5880531249,90.8599127484,19.7558987345,
667,17.7,15,250,15,43.6720150769,90.6754195478,19.4887669045,
668,17.7,9,250,9,43.2095107604,89.8148555445,19.0140477793,
669,18.88,4,250,4,43.0533868468,89.2962076493,18.9986683569,
670,18.37,19,250,19,42.6237411461,89.8924997922,19.2910250462,
671,18.79,3,250,3,43.0719559659,89.7540787579,20.4459383177,
672,18.69,14,250,14,42.3675629811,90.4078733483,19.1940827237,
673,18.69,9,250,9,42.6350061498,89.0289756164,18.5633271112,
674,18.23,2,250,2,43.164598127,-98.8430020921,24.8300871594,
675,18.89,6,250,6,42.7079391909,89.2174697733,19.2451269558,
676,18.86,11,250,11,43.0905411098,89.7419178851,19.0279027544,
677,18.31,3,250,3,43.1016113121,-115.048409305,19.2750620135,
678,18.31,5,250,5,43.5066697094,-115.137237853,18.4420980601,
679,18.83,6,250,6,43.5649635946,90.0,19.1614408607,
680,19.22,11,250,11,42.9071639745,88.7939209628,19.9142499146,
681,18.87,5,250,5,43.4273881262,-125.040550407,26.3947491233,
682,18.65,9,250,9,43.0551546445,88.8147381931,19.0014812891,
683,18.65,10,250,10,43.4989992014,87.8692856712,19.3900294947,
684,18.61,3,250,3,44.1036792463,93.0568583874,7.58330282478,
685,18.09,9,250,9,43.8574162179,89.2042836177,19.4576091026,
686,18.12,17,250,17,43.0644379646,88.8828157701,18.6085620982,
687,17.58,10,250,10,43.3425716382,88.4518384542,18.6596378853,
688,17.58,15,250,15,43.7097896997,89.3772446033,18.7122760989,
689,17.24,5,250,5,44.9016068771,89.3738400166,19.6571719667,
690,18.11,7,250,7,43.8326662417,88.5558490008,20.7156918355,
691,17.93,5,250,5,42.9792702046,-165.388201852,23.305514554,
692,17.65,8,250,8,43.5921302888,85.2157066118,11.2384276746,
693,17.65,15,250,15,43.2679031959,90.0,19.7964032135,
694,18.01,16,250,16,43.8922969056,88.1481158433,19.0078025976,
695,17.64,2,250,2,44.4976500918,-153.434964001,2.26039543901,
696,17.98,8,250,8,43.7846211663,90.8028514207,20.5208468084,
697,18.05,6,250,6,42.5062477831,55.0369144181,11.9623867765,
698,18.05,5,250,5,41.9988985351,91.1298214116,18.1680452551,
699,17.6,5,250,5,42.7990204082,-121.300879506,26.7299429413,
700,17.93,13,250,13,42.6657986288,90.5509061619,19.1824513716,
701,17.95,12,250,12,43.3968339369,90.0,19.4091956554,
702,17.33,5,250,5,43.6984049259,-147.715157168,14.9973714532,
703,17.33,2,250,2,45.1102291915,2.81354903765,13.1572998845,
704,17.71,3,250,3,43.8344986152,-20.4244818728,14.1157935487,
705,17.53,5,250,5,43.9253929854,89.1235649733,19.5682193875,
706,17.55,10,250,10,43.4665423079,89.829477157,17.7537373409,
707,17.47,12,250,12,43.6452029136,90.0,17.9018602734,
708,17.47,4,250,4,42.9938086842,-122.399840174,5.40428876565,
709,17.51,11,250,11,42.7828676928,90.3123418368,17.8246498947,
710,17.25,9,250,9,43.3291391618,89.0408940747,19.04235993,
711,17.87,2,250,2,44.672531686,-49.3138758572,37.2851647768,
712,16.94,4,250,4,44.0490238293,89.4419046294,20.3061271813,
713,16.94,2,250,2,41.7642888437,-113.602293601,30.6127822131,
714,16.99,1,250,1,43.3049816736,-144.162347046,11.6901971433,
715,16.32,6,250,6,43.2188607699,90.3819668523,18.9544211967,
716,16.93,5,250,5,43.2117365862,90.9490759972,18.7797403689,
717,17.68,2,250,2,44.1189885135,90.781551173,23.5578795166,
718,17.68,4,250,4,42.9089197843,90.155277111,19.3371578193,
719,17.11,5,250,5,43.3425716382,-58.6504794645,21.8318888027,
720,16.89,7,250,7,42.9555011624,89.7799680241,19.568789687,
721,17.16,14,250,14,41.237061507,90.6741344001,18.160328867,
722,17.23,3,250,3,41.8936055455,-105.576671439,7.37219628433,
723,17.23,3,250,3,41.0827668619,-104.957710321,38.4309530904,
724,17.06,8,250,8,41.7032463336,89.768974067,17.9454565544,
725,17.01,15,250,15,41.1573462599,90.3472575314,17.5223062117,
726,17.45,13,250,13,41.015274491,89.4270613023,17.5508774781,
727,17.17,13,250,13,41.8551441972,89.76076705,17.7272054523,
728,17.17,8,250,8,42.9977754313,90.6636256434,18.8521593458,
729,16.73,2,250,2,43.3950379705,-139.537773724,16.9402537334,
730,16.05,8,250,8,43.2844243093,-25.2788428514,19.583288004,
731,16.41,7,250,7,43.962224994,87.6862775022,17.388676035,
732,16.9,3,250,3,44.5496394014,101.672344271,14.8346393013,
733,16.9,4,250,4,43.9465638457,-66.5668712117,20.8298981349,
734,16.63,2,250,2,43.7407863177,90.8031592518,18.7803451196,
735,16.17,15,250,15,42.9607808995,90.5229734666,18.0424422656,
736,16.74,5,250,5,42.6618928953,-90.7186133819,15.3925627978,
737,16.9,2,250,2,41.6667891877,90.0838867036,17.2607953784,
738,16.9,9,250,9,41.0510017324,90.5384703296,17.4019033308,
739,16.2,6,250,6,41.1032995894,89.5198798721,17.8951464504,
740,16.32,7,250,7,41.1811880216,-55.2310750647,16.1709032957,
741,16.74,5,250,5,41.4903799547,87.0386906083,3.91650316721,
742,16.92,7,250,7,41.3374464101,90.0,17.7649658089,
743,16.92,22,250,22,40.8415435699,90.0,17.1114749985,
744,16.22,12,250,12,41.4182705126,89.5724267832,16.5856785454,
745,15.59,12,250,12,41.8551441972,89.1491351353,17.4693761982,
746,16.34,5,250,5,41.9409429529,44.6570564121,19.4279673145,
747,16.34,7,250,7,42.07346775,88.6763312538,26.5555984187,
748,16.15,5,250,5,41.9816631301,88.9949159407,17.2510427406,
749,16.24,9,250,9,43.0794765925,88.7363275632,17.316041596,
750,15.59,2,250,2,42.6129150242,-67.8873304563,39.0172881729,
751,16.99,5,250,5,41.9111874975,89.0732376814,17.3965917043,
752,15.85,6,250,6,42.6909860761,88.3889856633,16.7759190055,
753,15.85,5,250,5,42.8213049648,-108.295652033,25.749599388,
754,16.05,8,250,8,42.4138335524,89.5998913993,16.0145062302,
755,16.28,5,250,5,42.0043663749,88.9891497881,19.8960211001,
756,15.94,1,250,1,41.9799823845,78.0357309467,18.7486894752,
757,15.9,8,250,8,42.9797106202,141.915832963,18.4524549984,
758,15.9,5,250,5,42.9256071476,23.914846199,20.57277506,
759,16.05,0,250,0,43.3595980689,NaN,NaN,
760,15.34,8,250,8,41.0759271773,90.7206664174,16.5536408922,
761,15.46,3,250,3,41.1573462599,-156.695471498,15.4553650253,
762,15.46,9,250,9,40.7681032639,88.8693094901,16.4130035814,
763,16.16,7,250,7,40.7415710692,88.8670564059,16.3484879765,
764,15.96,4,250,4,41.1153872546,90.9315589049,18.3814033152,
765,15.39,7,250,7,40.8216687592,90.7359587942,19.2259578159,
766,15.37,5,250,5,40.9668011291,90.0,18.0448467666,
767,16.19,8,250,8,41.3700646052,88.0263654719,16.5100137828,
768,16.19,4,250,4,42.4520399591,-158.334044376,19.850991204,
769,15.95,7,250,7,42.6857724405,89.2151758914,15.8314290277,
770,15.46,3,250,3,41.769279796,-99.4623194921,18.5749307061,
771,15.08,9,250,9,41.7572203694,90.9391909457,15.8100554635,
772,14.99,17,250,17,41.5783974543,91.0322487966,16.2192769344,
773,14.99,17,250,17,40.9132534116,90.0,15.7212099838,
774,15.18,24,250,24,40.2868476914,89.4251437742,15.7337832201,
775,14.63,7,250,7,41.1908942706,89.4755662975,15.5115933151,
776,16.15,9,250,9,41.2062718592,-126.54554559,32.7414586682,
777,16.15,13,250,13,41.8722758538,89.8217901364,16.3009306187,
778,15.68,8,250,8,41.8831470996,90.8951737102,16.7623172809,
779,15.56,15,250,15,41.2589663381,90.0,16.40925,
780,15.47,9,250,9,41.7988340226,90.3183066115,15.7952437481,
781,15.79,10,250,10,41.383942931,89.2461536217,16.3503945725,
782,15.23,13,250,13,41.0136702325,90.0,16.2249758034,
783,15.23,8,250,8,41.2557197096,90.3435467194,16.1523977977,
784,14.77,16,250,16,41.4456916996,90.0,16.2165461624,
785,15.6,6,250,6,41.7834273077,90.5482697108,16.4294144215,
786,15.29,6,250,6,42.0010013819,89.2256524581,16.2416559274,
787,15.33,13,250,13,42.1762747996,90.8057111509,16.8288882492,
788,15.33,6,250,6,41.7534792044,-138.424730599,10.6162624798,
789,14.53,4,250,4,42.1690661948,102.71047426,28.0208145833,
790,14.98,11,250,11,41.6787964306,58.879519308,19.2703191425,
791,15.37,21,250,21,41.6390747543,90.374475922,16.1112446478,
792,15.37,20,250,20,40.5466145934,90.8649041303,16.0604077063,
793,15.02,10,250,10,40.0801161991,89.3245144399,14.7498098163,
794,15.05,8,250,8,40.2092184984,87.3760611717,14.9507237872,
795,15.01,19,250,19,39.8944595044,89.0344322126,15.6494847037,
796,15.16,17,250,17,40.24316856,89.9330599756,15.952440983,
797,15.37,23,250,23,40.1607077884,90.0,16.0231478577,
798,15.37,23,250,23,40.0223666256,90.0,15.19717099,
799,15.12,20,250,20,40.184948503,89.6608509796,15.3905540052,
800,15.64,18,250,18,40.7716699231,89.2634329311,15.6489531219,
801,15.35,27,250,27,41.3122026653,90.0,15.7212113228,
802,14.99,24,250,24,40.7827701881,90.0,16.072990053,
803,14.99,16,250,16,40.3814878643,90.492609725,15.9647197033,
804,14.73,13,250,13,40.4250783095,90.0642318401,16.0169947173,
805,14.77,13,250,13,40.5615148057,89.5497426825,15.181764417,
806,14.78,21,250,21,40.5446548541,89.1696823003,15.1971683121,
807,14.78,32,250,32,40.3356637977,89.1873036027,15.2902453012,
808,15.06,29,250,29,40.6673065922,90.0,15.2845085907,
809,14.91,24,250,24,40.4547111758,90.4750910122,15.1460983543,
810,15.37,23,250,23,39.5647998793,90.0,15.795,
811,15.06,10,250,10,40.8797575072,89.6707175362,15.7227262389,
812,14.86,4,250,4,41.9514302861,-1.65230733611,10.9557562549,
813,14.86,2,250,2,42.1051448075,42.9771749135,16.4536335982,
814,14.85,4,250,4,40.0766695013,90.5404588806,16.2058052314,
815,14.6,7,250,7,40.7198167061,90.6058306403,16.3530803321,
816,14.56,9,250,9,41.2557197096,91.1612438367,16.0090751942,
817,14.38,16,250,16,41.8355227066,90.0,16.467205533,
818,14.38,18,250,18,41.5540936831,89.1617795774,15.9348950027,
819,15.27,17,250,17,41.8973718647,89.6350645805,16.1147611648,
820,13.83,18,250,18,41.5211847628,89.7893925916,16.5598310698,
821,15.37,9,250,9,41.9728407169,90.0510674071,15.9637332284,
822,15.37,5,250,5,41.2050574216,88.7473838228,15.0742761466,
823,14.16,24,250,24,40.8646226093,90.0,15.0979022694,
824,14.57,20,250,20,40.7494875108,90.0,14.8039743023,
825,13.84,20,250,20,40.5878129264,90.0,15.4442492878,
826,14.34,31,250,31,40.817696118,90.0,15.2845085907,
827,14.46,11,250,11,40.7447372767,90.6178020291,15.0765188397,
828,14.46,16,250,16,41.1387769114,90.6720674937,15.3000462756,
829,14.51,16,250,16,41.4838141771,89.4355288559,15.0923626556,
830,14.8,4,250,4,41.6147000169,88.9350427799,15.3203871144,
831,14.32,33,250,33,41.203033518,90.0,14.9864874959,
832,13.96,10,250,10,41.354972294,90.0,15.1673309555,
833,13.96,11,250,11,40.6023503901,89.421273015,14.5317847379,
834,14.41,14,250,14,40.6287015063,89.2612404981,15.0322617721,
835,14.06,23,250,23,40.3484685239,90.0,15.18075,
836,13.25,26,250,26,40.4433987735,90.9269248532,14.2804835302,
837,13.25,23,250,23,40.4266368517,90.0,14.4111111603,
838,13.77,21,250,21,41.1117602086,89.1140501268,14.6382139507,
839,15.35,30,250,30,39.2909039813,90.2630776437,14.6918868564,
840,13.68,33,250,33,39.0993446627,91.6135432507,15.4099930189,
841,13.86,11,250,11,39.9408073286,91.9614174459,14.8542332595,
842,13.9,12,250,12,39.9358635005,90.830312535,15.2775748894,
843,13.9,10,250,10,39.7172834362,89.5380318742,15.5257814134,
844,14.01,14,250,14,39.5427924955,90.0,15.012335681,
845,13.66,8,250,8,39.30673714,92.2937700614,15.2190810245,
