n,rtk,p,m,n,hz,t,v,
427,10.57,48,250,48,34.4376898698,-92.3092132205,10.6436378788,
428,10.57,47,250,47,34.1647511139,-91.7013573169,10.6210129284,
429,10.64,32,250,32,34.6427692384,-91.4202655464,10.6210129284,
430,10.64,40,250,40,34.36545678,-91.3805572241,10.6172487443,
431,10.56,27,250,27,34.457777084,-91.4202655464,10.53210444,
432,10.56,42,250,42,34.2901617096,-91.4417110911,10.4744172963,
433,10.66,32,250,32,34.3053065498,-91.4381108576,10.4916859493,
434,10.66,36,250,36,34.1377783566,-90.9793196543,10.3215493214,
435,10.66,33,250,33,34.4306224809,-90.9628636256,10.4252320697,
436,10.91,31,250,31,34.8856691342,-91.4086287353,10.5321057787,
437,10.91,47,250,47,34.5159071084,-91.1691363327,10.481988364,
438,10.91,43,250,43,34.481572522,-91.6846815764,10.5347374102,
439,10.96,40,250,40,34.9528246069,-91.909152433,10.5340137807,
440,10.96,42,250,42,34.7282467398,-90.8847542253,10.5317844233,
441,11.0,39,250,39,34.1541793901,-90.3819604251,10.5303656187,
442,11.0,37,250,37,35.0260881184,-90.5672649102,10.6181125971,
443,11.15,40,250,40,34.7558730185,-91.5877352444,10.6929108013,
444,11.15,22,250,22,35.1791456633,-91.8702491983,10.7452447139,
445,11.15,31,250,31,35.2447712281,-91.3805518071,10.7138348016,
446,11.16,32,250,32,34.7668205668,-91.6683331256,10.7452440644,
447,11.16,41,250,41,34.5232937148,-91.6135359243,10.741713887,
448,11.16,32,250,32,34.2394958326,-91.3971810273,10.7452452158,
449,11.23,35,250,35,33.7996824962,-91.6683368651,10.8698992036,
450,11.23,45,250,45,34.0007944293,-91.3169146506,10.88418401,
451,11.27,35,250,35,34.0762068797,-91.332221987,10.8479449926,
452,11.27,45,250,45,34.1845210928,-91.1233023765,11.0596334845,
453,11.27,35,250,35,34.6178936943,-90.9548378585,11.0048469887,
454,11.32,25,250,25,34.9455442245,-91.6059987927,11.1634095702,
455,11.32,29,250,29,35.1558513403,-91.5481581606,11.2248662309,
456,11.32,32,250,32,35.2311530353,-91.7788045555,11.2845774758,
457,11.32,25,250,25,35.1655781275,-91.3322198539,11.3228106327,
458,11.33,41,250,41,34.7256590277,-91.5765495344,11.325190553,
459,11.33,30,250,30,34.5471797575,-92.1113697984,11.3971974765,
460,11.33,26,250,26,34.367991085,-91.6613961617,11.3767867023,
461,11.28,51,250,51,34.1213930672,-91.5911428926,11.3228106327,
462,11.28,28,250,28,33.8168507619,-91.2730304321,11.3557538051,
463,11.28,33,250,33,33.987018775,-91.3019547883,11.2488781844,
464,11.27,28,250,28,34.2043139653,-91.7623910237,11.3254699941,
465,11.27,35,250,35,34.1505642495,-91.7760442534,11.4105370957,
466,11.38,30,250,30,34.2725096216,-91.7489460446,11.3743503832,
467,11.38,54,250,54,33.9570265063,-91.6072543902,11.3758257602,
468,11.38,39,250,39,33.3933425157,-91.6815932885,11.5006075301,
469,11.43,23,250,23,33.9177590348,-91.3019526726,11.4820480088,
470,11.43,39,250,39,34.6356174338,-91.5765525981,11.4982639179,
471,11.47,43,250,43,34.7089919068,-91.3019526726,11.4648254671,
472,11.47,23,250,23,35.2063121669,-91.583847793,11.4513594847,
473,11.47,36,250,36,35.0949603809,-91.3219756595,11.4117185938,
474,11.63,42,250,42,34.9502033198,-92.1485522743,11.482047358,
475,11.63,23,250,23,34.879576885,-92.0638142955,11.6379412005,
476,11.83,34,250,34,34.5244303964,-91.7490479558,11.6550254484,
477,11.83,37,250,37,34.2781114898,-91.2825270827,11.6796017936,
478,11.83,32,250,32,34.5054008474,-91.5343423703,11.723383415,
479,11.98,39,250,39,34.3229924469,-91.857645882,11.7652102133,
480,11.98,22,250,22,35.0544834561,-91.7951813247,11.7889699572,
481,11.99,39,250,39,35.4072210638,-91.3019493471,11.6958865172,
482,11.99,32,250,32,35.1679369471,-91.8476101608,11.8053468506,
483,12.06,28,250,28,34.9869371549,-92.1210963967,11.8543722156,
484,12.06,56,250,56,34.6825871963,-92.033323236,12.0101829319,
485,12.06,27,250,27,35.1261148844,-92.1369108538,11.8885906064,
486,12.1,40,250,40,34.9808094877,-91.7357114064,11.8578537396,
487,12.1,31,250,31,35.1791456633,-91.5343439953,11.9391606489,
488,12.1,36,250,36,35.4042323308,-92.0787985464,11.9420625339,
489,12.15,35,250,35,35.4182837648,-92.4110340444,12.0216573435,
490,12.15,29,250,29,35.0114693067,-91.9749346598,12.026872996,
491,12.24,35,250,35,35.1520210528,-91.5074382377,12.0246319538,
492,12.24,34,250,34,34.8978600193,-91.2453642668,12.111846791,
493,12.32,27,250,27,35.1455409289,-91.7899104108,12.1364821606,
494,12.32,34,250,34,34.8955372891,-92.4505431865,12.226142453,
495,12.32,21,250,21,35.3884004657,-91.6846843179,12.026872996,
496,12.26,48,250,48,34.5389296508,-91.7357017846,12.1354170979,
497,12.26,28,250,28,35.3109393679,-92.0863650006,12.1145920438,
498,12.26,19,250,19,35.622836371,-92.0750263614,12.2034295879,
499,12.27,33,250,33,35.1877044917,-91.9920948385,12.0297537225,
500,12.27,41,250,41,34.9834353679,-91.9414910117,12.2627826941,
501,12.41,26,250,26,34.8929245872,-91.691107487,12.1367194133,
502,12.41,18,250,18,34.6886108193,-92.0750263614,12.2068733286,
503,12.41,28,250,28,33.9018582433,-92.0675686926,12.3533093573,
504,12.46,36,250,36,33.8709218942,-91.9920916747,12.2928323247,
505,12.46,41,250,41,34.7210596026,-91.7714726409,12.3272987094,
506,12.45,47,250,47,34.6825871963,-91.6135389329,12.3241514899,
507,12.45,30,250,30,35.1014218644,-91.6833382933,12.3086556744,
508,12.6,40,250,40,34.9307016448,-91.9580678744,12.3777277221,
509,12.6,24,250,24,34.9051205446,-91.3342506743,12.3770369253,
510,12.6,29,250,29,34.7173234668,-91.7534046548,12.5250311631,
511,12.71,21,250,21,33.952353584,-91.9886378565,12.6416849405,
512,12.71,30,250,30,35.2435866195,-92.1689955298,12.5739462605,
513,12.71,21,250,21,35.2276021938,-92.0700264723,12.5936752834,
514,12.77,29,250,29,35.4587063667,-91.9749329677,12.5936753318,
515,12.77,28,250,28,35.0987782427,-91.7183607313,12.6416849304,
516,12.74,29,250,29,35.7400047718,-92.0454106373,12.7452092787,
517,12.74,20,250,20,35.7845235048,-91.6689645118,12.7414924454,
518,12.74,33,250,33,35.4269593642,-91.5911402712,12.64087406,
519,12.75,33,250,33,35.1617457204,-91.2018330645,12.64087406,
520,12.75,36,250,36,35.1717707041,-91.6433075482,12.6771998429,
521,12.81,40,250,40,35.4132000439,-91.9194468785,12.6448601512,
522,12.81,28,250,28,35.5452503835,-91.3971845813,12.7348506965,
523,12.83,38,250,38,35.7552384362,-91.1934908212,12.6535322505,
524,12.83,29,250,29,36.3398054047,-91.5911402712,12.64087406,
525,12.83,30,250,30,36.200547198,-92.0454106373,12.7452092787,
526,12.84,14,250,14,36.1952364515,-91.9886378565,12.7119556953,
527,12.84,34,250,34,35.8383375771,-91.9091536459,12.6815488737,
528,12.94,40,250,40,35.8178324694,-91.5747636388,12.7583857728,
529,12.94,29,250,29,36.0608019809,-91.5693548047,12.7452138879,
530,12.94,25,250,25,36.1048807782,-91.7013513645,12.7679895224,
531,13.01,35,250,35,36.0527428699,-91.5693548047,12.8922877333,
532,13.01,33,250,33,35.7117046548,-91.177144886,12.8504842457,
533,13.01,28,250,28,36.0881057269,-91.3322289471,12.9557516802,
534,13.09,32,250,32,36.1649637428,-91.8858898129,12.9944092041,
535,13.09,28,250,28,36.0648328876,-91.8626221038,13.0821095059,
536,13.13,26,250,26,35.9609379689,-91.1612419083,12.9896678003,
537,13.13,32,250,32,36.0518132043,-91.3613609006,12.9405030682,
538,13.17,39,250,39,36.216176077,-91.4163433664,13.0438793556,
539,13.17,20,250,20,34.8297584349,-91.9864031838,13.1577968013,
540,13.17,27,250,27,35.7400047718,-91.6683372482,13.0639920151,
541,13.18,22,250,22,35.4009453072,-91.5911464475,13.1275952262,
542,13.18,47,250,47,34.8894415931,-91.3971834096,12.9917423774,
543,13.27,31,250,31,35.0091314291,-91.6683372482,13.1511559592,
544,13.27,18,250,18,35.4962170579,-91.3639282196,13.1684948191,
545,13.27,18,250,18,36.2581280959,-91.4614944993,13.3045481541,
546,13.33,6,250,6,36.4776010367,-91.3196851067,13.2772093567,
547,13.33,29,250,29,34.7064070632,-91.5074357588,13.1461231165,
548,13.33,19,250,19,34.8540705839,-91.5025117489,13.4303374515,
549,13.53,24,250,24,34.8080798022,-91.5541782957,13.5258331542,
550,13.53,24,250,24,34.8613128979,-91.6575877496,13.6057782785,
551,13.53,31,250,31,34.9577769999,-91.8476095355,13.5902296503,
552,13.53,38,250,38,34.8749365994,-92.1210915105,13.6306607609,
553,13.69,20,250,20,34.7679733415,-91.5765415278,13.6944891819,
554,13.69,42,250,42,34.4283615291,-91.4881156471,13.7798391335,
555,13.69,39,250,39,34.9077350733,-91.5481603579,13.8714405096,
556,13.82,20,250,20,35.9467608265,-92.1692575689,13.9095694885,
557,13.82,13,250,13,36.5790832345,-91.7899099227,13.9095681505,
558,13.82,11,250,11,36.5150742176,-91.735704213,13.9812288599,
559,13.85,16,250,16,35.8680657106,-91.4410992921,13.9547332696,
560,13.85,40,250,40,34.9907315486,-91.861247062,14.2217386786,
561,13.82,24,250,24,35.0152690237,-91.4365977381,14.0098478762,
562,13.82,10,250,10,34.1951116111,-91.6555830785,13.8194834754,
563,13.82,28,250,28,34.4128255198,-92.0638231733,13.9621804283,
564,13.85,28,250,28,35.6161815156,-91.7899096656,14.0155246989,
565,13.85,29,250,29,35.5076360435,-92.1475854283,14.1200203311,
566,14.05,33,250,33,35.648268711,-92.045409257,14.2222692216,
567,14.05,26,250,26,35.653117084,-91.4323197849,14.2207863054,
568,14.05,25,250,25,35.9893258282,-91.4100862362,14.2082157582,
569,14.12,12,250,12,35.6658503401,-91.7409868133,14.3548731778,
570,14.12,8,250,8,35.044525212,-91.7569883099,14.3738132693,
571,14.25,17,250,17,34.384332243,-91.4943362062,14.411828483,
572,14.25,22,250,22,33.9122743186,-91.8910020556,14.5621373617,
573,14.3,23,250,23,34.0206510013,-91.7941725426,14.3099777122,
574,14.3,10,250,10,33.2393232159,-91.5343440751,14.1573962987,
575,14.3,26,250,26,33.8056757824,-91.7562864224,14.0133789785,
576,14.3,20,250,20,34.2960497805,-92.0638230257,14.0181107589,
577,14.3,36,250,36,34.6427692384,-91.5343440389,14.1321095758,
578,14.3,15,250,15,35.1641040259,-91.7226576275,13.8895398307,
579,14.29,13,250,13,34.8164590061,-91.4688065317,13.9087872817,
580,14.29,25,250,25,33.4047785919,-91.8011605157,13.9534417868,
581,14.4,11,250,11,31.9172069522,-91.5622218835,14.1181537752,
582,14.4,22,250,22,32.4822576398,-91.8676780035,14.0112332608,
583,14.4,21,250,21,32.586989457,-91.7899106082,14.0310814637,
584,14.46,25,250,25,33.1005571602,-92.1610794882,13.9139511953,
585,14.46,22,250,22,33.1696638988,-91.5481602102,13.9812309092,
586,14.68,18,250,18,32.9001145224,-91.4502162909,13.956664396,
587,14.68,29,250,29,33.1885613002,-91.4144232114,14.3075561003,
588,14.68,19,250,19,34.3053065498,-91.7357092628,14.4122217637,
589,14.82,18,250,18,34.3466020292,-91.4041464048,14.4613315759,
590,14.82,19,250,19,34.2456461213,-91.3887165896,14.4830039205,
591,14.7,22,250,22,34.1075195368,-91.5074328877,14.4100271671,
592,14.7,12,250,12,34.0798062938,-91.5965810671,14.4137642765,
593,14.7,31,250,31,34.2831547371,-91.660283401,14.5375035705,
594,14.7,29,250,29,34.214916753,-91.2453558926,14.5578105865,
595,14.7,29,250,29,34.3314207136,-91.4502113625,14.4295598288,
596,14.62,31,250,31,34.3581375537,-91.7462816203,14.4883195648,
597,14.62,11,250,11,34.367991085,-91.6602884849,14.4853962019,
598,14.62,43,250,43,32.9577646292,-91.4232048466,14.1994759942,
599,14.44,24,250,24,32.1997251629,-91.7357045889,14.3976867087,
600,14.44,32,250,32,31.3017104988,-91.5782394615,14.2198326731,
601,14.49,27,250,27,31.0924105621,-91.5074329577,14.4082349141,
602,14.49,31,250,31,30.9798800485,-91.6846799888,14.3075561003,
603,14.49,36,250,36,31.406950362,-91.2545211055,14.3775942779,
604,14.56,21,250,21,32.3592121404,-91.3720916495,14.5688785709,
605,14.56,14,250,14,33.0163967978,-91.2276426914,14.6690651972,
606,14.67,35,250,35,32.4129766155,-91.3639275316,14.7453842659,
607,14.67,23,250,23,32.8287845464,-91.4144235325,14.7461779794,
608,14.67,7,250,7,33.714101987,-91.7098133404,14.8532749761,
609,14.83,18,250,18,33.7588757516,-91.3639275316,14.747097434,
610,14.83,24,250,24,33.6894593531,-91.3598937539,14.7461779794,
611,14.75,20,250,20,32.647611931,-91.6846840142,14.844755307,
612,14.75,17,250,17,33.0478741845,-91.6135449981,14.928478032,
613,14.75,22,250,22,33.979034009,-91.619261281,14.8885650915,
614,14.75,10,250,10,33.7360669846,-91.7190438042,14.9242085626,
615,14.75,11,250,11,32.9194810495,-91.1691422768,14.8532750141,
616,14.66,43,250,43,32.9945799671,-91.227580857,14.7453849352,
617,14.66,31,250,31,33.3066306678,-91.2188774329,14.7453868858,
618,14.66,15,250,15,34.0322447158,-91.0291548043,14.781282201,
619,14.59,18,250,18,33.3866972331,-91.4320965133,14.5637794124,
620,14.59,24,250,24,32.8916004674,-91.9749321181,14.6534914694,
621,14.79,15,250,15,32.8051620977,-91.3971810273,14.570728302,
622,14.79,19,250,19,32.7041247563,-91.6365728818,14.7461779794,
623,14.79,13,250,13,33.0796725397,-91.6365727333,14.6608166425,
624,14.84,21,250,21,33.4303385832,-92.070030653,14.5760119546,
625,14.84,24,250,24,33.2082690039,-91.7072708297,14.6617392429,
626,14.94,18,250,18,33.42820709,-91.4479441059,14.6608166425,
627,14.94,34,250,34,33.5966293665,-91.648342979,14.570728302,
628,14.94,15,250,15,33.0010700573,-91.2544536208,14.5688785709,
629,15.1,23,250,23,32.7610894577,-91.2188783816,14.6599385465,
630,15.1,20,250,20,32.6201897651,-91.1811865484,14.7453842085,
631,15.1,20,250,20,32.5902811232,-92.0321150629,14.7513991122,
632,15.1,14,250,14,32.0584561999,-92.0333156694,14.7938192118,
633,15.1,26,250,26,32.4538568079,-91.7098132231,14.5731061827,
634,15.15,23,250,23,32.8470381856,-91.3803540734,14.570728302,
635,15.15,16,250,16,32.7815736203,-91.3887165896,14.603352638,
636,15.2,22,250,22,32.6776259408,-91.6365780444,14.8126095733,
637,15.2,21,250,21,32.856816081,-91.3805544048,14.8350711148,
638,15.2,19,250,19,32.7064199437,-91.3558599761,14.781282201,
639,15.16,13,250,13,32.5872426385,-91.368819449,14.7862808135,
640,15.16,20,250,20,31.6766407371,-91.500379462,14.8452341047,
641,15.25,29,250,29,32.2197606354,-91.3558599761,14.8532743828,
642,15.25,26,250,26,32.1471580109,-91.7357011464,14.9870281493,
643,15.25,17,250,17,32.2882172715,-91.704788632,14.9214981689,
644,15.29,28,250,28,32.3644556931,-91.3439475305,14.9585320286,
645,15.29,25,250,25,31.795504681,-91.6846835587,14.9585320286,
646,15.29,29,250,29,31.7923715966,-91.6249773462,15.0184606817,
647,15.29,22,250,22,31.0415559618,-91.3641209755,15.0454751027,
648,15.29,24,250,24,31.4960989419,-91.6000262135,15.1056750793,
649,15.33,23,250,23,31.8592642669,-91.3803593949,15.0993758335,
650,15.33,29,250,29,31.6314904336,-91.3803543793,15.1662339321,
651,15.33,18,250,18,32.2009611989,-91.320717159,15.1367126388,
652,15.33,17,250,17,32.1636747057,-91.2018325125,15.0952956103,
653,15.33,29,250,29,31.9539238616,-91.4320934032,15.1690504855,
654,15.33,25,250,25,31.8532154683,-91.6459774976,15.2748025785,
655,15.33,20,250,20,31.7418456462,-91.1893725268,15.2355986102,
656,15.3,19,250,19,31.7411250104,-91.636581197,15.2725339499,
657,15.3,26,250,26,31.2382995204,-91.6365791551,15.2740729786,
658,15.3,18,250,18,30.7410143653,-91.3665765468,15.2841603884,
659,15.35,19,250,19,31.1788528441,-91.3803543793,15.2725339499,
660,15.35,18,250,18,30.9759905469,-91.3169124058,15.2725339499,
661,15.43,25,250,25,30.6173690242,-91.2018350053,15.1664908676,
662,15.43,16,250,16,30.3609462316,-90.9934688563,15.2712690795,
663,15.43,21,250,21,30.533563374,-90.9992436703,15.2545965166,
664,15.47,26,250,26,30.8633911949,-90.9934688563,15.1839198021,
665,15.47,15,250,15,30.9328141363,-91.3665764245,15.3697814192,
666,15.57,12,250,12,31.1205555885,-91.1812047614,15.3047416196,
667,15.57,24,250,24,31.0772057734,-90.987759138,15.2860688181,
668,15.57,19,250,19,31.1827934606,-91.3260827507,15.2736682642,
669,15.64,15,250,15,31.0268598862,-91.4613038676,15.378308041,
670,15.64,15,250,15,31.406950362,-91.5586902031,15.3602609048,
671,15.71,20,250,20,31.5119532389,-91.1771995004,15.2725339499,
672,15.71,25,250,25,31.3302358935,-91.1612438367,15.4479881214,
673,15.71,18,250,18,31.7781599703,-91.1771443052,15.4823226024,
674,15.79,22,250,22,31.914292671,-91.2873289415,15.58092289,
675,15.79,15,250,15,31.93981069,-91.1457559116,15.4479881214,
676,15.82,19,250,19,31.7651638506,-91.40862845,15.625661004,
677,15.82,30,250,30,31.6026522001,-91.1691412489,15.5357155954,
678,15.82,24,250,24,31.3782851671,-91.2946408071,15.6386892977,
679,15.83,18,250,18,31.7228798112,-91.3859176535,15.7111712982,
680,15.83,16,250,16,31.8065959399,-91.5378448816,15.7188652496,
681,15.85,19,250,19,31.6126562052,-91.5911402712,15.6953543223,
682,15.85,20,250,20,31.8237302539,-91.2801395596,15.6941165528,
683,15.85,14,250,14,32.4548612992,-91.1383739789,15.7327628409,
684,15.87,26,250,26,33.4738270245,-91.2480055524,15.7726448817,
685,15.87,12,250,12,33.4839817025,-91.2730300201,15.7981593642,
686,15.99,16,250,16,33.6916242941,-90.7957231462,15.7082304163,
687,15.99,10,250,10,33.553626713,-91.15345114,15.6928804856,
688,15.99,22,250,22,33.5029714359,-91.3094351558,15.6732254288,
689,16.11,8,250,8,33.5683964529,-91.4863775883,15.7216594384,
690,16.11,20,250,20,33.5176966045,-91.1457652238,15.7258139902,
691,16.23,12,250,12,33.8032237266,-91.2765847898,15.7985291001,
692,16.23,11,250,11,33.6416311078,-91.5275264129,15.924249509,
693,16.23,10,250,10,33.8501468832,-91.0964614596,15.8614567167,
694,16.39,9,250,9,33.7168121674,-91.428859237,16.0521971103,
695,16.39,9,250,9,33.5603386196,-91.3756494595,16.0354014347,
696,16.52,7,250,7,34.5579962099,-91.2582326304,16.0497102331,
697,16.52,16,250,16,34.4781711618,-91.1981632443,15.9898277139,
698,16.52,17,250,17,34.3747510593,-91.5398382886,16.2396779717,
699,16.65,9,250,9,34.9176157176,-91.5398382886,16.0794305459,
700,16.65,6,250,6,34.5913420699,-91.5097356957,16.2833059737,
701,16.66,7,250,7,34.6010443907,-91.531607792,16.2216694475,
702,16.66,28,250,28,34.2512392105,-91.5275247556,16.4068740082,
703,16.66,12,250,12,34.7607697535,-91.4688016418,16.4321991865,
704,16.72,14,250,14,35.6785926947,-91.2222027463,16.4236570746,
705,16.72,16,250,16,35.7293489279,-91.4502126161,16.4321988347,
706,16.71,14,250,14,36.222744231,-91.1635472723,16.5479485341,
707,16.71,15,250,15,37.0465919429,-91.301950374,16.6003557823,
708,16.71,9,250,9,37.4742372124,-91.8106459748,16.596729741,
709,16.74,22,250,22,37.0384133095,-91.531607792,16.5155885387,
710,16.74,11,250,11,37.3035922339,-91.5622266299,16.6838112946,
711,16.82,23,250,23,37.1016461888,-91.7282216929,16.7734030289,
712,16.82,11,250,11,37.167730044,-91.736101668,16.7949843958,
713,16.82,22,250,22,36.8704091141,-91.7291861976,16.7672547059,
714,16.88,19,250,19,38.3861768528,-91.5622263792,16.8372993192,
715,16.88,9,250,9,38.7640040295,-91.534347626,16.856224555,
716,16.94,12,250,12,38.8289576004,-91.3956889123,16.8319338878,
717,16.94,15,250,15,38.3745871417,-91.499547038,16.8786412767,
718,16.94,27,250,27,38.6176722431,-91.534347626,16.9397828153,
719,17.01,10,250,10,39.0654769666,-91.77146974,16.9518280735,
720,17.01,13,250,13,39.3111579737,-91.7623910237,16.9888775949,
721,17.05,19,250,19,39.1683538157,-91.7569882551,17.0702953957,
722,17.05,18,250,18,39.4353463271,-91.8183519786,17.1337099088,
723,17.05,5,250,5,39.6654498685,-91.3949821955,17.1536307053,
724,17.09,17,250,17,39.2203624395,-91.1873073157,17.0271181722,
725,17.09,6,250,6,39.1544594014,-91.6148866849,17.0685580012,
726,17.17,14,250,14,39.682337247,-91.4718202298,17.112418511,
727,17.17,14,250,14,39.9362437515,-91.4613100909,17.186831643,
728,17.17,21,250,21,39.4973632665,-91.5207665728,17.1404554301,
729,17.22,12,250,12,38.9848682009,-91.8821544679,17.1944823904,
730,17.22,14,250,14,38.7371532011,-91.4967756383,17.1409334794,
731,17.24,14,250,14,38.6233620332,-91.7534048601,17.1719724517,
732,17.24,21,250,21,38.5194328117,-91.7569881181,17.1755247607,
733,17.24,19,250,19,38.8696192091,-92.0296893875,17.2099665926,
734,17.33,6,250,6,39.0946069385,-91.5705988629,17.2847713267,
735,17.33,24,250,24,38.8289576004,-91.6602851084,17.2421405523,
736,17.39,20,250,20,38.4851493325,-91.7098097432,17.3186970322,
737,17.39,20,250,20,38.531464163,-91.402318489,17.2909570728,
738,17.39,13,250,13,39.8899065118,-91.717534407,17.34263394,
739,17.49,17,250,17,40.113848508,-91.7357045889,17.3824754422,
740,17.49,6,250,6,40.113848508,-91.5978942324,17.3722607394,
741,17.53,17,250,17,39.613377282,-91.7357045221,17.382476446,
742,17.53,35,250,35,38.6251404365,-92.0045340321,17.4730500522,
743,17.53,19,250,19,37.9939489465,-91.9945693012,17.6285988164,
744,17.61,16,250,16,37.9822508784,-91.4794988237,17.5672407771,
745,17.61,6,250,6,38.3303998172,-91.6245017134,17.5154656502,
746,17.62,26,250,26,37.6944936237,-91.7588746982,17.6470245568,
747,17.62,15,250,15,37.6819635606,-91.5074351752,17.590145099,
748,17.62,11,250,11,37.5487140005,-91.5648985372,17.5940876061,
749,17.66,13,250,13,37.581348673,-91.9847031122,17.691752134,
750,17.66,20,250,20,37.9334720087,-91.6543150105,17.6704122827,
751,17.7,14,250,14,38.2831690398,-91.7665305918,17.6470245568,
752,17.7,16,250,16,38.3216445866,-91.7218063857,17.6733381385,
753,17.7,21,250,21,38.8923259523,-91.7123721459,17.733317583,
754,17.72,14,250,14,39.161771022,-91.6980007605,17.7157756028,
755,17.72,20,250,20,38.8634965346,-91.6980008879,17.7437248332,
756,17.74,22,250,22,39.1329060188,-91.7166441247,17.653424325,
757,17.74,11,250,11,39.7537983262,-91.6249703158,17.8034863564,
758,17.74,9,250,9,39.7549287231,-91.8593318388,17.780034204,
759,17.78,16,250,16,37.478590321,-91.979818862,17.6226869532,
760,17.78,11,250,11,39.4168162467,-91.7183580017,17.658407334,
761,17.78,13,250,13,38.9302295362,-91.7013546053,17.6982329534,
762,17.78,16,250,16,38.9165035212,-91.9665031935,17.751310203,
763,17.78,21,250,21,39.0975223252,-91.7183580017,17.6984859778,
764,17.82,10,250,10,39.1022607561,-91.6589744073,17.7157752682,
765,17.82,9,250,9,39.408668527,-91.7098140441,17.733317583,
766,17.88,6,250,6,39.2710385379,-91.6583018545,17.8284435514,
767,17.88,19,250,19,38.9226429102,-91.427002075,17.5919279893,
768,17.88,10,250,10,38.353883575,-91.7200924765,17.7156879214,
769,17.97,24,250,24,38.4319014807,-91.7030413719,17.6584060163,
770,17.97,13,250,13,38.7071244001,-91.6846843179,17.8239273173,
771,18.05,8,250,8,39.2772903069,-91.95213155,18.0173812401,
772,18.05,11,250,11,38.9953792802,-91.9533738081,17.9115355026,
773,18.05,8,250,8,38.9089222435,-91.6846843179,17.9075585022,
774,18.12,9,250,9,38.3184936826,-91.4320961842,17.8478302511,
775,18.12,10,250,10,38.81063375,-91.6846843179,17.9087409733,
776,18.2,17,250,17,38.8498175284,-91.4441269948,17.8402777188,
777,18.2,14,250,14,39.3141057486,-91.9557278445,18.038276845,
778,18.2,5,250,5,38.9316749431,-91.8113330819,18.0472598311,
779,18.21,15,250,15,38.9074785254,-91.6748379532,17.8983589176,
780,18.21,12,250,12,39.0334840955,-91.6683374483,18.0319704275,
781,18.21,13,250,13,38.2175893866,-91.9886370084,18.2068054902,
782,18.21,5,250,5,37.4685462114,-92.0213640843,18.0318530939,
783,18.21,9,250,9,37.6478022422,-91.3971810273,18.0799074458,
784,18.21,11,250,11,37.397387544,-91.3558608174,17.8186525059,
785,18.21,6,250,6,37.4334341839,-91.6667217778,18.0841658503,
786,18.27,9,250,9,36.9617103025,-91.6491129464,18.0364271841,
787,18.27,8,250,8,36.3650109677,-91.703041388,17.8916315036,
788,18.27,13,250,13,36.001064332,-91.6683374483,17.9964532287,
789,18.29,13,250,13,35.4347411018,-91.6022597146,17.9087423117,
790,18.29,11,250,11,35.4497155945,-91.941486899,17.9115355026,
791,18.27,6,250,6,36.0930744871,-92.141629975,18.055753085,
792,18.27,8,250,8,35.8708264915,-91.6938127085,17.9168399232,
793,18.27,11,250,11,35.7117046548,-91.4040272191,17.906376031,
794,18.28,8,250,8,36.0035365718,-91.5214487859,17.923041256,
795,18.28,20,250,20,35.9172097245,-91.4040272191,17.906376031,
796,18.24,7,250,7,36.2844759721,-91.6946470431,17.9087409733,
797,18.24,20,250,20,36.3662721637,-91.9356876997,17.9115355026,
798,18.24,6,250,6,36.8798107783,-91.5534923242,17.7394356154,
799,18.19,11,250,11,36.3398054047,-91.5517996549,17.8006828529,
800,18.19,3,250,3,35.7451827611,-91.997874765,17.8069128274,
801,18.14,13,250,13,35.3180754139,-91.7357029128,17.9166901304,
802,18.14,18,250,18,35.2732257441,-91.4006038621,17.8200454464,
803,18.14,12,250,12,36.0332299551,-91.3289063352,17.8020866125,
804,18.06,8,250,8,36.7821381905,-91.4088647923,17.8815048322,
805,18.06,9,250,9,36.6378756115,-91.4142257823,17.7596316907,
806,18.04,9,250,9,36.5736608505,-91.7534031057,17.7016794316,
807,18.04,7,250,7,36.0775516524,-91.7098140441,17.6456064592,
808,18.04,10,250,10,35.8077415609,-91.6846842549,17.8306537798,
809,18.0,11,250,11,35.4986204445,-91.6365753084,17.7309292428,
810,18.0,12,250,12,35.6837529032,-91.6888313778,17.8034870454,
811,17.92,5,250,5,35.9556972877,-91.674837891,17.6976189508,
812,17.92,10,250,10,36.1191829424,-91.4109408204,17.8207930587,
813,17.92,11,250,11,36.3953038362,-91.4109408204,17.9059542722,
814,17.88,13,250,13,36.5778072348,-91.3971804006,17.906376031,
815,17.88,11,250,11,36.6020664619,-91.4109408204,17.7238232333,
816,17.82,14,250,14,36.4642816779,-91.7253651811,17.8212923142,
817,17.82,7,250,7,36.3017483123,-91.6365796415,17.7309292428,
818,17.82,6,250,6,36.0023004094,-91.6565232085,17.7759980337,
819,17.73,10,250,10,36.3278449986,-91.6577970156,17.6917501261,
820,17.73,13,250,13,36.3795200056,-91.6929784376,17.69761962,
821,17.66,4,250,4,36.7106684288,-91.5307748523,17.6704129328,
822,17.66,10,250,10,36.7918176156,-91.1573330681,17.5627188573,
823,17.66,10,250,10,36.5538987128,-91.3598945363,17.7538747869,
824,17.61,13,250,13,36.6004694713,-91.2381895403,17.50052681,
825,17.61,3,250,3,36.6526032473,-91.7098182799,17.4877278208,
826,17.57,16,250,16,35.9245929441,-91.7209438224,17.5303775858,
827,17.57,9,250,9,35.9544644082,-91.1573330681,17.3780450929,
828,17.57,4,250,4,36.0518132043,-91.4026645958,17.4791719025,
829,17.57,20,250,20,36.3281596452,-91.4465556866,17.3800388898,
