n,rtk,p,m,n,hz,t,v,
419,15.94,10,250,10,36.4164756547,-91.3441071742,16.7949837436,
420,16.02,9,250,9,36.4019371301,-91.5011226064,16.9260454237,
421,16.02,11,250,11,36.4709401412,-92.1475867498,16.9936123557,
422,16.02,6,250,6,36.4855338471,-91.9766928281,17.2956079586,
423,16.05,3,250,3,36.4630136748,-127.161348767,38.3637299896,
424,16.05,7,250,7,36.5551730449,-91.1342130743,17.3982691228,
425,15.92,4,250,4,35.9840768703,-91.2026126103,17.1413532745,
426,15.92,6,250,6,35.3517130937,-91.913804904,17.3850982003,
427,15.92,10,250,10,36.1048807782,-91.6794081499,17.2964388651,
428,15.89,9,250,9,36.8785137119,-91.4613100909,17.1164359316,
429,15.89,9,250,9,36.5083996309,-90.8054902296,17.1236449237,
430,15.86,12,250,12,36.7795578706,-90.3821845491,17.0451901419,
431,15.86,12,250,12,36.5695154062,-90.7088814759,17.1247195793,
432,15.86,7,250,7,36.4326080347,-91.4688000218,17.0853855719,
433,15.81,15,250,15,36.7228822834,-91.1088062516,17.1693892339,
434,15.81,7,250,7,36.3754184518,-90.6778968839,17.0977808162,
435,15.9,10,250,10,36.3994098759,-91.0642078965,16.9463634142,
436,15.9,8,250,8,36.7808479853,-90.8975178203,16.8932316202,
437,15.9,11,250,11,36.4592101946,-91.2395383222,17.2294746057,
438,16.02,3,250,3,36.2923249978,-90.9067721954,17.5662455168,
439,16.02,10,250,10,36.6811316629,-91.8187594875,16.8935804082,
440,16.04,6,250,6,35.6570573583,-91.9236270606,17.0336070243,
441,16.04,7,250,7,35.6431187593,-91.4650573071,17.0112008732,
442,16.04,9,250,9,35.7884928795,-91.0139857734,17.0628136362,
443,16.21,10,250,10,36.3861475467,-90.6519857872,16.7410069321,
444,16.21,14,250,14,36.4126818766,-91.534347626,17.0316398065,
445,16.35,8,250,8,36.581635501,-91.5084784797,17.0724364568,
446,16.35,10,250,10,36.5472099265,-91.6151635961,17.1151914278,
447,16.35,6,250,6,36.9864816007,-90.7117148196,16.9834618552,
448,16.23,6,250,6,36.7673062931,-91.8585111533,17.0667225306,
449,16.23,10,250,10,36.3136915378,-91.548163854,16.9397828153,
450,16.32,4,250,4,36.4817256676,-91.4804285644,16.9852936042,
451,16.32,6,250,6,36.7363912659,-92.4590511475,17.1006869318,
452,16.32,4,250,4,36.3782578905,-91.7569879812,17.2133205687,
453,16.3,10,250,10,36.235887689,-91.4320970943,17.1311025623,
454,16.3,8,250,8,36.090589936,-90.9403750996,17.1860049078,
455,16.23,12,250,12,36.1964858987,-91.7013546053,17.2953145409,
456,16.23,9,250,9,35.9945763177,-91.4878668182,17.1079629747,
457,16.23,16,250,16,35.5226722225,-91.6602891856,17.4440097404,
458,16.21,10,250,10,36.2832204431,-90.8615733478,17.447295899,
459,16.21,13,250,13,36.1768171193,-91.151518894,17.4657772819,
460,16.17,8,250,8,36.3795200056,-91.0416292562,17.2920328189,
461,16.17,7,250,7,36.5096707926,-90.350592687,17.2867147678,
462,16.17,12,250,12,36.4604779332,-90.5816630575,17.4680102005,
463,16.32,10,250,10,36.5602712621,-91.4814627319,17.595198523,
464,16.32,15,250,15,36.6785654946,-91.9414868264,17.9028558092,
465,16.32,13,250,13,36.8325268935,-91.8944510581,17.6195568408,
466,16.32,9,250,9,36.7283490079,-91.0021652666,17.9673984239,
467,16.32,14,250,14,37.0027966229,-91.0200062091,17.8617220574,
468,16.02,10,250,10,37.0934432319,-91.2013453216,17.4522518424,
469,16.02,14,250,14,36.7998876957,-90.6820607803,17.5678666591,
470,15.98,10,250,10,36.5803593232,-90.7814157222,17.8240246149,
471,15.98,4,250,4,36.1415917003,-91.5833638677,17.3811564403,
472,15.98,5,250,5,36.2819650009,-90.9793935663,17.7435375714,
473,16.02,7,250,7,36.2873012303,-90.8425253369,17.7994561327,
474,16.02,4,250,4,36.0865532698,-90.7345183782,17.1050604259,
475,15.95,7,250,7,36.4259635593,-91.3887129523,17.473469468,
476,15.95,13,250,13,36.21492527,-92.2631507817,17.4920870478,
477,15.95,14,250,14,36.0881057269,-91.7053690535,17.1063975117,
478,16.08,9,250,9,35.6619081224,-91.127317681,17.2870073815,
479,16.08,6,250,6,35.9144417995,-91.259047259,17.2523063499,
480,16.3,3,250,3,36.200234758,-91.4320999149,17.5423370884,
481,16.3,7,250,7,36.0657632249,-90.8550996134,17.6105617959,
482,16.3,5,250,5,36.0828279179,-91.9958022692,17.4709138576,
483,16.51,13,250,13,36.2199290162,-91.8339674377,17.625913112,
484,16.51,8,250,8,36.1048807782,-91.564284256,17.6820614934,
485,16.74,8,250,8,36.2042968986,-90.8184567005,17.8322606393,
486,16.74,10,250,10,35.9556972877,-91.3971803223,17.7763077113,
487,16.74,3,250,3,36.2581280959,-107.638590284,20.396583459,
488,16.57,6,250,6,36.7106684288,-90.8243354693,17.5919286471,
489,16.57,8,250,8,37.0973801985,-91.5492792542,17.6443151714,
490,16.5,8,250,8,36.98093777,-91.0050884827,17.5389249244,
491,16.5,10,250,10,36.6609328019,-91.1936234868,17.4790476872,
492,16.5,9,250,9,37.2162092617,-91.1590962132,17.7227878029,
493,16.55,5,250,5,37.4224125625,-91.3639326655,17.7309292428,
494,16.55,6,250,6,36.9346953153,-91.4814587114,17.5929821124,
495,16.34,4,250,4,36.6285968788,-91.8444741512,17.9018506217,
496,16.34,2,250,2,36.090589936,-91.4184626261,17.6958320188,
497,16.34,8,250,8,35.8193618911,-91.3803592525,17.4848750719,
498,16.33,8,250,8,35.9129042478,-91.2880897093,17.6537192939,
499,16.33,7,250,7,35.8435441004,-90.9793198945,17.7435380403,
500,16.38,4,250,4,36.5886560706,-91.8049300064,17.939738294,
501,16.38,3,250,3,36.9522668405,-91.1288347967,17.7435370248,
502,16.38,7,250,7,36.825412434,-90.9353353955,17.3152171642,
503,16.52,11,250,11,36.6503613216,-90.6875174852,17.4631318873,
504,16.52,12,250,12,36.4430542523,-90.4754752911,17.5554286943,
505,16.64,6,250,6,36.4858512313,-90.8363766837,17.639461264,
506,16.64,8,250,8,36.4006734591,-91.1314304376,17.8034487853,
507,16.64,11,250,11,36.605899808,-91.3696873102,17.7467759777,
508,16.71,5,250,5,37.3175319187,-90.758574293,17.7537010015,
509,16.71,1,250,1,38.0170221251,-90.9002877774,17.6925873001,
510,16.75,4,250,4,38.1418256552,-91.4403464835,17.8210015306,
511,16.75,12,250,12,37.8158212669,-91.1205636482,17.9041139956,
512,16.75,10,250,10,38.0187451279,-91.134421631,17.7289749069,
513,16.62,4,250,4,37.9362167833,-91.1691395473,17.8356395182,
514,16.62,12,250,12,37.6944936237,-91.1934853999,17.4417986723,
515,16.58,14,250,14,37.4377778174,-91.4144269042,17.6584059956,
516,16.58,2,250,2,37.5561107082,-104.86553657,12.1494243039,
517,16.58,7,250,7,36.9210401225,-91.432087447,17.2903130846,
518,16.61,4,250,4,36.4123657641,-91.7559553341,17.2946666434,
519,16.61,7,250,7,36.4243818986,-91.6946496437,17.1079629747,
520,16.63,8,250,8,36.6033441547,-91.0877094559,17.457448325,
521,16.63,11,250,11,36.6378756115,-90.8814039966,17.5578957239,
522,16.63,5,250,5,37.3314820254,-91.2060535422,17.289880034,
523,16.82,10,250,10,37.3690662865,-91.648338665,17.5914824983,
524,16.82,7,250,7,36.6033441547,-91.4320941155,17.0882519784,
525,16.97,4,250,4,35.7260012606,-92.055888785,17.1222714505,
526,16.97,17,250,17,34.8106798131,-92.1210927201,17.0824902717,
527,16.97,10,250,10,35.1355308901,-92.0639890043,17.1627416165,
528,17.11,19,250,19,35.0976034275,-91.9914944241,17.3228451948,
529,17.11,7,250,7,35.5732871949,-91.9749346118,17.3853545639,
530,17.19,7,250,7,36.2449685018,-92.0309135964,17.480288094,
531,17.19,15,250,15,36.3489383829,-91.8135221141,17.301268121,
532,17.19,4,250,4,36.4047807105,-91.205893376,17.3467580087,
533,17.04,9,250,9,36.235887689,-91.8087377357,17.3859834194,
534,17.04,8,250,8,36.0502638681,-92.1475864699,17.5453063905,
535,17.09,11,250,11,35.7308708023,-91.9157890091,17.6795114105,
536,17.09,12,250,12,36.0868637506,-92.2952818581,18.0869593095,
537,17.09,11,250,11,36.7257762289,-91.6994129249,18.1203449496,
538,17.21,8,250,8,36.8079613167,-91.6523046777,18.239314995,
539,17.21,15,250,15,36.4126818766,-91.955672878,18.1348953603,
540,17.24,17,250,17,36.4354564092,-91.9945693012,18.0869332755,
541,17.24,14,250,14,36.2568743895,-91.6846843179,17.9087409733,
542,17.24,20,250,20,36.1858683461,-91.2232289698,17.8223608738,
543,17.15,13,250,13,36.3861475467,-90.734522692,17.8151950908,
544,17.15,7,250,7,36.5347943869,-91.1233027141,17.9059573234,
545,17.13,12,250,12,36.3728948783,-91.6929784376,18.0173818152,
546,17.13,11,250,11,36.3754184518,-91.6466539431,17.9294897114,
547,17.13,12,250,12,36.7444370466,-91.6765100328,18.0869846743,
548,17.39,19,250,19,36.5963179478,-91.5084652432,18.3044713657,
549,17.39,6,250,6,36.9086941218,-90.8425264131,17.8192978396,
550,17.48,6,250,6,37.4980242101,-90.7932672404,18.4521649132,
551,17.48,5,250,5,37.9578457724,-90.8605717455,18.1136460451,
552,17.48,9,250,9,38.3289987115,-91.4144486654,18.5817961815,
553,17.57,11,250,11,38.3658117156,-91.9327630926,18.7072962303,
554,17.57,8,250,8,37.8858448726,-91.6645428195,18.6150488017,
555,17.69,17,250,17,37.9248971472,-91.925318959,18.6106297746,
556,17.69,7,250,7,38.1317696259,-91.626073636,18.7308091174,
557,17.69,6,250,6,37.7314549936,-91.2575090052,17.9090274906,
558,17.41,9,250,9,37.4184063091,-91.5124188126,17.8463845526,
559,17.41,21,250,21,36.3836224844,-90.8069221098,17.893220444,
560,17.33,14,250,14,35.7256969583,-90.3201013751,17.4380104156,
561,17.33,9,250,9,34.6656748738,-90.6232883032,17.9679277671,
562,17.33,27,250,27,34.2160332183,-90.7073211622,18.2181178297,
563,17.65,7,250,7,34.1494520526,-91.5801666442,18.3859071231,
564,17.65,13,250,13,35.889856759,-91.9525122444,18.6108119073,
565,17.79,11,250,11,35.2758957107,-91.872449959,18.6807183722,
566,17.79,15,250,15,35.6785926947,-91.6513885098,18.8560518512,
567,17.79,13,250,13,36.0542924192,-92.1816419382,19.1194928789,
568,17.82,4,250,4,35.775671918,-92.3379623561,18.8595863115,
569,17.82,8,250,8,35.5301950885,-91.9091532454,18.8818211673,
570,17.82,8,250,8,35.3693016039,-90.0,18.8044269276,
571,17.99,18,250,18,35.57690807,-91.0609116903,18.867271468,
572,17.99,5,250,5,35.3332490923,-91.4411351184,18.8969418199,
573,17.65,9,250,9,34.889151375,-91.452264538,18.7081085821,
574,17.65,7,250,7,34.1797853528,-90.9469496158,18.3814046539,
575,17.4,14,250,14,33.8433185673,-91.3239167863,18.5822522986,
576,17.4,5,250,5,34.5363700739,-91.3707440339,18.3169212413,
577,17.4,16,250,16,34.7437811151,-91.319079982,18.4433415288,
578,17.53,10,250,10,34.5076719294,-91.7993666825,18.5014728623,
579,17.53,8,250,8,34.6307558932,-91.6491107751,18.5663417162,
580,17.53,9,250,9,34.7196225322,-90.4948180411,18.3848415756,
581,17.55,5,250,5,35.2486217561,-90.441698885,19.0807799606,
582,17.55,4,250,4,35.6746476597,-91.3200896023,18.9582150958,
583,17.59,14,250,14,33.6270664636,-91.1691412236,18.7007699332,
584,17.59,14,250,14,34.2772710928,-91.1233029976,18.830291773,
585,17.82,8,250,8,34.6716926231,-91.1142324179,18.8146422845,
586,17.82,6,250,6,33.8846035773,-91.5786078419,18.6204089229,
587,17.82,9,250,9,34.4080263169,-91.6180943468,18.6465612629,
588,17.8,7,250,7,34.0369396566,-91.6000245788,18.7119514478,
589,17.8,17,250,17,34.4102845985,-90.8145770498,18.6048625247,
590,17.71,17,250,17,34.6224658258,-90.9766656829,18.431059403,
591,17.71,15,250,15,33.8651788814,-91.0256419707,18.3350747789,
592,17.71,15,250,15,33.8465958151,-91.3639269344,18.3416392568,
593,17.61,7,250,7,33.9235198965,-91.1233028761,18.578285945,
594,17.61,14,250,14,33.5807593153,-90.7015405187,18.3416392568,
595,17.61,9,250,9,32.5978798147,-90.8425229278,18.5942696773,
596,17.52,12,250,12,33.6327289931,-91.9065083848,18.590461825,
597,17.52,7,250,7,33.725758855,-91.9736779947,18.5481687356,
598,17.62,6,250,6,34.1238915014,-91.836529663,18.3625897338,
599,17.62,11,250,11,34.4091554206,-90.9469496503,18.6052762751,
600,17.62,5,250,5,34.134166687,-91.1852627886,18.5046983575,
601,17.74,15,250,15,34.254595941,-92.1016518912,18.8592848195,
602,17.74,11,250,11,34.2607516561,-91.6242144535,18.5753649564,
603,17.81,4,250,4,33.3734145992,-91.5214395337,18.2128987944,
604,17.81,23,250,23,33.8925440191,-91.622688948,18.552588082,
605,17.99,11,250,11,34.3123225812,-90.9029794435,18.7805819463,
606,17.99,5,250,5,34.088946684,-91.5974917841,18.6652245406,
607,17.99,25,250,25,34.2699893782,-92.1610794882,18.7726749997,
608,18.15,12,250,12,35.6570573583,-91.7336620424,18.9625071788,
609,18.15,20,250,20,36.2844759721,-91.5586784227,18.7314840032,
610,18.15,7,250,7,36.6138885252,-91.9252019363,18.8660068859,
611,18.17,9,250,9,36.2017970119,-91.6523029444,18.9315488188,
612,18.17,13,250,13,35.9711154183,-91.3169118027,19.0014799351,
613,18.23,12,250,12,36.6180440362,-91.1545371709,19.1763974397,
614,18.23,8,250,8,36.3555547851,-91.542959512,18.8954390335,
615,18.23,2,250,2,36.6609328019,-90.6996315001,18.8644357013,
616,18.27,7,250,7,35.5467566147,-91.0882591306,18.937669575,
617,18.27,2,250,2,35.3681086095,-92.1781499765,18.8749806389,
618,18.4,6,250,6,35.8089643985,-91.449613341,19.0653743523,
619,18.4,9,250,9,36.4779182829,-91.5693664602,19.2244623684,
620,18.54,10,250,10,36.9385986543,-91.7827443079,19.4098398128,
621,18.54,4,250,4,36.9164906351,-91.8476081854,19.5502153826,
622,18.54,6,250,6,37.3245056686,-91.7556649391,19.5412503918,
623,18.56,8,250,8,37.8745552726,-91.344429532,19.8920517023,
624,18.56,13,250,13,37.8100260522,-91.0276194704,19.6548784705,
625,18.56,11,250,11,37.8974836232,-91.2427291531,19.750661298,
626,18.64,4,250,4,38.0401233448,-171.606120496,20.8324774471,
627,18.64,9,250,9,38.2451194048,-91.3426252919,19.5029855387,
628,18.64,5,250,5,37.5601465044,-91.5312974218,19.391123944,
629,18.64,5,250,5,36.8448219823,-91.2558323751,19.4852466051,
630,18.64,21,250,21,34.8821875884,-91.3019560509,19.2886148646,
631,18.54,15,250,15,35.9544644082,-91.1911791298,19.2381673247,
632,18.54,9,250,9,35.9893258282,-90.7957255856,19.0780145959,
633,18.81,8,250,8,35.950766277,-91.1978577887,19.0662112122,
634,18.81,7,250,7,36.3823600847,-90.7638997694,19.463131518,
635,19.0,5,250,5,36.5950407455,-91.4147083422,19.7836639416,
636,19.0,9,250,9,35.9985924317,-90.9045946504,20.0091128061,
637,19.0,5,250,5,35.3505212855,-159.892466019,19.4703261678,
638,18.94,17,250,17,36.2465346192,-91.3118853073,19.8368066767,
639,18.94,9,250,9,36.6984626961,-91.5140733606,19.658495132,
640,19.17,7,250,7,36.5523059225,-90.7987529136,20.0953886483,
641,19.17,6,250,6,36.5297032721,-90.456737198,20.2704399342,
642,19.17,6,250,6,36.0933850801,-90.6296002417,19.8710615334,
643,18.55,12,250,12,35.3082640941,-90.6193881282,19.4816383393,
644,18.55,11,250,11,35.0741236286,-91.0809203981,19.438068543,
645,18.15,16,250,16,35.2945968007,-91.0912124789,19.1292647224,
646,18.15,10,250,10,35.2001074222,-91.1694359056,18.95796456,
647,18.15,7,250,7,35.7232627267,-91.3019520377,19.1327199125,
648,18.33,21,250,21,35.9095220972,-91.8717443694,19.2453152852,
649,18.33,9,250,9,35.6594825754,-91.882282443,19.5002534984,
650,18.17,13,250,13,35.8975359677,-91.8676819779,19.1901831693,
651,18.17,13,250,13,35.9698814812,-91.6523109873,19.2668154235,
652,18.17,8,250,8,35.9569302517,-91.8476132953,19.1152581137,
653,18.42,7,250,7,36.2211801687,-90.5256456655,19.2971980733,
654,18.42,14,250,14,36.1481328266,-91.0322446916,19.4380672344,
655,18.42,9,250,9,35.4045311814,-91.0322446916,19.4968361748,
656,18.79,8,250,8,35.901530455,-90.7207764318,19.3327576204,
657,18.79,8,250,8,35.2521768364,-90.9093787287,19.0830479841,
658,18.54,9,250,9,35.5313990427,-91.0933563673,19.0780169102,
659,18.54,3,250,3,35.5998574072,-91.814191909,19.4024755025,
660,18.44,11,250,11,35.3171832504,-91.591140215,19.3118289339,
661,18.44,21,250,21,35.380639066,-91.8240928466,18.9637026413,
662,18.44,6,250,6,35.4470192519,-91.9455872137,19.1548380425,
663,18.38,8,250,8,35.7921576994,-91.342621434,19.2104623102,
664,18.38,9,250,9,36.0075546856,-91.2873289538,18.9643257278,
665,18.12,9,250,9,35.7041047381,-91.3199456939,19.0468040528,
666,18.12,15,250,15,35.1393575845,-91.8039995661,18.8777035813,
667,18.12,11,250,11,35.9467608265,-91.8328440992,19.1478404599,
668,18.19,6,250,6,36.4044647352,-91.9876090076,19.134650141,
669,18.19,4,250,4,35.9027597069,-91.3291382405,18.9235960689,
670,18.21,9,250,9,35.4623039527,-91.3245614836,18.9546093623,
671,18.21,12,250,12,35.7540192652,-91.2946002852,18.6958989387,
672,18.21,13,250,13,36.2477876106,-91.830748648,19.090818987,
673,18.21,4,250,4,36.1272717876,-91.7336571267,19.046766857,
674,18.21,12,250,12,35.6697934295,-91.414448528,18.8136598879,
675,18.21,4,250,4,36.0449971211,-91.2946003782,18.6940454841,
676,18.17,9,250,9,35.7284358655,-91.8626254926,18.7119502,
677,18.17,8,250,8,35.3234293414,-91.9349313959,18.6300090488,
678,18.04,6,250,6,34.7633627013,-91.5377747895,19.1718309126,
679,18.04,10,250,10,35.6098314726,-90.7794834839,18.580490396,
680,18.04,7,250,7,35.2658112903,-91.0059405752,18.9149696951,
681,17.92,12,250,12,35.7564576904,-90.9710235352,18.7831862435,
682,17.92,10,250,10,35.9172097245,-91.4047894822,18.7458649391,
683,17.78,10,250,10,35.9209009549,-91.3866240474,19.0096118888,
684,17.78,6,250,6,35.7949068069,-91.6065635484,18.8079942021,
685,17.78,8,250,8,35.7564576904,-91.3138930245,18.6108104935,
686,17.63,9,250,9,35.5431418741,-91.9166686856,18.4973279617,
687,17.63,7,250,7,35.2669973934,-91.7719031803,18.5547994477,
688,17.55,9,250,9,35.2187282208,-91.1233071701,18.5648979083,
689,17.55,4,250,4,35.5542896863,-91.6603274341,18.705131489,
690,17.55,7,250,7,35.6455420806,-92.0920662795,18.7916169142,
691,17.46,14,250,14,35.7473153104,-91.8328400558,18.6296276098,
692,17.46,26,250,26,35.9209009549,-91.3867952546,18.391983532,
693,17.4,11,250,11,36.005081894,-91.3639311147,18.561682329,
694,17.4,8,250,8,36.1244713928,-90.8892242938,18.3531114996,
695,17.36,6,250,6,35.8745081939,-91.0169797584,17.8185530061,
696,17.36,13,250,13,35.8218092375,-91.3541069215,18.230542481,
697,17.36,14,250,14,35.9298245614,-91.660321063,18.3412499381,
698,17.34,8,250,8,35.7448781319,-90.4735071603,18.4283356953,
699,17.34,2,250,2,35.8975359677,-90.2774608597,18.1205874697,
700,17.34,11,250,11,36.036016221,-91.3971865419,18.5402769171,
701,17.23,9,250,9,36.1665229538,-90.7902377728,18.0075326017,
702,17.23,5,250,5,36.4009893686,-90.9830868285,18.321163717,
703,17.14,8,250,8,36.1481328266,-91.1375789758,18.1627528905,
704,17.14,13,250,13,35.7041047381,-90.9548436424,17.8335978252,
705,17.03,19,250,19,35.4623039527,-91.3169089424,18.19836573,
706,17.03,8,250,8,35.6062038931,-90.8150352082,18.1546491823,
707,17.03,11,250,11,35.3842208274,-90.9877618498,17.906041946,
708,16.97,16,250,16,35.3457548561,-91.2965923579,17.7437922126,
709,16.97,8,250,8,35.7537144854,-90.859394829,17.5131311421,
710,16.86,9,250,9,35.5594139989,-90.393108232,17.4628170951,
711,16.86,6,250,6,34.9808094877,-90.1757512744,17.417695776,
712,16.86,7,250,7,35.0987782427,-91.1573290261,17.906376031,
713,16.94,6,250,6,34.9685605903,-90.6310721902,17.6920631484,
714,16.94,15,250,15,34.7584652358,-90.618564515,17.4044055572,
715,16.94,10,250,10,34.0806370358,-90.7161573657,17.651807591,
716,16.94,5,250,5,33.8892578677,-91.0902172588,17.6740898115,
717,16.94,3,250,3,33.2934116526,-126.810768971,51.0178771671,
718,16.78,8,250,8,34.1272233161,-91.4436462747,17.4151285518,
719,16.78,7,250,7,34.7210596026,-90.707325526,17.3757783186,
720,16.85,9,250,9,34.6702596361,-90.4548111998,17.518711995,
721,16.85,11,250,11,35.0152690237,-90.5850615097,17.406729221,
722,16.85,11,250,11,35.1149399305,-90.8698499844,17.6948815575,
723,16.96,3,250,3,35.5793223962,-91.5623424392,17.9912620018,
724,16.91,3,250,3,35.0952540331,-90.9612978193,17.568770243,
725,16.91,10,250,10,33.8854248297,-90.9322042286,17.5838858709,
726,16.91,4,250,4,33.3712903585,-91.6901901254,17.2340123513,
727,16.91,14,250,14,33.2699077489,-91.158927336,17.5563946265,
728,16.97,14,250,14,34.4340144655,-91.7623910237,17.6189804656,
729,16.97,10,250,10,35.3344397361,-91.7925880414,17.4705870392,
730,16.97,7,250,7,36.0555321545,-91.7658314315,17.8743874411,
731,17.02,5,250,5,36.4085728422,-90.6464696561,17.8185543259,
732,17.02,6,250,6,37.0410300793,-91.397176014,17.9940998142,
733,16.77,10,250,10,36.4988687389,-91.4139048567,17.9803392821,
734,16.77,17,250,17,36.1977354322,-91.4814587678,17.8186525059,
735,16.72,5,250,5,36.0490244951,-91.3803505855,17.8983596379,
736,16.72,12,250,12,35.3818329059,-91.3939758644,17.7816862216,
737,16.72,7,250,7,34.7751799158,-91.3478881368,17.5631702353,
738,16.78,14,250,14,34.850595342,-91.0200056234,17.7458657261,
739,16.78,12,250,12,35.6391815648,-91.4249742725,17.8186525059,
740,16.64,6,250,6,35.7028890516,-91.0200062091,17.6707139852,
741,16.64,13,250,13,35.8138565842,-91.1261231067,17.782164893,
742,16.64,13,250,13,35.898764946,-91.1290812272,17.9695001977,
743,16.61,11,250,11,35.5136489873,-90.842708138,17.439915834,
744,16.61,12,250,12,35.452112688,-91.5264157245,17.7565577208,
745,16.61,8,250,8,35.5163554765,-91.3720969233,17.7272755245,
746,16.66,10,250,10,35.5657460719,-91.7140838073,17.7799135674,
747,16.66,16,250,16,33.8523325262,-91.8129094489,17.8250760852,
748,16.61,11,250,11,34.1611337351,-91.3971845784,17.9774448756,
749,16.61,15,250,15,35.2735223871,-91.2275808756,17.9037891535,
750,16.61,10,250,10,34.9638965997,-90.8425212415,17.5863605227,
751,16.56,7,250,7,36.0023004094,-91.3971802962,17.8356388216,
752,16.56,13,250,13,36.4114174595,-91.6947061791,17.5807271737,
753,16.73,5,250,5,36.5778072348,-91.3971805051,17.5483995862,
754,16.73,14,250,14,35.8729740594,-91.2926874157,17.8282156399,
755,16.69,23,250,23,35.4446228472,-91.6307772688,17.6976203084,
756,16.69,11,250,11,35.5416359492,-91.7445538473,17.6288159649,
757,16.69,5,250,5,34.7414788493,-92.0095503628,17.8467720331,
758,16.56,18,250,18,34.0750995207,-91.958072376,17.6951193572,
759,16.56,6,250,6,35.2160669006,-91.5729951799,17.5501043881,
760,16.56,14,250,14,35.7528001773,-91.0323310461,17.4685686149,
761,16.64,8,250,8,35.4836046157,-90.9646773189,17.709555057,
762,16.64,6,250,6,35.7537144854,-91.428532732,17.6870677442,
763,16.64,7,250,7,35.1791456633,-91.8087420294,17.9332086461,
764,16.64,10,250,10,35.4623039527,-91.242241932,17.5187968997,
765,16.64,10,250,10,36.2158633671,-91.2544493271,17.4717979418,
766,16.58,4,250,4,36.0453068871,-91.5710171387,17.2561472352,
767,16.58,14,250,14,35.8065188069,-91.163236198,17.2903131763,
768,16.67,9,250,9,36.8419092458,-91.9857206308,17.5034476752,
769,16.67,9,250,9,36.798596245,-91.9864089374,17.9145316453,
770,16.67,9,250,9,35.7680447537,-92.0454049145,17.99923414,
771,16.58,9,250,9,35.3207521748,-91.6307707685,17.6972701698,
772,16.58,9,250,9,36.1179388261,-91.7098140441,17.448226531,
773,16.24,10,250,10,35.5669524367,-91.4285212003,17.3796074207,
774,16.24,7,250,7,34.0726082259,-91.7098140441,17.5951958113,
775,16.24,7,250,7,34.6909060833,-92.5776015117,17.4410454892,
776,16.12,8,250,8,34.6164651508,-92.0707059643,17.4280168807,
777,16.12,7,250,7,35.8254808842,-91.7534048601,17.2551864649,
778,16.2,8,250,8,36.5284307151,-91.7534048601,17.2551850925,
779,16.2,10,250,10,36.2239955781,-92.0187473332,17.549706981,
780,15.99,4,250,4,36.6164456511,-91.9767728898,17.2272414969,
781,15.99,7,250,7,35.8037679155,-91.5207712845,17.1404540561,
782,15.99,8,250,8,36.0474753986,-92.0549273534,17.2877115394,
783,15.85,8,250,8,35.7156578903,-91.7534482171,17.0381384805,
784,15.85,13,250,13,35.6264673405,-92.0454046218,16.993613646,
785,15.85,12,250,12,35.7512764343,-91.7490482586,16.8906163457,
786,15.8,4,250,4,35.6440274662,-92.0454046218,16.9936123079,
787,15.8,7,250,7,35.7936849292,-91.6694737441,16.8181756429,
788,15.72,7,250,7,35.7448781319,-92.5665064155,16.70671535,
789,15.72,21,250,21,35.1756052969,-92.1747477282,16.691158682,
790,15.72,8,250,8,35.6049948642,-91.3287896886,16.3820797228,
791,15.6,6,250,6,35.7512764343,-91.1809696025,16.2205216314,
792,15.6,15,250,15,35.5744940713,-91.789912436,16.1983873892,
793,15.58,15,250,15,35.2287857281,-91.2590452072,16.21927826,
794,15.58,22,250,22,35.5630320502,-91.4313527783,15.8950327329,
795,15.58,16,250,16,35.4308498057,-92.1717481128,16.1258241113,
796,15.51,16,250,16,35.9853117815,-92.6712756483,16.1909145564,
797,15.51,17,250,17,35.8141623902,-91.507439406,16.2310021798,
798,15.52,10,250,10,36.0856218597,-90.5331024267,16.2059326363,
799,15.52,16,250,16,36.129761392,-91.2253913024,16.5093492184,
800,15.52,4,250,4,36.0620421639,-92.2196591961,16.1597684254,
801,15.57,12,250,12,36.1874293603,-91.5788226492,16.19740656,
802,15.57,14,250,14,36.2096103044,-91.6420568495,16.2930665165,
803,15.34,10,250,10,36.1114086217,-92.4132017924,16.567862402,
804,15.34,15,250,15,35.6225338237,-92.1552756208,16.4389466215,
805,15.34,11,250,11,35.1877044917,-91.6135713746,16.200328138,
806,15.16,16,250,16,35.2922209601,-91.0809222061,16.0758526518,
807,15.16,17,250,17,35.0791104569,-91.2074659935,15.7638087965,
808,14.84,7,250,7,35.2856890474,-91.2058823826,15.8054909536,
809,14.84,17,250,17,35.1331764154,-92.0467069732,15.7378504473,
810,14.84,13,250,13,35.1493698042,-91.7220959666,15.9904293536,
811,14.53,9,250,9,34.6630964777,-91.145760887,15.7243539008,
812,14.53,12,250,12,34.7199099368,-91.6124608364,15.7169830386,
813,14.54,23,250,23,34.3086738867,-91.3625755459,15.5733900489,
814,14.54,10,250,10,34.7754682409,-91.847613106,15.6767926284,
815,14.44,8,250,8,35.4977191364,-92.3231841104,15.6556223828,
816,14.44,8,250,8,35.4533113562,-92.2679551797,15.6298696369,
817,14.44,13,250,13,34.7161740484,-90.9765694197,15.4846270391,
818,14.61,5,250,5,34.4376898698,-92.2063292333,15.8646659207,
819,14.61,14,250,14,34.428078931,-92.2426096889,15.5734349908,
820,14.61,4,250,4,34.9371027796,-90.5743490129,16.1353156471,
821,14.69,10,250,10,35.4698012685,-91.4511832113,15.8934575497,
