n,rtk,p,m,n,hz,t,v,
847,11.62,19,250,19,41.9074186941,88.9656524573,13.157051646,
848,11.58,32,250,32,41.765952362,89.3451937941,13.1475554794,
849,11.58,17,250,17,40.6870313425,88.5855732821,12.4320826609,
850,12.02,17,250,17,42.0005807957,87.2056412831,12.2628979782,
851,11.82,10,250,10,41.6390747543,88.1221178366,13.4036944775,
852,11.47,10,250,10,41.8722758538,87.0011588823,12.5386032896,
853,11.66,6,250,6,41.3345947651,87.1728809605,12.2786593353,
854,11.66,18,250,18,40.3515739244,88.3310296543,12.7437492515,
855,11.36,34,250,34,40.0063334001,87.8864649963,12.2983118157,
856,11.09,33,250,33,40.0174025875,88.0633649488,11.9678539807,
857,11.19,40,250,40,39.3920132236,90.0,12.1305644989,
858,11.39,21,250,21,39.6984875159,90.3007678872,12.241426967,
859,11.39,38,250,38,39.4739447555,89.5907305126,12.0170142946,
860,11.34,30,250,30,39.4899258088,88.9290848612,11.6358598025,
861,11.48,16,250,16,39.309684252,88.4518450708,11.3736065871,
862,12.29,16,250,16,39.6388345477,89.802155609,12.3485741409,
863,11.67,19,250,19,39.7236781043,90.4275963182,11.7923609676,
864,11.67,25,250,25,39.6182415839,89.4951993419,11.9798870759,
865,10.74,36,250,36,39.714274893,88.4039289139,11.7862993903,
866,11.11,17,250,17,39.9948889588,88.2175110703,12.1869966013,
867,11.32,19,250,19,39.8122864303,89.608183125,11.5370019844,
868,11.31,25,250,25,40.0238942698,91.3019526726,11.6336969948,
869,11.31,24,250,24,40.0254220305,90.0,11.9522563844,
870,11.21,17,250,17,39.8914240606,88.4088813561,11.4396517498,
871,11.06,27,250,27,40.4301440111,90.0,11.256454073,
872,10.85,22,250,22,40.6554809193,90.5280581167,11.583,
873,11.02,15,250,15,40.8494989141,90.0,11.0570041052,
874,11.02,19,250,19,39.9248393699,90.0,10.9869992002,
875,10.2,16,250,16,40.6669122923,90.4441444331,10.8813538249,
876,10.88,13,250,13,40.970002442,89.5535800308,10.8818845277,
877,10.72,6,250,6,40.6027434391,88.8332269799,12.3583893898,
878,10.55,5,250,5,40.4597843073,88.9173604117,11.1462411278,
879,10.55,6,250,6,39.9487960988,90.0,11.3199174594,
880,10.96,18,250,18,38.9410727052,90.3296440269,11.6402281857,
881,11.09,7,250,7,39.2372399341,89.1332680811,11.49525,
882,10.87,30,250,30,39.3731542238,88.7316536277,11.8916673167,
883,10.92,25,250,25,40.1491748669,88.99490513,11.6737186074,
884,10.92,26,250,26,40.0158754389,90.4182099415,11.7588718684,
885,10.86,27,250,27,40.2984598534,92.0901591537,11.945773529,
886,10.04,24,250,24,40.0174025875,91.879496638,12.0246319538,
887,10.59,42,250,42,39.8516266342,90.0,11.4712681365,
888,10.8,28,250,28,40.1364963015,89.0759579368,11.28288829,
889,10.8,8,250,8,40.1603232509,89.7310072246,11.0093378313,
890,10.76,21,250,21,40.7514671019,89.594363674,11.8991987402,
891,10.45,15,250,15,41.1961537328,89.8051194023,12.4065366447,
892,10.86,16,250,16,40.8929100694,88.3573704598,11.588110529,
893,11.16,19,250,19,41.0626566416,87.9882057443,10.8982488845,
894,11.16,13,250,13,40.9788086329,88.159775114,10.9031755673,
895,10.78,11,250,11,41.1537118075,88.3802625117,11.9170190298,
896,10.3,12,250,12,40.5172383814,88.617843324,11.9942918588,
897,10.43,13,250,13,39.9248393699,90.0,11.4277228646,
898,10.52,16,250,16,39.5383194133,86.1588585057,11.1250890789,
899,10.52,24,250,24,39.1851865693,88.2561697402,11.3845815115,
900,10.34,20,250,20,38.7235629743,87.6626923177,11.2767335614,
901,10.69,32,250,32,39.2633185116,88.8982968475,11.0596334845,
902,10.73,18,250,18,39.7330857695,88.93907757,11.3200901112,
903,10.71,34,250,34,39.5036873087,90.5616966501,10.7411156259,
904,10.71,25,250,25,39.6354633252,89.5341601294,11.2809278828,
905,10.57,38,250,38,39.7315802436,89.2257813131,11.4426021423,
906,10.45,21,250,21,39.5898210375,89.3439715409,12.2295562701,
907,10.75,14,250,14,39.3207398588,90.7848265489,11.3211103834,
908,10.99,6,250,6,39.4524093949,91.7899104108,11.3889796695,
909,10.99,2,250,2,40.4106674888,-3.16228954896,3.8176734312,
910,10.68,3,250,3,41.0630586531,-178.058513043,14.919045504,
911,10.31,3,250,3,40.4761831236,-92.6309968302,40.1440665681,
912,10.68,2,250,2,40.9348154944,-155.047168081,10.8518205295,
913,10.58,2,250,2,40.5795665635,-152.093285839,6.63702698066,
914,10.58,2,250,2,39.8963568915,88.9631941668,10.6721608808,
915,9.85,7,250,7,39.5364559277,91.9920885109,12.1168229659,
916,10.26,9,250,9,39.1453237141,170.676620995,13.0518736926,
917,10.51,4,250,4,39.8883890786,-112.071954178,31.0581700936,
918,10.1,4,250,4,40.2852999088,-128.984457571,13.3569269829,
919,10.1,4,250,4,41.1182087328,-173.736897351,7.60593564761,
920,10.01,1,250,1,40.968401723,78.9435870198,23.3358912434,
921,10.92,2,250,2,41.3117957608,-20.5750509279,22.2924349361,
922,10.71,2,250,2,41.6924682657,-86.0664971467,42.5055680033,
923,11.18,6,250,6,41.7938360055,91.105663227,11.5284484299,
924,11.18,4,250,4,41.2727702118,88.5529772242,12.4536098756,
925,10.83,8,250,8,39.9518402804,90.1197329162,11.7598169609,
926,9.7,14,250,14,39.5834693897,89.2034221956,10.1020176402,
927,9.55,19,250,19,38.8454998426,91.2956303688,11.3405658089,
928,9.87,20,250,20,39.1022607561,89.2006169289,10.2783076966,
929,9.87,20,250,20,37.4097290355,89.3338006454,11.0093378696,
930,10.24,14,250,14,38.5981263689,89.0942007345,11.3924571145,
931,10.57,7,250,7,38.734291308,88.9566992681,10.8535948365,
932,10.67,28,250,28,38.188360405,88.5312104432,10.489900568,
933,10.57,22,250,22,38.6846333343,89.075950919,11.2828909676,
934,10.57,13,250,13,39.4257085115,88.6028189727,10.7964598885,
935,10.84,12,250,12,40.1899541979,91.6109543484,11.1181599405,
936,10.52,11,250,11,40.6468131293,89.2940496914,11.6147816355,
937,10.26,11,250,11,40.9432068878,88.9678314866,11.1955544868,
938,10.25,9,250,9,41.574688262,88.7409530341,11.1662691357,
939,10.25,6,250,6,41.743090596,88.619551119,11.6587755212,
940,9.43,17,250,17,40.5383849611,88.9871244051,11.7061622198,
941,9.96,14,250,14,40.4547111758,90.0,12.5352010333,
942,10.51,20,250,20,40.5795665635,90.0,11.7565480155,
943,10.09,15,250,15,39.4008942998,90.2017423675,11.6096597577,
944,10.09,15,250,15,39.9777345686,89.1117645048,11.3211103834,
945,10.67,28,250,28,40.0128214913,90.0,11.0994645081,
946,10.71,7,250,7,40.186488584,90.0,11.2333710101,
947,10.1,5,250,5,40.5677918561,-85.1469044823,23.2283913099,
948,10.25,2,250,2,41.1520967014,75.8713451352,7.80823760929,
949,10.25,2,250,2,41.2593722026,71.0715216817,21.2620604293,
950,9.72,1,250,1,40.9516017223,71.3398381255,21.1446251304,
951,9.44,5,250,5,39.8342165745,1.41413520497,8.10705920601,
952,9.19,16,250,16,39.3270074635,88.9978529371,12.2505138469,
953,9.76,6,250,6,39.1172125644,88.6930797725,11.5284484529,
954,9.76,16,250,16,38.8214103905,88.2376089763,11.377292156,
955,9.59,17,250,17,38.7146272349,88.314954442,11.5028075877,
956,10.42,5,250,5,39.5413013557,77.6609056489,9.93392262303,
957,9.76,8,250,8,40.3178283396,88.9730965877,10.3905920225,
958,10.36,10,250,10,40.1203715218,88.5377952452,11.9525807808,
959,10.36,10,250,10,40.8861334503,88.6677919605,10.8698978339,
960,10.14,11,250,11,40.7732553053,91.1813144401,12.5700505215,
961,9.49,8,250,8,40.9920250195,88.2298822558,12.0099593725,
962,9.13,8,250,8,40.670461267,-45.6503145738,29.6090297882,
963,10.41,17,250,17,39.9552655394,91.193500094,10.4830782519,
964,10.41,3,250,3,39.8421627578,-166.169348172,14.947221254,
965,8.57,10,250,10,39.4772885567,91.8038159036,9.71510201226,
966,9.86,3,250,3,39.3594835029,-106.496300394,38.2702223724,
967,9.46,4,250,4,39.3082106408,-153.138075408,9.0888006208,
968,9.2,12,250,12,39.1603084795,87.8944858111,11.9420625339,
969,9.2,13,250,13,38.2395405023,87.8944858111,11.8974704239,
970,10.37,30,250,30,38.1987941932,90.0,11.14425,
971,9.34,11,250,11,38.05151188,90.4735080587,11.0048483276,
972,9.23,17,250,17,37.5514033753,90.4589510499,10.0270926729,
973,9.78,14,250,14,36.9835464245,88.9448403461,10.0796304766,
974,9.78,6,250,6,37.6606477449,86.4552335444,9.97054732114,
975,9.62,12,250,12,38.2381460311,88.8581633277,9.8758590769,
976,9.83,24,250,24,38.0428835758,90.0,10.0279250377,
977,8.96,25,250,25,38.4466973436,87.9174345811,10.7556013028,
978,9.54,51,250,51,38.2235102204,88.2466071145,10.3780131362,
979,9.54,39,250,39,38.1286498673,88.8187990125,10.2572798607,
980,9.3,45,250,45,37.8086627304,90.0,10.3109784851,
981,9.57,30,250,30,38.5995472198,90.5876460904,10.3545,
982,9.58,52,250,52,38.6892722074,91.1033279448,10.0937295416,
983,9.53,25,250,25,39.6635743804,90.9102966331,10.056483012,
984,9.53,15,250,15,39.9567880653,90.7974744337,10.3512689408,
985,10.11,14,250,14,39.7281932276,90.0,10.5314623985,
986,8.0,17,250,17,39.2511931722,90.9469514468,10.7701441291,
987,9.25,13,250,13,39.6812109745,90.4814658058,10.5305264842,
988,9.45,38,250,38,39.4680016185,89.3329893015,10.5202248952,
989,9.45,33,250,33,37.5473694576,90.0,10.4810866083,
990,8.94,17,250,17,37.0413572015,90.4834835756,10.1912960132,
991,9.2,31,250,31,38.3479222857,91.7722215672,10.1046553761,
992,9.22,39,250,39,38.4012891058,91.4815692689,10.0510725164,
993,9.49,31,250,31,38.9468581988,90.7209214014,9.84322872575,
994,9.49,29,250,29,38.81817677,90.8702508797,9.96021337779,
995,8.39,20,250,20,38.7779811764,92.1500852695,10.0502486047,
996,8.53,37,250,37,38.3552865007,92.6837771315,9.65066068421,
997,9.16,21,250,21,38.1026717176,91.569650093,9.47212130137,
998,9.01,34,250,34,37.5503948146,90.0,9.51230392402,
999,9.01,27,250,27,37.3092332325,88.8088215216,9.39700101965,
1000,9.0,16,250,16,38.7794152998,89.8280331938,9.45528551676,
1001,8.9,27,250,27,39.5066640293,88.9723625599,9.69867899443,
1002,9.02,35,250,35,39.1055418811,87.7974018382,9.43636447613,
1003,8.76,40,250,40,39.4553783924,88.6474733525,9.26623006776,
1004,8.76,62,250,62,38.6714364743,90.0,9.13498512925,
1005,8.76,24,250,24,38.5311101925,90.0,9.03825,
1006,8.67,15,250,15,39.161771022,89.8904500443,9.3966491382,
1007,9.0,25,250,25,38.0891770646,90.0,9.4327259903,
1008,8.98,11,250,11,37.7855012928,91.3019494755,8.9724489612,
1009,8.98,26,250,26,38.0356388236,88.3634204823,8.86665879151,
1010,8.62,32,250,32,37.662000413,88.3153156821,8.86665879151,
1011,8.35,40,250,40,38.0705079331,88.6028235682,8.91781676074,
1012,8.94,33,250,33,38.4897404838,88.3153116332,8.80949161869,
1013,8.03,23,250,23,39.4305268304,89.0122414046,8.74243616514,
1014,8.03,32,250,32,40.1576316948,89.0035786726,8.76854704365,
1015,8.23,14,250,14,40.4239094817,90.0,9.72972042847,
1016,8.44,8,250,8,41.1961537328,88.9677553084,9.4472714515,
1017,8.46,5,250,5,40.9448056385,87.4862434218,8.96108672317,
1018,8.6,10,250,10,41.3443734721,90.0,8.64666348267,
1019,8.6,12,250,12,41.4456916996,88.3725315714,8.62087531133,
1020,8.31,4,250,4,41.0236989075,-172.036218503,24.6249681468,
1021,8.46,2,250,2,39.8455692354,-88.3269400644,33.0607470602,
1022,8.32,13,250,13,38.9559014749,89.3904213323,8.45915223271,
1023,8.81,34,250,34,37.9619683764,90.5846305207,8.55398281175,
1024,8.81,53,250,53,36.9506391451,91.4232607074,8.47598091463,
1025,7.39,71,250,71,36.7119537151,92.4366482468,8.34837177203,
1026,7.97,61,250,61,36.8163616414,89.3937011145,8.42445701885,
1027,9.24,85,250,85,36.6958941023,88.152394908,8.25596470741,
1028,7.88,67,250,67,37.4421224592,90.0,8.21340053558,
1029,7.88,48,250,48,37.6478022422,91.7899151786,8.21437247101,
1030,7.29,48,250,48,38.8347098256,91.2321197509,8.20405711454,
1031,7.87,27,250,27,39.6872185004,89.1117144653,8.16203310951,
1032,8.18,9,250,9,40.3535150425,88.1118119933,7.98958810734,
1033,7.9,5,250,5,40.2088330314,88.6466282189,8.1806011102,
1034,7.9,19,250,19,40.1107795884,87.2108825547,8.24245129932,
1035,7.45,15,250,15,39.8342165745,89.3165887463,8.07895568848,
1036,8.52,20,250,20,39.108094248,89.8765156794,8.16217513846,
1037,7.71,30,250,30,39.3683499155,89.8534614456,8.27944771724,
1038,7.52,25,250,25,38.2950532294,90.0,8.08299800491,
1039,7.52,34,250,34,38.5608664074,90.0,7.96168290449,
1040,7.83,32,250,32,37.817185105,90.6900715932,8.08447174309,
1041,7.32,50,250,50,38.1636897992,90.0,7.96068010712,
1042,7.27,48,250,48,38.7672286306,90.7440572371,7.91571451768,
1043,6.96,39,250,39,38.7114113782,90.0,7.86060499191,
1044,6.96,31,250,31,39.6339651881,90.0,7.83432123184,
1045,7.23,28,250,28,39.5275136414,90.7742229584,7.83533885155,
1046,7.4,28,250,28,39.7553055363,90.0,8.09791176204,
1047,7.31,28,250,28,39.5898210375,88.3153125336,8.80949161869,
1048,7.5,17,250,17,39.3469295859,88.1912606775,8.51898403934,
1049,7.5,22,250,22,38.8757438131,86.9591932129,7.98176321294,
1050,7.5,49,250,49,38.3742360476,88.0908449673,7.50762271575,
1051,7.75,22,250,22,38.0301208643,88.5311937453,7.21249042192,
1052,7.12,17,250,17,38.8699794265,90.0,7.14491135866,
1053,6.83,21,250,21,38.188360405,90.8432264111,7.28427965918,
1054,6.83,18,250,18,38.3907444189,90.0,7.54618266678,
1055,6.84,7,250,7,38.1196400982,93.7314117607,7.07939441092,
1056,6.35,5,250,5,38.9711036367,90.0,6.82344085693,
1057,7.65,32,250,32,37.8386785389,90.0,7.32997094671,
1058,6.78,29,250,29,38.0459893145,90.0,7.44337704585,
1059,6.78,24,250,24,38.1869696639,88.2106950054,7.19013442127,
1060,7.07,35,250,35,38.0056542225,88.9769736821,7.09637956238,
1061,7.19,30,250,30,37.5023828471,90.0,7.07615860748,
1062,7.35,63,250,63,37.1193769636,88.9583768351,7.10991633653,
1063,7.65,66,250,66,37.6167388633,89.328910989,7.27833736038,
1064,7.65,69,250,69,37.1151068951,90.0,7.09637956238,
1065,6.82,56,250,56,37.4645300749,88.1812404505,6.88193370306,
1066,7.23,53,250,53,38.4262679566,86.5317835992,7.02107029247,
1067,6.75,61,250,61,37.7542103605,86.5709521077,7.17032927195,
1068,6.58,62,250,62,38.8091973167,87.3007069821,7.10570196545,
1069,6.58,32,250,32,38.7955565011,87.9545855434,6.97544006281,
1070,6.62,15,250,15,39.4134826815,88.5121324712,7.02219340733,
1071,6.73,14,250,14,39.5629338968,88.3634186597,6.82811921881,
1072,7.11,25,250,25,39.8024635123,88.9949121267,7.03735582399,
1073,6.56,10,250,10,39.0077098349,90.0,6.81756267728,
1074,6.56,17,250,17,38.8077609896,91.3971810273,7.20469633507,
1075,6.74,35,250,35,38.5268630531,90.0,6.63749691356,
1076,6.87,18,250,18,38.8908834656,88.599491488,8.3836211187,
1077,6.67,12,250,12,38.3788007723,86.2129117177,7.45589455839,
1078,6.58,10,250,10,38.4675012611,84.805557672,6.3653671423,
1079,6.58,6,250,6,38.7869461886,85.6711263222,6.3614219092,
1080,6.09,12,250,12,38.256979979,-122.687882989,26.1594848212,
1081,6.52,12,250,12,37.5645195959,88.363417456,6.37114726507,
1082,6.52,17,250,17,38.6921274515,88.2109606231,6.40162642739,
1083,6.36,15,250,15,38.4883277052,87.8352112332,6.29633973189,
1084,6.36,12,250,12,39.0716634529,85.9717363335,6.31984809145,
1085,5.29,13,250,13,37.7172044171,88.2359461497,9.79749818179,
1086,6.82,11,250,11,39.129985353,90.0,6.66957727765,
1087,6.52,24,250,24,39.3916432657,88.8978847521,6.53748326025,
1088,5.91,19,250,19,39.7869833711,85.4399660068,6.51864864586,
1089,5.91,25,250,25,38.7865875086,90.0,6.44937632772,
1090,6.39,12,250,12,39.1252402007,90.0,6.12287388466,
1091,6.05,24,250,24,37.9379324692,91.8476093529,6.76712434569,
1092,5.5,24,250,24,37.9492598893,91.7348769488,6.53172552128,
1093,5.43,21,250,21,37.7019478827,89.0608112074,6.37114456912,
1094,5.43,12,250,12,38.1591760981,87.5998256963,6.24202874487,
1095,6.02,9,250,9,37.9334720087,88.2642948309,6.0073837333,
1096,6.12,20,250,20,37.0560836838,90.0,6.33591902929,
1097,6.8,26,250,26,37.420743186,90.8303154863,6.05538583618,
1098,5.73,19,250,19,37.0152056693,91.2300828564,5.79216473458,
1099,5.73,15,250,15,35.8407875173,92.7882758248,6.11402048031,
1100,5.3,5,250,5,36.8947336013,75.9637565321,3.25622266783,
1101,5.79,15,250,15,37.5473694576,88.3397222179,6.74002155174,
1102,4.95,16,250,16,37.6775630833,88.451842301,6.55414166806,
1103,5.5,28,250,28,37.6110045015,91.1691370109,6.55303154303,
1104,5.5,21,250,21,37.9276406811,90.0,6.0665956833,
1105,5.45,27,250,27,37.5319141321,87.0133680457,5.97731461444,
1106,5.09,23,250,23,37.4759113653,87.4921676152,6.18339842638,
1107,5.61,23,250,23,37.5981928359,87.5104415537,6.61039108523,
1108,5.74,29,250,29,37.5742786243,87.5478969968,7.10765450369,
1109,5.74,21,250,21,37.1029589986,84.2894047753,6.98134910352,
1110,5.86,23,250,23,37.1348231044,84.0938596005,7.14233253654,
1111,5.97,18,250,18,36.8160384811,84.0638363986,5.94285808562,
1112,5.6,16,250,16,37.4993652213,88.7451552774,6.35125168354,
1113,5.91,18,250,18,36.7647280536,90.7407707037,6.52129643056,
1114,5.91,9,250,9,36.5176175592,91.548163854,5.61668550504,
1115,5.32,22,250,22,37.2066353233,90.0,6.56878906924,
1116,5.01,34,250,34,36.2976642753,90.0,6.11769864734,
1117,4.62,49,250,49,35.4233689456,90.0,5.91559152353,
1118,4.77,52,250,52,35.0521398307,90.0,5.98808190536,
1119,4.77,46,250,46,35.7141373115,85.7636056803,5.93111941874,
1120,4.84,29,250,29,35.5744940713,85.1009130129,6.02670623906,
1121,5.6,41,250,41,35.8230330361,87.3974334162,5.67483241331,
1122,5.2,44,250,44,34.8746466225,87.2072918693,5.31577588117,
1123,4.76,41,250,41,34.6093242017,85.601293405,4.81662054528,
1124,4.76,42,250,42,34.849147529,91.3019650847,4.65157775653,
1125,4.65,39,250,39,34.8005708407,91.9843680572,4.73931243035,
1126,4.21,41,250,41,34.9665199413,92.1211044825,4.76123619873,
1127,3.13,55,250,55,34.7417666159,90.0,4.70059140015,
1128,3.86,62,250,62,34.4543804165,85.5006990056,4.62898753577,
1129,3.86,45,250,45,34.5719537426,83.8845079178,4.36328558917,
1130,3.9,69,250,69,33.9754558489,80.1341899625,4.17794629966,
1131,3.62,62,250,62,33.9235198965,83.9910152196,4.14031204631,
1132,3.24,61,250,61,33.6079358338,90.0,3.84106290436,
1133,3.04,60,250,60,33.7996824962,87.7973982511,3.37124499465,
1134,3.04,58,250,58,33.5638298724,90.0,3.159,
1135,2.97,64,250,64,33.4738270245,90.0,2.91461695382,
1136,2.8,58,250,58,33.6970378642,92.1211178541,2.82981766319,
1137,2.46,61,250,61,33.8832349116,94.1976998699,2.7335850818,
1138,2.7,70,250,70,33.7906965503,95.710578643,2.66556730739,
1139,2.7,77,250,77,33.6664740256,94.3175362046,2.65109822401,
1140,2.51,77,250,77,33.8135792715,94.1275838123,2.55390817354,
1141,1.88,81,250,81,33.7485536808,93.5763304377,2.43084676223,
1142,2.14,86,250,86,33.5649042501,90.0,2.37087444311,
1143,2.45,87,250,87,33.7073284418,90.0,2.14812096405,
1144,2.45,117,250,117,33.2865419107,90.0,2.14811828613,
1145,1.76,86,250,86,34.0203750568,90.0,1.97121706581,
1146,1.61,113,250,113,33.6962257178,90.0,1.65496505356,
1147,1.2,112,250,112,33.9259894363,90.0,1.52408451462,
1148,0.88,135,250,135,33.5445028272,90.0,1.404,
1149,0.88,124,250,124,33.52010741,90.0,1.26360214233,
1150,1.13,142,250,142,33.631650269,90.0,1.21305644989,
1151,0.66,160,250,160,33.887888826,90.0,1.04808066559,
1152,0.52,160,250,160,33.4783691453,90.0,0.873400108337,
1153,0.54,171,250,171,33.1972298073,90.0,0.655050750732,
1154,0.54,175,250,175,33.2677966639,90.0,0.505440856934,
1155,0.47,193,250,193,32.4505926407,90.0,0.315901874542,
1156,0.16,194,250,194,32.5563835072,90.0,0.181959136963,
1157,0.12,210,250,210,32.7158590996,0.0,0.0,
1158,0.03,201,250,201,32.3424940625,-90.0,0.126360214233,
1159,0.03,195,250,195,31.8319419568,-90.0,0.181958467484,
1160,0.34,179,250,179,31.3007761194,-90.0,0.218349357605,
1161,0.44,211,250,211,31.1302566539,-90.0,0.218346679687,
1162,0.29,203,250,203,31.2744029289,-90.0,0.1755,
1163,0.67,205,250,205,31.538728767,0.0,0.0,
1164,0.67,203,250,203,31.7348808704,0.0,0.0,
1165,0.07,207,250,207,31.2912019457,0.0,0.0,
1166,0.12,225,250,225,30.7902100982,0.0,0.0,
1167,0.24,215,250,215,30.7766542904,0.0,0.0,
1168,0.12,223,250,223,30.5988298291,0.0,0.0,
1169,0.12,213,250,213,31.0424749288,0.0,0.0,
1170,0.07,221,250,221,31.6807081945,0.0,0.0,
1171,0.02,217,250,217,32.5510775845,0.0,0.0,
1172,0.03,221,250,221,32.5978798147,0.0,0.0,
1173,0.05,212,250,212,31.3056822338,0.0,0.0,
1174,0.05,222,250,222,30.910018129,0.0,0.0,
1175,0.07,223,250,223,31.447688455,0.0,0.0,
1176,0.13,217,250,217,32.4686793621,0.0,0.0,
1177,0.2,217,250,217,32.41473009,0.0,0.0,
1178,0.14,218,250,218,32.5435006944,0.0,0.0,
1179,0.14,216,250,216,32.606242469,0.0,0.0,
1180,0.11,215,250,215,32.6946923695,0.0,0.0,
1181,0.19,217,250,217,32.1905814453,0.0,0.0,
1182,0.1,226,250,226,32.2976652498,0.0,0.0,
