n,rtk,p,m,n,hz,t,v,
402,12.86,828,1500,828,8.33986980088,-91.7760397045,13.5237526042,
403,12.86,822,1500,822,8.44508875358,-92.140902346,13.7716426808,
404,12.86,835,1500,835,8.43703659003,-92.1475854283,13.9073830077,
405,12.97,843,1500,843,8.42204351275,-92.1529627068,13.9095701575,
406,12.97,859,1500,859,8.38976578768,-91.405749261,13.9761148627,
407,12.84,867,1500,867,8.41574034688,-91.703486062,14.0155250336,
408,12.84,853,1500,853,8.42091061311,-91.7489528309,13.9087868499,
409,12.84,855,1500,855,8.29372775449,-91.4144232114,13.8895438469,
410,12.94,835,1500,835,8.46117100252,-91.4197868789,14.0713113882,
411,12.94,821,1500,821,8.40237108384,-91.4688065317,14.1050387887,
412,13.04,837,1500,837,8.37935718966,-91.8279675007,14.1653349727,
413,13.04,863,1500,863,8.37823574415,-91.684682665,14.1994739456,
414,13.04,840,1500,840,8.37325145683,-91.0809241867,14.151513539,
415,13.07,852,1500,852,7.62984994261,-90.7647710306,14.19418006,
416,13.07,837,1500,837,8.37949111367,-91.0741699984,14.1974212833,
417,13.08,833,1500,833,8.43084654117,-91.2590456041,14.1994759942,
418,13.08,851,1500,851,8.28273804234,-91.7669128781,14.2222692216,
419,13.08,859,1500,859,8.28699289314,-92.1210961971,14.203251538,
420,13.13,825,1500,825,8.3211401953,-92.0638232717,14.2076783494,
421,13.13,821,1500,821,8.3586172812,-92.1080953124,14.3304761111,
422,13.41,853,1500,853,8.31151042926,-92.0552861083,14.3166376689,
423,13.41,845,1500,845,8.34564462149,-92.0601108919,14.4178049681,
424,13.41,836,1500,836,8.3387588993,-91.7623901513,14.4853962019,
425,13.57,837,1500,837,8.28142973635,-91.2102961553,14.6359769739,
426,13.57,822,1500,822,8.29049824378,-90.8031796951,14.6549067914,
427,13.7,836,1500,836,8.28322876367,-91.1811865484,14.6174755918,
428,13.7,862,1500,862,8.30193579035,-91.6846843179,14.6103627205,
429,13.7,856,1500,856,8.34968178353,-91.1934910702,14.6302728629,
430,14.02,858,1500,858,8.33180177549,-90.47597681,14.479414752,
431,14.02,850,1500,850,8.31165866409,-90.5754217541,14.6573071737,
432,14.3,847,1500,847,8.31592679977,-91.3558599761,14.9374483938,
433,14.3,850,1500,850,8.3566688118,-91.9597402374,15.0501089708,
434,14.3,834,1500,834,8.32791416159,-91.0139875415,15.0058914287,
435,14.46,854,1500,854,8.35365630203,-90.9877628359,15.0146328339,
436,14.46,851,1500,851,8.32950185484,-91.7098579292,15.1081250607,
437,14.58,843,1500,843,8.30399033845,-92.045409026,15.2488233274,
438,14.58,836,1500,836,8.31192220573,-91.3859150884,15.3297351984,
439,14.58,822,1500,822,8.30136069905,-90.8184525941,15.2860681631,
440,14.7,837,1500,837,8.3142124272,-91.5911446055,15.4196145757,
441,14.7,861,1500,861,8.23140463429,-91.9480850739,15.5090088074,
442,14.71,860,1500,860,8.14870997824,-91.408631059,15.5357155954,
443,14.71,817,1500,817,8.21874301928,-91.1771418112,15.5321234399,
444,14.74,835,1500,835,8.30476311163,-91.1457708288,15.4067849808,
445,14.74,816,1500,816,8.26766854453,-91.856141979,15.4067876587,
446,14.74,829,1500,829,8.23832448475,-91.91981013,15.4205808272,
447,14.78,857,1500,857,8.30813540051,-91.5481611224,15.463472752,
448,14.78,845,1500,845,8.32971690151,-91.2801395596,15.5876005409,
449,14.78,836,1500,836,8.30716455867,-91.6135380275,15.5469031001,
450,14.71,845,1500,845,8.33251351899,-91.597479066,15.4668191714,
451,14.71,857,1500,857,8.35094523698,-91.7196746357,15.3349000149,
452,14.93,855,1500,855,8.24272819638,-91.9525090494,15.1763571042,
453,14.93,863,1500,863,7.57186157893,-91.450241942,15.29608618,
454,14.93,831,1500,831,8.37990965378,-91.7609721989,15.5967493578,
455,15.1,852,1500,852,8.28170771679,-91.3283686041,15.6342166523,
456,15.1,798,1500,798,8.40314544161,-91.8840501366,15.8037725639,
457,15.18,812,1500,812,8.39517302531,-92.1552718685,15.9378066172,
458,15.18,837,1500,837,8.20729249422,-91.9749321749,16.0521971261,
459,15.18,838,1500,838,8.35086210329,-91.585963519,15.8345663639,
460,15.39,850,1500,850,8.31048939964,-91.3639277705,15.6526565467,
461,15.39,834,1500,834,8.19308814452,-90.9548412539,15.5327414938,
462,15.49,806,1500,806,8.38439903169,-91.1233055335,15.5379457981,
463,15.49,835,1500,835,8.33937234567,-92.1710062509,15.5679951428,
464,15.49,828,1500,828,8.22915979972,-92.632434869,15.7337819357,
465,15.56,825,1500,825,8.34370219479,-91.353194211,15.8397921975,
466,15.56,855,1500,855,8.37669633781,-91.1381789319,16.0604076419,
467,15.65,845,1500,845,8.29564697994,-91.1457657649,16.1016182129,
468,15.65,831,1500,831,8.43603539097,-91.8821481429,16.3893564663,
469,15.65,848,1500,848,8.42424254597,-91.8881861504,16.6905456455,
470,15.78,827,1500,827,8.3632339482,-91.2341944948,16.8115579862,
471,15.78,794,1500,794,8.47688629386,-91.6846869208,16.7774768234,
472,15.88,810,1500,810,8.28007280566,-91.8183027434,16.750976524,
473,15.88,828,1500,828,8.42233101338,-91.5234647917,16.6822782556,
474,15.88,820,1500,820,8.29786257488,-91.5074349078,16.6043181375,
475,16.0,829,1500,829,8.33667054252,-92.0825660314,16.6911573451,
476,16.0,830,1500,830,8.37380311609,-91.4687954626,16.8527648088,
477,15.97,806,1500,806,8.23155002551,-91.4144241547,16.9364847833,
478,15.97,844,1500,844,8.39418173667,-91.541251144,17.1079629462,
479,15.97,815,1500,815,8.44815056518,-91.7534048601,17.1195707532,
480,16.02,804,1500,804,8.31291063575,-91.6971568053,17.2551884727,
481,16.02,805,1500,805,8.40391994213,-92.0291183661,17.3239542805,
482,16.11,828,1500,828,8.36785571782,-91.890376767,17.1625277895,
483,16.11,810,1500,810,8.28425946774,-92.3492786475,17.0702953957,
484,16.11,814,1500,814,8.32472406751,-91.8388487318,16.9888762116,
485,16.16,823,1500,823,8.34841871232,-91.3154608517,16.9588599366,
486,16.16,803,1500,803,8.22517379666,-91.5343340837,17.2357924418,
487,16.23,838,1500,838,8.3209090837,-92.1210998897,17.4541567956,
488,16.23,813,1500,813,8.36064998645,-92.1210986422,17.2364670351,
489,16.23,831,1500,831,8.25531764136,-91.9664968475,17.2370786523,
490,16.36,809,1500,809,8.39186404325,-91.2060466079,17.1539040316,
491,16.36,815,1500,815,8.31317425679,-91.1573330681,17.107963587,
492,16.46,825,1500,825,8.23858339635,-91.4502177818,17.1368456243,
493,16.46,819,1500,819,8.41199334149,-92.0095586345,17.4450037726,
494,16.46,813,1500,813,8.36071664926,-91.8087374557,17.448225286,
495,16.64,814,1500,814,7.50726956733,-91.4943351205,17.467761065,
496,16.64,815,1500,815,8.39956102758,-91.9896291231,17.651714621,
497,16.79,825,1500,825,8.40442512809,-91.4688021549,17.599767401,
498,16.79,826,1500,826,8.24892077559,-91.1244045198,17.7467745706,
499,16.79,823,1500,823,8.42999929655,-92.3982615107,17.8829304914,
500,17.0,822,1500,822,8.38849056113,-91.9749374719,18.0213815754,
501,17.0,828,1500,828,8.31365211255,-91.2232268721,18.0459625665,
502,16.96,823,1500,823,8.44758906686,-91.2275809685,18.0818238519,
503,16.96,801,1500,801,8.43583178634,-92.0700307931,18.132558176,
504,16.96,811,1500,811,8.21618317979,-92.1610774648,18.2059473482,
505,16.99,816,1500,816,8.37696402001,-91.7047282674,18.0745851256,
506,16.99,844,1500,844,8.3932074777,-91.9863440025,18.0869853435,
507,17.09,821,1500,821,8.27479644963,-92.2013548327,18.1108920676,
508,17.09,832,1500,832,8.34089806308,-91.6846843494,18.1119503439,
509,17.09,844,1500,844,8.43447467327,-91.194182748,18.1042600001,
510,17.07,836,1500,836,8.24645559839,-91.6404900343,18.3250335648,
511,17.07,788,1500,788,8.3466078692,-91.5329054868,18.0812893995,
512,17.07,817,1500,817,8.35171014458,-91.7013612331,18.0869332755,
513,17.07,847,1500,847,8.22227144859,-92.0309175918,18.0869332755,
514,17.07,846,1500,846,8.37022698155,-92.2079131691,18.2068068283,
515,17.22,849,1500,849,8.36069998346,-91.6602802184,18.3326620308,
516,17.22,814,1500,814,8.30806957355,-91.9978805137,18.4574280714,
517,17.21,846,1500,846,8.40993559667,-92.0700317736,18.5254361791,
518,17.21,792,1500,792,8.43440682908,-91.9625346293,18.5713198095,
519,17.21,804,1500,804,8.27163060005,-91.8933865016,18.4377346578,
520,17.26,816,1500,816,8.38580714042,-92.3224377244,18.3614622935,
521,17.26,831,1500,831,8.31986924034,-91.9001752373,18.2015253445,
522,17.4,818,1500,818,8.23660960632,-91.0474904462,18.0812907383,
523,17.4,814,1500,814,8.40038534025,-91.4461534835,18.2563250207,
524,17.4,847,1500,847,8.41722657034,-92.0454064002,18.5123083767,
525,17.46,816,1500,816,8.32071099825,-91.9349272984,18.5677862012,
526,17.46,832,1500,832,8.42964350458,-91.1852610441,18.5285532776,
527,17.61,820,1500,820,8.40405465245,-91.9286630255,18.3866629186,
528,17.61,841,1500,841,8.23953827355,-91.6211459137,18.5633257725,
529,17.61,807,1500,807,8.37059448068,-91.537774015,18.7452516452,
530,17.87,838,1500,838,8.38398004302,-92.2025906885,18.8680719914,
531,17.87,823,1500,823,8.318565677,-92.3859420007,19.1636335445,
532,17.93,825,1500,825,8.4354076416,-92.1610799379,19.4441980768,
533,17.93,827,1500,827,8.41594298281,-91.316915839,19.463131518,
534,17.93,834,1500,834,8.22807819443,-91.8182998324,19.5959874183,
535,18.06,801,1500,801,8.3676553909,-91.7187802684,19.2197742906,
536,18.06,810,1500,810,8.33728368166,-91.8561580474,19.2611386874,
537,18.1,798,1500,798,8.23513796881,-92.1210885996,19.3854986526,
538,18.1,852,1500,852,8.26876058409,-91.7979318569,19.3121782109,
539,18.1,830,1500,830,7.42897728782,-91.5838115709,19.2945049575,
540,18.03,828,1500,828,8.30384237702,-92.6025622025,19.2721846952,
541,18.03,843,1500,843,8.32363371522,-92.7263136648,18.977677724,
542,18.03,842,1500,842,8.36203345767,-91.9447848072,18.7760451493,
543,18.03,858,1500,858,8.37437156833,-91.0229254112,18.6912745827,
544,18.03,808,1500,808,8.24428357179,-90.7957255856,19.1169871615,
545,18.13,821,1500,821,8.31228460278,-91.0609116903,19.2578644247,
546,18.13,767,1500,767,8.47493367441,-91.8027753183,19.5753316782,
547,18.28,822,1500,822,8.30131140922,-91.3596377156,19.6436419977,
548,18.28,818,1500,818,8.38560595307,-90.4431174453,19.4699764649,
549,18.28,822,1500,822,8.34577747002,-90.4441435819,19.4054207414,
550,18.44,805,1500,805,8.17367309236,-91.2730293264,19.4729561722,
551,18.44,838,1500,838,8.24191833743,-92.6224041378,19.6690669461,
552,18.24,829,1500,829,8.17534592617,-92.5863456798,19.7331466373,
553,18.24,843,1500,843,8.30241235493,-91.252164244,19.3965740214,
554,18.24,853,1500,853,8.21726165987,-90.9022213967,19.4108088441,
555,18.18,855,1500,855,8.29654948689,-90.9240472529,19.6532585338,
556,18.18,840,1500,840,8.29380975451,-91.3426215266,19.4968374704,
557,17.99,800,1500,800,8.17902857187,-91.51545345,19.2931708481,
558,17.99,807,1500,807,8.18632393555,-91.4675608379,19.1292975802,
559,17.99,833,1500,833,8.284995842,-90.9548396277,18.8680865385,
560,17.93,836,1500,836,8.33334128063,-90.7650903964,18.8869209205,
561,17.93,837,1500,837,8.31980322731,-91.5207696611,19.5628110801,
562,18.4,824,1500,824,8.30764172376,-91.9483312295,19.8826374284,
563,18.4,820,1500,820,8.1784225407,-92.0091236337,20.1761768299,
564,18.4,822,1500,822,8.23513796881,-91.5481562628,20.1016461966,
565,18.66,832,1500,832,8.40393678069,-90.7673083151,19.7448731909,
566,18.66,835,1500,835,8.28705838653,-90.9918214282,19.866109864,
567,18.62,777,1500,777,8.3877189018,-91.464388362,20.0100787105,
568,18.62,823,1500,823,8.38800406371,-90.9142182854,20.0205919456,
569,18.62,823,1500,823,8.26959203148,-91.2330824704,20.0934416337,
570,18.77,838,1500,838,8.40964894165,-92.1210969742,20.0205748718,
571,18.77,805,1500,805,8.41481172371,-91.884053381,19.7715379438,
572,18.76,787,1500,787,8.28707476004,-91.4043930808,19.6852006951,
573,18.76,790,1500,790,8.37878806039,-91.1160123107,19.718638835,
574,18.76,806,1500,806,8.34028439223,-91.4170087348,19.8690010376,
575,18.67,854,1500,854,8.23859957887,-90.8951722214,20.0246124038,
576,18.67,790,1500,790,8.46489362132,-91.0511771311,20.0929567027,
577,18.8,815,1500,815,8.39715630512,-91.7226663009,20.1005198608,
578,18.8,814,1500,814,8.29855211248,-91.2188784147,20.2047612052,
579,18.8,804,1500,804,8.40301076044,-91.150877597,20.2563816422,
580,18.98,801,1500,801,8.3512279039,-91.7134653174,20.4442896888,
581,18.98,812,1500,812,7.46402437288,-91.7787956767,20.2318120259,
582,18.94,822,1500,822,8.33305982322,-91.7899097494,20.1823563972,
583,18.94,844,1500,844,8.2596256853,-91.8676798139,20.1967060997,
584,18.94,846,1500,846,8.21166308387,-91.4144216855,20.3081349001,
585,19.07,823,1500,823,8.37836963231,-91.7376880101,20.0541580079,
586,19.07,820,1500,820,8.38376218546,-91.4995469581,19.9717217469,
587,19.19,800,1500,800,8.27102707904,-92.0879861617,20.1071899081,
588,19.19,801,1500,801,8.40046946288,-92.1581748445,20.1947050053,
589,19.19,807,1500,807,8.42317671725,-91.7899132267,20.0226666256,
590,19.27,821,1500,821,8.25504142967,-91.285439797,19.9274627497,
591,19.27,841,1500,841,8.39855188543,-91.5040392508,20.3458340267,
592,19.5,836,1500,836,8.44316775,-91.5809762725,20.6022313883,
593,19.5,808,1500,808,8.36546911244,-91.6637250043,20.9378745694,
594,19.5,817,1500,817,8.52189036531,-91.7445128425,20.7824385176,
595,19.63,787,1500,787,8.52913401198,-92.0065412244,20.8293319727,
596,19.63,785,1500,785,8.50775053854,-91.9497416721,20.5741794438,
597,19.45,826,1500,826,8.36064998645,-92.0491929677,20.5695404333,
598,19.45,832,1500,832,8.4893940866,-92.1961957739,20.7151020198,
599,19.45,815,1500,815,8.37171388139,-92.2293750501,20.8152544258,
600,19.4,833,1500,833,8.46631180979,-92.0179813822,20.758499423,
601,19.4,825,1500,825,8.47322159081,-91.7282276505,20.75437851,
602,19.5,826,1500,826,8.40314544161,-91.9920938914,20.7326692144,
603,19.5,837,1500,837,8.50324880033,-92.0638163451,20.513604155,
604,19.5,816,1500,816,8.50542145831,-92.2025981618,20.7548126274,
605,19.44,837,1500,837,8.37268315664,-92.408499471,20.8738014568,
606,19.44,764,1500,764,8.47169841808,-92.212042002,20.7145122734,
607,19.45,809,1500,809,8.50100833217,-92.4263358316,20.6630599488,
608,19.45,813,1500,813,8.37815206622,-92.2046760339,20.3996414627,
609,19.45,819,1500,819,8.47931976282,-92.4895538335,20.5561749801,
610,19.49,804,1500,804,8.50514550369,-92.6242200278,20.75481332,
611,19.49,816,1500,816,8.53170170093,-92.0651479179,20.452685253,
612,19.52,821,1500,821,8.36518548065,-91.6846843179,20.4472452892,
613,19.52,827,1500,827,8.53250008137,-91.762390939,20.6274698855,
614,19.52,791,1500,791,8.44660237189,-92.1210960501,20.6912844564,
615,19.57,797,1500,797,8.38017754139,-92.4030926517,20.7615821329,
616,19.57,787,1500,787,8.42077536188,-92.8221569768,20.8686036695,
617,19.47,786,1500,786,8.45537161427,-92.450537132,20.7913580303,
618,19.47,794,1500,794,8.50630118317,-92.4212230586,20.9419682715,
619,19.47,808,1500,808,8.44794637534,-93.1543335881,20.8815511403,
620,19.48,853,1500,853,8.3841979119,-92.3859440304,20.9449871951,
621,19.48,837,1500,837,8.44095882664,-91.8472871152,20.9826195147,
622,19.09,835,1500,835,8.42657816119,-92.4263348039,21.1267754007,
623,19.09,843,1500,843,8.46368084913,-92.8464202609,20.6833653904,
624,19.09,856,1500,856,7.67077671501,-92.5027518105,20.2021612102,
625,18.8,821,1500,821,8.54043994128,-92.109948975,19.9316162055,
626,18.8,799,1500,799,8.50469711563,-91.8412589135,19.4876142353,
627,18.8,836,1500,836,8.40174833439,-92.7006256597,19.7186388865,
628,18.8,807,1500,807,8.42899976688,-93.4358849034,19.6155107973,
629,18.8,797,1500,797,8.47716041772,-93.4946398084,19.8448909588,
630,18.62,819,1500,819,8.43476302326,-92.663053075,19.8061532382,
631,18.62,803,1500,803,8.4349665763,-92.3587927932,19.7407186318,
632,18.76,820,1500,820,8.4582362004,-93.9182509968,19.787576358,
633,18.76,807,1500,807,8.38743375927,-93.7447006522,19.8436744545,
634,18.76,809,1500,809,8.37472270975,-92.6144295966,19.7317675838,
635,19.04,822,1500,822,8.40265724291,-91.5316076255,19.5808378795,
636,19.04,811,1500,811,8.33514637118,-91.517416573,19.6608961536,
637,18.43,799,1500,799,8.31553111258,-92.1375244656,19.7222816912,
638,18.43,834,1500,834,8.23518647595,-92.8058248785,19.5171084035,
639,18.43,836,1500,836,8.19329620506,-93.17982574,19.2409183995,
640,18.09,844,1500,844,8.21489581314,-92.9019104689,18.9797496097,
641,18.09,847,1500,847,8.29049824378,-92.5168771497,18.8340523708,
642,17.76,839,1500,839,8.33284460391,-92.8783743308,18.8098232879,
643,17.76,807,1500,807,8.31447613082,-92.8624044003,18.5820451235,
644,17.76,822,1500,822,8.28226373366,-93.001102598,18.5214646443,
645,17.15,841,1500,841,8.24251761774,-92.7263073637,18.5146343936,
646,17.15,838,1500,838,8.21516934479,-92.0454096824,18.2654950111,
647,17.38,859,1500,859,8.17861390927,-91.9480880935,18.438327621,
648,17.38,821,1500,821,8.300687122,-92.3859397338,18.4518539498,
649,17.38,858,1500,858,8.33382145774,-92.8568451552,18.6046266099,
650,17.42,822,1500,822,8.4001834528,-92.6541999772,18.9508741674,
651,17.42,813,1500,813,8.43803802676,-92.6736457727,18.8045871778,
652,17.14,851,1500,851,8.30772399914,-92.3536712179,18.7558461519,
653,17.14,828,1500,828,8.31462447145,-91.8972032914,18.5745105523,
654,17.14,795,1500,795,8.38820536614,-91.5911401589,18.3603145545,
655,17.19,834,1500,834,8.2474123014,-91.9349275752,18.3378795701,
656,17.19,843,1500,843,8.35527047082,-92.366247336,18.340709708,
657,17.01,805,1500,805,8.44544585057,-92.2776072558,18.2698159089,
658,17.01,835,1500,835,8.27499235497,-92.0095546771,18.4383277128,
659,17.01,816,1500,816,8.37059448068,-92.168046718,18.4763652875,
660,16.6,816,1500,816,8.42177294184,-91.9749362822,18.3494643173,
661,16.6,851,1500,851,8.30185362957,-92.3037584507,18.1265923654,
662,16.41,815,1500,815,8.42722152905,-92.547779064,17.964911966,
663,16.41,839,1500,839,8.38342704209,-91.4144268506,17.6944622952,
664,16.41,797,1500,797,8.23614056585,-91.1573330681,17.4826540028,
665,16.14,822,1500,822,8.38173497732,-91.9749389681,17.4912141166,
666,16.14,853,1500,853,7.56601564684,-92.6390190806,17.4267191407,
667,15.97,854,1500,854,8.20877026112,-92.0825643978,17.2807550972,
668,15.97,828,1500,828,8.3406990248,-91.4827344579,17.1921018726,
669,15.97,848,1500,848,8.31442668512,-91.4706871085,17.1114069531,
670,15.81,811,1500,811,8.27876534145,-91.6075813367,17.062810959,
671,15.81,837,1500,837,8.36750515201,-91.2590454616,16.7774767397,
672,15.79,815,1500,815,8.34579407639,-91.531607792,16.6782720272,
673,15.79,828,1500,828,8.19552151315,-92.0989059332,16.8902492787,
674,15.79,813,1500,813,8.34542875164,-91.2390844804,17.0369082427,
675,15.75,843,1500,843,8.31863167039,-90.7161553073,17.18681781,
676,15.75,843,1500,843,8.24511010375,-91.6070212614,17.1128011371,
677,15.62,829,1500,829,8.35072909283,-92.5561542649,17.1845605198,
678,15.62,840,1500,840,8.39983017311,-92.844659544,17.1195700844,
679,15.62,840,1500,840,8.22422224575,-91.1811889133,16.814377238,
680,15.56,801,1500,801,8.41530133584,-90.8615248252,16.5960451994,
681,15.56,808,1500,808,8.34954881066,-91.2319774026,16.4130035814,
682,15.49,811,1500,811,8.30116354324,-91.847610266,16.5931050383,
683,15.49,832,1500,832,8.37458893812,-91.5250863104,16.5185878508,
684,15.49,815,1500,815,8.34905020015,-91.2663357289,16.5575009762,
685,15.22,840,1500,840,8.21045749331,-91.4502125578,16.4130035814,
686,15.22,837,1500,837,8.38377894333,-91.3356722245,16.3023998155,
687,15.03,813,1500,813,8.36140000439,-91.5359573402,16.1943002586,
688,15.03,833,1500,833,8.27398027724,-91.5693492707,16.2216694648,
689,15.03,815,1500,815,8.40845194659,-91.5275293121,16.3009306187,
690,14.95,857,1500,857,8.41339385831,-91.8986123707,16.245274789,
691,14.95,816,1500,816,8.35339010731,-91.8357746957,16.3864198492,
692,15.0,792,1500,792,8.38475101453,-92.121101638,16.44333023,
693,15.0,807,1500,807,8.33042828883,-91.8636382299,16.434681543,
694,15.0,812,1500,812,8.27829148764,-91.8264147192,16.3820823641,
695,14.94,846,1500,846,8.47477955855,-91.101704091,16.2705389584,
696,14.94,815,1500,815,8.49582531548,-91.2765847898,16.0620856075,
697,14.76,838,1500,838,8.34494723606,-91.3737319917,15.8345656946,
698,14.76,812,1500,812,8.46653397874,-90.8986989665,15.7985304454,
699,14.76,844,1500,844,8.42673052891,-90.9093819785,15.7971935977,
700,14.6,821,1500,821,8.33034556313,-91.2945995182,15.8866279796,
701,14.6,848,1500,848,8.44415364266,-91.0912238403,15.9242508604,
702,14.3,821,1500,821,8.4192033851,-90.5456565839,15.8961304857,
703,14.3,802,1500,802,8.28267261723,-90.7848233807,15.6900536177,
704,14.3,820,1500,820,8.30384237702,-91.6135418056,15.4864399727,
705,14.02,831,1500,831,8.15526943104,-91.9978798565,15.2577762331,
706,14.02,804,1500,804,8.26651162332,-92.009553813,15.1299279061,
707,14.02,842,1500,842,8.2244802717,-91.9863406959,15.0648112388,
708,14.02,851,1500,851,7.54318312205,-91.5930643306,14.9374480415,
709,14.02,838,1500,838,8.3703773182,-91.6135381668,14.9250277022,
710,13.87,854,1500,854,8.18888118783,-91.651913431,14.8121023092,
711,13.87,851,1500,851,8.17855011875,-91.5644217135,14.7153372213,
712,13.7,850,1500,850,8.23853484919,-91.2188784368,14.5363441631,
713,13.7,838,1500,838,8.13120652621,-91.450221827,14.4322470677,
714,13.7,849,1500,849,8.31235049654,-91.1934975454,14.4206332925,
715,13.78,847,1500,847,8.30502621616,-90.0,14.4111084824,
716,13.78,868,1500,868,8.13947495071,-90.0,14.4111084824,
717,13.89,838,1500,838,8.32812912628,-91.0416240635,14.533597942,
718,13.89,834,1500,834,8.3406990248,-91.1036242004,14.5675571906,
719,13.89,859,1500,859,8.21747095,-91.1934951822,14.6388902675,
720,13.83,857,1500,857,8.31413002325,-91.0416295787,14.6599365384,
721,13.83,813,1500,813,8.37430468759,-91.405749261,14.7153378698,
722,13.58,816,1500,816,8.1792199688,-91.2060505303,14.5222452836,
723,13.58,846,1500,846,8.35938359495,-90.711712206,14.2838674644,
724,13.58,825,1500,825,8.364351381,-90.8363732298,14.4127598658,
725,13.44,852,1500,852,8.22896605847,-90.9089982495,14.4072570004,
726,13.44,881,1500,881,8.33736654521,-92.0512836689,14.3845980552,
727,13.28,870,1500,870,8.32500496209,-92.1210959975,14.4041030287,
728,13.28,858,1500,858,8.26240798051,-91.487867742,14.3099777122,
729,13.28,838,1500,838,8.38111528294,-90.7345131354,14.2542164661,
730,12.99,840,1500,840,8.39312350044,-90.8561667511,14.2179372911,
731,12.99,828,1500,828,8.42317671725,-90.7484331624,14.0424677519,
732,12.74,800,1500,800,8.44167235241,-90.6227544918,13.8766307765,
733,12.74,832,1500,832,8.45087403993,-91.2108324448,13.760389787,
734,12.74,833,1500,833,8.42977904084,-92.1610740758,13.6562384376,
735,12.53,824,1500,824,8.33708481584,-93.0528832622,13.7069881812,
736,12.53,872,1500,872,8.27589037312,-92.6229764774,13.660353443,
737,12.41,852,1500,852,8.26603917117,-91.5074305068,13.5785991786,
738,12.41,852,1500,852,8.29586028205,-91.6523074539,13.5005718163,
739,12.41,847,1500,847,8.353107294,-91.8039931081,13.4849802295,
740,12.31,840,1500,840,8.37402045637,-91.3478847606,13.3426176217,
741,12.31,837,1500,837,8.3706445967,-91.4878675288,13.2879490452,
742,12.31,852,1500,852,8.35562001219,-92.2025952425,13.1730264603,
743,12.2,828,1500,828,8.33436793349,-92.2375806399,13.1225375943,
744,12.2,854,1500,854,8.25593512258,-92.0099649882,13.1082832915,
745,12.11,846,1500,846,8.3492662574,-91.3971785613,12.9203305266,
746,12.11,831,1500,831,8.25122510205,-90.5701035003,12.8952272155,
747,12.11,835,1500,835,7.54961885648,-90.9548456535,12.8932921399,
748,12.16,867,1500,867,8.14132344178,-91.61354495,12.8496791271,
749,12.16,868,1500,868,8.11253832094,-92.3698346801,12.8789788843,
750,12.11,836,1500,836,8.34298853867,-92.4489514388,12.8621261674,
751,12.11,852,1500,852,8.31607519217,-91.6365742904,12.746739176,
752,11.93,828,1500,828,8.26657679338,-91.5339225896,12.7467402186,
753,11.93,841,1500,841,8.29028521732,-92.376055067,12.6718353823,
754,11.93,843,1500,843,8.27801373648,-92.334839838,12.4294142398,
755,11.77,855,1500,855,8.24802860053,-90.5968103734,12.1966443621,
756,11.77,847,1500,847,8.2241577418,-90.6882119075,12.0112423502,
757,11.77,855,1500,855,8.17034539317,-91.2730283581,11.9698610874,
758,11.75,866,1500,866,8.16765655488,-92.5448107291,12.131914041,
759,11.75,872,1500,872,8.13650648313,-91.9920914546,12.3198194752,
760,11.64,856,1500,856,8.10755161569,-92.0060428784,12.3272973712,
761,11.64,863,1500,863,8.26009740458,-91.4687920577,12.2732194613,
762,11.64,863,1500,863,8.21632803379,-91.1934913995,12.1331927053,
763,11.35,845,1500,845,8.29607359512,-91.2188774329,12.111331826,
764,11.35,841,1500,841,8.20607213151,-91.2078661094,12.0171949376,
765,11.27,843,1500,843,8.34235796743,-90.8550973963,11.8286973168,
766,11.27,831,1500,831,8.34091465003,-91.0609079564,11.6258076561,
767,11.27,832,1500,832,8.34215885947,-91.6935387578,11.4780003082,
768,11.3,868,1500,868,8.17647746856,-92.6630077184,11.3825622407,
769,11.3,848,1500,848,8.32986578647,-92.3532960605,11.469155737,
770,11.12,868,1500,868,8.3605833247,-91.2825270827,11.5873068681,
771,11.12,867,1500,867,8.31081873663,-91.0809203418,11.8282676566,
772,11.12,863,1500,863,8.28583055776,-90.8813944688,11.8282703343,
773,10.79,862,1500,862,8.27546583116,-91.7623848425,11.7575938022,
774,10.79,839,1500,839,8.28102097549,-92.462814644,11.6054691892,
775,10.66,852,1500,852,8.25164716043,-91.6365796167,11.3801992101,
776,10.66,860,1500,860,8.26185462632,-91.5911442217,11.2528660349,
777,10.66,859,1500,859,8.29958663377,-91.9525122209,11.2335690439,
778,10.86,840,1500,840,8.24326279048,-91.6683332285,11.1261398207,
779,10.86,870,1500,870,8.30206725098,-92.5168791693,11.2443330727,
780,10.71,840,1500,840,8.30889248549,-91.8183034951,11.3767878549,
781,10.71,864,1500,864,8.21995104447,-91.3019460217,11.4691564487,
782,10.71,872,1500,872,8.2424690242,-91.57655269,11.5050063069,
783,10.51,867,1500,867,8.27752363285,-92.2457482306,11.3319875711,
784,10.51,884,1500,884,7.53254888439,-91.9749352727,11.2374830367,
785,10.45,831,1500,831,8.38968187928,-91.621148894,11.1225515034,
786,10.45,858,1500,858,8.34403416947,-92.2239590119,10.9998554966,
787,10.45,856,1500,856,8.29372775449,-92.3954392518,10.9206721007,
788,10.27,849,1500,849,8.33723396431,-91.5911371505,10.794676735,
789,10.27,885,1500,885,8.1360961208,-91.1344223092,10.7592378948,
790,10.05,850,1500,850,8.2521829121,-91.997883054,10.8540760531,
791,10.05,890,1500,890,8.21664994985,-92.2025922429,10.9262385539,
792,10.05,858,1500,858,8.28795902559,-91.6536327693,10.8036767303,
