n,rtk,p,m,n,hz,t,v,
403,16.72,816,1500,816,8.31020948373,-91.4392896279,17.5681319889,
404,16.72,816,1500,816,8.37836963231,-92.0095590634,17.7221808131,
405,16.72,822,1500,822,8.36531895204,-92.602560316,18.0911146475,
406,16.72,841,1500,841,8.36772216547,-91.3971810273,18.1348960293,
407,16.72,840,1500,840,8.42282150094,-91.6989542058,18.0221525991,
408,16.65,815,1500,815,8.41601053029,-91.4814542401,17.7309292428,
409,16.65,810,1500,810,8.45165736393,-91.3971845784,17.4450038113,
410,16.65,814,1500,814,8.40174833439,-90.0,17.3329679321,
411,16.7,815,1500,815,8.36638687646,-91.2464952763,17.1711929611,
412,16.7,832,1500,832,8.36021670407,-91.7357067378,17.4410585287,
413,16.68,850,1500,850,8.34780393437,-92.0454075221,17.5997687623,
414,16.68,861,1500,861,8.38433199068,-91.3803540875,17.5951951074,
415,16.68,802,1500,802,8.38631015102,-91.9414914721,17.7289749069,
416,16.67,831,1500,831,8.44593903416,-92.0095536404,17.5741699533,
417,16.67,825,1500,825,8.48479159755,-91.3803592525,17.4436151793,
418,16.83,823,1500,823,8.45566139486,-91.4320971512,17.2772256565,
419,16.83,821,1500,821,8.35136093025,-90.8351533127,17.4689551975,
420,16.83,807,1500,807,8.40568835874,-90.8020850776,17.6189805134,
421,17.21,825,1500,825,8.37667960824,-91.0007129727,17.8191969012,
422,17.21,806,1500,806,8.40011615914,-92.564596202,18.1542207291,
423,17.35,801,1500,801,8.47695482317,-91.9978833,18.2474422694,
424,17.35,853,1500,853,7.68722554159,-91.1731410998,18.3481066814,
425,17.35,812,1500,812,8.53250008137,-91.2984888609,18.3814033152,
426,17.17,807,1500,807,8.51680291751,-91.3737441058,18.4702171464,
427,17.17,828,1500,828,8.5279201028,-91.6135408771,18.4321177396,
428,17.17,816,1500,816,8.50759522684,-91.6135387588,18.3859058245,
429,17.17,821,1500,821,8.51707962913,-91.4801337039,18.338808447,
430,17.17,791,1500,791,8.55118309296,-91.1219303922,18.2393129869,
431,17.02,831,1500,831,8.52225398702,-90.6986919797,18.1119055571,
432,17.02,845,1500,845,8.52835360212,-91.8549690114,18.0544032017,
433,16.75,824,1500,824,8.58767019512,-92.3628037173,18.1348953361,
434,16.75,803,1500,803,8.60998801176,-91.6135429954,18.2902127025,
435,16.81,824,1500,824,8.59749268221,-91.6365805064,18.2040296719,
436,16.81,781,1500,781,8.55840679073,-91.7386576475,18.0869853241,
437,16.81,787,1500,787,8.53701547705,-90.9240435106,17.9471248969,
438,16.84,799,1500,799,8.45150409346,-91.3559081837,17.9715727104,
439,16.84,831,1500,831,8.46352714226,-91.7098555031,18.1626526551,
440,16.77,841,1500,841,8.45465577088,-91.9978830049,18.211628146,
441,16.77,820,1500,820,8.54883017514,-91.9978830049,18.3500336001,
442,16.77,803,1500,803,8.54489411333,-91.9251798541,18.1247066955,
443,16.93,834,1500,834,8.56531035257,-91.2670698124,18.0379962433,
444,16.93,804,1500,804,8.57765961798,-91.909148783,18.0812894189,
445,16.93,817,1500,817,8.57404749932,-92.2132281764,18.227253446,
446,17.01,797,1500,797,8.56398120716,-91.7183604554,18.2474429615,
447,17.01,817,1500,817,8.50768151042,-91.9356976383,18.0213809065,
448,17.03,826,1500,826,8.49018456817,-91.1911215687,18.0812907189,
449,17.03,835,1500,835,8.49949237756,-91.6846914758,17.9502411263,
450,17.03,809,1500,809,8.51941509944,-91.941487021,18.210394932,
451,17.14,811,1500,811,8.50954566296,-91.5801667596,18.2245046519,
452,17.14,815,1500,815,8.53286460908,-91.7013528297,18.3531039229,
453,17.21,825,1500,825,8.48075993748,-91.3786971287,18.351543593,
454,17.21,815,1500,815,8.51165244779,-91.4381415012,18.3032614676,
455,17.03,829,1500,829,8.48839760221,-91.6365813403,18.0841658503,
456,17.03,825,1500,825,8.479542615,-92.0124970356,18.0601300404,
457,17.03,874,1500,874,8.50066374955,-92.0060423486,18.2085985119,
458,17.01,843,1500,843,8.52034964623,-92.4085810321,18.337878343,
459,17.01,831,1500,831,8.52455764533,-92.6630001272,18.236367553,
460,17.01,791,1500,791,8.51035716967,-92.7198567168,18.2116302085,
461,17.12,810,1500,810,8.5198477345,-91.9749347353,18.0869853047,
462,17.12,844,1500,844,8.54144868273,-91.9749291077,18.2609833234,
463,17.16,815,1500,815,8.51011542808,-92.1047019118,18.4593771337,
464,17.16,829,1500,829,8.56207565272,-91.3770371938,18.3814059661,
465,17.16,783,1500,783,8.61823217815,-91.1832290378,18.2217698935,
466,17.41,817,1500,817,8.5754323696,-90.9765396347,18.347473114,
467,17.41,825,1500,825,7.74341146954,-90.5562543729,18.5510296555,
468,17.41,780,1500,780,8.57420524677,-91.6365729817,18.4524547416,
469,17.41,821,1500,821,8.49668584393,-92.2960003767,18.597231354,
470,17.41,826,1500,826,8.44202916053,-91.9749374719,18.564733956,
471,17.32,835,1500,835,8.41849365247,-91.2171795458,18.2954105911,
472,17.32,842,1500,842,8.41977801822,-92.0213617834,18.4414727974,
473,17.29,827,1500,827,8.58171372218,-92.3859480639,18.5454817256,
474,17.29,822,1500,822,8.61297602546,-92.5966815505,18.7166430137,
475,17.29,817,1500,817,8.63699057495,-92.2647547804,18.75789113,
476,17.36,837,1500,837,8.60147736175,-92.2679551136,18.6200307363,
477,17.36,803,1500,803,8.61660332395,-91.6365833464,18.8168761608,
478,17.32,824,1500,824,8.59527273771,-91.8433755447,18.9661179597,
479,17.32,831,1500,831,8.6366882328,-91.9235718116,18.8769975745,
480,17.32,812,1500,812,8.66317878852,-91.9091533808,18.8867233301,
481,17.34,792,1500,792,8.6821335718,-92.2562722232,19.1071411626,
482,17.34,827,1500,827,8.65418771252,-92.2369827942,19.1206713617,
483,17.45,825,1500,825,8.67016286901,-91.5377728629,19.0490274112,
484,17.45,805,1500,805,8.64790683865,-91.5911402712,19.1085691517,
485,17.33,790,1500,790,8.61348897003,-92.1309528871,18.9645271123,
486,17.33,815,1500,815,8.59527273771,-92.0213660574,18.7905752261,
487,17.33,804,1500,804,8.61688655871,-92.0512561922,18.6181363226,
488,17.32,810,1500,810,8.60793826704,-91.515978893,18.5633271374,
489,17.32,822,1500,822,8.51941509944,-91.9261502558,18.6507385423,
490,17.32,805,1500,805,8.49899292005,-91.8691391365,18.5726712864,
491,17.5,797,1500,797,8.59358212074,-92.0025278387,18.5474534954,
492,17.5,801,1500,801,8.53868390837,-92.6942830283,18.620032743,
493,17.49,806,1500,806,8.49740882256,-91.9001109656,18.3574983603,
494,17.49,826,1500,826,8.44551387247,-91.0254564905,18.2393150181,
495,17.49,828,1500,828,8.45738344215,-91.4828835757,18.2181178375,
496,17.71,828,1500,828,8.48506623294,-91.8778736442,18.5375868075,
497,17.71,783,1500,783,8.5459909697,-91.7242840758,18.5996407731,
498,17.9,819,1500,819,8.49885514899,-91.5801708281,18.5648972705,
499,17.9,822,1500,822,8.53220501032,-91.0912162253,18.5006586878,
500,17.97,837,1500,837,8.52332771791,-91.6683388877,18.7713907017,
501,17.97,830,1500,830,8.52369146229,-91.3034501318,18.8547290088,
502,17.97,851,1500,851,8.42566407058,-91.3169158854,18.9594599861,
503,18.09,783,1500,783,8.52159602761,-92.3575977413,19.1787719333,
504,18.09,817,1500,817,8.53147609875,-92.2545785364,19.1206696628,
505,18.09,806,1500,806,8.51746013695,-91.8881912584,18.9645243913,
506,17.89,824,1500,824,8.47959404409,-91.355331564,18.7426020665,
507,17.89,828,1500,828,8.49942348338,-91.846583394,18.6354250181,
508,17.8,816,1500,816,8.46330513109,-91.9305906567,18.9637046487,
509,17.8,797,1500,797,8.54064862686,-92.2270504026,18.9642388127,
510,17.76,845,1500,845,7.73652707865,-92.0825652797,18.889019062,
511,17.76,796,1500,796,8.5764143208,-91.664882551,18.9315468305,
512,17.76,810,1500,810,8.56854749745,-92.2025981618,18.5856638169,
513,17.6,832,1500,832,8.56965043509,-92.2754586532,18.5474534954,
514,17.6,771,1500,771,8.56480312999,-92.4366479725,18.6236842555,
515,17.87,815,1500,815,8.52674120756,-92.3048645856,18.7166420374,
516,17.87,824,1500,824,8.47918262884,-91.9368003862,18.7212163686,
517,17.87,840,1500,840,8.46926932101,-92.2415007441,18.8456534769,
518,17.92,833,1500,833,8.4646032076,-92.0920662795,18.8560515166,
519,17.92,831,1500,831,8.49284923147,-91.9091550131,18.591984024,
520,17.92,813,1500,813,8.4963932447,-91.941485485,18.3488977495,
521,17.9,800,1500,800,8.51803096244,-91.6651060458,18.3483557773,
522,17.9,806,1500,806,8.50811295456,-92.0842878043,18.3578738782,
523,18.1,841,1500,841,8.45230456722,-92.2185947084,18.3494805371,
524,18.1,867,1500,867,8.41829089369,-92.0095589254,18.4641325375,
525,18.25,839,1500,839,8.51585185847,-91.611271894,18.4791310479,
526,18.25,832,1500,832,8.55336287571,-91.2960658165,18.6418172774,
527,18.25,824,1500,824,8.57788766931,-92.2394783048,18.9638275809,
528,18.38,837,1500,837,8.55214206048,-92.5168769741,19.1831075151,
529,18.38,818,1500,818,8.58522686568,-92.2457347677,19.1757163906,
530,18.38,831,1500,831,8.48686896892,-92.3059647226,19.2333067596,
531,18.24,806,1500,806,8.51650893113,-92.5733608401,18.9934165028,
532,18.24,843,1500,843,8.42722152905,-92.2025966244,18.9683271164,
533,18.26,825,1500,825,8.51208429478,-91.6343595098,18.9315468112,
534,18.26,843,1500,843,8.51650893113,-91.8224326876,19.1901818749,
535,18.26,828,1500,828,8.54768033096,-91.5744808123,19.1367440412,
536,18.26,813,1500,813,8.61170277201,-91.6000245788,19.2244609759,
537,18.26,821,1500,821,8.61897599027,-91.9091513885,19.2147117387,
538,18.17,803,1500,803,8.53220501032,-92.2545765476,19.2630569472,
539,18.17,828,1500,828,8.41957519758,-92.1409020283,19.1436165648,
540,18.17,836,1500,836,8.42686597151,-92.1610800878,19.0546856983,
541,18.16,857,1500,857,8.47659505669,-91.3748320622,19.109099936,
542,18.16,839,1500,839,8.47363242778,-91.3078956017,19.2197749827,
543,18.23,817,1500,817,8.4976326266,-91.7979318569,19.4094744071,
544,18.23,814,1500,814,8.45622396684,-91.6000245788,19.1436180126,
545,18.23,861,1500,861,8.49472409337,-91.0511807495,19.2104609847,
546,18.25,844,1500,844,8.44158740254,-90.6365939301,19.1667356144,
547,18.25,843,1500,843,8.50426601784,-90.3148080046,19.1292673634,
548,18.41,814,1500,814,8.51955353788,-90.8814023205,19.3363980637,
549,18.41,815,1500,815,8.5383188833,-91.0919591441,19.4706239109,
550,18.41,851,1500,851,8.48621646174,-91.1160063226,19.4943019867,
551,18.74,838,1500,838,8.4552352538,-91.0946923646,19.6577627558,
552,18.74,824,1500,824,7.70142522961,-90.9117965991,19.597406456,
553,18.91,866,1500,866,8.4860791046,-91.0139787228,19.7486243983,
554,18.91,820,1500,820,8.50759522684,-91.4687972739,19.8187048657,
555,18.91,827,1500,827,8.56221548109,-91.094688499,19.9942396284,
556,19.13,834,1500,834,8.5792737805,-90.7280735537,20.1142098439,
557,19.13,841,1500,841,8.57154184608,-90.7489253366,20.271009726,
558,19.3,840,1500,840,8.50890692612,-90.9045965444,20.2096812319,
559,19.3,831,1500,831,8.53569509793,-91.2453639971,20.2256947392,
560,19.3,825,1500,825,8.53809293104,-91.5154078287,20.2239178377,
561,19.26,828,1500,828,8.55564848094,-91.2535429219,20.1947530613,
562,19.26,824,1500,824,8.58155569832,-90.8814039356,20.3248049797,
563,19.3,830,1500,830,8.5902556614,-90.3603466637,20.1676278238,
564,19.3,820,1500,820,8.45787802099,-90.7828710323,20.1329726397,
565,19.3,816,1500,816,8.48707504467,-90.992035566,20.1772541618,
566,19.22,830,1500,830,8.49357155731,-91.206045713,20.1205768938,
567,19.22,817,1500,817,8.52369146229,-91.1030046562,20.2015385233,
568,19.24,850,1500,850,8.54240546805,-90.8951760328,20.3077364586,
569,19.24,834,1500,834,8.54430227607,-91.4613101098,20.479304827,
570,19.24,834,1500,834,8.511514266,-91.2009966193,20.4616818409,
571,19.28,810,1500,810,8.50687051388,-91.231973058,20.3825920025,
572,19.28,821,1500,821,8.47021000317,-91.0609124534,20.2006624539,
573,19.28,834,1500,834,8.51301723386,-91.2399747663,20.1721868538,
574,19.28,839,1500,839,8.42439482923,-90.9093826617,20.0177247405,
575,19.28,832,1500,832,8.51839425487,-91.2221336332,20.1758649887,
576,19.43,840,1500,840,8.54832490248,-91.8843777506,20.291287622,
577,19.43,826,1500,826,8.55732420401,-91.8476093529,20.2104950644,
578,19.48,841,1500,841,8.52521606218,-91.5517209795,20.2259620371,
579,19.48,817,1500,817,8.47702335358,-91.5316078336,20.0893985211,
580,19.48,816,1500,816,8.48781356495,-91.3867845829,20.3209538788,
581,19.67,836,1500,836,8.4464492847,-91.5279787239,20.2096780071,
582,19.67,838,1500,838,8.50709481661,-91.8529193353,20.4549748503,
583,19.87,804,1500,804,8.61214483124,-92.0700340856,20.8893707813,
584,19.87,836,1500,836,8.54277084263,-91.4032293953,20.930161669,
585,19.87,845,1500,845,8.50514550369,-91.4465556494,20.7785646726,
586,19.58,823,1500,823,8.499199585,-91.4891733652,20.7055954787,
587,19.58,806,1500,806,8.55482831414,-91.7534003128,20.7874138158,
588,19.56,803,1500,803,8.53583406597,-91.8164450186,20.9127863391,
589,19.56,850,1500,850,8.44573495121,-91.5074379957,20.7181076371,
590,19.56,829,1500,829,8.43049067769,-91.5207681681,20.6469920384,
591,19.3,850,1500,850,8.37408733257,-92.4366482468,20.4894236058,
592,19.3,823,1500,823,8.48305837191,-92.3631882589,20.096507361,
593,18.94,828,1500,828,8.51317274358,-91.468799418,19.753302689,
594,18.94,811,1500,811,7.77144635886,-90.6111384599,19.7127458135,
595,18.94,834,1500,834,8.56956288998,-90.7906240504,20.1681984797,
596,19.24,823,1500,823,8.57089376867,-91.2576647576,20.2215711054,
597,19.24,810,1500,810,8.57199731046,-91.1992857593,20.4274692545,
598,19.25,805,1500,805,8.52275618231,-90.6095094363,20.1715913224,
599,19.25,818,1500,818,8.4764408804,-90.3592205841,20.0903202173,
600,19.25,794,1500,794,8.48456846939,-90.6095050515,19.9200231128,
601,19.03,815,1500,815,8.39629900989,-91.7899086466,20.2084926306,
602,19.03,837,1500,837,8.19316816655,-92.4841710971,20.4593285471,
603,19.12,863,1500,863,8.26110608863,-91.5074357588,20.0988905245,
604,19.12,840,1500,840,8.36450150666,-91.4555967372,20.097337341,
605,19.12,829,1500,829,8.44060210899,-91.199733164,20.0228697614,
606,18.91,848,1500,848,8.3926364655,-91.278711307,19.7174094289,
607,18.91,825,1500,825,8.43797012523,-91.7899106082,19.5959874399,
608,18.35,830,1500,830,8.32057894653,-92.1610800503,19.314769687,
609,18.35,853,1500,853,8.35129441655,-91.9091483147,19.1290837326,
610,18.35,845,1500,845,8.4088059519,-91.9569645148,18.9575486599,
611,18.74,831,1500,831,8.39347621621,-91.8840534467,19.4054181741,
612,18.74,816,1500,816,8.45595119532,-91.7740808588,19.7592309485,
613,18.65,843,1500,843,8.45409340753,-92.4496642422,19.9844659706,
614,18.65,817,1500,817,8.41268510477,-92.7578786894,19.9290416547,
615,18.65,837,1500,837,8.4063959338,-91.8060252976,19.5172007798,
616,18.38,797,1500,797,8.41971041026,-91.2815774144,19.4411337083,
617,18.38,840,1500,840,8.38433199068,-91.3426254077,19.6577250057,
618,18.47,841,1500,841,8.4047787944,-91.2060532172,19.50443944,
619,18.47,847,1500,847,8.41700698156,-91.4782712677,19.5085201365,
620,18.47,823,1500,823,8.44794637534,-92.5791475003,19.5044407783,
621,18.09,813,1500,813,8.44245397143,-92.7048785835,19.2346515064,
622,18.09,820,1500,820,8.360499999,-91.882282443,18.8148995288,
623,17.57,799,1500,799,8.28830295761,-91.5838115709,18.8314529628,
624,17.57,845,1500,845,8.26766854453,-91.4872517985,18.9600993242,
625,17.57,840,1500,840,8.42488555721,-91.5911401589,18.9572497214,
626,17.84,828,1500,828,8.4229568179,-91.587475921,19.0294383699,
627,17.84,808,1500,808,8.39969559819,-91.6060054547,18.8759298418,
628,17.77,823,1500,823,8.4204034434,-91.6211444889,18.8759298864,
629,17.77,811,1500,811,8.3913603662,-91.3819512922,19.0645709122,
630,17.77,815,1500,815,8.41114988168,-91.360843108,18.8713511168,
631,17.78,813,1500,813,8.39440013609,-91.9193885185,18.9376682371,
632,17.78,821,1500,821,8.32626095795,-91.9901813052,18.8428999049,
633,17.96,866,1500,866,8.24498044072,-91.9978809003,18.5856618097,
634,17.96,841,1500,841,8.30213298285,-92.1409013663,18.6455344224,
635,17.96,826,1500,826,8.37617775222,-91.6288249405,18.5402755787,
636,17.75,815,1500,815,7.58945370389,-91.8856322779,18.3455871192,
637,17.75,841,1500,841,8.39356020052,-91.9091529945,18.3850553893,
638,17.57,826,1500,826,8.42148547931,-91.9414868627,18.3473058598,
639,17.57,785,1500,785,8.46552576712,-92.1661956396,18.461752856,
640,17.57,814,1500,814,8.44296380095,-91.8986152141,18.3922101139,
641,17.66,836,1500,836,8.4049977456,-91.4320976589,18.209218235,
642,17.66,830,1500,830,8.47400906334,-91.5693532679,18.3607266992,
643,17.64,839,1500,839,8.46451779559,-91.5586866768,18.5369298591,
644,17.64,809,1500,809,8.49661699524,-91.8406102742,18.6108118696,
645,17.64,813,1500,813,8.54489411333,-91.7663868793,18.754945017,
646,17.61,826,1500,826,8.55723691056,-91.6135369016,18.6952246417,
647,17.61,799,1500,799,8.55769085593,-92.161079713,18.7895335381,
648,17.59,805,1500,805,8.56641245696,-92.4195092167,18.6661413148,
649,17.59,807,1500,807,8.54014432083,-92.4775988684,18.4003077043,
650,17.59,827,1500,827,8.51303451243,-92.8624044076,18.453413812,
651,17.38,814,1500,814,8.50014692799,-92.7263086317,18.5060130245,
652,17.38,832,1500,832,8.4603859141,-92.6897706506,18.4831161969,
653,17.19,799,1500,799,8.4876589803,-92.290608278,18.5226630807,
654,17.19,794,1500,794,8.45129974148,-92.3170606361,18.6236842555,
655,17.19,827,1500,827,8.38594127068,-92.0315718791,18.3566720604,
656,17.17,846,1500,846,8.4005367622,-91.9091573074,18.2467560799,
657,17.17,802,1500,802,8.39419853623,-92.2993175189,18.2116302085,
658,17.06,832,1500,832,8.42282150094,-92.0095486619,18.1397043822,
659,17.06,831,1500,831,8.41163906777,-92.0700316208,18.0544005028,
660,17.06,841,1500,841,8.46152946089,-92.0309132914,18.0180031234,
661,16.97,833,1500,833,8.42757711659,-92.6590576559,17.8770729227,
662,16.97,812,1500,812,8.47192086983,-92.6062332435,17.9208122463,
663,16.93,835,1500,835,8.31566300413,-92.3305214741,17.8279593481,
664,16.93,825,1500,825,8.47765731241,-92.4195046482,17.8347010886,
665,16.93,828,1500,828,8.46468862133,-92.128719892,17.8453136599,
666,16.9,847,1500,847,8.41163906777,-92.3613749266,17.7571388912,
667,16.9,841,1500,841,8.49264287522,-92.5042493731,17.8109590882,
668,16.9,822,1500,822,8.48968620394,-92.5870078444,17.7642576223,
669,16.9,809,1500,809,8.55111335826,-92.4195111402,17.7430847181,
670,16.9,815,1500,815,8.49479291139,-92.7591082521,17.7773260964,
671,16.91,827,1500,827,8.44379665494,-92.7927013231,17.71250101,
672,16.91,828,1500,828,8.50483507615,-92.8624036731,17.809766762,
673,16.92,829,1500,829,8.47394058166,-92.8221556602,17.9270050082,
674,16.92,818,1500,818,8.44038129889,-93.0304818611,17.9232631636,
675,16.92,851,1500,851,8.36980940807,-92.6942855979,18.036844826,
676,16.67,835,1500,835,8.42261853364,-92.4263351243,17.9695708633,
677,16.67,827,1500,827,8.45767336066,-92.2906103794,17.9184124872,
678,16.49,860,1500,860,8.44508875358,-92.9231974494,17.93194518,
679,16.49,827,1500,827,7.687873689,-92.9249782153,17.5084806843,
680,16.49,860,1500,860,8.4194230885,-92.0825615062,17.0439026278,
681,16.2,855,1500,855,8.43654444554,-92.2025995457,16.9414323369,
682,16.2,846,1500,846,8.34278940061,-91.8476093134,16.6914817958,
683,15.92,835,1500,835,8.42248322754,-92.1055163408,16.6075033856,
684,15.92,837,1500,837,8.38637722366,-92.4110297466,16.7546181095,
685,15.92,824,1500,824,8.371429826,-92.9170087607,16.6905455968,
686,16.24,833,1500,833,8.364351381,-92.2279168411,16.9036717413,
687,16.24,822,1500,822,8.32563291265,-92.055888785,16.9352799215,
688,16.28,857,1500,857,8.38356109622,-92.0825637193,16.8547187855,
689,16.28,834,1500,834,8.38869188692,-93.5650988625,16.864588253,
690,16.28,822,1500,822,8.34215885947,-93.6084621244,17.0159219902,
691,16.39,836,1500,836,8.32556680813,-92.6425429429,17.0050891326,
692,16.39,859,1500,859,8.30034216146,-91.9207852389,17.120886927,
693,16.62,838,1500,838,8.29536806297,-91.377587755,17.0393716955,
694,16.62,833,1500,833,8.14007522328,-90.5256335845,16.848,
695,16.62,853,1500,853,8.17346602723,-90.8680528432,16.7623172809,
696,16.12,841,1500,841,8.16934283822,-91.818298248,16.6808110864,
697,16.12,852,1500,852,8.10694046064,-92.3890986955,16.5259749267,
698,15.76,857,1500,857,8.16060081328,-92.236975752,16.2536997132,
699,15.76,859,1500,859,8.19000048816,-91.5650690856,16.181976242,
700,15.76,860,1500,860,8.1377536073,-91.5911415715,16.3048481517,
701,15.67,875,1500,875,8.12182237851,-91.8778750893,16.1983880284,
702,15.67,852,1500,852,8.17647746856,-91.877882242,15.9455417292,
703,15.3,871,1500,871,8.1318686432,-91.8907869862,15.8946233244,
704,15.3,874,1500,874,8.13742205598,-91.847610266,16.0699936567,
705,15.3,857,1500,857,8.1268424061,-91.548157699,16.0657669456,
706,15.56,872,1500,872,8.1236785937,-91.0708317879,16.1953211338,
707,15.56,822,1500,822,8.17647746856,-91.3322222605,16.2789930643,
708,15.73,885,1500,885,8.19813258746,-91.754518924,16.2481429419,
709,15.73,870,1500,870,8.27951708292,-91.9305891026,16.4416166584,
710,15.73,865,1500,865,8.34891724741,-92.1210968145,16.4207426332,
711,15.46,867,1500,867,8.34431636871,-91.762394182,16.2960021609,
712,15.46,845,1500,845,8.339521576,-91.8173146394,16.1638116845,
713,15.46,846,1500,846,8.36253362017,-92.1801585399,16.2471440972,
714,15.46,845,1500,845,8.37900565951,-92.2167982771,16.2573357985,
715,15.46,845,1500,845,8.38173497732,-91.842660294,16.2034964352,
716,15.34,860,1500,860,7.62678381799,-91.9525071461,16.1819734817,
717,15.34,833,1500,833,8.36707115884,-92.27245336,16.1797244928,
718,15.0,867,1500,867,8.34690685336,-92.1610803556,16.2095146707,
719,15.0,844,1500,844,8.36910797841,-92.2147551273,16.1409423686,
720,15.0,863,1500,863,8.34147864565,-91.6523015929,16.079430508,
721,14.99,841,1500,841,8.4077440254,-91.8416901228,16.0668788292,
722,14.99,822,1500,822,8.42695062535,-92.1786800753,16.1232839483,
723,14.85,851,1500,851,8.32652542642,-92.6025630718,15.9276690908,
724,14.85,836,1500,836,8.38961475377,-91.4576025425,15.7762881042,
725,14.85,808,1500,808,8.37318459398,-91.2873289415,15.7272740711,
726,14.83,867,1500,867,8.33793006109,-92.0420959245,15.7813881391,
727,14.83,843,1500,843,8.33701852934,-92.2457384873,15.7813881391,
728,14.78,831,1500,831,8.32680644258,-92.3662421131,15.6364879462,
729,14.78,855,1500,855,8.31220223704,-91.9614177873,15.4880509581,
730,14.78,847,1500,847,8.31627305695,-91.9480850739,15.4880509581,
731,14.77,843,1500,843,8.2986177887,-91.6523015929,15.4848317371,
732,14.77,874,1500,874,8.25907270371,-91.6135380275,15.4707458343,
733,14.68,838,1500,838,8.29058017995,-91.609008906,15.4099930735,
734,14.68,869,1500,869,8.29476107322,-92.0700337397,15.4384257441,
735,14.68,860,1500,860,8.27801373648,-92.5878785074,15.4956670172,
736,14.65,850,1500,850,8.31296006342,-91.8402254525,15.4760958426,
737,14.65,853,1500,853,8.32023233071,-90.9710219311,15.4707458028,
738,14.56,839,1500,839,8.37505715752,-91.5326419697,15.4099957236,
739,14.56,818,1500,818,8.32806298212,-92.4195103298,15.478358599,
740,14.56,836,1500,836,8.29353096106,-93.1834382395,15.5565183866,
741,14.46,843,1500,843,8.30751008654,-92.3859403769,15.4288606362,
742,14.46,840,1500,840,8.38384597549,-91.668334232,15.4200963849,
743,14.32,838,1500,838,8.28707476004,-91.7036273067,15.4073436755,
744,14.32,836,1500,836,8.30640778852,-91.9636575341,15.206203437,
745,14.32,859,1500,859,8.2925635292,-91.9525090494,15.1898773139,
746,14.12,821,1500,821,8.32348505295,-91.6602815579,15.1124114299,
747,14.12,820,1500,820,8.37669633781,-91.9091518434,15.1676408771,
748,13.96,824,1500,824,8.40159686876,-91.4563584818,15.0970808437,
749,13.96,793,1500,793,8.40533461589,-91.3245219123,14.9799881986,
750,13.96,827,1500,827,8.3472390831,-91.6602817054,15.095637541,
751,14.01,829,1500,829,8.25267001944,-91.6602815579,15.0956362302,
752,14.01,851,1500,851,8.30653939082,-91.6272833224,15.1774732507,
753,13.95,832,1500,832,8.38413087411,-92.2154414445,15.1931719409,
754,13.95,827,1500,827,8.33597465602,-92.2398003838,15.3026073394,
755,13.95,849,1500,849,7.59653272575,-91.7183547034,15.2332688278,
756,13.84,833,1500,833,8.39934235954,-91.6554865391,15.176358442,
757,13.84,820,1500,820,8.40971638813,-91.9776659177,15.1124114299,
758,13.82,837,1500,837,8.3840638374,-91.8856372322,15.1009552587,
759,13.82,831,1500,831,8.42339662807,-92.1359185246,15.1753272726,
760,13.82,830,1500,830,8.35415546287,-92.2426052037,15.0559179307,
761,13.67,851,1500,851,8.32771574249,-91.7252548755,14.856633244,
762,13.67,838,1500,838,8.31213634562,-91.3803493025,14.8494135997,
763,13.5,821,1500,821,8.39404734268,-91.4502167635,14.7862808135,
764,13.5,830,1500,830,8.39371137652,-91.6365777844,14.7927572758,
765,13.5,833,1500,833,8.41709143742,-90.7161575084,14.7846582782,
766,13.43,829,1500,829,8.37136299224,-91.1921091319,14.8339032646,
767,13.43,842,1500,842,8.37036061386,-91.7098106425,14.7446519774,
768,13.31,858,1500,858,8.3432042823,-92.0576459469,14.8149116472,
769,13.31,813,1500,813,8.3065558414,-92.1261711643,14.6713681805,
770,13.31,860,1500,860,8.24434839184,-92.5637717737,14.5500827289,
771,13.24,846,1500,846,8.23851866693,-92.5073401409,14.4052736326,
772,13.24,838,1500,838,8.28404676177,-92.5447978268,14.3010079681,
773,13.23,835,1500,835,8.29889692425,-92.5050928672,14.1587913988,
774,13.23,830,1500,830,8.36028335998,-91.8011605157,14.0112329061,
775,13.23,867,1500,867,8.28746774366,-91.7098096255,14.0468537959,
776,13.26,878,1500,878,8.30545379659,-91.7899154071,14.0064838966,
777,13.26,854,1500,854,8.35016384565,-91.7489415486,13.83823785,
778,13.25,856,1500,856,8.28542136235,-91.5765511913,13.8995633167,
779,13.25,836,1500,836,8.29374415436,-91.8940171325,13.6939603801,
780,13.25,868,1500,868,8.28610883373,-91.8717449653,13.7629890682,
781,13.31,850,1500,850,8.30081854309,-92.0921075529,13.874493234,
782,13.31,878,1500,878,8.32183360714,-91.4365977381,13.8018455992,
783,13.33,867,1500,867,8.29008858723,-91.2300862999,13.865610715,
784,13.33,845,1500,845,8.34473140229,-92.2025985769,13.9599264695,
785,13.33,867,1500,867,8.27438834331,-92.1858002133,13.9139525329,
786,13.28,869,1500,869,8.26978769046,-91.8881902649,13.9591468803,
787,13.28,859,1500,859,8.25077062592,-91.5911430798,13.8060096565,
788,13.19,854,1500,854,8.21227405156,-92.1610849006,13.8043442874,
789,13.19,843,1500,843,8.26576224157,-91.8595993387,13.6544585038,
790,13.19,832,1500,832,8.34591032279,-91.5911429238,13.675243064,
791,13.05,841,1500,841,8.36183340942,-91.2801258604,13.8300365468,
792,13.05,830,1500,830,8.38532095419,-91.7899128363,13.8336284038,
793,12.87,876,1500,876,7.59671159039,-91.8476118438,13.838236481,
