n,rtk,p,m,n,hz,t,v,
399,15.22,777,1500,777,8.79097073033,-91.156501308,17.294323431,
400,15.22,803,1500,803,8.95543318821,-91.1751332372,17.1923930263,
401,15.22,782,1500,782,8.94079126876,-91.2137351882,17.0492624889,
402,15.19,791,1500,791,8.96419923273,-90.5511602928,17.0278563834,
403,15.19,782,1500,782,8.94405148534,-90.8647892956,16.984285307,
404,15.2,794,1500,794,8.93089174687,-91.2590454616,17.112800468,
405,15.2,784,1500,784,8.81165558462,-91.4833883941,17.1315387113,
406,15.2,824,1500,824,8.90527419845,-90.7161601826,16.5960478903,
407,15.2,770,1500,770,8.99248964995,-90.8680525753,17.6467168684,
408,15.2,808,1500,808,8.88731054386,-90.848765737,17.0604713681,
409,15.32,794,1500,794,8.88951435487,-90.8584074527,17.0928065765,
410,15.32,799,1500,799,8.81919644735,-90.4551182679,16.9231120443,
411,15.32,781,1500,781,8.85049777804,-91.4468848387,17.2882973698,
412,15.35,808,1500,808,8.97014232706,-91.1178274239,17.5631702353,
413,15.35,790,1500,790,8.96130722194,-91.1691393279,17.2710897487,
414,15.35,771,1500,771,8.96716979519,-91.0741718191,17.2114199932,
415,15.35,780,1500,780,8.93736202855,-91.2060490827,17.0591714213,
416,15.35,798,1500,798,8.91767587427,-90.5968094512,17.2939669906,
417,15.33,788,1500,788,8.76008830465,-90.3433439694,16.8096580981,
418,15.33,812,1500,812,8.85316920063,-90.8834462392,16.5333353699,
419,15.14,786,1500,786,8.76662486414,-91.4057546324,16.7713375675,
420,15.14,804,1500,804,8.89062609297,-91.2597076397,16.8257166852,
421,15.14,805,1500,805,8.77401540048,-91.0280305647,16.3032643652,
422,15.1,780,1500,780,8.66987612112,-91.5736640541,16.1469537762,
423,15.1,810,1500,810,8.67061095056,-91.1710899079,16.2496117254,
424,15.39,786,1500,786,8.65531280889,-91.1088045191,16.4151145937,
425,15.39,789,1500,789,8.81135940136,-91.1873391687,16.7327775251,
426,15.39,816,1500,816,8.84260502731,-91.8881860741,16.8261581822,
427,15.53,788,1500,788,8.9069383716,-91.8357745462,16.9562433114,
428,15.53,785,1500,785,8.85442140107,-91.3033011382,16.8997462884,
429,15.43,794,1500,794,8.90654118287,-91.2264824399,16.5114291768,
430,15.43,821,1500,821,8.84072255127,-91.7357075132,16.5093492184,
431,15.43,819,1500,819,8.87272142647,-91.572948162,16.3773368501,
432,15.68,789,1500,789,8.75595535079,-91.2730311729,16.3967212604,
433,15.68,768,1500,768,8.84993754431,-91.7498432266,16.9343570928,
434,15.65,822,1500,822,8.58568378562,-92.2311757322,17.1389023856,
435,15.65,820,1500,820,8.61786032024,-92.0830349711,17.2980182261,
436,15.65,764,1500,764,8.65681339253,-92.0411023607,16.9785991269,
437,15.54,786,1500,786,7.78786747845,-91.7793186045,17.0001434251,
438,15.54,816,1500,816,8.62067661446,-91.1931998522,16.7287042263,
439,15.73,794,1500,794,8.90987109876,-91.4384760357,16.8663218731,
440,15.73,797,1500,797,8.94718047719,-91.7357030417,17.4848737011,
441,15.73,788,1500,788,8.94437573038,-92.0572233975,17.5997674472,
442,15.69,780,1500,780,8.94302168643,-91.7098097432,17.3047621601,
443,15.69,815,1500,815,8.90669248868,-91.6484631137,17.3833139728,
444,15.47,782,1500,782,8.93696212187,-91.7156867903,17.4546964154,
445,15.47,794,1500,794,8.88755535779,-91.1873073157,17.2902735746,
446,15.47,796,1500,796,8.85457094121,-90.8552896204,17.1947008786,
447,15.59,753,1500,753,8.7970921782,-91.4146357699,17.589040518,
448,15.59,814,1500,814,8.89053186709,-91.7261213262,17.4877278208,
449,15.65,815,1500,815,8.92091925175,-91.4144224989,17.5697206699,
450,15.65,788,1500,788,8.92053978753,-91.5183243398,17.7276351016,
451,15.65,794,1500,794,8.88454320151,-91.5207757587,17.3012691248,
452,15.49,778,1500,778,8.89354808614,-91.7098141093,17.2461767994,
453,15.49,793,1500,793,8.94269753955,-91.6483385394,17.2880759137,
454,15.48,800,1500,800,8.93191875397,-91.7313438865,17.2006985676,
455,15.48,803,1500,803,8.91917398359,-91.8864722224,16.8177524458,
456,15.48,792,1500,792,8.75818592987,-91.7178366982,16.9396141076,
457,15.51,815,1500,815,8.85150637752,-91.2188729458,17.2907688769,
458,15.51,802,1500,802,8.83158251583,-91.4350267514,17.2524229844,
459,15.73,803,1500,803,8.83815175064,-92.0998295014,16.9440251552,
460,15.73,794,1500,794,8.89654748193,-91.836755743,16.549170457,
461,15.73,772,1500,772,8.92672908255,-91.4832468027,16.4275639831,
462,15.94,801,1500,801,8.85184262843,-90.8550973184,16.2537004255,
463,15.94,786,1500,786,8.84674556587,-91.3342124594,16.4234721697,
464,15.99,799,1500,799,8.76363917485,-91.1277259072,16.3217358854,
465,15.99,801,1500,801,8.79637265059,-91.6582054821,16.5093518747,
466,15.99,784,1500,784,8.79266618171,-91.8446920956,16.5285853205,
467,16.11,797,1500,797,8.70738537871,-91.5154079,16.8087185911,
468,16.11,826,1500,826,8.59312435976,-91.2605969137,16.7549177325,
469,16.2,800,1500,800,8.80071004874,-91.232726642,17.2907886806,
470,16.2,811,1500,811,8.62181073681,-91.4688021549,17.4734687653,
471,16.2,788,1500,788,8.75972239916,-91.7098162598,17.3096897818,
472,16.31,808,1500,808,8.72920408499,-91.5492803577,17.1273311806,
473,16.31,790,1500,790,8.75463947651,-91.1110504892,17.394918377,
474,16.23,803,1500,803,8.65060007384,-91.0154736922,17.3118508806,
475,16.23,797,1500,797,8.53628574336,-91.2060487792,17.6105617959,
476,16.23,797,1500,797,8.69035448855,-92.3269408886,17.3120572003,
477,16.25,784,1500,784,8.88753652547,-91.8053703504,17.5320770378,
478,16.25,798,1500,798,8.76807264806,-91.9652605719,17.6140686936,
479,16.15,808,1500,808,8.59527273771,-91.3668927384,17.7019259812,
480,16.15,762,1500,762,8.02324544875,-90.9908630958,18.017380524,
481,16.15,799,1500,799,8.86226036761,-90.9384590316,17.613522979,
482,16.04,778,1500,778,8.92498154063,-90.7364633222,17.831926466,
483,16.04,759,1500,759,8.93366901387,-90.9926740273,17.6012445521,
484,16.22,785,1500,785,8.79755347577,-91.450211115,17.7192847945,
485,16.22,808,1500,808,8.81927062307,-91.2807901453,17.7686859571,
486,16.22,799,1500,799,8.93302209879,-90.7403677534,17.5727373798,
487,16.23,787,1500,787,8.80667864882,-91.4179307569,17.5746172067,
488,16.23,805,1500,805,8.86949423863,-91.6683374483,17.5901443656,
489,16.44,783,1500,783,8.83048549413,-91.8879439622,17.9767187995,
490,16.44,797,1500,797,8.69996224897,-91.507432841,17.2920341398,
491,16.44,808,1500,808,8.88635025022,-91.8646665588,18.1942916924,
492,16.7,776,1500,776,8.96050315325,-91.6051678038,18.1968959105,
493,16.7,775,1500,775,8.91195356091,-91.5911443346,18.4524533755,
494,16.77,810,1500,810,8.84079708954,-91.4075515638,18.1718788328,
495,16.77,796,1500,796,8.72052876589,-91.432093498,17.9448922267,
496,16.77,832,1500,832,8.82743757682,-91.9220437304,18.3783147542,
497,16.98,801,1500,801,8.70980831089,-91.2832734008,17.872931499,
498,16.98,773,1500,773,8.56744484367,-91.7067847193,17.9867673493,
499,17.17,822,1500,822,8.71650550405,-91.7098140441,17.9332100312,
500,17.17,763,1500,763,8.7697042687,-91.3588529824,18.4804831346,
501,17.17,819,1500,819,8.75135152053,-91.9274958867,17.8270771458,
502,17.19,826,1500,826,8.70292275834,-92.3278188784,18.561682329,
503,17.19,787,1500,787,8.92021726832,-91.6955247218,18.7476861969,
504,17.14,811,1500,811,8.70541548015,-91.1233029571,18.6562838932,
505,17.14,763,1500,763,8.93901916614,-92.6079384723,19.4704035686,
506,17.14,792,1500,792,8.90011543424,-92.4059703027,18.5146343799,
507,17.22,763,1500,763,8.74133849078,-92.253120141,19.6841610476,
508,17.22,790,1500,790,8.64648063856,-92.2457390861,19.1048135877,
509,17.24,797,1500,797,8.75664999948,-92.1437591488,18.9073287647,
510,17.24,771,1500,771,8.73696840421,-91.3136025679,19.1750122517,
511,17.24,777,1500,777,8.76131431078,-92.2637944318,19.2323595748,
512,17.25,769,1500,769,8.82580297623,-92.6897704596,18.7039284527,
513,17.25,798,1500,798,8.77276748831,-92.7524879087,18.6544627637,
514,17.39,815,1500,815,8.74270503951,-91.9251883477,18.6149826713,
515,17.39,795,1500,795,8.79963914444,-91.3825833481,18.5648992784,
516,17.39,803,1500,803,8.70503606081,-92.1533983302,18.5001466613,
517,17.44,773,1500,773,8.59823291855,-92.1816417854,18.8866459519,
518,17.44,801,1500,801,8.58893635146,-91.8776469418,18.8888126283,
519,17.68,797,1500,797,8.67881005047,-91.9960402085,18.2081711848,
520,17.68,807,1500,807,8.74409024481,-91.9414830303,18.6352408809,
521,17.68,783,1500,783,8.71550932371,-92.1726270545,19.4607015358,
522,18.05,783,1500,783,8.84571939548,-92.2720631322,19.4054194306,
523,18.05,805,1500,805,9.07384675959,-92.1380515205,19.757507115,
524,18.05,789,1500,789,9.13550893991,148.014992608,19.1221651968,
525,18.05,767,1500,767,8.42999929655,98.9627694002,33.8187656643,
526,18.05,722,1500,722,9.02991237702,3.149878517,22.379410914,
527,18.22,786,1500,786,8.7342393183,-92.1529612027,19.4054180657,
528,18.22,807,1500,807,8.74294195141,-91.8778734793,19.3303057867,
529,18.15,796,1500,796,8.73216635299,-91.7899106082,19.605762538,
530,18.15,758,1500,758,8.78588829701,-91.5602077348,19.6214953982,
531,18.15,796,1500,796,8.71170781961,-91.8476109001,20.0988892081,
532,18.01,826,1500,826,8.77847775401,-92.2361229203,20.4067747608,
533,18.01,796,1500,796,8.82838517932,-92.5004599916,19.7399441152,
534,18.09,818,1500,818,8.72364844207,-92.4366498106,19.463805416,
535,18.09,774,1500,774,8.76501270563,-91.5818731547,20.507895131,
536,18.09,779,1500,779,8.73240269407,-92.0872035218,19.6190200692,
537,18.11,798,1500,798,8.93701924921,-91.9219559262,19.1206713883,
538,18.11,779,1500,779,8.9253803758,-91.8476111537,19.6328336116,
539,18.34,785,1500,785,8.98472664333,-91.7802619903,19.9959256705,
540,18.34,787,1500,787,8.92520944208,-91.3247249722,20.0581256133,
541,18.34,764,1500,764,9.01365058625,-92.1489205279,20.3783246328,
542,18.56,774,1500,774,8.96113490936,-91.9333006949,20.714512375,
543,18.56,791,1500,791,8.94614995766,-91.2544491978,20.7483751443,
544,18.49,769,1500,769,8.98070594281,-91.2060445766,20.7504419892,
545,18.49,792,1500,792,8.80460812467,-91.5675016703,20.7051272933,
546,18.49,811,1500,811,8.75964922173,-91.3715058668,20.735542954,
547,18.57,821,1500,821,8.74828498904,-91.1934864213,19.7166503976,
548,18.57,782,1500,782,8.80514414912,-91.5021675037,19.7095597175,
549,18.5,802,1500,802,8.85230968597,-91.3281082296,19.8311704534,
550,18.29,779,1500,779,8.82682453065,-91.070830284,20.0732078199,
551,18.29,786,1500,786,8.77093296808,-91.0184843477,19.8485781546,
552,18.29,818,1500,818,8.73766004341,-91.3419012846,19.8092665156,
553,18.29,784,1500,784,8.69226353431,-90.1199325057,19.0150450299,
554,18.65,803,1500,803,8.76847591353,-91.6523029444,18.7314096904,
555,18.65,801,1500,801,8.74615063808,-91.9091556674,19.4527768347,
556,18.65,770,1500,770,8.91322244677,-91.5107496621,19.5753316782,
557,18.69,796,1500,796,8.86730034164,-91.4249741639,19.1134310114,
558,18.69,777,1500,777,8.98293708331,-92.1346139834,19.3964571106,
559,18.35,795,1500,795,8.89656635246,-91.6581474204,19.153241196,
560,18.35,781,1500,781,8.79036273861,-91.8655202724,19.4297531842,
561,18.35,794,1500,794,8.80786224276,-91.7760446482,19.3232733669,
562,18.33,816,1500,816,8.83891538311,-91.6272832284,19.190181831,
563,18.33,785,1500,785,8.8643955677,-91.0609115404,19.0820324146,
564,18.33,831,1500,831,8.55306635997,-91.3585560681,19.1091013002,
565,18.04,800,1500,800,8.71125548049,-91.1017042448,18.8403012338,
566,18.04,767,1500,767,8.83509853981,-91.252164244,18.788543459,
567,17.66,811,1500,811,8.72243295402,-91.941489457,19.111049072,
568,17.66,826,1500,826,8.1075359439,-92.2400795996,19.1669005359,
569,17.66,779,1500,779,8.98875094564,-91.9311567133,19.2392573156,
570,17.66,804,1500,804,8.80422000978,-91.8691339376,19.190183257,
571,17.66,785,1500,785,8.8579556374,-93.0286983851,19.8311731283,
572,17.57,771,1500,771,8.73476680863,-92.7213467432,19.2117925782,
573,17.57,789,1500,789,8.84236268346,-92.1656079166,19.376344153,
574,17.57,793,1500,793,8.84564477419,-92.6006088935,18.8435057845,
575,17.26,819,1500,819,8.82229434543,-92.9919769907,18.8899733516,
576,17.26,762,1500,762,8.75228285729,-92.8494745607,19.221677564,
577,17.2,806,1500,806,8.67392819401,-93.4200368787,18.3734597035,
578,17.2,788,1500,788,8.85236573619,-93.0346846502,18.0283037102,
579,17.32,790,1500,790,8.84236268346,-92.1056290737,17.456239045,
580,17.32,755,1500,755,8.82892410286,-92.9984663571,17.8594195978,
581,17.32,822,1500,822,8.75643062483,-93.1486129257,18.0890454429,
582,17.28,794,1500,794,8.59594212403,-92.3510018861,17.5440928522,
583,17.28,796,1500,796,8.68116319983,-91.8247378622,17.2903130846,
584,17.28,802,1500,802,8.77855124636,-92.3301080878,18.0359612854,
585,17.47,801,1500,801,8.90875454273,-92.9425204564,18.8323067105,
586,17.47,782,1500,782,8.81593395045,-92.5198998239,18.1913416623,
587,17.62,776,1500,776,8.65418771252,-92.2347988587,17.7079131896,
588,17.62,829,1500,829,8.53352430983,-92.6476314628,17.744262017,
589,17.62,800,1500,800,8.53765844106,-92.1610794882,18.2474436537,
590,17.36,770,1500,770,8.54766291146,-92.9484904969,17.861907834,
591,17.36,781,1500,781,8.54964919218,-92.9059209997,17.7642576223,
592,17.2,806,1500,806,8.61518742939,-92.2223087356,17.8250747862,
593,17.2,778,1500,778,8.66724251228,-92.1618474349,18.5970487199,
594,17.2,795,1500,795,8.60414175086,-92.0390323948,18.8956877744,
595,17.15,816,1500,816,8.55828454948,-92.1738010239,18.392208107,
596,17.15,806,1500,806,8.53250008137,-92.3760345769,18.282437497,
597,16.85,798,1500,798,8.65456271214,-92.2506333111,18.44674617,
598,16.85,796,1500,796,8.62290970243,-92.5791451029,18.3531039229,
599,16.85,812,1500,812,8.57036837244,-92.3469683881,18.5086037976,
600,16.85,817,1500,817,8.56648244141,-92.0166271826,18.6513556181,
601,16.85,793,1500,793,8.60822093243,-92.5861834269,19.3922115923,
602,16.83,797,1500,797,8.58220538917,-92.008374737,18.9032905516,
603,16.83,779,1500,779,8.60873331076,-91.6830835335,18.9607392923,
604,16.83,796,1500,796,8.61302908586,-120.100262119,19.2583416386,
605,16.51,818,1500,818,8.51267167702,-92.3859394708,18.4325570888,
606,16.51,778,1500,778,8.71453147725,-91.598757346,18.8119590962,
607,16.38,783,1500,783,8.91464327008,-91.7339514499,19.5707441119,
608,16.38,800,1500,800,8.75104111898,-93.001102812,18.7363708061,
609,16.38,794,1500,794,8.78563064903,-92.993137179,18.7162103592,
610,16.78,780,1500,780,8.78680859176,-91.9144803896,18.9119072594,
611,16.78,788,1500,788,7.9557665643,-91.6602780678,18.4579976235,
612,16.74,799,1500,799,8.74669780827,-91.8592071124,18.5367621302,
613,16.74,798,1500,798,8.74028198599,-91.9493866309,18.4067612495,
614,16.74,815,1500,815,8.72143541844,-92.3105638086,18.1191908606,
615,16.58,789,1500,789,8.73049415095,-92.0309175918,17.6863608971,
616,16.58,791,1500,791,8.80296349155,-91.1307422004,18.3348291135,
617,16.84,841,1500,841,8.76147902432,-91.1353534189,19.4409998813,
618,16.84,794,1500,794,8.68094759108,-143.795241025,24.9798667112,
619,16.84,788,1500,788,8.7721620118,-92.5878759314,18.3106933479,
620,16.46,800,1500,800,8.85825496155,-92.0095549165,17.9475928199,
621,16.46,785,1500,785,8.84900397902,-91.5251618454,17.5940876234,
622,16.27,767,1500,767,8.84392883199,-92.1081756403,17.7542286392,
623,16.27,817,1500,817,8.79786718575,-91.7569904878,17.8328845149,
624,16.27,796,1500,796,8.76570879224,-92.1580168528,17.4821322772,
625,16.46,795,1500,795,8.83759307877,-92.7505307918,17.4168349236,
626,16.46,773,1500,773,8.77607155935,-91.7123720154,17.6751016374,
627,16.28,812,1500,812,8.88825220972,-91.246846092,17.8442251621,
628,16.28,781,1500,781,8.57632663744,-92.1573646017,18.354413381,
629,16.28,798,1500,798,8.74823024908,-92.9356734464,17.9950153076,
630,16.15,803,1500,803,8.83979092902,-92.6986141406,18.079921289,
631,16.15,783,1500,783,8.83891538311,-92.0852611593,17.9426131806,
632,16.21,804,1500,804,8.82441032848,-93.5521852301,17.2635501339,
633,16.21,780,1500,780,8.76301664936,-93.5763249255,17.1222714505,
634,16.21,839,1500,839,8.67785837537,-91.6570634479,17.2961891381,
635,16.02,771,1500,771,8.78448981814,-92.2261147679,17.1139966528,
636,16.02,806,1500,806,8.75787504333,-92.1210954818,16.9650683584,
637,15.86,770,1500,770,8.72653431481,-178.876686086,11.6556239072,
638,15.86,820,1500,820,8.7169402723,-91.0809260016,16.8090940315,
639,15.86,786,1500,786,8.72067381763,-91.485942938,16.9297982693,
640,15.61,797,1500,797,8.7343120718,-91.806083306,16.6381459491,
641,15.61,815,1500,815,8.66903390888,-92.1651566318,16.8543695167,
642,15.37,798,1500,798,8.81663814885,-92.3492786475,16.8844007588,
643,15.37,827,1500,827,8.94782944463,-91.6944979908,16.9332537035,
644,15.37,822,1500,822,9.02258925671,119.858490609,24.146763804,
645,15.4,752,1500,752,8.92857234089,-93.6381811713,17.9469854314,
646,15.4,801,1500,801,8.80878714691,-91.3748321593,18.5648979713,
647,15.3,807,1500,807,8.73813333333,-91.7596896051,17.1719747938,
648,15.3,821,1500,821,8.70686119023,-91.7893709256,17.1594972279,
649,15.3,806,1500,806,8.65772471504,-91.5595035275,16.8717212286,
650,15.18,805,1500,805,8.59150498165,36.9365336462,17.5302129074,
651,15.18,781,1500,781,8.68531575689,-91.8686582609,17.7253777228,
652,15.16,802,1500,802,8.68326594663,-92.1210998066,17.140452611,
653,15.16,808,1500,808,8.67979785856,-92.1390714097,17.2698580764,
654,15.16,783,1500,783,8.52908198021,-123.398123308,17.362242747,
655,14.91,797,1500,797,8.453871891,-91.7557743385,16.1856243318,
656,14.91,812,1500,812,7.73508604982,-91.6979529571,16.1678148413,
657,14.65,807,1500,807,8.60066602142,-91.8778727312,16.3530816708,
658,14.65,824,1500,824,8.65149224331,-91.8357747331,16.0087166058,
659,14.65,796,1500,796,8.73613130324,-91.8881880067,16.2310007664,
660,14.73,793,1500,793,8.72707903322,-91.996367789,16.0648224098,
661,14.73,783,1500,783,8.73302087736,-150.685918889,16.3116278497,
662,14.58,804,1500,804,8.6974726487,-91.8778727312,15.9340942276,
663,14.58,797,1500,797,8.69593990824,-91.2365795161,15.88493148,
664,14.58,795,1500,795,8.64886978971,-91.2864863631,16.0686478873,
665,14.56,809,1500,809,8.71877039741,-91.6846843179,15.7762895198,
666,14.56,808,1500,808,8.69678735677,-90.6820606023,15.5427932179,
667,14.6,795,1500,795,8.80242773256,93.7099203092,17.8039154245,
668,14.6,788,1500,788,8.64842395238,-90.9417790813,16.1998332665,
669,14.6,805,1500,805,8.59712261183,-16.9754952219,12.6646769172,
670,14.43,790,1500,790,8.53578195242,-91.2942535332,15.7243565915,
671,14.43,818,1500,818,8.65013621843,-91.6107348458,15.36442891,
672,14.26,808,1500,808,8.68243910416,-91.2730300201,15.5505142425,
673,14.26,777,1500,777,8.80283416444,-90.8462391295,15.5128722778,
674,14.4,795,1500,795,8.81858454526,-91.7052695878,14.9661273795,
675,14.4,804,1500,804,8.76939256391,-91.0834425393,15.503470274,
676,14.4,816,1500,816,8.7492886764,-91.8911482242,15.4384830962,
677,14.38,810,1500,810,8.75449329267,-127.061067601,20.3368015754,
678,14.38,783,1500,783,8.65418771252,-90.5256299056,15.5090081005,
679,14.38,806,1500,806,8.69359676159,-90.8027197429,15.6458666815,
680,14.13,831,1500,831,8.67197340291,-91.4751016444,15.8773983137,
681,14.13,805,1500,805,8.75573601094,-91.6806575484,15.7666661237,
682,14.08,793,1500,793,8.76140581754,-91.7236598674,15.112412768,
683,14.08,783,1500,783,8.69285803109,-91.9768863194,15.0307030738,
684,14.08,804,1500,804,8.71929602089,-92.0362835377,15.1162427925,
685,13.97,800,1500,800,8.77816542524,-90.7633360984,15.4394018618,
686,13.97,798,1500,798,8.74117453364,-90.5984649858,15.4099943986,
687,13.53,804,1500,804,8.697851409,-90.9600572421,14.7633172854,
688,13.53,805,1500,805,8.65456271214,23.1901715285,10.4931867408,
689,13.12,830,1500,830,8.64035333476,-91.3527463543,14.8462798636,
690,13.12,807,1500,807,8.6466232374,-91.2018361558,14.5339780973,
691,13.12,806,1500,806,8.62721964083,-90.9022510795,13.7993465499,
692,12.73,797,1500,797,8.742486363,-91.4186667049,13.2704226423,
693,12.73,819,1500,819,8.72865910127,-91.2293078176,13.7461391617,
694,12.73,801,1500,801,8.71132785159,-91.8240898324,14.3312771051,
695,12.84,798,1500,798,8.62686475068,62.1683139098,17.9000462182,
696,12.84,793,1500,793,8.65876135425,-90.9673134444,14.969829566,
697,12.7,813,1500,813,8.50505927155,-92.0616304724,14.7894481915,
698,12.7,817,1500,817,8.60807959742,-92.0281845437,14.7319330714,
699,12.7,775,1500,775,7.89883296328,-91.7899150644,14.0410968322,
700,12.38,796,1500,796,8.76363917485,-91.1344242705,13.9332008341,
701,12.38,775,1500,775,8.80034074195,-92.0561634807,14.3546807507,
702,12.27,809,1500,809,8.72417465389,-91.7388004583,14.2012750197,
703,12.27,811,1500,811,8.78463700548,-91.2188728313,14.3633906757,
704,12.27,795,1500,795,8.62642117906,-91.1438115073,14.2485885868,
705,12.23,797,1500,797,8.61430273157,-91.0809241346,14.2809157185,
706,12.23,812,1500,812,8.69588582138,-91.909152814,13.9248528713,
707,11.85,808,1500,808,8.71976732341,-91.8476091703,13.7302543362,
708,11.85,820,1500,820,8.69354270388,-92.0893923273,13.5415354367,
709,11.85,807,1500,807,8.71179829308,-91.9091573074,13.3354557637,
710,11.44,798,1500,798,8.7593382313,-91.5377723847,13.1028277873,
711,11.44,819,1500,819,8.70411475151,-91.3971847989,13.2802849499,
712,11.16,822,1500,822,8.70745768553,-91.9887346145,12.803365535,
713,11.16,834,1500,834,8.60703739501,-91.1306909512,12.8952268482,
714,11.16,784,1500,784,8.77594302118,-91.3971846538,12.889613694,
715,11.15,785,1500,785,8.73133017191,-92.0750263614,12.2428832578,
716,11.15,820,1500,820,8.5999958992,-91.6194191939,12.1049783022,
717,10.94,823,1500,823,8.66228420724,-91.7899073998,12.1390875233,
718,10.94,831,1500,831,8.61207409871,-91.4120953894,11.7071000335,
719,10.94,801,1500,801,8.5453293401,-91.1709835718,12.1946080799,
720,10.79,806,1500,806,8.59786278445,-91.4725865427,12.2152837648,
721,10.79,791,1500,791,8.55849410804,-92.0381613629,12.6048027434,
722,10.65,818,1500,818,8.68019304476,-92.4093778365,11.8866562705,
723,10.65,783,1500,783,8.65890435845,-91.9086010036,11.8307961708,
724,10.65,818,1500,818,8.6333460951,-91.8476099504,11.7575937806,
725,10.36,845,1500,845,8.59846206516,-92.1816427893,11.3836283695,
726,10.36,818,1500,818,8.60415940132,-92.6425431033,11.6506804406,
727,10.12,794,1500,794,8.74088306947,-91.0099912279,11.4691564487,
728,10.12,833,1500,833,8.7110202827,-91.662135563,11.4703702574,
729,9.97,821,1500,821,8.5383188833,-92.183721732,11.1470961893,
730,9.97,808,1500,808,8.5983034239,-91.2453644051,11.271528434,
731,9.97,802,1500,802,8.69157906298,-90.8184538616,10.9175053711,
732,9.73,811,1500,811,8.73187548923,-91.6846843282,10.8587568953,
733,9.73,806,1500,806,8.65965520801,-91.7101915252,10.7480717583,
734,9.73,816,1500,816,8.61216251455,-91.4058026671,10.5537181013,
735,9.46,807,1500,807,8.63290185674,-91.8355437579,10.4821257209,
736,9.46,807,1500,807,8.77847775401,-91.5911371505,10.533290111,
737,9.24,822,1500,822,8.79360633329,-91.4320998417,10.3220221275,
738,9.24,814,1500,814,8.79344040958,-91.808742387,10.3780131831,
739,9.24,804,1500,804,8.83407506945,-91.9749270006,10.3604474445,
740,9.0,822,1500,822,8.77115306999,-91.6846885355,10.1137351512,
741,9.0,817,1500,817,8.75778361031,-91.5074337832,10.0133178894,
742,8.77,818,1500,818,7.80469215196,-91.5343414997,10.0091150525,
743,8.77,823,1500,823,8.55929751096,-91.2287548439,9.8584128821,
744,8.77,807,1500,807,8.72767830203,-91.7441510002,9.75375379992,
745,8.61,806,1500,806,8.55519475222,-92.0825652797,9.69828565415,
746,8.61,817,1500,817,8.61504586553,-90.7578376742,9.58287829796,
747,8.43,822,1500,822,8.72586258907,-90.0,9.38247814642,
748,8.43,821,1500,821,8.73034877234,-91.3169089424,9.3927119227,
749,8.33,789,1500,789,8.76477459612,-91.6689678534,9.12507183451,
750,8.33,813,1500,813,8.48673159065,-91.1345350479,9.21074834754,
751,8.33,820,1500,820,8.47026131912,-91.148246037,9.38966003778,
752,8.17,830,1500,830,8.4416553623,-91.3245636644,9.28008860666,
753,8.17,840,1500,840,8.43554336327,-91.3245657768,9.2226260687,
754,8.17,795,1500,795,8.4725711804,-90.0,9.09959824446,
755,7.96,833,1500,833,8.49704731787,-90.0,9.10874259551,
756,7.96,821,1500,821,8.50795762963,-91.3478834505,8.85332104906,
757,7.75,827,1500,827,8.42197586839,-91.7185273139,8.91689114086,
758,7.75,820,1500,820,8.54277084263,-91.1691352908,8.77894786193,
759,7.75,817,1500,817,8.38919524367,-91.1873391687,8.44908169273,
760,7.53,804,1500,804,8.51962275878,-92.2906139221,8.34527351611,
761,7.53,807,1500,807,8.52899526201,-91.9920688956,8.42811227752,
762,7.25,819,1500,819,8.51780608266,-90.8615155071,8.4341851725,
763,7.25,778,1500,778,8.59282508087,-90.0,8.42827640667,
764,7.25,843,1500,843,8.53184053897,-90.0,8.22845946886,
765,7.07,788,1500,788,8.57662476817,-90.0,8.00823357987,
766,7.07,836,1500,836,8.51789257348,-90.924045708,8.07109552277,
767,6.84,799,1500,799,8.55475851997,-92.1610751716,8.00617123032,
768,6.84,825,1500,825,8.49487893548,-91.8485948289,7.96469053905,
769,6.84,789,1500,789,8.52892588872,-91.6365763252,7.82568125218,
770,6.52,819,1500,819,8.51013269488,-90.0,7.5993082785,
771,6.52,827,1500,827,8.48889581516,-89.9999790865,7.40508370483,
772,6.25,835,1500,835,8.47176686353,-90.0,7.20555491066,
773,6.25,818,1500,818,8.45438310052,-91.8476093529,6.98720354462,
774,6.25,803,1500,803,8.47127065909,-92.4237737594,6.90966177894,
775,6.05,838,1500,838,8.43227029559,-92.3215305898,6.78580024998,
776,6.05,830,1500,830,8.43881897289,-91.8476093529,6.73491975661,
777,5.7,794,1500,794,8.45322444768,-91.7899110196,6.57193398148,
778,5.7,850,1500,850,8.43554336327,-90.0,6.5011231607,
779,5.7,811,1500,811,8.45758808845,-90.0,6.31860934562,
780,5.28,854,1500,854,8.42850855952,-89.1449026037,6.00210080338,
781,5.28,800,1500,800,8.45808269123,-90.0,5.76201679802,
782,4.87,863,1500,863,8.39983017311,-91.6606418329,5.46311796584,
783,4.87,839,1500,839,8.4192033851,-92.8831169492,5.38318755023,
784,4.87,845,1500,845,8.42409026821,-92.3859501196,5.27993185148,
785,4.6,854,1500,854,7.58162033188,-92.7263154581,5.09808399822,
786,4.6,843,1500,843,8.41594298281,-91.6846808196,4.85459314444,
787,4.19,849,1500,849,8.40986814667,-90.0,4.63439571693,
788,4.19,869,1500,869,8.39468575248,-88.3634204204,4.40193866158,
789,4.19,867,1500,867,8.39433293506,-90.0,4.30333014217,
790,4.13,864,1500,864,8.37373624443,-90.0,4.17179312874,
