n,rtk,p,m,n,hz,t,v,
408,10.24,869,1500,869,9.115178911,-91.9251837083,10.4947276671,
409,10.24,857,1500,857,9.0505078404,-92.0095615895,10.4840814131,
410,10.24,842,1500,842,9.08918413474,-91.4320961842,10.4670034128,
411,10.21,856,1500,856,9.14862049936,-91.1573338855,10.4455677502,
412,10.21,866,1500,866,9.12416139502,-91.157330096,10.4909234078,
413,10.21,881,1500,881,8.00538998158,-91.3639154922,10.4437246858,
414,10.19,887,1500,887,9.05035160894,-91.2035189093,10.4840814131,
415,10.19,897,1500,897,9.06175112021,-91.3639295955,10.533290111,
416,10.37,861,1500,861,9.10174817284,-91.6365737402,10.6210129284,
417,10.37,885,1500,885,9.03938983153,-91.8778774473,10.7144870065,
418,10.44,875,1500,875,9.05132814405,-91.4173425504,10.7370888255,
419,10.44,877,1500,877,9.02763841268,-91.4320961842,10.6172474058,
420,10.44,875,1500,875,9.04182565243,-91.8933858457,10.6185733705,
421,10.37,882,1500,882,9.00082619621,-92.2192754389,10.4947289689,
422,10.37,873,1500,873,9.01378618201,-91.7357090658,10.4670044166,
423,10.37,887,1500,887,9.01543302754,-91.1457599251,10.4268273126,
424,10.4,886,1500,886,8.91488959219,-91.1934851941,10.5314623985,
425,10.4,891,1500,891,8.87925804082,-91.7357074853,10.6172480671,
426,10.57,865,1500,865,9.01459984225,-92.0454120981,10.6239851901,
427,10.57,876,1500,876,8.9305684787,-92.267948546,10.6436377381,
428,10.57,858,1500,858,8.85410364503,-91.7357016789,10.6399902583,
429,10.64,849,1500,849,8.96996967455,-91.3720795526,10.642053492,
430,10.64,875,1500,875,8.92914257492,-91.4086287353,10.6192003142,
431,10.56,876,1500,876,8.86375864598,-91.3971759288,10.533290111,
432,10.56,883,1500,883,8.902571243,-91.4417056207,10.490923424,
433,10.66,866,1500,866,8.93608626086,-91.432088869,10.4898999827,
434,10.66,877,1500,877,9.00455562282,-90.9964233932,10.3807625739,
435,10.66,870,1500,870,8.96282002791,-91.033280448,10.4455677502,
436,10.91,878,1500,878,8.84189667494,-91.3853727714,10.490926085,
437,10.91,907,1500,907,8.91098793471,-91.1934851941,10.4909261011,
438,10.91,856,1500,856,8.98803824675,-91.6683376648,10.5326986276,
439,10.96,853,1500,853,8.84877995266,-91.9414936497,10.5347387687,
440,10.96,854,1500,854,9.01322445471,-90.9240453528,10.533290111,
441,11.0,881,1500,881,8.99175708151,-90.4696270197,10.572876079,
442,11.0,846,1500,846,9.02478300348,-90.6820615116,10.6358223428,
443,11.15,862,1500,862,9.01248850422,-91.591137248,10.709994372,
444,11.15,890,1500,890,8.97039172577,-91.8933858457,10.7701428095,
445,11.15,841,1500,841,9.02185177617,-91.3662569325,10.7435722397,
446,11.16,853,1500,853,8.96803258534,-91.6683402958,10.7701434787,
447,11.16,902,1500,902,8.04563852112,-91.5355621984,10.7435749169,
448,11.16,868,1500,868,8.93368804221,-91.3639225439,10.7701441102,
449,11.23,862,1500,862,8.91614036057,-91.6365804183,10.8866598183,
450,11.23,862,1500,862,8.93536285297,-91.3322150133,10.9095888329,
451,11.27,871,1500,871,8.90892484675,-91.1232997741,10.8479436539,
452,11.27,882,1500,882,8.93663841411,-91.3229950403,11.0079658185,
453,11.27,870,1500,870,8.8346146879,-90.9548448835,11.0093391698,
454,11.32,853,1500,853,9.00461361758,-91.3639275316,11.1497761889,
455,11.32,830,1500,830,8.99329946975,-91.5911374494,11.248879508,
456,11.32,863,1500,863,9.05977419167,-91.7899106082,11.3236388251,
457,11.32,854,1500,854,9.08050625457,-91.3322198539,11.3367265588,
458,11.33,886,1500,886,8.9967717787,-91.5911395222,11.376443322,
459,11.33,912,1500,912,8.94557754938,-91.9907093486,11.3814947855,
460,11.33,845,1500,845,9.09446587437,-91.7489460446,11.3545974185,
461,11.28,855,1500,855,8.94710413427,-91.5765393322,11.325190553,
462,11.28,857,1500,857,9.01810801164,-91.2730287465,11.3228106327,
463,11.28,848,1500,848,8.90599274238,-91.3019548275,11.2690701844,
464,11.27,857,1500,857,9.0483796506,-91.7390514874,11.3601355272,
465,11.27,841,1500,841,8.81773173249,-91.8881876406,11.3823998351,
466,11.38,856,1500,856,8.9248296128,-91.5765458272,11.3764433309,
467,11.38,869,1500,869,8.93496312518,-91.7357045889,11.3767872042,
468,11.38,866,1500,866,8.93119602065,-91.7357045889,11.5006075301,
469,11.43,870,1500,870,8.78666133165,-91.2946368531,11.5006075301,
470,11.43,856,1500,856,8.98035983068,-91.6510788594,11.501536228,
471,11.47,868,1500,868,8.83688552912,-91.2730320428,11.4965896166,
472,11.47,865,1500,865,8.99272101215,-91.4411072088,11.4982639179,
473,11.47,818,1500,818,9.0285323133,-91.507437772,11.4691550891,
474,11.63,852,1500,852,9.01403801353,-92.1692575897,11.5036200444,
475,11.63,876,1500,876,8.94222089565,-92.0952537008,11.6510227186,
476,11.83,871,1500,871,8.8241689809,-91.8476084253,11.6760270025,
477,11.83,862,1500,862,8.96201568773,-91.2777785514,11.6796031321,
478,11.83,854,1500,854,8.95904853855,-91.468798055,11.681333995,
479,11.98,886,1500,886,8.9840723129,-91.9380440341,11.7666827871,
480,11.98,888,1500,888,8.96571301537,-91.7899075232,11.7637376395,
481,11.99,863,1500,863,9.01867034784,-91.4878647574,11.756832593,
482,11.99,876,1500,876,8.10885258579,-92.0638209686,11.7989917503,
483,12.06,842,1500,842,9.03504758458,-92.0825666026,11.8328951073,
484,12.06,874,1500,874,8.97818762496,-92.0901591537,11.9063544636,
485,12.06,870,1500,870,8.95945042434,-92.0273174579,11.8731077621,
486,12.1,846,1500,846,9.0262590439,-91.6846843179,11.8514488592,
487,12.1,856,1500,856,9.10099769562,-91.5207721699,11.9369031395,
488,12.1,848,1500,848,9.11418855051,-92.0273174579,11.9420625339,
489,12.15,869,1500,869,9.08843572792,-92.3719156577,12.0190057085,
490,12.15,854,1500,854,9.12984157804,-91.9978844114,12.026872996,
491,12.24,878,1500,878,9.06733423697,-91.5074345101,12.026872996,
492,12.24,877,1500,877,9.050429724,-91.43209334,12.1168229659,
493,12.32,871,1500,871,9.09115421546,-91.9920948385,12.2011949056,
494,12.32,833,1500,833,9.15968893383,-92.2256114152,12.22205963,
495,12.32,845,1500,845,9.14554846419,-91.8087391041,12.1021920682,
496,12.26,873,1500,873,9.08794342223,-91.7714728343,12.1390867539,
497,12.26,866,1500,866,9.00705007205,-92.0309142369,12.1364815019,
498,12.26,845,1500,845,9.0809191112,-92.1210922383,12.2098796061,
499,12.27,832,1500,832,9.02779386094,-92.0095518813,12.1390867539,
500,12.27,855,1500,855,9.0076303746,-91.9580687582,12.218885281,
501,12.41,838,1500,838,9.00349251803,-91.7899008596,12.2042837535,
502,12.41,883,1500,883,8.91686065917,-91.9749353088,12.2354025993,
503,12.41,852,1500,852,8.96901061491,-92.0952608867,12.3260919602,
504,12.46,865,1500,865,8.96933667218,-91.9749350925,12.3272985421,
505,12.46,888,1500,888,8.97256016036,-91.7534078916,12.3674036223,
506,12.45,844,1500,844,9.00722415496,-91.4688042412,12.2900132628,
507,12.45,825,1500,825,8.89822727234,-91.7534015128,12.378524659,
508,12.6,843,1500,843,9.02070697947,-91.9749350925,12.3775045368,
509,12.6,873,1500,873,8.97457601732,-91.3971783201,12.375550215,
510,12.6,862,1500,862,9.02006679613,-91.7357074668,12.5198465657,
511,12.71,867,1500,867,8.99765957675,-91.9749340109,12.5669934745,
512,12.71,882,1500,882,9.00366646345,-92.0454070924,12.5808983399,
513,12.71,838,1500,838,9.0562335363,-91.9395464768,12.5891115632,
514,12.77,881,1500,881,8.86666300244,-91.9251787749,12.6082737811,
515,12.77,878,1500,878,9.01640204133,-91.6365834037,12.6293790762,
516,12.74,840,1500,840,9.06674621652,-91.9886378565,12.7346411201,
517,12.74,835,1500,835,9.06165323217,-91.9614176678,12.6812378914,
518,12.74,866,1500,866,8.14783934729,-91.5064035842,12.6416862487,
519,12.75,870,1500,870,9.0184376485,-91.2052032851,12.6385269559,
520,12.75,839,1500,839,9.02909595033,-91.6022613463,12.643614893,
521,12.81,859,1500,859,9.10398058653,-91.9480850065,12.6584291821,
522,12.81,850,1500,850,9.10074098183,-91.4441248882,12.7381897937,
523,12.83,855,1500,855,9.11609023275,-91.193489424,12.6399481466,
524,12.83,852,1500,852,9.11951922701,-91.6421828426,12.7285904586,
525,12.83,864,1500,864,9.15876887467,-92.0166238746,12.7406984996,
526,12.84,848,1500,848,9.2007388136,-91.9886378565,12.6938341736,
527,12.84,848,1500,848,9.15574997926,-91.8626163312,12.7482611619,
528,12.94,865,1500,865,9.15249340453,-91.5801724728,12.779883546,
529,12.94,845,1500,845,9.19269284298,-91.5693548047,12.7679902115,
530,12.94,860,1500,860,9.18265012129,-91.8626161869,12.853503206,
531,13.01,863,1500,863,9.18072057085,-91.4192883647,12.8922904263,
532,13.01,863,1500,863,9.16583406541,-91.177144886,12.85048356,
533,13.01,857,1500,857,9.16279049446,-91.177144886,12.9536126088,
534,13.09,850,1500,850,9.22068237777,-91.8689587266,13.0206000441,
535,13.09,850,1500,850,9.19972977478,-91.8778786941,13.0639920151,
536,13.13,835,1500,835,9.14736350829,-91.1612419083,12.9896678003,
537,13.13,878,1500,878,9.11418855051,-91.3559106635,12.9917423774,
538,13.17,859,1500,859,9.15926888389,-91.5275254422,13.0821095059,
539,13.17,857,1500,857,9.16891974607,-91.909152433,13.1469072189,
540,13.17,867,1500,867,9.17505720323,-91.6683373339,13.1060604092,
541,13.18,824,1500,824,9.10540358068,-91.5693581647,13.1469072092,
542,13.18,889,1500,889,9.0085203171,-91.5377723847,13.0206000733,
543,13.27,886,1500,886,9.06198606016,-91.7324147774,13.1511572972,
544,13.27,863,1500,863,9.1120303104,-91.5493902027,13.2092384013,
545,13.27,856,1500,856,9.10935867726,-91.3748341806,13.2744851098,
546,13.33,838,1500,838,9.19853939361,-91.1381770075,13.2702063283,
547,13.33,860,1500,860,9.18798069656,-91.3693810674,13.1998259776,
548,13.33,847,1500,847,9.18248929444,-91.3426262487,13.4303374515,
549,13.53,838,1500,838,9.17381300251,-91.5632408972,13.5873723468,
550,13.53,868,1500,868,9.12642467655,-91.5765526593,13.630629962,
551,13.53,866,1500,866,9.04289782956,-91.847610266,13.6083247729,
552,13.53,851,1500,851,9.18474138309,-91.9091543048,13.611436508,
553,13.69,847,1500,847,8.2891874853,-91.5074333516,13.6926448619,
554,13.69,851,1500,851,9.17658281299,-91.4502162909,13.7784576179,
555,13.69,847,1500,847,9.21185286702,-91.4688007144,13.8336270653,
556,13.82,848,1500,848,9.26492131794,-92.1610794882,13.9095696557,
557,13.82,841,1500,841,9.15113551819,-91.8011605157,13.9575606429,
558,13.82,856,1500,856,9.26723450325,-91.450213526,13.9895644781,
559,13.85,833,1500,833,9.21829106941,-91.4502162909,14.0084628764,
560,13.85,883,1500,883,9.16901996533,-92.0273234366,14.221738639,
561,13.82,836,1500,836,9.16715624563,-91.4320961842,14.0310828022,
562,13.82,852,1500,852,9.09679336334,-91.5593883165,13.8714405096,
563,13.82,870,1500,870,9.12191907439,-91.8676864229,13.9575586464,
564,13.85,836,1500,836,9.15557010794,-91.7899106082,14.0147936575,
565,13.85,861,1500,861,9.07431790696,-92.1610794882,14.1114253555,
566,14.05,864,1500,864,9.03995482505,-92.0454117759,14.2252466587,
567,14.05,849,1500,849,9.12066940948,-91.405749261,14.2217385993,
568,14.05,865,1500,865,9.1770847692,-91.405749261,14.2200076894,
569,14.12,830,1500,830,9.15457095151,-91.7569883099,14.324286174,
570,14.12,837,1500,837,8.90614402956,-91.7462816203,14.4122210735,
571,14.25,867,1500,867,9.04028606099,-91.4954187034,14.4295591522,
572,14.25,853,1500,853,9.00941043547,-91.8708595012,14.5564059364,
573,14.3,859,1500,859,8.94742860068,-91.9283622422,14.3099777122,
574,14.3,864,1500,864,8.84525303309,-91.6846840031,14.1559866962,
575,14.3,866,1500,866,8.98037905843,-91.7098206113,14.1091119755,
576,14.3,840,1500,840,8.80482991998,-91.8476065845,14.0112329061,
577,14.3,875,1500,875,8.97753424658,-91.5481603579,14.1321095758,
578,14.3,861,1500,861,9.0987667444,-91.5481600625,13.9801409132,
579,14.29,841,1500,841,9.08388885279,-91.3523763457,13.9073842436,
580,14.29,869,1500,869,8.86604449612,-91.9305744411,13.9621804283,
581,14.4,845,1500,845,8.84579401803,-91.5481589546,14.1375461894,
582,14.4,845,1500,845,8.90805447239,-91.7899106082,14.0468537959,
583,14.4,870,1500,870,8.94054351325,-91.5481603579,14.0084628689,
584,14.46,859,1500,859,9.00722415496,-91.9713534452,13.9575586028,
585,14.46,871,1500,871,8.83632701731,-91.459449355,13.9753872894,
586,14.68,862,1500,862,8.95312013047,-91.4410992921,14.1050373925,
587,14.68,844,1500,844,9.06388560537,-91.4320961842,14.3075561003,
588,14.68,861,1500,861,8.85967702756,-91.7462816203,14.4122220877,
589,14.82,846,1500,846,8.05788035856,-91.4159645529,14.4647042387,
590,14.82,869,1500,869,9.0021978022,-91.3887165896,14.4309037829,
591,14.7,862,1500,862,8.86462038546,-91.3887165896,14.4100287081,
592,14.7,861,1500,861,8.83258680852,-91.684690851,14.4322477564,
593,14.7,866,1500,866,9.01064915367,-91.6602780879,14.5348338081,
594,14.7,837,1500,837,9.01355373464,-91.3720916495,14.5363445676,
595,14.7,866,1500,866,9.00844292382,-91.4814569905,14.4322484452,
596,14.62,875,1500,875,9.00803663089,-91.7534078375,14.5409354505,
597,14.62,816,1500,816,9.05402447475,-91.7098185797,14.4731856716,
598,14.62,870,1500,870,8.94206838033,-91.4232048466,14.3242848502,
599,14.44,824,1500,824,8.78239293439,-91.6971565341,14.3793213566,
600,14.44,872,1500,872,8.82402046587,-91.6592824809,14.308610212,
601,14.49,877,1500,877,8.71931414697,-91.6971571082,14.4006278769,
602,14.49,872,1500,872,8.72973096728,-91.4545920921,14.3242848502,
603,14.49,888,1500,888,8.76992430895,-91.2636693036,14.380656052,
604,14.56,859,1500,859,8.7713915262,-91.2453636932,14.5363435637,
605,14.56,848,1500,848,8.9575178753,-91.3066462012,14.6538034483,
606,14.67,854,1500,854,8.95262326574,-91.2364096334,14.7453842659,
607,14.67,875,1500,875,8.98464965833,-91.3803590834,14.7453842515,
608,14.67,839,1500,839,8.86053797355,-91.7534013864,14.8630323604,
609,14.83,881,1500,881,8.96812846116,-91.4688033072,14.775482808,
610,14.83,885,1500,885,8.92760311017,-91.376220476,14.7889801731,
611,14.75,863,1500,863,8.90194771705,-91.6365780816,14.8532743259,
612,14.75,854,1500,854,9.06715782283,-91.6365727519,14.9152992209,
613,14.75,833,1500,833,8.94069597655,-91.6249772729,14.9216288404,
614,14.75,835,1500,835,9.03693585189,-91.6946470685,14.9239508111,
615,14.75,875,1500,875,8.92520944208,-91.2775118799,14.8630317184,
616,14.66,915,1500,915,8.97609330694,-91.2888579487,14.7812822294,
617,14.66,868,1500,868,8.81819519723,-91.1873422488,14.7744444182,
618,14.66,818,1500,818,9.08042761947,-91.2188783264,14.7480172997,
619,14.59,820,1500,820,9.01525862717,-91.6602806871,14.6664720036,
620,14.59,863,1500,863,8.98842347536,-92.0309140905,14.7485275727,
621,14.79,840,1500,840,9.04937528453,-91.4144234041,14.711431527,
622,14.79,840,1500,840,9.01876730945,-91.4625769926,14.7153385804,
623,14.79,859,1500,859,9.04166972058,-91.4943334307,14.6584529901,
624,14.84,839,1500,839,8.06320913226,-91.9749321181,14.6427607528,
625,14.84,886,1500,886,8.93201385916,-91.7252548755,14.7153392185,
626,14.94,831,1500,831,8.96870375914,-91.6724006053,14.6626604702,
627,14.94,858,1500,858,9.00090345868,-91.704728319,14.6626631819,
628,14.94,864,1500,864,8.797313595,-91.2453662743,14.6401095156,
629,15.1,862,1500,862,8.78818939543,-91.2364044369,14.7153378698,
630,15.1,849,1500,849,8.81182219645,-91.1934924937,14.7443502591,
631,15.1,847,1500,847,8.69368685927,-91.9749371655,14.7514001277,
632,15.1,869,1500,869,8.73483957091,-92.0333156694,14.7812835111,
633,15.1,849,1500,849,8.66933851995,-91.6896679328,14.6514100636,
634,15.15,853,1500,853,8.78789478757,-91.3803540734,14.6599392044,
635,15.15,848,1500,848,8.85558046931,-91.4814569567,14.7480167595,
636,15.2,856,1500,856,8.88486314617,-91.6846843179,14.7920348431,
637,15.2,851,1500,851,8.89117264244,-91.397178646,14.8504434537,
638,15.2,867,1500,867,8.79484173997,-91.2531453191,14.7431246038,
639,15.16,889,1500,889,8.77792660059,-91.3639275316,14.748015923,
640,15.16,846,1500,846,8.91942055614,-91.3639275316,14.8339032646,
641,15.25,874,1500,874,8.72212460047,-91.2929761184,14.8506613048,
642,15.25,871,1500,871,8.68697069551,-91.5070681018,14.9559360754,
643,15.25,833,1500,833,8.8924356172,-91.6846843179,14.9585306525,
644,15.29,858,1500,858,8.75442020259,-91.3322198539,15.0085749061,
645,15.29,865,1500,865,8.70245327491,-91.6846843179,15.0184606817,
646,15.29,843,1500,843,8.79506304349,-91.6748379905,15.0144840009,
647,15.29,891,1500,891,8.71299271893,-91.4463380897,15.0724875761,
648,15.29,851,1500,851,8.70678889332,-91.5498088739,15.1069333759,
649,15.33,850,1500,850,8.76195489821,-91.4441177758,15.0970808437,
650,15.33,850,1500,850,8.8213666028,-91.4320985543,15.166490533,
651,15.33,883,1500,883,8.84657763079,-91.2334561281,15.1653074451,
652,15.33,851,1500,851,8.90122982566,-91.3245219123,15.1682563537,
653,15.33,850,1500,850,8.90338384728,-91.4441228745,15.1695363369,
654,15.33,869,1500,869,8.84243724939,-91.6459774976,15.2775748894,
655,15.33,869,1500,869,8.68886025497,-91.3019526726,15.2717689311,
656,15.3,879,1500,879,8.76847591353,-91.4991332787,15.2562903854,
657,15.3,869,1500,869,8.68787038322,-91.6261222469,15.2743092269,
658,15.3,841,1500,841,8.89102186346,-91.4179263688,15.2775745548,
659,15.35,856,1500,856,7.8535459167,-91.3322198539,15.2743088923,
660,15.35,876,1500,876,8.6604061878,-91.1852628276,15.2732051117,
661,15.43,844,1500,844,8.75365283033,-91.3075218892,15.2725339499,
662,15.43,863,1500,863,8.85300102159,-91.1771468504,15.2717682618,
663,15.43,883,1500,883,8.7371322036,-91.1311265709,15.2916502581,
664,15.47,853,1500,853,8.80298196716,-91.1325541497,15.2707692279,
665,15.47,830,1500,830,8.8358802587,-91.3478876885,15.3602609048,
666,15.57,863,1500,863,8.82831085021,-91.1852628276,15.3207466108,
667,15.57,880,1500,880,8.80104245136,-91.1077915156,15.2717675925,
668,15.57,864,1500,864,8.8241689809,-91.3245219123,15.3770469498,
669,15.64,867,1500,867,8.76232099023,-91.5586851832,15.4242037089,
670,15.64,865,1500,865,8.80218758591,-91.378380345,15.3770456043,
671,15.71,864,1500,864,8.85881624886,-91.3019526726,15.419157717,
672,15.71,861,1500,861,8.81384055123,-91.1852603164,15.4205807942,
673,15.71,865,1500,865,8.86501384398,-91.1771418112,15.4707485115,
674,15.79,847,1500,847,8.91957229987,-91.12330303,15.5357155954,
675,15.79,838,1500,838,8.80971224533,-90.9877603996,15.4694379294,
676,15.82,872,1500,872,8.84150526573,-91.3971833134,15.5679573292,
677,15.82,859,1500,859,8.84917200624,-91.2873289415,15.5650082457,
678,15.82,888,1500,888,8.70548775425,-91.3019526726,15.6585442234,
679,15.83,863,1500,863,8.83915753803,-91.3322151819,15.6732267836,
680,15.83,863,1500,863,8.83908302741,-91.3971833585,15.6953537485,
681,15.85,864,1500,864,8.74852220345,-91.5736640541,15.7299429028,
682,15.85,861,1500,861,8.79808864156,-91.2873289415,15.7111712982,
683,15.85,849,1500,849,8.97327040661,-91.1879870755,15.7272730859,
684,15.87,840,1500,840,8.99482309748,-91.1612401213,15.7233933336,
685,15.87,866,1500,866,8.95038805677,-91.1457647559,15.7971935977,
686,15.99,857,1500,857,8.99127519368,-90.9601745667,15.6911142892,
687,15.99,820,1500,820,9.03530060554,-91.2730300201,15.7981593575,
688,15.99,825,1500,825,9.02534617247,-91.2945995182,15.712897741,
689,16.11,853,1500,853,8.91678483279,-91.5275213652,15.7953509943,
690,16.11,863,1500,863,8.92602618452,-91.2730300201,15.7979880949,
691,16.23,815,1500,815,9.03082617243,-91.316912712,15.876874232,
692,16.23,841,1500,841,9.01527800466,-91.3108782199,15.8888089272,
693,16.23,842,1500,842,8.90567127418,-91.2659990004,15.9025941889,
694,16.39,845,1500,845,9.04724762726,-91.3748322564,15.9233658037,
695,16.39,845,1500,845,9.0222593163,-91.5074413679,16.0620856075,
696,16.52,841,1500,841,8.13199477294,-91.2659990004,16.1498147667,
697,16.52,833,1500,833,9.12041158474,-91.2386346709,16.1785227261,
698,16.52,819,1500,819,9.11353503046,-91.548157699,16.3082739411,
699,16.65,833,1500,833,9.10912127458,-91.3240125349,16.2203829625,
700,16.65,834,1500,834,9.13968939511,-91.5204375265,16.2808940601,
701,16.66,853,1500,853,9.08125335597,-91.4830686591,16.3249152826,
702,16.66,850,1500,850,8.90400757444,-91.5234647917,16.431173134,
703,16.66,836,1500,836,9.02299686348,-91.468013553,16.4909385772,
704,16.72,828,1500,828,9.05730913331,-91.4594455741,16.5028334101,
705,16.72,848,1500,848,9.20938525112,-91.3748382639,16.5322364071,
706,16.71,855,1500,855,9.18771905229,-91.259047828,16.5374661798,
707,16.71,808,1500,808,9.11143647873,-91.3322196898,16.5575013415,
708,16.71,863,1500,863,9.09570836857,-91.531607792,16.560874816,
709,16.74,849,1500,849,9.12183972041,-91.5365513259,16.5608761135,
710,16.74,814,1500,814,9.22313577081,-91.7489490136,16.6674483071,
711,16.82,811,1500,811,9.30283478573,-91.7357075132,16.750976524,
712,16.82,851,1500,851,9.26750069601,-91.5622220339,16.7490740879,
713,16.82,857,1500,857,9.25257659184,-91.5254971143,16.7774767397,
714,16.88,869,1500,869,9.16128947708,-91.487866759,16.8134806224,
715,16.88,847,1500,847,9.11751701531,-91.5481546676,16.8549682387,
716,16.94,825,1500,825,9.18331359159,-91.4911874265,16.8537119224,
717,16.94,822,1500,822,9.21582000352,-91.4917404354,16.8537119224,
718,16.94,829,1500,829,9.21225752038,-91.6465112741,16.9397834445,
719,17.01,824,1500,824,9.19541358823,-91.780642446,16.9397827953,
720,17.01,821,1500,821,9.16144956217,-91.7678269727,16.9650695967,
721,17.05,835,1500,835,9.33314048318,-91.7162374025,16.9614746078,
722,17.05,811,1500,811,9.16481264189,-91.7623910237,17.1168740757,
723,17.05,794,1500,794,9.37741936205,-91.7569881866,17.1168740757,
724,17.09,843,1500,843,9.24753780655,-91.405745534,17.0521779517,
725,17.09,833,1500,833,9.1320082648,-91.6971589854,17.1193480837,
726,17.17,862,1500,862,9.17523784107,-91.5055479532,17.1079629462,
727,17.17,784,1500,784,9.41886195877,-91.4144241547,17.1371022517,
728,17.17,823,1500,823,9.41674730416,-91.5207666322,17.1426526007,
729,17.22,824,1500,824,9.393464468,-91.7678271113,17.1755248592,
730,17.22,825,1500,825,9.09115421546,-91.7098078283,17.0871370625,
731,17.24,842,1500,842,9.33619438533,-91.7569882551,17.1719724517,
732,17.24,859,1500,859,9.24564203398,-91.7569881181,17.1923923768,
733,17.24,809,1500,809,9.34334874852,-91.8571632826,17.2410693597,
734,17.33,811,1500,811,9.3815723843,-91.7184006017,17.2240803869,
735,17.33,806,1500,806,9.41237298481,-91.5207711657,17.2739263338,
736,17.39,850,1500,850,8.43155835828,-91.5958081949,17.2920334705,
737,17.39,824,1500,824,9.39462166654,-91.3971863604,17.2994637278,
738,17.39,828,1500,828,9.13951015428,-91.4553766702,17.2946679816,
739,17.49,850,1500,850,9.28609002914,-91.7357046561,17.301318153,
740,17.49,837,1500,837,9.21616425293,-91.7261213922,17.4211522302,
741,17.53,825,1500,825,9.36153344821,-91.7357045889,17.382476446,
742,17.53,835,1500,835,9.36847559995,-91.9920897137,17.4765367754,
743,17.53,807,1500,807,9.24753780655,-91.9945693012,17.5993413632,
744,17.61,797,1500,797,9.35426777048,-91.6702474762,17.5713113589,
745,17.61,828,1500,828,9.35393398751,-91.6483472679,17.4912153579,
746,17.62,812,1500,812,9.31732131988,-91.7123741659,17.592980774,
747,17.62,865,1500,865,9.26733688327,-91.5805996908,17.5940882753,
748,17.62,846,1500,846,9.30960746668,-91.7098140441,17.5981064242,
749,17.66,824,1500,824,9.30871902312,-91.8328396239,17.6189824966,
750,17.66,826,1500,826,9.34334874852,-91.6971479393,17.6917500931,
751,17.7,825,1500,825,9.34843000553,-91.7081128599,17.6979276443,
752,17.7,825,1500,825,9.36101111233,-91.7587833513,17.6787391416,
753,17.7,822,1500,822,9.28652179208,-91.9563365387,17.7513098227,
754,17.72,841,1500,841,9.33027537222,-91.6929784376,17.733317583,
755,17.72,844,1500,844,9.34509741012,-91.7013546053,17.7467746049,
756,17.74,845,1500,845,9.39451645489,-91.7098140441,17.6766068002,
757,17.74,812,1500,812,9.4176141977,-91.466301047,17.7381767164,
758,17.74,824,1500,824,9.26776690405,-91.9749340109,17.8069114893,
759,17.78,856,1500,856,9.35120203509,-91.9749340109,17.6982349609,
760,17.78,808,1500,808,9.35199434551,-91.7013546053,17.6982349609,
761,17.78,840,1500,840,9.34561797152,-91.6846843179,17.698233288,
762,17.78,822,1500,822,9.39796862641,-91.9935787792,17.7513098684,
763,17.78,815,1500,815,9.39213929992,-91.7252547368,17.701679121,
764,17.82,830,1500,830,9.34203768172,-91.6307772366,17.7309292428,
765,17.82,848,1500,848,9.34004057301,-91.6929784376,17.7467772476,
766,17.88,832,1500,832,9.36811987823,-91.4745381801,17.6999576662,
767,17.88,864,1500,864,9.29601014198,-91.4687979442,17.6944616545,
768,17.88,844,1500,844,9.14251834801,-91.9414826163,17.8109590882,
769,17.97,846,1500,846,9.09596479852,-91.6929784376,17.7328138781,
770,17.97,855,1500,855,9.20386824106,-91.6846843179,17.8250754948,
771,18.05,834,1500,834,9.30847111565,-91.8476083452,17.9147594179,
772,18.05,827,1500,827,9.22747802748,-91.9652605719,17.9849053098,
773,18.05,819,1500,819,9.28738543842,-91.6846843179,17.8983582313,
774,18.12,826,1500,826,9.31427975013,-91.6135373083,17.9107859642,
775,18.12,844,1500,844,9.32923772262,-91.6846843179,17.9401667879,
776,18.2,835,1500,835,9.3634561463,-91.6174649512,17.9907562936,
777,18.2,866,1500,866,8.38917846414,-91.9414913269,18.0221538563,
778,18.2,845,1500,845,9.36408328384,-91.9368045336,18.0173805534,
779,18.21,807,1500,807,9.40131797194,-91.6846843179,17.9502384117,
780,18.21,853,1500,853,9.32210494498,-91.7183562746,18.0855495629,
781,18.21,813,1500,813,9.35741902091,-91.9368003862,18.1638396314,
782,18.21,834,1500,834,9.32463334438,-91.946195117,18.0869332755,
783,18.21,838,1500,838,9.36397875509,-91.4722305162,18.076548873,
784,18.21,827,1500,827,9.361700608,-91.4109408204,18.0476215176,
785,18.21,825,1500,825,9.26922107943,-91.6683374483,18.080523918,
786,18.27,840,1500,840,9.30830585134,-91.6338320202,18.0139967946,
787,18.27,836,1500,836,9.29627799043,-91.9368003862,18.122617833,
788,18.27,824,1500,824,9.24615157387,-91.6683374483,17.9964532287,
789,18.29,847,1500,847,9.22236514313,-91.6651061073,17.9964532287,
790,18.29,836,1500,836,9.25463856791,-91.9276421053,17.9952765215,
791,18.27,813,1500,813,9.32009563849,-91.9978809633,18.0765478879,
792,18.27,810,1500,810,9.31740411145,-91.6602802798,17.9062714129,
793,18.27,833,1500,833,9.26234337528,-91.5322001867,17.906376031,
794,18.28,844,1500,844,9.04223499915,-91.6249748013,17.9332086931,
795,18.28,815,1500,815,9.17204761946,-91.4471712772,17.9100357565,
796,18.24,823,1500,823,9.2978235714,-91.7013546053,17.893402267,
797,18.24,822,1500,822,9.10241975737,-91.9556813975,17.9542421095,
