n,rtk,p,m,n,hz,t,v,
398,18.86,723,1500,723,9.67118063322,63.1058166644,33.718696585,
399,18.86,758,1500,758,9.32504796694,-91.0230301887,19.919443281,
400,19.25,772,1500,772,9.45770722468,120.910057931,34.1880436067,
401,19.25,742,1500,742,9.30033881468,-91.3141414253,20.2456421705,
402,19.25,748,1500,748,9.54800289561,-91.422220953,20.2312541286,
403,19.58,761,1500,761,9.44518407091,-122.753355341,28.5376969741,
404,19.58,719,1500,719,9.70063879882,-18.929102213,19.2244552325,
405,19.17,759,1500,759,9.60117934408,-91.1971220434,23.7041488683,
406,19.17,776,1500,776,9.65679645068,-81.0782188908,29.3254127722,
407,19.17,759,1500,759,9.60375146542,-91.1098295249,19.9544216027,
408,19.17,721,1500,721,9.8565892657,-91.625959806,26.6309720456,
409,19.17,699,1500,699,9.7971890599,113.15376368,20.1697446334,
410,19.22,724,1500,724,9.72894534186,-69.952659853,28.4817602802,
411,19.22,781,1500,781,9.71382649316,79.3066994911,22.3931433906,
412,19.22,756,1500,756,9.74574148471,97.9857705076,19.8433311384,
413,18.94,724,1500,724,9.74734953591,-127.810353953,14.5745106268,
414,18.94,736,1500,736,9.67865680872,-91.0979042871,23.2970577377,
415,19.15,767,1500,767,8.72502761477,51.8112883591,27.2981090744,
416,19.15,772,1500,772,9.6979248315,-97.9966163615,26.0834417221,
417,19.15,772,1496,772,9.71524399848,-25.9133466163,20.914766894,
418,19.33,684,1500,684,9.897852317,128.008043612,28.4879407958,
419,19.33,763,1500,763,9.69884427014,-91.7698121159,25.793492339,
420,19.15,702,1500,702,9.77410725105,-90.869923402,26.9014255884,
421,19.15,756,1500,756,9.73644332194,98.43337301,23.6381770897,
422,19.15,670,1500,670,9.66707922789,-90.8761370662,19.7339296648,
423,19.27,742,1500,742,9.62122112294,-89.8151733873,24.5552943524,
424,19.27,775,1500,775,9.69801452516,65.7387804559,29.367527826,
425,19.41,746,1500,746,9.70685748802,-90.7091754387,20.6498401194,
426,19.41,836,1500,836,9.64105864667,-91.2453630386,24.7095563508,
427,19.41,741,1500,741,9.79652545184,-90.7725027127,29.4972962834,
428,19.27,714,1500,714,9.69875456114,60.8974927257,25.9551363048,
429,19.27,738,1500,738,9.50651740809,-127.093431993,21.6724437592,
430,19.01,754,1500,754,9.64953159222,100.304792731,24.370694194,
431,19.01,742,1500,742,9.46547630869,88.9922992839,21.9792704369,
432,19.01,700,1500,700,9.60634696691,-93.176287685,22.3744697538,
433,18.74,715,1500,715,9.46932288186,-91.537245352,25.8285518382,
434,18.74,742,1500,742,9.27153641257,96.2538976518,24.4208563511,
435,18.17,739,1500,739,9.56535739779,-76.1182955039,20.8498519811,
436,18.17,758,1500,758,9.54963331975,-90.7938903225,19.0898300853,
437,18.17,708,1500,708,9.40585075966,-91.3141409814,24.1649188131,
438,17.69,751,1500,751,9.39249684812,-95.9190905426,23.6736714932,
439,17.69,764,1500,764,9.5715785342,80.4182479997,25.5197156357,
440,17.54,682,1500,682,9.60043214836,-92.1047004036,22.5532864263,
441,17.54,749,1500,749,9.45135630879,-88.8946000657,20.1919460947,
442,17.54,761,1500,761,9.78779251571,-91.7272720523,21.3769406213,
443,17.29,733,1500,733,9.62557086009,51.9604892695,20.0247940621,
444,17.29,718,1500,718,9.78493825951,-91.8476091265,27.1012429352,
445,17.43,731,1500,731,9.65332928264,-90.8446109066,19.396358377,
446,17.43,756,1500,756,9.69142645887,-90.6820608061,18.7033614908,
447,17.43,777,1500,777,9.6856077313,-90.2741451686,23.3634642792,
448,17.47,725,1500,725,9.73748311038,-90.8569457631,24.8511289994,
449,17.47,716,1289,716,10.920249424,-96.3491997626,15.1633896653,
450,17.01,655,1476,655,11.1040619283,76.1913376957,26.1178834157,
451,17.01,735,1492,735,9.89315973205,-92.9015499974,25.6558938378,
452,17.01,708,1500,708,9.96830527326,-91.6234644188,22.8104014919,
453,16.78,755,1411,755,10.3121548727,-90.8263237693,22.4745838468,
454,16.78,696,1500,696,10.3411391687,-90.3410416246,25.4746293634,
455,16.41,773,1500,773,9.74972861271,47.1317564012,29.5871710785,
456,16.41,684,1500,684,9.62594640247,-90.7282969531,20.9812433646,
457,16.41,765,1500,765,9.71486145629,-133.090847333,15.2353206801,
458,15.92,744,1500,744,9.81883985027,122.237896667,22.9212534678,
459,15.92,746,1452,746,10.1274018843,-84.8441017945,23.247426462,
460,15.8,684,1500,684,9.06141830948,-90.0,26.865053292,
461,15.8,681,1500,681,9.89803917867,-91.0741699984,26.5400380936,
462,15.8,734,1426,734,10.3115210727,84.828940618,26.7059216078,
463,15.56,715,1500,715,10.1205351865,-89.4120665995,24.9216179501,
464,15.56,719,1500,719,9.84155632674,-92.6906452736,23.3892088789,
465,15.49,699,1500,699,9.83331926666,-90.1830179685,22.7407257448,
466,15.49,735,1500,735,9.75619196487,-94.9031286022,22.0221111973,
467,15.49,728,1500,728,9.72876481012,-90.6527823271,22.5992120377,
468,15.39,773,1500,773,9.73018667892,-107.412661205,21.7785057713,
469,15.39,736,1500,736,9.74431506658,68.7866848289,19.0398518015,
470,15.31,743,1500,743,9.7422101647,-91.002145032,22.6914382918,
471,15.31,759,1500,759,9.84107141181,-91.4823214883,23.0946184046,
472,15.31,730,1489,730,9.9243870467,40.9625573887,29.1316043118,
473,15.14,753,1500,753,9.73947288982,89.7943182084,29.5822380412,
474,15.14,716,1500,716,9.6694861527,-93.2404695943,19.9868252122,
475,14.77,733,1500,733,9.56753933151,-92.3118028009,19.8215000079,
476,14.77,717,1500,717,9.4514414995,-91.3235668861,19.6574306056,
477,14.77,742,1500,742,9.48180299444,-90.7371646366,19.7454422616,
478,14.54,791,1500,791,9.68992634896,107.120275961,25.1084716368,
479,14.54,712,1500,712,9.61972060338,-92.0989051504,20.0666312516,
480,14.44,749,1500,749,9.79545014001,-91.7876556327,20.8933036971,
481,14.44,692,1500,692,9.88427703192,101.237203249,18.7669727739,
482,14.44,744,1500,744,9.75485323429,-99.4310709574,23.1633133037,
483,14.25,733,1500,733,9.7483916552,91.899442558,21.4607329193,
484,14.25,764,1500,764,9.72556148641,-91.9414826163,19.4189378684,
485,14.32,742,1500,742,9.73587831266,-90.981619956,18.1746329021,
486,14.32,746,1500,746,9.5620645632,-91.7955928868,21.5000293053,
487,14.32,720,1500,720,9.65492920462,-93.0688608232,18.0485891591,
488,14.3,733,1500,733,9.48289630162,-93.5541782355,17.6459397525,
489,14.3,754,1500,754,9.44154835573,-92.852240306,17.7756013659,
490,14.05,760,1500,760,9.4531243309,-92.9115809911,19.7693690792,
491,14.05,771,1500,771,9.43884995702,-92.8624051348,20.3684571454,
492,14.05,754,1500,754,9.34089340038,-91.8783797702,19.113021399,
493,13.94,722,1500,722,9.42391983284,-91.5630696644,17.4772260028,
494,13.94,768,1500,768,9.40998678569,-92.9737386472,16.8229744313,
495,13.73,783,1500,783,9.45930695414,-93.6710611075,18.0323408749,
496,13.73,705,1500,705,9.477517947,-92.009553723,16.1757189818,
497,13.73,799,1500,799,9.62038253961,-121.92087622,25.5251235819,
498,13.54,718,1500,718,9.59129939653,-91.3748369708,19.1672041957,
499,13.54,753,1500,753,9.71929629424,134.91461142,25.0952246382,
500,13.46,718,1500,718,9.75580619125,-92.0216463924,18.3518349816,
501,13.46,729,1500,729,9.73825179241,-91.9687644777,16.6175783994,
502,13.46,740,1500,740,9.71837297404,-91.7324186956,18.8845612652,
503,13.35,746,1500,746,9.69931526965,-92.7874831573,19.9220540042,
504,13.35,722,1500,722,8.73240269407,-93.7395028464,21.709799894,
505,13.13,766,1500,766,9.79796719764,75.0094453529,30.3741735199,
506,13.13,749,1500,749,9.82472775484,-90.4141844167,18.1235358265,
507,13.13,659,1500,659,9.81874790776,-91.2453577663,17.8782135752,
508,12.89,744,1500,744,9.56341631363,-92.8257835779,15.9767791547,
509,12.89,778,1500,778,9.3387304344,-92.8099128521,15.1373264949,
510,12.45,750,1500,750,9.37576337414,-93.0664875493,15.512462709,
511,12.45,781,1500,781,9.4669290912,-92.7603350441,15.0035709654,
512,12.45,766,1500,766,9.71146490326,-94.0329878558,15.7835708593,
513,12.03,728,1500,728,9.75589695877,91.9278835703,29.0673682251,
514,12.03,754,1500,754,9.76009680272,-92.3215342426,16.9327120767,
515,12.17,701,1500,701,9.71627926371,-91.781961449,17.3837782528,
516,12.17,755,1500,755,9.49829364675,-92.4195072454,17.6330040982,
517,12.17,752,1500,752,9.77066915148,-91.9897837676,17.8823790759,
518,11.92,730,1499,730,9.66866142313,-93.5214501874,18.0341128596,
519,11.92,722,1500,722,9.80593877928,-93.7681551001,17.0043103664,
520,11.68,732,1500,732,9.74676061051,-93.3628149689,17.2305700643,
521,11.68,770,1500,770,9.69039648269,-92.8624000542,14.413490275,
522,11.68,785,1500,785,9.68963533665,-92.0429722423,16.0421845606,
523,11.71,697,1500,697,9.76812059983,-91.9606024041,16.5986137344,
524,11.71,716,1500,716,9.65548485713,-92.8638381123,18.4626860501,
525,11.88,765,1481,765,9.80172230466,-129.979060897,15.0442964288,
526,11.88,696,1500,696,9.94311452481,-91.6135387588,18.7854857679,
527,11.88,709,1500,709,9.5412480067,-91.0243987918,17.6874790993,
528,11.82,797,1500,797,9.59241810215,-92.3576119312,20.0280830299,
529,11.82,742,1500,742,9.75800777978,-90.707316852,17.7750423326,
530,11.62,752,1500,752,9.76211855669,115.62624391,29.6899592592,
531,11.62,758,1500,758,9.76114164964,-90.9743698988,18.0458475797,
532,11.62,727,1500,727,9.72459188192,-91.2224971076,17.1785394474,
533,11.53,770,1500,770,9.63122919011,-90.2841821391,16.1167485486,
534,11.53,714,1500,714,9.6821421976,-90.000005655,14.4350281422,
535,11.37,738,1500,738,9.4932415916,-90.8184501873,14.8320863544,
536,11.37,754,1500,754,9.65419584122,-90.957678118,15.3268684221,
537,11.37,757,1500,757,9.77267251804,-89.709517712,15.8136651941,
538,11.15,754,1499,754,9.86338067915,-91.7357024014,17.9600018096,
539,11.15,615,1500,615,9.92889776865,-90.9645658131,16.4816511681,
540,11.0,797,1500,797,9.54937241447,-90.9022211615,11.2350845374,
541,11.0,703,1500,703,9.48334656022,-90.0,15.2792795709,
542,11.0,782,1500,782,9.31636932262,-90.6026378743,15.0661592331,
543,10.8,767,1500,767,9.33469834685,-90.9093804492,11.0643412445,
544,10.8,793,1500,793,9.2437674107,-90.0,11.0691370926,
545,10.81,747,1500,747,9.30944216201,-90.0,12.1812019393,
546,10.81,781,1500,781,9.35583269575,-90.0,13.6781104012,
547,10.81,809,1500,809,9.4075173939,-90.4620527214,13.9702469337,
548,10.7,745,1500,745,8.69293009683,-90.8103841934,15.4300231888,
549,10.7,725,1500,725,9.63067632573,-91.7361076637,15.2000290187,
550,10.47,736,1500,736,9.62490820972,-91.7548112791,16.5008166937,
551,10.47,722,1500,722,9.4270970062,-91.0701993829,15.1312068084,
552,10.47,769,1500,769,9.42828370019,-90.9840891303,14.6493104107,
553,10.33,709,1500,709,9.50895282142,-90.9877628359,15.199429628,
554,10.33,741,1500,741,9.45824040771,-91.4688007144,10.2448219527,
555,10.13,736,1500,736,9.40007485449,-92.3143766917,11.8747969044,
556,10.13,775,1500,775,9.35577008869,-91.5633148056,12.250447164,
557,10.13,812,1500,812,9.4056609274,-90.7647595084,10.1940249558,
558,9.95,787,1500,787,9.4469923398,-90.6127826691,13.1495004503,
559,9.95,758,1500,758,9.39921118681,-91.3905627877,13.6891268495,
560,9.98,749,1500,749,9.39037299064,-92.1210969742,10.188451431,
561,9.98,797,1500,797,9.29376494284,-92.0145997663,10.5578667909,
562,9.98,780,1500,780,9.40034873349,-91.6846886908,10.4886428935,
563,9.86,773,1500,773,9.39919012372,-91.1495911061,13.9065705833,
564,9.86,687,1500,687,9.41700101258,-89.491464397,13.5202416573,
565,9.85,809,1500,809,9.36224391855,-89.0122371641,9.85724563053,
566,9.85,805,1500,805,9.31610031518,-90.0,9.8560806427,
567,9.85,801,1500,801,9.46261477721,-90.1223277814,11.2691901892,
568,9.85,818,1500,818,9.50544018964,-90.2938187913,12.8482838262,
569,9.85,716,1500,716,9.57111985852,-90.4121927414,12.1283195257,
570,9.79,775,1500,775,9.44437589224,-90.0,12.370280495,
571,9.79,755,1500,755,9.50507399098,-90.8482791925,13.3866176814,
572,9.79,770,1500,770,9.54333209708,119.170529167,34.4970414864,
573,9.74,781,1500,781,9.55511562583,-91.3389190767,12.8139224847,
574,9.74,760,1500,760,9.59821322325,-92.3840884492,14.7616323358,
575,9.37,776,1500,776,9.53324575081,-92.5793577484,16.1202084894,
576,9.37,730,1500,730,9.66696782521,-91.7714724475,14.998722312,
577,9.37,766,1500,766,9.61482510493,-92.8624056204,14.4761367226,
578,9.03,755,1500,755,9.45992566129,-91.9444797623,14.102918708,
579,9.03,766,1500,766,9.47625459771,-90.7833273817,13.6674742665,
580,8.96,743,1500,743,9.4629777115,-91.3819957339,13.0582840729,
581,8.96,764,1500,764,9.6792375326,-91.1931540941,14.1006472239,
582,8.96,750,1500,750,9.74734953591,-92.6367704282,13.9897541017,
583,8.64,776,1500,776,9.75142866443,-90.0191616857,14.0042968985,
584,8.64,747,1500,747,9.77126096974,-102.946401676,12.3833155582,
585,8.55,707,1500,707,9.55000295997,-92.781057892,12.3710840163,
586,8.55,748,1500,748,9.56599005611,-92.0025226048,12.2393874874,
587,8.55,765,1500,765,9.348680046,-91.2476277899,11.1991589321,
588,8.39,771,1500,771,9.30510501317,-91.9245052311,11.1554423364,
589,8.39,773,1500,773,9.3396038193,-91.1201677706,10.882138431,
590,7.98,760,1500,760,9.3633098263,-91.9692960341,10.5267955881,
591,7.98,800,1500,800,8.66980443711,-92.2620675958,11.8806436441,
592,7.98,802,1500,802,9.47704682822,-91.3639275316,11.40337319,
593,7.71,759,1500,759,9.67428128575,-91.7183609132,10.9246212277,
594,7.71,699,1500,699,9.54789422046,-91.3256265855,8.75625337539,
595,7.83,813,1500,813,9.41655703182,-90.0,7.96118217528,
596,7.83,741,1500,741,9.39620012411,-90.0,7.97346645224,
597,7.83,783,1500,783,9.44303632176,-90.0,7.88486558533,
598,7.8,829,1500,829,9.37452700513,-91.2956764647,7.86212034916,
599,7.8,798,1500,798,9.30969012121,-92.2457432457,8.11581827642,
600,7.78,850,1500,850,9.1562496589,-90.0,8.00616989136,
601,7.78,789,1500,789,9.3775032251,-90.0,8.07895434952,
602,7.78,840,1500,840,9.3618050859,-91.2369359339,8.1291612854,
603,7.9,810,1500,810,9.23430403184,-93.0610225358,8.81554721444,
604,7.9,799,1500,799,9.46163285931,-93.1725032093,8.69832248914,
605,7.62,807,1500,807,9.53244409697,-91.8328395059,11.2699128356,
606,7.62,762,1500,762,9.4419946963,-91.0609078359,11.3236375052,
607,7.62,750,1500,750,9.47086238665,-91.7952520483,10.9503002474,
608,7.41,766,1500,766,9.65073054002,-92.6249192335,11.05467686,
609,7.41,766,1500,766,9.51656883811,-93.1909064736,11.1007534525,
610,7.35,773,1500,773,9.53725604335,-92.9221195081,10.8686899021,
611,7.35,718,1500,718,9.68185165265,-93.6313389812,10.850297858,
612,7.35,755,1500,755,9.50714230666,-94.008770654,10.4899006795,
613,7.17,766,1500,766,9.38419613652,-93.945186728,10.7238407736,
614,7.17,755,1500,755,9.3274742479,-95.7658458526,11.1354075779,
615,7.04,792,1500,792,9.39108784531,-91.6248036135,8.8585183916,
616,7.04,773,1500,773,9.33428286569,-90.697636272,9.82562307403,
617,7.04,773,1500,773,9.53699581394,-91.1399805567,8.66504077812,
618,6.92,794,1500,794,9.53424258956,-92.7057256705,9.91730297573,
619,6.92,780,1500,780,9.58266563399,-93.0774552314,9.69828567223,
620,6.61,774,1500,774,9.56260957788,-93.8676602614,9.71614206152,
621,6.61,795,1500,795,9.53753797457,-93.7152891054,8.75574460694,
622,6.61,784,1500,784,9.52380779379,-92.5032138996,7.57345294948,
623,6.38,757,1500,757,9.30077190368,-93.652219929,7.85061016268,
624,6.38,816,1500,816,9.36172150339,-92.9356734464,7.38302449309,
625,6.38,812,1500,812,9.30570371225,-91.4920316461,6.85461694276,
626,6.38,830,1500,830,9.22467741261,-90.8680344496,7.54618132782,
627,6.38,855,1500,855,9.13642433154,-91.7899106082,7.28742826903,
628,6.32,833,1500,833,9.36076041181,-91.8476078993,7.98493519638,
629,6.32,811,1500,811,9.46494230956,-92.2433088869,7.62423465652,
630,6.43,796,1500,796,9.48838808631,-93.2265795513,7.07976654718,
631,6.43,784,1500,784,9.45502089692,-93.2396997575,8.28051195083,
632,6.43,792,1500,792,9.48317502809,-90.8466690515,7.8982026168,
633,6.49,777,1500,777,9.59682966061,-90.8285840613,8.12140471231,
634,6.49,732,1500,732,9.5283512649,-90.0,7.23175632477,
635,6.65,753,1500,753,8.50209395005,-91.3478872802,6.76742429995,
636,6.65,811,1500,811,9.49036325047,-92.4366486278,8.82177908591,
637,6.65,765,1500,765,9.55905719977,-92.1607257224,9.45241662782,
638,6.65,751,1500,751,9.54845935825,-91.9754360327,9.39295550258,
639,6.65,754,1500,754,9.4985732791,-92.3154844485,9.56438853328,
640,6.45,792,1500,792,9.57651754198,-92.0952525646,9.11427536772,
641,6.45,758,1500,758,9.58884354675,-91.882090452,9.10881721905,
642,6.45,775,1500,775,9.64728991524,-91.4329969978,8.79326571535,
643,6.43,768,1500,768,9.48855980708,-91.1355357641,9.14722579927,
644,6.43,778,1500,778,9.53042972442,-90.0,8.91253674359,
645,6.4,729,1500,729,9.60707307855,-90.0196402675,7.94281831102,
646,6.4,799,1500,799,9.4248939383,-91.2646615417,8.99650558721,
647,6.4,778,1500,778,9.51510078152,-93.6522266581,8.66089109337,
648,6.29,786,1500,786,9.33663082022,-95.1944316724,9.01197161406,
649,6.29,749,1500,749,9.43335170087,-94.3839004892,8.47453269866,
650,6.15,780,1500,780,9.32983953127,-93.9140278329,8.50626487087,
651,6.15,774,1500,774,9.2153138011,-92.9207200311,7.98535222566,
652,6.15,785,1500,785,9.37945346393,-92.8138993392,7.81727342097,
653,6.04,784,1500,784,9.30483665583,-92.2394759947,7.90008373402,
654,6.04,735,1500,735,9.28239085018,-92.7821494158,8.51106072686,
655,5.87,741,1500,741,9.45259172451,-93.6214804408,8.13823523043,
656,5.87,792,1500,792,9.44163336973,-93.6214847041,8.52138179166,
657,5.87,747,1500,747,9.42862281049,-93.0857512018,8.09682367953,
658,5.71,763,1500,763,9.3024015046,-91.7714638644,8.19917937898,
659,5.71,760,1500,760,9.20989080241,-91.9846947661,7.65472134186,
660,5.77,726,1500,726,9.39285442355,-91.0611295472,7.68836931248,
661,5.77,754,1500,754,9.30475408745,-90.8780372267,7.87939874718,
662,5.77,712,1500,712,9.36005016659,-91.2419990719,7.86060365295,
663,5.74,778,1500,778,9.39142428517,-91.6982822993,8.48945499802,
664,5.74,746,1500,746,9.44322766571,-92.0015191065,8.01188242489,
665,5.61,782,1500,782,9.41220401056,-92.4895513183,7.5473225356,
666,5.61,785,1500,785,9.38509904657,-91.7916562893,7.0856084107,
667,5.61,761,1500,761,9.36715747252,-91.2188772955,7.86060499191,
668,5.6,762,1500,762,9.15698928487,-90.0,7.15761266598,
669,5.6,755,1500,755,9.12043141689,-90.3866377458,6.9977584949,
670,5.68,816,1500,816,9.22958975973,-91.8734949206,7.63475429369,
671,5.68,757,1500,757,9.22774194116,-92.6425497679,7.48023970191,
672,5.68,753,1500,753,9.29722588582,-93.7152881265,8.04936137673,
673,5.58,779,1500,779,9.33750381243,-92.7038148301,8.22842194324,
674,5.58,765,1500,765,9.2919530961,-92.0213683646,8.00903353302,
675,5.47,747,1500,747,9.38816603807,-91.8904400834,6.95226843739,
676,5.47,763,1500,763,9.32531749137,-92.3647814676,6.94386870052,
677,5.47,814,1500,814,9.29920472509,-92.8109461769,7.88634151589,
678,5.45,765,1500,765,8.43289757808,-93.1407117536,7.22153980062,
679,5.45,790,1500,790,9.50966428375,-94.0078046649,7.45275088621,
680,5.45,761,1500,761,9.68860574113,-94.3160216814,7.58538349389,
681,5.45,773,1500,773,9.60687503722,-93.2245139624,7.45274821866,
682,5.45,782,1500,782,9.58360714171,-91.9749368951,7.57064473844,
683,5.37,726,1500,726,9.48531962577,-90.0000239027,6.90796903498,
684,5.37,698,1500,698,9.69406957314,-89.1918086462,6.61550346908,
685,5.25,789,1500,789,9.44965281689,-89.3902092915,6.55111687639,
686,5.25,764,1500,764,9.6002563545,-89.0322607251,6.67334040094,
687,5.25,789,1500,789,9.47535546951,-90.0,7.12653149799,
688,5.13,762,1500,762,9.47732521093,-91.0050874997,7.30785157513,
689,5.13,761,1500,761,9.63893165909,-91.877880544,7.53258278616,
690,4.98,768,1500,768,9.69433844518,-91.9091576324,7.55224902827,
691,4.98,807,1500,807,9.47086238665,-91.5943064022,7.46251383477,
692,4.98,733,1500,733,9.29903978964,-90.0,7.19024100741,
693,4.78,774,1500,774,9.38885953995,-90.0,7.07939441092,
694,4.78,778,1500,778,9.32469553541,-90.0,6.55050482941,
695,4.6,774,1500,774,9.14804184152,-88.31232699,6.02806371537,
696,4.6,789,1500,789,9.07836393506,-88.137251987,5.93151239605,
697,4.6,788,1500,788,9.18273053682,-90.0,5.50242282486,
698,4.37,803,1500,803,9.12441943182,-90.5284185683,5.53352222095,
699,4.37,779,1500,779,9.15433118642,-91.1691362948,5.71766712573,
700,4.18,750,1500,750,9.20869779042,-90.0,5.34521166229,
701,4.18,798,1500,798,9.1028346091,-90.0,5.48832234852,
702,4.18,802,1500,802,9.09760234603,-89.4836647806,5.30733690109,
703,3.97,813,1500,813,9.13258489596,-90.0,5.27685628711,
704,3.97,762,1500,762,9.18737692458,-90.0,5.36319173861,
705,3.8,783,1500,783,9.18466093233,-90.0,5.65963532639,
706,3.8,785,1500,785,9.18452014689,-90.0,5.81393380259,
707,3.8,775,1500,775,9.2227910004,-90.0,6.10830620238,
708,3.66,829,1500,829,9.37004528304,-90.0,6.09749262508,
709,3.66,759,1500,759,9.44820533152,-89.2559407971,6.31926347795,
710,3.82,812,1500,812,9.33856409389,-88.3153215126,6.18926047937,
711,3.82,810,1500,810,9.17606083677,-88.3634167683,6.06039840237,
712,3.82,769,1500,769,9.22619927498,-90.0,5.82551071105,
713,3.88,775,1500,775,9.35453898669,-90.7638957131,5.21261804994,
714,3.88,786,1500,786,9.33515541885,-91.9091599201,5.3556262764,
715,3.95,761,1500,761,9.22398766705,-91.3805576326,5.35993606429,
716,3.95,775,1500,775,9.3522654299,-90.153852496,5.65927309412,
717,3.95,768,1500,768,9.3821809641,-90.0,5.45875268555,
718,4.07,804,1500,804,9.37329096216,-90.127831622,5.50380883341,
719,4.07,787,1500,787,9.2579682506,-90.4141372684,5.2494033492,
720,4.08,760,1500,760,9.41051460162,-90.0,5.56284015727,
721,4.08,785,1500,785,9.41947538627,-90.0,6.34435187326,
722,4.08,784,1500,784,9.40812934455,-88.3634288046,6.3471934564,
723,4.07,763,1500,763,8.44253893874,-90.0,5.94026474691,
724,4.07,791,1500,791,9.39001560412,-90.4034811221,5.63571525338,
725,4.0,780,1500,780,9.20801043235,-90.0,5.12760496762,
726,4.0,773,1500,773,9.32591879434,-90.0,4.91287661362,
727,4.0,799,1500,799,9.29403266192,-90.0,5.17986957298,
728,3.95,821,1500,821,9.24796599182,-90.0,5.15589192613,
729,3.95,788,1500,788,9.29092395241,-90.0000068064,5.14252078165,
730,3.78,797,1500,797,9.26277293276,-90.0,4.94910080338,
731,3.78,830,1500,830,9.23326729186,-90.2495198235,4.72264036462,
732,3.78,809,1500,809,9.23796497581,-90.0,4.57459812461,
733,3.63,762,1500,762,9.3178387913,-90.0,4.7386469105,
734,3.63,843,1500,843,9.27549359564,-90.0,4.95357826658,
735,3.45,800,1500,800,9.29376494284,-90.0,4.71636165619,
736,3.45,768,1500,768,9.34455608778,-90.0,4.58593558027,
737,3.45,804,1500,804,9.30727308232,-90.0,4.53882324378,
738,3.26,832,1500,832,9.29203543744,-89.3535053878,4.513992442,
739,3.26,768,1500,768,9.20342393463,-90.0,4.36956768447,
740,3.16,801,1500,801,9.15718920429,-90.0,4.33553682829,
741,3.16,795,1500,795,9.3290509702,-90.0,4.71636165619,
742,3.16,813,1500,813,9.31653487339,-90.0,4.29629354121,
743,3.03,809,1500,809,9.33392973578,-90.0,4.15648981367,
744,3.03,775,1500,775,9.21539478975,-90.0,3.93030450439,
745,2.91,743,1500,743,9.25986908192,-90.0,3.98621308168,
746,2.91,797,1500,797,9.33444905371,-92.1210963967,4.45434282875,
747,2.91,817,1500,817,9.22680816054,-91.8476065845,4.52790020084,
748,2.79,800,1500,800,9.2515561516,-90.0,4.398636075,
749,2.79,808,1500,808,9.28703584793,-89.9630940083,4.18504408264,
750,2.7,801,1500,801,9.3759310425,-86.4236565109,4.06125205468,
751,2.7,799,1500,799,9.40239279606,-86.91972822,3.87710378756,
752,2.7,789,1500,789,9.2491488048,-90.0,3.77308932495,
753,2.56,808,1500,808,9.55620413343,-90.0,3.77325,
754,2.56,782,1500,782,9.38835516479,-93.5763234381,3.54722739665,
755,2.45,809,1500,809,9.39415875291,-93.8140450372,3.4892301272,
756,2.45,791,1500,791,9.57524952287,-94.0001511924,3.4000664063,
757,2.45,824,1500,824,9.55840367541,-90.0,3.16021851499,
758,2.27,788,1500,788,9.46923736849,-90.0,3.00172032202,
759,2.27,803,1500,803,9.28547329458,-90.0,3.07165110883,
760,2.08,765,1500,765,9.47644729024,-90.0,3.1968831247,
761,2.08,771,1500,771,9.67191657942,-90.0,3.24793559434,
762,2.08,779,1500,779,9.71099272307,-90.0,2.66482110055,
763,1.91,826,1500,826,9.6269627229,-90.0,2.63460587003,
764,1.91,808,1500,808,9.70016767076,-90.0,2.51539332962,
765,1.7,773,1500,773,9.73312200793,-90.0,2.71299662162,
766,1.7,771,1500,771,8.75290385859,-90.0,2.52129713345,
767,1.7,794,1500,794,9.73235413549,-90.0,2.40084005356,
768,1.55,826,1500,826,9.68643535454,-90.0,2.39655313585,
769,1.55,812,1500,812,9.68833718698,-90.0,2.28318687639,
770,1.48,839,1500,839,9.6472011574,-90.0,2.27447983932,
771,1.48,802,1500,802,9.73386741178,-90.0,2.18692138444,
772,1.48,827,1500,827,9.69377831192,-90.0,2.10695022129,
773,1.37,837,1500,837,9.63724845939,-90.0,1.95587537141,
774,1.37,858,1500,858,9.63419362545,-90.0,1.8341404953,
775,1.28,845,1500,845,9.61603748928,-90.0,1.66795295334,
776,1.28,860,1500,860,9.62702901212,-90.0,1.5721220026,
777,1.28,903,1500,903,9.58249049017,-90.0,1.57212099838,
778,1.2,889,1500,889,9.61612567462,-90.0,1.47420026779,
779,1.2,898,1500,898,9.58214022174,-90.0,1.36468817139,
780,1.08,904,1500,904,9.54691625544,-90.0,1.25769599533,
781,1.08,947,1500,947,9.53797174746,-90.0,1.04808066559,
782,1.08,951,1500,951,9.50768107828,-90.0,0.873400108337,
783,0.92,999,1500,999,9.48272478578,-90.0,0.61425,
784,0.92,1018,1500,1018,9.46466465382,-90.0,0.421200267792,
785,0.65,1109,1500,1109,9.36881042154,-90.0,0.262018157959,
786,0.65,1107,1500,1107,9.38033448287,0.0,0.0,
787,0.65,1142,1500,1142,9.3423914254,0.0,0.0,
788,0.36,1103,1500,1103,9.35043070393,0.0,0.0,
789,0.36,1113,1500,1113,9.37595200147,0.0,0.0,
790,0.08,1108,1500,1108,9.3634561463,0.0,0.0,
791,0.08,1148,1500,1148,9.33881360687,0.0,0.0,
792,0.08,1183,1500,1183,9.27539103532,0.0,0.0,
793,0.44,1195,1500,1195,9.30648833112,0.0,0.0,
794,0.44,1213,1500,1213,9.27083964201,0.0,0.0,
795,0.41,1171,1500,1171,9.32061341813,0.0,0.0,
796,0.41,1187,1500,1187,9.30502244003,0.0,0.0,
