n,rtk,p,m,n,hz,t,v,
107,2.17,948,1500,948,8.91250273582,-90.0,2.457,
108,2.17,936,1500,936,8.83227061767,-90.0,2.73780040169,
109,2.42,953,1500,953,8.84557015416,-90.0,3.03263978577,
110,2.42,987,1500,987,8.84094616983,-90.0,3.05551528242,
111,2.42,959,1500,959,8.80133794143,-91.6365770416,3.06095377683,
112,2.85,958,1500,958,8.82831085021,-90.0,3.16075445924,
113,2.85,991,1500,991,8.76277864828,-90.0,3.33565440544,
114,3.26,940,1500,940,8.84157981719,-90.0,3.51,
115,3.26,919,1500,919,8.92587422112,-91.4688007144,3.5380806427,
116,3.26,948,1500,948,8.87627028972,-90.0,3.66444085693,
117,3.65,926,1500,926,8.90036095414,-90.0,3.77427021091,
118,3.65,912,1500,912,8.89283154882,-92.2025936778,3.89752354523,
119,3.92,897,1500,897,8.93751438337,-93.4173339513,4.05140998971,
120,3.92,908,1500,908,9.05977419167,-92.1210917185,4.18899780543,
121,3.92,934,1500,934,9.08099775481,-90.0,4.212,
122,4.32,931,1500,931,9.1128618048,-90.0,4.18899646774,
123,4.32,901,1500,901,8.19396847289,-90.0,4.29624058914,
124,4.68,924,1500,924,9.13258489596,-92.2457425659,4.39100859712,
125,4.68,936,1500,936,9.09273089505,-93.2704592711,4.53279553858,
126,4.68,932,1500,932,8.9814174793,-92.6629936889,4.55071434631,
127,4.99,935,1500,935,9.09040548419,-91.3019492875,4.563843672,
128,4.99,898,1500,898,9.03635176739,-91.8476071104,4.63439672849,
129,5.06,917,1500,917,8.95799615137,-91.2730426061,4.70303777126,
130,5.06,907,1500,907,9.11252522926,-90.6344670465,4.73967021405,
131,5.06,886,1500,886,9.05748516442,-91.041626676,4.80334245654,
132,5.31,948,1500,948,8.84627909527,-91.5074382797,4.82943985494,
133,5.31,918,1500,918,8.8216820134,-91.2453609974,4.85459320717,
134,5.39,915,1500,915,8.80599452867,-91.7357011077,4.8483768699,
135,5.39,900,1500,900,8.73835179213,-92.0454084889,4.91713292987,
136,5.39,909,1500,909,8.94302168643,-92.1386857719,5.00615310094,
137,5.46,952,1500,952,8.76224776938,-91.6846956873,5.05597979405,
138,5.46,957,1500,957,8.80327758748,-91.397183193,5.09025640931,
139,5.51,894,1500,894,8.96080944812,-91.1691437259,5.15548924255,
140,5.51,881,1500,881,8.99943569861,-91.9749340109,5.15548924255,
141,5.51,869,1500,869,9.01014588332,-91.7357011077,5.09025640931,
142,5.55,872,1500,872,8.89973773775,-91.909152433,5.18230150132,
143,5.55,910,1500,910,8.85316920063,-91.6846810383,5.24925531888,
144,5.62,939,1500,939,8.78610915017,-91.1232854942,5.26792418795,
145,5.62,981,1500,981,8.78850243793,-91.6365737402,5.30862367101,
146,5.62,893,1500,893,8.85018030355,-92.2384294323,5.3556262764,
147,5.6,897,1500,897,9.0415137941,-92.2457652895,5.44332990916,
148,5.6,910,1500,910,9.0354757822,-93.1798238929,5.48470427199,
149,5.62,939,1500,939,8.967476546,-92.2026202228,5.47964928552,
150,5.62,956,1500,956,8.96916405067,-92.202592512,5.46717031215,
151,5.62,940,1500,940,9.03098173049,-91.8183029645,5.46311925021,
152,5.75,943,1500,943,8.9647357048,-92.544808569,5.58487268633,
153,5.75,923,1500,923,9.00445896656,-92.544808569,5.69009896081,
154,5.74,953,1500,953,8.97876421428,-92.6837751595,5.69882230106,
155,5.74,903,1500,903,8.1534780014,-93.1798353505,5.76999121155,
156,5.74,894,1500,894,8.87673992868,-92.6025622025,5.76999268941,
157,5.79,913,1500,913,8.79592992287,-91.7899178066,5.82551204935,
158,5.79,913,1500,913,8.93791433948,-91.4687977226,5.81805075788,
159,5.85,929,1500,929,8.99935846134,-91.7098140441,5.81092319073,
160,5.85,899,1500,899,8.98416853199,-92.4366520877,5.82551196571,
161,5.85,861,1500,861,9.04929718767,-92.5637702115,5.88514070562,
162,5.94,968,1500,968,8.93829528333,-92.489552922,5.94429530318,
163,5.94,963,1500,963,8.96789836263,-91.468798055,5.96764518571,
164,6.0,907,1500,907,8.9303973462,-90.0,5.913649189,
165,6.0,923,1500,923,9.02975685579,-90.8425242607,6.00302309644,
166,6.0,920,1500,920,9.05887409423,-91.7357115514,6.00738367247,
167,6.13,911,1500,911,9.05461084618,-91.7356984001,6.00738509192,
168,6.13,913,1500,913,9.05404401924,-92.3859479762,6.07054230657,
169,6.13,920,1500,920,9.03635176739,-92.489552922,6.01564643664,
170,6.13,913,1500,913,8.86870656097,-92.489552922,6.07054230657,
171,6.13,907,1500,907,9.00413035078,-91.9414815827,6.19728083264,
172,6.22,894,1500,894,9.08603378096,-92.3021711725,6.21626938528,
173,6.22,879,1500,879,9.05099609847,-91.6135389329,6.2308679271,
174,6.33,928,1500,928,9.04100707018,-91.1966142864,6.29394040767,
175,6.33,924,1500,924,8.93471569256,-91.8778727532,6.29394040767,
176,6.33,902,1500,902,9.06676581597,-92.3532968661,6.41115696462,
177,6.41,924,1500,924,9.06988320723,-92.7667795701,6.43709486052,
178,6.41,872,1500,872,8.99337660305,-92.2457466445,6.43106310015,
179,6.38,863,1500,863,9.10605593501,-92.2905925033,6.41115696462,
180,6.38,976,1500,976,9.05879583334,-92.1280682563,6.42675191561,
181,6.38,905,1500,905,8.89515128508,-91.8778725577,6.50922603683,
182,6.48,890,1500,890,9.06468874539,-92.3215305898,6.53623876763,
183,6.48,864,1500,864,9.17212784941,-92.2457462949,6.49587118869,
184,6.59,907,1500,907,8.96563635586,-92.2906100426,6.56504410382,
185,6.59,899,1500,899,9.06008731096,-93.0127875042,6.59060335345,
186,6.59,909,1500,909,9.09852989347,-92.2025981618,6.6372418645,
187,6.67,915,1500,915,8.96450578034,-91.8182981967,6.67130881087,
188,6.67,887,1500,887,9.14963831662,-92.2906100426,6.64141733195,
189,6.73,864,1500,864,8.28190394951,-92.5447996421,6.78252738704,
190,6.73,916,1500,916,8.97674647559,-92.1610831573,6.82512483277,
191,6.73,924,1500,924,8.97165811776,-91.7624089403,6.82811926837,
192,6.83,891,1500,891,9.05371177437,-91.4688007144,6.82461076046,
193,6.83,881,1500,881,9.10995223812,-92.2025981618,6.8472437545,
194,6.88,893,1500,893,9.09521527469,-92.8624052261,6.96013197163,
195,6.88,924,1500,924,8.90177767968,-92.6025662083,6.95697559764,
196,6.88,901,1500,901,9.10730159833,-92.8271245782,7.11641138935,
197,7.0,937,1500,937,9.02656985077,-92.9001258814,7.26549494244,
198,7.0,854,1500,854,9.03530060554,-92.0095571725,7.20031393847,
199,7.03,893,1500,893,9.08339703956,-91.3803540734,7.2806115031,
200,7.03,903,1500,903,9.11525814913,-91.3971810273,7.27991668294,
201,7.03,867,1500,867,9.03358812494,-91.9749372556,7.3756993948,
202,7.13,877,1500,877,9.10906192584,-92.6630007661,7.48297166933,
203,7.13,899,1500,899,9.0853646121,-92.6630007661,7.53386929603,
204,7.27,907,1500,907,9.0684124726,-92.3373014414,7.46487122214,
205,7.27,906,1500,906,9.08751023733,-92.3859480288,7.58817805043,
206,7.27,907,1500,907,9.0801720648,-92.3859482392,7.58817788321,
207,7.4,876,1500,876,9.03995482505,-91.9525090494,7.68978424183,
208,7.4,855,1500,855,9.11916233281,-91.5693509796,7.64441914118,
209,7.52,900,1500,900,9.1115354453,-91.9305874412,7.79476813386,
210,7.52,896,1500,896,9.08951898822,-92.3215344418,7.79504571582,
211,7.52,922,1500,922,9.08280693396,-91.5275214946,7.83533953174,
212,7.74,904,1500,904,9.09056310158,-91.9305874412,7.89069540754,
213,7.74,868,1500,868,9.17861105336,-91.8476134215,7.96469053905,
214,7.96,857,1500,857,8.97424957903,-91.5275409413,7.90188628193,
215,7.96,885,1500,885,9.09768127888,-91.53983291,7.90030755809,
216,7.96,855,1500,855,9.19414370672,-92.1610751716,8.0090321951,
217,8.13,873,1500,873,9.04143583288,-92.4628166759,8.11489086559,
218,8.13,913,1500,913,9.1443720622,-92.1210922383,8.11425238615,
219,8.2,863,1500,863,9.23036159532,-92.1211110377,8.11425171717,
220,8.2,845,1500,845,9.18156464938,-92.1747478157,8.19621202419,
221,8.2,876,1500,876,9.24521406387,-90.8814054332,8.19015122422,
222,8.33,871,1500,871,8.26657679338,-90.8680529129,8.24896674211,
223,8.33,881,1500,881,9.13951015428,-92.1475707072,8.34445416543,
224,8.45,863,1500,863,8.97730366515,-92.4628166759,8.47460215053,
225,8.45,839,1500,839,9.103664426,-92.3859440304,8.47460293912,
226,8.45,835,1500,835,9.15808894973,-92.095255919,8.46989207682,
227,8.57,843,1500,843,9.10623386605,-92.1211009002,8.51581990327,
228,8.57,835,1500,835,9.11278260832,-91.3803505327,8.61820012065,
229,8.62,826,1500,826,9.09596479852,-91.4144196602,8.59340957932,
230,8.62,870,1500,870,8.99231613611,-91.7013546053,8.72250190567,
231,8.62,889,1500,889,8.92682407727,-92.4895567404,8.74158277542,
232,8.74,869,1500,869,8.99214262897,-92.2906100426,8.8508395605,
233,8.74,877,1500,877,9.01413487555,-92.4895395098,8.80641296827,
234,8.83,864,1500,864,9.00082619621,-91.6846782178,8.74243790286,
235,8.83,859,1500,859,8.94174430256,-90.6987015196,8.68769317051,
236,8.83,850,1500,850,9.02672526224,-90.8303168728,8.79659095021,
237,8.96,908,1500,908,8.82068019886,-92.0213512057,8.9529775062,
238,8.96,864,1500,864,8.96941339498,-91.7397547424,9.09974078228,
239,8.97,849,1500,849,8.90606838532,-91.6846885566,9.10581412875,
240,8.97,899,1500,899,8.63908976876,-92.6324279533,9.13274750554,
241,8.97,864,1500,864,8.93119602065,-92.3859478885,9.16654575497,
242,9.08,864,1500,864,8.7947679746,-91.6523046777,9.12979608548,
243,9.08,853,1500,853,8.76869589214,-92.245734959,9.23206685521,
244,9.22,888,1500,888,8.99304879565,-92.6506896834,9.27596827418,
245,9.22,907,1500,907,9.00024677,-91.9749290356,9.2545226049,
246,9.22,856,1500,856,9.12507451387,-91.8183151895,9.2545226049,
247,9.29,802,1500,802,9.1416017349,-90.7638997559,9.37321459355,
248,9.29,803,1500,803,9.12543187099,-90.0,9.2663998661,
249,9.31,806,1500,806,9.26054375809,-91.6060029893,9.38905585098,
250,9.31,896,1500,896,9.10623386605,-92.5733529918,9.43811502843,
251,9.31,849,1500,849,9.19007438732,-92.5448140747,9.41702615423,
252,9.49,812,1500,812,9.24317665441,-92.1210963967,9.48457715055,
253,9.49,876,1500,876,9.19446618308,-91.8182993988,9.48226355615,
254,9.48,824,1500,824,9.2496587313,-92.7263058429,9.49161373266,
255,9.48,792,1500,792,9.2494955487,-92.5448059059,9.59155369876,
256,9.48,814,1500,814,9.25086238079,-91.5911402712,9.58750547881,
257,9.6,844,1500,844,9.29040946605,-91.5622249168,9.58750547881,
258,9.6,817,1500,817,8.39475295917,-92.2026016742,9.74597182307,
259,9.72,838,1500,838,9.41228849693,-91.5343414997,9.79516410899,
260,9.72,779,1500,779,9.46611718718,-92.009553813,9.83426585974,
261,9.72,827,1500,827,9.38041839806,-92.9737359844,9.83370793642,
262,9.81,845,1500,845,9.3865902784,-91.7899076327,9.83826791225,
263,9.81,806,1500,806,9.13935083499,-91.4688031078,9.83152503748,
264,9.99,849,1500,849,9.08786465827,-92.4131566678,9.83518143708,
265,9.99,818,1500,818,9.29817397454,-92.0454084889,9.90323995921,
266,9.99,742,1500,742,9.20378745488,-91.4447552464,10.023436405,
267,10.1,825,1500,825,9.3044031882,-91.2188799328,9.98563867317,
268,10.1,858,1500,858,9.01841825743,-91.5207696611,10.0464790061,
269,10.18,829,1500,829,9.24700772733,-91.5207696611,10.0123062019,
270,10.18,855,1500,855,9.24957713928,-91.7357088825,10.0123062424,
271,10.18,820,1500,820,9.30258719157,-91.1934862632,10.0093677469,
272,10.27,830,1500,830,9.25078076753,-92.0454165453,10.1638693895,
273,10.27,894,1500,894,9.19962888307,-92.7927074101,10.2421789025,
274,10.37,841,1500,841,9.19118201341,-92.3613762815,10.2476323234,
275,10.37,833,1500,833,9.18367552489,-92.4470486423,10.2761207236,
276,10.37,801,1500,801,9.21183263528,-92.3613762042,10.2717435919,
277,10.43,822,1500,822,9.23430403184,-91.756385451,10.2421785061,
278,10.43,798,1500,798,9.17658281299,-92.2906042235,10.4294855492,
279,10.48,874,1500,874,8.98811528983,-92.4059705166,10.4332059534,
280,10.48,914,1500,914,8.97586279952,-92.0095470734,10.4523229289,
281,10.48,901,1500,901,9.14989779646,-91.9251837083,10.4947286223,
282,10.58,857,1500,857,9.13477277974,-92.2906042235,10.5384205903,
283,10.58,852,1500,852,9.12217698438,-92.2906042235,10.5000526293,
284,10.66,911,1500,911,8.99667528946,-91.9497807814,10.5341493074,
285,10.66,805,1500,805,9.10058301131,-91.9749270006,10.5358483759,
286,10.66,801,1500,801,9.09596479852,-91.909152433,10.5391366612,
287,10.77,855,1500,855,8.95872322884,-91.8933858457,10.617250067,
288,10.77,845,1500,845,9.08290527957,-91.6135353226,10.6185733896,
289,10.82,846,1500,846,9.04159175667,-91.8778774473,10.7112525528,
290,10.82,827,1500,827,9.0771261746,-92.7791674122,10.7494182443,
291,10.82,821,1500,821,9.07968065393,-92.3859393539,10.8735708896,
292,10.92,870,1500,870,8.99087044782,-92.150411006,10.775477187,
293,10.92,831,1500,831,9.02322979816,-92.2906054123,10.9234015552,
294,10.91,821,1500,821,9.05779812551,-92.309062789,10.8898421734,
295,10.91,866,1500,866,9.04601833659,-92.2025923775,10.9290623321,
296,10.91,865,1500,865,8.16899279763,-91.3859178508,10.8947242374,
297,11.0,824,1500,824,9.08396754785,-91.6365744544,10.9762213821,
298,11.0,825,1500,825,9.1941235527,-92.2635123494,10.9592979535,
299,11.03,815,1500,815,9.28539106949,-91.8039951162,11.1294113509,
300,11.03,794,1500,794,9.24077366592,-92.2906100426,10.9775214928,
301,11.03,828,1500,828,9.24529557894,-92.2196555532,11.0049337467,
302,11.11,812,1500,812,9.16641497641,-92.7263176181,11.0690286159,
303,11.11,770,1500,770,9.38394419262,-91.8328395059,11.0652019327,
304,11.18,836,1500,836,9.27336080797,-92.2457485004,11.0784789544,
305,11.18,836,1500,836,9.33469834685,-92.2261770242,11.290955836,
306,11.18,801,1500,801,9.2253469702,-93.1060270956,11.2793958307,
307,11.26,776,1500,776,9.03088450607,-92.1874637115,11.3319875711,
308,11.26,812,1500,812,9.19862008768,-91.6211486024,11.2248665474,
309,11.45,788,1500,788,9.2363375313,-91.8183049627,11.2879424598,
310,11.45,796,1500,796,9.27385290268,-93.1507213041,11.5013457361,
311,11.45,788,1500,788,9.33409591123,-92.1016522762,11.5050076231,
312,11.64,808,1500,808,9.38923785688,-91.1119862808,11.4643620609,
313,11.64,832,1500,832,9.32921697198,-91.5911429862,11.5006075301,
314,11.65,753,1500,753,9.34849251439,-92.0712599252,11.4678569943,
315,11.65,809,1500,809,9.33602813516,-92.1016621662,11.5849143775,
316,11.65,787,1500,787,9.33444905371,-92.1651658195,11.5330083305,
317,11.79,811,1500,811,9.31403154639,-92.1610849839,11.5883169615,
318,11.79,772,1500,772,9.29679312699,-92.1858008068,11.5913066805,
319,11.85,779,1500,779,9.11718009582,-92.5448043798,11.6845235341,
320,11.85,782,1500,782,9.074239379,-92.1529627891,11.6789942686,
321,11.85,794,1500,794,9.22926481493,-92.1055141889,11.8360414388,
322,11.87,805,1500,805,9.19158485273,-92.1195283914,11.8514488592,
323,11.87,832,1500,832,9.18610926166,-91.6723943611,11.8838883098,
324,11.93,776,1500,776,9.24213792131,-92.0273173154,11.9391606489,
325,11.93,788,1500,788,9.15918887875,-92.1055141889,11.9875635514,
326,11.93,791,1500,791,9.06388560537,-92.0273174579,11.832894397,
327,11.94,838,1500,838,9.10091870522,-92.0454032394,11.8543722156,
328,11.94,808,1500,808,8.87784847369,-92.5335587745,11.8406062615,
329,12.07,810,1500,810,9.07818709147,-92.0750263614,12.0115867617,
330,12.07,811,1500,811,9.06725582984,-91.6971561896,11.9047231024,
331,12.07,817,1500,817,8.9915064934,-91.7623850419,11.9827669161,
332,12.11,801,1500,801,9.01121056001,-92.0511784059,11.9898291517,
333,12.11,837,1500,837,8.88004759394,-91.5074382797,12.0101849393,
334,12.23,816,1500,816,8.89039995422,-91.2060508301,12.0469832736,
335,12.23,814,1500,814,8.77879010501,-90.8184554617,12.1985125246,
336,12.23,847,1500,847,8.80568023883,-90.8243428208,12.1925718078,
337,12.35,858,1500,858,8.89503809914,-90.4939093732,12.2152545934,
338,12.35,838,1500,838,9.03839639352,-91.4814469987,12.2022993146,
339,12.49,822,1500,822,9.09420952893,-91.6365770416,12.3137038453,
340,12.49,829,1500,829,8.22612556779,-90.7073211033,12.2862535075,
341,12.49,837,1500,837,9.03366595089,-90.4855383744,12.4258467202,
342,12.58,791,1500,791,9.06257346332,-91.1573349877,12.4617358542,
343,12.58,798,1500,798,9.13542934931,-90.6902758394,12.4617358542,
344,12.75,853,1500,853,9.07704759802,-90.0,12.5096397858,
345,12.75,845,1500,845,9.00770775393,-90.0,12.6360010042,
346,12.75,827,1500,827,8.95673361308,-90.3978809618,12.6364393985,
347,12.85,839,1500,839,8.87052593288,-90.5672673323,12.762986415,
348,12.85,811,1500,811,9.08125335597,-90.9548387502,12.7379917451,
349,12.72,845,1500,845,9.04789167477,-90.3951370425,12.7240525826,
350,12.72,820,1500,820,8.92530440445,-89.999992433,12.636,
351,12.72,784,1500,784,8.99823866988,-90.0,12.7383896928,
352,12.76,828,1500,828,8.83360993404,-90.5672673472,12.7418144157,
353,12.76,855,1500,855,8.71208782079,-91.1691393279,12.9106225885,
354,12.89,822,1500,822,8.83148953732,-90.8184466009,12.8845085715,
355,12.89,824,1500,824,8.84148662806,-90.9391885479,12.848326908,
356,12.89,802,1500,802,8.84823860244,-91.6523073698,13.0248910123,
357,12.89,821,1500,821,8.87028205622,-91.9219559589,13.0821095059,
358,12.89,853,1500,853,8.98303327808,-90.7690246826,13.1021728081,
359,12.86,818,1500,818,8.91344974807,-90.4602559696,12.8118005102,
360,12.86,833,1500,833,8.85528132587,-90.4735128604,12.7379917451,
361,12.86,862,1500,862,8.87925804082,-91.3971833374,12.7430404351,
362,12.97,834,1500,834,8.92912356594,-91.3478847257,12.9289555844,
363,12.97,803,1500,803,8.8658008658,-91.6587022791,12.9917423774,
364,13.23,834,1500,834,8.9279261637,-91.5275254422,13.1671791683,
365,13.23,871,1500,871,8.83221482163,-91.7068131314,13.146906569,
366,13.23,850,1500,850,8.95013976911,-92.2724495495,13.2774243722,
367,13.36,860,1500,860,8.81912227287,-91.5275254422,13.2732147437,
368,13.36,830,1500,830,8.85621621622,-91.8183099327,13.2744837715,
369,13.27,847,1500,847,8.88264282886,-91.6365797653,13.4303374515,
370,13.27,857,1500,857,8.91074182816,-92.202601805,13.2782430551,
371,13.27,876,1500,876,8.87422324438,-92.2545749434,13.383460963,
372,13.36,838,1500,838,8.91193462505,-91.8717449653,13.3426176217,
373,13.36,817,1500,817,8.96146039424,-91.6523073908,13.3452143318,
374,13.5,853,1500,853,8.88911871857,-91.6365681278,13.5873736465,
375,13.5,842,1500,842,9.05656596628,-91.1160103914,13.4661533181,
376,13.5,828,1500,828,8.82784632158,-91.0616127027,13.4067639423,
377,13.51,806,1500,806,8.89354808614,-90.9058041962,13.3965445374,
378,13.51,794,1500,794,8.90654118287,-90.8154881338,13.3947573118,
379,13.58,848,1500,848,8.83617809275,-91.4878675288,13.5873737088,
380,13.58,848,1500,848,8.98973349965,-91.3019501259,13.518057673,
381,13.58,833,1500,833,8.21166308387,-91.527520349,13.518057673,
382,13.69,842,1500,842,9.05396584178,-91.3531913161,13.518057673,
383,13.69,801,1500,801,9.1416814331,-91.5481523903,13.5873730395,
384,13.81,834,1500,834,9.04773553362,-91.7623864153,13.608897768,
385,13.81,847,1500,847,8.99497741768,-91.0946905919,13.691531016,
386,13.81,827,1500,827,8.85402888222,-91.0946905919,13.691531016,
387,13.94,820,1500,820,9.06602109632,-91.5622273987,13.8336271005,
388,13.94,839,1500,839,9.08942049934,-91.459449355,13.7812206122,
389,14.01,829,1500,829,8.91830160556,-90.434044026,13.9006211691,
390,14.01,828,1500,828,9.0347167324,-90.4373683037,13.7947016225,
391,14.01,824,1500,824,9.0942292473,-90.8680491924,13.9518790607,
392,14.07,832,1500,832,9.05427855971,-90.6261759465,13.799346732,
393,14.07,842,1500,842,9.02119202734,-90.7538513071,13.9018974064,
394,14.19,841,1500,841,9.0238121875,-91.4878651837,14.0443868147,
395,14.19,835,1500,835,9.06010688164,-91.0322464403,14.008464215,
396,14.19,857,1500,857,9.0251131285,-90.711712206,14.0904146291,
397,14.21,776,1500,776,9.27729902854,-91.0609116903,14.1133650366,
398,14.21,793,1500,793,9.30112252908,-90.4340550223,14.1025920776,
399,14.21,884,1500,884,9.08520717493,-90.6160587386,14.1288400201,
400,14.21,843,1500,843,9.12958323448,-90.86805905,14.3056723409,
401,14.21,788,1500,788,9.25925582525,-91.2730213297,14.2837119424,
402,14.29,802,1500,802,9.25463856791,-91.047976646,14.3223488395,
403,14.29,843,1500,843,9.17826960362,-91.2188728457,14.2250033434,
404,14.34,775,1500,775,9.23770047705,-91.2544536208,14.400437522,
