n,rtk,p,m,n,hz,t,v,
398,15.7,690,1500,690,9.49504681529,-90.8721161906,25.3295563326,
399,15.67,762,1500,762,9.57898895778,-86.9323117354,20.3553902767,
400,15.67,761,1500,761,9.40018019068,-90.2178536251,23.7055608888,
401,15.67,717,1500,717,9.62806766246,-90.8745158679,23.696243709,
402,15.9,736,1500,736,9.57358848879,-90.8940472925,24.8330671179,
403,15.9,738,1500,738,9.58222778645,-90.9930464074,24.5309587157,
404,16.02,730,1500,730,9.6365177794,142.894345476,20.7708122781,
405,16.02,710,1500,710,9.3149830659,-91.6007772306,22.9907914724,
406,16.02,754,1500,754,9.46494230956,-44.8682560554,24.5597157788,
407,15.76,758,1500,758,9.26328436266,-92.0882568364,23.4669275338,
408,15.76,758,1500,758,9.29454754967,-91.7344445105,23.2611072982,
409,15.76,789,1500,789,9.38932193145,-91.3709208629,24.0343891088,
410,15.82,751,1500,751,9.36847559995,-91.5195220709,23.3348175662,
411,15.82,764,1500,764,9.61694146564,-91.673113636,25.9093404153,
412,15.81,699,1500,699,9.40186589078,-92.2523550639,25.1362723729,
413,15.81,719,1500,719,9.59140906201,-91.7006411258,25.8836219565,
414,15.81,778,1500,778,9.4669290912,-91.555861816,27.9087348658,
415,15.73,703,1500,703,9.52363479485,-91.2907200969,25.4360196882,
416,15.73,731,1500,731,9.57846394863,-91.6888939335,24.7350079854,
417,15.85,722,1500,722,9.46451515363,-91.2567483739,23.8444647868,
418,15.85,765,1500,765,9.58838321492,-90.7992154812,25.2246595343,
419,16.0,719,1500,719,9.55465852658,-90.0211584478,26.2972329076,
420,16.0,763,1500,763,9.53398252457,-89.7530344585,25.5496571106,
421,16.0,756,1500,756,9.4863922884,-90.1859226764,26.133894831,
422,15.83,734,1500,734,9.30768616242,-90.2412445652,21.253058317,
423,15.83,752,1500,752,9.41408419092,-90.4107170019,24.3438778244,
424,15.83,766,1500,766,9.29489770592,-90.3698431808,19.9186579983,
425,15.93,736,1500,736,9.50416938583,-90.748922234,22.3611476925,
426,15.93,723,1500,723,8.55805753928,-89.3904918661,24.745726724,
427,16.1,767,1500,767,9.37303960347,-89.3013054289,26.2045410414,
428,16.1,766,1500,766,9.66091138587,-89.573539985,27.6076630038,
429,16.06,739,1500,739,9.53825372099,93.0911811251,25.4621588911,
430,16.06,740,1500,740,9.62177290224,-90.7417277577,25.8535697798,
431,16.06,724,1500,724,9.56745203505,-90.6946851479,25.222991636,
432,15.99,737,1500,737,9.60513702473,-90.7680005519,27.5003752734,
433,15.99,699,1500,699,9.64646896748,-90.9458658632,26.8226401841,
434,15.99,732,1500,732,9.30770681739,-90.0,26.4327319588,
435,16.09,760,1500,760,9.54087904389,-90.0,24.1347614193,
436,16.09,767,1500,767,9.45608671735,57.1493262986,30.4448925371,
437,16.21,738,1500,738,9.68073433457,-89.7121797841,26.1029848184,
438,16.21,734,1500,734,9.67294263074,-89.7974422943,26.4034477603,
439,16.22,762,1492,762,9.67604441338,-88.6168141131,29.1275574865,
440,16.22,698,1500,698,9.84097905248,-89.304136145,29.0393582978,
441,16.22,714,1500,714,9.56066960867,-90.2655781441,28.702875968,
442,16.14,772,1500,772,9.7179901854,-90.0,29.1681008034,
443,16.14,715,1500,715,9.61242328265,-90.7668948262,26.9854233852,
444,16.25,776,1500,776,9.62232474483,78.9416454029,32.4497241642,
445,16.25,790,1500,790,9.45225088792,-91.1452211309,26.373531381,
446,16.25,777,1500,777,9.55897005802,-90.3399198537,26.8928299222,
447,16.29,664,1274,664,10.8975229029,-90.4469213083,31.3016078729,
448,16.29,680,1500,680,10.6791867704,64.3313574898,28.0641866947,
449,16.29,726,1500,726,9.67352266909,-91.738995125,27.4883423731,
450,16.34,741,1500,741,9.55082931806,-91.1071990416,26.9077930439,
451,16.34,720,1500,720,9.58772567468,-91.6024577807,23.3908341154,
452,16.29,758,1500,758,9.3633098263,-91.900111238,26.4284844824,
453,16.29,724,1500,724,9.26123898182,-91.8224911669,24.6661071728,
454,16.29,770,1500,770,9.48100996858,-91.0459233401,26.5715372625,
455,16.26,773,1500,773,9.46191033719,-91.8052060882,24.6914148817,
456,16.26,783,1500,783,9.59823518777,78.9940628912,24.2186941566,
457,16.21,740,1500,740,9.47993852274,-90.7938888008,27.3106892333,
458,16.21,697,1500,697,9.74345488926,-90.5969442361,26.9784173547,
459,16.27,713,1500,713,9.6599768767,-91.0674996837,28.1708610568,
460,16.27,754,1500,754,9.63649563931,-90.7263076669,28.7388355819,
461,16.27,726,1500,726,9.61621386157,-89.9223304718,26.9995228838,
462,16.48,723,1500,723,9.57524952287,-90.558285211,28.5598761296,
463,16.48,707,1500,707,9.72118852269,-90.9928552409,29.3435823481,
464,16.48,780,1500,780,9.49001968459,-121.073250288,16.9786075842,
465,16.63,733,1500,733,9.59546844866,-89.7568902207,29.4886571213,
466,16.63,727,1500,727,9.54016290342,-90.270743337,27.799951225,
467,16.51,703,1500,703,9.48371108659,-91.0665546347,27.8093227469,
468,16.51,756,1500,756,9.54698144688,-91.2779951394,26.9658526306,
469,16.51,763,1500,763,9.36460596264,-90.8264324921,28.2319748263,
470,16.56,684,1500,684,8.65060007384,84.7556652474,26.3162398422,
471,16.56,721,1500,721,9.5174542088,-90.8486772573,26.8006828974,
472,16.7,733,1500,733,9.37637120049,-90.8403568414,27.8020878851,
473,16.7,737,1500,737,9.52309421368,-91.2109503032,26.8630642361,
474,16.7,737,1500,737,9.49414411763,-91.0058483192,26.8684016821,
475,16.55,757,1500,757,9.71497396557,-91.4651464362,27.9765149452,
476,16.55,716,1500,716,9.59674182883,-90.9845534743,27.9838345722,
477,16.76,698,1500,698,9.72062528245,-91.2544712322,28.7334067062,
478,16.76,744,1500,744,9.59037830546,-91.5446907076,28.5827465392,
479,16.76,760,1500,760,9.59140906201,-90.9027688435,28.4682633773,
480,16.92,717,1500,717,9.4514414995,-91.1096689187,27.3336399138,
481,16.92,713,1500,713,9.27239727375,-91.259045543,27.1489077137,
482,16.83,753,1500,753,9.52499733165,-91.6870850662,24.6471487264,
483,16.83,742,1500,742,9.29755563388,-91.9091516531,25.3662885933,
484,16.93,763,1500,763,9.30597211961,-91.7098133516,16.9614745662,
485,16.93,785,1500,785,9.32113125531,-92.0309133261,25.6722625337,
486,16.93,745,1500,745,9.31254260168,-91.4076264507,16.8703807431,
487,16.88,789,1500,789,9.55237368619,-91.1044964144,23.4264448319,
488,16.88,732,1500,732,9.52235912175,-91.2446555433,27.7855868635,
489,16.88,705,1500,705,9.6454263434,-91.7205082418,27.9438523625,
490,16.75,700,1500,700,9.52344017856,-91.9580675574,26.7577880278,
491,16.75,719,1500,719,9.294629937,-91.2476242098,25.7549599656,
492,16.75,721,1500,721,9.40519692526,-91.2730298702,17.1352742001,
493,16.75,792,1497,792,9.27643725699,-91.0809249429,17.2010145504,
494,16.75,725,1500,725,9.56407052364,-91.2156516625,16.7479975496,
495,16.75,790,1500,790,9.3279306127,-91.2253913024,16.5334421519,
496,16.75,733,1500,733,9.33636064143,-91.4594491704,18.0420569779,
497,16.84,769,1500,769,9.38430111713,-91.2092384346,16.6813602228,
498,16.84,794,1500,794,9.26260928711,-90.5983716657,17.1050584247,
499,16.84,776,1500,776,9.45071742736,-91.0993583018,16.9562433114,
500,16.85,792,1500,792,9.08050625457,-91.1904758511,20.4324205555,
501,16.85,808,1500,808,9.1081322299,-90.7161604007,16.8493162003,
502,16.69,816,1500,816,8.91885156313,-90.3224008289,16.8063554074,
503,16.69,808,1500,808,8.87035709376,-90.7298434925,16.8829095056,
504,16.67,759,1500,759,9.19380110037,-90.1180120075,16.6795188217,
505,16.67,801,1500,801,9.13509110471,-89.4090368579,16.849115119,
506,16.67,774,1500,774,9.15297275475,-90.2999751623,17.0510202885,
507,16.76,811,1500,811,9.25472024925,-91.0230305112,17.1371001962,
508,16.76,782,1500,782,8.93279379819,90.7627564372,24.7185444284,
509,16.73,799,1500,799,9.05615532102,-90.6046866367,16.8143772467,
510,16.73,796,1500,796,9.03277103348,-90.8905362534,17.0291530562,
511,16.73,787,1500,787,8.89488718902,-91.0609134386,16.9414323369,
512,16.58,791,1500,791,8.79144981335,-91.7387994606,16.9888762026,
513,16.58,830,1500,830,8.0758466124,-91.7566043275,17.1128004893,
514,16.58,816,1500,816,9.0238121875,-91.2453645157,17.0369079424,
515,16.6,790,1500,790,9.1697817033,-90.2618503531,17.1992238506,
516,16.6,856,1500,856,9.02664755584,-89.501788267,16.8483290576,
517,16.76,813,1500,813,9.22713293236,-90.0,17.1114358371,
518,16.76,790,1500,790,9.19928586782,-90.7638991504,16.985492437,
519,16.82,775,1500,775,9.29238540444,-91.2597043089,16.9397814569,
520,16.82,822,1500,822,9.38182420085,-91.0741695432,17.0271181722,
521,16.82,824,1500,824,9.3149830659,-89.4062826038,16.8489140377,
522,17.0,771,1500,771,9.29049178004,-89.7008060089,16.7113508687,
523,17.0,773,1500,773,9.46521998159,-90.5906572146,17.4297015194,
524,17.18,734,1500,734,9.56479025803,-90.2491109168,26.9708813502,
525,17.18,739,1500,739,9.47580501228,-89.9612603343,28.8673599379,
526,17.18,747,1500,747,9.40159192338,-89.70158718,16.7604797105,
527,17.4,754,1500,754,9.45197397628,-90.5891428154,17.1868191488,
528,17.4,787,1500,787,9.31541751989,-91.6946469156,17.9207484501,
529,17.4,744,1500,744,9.26003263075,104.290711932,25.4549986852,
530,17.61,800,1500,800,9.10473155579,-91.9903654564,24.9373626878,
531,17.61,794,1500,794,9.12251427329,-91.4320961842,17.6456064592,
532,17.48,807,1500,807,9.21496961521,-90.8126518614,17.8932217886,
533,17.48,801,1500,801,9.04307330094,-90.3472425358,17.5505484258,
534,17.55,789,1500,789,9.45527667191,-90.6780252806,17.7969477184,
535,17.55,735,1500,735,9.48137431534,-90.5509034335,27.889239475,
536,17.55,780,1500,780,9.45286867234,-90.9167480731,26.5438131822,
537,17.6,730,1500,730,9.63204754589,-91.1124765869,27.7324709062,
538,17.6,786,1500,786,9.46101392883,98.0573476273,24.39381588,
539,17.5,727,1459,727,9.87496851022,-90.9021896613,28.7921364148,
540,17.5,693,1299,693,10.723993516,-90.9104331844,31.6000188683,
541,17.5,610,1256,610,12.0651829351,-91.063922145,33.3577857374,
542,17.69,669,1500,669,10.9126066075,-90.0,33.349031621,
543,17.69,743,1500,743,9.73048013214,-100.84030603,25.0901309553,
544,17.69,723,1500,723,9.66249156263,-91.2221245846,27.7011064436,
545,17.76,716,1354,716,10.525203199,-130.629576605,19.5390922663,
546,17.76,635,1500,635,10.4679122097,-91.4331182668,31.0714311909,
547,17.76,739,1500,739,9.56498656803,-91.3887165896,25.9007453188,
548,17.76,728,1500,728,9.51031116009,-91.3315499207,27.8195189797,
549,17.86,730,1500,730,9.3156864879,-91.9437149248,33.7434328784,
550,17.86,703,1500,703,9.6064349746,-90.9089615656,28.1853656512,
551,17.86,716,1500,716,9.45762192097,-91.1586290657,31.0036169832,
552,17.71,762,1500,762,9.4358134481,-91.5174145315,28.5464274082,
553,17.71,724,1500,724,9.46494230956,-91.7125693897,28.0017431366,
554,17.71,728,1500,728,9.38270566523,-91.1784952619,25.8702235705,
555,17.63,669,1500,669,9.43787296473,-91.5191860568,22.0332499611,
556,17.63,804,1500,804,9.08296428796,-91.988637915,18.1718788328,
557,17.66,750,1500,750,9.29211778024,-92.0454086822,18.134084908,
558,17.66,747,1500,747,9.26928253351,-91.372091953,17.6443212016,
559,17.66,756,1500,756,9.23216982087,-90.9963470456,17.8207917201,
560,17.65,791,1500,791,8.28445582141,-90.8437504206,17.9018602734,
561,17.65,786,1500,786,8.96996967455,-91.0169775845,18.2406953315,
562,17.77,764,1500,764,9.10141241773,-91.2865762867,18.1718788328,
563,17.77,763,1500,763,9.17152615904,-91.1189958233,18.0755779058,
564,17.77,786,1500,786,8.838598739,-90.8508648647,17.9940998142,
565,17.96,760,1500,760,9.25131127943,-90.0,18.1964731848,
566,17.96,784,1500,784,9.21047731146,-90.0,18.673209854,
567,18.08,802,1500,802,9.09744448445,-89.8406983838,18.1644619553,
568,18.08,792,1500,792,9.19811577295,-89.7271650169,18.4628997494,
569,18.08,762,1500,762,9.24050900631,-90.2761237042,18.2522109363,
570,18.12,730,1500,730,9.55402736618,-90.9093806616,22.6597697305,
571,18.12,737,1500,737,9.47122595388,-90.0,17.98875,
572,17.93,762,1500,762,9.57745784192,-90.0,28.5580792156,
573,17.93,772,1500,772,9.39611592632,-90.4506945514,23.7643534132,
574,17.84,716,1497,716,9.60219044109,-89.181381256,29.461463029,
575,17.84,735,1500,735,9.61760301944,-88.8141317745,30.6705942188,
576,17.84,762,1500,762,9.52852443524,-89.5286011488,28.6595851141,
577,18.03,727,1500,727,9.74744014613,-89.1746058894,27.236259493,
578,18.03,687,1336,687,10.4697674303,-88.8858885243,32.4162054635,
579,18.03,657,1343,657,11.4075778469,-88.0913950405,30.2584461529,
580,18.12,668,1302,668,11.4638248791,-90.0,32.6229426535,
581,18.12,554,974,554,14.6603751162,-90.0,31.8809826567,
582,17.84,528,1262,528,14.2867497786,105.834323967,26.562893848,
583,17.84,609,1261,609,12.4283775535,-68.9956377371,14.7582038078,
584,17.99,551,1088,551,13.7801900306,87.1286003828,25.0987102444,
585,17.99,564,1343,564,12.9384342976,-92.4292226717,31.0382503204,
586,17.99,658,1328,658,11.4559344486,-92.8724694907,33.5600401658,
587,18.13,663,1323,663,11.4209968822,-92.6181977806,29.3126818025,
588,18.13,640,1280,640,11.8802992236,-91.645977915,23.0625851598,
589,18.13,634,1465,634,10.8578869298,-91.8189299614,31.788979813,
590,18.06,713,1401,713,10.3203251872,-91.3374014983,31.7638175366,
591,18.06,598,1200,598,11.9398552746,-91.6008878363,33.5517263706,
592,18.41,652,1396,652,11.8404896199,-91.1800469784,33.5378529919,
593,18.41,729,1454,729,10.2213839053,-91.0016411701,30.3708245141,
594,18.41,581,1078,581,12.7171414278,-90.4099807643,34.3238249999,
595,18.57,575,1500,575,11.8208679281,-92.0515559999,28.4376346425,
596,18.57,728,1500,728,9.70798084468,-91.3639285156,31.9850606266,
597,18.38,713,1500,713,9.49766991083,107.293244208,19.6325505107,
598,18.38,749,1500,749,9.39620012411,-92.0731481377,27.6939018745,
599,18.38,810,1500,810,9.31142620552,-91.3852973168,28.1398197264,
600,18.49,672,1500,672,9.51974397966,-90.9532731081,31.3063742008,
601,18.49,742,1500,742,9.41814286965,-90.7538483331,26.6461039355,
602,18.58,759,1500,759,9.31914307425,86.6825537543,32.1706066317,
603,18.58,722,1500,722,9.27137245713,-89.4821016309,23.8122473895,
604,18.58,775,1500,775,9.15179444212,-90.545669965,18.4602493214,
605,18.43,787,1500,787,9.14862049936,-90.0,18.4502913564,
606,18.43,791,1500,791,9.15365192019,-90.6296751427,19.9572962007,
607,18.46,797,1500,797,9.22380510461,91.0089107033,32.1227151651,
608,18.46,723,1500,723,9.51583475319,93.7161319285,26.7015320883,
609,18.47,751,1500,751,9.48641374413,87.0801249526,25.9015882679,
610,18.47,748,1500,748,9.2861722666,-89.15983806,21.9666289067,
611,18.47,724,1500,724,9.36655084011,-90.2052295941,27.7391045247,
612,18.32,728,1500,728,9.21464569905,-90.5604163712,26.1305843185,
613,18.32,754,1500,754,9.18391682961,-90.0,26.8334244633,
614,18.32,793,1500,793,8.06204673495,-90.1788357612,19.0419521879,
615,18.4,799,1500,799,9.07111899304,-90.0,18.954100223,
616,18.4,810,1500,810,9.23548335245,-90.2522002223,20.7705769853,
617,18.45,752,1500,752,9.23225110607,87.9263803327,29.799060174,
618,18.45,769,1485,769,9.5604081,90.313088575,22.3583794842,
619,18.38,722,1498,722,9.63299878276,-90.1925960152,26.8373711267,
620,18.38,719,1500,719,9.41733931174,-90.2647720478,33.4613122837,
621,18.38,768,1500,768,9.42133731064,-91.0648546935,25.380941419,
622,18.21,794,1500,794,9.33044141757,-91.6272832284,18.6104489803,
623,18.21,755,1500,755,9.58249049017,-90.5576077876,24.3075874118,
624,17.99,751,1500,751,9.46154748477,-91.870804597,25.2688435454,
625,17.99,690,1500,690,9.46099258785,42.8250357836,27.40062337,
626,17.99,758,1500,758,9.23719186816,-90.8657995029,28.9756477787,
627,17.68,788,1500,788,9.21098298266,-90.8636900446,21.116882778,
628,17.68,780,1500,780,9.47041331271,-89.255815422,19.9564692071,
629,17.54,766,1500,766,9.3396038193,90.0,27.7835399989,
630,17.54,727,1500,727,9.67501770395,-90.4059349953,31.4793347404,
631,17.54,728,1500,728,9.68898621834,-90.9740608214,32.8419683471,
632,17.52,735,1500,735,9.62826657852,-91.3558603007,30.6664348249,
633,17.52,706,1500,706,9.68437774186,-90.8132050505,30.5347384258,
634,17.52,764,1500,764,9.39664218728,-91.2599091231,27.1509584065,
635,17.47,736,1500,736,9.56965675851,-122.772848214,27.0304210193,
636,17.47,713,1500,713,9.42472451419,118.072486761,14.4271040881,
637,17.44,730,1500,730,9.29119150784,-90.9231716443,26.5151464827,
638,17.44,702,1500,702,9.40796052263,-89.8569242138,25.8280815794,
639,17.44,746,1500,746,9.33742066328,-91.1946492635,27.3858287871,
640,17.41,739,1500,739,9.41930615691,-91.9925888248,24.8034526102,
641,17.41,725,1500,725,9.27213079964,-91.636578697,25.8080492531,
642,17.2,754,1500,754,9.23353153681,-91.1889737497,25.0015686542,
643,17.2,794,1500,794,9.25402600383,-91.7826659057,19.5322539713,
644,17.22,760,1500,760,9.23702912514,-91.2289538058,18.8308844905,
645,17.22,689,1500,689,9.36627892695,-89.9354853293,22.184994487,
646,17.22,763,1500,763,9.20920326624,-91.6280089955,26.4611746952,
647,17.01,788,1500,788,9.21675156128,-90.0,26.7820408382,
648,17.01,728,1500,728,9.35015972589,-90.5667721594,25.8814208808,
649,17.01,758,1500,758,9.30467152054,-90.886633662,25.3859008851,
650,16.96,792,1500,792,9.40901575907,-90.9767469228,26.3892231784,
651,16.96,751,1500,751,9.39700007841,-91.4057536409,25.7110767779,
652,16.93,765,1500,765,9.39655798157,-91.7025649141,22.7789547369,
653,16.93,740,1500,740,9.61438431369,81.9860469299,24.1034919232,
654,16.93,713,1500,713,9.59546844866,-119.947866025,30.3133094247,
655,16.76,731,1500,731,9.43868003078,-90.5232340316,24.8454892449,
656,16.76,735,1500,735,9.28736487354,-92.228567623,25.0180877371,
657,16.45,734,1500,734,9.17220808076,-136.888767517,28.3882224229,
658,16.45,774,1500,774,9.01696416479,-92.6716769751,23.7124405949,
659,16.45,779,1500,779,8.0381910973,-105.901798512,23.2908729622,
660,16.2,770,1500,770,8.99578768563,52.733598099,33.0847886,
661,16.2,815,1500,815,8.97505611678,-90.5759383864,21.988996931,
662,16.07,754,1500,754,9.16715624563,-91.2319761046,23.3435580143,
663,16.07,781,1500,781,9.02861005216,-105.140249625,23.2128703428,
664,16.07,791,1500,791,9.2060702104,-91.0576508026,23.1087976082,
665,15.82,737,1500,737,9.73398036171,-90.9057872177,27.1441843088,
666,15.82,719,1500,719,9.5695694234,-91.3859159604,26.6949949755,
667,15.72,709,1500,709,9.56535739779,-131.936018384,28.958480791,
668,15.72,733,1500,733,9.61400967291,-90.6547733985,26.5643493981,
669,15.72,760,1500,760,9.68017577223,-91.117990435,26.7065671467,
670,15.66,699,1399,699,10.1965848536,-90.4324708425,29.0479545162,
671,15.66,689,1487,689,9.99750676344,-90.5393465472,30.8825057194,
672,15.63,738,1500,738,9.72053517007,-90.3080382724,26.7993211349,
673,15.63,744,1490,744,9.60698505917,-90.1942780474,26.7196608879,
674,15.63,735,1467,735,9.86124721394,-90.539740822,29.8123958588,
675,15.54,674,1500,674,9.72204477287,-90.9425648108,26.2472999674,
676,15.54,770,1500,770,9.56679736236,-90.9391909457,24.9351852981,
677,15.57,709,1500,709,9.75732676999,-90.9776943171,25.8877576758,
678,15.57,730,1500,730,9.65446250593,-90.9802135307,27.5607167775,
679,15.57,709,1500,709,9.67932688092,-89.1404123815,25.3587423988,
680,15.42,741,1500,741,9.56014660564,-90.4789016832,24.6763519962,
681,15.42,760,1500,760,9.73398036171,-90.8025339668,25.8160749354,
682,15.08,709,1402,709,10.0973405523,-90.5641656013,23.2310003355,
683,15.08,685,1479,685,10.0786093777,96.11550844,28.1669962939,
684,14.9,726,1500,726,9.67287570771,-51.8537308417,18.6218555205,
685,14.9,729,1500,729,9.53862248077,-90.1593757453,19.6215580312,
686,14.9,733,1500,733,9.73215089541,-90.830636777,25.3842308991,
687,14.81,747,1500,747,9.54572123689,-90.4446626631,25.4312365131,
688,14.81,709,1500,709,9.69151603236,-90.5899440798,24.0835618296,
689,14.81,725,1500,725,9.58660806323,-90.0573725983,23.8592330092,
690,14.57,713,1500,713,9.56060423016,-90.3212821907,27.9353753716,
691,14.57,755,1500,755,9.52661990769,-89.4153688291,26.012947714,
692,14.46,745,1500,745,9.38096388345,-89.0430272546,22.2650710913,
693,14.46,737,1500,737,9.52824303664,106.038201936,27.2452071456,
694,14.46,718,1500,718,9.55128605099,-89.3562542858,23.9834632428,
695,14.36,727,1500,727,9.57166590598,-89.4103477244,24.9054293588,
696,14.36,747,1500,747,9.54326695548,-90.2985908369,24.1777298525,
697,14.27,743,1500,743,9.58001726745,-90.2149184471,25.7827846413,
698,14.27,707,1500,707,9.65661858661,-90.0,26.3820116635,
699,14.27,746,1500,746,9.30093690058,-90.7205954224,19.6523515211,
700,14.24,774,1481,774,9.81295899865,-89.7469755051,27.040482645,
701,14.24,726,1500,726,9.70995858403,-90.6615060047,27.65964082,
702,14.21,783,1500,783,9.74429242839,-90.8333343903,24.4899544329,
703,14.21,640,1331,640,10.4971494071,-90.0,26.6783091106,
704,14.21,669,1334,669,11.4110848723,-89.2747728303,28.7517330257,
705,14.15,648,1281,648,10.2837360062,-89.6885320363,25.2481275755,
706,14.15,527,1006,527,14.6196483034,-90.0907303927,28.686032598,
707,14.11,468,979,468,16.9138801516,93.7156805393,27.707680227,
708,14.11,500,957,500,17.4947090057,51.0799586839,31.0042372542,
709,13.95,495,1142,495,15.7470443581,-90.5491575048,28.7211654393,
710,13.95,514,944,514,16.0756119903,-90.3592770726,25.5359937657,
711,13.95,450,950,450,18.0511973007,-89.6574342795,30.4562444294,
712,13.79,501,1080,501,16.5000157356,-90.1436002563,29.4168643372,
713,13.79,553,1204,553,13.8779005324,-90.5968079265,25.9845806689,
714,13.65,541,972,541,15.4765083336,-91.5646827152,27.5626845219,
715,13.65,445,903,445,18.4423377948,-91.5024956157,27.0308320819,
716,13.65,495,1176,495,15.7375907547,-89.1264095346,27.1676943954,
717,13.57,582,1242,582,13.2717279525,-91.3327278519,26.1777755037,
718,13.57,617,1279,617,12.2693563296,-91.7159817813,25.9273352106,
719,13.57,618,1382,618,11.4450559796,-92.8841208409,24.4444448815,
720,13.47,690,1374,690,10.7682101523,-91.0606090095,25.7772955319,
721,13.47,678,1333,678,11.2171759584,-90.4228405289,24.8958082326,
722,13.51,637,1387,637,11.0771408575,-90.3261933839,24.1235301049,
723,13.51,634,1199,634,12.085764094,-91.4128570073,25.2800917126,
724,13.39,542,951,542,15.5368761067,-90.0000055157,27.1115620457,
725,13.39,495,1280,495,14.460474465,-91.3873178334,26.3733959607,
726,13.39,631,1178,631,12.9120266472,-90.4360313914,27.238413626,
727,13.16,596,1296,596,12.5494176044,-90.3320676291,23.140479005,
728,13.16,632,1309,632,11.8933026334,-91.3721436731,26.1019443886,
729,13.04,596,1228,596,12.2466436584,-90.2787260457,23.0962651449,
730,13.04,629,1329,629,11.9849242067,-90.6309941891,25.2354908034,
731,13.04,692,1499,692,10.4633161868,-90.12950167,23.341664943,
732,13.12,727,1412,727,10.1934872372,-91.7675378274,25.1611925828,
733,13.12,744,1500,744,9.79989018563,-92.3518975781,24.3805512211,
734,13.12,743,1500,743,9.76982707215,-91.7899104108,24.3932887042,
735,12.94,716,1500,716,9.58700248458,-91.0878243673,25.1653543238,
736,12.94,736,1500,736,9.42898314191,-90.1813180002,23.867055374,
737,12.81,755,1500,755,9.48971908485,-90.8075992515,21.7056209757,
738,12.81,696,1500,696,9.62038253961,-90.0496803256,21.8352460769,
739,12.81,679,1500,679,9.73614950893,-90.0,21.0109194691,
740,12.71,740,1491,740,9.78904891602,-90.2362705289,21.4747167165,
741,12.71,689,1382,689,10.3179133447,-91.5911428926,22.8837226379,
742,12.63,679,1426,679,10.4323204386,-91.1304452894,23.1600395248,
743,12.63,697,1500,697,10.1402561232,-91.0511834397,22.4183863374,
744,12.5,718,1500,718,9.55528977038,-91.1233039131,22.9009511911,
745,12.5,714,1500,714,9.66623263189,-90.1606781837,21.0597107545,
746,12.5,761,1500,761,9.43519789084,-90.6730303075,21.0447845871,
747,12.39,751,1500,751,9.51920384009,-90.9391911157,20.1237634184,
748,12.39,741,1500,741,9.63288816417,-91.0846463511,20.5966929345,
749,12.39,801,1500,801,9.52253207435,-91.0642443433,22.2556175123,
750,12.28,732,1389,732,10.3644185696,-90.4275725068,22.565779236,
751,12.13,701,1396,701,10.5295365482,-90.9609440342,22.6231399793,
752,12.13,615,1372,615,10.7955101757,-91.9595822351,23.8878505435,
753,12.13,661,1277,661,11.2837465565,-91.5458919524,24.5276009142,
754,12.13,655,1230,655,12.5090709542,-91.5778989481,25.1780320709,
755,12.07,600,1329,600,11.9440033716,-89.8458407359,23.4107280745,
756,12.07,600,1074,600,13.1523701713,-90.0764988769,24.4188452919,
757,12.0,569,1286,569,13.3781066599,-91.1944443106,24.7322380577,
758,12.0,628,1264,628,12.1593765945,-90.3536724556,22.9369117777,
759,12.0,641,1360,641,11.662085399,-90.7178847494,24.1115630467,
760,11.9,655,1274,655,11.7434217526,-90.2421625153,25.3746917844,
761,11.9,649,1397,649,11.6423713853,-90.7552664999,23.2301041694,
762,11.86,657,1348,657,10.9151340872,-90.3902022857,23.9907498732,
763,11.86,658,1322,658,11.4761833101,-90.3178617349,23.1713047678,
764,11.86,659,1342,659,11.3622126807,-90.8828549956,19.9017042847,
765,11.73,666,1350,666,11.3353134011,-90.0,21.4441624409,
766,11.73,674,1424,674,10.5567541718,-89.5972579098,21.6066644371,
767,11.7,673,1500,673,9.91739414174,-90.4066604049,21.0137003409,
768,11.7,711,1500,711,9.56424499476,-90.4957047282,20.6079422623,
769,11.7,742,1500,742,9.56241336543,-90.7931385886,21.9876294061,
770,11.59,710,1340,710,10.4299337794,-91.4144232114,21.6684929079,
771,11.59,647,1313,647,11.3040609739,-91.2613821871,24.060347551,
772,11.53,653,1396,653,11.0066785805,-91.4729404143,22.120309628,
773,11.53,700,1462,700,10.1066105068,-91.0698609552,20.022800056,
774,11.53,752,1500,752,9.85339381823,-90.209360221,20.751997982,
775,11.42,728,1500,728,9.63696060253,-90.7957222351,21.4983850746,
776,11.42,725,1436,725,9.96802098979,-91.7013553624,22.064372783,
777,11.4,720,1472,720,9.92121789853,-91.2743404942,21.4289829774,
778,11.4,750,1500,750,9.83894758572,-91.3212638925,21.701001126,
779,11.4,764,1500,764,8.63923212391,-90.9601753736,20.4273356808,
780,11.32,750,1490,750,9.6301014141,-90.7282969531,21.6226577269,
781,11.32,696,1315,696,10.9052296588,-91.0954221618,22.2403301837,
782,11.24,642,1368,642,11.2118986137,-90.8814041961,22.8912571702,
783,11.24,661,1417,661,10.710410868,-90.949360841,22.246897643,
784,11.24,677,1375,677,10.5859560742,-90.9558358061,19.6248758927,
785,11.18,649,1276,649,11.6282984658,-91.0639379905,19.8389239173,
786,11.18,595,1236,595,12.3301319646,-91.0670585579,19.0775268469,
787,11.13,578,1277,578,12.5480284808,-90.9934684061,20.4905948236,
788,11.13,637,1249,637,12.2667727331,-90.7073211756,21.0839184852,
789,11.13,652,1412,652,11.3702210716,-90.1458824459,23.2420343428,
790,11.0,730,1500,730,9.97624807042,-90.0,19.5791613367,
791,11.0,735,1476,735,9.74021926677,-89.799674009,19.3559432389,
