n,rtk,p,m,n,hz,t,v,
804,11.82,645,1290,645,12.034718536,-91.0831924542,19.6329026236,
805,11.43,647,1304,647,11.9316016602,-92.017717707,18.8914427868,
806,11.43,619,1318,619,11.7841030093,-92.8975921441,17.8425329197,
807,11.43,652,1413,652,10.8884983321,98.125678066,32.4709059688,
808,11.23,675,1324,675,11.0781356062,-92.3115961513,20.3631805824,
809,11.23,599,1102,599,13.2585546884,50.4608919837,12.8276170216,
810,11.07,512,1004,512,13.1809722541,-91.5019802829,19.721123288,
811,11.07,508,1066,508,16.0235943123,-93.0186610497,17.8372608118,
812,11.07,507,986,507,16.2860925918,-87.2408907813,19.5753316782,
813,10.85,464,1005,464,16.9310857069,118.787083261,21.8039402662,
814,10.85,507,1136,507,15.3522788832,-93.5585875026,19.9896130669,
815,10.71,536,1020,536,15.3990615844,-91.18018945,17.4329238656,
816,10.71,562,1430,562,12.8353316319,124.059645721,20.0865277947,
817,10.71,641,1344,641,10.9710650631,-90.4625184569,20.8708526743,
818,10.64,643,1234,643,12.1253497999,63.1515728667,21.8103658695,
819,10.64,591,1372,591,11.9229188283,-90.3596665612,17.4755993097,
820,10.45,643,1067,643,13.1254525825,-91.9978810427,17.5692498795,
821,10.45,523,1389,523,13.0126953004,-91.1046540494,18.8686865367,
822,10.45,711,1479,711,10.3123577052,-91.6748381824,18.4287033832,
823,10.23,657,1294,657,11.0028095267,-95.0386167602,17.7953436336,
824,10.23,646,1259,646,12.1863321915,-89.9318729202,15.0884228347,
825,10.16,563,1073,563,13.7778814347,73.1031378615,15.2888275547,
826,10.16,451,809,451,18.5818067437,-90.3507827939,17.8322573185,
827,10.16,428,951,428,19.4382322408,-90.806927378,17.9049072103,
828,9.91,490,1072,490,16.3476010445,-91.4359718716,17.5571055421,
829,9.91,542,1281,542,13.6253021128,-91.7974015912,17.1891415525,
830,9.74,665,1493,665,10.778310287,-16.4571711216,20.1352958546,
831,9.74,712,1500,712,9.36257829486,-93.0127880865,14.8287865606,
832,9.74,759,1500,759,9.21717690027,-91.9011278968,14.13682554,
833,9.58,705,1500,705,9.3362982947,-91.4002901712,14.4113678086,
834,9.58,745,1500,745,9.34674258209,-92.0701030192,14.2886209189,
835,9.56,746,1491,746,9.44091079954,-90.8055108067,13.8701768381,
836,9.56,720,1470,720,9.65810840061,-90.5661442768,14.7423760695,
837,9.56,731,1488,731,9.70034714272,-90.9052815606,15.0923613167,
838,9.46,701,1477,701,9.70411758854,-91.1832196014,14.3069161853,
839,9.46,726,1494,726,9.64132458612,-92.1875686687,15.0584566161,
840,9.48,750,1500,750,9.45913629055,-90.4151837491,14.5578125613,
841,9.48,758,1479,758,9.52389429561,-90.518511147,14.4703804585,
842,9.48,712,1459,712,9.73917889394,-90.0,14.2539514004,
843,9.44,686,1488,686,9.68551826699,-90.7044441987,14.3538502889,
844,9.44,685,1500,685,9.62740466829,-90.5764477388,14.230821837,
845,9.45,743,1500,743,9.53578159778,-89.2226372666,13.383459625,
846,9.45,764,1500,764,9.3971685072,-90.1375859037,14.6008863964,
847,9.45,718,1475,718,9.58257806128,-90.1664173718,14.0167693692,
848,9.37,722,1500,722,9.60043214836,-90.7414460521,13.6477240847,
849,9.37,746,1488,746,9.52854608197,-90.0000013674,14.1010869695,
850,9.28,715,1488,715,9.5334190991,-90.627302625,14.0747027563,
851,9.28,745,1500,745,9.42620718174,-90.5268705924,12.0102492571,
852,9.28,748,1500,748,9.11725936875,-91.0378623921,11.2243781371,
853,9.15,777,1500,777,9.18840338417,-91.287325632,10.9311437408,
854,9.15,765,1500,765,9.05296919753,-91.0511807495,9.89876036971,
855,8.76,783,1500,783,9.16245022074,-91.2873419957,9.39293969559,
856,8.76,788,1500,788,9.09967478722,-91.5481603579,9.48065554498,
857,8.76,788,1500,788,9.32836627531,-91.4688042412,12.4478741459,
858,8.51,810,1500,810,9.23377546865,-90.795715096,12.3177369761,
859,8.51,745,1466,745,9.71769748503,-90.7084094641,12.825073769,
860,8.61,681,1493,681,9.66304808596,-90.0,14.3339946226,
861,8.61,722,1490,722,9.51583475319,-91.5889345849,12.9536126088,
862,8.61,748,1464,748,9.71231944129,-92.6707445234,13.7440144518,
863,8.45,668,1316,668,10.8954847022,-93.329623956,14.5089490916,
864,8.45,668,1481,668,10.690264765,-92.5901202298,14.3590278122,
865,8.24,723,1416,723,10.0328999773,-92.097876377,14.8177563776,
866,8.24,716,1484,716,10.0716877379,-91.0982421479,14.7723672527,
867,8.24,713,1484,713,9.60317976381,-91.8783837235,14.5191692859,
868,8.19,664,1334,664,10.5314136783,-92.3579059707,14.791314041,
869,8.19,582,1078,582,13.4120303012,-91.3501590245,14.4111571056,
870,8.26,553,1449,553,12.0049229783,-90.9142182236,13.4172191206,
871,8.26,708,1457,708,9.90776571746,-89.0045229088,13.1216810948,
872,8.26,716,1500,716,8.48328142065,-90.8976504335,13.3532091299,
873,8.17,705,1457,705,9.69057559326,-94.0680510677,15.4640018111,
874,8.17,736,1399,736,10.2532421022,-92.6953062207,11.7541055188,
875,8.25,693,1290,693,11.0252242211,-92.2930302894,14.7035774048,
876,8.25,627,1359,627,11.529084502,-92.809907208,14.6302273477,
877,8.25,694,1434,694,10.5989300759,-92.7986705576,14.4249788382,
878,8.3,697,1423,697,10.1980475826,-92.2785906902,14.2042081522,
879,8.3,666,1247,666,11.4191623288,-90.4267793645,13.427495378,
880,7.98,596,1192,596,13.0524206222,-89.7136097341,13.6981454594,
881,7.98,533,965,533,15.3841504119,-97.2248621878,16.0765802367,
882,7.98,461,944,461,17.6684850604,-93.6358609454,13.3677903418,
883,7.87,454,955,454,17.7273299775,-94.0835372941,13.8221109311,
884,7.87,419,723,419,20.5140565392,-92.2026068806,14.1587913988,
885,7.98,361,985,361,19.7969660068,-93.9385490713,14.4891459545,
886,7.98,557,1338,557,13.7183974776,-92.544810863,12.807858936,
887,7.98,649,1216,649,12.2200261048,-93.3737939096,13.4642558842,
888,7.81,525,1041,525,14.5001175413,-92.1285988525,14.8542292444,
889,7.81,453,837,453,18.4111705653,-94.0421951062,14.2590823933,
890,7.68,366,661,366,23.6032864378,-93.4913878891,12.3625020565,
891,7.68,283,616,283,27.019061423,-93.1798379036,13.5260398651,
892,7.68,350,869,350,23.2298055462,-91.4357284787,14.246829369,
893,7.68,421,962,421,18.3566998849,-92.708542352,13.927558865,
894,7.68,499,1488,499,13.0732911511,-94.6331108906,13.5786118896,
895,7.58,547,889,547,14.2124392186,-110.202794688,16.5989227747,
896,7.58,424,908,424,18.827111949,-94.3044724506,13.5809597437,
897,7.58,375,602,375,23.7626849775,-94.7166895375,13.3514748721,
898,7.44,307,858,307,23.740492322,-94.6058896926,13.0845630788,
899,7.44,421,940,421,18.765621225,-93.174021056,13.0336714305,
900,7.39,415,738,415,20.8763239627,-91.9667899592,12.772672625,
901,7.39,317,629,317,25.520559781,-92.775025905,12.0601762519,
902,7.39,304,632,304,26.9971485765,-95.6731311486,13.7200383549,
903,7.28,292,516,292,29.5988426661,-93.1599450612,14.3434385114,
904,7.28,235,520,235,31.7743081597,-94.7722779525,13.5159696992,
905,7.18,291,839,291,25.3884809782,-93.7017805406,14.8134936081,
906,7.18,415,947,415,18.9318925555,-92.2176530463,12.9844818448,
907,7.18,476,1040,476,16.6936143792,-92.7915351845,13.1435075254,
908,7.05,465,865,465,17.8583611862,-91.9428812252,14.5890990161,
909,7.05,419,902,419,19.2444287425,-90.8951737102,12.6661891485,
910,6.96,447,850,447,19.3307278224,-94.7058446882,13.2432115729,
911,6.96,339,625,339,24.1972562277,-90.9281525155,13.4843241,
912,6.96,318,618,318,27.0701552839,-90.4677114306,12.839416606,
913,6.83,329,979,329,21.6141074134,-90.0,12.2862535075,
914,6.83,494,996,494,17.103412279,-90.0,12.2384320712,
915,6.79,451,1042,451,16.5637424868,-92.1211018659,12.1357177016,
916,6.79,577,1348,577,13.1660357221,-91.6288230197,12.2400330682,
917,6.79,513,850,513,15.4889675878,-89.2356091678,11.289575984,
918,6.8,438,969,438,18.4688926953,-90.0,11.073290599,
919,6.8,443,997,443,16.9955062827,136.813055216,26.7443079784,
920,6.6,436,692,436,20.8389840614,-91.8299586355,11.6998815082,
921,6.6,405,1304,405,17.1013899479,-92.1504123617,12.1952026068,
922,6.6,600,1119,600,13.184950002,-93.2436417851,11.7759125501,
923,6.41,564,1074,564,14.9521558562,-94.7374401577,11.9551447999,
924,6.41,508,1087,508,15.3480093677,-94.6302788436,11.8659056958,
925,6.2,511,860,511,17.3276817953,74.9270270914,31.2894455336,
926,6.2,399,704,399,22.2261883313,-93.4506588016,11.0735640392,
927,6.2,381,945,381,20.5753417938,-89.3100639088,11.1732451763,
928,5.89,402,755,402,20.4775003051,-89.0801905774,11.319416446,
929,5.89,333,659,333,24.5182002584,-93.7718668244,11.1195527133,
930,5.81,283,618,283,26.778762418,-92.9323798756,10.8310477123,
931,5.81,328,808,328,23.8549921797,-95.6356567497,10.6128913054,
932,5.81,364,746,364,22.5073060267,-94.1959314975,11.2255408776,
933,5.69,374,762,374,22.7957498845,-95.9171317849,8.82560832897,
934,5.69,416,883,416,20.7056593341,-92.4366393163,9.92971803792,
935,5.71,397,810,397,20.3181886441,-92.1740767729,9.59295772382,
936,5.71,408,854,408,20.5343438201,-92.1440128732,9.3127166892,
937,5.71,369,696,369,22.6234870224,-95.045420416,9.35668375182,
938,5.69,354,756,354,23.6116574813,-94.2641659705,9.61732636119,
939,5.69,337,729,337,23.4554524102,-97.0752149042,9.50233723883,
940,5.44,413,1154,413,18.1626640107,-95.6629699075,9.64946140167,
941,5.44,582,1157,582,13.8523252319,-93.4984683544,8.96124722416,
942,5.44,575,1290,575,12.8673446536,-90.0,8.00279973221,
943,5.18,630,1376,630,11.4742054265,-88.2705987245,7.75379886348,
944,5.18,663,1307,663,11.4149979044,-89.6613862193,8.80234411396,
945,4.91,649,1356,649,11.4697498387,-91.134421631,8.91781809942,
946,4.91,645,1320,645,11.4459617295,-92.3060755596,8.12739648365,
947,4.91,639,1177,639,12.6142963694,-92.8608497751,7.98992650344,
948,4.49,467,738,467,18.48158805,-89.6105687366,8.49612112173,
949,4.49,320,659,320,24.5850273147,-88.172026989,8.64121296872,
950,4.37,308,621,308,26.7888534767,-91.889059753,7.91021736147,
951,4.37,300,690,300,25.9168422549,-91.7403762155,8.32183198029,
952,4.37,370,834,370,22.2498872733,-90.0,7.9131813247,
953,4.17,441,1052,441,17.8433945087,-93.6913799183,8.56844545112,
954,4.17,443,781,443,18.8565674004,-92.1475845189,8.43130932892,
955,4.14,342,664,342,24.2236686322,-92.2025891939,7.21877677697,
956,4.14,257,480,257,30.3767780063,-94.0300909063,8.3855196788,
957,4.14,269,765,269,27.6204537223,-100.848082802,15.3461741058,
958,4.1,367,702,367,23.7535338891,-94.037710621,7.45151303132,
959,4.1,307,546,307,28.0285477533,-95.1809490102,7.1809018141,
960,3.82,291,698,291,27.4130349533,-92.2351857903,6.4463585762,
961,3.82,377,843,377,22.0643681547,-92.1476765359,6.06237465484,
962,3.82,452,960,452,18.6922771818,-89.0197181689,6.003108459,
963,3.65,440,895,440,18.352683787,-86.9058943441,6.05729294425,
964,3.65,465,1049,465,17.2039425921,-87.7542347804,5.68622735437,
965,3.65,532,1064,532,15.6717320231,-90.0,5.69495070519,
966,3.65,540,1092,540,15.2870357546,-90.0,5.64071182251,
967,3.65,570,1284,570,13.5003991245,-92.2606007999,5.62354826234,
968,3.48,649,1301,649,11.9968880143,-94.1032343114,5.85953487119,
969,3.48,636,1270,636,12.1351726692,-92.7263109939,6.12642367752,
970,3.48,663,1494,663,10.92107401,-92.9425007331,6.22072780331,
971,3.48,755,1484,755,9.53461103925,-90.3791123555,6.11380410576,
972,3.48,709,1477,709,9.66901804568,-90.0,5.89967141737,
973,3.5,752,1500,752,9.49100750355,-89.4464408354,5.88363303535,
974,3.5,764,1495,764,9.40538673878,-88.3153215126,6.07780052029,
975,3.47,724,1500,724,9.40929015932,-90.0,5.97139704496,
976,3.47,767,1500,767,9.3474508091,-90.0,5.76444232178,
977,3.47,771,1500,771,9.35199434551,-93.4682431456,6.02938882967,
978,3.5,794,1500,794,9.35270336865,-95.6150156711,5.81384825392,
979,3.5,754,1500,754,9.39037299064,-95.0988140493,5.59339608335,
980,3.65,779,1500,779,9.3748832136,-93.2259598298,5.21643595796,
981,3.65,795,1500,795,9.37119671831,-90.0,5.49574033713,
982,3.65,762,1500,762,9.42222621588,-88.1255314782,5.29368362294,
983,3.69,750,1495,750,9.4514414995,-89.752550349,5.24049496993,
984,3.69,791,1481,791,9.51963594684,-90.0,4.91296887593,
985,3.54,771,1474,771,9.62519534701,-93.0699104882,4.74374594671,
986,3.54,743,1406,743,10.0559197119,-95.4665716895,4.77623161932,
987,3.54,708,1309,708,11.1983382593,-93.8140897588,4.70256436435,
988,3.47,665,1257,665,12.1434291554,-93.1278438984,4.5727433126,
989,3.47,671,1424,671,11.233789991,-93.0127939747,4.37079240499,
990,3.23,727,1500,727,9.87322511393,-90.0,4.1675980158,
991,3.23,748,1500,748,9.49874536873,-90.0,4.04702996953,
992,3.23,763,1500,763,8.5219596242,-90.0,3.59244616103,
993,2.89,814,1500,814,9.43670508722,-90.0,3.40666457992,
994,2.89,797,1500,797,9.43914734265,-92.2841063327,3.35069201745,
995,2.6,780,1500,780,9.48126715162,-93.8140663945,3.2563830842,
996,2.6,770,1500,770,9.50968584488,-90.0,3.26977607346,
997,2.6,771,1500,771,9.49272593947,-90.0,3.05690171814,
998,2.23,809,1500,809,9.44180340231,-90.0,2.84504878661,
999,2.23,819,1500,819,9.4064624935,-90.0,2.72937634277,
1000,1.97,805,1500,805,9.41903117217,-90.0,2.41363797282,
1001,1.97,822,1500,822,9.40203449404,-90.0,2.28318687639,
1002,1.97,809,1500,809,9.43254554573,-90.0,2.19375,
1003,1.66,786,1500,786,9.42658851451,-90.0,2.01825,
1004,1.66,811,1496,811,9.47024224813,-90.0,1.9501829622,
1005,1.4,855,1496,855,9.4456307553,-90.0,1.81958467484,
1006,1.4,849,1454,849,9.65026424714,-90.0,1.6570329569,
1007,1.4,809,1469,809,9.77210329627,-90.0,1.64268010712,
1008,1.08,816,1496,816,9.5961050965,-90.0,1.51632022762,
1009,1.08,853,1498,853,9.41700101258,-90.0,1.36468817139,
1010,0.83,856,1499,856,9.3321852507,-90.0,1.25896755929,
1011,0.83,891,1498,891,9.33818984941,-90.0,1.0917508049,
1012,0.83,910,1500,910,9.45832572257,-90.0,0.947698928833,
1013,0.55,927,1495,927,9.45949895804,-90.0,0.873400108337,
1014,0.55,936,1499,936,9.30977277721,-90.0,0.7581612854,
1015,0.33,969,1500,969,9.26551485711,-90.0,0.684673919673,
1016,0.33,972,1500,972,9.38535105247,-90.0,0.628850006104,
1017,0.33,966,1500,966,9.39056220629,-90.0,0.5265,
1018,0.13,974,1500,974,9.37471558271,-90.0,0.43875,
1019,0.13,980,1496,980,9.39213929992,-90.0,0.421200100422,
1020,0.03,992,1484,992,9.23574772426,-90.0,0.314422994614,
1021,0.03,1002,1477,1002,9.36425053471,-90.0,0.218349357605,
1022,0.03,995,1481,995,9.3960106812,-90.0,0.151629043579,
1023,0.14,997,1466,997,9.47257353473,0.0,0.0,
1024,0.14,1003,1467,1003,9.52880585045,0.0,0.0,
1025,0.23,1012,1462,1012,9.53062462649,90.0,0.151631721497,
1026,0.23,1035,1466,1035,9.49992865378,90.0,0.1755,
1027,0.23,1042,1476,1042,9.57944838801,90.0,0.1755,
1028,0.36,1032,1470,1032,9.55200386243,90.0,0.1755,
1029,0.36,990,1468,990,9.64973139616,90.0,0.181958467484,
1030,0.35,1007,1485,1007,8.30785564315,90.0,0.181959136963,
1031,0.35,1005,1490,1005,9.44152710247,90.0,0.1755,
1032,0.35,1007,1495,1007,9.37909690807,90.0,0.1755,
1033,0.41,966,1487,966,9.46737783476,90.0,0.151631721497,
1034,0.41,994,1495,994,9.44724768059,90.0,0.151629043579,
1035,0.34,1014,1494,1014,9.26363216725,0.0,0.0,
1036,0.34,1049,1500,1049,9.34763829892,0.0,0.0,
1037,0.34,1045,1500,1045,9.16709613825,0.0,0.0,
1038,0.31,1073,1500,1073,9.20047644221,0.0,0.0,
1039,0.31,1043,1498,1043,9.3423914254,0.0,0.0,
1040,0.17,1111,1500,1111,9.25198470908,0.0,0.0,
1041,0.17,1080,1500,1080,9.27643725699,0.0,0.0,
1042,0.17,1064,1500,1064,9.28504162913,0.0,0.0,
1043,0.11,1067,1500,1067,9.28565830634,0.0,0.0,
1044,0.11,1059,1497,1059,9.32741201979,0.0,0.0,
1045,0.04,1079,1488,1079,9.31792159206,0.0,0.0,
1046,0.04,1089,1497,1089,9.33228907084,0.0,0.0,
1047,0.04,1099,1495,1099,9.270593748,0.0,0.0,
1048,0.02,1141,1500,1141,9.24478613339,0.0,0.0,
1049,0.02,1113,1500,1113,9.24079402498,0.0,0.0,
1050,0.05,1107,1500,1107,9.1081322299,0.0,0.0,
1051,0.05,1047,1500,1047,9.3274742479,0.0,0.0,
1052,0.05,1078,1495,1078,9.23540201033,0.0,0.0,
1053,0.03,1066,1498,1066,9.22977255123,0.0,0.0,
1054,0.03,1096,1500,1096,9.22007430041,0.0,0.0,
1055,0.05,1117,1499,1117,9.24651847737,0.0,0.0,
1056,0.05,1111,1500,1111,9.26064599032,0.0,0.0,
1057,0.05,1126,1500,1126,8.3173284948,0.0,0.0,
1058,0.03,1123,1493,1123,9.27627312818,0.0,0.0,
1059,0.03,1096,1484,1096,9.35330820864,0.0,0.0,
1060,0.02,1116,1495,1116,9.34274519587,0.0,0.0,
1061,0.02,1094,1482,1094,9.359360914,0.0,0.0,
1062,0.02,1100,1479,1100,9.41530988132,0.0,0.0,
1063,0.03,1126,1477,1126,9.41070462985,0.0,0.0,
1064,0.03,1131,1472,1131,9.4034467838,0.0,0.0,
1065,0.03,1136,1489,1136,9.3503473244,0.0,0.0,
1066,0.03,1116,1491,1116,9.29982328512,0.0,0.0,
1067,0.03,1154,1489,1154,9.27256126543,0.0,0.0,
1068,0.03,1164,1483,1164,9.26938495878,0.0,0.0,
1069,0.03,1172,1490,1172,9.15567003558,0.0,0.0,
1070,0.03,1176,1487,1176,9.22467741261,0.0,0.0,
1071,0.03,1154,1488,1154,9.3035363741,0.0,0.0,
1072,0.03,1144,1489,1144,9.26328436266,0.0,0.0,
1073,0.02,1149,1483,1149,9.33627751264,0.0,0.0,
1074,0.02,1150,1488,1150,9.33602813516,0.0,0.0,
1075,0.04,1163,1483,1163,9.33027537222,0.0,0.0,
1076,0.04,1167,1482,1167,9.34832582594,0.0,0.0,
1077,0.04,1174,1488,1174,9.29592773018,0.0,0.0,
1078,0.04,1182,1488,1182,9.30603406196,0.0,0.0,
1079,0.04,1172,1491,1172,9.2396744099,0.0,0.0,
1080,0.02,1172,1486,1172,9.30725242927,0.0,0.0,
1081,0.02,1153,1485,1153,9.3487633958,0.0,0.0,
1082,0.02,1143,1484,1143,9.37419177482,0.0,0.0,
1083,0.03,1165,1489,1165,9.32113125531,0.0,0.0,
1084,0.03,1107,1478,1107,8.44573495121,0.0,0.0,
1085,0.02,1087,1477,1087,9.47721813872,0.0,0.0,
1086,0.02,1087,1483,1087,9.41886195877,0.0,0.0,
1087,0.02,1070,1486,1070,9.43120932889,0.0,0.0,
1088,0.02,1075,1489,1075,9.39697902524,0.0,0.0,
1089,0.02,1112,1493,1112,9.32471626594,0.0,0.0,
1090,0.03,1121,1493,1121,9.31723852979,0.0,0.0,
1091,0.03,1101,1495,1101,9.31496237863,0.0,0.0,
1092,0.03,1090,1476,1090,9.41195056055,0.0,0.0,
1093,0.03,1033,1481,1033,9.51529505712,0.0,0.0,
1094,0.03,1031,1488,1031,9.45821907923,0.0,0.0,
1095,0.04,1051,1490,1051,9.40937459339,0.0,0.0,
1096,0.04,1046,1486,1046,9.41850240049,0.0,0.0,
