n,rtk,p,m,n,hz,t,v,
401,15.65,787,1500,787,9.14034667166,-91.8476085129,16.5341486245,
402,15.65,803,1500,803,9.12491569746,-91.7635244675,16.4345745677,
403,15.58,809,1500,809,9.16313079345,-91.7489443126,16.4406042243,
404,15.58,839,1500,839,9.03588455415,-91.9379370541,16.3899558353,
405,15.57,805,1500,805,9.18265012129,-91.8240898914,16.3273961124,
406,15.57,800,1500,800,9.14311623821,-91.8357746209,16.3864198441,
407,15.57,799,1500,799,9.14345507737,-91.5481617382,16.4608045733,
408,15.78,784,1500,784,9.27463215946,-91.7357041911,16.6763378677,
409,15.78,796,1500,796,9.17768718915,-91.9635813147,16.6889090242,
410,15.79,812,1500,812,9.24668155493,-91.9420470413,16.6003564868,
411,15.79,815,1500,815,9.10200494346,-92.2196544968,16.6075337,
412,15.79,777,1500,777,9.02062937665,-92.0209607398,16.6075350379,
413,15.92,790,1500,790,9.11900372213,-91.7760471328,16.4773344674,
414,15.92,796,1500,796,9.16331096197,-91.7489454702,16.6439722986,
415,16.04,791,1500,791,9.06805956726,-92.1586362861,16.9650683334,
416,16.04,788,1500,788,9.16683568206,-92.1610785386,16.9309349232,
417,16.04,797,1500,797,9.2257731029,-92.1016594734,16.8333155915,
418,15.94,775,1500,775,9.08619124678,-91.8875473587,16.6911573451,
419,15.94,785,1500,785,9.20598938557,-91.4232012512,16.8322102553,
420,16.02,794,1500,794,9.29203543744,-91.7357045889,16.9818183937,
421,16.02,791,1500,791,9.01665401904,-92.1210999729,17.1404567331,
422,16.02,810,1500,810,9.26483945643,-91.780642446,17.3047607733,
423,16.05,774,1500,774,9.24358406446,-91.6178271488,17.3824754422,
424,16.05,789,1500,789,9.04166972058,-91.2730322176,17.1891402138,
425,15.92,756,1500,756,9.27539103532,-91.0230328095,17.126134802,
426,15.92,800,1500,800,9.11311920287,-91.7569881866,17.1948610949,
427,15.92,806,1500,806,9.22449482287,-91.7445098416,17.2408604372,
428,15.89,792,1500,792,9.22969130967,-91.4502155595,17.1404550422,
429,15.89,814,1500,814,9.04346326171,-90.7345183782,17.1651925377,
430,15.86,796,1500,796,9.30250466311,-90.4212855606,17.1040905876,
431,15.86,829,1500,829,9.08331835438,-90.8698130814,17.1360945608,
432,15.86,793,1500,793,9.10348659536,-91.3803504798,17.2025812598,
433,15.81,776,1500,776,9.26140257905,-91.0479761654,17.1190988275,
434,15.81,776,1500,776,9.19218917794,-90.4986846382,17.0590681291,
435,15.9,798,1500,798,9.28161028914,-90.8951714234,16.9854937936,
436,15.9,816,1500,816,9.15574997926,-91.0050841372,17.1050611096,
437,15.9,782,1500,782,9.11943991477,-90.9459689888,17.0313094769,
438,16.02,828,1500,828,9.19547406753,-90.8947023377,17.1079629462,
439,16.02,805,1500,805,8.22489959839,-91.6263207049,17.0393716955,
440,16.04,790,1500,790,9.09503777398,-91.8668518028,16.9966573865,
441,16.04,786,1500,786,9.1147035111,-91.4126805603,16.9585318826,
442,16.04,784,1500,784,9.16221004275,-90.734518436,16.9231117096,
443,16.21,774,1500,774,9.1416814331,-90.8520263403,16.8338857908,
444,16.21,777,1500,777,9.13658354881,-91.4688007144,16.9614745662,
445,16.35,788,1500,788,9.30716981802,-91.5481547446,17.1923910384,
446,16.35,806,1500,806,9.10540358068,-91.6971567388,17.2752636777,
447,16.35,835,1500,835,9.15373182863,-90.8615179795,17.0598994083,
448,16.23,818,1500,818,9.17076413122,-91.4057456436,17.0354819835,
449,16.23,803,1500,803,9.15968893383,-91.6622916923,16.9417849856,
450,16.32,801,1500,801,9.1346534136,-91.6000096852,17.0667240362,
451,16.32,806,1500,806,9.16893978975,-92.3859443957,17.1797205221,
452,16.32,792,1500,792,9.21302645972,-91.8747073046,17.1323862106,
453,16.3,796,1500,796,9.07060894539,-91.2938286434,16.9996484822,
454,16.3,782,1500,782,9.09752341456,-91.0185027097,17.1864113441,
455,16.23,789,1500,789,9.13616561531,-91.4320999149,17.1148496214,
456,16.23,825,1500,825,9.03121507763,-91.468800397,17.114512026,
457,16.23,801,1500,801,9.02519080849,-91.6365754941,17.3172955754,
458,16.21,795,1500,795,8.93936209891,-91.0291564822,17.2966859153,
459,16.21,816,1500,816,9.05345772122,-91.1359138841,17.4717992665,
460,16.17,804,1500,804,9.08331835438,-91.2993459747,17.2957518273,
461,16.17,779,1500,779,9.10421772133,-90.7051521761,17.2933283043,
462,16.17,795,1500,795,9.1068072467,-90.4213083777,17.2868786837,
463,16.32,780,1500,780,9.12833146891,-91.6483472365,17.5915612474,
464,16.32,796,1500,796,9.11119896773,-91.7678271113,17.8250761639,
465,16.32,817,1500,817,9.07524071229,-92.0045340321,17.8210290896,
466,16.32,767,1500,767,9.14762285911,-91.2652207506,17.8002879106,
467,16.32,782,1500,782,9.13159074976,-90.9877585898,17.693220844,
468,16.02,790,1500,790,9.14068530557,-91.151518894,17.5681306502,
469,16.02,790,1500,790,9.02488009657,-90.5672664099,17.6150385585,
470,15.98,786,1500,786,9.28074771649,-91.1344195535,17.6976169815,
471,15.98,792,1500,792,9.1990437548,-91.6365753393,17.642114786,
472,15.98,806,1500,806,9.13624521874,-91.1486408661,17.6020663156,
473,16.02,802,1500,802,9.28360303411,-90.8607969283,17.4410598557,
474,16.02,765,1500,765,9.15782900511,-91.011029847,17.5573074282,
475,15.95,810,1500,810,9.21480765428,-91.4250113183,17.4460750125,
476,15.95,794,1500,794,9.2095470215,-92.1148305803,17.3824754422,
477,15.95,774,1500,774,9.16926050049,-91.7899119108,17.2966872535,
478,16.08,793,1500,793,9.28245247901,-91.0400561056,17.166340333,
479,16.08,804,1500,804,9.04502344117,-91.4050594435,17.2381885571,
480,16.3,790,1500,790,9.12432018517,-91.4320999149,17.3012705442,
481,16.3,791,1500,791,9.07508362579,-91.0260924477,17.3784888039,
482,16.3,810,1500,810,9.0431512904,-91.8279707707,17.4517031208,
483,16.51,792,1500,792,9.06666781955,-92.0454089551,17.4932744288,
484,16.51,782,1500,782,8.2564064204,-91.4249742725,17.6040133359,
485,16.74,778,1500,778,9.21371456689,-90.8384118762,17.5631701954,
486,16.74,773,1500,773,9.26543298511,-91.3971760662,17.6607518944,
487,16.74,784,1500,784,9.09009026581,-91.6846843022,17.7949800598,
488,16.57,808,1500,808,9.17144593962,-91.1400640338,17.7157769434,
489,16.57,776,1500,776,9.26834032717,-91.3619295433,17.5697203209,
490,16.5,807,1500,807,9.19372049082,-91.0398578062,17.6293487923,
491,16.5,789,1500,789,9.19632086124,-91.1751664273,17.379484823,
492,16.5,786,1500,786,9.16423193396,-91.1691438916,17.5910358138,
493,16.55,771,1500,771,9.31723852979,-91.4688022657,17.7513104918,
494,16.55,821,1500,821,8.97407676837,-91.4814564194,17.6537193491,
495,16.34,792,1500,792,9.14979799478,-91.4109408204,17.8250761246,
496,16.34,804,1500,804,9.08223657143,-91.432095855,17.6217836053,
497,16.34,781,1500,781,9.06036130811,-91.2284565631,17.4785783756,
498,16.33,813,1500,813,9.09817464019,-91.3639239198,17.6105631107,
499,16.33,773,1500,773,9.20978968772,-90.9502579472,17.6707129949,
500,16.38,799,1500,799,9.03790949386,-91.1934896069,17.7289749069,
501,16.38,781,1500,781,9.30120503302,-91.151518894,17.5767746981,
502,16.38,820,1500,820,9.15567003558,-91.0353549574,17.5130415791,
503,16.52,818,1500,818,9.23497498767,-90.6986961593,17.4395113215,
504,16.52,792,1500,792,9.2258542755,-90.5937291333,17.4772279403,
505,16.64,799,1500,799,9.18399726733,-90.7623365763,17.5451160829,
506,16.64,811,1500,811,9.24625348859,-91.193485217,17.5951945074,
507,16.64,829,1500,829,9.13276386527,-91.3479324799,17.6897300583,
508,16.71,809,1500,809,9.29073873076,-90.7367020668,17.727454719,
509,16.71,784,1500,784,9.30586888418,-90.8593722436,17.727454719,
510,16.75,803,1500,803,9.26801264813,-91.397180714,17.820911067,
511,16.75,813,1500,813,9.32687274433,-91.1402331876,17.9037871454,
512,16.75,803,1500,803,9.23137736518,-91.1934940883,17.6932215253,
513,16.62,802,1500,802,9.33952063274,-91.2049952535,17.6143466686,
514,16.62,796,1500,796,9.26596517893,-91.2364096758,17.6412421916,
515,16.58,786,1500,786,9.14008773325,-91.3887129523,17.595193117,
516,16.58,771,1500,771,9.35068085144,-91.7522165115,17.5084394708,
517,16.58,799,1500,799,9.19499025542,-91.4057543583,17.2920328013,
518,16.61,797,1500,797,9.26089135691,-91.3085581801,17.0850679,
519,16.61,831,1500,831,9.13710104326,-91.2921690475,17.0637999844,
520,16.63,803,1500,803,9.17650250509,-91.2785788503,17.2892941914,
521,16.63,805,1500,805,9.25104601588,-91.1691393279,17.3911676217,
522,16.63,782,1500,782,9.22023644653,-91.0518256138,17.473468096,
523,16.82,818,1500,818,9.16170971237,-91.4179228315,17.5905747183,
524,16.82,772,1500,772,9.22305464605,-91.4538954651,17.4436178737,
525,16.97,790,1500,790,9.1028346091,-92.1058841545,17.0869784116,
526,16.97,830,1500,830,9.11949939882,-92.2311713537,17.1222714505,
527,16.97,807,1500,807,8.16826099149,-92.0761022348,17.304760153,
528,17.11,826,1500,826,9.12142313464,-91.9061060081,17.3762779513,
529,17.11,833,1500,833,9.11111980015,-91.9749390432,17.4482269354,
530,17.19,824,1500,824,9.07983789962,-92.0927070949,17.4784127693,
531,17.19,825,1500,825,9.26596517893,-91.7899088601,17.4721226477,
532,17.19,799,1500,799,9.14838104586,-91.0416288489,17.3755277938,
533,17.04,811,1500,811,9.19581679858,-91.7714723141,17.4491219472,
534,17.04,794,1500,794,9.21829106941,-92.1210976801,17.5631715737,
535,17.09,801,1500,801,9.13234628114,-92.0341762153,17.8304232174,
536,17.09,797,1500,797,9.05076172802,-92.2132281764,17.9332100782,
537,17.09,783,1500,783,9.08438071929,-91.9886389677,18.0197682272,
538,17.21,807,1500,807,8.95879977017,-91.6602823997,18.0789184953,
539,17.21,836,1500,836,9.15155482244,-91.9368003862,18.0964696494,
540,17.24,834,1500,834,9.13302238887,-91.9749340109,18.0765489105,
541,17.24,817,1500,817,9.26373446769,-91.6846843179,18.0139961254,
542,17.24,806,1500,806,9.16305072082,-91.3492061973,17.945277012,
543,17.15,794,1500,794,9.194808839,-90.8126529377,17.8832353829,
544,17.15,794,1500,794,9.11967785562,-91.0109966239,17.9471255379,
545,17.13,810,1500,810,9.14369427307,-91.6846843179,18.0765462336,
546,17.13,806,1500,806,9.23761909586,-91.4943306666,17.8983582653,
547,17.13,817,1500,817,9.17885209201,-91.6971665215,18.0847727709,
548,17.39,804,1500,804,9.21956763054,-91.6538975316,18.2059473705,
549,17.39,824,1500,824,9.2643278548,-90.8012886807,18.088771518,
550,17.48,787,1500,787,9.21156963082,-90.6902789826,18.3416392568,
551,17.48,758,1500,758,9.27180285252,-90.9669441035,18.3421746068,
552,17.48,783,1500,783,9.30646768156,-91.3510650827,18.6605988348,
553,17.57,793,1500,793,9.33933346842,-91.8778819294,18.7026435989,
554,17.57,805,1500,805,9.07062856154,-91.6365769228,18.564896617,
555,17.69,818,1500,818,9.24480651013,-91.9198134914,18.5648993099,
556,17.69,794,1500,794,9.35253653,-91.5911428458,18.3473058598,
557,17.69,826,1500,826,9.18206715077,-91.3803555261,18.0118799304,
558,17.41,823,1500,823,9.08117470793,-91.4320969215,17.8317991086,
559,17.41,833,1500,833,9.24888366524,-90.7073169056,17.7662037529,
560,17.33,810,1500,810,9.15113551819,-90.1705157319,17.5850994644,
561,17.33,799,1500,799,9.27961839948,-90.8184567934,17.820045791,
562,17.33,816,1500,816,9.1491393583,-90.8889959127,18.0221538563,
563,17.65,804,1500,804,9.25780477469,-91.6272833459,18.521278765,
564,17.65,804,1500,804,9.29939028446,-91.8563749771,18.6471710002,
565,17.79,807,1500,807,9.06684421463,-91.8370382913,18.7081109606,
566,17.79,790,1500,790,9.32374203071,-91.6211459137,18.8617670251,
567,17.79,806,1500,806,9.1956555102,-91.948088304,18.9525445309,
568,17.82,837,1500,837,9.24136411508,-91.941489457,18.8121484085,
569,17.82,792,1500,792,9.28643954842,-91.6523070535,18.8759311801,
570,17.82,799,1500,799,8.24225845881,-90.0542523841,18.848995737,
571,17.99,823,1500,823,9.2606255437,-90.8069294551,18.8713510546,
572,17.99,806,1500,806,9.19843852801,-91.5429635838,19.0101393637,
573,17.65,832,1500,832,9.16986189361,-91.5640165863,18.7081097894,
574,17.65,800,1500,800,9.25343393562,-91.2148909402,18.564897239,
575,17.4,798,1500,798,9.13258489596,-91.2723182834,18.5699828155,
576,17.4,778,1500,778,9.26301841206,-91.1017061152,18.5536914118,
577,17.4,816,1500,816,8.99403228954,-91.3574658445,18.5186167708,
578,17.53,806,1500,806,9.18154455047,-91.8626254258,18.6455357608,
579,17.53,786,1500,786,9.137180663,-91.6683358203,18.66059754,
580,17.53,767,1500,767,9.17070397653,-90.7902378305,18.5432360979,
581,17.55,804,1500,804,9.26897527126,-90.6820579038,18.5749929909,
582,17.55,794,1500,794,9.23855506608,-91.204664115,18.8713510546,
583,17.59,782,1500,782,9.2257731029,-91.3199456939,18.7895335381,
584,17.59,798,1500,798,9.24111978214,-91.1675553412,18.8048137933,
585,17.82,768,1500,768,9.17076413122,-91.30385295,18.8547303624,
586,17.82,787,1500,787,9.12817253912,-91.5321428036,18.7836248848,
587,17.82,771,1500,771,9.22246653415,-91.6090089175,18.7726559466,
588,17.8,814,1500,814,9.1928741759,-91.7034322729,18.8181515336,
589,17.8,819,1500,819,9.22169601829,-90.9628727882,18.605278274,
590,17.71,809,1500,809,9.1198563194,-91.086045826,18.4933797206,
591,17.71,836,1500,836,9.14854068014,-91.1592854424,18.3506836878,
592,17.71,822,1500,822,9.13692190393,-91.3245184088,18.3814033152,
593,17.61,778,1500,778,9.16715624563,-91.1400903984,18.5354932027,
594,17.61,796,1500,796,9.19253166416,-90.8303123198,18.3814033285,
595,17.61,806,1500,806,9.08942049934,-91.1187138155,18.3935939019,
596,17.52,822,1500,822,9.15692931075,-91.9414895964,18.5713157951,
597,17.52,803,1500,803,9.12833146891,-91.909152433,18.4548108716,
598,17.62,786,1500,786,9.135329863,-91.6288249405,18.3487435785,
599,17.62,815,1500,815,9.23206821639,-90.8228430634,18.5004602385,
600,17.62,815,1500,815,9.11343602045,-91.091240955,18.5015921142,
601,17.74,783,1500,783,9.27721694816,-91.8647852593,18.7540484492,
602,17.74,807,1500,807,9.15942889837,-91.7412567173,18.6605974965,
603,17.81,786,1500,786,9.14002798032,-91.3836869674,18.5677854926,
604,17.81,803,1500,803,9.08900686935,-91.5911402712,18.6177643212,
605,17.99,836,1500,836,9.09208044846,-90.9877619874,18.6519486793,
606,17.99,782,1500,782,9.24181209237,-91.5985370927,18.7023849692,
607,17.99,822,1500,822,9.18323316584,-92.1610794882,18.7842825036,
608,18.15,818,1500,818,9.16060917785,-91.882282443,18.8876274381,
609,18.15,775,1500,775,9.31332837428,-91.4486212237,18.7831889051,
610,18.15,787,1500,787,9.02616192114,-91.6936462395,18.8727289337,
611,18.17,792,1500,792,9.25892878824,-91.5985370927,18.8735950818,
612,18.17,809,1500,809,9.19261225286,-91.3748320622,18.8691774143,
613,18.23,784,1500,784,9.03979895772,-91.1734885103,18.9607373559,
614,18.23,783,1500,783,9.28393181652,-91.5693588675,18.8560521858,
615,18.23,798,1500,798,8.28437400625,-90.6740344669,18.7099144372,
616,18.27,817,1500,817,9.23257626119,-91.0658476109,18.8534044631,
617,18.27,790,1500,790,9.27600643125,-92.0476899368,18.9683270644,
618,18.4,823,1500,823,9.16901996533,-91.316915839,18.8680720137,
619,18.4,781,1500,781,9.3631217073,-91.2730267836,19.1705295473,
620,18.54,796,1500,796,9.22780284646,-91.8162456539,19.4054517227,
621,18.54,814,1500,814,9.25960332739,-91.8293559751,19.4770001942,
622,18.54,830,1500,830,9.2444601177,-91.7760408515,19.5171981029,
623,18.56,769,1500,769,9.28479498117,-91.2492126059,19.479196204,
624,18.56,815,1500,815,9.36847559995,-91.0169431816,19.5809030602,
625,18.56,737,1500,737,9.29963770847,-91.0946924385,19.7158059606,
626,18.64,759,1500,759,9.36811987823,-91.5254930678,19.6968727293,
627,18.64,812,1500,812,9.34561797152,-91.5275218012,19.5753316782,
628,18.64,790,1500,790,9.2645938806,-91.5074355571,19.6956064452,
629,18.64,838,1500,838,9.17405378922,-91.2625208989,19.4559832796,
630,18.64,812,1500,812,9.0366048614,-91.2521681363,19.2953167005,
631,18.54,808,1500,808,9.06018516518,-91.1294527828,19.1824540711,
632,18.54,779,1500,779,9.17297034857,-91.0322656255,19.1143458967,
633,18.81,783,1500,783,8.92864836788,-90.7920570922,19.1824540711,
634,18.81,797,1500,797,9.02363746281,-90.4511376685,19.3057977108,
635,19.0,800,1500,800,9.04166972058,-91.0946922169,19.5753316782,
636,19.0,789,1500,789,9.20530243174,-91.2001922561,19.9628064593,
637,19.0,798,1500,798,9.20742423744,-91.3624936842,19.8368053379,
638,18.94,790,1500,790,9.11377266327,-91.2124250727,19.8112195976,
639,18.94,776,1500,776,9.26895478784,-91.2590427475,19.8376472041,
640,19.17,801,1500,801,9.16583406541,-91.0165440314,20.0205946532,
641,19.17,785,1500,785,9.06568797187,-90.6078964811,20.0139046793,
642,19.17,795,1500,795,9.18162494664,-90.7605187771,19.8746601575,
643,18.55,820,1500,820,9.06774589668,-90.6193881282,19.5700206598,
644,18.55,810,1500,810,9.07431790696,-91.0609079323,19.3977126003,
645,18.15,815,1500,815,9.1104667201,-91.296063498,19.215411166,
646,18.15,812,1500,812,9.08365277579,-91.3199456939,19.0710748523,
647,18.15,795,1500,795,9.06527649899,-91.3548891591,19.1442639554,
648,18.33,780,1500,780,9.10888388426,-91.8476117807,19.2270642747,
649,18.33,805,1500,805,9.17423438754,-91.956964444,19.2259741576,
650,18.17,831,1500,831,9.13726028412,-91.7485433389,19.1692301603,
651,18.17,791,1500,791,9.14026699674,-91.6160737179,19.1134310305,
652,18.17,781,1500,781,9.24069223058,-91.74034046,19.2953173508,
653,18.42,790,1500,790,9.13592681333,-90.6365912773,19.2884518184,
654,18.42,792,1500,792,9.2437674107,-90.9443479546,19.391261635,
655,18.42,790,1500,790,9.14971815501,-91.1017079108,19.4112669807,
656,18.79,777,1500,777,9.16212998622,-90.8066594601,19.2587588228,
657,18.79,787,1500,787,9.07514253259,-91.0322446916,19.1825432484,
658,18.54,803,1500,803,8.13325628566,-91.2844435218,19.1345308752,
659,18.54,778,1500,778,9.16321086747,-91.5911394284,19.2303135011,
660,18.44,779,1500,779,9.14770266233,-91.5693587027,19.1346473907,
661,18.44,806,1500,806,8.9860163382,-91.8162456539,19.0703676047,
662,18.44,826,1500,826,9.10415843647,-91.8183074215,19.0516546821,
663,18.38,817,1500,817,8.95312013047,-91.3322191417,19.1097015783,
664,18.38,797,1500,797,9.12457823095,-91.2076373587,18.9977132327,
665,18.12,810,1500,810,9.07573164267,-91.3138930245,18.9592683728,
666,18.12,808,1500,808,9.06388560537,-91.8438927322,18.9297360157,
667,18.12,785,1500,785,9.21608325075,-91.8881872597,18.9637046701,
668,18.19,806,1500,806,9.15097579334,-91.6339872904,19.0077516429,
669,18.19,782,1500,782,9.1564895245,-91.3436738758,18.9849751143,
670,18.21,795,1500,795,9.21932444878,-91.2873297,18.8687940931,
671,18.21,795,1500,795,8.94044822632,-91.3463035015,18.8481520586,
672,18.21,783,1500,783,9.27172086937,-91.7609635377,19.0870536324,
673,18.21,802,1500,802,9.0564095256,-91.5686372506,18.9014702165,
674,18.21,828,1500,828,9.00666324521,-91.5911402712,18.8560521858,
675,18.21,793,1500,793,9.19575631477,-91.3447243887,18.6562832565,
676,18.17,794,1500,794,9.07763695547,-91.7328621167,18.8704018106,
677,18.17,801,1500,801,9.14269770686,-91.909152433,18.7496661214,
678,18.04,799,1500,799,9.0987667444,-91.5377728629,18.8107937197,
679,18.04,828,1500,828,9.06839286602,-90.7957256138,18.7023474239,
680,18.04,800,1500,800,9.10787511346,-91.1017083753,18.8314563095,
681,17.92,776,1500,776,9.05009774433,-90.9849382344,18.709042009,
682,17.92,816,1500,816,8.87918285261,-91.3349195333,18.7877057955,
683,17.78,801,1500,801,9.03946775747,-91.6030158175,18.8560535243,
684,17.78,803,1500,803,9.01907760059,-91.4034017153,18.8314569654,
685,17.78,798,1500,798,8.93766674338,-90.9710243836,18.4997282792,
686,17.63,820,1500,820,9.03757843205,-91.5783604416,18.6106297557,
687,17.63,793,1500,793,9.09198190406,-91.7009711179,18.599770306,
688,17.55,835,1500,835,8.97545944003,-91.0882572752,18.5443082541,
689,17.55,780,1500,780,9.05287149912,-91.2299888685,18.3814053365,
690,17.55,803,1500,803,9.19642168041,-92.0908052773,18.7561947809,
691,17.46,787,1500,787,9.12559070537,-91.8328361419,18.5536927279,
692,17.46,789,1500,789,9.15255332056,-91.38985016,18.4036056785,
693,17.4,809,1500,809,9.21438253393,-91.3803576415,18.5046976224,
694,17.4,801,1500,801,9.11652614671,-91.0109986148,18.5015931293,
695,17.36,806,1500,806,9.18578737122,-91.0080415384,18.1994801857,
696,17.36,784,1500,784,9.16178976156,-91.1457673898,18.3261213233,
697,17.36,819,1500,819,9.13391739129,-91.636579191,18.2671809277,
698,17.34,804,1500,804,9.22305464605,-90.6370727309,18.342997223,
699,17.34,799,1500,799,9.08373146676,-90.5787278023,18.2168998661,
700,17.34,778,1500,778,9.27188483712,-91.2018350231,18.3499819251,
701,17.23,840,1500,840,8.2521179688,-90.8184523253,18.2556506548,
702,17.23,804,1500,804,9.17642219859,-90.9469496503,18.4169218544,
703,17.14,807,1500,807,9.25335227699,-91.0733367927,18.2165983848,
704,17.14,785,1500,785,9.09355887078,-90.9548436424,18.0773519217,
705,17.03,811,1500,811,9.15281296576,-91.3361104006,18.221769407,
706,17.03,783,1500,783,9.04551110766,-90.8263241397,18.1783055016,
707,17.03,766,1500,766,9.13726028412,-91.1123996163,18.0360482891,
708,16.97,809,1500,809,9.17523784107,-91.3971810273,17.820793073,
709,16.97,832,1500,832,9.07555490161,-90.9963459078,17.6105617959,
710,16.86,824,1500,824,9.11335681399,-90.4244061189,17.5854147295,
711,16.86,794,1500,794,9.13318148759,-90.4939159963,17.63775,
712,16.86,791,1500,791,9.06790272925,-91.1691353785,17.6817039118,
713,16.94,851,1500,851,9.08778589567,-90.8446001868,17.614771812,
714,16.94,799,1500,799,9.07606550566,-90.5837770359,17.5399367489,
715,16.94,811,1500,811,9.0946236326,-90.8593722436,17.7879132749,
716,16.94,792,1500,792,9.15884887248,-91.0050881408,17.694462637,
717,16.94,800,1500,800,9.01998920432,-91.0747682003,17.636358602,
718,16.78,823,1500,823,9.1068072467,-91.42556291,17.4399151564,
719,16.78,816,1500,816,9.04912147468,-90.8724571229,17.3757763103,
720,16.85,815,1500,815,9.07184492898,-90.2864765103,17.3750195164,
721,16.85,764,1500,764,9.17979628195,-90.6820586381,17.6877073707,
722,16.85,793,1500,793,9.08001480753,-90.7345183782,17.6509045582,
723,16.96,774,1500,774,9.19303536673,-91.3322165065,17.7548297106,
724,16.91,781,1500,781,9.13367870683,-90.8498141268,17.551974264,
725,16.91,835,1500,835,9.04085116656,-90.9963459078,17.4693775538,
726,16.91,809,1500,809,9.15784900033,-91.7013546053,17.4436151967,
727,16.91,823,1500,823,9.04118246819,-91.1691416975,17.5554835183,
728,16.97,815,1500,815,9.15557010794,-91.4260633006,17.5563946265,
729,16.97,814,1500,814,9.138016754,-92.0337959399,17.8380631576,
730,16.97,833,1500,833,9.13741953053,-92.0068992697,17.9166902038,
731,17.02,775,1500,775,9.2938473163,-90.8053080244,17.8835274369,
732,17.02,799,1500,799,9.19142371277,-90.7957632919,17.8667490814,
733,16.77,810,1500,810,9.22764043411,-91.2200602806,17.8546856956,
734,16.77,816,1500,816,9.19235034474,-91.6444032647,17.8541812141,
735,16.72,817,1500,817,9.14293686294,-91.2860240968,17.8167077925,
736,16.72,821,1500,821,9.26578095108,-91.1457628382,17.6922055924,
737,16.72,788,1500,788,9.12958323448,-91.2434341045,17.5915279836,
738,16.78,820,1500,820,9.23684604611,-91.0230320466,17.693220856,
739,16.78,809,1500,809,9.19827714764,-91.4109408204,17.8359769005,
740,16.64,787,1500,787,9.18443970001,-91.0080436619,17.8167077925,
741,16.64,814,1500,814,9.24069223058,-91.1486408661,17.824503079,
742,16.64,792,1500,792,9.1135944375,-91.3770371938,17.8663806567,
743,16.61,806,1500,806,9.08784496749,-91.1205607789,17.7289749069,
744,16.61,816,1500,816,9.18433914338,-91.6602806489,17.8186525059,
745,16.61,782,1500,782,8.21956443777,-91.4026538802,17.6954154557,
746,16.66,805,1500,805,9.26725497908,-91.6846843179,17.6976202892,
747,16.66,798,1500,798,9.14838104586,-91.720579951,17.8467706953,
748,16.61,803,1500,803,9.183574985,-91.4109408204,17.8006828529,
749,16.61,783,1500,783,9.07465166595,-91.2188761509,17.8835846276,
750,16.61,796,1500,796,9.09768127888,-90.8636911755,17.4764344729,
751,16.56,821,1500,821,9.26027796483,-91.1449401,17.5573070735,
752,16.56,797,1500,797,9.19775270057,-91.577896108,17.5926697525,
753,16.73,755,1500,755,9.26733688327,-91.4144246832,17.6713548331,
754,16.73,805,1500,805,9.21513158184,-91.3639240488,17.74602584,
755,16.69,802,1500,802,8.97183083528,-91.6602837694,17.7513105833,
756,16.69,783,1500,783,9.25120925319,-91.4109408204,17.6432062456,
757,16.69,814,1500,814,9.13008006199,-91.7269877505,17.6153411402,
758,16.56,785,1500,785,9.16715624563,-91.8087374557,17.5901430911,
759,16.56,780,1500,780,9.27083964201,-91.6794109242,17.5244555164,
760,16.56,815,1500,815,9.13326103903,-91.181193482,17.4718005634,
761,16.64,791,1500,791,9.25008711301,-90.9920544226,17.6944596465,
762,16.64,826,1500,826,9.11942008693,-91.4538954651,17.6959292792,
763,16.64,796,1500,796,9.0108040174,-91.7611586261,17.733317583,
764,16.64,811,1500,811,9.20471658155,-91.23640977,17.4826546842,
765,16.64,779,1500,779,9.14722386393,-91.2636745694,17.2957511823,
766,16.58,788,1500,788,9.26705022492,-91.263674717,17.3154699205,
767,16.58,797,1500,797,9.16497285013,-91.4465556866,17.3562717152,
768,16.67,787,1500,787,9.22508319349,-92.1300333106,17.5997681163,
769,16.67,802,1500,802,9.28222651063,-91.9749308234,17.7760964094,
770,16.67,825,1500,825,9.14618663934,-92.0750264092,17.9147594179,
771,16.58,804,1500,804,9.3003181924,-91.7231797243,17.6944616545,
772,16.58,811,1500,811,9.16723639002,-91.684687204,17.4888190857,
773,16.24,798,1500,798,9.17843028269,-91.4465556866,17.4428757225,
774,16.24,815,1500,815,9.19787372151,-91.6909195007,17.4726343436,
775,16.24,802,1500,802,9.12525318893,-92.5448039808,17.4907590966,
776,16.12,800,1500,800,9.23668331528,-92.2457425659,17.3859841614,
777,16.12,784,1500,784,9.19337791601,-92.0273210582,17.2179246139,
778,16.2,789,1500,789,9.22713293236,-91.7678271113,17.2966859153,
779,16.2,771,1500,771,9.30405231542,-92.0050430286,17.3188685926,
780,15.99,779,1500,779,9.18096172031,-91.7788002034,17.1193480837,
781,15.99,805,1500,805,8.96531056757,-91.7226628089,17.0660871857,
782,15.99,815,1500,815,9.01283709736,-92.0664769856,17.0477445453,
783,15.85,807,1500,807,9.13592681333,-91.4894787403,16.9585329031,
784,15.85,838,1500,838,9.12275237459,-92.0402194588,16.9860877131,
785,15.85,789,1500,789,9.09413065632,-91.7678271113,16.7749591664,
786,15.8,795,1500,795,9.17323115348,-91.867677073,16.6187330063,
787,15.8,805,1500,805,9.09993144087,-91.5481604559,16.6913212544,
788,15.72,815,1500,815,9.11304000191,-92.6264006452,16.7692664331,
789,15.72,806,1500,806,9.12457823095,-92.2008986498,16.6914824394,
790,15.72,802,1500,802,8.17341824446,-91.4878671143,16.3853534341,
