n,rtk,p,m,n,hz,t,v,
50,0.03,1109,1500,1109,7.92845625582,-90.0,0.45489516449,
51,0.05,1113,1500,1113,7.94862008388,-108.434948823,0.55497972936,
52,0.05,1109,1500,1109,7.95588729028,-108.434903288,0.665975251816,
53,0.05,1073,1500,1073,8.00025940783,-108.434878554,0.76659527707,
54,0.14,1082,1500,1082,7.97543273189,-108.434912395,0.690483836162,
55,0.14,1080,1500,1080,8.00064092048,-108.434930609,0.828580095296,
56,0.5,1062,1500,1062,8.04426518451,-104.036213707,1.16498099861,
57,0.5,1071,1500,1071,7.2190746003,-104.036272039,1.30248867744,
58,0.5,1067,1500,1067,7.88431165775,-108.434918467,1.27765928557,
59,0.78,1056,1500,1056,8.01270018359,-106.389540334,1.50046828657,
60,0.78,1009,1500,1009,8.00204520046,-103.240481696,1.96163545292,
61,1.17,1013,1500,1013,8.0427226689,-105.255118703,1.96716556613,
62,1.17,1044,1500,1044,7.98651872811,-107.102755223,1.76515067329,
63,1.17,1026,1500,1026,8.05320799349,-102.804266065,1.98354249887,
64,1.64,1021,1500,1021,8.12618110732,-100.784265983,2.30834209986,
65,1.64,1001,1500,1001,8.0861691032,-101.309932474,2.22674367334,
66,2.14,1014,1500,1014,8.01364934705,-103.392507134,2.2560455032,
67,2.14,1022,1500,1022,7.98983531922,-103.495700215,2.61783414773,
68,2.68,976,1500,976,8.10761430347,-102.80426368,2.7640556602,
69,2.68,981,1500,981,8.07747963926,-102.52883747,2.80975413076,
70,2.68,1002,1500,1002,8.11523808971,-99.8241036017,3.09875581089,
71,3.01,994,1500,994,8.04465090587,-99.0902920753,3.21660023612,
72,3.01,995,1500,995,8.07005081416,-98.7461763002,3.2025744722,
73,3.01,1014,1500,1014,8.12578752819,-97.5946157518,3.27626115031,
74,3.53,981,1500,981,8.15035677087,-98.1301144967,3.5398852355,
75,3.53,970,1500,970,8.0951428803,-98.5307553015,3.72291720295,
76,3.94,974,1500,974,8.07454066625,-97.9071604969,3.83901659761,
77,3.94,982,1500,982,8.04939058209,-95.527551418,3.87692171703,
78,3.94,970,1500,970,8.09094223517,-95.1944116284,3.97305022936,
79,4.36,981,1500,981,8.05619334999,-94.8645144378,4.09958963814,
80,4.36,978,1500,978,8.0294199289,-95.7105782599,4.20050285367,
81,4.69,973,1500,973,8.09448673017,-95.5993393365,4.33779610885,
82,4.69,998,1500,998,8.09184758179,-96.3571947083,4.50611415884,
83,4.69,986,1500,986,8.09454921608,-96.3401695339,4.65230513914,
84,5.05,947,1500,947,8.16865869595,-94.513964223,4.72363435172,
85,5.05,961,1500,961,8.12043863453,-93.8140812817,4.74901836155,
86,5.11,952,1500,952,8.16667056084,-93.7313719712,4.7587691489,
87,5.11,932,1500,932,8.21888796355,-93.8807156149,4.85409126052,
88,5.11,939,1500,939,8.12868516322,-93.7314032561,4.85459316535,
89,5.33,940,1500,940,7.32107772976,-94.5139959792,4.86664413203,
90,5.33,937,1500,937,8.14445357085,-95.4219768181,4.94310860577,
91,5.46,957,1500,957,8.06353466357,-95.82634248,5.02449204505,
92,5.46,929,1500,929,8.13994884275,-95.5722071059,5.07960975213,
93,5.46,931,1500,931,8.05478547094,-94.9271099476,5.11849310302,
94,5.53,933,1500,933,8.16114068678,-94.9271099476,5.16612379171,
95,5.53,959,1500,959,8.10202323416,-94.6668503082,5.17551925413,
96,5.47,941,1500,941,8.13399760691,-93.945186229,5.18913466413,
97,5.47,930,1500,930,8.15547557521,-93.43363617,5.18913466413,
98,5.47,917,1500,917,8.1511645759,-94.6858998395,5.2818210437,
99,5.5,900,1500,900,8.16385701634,-94.7636416907,5.35444874167,
100,5.5,885,1500,885,8.18638784739,-94.5739335487,5.38679351642,
101,5.44,847,1500,847,8.2430683846,-93.3664656879,5.37958158047,
102,5.44,822,1500,822,8.30785564315,-92.7927086712,5.30928668524,
103,5.44,841,1500,841,8.27218526459,-93.5145853051,5.28628852826,
104,5.45,834,1500,834,8.34647499423,-91.909152433,5.3556262764,
105,5.45,830,1500,830,8.29400656116,-90.0,5.4405,
106,5.53,859,1500,859,8.32029835054,-90.0,5.47559946442,
107,5.53,855,1500,855,8.31207045525,-87.797407219,5.50865656281,
108,5.53,895,1500,895,8.33105705784,-86.6935969195,5.47086980448,
109,5.57,926,1500,926,8.36069998346,-86.8201580605,5.53938164983,
110,5.57,922,1500,922,8.3586839116,-87.709384906,5.52894638471,
111,5.69,931,1500,931,8.27595569113,-90.8814039966,5.53103501277,
112,5.69,972,1500,972,8.24081718461,-90.8951737102,5.61668550504,
113,5.81,947,1500,947,8.2278845041,-88.2791935462,5.68129960658,
114,5.81,947,1500,947,8.18907304616,-86.2686241432,5.76999388577,
115,5.81,926,1500,926,8.1766846863,-85.7946429983,5.91182471074,
116,5.76,936,1500,936,8.23518647595,-86.6335386096,5.98310877074,
117,5.76,948,1500,948,8.16053730344,-86.4964688591,5.98310877074,
118,5.79,926,1500,926,8.14617775016,-85.7636205394,5.9116059207,
119,5.79,906,1500,906,8.23214779893,-87.3974377975,5.90055793879,
120,5.79,920,1500,920,8.24626104189,-88.8065088639,5.98512708103,
121,5.93,894,1500,894,8.25811329373,-89.7135138771,6.06659635263,
122,5.93,932,1500,932,8.23310118482,-87.5633473637,6.06392494599,
123,5.93,910,1500,910,8.33027938375,-86.4725260761,6.03215926396,
124,5.92,963,1500,963,7.57874347253,-86.6822188317,6.04920583184,
125,5.92,937,1500,937,8.30759235931,-86.5317695839,6.0473326183,
126,5.9,931,1500,931,8.31075286714,-87.9545986723,6.05729294425,
127,5.9,919,1500,919,8.312334023,-87.9545986723,6.06717466864,
128,5.9,895,1500,895,8.33042828883,-87.6140517608,6.06659565541,
129,5.93,893,1500,893,8.26261957669,-86.7754773935,6.07285642838,
130,5.93,872,1500,872,8.35631918268,-87.4738830884,6.11103181648,
131,5.93,875,1500,875,8.30606235234,-86.9872084707,6.11770404755,
132,5.93,862,1500,862,8.31406410127,-87.0643192548,6.1083437427,
133,5.93,873,1500,873,8.30468089488,-87.0940586504,6.12938011256,
134,5.96,889,1500,889,8.29827300012,-86.9872044077,6.19728083264,
135,5.96,888,1500,888,8.2813643319,-87.6140559696,6.3215090077,
136,6.1,942,1500,942,8.2521179688,-87.9545986723,6.29514070525,
137,6.1,925,1500,925,8.29827300012,-88.2162613654,6.23580913956,
138,6.1,915,1500,915,8.34760456637,-87.5804907833,6.33069367105,
139,6.19,914,1500,914,8.34265664719,-86.2482691749,6.32936222171,
140,6.19,880,1500,880,8.44915464217,-86.1859227479,6.32774248844,
141,6.21,890,1500,890,8.42886425569,-87.7093860779,6.32348199669,
142,6.21,884,1500,884,8.45866264402,-88.2253732558,6.31926345118,
143,6.21,860,1500,860,8.35665216213,-87.0891576856,6.32774248844,
144,6.23,860,1500,860,8.43589965346,-87.137589929,6.38254125998,
145,6.23,851,1500,851,8.32550070466,-87.7093868053,6.41535923098,
146,6.28,898,1500,898,8.23282645777,-88.1221276379,6.55391458423,
147,6.28,871,1500,871,8.21455794624,-86.9872234956,6.55303152444,
148,6.28,887,1500,887,8.15487302924,-86.8201698801,6.5294485769,
149,6.27,906,1500,906,8.08813382828,-88.4621610453,6.5557444756,
150,6.27,896,1500,896,8.05976940815,-90.0,6.55050482941,
151,6.24,916,1500,916,8.05387293315,-90.0,6.44931345405,
152,6.24,914,1500,914,8.03283379138,-89.1930705449,6.44559892287,
153,6.24,909,1500,909,8.01436902405,-90.0,6.48607017958,
154,6.32,899,1500,899,8.04557678806,-91.6365772136,6.44931356882,
155,6.32,895,1500,895,8.02756044158,-91.6551684081,6.54337129543,
156,6.48,864,1500,864,7.22584024022,-91.1457647802,6.57193532019,
157,6.48,888,1500,888,7.89067485401,-90.0,6.66957727765,
158,6.62,853,1500,853,8.01069543229,-90.0,6.91442042542,
159,6.62,824,1500,824,8.08878894882,-90.0,6.91733132172,
160,6.62,853,1500,853,8.07572221837,-90.0,6.84506247689,
161,6.79,886,1500,886,8.07258253877,-91.4878675288,6.84843559832,
162,6.79,887,1500,887,8.16813373425,-91.7899044382,6.9168115425,
163,6.79,895,1500,895,8.3113786694,-91.7623861999,6.84774061712,
164,6.96,965,1500,965,8.32183360714,-90.7008470638,6.91733132172,
165,6.96,987,1500,987,8.18242719943,-89.2654789657,6.8467496303,
166,6.86,1006,1500,1006,8.11437459615,-89.1319619274,6.99061442995,
167,6.86,999,1500,999,8.05523408227,-88.976968263,6.98720354462,
168,6.86,977,1500,977,8.09493977485,-90.0,6.98720354462,
169,6.88,969,1500,969,8.09034918688,-92.0825684867,7.00083911956,
170,6.88,961,1500,961,8.12967776324,-91.0609137716,6.97672055147,
171,6.96,917,1500,917,8.0875411916,-90.0,6.94980107117,
172,6.96,937,1500,937,8.14412147337,-89.1448938416,7.10829164603,
173,6.96,967,1500,967,8.14817174806,-88.8065077226,7.10991633653,
174,6.91,1004,1500,1004,8.06074524779,-89.2926806315,7.02,
175,6.91,983,1500,983,8.06314712927,-90.0,6.98720354462,
176,6.98,973,1500,973,8.12097320699,-91.0416282811,6.9168115425,
177,6.98,957,1500,957,8.2286916073,-90.7252242991,6.95094702976,
178,6.98,964,1500,964,8.17513877627,-90.0,7.0761612854,
179,7.17,957,1500,957,8.25422914945,-88.8065128807,7.27833602142,
180,7.17,920,1500,920,8.23798468797,-90.0,7.33656733704,
181,7.28,935,1500,935,8.12663770688,-91.1691372216,7.42996908188,
182,7.28,943,1500,943,8.21294943743,-90.8184428261,7.32996960795,
183,7.28,978,1500,978,8.08563910282,-90.8303238818,7.37152230292,
184,7.45,981,1500,981,8.14923244613,-90.6902771979,7.40610214233,
185,7.45,977,1500,977,8.15274897223,-91.3322198539,7.3833568199,
186,7.5,980,1500,980,8.1182696216,-91.6365785462,7.46251384293,
187,7.5,942,1500,942,8.15668093431,-92.632434869,7.55272899645,
188,7.5,940,1500,940,8.26713078031,-92.7263109939,7.55272634873,
189,7.54,993,1500,993,8.24219367162,-92.3373016517,7.58766229841,
190,7.54,973,1500,973,7.58869847151,-91.9091515059,7.58265239495,
191,7.66,961,1500,961,8.41516626473,-92.3533006877,7.59107325602,
192,7.66,971,1500,971,8.42544404135,-92.2755485264,7.61073305008,
193,7.66,942,1500,942,8.37163033368,-91.9749340109,7.71210144313,
194,7.74,913,1500,913,8.42082608058,-92.6630019037,7.64537560146,
195,7.74,935,1500,935,8.37962504196,-91.9978798565,7.6509140794,
196,7.71,907,1500,907,8.34508006239,-92.3859461368,7.58817855211,
197,7.71,927,1500,927,8.23371534689,-91.9978798565,7.58581097875,
198,7.71,924,1500,924,8.22138502852,-91.3639327869,7.70899535033,
199,7.81,967,1500,967,8.12638578354,-91.3019578965,7.826326281,
200,7.81,974,1500,974,8.13458129531,-91.8676788394,7.96228704305,
201,8.02,976,1500,976,8.12737782204,-92.1610751716,7.91301049805,
202,8.02,922,1500,922,8.19336022582,-92.2906149046,7.90381546947,
203,8.02,960,1500,960,8.16671826475,-92.5733594632,7.99296056305,
204,8.14,958,1500,958,8.14094419568,-92.6425311698,8.09592013209,
205,8.14,955,1500,955,8.08538971491,-92.5447954446,8.18107374096,
206,8.33,969,1500,969,7.99333746248,-92.2026017489,8.21947331076,
207,8.33,948,1500,948,8.08807144138,-92.082561271,8.34113910345,
208,8.33,941,1500,941,8.11358976145,-92.0454046218,8.3404055432,
209,8.52,959,1500,959,7.85466367285,-92.436639483,8.43452337347,
210,8.52,953,1500,953,7.88853781108,-92.1747473785,8.47460227032,
211,8.56,933,1500,933,7.91747097232,-92.095255919,8.49680615395,
212,8.56,941,1500,941,8.0381910973,-91.8087393225,8.42811227752,
213,8.56,919,1500,919,8.07031478488,-91.7899106082,8.496806823,
214,8.67,943,1500,943,7.95632495267,-92.0952555944,8.64037881321,
215,8.67,938,1500,938,7.86094961785,-92.1211017444,8.64834298114,
216,8.74,925,1500,925,7.99411444059,-93.0127860483,8.60083916983,
217,8.74,935,1500,935,8.01905774297,-93.5035316448,8.61068532769,
218,8.74,913,1500,913,8.09180074854,-92.3373058591,8.55978674283,
219,8.81,924,1500,924,8.18115038845,-91.6602850447,8.7358989709,
220,8.81,918,1500,918,8.23356987918,-91.2188798138,8.84770570403,
221,8.93,912,1500,912,8.32862524101,-91.7115345287,8.84880841425,
222,8.93,916,1500,916,7.5402269095,-93.327403849,8.97956700746,
223,8.93,899,1500,899,8.26371028279,-93.8879095608,8.97628908841,
224,9.04,909,1500,909,8.25832467001,-92.7524854003,9.06559013623,
225,9.04,938,1500,938,8.018214595,-91.6683374483,9.16352249938,
226,9.13,925,1500,925,8.06646562865,-92.3215342426,9.27596839577,
227,9.13,930,1500,930,8.06939872523,-92.1610794882,9.27178364902,
228,9.13,903,1500,903,8.00453442903,-91.6060029893,9.34758857932,
229,9.22,905,1500,905,8.07180576725,-92.1610794882,9.39293969559,
230,9.22,919,1500,919,8.12386740888,-92.3215345746,9.39159312173,
231,9.24,938,1500,938,8.20007194582,-92.1016543277,9.38116196564,
232,9.24,939,1500,939,8.24117340774,-90.7848259699,9.41466791126,
233,9.24,914,1500,914,8.28170771679,-91.5911402712,9.46883339809,
234,9.33,878,1500,878,8.30565115625,-92.1016543277,9.48457787301,
235,9.33,939,1500,939,8.26065052339,-92.2025906885,9.56364194645,
236,9.51,945,1500,945,8.25510641899,-91.8183054158,9.61084117617,
237,9.51,965,1500,965,8.20465953326,-91.2453609974,9.70746844673,
238,9.51,952,1500,952,8.27445363762,-90.8814023205,9.89876170859,
239,9.69,901,1500,901,8.35295757706,-91.3019479565,9.91924385349,
240,9.69,913,1500,913,8.37281686739,-91.789915369,9.92196044451,
241,9.8,912,1500,912,8.41964280337,-91.450219013,10.0057165853,
242,9.8,885,1500,885,8.43859825607,-91.2453599517,10.0946831117,
243,9.8,877,1500,877,8.3944841389,-91.8476074761,10.0464790206,
244,10.0,878,1500,878,8.4181557266,-92.1475891228,10.1638708078,
245,10.0,906,1500,906,8.31911015378,-91.5074357588,10.1159036714,
246,10.05,920,1500,920,8.16406359489,-90.7161535195,10.1604756006,
247,10.05,913,1500,913,8.21692359834,-91.0184989453,10.2221445183,
248,10.05,876,1500,876,8.13563845779,-91.7899134514,10.1638693895,
249,10.18,878,1500,878,8.19664262961,-90.9911775227,10.1273240742,
250,10.18,932,1500,932,8.05619334999,-89.5103044069,10.109348166,
251,10.26,960,1500,960,8.09945737183,-87.9545984933,10.208308912,
252,10.26,953,1500,953,8.09637735572,-89.2847468846,10.2682498904,
253,10.26,916,1500,916,8.24144869215,-90.8303137863,10.4886428935,
254,10.41,909,1500,909,8.3450136487,-90.48554583,10.4808063211,
255,10.41,924,1500,924,7.60976388581,-90.0,10.4950847726,
256,10.48,913,1500,913,8.36840666631,-89.3138372352,10.4437246858,
257,10.48,871,1500,871,8.44866108298,-89.5264919413,10.5305264708,
258,10.48,897,1500,897,8.35562001219,-90.0,10.5129855284,
259,10.62,932,1500,932,8.36099997807,-89.5936473031,10.6149927079,
260,10.62,948,1500,948,8.33597465602,-90.0,10.6904233246,
261,10.74,873,1500,873,8.41071134943,-90.0,10.7410940393,
262,10.74,895,1500,895,8.38948050597,-90.0,10.6991560135,
263,10.74,896,1500,896,8.32556680813,-90.0,10.61775,
264,10.8,883,1500,883,8.25258883089,-90.0,10.6149940467,
265,10.8,908,1500,908,8.14790265963,-90.0,10.6142419281,
266,10.9,927,1500,927,8.26227777285,-90.0,10.6142405891,
267,10.9,919,1500,919,8.27355593122,-91.3971810273,10.7426639877,
268,10.9,923,1500,923,8.25824337016,-90.6740379062,10.7413454131,
269,10.99,859,1500,859,8.16767245996,-90.9877641585,10.8698985654,
270,10.99,876,1500,876,8.02625470508,-92.1229922667,10.7430831164,
271,11.05,913,1500,913,7.99263678824,-92.309062789,10.854076105,
272,11.05,911,1500,911,8.06347265558,-92.6630051893,10.8937304561,
273,11.05,920,1500,920,8.23520264513,-91.9091599201,11.0079671571,
274,11.18,918,1500,918,8.24687716897,-92.327815089,11.0690286159,
275,11.18,872,1500,872,8.16886551758,-92.2724497328,11.1054260816,
276,11.21,884,1500,884,8.1570140569,-91.9524987909,11.0064500868,
277,11.21,912,1500,912,8.16552583421,-91.5693656199,11.0732892606,
278,11.21,919,1500,919,8.08348863787,-91.8352851491,11.0079648464,
279,11.3,919,1500,919,7.98595609375,-92.7993084818,11.1128789335,
280,11.3,898,1500,898,8.00262537301,-92.6837751595,11.1742116233,
281,11.28,871,1500,871,8.07486711318,-91.3510614366,11.2350845374,
282,11.28,905,1500,905,8.06017210698,-91.6060055963,11.1473588183,
283,11.28,905,1500,905,8.07415207335,-91.3639275316,11.1497761889,
284,11.31,877,1500,877,8.0861691032,-91.9091558022,11.2488307718,
285,11.31,861,1500,861,8.08152616864,-92.5733602664,11.4106228471,
286,11.5,896,1500,896,8.07682634927,-92.6025622025,11.5220636387,
287,11.5,898,1500,898,8.07682634927,-92.1529627891,11.555578064,
288,11.5,869,1500,869,8.06164384878,-92.1610875171,11.5380117401,
289,11.55,892,1500,892,7.36404800155,-92.4805804041,11.5913066805,
290,11.55,890,1500,890,8.01833722368,-92.5830206686,11.6789942686,
291,11.62,897,1500,897,8.06373619613,-93.0355691251,11.5949597347,
292,11.62,861,1500,861,8.06062131855,-92.6425428046,11.6581261471,
293,11.62,893,1500,893,8.06587616297,-91.7623850419,11.6737186074,
294,11.7,872,1500,872,8.07635977825,-91.5107517472,11.6278676052,
295,11.7,885,1500,885,8.08160402625,-92.5791472642,11.6361036386,
296,11.76,906,1500,906,7.99891677267,-93.0127885152,11.6422768401,
297,11.76,870,1500,870,8.06758274732,-92.1536268648,11.6789942686,
298,11.76,865,1500,865,8.12736207351,-92.030925166,11.8543722156,
299,11.85,872,1500,872,8.11998273128,-92.5077017271,12.0157421105,
300,11.85,906,1500,906,8.05808160858,-93.1294587395,12.0643158525,
301,11.82,895,1500,895,8.05289875663,-93.044783583,12.0374322895,
302,11.82,872,1500,872,8.03489581637,-92.4681182381,12.1168229659,
303,11.82,877,1500,877,8.07866205172,-92.5448043798,12.0797968965,
304,11.92,884,1500,884,8.10661141531,-93.0664872886,12.2074407978,
305,11.92,900,1500,900,8.08721371912,-92.9207203861,12.2127069327,
306,12.13,887,1500,887,8.10984034788,-92.8829634525,12.2468958918,
307,12.13,909,1500,909,8.09415869499,-93.0394045758,12.3055698689,
308,12.13,894,1500,894,8.05289875663,-92.9207262499,12.2971603665,
309,12.24,891,1500,891,8.08218021917,-92.8221552998,12.3879879571,
310,12.24,906,1500,906,8.07188343767,-92.8624052261,12.5255854941,
311,12.46,879,1500,879,8.12903175791,-92.8221552998,12.5466192797,
312,12.46,888,1500,888,8.1540010809,-93.1016800662,12.5926793969,
313,12.46,883,1500,883,8.16612995549,-92.7102950947,12.5926793301,
314,12.66,867,1500,867,8.17534592617,-92.402609469,12.5198492415,
315,12.66,888,1500,888,8.11793965599,-92.2906108913,12.5495795296,
316,12.82,898,1500,898,8.16612995549,-92.4540349382,12.6812365888,
317,12.82,863,1500,863,8.17827902016,-92.0454046218,12.5891115955,
318,12.82,902,1500,902,8.16466749982,-91.5911402712,12.643614893,
319,13.04,891,1500,891,8.16654335314,-90.9469609983,12.6901190353,
320,13.04,908,1500,908,8.15308177372,-90.7957208694,12.7629857456,
321,13.13,889,1500,889,7.42610989634,-90.4696317674,12.762986415,
322,13.13,876,1500,876,8.22252935215,-90.5636355154,12.9523299195,
323,13.13,909,1500,909,8.14783934729,-90.6661986706,13.041236376,
324,13.32,904,1500,904,8.16072783591,-91.1457656478,13.1022705021,
325,13.32,926,1500,926,8.12597644141,-91.1196522487,13.2528648082,
326,13.39,921,1500,921,8.08406509957,-91.1123896624,13.1954691914,
327,13.39,893,1500,893,8.11326017614,-91.1233056397,13.3747589598,
328,13.39,867,1500,867,8.13510195294,-90.4547118868,13.2867519761,
329,13.47,912,1500,912,8.06992659862,-90.7848233176,13.2694720724,
330,13.47,901,1500,901,8.11833247523,-91.1381770075,13.270207718,
331,13.54,904,1500,904,8.15826747608,-90.9240477286,13.2842096545,
332,13.54,904,1500,904,8.1957777413,-90.7848276089,13.4614127311,
333,13.54,892,1500,892,8.18035258392,-90.888238778,13.4661526306,
334,13.64,863,1500,863,8.11523808971,-90.9093771747,13.6037973421,
335,13.64,921,1500,921,8.14736453609,-91.3118843455,13.7755602726,
336,13.7,875,1500,875,8.19182400378,-91.3322220855,13.6934992606,
337,13.7,882,1500,882,8.19893386399,-91.0708262571,13.6906201045,
338,13.7,859,1500,859,8.17039314002,-91.4688007144,13.7959086232,
339,13.81,891,1500,891,8.17239901175,-91.8125526855,13.8895411568,
340,13.81,896,1500,896,8.09651801605,-91.6739891835,13.8714405096,
341,13.97,872,1500,872,7.96806924157,-91.5074360506,13.8190630901,
342,13.97,905,1500,905,7.9902158383,-91.8357747405,13.9047704709,
343,13.97,876,1500,876,8.05477000248,-91.7768525847,14.1091133138,
344,14.09,873,1500,873,8.09448673017,-91.2590427645,14.0310814637,
345,14.09,884,1500,884,8.0504257165,-90.895181557,14.1490903244,
346,14.2,880,1500,880,8.15641128358,-91.2905430205,14.2190109024,
347,14.2,902,1500,902,8.07821082718,-92.1210963967,14.3347303793,
348,14.2,885,1500,885,8.16686137982,-92.5113565995,14.2663089041,
349,14.37,890,1500,890,8.05899510039,-91.7623847095,14.2179372911,
350,14.37,891,1500,891,8.05678140121,-91.2730218511,14.2566344356,
351,14.42,881,1500,881,8.13311434594,-91.0809269999,14.1939254516,
352,14.42,907,1500,907,8.01720305144,-91.4232048466,14.1944386298,
353,14.42,881,1500,881,8.06854495858,-91.2544535626,14.4058383595,
354,14.55,876,1500,876,7.35186298551,-91.450221962,14.3793226951,
355,14.55,874,1500,874,8.12796056074,-91.2686466106,14.3850765496,
356,14.75,881,1500,881,8.16414305096,-91.697151876,14.4177236285,
357,14.75,910,1500,910,8.27389866885,-91.0353531865,14.6599392159,
358,14.75,908,1500,908,8.35127778829,-91.041626676,14.5688785709,
359,14.89,915,1500,915,8.39122606253,-91.7357045889,14.6441171586,
360,14.89,897,1500,897,8.37984268455,-92.0454084889,14.6664699041,
361,14.88,903,1500,903,8.35940025551,-91.2188772131,14.7485275727,
362,14.88,848,1500,848,8.47327294325,-91.2453663316,14.7414391321,
363,14.88,829,1500,829,8.61748849441,-91.0912164317,14.8494153126,
364,15.01,878,1500,878,8.75902726295,-90.842521374,14.8494126153,
365,15.01,888,1500,888,8.85481395472,-91.0050885277,14.8487946244,
366,15.06,897,1500,897,8.91687961597,-90.6902798903,14.8476744783,
367,15.06,842,1500,842,8.91814990506,-91.0109970523,14.9374456987,
368,15.06,923,1500,923,8.66761864416,-91.181186629,15.0389649471,
369,15.17,968,1500,968,8.61110164429,-91.6112716579,15.1069333356,
370,15.17,877,1500,877,8.63878727962,-91.735703738,15.2907458493,
371,15.26,875,1500,875,8.7194591583,-91.9863406959,15.3026085666,
372,15.26,912,1500,912,8.60712570746,-91.6365812687,15.3225187523,
373,15.26,886,1500,886,8.61979078896,-91.9414862229,15.3669015767,
374,15.39,857,1500,857,8.6813788193,-91.7960288091,15.3625165785,
375,15.39,886,1500,886,8.63005981346,-91.5586801297,15.4848317371,
376,15.53,909,1500,909,8.68411092661,-91.609008906,15.5504976372,
377,15.53,882,1500,882,8.68031879337,-91.1344194496,15.4707458028,
378,15.53,878,1500,878,8.68907625697,-90.9315580424,15.5858234363,
379,15.63,795,1500,795,8.59122341297,-91.3639298248,15.6210407935,
380,15.63,829,1500,829,8.49257409203,-91.770721952,15.5903833527,
381,15.62,861,1500,861,8.35142744501,-91.6365788299,15.5504958774,
382,15.62,842,1500,842,8.25382306928,-91.5586827407,15.5469041612,
383,15.62,892,1500,892,8.24198312029,-91.7183647752,15.6247200412,
384,15.75,911,1500,911,8.25314094454,-91.6846808196,15.6526552081,
385,15.75,892,1500,892,8.33972055809,-92.2394789074,15.7024172474,
386,15.98,898,1500,898,8.27362121239,-91.5608794138,15.6247200412,
387,15.98,863,1500,863,8.32721973611,-92.2457481885,15.8105923039,
388,15.98,906,1500,906,8.34743843365,-91.7899135698,15.9791762147,
389,16.17,852,1500,852,7.61533196192,-91.1306927164,16.0087192832,
390,16.17,875,1500,875,8.32965073212,-91.6365737402,16.0794292453,
391,16.27,875,1500,875,8.20795099852,-91.8377367904,16.3048467819,
392,16.27,892,1500,892,8.1288899656,-91.7791432019,16.3082742653,
393,16.27,859,1500,859,8.16427018389,-91.3426261376,16.2549272824,
394,16.43,902,1500,902,8.15102201044,-91.3675334796,16.1983886977,
395,16.43,841,1500,841,8.11682425659,-91.8039932736,16.2367510845,
396,16.49,902,1500,902,8.13715367707,-91.4703718694,16.3082752794,
