n,rtk,p,m,n,hz,t,v,
400,14.48,843,1500,843,8.02227866695,-91.1934873069,15.1662352976,
401,14.61,801,1500,801,8.12974079365,-90.6662025921,15.770460151,
402,14.61,826,1500,826,8.14127603408,-90.7866129092,15.7359570013,
403,14.64,825,1500,825,8.06255814848,-91.178387344,15.991819337,
404,14.64,807,1500,807,8.12547269233,-91.1023326197,15.8935792176,
405,14.64,824,1500,824,8.11984125448,-90.9849400648,15.7976761195,
406,14.8,812,1500,812,8.09776854494,-91.145760887,15.6277991633,
407,14.8,851,1500,851,8.06866913159,-91.8626241563,15.6283710763,
408,14.74,862,1500,862,8.04389492681,-92.2239668593,15.5250104647,
409,14.74,842,1500,842,8.06764481854,-92.2239607285,15.6616432345,
410,14.74,858,1500,858,8.04769168485,-91.3322176318,15.6234433225,
411,14.76,811,1500,811,8.0259475347,-91.9692957725,15.6447605905,
412,14.76,843,1500,843,8.06243416348,-91.909152433,15.5199118721,
413,14.88,851,1500,851,8.01873579282,-91.3093898194,15.4594372095,
414,14.88,840,1500,840,7.26865381949,-90.9655677874,15.7212099838,
415,14.88,820,1500,820,8.09914457296,-91.8142043273,16.3070268521,
416,15.01,853,1500,853,8.08316149348,-91.7066301603,16.1942035077,
417,15.01,816,1500,816,8.04071828278,-90.7690408219,15.9743276804,
418,15.0,801,1500,801,8.01429245653,-90.0,15.7212099838,
419,15.0,844,1500,844,8.05075021642,-91.9863406959,15.7243539141,
420,15.0,825,1500,825,8.06268213728,-93.0528824154,16.0384420047,
421,15.15,810,1500,810,8.06756722966,-91.8778773687,16.0479592826,
422,15.15,824,1500,824,8.11812820448,-91.8575903703,16.0290160087,
423,15.26,829,1500,829,8.09958249814,-91.1233009324,16.0387172833,
424,15.26,828,1500,828,8.04409547883,-91.1233055272,15.8157048686,
425,15.26,846,1500,846,7.99527257062,-92.1610755314,15.91284848,
426,15.32,862,1500,862,8.03420322724,-92.7263119669,16.0025471313,
427,15.32,826,1500,826,8.01006819714,-92.0630125464,16.1594667715,
428,15.37,824,1500,824,8.00204520046,-91.548157699,16.1983873591,
429,15.37,791,1500,791,7.94792722697,-91.0809269652,16.5333400105,
430,15.37,848,1500,848,7.90188357906,-91.4530828241,16.7364194791,
431,15.53,825,1500,825,7.90888657585,-92.239475938,16.0387172964,
432,15.53,817,1500,817,7.96940154018,-92.2906110716,16.2642567585,
433,15.67,846,1500,846,8.001205626,-91.950504207,16.0601533315,
434,15.67,831,1500,831,8.06035798156,-91.339149596,16.4101522276,
435,15.67,811,1500,811,8.05249678423,-91.77831168,16.9905480085,
436,15.84,821,1500,821,8.11228727098,-92.4496626201,17.5803958691,
437,15.84,800,1500,800,8.12512640107,-92.5908545627,17.0703027841,
438,15.7,839,1500,839,8.04965320293,-91.8476101903,16.3959342801,
439,15.7,841,1500,841,8.05924286269,-90.9391897658,16.2184223525,
440,15.7,826,1500,826,8.10977762567,-92.2196546789,16.5155858197,
441,15.67,821,1500,821,8.15320856239,-92.1775293292,17.0416375373,
442,15.67,819,1500,819,8.13193170758,-92.5479522179,17.1925147597,
443,15.77,813,1500,813,8.27951708292,-92.4800057116,17.3390064697,
444,15.77,826,1500,826,8.21557163032,-92.3613746582,17.6649670627,
445,15.77,799,1500,799,8.20324742127,-92.0348322224,17.8295614264,
446,15.71,835,1500,835,8.18693113834,-91.9558676332,17.7562916278,
447,15.71,853,1500,853,8.13822729892,-92.1210952034,17.3207721416,
448,15.74,820,1500,820,8.11167540178,-92.4895565495,17.1585541546,
449,15.74,824,1500,824,8.11742119279,-92.6526317688,17.4521059919,
450,15.74,810,1500,810,8.10549912651,-92.0798682503,16.9687171079,
451,15.82,859,1500,859,8.04925155446,-92.2025943776,16.3874849259,
452,15.82,851,1500,851,7.95905765819,-92.0825704577,16.5084315446,
453,15.95,823,1500,823,8.10549912651,-92.6025597877,17.304760822,
454,15.95,824,1500,824,8.06263564103,-92.3859422266,17.4725689779,
455,15.95,847,1500,847,8.0651627145,-91.4688032825,16.9665308692,
456,15.98,828,1500,828,7.34527101455,-92.047234579,17.1098233124,
457,15.98,825,1500,825,8.07213199308,-93.354198591,17.6218937944,
458,15.86,817,1500,817,8.07735519492,-93.0712130565,17.7601153016,
459,15.86,803,1500,803,8.08420533241,-92.3859394708,17.3111854073,
460,15.86,830,1500,830,8.08138602873,-91.654487074,17.0176614331,
461,15.84,841,1500,841,8.13642756408,-91.6226569623,16.9213007151,
462,15.84,799,1500,799,8.14511784708,-92.5599600328,16.8419250262,
463,16.03,821,1500,821,8.10852338523,-92.1210998897,17.1195706963,
464,16.03,836,1500,836,8.02786773544,-91.7357028483,17.0351174292,
465,16.03,816,1500,816,8.15560243834,-91.3836869674,17.2953158797,
466,16.02,818,1500,818,8.1110322542,-91.9137188163,18.2622639915,
467,16.02,824,1500,824,8.05749336755,-92.0095546381,17.4763548563,
468,15.94,838,1500,838,8.09783108152,-92.0454084889,17.0536903059,
469,15.94,791,1500,791,7.99035283405,-92.1248487095,16.9936149841,
470,15.94,816,1500,816,7.97842139903,-92.6837751595,16.9465719679,
471,16.03,816,1500,816,8.06133396374,-92.260503308,16.4138087157,
472,16.03,828,1500,828,8.03782139853,-91.7939151992,16.3893565198,
473,16.23,860,1500,860,8.03155709767,-92.3410409396,17.1597159631,
474,16.23,813,1500,813,8.06003270668,-92.5009366636,17.0619962194,
475,16.23,823,1500,823,8.0792378252,-92.1786800753,16.3937973515,
476,16.12,815,1500,815,8.07825750324,-91.0809268784,16.226593066,
477,16.12,853,1500,853,8.11688708785,-91.1017039643,16.3530830095,
478,16.09,813,1500,813,8.03928498867,-92.1033164459,16.4572254406,
479,16.09,810,1500,810,8.12948867788,-92.7263111043,16.9237526165,
480,16.09,807,1500,807,8.13377677368,-91.5911419616,16.8338877748,
481,15.97,803,1500,803,8.14929578012,-91.8095009766,16.696515494,
482,15.97,816,1500,816,8.01930305568,-91.630070655,16.6718970892,
483,15.94,847,1500,847,8.06399975391,-91.5693540801,16.7744071745,
484,15.94,827,1500,827,8.0352190655,-92.22531365,16.6838193129,
485,15.94,817,1500,817,8.06854495858,-92.6344728646,16.6973268775,
486,15.87,822,1500,822,8.11812820448,-92.669889762,16.7118778917,
487,15.87,822,1500,822,8.161204206,-92.3008351238,16.6175783994,
488,16.04,834,1500,834,8.14796597295,-91.4672325122,16.8122671137,
489,16.04,801,1500,801,8.17093430998,-91.0609143878,16.753812644,
490,16.04,813,1500,813,8.12777155525,-92.0145987879,17.2620939902,
491,16.09,831,1500,831,8.17915616883,-91.730479665,17.1377724887,
492,16.09,803,1500,803,8.18665948385,-91.4320955258,17.2551878373,
493,16.08,833,1500,833,8.22320642595,-92.0937794367,17.5930335151,
494,16.08,853,1500,853,8.18873729998,-91.427892751,17.1127991511,
495,16.08,816,1500,816,8.18410361877,-91.0207578315,16.9221327896,
496,16.17,836,1500,836,8.21031284623,-92.2986025379,17.4541567375,
497,16.17,828,1500,828,8.18150147174,-91.8116802498,17.9573566258,
498,16.31,838,1500,838,7.46273617385,-91.3073570489,17.9665994996,
499,16.31,817,1500,817,8.07213199308,-91.5767638505,17.2986502297,
500,16.31,823,1500,823,8.19329620506,-92.295450053,17.3170176423,
501,16.27,834,1500,834,8.14285658817,-91.784354446,17.2946666645,
502,16.27,817,1500,817,8.15262219786,-91.7357044552,17.3484472172,
503,16.21,834,1500,834,8.07527132216,-91.7787980482,17.3824781189,
504,16.21,824,1500,824,8.13518084628,-91.7899106082,17.0170752897,
505,16.21,828,1500,828,8.05515673193,-91.2115113897,17.0144387515,
506,16.26,833,1500,833,8.14378940297,-91.1851994254,16.9973990677,
507,16.26,809,1500,809,8.15168735861,-92.9083400651,17.3509043784,
508,16.3,800,1500,800,8.05743145244,-92.0483270217,17.6554221169,
509,16.3,836,1500,836,8.13596986379,-91.35989569,17.5987054294,
510,16.3,808,1500,808,8.20742097457,-92.180550802,17.1127991297,
511,16.32,823,1500,823,8.13868525324,-92.0454095717,17.2620899254,
512,16.32,822,1500,822,7.97626690603,-90.9487422437,17.2860490551,
513,16.34,839,1500,839,8.07603321062,-91.2253913024,17.1371002081,
514,16.34,819,1500,819,8.05353271775,-91.7401072824,17.2920338228,
515,16.34,828,1500,828,7.98765944643,-91.7845208987,17.3976631907,
516,16.36,813,1500,813,8.02980422788,-91.7309386625,17.6621221792,
517,16.36,811,1500,811,8.11852104198,-92.0279385623,17.8611533803,
518,16.43,807,1500,807,8.10799045051,-92.5360538393,17.1226086873,
519,16.43,825,1500,825,8.11424901239,-91.8087396375,17.0984115777,
520,16.43,849,1500,849,8.07245824528,-91.7489396117,17.2953172185,
521,16.49,832,1500,832,8.06269763615,-91.5818427849,16.8618915884,
522,16.49,826,1500,826,8.17641371136,-91.0512691459,16.9573869589,
523,16.71,822,1500,822,8.07090489953,-90.7368906165,16.6958021457,
524,16.71,823,1500,823,8.1593308044,-91.154991594,17.1132748802,
525,16.71,869,1500,869,8.02988109209,-90.8626055775,17.0615242237,
526,16.85,829,1500,829,8.08504683166,-90.5208553711,17.5553518181,
527,16.85,808,1500,808,8.36912467775,-91.7848426185,18.0221538563,
528,16.77,798,1500,798,8.47551594045,-92.2241673221,18.1782329084,
529,16.77,807,1500,807,8.41352887252,-91.8279682443,17.3012705442,
530,16.77,792,1500,792,8.30088425519,-91.0926431912,17.8843067539,
531,16.9,803,1500,803,8.34488082448,-91.2528325699,17.6105617959,
532,16.9,819,1500,819,8.29909397241,-92.0700296598,17.9060429542,
533,16.9,805,1500,805,8.36218350014,-91.5911380096,18.7827853323,
534,16.9,803,1500,803,8.26871168063,-90.5951181035,18.9559677328,
535,16.9,819,1500,819,8.3706445967,-91.1043687431,18.6542788585,
536,16.87,793,1500,793,8.40922742565,-91.6554821611,18.8818211115,
537,16.87,790,1500,790,8.28486492145,-90.4012258205,18.1458794883,
538,16.87,809,1500,809,8.33464947927,-90.0,18.315200784,
539,17.1,810,1500,810,8.41558837633,-90.826690016,18.6383008366,
540,17.1,830,1500,830,8.3455615933,-90.8659981533,19.3176632905,
541,17.13,812,1500,812,7.50806243735,-90.8303165161,18.0798537576,
542,17.13,852,1500,852,8.2595606248,-91.3639227541,18.2572726759,
543,17.13,801,1500,801,8.33895784499,-92.3881997487,18.5740267772,
544,17.11,849,1500,849,8.26029261453,-91.28340145,17.9878757011,
545,17.11,817,1500,817,8.18611622896,-90.0,18.0448467666,
546,17.03,821,1500,821,8.19726738471,-90.0,18.2366039829,
547,17.03,771,1500,771,8.34876768063,-91.2481836521,17.9709554544,
548,17.03,830,1500,830,8.33236453936,-91.6365769222,18.1192504649,
549,17.08,829,1500,829,8.27732760764,-90.9877586594,18.3432844733,
550,17.08,789,1500,789,8.41454161726,-90.575946569,18.2369862592,
551,16.95,825,1500,825,8.40830023916,-90.6847881155,18.1964613757,
552,16.95,787,1500,787,8.45136785771,-90.8384974497,18.4394973744,
553,16.95,829,1500,829,8.25499268835,-91.6180128258,18.2165704274,
554,16.8,824,1500,824,8.28638712838,-91.6915026477,17.9087416425,
555,16.8,834,1500,834,8.36021670407,-90.9567628941,17.8268242721,
556,16.84,827,1500,827,8.32474059019,-90.23386245,17.7313775046,
557,16.84,802,1500,802,8.21584520699,-89.681248459,18.0148012213,
558,16.84,833,1500,833,8.25422914945,-89.7258596063,18.1243776033,
559,16.87,796,1500,796,8.3254180768,-91.7044236844,18.3494385232,
560,16.87,817,1500,817,8.35680201154,-92.0928030924,17.9814405456,
561,16.88,856,1500,856,8.26016247354,-90.7252673748,17.736255152,
562,16.88,825,1500,825,8.37934044946,-90.9548395938,18.5354077201,
563,16.88,820,1500,820,8.36030002412,-91.5451876177,18.5604375817,
564,16.94,812,1500,812,8.35483774583,-91.7698166858,18.3981586508,
565,16.94,799,1500,799,8.32051292224,-91.9531069616,18.5910521887,
566,17.08,831,1500,831,8.50773328141,-92.0592799156,19.0160003457,
567,17.08,822,1500,822,8.37248259852,-91.1637004651,19.4411330392,
568,16.84,796,1500,796,8.41467666832,-89.3034215432,18.1988557512,
569,16.84,794,1500,794,8.30709874709,-89.5993382138,18.0175604878,
570,16.84,817,1500,817,8.22003159211,-91.3169112273,18.3427099648,
571,16.87,802,1500,802,8.25749548666,-92.2869116267,18.7270623284,
572,16.87,850,1500,850,8.31393226044,-91.4687979442,18.0221538563,
573,16.87,805,1500,805,8.39285478452,-90.6654302621,18.3421746227,
574,16.81,805,1500,805,8.29586028205,-90.0,18.5523605336,
575,16.81,801,1500,801,8.06029602241,-89.9196055989,18.5529513242,
576,16.62,813,1500,813,8.17233531814,-90.8126529377,17.8151950908,
577,16.62,832,1500,832,8.23756402602,-91.262791876,17.779289553,
578,17.01,788,1500,788,8.37402045637,-90.3978816645,18.1206599842,
579,17.01,803,1500,803,8.38701446725,-90.5487874706,18.3431085442,
580,17.01,813,1500,813,8.4641761648,-91.5911428458,18.2474436075,
581,17.11,834,1500,834,8.42722152905,-92.4195068975,18.2238985152,
582,17.11,816,1500,816,8.30241235493,-93.4336313707,18.2175263512,
583,17.11,803,1500,803,7.38644472543,-92.8462630311,18.3621951025,
584,17.35,793,1500,793,8.2920061286,-91.8120605271,18.3475312667,
585,17.35,860,1500,860,8.23770963491,-91.0479762669,17.8331906953,
586,17.6,807,1500,807,8.12361565726,-90.7898441349,18.0812907383,
587,17.6,846,1500,846,8.08211792408,-91.6412752276,18.1423786087,
588,17.6,816,1500,816,8.17768904417,-91.4179228315,17.7481434145,
589,17.61,799,1500,799,8.11522238819,-91.0544063401,17.9100351036,
590,17.61,824,1500,824,8.13941176927,-91.1689149255,18.3399602963,
591,17.69,850,1500,850,8.16279250806,-91.814191909,19.2953179632,
592,17.69,818,1500,818,8.34264005331,-91.558686733,18.8624310735,
593,17.69,808,1500,808,8.29131767836,-91.8006485214,19.1356984112,
594,17.83,820,1500,820,8.1915520245,-92.2347988587,19.1787705438,
595,17.83,807,1500,807,8.16033090331,-91.5586827182,18.8560535243,
596,17.89,819,1500,819,8.24815835946,-90.9915049791,18.817831363,
597,17.89,814,1500,814,8.26788041025,-91.8778822289,19.0733108755,
598,17.89,830,1500,830,8.21192032234,-92.9355310067,19.3867749613,
599,17.91,825,1500,825,8.22761012507,-93.3231200296,19.745748599,
600,17.91,798,1500,798,8.35149396084,-92.7710514031,19.3184668476,
601,17.98,808,1500,808,8.24028290766,-91.847608878,19.0792854531,
602,17.98,773,1500,773,8.23071005824,-90.9207070182,19.6209213675,
603,17.98,797,1500,797,8.20647352655,-91.1088140224,19.3965713083,
604,17.87,806,1500,806,8.3273519987,-91.6000745656,19.1465501154,
605,17.87,815,1500,815,8.25572386861,-91.8111494982,19.2607303745,
606,17.91,794,1500,794,8.15553900628,-91.3078956017,19.6035500908,
607,17.91,774,1500,774,8.16980430121,-90.9536953401,19.679014364,
608,17.91,798,1500,798,8.26180580451,-91.4878674795,19.6548757683,
609,17.8,787,1500,787,8.24694202981,-92.3059662599,19.2247713578,
610,17.8,798,1500,798,8.1749475703,-92.2936697174,19.4118953217,
611,17.8,821,1500,821,8.1986614124,-91.06750151,19.6532612204,
612,17.8,816,1500,816,8.35156047772,-90.1473869378,19.9212476496,
613,18.07,817,1500,817,8.27589037312,-89.8869984808,20.0115978947,
614,18.07,817,1500,817,8.22132056906,-90.8255384843,20.1089072139,
615,18.07,794,1500,794,8.23316582915,-90.8572308136,20.4134750274,
616,18.08,784,1500,784,8.32298955038,-90.8069324895,19.8273947059,
617,18.08,810,1500,810,8.26561563929,-91.5715093965,19.49563882,
618,18.08,800,1500,800,8.15820400256,-91.7955183808,19.5795598045,
619,18.23,811,1500,811,8.16333267159,-91.4641236719,19.6569851898,
620,18.23,794,1500,794,8.29833867193,-91.1037263122,19.8112195976,
621,18.4,788,1500,788,8.36168337952,-91.0481320816,19.9143945217,
622,18.4,805,1500,805,8.27013011596,-90.5162043072,20.1020982844,
623,18.4,796,1500,796,8.26351491127,-90.8728564608,19.7997177596,
624,18.53,819,1500,819,8.31802127149,-91.2453609974,19.6563648003,
625,18.53,805,1500,805,7.50283795653,-90.8090781032,19.9196675866,
626,18.69,794,1500,794,8.23038703955,-90.3368354829,19.8355544564,
627,18.69,813,1500,813,8.17260602282,-91.5703795228,19.4818780579,
628,18.81,809,1500,809,8.24559637645,-91.7992710556,19.4183738952,
629,18.81,810,1500,810,8.25518765709,-90.611136481,19.5889088753,
630,18.81,830,1500,830,8.13311434594,-91.2618175389,19.834300246,
631,18.9,806,1500,806,8.18384812004,-92.0454084889,19.7021537666,
632,18.9,834,1500,834,8.27109232031,-91.0184843477,19.461083171,
633,18.9,814,1500,814,8.33806266413,-90.7673083151,20.2191815858,
634,18.84,801,1500,801,8.25777186261,-90.7161617294,20.412889569,
635,18.84,797,1500,797,8.23981344874,-90.999609281,20.2033531606,
636,18.84,801,1500,801,8.31787280963,-91.4798623995,20.2055779129,
637,18.84,824,1500,824,8.27685391839,-91.2549227353,19.8864779348,
638,18.84,818,1500,818,8.18664350474,-90.6154924185,19.470401583,
639,18.76,833,1500,833,8.1979403044,-90.6227600443,19.5611186127,
640,18.76,812,1500,812,8.37667960824,-91.8163814153,20.1721875534,
641,18.74,800,1500,800,8.37997662408,-92.0273227005,20.2085172484,
642,18.74,808,1500,808,8.26773373283,-91.0139789538,20.3209538888,
643,18.74,761,1500,761,8.32993195928,-91.4338881416,20.2219878328,
644,18.74,792,1500,792,8.39122606253,-91.0322449652,20.3272661779,
645,18.74,792,1500,792,8.35616935058,-91.8167030428,20.0596248196,
646,18.78,801,1500,801,8.2430683846,-92.231174608,20.0360938701,
647,18.78,808,1500,808,8.24178877477,-91.3219770359,20.0929566736,
648,18.78,806,1500,806,8.30578273457,-91.2604292951,19.8009632747,
649,18.73,799,1500,799,8.3106211313,-92.1002795254,19.8826364249,
650,18.73,803,1500,803,8.2408333759,-91.8019855217,20.1758475904,
651,18.72,794,1500,794,8.22890148007,-91.2253920312,19.8363528355,
652,18.72,817,1500,817,8.30640778852,-91.6989529714,20.1703396328,
653,18.72,785,1500,785,8.35743476831,-91.7678260852,20.2047591975,
654,18.46,786,1500,786,8.29572901792,-91.8183511103,20.4552416156,
655,18.46,810,1500,810,8.26801079455,-92.077172929,20.3327175424,
656,18.31,844,1500,844,8.37044413622,-90.9963667219,20.0988905463,
657,18.31,799,1500,799,8.41720967849,-90.7643890794,20.0972404347,
658,18.31,806,1500,806,8.28623979359,-92.0193346505,20.4660498901,
659,18.17,800,1500,800,8.26856497371,-92.6025615317,20.2178670115,
660,18.17,786,1500,786,8.3558364096,-92.2604999879,19.6794407825,
661,17.95,809,1500,809,8.32888985971,-91.8329569017,19.3031875322,
662,17.95,796,1500,796,8.20021623228,-92.6821087855,19.4379839755,
663,17.95,812,1500,812,8.21307809495,-91.7432777632,19.8931942139,
664,18.14,850,1500,850,8.28466854839,-91.6547514452,19.7813719846,
665,18.14,821,1500,821,8.30392457716,-92.0454112884,20.02576308,
666,18.19,790,1500,790,8.21969330263,-90.9665336208,20.4438368383,
667,18.19,776,1500,776,8.24028290766,-90.6573822396,20.3239930313,
668,18.19,815,1500,815,8.35267479304,-91.4612487652,20.4442903065,
669,17.92,817,1500,817,7.50424744688,-92.0262881423,20.015938438,
670,17.92,782,1500,782,8.21969330263,-91.2027433508,19.7159523532,
671,17.94,837,1500,837,8.17775282126,-91.5593952212,19.7907939643,
672,17.94,832,1500,832,8.29978371469,-91.620190109,19.4936219543,
673,17.94,801,1500,801,8.32576512484,-90.9240438298,19.0841275056,
674,17.49,825,1500,825,8.1908801531,-91.6090088601,19.1367440412,
675,17.49,818,1500,818,8.18792203102,-91.8965543811,18.8632781438,
676,17.12,835,1500,835,8.32973344402,-90.5300074618,18.3617884371,
677,17.12,811,1500,811,8.39503859957,-90.7620581027,18.6528180085,
678,17.12,805,1500,805,8.26563192817,-92.2015648224,18.8211384186,
679,17.54,820,1500,820,8.19872551703,-92.2737050648,18.9171193912,
680,17.54,796,1500,796,8.33867600806,-92.4195080571,19.1200820816,
681,17.45,821,1500,821,8.33236453936,-92.752488006,19.1071207147,
682,17.45,810,1500,810,8.19659457547,-91.6460079634,18.8703997768,
683,17.45,787,1500,787,8.17281304438,-90.4735415557,18.3405856918,
684,17.53,814,1500,814,8.29635255954,-91.4505675285,18.4932247771,
685,17.53,816,1500,816,8.29462984387,-92.6754253332,19.0124853452,
686,17.78,801,1500,801,8.26905401702,-92.1610800878,19.6672267641,
687,17.78,788,1500,788,8.26261957669,-91.3639267353,19.2910264102,
688,17.78,827,1500,827,8.38300815056,-91.5357229776,19.4977641581,
689,17.53,810,1500,810,8.26877688538,-91.9198745839,19.6690682451,
690,17.53,805,1500,805,8.3586172812,-91.6369528552,19.224326095,
691,17.3,813,1500,813,8.30247809227,-91.9055336243,19.0165286143,
692,17.3,816,1500,816,8.24994295875,-91.8803810432,18.9884218883,
693,17.16,784,1500,784,8.42786499515,-91.4502109439,19.75224235,
694,17.16,809,1500,809,8.33236453936,-91.2597316699,19.3998957423,
695,17.16,792,1500,792,8.38891000076,-92.2605017012,19.375239464,
696,16.78,821,1500,821,8.39418173667,-92.8466137935,19.1071203804,
697,16.78,809,1500,809,8.25109524662,-92.0906039497,18.7142963807,
698,16.78,817,1500,817,8.27863461774,-91.2944535003,18.4867614589,
699,16.8,799,1500,799,8.43917553983,-91.3478867456,19.190183257,
700,16.8,763,1500,763,8.34850179737,-91.6523030029,18.259592171,
701,16.77,816,1500,816,8.37962504196,-91.6523046777,18.6034338226,
702,16.77,794,1500,794,8.38391300872,-91.408629092,18.9030699711,
703,16.77,799,1500,799,8.4073901095,-92.0736224323,18.8956131963,
704,16.63,814,1500,814,8.39157861883,-92.4540336726,19.134650141,
705,16.63,771,1500,771,8.39863597135,-92.103058803,18.5746878246,
706,16.66,810,1500,810,8.3187141636,-91.7252549019,17.8140968977,
707,16.66,795,1500,795,8.28026896092,-92.0650698816,18.0700860291,
708,16.66,825,1500,825,8.12216838819,-92.732824749,18.0703889259,
709,16.66,813,1500,813,8.24361922507,-92.8912722565,18.0027495051,
710,16.66,821,1500,821,8.28679641919,-91.7512448716,17.5640386939,
711,16.46,782,1500,782,8.30034216146,-91.1288622758,17.5909358891,
712,16.46,819,1500,819,8.26029261453,-91.2060491061,17.4758676595,
713,16.46,811,1500,811,8.23817885412,-91.7427482955,17.8152567603,
714,16.32,792,1500,792,7.53624375843,-91.4684688654,17.7151437901,
715,16.32,802,1500,802,8.39298914033,-91.429274707,18.0392701821,
716,16.13,793,1500,793,8.31726252209,-91.231991962,17.6555617483,
717,16.13,788,1500,788,8.45579776907,-91.6559065608,19.0391363999,
718,16.13,779,1500,779,8.38666229435,-91.7678498329,18.8890191957,
719,15.85,808,1500,808,8.32936952395,-92.6341942234,18.385399444,
720,15.85,803,1500,803,8.31815324204,-93.0393982732,17.7899948173,
721,15.59,812,1500,812,8.32660807626,-92.5765716485,17.888303941,
722,15.59,810,1500,810,8.20464348381,-91.0230327554,17.6819572296,
723,15.59,806,1500,806,8.25642267301,-91.4943350058,17.4613977342,
724,15.15,804,1500,804,8.4073901095,-92.0095586345,17.5866099786,
725,15.15,800,1500,800,8.42686597151,-91.85649386,17.1459313977,
726,14.79,785,1500,785,8.47832564194,-91.7551965576,16.9905490368,
727,14.79,799,1500,799,8.47635522933,-91.5530172492,16.9619318333,
728,14.79,801,1500,801,8.36490186811,-90.7252306033,17.0327084204,
729,14.69,815,1500,815,8.39525704358,-90.8140350629,16.8987160504,
730,14.69,781,1500,781,8.38594127068,-91.8476101138,16.4287436238,
731,14.48,823,1500,823,8.25860110146,-92.2577675975,16.778161591,
732,14.48,830,1500,830,8.27040733832,-92.2413628589,16.2716412432,
733,14.54,797,1500,797,8.44060210899,-91.3193849717,15.61779376,
734,14.54,781,1500,781,8.46345882989,-90.5569631967,15.5469021615,
735,14.54,857,1500,857,8.32632707349,-91.1017088663,15.9258724472,
736,14.66,815,1500,815,8.55043350451,-91.2487659704,16.5260913386,
737,14.66,807,1500,807,8.46439822168,-91.2453642668,16.587758296,
738,14.66,773,1500,773,8.4704836954,-92.109617105,16.236923117,
739,14.31,819,1500,819,8.37296729709,-92.7079178841,15.644129458,
740,14.31,826,1500,826,8.36531895204,-92.3859427677,15.4850363148,
741,14.24,826,1500,826,8.39707224883,-91.4651555704,15.440441184,
742,14.24,828,1500,828,8.27424143489,-91.6135451426,15.4502309874,
743,14.24,792,1500,792,8.35450491095,-92.2938916187,15.2072281986,
744,13.99,805,1500,805,8.2634335092,-92.8423380004,15.0307031076,
745,13.99,837,1500,837,8.27205474859,-93.1980524259,15.3377106039,
746,13.63,808,1500,808,8.3472390831,-92.6152895255,15.5191742357,
747,13.63,807,1500,807,8.35463804172,-91.9922429169,14.8614936535,
748,13.63,814,1500,814,8.18115038845,-92.1210992844,14.8630323604,
749,13.5,808,1500,808,8.22964419277,-92.0454084889,14.9118949396,
750,13.5,812,1500,812,8.30545379659,-92.3232362549,14.6704685708,
751,13.27,807,1500,807,8.30716455867,-92.9545798241,14.6941721352,
752,13.04,767,1500,767,8.23458826116,-93.1221297617,14.950563972,
753,13.04,799,1500,799,8.24926147516,-92.5261179133,14.9273865308,
754,13.04,805,1500,805,8.36813953071,-91.3887165896,14.8922419369,
755,13.04,816,1500,816,8.36728814979,-91.6467683738,14.4805843941,
756,12.87,789,1500,789,8.27499235497,-92.1332398888,14.9558189409,
757,12.87,807,1500,807,7.46652235522,-92.5448033026,14.2926524739,
758,12.87,810,1500,810,8.30889248549,-92.3769457366,14.4259883258,
759,12.79,827,1500,827,8.34272302337,-92.2571984023,14.4373027656,
760,12.79,807,1500,807,8.26766854453,-92.2906068523,14.4399278034,
761,12.67,823,1500,823,8.26965725011,-92.0984560403,14.9544005915,
762,12.67,789,1500,789,8.43953213691,-92.1634433301,14.7323894612,
763,12.67,805,1500,805,8.41332635282,-91.9373853064,14.4669299178,
764,12.51,831,1500,831,8.37852026161,-91.4885160937,14.2721503334,
765,12.51,817,1500,817,8.42366730332,-92.0454137106,14.2876230827,
766,12.32,831,1500,831,8.4545194335,-93.1164919693,14.0924635011,
767,12.32,817,1500,817,8.36148334802,-92.7268238296,13.8893438853,
768,12.32,795,1500,795,8.37843657799,-90.8951761114,13.8300365468,
769,12.33,792,1500,792,8.50159418674,-90.5354541604,13.6894049919,
770,12.33,785,1500,785,8.40548621632,-91.4976458017,13.8274525698,
771,12.15,807,1500,807,8.48544388562,-91.8799702089,13.544411756,
772,12.15,786,1500,786,8.2920061286,-91.403426422,13.6491734733,
773,12.15,816,1500,816,8.26993444077,-91.8831982145,13.5873770397,
774,11.9,813,1500,813,8.3347157281,-92.2457481856,13.3651395452,
775,11.9,820,1500,820,8.44323573521,-92.2544680249,13.3953400496,
776,11.69,811,1500,811,8.3369356727,-91.8329557607,13.5387264733,
777,11.69,787,1500,787,8.45065269207,-91.0174433625,13.1036296116,
778,11.69,843,1500,843,8.23146925198,-90.0,12.6196063821,
779,11.62,811,1500,811,8.3533734707,-90.0,12.838986145,
780,11.62,824,1500,824,8.21529807188,-90.590658247,12.6905433326,
781,11.38,800,1500,800,8.22267443,-91.9552916588,12.6718353592,
782,11.38,816,1500,816,8.27827514882,-92.3532968661,12.7413257504,
783,11.38,853,1500,853,8.2379037881,-91.4202645269,12.515383381,
784,11.19,829,1500,829,8.15607821023,-90.0,12.373173111,
785,11.19,803,1500,803,8.1330670338,-91.0416325395,12.4942207124,
786,11.15,832,1500,832,8.21719726505,-91.9204091333,12.5604052902,
787,11.15,800,1500,800,8.24238803624,-92.2679553381,12.4038290853,
788,11.15,804,1500,804,8.16299903273,-92.0750227685,12.2928323247,
789,11.11,827,1500,827,8.16379345581,-91.3971787063,12.4375230416,
790,11.11,817,1500,817,8.28795902559,-91.16914135,12.3251223592,
