n,rtk,p,m,n,hz,t,v,
819,11.32,836,1500,836,9.24615157387,90.5025803774,12.1925718078,
820,10.8,793,1500,793,9.56243516642,90.0,12.3191418706,
821,12.24,770,1500,770,9.56644824023,89.4929786982,12.7430414392,
822,11.74,784,1500,784,8.61386045079,89.5039338739,12.2534616414,
823,11.83,780,1500,780,9.19235034474,90.0,12.3163406965,
824,11.83,778,1500,778,9.36803618292,89.5848204589,12.3858580806,
825,12.16,784,1500,784,9.44848202238,90.2840288971,13.1300941579,
826,11.6,793,1500,793,9.31403154639,91.3478847606,12.8416595559,
827,11.23,800,1500,800,9.37601487893,89.9092079835,12.373173111,
828,11.71,761,1500,761,9.39963246829,88.697375063,11.954291741,
829,11.71,743,1470,743,9.73929196718,84.101891609,11.6526348659,
830,11.8,731,1408,731,10.1795588692,87.1749045178,11.8384066944,
831,11.54,739,1484,739,10.0573423589,88.806511893,12.4253978577,
832,10.95,729,1500,729,9.63808998575,88.9290888501,11.578895421,
833,11.59,784,1500,784,9.44099580206,89.0608123393,11.0994645081,
834,11.59,780,1500,780,9.45404055431,91.1017022186,11.5883169615,
835,11.46,767,1500,767,9.48073136936,90.516169492,11.7909081573,
836,11.28,811,1500,811,9.45804845489,90.0,11.8991348333,
837,10.02,804,1500,804,9.39417979345,89.4791450704,11.7936021423,
838,11.07,816,1500,816,9.36347704954,90.0,11.7909068184,
839,11.07,813,1500,813,9.29265304404,90.4912729482,11.9351691233,
840,11.66,830,1500,830,9.34534727235,91.193489424,12.2595244503,
841,11.22,801,1500,801,9.2699176067,90.797259221,12.55414452,
842,11.78,805,1500,805,9.32921697198,90.6681549411,12.6885008045,
843,11.52,840,1500,840,9.4440143834,89.5264931852,12.8470336902,
844,11.52,824,1500,824,9.30805796587,89.5492144027,12.9881857567,
845,11.39,814,1470,814,9.68194104924,89.7163521299,13.3444798004,
846,11.37,788,1450,788,9.7461944032,88.9555281265,13.3635999843,
847,11.62,707,1398,707,10.2089693193,88.9853012743,13.2693052459,
848,11.58,728,1397,728,10.5417366215,89.2654770534,13.0773998993,
849,11.58,684,1379,684,10.5955564538,88.645932966,12.7422877998,
850,12.02,742,1440,742,10.4548919316,88.7389675078,12.5604046307,
851,11.82,714,1476,714,9.9702957117,88.7635923971,13.0767431058,
852,11.47,766,1478,766,9.78731288429,87.3109761522,12.7502052259,
853,11.66,760,1500,760,9.62409106658,87.2736876261,12.3556195874,
854,11.66,798,1500,798,9.41520420578,88.3515670669,12.4205012059,
855,11.36,784,1500,784,9.35445553387,88.2405911274,12.4375217357,
856,11.09,812,1500,812,9.42116801438,88.2204411835,12.1141028095,
857,11.19,835,1500,835,9.40397386629,90.0,12.0048653042,
858,11.39,795,1500,795,9.38199208606,90.3091440334,12.0530858778,
859,11.39,816,1500,816,9.39542135209,89.490782146,12.009257515,
860,11.34,790,1500,790,9.4034467838,88.7409530341,11.7541982349,
861,11.48,798,1500,798,9.33019235175,88.5855792547,11.5807928109,
862,12.29,754,1500,754,9.46765564971,89.8279437407,11.8989032135,
863,11.67,803,1500,803,9.40555546835,90.3498882018,11.7954823397,
864,11.67,829,1500,829,9.36740851582,89.4884454111,12.0068615312,
865,10.74,832,1500,832,9.39912693504,88.4000311053,12.0297537225,
866,11.11,779,1500,779,9.43751195354,88.2293588104,12.1168247084,
867,11.32,788,1500,788,9.47400709708,89.5691153566,11.6336956558,
868,11.31,799,1500,799,9.42542342792,91.3019458706,11.6796038187,
869,11.31,804,1500,804,8.48110290832,90.0,11.7929294015,
870,11.21,785,1500,785,9.44920575202,88.2239557466,11.376787167,
871,11.06,796,1500,796,9.33908392765,90.0,11.2323427682,
872,10.85,769,1500,769,9.46457922457,90.0,11.5831196487,
873,11.02,753,1500,753,9.55766312249,90.0,11.1618010712,
874,11.02,763,1500,763,9.4774965315,90.0,11.0132977515,
875,10.2,788,1500,788,9.51900940484,90.0,10.8827689174,
876,10.88,775,1491,775,9.5620645632,89.2387628577,10.9175073795,
877,10.72,766,1500,766,9.36092754399,89.09061594,11.5288873215,
878,10.55,752,1500,752,9.49865932314,90.5700457607,12.075608312,
879,10.55,763,1500,763,9.41131699524,90.0,11.2834717713,
880,10.96,777,1500,777,9.42391983284,90.8503378272,11.5250297892,
881,11.09,744,1500,744,9.44607748195,89.3745976872,11.5015375372,
882,10.87,808,1500,808,9.4282625066,88.8065087322,11.7929297548,
883,10.92,821,1500,821,9.25078076753,88.7858053929,11.5834786301,
884,10.92,801,1500,801,9.45804845489,90.3201996908,11.7404593516,
885,10.86,807,1500,807,9.41833320609,92.0588569533,11.9337646132,
886,10.04,814,1500,814,9.28282226919,92.0273174579,12.0064558467,
887,10.59,794,1500,794,9.40629373139,90.0,11.5725574608,
888,10.8,836,1500,836,9.38262170911,89.0759579368,11.2675928556,
889,10.8,774,1500,774,9.44884387334,89.7253764526,11.042721865,
890,10.76,773,1494,773,9.54443964046,90.6720630253,11.8475499287,
891,10.45,787,1474,787,9.42355988829,90.590658247,12.2665733877,
892,10.86,795,1500,795,9.59279106201,88.7205600282,11.5913066805,
893,11.16,795,1500,795,9.51274851785,87.7973934981,11.042225042,
894,11.16,771,1500,771,9.37989395271,88.3315037581,11.162793035,
895,10.78,787,1500,787,9.46001100656,88.3416794723,11.8298895807,
896,10.3,751,1500,751,9.46252938496,88.2643015999,11.9522570889,
897,10.43,752,1500,752,9.45135630879,89.2894433191,11.5846617363,
898,10.52,822,1500,822,9.34388993098,87.768829993,11.0787632997,
899,10.52,796,1500,796,9.39697902524,88.310806248,11.4105370957,
900,10.34,785,1500,785,9.30820256412,87.7498382669,11.1054287581,
901,10.69,828,1500,828,9.35620835573,88.8542394447,11.017968757,
902,10.73,813,1500,813,9.41309119309,90.0,10.9511989288,
903,10.71,796,1500,796,9.41220401056,90.1326298258,10.923568971,
904,10.71,788,1500,788,9.40582966681,89.5488614532,11.2699128201,
905,10.57,797,1500,797,9.42550815178,89.2257805741,11.5475697775,
906,10.45,807,1500,807,9.26269110921,89.1384742654,11.7614464592,
907,10.75,775,1500,775,9.41903117217,90.6822187059,11.6336949863,
908,10.99,751,1500,751,9.43494320099,91.74451033,11.4240255301,
909,10.99,777,1500,777,9.42595297703,90.7174377278,11.7916332797,
910,10.68,747,1500,747,9.20455498083,90.657030479,11.4781846247,
911,10.31,746,1500,746,9.26379584904,90.5563067158,11.2611874733,
912,10.68,765,1500,765,8.43982083281,-100.219863313,26.5445913759,
913,10.58,738,1500,738,9.42027930878,88.1470814128,13.161696616,
914,10.58,740,1500,740,9.47383590265,90.0,11.250125839,
915,9.85,750,1500,750,9.3185219416,90.0,11.6510240569,
916,10.26,799,1500,799,9.2766834611,90.4020527476,11.5833323816,
917,10.51,729,1500,729,9.32531749137,87.3102283125,11.137611895,
918,10.1,753,1500,753,9.37146891709,88.5679001583,11.4338131796,
919,10.1,791,1500,791,9.30795468415,89.3259619257,11.3200901112,
920,10.01,733,1500,733,9.47678987408,87.0390744906,11.7369457093,
921,10.92,782,1450,782,9.72695986123,87.7831101629,12.0160280603,
922,10.71,728,1493,728,9.53205415196,90.0,12.1925717678,
923,11.18,733,1430,733,9.68203044748,91.5481550275,12.2276971263,
924,11.18,724,1492,724,10.0052097745,87.9167850759,13.7180364616,
925,10.83,740,1500,740,9.67575423428,90.6095076759,11.7773955986,
926,9.7,780,1500,780,9.43405189477,90.0,10.2644237291,
927,9.55,765,1500,765,9.54935067301,90.9732210793,10.7460223844,
928,9.87,761,1500,761,9.56315465469,89.953494429,10.740978402,
929,9.87,815,1500,815,9.29774112744,89.0451587461,11.1009531605,
930,10.24,776,1500,776,9.51611541935,88.9526290963,11.1650277322,
931,10.57,766,1500,766,9.50912528736,89.0906195508,10.7964598885,
932,10.67,814,1500,814,9.45527667191,88.1960048838,10.7184530348,
933,10.57,805,1500,805,9.35645881248,88.6498558297,10.84794767,
934,10.57,737,1500,737,9.46395990857,89.1574772708,10.6442548157,
935,10.84,810,1500,810,9.41053571549,90.5281561932,11.1448096486,
936,10.52,789,1500,789,9.46351148896,88.7971287317,11.6918437196,
937,10.26,762,1500,762,9.61030890986,89.7938779638,11.3205125033,
938,10.25,805,1500,805,9.65977664825,88.7437131616,11.3192733307,
939,10.25,770,1500,770,9.68522751939,88.6830877102,11.6305010286,
940,9.43,764,1500,764,9.67258571863,88.8308648426,11.5849143897,
941,9.96,760,1500,760,9.63762491355,89.66997897,12.0238314537,
942,10.51,797,1500,797,9.60016845999,90.1966086624,11.6715746784,
943,10.09,754,1500,754,9.57892332849,90.5185985891,11.490566415,
944,10.09,770,1500,770,9.45777120347,89.0683849708,11.1379965476,
945,10.67,783,1500,783,9.45779252992,89.846373725,11.0691370926,
946,10.71,801,1500,801,9.56049526797,89.9045013063,11.3219676596,
947,10.1,802,1500,802,9.54315838811,89.0097975393,11.9458966473,
948,10.25,780,1500,780,9.43477341539,86.9350135363,11.7352588408,
949,10.25,728,1448,728,9.84116377288,89.0480804254,11.2775858508,
950,9.72,755,1497,755,9.76093720547,90.0,12.1609811657,
951,9.44,727,1500,727,9.58682718219,87.8944885381,14.0055906465,
952,9.19,760,1500,760,9.51872856796,88.1523998318,12.3926488921,
953,9.76,786,1500,786,9.40821375779,88.4925605265,11.6789942686,
954,9.76,798,1500,798,9.40133904456,88.1118122496,11.2715297818,
955,9.59,757,1500,757,9.52281313572,88.5679001583,11.5879019009,
956,10.42,715,1500,715,9.58993975284,88.002121305,11.7403754231,
957,9.76,809,1500,809,9.32088268628,88.7050043787,12.262542984,
958,10.36,780,1500,780,8.46123927796,88.6217191909,12.1364808327,
959,10.36,782,1500,782,9.66705694715,88.5515491575,11.5280218675,
960,10.14,755,1499,755,9.70438701826,90.9793912735,12.5594542888,
961,9.49,750,1500,750,9.72026484296,89.0289884822,11.182049115,
962,9.13,724,1500,724,9.7102283382,89.5421474114,11.5098092574,
963,10.41,769,1500,769,9.62232474483,91.9171718142,10.5575089479,
964,10.41,706,1500,706,9.44724768059,91.1934853084,10.3622919613,
965,8.57,764,1500,764,9.35026394635,90.5115558666,9.79346398198,
966,9.86,751,1500,751,9.50442782688,93.3018616339,9.64702484288,
967,9.46,763,1500,763,9.39117195302,93.9923577882,9.8424817501,
968,9.2,761,1500,761,9.42879237479,87.9174072424,11.5465981308,
969,9.2,762,1500,762,9.50119832371,87.7688168716,11.8385266234,
970,10.37,826,1500,826,9.41717015912,89.6154644155,11.14425,
971,9.34,792,1500,792,9.29885424426,90.0000034446,10.9185569775,
972,9.23,820,1500,820,9.38236984975,91.5575574168,10.1960481858,
973,9.78,782,1500,782,9.37788062738,89.0190105777,9.98323789668,
974,9.78,761,1500,761,9.42872878746,87.8494861372,9.62318066814,
975,9.62,797,1500,797,9.45463726038,88.9583776234,9.43636447613,
976,9.83,769,1500,769,9.31427975013,90.0,9.82818173083,
977,8.96,843,1500,843,9.27213079964,88.0585206259,10.4898980039,
978,9.54,843,1500,843,9.43857383,88.3555519832,10.3646030026,
979,9.54,839,1500,839,9.45546851224,88.9610754829,10.2359412582,
980,9.3,869,1500,869,9.38551906393,89.7701694012,10.2671249932,
981,9.57,840,1500,840,9.45474382297,90.5896351246,10.2624572983,
982,9.58,846,1500,846,9.48469759259,91.1344189181,10.1095907929,
983,9.53,787,1500,787,9.56141062758,91.2453675861,10.1119582496,
984,9.53,781,1500,781,9.60982449709,90.5055973228,10.3414804232,
985,10.11,778,1500,778,9.56644824023,90.4019078504,10.1819800051,
986,8.0,805,1500,805,9.54489576246,91.0118428338,10.7013825102,
987,9.25,784,1500,784,9.55365741437,90.1972277898,10.4709743862,
988,9.45,813,1500,813,9.54372296539,89.2710614854,10.4835811238,
989,9.45,808,1500,808,9.533267419,90.0,10.5305264875,
990,8.94,800,1500,800,9.39310684612,90.7638999717,10.2665311108,
991,9.2,800,1500,800,9.39213929992,91.7013929662,10.1627161987,
992,9.22,784,1500,784,9.57395998585,91.3019483193,9.85724565113,
993,9.49,822,1500,822,9.53105777075,90.5781896074,9.85609323216,
994,9.49,817,1500,817,9.35086847086,91.0185026413,9.90689033245,
995,8.39,770,1500,770,9.33627751264,92.0359710785,10.0131170877,
996,8.53,779,1500,779,9.48165295235,92.667103529,9.69722243943,
997,9.16,776,1500,776,9.48246752366,91.2873278613,9.47740624129,
998,9.01,782,1500,782,9.43057316821,90.0,9.55281719971,
999,9.01,804,1500,804,9.46996428136,88.8982937289,9.60740386963,
1000,9.0,810,1500,810,9.48551268714,89.8846382645,9.64808303071,
1001,8.9,804,1500,804,8.55402574995,88.898287501,9.75941365514,
1002,9.02,781,1500,781,9.55219964791,88.1118090052,9.57118820014,
1003,8.76,812,1500,812,9.50199473056,88.6677779973,9.28592191476,
1004,8.76,848,1500,848,9.30847111565,90.0,9.1186048293,
1005,8.76,839,1500,839,9.42792342222,90.0,8.9505,
1006,8.67,807,1500,807,9.3685593031,90.0,9.21750994711,
1007,9.0,796,1500,796,9.38228589963,90.0,9.38925,
1008,8.98,759,1500,759,9.54298468546,90.8005465258,9.12372113469,
1009,8.98,785,1500,785,9.34378585256,89.8876529069,8.95501822106,
1010,8.62,788,1500,788,9.49388623554,88.3864688593,8.95127347515,
1011,8.35,816,1500,816,9.48315358701,88.781128962,8.85332102039,
1012,8.94,850,1500,850,9.43057316821,88.586915213,8.80949161869,
1013,8.03,852,1500,852,9.46889533046,89.4270613023,8.79465725327,
1014,8.03,800,1500,800,9.54142164613,89.3989868154,8.90573106499,
1015,8.23,806,1497,806,9.44982313845,90.0,9.56515117556,
1016,8.44,744,1460,744,9.93009661847,90.0,9.3970625869,
1017,8.46,750,1449,750,9.94363312218,88.6843795526,9.54836878959,
1018,8.6,745,1420,745,10.3380550386,89.0646280489,9.26221171375,
1019,8.6,702,1443,702,10.4035459779,90.0,9.24444932023,
1020,8.31,717,1476,717,10.111215307,90.7638997559,9.85724696933,
1021,8.46,704,1500,704,9.77413002799,89.373816499,9.17708138492,
1022,8.32,757,1500,757,9.37172019153,88.9769717467,8.59142243712,
1023,8.81,781,1500,781,9.47867452808,90.5968094512,8.51565440369,
1024,8.81,838,1500,838,9.34334874852,91.6138604907,8.42465609185,
1025,7.39,899,1500,899,9.31446591161,92.3859459594,8.37799366248,
1026,7.97,887,1500,887,9.3383769679,89.2747776851,8.34113910345,
1027,9.24,902,1500,902,9.32888497433,87.885428138,8.2194732979,
1028,7.88,877,1500,877,9.2364188899,90.0,8.21340053558,
1029,7.88,859,1500,859,9.39868463805,91.7357088868,8.210561545,
1030,7.29,862,1500,862,9.36523325422,91.5074304095,8.19015189353,
1031,7.87,828,1500,828,9.53552144882,89.1286343624,8.1881280241,
1032,8.18,798,1500,798,9.58910661335,88.0908477295,8.34527282275,
1033,7.9,727,1500,727,9.62389232301,87.3438370531,8.59572620023,
1034,7.9,784,1500,784,9.597115125,86.9872231721,8.26016064084,
1035,7.45,824,1500,824,9.54652512553,89.1048345883,8.19621208364,
1036,8.52,811,1500,811,9.47634023786,90.0,8.13188613312,
1037,7.71,810,1500,810,9.37788062738,89.9999892809,8.17796858702,
1038,7.52,784,1500,784,9.52380779379,90.0,8.08802879071,
1039,7.52,794,1500,794,9.50714230666,90.0,7.96168290449,
1040,7.83,824,1500,824,9.34151751909,90.1290422902,8.03792632589,
1041,7.32,833,1500,833,9.45885897534,90.0,7.8636383833,
1042,7.27,833,1500,833,9.47741087044,90.8738826304,7.86060499191,
1043,6.96,820,1500,820,8.5421966966,90.0,7.94921818882,
1044,6.96,823,1500,823,9.54107437359,89.7335402049,7.86060365295,
1045,7.23,794,1500,794,9.54863326026,90.0,7.89798748495,
1046,7.4,805,1500,805,9.58680526985,90.0,8.49527436354,
1047,7.31,810,1500,810,9.57505279138,88.3153125336,8.72250048969,
1048,7.5,805,1500,805,9.49027735667,87.9546033221,8.44294701873,
1049,7.5,815,1500,815,9.49730431061,87.6240361118,8.08753321723,
1050,7.5,829,1500,829,9.44001836551,87.9545884175,7.55190957118,
1051,7.75,811,1500,811,9.47653293387,88.8542391848,7.29616385736,
1052,7.12,795,1500,795,9.45885897534,90.698694383,7.26569892883,
1053,6.83,795,1500,795,9.31930872361,91.4688068087,7.23858844136,
1054,6.83,798,1500,798,9.34903429291,92.1210963967,7.33762048709,
1055,6.84,803,1500,803,9.46763427875,91.9929401363,7.45738167625,
1056,6.35,791,1500,791,9.36356066339,90.0,7.42390493774,
1057,7.65,812,1500,812,9.45824040771,90.0,7.27833869934,
1058,6.78,825,1500,825,9.45866699742,90.0,7.28377859528,
1059,6.78,786,1500,786,9.48802320031,88.9583717189,7.27833602142,
1060,7.07,792,1500,792,9.42817773322,88.7875391375,7.12751008969,
1061,7.19,837,1500,837,9.40053835137,90.0,7.16191525671,
1062,7.35,856,1500,856,9.39125606223,88.9949125003,7.16117475444,
1063,7.65,878,1500,878,9.27223328787,89.3179396068,7.27833602142,
1064,7.65,921,1500,921,9.17834994245,90.0,7.08582676643,
1065,6.82,884,1500,884,9.26207747871,88.2100845929,6.84530994796,
1066,7.23,880,1500,880,9.39645272654,86.5317684081,7.02876952247,
1067,6.75,875,1500,875,9.27008151069,86.633543733,7.10570259977,
1068,6.58,833,1500,833,9.26733688327,87.510451851,7.10570330266,
1069,6.58,823,1500,823,9.43940225953,87.9904477734,7.13315378318,
1070,6.62,754,1500,754,9.54609057432,89.1574479354,7.32887903595,
1071,6.73,761,1500,761,9.42400452967,89.3883257169,7.28345442063,
1072,7.11,803,1500,803,9.55629122475,89.0608112074,6.99061445086,
1073,6.56,769,1500,769,9.55054660051,90.0,6.93225,
1074,6.56,774,1500,774,9.52607898759,91.4881184517,7.20212947673,
1075,6.74,787,1500,787,9.51665520848,90.2241020517,6.77237506579,
1076,6.87,803,1500,803,9.49541224172,93.814072891,6.81756000134,
1077,6.67,779,1500,779,9.5282646821,87.6250542384,6.98989034857,
1078,6.58,770,1500,770,9.48658539344,86.6822202958,6.32151168413,
1079,6.58,774,1500,774,9.3618886699,90.0,6.32151168413,
1080,6.09,791,1500,791,9.45636387002,85.9787803191,6.32286967781,
1081,6.52,759,1500,759,9.50117680105,87.6337580975,6.37608726485,
1082,6.52,772,1500,772,9.49380027796,88.419752462,6.51416475242,
1083,6.36,805,1500,805,9.46566856312,87.9854181193,6.32305239698,
1084,6.36,797,1500,797,8.54379753849,85.2932966887,6.5490624796,
1085,5.29,786,1500,786,9.52017613546,87.9644567242,6.97919134406,
1086,6.82,792,1500,792,9.55711867149,90.0,7.12670429993,
1087,6.52,777,1500,777,9.42330582634,88.667782334,6.69790841744,
1088,5.91,775,1500,775,9.53552144882,86.248272148,6.77237236768,
1089,5.91,794,1500,794,9.50416938583,90.0,6.44931362129,
1090,6.39,782,1500,782,9.47794627745,91.8778723621,6.32150905231,
1091,6.05,782,1500,782,9.48100996858,91.8664787588,6.74248875555,
1092,5.5,784,1500,784,9.30527016384,91.8476053433,6.55303156162,
1093,5.43,775,1500,775,9.44948250148,88.667782334,6.35659179493,
1094,5.43,793,1500,793,9.39885312723,87.6626901018,6.31860934562,
1095,6.02,747,1500,747,9.42089292092,88.3069795578,6.22186700185,
1096,6.12,793,1500,793,9.36803618292,90.0,6.31884572666,
1097,6.8,794,1500,794,9.34963865842,90.0,6.09060619152,
1098,5.73,818,1500,818,9.370401151,90.5255230931,5.97405965996,
1099,5.73,775,1500,775,9.35472676097,90.0,6.17057796478,
1100,5.3,763,1500,763,9.41672616241,88.6360630089,6.42416144585,
1101,5.79,808,1500,808,9.41053571549,88.2100845929,6.33215346336,
1102,4.95,808,1500,808,9.39054118195,90.0,6.52438910866,
1103,5.5,826,1500,826,9.3821809641,90.0623352827,6.44931292609,
1104,5.5,819,1500,819,9.40475405682,90.0,6.28848399353,
1105,5.45,809,1500,809,9.42125266175,87.797407219,6.05477677485,
1106,5.09,778,1500,778,9.40469079331,87.662698769,6.68533863817,
1107,5.61,775,1500,775,9.41619764949,88.2816419983,7.27182460186,
1108,5.74,819,1500,819,9.3807750544,87.2650260633,7.12127879141,
1109,5.74,830,1500,830,9.37461081645,84.2894002788,6.79265024578,
1110,5.86,787,1500,787,9.26475759637,84.3840078641,6.23572285339,
1111,5.97,789,1500,789,9.39222342646,87.6926375353,6.18926185712,
1112,5.6,795,1500,795,9.37075704599,89.220477616,6.36476647382,
1113,5.91,807,1500,807,9.36759680712,90.7161599455,6.55050482941,
1114,5.91,797,1500,797,9.36899876921,91.4688007144,6.58651289568,
1115,5.32,796,1500,796,9.38243281332,90.0,6.49379643917,
1116,5.01,798,1500,798,9.32349332243,90.0,6.20580706772,
1117,4.62,844,1500,844,9.25841783915,90.0,5.9740616684,
1118,4.77,814,1500,814,9.28288390375,90.0,6.0246627997,
1119,4.77,854,1500,854,9.26586282922,85.9143725191,6.04920728176,
1120,4.84,851,1500,851,9.23660195201,85.3077098216,5.81839092354,
1121,5.6,840,1500,840,9.26172979084,87.1375886893,5.56557940805,
1122,5.2,839,1500,839,9.22049994614,87.6140571875,5.26573119923,
1123,4.76,836,1500,836,9.23412106081,90.0,4.82450464316,
1124,4.76,857,1500,857,9.19936657499,90.0,4.68881057965,
1125,4.65,836,1500,836,9.07918929625,91.5622124402,4.74174888622,
1126,4.21,860,1500,860,9.03555364067,92.12110506,4.74174888622,
1127,3.13,863,1500,863,8.27884704587,90.0,4.65157775653,
1128,3.86,877,1500,877,9.15716921196,86.5317628719,4.64395579894,
1129,3.86,874,1500,874,9.03678008864,84.5596537572,4.43881741004,
1130,3.9,897,1500,897,9.14136264867,82.6476492254,4.22494806741,
1131,3.62,880,1500,880,9.12582896729,83.9910100108,4.12824345282,
1132,3.24,907,1500,907,9.07498544949,90.0,3.83127785869,
1133,3.04,924,1500,924,9.083554414,87.878899237,3.43236006634,
1134,3.04,934,1500,934,9.03016511044,90.0,3.159,
1135,2.97,929,1500,929,9.04642806303,90.0,2.91133414078,
1136,2.8,919,1500,919,9.08835695543,93.576334375,2.84505081845,
1137,2.46,925,1500,925,9.09685255231,94.2363838658,2.78279237918,
1138,2.7,919,1500,919,9.14227921383,94.4845746904,2.73543494677,
1139,2.7,920,1500,920,9.07021664007,94.2014743329,2.70982349479,
1140,2.51,950,1500,950,9.08314131772,94.0856039389,2.62928378115,
1141,1.88,958,1500,958,9.06412065601,93.5763383123,2.55234959459,
1142,2.14,936,1500,936,9.07325789418,90.0,2.4008387146,
1143,2.45,965,1500,965,9.05355543228,90.0,2.19550429856,
1144,2.45,1000,1500,1000,9.06931446661,90.0,2.106,
1145,1.76,979,1500,979,9.03065117601,90.0,1.9651522522,
1146,1.61,1035,1500,1035,9.01973704018,90.0,1.74680155563,
1147,1.2,1032,1500,1032,9.04689636727,90.0,1.51631989288,
1148,0.88,1047,1500,1047,9.00648918398,90.0,1.36468817139,
1149,0.88,1034,1500,1034,9.044691858,90.0,1.26360214233,
1150,1.13,1072,1500,1072,9.00413035078,90.0,1.15830073643,
1151,0.66,1127,1500,1127,8.96370113759,90.0,1.04808066559,
1152,0.52,1139,1500,1139,8.93759056272,90.0,0.842403213501,
1153,0.54,1159,1500,1159,8.93696212187,90.0,0.655050750732,
1154,0.54,1175,1500,1175,8.87752903402,90.0,0.505440856934,
1155,0.47,1210,1500,1210,8.87642056878,90.0,0.315900535583,
1156,0.16,1222,1500,1222,8.89166270945,90.0,0.210599464417,
1157,0.12,1265,1500,1265,7.99182964194,0.0,0.0,
1158,0.03,1226,1500,1226,8.74485594134,-90.0,0.126360214233,
1159,0.03,1226,1500,1226,8.86971931509,-90.0,0.181956459045,
1160,0.34,1232,1500,1232,8.85675854307,-90.0,0.218349357605,
1161,0.44,1232,1500,1232,8.83571273586,-90.0,0.210602142334,
1162,0.29,1226,1500,1226,8.86100594916,-90.0,0.1755,
1163,0.67,1274,1500,1274,8.80980476586,0.0,0.0,
1164,0.67,1260,1500,1260,8.86280343499,0.0,0.0,
1165,0.07,1254,1500,1254,8.85049777804,0.0,0.0,
1166,0.12,1284,1500,1284,8.8216820134,0.0,0.0,
1167,0.24,1301,1500,1301,8.82502303934,0.0,0.0,
1168,0.12,1289,1500,1289,8.80786224276,0.0,0.0,
1169,0.12,1289,1500,1289,8.83290302201,0.0,0.0,
1170,0.07,1305,1500,1305,8.79121026531,0.0,0.0,
1171,0.02,1301,1500,1301,8.8033699729,0.0,0.0,
1172,0.03,1300,1500,1300,8.79825474073,0.0,0.0,
1173,0.05,1314,1500,1314,8.81476671143,0.0,0.0,
1174,0.05,1307,1500,1307,8.80745534646,0.0,0.0,
1175,0.07,1311,1500,1311,8.81002682305,0.0,0.0,
1176,0.13,1321,1500,1321,8.7537989861,0.0,0.0,
1177,0.2,1308,1500,1308,8.81235909967,0.0,0.0,
1178,0.14,1315,1500,1315,8.79491550657,0.0,0.0,
1179,0.14,1297,1500,1297,7.99813886082,0.0,0.0,
1180,0.11,1304,1500,1304,8.79414101895,0.0,0.0,
1181,0.19,1294,1500,1294,8.79755347577,0.0,0.0,
1182,0.1,1314,1500,1314,8.79993454028,0.0,0.0,
