n,rtk,p,m,n,hz,t,v,
399,14.43,804,1500,804,9.22331830676,-91.4202677843,15.2592753171,
400,14.43,830,1500,830,9.1460270872,-91.1934888445,15.1679380436,
401,14.41,815,1500,815,9.18576725382,-91.3971812153,15.1189140925,
402,14.41,813,1500,813,9.14586754063,-91.6846851925,15.0901600785,
403,14.41,825,1500,825,9.06676581597,-90.9765393114,14.9757109875,
404,14.5,806,1500,806,9.08843572792,-90.892789033,14.8195118771,
405,14.5,801,1500,801,9.07516216836,-91.1934913731,15.0075590329,
406,14.62,817,1500,817,9.05648774526,-91.186894367,15.0612124237,
407,14.62,817,1500,817,9.09115421546,-90.9877630099,15.1036455415,
408,14.62,808,1500,808,9.13877334914,-90.6654271387,15.0956368577,
409,14.75,817,1500,817,9.12684171931,-90.7821533919,15.1985819851,
410,14.75,806,1500,806,9.10605593501,-91.4579145298,15.4242057382,
411,14.93,849,1500,849,8.97601646982,-91.3322198539,15.1932593265,
412,14.93,808,1500,808,8.92236151027,-91.6748379905,15.0093547017,
413,14.93,835,1500,835,8.79360633329,-91.8902278793,14.9648776161,
414,15.06,835,1500,835,8.76424347535,-91.9978798565,15.1124101039,
415,15.06,841,1500,841,8.88691510369,-91.5911361987,15.175678311,
416,15.19,814,1500,814,8.96425670881,-91.5801684563,15.3262094985,
417,15.19,842,1500,842,8.83805863376,-91.6554865391,15.3652730634,
418,15.19,822,1500,822,9.01762329534,-91.9863406959,15.2939461314,
419,14.97,814,1500,814,9.09669471675,-90.7957207067,15.2353805022,
420,14.97,828,1500,828,9.04779408592,-90.0,15.1636473323,
421,14.98,813,1500,813,8.80128253553,-91.1515482595,15.3219775423,
422,14.98,801,1500,801,8.74715383573,-91.9262716017,15.4099950816,
423,15.25,823,1500,823,8.79545035146,-91.1771443308,15.5403232706,
424,15.25,818,1500,818,8.85715130398,-91.1573480371,15.7975908356,
425,15.25,838,1500,838,8.85245915479,-91.548161642,15.8959216901,
426,15.28,815,1500,815,8.93456343315,-91.3019553934,15.9258724472,
427,15.28,821,1500,821,9.10431653115,-91.3748346835,15.9853770538,
428,15.28,839,1500,839,9.09241551538,-91.6365737402,15.9090169081,
429,15.17,816,1500,816,9.03335465516,-91.8357680739,15.9033419105,
430,15.17,816,1500,816,8.04349385275,-91.5565674713,15.7762908196,
431,15.3,792,1500,792,9.11393109203,-90.9166558102,15.7964039305,
432,15.3,824,1500,824,9.11975717199,-90.0,15.7212073059,
433,15.3,796,1500,796,9.04853581399,-90.6330767714,15.8314290354,
434,15.25,820,1500,820,9.12785469613,-91.5183082366,15.9034384902,
435,15.25,827,1500,827,9.1244988307,-91.1123974234,15.7417700607,
436,15.2,800,1500,800,9.08414461672,-91.2888096127,15.7328604392,
437,15.2,798,1500,798,9.18122297985,-91.5074414309,15.9455410783,
438,15.37,844,1500,844,9.09866805501,-91.0809267974,15.9853783926,
439,15.37,794,1500,794,9.16799783167,-90.3192155313,16.05825,
440,15.37,798,1500,798,9.17110502275,-90.6261584535,16.0737085014,
441,15.46,794,1500,794,9.22628045508,-91.1805494259,16.2537000478,
442,15.46,782,1500,782,9.25641546243,-90.8746783274,16.4272843878,
443,15.46,805,1500,805,9.21616425293,-91.464125867,16.5608761339,
444,15.53,822,1500,822,9.19041671597,-91.8634454491,16.5623534508,
445,15.53,800,1500,800,9.18703482234,-91.7623939667,16.5102262499,
446,15.66,810,1500,810,9.17632181745,-91.5439952369,16.5341486061,
447,15.66,825,1500,825,9.10423748312,-91.3069215577,16.3269349449,
448,15.45,784,1500,784,9.14612680663,-91.7489488722,16.1164081263,
449,15.45,827,1500,827,9.14895974662,-91.6258571825,15.9278600557,
450,15.45,820,1500,820,9.06798114758,-91.3245674885,15.8345644175,
451,15.39,819,1500,819,9.1321673282,-90.0,15.7147188611,
452,15.39,806,1500,806,9.11551568259,-90.3174267828,15.8149651526,
453,15.39,839,1500,839,9.06519812744,-90.7647557809,16.1473734303,
454,15.85,822,1500,822,9.15063639656,-90.934087554,16.3299911089,
455,15.85,829,1500,829,9.12976208615,-91.4027216305,16.6718963946,
456,16.07,806,1500,806,9.15658947221,-91.976486012,16.8598420782,
457,16.07,833,1500,833,9.13083534339,-91.499547038,16.940409626,
458,16.07,814,1500,814,9.15884887248,-91.4688000218,17.0589271293,
459,16.18,828,1500,828,9.14361453978,-92.0664769856,17.1094845954,
460,16.18,838,1500,838,9.1240026104,-92.0454084889,16.9801391485,
461,16.47,806,1500,806,9.13935083499,-91.7824839066,17.0326013884,
462,16.47,829,1500,829,9.05683975047,-90.8882899966,17.1647086863,
463,16.47,826,1500,826,9.00407236225,-90.350066359,17.1350875866,
464,16.32,823,1500,823,9.06290635892,-91.4126801293,17.4436138757,
465,16.32,816,1500,816,9.10732137351,-91.3848021446,17.1158618486,
466,16.12,820,1500,820,9.08802218755,-91.1811912425,17.0817695655,
467,16.12,815,1500,815,9.1698418459,-91.0448016741,17.1497343088,
468,16.12,812,1500,812,9.07539780423,-91.0230281726,17.1079616075,
469,16.27,793,1500,793,9.21446350621,-91.2453644659,17.062810959,
470,16.27,812,1500,812,9.15063639656,-91.6700865056,17.1907669646,
471,16.24,794,1500,794,9.18880597996,-91.8254658566,17.2994637075,
472,16.24,812,1500,812,9.13676267487,-91.8322914765,17.2946680239,
473,16.24,788,1500,788,9.15491064023,-91.1619415495,17.2647748711,
474,16.42,816,1500,816,9.14269770686,-90.5906594997,17.2878279225,
475,16.42,791,1500,791,8.29262911067,-91.1751666253,17.4717992665,
476,16.71,813,1500,813,9.11054587633,-91.6365797034,17.5940879407,
477,16.71,783,1500,783,8.98956009216,-91.5637162501,17.6189805612,
478,16.71,778,1500,778,9.14026699674,-91.363924023,17.5573057547,
479,16.8,798,1500,798,9.14393348129,-91.6483384138,17.6484426544,
480,16.8,792,1500,792,9.09464335276,-91.4688022103,17.6456150538,
481,16.95,822,1500,822,9.12692116034,-91.6249790427,17.6954134478,
482,16.95,824,1500,824,9.01851521361,-91.674837891,17.8361982938,
483,16.98,807,1500,807,9.138016754,-91.1573291981,17.6412421916,
484,16.98,810,1500,810,9.09817464019,-91.3720967145,17.4871057578,
485,16.98,826,1500,826,9.07145251675,-91.4687978334,17.6412421916,
486,17.01,805,1500,805,9.01459984225,-91.6479408152,17.6105631107,
487,17.01,797,1500,797,9.06823601649,-91.4756769188,17.8006841836,
488,17.01,810,1500,810,9.00917821372,-91.2107375249,17.7289749069,
489,17.02,809,1500,809,9.0542003782,-91.2188772039,17.7282148129,
490,17.02,801,1500,801,8.9393430464,-92.2266584346,17.8052009164,
491,17.05,798,1500,798,8.95503166273,-91.7498423833,17.6470245568,
492,17.05,827,1500,827,9.09338143472,-91.7098140441,17.6432062456,
493,17.05,824,1500,824,8.99588415582,-91.1400640338,17.7282148129,
494,17.31,806,1500,806,9.16355119769,-91.124396238,17.6984873158,
495,17.31,833,1500,833,9.07516216836,-91.6846842234,18.0216197017,
496,17.46,816,1500,816,9.11420835561,-91.7047282674,18.0846655665,
497,17.46,806,1500,806,9.11444602353,-91.5966992175,17.9157248231,
498,17.46,798,1500,798,9.10273583145,-91.5828984958,17.9249362195,
499,17.49,808,1500,808,9.1415220381,-91.3406578686,18.0483496509,
500,17.49,793,1500,793,9.13919152126,-91.6135415804,18.0869853047,
501,17.67,814,1500,814,9.12650411033,-92.2679517982,18.1226165182,
502,17.67,807,1500,807,9.16305072082,-92.2276108826,18.2433779628,
503,17.67,816,1500,816,9.17818926619,-91.674837891,18.1283203253,
504,17.64,771,1500,771,9.25582308845,-91.9091569954,18.2089194849,
505,17.64,833,1500,833,9.1288281602,-91.6444032647,18.1173492219,
506,17.62,785,1500,785,9.14628636225,-91.6135402255,18.2034445324,
507,17.62,820,1500,820,9.09420952893,-91.6272832284,18.2245073287,
508,17.66,796,1500,796,9.13733990663,-91.1878731991,18.2366019745,
509,17.66,802,1500,802,9.11062503394,-91.130044989,18.0115336878,
510,17.66,828,1500,828,9.09951685371,-90.8184514202,18.0448481055,
511,17.61,813,1500,813,9.11003138541,-91.1852625505,17.9471235017,
512,17.61,826,1500,826,9.14202016591,-91.7377333948,18.259592171,
513,17.61,791,1500,791,9.21922312684,-91.3616571854,18.2021940418,
514,17.75,792,1500,792,9.23473099245,-90.9655693965,18.3261227174,
515,17.75,823,1500,823,9.15842889958,-91.3639269344,18.6096293956,
516,17.89,811,1500,811,9.18679335375,-91.3748362773,18.750230241,
517,17.89,810,1500,810,9.24845539498,-91.6683389473,18.7096958287,
518,17.89,786,1500,786,8.35177666491,-90.9315547927,18.7725119756,
519,17.8,794,1500,794,9.2498423186,-90.9093787447,18.8177169709,
520,17.8,793,1500,793,9.21871655051,-91.1612427949,18.9592690662,
521,17.89,783,1500,783,9.26664074375,-91.5794519445,18.8720400034,
522,17.89,807,1500,807,9.27223328787,-91.7098945208,18.8921691548,
523,17.89,833,1500,833,9.20879888115,-91.8476068475,18.8818211115,
524,17.98,809,1500,809,9.27498081673,-91.5736640981,18.9245527013,
525,17.98,829,1500,829,9.20419139995,-91.338442921,18.5648992784,
526,17.85,810,1500,810,9.25318896404,-91.6554864297,18.5536940837,
527,17.85,784,1500,784,9.25180103673,-91.3478906824,18.3378809079,
528,18.17,802,1500,802,9.25369933614,-90.982118828,18.4287033832,
529,18.17,809,1500,809,9.29135616499,-91.0893820402,18.5046982916,
530,18.17,790,1500,790,9.29092395241,-91.2375212291,18.8498774383,
531,18.38,806,1500,806,9.28833152113,-91.5275279229,19.1169910234,
532,18.38,808,1500,808,9.25043392727,-91.5622249168,19.3099851518,
533,18.38,798,1500,798,9.22969130967,-91.8039955549,19.2469110696,
534,18.41,768,1500,768,9.29065641239,-91.5602023022,19.169229491,
535,18.41,801,1500,801,9.29057409549,-91.7489427457,19.3685386832,
536,18.72,793,1500,793,9.32028203254,-91.2696454202,19.5923218139,
537,18.72,809,1500,809,9.28195947127,-90.7392605682,19.5692166649,
538,18.23,828,1500,828,9.25684447024,-90.3769411102,19.2710526539,
539,18.23,803,1500,803,9.24368592258,-90.9391929087,19.1565255695,
540,18.23,793,1500,793,9.28282226919,-90.784824603,18.9271741413,
541,17.97,820,1500,820,9.23780220555,-90.8184554617,18.773793835,
542,17.97,839,1500,839,9.22082427403,-91.0809241867,18.7831888895,
543,18.29,822,1500,822,9.25686490018,-90.9548436253,18.8029796857,
544,18.29,825,1500,825,9.23932840194,-91.3054430409,19.0226036567,
545,18.29,811,1500,811,9.2456624145,-91.5481520487,18.7793818125,
546,18.22,780,1500,780,9.21624525653,-91.3693855839,18.9315485614,
547,18.22,785,1500,785,9.26395953661,-91.5174166794,19.1134323498,
548,18.22,801,1500,801,9.19245107687,-91.5736679332,19.2184423766,
549,18.57,804,1500,804,9.20015354413,-90.4583556162,19.2285180404,
550,18.57,801,1500,801,9.2345480045,-90.5430716937,19.2160530177,
551,18.98,779,1500,779,9.244032257,-90.8951730001,19.4112669389,
552,18.98,797,1500,797,9.19388171133,-90.7830381385,19.3370085751,
553,18.7,790,1500,790,9.19462742975,-90.316549237,19.1732753792,
554,18.7,813,1500,813,9.2263616366,-91.0369144645,19.2770918165,
555,18.7,789,1500,789,9.16910014231,-91.3019526726,19.3797786484,
556,18.67,794,1500,794,9.21156963082,-90.9548412764,19.1824540711,
557,18.67,760,1500,760,9.24221938213,-91.5693548047,19.2770918165,
558,18.67,822,1500,822,9.16667540869,-91.4255058341,19.3099851518,
559,18.72,808,1500,808,9.2257731029,-91.0463819071,19.2551536696,
560,18.72,786,1500,786,9.22382538897,-90.7638965354,19.3464438679,
561,18.58,837,1500,837,8.24042861269,-91.5693547773,19.2786965329,
562,18.58,813,1500,813,9.17523784107,-91.6801947378,19.4371365163,
563,18.58,775,1500,775,9.25198470908,-91.3531912876,19.4704350619,
564,18.77,766,1500,766,9.24171027553,-90.9215750192,19.4819591566,
565,18.77,777,1500,777,9.21074025355,-90.911800132,19.4968375136,
566,18.96,772,1500,772,9.29143849576,-90.9045927336,19.6329026236,
567,18.96,822,1500,822,9.25257659184,-91.2632238349,19.6584977376,
568,18.96,790,1500,790,9.2638981531,-91.0511771311,19.6563627552,
569,19.05,771,1500,771,9.2645938806,-91.0946923646,19.7158052912,
570,19.05,791,1500,791,9.2363375313,-90.7229451207,19.4845518583,
571,19.14,803,1500,803,9.19777287051,-91.0912289777,19.6956051066,
572,19.14,774,1500,774,9.26594470881,-91.5275234137,19.9178866644,
573,19.14,806,1500,806,9.15323242375,-90.7545154824,19.8344537713,
574,19.14,813,1500,813,9.16960128024,-90.316292144,19.6138507481,
575,19.14,782,1500,782,9.21015371102,-90.4845388444,20.0219078292,
576,19.1,823,1500,823,9.17726548688,-90.3072163892,19.9170395725,
577,19.1,812,1500,812,9.24804755542,-90.7206647751,19.9028158697,
578,19.1,802,1500,802,9.22593544953,-91.0006978779,20.1412043825,
579,19.04,782,1500,782,9.22814799169,-90.7237116791,19.9143951912,
580,19.04,765,1500,765,9.2305444174,-90.2569300245,19.6528063618,
581,19.03,807,1500,807,9.20817215443,-91.0691630393,19.9412571317,
582,19.03,760,1500,760,9.28298662984,-90.7206636225,19.6563634319,
583,19.03,790,1500,790,9.20657539779,-90.7890926709,20.096474271,
584,19.02,807,1500,807,9.22516435394,-91.445805073,20.2047618744,
585,19.02,815,1500,815,9.21422059363,-91.7423259323,20.1784017821,
586,19.02,799,1500,799,9.3066535309,-91.576548495,20.1258035864,
587,19.02,777,1500,777,9.32096554115,-91.5074459709,20.0929580704,
588,19.02,793,1500,793,9.16413181934,-91.8172796132,20.038891053,
589,18.95,810,1500,810,9.1029926578,-91.3978124849,20.0128683548,
590,18.95,785,1500,785,9.13859414423,-91.4411017881,20.1102631168,
591,18.97,796,1500,796,9.18568678509,-91.199733124,20.0106520176,
592,18.97,827,1500,827,9.14830123081,-90.62959636,20.0955163609,
593,18.97,795,1500,795,9.14461130588,-91.116642083,20.2455411962,
594,19.01,773,1500,773,9.12767591918,-91.0517190524,20.180154766,
595,19.01,782,1500,782,9.154231288,-90.5952654634,20.2230432024,
596,18.94,771,1500,771,9.33627751264,-91.0695178093,20.2256954085,
597,18.94,752,1500,752,9.34911764903,-91.2262753028,19.9274778683,
598,18.94,769,1500,769,9.18552585186,-91.6739852227,20.0894025523,
599,18.78,782,1500,782,9.11379246656,-90.8814061965,19.8368080399,
600,18.78,775,1500,775,9.14995767851,-91.3531894144,19.6981369771,
601,18.63,793,1500,793,9.05476722472,-91.2453690418,19.6563620635,
602,18.63,792,1500,792,9.2591536237,-91.3019561189,19.4017936387,
603,18.63,804,1500,804,9.17002227843,-91.0139777246,19.2953166247,
604,18.46,792,1500,792,9.25402600383,-91.4410969964,19.5894692301,
605,18.46,788,1500,788,9.23336892274,-91.8941262496,19.492648446,
606,18.36,771,1500,771,8.38012731116,-92.1572130419,19.5171097409,
607,18.36,783,1500,783,9.26621082747,-91.5693547498,19.4772022731,
608,18.36,788,1500,788,9.22918358231,-91.8065085952,19.6145045806,
609,18.3,784,1500,784,9.2678488173,-91.7388094141,19.575274348,
610,18.3,780,1500,780,9.26328436266,-91.9091534729,19.4717299449,
611,18.17,791,1500,791,9.25282153099,-92.098896813,19.2259728194,
612,18.17,762,1500,762,9.21124595363,-92.2334823693,19.4054180928,
613,18.17,791,1500,791,9.17784784783,-91.3169158854,19.1100738315,
614,18.11,800,1500,800,9.22108780724,-91.0708244548,18.9277814848,
615,18.11,787,1500,787,9.20750508747,-91.6180945792,18.8735950818,
616,17.96,783,1500,783,9.21786562759,-91.645190309,18.6455360954,
617,17.96,793,1500,793,9.25025031648,-91.3152920118,18.6478318474,
618,17.96,777,1500,777,9.26543298511,-91.2522483808,18.5302458064,
619,17.9,794,1500,794,9.19126257845,-91.4452285982,18.5713171332,
620,17.9,812,1500,812,9.23361284599,-91.6158167889,18.6968518256,
621,17.87,800,1500,800,9.12066940948,-91.6543573598,18.6768983841,
622,17.87,793,1500,793,9.07836393506,-91.3478908768,18.6562832239,
623,17.87,830,1500,830,8.98674797149,-91.0540847609,18.7866965672,
624,17.78,794,1500,794,9.1345738379,-91.3021247805,18.7449133499,
625,17.78,781,1500,781,9.20615103666,-91.6714578999,18.8727275766,
626,17.72,786,1500,786,9.21669080178,-91.4086302301,18.6108111627,
627,17.72,788,1500,788,9.139091953,-91.8867185723,18.7170691817,
628,17.72,808,1500,808,9.16110938804,-91.9349356319,18.6044580717,
629,17.53,801,1500,801,9.22993503864,-91.7667137432,18.5616843817,
630,17.53,819,1500,819,9.16859905916,-91.1612438408,18.5375867923,
631,17.36,787,1500,787,9.16749686898,-91.3169124186,18.620049774,
632,17.36,818,1500,818,9.18130337039,-91.8344029949,18.5771634992,
633,17.36,769,1500,769,9.24077366592,-91.651196633,18.4554820383,
634,17.25,823,1500,823,9.18967168038,-91.5911306932,18.3138088461,
635,17.25,784,1500,784,9.20336335071,-91.6602844581,18.2609625918,
636,17.1,797,1500,797,9.20904150794,-90.9588527985,18.0312029713,
637,17.1,807,1500,807,9.19142371277,-91.1573353041,18.128322317,
638,17.1,791,1500,791,9.15079610956,-91.2361300257,18.205960172,
639,17.06,776,1500,776,9.18914821412,-91.3214841319,18.2207891376,
640,17.06,783,1500,783,9.11801253038,-91.3478838032,18.2393136794,
641,16.97,806,1500,806,9.20564589584,-91.1178245824,17.8356402149,
642,16.97,760,1500,760,9.18096172031,-91.4032675904,17.8006828213,
643,16.97,820,1500,820,8.99312592466,-91.9749367766,17.9112110052,
644,17.06,814,1500,814,9.14762285911,-91.7714679046,17.9249362195,
645,17.06,787,1500,787,9.19835783712,-91.946195117,18.0173819091,
646,17.02,815,1500,815,9.13083534339,-91.9006790447,18.0811735504,
647,17.02,785,1500,785,9.28952468279,-91.134421631,17.7960815384,
648,17.02,797,1500,797,9.16086928033,-91.6846835941,17.8014890229,
649,16.78,778,1500,778,8.37821900843,-91.7644751735,17.8347051016,
650,16.78,807,1500,807,9.26844273163,-91.6923839349,17.5926700712,
651,16.67,794,1500,794,9.06462997422,-92.0095546381,17.5619581602,
652,16.67,814,1500,814,9.19226976063,-92.1525472031,17.6135635009,
653,16.67,784,1500,784,9.3254004251,-92.0166229123,17.6666020645,
654,16.73,775,1500,775,9.30942149934,-91.7489416127,17.8034870256,
655,16.73,774,1500,774,9.22082427403,-91.6483429036,17.5951944382,
656,16.53,812,1500,812,9.03798739428,-92.0221515735,17.5619588493,
657,16.53,765,1500,765,9.19742999364,-92.3859456288,17.596076424,
658,16.53,786,1500,786,9.17750645486,-92.3229307205,17.5753996129,
659,16.48,783,1500,783,9.04830157093,-91.8835050303,17.6105617959,
660,16.48,792,1500,792,9.10696543339,-91.7047281385,17.5929821124,
661,16.45,801,1500,801,9.16339103914,-91.7047282413,17.6456064592,
662,16.45,777,1500,777,9.14662543642,-92.0180904956,17.4800995456,
663,16.45,785,1500,785,9.11361424002,-92.0454091105,17.2966859153,
664,16.21,831,1500,831,9.09868779272,-92.0825686471,17.1222714505,
665,16.21,765,1500,765,9.2537810009,-91.9986868445,17.0660878549,
666,16.07,812,1500,812,9.19970959626,-91.4438278781,17.033325881,
667,16.07,814,1500,814,9.20758593892,-91.7788003438,17.0439039658,
668,16.07,801,1500,801,9.27325829481,-91.482480608,16.9522913607,
669,16.08,823,1500,823,9.28695359517,-91.4641228076,16.9818190755,
670,16.08,793,1500,793,9.29809152436,-92.101654838,16.9905487271,
671,15.93,801,1500,801,9.12525318893,-92.0558753663,16.854969577,
672,15.93,768,1500,768,9.15339222738,-91.7357045889,16.8198204801,
673,15.93,792,1500,792,9.12316908179,-91.8476083668,16.9553391589,
674,15.9,774,1500,774,9.15383171614,-92.1060910263,16.8255764179,
675,15.9,774,1500,774,9.15047668914,-91.7899083231,16.8016480814,
676,15.93,767,1500,767,9.14662543642,-91.7609924354,16.7774768234,
677,15.93,800,1500,800,9.24804755542,-91.9423529777,16.777476447,
678,15.93,813,1500,813,9.25257659184,-92.1610784307,16.6515566233,
679,15.71,818,1500,818,9.22431224035,-92.2025924223,16.6537206714,
680,15.71,811,1500,811,9.19912445772,-91.903021571,16.3853547724,
681,15.58,811,1500,811,9.2305444174,-91.3169080632,16.1983873892,
682,15.58,833,1500,833,9.20944591435,-91.5911371505,16.1498147667,
683,15.58,849,1500,849,9.1795351036,-92.1669146832,16.1164027898,
684,15.61,811,1500,811,9.24223974756,-92.2025981618,16.1720088602,
685,15.61,798,1500,798,9.22918358231,-91.7320834413,16.5155858197,
686,15.46,776,1500,776,9.26569907438,-92.2025978835,16.3915775446,
687,15.46,823,1500,823,9.25815216791,-92.4178917092,16.4256076197,
688,15.46,785,1500,785,9.25917406383,-91.7556690684,16.1765804252,
689,15.26,799,1500,799,9.22337915368,-91.6059998763,16.0142593394,
690,15.26,835,1500,835,9.22977255123,-92.1589754003,16.2348421481,
691,15.23,798,1500,798,9.29514489092,-92.4366494814,16.3086290654,
692,15.23,818,1500,818,8.37626139071,-92.5100070195,16.3104497115,
693,15.23,778,1500,778,9.15834890911,-90.9240430683,16.1498147667,
694,15.09,785,1500,785,9.10846848099,-91.8357746209,16.2536990441,
695,15.09,790,1500,790,9.0741608524,-92.2311781661,16.3126810539,
696,14.85,794,1500,794,9.07004011375,-92.2098856084,16.0517934119,
697,14.85,800,1500,800,9.22567163916,-92.2270469674,15.8917691926,
698,14.85,808,1500,808,9.154650876,-92.6674319389,15.787943337,
699,14.6,815,1500,815,9.17531812683,-91.735703738,15.5090091043,
700,14.6,829,1500,829,9.18526434738,-91.6180945327,15.560761692,
701,14.4,804,1500,804,9.22859468855,-91.9749340109,15.4880536344,
702,14.4,821,1500,821,9.17034306491,-92.4540329986,15.5080851592,
703,14.4,780,1500,780,9.18256970716,-91.9091505799,15.4099930735,
704,14.47,827,1500,827,9.13817602677,-91.6538939258,15.4602989942,
705,14.47,806,1500,806,9.146545652,-91.3245219123,15.2118437248,
706,14.47,799,1500,799,9.20124341602,-91.1934925996,15.1830323429,
707,14.47,810,1500,810,9.15223377746,-92.2906131239,15.2028145189,
708,14.47,817,1500,817,9.1988621784,-92.3215246126,15.2232259472,
709,14.59,829,1500,829,9.18019812382,-92.4540316387,15.2012787497,
710,14.59,815,1500,815,9.16875939981,-92.0213630753,15.4196132925,
711,14.66,836,1500,836,8.98101362043,-91.569356353,15.4680686831,
712,14.66,795,1500,795,9.14770266233,-91.2068975382,15.4731532257,
713,14.66,785,1500,785,9.24342109613,-91.1592873172,15.4678033135,
714,14.48,815,1500,815,9.18729642764,-91.9251767707,15.2310991672,
715,14.48,811,1500,811,9.14277742416,-92.8404617084,15.1899696348,
716,14.35,839,1500,839,9.14560828932,-92.330518868,15.0724861795,
717,14.35,797,1500,797,9.17347190965,-92.2906060016,14.9852665916,
718,14.35,816,1500,816,9.04028606099,-91.9932589267,14.9267882848,
719,14.08,827,1500,827,8.94886035114,-92.8912687724,14.8792664727,
720,14.08,816,1500,816,9.04968768542,-93.1292439019,14.8863293993,
721,13.78,821,1500,821,9.01275962989,-92.9699463332,14.8035481958,
722,13.78,849,1500,849,9.10922019086,-92.7426113575,14.7208068694,
723,13.78,814,1500,814,9.21047731146,-91.873744855,14.4669305871,
724,13.46,811,1500,811,9.30518758777,-91.7534067021,14.4134916381,
725,13.46,825,1500,825,9.2932501418,-92.2961757846,14.4178049963,
726,13.31,752,1500,752,9.36847559995,-91.9411588092,14.4216337235,
727,13.31,782,1500,782,9.28685078127,-91.605999863,13.7789036144,
728,13.31,840,1500,840,9.18273053682,-92.5208279077,14.1364403437,
729,13.79,823,1500,823,9.23080850652,-93.4165874236,14.3712120777,
730,13.79,826,1500,826,9.17818926619,-93.4473868519,14.8478221293,
731,14.0,844,1500,844,9.17642219859,-93.0304768459,15.0370902615,
732,14.0,840,1500,840,9.14568805739,-92.9108373913,15.1136479403,
733,14.0,837,1500,837,9.13642433154,-92.8624057518,14.9483007838,
734,13.55,836,1500,836,9.11476293338,-92.7059816088,14.713764288,
735,13.55,808,1500,808,8.19336022582,-92.6425468707,14.4177240036,
736,13.47,817,1500,817,9.1416017349,-91.2825238587,13.9861221506,
737,13.47,829,1500,829,9.16707610264,-91.2730331512,14.0515805251,
738,13.47,815,1500,815,9.17768718915,-91.4688011299,14.0903493026,
739,13.38,819,1500,819,9.18703482234,-92.87175273,14.0269875764,
740,13.38,830,1500,830,9.14275749471,-92.9682343937,14.1228331167,
741,12.88,792,1500,792,9.14469105656,-91.0898365551,13.9761135135,
742,12.88,830,1500,830,9.12225634423,-91.273022433,13.9547332696,
743,12.88,808,1500,808,9.13125278936,-92.1816633375,14.0442907656,
744,12.79,807,1500,807,9.11866669276,-92.2575373175,13.8264780605,
745,12.79,817,1500,817,9.12084791208,-92.1210999313,13.7825121056,
746,12.87,779,1500,779,9.10083971619,-92.1610812149,13.6191438069,
747,12.87,840,1500,840,9.06151619245,-93.1798241264,13.6614972305,
748,12.87,805,1500,805,9.10449439422,-93.1798351014,13.5658533005,
749,12.77,828,1500,828,9.10166916941,-92.2025924314,13.6064433738,
750,12.77,840,1500,840,8.93566743149,-90.7700720759,13.5163486177,
751,12.7,828,1500,828,8.82418754563,-90.0,13.3735160417,
752,12.7,812,1500,812,8.92729908116,-90.7538512888,13.4800457392,
753,12.7,795,1500,795,9.00154092464,-91.5765498382,13.617151724,
754,12.4,829,1500,829,8.98803824675,-91.4878675288,13.5301780021,
755,12.4,858,1500,858,8.99588415582,-91.6059943524,13.4698394409,
756,11.98,825,1500,825,8.94742860068,-91.9525108766,13.1998272235,
757,11.98,794,1500,794,9.02185177617,-92.8155465112,13.3573958324,
758,11.98,779,1500,779,9.01884488023,-93.2902342953,13.6258682341,
759,11.85,813,1500,813,9.0190000258,-92.6025622025,13.3850219107,
760,11.67,819,1500,819,8.9758435911,-91.591139385,13.1584294159,
761,11.67,813,1500,813,8.95086557176,-92.021360744,12.9067215895,
762,11.67,805,1500,805,9.03929242599,-92.7927050344,13.0544504954,
763,11.67,813,1500,813,8.97624698513,-92.3373058591,13.1114862754,
764,11.91,805,1500,805,9.0420010822,-91.6444377346,13.1321032612,
765,11.91,805,1500,805,8.9798022617,-91.1381770075,13.165711252,
766,11.99,824,1500,824,9.01289519884,-91.5275254422,13.1671791683,
767,11.99,840,1500,840,9.02812420628,-91.9978847758,13.0639913891,
768,11.99,804,1500,804,8.99449518463,-91.7848880283,13.0358201601,
769,11.88,839,1500,839,9.05263703154,-90.3794367014,12.987,
770,11.88,838,1500,838,9.05476722472,-89.2461486747,12.9019359448,
771,11.85,803,1500,803,9.11444602353,-90.9130149705,13.0283542826,
772,11.85,833,1500,833,9.07598694745,-92.3532968661,12.9673011219,
773,11.85,811,1500,811,9.09346029433,-91.3639218716,12.9203298572,
774,11.6,844,1500,844,9.07308124946,-90.7902365024,12.6643079309,
775,11.6,844,1500,844,9.00722415496,-91.0050824918,12.5564480312,
776,11.35,816,1500,816,9.02460824119,-92.0166238746,12.643614893,
777,11.35,837,1500,837,9.00194663181,-92.7263058429,12.6000637159,
778,11.35,815,1500,815,8.14829838406,-91.9749413656,12.5198492144,
779,11.2,814,1500,814,9.06314135877,-91.0416261535,12.2847905985,
780,11.2,797,1500,797,9.01665401904,-91.1691441087,12.0148036089,
781,11.02,851,1500,851,8.92156441502,-91.2453673095,12.1390867539,
782,11.02,816,1500,816,8.79862387246,-90.4259889631,11.9742457051,
783,11.02,831,1500,831,8.9222855903,-90.739290308,11.7929294077,
784,11.01,833,1500,833,8.97955233946,-91.0322485929,11.795481001,
785,11.01,849,1500,849,8.94174430256,-90.8680514497,11.6379438775,
786,10.94,869,1500,869,8.91830160556,-90.7731736873,11.464824139,
787,10.94,824,1500,824,8.86863155135,-91.5074361089,11.5913066805,
788,10.94,836,1500,836,8.98085977898,-91.847603429,11.5953648388,
