n,rtk,p,m,n,hz,t,v,
399,16.63,831,1500,831,9.26029840992,-92.1747454076,17.0439026278,
400,16.74,870,1500,870,9.2120147241,-91.8476084033,16.842078067,
401,16.74,882,1500,882,9.43780925486,-91.8183030013,16.8420781635,
402,16.73,825,1500,825,9.56882713937,-92.1210909076,16.8229743106,
403,16.73,834,1500,834,9.62899600772,-91.8087393225,16.6871779494,
404,16.73,838,1500,838,9.45303910985,-91.991561895,16.7748796456,
405,16.79,791,1500,791,9.55000295997,-91.8183029645,16.8372993192,
406,16.79,846,1500,846,9.38140451411,-92.4895533198,16.9237773288,
407,16.83,834,1500,834,9.3511186418,-92.93567408,16.962389372,
408,16.83,810,1500,810,9.37689525198,-92.5488524438,16.9492052569,
409,16.83,911,1500,911,9.09249435825,-92.3613746582,16.9309376105,
410,16.89,924,1500,924,9.06651102969,-92.2025991997,16.9996996703,
411,16.89,817,1500,817,9.46628810277,-92.3877192622,16.9541538605,
412,17.0,756,1500,756,9.37119671831,-92.5050906517,16.9541538605,
413,17.0,772,1500,772,9.32722534046,-92.0664769856,17.0667242035,
414,17.0,828,1500,828,9.21650852806,-91.7899060379,17.0316398065,
415,17.11,822,1500,822,9.10026708672,-91.4824746158,16.9854951324,
416,17.11,866,1500,866,9.01248850422,-91.3887174721,17.1660005929,
417,17.15,831,1500,831,8.8101933733,-91.4144194382,17.1138250874,
418,17.15,802,1500,802,8.99216190721,-91.7445098416,17.292316997,
419,17.15,850,1500,850,8.98813455081,-91.507432841,17.2031600033,
420,17.21,865,1500,865,8.12295488349,-91.6723949267,17.2667599999,
421,17.21,847,1500,847,9.08983416698,-91.6744355334,17.2896022023,
422,17.29,819,1500,819,9.06034173633,-91.6938523627,17.3186976428,
423,17.29,821,1500,821,8.80801021437,-91.380354919,17.4202990101,
424,17.29,838,1500,838,8.87987839217,-91.4465556866,17.4128361932,
425,17.3,884,1500,884,9.03333519989,-91.4465556866,17.4298102593,
426,17.3,838,1500,838,9.04558913918,-91.9945693012,17.5997687392,
427,17.28,828,1500,828,9.22465712451,-92.3613751055,17.4763548563,
428,17.28,868,1500,868,9.20132415754,-92.4110302129,17.4831667214,
429,17.28,802,1500,802,9.11593172892,-92.543930352,17.4607491255,
430,17.29,819,1500,819,9.13791721133,-92.4146546668,17.4831641573,
431,17.29,838,1500,838,9.18671286704,-92.5261039112,17.3966449783,
432,17.28,844,1500,844,9.07176644382,-92.4440660568,17.388676035,
433,17.28,867,1500,867,9.2729917712,-92.0725200033,17.4898316302,
434,17.28,861,1500,861,9.36163792238,-92.0952472084,17.3824754422,
435,17.33,787,1500,787,9.43296982073,-91.4763685098,17.3779826058,
436,17.33,807,1500,807,9.2284119437,-91.0322473188,17.4642341838,
437,17.43,841,1500,841,9.09464335276,-91.7098096129,17.5909673815,
438,17.43,779,1500,779,9.17405378922,-91.7412818829,18.5189579801,
439,17.43,745,1500,745,9.1795351036,-91.5207711657,17.5746464995,
440,17.48,808,1500,808,8.92306383124,-91.3720881509,17.6176468721,
441,17.48,805,1500,805,8.88431737209,-91.6483473934,17.5631701954,
442,17.38,830,1500,830,8.89205857224,-91.2188686419,17.6412421916,
443,17.38,797,1500,797,8.97457601732,-91.1260687554,17.5535096491,
444,17.38,783,1500,783,9.02894045723,-91.1123996163,17.467761065,
445,17.36,808,1500,808,8.99717705607,-90.8967213446,17.5615820588,
446,17.36,782,1500,782,9.04504294682,87.8677695159,37.1792164846,
447,17.3,799,1500,799,8.92156441502,-91.2930051989,17.7309292428,
448,17.3,811,1500,811,9.08125335597,-90.8184569482,17.6877073707,
449,17.3,852,1500,852,8.97861044988,-91.0050885578,17.9053324505,
450,17.25,823,1500,823,9.26183204927,-90.8303168568,17.4403176457,
451,17.25,846,1500,846,9.26226155932,-91.0454353143,17.3796046787,
452,17.53,842,1500,842,9.18745742292,-90.8550973963,17.4923365339,
453,17.53,821,1500,821,9.31680390593,-90.7073254724,17.7289749069,
454,17.53,806,1500,806,9.3021539335,-90.6902747629,17.9022401211,
455,17.64,847,1500,847,9.09472223427,-91.0912162253,18.0712470316,
456,17.64,821,1500,821,9.18862480749,-91.1531451944,17.9463473749,
457,17.51,808,1500,808,9.2428303841,-90.5758321316,18.1544277218,
458,17.51,785,1500,785,9.09718797107,-90.5960138894,17.9053766004,
459,17.51,783,1500,783,9.20784871596,-90.6820588628,17.9073395216,
460,17.62,846,1500,846,9.13726028412,-90.7324374143,17.6105644614,
461,17.62,806,1500,806,9.19726864867,-91.1400640338,17.8356415262,
462,17.56,832,1500,832,8.40838452039,-91.1328231,17.8938372425,
463,17.56,780,1500,780,9.29152082798,-90.9961033824,17.8437196409,
464,17.56,798,1500,798,8.99540182554,-91.3169118027,17.8239280244,
465,17.45,841,1500,841,8.97046846662,-91.580166875,17.8250788013,
466,17.45,833,1500,833,9.030417858,-91.4134865036,17.904114665,
467,17.55,852,1500,852,8.9758435911,-91.1123996163,18.0782247176,
468,17.55,840,1500,840,8.94222089565,-91.0977514291,17.9958848571,
469,17.55,829,1500,829,9.0250160304,-91.134421631,17.906376031,
470,17.57,864,1500,864,9.09643824565,-91.1691416975,17.8676627097,
471,17.57,806,1500,806,9.25643589048,-91.134421631,17.9059559533,
472,17.66,793,1500,793,9.21116503788,-90.8303176075,17.727454719,
473,17.66,796,1500,796,9.21981082513,-90.4896989562,17.8052062517,
474,17.66,841,1500,841,9.13099436593,-90.9401581045,17.9542407007,
475,17.79,846,1500,846,9.15834890911,-91.3778886231,17.8983595698,
476,17.79,892,1500,892,9.08430201707,-90.9548393571,17.9471275742,
477,17.7,827,1500,827,9.06602109632,-90.7645358599,17.8411255511,
478,17.7,844,1500,844,8.97158135655,-91.0230275566,17.8192978002,
479,17.7,862,1500,862,8.87043213258,-91.134421631,17.832855471,
480,17.73,818,1500,818,8.67708641495,-91.0109986148,17.9921740644,
481,17.73,817,1500,817,8.80669714003,-90.9877628649,17.8951477892,
482,17.79,825,1500,825,8.77377680159,-90.7274906502,17.8189260778,
483,17.79,831,1500,831,8.73469404755,-91.2667753171,18.1691608655,
484,17.79,806,1500,806,8.78811574161,-90.9710232845,18.196613513,
485,17.76,798,1500,798,8.86508879241,-91.31315183,18.4524540723,
486,17.76,840,1500,840,8.87225221261,-91.3093905922,18.3270423216,
487,17.85,826,1500,826,8.85638451744,-91.1852627237,18.0467566247,
488,17.85,812,1500,812,8.99603851244,-91.7781579154,18.0411793753,
489,17.85,818,1500,818,8.94454739904,-91.7743324957,17.9166902283,
490,17.9,783,1500,783,8.84096480522,-91.674837891,18.2698117928,
491,17.9,804,1500,804,8.76647827977,-91.8626192623,19.321713719,
492,17.88,805,1500,805,8.76347438008,-91.5911402712,18.96131109,
493,17.88,824,1500,824,8.81749075008,-91.7686666821,18.4765356335,
494,17.88,823,1500,823,8.87420446852,-91.6135389329,18.3691495699,
495,17.93,825,1500,825,8.92141260351,-91.3245268756,18.3531087561,
496,17.93,839,1500,839,8.91678483279,-91.5277356951,18.0803909423,
497,17.91,845,1500,845,8.85559916644,-91.3803555261,18.0778435965,
498,17.91,823,1500,823,8.84821993638,-91.6432857321,18.2962706612,
499,17.91,791,1500,791,8.81119280702,-91.6591471042,18.6131381573,
500,17.89,774,1500,774,8.81367386307,-91.6602865166,18.4350198942,
501,17.89,834,1500,834,8.78898125195,-91.6365811015,18.4146624489,
502,17.98,859,1500,859,8.89830278344,-91.0050876492,18.2172048745,
503,17.98,850,1500,850,8.09572100546,-91.008038898,18.3055074379,
504,17.98,797,1500,797,9.08678179222,-91.0406318509,18.3042429041,
505,18.08,798,1500,798,9.10099769562,-91.3200798005,18.2639868553,
506,18.08,832,1500,832,9.04871150423,-91.3169173603,18.3291718532,
507,18.29,811,1500,811,9.0115396928,-91.6272831403,18.5071569653,
508,18.29,834,1500,834,8.70404250021,-91.3597443647,18.5204477301,
509,18.29,838,1500,838,8.82931439891,-91.1612437369,18.6926037813,
510,18.49,781,1500,781,8.92786915255,-91.1233029571,18.7452516192,
511,18.49,796,1500,796,8.89219053434,-91.5399880047,18.8735950818,
512,18.5,841,1500,841,8.96314563522,-91.8476068146,19.0165275496,
513,18.5,813,1500,813,8.98586232531,-91.3859192156,18.854729693,
514,18.5,809,1500,809,9.02781329235,-91.8328440345,18.9676626426,
515,18.61,866,1500,866,8.81997535464,-91.7592262672,18.96131109,
516,18.61,790,1500,790,8.93829528333,-91.9091532454,19.0697700541,
517,18.66,793,1500,793,9.12451868063,-91.9682002962,19.0077516891,
518,18.66,838,1500,838,9.14778246693,-91.8299140909,18.902946319,
519,18.66,858,1500,858,9.19902357929,-91.5693549695,18.9315468112,
520,18.63,844,1500,844,9.22033779075,-91.882282443,18.7458913918,
521,18.63,850,1500,850,9.176743433,-91.5911402712,18.5214632741,
522,18.76,824,1500,824,8.97770719042,-91.9182803251,18.567785532,
523,18.76,851,1500,851,8.89743448323,-91.9414829603,18.9148733047,
524,18.76,841,1500,841,8.90971968493,-91.8121623482,19.0908196118,
525,18.8,787,1500,787,9.14560828932,-92.1905725172,19.1272838292,
526,18.8,801,1500,801,9.15525035416,-92.3859440304,19.8311717909,
527,18.64,809,1500,809,9.27695019696,-92.3640795859,19.1447065705,
528,18.64,826,1500,826,9.22662548643,-92.1816420909,18.9672042175,
529,18.64,898,1500,898,9.17010247295,-91.9749351236,18.8818211673,
530,18.68,776,1500,776,9.19184671723,-92.6161378208,19.061958171,
531,18.68,860,1500,860,9.03800686959,-92.6608616695,19.1272838292,
532,18.74,849,1500,849,8.9753634074,-92.2533087375,19.178769952,
533,18.74,813,1500,813,9.1288281602,-92.4710518944,19.5044407783,
534,18.74,812,1500,812,9.14947864404,-92.6384918254,19.2005555119,
535,18.69,856,1500,856,9.137180663,-92.4195113618,18.9704459901,
536,18.69,847,1500,847,9.14987783595,-92.2025966048,18.8307753423,
537,18.82,801,1500,801,9.19674431659,-92.1610800878,18.6200333553,
538,18.82,830,1500,830,9.20031499034,-91.9480840383,18.8592874735,
539,18.82,802,1500,802,9.25112763381,-92.0224440739,19.1750109135,
540,18.94,789,1500,789,9.27567820993,-92.1873166581,18.6197560151,
541,18.94,813,1500,813,9.14393348129,-91.9046330403,19.0285003281,
542,18.98,798,1500,798,9.10340756175,-92.1816419382,19.4742046043,
543,18.98,786,1500,786,9.20978968772,-92.6152837765,19.2580088438,
544,18.98,827,1500,827,9.23019909289,-92.2604977132,19.115259367,
545,19.11,840,1500,840,8.41481172371,-91.8039914811,19.2133704514,
546,19.11,818,1500,818,9.38728354748,-91.830748648,19.1718315818,
547,19.07,802,1500,802,9.29092395241,-91.8881912584,18.9700528168,
548,19.07,782,1500,782,9.29739075693,-91.8975644671,19.1933386127,
549,19.07,810,1500,810,9.04453582726,-92.2025964707,19.2839922337,
550,19.01,839,1500,839,8.83439138951,-91.866665773,19.4803616242,
551,19.01,810,1500,810,8.96427586767,-91.8676797517,19.5996689798,
552,18.83,816,1500,816,9.00567698716,-91.8790551889,19.0077523466,
553,18.83,818,1500,818,8.85496350812,-91.7563474613,19.1337235234,
554,18.83,817,1500,817,9.03121507763,-91.5911393462,19.069769385,
555,18.7,820,1500,820,8.99426373113,-91.5324370283,18.8535708373,
556,18.7,822,1500,822,8.94039105514,-91.1691392858,18.8727289523,
557,18.67,816,1500,816,8.91942055614,-91.36722521,18.959459962,
558,18.67,817,1500,817,8.87878813538,-91.9305825317,18.9657613286,
559,18.67,799,1500,799,8.83798414167,-92.0592793189,19.0889339675,
560,18.58,860,1500,860,8.75564462258,-91.6523030029,19.0500325987,
561,18.58,809,1500,809,8.81554483643,-91.3971805438,19.2133725032,
562,18.51,828,1500,828,8.83969777759,-91.4086275888,18.5633264681,
563,18.51,793,1500,793,8.84767865468,-91.5429664935,18.8935223839,
564,18.51,766,1500,766,8.92124182172,-91.2487698635,18.9271768187,
565,18.5,772,1500,772,8.92562729163,-91.4849362242,18.8459506929,
566,18.5,820,1500,820,8.82574726188,-91.5693568087,18.8344243549,
567,18.47,840,1500,840,8.74874118202,-91.6272832284,19.073547701,
568,18.47,842,1500,842,8.80924967183,-91.8949495211,18.94456346,
569,18.47,796,1500,796,8.85544959157,-91.587613971,18.8759298418,
570,18.36,784,1500,784,8.85189867273,-91.8224326876,18.8911393663,
571,18.36,795,1500,795,8.83267981013,-91.6208172956,19.2067633099,
572,18.22,832,1500,832,8.85324394893,-91.8347344018,19.0338442082,
573,18.22,835,1500,835,8.8590407837,-91.4086260346,18.5462460755,
574,18.22,844,1500,844,8.95897199296,-91.6365771013,18.5713164642,
575,18.1,859,1500,859,8.88123218695,-91.997880127,18.353103899,
576,18.1,797,1500,797,8.88508900333,-92.3305181304,18.5519366699,
577,17.88,794,1500,794,8.79237127363,-91.9749340651,18.6471703498,
578,17.88,819,1500,819,8.78257683151,-91.8933864326,18.8727289523,
579,17.88,847,1500,847,8.76578207095,-92.070509407,18.4366744726,
580,17.72,773,1500,773,8.87619515209,-91.8818967265,18.3531141767,
581,17.72,805,1500,805,8.81624897267,-91.6135389329,18.4302101562,
582,17.62,800,1500,800,8.76462807361,-91.5823538893,18.6532046235,
583,17.62,802,1500,802,8.76376735284,-91.6112718072,18.6549388152,
584,17.62,785,1500,785,8.75849683848,-91.2712682723,18.5338879783,
585,17.41,800,1500,800,8.73003985888,-91.6562948335,18.3297647003,
586,17.41,818,1500,818,8.69626444348,-91.9091491834,18.0139967946,
587,17.35,774,1500,774,7.95196557052,-92.0440903546,18.1933668194,
588,17.35,806,1500,806,8.75288559259,-91.5207666322,17.448226531,
589,17.35,807,1500,807,8.80801021437,-91.2181140837,17.4004441013,
590,17.3,822,1500,822,8.73644064796,-91.4688000796,17.2025812598,
591,17.3,837,1500,837,8.69035448855,-91.7183572013,17.4443121615,
592,17.18,824,1500,824,8.66971483377,-91.4465556866,17.7840039665,
593,17.18,830,1500,830,8.6379688858,-91.2992732129,17.654508364,
594,17.18,811,1500,811,8.69920439367,-91.310379393,17.4685080653,
595,17.13,811,1500,811,8.68893225444,-91.3680060099,17.4848750719,
596,17.13,826,1500,826,8.82565440619,-91.2889364299,17.2743347574,
597,17.03,826,1500,826,8.90242007717,-91.4161748946,17.2929834666,
598,17.03,820,1500,820,8.89087108959,-91.0185082215,17.3757776572,
599,17.03,804,1500,804,8.82574726188,-90.8680735838,17.2529028088,
600,16.88,834,1500,834,8.5848754219,-91.0703861358,17.1529057735,
601,16.88,813,1500,813,8.49097519697,-91.7569882551,17.1884800324,
602,16.77,786,1500,786,8.73866129412,-91.6022618358,17.140836974,
603,16.77,846,1500,846,8.69361478098,-90.8363766514,17.0602982285,
604,16.77,852,1500,852,8.62351247995,-90.8859465939,17.0255353165,
605,16.63,851,1500,851,8.6603346603,-91.1238823641,16.780888186,
606,16.63,839,1500,839,8.64535783704,-91.6497030707,16.6847770642,
607,16.65,850,1500,850,8.64327340768,-91.7269877505,16.8268293697,
608,16.65,796,1500,796,8.80784374665,-91.5074350293,16.6822789006,
609,16.65,828,1500,828,8.58582438615,-92.1437608652,16.8069857435,
610,16.57,828,1500,828,8.47587561534,-92.0520657272,17.0393691012,
611,16.57,814,1500,814,8.48386483436,-92.0495966531,17.15118194,
612,16.46,814,1500,814,8.48673159065,-92.1210970031,16.8749883747,
613,16.46,789,1500,789,8.58863736421,-92.0893438551,16.9870267771,
614,16.46,832,1500,832,8.53984872085,-91.5422612599,16.5374642189,
615,16.39,855,1500,855,8.59291310191,-91.8476104182,16.5084315446,
616,16.39,860,1500,860,8.67769679089,-91.9091504052,16.5350121176,
617,16.26,857,1500,857,8.68078589154,-92.1210963967,16.4737797359,
618,16.26,777,1500,777,8.80900915281,-91.9873859108,16.5390153787,
619,16.26,840,1500,840,8.66446731022,-91.5736640541,16.4321975477,
620,16.1,854,1500,854,8.66176543475,-91.8595991546,16.4059097331,
621,16.1,842,1500,842,8.67994155847,-91.9305856335,16.2106464906,
622,16.04,859,1500,859,8.73866129412,-91.8595993081,16.0556781672,
623,16.04,862,1500,862,8.69723819457,-91.5736640541,16.1813321541,
624,16.04,826,1500,826,8.7520454389,-91.5275292497,16.0087182791,
625,15.92,838,1500,838,8.7479930505,-91.2659990004,16.0676308702,
626,15.92,848,1500,848,8.84814527289,-91.2590431207,16.0776429312,
627,15.92,824,1500,824,8.93854291426,-91.2521673752,16.1147631517,
628,15.92,804,1500,804,8.98584307408,-91.1934902225,16.0087192766,
629,15.92,832,1500,832,8.14802928726,-91.8717449031,16.0954812947,
630,15.88,834,1500,834,8.91377177808,-91.8778824778,16.0601540005,
631,15.88,823,1500,823,8.92211477509,-91.974932008,16.2310014356,
632,15.78,854,1500,854,8.80087624691,-92.2096975743,16.4341148001,
633,15.78,810,1500,810,8.92570326848,-92.0638157915,16.4389439456,
634,15.78,802,1500,802,9.06815759376,-91.8133643394,15.9086103973,
635,15.69,794,1500,794,9.31463139474,-91.1124071484,15.6919968798,
636,15.69,865,1500,865,9.38642222859,-91.6683341605,15.625191861,
637,15.57,841,1500,841,9.21752125107,-91.91981013,15.6247200412,
638,15.57,827,1500,827,9.32654091351,-91.316915106,15.5357155954,
639,15.57,838,1500,838,9.20980991048,-91.161238916,15.6432038243,
640,15.41,792,1500,792,9.22816829516,-91.2945995182,15.5357155954,
641,15.41,861,1500,861,9.10920040743,-91.16914135,15.4680685924,
642,15.36,862,1500,862,9.07993618094,-91.1691411983,15.4182108588,
643,15.36,882,1500,882,9.09661580103,-91.1457631416,15.4479881214,
644,15.36,852,1500,852,9.18930927431,-91.3093898194,15.3178356498,
645,15.24,823,1500,823,9.21013348675,-91.8778778955,15.3094452427,
646,15.24,871,1500,871,9.12259363901,-91.6554865391,15.1723391428,
647,15.18,868,1500,868,9.10115568054,-91.6365768267,15.0724879107,
648,15.18,857,1500,857,8.92086233006,-91.7357064456,15.1679367051,
649,15.18,850,1500,850,8.79344040958,-92.4540328913,15.2012780811,
650,15.11,867,1500,867,8.64648063856,-91.6602854474,15.1053894845,
651,15.11,886,1500,886,8.4978392254,-91.9863406959,15.1054941019,
652,15.02,898,1500,898,8.4469425855,-91.9266110372,15.2743090596,
653,15.02,880,1500,880,8.58965752401,-92.3579059707,15.0956375689,
654,14.93,895,1500,895,8.64633804443,-91.9123480905,15.0453317825,
655,14.93,868,1500,868,8.65949430071,-91.3639301592,15.0434771045,
656,14.93,850,1500,850,8.68229532155,-91.2188721033,15.0093547017,
657,14.8,873,1500,873,8.53685909504,-90.8069376192,14.9351501541,
658,14.8,885,1500,885,8.53774533552,-91.0050885277,14.9443397246,
659,14.8,861,1500,861,8.60392995095,-91.1934924937,15.1664912162,
660,14.64,839,1500,839,8.73895261014,-91.2018274199,15.0843773752,
661,14.64,846,1500,846,8.8096382303,-91.7183546655,14.7455794911,
662,14.4,874,1500,874,8.9280972015,-91.808746603,14.5731061827,
663,14.4,889,1500,889,8.90398867233,-92.0576459469,14.537504938,
664,14.4,817,1500,817,8.96025430409,-91.4502166623,14.3266906729,
665,14.2,931,1500,931,7.999740609,-91.3922063082,14.3793223605,
666,14.2,905,1500,905,8.87099496416,-91.69716266,14.4131818938,
667,14.09,843,1500,843,8.97932165435,-91.7623899436,14.1994733176,
668,14.09,875,1500,875,8.94445202675,-91.5481602102,14.1164841046,
669,14.09,813,1500,813,9.00188867141,-91.6133192207,14.1242981786,
670,13.92,871,1500,871,8.95495518577,-91.0416293852,14.1525834832,
671,13.92,857,1500,857,9.02274453114,-91.4410992921,14.1315047464,
672,13.88,851,1500,851,8.88565369647,-91.3903540865,14.02196139,
673,13.88,874,1500,874,9.04085116656,-91.5911317673,13.956664396,
674,13.88,867,1500,867,9.04143583288,-91.5481574774,14.0310813913,
675,13.8,862,1500,862,8.95520374067,-92.1210953338,14.0376597004,
676,13.8,794,1500,794,9.1530726257,-91.6060056916,13.6960294452,
677,13.71,857,1500,857,9.04558913918,-91.3322175458,13.6521457158,
678,13.71,907,1500,907,8.82543156052,-91.7899154071,13.611436508,
679,13.71,895,1500,895,8.97753424658,-91.8840502311,13.6057782785,
680,13.63,874,1500,874,8.83470773223,-91.2873320697,13.6037973421,
681,13.63,841,1500,841,9.07406269606,-90.8848183563,13.8336934648,
682,13.44,859,1500,859,9.09555057271,-91.0511824864,13.9525259407,
683,13.44,809,1500,809,9.13441469066,-90.6160586801,13.8846476894,
684,13.44,808,1500,808,9.19507088724,-90.7742232441,13.3747589703,
685,13.31,831,1500,831,9.13002043984,-91.1709808667,13.3965438807,
686,13.31,862,1500,862,9.00285477563,-91.1306909512,13.3265161068,
687,13.17,832,1500,832,8.97513293746,-91.1017079108,13.1662902671,
688,13.17,842,1500,842,8.93167148993,-91.497587739,13.1173743746,
689,13.17,866,1500,866,8.84760400033,-91.6060028568,13.2095592563,
690,13.04,882,1500,882,8.71170781961,-90.4696258083,13.1036295849,
691,13.04,863,1500,863,8.73134834805,-90.3845296596,13.1028264262,
692,12.93,863,1500,863,8.77315283507,-90.6661986706,13.015692683,
693,12.93,858,1500,858,8.79237127363,-90.4565364016,12.8952268645,
694,12.93,868,1500,868,8.85049777804,-90.7794863211,12.8952255096,
695,12.84,874,1500,874,9.0491995685,-91.1233045807,12.9536126088,
696,12.84,878,1500,878,8.98513083622,-90.4696317185,12.8995484659,
697,12.63,849,1500,849,8.97359677368,-90.3951370425,12.8896123472,
698,12.63,877,1500,877,8.95109479705,-91.1691407906,12.7775014972,
699,12.63,859,1500,859,8.07356148378,-91.3971727589,12.7452099956,
700,12.53,859,1500,859,8.88296263666,-91.6602887397,12.671833998,
701,12.53,873,1500,873,8.83267981013,-91.4320937839,12.8900571679,
702,12.35,847,1500,847,8.78826305048,-91.3478847606,12.8906268581,
703,12.35,844,1500,844,8.78463700548,-91.7551935255,12.553158131,
704,12.35,905,1500,905,8.72393875798,-91.6135452843,12.4654426817,
705,12.21,873,1500,873,8.55182819289,-91.1791678026,12.5502441363,
706,12.21,887,1500,887,8.69520077948,-90.8184554617,12.4625081769,
707,12.11,888,1500,888,8.71900601389,-91.2987971565,12.2595257751,
708,12.11,874,1500,874,8.75290385859,-91.1751319126,12.1343520813,
709,12.11,880,1500,880,8.79128397101,-90.8425211613,12.010633901,
710,12.03,838,1500,838,8.83509853981,-90.350424166,11.9031397267,
711,12.03,874,1500,874,8.81778734569,-90.4275725068,12.1098179306,
712,12.19,868,1500,868,8.82448459193,-91.6846784874,12.2575706824,
713,12.19,867,1500,867,8.83634563324,-92.0095613718,12.2022993146,
714,12.19,902,1500,902,8.84743603265,-91.5074355844,12.0083574446,
715,12.2,880,1500,880,8.88533369488,-92.1210963967,11.8885891548,
716,12.2,869,1500,869,8.91924985061,-91.5481552056,11.9030904968,
717,12.19,895,1500,895,8.88029200789,-91.0843449347,11.8805282691,
718,12.19,840,1500,840,8.77577776336,-91.0416293465,12.0246319538,
719,12.19,844,1500,844,8.69323638956,-91.7970908123,12.1343520478,
720,12.16,857,1500,857,8.59002695197,-91.6846843179,11.876825691,
721,12.16,895,1500,895,8.57758945078,-90.8487642716,11.8663468908,
722,12.06,846,1500,846,8.67197340291,-91.013976099,11.8475499287,
723,12.06,860,1500,860,8.77177675208,-91.3337317918,11.9827675854,
724,12.06,876,1500,876,8.83776067292,-90.8425242607,12.0048659737,
725,11.87,828,1500,828,8.78224582224,-90.5115610353,12.0220715901,
726,11.87,829,1500,829,8.76807264806,-91.0185044625,11.9522570889,
727,11.67,805,1500,805,8.70003443255,-91.676909364,11.8543722156,
728,11.67,840,1500,840,8.54985832807,-91.5622154264,11.5873069411,
729,11.67,857,1500,857,8.62663408775,-91.5481511633,11.7223473203,
730,11.48,851,1500,851,8.57683522587,-92.0273174579,11.818188326,
731,11.48,870,1500,870,8.56891511178,-91.5074462627,11.6278676052,
732,11.36,858,1500,858,8.67678125918,-91.327097638,11.372827575,
733,11.36,902,1500,902,8.72751485692,-90.9022211615,11.2894185063,
734,11.36,887,1500,887,8.7760164711,-90.5354575857,11.3728880102,
735,11.3,888,1500,888,7.98486146489,-91.7623910237,11.4956677734,
736,11.3,870,1500,870,8.88414800757,-92.1858008068,11.4691577869,
737,11.3,880,1500,880,8.84180347913,-92.2457485004,11.3801978473,
738,11.3,863,1500,863,8.77608992225,-91.7899106082,11.2488795231,
739,11.3,891,1500,891,8.72479167273,-91.8476038015,11.2749696233,
740,11.3,890,1500,890,8.67685305861,-91.548161528,11.2828902766,
741,11.3,900,1500,900,8.6449123617,-91.527522566,11.3094045918,
742,11.29,925,1500,925,8.64049573157,-91.9305906567,11.3801978225,
743,11.29,895,1500,895,8.63199575223,-92.2196555532,11.3801978721,
744,11.29,898,1500,898,8.64992214809,-92.7263109939,11.1742116233,
745,11.25,873,1500,873,8.66926684483,-91.9525128082,11.1379978994,
746,11.25,890,1500,890,8.75043863767,-90.9093804492,11.0701729376,
747,11.21,886,1500,886,8.76717459919,-91.5911440336,11.1054287142,
748,11.21,826,1500,826,8.83080155717,-91.3639275316,11.1473588183,
749,11.21,871,1500,871,8.71353574804,-91.2710197804,11.1637863441,
750,11.11,862,1500,862,8.67484312371,-91.4354686768,11.0596334845,
751,11.11,860,1500,860,8.62113731568,-92.3215329881,11.1261424971,
752,10.99,880,1500,880,8.56237279347,-92.202592512,11.0784803472,
753,10.99,869,1500,869,8.56714735079,-91.8778849175,11.1261418052,
754,10.99,848,1500,848,8.64131460429,-91.2730324174,11.0596334845,
755,10.87,866,1500,866,8.65022541753,-91.8551180044,10.9565778035,
756,10.87,911,1500,911,8.66912349815,-92.4540345603,10.8540760531,
757,10.79,893,1500,893,8.70709616347,-91.9978797745,10.7013851944,
758,10.79,880,1500,880,8.7110926499,-91.8778774473,10.7144870065,
759,10.79,920,1500,920,8.69896984617,-91.701357531,10.7112525528,
760,10.71,944,1500,944,8.69413737566,-92.2457369724,10.7754799191,
761,10.71,914,1500,914,8.73958993166,-92.8155566842,10.7632723029,
762,10.67,853,1500,853,8.82723321863,-92.2852401174,10.6483252732,
763,10.67,874,1500,874,8.85574874637,-92.309062789,10.6436410299,
764,10.67,919,1500,919,8.79910379001,-92.2239625432,10.6483252732,
765,10.62,916,1500,916,8.75104111898,-91.4320998875,10.6185733705,
766,10.62,899,1500,899,8.72836847111,-91.3831371952,10.533290111,
767,10.49,913,1500,913,8.67670946094,-91.363920781,10.5321057787,
768,10.49,869,1500,869,8.71185257806,-92.0213682765,10.6239852761,
769,10.49,911,1500,911,7.83834079921,-92.4540303347,10.5431542837,
770,10.42,910,1500,910,8.65883285576,-91.909152433,10.472493205,
771,10.42,909,1500,909,8.62604861415,-91.909152433,10.4947276671,
772,10.42,933,1500,933,8.66482530094,-91.7533928855,10.4840814131,
773,10.49,917,1500,917,8.71489361702,-91.3971773718,10.5321031014,
774,10.49,914,1500,914,8.77454770631,-91.6846885355,10.4840814131,
775,10.42,871,1500,871,8.8652386931,-91.909152433,10.4670043972,
776,10.42,842,1500,842,8.93366901387,-91.4086287353,10.4637062545,
777,10.33,848,1500,848,8.872177143,-91.9091458818,10.3780131362,
778,10.33,868,1500,868,8.72196136331,-91.4688007144,10.2727482478,
779,10.33,871,1500,871,8.70465667454,-90.855095706,10.1109945718,
780,10.3,960,1500,960,8.59446256741,-91.7130206888,10.3242326161,
781,10.3,939,1500,939,8.58988621376,-91.8933858457,10.3154359693,
782,10.3,900,1500,900,8.65620595076,-90.9877603996,10.2647798925,
783,10.19,852,1500,852,8.73653163587,-90.0,10.2351612854,
784,10.19,868,1500,868,8.78009487007,-90.0,10.1095907929,
785,10.11,872,1500,872,8.81895538487,-90.8680497079,10.1109945718,
786,10.11,877,1500,877,8.82106976637,-91.397183193,10.2458832053,
787,10.2,867,1500,867,8.8520668099,-91.7357016789,10.2244974544,
788,10.2,870,1500,870,8.92012241417,-91.9749340109,10.1850499262,
789,10.2,906,1500,906,8.87799880619,-92.4059705166,10.188451431,
