n,rtk,p,m,n,hz,t,v,
411,14.15,802,1500,802,9.33802352815,90.6902748114,14.8993326785,
412,14.15,839,1500,839,9.24393039124,90.8446035584,14.5320143391,
413,14.76,827,1500,827,9.31922589819,90.4340495451,14.1807670979,
414,14.28,852,1500,852,9.31490031736,91.0416291917,14.0424677519,
415,14.47,836,1500,836,8.32404669384,90.0,14.2539583888,
416,14.57,748,1322,748,10.4550222346,88.2642962169,14.9393949247,
417,14.57,671,1264,671,11.7992860177,88.3993390196,15.1679367051,
418,14.23,668,1300,668,11.6976676084,89.0689855566,15.2153505811,
419,15.17,677,1405,677,10.9664754514,88.9719408324,15.3088944478,
420,14.62,739,1500,739,9.71817031747,89.6725991092,15.5028606262,
421,14.93,772,1500,772,9.41788909971,90.3218931744,15.5847576164,
422,14.93,805,1500,805,9.35691801801,90.4754867086,15.6494820571,
423,14.93,829,1500,829,9.20572671465,90.0,15.5319978794,
424,14.63,831,1500,831,9.13025893314,89.6718490634,15.6180981102,
425,15.24,783,1500,783,9.24034614639,90.3866001436,15.7961894502,
426,14.99,787,1500,787,9.33952063274,91.5867442525,15.8031419623,
427,14.99,790,1500,790,9.3631217073,90.9548438557,15.657942377,
428,13.9,797,1500,797,9.34072698281,90.0,15.7846147874,
429,15.16,798,1500,798,9.24641655681,89.0424908701,15.6900546174,
430,14.79,793,1500,793,9.4363653953,89.5322836277,15.6040580562,
431,14.69,779,1500,779,9.4351129927,89.3489396198,15.4672083232,
432,14.69,768,1500,768,9.40167621934,89.3780849019,15.5229491373,
433,15.27,806,1500,806,9.36347704954,89.1815424235,15.6494827187,
434,15.29,810,1500,810,9.35270336865,88.3332799622,15.6579440264,
435,15.44,810,1500,810,9.34840916942,87.8590981483,15.8030856245,
436,14.75,797,1500,797,9.36005016659,88.4427198356,16.0387172439,
437,14.75,823,1500,823,9.34422299751,89.5675803495,16.3397555187,
438,14.89,791,1500,791,9.36600702958,90.0,15.9519470684,
439,14.29,822,1500,822,9.16473253987,90.4063426239,15.3394696402,
440,14.46,822,1500,822,9.25625204135,91.1634903953,15.0946579623,
441,15.14,799,1500,799,9.28606947,91.742293747,15.238624038,
442,15.14,793,1500,793,9.31636932262,92.0952501851,15.061215101,
443,14.57,818,1500,818,9.30231897944,91.3322198539,15.0677414055,
444,16.07,803,1500,803,9.17052351717,91.6031174545,15.2963639898,
445,16.55,806,1500,806,9.33985338785,91.6365770416,15.4848317007,
446,16.25,822,1491,822,9.47355772488,90.6585431776,15.7094558507,
447,16.25,773,1482,773,9.61502347418,87.7327874453,15.981975675,
448,16.78,753,1348,753,10.4128699106,86.0270985135,16.5085246516,
449,15.24,715,1335,715,11.1507636683,85.5328416384,16.2233642452,
450,15.59,653,1292,653,11.6226594952,86.4277048724,16.0516080727,
451,14.26,682,1366,682,11.2929215692,88.4205475336,16.6707778919,
452,14.26,731,1413,731,10.5546289539,90.0,16.050149267,
453,15.88,791,1492,791,9.85464396394,90.2466308181,15.6184235789,
454,14.95,761,1459,761,9.67809848609,90.9391933057,15.7133765985,
455,15.65,737,1367,737,10.4149125573,91.3142827202,16.6195749239,
456,15.0,690,1326,690,11.0041374027,91.397183193,16.3995321789,
457,15.0,629,1234,629,11.9080247001,91.9222537861,16.6718957378,
458,15.11,602,1289,602,12.2328565762,91.8357747705,17.0586021423,
459,14.68,642,1274,642,12.0065037671,88.8599122706,16.0142586703,
460,13.9,657,1280,657,11.9681670971,88.4753837319,16.0702108953,
461,15.38,661,1339,661,11.5292429569,88.8921444751,15.8679068704,
462,15.38,670,1260,670,11.6864556719,88.3953346163,15.7243539275,
463,17.21,625,1265,625,12.2379606044,89.0952309183,16.0276410074,
464,15.7,639,1227,639,12.4720974145,90.3845303159,19.2919657123,
465,15.25,569,1132,569,13.5960193844,-113.155959188,22.6537528971,
466,15.62,584,1202,584,13.5598883993,90.0,18.1895152011,
467,15.62,624,1298,624,12.3459924057,90.2067028337,19.2513897553,
468,16.37,644,1477,644,10.7066379407,90.2953064073,17.5375090493,
469,16.46,711,1401,711,10.1609401459,-104.034351473,22.8024185072,
470,15.4,712,1447,712,10.2198148676,92.5439929749,17.9771940514,
471,15.16,717,1401,717,10.279073529,90.2199327635,17.7235923544,
472,15.16,721,1373,721,10.6590494972,89.7031333327,17.1114749985,
473,14.86,689,1293,689,9.94728841014,90.0,17.0313701472,
474,15.42,672,1417,672,11.0363061314,90.6095066363,16.5998754169,
475,17.15,721,1435,721,10.2019916035,89.7167307357,15.9987100482,
476,16.06,746,1500,746,9.63262268991,89.3526176131,15.617808413,
477,16.06,770,1500,770,9.49126522928,89.305539271,16.497233376,
478,15.69,766,1461,766,9.6675248643,89.2003299864,16.8110788398,
479,16.32,738,1484,738,9.59140906201,88.898295779,16.5379231887,
480,16.4,755,1500,755,9.52778850479,88.7753305198,15.5526616419,
481,16.63,753,1500,753,9.43938101593,88.7981759691,14.6076279324,
482,16.63,774,1489,774,9.5409875594,89.0397941784,16.010505351,
483,15.92,734,1421,734,9.95628477563,88.8839876433,16.2192755957,
484,15.95,736,1377,736,10.5169954766,90.0,16.8129594498,
485,15.35,696,1421,696,10.5130413423,90.0,16.9115901251,
486,17.54,729,1408,729,10.3833541695,89.5758361476,17.1139452109,
487,17.54,674,1359,674,10.7028676707,90.0,17.5437875207,
488,15.91,720,1351,720,10.9845405238,90.0,17.11125,
489,16.62,679,1306,679,11.3500676517,90.0,16.6795201607,
490,16.35,668,1358,668,11.2924046986,88.5069601378,16.6810084588,
491,16.54,684,1300,684,11.2756169687,88.7174731539,17.2510427406,
492,16.54,689,1362,689,11.2343316004,89.1050745017,17.2954506115,
493,16.83,695,1386,695,10.784102187,89.6463232875,17.0244046151,
494,16.62,692,1399,692,10.6363710136,89.7177570637,17.0323178566,
495,16.36,680,1384,680,10.6859070388,89.7867409007,17.4376814461,
496,16.09,721,1387,721,10.6955260037,89.7269276905,17.5649500117,
497,16.09,691,1375,691,10.7213345228,90.5617053326,18.452454909,
498,16.45,717,1444,717,10.3738777287,90.323713072,17.817369976,
499,16.77,769,1436,769,10.0519673491,90.0603739403,17.0747367521,
500,16.32,727,1421,727,10.1955438445,90.3483264061,17.2734952122,
501,17.36,728,1337,728,10.7721649352,90.4153308375,17.9121663049,
502,17.36,667,1258,667,11.761104802,90.0,18.5766194629,
503,17.2,641,1416,641,11.2472252688,90.6930595565,18.4502916819,
504,16.09,728,1413,728,10.3346162375,90.982114559,17.3796047111,
505,17.33,717,1379,717,10.5797611781,90.0,16.9327107378,
506,17.36,661,1131,661,12.45901951,90.0128599423,17.6819103938,
507,17.36,548,1192,548,13.7022188537,90.8777193961,17.6812276941,
508,16.96,640,1359,640,11.7939774654,91.1151142446,17.9133626417,
509,16.73,697,1404,697,10.6758977387,90.4967752279,18.0794435537,
510,17.26,721,1358,721,10.679540258,89.4464327434,18.0699203147,
511,17.44,690,1379,690,10.8579993632,89.4153671967,18.0467565909,
512,17.44,732,1433,732,10.3601176729,90.2319603374,17.9060429705,
513,16.25,743,1441,743,10.0977538099,90.9548392869,18.0998548571,
514,17.13,722,1470,722,9.87859674741,90.4835048633,17.862703107,
515,16.89,747,1436,747,9.93630706033,89.7000248377,16.826938179,
516,17.63,767,1438,767,10.0829947738,88.9879363096,16.8338864602,
517,17.63,731,1353,731,10.5735202178,90.0,18.4682373019,
518,17.24,650,1363,650,11.0751811403,91.1708930438,18.4297945565,
519,17.02,720,1500,720,10.0942786387,90.8637107043,17.2878585534,
520,17.23,797,1472,797,9.40388952912,89.6407786141,17.4383400342,
521,17.45,790,1482,790,9.66389412421,88.7724192173,17.6105631346,
522,17.45,745,1424,745,9.83002369441,89.6023921982,18.0445282188,
523,17.12,715,1381,715,10.5003554941,89.5341917867,18.5606502661,
524,17.04,711,1378,711,10.7491132752,90.0,19.0356745129,
525,17.07,707,1500,707,10.0717119229,89.7297388935,18.019381236,
526,17.27,789,1500,789,9.33575799124,89.0206821377,17.6919791648,
527,17.27,754,1429,754,9.88786549328,89.1319485503,17.5573063841,
528,16.8,649,1232,649,11.326711711,89.7994937055,18.1230609512,
529,17.84,661,1285,661,12.1394576134,90.6986919013,18.0803414349,
530,17.87,672,1344,672,11.4650156491,90.0,17.9688361016,
531,17.99,692,1500,692,10.2351023436,88.7690164801,18.0678456333,
532,17.99,783,1500,783,9.28557607798,88.8542369932,17.5929794357,
533,18.59,778,1500,778,9.26363216725,89.4081198901,17.901585657,
534,17.35,797,1500,797,9.45608671735,89.7258596063,18.0148025535,
535,17.34,772,1437,772,9.68945626084,90.0,18.2762387911,
536,18.29,657,1090,657,12.4948359017,90.0,18.6554060111,
537,18.29,550,1085,550,14.9187035825,90.0,20.2580587233,
538,17.73,612,1395,612,10.724569348,89.2624984704,19.4030320644,
539,17.19,704,1450,704,10.2305088053,89.7015917333,17.5502193736,
540,17.58,741,1500,741,9.71666191757,90.0535813262,16.7923618761,
541,17.31,785,1494,785,9.51710867868,90.1377260962,17.5640403214,
542,17.31,775,1470,775,9.69151603236,89.8172531494,17.9276941477,
543,17.82,753,1438,753,9.85735370153,89.5796100699,17.4705863629,
544,17.87,737,1431,737,10.0413547425,90.0,17.817372654,
545,18.11,741,1327,741,10.7640096494,90.4306391464,18.124375587,
546,17.68,654,1215,654,12.1805636224,90.3237006878,18.3787012988,
547,17.68,619,1293,619,12.354975065,90.9283411129,18.0156128881,
548,18.33,655,1314,655,11.6919285824,90.0,18.3427126345,
549,17.73,664,1295,664,11.6414665964,89.4382966529,18.5331015577,
550,17.66,642,1223,642,12.2669521144,88.9506075519,18.1622283106,
551,17.64,617,1077,617,13.8771199619,90.0669343727,18.5825193049,
552,17.64,537,1182,537,14.1962762015,91.1593654103,18.6562852562,
553,17.49,598,1233,598,12.9689991033,90.0,18.4489918792,
554,17.33,639,1289,639,12.239317636,89.1916562629,17.7467799418,
555,18.09,632,1152,632,12.8794747864,90.0,18.0140884755,
556,17.53,563,1112,563,14.2071918272,90.0,18.4993285553,
557,17.53,566,1120,566,14.3781374908,90.3781886962,19.0805712579,
558,17.69,586,1207,586,13.5730965387,89.5451947286,18.5544594121,
559,18.04,594,1218,594,12.9437847179,89.5121152993,18.1232044284,
560,17.96,618,1309,618,12.1914328982,90.0,18.3477863968,
561,18.35,660,1321,660,11.5219268847,90.9166544992,18.6497725245,
562,18.35,720,1473,720,10.472512272,90.9548355285,18.6400348413,
563,19.13,770,1469,770,9.79009997129,90.2817855259,18.6383982571,
564,19.06,706,1500,706,9.52880585045,88.8766972859,18.1997870499,
565,18.51,716,1165,716,11.4844790055,-83.7246559376,20.5039919525,
566,18.0,584,1276,584,12.5762088807,89.1209300041,19.0869988675,
567,18.0,660,1371,660,11.3733350688,88.3445135095,18.6099607203,
568,16.64,722,1468,722,10.2393000478,89.0330590948,18.2138037178,
569,16.63,774,1453,774,9.72668917665,90.1703880229,18.4292189375,
570,18.53,680,1277,680,11.0510487723,90.2466048692,18.9389971051,
571,18.53,648,1312,648,11.8035695189,91.101706349,18.9315481496,
572,18.2,685,1204,685,12.2443913134,91.2001568067,18.8366155283,
573,17.57,577,1092,577,13.99739028,91.5412831318,18.5105319515,
574,19.21,538,1064,538,15.1457738265,89.3744973775,18.439701518,
575,19.16,539,1109,539,14.8740513781,87.8003156438,18.755843502,
576,20.2,576,1309,576,12.9693199176,86.3228588478,18.5427378543,
577,20.2,693,1326,693,11.4538384236,87.1301299763,18.8298639197,
578,18.71,687,1301,687,11.5126289381,88.6560710396,19.3965740214,
579,18.61,649,1266,649,11.9559878225,89.268608491,20.3412087224,
580,18.67,567,1167,567,13.0313736943,90.0,19.7331176413,
581,18.39,566,1070,566,14.4400132202,90.3493607664,20.0601435782,
582,18.39,535,1176,535,14.1364673527,88.9053074876,20.0228670845,
583,18.68,585,1407,585,11.7200251484,87.9726768378,19.7746970987,
584,18.04,751,1441,751,10.2210850038,88.9594844326,19.8112212711,
585,18.41,725,1389,725,10.4254746926,89.6099958013,20.0025877928,
586,17.71,686,1324,686,11.080945273,90.5083344931,20.6307430389,
587,17.71,688,1399,688,10.9697451563,91.138178844,19.6246989945,
588,16.61,687,1367,687,10.7704222603,88.8645582096,19.3789096555,
589,18.62,716,1322,716,11.176674048,87.0326682639,18.982082536,
590,19.96,666,1331,666,11.4056235384,86.4502983208,19.1158624008,
591,19.76,656,1275,656,11.7258245783,90.3350633503,19.5428752913,
592,19.76,621,1269,621,12.127067654,90.4233047081,19.6630120651,
593,18.48,615,1267,615,12.2067251445,88.0801271383,19.4441995052,
594,19.1,651,1262,651,12.1471218563,87.207295032,18.62944777,
595,18.85,629,1154,629,12.9637880942,87.754265041,18.2185733137,
596,17.33,568,1089,568,14.3562375282,88.6770114725,19.4772009346,
597,17.33,519,1020,519,15.5904115139,86.7346097816,21.0898690655,
598,18.22,499,999,499,16.4541228438,88.4571042103,21.1493277188,
599,17.82,537,1138,537,15.2095936062,88.9988239939,22.4231574001,
600,16.76,584,1230,584,13.3248108166,89.2115651587,19.1098322178,
601,17.72,625,1203,625,12.8910731025,89.3355933974,18.1186007471,
602,17.72,567,1187,567,13.3210866983,90.0,19.9135326462,
603,17.83,600,1250,600,12.6114517152,88.4792318566,20.2186989819,
604,17.48,608,1168,608,13.0447482677,89.3844029144,21.2922512029,
605,17.99,600,1319,600,12.3061828659,89.3772439685,20.0154274063,
606,18.13,691,1347,691,11.2537737925,89.4678554597,18.8664540687,
607,18.13,692,1315,692,11.3041828374,89.0464846987,18.4788269962,
608,18.98,676,1268,676,11.8343091087,88.4088680791,18.1994801723,
609,17.67,609,1115,609,13.3851083113,88.6360697452,19.1122400576,
610,17.66,570,1138,570,14.2302321321,89.2770548313,19.6529916787,
611,17.66,607,1278,607,12.7582227387,89.2294232807,19.6536159999,
612,17.03,613,1282,613,12.0322328014,89.1853007897,19.4148264547,
613,17.35,638,1211,638,12.2896682264,88.4621591579,18.7066162337,
614,16.85,638,1182,638,13.0885079745,89.6672138964,18.4536194344,
615,17.7,615,1253,615,12.6569679193,90.5651158498,18.4789666707,
616,17.52,642,1269,642,12.2397462348,89.4325134969,17.8106533984,
617,17.52,647,1324,647,11.5724730851,89.4613691663,17.103366622,
618,17.25,655,1254,655,11.9073147743,90.0,17.4527041865,
619,16.99,590,1212,590,12.7528307165,89.4974103921,18.0175604878,
620,17.3,595,1171,595,13.2957503598,89.5667653063,19.8859220138,
621,17.41,605,1190,605,13.2133610981,90.1584158262,19.6109564342,
622,17.41,587,1221,587,13.0492125617,89.7205106095,18.1997890021,
623,16.63,639,1248,639,12.3765211336,90.1521627366,17.9666604269,
624,16.19,650,1351,650,11.7008330032,90.0,17.3957002408,
625,17.32,679,1272,679,11.580908624,88.6677752235,16.8134805419,
626,17.32,639,1349,639,11.5143672087,88.8647175337,16.8537119224,
627,16.04,669,1387,669,10.8874525623,89.8356667535,18.8489957445,
628,16.5,686,1424,686,10.4740552433,90.8378996924,18.0084903866,
629,16.58,755,1404,755,10.3377492748,90.4896947062,17.3383747192,
630,16.81,694,1310,694,11.0303562647,90.0,17.6077559853,
631,16.81,664,1286,664,11.7351418803,90.0,18.10665118,
632,16.26,609,1246,609,12.1082678984,90.0,17.2860503941,
633,16.32,636,1272,636,12.2479668505,90.3769395179,16.1962488933,
634,16.03,670,1281,670,11.930176266,91.2188755213,17.3780450929,
635,15.85,647,1288,647,10.4050686923,90.3845303159,18.1644619553,
636,15.85,661,1396,661,11.18269341,90.498210618,17.3745020084,
637,16.56,708,1406,708,10.5381874827,90.1182703987,17.1050597707,
638,16.8,770,1333,770,10.7903999671,90.0,17.0586021423,
639,16.48,679,1330,679,11.2847787601,90.0,17.4381385934,
640,15.88,697,1461,697,10.4755986693,90.0,17.639884349,
641,15.87,708,1500,708,9.69640029314,90.0,17.9221783104,
642,15.87,713,1431,713,9.95947636992,90.0,17.7320031089,
643,16.06,683,1261,683,11.2525359296,90.1120550873,18.013959118,
644,15.97,665,1279,665,12.0752561559,90.5405103372,18.0148038991,
645,15.63,638,1242,638,12.2367466734,90.8363745331,17.8645725176,
646,15.63,602,1260,602,12.408632753,90.273950609,17.797281246,
647,16.15,659,1312,659,11.8063604479,89.5817893469,17.3926177665,
648,16.08,677,1323,677,11.426472952,89.6649384976,17.2070567864,
649,15.61,651,1322,651,11.4018719027,90.0,17.3042394965,
650,15.99,713,1469,713,10.4858124291,90.0841394345,16.5083101748,
651,15.93,779,1440,779,9.90383539196,88.9726638368,16.1593839646,
652,15.93,777,1482,777,9.75789427155,89.2438808426,16.4480792368,
653,15.35,759,1400,759,10.0668530764,89.7475933511,16.413292456,
654,14.76,714,1400,714,10.4711004594,90.4547195882,16.2192776037,
655,16.03,747,1420,747,10.33644998,90.0,16.2246256657,
656,16.03,705,1223,705,11.5206293313,90.0,16.8063540685,
657,15.33,607,1134,607,13.4580341272,90.3283402438,18.1974600686,
658,15.06,556,1050,556,14.7386279381,89.9066868771,19.7491867982,
659,15.55,515,958,515,16.6003229586,89.4467604185,21.1079611616,
660,15.56,469,1029,469,16.7137039251,-95.2230178035,29.3689367293,
661,15.56,571,1278,571,13.7055769224,90.4774528639,19.2572900015,
662,15.78,687,1413,687,11.0526504411,90.9369994492,18.3432831345,
663,14.99,676,1385,676,10.5608742179,90.3624393217,16.8312781673,
664,15.4,691,1359,691,10.8187614783,90.2904622166,16.9231110257,
665,15.01,722,1427,722,10.5306468823,89.4016271907,17.0313108158,
666,14.93,750,1436,750,10.1825738632,88.9390872639,16.8486215518,
667,14.93,693,1307,693,10.8894312151,89.331285648,16.7662531952,
668,15.24,705,1406,705,10.9252557247,89.443748822,16.0275517521,
669,14.91,748,1469,748,10.0587412856,89.4382956642,15.8570908566,
670,14.99,798,1497,798,9.58654232949,90.0,15.9707410696,
671,15.1,768,1380,768,10.1243217148,90.0,15.9006504105,
672,15.1,723,1474,723,10.1810167171,89.5936326565,15.4951095318,
673,14.53,743,1500,743,9.57487792573,88.7724193102,14.9374457222,
674,14.78,827,1500,827,9.32836627531,89.3969099267,14.7090880267,
675,14.68,808,1500,808,9.22449482287,90.0,14.9104811783,
676,14.68,795,1496,795,9.50128441531,90.0,14.875933378,
677,14.61,803,1500,803,9.43101847167,89.2747782001,14.5821433282,
678,14.69,770,1428,770,9.78548614756,88.08018987,14.7090880267,
679,15.14,744,1353,744,10.4290520296,88.3540225024,15.2062008068,
680,14.42,686,1365,686,10.9551612726,89.617302592,15.2189173243,
681,14.42,670,1338,670,11.1353696255,89.056932216,15.0146314952,
682,14.42,680,1294,680,11.4908030925,89.0485499456,14.8630330297,
683,14.3,663,1198,663,12.4192511089,90.0,16.2222390933,
684,14.19,599,1209,599,13.0296329662,89.2275115875,16.0231664167,
685,14.19,603,1313,603,12.2443913134,86.2369772883,14.5953185446,
686,14.02,644,1324,644,11.5334911718,89.9318781056,15.1656564789,
687,14.02,672,1416,672,10.8407120131,89.4327346812,15.6180967712,
688,13.6,801,1457,801,10.0197178725,89.3772456277,14.7565914491,
689,13.88,751,1480,751,9.75199548009,90.3680173505,14.798852345,
690,13.89,784,1471,784,9.68073433457,90.0,14.6578452038,
691,13.89,772,1500,772,9.57522766342,87.852414177,14.5764037731,
692,13.56,816,1500,816,9.2884137983,88.8065129356,14.413490275,
693,13.4,772,1473,772,9.45922162157,89.1487159555,14.0939727485,
694,13.09,759,1500,759,9.59841090762,89.5225123087,15.0677414055,
695,13.75,775,1499,775,9.47355772488,89.027338469,14.8037597568,
696,13.38,755,1500,755,9.44956765842,89.1124691192,14.7135684781,
697,13.38,773,1488,773,9.55028564533,88.4963968464,14.680487134,
698,14.01,750,1482,750,9.48585592676,90.0703922015,14.2155026779,
699,13.19,736,1500,736,9.57671433366,90.0,14.0265295277,
700,12.6,783,1489,783,8.53489611949,89.215172312,13.8006461176,
701,14.02,779,1475,779,9.65995462868,88.9689811826,13.9073790663,
702,14.02,769,1428,769,9.96461085242,88.7126706861,13.956664396,
703,12.1,698,1422,698,10.1633284063,88.9860193759,13.8798345446,
704,13.0,755,1454,755,10.0863409003,88.5185428742,14.4669325805,
705,13.23,748,1457,748,9.93600106128,88.3548065173,15.0139076917,
706,13.57,744,1409,744,10.2098142455,87.5104534929,14.5984972605,
707,13.57,730,1478,730,10.0620954702,89.1048264514,14.7114325862,
708,12.81,744,1420,744,10.0393598637,90.3603460634,14.2542151272,
709,13.53,731,1456,731,10.1047843674,89.7861907525,14.2952615391,
710,12.45,743,1399,743,10.2224301981,89.0906287696,13.5873717009,
711,12.76,762,1480,762,10.0184254966,90.0,13.1010069809,
712,12.76,829,1500,829,9.50307116818,90.0,13.5846921791,
713,12.89,817,1500,817,9.43263039768,89.4543473072,13.49865704,
714,12.56,777,1500,777,9.46432294605,88.9662016846,13.7959072844,
715,13.44,768,1474,768,9.64431741623,89.2654789657,13.9761128336,
716,13.05,742,1472,742,9.6244664935,90.7392916429,14.1078159561,
717,13.05,754,1500,754,9.6126215528,90.0,12.7417361744,
718,13.66,794,1500,794,9.29333250614,88.1227900833,12.8223139292,
719,12.68,810,1500,810,9.42569878603,86.9872108782,12.6469639934,
720,12.06,786,1500,786,9.30830585134,87.5153454829,12.8467120112,
721,12.51,774,1424,774,9.7055322615,87.9545880861,12.6089966734,
722,12.51,700,1304,700,10.9854036202,89.0833478879,13.2294549182,
723,13.46,672,1275,672,11.7996843518,88.8703566854,13.4506516655,
724,11.55,687,1352,687,11.4616946448,89.0759522714,13.4560193211,
725,12.97,703,1414,703,10.636829572,87.7629897782,13.0909276881,
726,12.5,751,1490,751,9.87059955899,88.0299039043,12.7641496489,
727,12.5,745,1463,745,9.71724721119,88.8982928467,12.9633190064,
728,13.11,791,1500,791,9.57982034,88.8065075275,12.8302487476,
729,11.45,757,1500,757,9.43120932889,89.5127287905,12.5497839372,
730,11.81,804,1500,804,9.21675156128,89.5060906268,12.4347511503,
731,11.8,789,1500,789,9.3383769679,88.7939492708,12.1966443221,
732,11.8,857,1500,857,9.28031649029,86.9872175509,12.0268092065,
733,11.93,849,1500,849,9.26750069601,87.4386101885,12.0216546683,
734,12.23,809,1500,809,9.35364194695,87.9545919587,12.0881723279,
735,11.86,841,1500,841,9.34718000374,89.1362773906,12.3177342988,
736,12.77,795,1455,795,9.7055322615,89.5878072586,12.5732621654,
737,12.77,745,1462,745,9.90530889855,90.0,13.382105285,
738,12.73,771,1411,771,10.1179717277,89.6205632986,13.1928593198,
739,11.68,724,1458,724,10.1408445256,89.2151738941,12.9491740609,
740,12.15,752,1326,752,10.5932283011,88.3437098577,12.9231052204,
741,11.17,695,1382,695,10.9727297461,90.0,12.838986145,
742,11.17,714,1466,714,10.229236326,90.9469489594,12.9884347478,
743,11.18,758,1484,758,9.68625639699,91.3620182156,12.5016889247,
744,10.89,792,1500,792,9.42063900275,90.3500647393,12.374510959,
745,11.69,756,1500,756,9.36996155333,89.5524576062,12.1900798764,
746,11.69,771,1500,771,9.3999273878,88.7269700161,11.7929297424,
747,11.88,808,1500,808,9.34580538782,91.2730316097,11.7938178093,
748,11.08,785,1500,785,9.38799793184,90.0,11.72037139,
749,11.4,810,1500,810,9.33515541885,89.1597872316,11.6737186074,
750,11.39,786,1500,786,9.38270566523,89.413880685,11.6251196251,
751,11.39,783,1500,783,8.40851937388,90.8303154863,11.6557888578,
752,10.66,766,1500,766,9.39073040437,91.0464036994,11.6581261628,
753,10.8,786,1500,786,9.38747263864,90.5161645106,11.5725561218,
754,10.77,806,1500,806,9.34755496918,90.616060891,11.6042532289,
755,10.36,789,1500,789,9.37356328261,90.0,11.5746042019,
756,11.65,821,1500,821,9.29601014198,89.5416283243,11.3724018745,
757,11.65,808,1500,808,9.31802509508,90.0,11.0701783113,
758,10.72,796,1500,796,9.32695570573,91.2970574286,11.1649406297,
759,10.89,824,1500,824,9.30553854619,90.6780498359,11.0275946358,
760,12.04,817,1500,817,9.31914307425,90.0,11.3728880226,
761,10.1,820,1500,820,9.32635426904,89.5523858291,11.10095586,
762,10.1,784,1500,784,9.36425053471,90.784827688,11.3563034241,
763,11.65,754,1500,754,9.43628047614,90.6340900954,11.5102527589,
764,9.78,776,1500,776,9.27180285252,90.0,11.3724005356,
765,10.09,769,1500,769,9.41752961569,88.6880341712,11.3244150144,
766,10.09,778,1500,778,9.27498081673,90.0,11.5788082628,
767,10.41,777,1500,777,9.26733688327,90.0,11.6766485568,
768,10.17,816,1500,816,9.22510348347,89.3414556996,11.5330083305,
769,10.27,817,1500,817,9.37953736336,89.4846108749,11.4776989288,
770,10.35,791,1500,791,9.40582966681,90.0,11.2207688141,
771,10.35,779,1500,779,9.31827351172,90.0,11.3767021608,
772,10.6,803,1500,803,9.31843913016,90.0,11.3731025163,
773,10.4,808,1500,808,9.32428094419,89.4569268596,11.47963223,
774,10.16,792,1500,792,9.340914203,90.0,12.1315094803,
775,10.21,787,1500,787,9.32382493642,90.0,12.9881857567,
776,10.21,825,1500,825,9.31367994706,90.0,12.7623602142,
777,10.24,837,1500,837,9.33594501229,89.3013038867,12.365250344,
778,10.39,766,1500,766,9.23951157939,90.0,12.257571345,
779,10.12,781,1500,781,9.2227910004,88.339717631,11.838415531,
780,9.91,812,1500,812,9.20894041189,88.6168628048,11.062764612,
781,9.91,794,1500,794,9.17481636385,89.0122358415,11.0691370926,
782,10.03,809,1500,809,9.28909264058,90.0,11.1196821156,
783,10.57,799,1500,799,9.11809181779,89.663628895,11.10095586,
784,9.76,801,1500,801,9.29893670796,88.8045964066,10.88418401,
785,10.13,822,1500,822,9.31107480287,89.4123700439,10.7583795811,
786,10.13,826,1500,826,9.3364437717,88.6028189727,10.7042534297,
787,10.0,815,1500,815,9.30388720797,89.1449044066,10.5542868956,
788,11.3,830,1500,830,9.20378745488,90.0,10.4823544961,
789,10.11,863,1500,863,9.29990576601,89.1768429203,10.4514633724,
790,10.24,820,1500,820,9.33897995627,89.1185975598,10.264779921,
791,10.24,781,1500,781,9.26105494185,90.0,10.5598623648,
792,10.17,744,1459,744,9.64365218231,95.0409006211,12.0215624742,
793,10.26,734,1500,734,9.62360526346,91.3983957722,11.6497793316,
794,9.97,781,1500,781,9.28565830634,90.0,10.2270856481,
795,9.84,728,1500,728,9.36540054616,88.5679001583,10.1519897785,
796,9.84,789,1500,789,8.36588625294,89.3731577131,10.1604782782,
797,9.96,813,1500,813,9.30727308232,91.0165929195,10.1787247241,
798,9.78,757,1500,757,9.32390784361,90.8169118895,10.3025251759,
799,9.7,787,1500,787,9.26440970727,88.5362018406,10.2221445012,
800,9.14,768,1500,768,9.3188739066,88.4758513698,9.86074379347,
801,9.14,848,1500,848,9.2195473649,88.6830925236,9.60419149684,
802,9.31,862,1500,862,9.17909314332,88.8766972049,9.48037031538,
803,9.53,890,1500,890,9.16429200378,89.4645410144,9.37169892883,
804,9.56,868,1500,868,9.18753792268,89.0451607131,9.34230549311,
805,9.48,846,1500,846,9.18864493741,89.0623452223,9.40240824891,
806,9.48,865,1500,865,9.19057782063,90.0,9.56515251447,
807,9.62,840,1500,840,9.25404642132,91.0708244548,9.55281653023,
808,9.45,846,1500,846,9.2360121112,90.8835043459,9.60740654755,
809,9.48,807,1500,807,9.28938066425,90.0,9.83558516727,
810,8.87,814,1500,814,9.30015321746,90.0,9.63233410518,
811,8.87,858,1500,858,9.29300305756,90.0,9.61366335834,
812,9.29,836,1500,836,9.17305059465,89.6213984724,9.73477767563,
813,8.82,852,1500,852,9.13809638969,90.0,9.7928998661,
814,9.27,780,1500,780,9.21225752038,89.4031921297,10.179,
815,8.8,775,1500,775,9.36504505792,88.4697482194,9.95926927959,
816,8.8,816,1500,816,9.25173981423,89.4031921297,9.82818170109,
817,9.01,832,1500,832,9.20811150799,91.0369356838,9.71214551417,
818,9.44,833,1500,833,9.25318896404,90.0,9.43919343992,
