n,rtk,p,m,n,hz,t,v,
413,12.08,747,1500,747,9.43226978744,89.1930704195,12.5808990008,
414,11.92,747,1500,747,9.5048155148,91.1934913995,12.1315068026,
415,11.92,808,1500,808,9.4801099378,88.9769608513,12.004660748,
416,12.25,763,1500,763,9.57614584641,88.2376151575,11.9391606489,
417,13.26,802,1500,802,9.42275540578,90.0,12.3163406965,
418,12.34,817,1500,817,9.28557607798,90.7794863211,12.6998087504,
419,12.62,783,1500,783,9.36249469854,91.2102941689,12.5510110599,
420,12.62,780,1500,780,9.448396885,90.0,12.636,
421,13.07,780,1500,780,9.4863922884,87.954592421,12.2627827148,
422,13.31,736,1500,736,9.57149116401,88.3864610671,12.4375217031,
423,13.55,799,1500,799,9.54107437359,89.2559094309,12.8473978957,
424,12.97,775,1500,775,9.49145853275,89.348937012,13.6911835958,
425,12.97,773,1500,773,9.49279039292,89.6230595204,13.3391545553,
426,13.1,751,1465,751,9.76657391345,89.2559405483,15.2124246393,
427,12.97,715,1363,715,10.4355649327,88.6409312813,13.4070729328,
428,13.12,681,1310,681,11.5122497489,90.5354507774,14.7435042013,
429,13.05,675,1486,675,10.6690543538,90.6780352556,14.6310872164,
430,13.05,749,1500,749,9.74744014613,89.138476489,14.0424677519,
431,13.78,755,1500,755,9.664339467,89.3538305816,13.2699806805,
432,13.53,793,1500,793,9.55777202014,89.3414523445,13.2583243762,
433,14.24,817,1500,817,9.56441947224,89.3489409263,13.319357008,
434,13.84,792,1500,792,9.5155541036,89.2510782172,13.3747602986,
435,13.84,752,1500,752,9.56791035924,89.0796473402,13.4540593295,
436,12.76,746,1375,746,10.4268742278,90.0,13.1426288509,
437,13.31,730,1500,730,10.1615801881,90.0,13.1928579655,
438,13.64,742,1500,742,9.6844671851,90.0,13.2680581302,
439,14.21,813,1500,813,9.54443964046,89.2559407971,13.537708374,
440,14.21,786,1500,786,8.59520228205,89.1151769313,13.7661866599,
441,13.86,809,1500,809,9.57892332849,89.9999885267,13.7629876874,
442,13.71,785,1500,785,9.61575089812,89.4794820381,13.7868151386,
443,14.24,761,1500,761,9.51736782392,88.9583770859,13.9286741856,
444,13.75,756,1500,756,9.54426589117,88.8982938848,13.7969118449,
445,13.75,763,1500,763,9.50821991095,89.9283868699,14.0259616871,
446,13.87,767,1500,767,9.58203076811,89.6846374174,14.331801306,
447,13.62,780,1500,780,9.58321299969,90.0,14.2155,
448,13.97,745,1500,745,9.69321824338,89.7087805504,13.9189585642,
449,14.71,777,1500,777,9.53805850677,90.0,13.9525259407,
450,13.74,794,1500,794,9.49577769627,90.7073221313,14.0119801565,
451,13.74,741,1447,741,10.019430649,91.2188837056,14.4100287081,
452,14.0,729,1487,729,10.0713007941,89.6463268408,14.2157708308,
453,14.65,769,1500,769,9.74354542709,88.9325003163,14.253812533,
454,14.23,720,1500,720,9.56762662956,89.6989694449,14.4472980949,
455,14.23,764,1500,764,9.53797174746,89.2604146023,14.1530876779,
456,13.51,747,1429,747,9.90844448224,88.2826973102,13.9322038304,
457,13.32,750,1500,750,9.72168422809,89.5212716489,15.1928696805,
458,14.55,753,1500,753,9.36768049457,90.0,14.0263239408,
459,14.42,784,1500,784,9.50193015206,89.3711682999,14.1519167283,
460,14.42,792,1500,792,9.41780451276,90.0,14.2534112778,
461,14.57,813,1500,813,9.59445876672,89.6338940285,14.1490889854,
462,14.24,787,1500,787,9.48858127261,89.239479975,14.1490903244,
463,14.76,779,1500,779,9.49416560844,90.0,14.4111084824,
464,14.26,819,1500,819,9.45090908272,91.0242546701,14.5612230062,
465,14.26,824,1500,824,9.30058628917,90.6160587386,14.4111084824,
466,14.01,761,1500,761,9.50815524781,89.1449055773,14.3758658434,
467,14.36,807,1500,807,9.51130320807,89.2926806315,14.0058891456,
468,14.68,844,1500,844,9.38913276579,90.0,13.8645,
469,14.73,812,1500,812,9.43137898623,89.5626427974,13.902391457,
470,14.73,856,1500,856,9.39849509494,89.2838400545,13.9761155112,
471,14.49,850,1500,850,9.32670682597,89.4843018348,14.0274879799,
472,14.18,802,1500,802,9.45152669175,89.003575145,14.0282365931,
473,14.85,815,1500,815,9.49414411763,89.169687465,14.5329265346,
474,14.53,784,1467,784,9.67126983285,89.4237546925,14.982405594,
475,14.05,731,1433,731,9.86758073585,90.0,15.1635668814,
476,14.05,743,1456,743,10.1758543556,90.4024283299,15.154709499,
477,14.44,762,1435,762,10.2045978186,90.7875285485,14.7827022377,
478,14.88,726,1456,726,10.2205619683,89.4031905488,14.7631956744,
479,14.88,743,1487,743,9.96501331661,89.4374426711,15.208368246,
480,14.4,758,1357,758,10.2784437888,90.4034836512,15.0437219112,
481,14.66,675,1313,675,11.247707849,90.0,15.2408371124,
482,14.69,664,1216,664,12.2370679846,89.9344453012,15.4686070996,
483,15.15,621,1316,621,11.9978832165,-90.1098211622,23.0599250018,
484,14.77,655,1414,655,10.8849661329,89.2486176713,16.6029962935,
485,14.6,705,1455,705,10.1147997203,88.5264782503,16.1638090076,
486,14.6,753,1450,753,9.97624807042,89.630351178,16.2383696582,
487,14.27,721,1485,721,9.95798670465,89.2559428857,16.2175717522,
488,14.39,782,1500,782,8.70836162204,89.0424908701,15.9233656416,
489,13.77,777,1494,777,9.59268136493,88.8308576247,15.1690505227,
490,13.77,801,1500,801,9.45242130314,89.0289755463,14.954082482,
491,13.7,764,1470,764,9.67519624646,90.0,14.9441981139,
492,15.95,758,1473,758,9.8225189633,89.1449029559,14.8404012734,
493,14.84,723,1428,723,10.1287469905,88.3864551463,14.9152992294,
494,14.91,725,1402,725,10.4009661237,88.583144137,15.8326032107,
495,14.91,701,1500,701,9.96472922086,88.8065128259,15.2865705969,
496,14.34,736,1497,736,9.61057315559,88.8911763412,15.7957415407,
497,14.74,729,1500,729,9.56077857483,88.653234078,15.2061980843,
498,13.86,771,1500,771,9.41928500367,88.9949113822,14.9185323172,
499,14.64,789,1500,789,9.3286359916,89.2970187178,14.7517171662,
500,14.64,757,1500,757,9.44546058484,89.1449004127,15.1848072613,
501,14.44,778,1500,778,9.4567050033,87.9047494392,15.516690886,
502,15.27,755,1500,755,9.5027266816,88.7368253283,15.7302060615,
503,14.63,715,1435,715,9.93028469962,90.0988967071,16.0924260113,
504,14.63,739,1467,739,9.92121789853,90.0,16.8063567463,
505,14.69,733,1500,733,9.53870925192,88.3892860264,17.1166335395,
506,14.44,743,1500,743,9.54726395338,89.0111014748,17.348097154,
507,14.61,751,1500,751,9.57616771006,88.6911817833,14.4134902872,
508,14.01,821,1500,821,9.634636235,89.1219609517,14.154815378,
509,14.65,804,1500,804,9.67838880582,90.0,14.1941820459,
510,14.51,804,1500,804,9.56946025676,90.0,14.0575620276,
511,14.51,758,1500,758,9.65650742489,90.2951905285,14.0265295277,
512,14.69,813,1500,813,9.48073136936,91.2319750638,14.3075561003,
513,15.52,820,1500,820,9.51620178149,91.6522928104,14.417763706,
514,15.13,781,1413,781,10.2481064123,90.9710235003,14.8487932665,
515,15.13,737,1310,737,11.0911422731,90.6681516131,15.19717099,
516,14.28,702,1378,702,11.2237195611,90.4814665775,15.2644765948,
517,13.94,739,1500,739,10.2185699424,89.5185333796,15.2855903077,
518,13.99,781,1485,781,9.56991877339,89.1799567462,15.3531903138,
519,14.72,765,1402,765,10.1226846098,89.2722596601,15.103646227,
520,14.72,692,1291,692,11.2135472504,88.9454354655,14.2949687604,
521,13.74,694,1412,694,11.1731905485,90.0,14.057726359,
522,16.3,742,1466,742,10.308859963,90.5208572274,13.8999983102,
523,14.6,748,1444,748,10.069463217,89.6350636643,14.0107986488,
524,15.72,796,1441,796,10.2657897893,90.4275660153,14.1490876465,
525,15.72,728,1378,728,10.6397706806,90.4275659747,14.3223492135,
526,15.01,682,1271,682,11.5604481623,89.2747728303,15.5028633041,
527,13.94,647,1204,647,12.75445948,88.6677779583,16.1983873892,
528,14.52,616,1236,616,12.9049154503,88.6677764336,15.9964533776,
529,14.2,669,1381,669,11.7637107133,89.5936496626,14.6583053967,
530,14.2,678,1500,678,10.1475669621,89.3969099267,14.4134902993,
531,14.83,810,1500,810,9.603553561,87.5104512212,14.1243392567,
532,15.6,829,1500,829,9.41195056055,88.7811270542,14.2566358027,
533,15.37,798,1500,798,9.6065229839,91.4943361202,14.7453849209,
534,14.41,806,1500,806,9.49027735667,92.3613803483,14.7976135131,
535,14.41,823,1500,823,9.4683609455,90.2811006989,14.6549067994,
536,15.01,776,1500,776,9.62621150885,90.0,14.848301571,
537,15.07,800,1500,800,9.58376042792,90.1326293977,15.0123356878,
538,14.63,762,1500,762,9.42720294888,90.0,15.037147318,
539,13.82,777,1500,777,9.52045705777,90.0,15.0373696314,
540,13.82,802,1500,802,8.40026757139,90.6902771979,14.8304330676,
541,14.02,808,1500,808,9.41461246661,92.0576459469,14.5952026262,
542,15.44,794,1500,794,9.54800289561,91.0441689522,14.567160831,
543,14.92,761,1500,761,9.44946121248,89.1574783416,14.9163839816,
544,15.37,756,1500,756,9.58643277527,88.7897039531,14.9559374141,
545,15.37,792,1500,792,9.45956296108,89.6639322158,14.9202244141,
546,14.66,826,1481,826,9.57496535776,90.1134505916,15.1983922679,
547,14.72,762,1436,762,10.0411624305,90.6590782001,15.1639600797,
548,14.44,742,1500,742,9.93463606433,90.0,15.3148333282,
549,14.75,776,1500,776,9.49081421844,90.0,15.2861404054,
550,14.75,759,1500,759,9.4896546731,90.0,14.9104886141,
551,15.13,763,1500,763,9.66062211371,89.3013028585,14.9185323172,
552,16.2,804,1500,804,9.52536506711,90.0,15.1644304426,
553,15.81,770,1498,770,9.41361935734,90.8184525224,15.2916496108,
554,15.81,754,1461,754,9.71609920173,90.6474030472,15.7978930836,
555,15.71,712,1445,712,9.93757833509,89.3423520836,17.9702822331,
556,15.43,730,1488,730,9.69801452516,89.6102348939,15.6484255257,
557,15.81,760,1463,760,9.52542996455,90.0,15.6348455164,
558,15.75,755,1468,755,9.73938242766,89.9063714439,15.637259456,
559,15.64,729,1500,729,9.72328434952,88.912916569,16.0087165529,
560,15.64,777,1500,777,9.56298022335,89.0684417971,15.6526578541,
561,15.6,779,1500,779,9.34299493234,89.6021251513,15.3148326588,
562,15.91,780,1456,780,9.80479263922,89.4327246635,15.795001339,
563,16.01,739,1496,739,9.74146348261,88.3280360428,16.5592169134,
564,16.45,747,1500,747,9.5192686536,88.3634186597,16.0556808122,
565,16.45,729,1500,729,9.61824260797,89.6180299098,16.2246263351,
566,16.46,745,1500,745,9.56306743822,89.3489396198,15.5877720337,
567,16.25,834,1500,834,9.43156985804,88.0363424659,15.3795698221,
568,16.43,786,1500,786,9.57028998569,88.037744723,15.8693502342,
569,16.43,777,1500,777,9.61482510493,89.2804720716,15.9410561484,
570,16.04,773,1500,773,9.5241754374,89.2151781656,15.8825126508,
571,16.92,790,1500,790,9.59369067279,88.4068111115,16.3803010503,
572,16.34,787,1500,787,9.64123593801,88.1424096297,16.2653557057,
573,15.76,793,1481,793,9.61068326226,87.818353006,16.1504362137,
574,15.76,730,1426,730,10.0908058587,88.7126660576,16.2624082833,
575,16.17,748,1470,748,9.95699384202,88.949104624,16.5962962004,
576,16.52,779,1473,779,9.55246070771,88.952939771,16.6674482818,
577,16.17,774,1493,774,9.40663126166,89.6275478652,16.4271385745,
578,16.21,784,1500,784,9.45796314503,89.0759522866,16.0598083148,
579,16.21,774,1500,774,9.61169636207,89.030326014,16.1728794439,
580,16.37,786,1500,786,9.65408473527,88.7746086976,16.0521944648,
581,16.55,757,1500,757,9.62957078737,90.2557791104,15.8837195837,
582,16.31,767,1500,767,9.67622299378,89.6279604111,16.4281510431,
583,17.01,806,1500,806,9.45644915103,89.2559389604,16.6822782069,
584,17.01,782,1498,782,9.51881497754,88.95926175,16.6674509593,
585,16.66,756,1497,756,9.60098154566,89.1815425071,17.0313088074,
586,16.56,732,1500,732,9.57450635743,89.7061780653,17.893220444,
587,16.9,759,1500,759,9.53742953751,90.0594050329,16.7401763306,
588,16.95,764,1500,764,8.58561348707,90.0,16.935863665,
589,16.31,824,1500,824,9.53307240882,89.4791446289,16.8493175307,
590,16.31,784,1500,784,9.52181868539,89.6936083777,16.8059338287,
591,16.67,758,1500,758,9.39822132395,89.6936083777,16.504180241,
592,16.51,802,1500,802,9.37639216142,89.4748500493,16.3216597293,
593,16.68,821,1500,821,9.40458535601,90.0,16.1743000123,
594,16.68,786,1500,786,9.36811987823,90.6227580779,16.3741626198,
595,16.02,779,1500,779,9.4767042258,90.3924346739,16.3772689135,
596,16.58,780,1474,780,9.47419969822,91.0109970523,16.3803010503,
597,17.15,788,1477,788,9.53508789877,91.1255090369,16.8514275432,
598,16.57,721,1468,721,9.7788927384,91.3887152122,17.4726333369,
599,16.57,787,1464,787,9.84079433902,90.0704350394,16.9818177492,
600,16.99,764,1500,764,9.66687870491,90.0,16.7604061999,
601,15.61,781,1489,781,9.54509125666,90.8002677813,16.6838279853,
602,17.08,789,1500,789,9.57000611487,90.9093781629,16.7256191711,
603,18.06,798,1500,798,9.46020303904,91.4763685098,16.9818197573,
604,18.06,780,1500,780,9.62223644577,89.6984460501,16.783190748,
605,17.72,763,1500,763,9.58286267844,87.8183629955,16.3315227218,
606,17.5,790,1469,790,9.87529401239,88.7073224442,16.6911573451,
607,17.94,747,1420,747,10.3574570014,91.1934853999,17.2903130846,
608,17.62,729,1295,729,11.2612671632,91.1997362381,17.2903130846,
609,17.62,678,1358,678,11.5771686296,90.0,17.9018602734,
610,16.74,698,1402,698,10.9739355217,89.4476113988,17.9060422766,
611,16.62,681,1372,681,10.9583097105,89.6558844968,18.0125438537,
612,18.92,703,1333,703,11.2715262755,91.5409502732,18.3448212917,
613,17.26,720,1351,720,11.3363244213,92.7006293374,19.134650141,
614,17.26,725,1470,725,10.569923012,91.6562988257,18.5938583008,
615,15.03,752,1500,752,9.83013888694,89.4031279227,17.5651759318,
616,17.95,783,1500,783,9.54270243214,88.2751736487,17.1404540383,
617,17.6,736,1500,736,9.56616459726,89.4951956177,17.3747703339,
618,16.91,804,1500,804,9.49939076039,90.5846328472,17.6386231127,
619,16.91,792,1500,792,9.5282646821,91.688835701,17.4121090365,
620,15.32,720,1293,720,10.9313491184,92.3654415735,17.6691832872,
621,17.5,676,1373,676,11.5118389887,91.3478924201,17.4848750074,
622,18.68,719,1396,719,10.9423572105,90.7008377981,17.4696666256,
623,17.54,709,1337,709,11.1518902865,90.8184567005,17.5681306502,
624,17.54,684,1398,684,11.1188978403,90.6640191784,17.1173278966,
625,18.13,696,1500,696,10.1475424114,90.7345183782,17.3757736325,
626,17.53,805,1500,805,9.41423210213,90.3515070045,17.2510427406,
627,16.27,819,1500,819,9.46637356288,89.7103325081,17.3745020084,
628,18.46,757,1437,757,9.8158525997,89.2064792326,17.5573057547,
629,18.46,737,1399,737,10.4040879099,88.76359023,17.5879366463,
630,16.64,737,1453,737,10.2718990615,89.421276413,18.1961572914,
631,17.86,715,1459,715,9.99371923354,89.6569152609,18.0705856815,
632,17.12,741,1500,741,9.73635291605,90.2767890522,18.1958413925,
633,16.84,751,1470,751,9.68493678924,89.511787195,17.685199248,
634,16.84,777,1473,777,9.72628317804,88.5172611835,17.4418027464,
635,18.53,741,1404,741,10.2055413484,90.0,17.7409435501,
636,18.05,710,1435,710,10.3509901088,90.3135190837,17.5502193736,
637,18.09,719,1500,719,9.82104698728,90.0,17.4243440781,
638,18.39,741,1500,741,9.56782305601,90.8363767484,17.5508774781,
639,18.39,758,1496,758,9.56799766406,90.2174616377,17.2868613572,
640,18.64,791,1485,791,8.57294342962,88.9992830061,17.5605329596,
641,19.13,710,1266,710,11.1756913026,88.8147455603,18.3225041927,
642,17.63,636,1358,636,11.8657798625,89.9198539797,18.2695497322,
643,18.29,667,1383,667,11.0993897631,90.0,17.7367588736,
644,18.31,709,1500,709,10.2324805258,89.383993892,18.2634862861,
645,18.31,743,1463,743,9.77987320197,89.5205411296,18.0733179884,
646,18.41,731,1489,731,9.77479060532,89.6740026011,18.132477864,
647,17.88,693,1339,693,10.718348155,89.7232109478,18.4288050073,
648,17.99,694,1412,694,11.0774919249,90.3370292402,18.2572726759,
649,17.99,712,1421,712,10.6018770585,90.0,18.2873575664,
650,18.27,695,1409,695,10.6609730928,88.8693093114,18.7444161138,
651,18.73,697,1305,697,11.289334855,89.2361013098,18.9751227717,
652,18.29,700,1469,700,10.796566148,90.135382383,19.383326004,
653,18.29,758,1499,758,9.82654615143,90.0,18.8029796857,
654,18.29,758,1500,758,9.5532874912,89.0451583396,18.3814033152,
655,18.07,754,1482,754,9.67408046388,89.2978099803,18.3626565095,
656,18.17,742,1460,742,9.90058587203,90.0,19.0484233974,
657,18.02,757,1500,757,9.71222948284,90.0,18.3488950344,
658,17.07,735,1464,735,9.8090117564,90.3370335382,18.4277089274,
659,17.07,719,1438,719,10.2267421873,90.9548432828,18.9577917458,
660,18.05,708,1427,708,10.4222882645,90.4458756924,19.4408251106,
661,18.6,727,1500,727,10.0082178837,90.3630322517,18.2174422451,
662,17.81,786,1500,786,9.51005239899,90.0,18.045802351,
663,17.7,771,1440,771,10.0162244389,90.0,17.9431212988,
664,17.7,748,1368,748,10.710410868,90.0,18.5328010712,
665,17.32,701,1432,701,10.7361814319,89.6115548555,18.4496422872,
666,17.8,702,1452,702,10.3569199162,90.0,18.596955212,
667,17.63,718,1359,718,10.7775071177,-127.932112992,16.808090449,
668,17.62,721,1394,721,11.0046282206,90.0,18.1889723484,
669,17.62,686,1337,686,11.238606128,89.94733524,18.259613928,
670,17.72,659,1362,659,11.4156503374,89.2407995876,18.440607661,
671,18.12,698,1470,698,10.4349158724,87.6403593347,17.846773371,
672,17.54,733,1453,733,9.76591444617,86.5491565852,17.4929906569,
673,17.67,752,1473,752,9.80949351694,88.1196422159,17.3923065584,
674,17.67,734,1457,734,9.77239928332,87.5591225605,17.3917929457,
675,17.83,752,1403,752,10.1860853685,87.944111215,18.0919379766,
676,17.69,739,1463,739,10.1834144257,87.6167677317,18.2506719064,
677,17.01,736,1471,736,9.90629147988,88.1600396176,17.3186983706,
678,17.59,727,1411,727,9.94511849577,87.7698599195,17.9602186226,
679,17.8,685,1338,685,10.8934755564,87.8618849415,18.5792621696,
680,17.8,633,1284,633,11.7763277591,88.506187733,19.3678470476,
681,17.38,604,1196,604,12.6998906932,88.8228533204,21.3983133659,
682,16.88,615,1261,615,12.7127858199,-119.159530435,26.3341923963,
683,17.34,661,1408,661,11.3260388201,87.6313747032,17.8117709477,
684,17.34,729,1431,729,10.4400586433,88.3692260047,18.0283772099,
685,16.42,674,1389,674,10.6092785252,89.2014931436,17.8167077925,
686,16.0,722,1429,722,10.5435385915,89.997150729,18.0066089617,
687,16.22,717,1500,717,9.97126752393,89.5817893792,17.1344173336,
688,17.31,751,1449,751,9.82279500793,89.6419069727,17.6870347951,
689,17.31,719,1392,719,10.5719478045,90.0,17.5531153042,
690,16.63,667,1332,667,11.2883321985,90.5772736767,17.2989147209,
691,16.24,714,1500,714,10.4793152211,90.2968666673,17.1114749985,
692,16.54,780,1483,780,9.50660359611,90.0,16.6795208302,
693,17.21,757,1500,757,9.57835457896,90.0,16.3771151457,
694,17.21,735,1403,735,10.0686655304,89.2324591416,16.8779823767,
695,16.7,705,1472,705,10.14003549,88.7269769722,17.063801389,
696,16.42,768,1500,768,9.73985737275,89.6919611426,16.9327107378,
697,16.29,772,1500,772,9.67153744163,89.6186606144,16.8063554024,
698,15.84,743,1500,743,9.66614352514,90.0,17.3017137344,
699,15.78,734,1500,734,9.69209830042,90.0,17.1849782617,
700,15.78,716,1500,716,8.66738579677,89.0833392279,16.7606182399,
701,16.25,786,1500,786,9.60577495626,89.2375522198,16.3228586549,
702,16.64,786,1497,786,9.53816695813,89.3489394292,16.4113614952,
703,16.58,760,1494,760,9.5371476127,89.7031333092,16.9359759911,
704,16.58,759,1458,759,9.78493825951,88.1929910737,18.9542925037,
705,15.82,710,1458,710,10.0128051488,89.6373742015,16.9536254071,
706,16.0,698,1500,698,9.76161871935,89.6291558022,16.7107825152,
707,16.44,795,1500,795,9.52218617544,89.6902961,16.3236228458,
708,15.4,749,1441,749,10.0199333008,90.0,16.7681445066,
709,15.74,749,1486,749,10.0501609011,90.3031494437,17.0334124667,
710,15.74,701,1438,701,10.0674571552,89.4062826038,17.1362479393,
711,15.83,759,1496,759,9.78617109392,89.3855871847,16.497116688,
712,15.39,743,1368,743,10.0650171218,89.9767076163,19.1863179675,
713,15.26,676,1350,676,10.967077619,90.0,20.3616526794,
714,15.26,681,1316,681,11.3567980158,89.0234619642,18.3432844733,
715,15.23,701,1419,701,10.7290410048,88.7546354517,19.1358945519,
716,15.28,712,1440,712,10.2236013036,89.7289572906,18.0630464609,
717,15.13,738,1500,738,9.65828631957,89.5659482589,17.6340581365,
718,15.6,751,1500,751,9.62676386071,89.2654793122,17.1849610176,
719,15.6,761,1500,761,9.6534403712,88.3799382562,17.1274686516,
720,15.32,753,1500,753,9.68851622143,89.3489396198,15.6794821087,
721,15.14,812,1500,812,9.59849876995,90.0,15.4264915372,
722,15.21,782,1500,782,9.51384897349,90.0,15.2688627718,
723,14.66,752,1500,752,9.67445980108,89.4831586926,15.191581414,
724,14.66,796,1500,796,9.65101922011,89.6781169846,15.2900812792,
725,15.03,767,1446,767,9.74753075804,89.8963773933,15.3155839605,
726,16.64,739,1415,739,10.1098017475,89.2411286155,15.5544147936,
727,15.51,670,1184,670,11.9047462265,89.0759559141,15.9308218043,
728,15.14,606,1255,606,12.5876449545,89.7444184311,15.8710009715,
729,15.14,635,1326,635,11.8910098121,89.4573413604,16.0766871561,
730,14.88,667,1262,667,11.8052638541,89.7509305432,16.1467475136,
731,14.63,682,1351,682,11.5895165858,89.2057110415,17.5919273084,
732,14.24,627,1216,627,12.3348459138,90.3672762061,20.0492996076,
733,13.86,596,1261,596,12.6958158907,90.8028128622,21.077121228,
734,13.86,678,1500,678,10.6406884234,90.0,15.7956629821,
735,14.16,791,1500,791,9.5755118441,89.8399628766,14.8300096131,
736,14.92,788,1500,788,9.57258340599,90.1181797573,14.8096067669,
737,14.76,787,1500,787,9.67211731147,90.5611558583,14.7827002578,
738,14.87,772,1425,772,9.9422424603,90.3350592186,15.0328116292,
739,14.87,728,1465,728,9.95302437057,90.0,15.9033356649,
740,12.98,769,1500,769,9.65110804822,89.2361034815,15.6387153842,
741,14.27,752,1500,752,9.70591406932,86.4513171175,14.6244034744,
742,13.55,766,1500,766,9.66854998398,87.2993777793,14.1664169373,
743,14.2,752,1500,752,9.55254773081,90.0,14.4971644965,
744,14.2,810,1500,810,9.43555872501,90.9495668564,14.6941695327,
745,13.68,741,1500,741,9.60938416422,91.0495746083,14.6834470457,
746,13.15,760,1470,760,9.7773654311,89.7808670995,15.4487261741,
747,14.47,741,1443,741,9.85656610283,89.7371788275,21.3552152366,
748,13.96,737,1496,737,9.6971625024,89.7636177449,13.6070888746,
749,14.32,735,1500,735,9.39125606223,90.6585419745,14.5578119253,
750,14.32,763,1500,763,9.35295363778,92.2906162788,15.2957461236,
751,13.14,755,1500,755,9.4268427535,92.5448033408,15.1977343305,
752,13.4,738,1428,738,9.87810817558,90.4471229906,14.607564825,
753,13.39,724,1482,724,8.85268336749,90.7073193685,14.4830599652,
754,13.37,738,1408,738,10.0596339077,90.934087554,17.2533987748,
755,13.37,688,1397,688,10.5485237161,91.9198729281,19.0768127079,
756,13.28,719,1442,719,10.2025127401,91.0294264326,17.6346611421,
757,13.48,700,1438,700,10.1083642218,90.9900325327,17.6419578477,
758,12.87,742,1448,742,10.0368373571,89.6484965601,15.3215850973,
759,12.87,734,1500,734,9.84358887103,89.2042744144,15.6380358886,
760,13.32,770,1500,770,9.57203725384,89.3526176131,15.4179907007,
761,13.06,774,1500,774,9.49343497559,89.3580120185,15.2858292266,
762,12.85,799,1500,799,9.5875284302,89.2654787579,14.8011541399,
763,12.7,790,1500,790,9.62027221058,89.5635851834,14.5566720428,
764,12.7,753,1500,753,9.65241845287,89.5990223489,14.479414752,
765,13.04,771,1500,771,9.61771328726,89.4437455873,17.8016248794,
766,13.05,739,1480,739,9.77996441787,88.718207303,14.5430334449,
767,12.61,769,1500,769,9.62974765645,89.2510782172,13.7550565749,
768,12.38,746,1500,746,9.53990251536,89.6953773435,13.3643114301,
769,12.38,750,1500,750,9.51410794123,89.5303801264,12.8896123472,
770,12.62,833,1500,833,9.46306311185,88.8308696922,12.8896123472,
771,12.6,799,1500,799,9.41017679261,90.0,12.7959907084,
772,12.5,820,1500,820,9.45600144287,91.3426235377,12.8952268808,
773,12.36,796,1500,796,9.44188842091,90.5354569972,13.0412343833,
774,12.36,754,1482,754,9.37804837148,89.3162800926,13.2198918155,
775,12.8,754,1500,754,9.38297853301,90.3788997265,13.2835865518,
776,12.83,741,1500,741,9.59783984165,90.240237944,13.5813798523,
777,13.02,791,1500,791,9.51430217629,90.0,13.6477214144,
778,12.51,824,1500,824,9.22195960133,90.0,13.7560577316,
779,12.51,815,1500,815,9.22092563117,88.867442757,13.3747576262,
780,13.04,800,1500,800,9.411760482,89.048338858,13.3003666601,
781,12.68,777,1500,777,9.4335214353,89.3703998338,13.8238080447,
782,12.21,779,1500,779,9.46575401205,89.5500378725,13.6474660307,
783,12.19,744,1500,744,9.46494230956,89.270156936,13.6906225735,
784,12.19,791,1500,791,9.48873153406,89.45434867,13.269471047,
785,12.74,757,1500,757,9.61687531527,89.2070184274,13.1028271068,
786,12.55,765,1465,765,9.81229325261,89.403597521,13.3630291557,
787,12.4,751,1438,751,9.98403717201,90.1996365522,13.8290337364,
788,12.34,745,1443,745,10.2127228545,89.277927135,14.0123369087,
789,12.34,758,1449,758,10.1404277335,90.0377963832,13.7735300658,
790,12.45,725,1500,725,9.54027140264,91.2681745053,13.8957175902,
791,12.19,795,1500,795,9.25737567786,91.0609063705,13.6817118008,
792,12.12,790,1500,790,9.45885897534,90.7040538702,13.8791155222,
793,11.59,767,1500,767,9.30760354347,90.0,13.5146395623,
794,11.59,717,1494,717,9.48785149897,89.7187833481,13.8647760672,
795,12.22,774,1500,774,9.66846083451,90.0,13.5135,
796,11.32,785,1493,785,9.68813578114,90.0,12.9920361591,
797,12.86,805,1496,805,9.55548569059,89.1873484057,12.8947597058,
798,11.8,754,1447,754,9.99440982689,87.7154812531,13.048254656,
799,11.8,761,1500,761,9.90011849068,88.1315962092,13.3517525146,
800,12.78,737,1500,737,8.55432233222,88.4925723643,13.359929816,
801,12.24,786,1500,786,9.4541044835,89.0443646702,13.464623144,
802,12.85,792,1500,792,9.39125606223,90.0,12.636,
803,11.01,809,1500,809,9.51132477663,90.0,12.5569267932,
804,11.01,751,1500,751,9.53090616578,89.9008733468,12.2575706824,
805,11.7,776,1500,776,9.56616459726,88.667775125,12.2220609912,
806,11.59,758,1500,758,9.5783764527,88.7447161321,12.4536152282,
807,11.78,829,1500,829,9.52525690667,88.1790830895,12.3805268113,
808,11.55,788,1500,788,9.48596319424,88.7269682458,12.1229002246,
809,11.55,782,1500,782,9.44261114075,89.1185930104,11.827298378,
810,11.52,794,1500,794,9.40998678569,90.0,11.6756653175,
811,11.68,805,1500,805,9.42603771041,91.2590475521,11.6278669359,
812,12.02,815,1500,815,9.30101940122,90.8746573492,11.528021938,
813,12.21,783,1500,783,9.29549509218,90.90938406,11.7598096286,
814,12.21,802,1500,802,9.36216032821,92.0825666026,11.7623445026,
815,11.69,848,1500,848,9.33270437453,91.4878648,11.7699645324,
816,10.99,851,1500,851,9.30613730106,91.4878710251,11.8360404354,
817,10.98,838,1500,838,9.52670646061,92.079872219,12.4529245285,
818,10.52,844,1500,844,9.35785744246,91.3971846538,12.3890818159,
819,10.52,810,1500,810,9.51864215994,90.2686831377,11.97892943,
820,10.81,797,1500,797,9.53515292877,90.7921614601,11.498550902,
