n,rtk,p,m,n,hz,t,v,
397,15.48,814,1500,814,8.7027782965,-91.9580681159,15.1662346014,
398,15.37,835,1500,835,8.71969481201,-91.6135449981,15.1021803476,
399,15.37,846,1500,846,8.75449329267,-91.7357062909,15.3092459204,
400,15.37,801,1500,801,8.89109725231,-92.3718402544,15.4288619741,
401,15.35,781,1500,781,8.68718660356,-91.3392253629,15.4738260415,
402,15.35,840,1500,840,8.80274179026,-91.1329258945,15.1679383113,
403,15.45,802,1500,802,8.84508515466,-91.7197905075,15.4697507227,
404,15.45,811,1500,811,8.81632309882,-91.8809641003,15.9334006631,
405,15.45,768,1500,768,7.74899080128,-92.1847566093,16.3691975488,
406,15.67,788,1500,788,8.65597371614,-92.6765971761,16.0975890268,
407,15.67,831,1500,831,8.68312213663,-92.3662419061,15.5004997143,
408,15.72,808,1500,808,8.66430622405,-93.1435390563,15.8247978248,
409,15.72,760,1500,760,8.68418284739,-92.852267773,15.7970236568,
410,15.72,792,1500,792,8.54304924424,-92.2717028918,15.42886136,
411,15.85,838,1500,838,8.58737129602,-92.3859479236,15.485037521,
412,15.85,835,1500,835,8.41064388698,-92.8624038875,15.653462562,
413,15.99,826,1500,826,8.54891729716,-92.0726585671,15.7813908151,
414,15.99,802,1500,802,8.76939256391,-91.6000247151,15.976525649,
415,15.99,783,1500,783,8.83634563324,-91.8861180684,15.9268662707,
416,16.01,825,1500,825,8.77162999538,-92.1865809944,16.0844327759,
417,16.01,795,1500,795,8.75151585967,-93.0245156017,16.1698275269,
418,16.1,806,1500,806,8.75427402607,-93.3446499585,16.1853809278,
419,16.1,838,1500,838,8.76493943979,-92.7048807181,16.033631841,
420,16.1,782,1500,782,8.73194820336,-92.6718626547,16.2329446622,
421,15.96,793,1500,793,8.75489530998,-92.7639968271,16.3174835777,
422,15.96,815,1500,815,8.63029065963,-92.6544892798,16.1711819805,
423,15.88,826,1500,826,8.69588582138,-92.6754209237,16.1329090597,
424,15.88,829,1500,829,8.56083487604,-92.8703873629,15.9453171177,
425,15.88,809,1500,809,8.76479291177,-91.8809660712,15.9918193589,
426,15.99,807,1500,807,8.81422951481,-91.281572586,15.9943103306,
427,15.99,801,1500,801,8.78110587019,-90.9470148395,15.9352186178,
428,15.98,806,1500,806,8.92403207653,-90.9755302042,16.2175663968,
429,15.98,832,1500,832,8.89607574479,-91.1867452782,16.6838282895,
430,15.98,805,1500,805,8.7685492385,-91.5275269714,17.0340532891,
431,16.13,784,1500,784,8.85849817732,-91.39514692,17.2947603949,
432,16.13,799,1500,799,8.80381344993,-91.932760308,16.5652135202,
433,16.34,780,1500,780,8.69754479098,-91.5566133923,16.1800102964,
434,16.34,783,1500,783,8.71969481201,-91.4166042941,16.0620856075,
435,16.34,804,1500,804,8.75655859204,-92.2626345554,16.2285043336,
436,16.33,809,1500,809,8.67656586803,-92.2457462949,16.0699936567,
437,16.33,840,1500,840,8.78009487007,-92.1941633479,16.0304177824,
438,16.36,777,1500,777,8.68810433255,-92.1816419993,16.0025484687,
439,16.36,832,1500,832,8.69505657389,-92.4413659816,16.1277561358,
440,16.36,814,1500,814,8.79275834455,-92.8155565076,16.0200608715,
441,16.49,822,1500,822,8.81632309882,-92.1210969165,16.3234320784,
442,16.49,794,1500,794,8.83111764285,-92.6259566177,17.2093949962,
443,16.5,794,1500,794,8.82884976467,-92.7456731129,16.9521507838,
444,16.5,795,1500,795,8.78695585681,-92.2369827634,16.574203151,
445,16.5,790,1500,790,8.71558176552,-92.1857997116,16.7559886627,
446,16.43,808,1500,808,8.62954489342,-91.7335182457,16.892369612,
447,16.43,815,1500,815,8.73751442606,-92.0363657728,16.9001989493,
448,16.6,831,1500,831,8.70935616899,-92.3137224978,17.1458126748,
449,16.6,770,1500,770,8.76515924099,-92.4265239383,17.6056466324,
450,16.6,798,1500,798,7.7145563532,-92.1719997782,17.0749787808,
451,16.6,815,1500,815,8.64961889992,-92.6837726631,17.0615927672,
452,16.6,825,1500,825,8.68983234853,-92.6137662335,17.2171224675,
453,16.6,797,1500,797,8.64872711676,-92.3984213341,16.9440224542,
454,16.6,813,1500,813,8.59039641171,-92.7927034467,17.2171224675,
455,16.6,844,1500,844,8.71058610478,-92.1602710394,17.3111864105,
456,16.72,804,1500,804,8.74669780827,-92.2360824314,17.4783214752,
457,16.72,804,1500,804,8.725227268,-92.0350344569,17.1165130516,
458,16.81,806,1500,806,8.61653251817,-92.6025619939,17.0793881633,
459,16.81,806,1500,806,8.60859195892,-92.7758008057,17.0702967338,
460,16.81,790,1500,790,8.67421521,-92.6978056333,16.9810044833,
461,16.93,845,1500,845,8.50963198611,-92.4634632935,16.605537643,
462,16.93,848,1500,848,8.52885651656,-92.3373058591,16.8509626385,
463,17.24,845,1500,845,8.61809051421,-92.4742027502,17.2849238792,
464,17.24,800,1500,800,8.68650293153,-92.7520313302,17.5931063642,
465,17.24,791,1500,791,8.6311075991,-92.827124052,17.3025622153,
466,17.42,832,1500,832,8.58201222756,-91.7596874232,17.2920346681,
467,17.42,833,1500,833,8.56370143963,-92.0333149306,17.6484426544,
468,17.6,801,1500,801,8.57883508927,-92.9797405948,17.9426096975,
469,17.6,814,1500,814,8.6613898107,-92.429271654,17.705750215,
470,17.6,804,1500,804,8.69799570731,-91.9525078278,17.5729406761,
471,17.49,830,1500,830,8.72844112683,-92.0060434332,18.2063777797,
472,17.49,818,1500,818,8.68116319983,-92.2457429705,18.5146343799,
473,17.44,765,1500,765,8.6166741309,-92.2711610408,18.2690779478,
474,17.44,815,1500,815,8.55652117147,-93.0127908742,18.1097431455,
475,17.44,829,1500,829,8.6272373861,-92.6942858997,18.0911166536,
476,17.23,812,1500,812,8.79098915563,-91.6683374483,17.9087409733,
477,17.23,828,1500,828,8.68297833139,-91.536834735,17.6787418532,
478,17.16,797,1500,797,8.67626074887,-91.1934882826,17.6640134911,
479,17.16,803,1500,803,8.73567642434,-91.5865801723,17.2551871342,
480,17.16,819,1500,819,8.67258305971,-90.8481379475,17.2933316517,
481,17.61,803,1500,803,8.75206370139,-90.2794893905,17.5640416603,
482,17.61,804,1500,804,8.82138515574,-90.4914509949,18.1507650656,
483,17.76,798,1500,798,8.73660442756,-90.268700236,18.1842759917,
484,17.76,820,1500,820,8.70398831252,-90.5405101871,18.3414116478,
485,17.76,819,1500,819,8.70185746503,-90.0,18.5539080226,
486,17.8,792,1500,792,8.73645884539,-90.1060034055,18.4489918792,
487,17.8,798,1500,798,8.70881366068,-90.9877604049,18.1471845053,
488,17.94,815,1500,815,8.72820500015,-91.7899070689,18.0785357264,
489,17.94,828,1500,828,8.66326825681,-90.82237098,18.1336145613,
490,17.94,834,1500,834,8.68794236629,-90.6902842825,18.1260162133,
491,17.89,779,1500,779,8.76400540763,-91.347885251,18.3466090494,
492,17.89,797,1500,797,8.77594302118,-91.8800803054,18.4104641977,
493,17.82,811,1500,811,7.90614349911,-92.6165376122,18.6197560151,
494,17.82,830,1500,830,8.75456638398,-92.8063687964,18.3582467075,
495,17.82,832,1500,832,8.71976732341,-92.0278412986,18.227853003,
496,17.78,813,1500,813,8.77353821567,-91.9046316993,18.3322193426,
497,17.78,826,1500,826,8.78480259713,-92.1767413248,18.1987690764,
498,17.84,821,1500,821,8.86304690059,-91.9211353671,17.9121458851,
499,17.84,803,1500,803,8.891964316,-90.8466740239,17.9052412224,
500,17.84,852,1500,852,8.74990925287,-91.1457631753,18.0799074458,
501,17.73,813,1500,813,8.80135641021,-91.882282443,18.3922067691,
502,17.73,797,1500,797,8.78787637523,-91.9414876104,18.3922094449,
503,17.72,781,1500,781,8.7787717308,-92.6667223306,18.5299701331,
504,17.72,810,1500,810,8.58339967216,-92.5733591649,17.935531635,
505,17.72,808,1500,808,8.69165110751,-92.1475863054,17.8432946628,
506,17.86,796,1500,796,8.74270503951,-92.1414267316,18.0869593095,
507,17.86,827,1500,827,8.70950084929,-92.346874021,18.0213815754,
508,17.87,824,1500,824,8.72629829128,-92.1332860516,18.1263171387,
509,17.87,813,1500,813,8.68048047551,-91.6846800159,18.2068054902,
510,17.87,819,1500,819,8.73835179213,-92.551095089,18.0953095826,
511,17.88,833,1500,833,8.76939256391,-92.3129149609,18.1778101559,
512,17.88,779,1500,779,8.76100320211,-92.6476312685,18.3302130888,
513,18.01,794,1500,794,8.7603261596,-92.6630002255,18.1913136011,
514,18.01,827,1500,827,8.68085775726,-91.9700967867,18.1348943567,
515,18.01,844,1500,844,8.70140614822,-92.3695090804,18.1814103723,
516,17.87,826,1500,826,8.66693804849,-92.5016228143,18.0614552852,
517,17.87,821,1500,821,8.72660694,-92.2567939265,17.99923414,
518,17.81,819,1500,819,8.67129212322,-92.4059701243,18.0285826547,
519,17.81,800,1500,800,8.74538471483,-92.2239612404,18.067131094,
520,17.81,811,1500,811,8.68779840135,-92.2402709551,18.0193810615,
521,17.9,816,1500,816,8.7194591583,-93.3500763975,18.2433909034,
522,17.9,805,1500,805,8.75060294253,-92.7195077399,17.757138834,
523,17.89,776,1500,776,8.80886114763,-91.951603544,17.9054956869,
524,17.89,808,1500,808,8.66296407217,-91.3836869674,18.0499420526,
525,17.89,810,1500,810,8.72920408499,-92.0700317736,18.353180489,
526,18.13,860,1500,860,8.64685497055,-92.7657618342,18.3621944338,
527,18.13,811,1500,811,8.80034074195,-92.366247681,18.512246727,
528,18.31,836,1500,836,8.78811574161,-91.9414827615,18.2059474374,
529,18.31,801,1500,801,8.75410958332,-91.9499858771,18.0903644891,
530,18.31,817,1500,817,8.7473727458,-92.6630025354,18.1311802725,
531,18.26,809,1500,809,8.68923826551,-92.4195046482,18.0964706672,
532,18.26,825,1500,825,8.71884289343,-91.6327008722,18.1718788328,
533,18.29,852,1500,852,8.70306722497,-91.9091543478,18.2976711855,
534,18.29,776,1500,776,8.7600151211,-92.1265453734,18.6494191015,
535,18.29,803,1500,803,7.87191147463,-92.4201674485,18.5271688705,
536,18.38,812,1500,812,8.73820615172,-93.366461148,18.5427812138,
537,18.38,802,1500,802,8.75456638398,-92.3170608062,18.5903869077,
538,18.35,809,1500,809,8.70586721298,-91.6065253764,18.3270409829,
539,18.35,774,1500,774,8.76131431078,-91.9525079687,18.5403323224,
540,18.35,797,1500,797,8.7336937057,-92.1610799379,19.007751666,
541,18.33,817,1500,817,8.71125548049,-92.2605013864,18.6571270647,
542,18.33,820,1500,820,8.68628705746,-91.4086304339,18.6958989387,
543,18.38,799,1500,799,8.71929602089,-92.0731806562,18.7088702706,
544,18.38,795,1500,795,8.75396341718,-92.4070954048,18.3985781217,
545,18.38,828,1500,828,8.80034074195,-92.6324363098,18.1814103723,
546,18.47,798,1500,798,8.78603553122,-93.2359336655,18.14218678,
547,18.47,824,1500,824,8.76523251051,-92.4027256615,18.3596697556,
548,18.47,823,1500,823,8.76193659441,-92.2906062542,18.2278526336,
549,18.47,832,1500,832,8.78009487007,-92.3178512138,18.2415351179,
550,18.47,801,1500,801,8.79646489114,-91.6250571708,18.2304295505,
551,18.67,806,1500,806,8.78973641085,-92.0454053559,18.2100536429,
552,18.82,813,1500,813,8.73102118899,-92.7638620092,18.1440931837,
553,18.82,802,1500,802,8.75511460771,-92.5985908946,18.4917844506,
554,18.82,776,1500,776,8.73928036388,-92.7524854003,18.6052769446,
555,18.82,813,1500,813,8.72424723981,-92.8160950526,18.6198940163,
556,18.57,791,1500,791,8.83134077577,-93.3323257671,18.7882550358,
557,18.57,788,1500,788,8.84275416859,-93.1596663236,18.5295318421,
558,18.57,791,1500,791,8.72250551096,-93.8327113735,18.5758270212,
559,18.59,836,1500,836,8.85324394893,-93.3997151476,18.6175244335,
560,18.59,837,1500,837,8.88258639458,-93.2704874489,18.591842262,
561,18.29,822,1500,822,8.89369895081,-94.2222292814,18.3956902721,
562,18.29,813,1500,813,8.80342540509,-94.225998178,18.0588575431,
563,17.98,793,1500,793,8.8154521953,-93.3177815361,17.9319440006,
564,17.98,800,1500,800,8.87444856092,-93.6285327591,17.8653151115,
565,17.98,820,1500,820,8.92101412285,-94.0444890413,18.0588563019,
566,18.1,807,1500,807,8.87995359216,-94.8713900508,18.5445039664,
567,18.1,790,1500,790,8.91138552015,-94.5739220872,18.4877817575,
568,18.1,817,1500,817,8.88943899286,-93.638181438,18.4627751655,
569,17.99,822,1500,822,8.97119757021,-92.7702109922,18.6571297399,
570,17.99,791,1500,791,9.13308205024,-93.3664626573,18.3875304383,
571,18.03,780,1500,780,9.26267065355,-93.9415249302,18.5690984801,
572,18.03,845,1500,845,9.21932444878,-93.5127864875,18.4661362056,
573,18.03,788,1500,788,9.27824305731,-92.6992172651,18.358585083,
574,18.07,777,1500,777,9.20156639061,-92.5435749087,18.3699547921,
575,18.07,785,1500,785,9.1147035111,-92.3170606361,18.392207438,
576,17.97,799,1500,799,8.97328960402,-93.2200030796,18.5403934728,
577,17.97,811,1500,811,8.93543899566,-92.9953997528,18.5548288667,
578,17.97,790,1500,790,8.98950229115,-92.9811517741,18.3553406597,
579,17.83,849,1500,849,8.05277506854,-92.7263158627,18.2752935958,
580,17.83,814,1500,814,8.9366193732,-92.8316733776,18.7950995558,
581,17.94,810,1500,810,9.01551054098,-92.9938610997,18.0937931515,
582,17.94,798,1500,798,9.06412065601,-92.2642301126,18.1922783089,
583,17.94,802,1500,802,9.11143647873,-92.2247509369,18.3854687891,
584,17.9,779,1500,779,9.06584473326,-92.4195092167,18.5733288372,
585,17.9,817,1500,817,9.03954568476,-91.9978810427,18.6605982527,
586,17.76,810,1500,810,9.02641444466,-91.7590106557,18.5682798069,
587,17.76,799,1500,799,9.17650250509,-92.6785526974,18.3607308219,
588,17.73,828,1500,828,9.06306302413,-92.7627993684,18.3499521948,
589,17.73,801,1500,801,9.06216227311,-92.6025596912,18.0964723829,
590,17.73,808,1500,808,9.00032402251,-92.0700317736,18.0024423499,
591,17.48,826,1500,826,8.90765718412,-92.4263366902,18.1806370371,
592,17.48,817,1500,817,8.91877570288,-91.6463730842,17.8210290896,
593,17.48,825,1500,825,8.90718426809,-91.9446604758,17.9073491326,
594,17.3,818,1500,818,8.95390375998,-92.5842407441,17.8307481791,
595,17.3,840,1500,840,8.92602618452,-92.0045340321,17.6484426544,
596,17.24,793,1500,793,9.03716950683,-91.3887174721,17.4718005912,
597,17.24,797,1500,797,8.99831588793,-91.4465556866,17.4877284899,
598,17.15,806,1500,806,8.96297325193,-92.0454119692,17.6584087551,
599,17.15,830,1500,830,8.92935167898,-91.9749333724,17.5059294029,
600,17.15,825,1500,825,8.94119151821,-91.867679138,17.4201390564,
601,17.03,792,1500,792,8.95575825903,-91.4285213095,17.5681306213,
602,17.03,818,1500,818,8.78347803871,-90.7161573657,17.5278875176,
603,16.94,841,1500,841,8.76761443688,-91.0416284416,17.2551878034,
604,16.94,826,1500,826,8.78526260669,-91.6971545254,17.2045953908,
605,16.94,803,1500,803,8.81639722621,-91.7615588474,17.2307154876,
606,16.86,843,1500,843,8.81447031899,-91.2872353269,17.2025812598,
607,16.86,835,1500,835,8.88392219824,-91.7740820068,17.2061020467,
608,16.86,821,1500,821,8.92530440445,-91.4320952698,17.1128031445,
609,16.7,801,1500,801,9.02200702521,-91.2636709778,16.938591388,
610,16.7,799,1500,799,8.99960948731,-92.2025994592,16.9783319293,
611,16.5,808,1500,808,8.85535610984,-91.7992757241,16.9468855878,
612,16.5,862,1500,862,8.84939605245,-92.0771747652,16.8308751119,
613,16.5,872,1500,872,8.87287158539,-92.1099428481,16.7589191988,
614,16.34,820,1500,820,8.97553626761,-92.2025995457,16.7479961774,
615,16.34,834,1500,834,8.98747972392,-92.1475866344,16.6967434529,
616,16.12,808,1500,808,8.75511460771,-91.8329565047,16.7714198402,
617,16.12,780,1500,780,8.84111389118,-92.683769909,16.7610926881,
618,16.12,822,1500,822,8.69496644782,-92.7702136695,16.3995349956,
619,15.9,770,1500,770,8.71125548049,-92.5692389885,16.2359566797,
620,15.9,858,1500,858,8.60754963245,-92.0941408624,15.9486252835,
621,15.74,841,1500,841,8.65043950287,-92.2605031797,16.0601532788,
622,15.74,850,1500,850,7.78403738443,-92.2210911837,16.2188337062,
623,15.74,799,1500,799,8.69491237308,-92.0985713321,16.156381487,
624,15.56,783,1500,783,8.78077497179,-92.5235621189,16.0768085241,
625,15.56,789,1500,789,8.96065629807,-93.1221313376,16.4206897757,
626,15.65,790,1500,790,8.98060979788,-92.2545787243,16.1277534607,
627,15.65,778,1500,778,8.98747972392,-91.8779334231,16.0556781356,
628,15.65,846,1500,846,8.9016265408,-92.7554247005,16.2106484669,
629,15.55,804,1500,804,8.8289426876,-92.8063649154,16.4999274291,
630,15.55,832,1500,832,8.75955775167,-93.02215417,16.707141086,
631,15.22,805,1500,805,8.90408318367,-92.8155566842,15.8147314256,
632,15.22,818,1500,818,8.88454320151,-92.4195103298,15.556004296,
633,15.22,825,1500,825,8.80048846095,-91.6272833224,15.2888376131,
634,15.04,871,1500,871,8.78333089021,-91.3559053108,15.2028152174,
635,15.04,844,1500,844,8.83135937069,-92.009553948,15.610961738,
636,14.8,812,1500,812,8.89577385926,-93.0528813937,15.6071515247,
637,14.8,790,1500,790,8.89711363256,-92.8912743848,15.1811046914,
638,14.8,848,1500,848,8.77693469881,-91.7678270559,14.7153392288,
639,14.38,834,1500,834,8.81982698074,-91.1691371689,14.6616924808,
640,14.38,841,1500,841,8.84062938021,-91.123305621,15.0939994428,
641,14.49,841,1500,841,8.82621156962,-91.7809832327,15.8026284266,
642,14.49,804,1500,804,8.94750494914,-92.7702191593,16.0188779199,
643,14.49,817,1500,817,8.92211477509,-92.7079252516,15.8105923039,
644,14.28,800,1500,800,8.8421203529,-92.3145858403,15.6208368167,
645,14.28,778,1500,778,8.91670900769,-92.1210963967,15.3733982235,
646,14.01,766,1500,766,8.78533621269,-90.611468329,14.4669305725,
647,14.01,856,1500,856,8.80460812467,-89.1512378866,14.3242848354,
648,14.01,808,1500,808,8.86808776952,-89.7956907663,14.2167187036,
649,13.99,816,1500,816,8.83744411154,-90.9548427713,14.6422637296,
650,13.99,822,1500,822,8.84383559333,-91.2188731375,15.0250714446,
651,13.75,774,1500,774,8.93208994478,-91.3720916495,15.1681164552,
652,13.75,812,1500,812,8.93406862588,-91.023032802,14.8617374582,
653,13.49,761,1500,761,9.08365277579,-91.7356994556,14.6262699637,
654,13.49,798,1500,798,9.00966202254,-92.1959998465,14.1994759942,
655,13.49,765,1500,765,8.9303973462,-91.7913099041,13.651938728,
656,13.34,839,1500,839,8.79508148595,-90.0,13.5408390983,
657,13.34,814,1500,814,8.69979984029,-90.0,13.9744038173,
658,13.34,806,1500,806,8.77871660866,-91.0609145007,13.9047704709,
659,13.11,818,1500,818,8.76931922483,-91.8717449653,13.6351226014,
660,13.11,843,1500,843,8.68959830613,-93.108431073,13.5535464179,
661,12.7,815,1500,815,8.75602846651,-92.2340753623,13.4932015785,
662,12.7,778,1500,778,8.81661961587,-91.1017089294,13.6275678573,
663,12.7,833,1500,833,8.81243316042,-90.7639014586,13.5562087826,
664,12.49,798,1500,798,8.82387195584,-91.9219559589,13.5873730395,
665,12.49,805,1500,805,8.84743603265,-92.8155582855,13.5417615581,
666,12.4,811,1500,811,7.85472251093,-94.453673383,13.4487667769,
667,12.4,805,1500,805,8.70655393666,-95.7105966162,12.9056576717,
668,12.4,802,1500,802,8.86211056763,-95.2456425464,12.9085947572,
669,12.2,842,1500,842,8.82643445469,-94.76364266,12.8822539142,
670,12.2,833,1500,833,8.80514414912,-92.2239653546,12.7313124078,
671,12.34,830,1500,830,8.88510782528,-91.6365775575,12.5669934745,
672,12.34,806,1500,806,8.86587582755,-93.0664869534,12.6640515768,
673,12.4,825,1500,825,8.56802238882,-92.7830207539,12.650920878,
674,12.4,887,1500,887,8.72578997626,-92.7926978769,12.8653789011,
675,12.4,836,1500,836,8.76217454975,-93.5763251618,13.1114835461,
676,12.22,836,1500,836,8.92323468278,-92.5439504175,13.0302490575,
677,12.22,815,1500,815,8.94958594629,-91.3531940305,12.8573852105,
678,12.22,796,1500,796,8.89798187014,-91.6543134369,12.4768442929,
679,12.12,843,1500,843,8.77317118576,-91.6182431143,12.2990997927,
680,12.12,870,1500,870,8.70230882866,-92.1747397433,12.296276967,
681,12.08,851,1500,851,8.62150945646,-93.0127887983,12.2971603995,
682,12.08,842,1500,842,8.66317878852,-94.2563450696,12.2509712719,
683,11.82,835,1500,835,8.66715296189,-93.2704879232,12.2311297624,
684,11.82,838,1500,838,8.61892285657,-92.1180787367,12.1390897368,
685,11.82,865,1500,865,8.68900425511,-91.709814138,12.2022993146,
686,11.7,814,1500,814,8.6459637572,-93.4165891277,12.1504221861,
687,11.7,851,1500,851,8.58972788879,-95.8263385259,12.2799857009,
688,11.7,836,1500,836,8.65359849305,-95.4638440961,12.2637942444,
689,11.6,826,1500,826,8.73216635299,-93.6913853573,11.9576989304,
690,11.6,845,1500,845,8.70693348833,-92.9630673089,11.767567132,
691,11.35,847,1500,847,8.71862540898,-93.7152851541,11.7653979864,
692,11.35,798,1500,798,8.82268405553,-93.1302448622,11.8098385266,
693,11.35,815,1500,815,8.7759246589,-93.1798317112,11.5910811478,
694,11.17,837,1500,837,8.72684298023,-92.5504653336,11.5399824583,
695,11.17,840,1500,840,8.64908380796,-91.3322165303,11.2838078965,
696,11.16,845,1500,845,8.69989006658,-93.9149087273,11.6544019927,
697,11.16,850,1500,850,8.62255516679,-94.8530978677,11.4482646638,
698,11.16,842,1500,842,8.74990925287,-94.398705355,11.3373308973,
699,11.01,820,1500,820,8.65058223232,-93.2808861638,11.1611653121,
700,11.01,845,1500,845,8.57860698756,-92.2724497328,11.0182459195,
701,10.93,846,1500,846,8.63439467893,-92.1389065866,11.1750183036,
702,10.93,847,1500,847,8.53322916794,-91.7705093353,11.1345950544,
703,10.88,839,1500,839,8.68522583264,-92.7263109939,11.0716184005,
704,10.88,850,1500,850,8.74416316251,-93.9724956494,10.9553477538,
705,10.88,860,1500,860,8.81111876712,-92.2724497328,10.9275195983,
706,10.86,856,1500,856,8.03910008472,-91.5693588841,10.9557569241,
707,10.86,831,1500,831,8.83346110105,-93.3018710788,11.0690312908,
708,10.86,816,1500,816,8.80179968438,-92.2196555532,11.0635360212,
709,10.77,862,1500,862,8.743871499,-91.3531919538,11.0457173759,
710,10.77,854,1500,854,8.6640914518,-91.6523063602,10.974364563,
711,10.6,856,1500,856,8.57220754112,-91.5693588841,10.9226427346,
712,10.6,831,1500,831,8.56399869324,-92.5661759926,10.9794501114,
713,10.6,867,1500,867,8.48772768389,-94.2891533288,10.9704677754,
714,10.58,852,1500,852,8.44680649676,-94.6533525658,10.952388366,
715,10.58,832,1500,832,8.73027608486,-93.1798308982,10.9371392117,
716,10.49,838,1500,838,8.70966362037,-92.4195079643,10.9598817095,
717,10.49,867,1500,867,8.62574703756,-91.9525054472,10.7701441291,
718,10.49,873,1500,873,8.70117148198,-91.4363288112,10.7112525528,
719,10.39,831,1500,831,8.74363453673,-92.015453948,10.7080672771,
720,10.39,860,1500,860,8.6345368794,-92.2906112065,10.4840800578,
721,10.21,881,1500,881,8.66588154594,-92.1704111971,10.4514633724,
722,10.21,859,1500,859,8.68456045105,-92.7263106642,10.6950461944,
723,10.21,850,1500,850,8.72455574346,-92.2906184804,10.6239838523,
724,10.09,844,1500,844,8.78340446384,-92.0952525195,10.5637787467,
725,10.09,834,1500,834,8.74270503951,-92.1497829328,10.6262687055,
726,10.21,859,1500,859,8.67845090327,-92.3859464661,10.6268139471,
727,10.21,874,1500,874,8.75564462258,-93.287671813,10.7089028692,
728,10.21,861,1500,861,8.76232099023,-94.019204245,10.7458127601,
729,10.15,832,1500,832,8.68763644649,-92.3420931437,10.4947303312,
730,10.15,874,1500,874,8.60008406721,-91.4663100805,10.2629548173,
731,9.98,865,1500,865,8.60325932003,-92.0952521138,10.2421775397,
732,9.98,878,1500,878,8.59085388209,-92.3859437147,10.2476336937,
733,9.98,855,1500,855,8.5910650387,-92.6025657841,10.1214291581,
734,9.84,838,1500,838,8.59173376979,-93.110840396,9.96558216785,
735,9.84,844,1500,844,8.58199466785,-93.012787302,9.75446935064,
736,9.78,851,1500,851,8.68522583264,-91.8476069688,9.69828433376,
737,9.78,826,1500,826,8.69049853822,-93.5458411636,9.84209257475,
738,9.78,820,1500,820,8.67333628352,-94.4971924598,10.0248134591,
739,9.67,843,1500,843,8.75418266823,-93.9793824527,10.0281013283,
740,9.67,834,1500,834,8.77331799404,-92.0454015067,10.0090713347,
741,9.49,821,1500,821,8.8170829637,-90.909378665,9.91924385349,
742,9.49,787,1500,787,8.81104472846,-90.7360983592,9.90949431047,
743,9.5,844,1500,844,8.76078360929,-91.7570002954,10.0088637192,
744,9.5,819,1500,819,7.935821754,-93.0189028006,10.0123647908,
745,9.5,812,1500,812,8.75471257026,-93.945186229,10.1020982272,
746,9.51,794,1500,794,8.63989057756,-93.9552146436,10.1285248072,
747,9.51,814,1500,814,8.73629507125,-93.9909146112,10.1285256425,
748,9.4,842,1500,842,8.61051827704,-93.0940578457,10.0347135791,
749,9.4,827,1500,827,8.68071402701,-92.1678829892,9.84756789252,
750,9.4,834,1500,834,8.64774636765,-91.29540251,9.65923375802,
751,9.4,848,1500,848,8.6035416782,-91.2889419596,9.7305409161,
752,9.4,822,1500,822,8.6459459348,-92.6264099587,9.61036266102,
753,9.4,875,1500,875,8.63505239536,-93.1798301199,9.70889707281,
754,9.4,856,1500,856,8.60977592393,-92.56229267,9.62412067302,
755,9.4,835,1500,835,8.64715802495,-92.2417571408,9.78103770506,
756,9.4,855,1500,855,8.6603346603,-91.8183034102,9.70553233454,
757,9.4,837,1500,837,8.61578912772,-92.0638197285,9.68967190574,
758,9.4,842,1500,842,8.6998178854,-93.8176088635,9.67799360663,
759,9.42,809,1500,809,8.71444094701,-94.4473816315,9.62970926873,
760,9.42,837,1500,837,8.6639303796,-93.9004966326,9.63323842094,
761,9.4,839,1500,839,8.57345161686,-93.6913870118,9.72338441798,
762,9.4,865,1500,865,8.49777035802,-93.7759081371,9.65790381409,
763,9.4,847,1500,847,8.48772768389,-94.0649442071,9.44727286267,
764,9.32,865,1500,865,8.44843985102,-95.1363808647,9.50562184154,
765,9.32,853,1500,853,8.47091137492,-94.8160943916,9.43016552413,
766,9.42,842,1500,842,8.50926944067,-93.8654616665,9.43636447613,
767,9.42,837,1500,837,8.54386715392,-93.7681573838,9.49803520898,
768,9.42,809,1500,809,8.63565687179,-94.5357814011,9.51824303661,
769,9.32,823,1500,823,8.53052176,-94.3569750058,9.45332691897,
770,9.32,823,1500,823,8.49401877297,-94.0420255462,9.36672150421,
771,9.31,829,1500,829,8.49777035802,-93.6329597537,9.43002413439,
772,9.31,859,1500,859,8.47501929675,-93.5963548407,9.40769752093,
773,9.31,851,1500,851,8.48628514198,-94.5178060395,9.43826093736,
774,9.25,856,1500,856,8.49379515925,-95.6482296915,9.56906409895,
775,9.25,842,1500,842,8.49298680787,-95.1478848241,9.45366438235,
776,9.2,861,1500,861,8.50202501368,-94.0856188607,9.29233135827,
777,9.2,869,1500,869,8.41666917503,-94.5739226005,9.26659091359,
778,9.2,876,1500,876,8.4765094025,-95.4403296624,9.24753448899,
779,9.13,881,1500,881,8.57162943162,-94.9365380981,9.28270608576,
780,9.13,893,1500,893,8.64049573157,-94.1755281954,9.19070524852,
781,8.87,851,1500,851,8.62665183061,-93.9451764575,9.06940983003,
782,8.87,863,1500,863,8.52289472936,-93.6913786464,9.11194977753,
783,8.87,849,1500,849,7.68262120682,-93.0840904806,9.04931746524,
784,8.71,850,1500,850,8.47959404409,-93.4682336789,8.84176737834,
785,8.71,809,1500,809,8.49248811462,-93.4064431377,8.87360350281,
786,8.71,848,1500,848,8.4939327663,-92.3859531642,8.64563352615,
