n,rtk,p,m,n,hz,t,v,
413,12.83,782,1500,782,9.64059328793,90.6902800127,13.3444771151,
414,13.07,743,1500,743,9.68710650426,90.0,13.3193590164,
415,12.59,839,1500,839,9.54717702652,90.4458756771,13.5018277108,
416,13.0,831,1500,831,9.60219044109,90.0,13.4649232464,
417,12.73,792,1500,792,9.6351010188,90.0,13.601350566,
418,12.73,716,1465,716,9.93553033031,89.0906171613,13.8288395119,
419,13.43,746,1485,746,9.90117016078,90.0,15.8301118689,
420,12.95,774,1470,774,9.87703813946,90.0,13.5735528015,
421,13.1,755,1487,755,9.91127757364,90.0,13.689001339,
422,13.59,759,1479,759,9.88113344453,89.9075742943,13.5505500754,
423,12.9,726,1500,726,9.80979177338,89.8889605667,13.2829661179,
424,12.9,783,1500,783,9.52952028682,89.5488318068,13.79821561,
425,12.75,805,1500,805,9.60447718472,90.3553612583,14.10784269,
426,13.06,775,1500,775,9.52915223046,90.5185005325,14.0407019878,
427,12.89,774,1500,774,9.46090722487,90.3580939593,13.7757000824,
428,12.89,767,1500,767,9.6472011574,90.0,14.0137527668,
429,13.06,792,1500,792,9.65408473527,90.0,13.8895411442,
430,13.18,803,1500,803,9.29238540444,90.7440620468,13.95225,
431,13.38,771,1488,771,9.61094752858,90.4153758372,14.4555684607,
432,13.36,742,1500,742,9.62946024749,89.3839412614,14.1078522725,
433,13.36,791,1500,791,9.54700317755,89.2747757009,14.0265288582,
434,13.42,793,1500,793,9.56077857483,90.3558698306,13.9744090977,
435,13.07,809,1500,809,9.53198916423,90.0,13.9509705553,
436,13.1,803,1500,803,9.54865499845,90.3696450618,13.9744070892,
437,13.02,833,1500,833,9.55119905087,90.0,13.9509692164,
438,13.02,760,1500,760,9.53862248077,89.720852198,14.1025920848,
439,12.95,791,1500,791,9.68448954617,89.7946382488,14.1528846602,
440,13.33,766,1472,766,9.84056345695,89.0556495964,15.4672083232,
441,13.76,722,1483,722,9.97178906226,89.3452195977,15.4641858184,
442,13.38,782,1500,782,9.73321235383,89.215175397,13.3733017938,
443,13.73,731,1500,731,9.70393797704,88.9122361596,13.6037973421,
444,13.73,727,1489,727,8.76378566429,86.308615834,13.7294402654,
445,13.67,739,1425,739,10.1316095869,88.7250514223,14.4285985351,
446,13.57,763,1471,763,9.86484217161,88.3336646862,14.6262297258,
447,13.78,731,1378,731,10.4534848655,87.2079579053,14.8627398555,
448,13.78,696,1417,696,10.7618277873,88.6028189727,14.4556716958,
449,14.24,760,1452,760,10.1480579999,88.5524020578,14.4111084824,
450,13.74,738,1500,738,9.86182686859,90.6807626189,14.4635126495,
451,13.11,781,1500,781,9.66696782521,90.3704431924,14.1587887723,
452,14.03,780,1474,780,9.8050676884,89.6445519811,13.9010366165,
453,13.63,779,1466,779,9.97328286023,88.9769710713,14.7137542653,
454,13.63,736,1439,736,10.2013712724,88.7811247649,15.1753272726,
455,13.95,732,1436,732,10.2688309463,88.8982938848,13.8300378856,
456,14.06,722,1462,722,10.2283881824,89.203046946,14.1528839907,
457,13.54,740,1402,740,10.3220522513,89.6296279491,15.283815824,
458,13.7,735,1400,735,10.7281079588,89.6799151762,16.3228599851,
459,13.7,767,1419,767,10.5474096092,90.0,15.4664650497,
460,14.17,728,1476,728,10.1510543601,90.0756499621,14.8422824999,
461,13.87,767,1494,767,9.77317348805,90.0,14.5566747208,
462,13.82,800,1500,800,9.42231088227,90.0,14.4127625535,
463,13.82,780,1500,780,9.50662514336,90.1066239127,14.6599392159,
464,13.73,790,1500,790,9.62658710122,90.7161627448,14.8292841674,
465,14.43,748,1471,748,9.75190478516,90.2127028196,15.2089556398,
466,13.57,768,1410,768,10.2858544194,89.2875127908,15.3762869534,
467,14.76,693,1453,693,10.3608598347,89.2714086317,14.9152992209,
468,14.76,757,1444,757,10.1871244468,90.0,14.6545127222,
469,14.06,735,1482,735,10.0284861048,90.0,14.8476744688,
470,13.71,790,1500,790,9.63167152732,89.4470943062,15.5331826427,
471,14.33,773,1500,773,9.50264056386,89.5921597475,14.887824051,
472,14.03,754,1462,754,9.84534492593,89.3526176131,15.2860681822,
473,14.03,769,1431,769,10.2207612136,90.7275325513,15.3756019763,
474,13.8,745,1440,745,10.3198173372,90.3523729262,15.0245858623,
475,14.62,755,1441,755,10.2389751026,90.0,14.7779389915,
476,13.94,799,1447,799,10.1058069242,89.9308867579,14.6599392159,
477,13.98,790,1423,790,10.1602263478,89.5817911647,14.6370830451,
478,13.98,711,1399,711,10.5990639941,90.6986957622,14.9540834861,
479,14.05,737,1430,737,10.5669138987,90.4552554648,15.0677407264,
480,14.25,758,1470,758,10.1934872372,89.157478702,15.3167111507,
481,13.92,768,1454,768,10.0643167367,90.0,15.5392544094,
482,14.12,766,1451,766,10.1438366269,90.465179554,15.4449971269,
483,14.5,736,1500,736,9.95094638646,89.6309475973,15.3565007122,
484,14.5,778,1500,778,9.67220652838,90.0,14.9142582971,
485,14.43,785,1439,785,9.99710167035,90.3525882996,14.387262043,
486,14.08,787,1436,787,10.1228800572,90.0,14.2155,
487,14.18,724,1444,724,10.167467432,89.6527571029,14.6577607498,
488,14.18,795,1479,795,9.89773553204,89.5848215682,14.917758086,
489,15.36,783,1460,783,9.85619551169,90.5104185773,15.148253332,
490,15.3,751,1447,751,10.0142395317,91.6484339213,15.4200970157,
491,15.44,726,1400,726,10.3337759896,91.4320984595,15.6188328548,
492,14.52,753,1477,753,10.100598912,90.9999716537,15.6925115008,
493,14.52,753,1500,753,9.80410508379,90.0,15.8303806458,
494,14.88,766,1500,766,9.66164576994,90.9391904605,15.5403926877,
495,14.03,804,1476,804,9.75687281626,90.8580544201,15.199429628,
496,13.94,766,1490,766,9.80383008861,90.1374028361,14.7588684104,
497,13.82,754,1448,754,9.83350369961,90.4458787462,15.5375105327,
498,13.82,738,1493,738,9.94846810862,90.6510629932,15.5327414938,
499,14.1,768,1500,768,9.56223896113,89.510306203,15.2691865118,
500,14.67,743,1500,743,9.6034656061,88.9646468135,14.9540831514,
501,14.81,766,1500,766,9.65101922011,88.7729261158,15.3060480449,
502,14.53,791,1500,791,8.60325932003,88.8766992082,15.3164707483,
503,14.53,803,1500,803,9.54509125666,89.5733085548,15.4578406872,
504,14.21,768,1500,768,9.52698776845,90.0,15.166622086,
505,14.08,771,1500,771,9.52406730398,90.3316666598,15.1584757318,
506,15.04,771,1500,771,9.59406373162,90.3493601795,14.62945784,
507,16.0,788,1472,788,9.75848454321,90.0,14.4800794454,
508,16.0,779,1475,779,9.75830291355,89.1537917734,14.5051343957,
509,14.97,716,1428,716,10.0023942957,89.1873401255,15.2717675786,
510,15.68,724,1429,724,10.2098142455,89.421273015,15.2278373988,
511,15.09,723,1447,723,10.0449138437,89.9999963322,15.3090962912,
512,15.05,739,1500,739,9.91226133955,90.0,15.1810036106,
513,15.05,804,1430,804,9.96432677962,88.967670261,15.2907465567,
514,14.52,673,1252,673,11.6045551633,89.1192826614,15.4947707596,
515,15.01,575,1037,575,14.2099835347,90.0,15.9344567776,
516,14.82,529,1285,529,13.7532593584,89.0672557964,16.378648525,
517,14.66,710,1500,710,10.5492931178,89.341459106,15.4591891479,
518,14.66,816,1500,816,9.63317577779,90.6661999702,15.156202501,
519,14.35,788,1500,788,9.3687267139,91.3462154441,15.1693229695,
520,14.33,793,1494,793,9.41450680673,90.5846293619,15.040966375,
521,15.2,769,1446,769,9.5847021508,90.0,14.8472997322,
522,15.42,747,1455,747,9.64702364661,89.3433443029,15.0579005356,
523,15.42,731,1349,731,10.3422101235,90.0,15.0990921586,
524,15.25,628,1042,628,13.2059973678,90.0,15.6732260981,
525,14.58,540,1245,540,13.6202580972,90.2408193515,16.6701451404,
526,15.06,604,1299,604,12.0182352183,89.5231056367,14.4635099716,
527,14.84,666,1284,666,11.7323845168,90.0,14.570728302,
528,14.84,588,1041,588,13.706875817,88.988442395,15.131331322,
529,14.62,539,1075,539,15.1388857808,89.625774903,15.2743424284,
530,15.38,598,1350,598,12.6213186727,89.4969422256,14.6708875313,
531,16.16,672,1343,672,11.1362270203,90.0,14.9527669314,
532,15.81,694,1348,694,11.0743331195,90.0,15.3355423336,
533,15.81,688,1329,688,11.2071053349,89.8044121987,15.4593671201,
534,14.73,686,1278,686,11.6160286253,89.5264911949,15.7161604683,
535,14.37,684,1412,684,10.8674520859,90.0,15.4099930599,
536,15.15,750,1475,750,9.97983239665,88.9784871999,15.0210240272,
537,14.32,733,1458,733,9.81009004795,89.8543982177,15.0179208333,
538,14.32,740,1386,740,10.2838116487,90.3321485162,15.2631726844,
539,14.7,720,1459,720,10.1013286836,90.0,15.4664650497,
540,15.81,755,1452,755,9.92821619882,89.5341901949,15.6484268646,
541,15.51,758,1393,758,10.2663174642,89.4516198365,16.047840525,
542,15.23,684,1313,684,10.8850791278,89.3489371157,16.01337629,
543,15.23,637,1209,637,12.271115233,89.0315220111,16.0685307468,
544,14.77,596,1220,596,12.8566165089,88.1282550969,15.9242495217,
545,15.22,615,1236,615,12.5963775276,90.746289762,16.1948823998,
546,14.76,628,1410,628,11.3974413322,90.9469505969,16.2015665431,
547,14.97,724,1500,724,9.84647745146,90.1116912675,15.7955067725,
548,14.97,742,1500,742,9.38482605544,88.2340662545,15.6283710763,
549,15.53,771,1500,771,9.39885312723,89.322560908,15.504395576,
550,16.01,747,1500,747,9.47526984715,90.8550944227,15.7542894335,
551,15.18,721,1345,721,10.3310015961,90.8243442032,17.1404547609,
552,15.07,695,1408,695,10.7098639022,90.2573095838,17.0333242281,
553,15.07,724,1500,724,9.88767901555,90.6210726952,16.321501339,
554,14.68,786,1500,786,9.41450680673,89.2386306284,15.9539244392,
555,15.8,790,1455,790,9.64839952613,88.2515037773,15.626546228,
556,15.7,685,1178,685,11.6528189499,90.4450085453,18.5513230598,
557,14.78,582,1254,582,12.8226572221,90.6752547164,18.9038124107,
558,14.78,651,1328,651,11.7662187561,89.6879604772,19.27700223,
559,15.85,649,1346,649,11.2761323035,89.6977675919,17.0938816241,
560,15.49,648,1338,648,11.2360771413,89.288287794,15.0940203143,
561,14.9,707,1425,707,10.5134893281,89.5878083521,14.8494153027,
562,14.56,651,1179,651,11.8875048536,90.7161600113,14.9157196066,
563,14.56,587,1166,587,13.5488501756,-87.9545952409,27.0733998776,
564,16.21,605,1414,605,11.8097179557,89.6841149181,17.4544885615,
565,14.8,681,1261,681,11.3324651324,89.9052931752,17.0022694547,
566,15.11,639,1394,639,11.3117130043,90.0,16.369204082,
567,15.09,698,1452,698,10.2837360062,90.7090516815,15.5396370268,
568,15.09,727,1469,727,9.88043514108,89.6128555705,15.6567478051,
569,15.58,780,1479,780,9.69048603715,90.0,16.5083101855,
570,15.47,738,1401,738,8.93941925694,90.0,16.0123424606,
571,15.9,690,1210,690,11.689354373,90.2640339813,16.5325937328,
572,15.77,574,1080,574,13.9731417968,90.2233767935,16.0069849326,
573,15.77,585,1380,585,12.5225532931,89.4437511304,16.67457816,
574,15.38,697,1394,697,10.6380705755,88.8308604088,16.5053994575,
575,15.41,654,1289,654,11.2570660211,88.6794767309,16.4858973921,
576,14.75,655,1192,655,12.4910775975,89.8738031718,16.0737078319,
577,15.11,606,1431,606,11.522053491,90.0,16.5953283218,
578,15.11,757,1500,757,9.62612313843,90.9315582029,15.4988837274,
579,15.55,730,1500,730,9.49109341057,90.6585444586,15.4471157832,
580,15.33,744,1489,744,9.55137305269,89.6816933885,15.5028579483,
581,15.78,712,1253,712,10.9454697286,89.686911425,15.9213615532,
582,15.88,607,1161,607,12.9429459268,90.821809053,17.3745,
583,15.88,625,1427,625,11.4530565211,91.7944439131,16.6969317928,
584,15.76,705,1436,705,10.1829694047,90.0,16.5960478727,
585,15.95,683,1253,683,11.2367092813,90.0,18.2052768792,
586,16.0,630,1263,630,12.20005003,89.4575805944,17.6077546463,
587,15.99,681,1453,681,10.758239306,90.0,17.5606750363,
588,15.99,706,1476,706,9.85464396394,89.0748613243,17.1073420201,
589,16.43,723,1411,723,10.0796266435,90.725227217,16.5960492467,
590,15.87,706,1455,706,10.1480579999,90.4275732507,16.3245568079,
591,16.6,762,1454,762,9.87429432399,90.0,16.6378693732,
592,16.11,778,1471,778,9.75828021032,89.1319516159,16.7440240759,
593,16.11,766,1500,766,9.58214022174,89.630351178,16.2895088385,
594,16.22,773,1500,773,9.47715389656,90.7229386329,16.3530816965,
595,16.07,742,1237,742,10.9510995997,90.0807292098,17.4315391146,
596,16.73,611,1440,611,11.07775524,89.1351114652,16.7068326068,
597,16.6,727,1422,727,10.0526901101,89.0671771216,16.2176377505,
598,16.6,712,1421,712,10.3104311188,88.7811244787,16.4991002652,
599,15.85,727,1396,727,10.4148349738,89.575472971,17.1473523464,
600,17.16,678,1411,678,10.4779015738,91.0609097824,16.8143772467,
601,17.02,743,1370,743,10.5729604917,91.0675014468,17.5063598084,
602,15.98,659,1247,659,11.6400773729,90.8082859878,18.2707181442,
603,15.98,608,1296,608,12.0783161847,90.9132999336,18.2538983388,
604,16.74,686,1431,686,10.6766858344,90.4259896343,16.9869509559,
605,17.01,721,1433,721,10.1567080509,90.6523564957,17.5724548347,
606,16.55,717,1365,717,10.5193430025,90.809205611,17.6907132566,
607,16.68,657,1447,657,10.2894375319,91.06756118,18.0241197437,
608,16.68,762,1500,762,9.6673466048,89.8815707145,17.2510427448,
609,16.9,728,1500,728,9.47383590265,89.1218051298,16.8997603032,
610,17.22,790,1500,790,9.42063900275,89.8059750771,17.4705890697,
611,16.6,797,1478,797,9.55074232626,90.0,17.8487749258,
612,16.95,702,1284,702,10.7874859829,91.0436291944,18.2699542816,
613,16.95,678,1326,678,11.455277403,90.5571781457,17.6899571427,
614,17.0,645,1273,645,11.6877257122,90.3871284193,17.5893138371,
615,16.87,619,1144,619,12.8993987483,89.2540060298,17.374501339,
616,16.85,597,1178,597,13.6444502277,89.1636254669,17.3773715784,
617,17.11,611,1221,611,13.3883127288,89.4767555013,16.8489838386,
618,17.11,581,1131,581,13.467108474,91.7235906964,18.4104641977,
619,17.32,571,1230,571,13.2147765403,90.9654286539,18.4556381781,
620,16.83,635,1484,635,10.9405590393,89.6530973475,17.3872434312,
621,17.84,784,1476,784,9.91680793665,89.3693576628,16.6390266052,
622,16.85,728,1500,728,9.68147173557,89.883545805,17.5749547934,
623,16.85,717,1437,717,9.94787822441,-66.674649119,29.2397147383,
624,17.77,680,1229,680,11.6303298349,90.0,18.2285183105,
625,16.65,616,1249,616,12.8091862756,88.9341549724,18.927174167,
626,17.67,648,1474,648,11.0527960704,89.0206824148,17.691104307,
627,17.69,709,1478,709,9.84717096305,89.1946934081,18.0948232748,
628,17.69,756,1395,756,10.2702138861,90.5379845863,17.9073733321,
629,18.54,719,1389,719,10.8364547674,89.5592467032,18.9154520476,
630,18.17,672,1290,672,11.5340303482,88.9152401786,18.3249219887,
631,16.82,659,1393,659,11.2979102805,89.2151734194,18.504696986,
632,18.12,661,1280,661,11.6303620846,89.4490958649,18.9245500428,
633,18.12,666,1322,666,11.9521379212,89.7472429408,18.7144367923,
634,17.69,623,1245,623,12.0316805554,89.4719432511,19.4088978424,
635,16.89,662,1251,662,12.370242786,89.0816276608,18.9925892946,
636,16.75,628,1218,628,12.7364112281,89.230974005,18.5022595522,
637,17.18,610,1121,610,13.783178774,89.7285219486,18.6209922033,
638,17.18,538,1019,538,15.5918604046,89.7163607948,18.6513529348,
639,17.52,489,1156,489,15.334149828,90.2807990414,20.1190911651,
640,16.99,630,1366,630,12.4867639178,90.0,18.7624706198,
641,17.4,657,1254,657,11.8988360185,90.4626494288,17.9220206953,
642,17.91,655,1215,655,12.833642881,90.3858640653,18.4560003739,
643,17.91,638,1305,638,12.4775515547,89.9999913267,18.4489918792,
644,18.42,634,1344,634,11.7361269671,89.5788050225,17.5553504791,
645,17.98,725,1470,725,10.6866149276,88.8065108001,17.5593268768,
646,18.36,726,1442,726,10.0806441146,90.2794893905,17.901,
647,17.89,751,1398,751,10.5313079067,90.0,18.0780525675,
648,17.89,747,1444,747,10.3792687031,89.7140941636,17.7412698862,
649,16.94,732,1381,732,10.436889266,89.3696227272,17.9128241189,
650,18.9,682,1419,682,9.49423008144,88.8426709739,18.0090719198,
651,18.55,724,1317,724,11.2258824285,89.7253339055,18.3496549828,
652,18.41,635,1197,635,12.6913212663,89.763818211,18.5673405161,
653,18.41,631,1185,631,13.3035521145,89.2115757376,18.5766384673,
654,17.37,608,1268,608,12.9978152609,90.0,18.4467050038,
655,18.07,657,1339,657,11.9918459071,90.0,18.533098876,
656,18.31,683,1260,683,12.0332683993,90.3300361391,19.1292673909,
657,18.83,650,1300,650,12.2819669635,90.0,19.4594401875,
658,18.83,633,1163,633,13.0654314488,89.7407448485,19.1798756447,
659,18.33,580,1036,580,15.0956782125,89.6169327336,18.7357139627,
660,18.49,511,1046,511,16.1977887025,90.9722967053,20.3161204507,
661,18.47,559,1163,559,14.9218350321,90.0,19.8532593626,
662,18.39,551,1210,551,13.5312350793,90.6134672392,19.8680808247,
663,18.39,629,1262,629,12.8839453839,88.6995198754,18.9559771907,
664,17.65,631,1178,631,13.2084510324,88.8655781624,18.9564286361,
665,18.3,589,1203,589,13.6295526035,89.6816922193,18.9543595281,
666,18.36,657,1218,657,13.1183916279,90.7673083151,19.2884498101,
667,17.7,595,1234,595,12.9165596524,90.6127641599,19.1901818749,
668,17.7,627,1325,627,12.1528587861,89.5416444486,19.106234763,
669,18.88,677,1371,677,11.4303965466,89.3414591431,19.3894936523,
670,18.37,714,1356,714,11.2218277358,89.8945844171,19.4103785622,
671,18.79,670,1255,670,11.7934137124,89.5781989774,20.3231746692,
672,18.69,622,1210,622,12.663540764,90.0907831927,18.9210962189,
673,18.69,623,1232,623,13.1262741171,89.0018658193,18.7452516452,
674,18.23,596,1167,596,13.536562853,88.3555967353,18.7429271914,
675,18.89,620,1230,620,13.2124870058,89.3591287832,18.7817800874,
676,18.86,656,1349,656,12.1379821271,89.68044669,18.6043537005,
677,18.31,661,1331,661,11.58452305,89.5402163319,18.7402443247,
678,18.31,666,1309,666,11.5884278843,88.9508361889,19.3446152059,
679,18.83,665,1292,665,11.8528365337,89.6953991529,19.5752771666,
680,19.22,620,1266,620,12.3864992809,88.7875674046,19.6519478296,
681,18.87,607,1176,607,13.1771210988,84.7754256173,18.3339248393,
682,18.65,622,1235,622,13.067996012,89.2361022675,18.9271741413,
683,18.65,572,1167,572,13.3872444192,88.1545675445,19.7479988212,
684,18.61,595,1154,595,14.0751762625,88.07804049,19.4527781723,
685,18.09,593,1176,593,13.9565428615,88.9087835836,19.3995673507,
686,18.12,608,1248,608,13.0619729188,88.8125781656,18.8329393081,
687,17.58,633,1303,633,12.3672153963,88.6328094152,18.8056679367,
688,17.58,636,1102,636,13.4845135446,89.0216595917,18.6089630368,
689,17.24,552,1034,552,15.539523993,89.3853736521,19.8769440877,
690,18.11,503,1147,503,15.2858657901,89.1956250503,20.0928953495,
691,17.93,618,1317,618,12.8779720967,89.2970184806,20.018735445,
692,17.65,645,1208,645,12.4225247825,89.239787254,18.9691585288,
693,17.65,616,1267,616,12.7164859686,89.4123700439,19.695619009,
694,18.01,643,1278,643,12.2684232387,88.7546309535,20.2033581274,
695,17.64,577,1045,577,14.3213360148,88.8869023961,20.6995589103,
696,17.98,548,1067,548,15.7537869825,90.0,21.7009647081,
697,18.05,560,1403,560,12.7900468081,91.5191921413,18.2366019745,
698,18.05,717,1500,717,10.2030587497,91.6468648959,18.0909253393,
699,17.6,708,1263,708,11.1495187234,91.1457630068,18.4306158451,
700,17.93,658,1345,658,11.7598847088,90.5280567489,18.9970665423,
701,17.95,656,1263,656,12.0467474129,89.9150988899,19.0198347109,
702,17.33,613,1150,613,13.4089431232,88.6028205128,19.3256305821,
703,17.33,500,913,500,16.826213935,90.3157033963,19.5179162372,
704,17.71,429,1034,429,17.5682069497,-92.863117244,19.8642512407,
705,17.53,526,1115,526,15.4652665113,89.5060840789,19.9648817139,
706,17.55,588,1170,588,14.2891833884,89.7458344176,18.0793901424,
707,17.47,577,1145,577,14.1290385607,90.0,17.7110355816,
708,17.47,614,1292,614,13.077530353,88.2906198248,19.0285076011,
709,17.51,627,1335,627,11.895866245,90.0,18.0062983932,
710,17.25,596,1098,596,13.2464533407,89.4490938381,18.9245500492,
711,17.87,500,944,500,16.725767539,90.2233651754,19.9141532138,
712,16.94,493,1017,493,17.1782948276,89.9210801932,19.8546327198,
713,16.94,538,1252,538,14.2201006252,88.4167324698,19.4538042957,
714,16.99,622,1265,622,12.420832556,90.8644572598,18.5160817349,
715,16.32,631,1179,631,13.0876503223,90.380702123,18.8576623776,
716,16.93,575,1126,575,14.2822254685,90.6642726932,18.7793804737,
717,17.68,554,1120,554,14.73407174,90.6740561759,20.1342039486,
718,17.68,596,1390,596,12.6321901739,90.0,18.8594871957,
719,17.11,688,1307,688,11.2952024452,91.0169775845,18.5474535486,
720,16.89,642,1321,642,11.7368166262,90.8261006519,18.9306988295,
721,17.16,664,1292,664,11.9487329962,90.6902746992,18.3414116478,
722,17.23,679,1500,679,10.6607563149,88.9637964217,19.4827555377,
723,17.23,693,1500,693,9.79776120798,91.0785694996,18.2916477191,
724,17.06,739,1436,739,10.029373365,89.6506407956,17.6105631346,
725,17.01,733,1448,733,10.2124244593,90.3390191719,17.5899654118,
726,17.45,768,1466,768,10.0929426712,89.5675791177,17.5448329199,
727,17.17,724,1365,724,10.6404454761,89.0048924077,17.6044365251,
728,17.17,660,1231,660,12.1082678984,90.383889905,18.6428594935,
729,16.73,635,1198,635,13.1406264686,90.1284620372,18.9549496879,
730,16.05,601,1114,601,13.8856191299,89.1210379984,19.0177815269,
731,16.41,573,1140,573,14.3851398625,87.8252550984,18.1260202779,
732,16.9,561,1099,561,14.809558782,89.6604827748,18.4236057408,
733,16.9,521,1065,521,15.4183080056,88.0345424927,17.8652116742,
734,16.63,574,1121,574,15.098666993,90.535453186,19.3912612731,
735,16.17,595,1265,595,13.465076486,90.5340491643,18.1477880798,
736,16.74,647,1356,647,11.7914907255,89.4548607383,18.0791621066,
737,16.9,687,1384,687,11.1384746123,89.661560116,17.9713591768,
738,16.9,715,1383,715,10.7895949951,90.5085260059,17.5331604033,
739,16.2,711,1356,711,10.9526438246,89.514140338,17.9602085902,
740,16.32,672,1298,672,11.5070699976,90.0,17.033326916,
741,16.74,643,1299,643,11.8701453803,89.8659058736,17.5257672071,
742,16.92,655,1328,655,11.7970292992,89.9287395372,17.6077546463,
743,16.92,706,1375,706,11.3050664266,90.0,17.0586261334,
744,16.22,686,1301,686,11.3770679455,89.5878065987,17.0741967706,
745,15.59,636,1252,636,12.3591253179,89.1543625091,17.6397144428,
746,16.34,672,1418,672,11.54987925,89.9484294832,17.4496310718,
747,16.34,724,1412,724,10.6372611925,89.5318103492,17.1983183099,
748,16.15,766,1485,766,9.99081502372,89.128807323,17.0095203221,
749,16.24,737,1308,737,10.9304944948,89.3097251886,16.0584897523,
750,15.59,632,1311,632,11.7398389458,89.2482290659,16.7697548851,
751,16.99,695,1354,695,11.5319056509,88.7269743501,17.3012697939,
752,15.85,665,1283,665,11.8155732279,89.2926787842,17.3745,
753,15.85,652,1316,652,11.8252004556,89.2461497207,16.8325089689,
754,16.05,626,1282,626,10.6140305593,89.7797680884,16.4949749445,
755,16.28,689,1290,689,12.1394576134,89.5523851251,16.5946114311,
756,15.94,679,1361,679,11.4430888098,89.3074836111,18.9241069486,
757,15.9,677,1335,677,11.2788006723,88.4607544076,16.7169686204,
758,15.9,631,1216,631,12.2943873184,88.7314136111,16.530671772,
759,16.05,603,1238,603,13.0288234837,91.0230306553,17.5573084123,
760,15.34,700,1480,700,10.9753713143,90.8928538384,16.5594285232,
761,15.46,732,1434,732,10.2231776813,89.6901200062,16.3217877788,
762,15.46,738,1487,738,10.0932584134,89.1595646028,16.6674483324,
763,16.16,727,1457,727,10.0611541423,89.7219120985,17.4652389993,
764,15.96,741,1367,741,10.6522547416,91.0831928584,18.116496452,
765,15.39,692,1424,692,10.8400956258,90.1362335836,18.6360786219,
766,15.37,721,1459,721,10.342975227,89.6766364705,17.7607132178,
767,16.19,765,1485,765,10.009316533,88.9853066292,16.6747498586,
768,16.19,724,1370,724,10.5948070516,89.0605673136,16.7982376008,
769,15.95,684,1299,684,11.6010886642,89.6757438146,16.0514468466,
770,15.46,627,1268,627,12.2675261697,90.0,16.2253321999,
771,15.08,667,1303,667,12.1128486812,90.8814000068,16.0556754696,
772,14.99,665,1444,665,11.1201359559,90.9240469318,16.0949692523,
773,14.99,743,1453,743,10.2035799952,90.0,15.7697298317,
774,15.18,779,1500,779,9.87236526516,89.5035025102,15.7700933177,
775,14.63,762,1460,762,9.90177789424,90.0000025216,15.9277860552,
776,16.15,759,1496,759,9.93988629443,90.8882368813,16.1953224576,
777,16.15,751,1436,751,10.106220875,90.0,16.6376305891,
778,15.68,721,1457,721,10.2587091204,90.2999751623,16.4283853399,
779,15.56,758,1451,758,10.1735589109,90.1267459217,16.2694811685,
780,15.47,726,1416,726,10.3951146007,90.313088575,16.3288206938,
781,15.79,730,1452,730,10.2188935938,89.5176189914,16.2864577651,
782,15.23,743,1500,743,9.98201748749,90.0,16.3009332965,
783,15.23,732,1498,732,9.76696053912,90.031078123,16.1593853079,
784,14.77,770,1458,770,9.94856249659,90.0,16.4268010712,
785,15.6,736,1475,736,10.0641959905,90.3369161023,16.3762587261,
786,15.29,742,1443,742,10.173978431,89.4639835393,16.533440813,
787,15.33,738,1426,738,10.425345125,90.6662067662,17.3206560127,
788,15.33,744,1452,744,10.1711905056,90.0,17.3134860589,
789,14.53,690,1418,690,10.3293224121,90.8951815999,16.5397458591,
790,14.98,719,1399,719,10.3972791544,88.2211997966,16.7534794638,
791,15.37,737,1417,737,10.4875691057,90.3871316788,16.2253295252,
792,15.37,758,1496,758,9.93028469962,90.9315569692,15.83142902,
793,15.02,738,1500,738,9.76591444617,90.0,15.542794897,
794,15.05,759,1498,759,9.72168422809,88.6777104033,15.458884515,
795,15.01,775,1500,775,9.67381271435,89.0684417971,15.6245535019,
796,15.16,800,1500,800,9.64606963801,90.0,15.8303853321,
797,15.37,784,1500,784,9.70263599246,90.0,15.9707410696,
798,15.37,788,1500,788,9.66678958625,90.0,15.4067876587,
799,15.12,793,1500,793,9.68440010252,89.4470838819,15.2858305607,
800,15.64,783,1499,783,9.67035561458,89.4270624659,15.6484863085,
801,15.35,783,1460,783,9.89178315123,90.0,15.7956906168,
802,14.99,749,1449,749,10.1795588692,90.0,15.7982888002,
803,14.99,772,1444,772,10.1883864699,90.5952962942,16.0074672584,
804,14.73,748,1449,748,10.259763069,90.0,16.1146362857,
805,14.77,741,1407,741,10.4450764273,89.5477888954,15.5043982254,
806,14.78,759,1422,759,10.5504076227,89.0122396004,15.3155839671,
807,14.78,729,1450,729,10.2029346515,89.1930635068,15.2888403221,
808,15.06,779,1480,779,10.0566189288,90.1863234376,15.4164398861,
809,14.91,769,1500,769,9.78836356678,90.6401496695,15.3148326588,
810,15.37,781,1500,781,9.68317041976,90.0,15.2855916386,
811,15.06,777,1500,777,9.68692752191,89.608102202,15.3737997322,
812,14.86,750,1441,750,9.03545631779,89.7032738793,15.7154442161,
813,14.86,718,1414,718,10.5078527604,90.6078984656,15.7212106533,
814,14.85,713,1438,713,10.334310677,90.313088575,16.0069876059,
815,14.6,757,1419,757,10.2286126773,90.9315568488,15.9115292984,
816,14.56,709,1437,709,10.3062002266,90.9262278126,16.3111422686,
817,14.38,713,1465,713,10.2844672645,90.0392445589,16.2406772163,
818,14.38,743,1500,743,9.90678284366,89.2411253496,15.7964986384,
819,15.27,807,1468,807,9.86632730592,89.6303511932,15.6691492953,
820,13.83,813,1491,813,9.87264411862,90.0,16.0737085045,
821,15.37,770,1477,770,9.88630395942,90.1259280884,16.0057918967,
