n,rtk,p,m,n,hz,t,v,
406,11.65,954,1500,954,8.24177257972,-91.8676818489,11.5807928614,
407,11.65,921,1500,921,8.29277667277,-91.5074329577,11.574615831,
408,11.65,874,1500,874,8.35072909283,-91.4878744788,11.6278689438,
409,11.65,891,1500,891,8.26672342975,-91.7489460446,11.6312999945,
410,11.65,934,1500,934,8.28041608345,-91.7098140441,11.6796044706,
411,11.69,949,1500,949,8.12810232062,-91.8279711272,11.7541982781,
412,11.69,889,1500,889,8.19302412802,-92.1210963967,11.7989924194,
413,11.69,910,1500,910,8.15195669708,-92.160261451,11.6689260159,
414,11.67,922,1500,922,8.31034120652,-91.7098140441,11.7494676129,
415,11.67,952,1500,952,8.26213129415,-91.5481605352,11.6901982288,
416,11.73,915,1500,915,8.32756693437,-91.2825270827,11.7575924639,
417,11.73,908,1500,908,8.28664906984,-91.2730331994,11.7954796742,
418,11.73,905,1500,905,8.31291063575,-91.5207721699,11.7989923698,
419,11.88,897,1500,897,8.31207045525,-91.6723943611,11.8543722156,
420,11.88,888,1500,888,8.18846552562,-92.0095612038,11.9875642204,
421,11.96,941,1500,941,8.24911545761,-91.7357111646,11.9391606489,
422,11.96,930,1500,930,8.26753817102,-91.2825270827,11.849174639,
423,11.96,912,1500,912,8.30150857206,-91.5289025166,11.9391606489,
424,11.9,904,1500,904,8.29097349611,-91.4502136984,11.9405892767,
425,11.9,929,1500,929,8.28589603278,-91.2319778412,12.0054563945,
426,11.98,927,1500,927,8.27691925162,-91.206050931,12.0068614749,
427,11.98,914,1500,914,8.28460309277,-91.432093656,12.0171948889,
428,11.98,919,1500,919,8.23830830331,-91.2636725517,12.0106359194,
429,12.08,921,1500,921,8.15135467095,-91.4688045618,12.026872996,
430,12.08,889,1500,889,8.28102097549,-91.660282369,12.1145858885,
431,12.18,920,1500,920,8.29745219024,-91.432102939,12.1925717878,
432,12.18,914,1500,914,8.29853569358,-91.4688048824,12.1343520144,
433,12.18,924,1500,924,8.29441660503,-91.4687976771,12.1928176108,
434,12.26,909,1500,909,7.56492395043,-91.7899134218,12.2220596992,
435,12.26,917,1500,917,8.32348505295,-91.9580623259,12.2627827148,
436,12.37,902,1500,902,8.29971802001,-91.4814595516,12.1966443221,
437,12.37,921,1500,921,8.32667419732,-91.6365770416,12.2900132628,
438,12.37,934,1500,934,8.32140433856,-91.7534078916,12.2900132628,
439,12.44,935,1500,935,8.32784802084,-91.6249763575,12.3272986637,
440,12.44,921,1500,921,8.33797978673,-91.4688031078,12.3777277221,
441,12.48,907,1500,907,8.37261630286,-91.6135389329,12.4325388159,
442,12.48,898,1500,898,8.35568659482,-91.4688032275,12.3805268113,
443,12.48,922,1500,922,8.3586839116,-91.4320876498,12.4654426817,
444,12.52,892,1500,892,8.3680059693,-91.6022613463,12.553158131,
445,12.52,905,1500,905,8.37885501277,-91.2102941689,12.6385296333,
446,12.57,902,1500,902,8.39925825947,-91.7183548019,12.6430207364,
447,12.57,905,1500,905,8.38842345468,-91.7013454479,12.7253174561,
448,12.57,908,1500,908,8.37176401081,-91.9886378565,12.6430184392,
449,12.52,903,1500,903,8.37044413622,-91.8778727532,12.6430181046,
450,12.52,934,1500,934,8.35820086525,-91.4320901729,12.5808963237,
451,12.53,925,1500,925,8.35393915252,-91.6135389329,12.5891102247,
452,12.53,913,1500,913,8.37485648565,-91.7357071883,12.553158131,
453,12.53,902,1500,902,8.34836886208,-91.6602827229,12.7285904586,
454,12.61,906,1500,906,8.26384053559,-91.7140826723,12.6416849405,
455,12.61,910,1500,910,8.26856497371,-91.7183586386,12.6461050749,
456,12.59,896,1500,896,8.28664906984,-91.9886378565,12.6461061319,
457,12.59,908,1500,908,8.30055570508,-91.9614176678,12.7482597794,
458,12.59,898,1500,898,8.46740567723,-91.9614176678,12.7482607831,
459,12.72,893,1500,893,8.45101025976,-91.805357158,12.8900572359,
460,12.72,915,1500,915,8.42786499515,-92.267958339,12.7723663242,
461,12.8,914,1500,914,8.4243779086,-92.267958339,12.7487806457,
462,12.8,917,1500,917,8.4555932094,-92.7263109939,12.8621275377,
463,12.8,904,1500,904,8.45687186973,-92.3373117027,12.8630294315,
464,12.85,917,1500,917,8.47493367441,-91.7183609132,12.643614893,
465,12.85,921,1500,921,8.47414603003,-91.8778725577,12.8942938692,
466,12.91,887,1500,887,7.71265545097,-91.7415834545,12.7482611176,
467,12.91,915,1500,915,8.4398717812,-91.6135333336,12.8163073172,
468,12.91,936,1500,936,8.44423864419,-91.7098530979,12.8535025149,
469,12.96,886,1500,886,8.44930782743,-91.6683401929,12.8900585741,
470,12.96,915,1500,915,8.40626114841,-91.6365775575,12.7482611176,
471,12.97,905,1500,905,8.45365038607,-91.9091456088,12.9241724572,
472,12.97,913,1500,913,8.43262630933,-91.7873821476,12.8942952864,
473,12.97,912,1500,912,8.45630921155,-92.2025903148,13.0248926847,
474,13.06,912,1500,912,8.42453019676,-92.3215305898,12.9944092041,
475,13.06,944,1500,944,8.42275384408,-92.3373058591,12.9976679158,
476,13.11,921,1500,921,8.41949069186,-92.7263109939,13.05444978,
477,13.11,900,1500,900,8.47587561534,-92.0494800868,13.0697286335,
478,13.11,899,1500,899,8.44886530737,-92.1408995129,13.016953304,
479,13.16,893,1500,893,8.49429400602,-91.997875757,13.1123730901,
480,13.16,915,1500,915,8.44131557445,-92.2906100426,13.1730257914,
481,13.21,922,1500,922,8.42935550451,-91.9749302053,13.1698104699,
482,13.21,922,1500,922,8.24415393476,-91.8965183032,13.2575120828,
483,13.21,936,1500,936,8.19872551703,-91.5074357588,13.2095586029,
484,13.12,935,1500,935,8.24558016643,-91.5693492707,13.2095606108,
485,13.12,893,1500,893,8.37248259852,-91.5481583145,13.3513698986,
486,13.12,906,1500,906,8.5803092697,-91.8039906036,13.2879530606,
487,13.12,895,1500,895,8.46238305548,-91.9305838045,13.3834606285,
488,13.12,888,1500,888,8.43362669932,-91.952505134,13.3513699442,
489,13.19,921,1500,921,8.58870771228,-92.5733657101,13.4329172046,
490,13.19,862,1500,862,8.43625597374,-91.9645245172,13.351368895,
491,13.2,868,1500,868,8.33915680017,-91.8476072602,13.1718123738,
492,13.2,884,1500,884,8.20371272266,-91.847610266,13.2207821068,
493,13.2,900,1500,900,8.40504827442,-91.8778821634,13.1698104699,
494,13.29,922,1500,922,8.40329696309,-91.5429650418,13.1469072382,
495,13.29,907,1500,907,8.19268805779,-91.5385065495,13.2575120828,
496,13.4,907,1500,907,8.14200301275,-91.3859201002,13.1954691914,
497,13.4,884,1500,884,8.13767466406,-91.3019501912,13.3405976089,
498,13.4,912,1500,912,8.41602741733,-91.3169098671,13.3470613325,
499,13.53,927,1500,927,7.56470564895,-91.3426262487,13.4329172046,
500,13.53,903,1500,903,8.47450558865,-91.5074357588,13.4303374515,
501,13.64,886,1500,886,8.44600706401,-91.497587739,13.3768327364,
502,13.64,879,1500,879,8.219355041,-91.7899059882,13.4886811565,
503,13.64,880,1500,880,8.1899365199,-91.332223151,13.3470626864,
504,13.68,930,1500,930,8.1571409679,-91.1457628382,13.3265161068,
505,13.68,907,1500,907,8.16339622495,-91.497587739,13.5206206889,
506,13.74,913,1500,913,8.32660807626,-91.0708261511,13.4661519793,
507,13.74,920,1500,920,8.32584775959,-90.6437444369,13.5205201607,
508,13.74,927,1500,927,8.21624755871,-90.7392593554,13.6275678444,
509,13.71,906,1500,906,8.27500868083,-90.9240420632,13.6480960466,
510,13.71,922,1500,922,8.35890046774,-91.3322219542,13.6517330785,
511,13.7,899,1500,899,8.32398061451,-91.4878675288,13.6275678509,
512,13.7,926,1500,926,8.23879377401,-91.9091490638,13.6517337121,
513,13.7,934,1500,934,8.24000770112,-91.9305836131,13.6083247729,
514,13.79,921,1500,921,8.04239881578,-91.7899116744,13.6544585484,
515,13.79,923,1500,923,8.05269776541,-91.8183073861,13.6960294452,
516,13.8,895,1500,895,8.20769400866,-91.2590427645,13.7792649234,
517,13.8,903,1500,903,8.14956496058,-91.1017090377,13.7778916688,
518,13.8,933,1500,933,8.15634783894,-91.4688007144,13.8018462759,
519,13.88,922,1500,922,8.23356987918,-91.7368076627,13.9047704162,
520,13.88,916,1500,916,8.37072812473,-91.2590427645,13.8856422212,
521,13.96,894,1500,894,8.15760105337,-91.3019448629,13.7986321671,
522,13.96,911,1500,911,8.04349385275,-91.3019503423,13.8689423263,
523,13.96,908,1500,908,8.05282145113,-91.4502162909,13.9059798671,
524,14.02,911,1500,911,7.94944865832,-91.2921690269,14.0310828022,
525,14.02,934,1500,934,8.03097272271,-91.6971575875,13.9812295291,
526,14.07,907,1500,907,8.06113255124,-91.4502162909,14.0310814637,
527,14.07,916,1500,916,7.99801684915,-92.045406362,14.0498684069,
528,14.07,890,1500,890,8.27383338331,-91.7098095039,14.1321095758,
529,14.1,909,1500,909,8.23675518147,-91.7357112311,13.9897520955,
530,14.1,899,1500,899,7.96266891443,-91.4320961842,14.0443868147,
531,14.15,928,1500,928,8.05665759382,-92.1210959975,14.0214285293,
532,14.15,915,1500,915,8.13881159454,-92.1610793841,14.2032501486,
533,14.15,915,1500,915,7.32482383451,-92.1342587625,14.1200182741,
534,14.22,903,1500,903,8.29339977063,-91.513317027,14.1515162413,
535,14.22,893,1500,893,8.27451893295,-91.697151876,14.1573986411,
536,14.29,891,1500,891,8.2767885862,-91.8279648123,14.2032529274,
537,14.29,944,1500,944,8.19363232519,-92.1211018113,14.2252466587,
538,14.27,903,1500,903,8.19214400253,-91.7569883099,14.2032508176,
539,14.27,911,1500,911,8.19733146754,-92.0273261196,14.2837112554,
540,14.27,918,1500,918,8.17687597354,-92.1080953124,14.2606670424,
541,14.33,902,1500,902,8.24892077559,-92.0454117759,14.2252453206,
542,14.33,905,1500,905,8.29146519379,-91.634927316,14.3075561003,
543,14.33,903,1500,903,8.23146925198,-91.4144232114,14.3976867087,
544,14.37,889,1500,889,8.40632854056,-91.7356985451,14.4122224118,
545,14.37,921,1500,921,8.284995842,-91.8150896953,14.3976867087,
546,14.36,860,1500,860,8.22693232593,-91.5343439663,14.2837126116,
547,14.36,883,1500,883,8.22483508381,-91.6971625002,14.3242848206,
548,14.36,906,1500,906,8.20202826112,-91.7788003157,14.3269938572,
549,14.43,891,1500,891,8.2138822958,-92.0901590374,14.4041030287,
550,14.43,930,1500,930,8.137816763,-91.7462816203,14.4122211157,
551,14.5,896,1500,896,8.19308814452,-91.8279701891,14.4233101893,
552,14.5,908,1500,908,8.18518966641,-91.7149301955,14.4206360173,
553,14.5,942,1500,942,8.20674649761,-91.5775577676,14.5669055966,
554,14.73,907,1500,907,8.23872904128,-91.9920970577,14.6713707406,
555,14.73,927,1500,927,8.28542136235,-91.8744650308,14.6461666309,
556,14.83,886,1500,886,8.29146519379,-91.4827331634,14.6626618434,
557,14.83,894,1500,894,8.31276235626,-91.7357045889,14.6223302003,
558,14.83,924,1500,924,8.10918181308,-91.5163544355,14.6608166425,
559,14.86,927,1500,927,8.2324224807,-91.704728319,14.7153365315,
560,14.86,902,1500,902,8.22064380576,-92.0213649404,14.7514014658,
561,14.93,912,1500,912,8.40378523614,-92.0333156694,14.856635944,
562,14.93,897,1500,897,8.31787280963,-91.6846843179,14.9305717635,
563,14.93,878,1500,878,8.51948431809,-91.9749364883,15.1716232511,
564,14.93,906,1500,906,8.40040216464,-91.9863406959,15.2942525681,
565,14.93,878,1500,878,7.46541931648,-91.8933789696,15.2907459258,
566,14.89,896,1500,896,8.23851866693,-91.8353266478,15.2907471877,
567,14.89,913,1500,913,8.22835260467,-91.6651060581,15.2062007606,
568,14.89,944,1500,944,8.18437510366,-91.4563508344,15.0184606412,
569,14.73,882,1500,882,8.25328710463,-91.4688031078,14.8668992006,
570,14.73,908,1500,908,8.20727643446,-91.0291548043,14.7431246699,
571,14.62,903,1500,903,8.27958245819,-91.1691474899,14.7862828216,
572,14.62,933,1500,933,8.24558016643,-91.7098106034,14.8668992006,
573,14.62,893,1500,893,8.30764172376,-91.6846885693,15.0116631032,
574,14.82,917,1500,917,8.2723321,-92.0166235859,14.9618672977,
575,14.82,887,1500,887,8.23635081876,-92.2906055975,15.1054553173,
576,14.88,884,1500,884,8.2752699034,-92.4026083665,15.0238180411,
577,14.88,879,1500,879,8.26035768656,-92.1309606308,15.0216620772,
578,14.88,898,1500,898,8.23615673877,-91.8576484256,14.7889801302,
579,14.97,896,1500,896,8.21618317979,-91.7714664362,14.7461779794,
580,14.97,926,1500,926,8.14677901181,-91.6846785482,14.7825990224,
581,15.23,908,1500,908,8.1608548625,-91.4144288629,14.8723084122,
582,15.23,910,1500,910,8.24579090158,-91.3322198539,14.9250286735,
583,15.23,905,1500,905,8.37549197956,-91.157341221,14.9250276369,
584,15.26,894,1500,894,8.44787831425,-91.0109970523,14.9492121069,
585,15.26,880,1500,880,8.44366066755,-91.3478872802,14.9559360754,
586,15.38,878,1500,878,8.40958149625,-91.69165117,15.0956375689,
587,15.38,896,1500,896,8.41594298281,-91.7183646993,15.1021803476,
588,15.38,915,1500,915,8.40887338486,-91.5911360583,15.1099447341,
589,15.31,903,1500,903,8.32333639598,-91.7453232026,15.1870889944,
590,15.31,906,1500,906,8.47192086983,-91.8933891595,15.297913903,
591,15.33,891,1500,891,8.49914791782,-91.8933839403,15.3652730634,
592,15.33,915,1500,915,8.46947454294,-91.6272833224,15.4242057053,
593,15.33,910,1500,910,8.47520767199,-91.4086211732,15.4205804596,
594,15.34,892,1500,892,8.49083768574,-91.6135431114,15.5090087697,
595,15.34,903,1500,903,8.45758808845,-91.6272833224,15.6247200802,
596,15.38,874,1500,874,8.50216288753,-91.3971760341,15.6552987502,
597,15.38,877,1500,877,8.51187700275,-91.5377683184,15.6953542504,
598,15.38,898,1500,898,7.71027355333,-91.909152433,15.7160715452,
599,15.42,908,1500,908,8.47630383952,-91.5377685808,15.7111712982,
600,15.42,894,1500,894,8.46024939185,-91.3169176948,15.7988995186,
601,15.46,897,1500,897,8.44010954846,-91.5823539226,15.8006149734,
602,15.46,927,1500,927,8.39094068151,-91.609008906,15.801092575,
603,15.46,905,1500,905,8.48420805638,-91.3748371106,15.7762881428,
604,15.55,877,1500,877,8.48506623294,-91.3169078406,15.7981586681,
605,15.55,865,1500,865,8.52152677463,-91.6365738778,15.9090142317,
606,15.68,892,1500,892,8.4909064408,-91.8182963935,15.9278573789,
607,15.68,902,1500,902,8.47522479743,-91.5377733357,15.9455430493,
608,15.68,894,1500,894,8.44303178287,-91.5174149871,15.9481706639,
609,15.77,870,1500,870,8.51398494226,-91.8778821634,15.9823081347,
610,15.77,923,1500,923,8.39497138831,-91.6365738778,15.9278587938,
611,15.94,922,1500,922,8.3193246642,-91.8039981246,15.9791762147,
612,15.94,895,1500,895,8.29036714928,-91.6211524151,16.0111405825,
613,15.94,889,1500,889,8.47156153051,-91.5823539226,15.9714808467,
614,16.02,880,1500,880,8.33415264661,-91.353191935,15.976525649,
615,16.02,898,1500,898,8.38813826426,-91.0560296686,15.9322056534,
616,16.11,917,1500,917,8.46260501828,-91.4410050433,16.0142587143,
617,16.11,895,1500,895,8.52573593681,-91.5693553483,16.0611184661,
618,16.11,905,1500,905,8.51165244779,-91.4878728091,16.0758526518,
619,16.2,884,1500,884,8.48614778261,-91.4298971542,16.1625312997,
620,16.2,872,1500,872,8.52391665295,-91.8595991546,16.1545819584,
621,16.29,887,1500,887,8.48535805251,-91.548157699,16.1633388617,
622,16.29,900,1500,900,8.45830442849,-91.4878635993,16.1983873591,
623,16.29,907,1500,907,8.46173430789,-91.5275222901,16.2192755957,
624,16.31,873,1500,873,8.50405910643,-91.548157699,16.2473645947,
625,16.31,864,1500,864,8.46332220846,-91.2590452072,16.2274603198,
626,16.39,924,1500,924,8.45467281336,-91.3322220691,16.2808585096,
627,16.39,899,1500,899,8.43389803243,-91.7760471693,16.3820797228,
628,16.39,897,1500,897,8.44787831425,-91.5911374106,16.3874835878,
629,16.47,877,1500,877,8.34084830262,-91.3426262209,16.3790684827,
630,16.47,910,1500,910,8.22577064432,-91.5204392582,16.3803014296,
631,16.5,904,1500,904,8.18968065685,-91.5565674713,16.4151145937,
632,16.5,913,1500,913,7.31802486971,-91.5377771393,16.4151145937,
633,16.5,906,1500,906,8.39067210534,-91.5234647917,16.5028334101,
634,16.56,881,1500,881,8.35185981681,-91.5154079,16.5155857772,
635,16.56,894,1500,894,8.37823574415,-91.7489396117,16.5404837745,
636,16.6,882,1500,882,8.15860072827,-91.3118899041,16.5622168028,
637,16.6,890,1500,890,8.23552604193,-91.5154079,16.5905525563,
638,16.6,897,1500,897,8.19699504385,-91.5765493424,16.6833341868,
639,16.69,879,1500,879,8.19994369545,-91.4917404354,16.7441288055,
640,16.69,900,1500,900,8.12981958303,-91.4502217449,16.685724789,
641,16.73,898,1500,898,8.29668077699,-91.7875852641,16.7707498671,
642,16.73,888,1500,888,8.3994096408,-91.5074357588,16.7490720805,
643,16.73,887,1500,887,8.05730762507,-91.499547038,16.8217617784,
644,16.74,903,1500,903,8.19115208777,-91.7357028483,16.8532641843,
645,16.74,899,1500,899,8.26801079455,-91.7098170169,16.9260467336,
646,16.78,862,1500,862,8.48233783306,-91.4232102398,16.9277694699,
647,16.78,910,1500,910,8.46426156991,-91.4878702381,16.8516558534,
648,16.78,888,1500,888,8.47911406351,-91.7788002034,16.9440251801,
649,16.81,891,1500,891,8.48470577764,-91.7788002034,16.9439319614,
650,16.81,893,1500,893,8.45716175317,-91.6883637885,16.9585325685,
651,16.85,886,1500,886,8.48637099385,-91.77146974,16.9614765737,
652,16.85,900,1500,900,8.44794637534,-91.7226603913,16.9888788616,
653,16.85,883,1500,883,8.47628670973,-91.6971591186,17.0660858473,
654,16.87,887,1500,887,8.48312700105,-91.7678271113,17.0660871857,
655,16.87,882,1500,882,8.4981147061,-91.7623910237,17.0667237017,
656,16.89,886,1500,886,8.50716383521,-91.7623910237,17.064943562,
657,16.89,904,1500,904,8.48558122221,-91.7678271113,17.0393716955,
658,16.89,889,1500,889,8.50478334043,-92.0095497692,17.1182210429,
659,16.95,906,1500,906,8.48831170934,-91.8357771058,17.0702953957,
660,16.95,881,1500,881,8.50659446523,-91.7569881181,17.0667245381,
661,16.97,890,1500,890,8.47988548739,-91.7678269727,17.0660858076,
662,16.97,892,1500,892,8.48932535602,-91.7678269727,17.0667225306,
663,16.97,893,1500,893,8.4641761648,-91.534347505,17.0667225306,
664,17.04,881,1500,881,7.67159046846,-91.7534048601,17.1404540205,
665,17.04,891,1500,891,8.17426248901,-91.7899106082,17.1719754629,
666,17.14,916,1500,916,8.15043596037,-91.7534048601,17.1906495672,
667,17.14,904,1500,904,8.30604590372,-91.534342991,17.1755247607,
668,17.14,910,1500,910,8.38357785329,-91.8279710567,17.1755248099,
669,17.13,906,1500,906,8.35457147581,-92.0454084889,17.2789890592,
670,17.13,887,1500,887,8.3664369421,-91.7445098416,17.2772230206,
671,17.2,922,1500,922,8.23770963491,-91.7226603913,17.2045953908,
672,17.2,899,1500,899,8.33271216679,-91.7498432943,17.294765908,
673,17.2,876,1500,876,8.35066258919,-91.6723972376,17.2898793365,
674,17.24,901,1500,901,8.29889692425,-91.7357045221,17.3012704834,
675,17.24,875,1500,875,8.4236842211,-91.7462815932,17.345872645,
676,17.23,871,1500,871,8.49727110286,-91.7357045889,17.3824754422,
677,17.23,919,1500,919,8.31828521678,-91.6846870728,17.4418000691,
678,17.23,890,1500,890,8.39109176316,-91.9920895991,17.4491220442,
679,17.31,898,1500,898,8.49761541049,-92.0164246563,17.4912147131,
680,17.31,909,1500,909,8.46882470763,-91.7357043884,17.4765348098,
681,17.31,896,1500,896,8.52812817698,-91.7269877505,17.457449663,
682,17.31,888,1500,888,8.50433499055,-91.7269877505,17.4730500522,
683,17.31,883,1500,883,8.50043978582,-91.4613100909,17.3186983706,
684,17.31,897,1500,897,8.50693952885,-91.6483452113,17.3998247133,
685,17.31,892,1500,892,8.51621496504,-91.7269877505,17.448226531,
686,17.37,863,1500,863,8.5312505085,-91.7098097432,17.4734681295,
687,17.37,895,1500,895,8.49806305211,-91.5791824943,17.4734687987,
688,17.37,877,1500,877,8.50080157924,-91.8201273917,17.4802894321,
689,17.43,889,1500,889,8.50514550369,-91.8924068478,17.5753999955,
690,17.43,884,1500,884,8.50180097822,-91.7714677703,17.5631715337,
691,17.49,886,1500,886,8.50549044976,-91.7357044552,17.4717979139,
692,17.49,905,1500,905,8.45765630608,-91.974934762,17.5143769641,
693,17.49,896,1500,896,8.47019289799,-91.6602785147,17.4848750558,
694,17.48,881,1500,881,8.46790142898,-91.7149302477,17.5713126587,
695,17.48,887,1500,887,8.4831441585,-91.7714679046,17.5964468816,
696,17.52,903,1500,903,8.48621646174,-91.7149302477,17.5951944382,
697,17.52,886,1500,886,7.74108197496,-91.4814544655,17.6357235364,
698,17.52,896,1500,896,8.56531035257,-91.7357045889,17.560746085,
699,17.54,901,1500,901,8.54217929945,-91.9580679091,17.5964455435,
700,17.54,877,1500,877,8.57287333956,-91.7149299867,17.5929799375,
701,17.57,879,1500,879,8.57395986435,-91.694650968,17.6456064592,
702,17.57,881,1500,881,8.56384132111,-91.9580637376,17.733317583,
703,17.57,891,1500,891,8.55345009014,-91.6946470112,17.6954141171,
704,17.64,905,1500,905,8.57367944449,-91.648342778,17.6971778155,
705,17.64,872,1500,872,8.47666358128,-91.6135332768,17.6944616402,
706,17.69,891,1500,891,8.34780393437,-91.7047281385,17.6982349609,
707,17.69,898,1500,898,8.18397586741,-91.4814565321,17.6944616258,
708,17.69,869,1500,869,8.40144540858,-91.6846843179,17.7702561156,
709,17.77,890,1500,890,8.34865135462,-91.9414823986,17.8279580337,
710,17.77,878,1500,878,8.41742927785,-91.6846843651,17.8402797673,
711,17.82,886,1500,886,8.42028511259,-91.6846843179,17.8250748256,
712,17.82,875,1500,875,8.49278044494,-91.8351573883,17.99923414,
713,17.82,875,1500,875,8.46660234076,-91.9251810585,17.9542393626,
714,17.88,892,1500,892,8.47183531009,-91.6846843179,17.9964532287,
715,17.88,871,1500,871,8.31518491718,-91.660282369,18.0544005928,
716,17.93,913,1500,913,8.35046308463,-91.684684129,18.076548873,
717,17.93,876,1500,876,8.57632663744,-91.6022555316,18.0221539374,
718,17.93,880,1500,880,8.52521606218,-91.6748380154,18.1283223332,
719,17.92,872,1500,872,8.57294342962,-91.6683374483,18.2059473928,
720,17.92,875,1500,875,8.55849410804,-91.5911386914,18.2028600064,
721,17.95,864,1500,864,8.54037038168,-91.6554863081,18.1521514464,
722,17.95,881,1500,881,8.28192030266,-91.6459775937,18.259592171,
723,17.95,900,1500,900,8.4398717812,-91.6626962043,18.3297640311,
724,17.96,886,1500,886,8.19000048816,-91.84809144,18.3469577733,
725,17.96,880,1500,880,8.42190822512,-91.79519487,18.4350198942,
726,17.97,904,1500,904,8.44167235241,-91.7013529535,18.3845156552,
727,17.97,869,1500,869,8.32778188114,-91.6523046777,18.3330914638,
728,17.97,874,1500,874,8.48506623294,-91.660282369,18.3291705148,
729,17.92,872,1500,872,8.45201501665,-91.6459773533,18.2015267165,
730,17.92,873,1500,873,8.44622816857,-91.6444428896,18.0841658503,
731,17.96,888,1500,888,7.70551416892,-91.6602865473,18.201526683,
732,17.96,873,1500,873,8.46590168236,-91.6135417008,18.0765488356,
733,17.96,899,1500,899,8.543588699,-91.6022554723,18.0869853435,
734,18.03,893,1500,893,8.54964919218,-91.456355802,18.0544005478,
735,18.03,882,1500,882,8.55783054112,-91.7316776044,18.0221532074,
736,18.12,909,1500,909,8.51578269882,-91.6651061073,18.0370032765,
737,18.12,875,1500,875,8.53694597323,-91.6929784376,18.0543992096,
738,18.12,885,1500,885,8.5209208591,-91.6764710468,18.0543998337,
739,18.29,892,1500,892,8.51369115038,-91.3971810273,18.1613550227,
740,18.29,870,1500,870,8.56487308815,-91.3971845784,18.0841658503,
741,18.39,873,1500,873,8.51382940286,-91.3770371938,18.1983684187,
742,18.39,911,1500,911,8.47911406351,-91.6444032647,18.2549223254,
743,18.39,882,1500,882,8.50600792133,-91.7013528297,18.3531114332,
744,18.42,856,1500,856,8.56069509275,-91.6846826173,18.4056717627,
745,18.42,869,1500,869,8.5316322836,-91.7262142026,18.4481741056,
746,18.47,878,1500,878,8.57918603866,-91.6799197442,18.4593757497,
747,18.47,899,1500,899,8.57876490284,-91.6444032647,18.5402782556,
748,18.47,887,1500,887,8.46181966373,-91.5985716302,18.5402782556,
749,18.4,869,1500,869,8.62039313049,-91.3971823809,18.6104489803,
750,18.4,882,1500,882,8.61511664688,-91.6135389329,18.6605978964,
751,18.4,873,1500,873,8.63096551156,-91.5586866768,18.5677841542,
752,18.36,911,1500,911,8.58640441204,-91.6683359394,18.5865414408,
753,18.36,884,1500,884,8.62195252308,-91.7013550079,18.5254361791,
754,18.3,910,1500,910,8.54452855711,-91.8458568774,18.509046548,
755,18.3,876,1500,876,8.6528486934,-91.618094463,18.6131381573,
756,18.28,879,1500,879,8.63325724377,-91.9001109656,18.6131381573,
757,18.28,866,1500,866,8.69913222386,-91.8911547017,18.5616836672,
758,18.28,900,1500,900,8.59289549756,-91.7013529535,18.5713157951,
759,18.4,875,1500,875,8.65927976696,-91.9091526436,18.4593764875,
760,18.4,875,1500,875,8.56845997487,-91.8911547017,18.5254361791,
761,18.4,870,1500,870,8.67452018531,-91.6365768633,18.5817948431,
762,18.47,850,1500,850,8.6135597258,-91.6180945792,18.6131381573,
763,18.47,907,1500,907,7.80158550059,-91.6846824351,18.6981640225,
764,18.61,880,1500,880,8.56744484367,-91.6060029893,18.8344256934,
765,18.61,903,1500,903,8.57287333956,-91.6000246924,18.8149000036,
766,18.7,860,1500,860,8.44973337121,-91.8561580474,18.9315481496,
767,18.7,873,1500,873,8.43859825607,-91.6000246924,18.8560535243,
768,18.7,903,1500,903,8.52209814535,-91.4490136114,18.834424319,
769,18.63,882,1500,882,8.53192731504,-91.5911401589,18.9315481496,
770,18.63,893,1500,893,8.53387156172,-91.3748321593,18.9271741413,
771,18.64,872,1500,872,8.54525970084,-91.3260543767,18.9594606875,
772,18.64,887,1500,887,8.54297964213,-91.3748320622,18.9594593489,
773,18.64,867,1500,867,8.55718453535,-91.5985370927,18.96131109,
774,18.52,887,1500,887,8.34655804059,-91.5377748988,18.8713510546,
775,18.52,918,1500,918,8.2793046204,-91.701879294,18.812151085,
776,18.44,899,1500,899,8.2812335261,-91.7236507165,18.7546911087,
777,18.44,886,1500,886,8.31650391109,-91.8476068475,18.7008405861,
778,18.44,871,1500,871,8.55922764385,-91.6135389329,18.6597945696,
779,18.62,878,1500,878,8.49942348338,-91.6196202464,18.5435669179,
780,18.62,912,1500,912,8.26631611933,-91.6060029893,18.5375868227,
781,18.64,901,1500,901,8.39608051166,-91.4202628009,18.4593771795,
782,18.64,878,1500,878,8.33153697174,-91.6365770416,18.5204477301,
783,18.64,883,1500,883,8.45315630152,-91.5693573093,18.5046971328,
784,18.7,862,1500,862,8.34989787346,-91.5586869014,18.5375881917,
785,18.7,887,1500,887,8.45815091684,-91.6135347543,18.540279594,
786,18.8,887,1500,887,8.24436459701,-91.1691411815,18.5361246366,
787,18.8,900,1500,900,8.16372989628,-91.1691330721,18.5391757718,
788,18.8,884,1500,884,8.16913599243,-91.2873339977,18.5787881351,
789,18.71,874,1500,874,8.23709487684,-90.9963578878,18.5178490331,
790,18.71,873,1500,873,8.25858484027,-91.1771416973,18.5787871311,
791,18.66,900,1500,900,8.45436605921,-91.2946044922,18.5817974472,
792,18.66,897,1500,897,8.3341029666,-91.177146765,18.5787884698,
793,18.66,886,1500,886,8.37044413622,-91.1233029571,18.5375871269,
794,18.6,878,1500,878,8.19529732666,-91.3169131875,18.5633271637,
795,18.6,906,1500,906,8.15607821023,-91.0912162253,18.4524547141,
