n,rtk,p,m,n,hz,t,v,
424,6.67,891,1500,891,8.89339722658,-91.548163777,6.67353132797,
425,6.69,870,1500,870,8.93976222041,-91.0809261312,6.66586969924,
426,6.69,870,1500,870,8.06365868242,-91.8476038745,6.74248944562,
427,6.69,856,1500,856,8.90393196649,-92.231174608,6.67869791618,
428,6.64,894,1500,894,8.87382896797,-92.231174608,6.7658607407,
429,6.64,912,1500,912,8.83954873939,-92.1610774378,6.67130881087,
430,6.64,903,1500,903,8.87878813538,-92.161077222,6.74249007295,
431,6.64,831,1500,831,8.94662702052,-92.0236404259,6.75902883649,
432,6.64,843,1500,843,8.90019097738,-91.3019500606,6.73491975661,
433,6.66,847,1500,847,8.94798215653,-91.3019501259,6.70184705887,
434,6.66,901,1500,901,8.96322225214,-90.9093896249,6.63473552352,
435,6.69,858,1500,858,8.986189609,-91.7623919712,6.82512544259,
436,6.69,853,1500,853,8.92443082684,-92.6425385833,6.83396136761,
437,6.69,863,1500,863,9.03317956074,-92.8985767993,6.85178681534,
438,6.68,868,1500,868,9.02723038646,-92.6837692952,6.84956062916,
439,6.68,851,1500,851,9.06988320723,-91.5481523134,6.67130881087,
440,6.74,837,1500,837,9.05946109401,-91.7899087869,6.7638685214,
441,6.74,877,1500,877,8.98311023538,-91.5074305068,6.82512544259,
442,6.74,857,1500,857,9.02121143034,-91.0809231604,6.7723750442,
443,6.84,838,1500,838,9.02934863805,-90.9022746852,6.74002286962,
444,6.84,856,1500,856,8.97409596922,-91.4878675288,6.75902883649,
445,6.91,877,1500,877,8.90209886684,-91.5481581606,6.75902883649,
446,6.91,876,1500,876,8.93279379819,-91.4878675288,6.77061427025,
447,6.91,866,1500,866,8.99636653783,-91.4878675288,6.82811890908,
448,7.01,886,1500,886,8.95897199296,-91.789906077,6.83017609727,
449,7.01,893,1500,893,8.91591292203,-91.0809202436,6.82460941244,
450,7.1,851,1500,851,8.92633012684,-90.8814017554,6.82461076046,
451,7.1,844,1500,844,9.05093750472,-91.0609133553,6.7424907421,
452,7.1,883,1500,883,8.98973349965,-91.4502162909,6.93447116315,
453,7.17,889,1500,889,8.99862477339,-91.5074415943,6.84956062916,
454,7.17,858,1500,858,9.02641444466,-91.4688007144,6.93447116315,
455,7.24,870,1500,870,9.03351030034,-91.4320961842,6.84773940491,
456,7.24,887,1500,887,8.87563166047,-91.4502162909,6.95059740968,
457,7.31,818,1500,818,8.97092893931,-90.7252242991,6.97589656495,
458,7.31,846,1500,846,9.04363875503,-90.0,6.97507207632,
459,7.31,878,1500,878,9.04617441848,-90.868054794,7.07728807463,
460,7.36,878,1500,878,9.02796874664,-92.0454037517,7.11262332933,
461,7.36,828,1500,828,9.05230488992,-92.1210963967,7.16117343531,
462,7.36,877,1500,877,8.13729575782,-91.7628076006,7.10910399128,
463,7.37,837,1500,837,9.05181649064,-90.8680491087,6.97672055147,
464,7.37,841,1500,841,8.97127432485,-91.4320961842,7.08067204983,
465,7.41,849,1500,849,8.89434018279,-92.2025946436,7.13315378318,
466,7.41,880,1500,880,8.8737350978,-91.6846800675,7.20886115521,
467,7.41,861,1500,861,8.91687961597,-91.3971810273,7.20362715556,
468,7.44,877,1500,877,8.95046445574,-90.8425220554,7.26646259789,
469,7.44,870,1500,870,8.93551513964,-91.193487229,7.27991668642,
470,7.49,852,1500,852,8.89522674398,-91.1934871193,7.28377859528,
471,7.49,865,1500,865,8.94189680682,-91.3803540734,7.20886248342,
472,7.49,872,1500,872,8.94605455119,-90.7073193685,7.19603504108,
473,7.6,861,1500,861,8.92530440445,-90.9877567912,7.28536415099,
474,7.6,863,1500,863,8.9452532172,-91.1691370109,7.37175327213,
475,7.68,835,1500,835,8.99999570847,-91.3971762647,7.46251381845,
476,7.68,854,1500,854,8.97031498623,-91.6135399438,7.55109017378,
477,7.68,858,1500,858,8.96611549931,-91.9749340109,7.57183082834,
478,7.7,845,1500,845,9.01868974,-91.3478872802,7.46081442019,
479,7.7,863,1500,863,8.97803388031,-91.5693558293,7.58233201432,
480,7.8,883,1500,883,8.93886676001,-91.363925322,7.56889204552,
481,7.8,867,1500,867,8.94863124028,-90.7957214451,7.58233167961,
482,7.8,875,1500,875,8.96379692081,-91.1480708051,7.68762173549,
483,7.91,832,1500,832,8.99013814316,-91.9305874412,7.7803801447,
484,7.91,907,1500,907,8.90398867233,-93.0528841938,7.89069406957,
485,8.01,882,1500,882,8.92420296516,-91.569355761,7.77581996204,
486,8.01,856,1500,856,8.86201694521,-90.8713514811,7.72249856345,
487,8.01,844,1500,844,8.97117838175,-91.3019526726,7.73694912592,
488,8.1,870,1500,870,8.95021616385,-92.2025985354,7.90188628193,
489,8.1,852,1500,852,8.94079126876,-91.6438023378,7.90030750455,
490,8.21,867,1500,867,8.86179225949,-91.5074367672,7.98717833859,
491,8.21,854,1500,854,8.95694401141,-92.2025987223,7.99296056305,
492,8.21,836,1500,836,8.96410344091,-92.0007837434,8.03792767724,
493,8.26,819,1500,819,8.92737508647,-92.2025938646,7.96970070918,
494,8.26,858,1500,858,8.90328935079,-92.4628166759,8.11599996059,
495,8.37,870,1500,870,8.88486314617,-91.7899088313,8.07490738337,
496,8.37,874,1500,874,8.0512756527,-91.4688016717,8.21609942594,
497,8.37,877,1500,877,8.86816276995,-92.1210994288,8.19959150853,
498,8.42,822,1500,822,8.869344194,-92.642549811,8.26016064084,
499,8.42,865,1500,865,8.89781198423,-92.4366482468,8.22214324214,
500,8.47,887,1500,887,8.89411385507,-92.1210993855,8.22419295587,
501,8.47,858,1500,858,8.87752903402,-92.4238389967,8.32469622832,
502,8.47,875,1500,875,8.87745387509,-91.8087393225,8.3404055432,
503,8.6,882,1500,882,8.87484289239,-91.7357027787,8.3404055432,
504,8.6,818,1500,818,8.90068203907,-92.3613746582,8.55978534815,
505,8.67,861,1500,861,8.87704052369,-92.98146122,8.53969341296,
506,8.67,879,1500,879,8.84689484686,-92.1210974778,8.51898403934,
507,8.67,876,1500,876,8.85236573619,-91.7098124902,8.42811227752,
508,8.7,837,1500,837,8.90457467497,-92.1210952323,8.53969354711,
509,8.7,855,1500,855,8.87570678856,-92.5261123251,8.61068532769,
510,8.83,869,1500,869,8.89205857224,-92.1768632391,8.69123772112,
511,8.83,864,1500,864,8.82105121475,-92.7927041493,8.69832248914,
512,8.83,884,1500,884,8.83331227308,-92.3859447611,8.69832248914,
513,8.88,857,1500,857,8.81391463689,-92.4895525402,8.6943380175,
514,8.88,882,1500,882,8.81749075008,-91.9942456291,8.72707705285,
515,8.99,872,1500,872,8.82145936828,-91.6602850447,8.72250186688,
516,8.99,860,1500,860,8.78316535403,-91.7013546053,8.79596432356,
517,8.99,863,1500,863,8.78634842029,-92.7263128483,8.86969777177,
518,9.07,853,1500,853,8.79152352306,-92.8063702518,8.96300001468,
519,9.07,872,1500,872,8.81802834431,-92.6942902765,8.86969777177,
520,9.14,851,1500,851,8.82099556038,-92.6942856985,8.9604057888,
521,9.14,868,1500,868,8.80109785423,-92.2457425659,8.95737970893,
522,9.14,868,1500,868,8.83517298327,-91.6683374483,8.95607298979,
523,9.27,851,1500,851,8.84948940839,-92.4195110501,9.0488930055,
524,9.27,866,1500,866,8.88377166507,-93.2704879232,9.22878059727,
525,9.35,858,1500,858,8.85262731325,-92.6630021422,9.10928535301,
526,9.35,864,1500,864,8.77577776336,-91.6683374483,9.10143001248,
527,9.35,895,1500,895,8.81313679964,-92.6324280493,9.13654078755,
528,9.43,840,1500,840,8.92370930475,-92.1610794882,9.25452261587,
529,9.43,860,1500,860,8.87713446381,-91.6523046777,9.16654508589,
530,9.57,844,1500,844,8.87965279983,-91.9525091434,9.30812028554,
531,9.57,856,1500,856,8.17566463882,-92.5733609318,9.35832071137,
532,9.57,849,1500,849,9.04666220909,-92.1409013663,9.3958084571,
533,9.73,853,1500,853,8.88676446908,-91.8476088197,9.39124192514,
534,9.73,861,1500,861,8.84853727023,-91.2730266937,9.48065554498,
535,9.87,860,1500,860,8.88113816008,-91.6060029893,9.4803698313,
536,9.87,863,1500,863,8.88414800757,-91.896521362,9.61083978544,
537,9.87,855,1500,855,8.91178314108,-91.9289193089,9.60988747614,
538,10.02,861,1500,861,8.83493104661,-91.9920916472,9.65608910546,
539,10.02,851,1500,851,8.8990957273,-91.5392958627,9.60759640424,
540,10.15,841,1500,841,8.94214463734,-91.4688032075,9.7951647999,
541,10.15,842,1500,842,8.93909537115,-92.0638197285,9.74657227247,
542,10.15,883,1500,883,8.89450993615,-92.0825658365,9.98963467118,
543,10.22,829,1500,829,8.945024291,-90.8951799156,9.79346698726,
544,10.22,870,1500,870,8.93839052437,-91.0139787228,9.86438139083,
545,10.32,859,1500,859,8.9503116591,-91.5207696611,9.91924385349,
546,10.32,874,1500,874,8.93024523393,-91.2060493844,9.9624704918,
547,10.32,853,1500,853,8.96186249645,-91.4320985543,10.0057172828,
548,10.31,874,1500,874,8.92617815309,-91.2188720827,10.0069632163,
549,10.31,856,1500,856,8.95648497324,-91.4742007019,9.91924385349,
550,10.35,845,1500,845,8.81376646683,-90.86805174,10.0916315145,
551,10.35,867,1500,867,8.85513176174,-90.5070290609,10.003884861,
552,10.35,849,1500,849,8.97344318622,-90.9877603996,10.1805128186,
553,10.37,829,1500,829,9.00778513458,-91.1934920316,10.0946831117,
554,10.37,845,1500,845,8.82799496542,-91.1811858174,10.2481260833,
555,10.39,876,1500,876,8.92321569896,-91.4814571709,10.1824035258,
556,10.39,860,1500,860,8.94685602877,-90.9793196543,10.2146429002,
557,10.39,880,1500,880,8.88044242316,-90.6986946313,10.2146429002,
558,10.49,855,1500,855,8.988596839,-91.7022328441,10.324234289,
559,10.49,830,1500,830,8.99449518463,-91.7491771086,10.345405663,
560,10.54,860,1500,860,8.99013814316,-90.7030042937,10.3120920278,
561,10.54,855,1500,855,8.96347126619,-90.9793196543,10.2684073625,
562,10.54,874,1500,874,8.90092759024,-91.3803564516,10.3215492804,
563,10.62,852,1500,852,8.96193909144,-91.3971759739,10.3646029945,
564,10.62,845,1500,845,8.99304879565,-91.1811858174,10.3578458577,
565,10.75,873,1500,873,8.1189296333,-91.1573373778,10.3559871813,
566,10.75,877,1500,877,8.95463017325,-91.1632387312,10.4437246858,
567,10.75,891,1500,891,8.94487168004,-90.5846364371,10.4252307308,
568,10.82,857,1500,857,8.96621133415,-90.9548412539,10.5168279518,
569,10.82,860,1500,860,8.96797506083,-91.4320961842,10.6179107149,
570,10.96,861,1500,861,8.96161357178,-91.4746165182,10.5721534372,
571,10.96,885,1500,885,8.90877346508,-91.4086287353,10.6185730645,
572,10.96,822,1500,822,8.99943569861,-91.363929703,10.637385355,
573,11.11,872,1500,872,8.8683127746,-90.9469514468,10.6149926999,
574,11.11,851,1500,851,8.90758151418,-92.0056775864,10.7848551361,
575,11.22,856,1500,856,8.93431602266,-91.847610266,10.8505000465,
576,11.22,859,1500,859,8.8745987783,-90.9315565981,10.794676735,
577,11.22,837,1500,837,8.8565341239,-91.1233021064,10.9185583163,
578,11.25,829,1500,829,8.85027367604,-91.3859178508,10.9190215756,
579,11.25,852,1500,852,8.95897199296,-91.3322220691,10.9532264218,
580,11.36,839,1500,839,8.95673361308,-91.6365762493,10.974364563,
581,11.36,845,1500,845,8.87429834862,-91.8183029645,10.974364563,
582,11.36,867,1500,867,8.88619963475,-91.3693811561,11.0610129413,
583,11.39,844,1500,844,9.02894045723,-91.2105402477,11.0596334845,
584,11.39,838,1500,838,8.9838413955,-91.3234351527,11.16627013,
585,11.45,857,1500,857,8.8990957273,-91.8476070885,11.2374830367,
586,11.45,873,1500,873,8.90686271387,-91.3426240265,11.2623841958,
587,11.45,883,1500,883,8.89085224322,-91.5481546523,11.2350845374,
588,11.5,873,1500,873,8.90353504584,-91.0708216558,11.2690680152,
589,11.5,846,1500,846,9.04340476545,-91.9110244487,11.2749707941,
590,11.56,853,1500,853,9.00488426965,-92.1016556137,11.4854267866,
591,11.56,830,1500,830,9.09107539584,-91.2730321365,11.3228106327,
592,11.56,847,1500,847,9.0491995685,-91.3118877825,11.4974267672,
593,11.54,873,1500,873,8.96153698236,-91.5765518092,11.4803464961,
594,11.54,852,1500,852,9.0524025761,-91.2590455186,11.4105370957,
595,11.61,846,1500,846,9.0790124205,-91.5911396159,11.4854267866,
596,11.61,842,1500,842,9.03995482505,-91.7489460446,11.5006075301,
597,11.61,820,1500,820,9.07565309024,-91.3069202275,11.4686345224,
598,11.79,844,1500,844,9.05707443581,-90.8746767711,11.5563096259,
599,11.79,858,1500,858,9.02062937665,-91.3118877825,11.5859910911,
600,11.86,836,1500,836,9.03921450307,-91.5074379033,11.6796024889,
601,11.86,831,1500,831,9.1029926578,-91.6971561896,11.7620945705,
602,11.86,869,1500,869,9.03259596168,-91.5343438212,11.7614464592,
603,11.86,832,1500,832,8.18137380161,-91.5343424138,11.6925682029,
604,11.86,846,1500,846,9.11434699372,-92.4628143637,11.7702814112,
605,11.97,841,1500,841,9.10730159833,-92.0273238972,11.8543722156,
606,11.97,817,1500,817,9.11410933096,-91.2825270827,11.7541975943,
607,11.97,814,1500,814,9.12275237459,-91.4366585091,11.8311850806,
608,12.02,896,1500,896,9.00032402251,-91.4688027297,11.8407466185,
609,12.02,859,1500,859,9.06280844591,-91.5207689484,11.9030938253,
610,12.09,828,1500,828,9.115178911,-91.4687994678,11.7954679786,
611,12.09,835,1500,835,9.06864775808,-91.520769034,12.0083561237,
612,12.09,841,1500,841,9.06404230444,-91.2188740676,11.8805289277,
613,12.15,857,1500,857,9.0858763206,-91.4502182961,12.0246319538,
614,12.15,853,1500,853,9.12009428198,-92.0750263614,12.0148363915,
615,12.23,858,1500,858,9.11369345096,-91.2544516227,12.0125654285,
616,12.23,866,1500,866,9.06849089973,-91.2060459551,12.006047329,
617,12.23,838,1500,838,9.15107562072,-91.2618143592,11.9391606489,
618,12.26,842,1500,842,9.12890763582,-92.0601110237,12.0126515096,
619,12.26,847,1500,847,9.13276386527,-92.0750263614,12.205138636,
620,12.34,816,1500,816,9.15079610956,-91.4502134959,12.0101849287,
621,12.34,875,1500,875,9.11104063395,-91.584367853,12.1390880919,
622,12.34,833,1500,833,9.15441110672,-91.6483445049,12.1145858885,
623,12.36,849,1500,849,9.10920040743,-91.6483445049,12.1168230125,
624,12.36,835,1500,835,9.11959854062,-91.6365770416,12.1145858885,
625,12.45,850,1500,850,9.1132776089,-91.8845851747,12.2220603222,
626,12.45,874,1500,874,9.05148440923,-91.4320965397,12.2011949056,
627,12.45,865,1500,865,9.09231696372,-91.4814572791,12.2022993146,
628,12.57,861,1500,861,9.1202529306,-91.6483445049,12.2906146484,
629,12.57,881,1500,881,9.06167280961,-91.596569786,12.2889167374,
630,12.65,857,1500,857,9.07581019646,-91.1934882058,12.287820212,
631,12.65,846,1500,846,9.07308124946,-91.2364076029,12.2900132628,
632,12.65,828,1500,828,9.11418855051,-91.9886378565,12.4654426817,
633,12.72,874,1500,874,9.07382712951,-92.0166238746,12.468222079,
634,12.72,846,1500,846,9.14754305729,-91.4320984595,12.517615676,
635,12.8,870,1500,870,9.14822141715,-91.7357028483,12.4294149005,
636,12.8,852,1500,852,9.09866805501,-91.3971829449,12.4632804996,
637,12.8,837,1500,837,9.165213173,-91.6022613463,12.5377772698,
638,12.87,842,1500,842,9.16229010068,-91.5801724728,12.639949117,
639,12.87,802,1500,802,9.15239354622,-91.4320986112,12.5377772698,
640,12.91,855,1500,855,8.22354500467,-91.193489424,12.7264729845,
641,12.91,837,1500,837,9.1280930763,-91.4441248882,12.6399487991,
642,12.91,844,1499,844,9.15239354622,-91.7183606858,12.7279013057,
643,13.0,832,1500,832,9.21335026206,-91.6477819374,12.839389074,
644,13.0,865,1500,865,9.26363216725,-91.4086311813,12.7285904586,
645,13.03,845,1500,845,9.33253824862,-91.684684143,12.8942949321,
646,13.03,806,1500,806,9.12283174446,-92.332560426,13.0248909603,
647,13.03,820,1494,820,9.13367870683,-91.8039927894,12.9234034072,
648,13.08,826,1500,826,9.19896305329,-91.548157699,12.9040246265,
649,13.08,813,1498,813,9.16347111771,-91.5727540197,13.0206000538,
650,13.16,842,1500,842,9.1947080552,-91.5693548047,12.9003857326,
651,13.16,819,1500,819,9.18409781647,-91.759624145,13.1662915896,
652,13.16,845,1500,845,9.09752341456,-91.5370358226,13.0794605608,
653,13.24,832,1500,832,9.11959854062,-91.3748341981,13.1662902511,
654,13.24,812,1500,812,9.12525318893,-91.517414125,13.2548981913,
655,13.35,839,1500,839,9.0366048614,-91.8522928179,13.1692383206,
656,13.35,834,1500,834,9.09918126321,-91.8415037847,13.3468008672,
657,13.35,847,1500,847,9.09553084862,-91.5134070328,13.1671791683,
658,13.42,849,1500,849,9.14353480788,-91.8717449653,13.2774250029,
659,13.42,824,1500,824,9.12358582706,-92.2457425659,13.3616035911,
660,13.52,840,1500,840,9.09785888278,-91.6211485862,13.3513685604,
661,13.52,828,1500,828,9.14010765107,-91.5074357588,13.3426176217,
662,13.52,851,1500,851,9.11436679951,-91.636576794,13.2732147342,
663,13.56,799,1500,799,9.16926050049,-91.8717449653,13.3995238808,
664,13.56,858,1500,858,9.12807321081,-91.517414125,13.3426176217,
665,13.64,849,1500,849,9.03964309576,-91.6211485457,13.4515682117,
666,13.64,808,1500,808,9.1156147378,-91.1306909512,13.376831382,
667,13.64,799,1500,799,9.13835521528,-91.7899116744,13.4849798322,
668,13.7,829,1500,829,9.15263320982,-91.6211458057,13.4329172046,
669,13.7,840,1500,840,9.06110509818,-91.4878675288,13.3995243827,
670,13.79,814,1500,814,9.09553084862,-91.4898039525,13.4849801668,
671,13.79,833,1500,833,9.14377400775,-91.7899088313,13.484980836,
672,13.79,839,1500,839,9.05738736852,-92.2025981618,13.6960294452,
673,13.87,850,1500,850,9.04340476545,-91.3426241488,13.5228814906,
674,13.87,829,1500,829,9.065923116,-91.7623921865,13.6521443774,
675,13.95,826,1500,826,9.14678500943,-91.4782726567,13.5902291017,
676,13.95,817,1500,817,9.08282660291,-91.7623864584,13.6521443774,
677,13.95,830,1500,830,9.1383353051,-91.7489456734,13.6954784752,
678,14.08,823,1500,823,9.069804756,-91.3118886417,13.7577912278,
679,14.08,842,1500,842,9.07702795409,-91.459449355,13.6934992606,
680,14.15,840,1500,840,9.05805242232,-91.6329917041,13.8007301048,
681,14.15,822,1500,822,9.14778246693,-91.7357055915,13.8007294254,
682,14.15,842,1500,842,8.19054425874,-91.2590428256,13.7792648978,
683,14.18,838,1500,838,9.146545652,-91.7489471049,13.7837346944,
684,14.18,809,1500,809,9.19666365542,-91.8676805711,13.9966071915,
685,14.24,835,1500,835,9.13716075793,-91.7899106082,13.9591468803,
686,14.24,845,1500,845,9.10159016735,-91.4502162909,13.9044890021,
687,14.24,843,1500,843,9.13676267487,-91.7899106082,13.9591468803,
688,14.25,828,1500,828,9.10024734216,-91.5634094729,13.8816114192,
689,14.25,810,1500,810,9.15684934647,-91.7899106082,14.0468537959,
690,14.3,822,1500,822,9.14838104586,-91.2825292017,14.0294656987,
691,14.3,834,1500,834,9.09661580103,-91.2921662893,13.956664396,
692,14.3,820,1500,820,9.09959581978,-91.4320961842,14.0084625304,
693,14.33,827,1500,827,9.10698520711,-91.5093278295,14.0443868147,
694,14.33,836,1500,836,9.09346029433,-91.2319777242,14.0424677519,
695,14.38,839,1500,839,9.03458050619,-91.7098123415,14.0543179914,
696,14.38,816,1500,816,9.1080531156,-92.045406362,14.2252466587,
697,14.38,844,1500,844,9.10232098873,-91.6971544123,14.1321095758,
698,14.42,806,1500,806,9.04594029767,-91.2825265758,14.1137360158,
699,14.42,843,1500,843,9.0490238593,-91.5131258067,14.1117731628,
700,14.48,841,1500,841,8.9729632593,-91.4232048466,14.1321095758,
701,14.48,831,1500,831,9.0221622796,-91.7226631415,14.2222692216,
702,14.48,839,1500,839,9.08298395759,-91.2730293908,14.2837692139,
703,14.54,844,1500,844,9.01632451256,-91.2730294507,14.2198326731,
704,14.54,825,1500,825,9.06494342926,-91.3971810273,14.309152185,
705,14.62,825,1500,825,9.12533260232,-91.4144232114,14.2217389637,
706,14.62,839,1500,839,9.10390154434,-91.3929488084,14.3952798514,
707,14.62,832,1500,832,9.11652614671,-91.5074382447,14.2837112554,
708,14.73,826,1500,826,9.1304179356,-91.7357045889,14.5617823669,
709,14.73,831,1500,831,9.13608601326,-91.3887165896,14.5348338226,
710,14.81,814,1500,814,9.15634960138,-91.3870385339,14.5370057099,
711,14.81,842,1500,842,9.12940438981,-91.3887165896,14.4811429841,
712,14.81,849,1500,849,9.13284340943,-91.6723953889,14.5462756325,
713,14.93,798,1500,798,9.13467330774,-91.4144235967,14.6427594432,
714,14.93,819,1500,819,9.13224686197,-91.0353531865,14.5688785709,
715,15.04,825,1500,825,8.97690017614,-91.2364070563,14.5688785709,
716,15.04,828,1500,828,9.07390565034,-91.3558599761,14.6626611395,
717,15.04,827,1500,827,9.11311920287,-91.3720916495,14.6626624953,
718,15.15,818,1500,818,9.0730027429,-91.3639275316,14.7448672553,
719,15.15,809,1500,809,9.08042761947,-91.63755285,14.7774181636,
720,15.27,808,1500,808,9.09927996373,-92.009553813,14.9923205333,
721,15.27,827,1500,827,9.13933092047,-91.3558599761,14.9152988777,
722,15.27,821,1500,821,9.14076498778,-91.6135398896,14.9227898257,
723,15.32,842,1500,842,9.07449459983,-91.613539339,14.9417798444,
724,15.32,828,1500,828,9.09695120232,-91.7015207554,15.0453331207,
725,15.38,818,1500,818,9.1232484589,-91.5606054879,15.1684937543,
726,15.38,857,1500,857,8.22043435399,-91.3245219123,15.0637896309,
727,15.38,819,1500,819,9.09742475214,-91.5978433285,15.1769758408,
728,15.42,832,1500,832,9.11304000191,-91.4202654014,15.1679385288,
729,15.42,858,1500,858,9.10971480449,-91.3639278302,15.1870889944,
730,15.45,824,1500,824,9.08892808696,-91.5801733904,15.3154922135,
731,15.45,818,1500,818,9.15129524861,-91.8778780585,15.3964625058,
732,15.45,793,1500,793,9.18711531469,-91.4894752897,15.3079240855,
733,15.46,823,1500,823,9.16212998622,-91.6365770416,15.321588054,
734,15.46,834,1500,834,9.11718009582,-91.4202654169,15.2942601103,
735,15.51,783,1500,783,8.95480223576,-91.6272833224,15.4354058908,
736,15.51,848,1500,848,9.06758906953,-91.6272833224,15.4437646978,
737,15.51,813,1500,813,8.98303327808,-91.2982760954,15.3770457716,
738,15.54,819,1500,819,8.96619216701,-91.3019526726,15.4205821575,
739,15.54,840,1500,840,9.03131230917,-91.406707662,15.4694386119,
740,15.61,821,1500,821,9.03611815473,-91.5693508088,15.3790068158,
741,15.61,830,1500,830,8.96251359558,-91.5693532679,15.4502309874,
742,15.61,842,1500,842,9.04445781392,-91.8702485521,15.591691316,
743,15.7,809,1500,809,9.09397291519,-91.5586850822,15.5357155954,
744,15.7,844,1500,844,9.0062571128,-91.5640204384,15.5368306968,
745,15.8,803,1500,803,9.07993618094,-91.558685099,15.4848308596,
746,15.8,836,1500,836,9.08001480753,-91.6045168106,15.5900920647,
747,15.8,829,1500,829,9.03824057992,-91.5377733357,15.6247207299,
748,15.88,799,1500,799,9.20904150794,-90.9710219311,15.5663631344,
749,15.88,822,1500,822,9.10639203281,-91.2801395596,15.6732260981,
750,15.99,827,1500,827,9.05181649064,-91.2801395596,15.6830524518,
751,15.99,833,1500,833,9.11020947185,-91.5065938417,15.6732252615,
752,15.99,848,1500,848,9.03596241967,-91.2801395596,15.6928814963,
753,16.01,844,1500,844,9.01192693864,-91.5955824932,15.8053593091,
754,16.01,842,1500,842,9.01810801164,-91.3748346835,15.7111712982,
755,16.08,844,1500,844,8.98068671366,-91.2730300201,15.7111712982,
756,16.08,830,1500,830,9.041357873,-91.1612413764,15.6732260981,
757,16.08,838,1500,838,9.12817253912,-91.2730300201,15.7363871116,
758,16.14,844,1500,844,9.07431790696,134.999912163,12.4320188941,
759,16.14,830,1500,830,9.14100404276,-90.9240456291,15.6928808135,
760,16.17,851,1500,851,9.15089593301,-90.9166533435,15.7395206196,
761,16.17,818,1496,818,9.20869779042,-90.9601745667,15.7094558507,
762,16.17,819,1500,819,9.1995481713,-90.9601745667,15.7094558507,
763,16.27,834,1500,834,9.14618663934,-91.1419694485,15.7981590195,
764,16.27,816,1500,816,9.11270341321,-91.2779425888,15.8939281716,
765,16.33,849,1500,849,9.11294100266,-90.9548412539,15.7964052782,
766,16.33,833,1500,833,9.18256970716,-90.9548412539,15.8479853685,
767,16.33,830,1500,830,9.16765717108,-90.9739359478,15.7971935977,
768,16.35,850,1500,850,9.17449526434,-90.9443504036,15.924248183,
769,16.35,821,1500,821,8.23635081876,-90.753848806,15.9242488523,
770,16.44,811,1500,811,9.16994208532,-90.7538470089,15.9219722792,
771,16.44,843,1500,843,9.16473253987,-90.9022190447,16.0764077595,
772,16.44,866,1500,866,9.06092892633,-90.9443504036,16.0087179313,
773,16.53,865,1500,865,9.00600571584,-90.934087554,16.0497102278,
774,16.53,824,1500,824,9.03374377817,-90.934087554,16.1139973072,
775,16.57,828,1500,828,9.17020271807,-90.8986977343,16.1304757025,
776,16.57,858,1500,858,9.15207401427,-90.7122084682,16.2175674053,
777,16.57,806,1500,806,9.1313323072,-90.8882345651,16.2274589936,
778,16.62,819,1500,819,9.14243863523,-90.9240453528,16.3024004745,
779,16.62,842,1500,842,9.12259363901,-90.9031788186,16.3236228458,
780,16.64,822,1500,822,9.15283293908,-90.6160599084,16.3009309482,
781,16.64,823,1500,823,9.13517068942,-90.6193897032,16.2346986209,
782,16.64,835,1500,835,9.07004011375,-90.9191047837,16.3236228458,
783,16.67,823,1500,823,9.16212998622,-90.9046947815,16.3236228458,
784,16.67,842,1500,842,9.15650951387,-90.8142260409,16.4092891243,
785,16.67,844,1500,844,9.16673551055,-91.0981990075,16.5007336201,
786,16.71,835,1500,835,9.11585247908,-90.66647707,16.3228586462,
787,16.71,837,1500,837,9.139091953,-90.7440596636,16.3028317531,
788,16.72,830,1500,830,9.16162966458,-90.8882345469,16.3024008092,
789,16.72,850,1500,850,9.14754305729,-90.8882369725,16.379066487,
790,16.72,819,1500,819,9.1443720622,-90.6160599084,16.3224435211,
791,16.76,843,1500,843,9.1140301128,-90.3720455176,16.2346986209,
792,16.76,857,1500,857,9.11876581646,-90.7982836664,16.4087817038,
793,16.89,829,1500,829,9.09413065632,-90.7345214832,16.4113614952,
794,16.89,849,1500,849,9.09215928551,0.0,0.240186435699,
795,16.89,837,1500,837,9.17598053801,-90.9093804492,16.5868391541,
796,16.98,830,1500,830,9.19057782063,-90.7851415391,16.5324361528,
797,16.98,793,1500,793,9.23070693199,-90.6062819155,16.5550896499,
798,17.01,862,1500,862,9.11094167813,-90.7252224316,16.638733391,
799,17.01,816,1500,816,9.20978968772,-90.9045950337,16.6484851186,
800,17.12,835,1500,835,9.19243093027,-90.8839551469,16.7617430519,
801,17.12,856,1500,856,9.16757701933,-90.5296831201,16.7153191751,
802,17.12,836,1500,836,9.10937846138,-90.7157878343,16.381341105,
803,17.04,814,1500,814,9.15433118642,-91.1842481145,16.8089681313,
804,17.04,857,1500,857,9.07630118845,-90.7117126416,16.8661354567,
805,17.04,866,1500,866,9.08438071929,-90.8859465939,17.0255353165,
806,17.07,835,1500,835,9.09239580488,-90.9449984229,17.0255353165,
807,17.07,836,1500,836,8.99401300328,-90.8487657037,16.936659302,
808,17.06,825,1500,825,9.05846323965,-91.1153534595,17.06152555,
809,17.06,828,1500,828,8.20284634174,-91.0139790595,17.1148496214,
810,17.05,852,1500,852,9.11302020189,-91.0609111907,17.0604713582,
811,17.05,810,1500,810,9.184761496,-90.5906572146,17.0244046151,
812,17.05,806,1500,806,9.17979628195,-90.8814039966,17.0348464536,
813,17.11,838,1500,838,9.13733990663,-91.2590619162,17.0628119481,
