n,rtk,p,m,n,hz,t,v,
407,13.19,942,1500,942,8.33223211749,-92.1045759578,12.9489934229,
408,13.19,896,1500,896,8.43291453296,-91.9414854836,13.0577361667,
409,13.19,873,1500,873,8.47486517778,-92.3859412294,13.0724781392,
410,13.27,914,1500,914,8.42586718469,-91.9614176678,12.9587485184,
411,13.27,902,1500,902,8.47019289799,-92.2239648974,13.0891707386,
412,13.35,902,1500,902,8.46904700849,-92.2906039624,13.0837279416,
413,13.35,893,1500,893,8.39737485935,-92.3075146146,13.0853463772,
414,13.35,874,1500,874,8.35492095869,-92.2906098099,13.0853463772,
415,13.48,911,1500,911,8.2451749368,-91.9091456088,13.0678105412,
416,13.48,907,1500,907,8.31635550339,-91.9219559589,13.1998258853,
417,13.63,891,1500,891,8.31572895147,-92.2545750561,13.3483874026,
418,13.63,901,1500,901,8.32072750501,-92.2369789191,13.379732217,
419,13.63,922,1500,922,8.33256318005,-92.5733657739,13.488680822,
420,13.83,928,1500,928,7.62241780689,-92.202598108,13.5352737806,
421,13.83,884,1500,884,8.4464492847,-92.5168706567,13.8118373556,
422,14.01,903,1500,903,8.41268510477,-92.5208279077,13.9698992145,
423,14.01,894,1500,894,8.37127945154,-92.1342587625,14.0401828545,
424,14.01,889,1500,889,8.45145300454,-92.4366544196,14.2032501486,
425,14.13,886,1500,886,8.45474098398,-92.2025956707,14.2032501486,
426,14.13,894,1500,894,8.44852493887,-92.436649047,14.2926504674,
427,14.02,923,1500,923,8.42764485095,-92.1055140315,14.2740946813,
428,14.02,881,1500,881,8.46446654921,-92.1055140315,14.2032501486,
429,14.02,904,1500,904,8.39208232208,-92.0454011415,14.16641554,
430,13.97,891,1500,891,8.48154881188,-92.1210963967,14.2252479967,
431,13.97,926,1500,926,8.41567280374,-92.0454119692,14.2217389339,
432,13.98,905,1500,905,8.41793608934,-92.0454117759,14.2606671278,
433,13.98,907,1500,907,8.43975290259,-92.1055141299,14.2032529017,
434,13.98,862,1500,862,8.54649596648,-92.4590439901,14.2926524739,
435,13.99,897,1500,897,8.49126742315,-92.1080953124,14.2252466587,
436,13.99,915,1500,915,8.45586595783,-92.2025985942,14.3118924413,
437,14.26,907,1500,907,8.44343969739,-92.4285169281,14.4006278769,
438,14.26,896,1500,896,8.50492130375,-92.4895570459,14.4249807031,
439,14.26,909,1500,909,8.46345882989,-92.462817435,14.4839046525,
440,14.52,917,1500,917,8.37788430809,-92.4146565209,14.486501904,
441,14.52,896,1500,896,8.45215127327,-92.0576459469,14.5637807089,
442,14.72,885,1500,885,8.48184038956,-92.1312692559,14.5794453019,
443,14.72,899,1500,899,8.41729413842,-92.08256006,14.6824828133,
444,14.72,925,1500,925,8.41756442161,-92.0454084889,14.7485275727,
445,14.97,896,1500,896,8.44053416619,-92.0333156694,14.7812822294,
446,14.97,907,1500,907,8.45915737249,-92.3788911015,14.8622525071,
447,15.0,885,1500,885,8.47572146522,-92.0213649404,14.8723091357,
448,15.0,892,1500,892,8.45494550241,-92.0333156694,14.8723137636,
449,15.0,874,1500,874,8.45801446671,-92.0166239468,14.9305724815,
450,15.05,879,1500,879,8.50904502326,-92.0095591234,14.930573844,
451,15.05,900,1500,900,8.45902088989,-91.9978798565,15.0238180411,
452,15.05,903,1500,903,7.65738864364,-91.9414795362,15.0645736685,
453,15.21,922,1500,922,8.46316851461,-91.9886379968,15.1679393487,
454,15.21,895,1500,895,8.4775202322,-92.3130300674,15.1763569927,
455,15.25,902,1500,902,8.37542508092,-92.290605749,15.1753276873,
456,15.25,915,1500,915,8.41913578636,-91.9514522477,15.1753272726,
457,15.37,882,1500,882,8.47097980765,-92.2679601811,15.2808506083,
458,15.37,927,1500,927,8.41410273128,-91.9833643053,15.2867192461,
459,15.37,884,1500,884,8.4309143281,-91.9749340109,15.2842321213,
460,15.48,898,1500,898,8.42217880472,-91.9636575341,15.297912609,
461,15.48,899,1500,899,8.43469517443,-91.9525090494,15.4205801579,
462,15.63,890,1500,890,8.43042289757,-91.8626139741,15.3828138397,
463,15.63,892,1500,892,8.38939660328,-91.7013539116,15.4529718258,
464,15.63,893,1500,893,8.38181872683,-91.8778706018,15.4731552923,
465,15.76,909,1500,909,8.41425464817,-92.2647545482,15.5551171161,
466,15.76,880,1500,880,8.43917553983,-92.2520443454,15.6579423537,
467,15.87,881,1500,881,8.42326129698,-91.9262717656,15.6247227375,
468,15.87,911,1500,911,8.42693369444,-91.9480849055,15.6813738428,
469,15.87,907,1500,907,8.44388164928,-91.9978779206,15.6579436918,
470,16.01,918,1500,918,8.43768155593,-91.909152433,15.6941152029,
471,16.01,874,1500,874,8.57317123024,-91.9305874412,15.7192558865,
472,16.05,867,1500,867,8.68154054093,-91.9219558442,15.7904696193,
473,16.05,913,1500,913,8.54357129617,-91.9219559262,15.850006435,
474,16.05,887,1500,887,8.62693572638,-91.5693491389,15.9090142317,
475,16.17,872,1500,872,8.58088855064,-91.8039979742,15.9791762147,
476,16.17,854,1500,854,8.54395417481,-92.190573864,16.1612536642,
477,16.24,885,1500,885,8.36840666631,-92.1610753515,16.1864170575,
478,16.24,901,1500,901,8.35415546287,-91.803988573,16.1519601771,
479,16.24,877,1500,877,8.39089032217,-91.9305853145,16.2324945887,
480,16.36,866,1500,866,8.4192033851,-91.7760473151,16.2583764348,
481,16.36,882,1500,882,8.4458880125,-91.5911418315,16.3803004405,
482,16.45,880,1500,880,8.36170004924,-91.4863022895,16.5155871792,
483,16.45,869,1500,869,8.52464427331,-91.5622219712,16.6427326384,
484,16.45,909,1500,909,8.51925936157,-92.0879838327,16.771502113,
485,16.57,861,1500,861,7.81500245016,-91.4410982794,16.8134792841,
486,16.57,860,1500,860,8.66828143213,-91.3019547622,16.7479982189,
487,16.49,870,1500,870,8.59955508627,-91.801160343,16.7509775277,
488,16.49,907,1500,907,8.46009580959,-92.055888785,16.9439319614,
489,16.49,893,1500,893,8.47027842457,-92.0664769856,16.9863788741,
490,16.63,899,1500,899,8.49999189378,-91.9239324081,17.0702967338,
491,16.63,881,1500,881,8.53790175,-91.7623910237,17.0667225306,
492,16.69,871,1500,871,8.56604505732,-91.6971589854,17.0660858076,
493,16.69,900,1500,900,8.54679202683,-91.2825291104,16.9585352788,
494,16.69,851,1500,851,8.61378969008,-91.2921690346,16.8549682387,
495,16.76,847,1500,847,8.64266786455,-91.4238405606,16.8509612872,
496,16.76,872,1500,872,8.57310113646,-91.6683326687,16.8532641843,
497,17.1,879,1500,879,8.61616080691,-91.4320969805,16.9414323369,
498,17.1,865,1500,865,8.54642630821,-91.0708320487,16.9888781924,
499,17.1,861,1500,861,8.61000568622,-91.4144194799,17.0660884844,
500,17.28,859,1500,859,8.67965416341,-91.2683489224,17.1891401548,
501,17.28,889,1500,889,8.62714866046,-90.8814062136,17.1148496214,
502,17.47,851,1500,851,8.62684700694,-91.2544536838,17.2953172033,
503,17.47,875,1500,875,8.59307154433,-91.2453662743,17.3780450929,
504,17.47,867,1500,867,8.69231757611,-91.3720879943,17.4855494805,
505,17.77,881,1500,881,8.58700209644,-91.0230320466,17.6412421916,
506,17.77,864,1500,864,8.6325109648,-91.3639241262,17.6432062456,
507,17.74,875,1500,875,8.50195607844,-91.4179228315,17.6456064592,
508,17.74,875,1500,875,8.48889581516,-91.1457628382,17.5863618456,
509,17.74,862,1500,862,8.50847540146,-91.151518894,17.5901443656,
510,17.82,901,1500,901,8.4194230885,-91.4574235642,17.5544965837,
511,17.82,873,1500,873,8.44223306443,-91.23640085,17.4418000691,
512,17.89,861,1500,861,8.34209249226,-91.2453663699,17.4436136734,
513,17.89,933,1500,933,8.28198571589,-91.1632062452,17.2920328013,
514,17.89,901,1500,901,8.45845794572,-91.181189406,17.5879393238,
515,17.96,886,1500,886,8.52282545527,-90.8550973963,17.6509072498,
516,17.96,872,1500,872,8.64715802495,-91.0169755062,17.6922069312,
517,18.22,821,1500,821,8.70214633235,-91.2102962455,18.0112266879,
518,18.22,874,1500,874,8.60504201681,-90.9548425886,18.2586964441,
519,18.22,841,1500,841,7.78083167612,-91.5481602056,18.5402782556,
520,18.45,852,1500,852,8.56434842978,-91.4288498675,18.5787884698,
521,18.45,871,1500,871,8.54606062088,-91.180081616,18.5787884698,
522,18.28,888,1500,888,8.52339700016,-91.1123998149,18.6209006849,
523,18.28,865,1500,865,8.50695678276,-91.0809241867,18.5787884698,
524,18.28,896,1500,896,8.52507743965,-91.0912162253,18.3821678978,
525,18.26,918,1500,918,8.59837393041,-91.1043665804,18.3261227174,
526,18.26,878,1500,878,8.69640868914,-91.3093864431,18.4350198942,
527,18.42,873,1500,873,8.76624009062,-91.3019492639,18.3531128381,
528,18.42,881,1500,881,8.77862473995,-91.3447243887,18.5681088434,
529,18.42,864,1500,864,8.72212460047,-92.0041425953,18.8121497468,
530,18.41,842,1500,842,8.7309484903,-91.6365813403,18.600750644,
531,18.41,865,1500,865,8.56765485108,-91.8593896821,18.8344229805,
532,18.56,869,1500,869,8.60223592701,-91.6548729486,18.8768260483,
533,18.56,870,1500,870,8.52339700016,-91.3859150884,18.8560535243,
534,18.56,867,1500,867,8.52979313599,-91.0609116903,19.0619195253,
535,18.91,874,1500,874,8.49573927222,-91.3019520377,19.169228487,
536,18.91,852,1500,852,8.52173453694,-91.0609116903,19.0435696135,
537,18.66,855,1500,855,8.50028474093,-91.3260543767,18.9271744888,
538,18.66,879,1500,879,8.48427670412,-91.6090087452,18.6981640225,
539,18.66,877,1500,877,8.56039806844,-91.2526601264,18.4524540448,
540,18.68,879,1500,879,8.59684067483,-90.9710234655,18.4302075246,
541,18.68,849,1500,849,8.62784076884,-91.3093948126,18.452455411,
542,18.88,864,1500,864,8.60954617392,-91.397182431,18.564896617,
543,18.88,869,1500,869,8.65681339253,-91.3984956953,18.6455370992,
544,18.88,874,1500,874,8.59497330915,-91.3704510178,18.4377346578,
545,18.77,865,1500,865,8.58561348707,-91.6272832871,18.5605365378,
546,18.77,880,1500,880,8.58015129757,-91.5135723641,18.5787897812,
547,18.91,860,1500,860,8.61325902181,-91.6060029893,18.6385532822,
548,18.91,877,1500,877,8.56273987816,-91.3574658445,18.6428591588,
549,18.91,881,1500,881,8.5380407899,-91.3322198539,18.6428608321,
550,19.06,889,1500,889,8.47966261718,-91.5481603579,18.7081085459,
551,19.06,871,1500,871,8.48522072315,-91.3542654636,18.7481324983,
552,18.88,880,1500,880,8.60866263426,-91.5481561479,18.807871566,
553,18.88,883,1500,883,7.75681538675,-91.6523029152,18.8344230164,
554,18.88,890,1500,890,8.65290224621,-91.7178279796,18.7540472012,
555,18.83,858,1500,858,8.68779840135,-91.6327009762,18.7895321999,
556,18.83,876,1500,876,8.65711714538,-91.8626254258,18.7540457728,
557,18.78,858,1500,858,8.61527590917,-91.8911547017,18.7119515382,
558,18.78,904,1500,904,8.53555613441,-91.6491442368,18.6488059047,
559,18.78,848,1500,848,8.49106114376,-91.8734930136,18.6605971837,
560,18.63,864,1500,864,8.47623532075,-91.6272832284,18.5817975018,
561,18.63,859,1500,859,8.38327623631,-91.7276556403,18.6605961583,
562,18.63,867,1500,867,8.52564928663,-91.941489457,18.5817961633,
563,18.61,842,1500,842,8.5505206592,-91.948079913,18.5740240489,
564,18.61,862,1500,862,8.54459818446,-91.9480861712,18.6131381573,
565,18.65,877,1500,877,8.58199466785,-91.9978809003,18.739005909,
566,18.65,865,1500,865,8.52448834421,-91.9978809003,18.7895342071,
567,18.65,866,1500,866,8.58411991519,-91.8911547017,18.6605975183,
568,18.69,871,1500,871,8.53576458138,-91.8778779566,18.7008405861,
569,18.69,865,1500,865,8.54663528645,-91.882282443,18.6131381573,
570,18.69,871,1500,871,8.48853503443,-91.9001109656,18.5726712864,
571,18.69,867,1500,867,8.48053702131,-91.7013528916,18.5227342693,
572,18.59,902,1500,902,8.51063346259,-92.0405709728,18.5254361791,
573,18.59,861,1500,861,8.48905044486,-91.9480880935,18.5435659599,
574,18.59,878,1500,878,8.51948431809,-91.8626172078,18.5402776054,
575,18.5,852,1500,852,8.5098391688,-92.1409013663,18.612334791,
576,18.5,869,1500,869,8.51948431809,-92.3215304791,18.6571297399,
577,18.5,884,1500,884,8.60029567781,-92.1610794882,18.5713177551,
578,18.4,854,1500,854,8.62768104166,-91.9614210816,18.5269947284,
579,18.4,859,1500,859,8.60859195892,-91.9480883741,18.5402809324,
580,18.28,868,1500,868,8.63953464421,-91.880966428,18.3660167558,
581,18.28,865,1500,865,8.5424750608,-91.9749374719,18.2474422924,
582,18.28,867,1500,867,8.54197053906,-91.9829098311,18.2623330126,
583,18.17,855,1500,855,8.57103388521,-91.9091528541,18.1778101559,
584,18.17,857,1500,857,8.52216740761,-91.684684129,18.1192531417,
585,18.08,874,1500,874,8.59874410852,-92.0213641032,18.1814103723,
586,18.08,891,1500,891,7.77424084313,-91.9749339405,18.1510317265,
587,18.14,901,1500,901,8.67168653526,-92.2906107161,18.1440945211,
588,18.14,854,1500,854,8.63608361199,-92.0095529172,18.1209345071,
589,18.14,867,1500,867,8.66559508117,-92.0166227995,18.1348946429,
590,18.13,902,1500,902,8.60103639693,-91.9863358818,18.0869332755,
591,18.13,860,1500,860,8.65172423751,-92.0095485872,18.0173819091,
592,18.13,887,1500,887,8.57985292162,-92.0166187924,17.99923414,
593,18.05,877,1500,877,8.50859622395,-91.9580680568,17.9100337323,
594,18.05,845,1500,845,8.57830871901,-91.9414826163,17.7513112066,
595,18.02,893,1500,893,8.47212622028,-91.9840923087,17.7347286676,
596,18.02,898,1500,898,8.51020176279,-91.684682041,17.8239313135,
597,18.02,876,1500,876,8.57987047257,-91.6846843179,17.943882895,
598,18.03,844,1500,844,8.64231170233,-91.7534085442,18.0544005478,
599,18.03,866,1500,866,8.61943650973,-91.9886326511,18.2103922562,
600,17.98,858,1500,858,8.6630356431,-91.9863396504,18.2040303612,
601,17.98,851,1500,851,8.6580821488,-91.6748379221,18.2028600621,
602,17.8,856,1500,856,8.65815363909,-91.6683374483,18.0841658503,
603,17.8,876,1500,876,8.68643097232,-91.4441227459,17.9940998142,
604,17.8,880,1500,880,8.69247970555,-91.6249791037,17.9006073721,
605,17.68,858,1500,858,8.63505239536,-91.4688022657,17.8983582313,
606,17.68,872,1500,872,8.66289250241,-91.4688021549,17.733317583,
607,17.68,888,1500,888,8.60784993792,-91.3803578963,17.733317583,
608,17.58,872,1500,872,8.64327340768,-91.2364095816,17.6511085823,
609,17.58,881,1500,881,8.66627546593,-91.4688021549,17.560746085,
610,17.35,879,1500,879,8.60769095006,-91.7357046558,17.4717992386,
611,17.35,862,1500,862,8.70671659761,-91.7899132134,17.4701853829,
612,17.35,902,1500,902,8.64341590075,-91.7445098416,17.3824767806,
613,17.48,856,1500,856,8.58088855064,-91.6723883496,17.4309618588,
614,17.48,821,1500,821,8.66903390888,-91.6602805852,17.2772243385,
615,17.51,891,1500,891,8.58081833061,-91.4688007144,17.0628109143,
616,17.51,910,1500,910,8.511514266,-91.4763685098,17.0667238689,
617,17.55,855,1500,855,8.65425913852,-91.0674991639,17.1891428911,
618,17.55,855,1500,855,8.76049083599,-90.9422522473,17.3773715906,
619,17.55,858,1500,858,7.94502155646,-91.4320961842,17.5681306502,
620,17.68,812,1500,812,8.77831240072,-92.0454118919,17.651714621,
621,17.68,850,1500,850,8.68529777189,-91.4249742725,17.7309292428,
622,17.55,877,1500,877,8.60659585994,-91.0291564234,17.6944609852,
623,17.55,859,1500,859,8.6826008653,-90.9877584826,17.693220856,
624,17.55,873,1500,873,8.73042146104,-91.355865024,17.6432062456,
625,17.42,848,1500,848,8.75381725592,-91.2364095816,17.5554835183,
626,17.42,856,1500,856,8.79399351296,-91.1934940883,17.5535096491,
627,17.19,868,1500,868,8.74760991074,-91.2453663221,17.5724874648,
628,17.19,873,1500,873,8.79855004363,-90.8550973637,17.3131644724,
629,17.19,884,1500,884,8.75847854913,-90.7252217098,17.2870087063,
630,16.92,848,1500,848,8.92410802622,-91.7357001568,17.2946679816,
631,16.92,853,1500,853,8.90306256739,-92.0454084889,17.2133205687,
632,16.98,867,1500,867,8.89386867969,-91.2730232276,17.0327084547,
633,16.98,862,1500,862,8.93591491683,-91.2447977129,17.1690678295,
634,16.98,825,1500,825,9.02837683961,-91.672397076,17.262094041,
635,16.94,826,1500,826,8.9391144226,-91.4538954651,17.3705282243,
636,16.94,849,1500,849,8.8831883972,-91.4613100909,17.1923923374,
637,16.79,873,1500,873,8.7862011756,-91.0479783858,17.1132748802,
638,16.79,873,1500,873,8.74148423562,-90.823500954,17.0628122976,
639,16.79,846,1500,846,8.70086462984,-91.1751332372,17.0327094417,
640,16.82,909,1500,909,8.63775541726,-91.7098170169,16.842078067,
641,16.82,861,1500,861,8.7405551955,-91.5481546984,16.7441314828,
642,16.82,899,1500,899,8.68484817112,-91.2308092413,16.747997215,
643,16.76,842,1500,842,8.7309484903,-91.0101439742,16.6822782069,
644,16.76,880,1500,880,8.70285052682,-91.5622288026,16.6822802272,
645,16.55,881,1500,881,8.664538906,-92.1099428481,16.6493924566,
646,16.55,847,1500,847,8.75718020027,-91.8240895962,16.4511751137,
647,16.39,901,1500,901,8.69087669132,-91.5398382886,16.3273961124,
648,16.39,863,1500,863,8.68763644649,-91.3019505776,16.2216708555,
649,16.39,902,1500,902,8.67182996671,-91.4210204754,16.1785223601,
650,16.28,875,1500,875,8.71436852417,-91.3019481016,16.1164054493,
651,16.28,864,1500,864,8.73644064796,-91.5650690856,16.1545819584,
652,16.3,876,1500,876,8.71292032016,-92.2311735345,16.1864158241,
653,16.3,884,1500,884,8.72060129115,-91.8840501366,15.9918193589,
654,16.3,907,1500,907,7.83595384707,-91.8731286712,15.9356617039,
655,16.23,841,1500,841,8.65509848227,-91.9749368484,16.0591690033,
656,16.23,886,1500,886,8.73483957091,-92.2147551273,16.0216430937,
657,16.11,881,1500,881,8.77478634714,-92.1610755314,15.9883243445,
658,16.11,869,1500,869,8.73118476546,-91.8840502941,16.0556781672,
659,16.11,883,1500,883,8.73629507125,-91.8717449031,16.0668788292,
660,16.0,905,1500,905,8.74019091995,-91.8840502941,16.0180643374,
661,16.0,882,1500,882,8.83820762172,-91.8778751286,16.0142569975,
662,16.0,835,1500,835,8.86872531358,-91.7919859611,15.8341677287,
663,15.76,894,1500,894,8.79554257267,-91.909152433,15.8069392376,
664,15.76,880,1500,880,8.7830917844,-91.909152433,15.7813882421,
665,15.59,856,1500,856,8.83189865741,-91.609008906,15.676790621,
666,15.59,868,1500,868,8.82431750093,-91.6249766925,15.6465939703,
667,15.57,897,1500,897,8.73340274018,-91.6444401786,15.6814018751,
668,15.57,877,1500,877,8.77647556094,-91.2873289415,15.6210421322,
669,15.57,877,1500,877,8.77724694001,-91.5481636152,15.5406711667,
670,15.39,884,1500,884,8.75211848934,-91.8853332878,15.5504986409,
671,15.39,883,1500,883,8.75564462258,-92.2457380989,15.4760951263,
672,15.36,843,1500,843,8.78526260669,-91.9219557623,15.4848310314,
673,15.36,873,1500,873,8.75816764181,-91.8933789696,15.3795698221,
674,15.36,892,1500,892,8.69761693445,-91.9614175312,15.3828138511,
675,15.33,888,1500,888,8.62567608142,-91.9525090494,15.4288605814,
676,15.33,899,1500,899,8.71634247714,-91.6365770416,15.2942590815,
677,15.33,882,1500,882,8.79168937444,-91.5801684563,15.288840338,
678,15.25,880,1500,880,8.7970921782,-91.8778803811,15.2979112266,
679,15.25,846,1500,846,8.79111813493,-91.4441253435,15.1690498535,
680,15.2,886,1500,886,8.66115729785,-91.4441279089,15.2743085208,
681,15.2,896,1500,896,8.79462044758,-91.591141184,15.1700234864,
682,15.2,913,1500,913,8.75825908285,-91.7183549687,15.1723381392,
683,15.03,892,1500,892,8.81282199978,-91.9091554653,15.1069333598,
684,15.03,892,1500,892,8.82175623094,-91.6307776212,15.0116631032,
685,14.87,854,1500,854,8.86265361665,-91.5183990489,15.0416176301,
686,14.87,871,1500,871,8.74768288715,-91.4751313556,14.9152978228,
687,14.83,851,1500,851,8.8347821691,-91.4563558456,14.9216288404,
688,14.83,869,1500,869,8.85331869848,-91.3486782408,14.8339032646,
689,14.83,878,1500,878,7.99615663248,-91.4687927364,14.7480159613,
690,14.7,852,1500,852,8.83500548725,-91.4688032408,14.7153392495,
691,14.7,913,1500,913,8.77801845469,-91.3887165896,14.5165655293,
692,14.7,935,1500,935,8.73209363524,-91.047976646,14.53359658,
693,14.58,913,1500,913,8.78649566992,-91.3887165896,14.642759749,
694,14.58,876,1500,876,8.89426473894,-91.4320913123,14.5951276415,
695,14.53,870,1500,870,8.89632104186,-91.3639275316,14.6444630613,
696,14.53,869,1500,869,8.88810152977,-91.2453636358,14.6224407391,
697,14.54,853,1500,853,8.86728159506,-91.6602780879,14.6584529901,
698,14.54,864,1500,864,8.87508701991,-91.6946470685,14.7153378698,
699,14.54,864,1500,864,8.89409499494,-91.3803540734,14.5348324985,
700,14.42,874,1500,874,8.86280343499,-91.0353531865,14.4811429841,
701,14.42,866,1500,866,8.86681295636,-91.2453663316,14.412762584,
702,14.42,874,1500,874,8.8305784515,-91.2188756358,14.339987901,
703,14.28,876,1500,876,8.83517298327,-91.0609116903,14.2303154188,
704,14.28,848,1500,848,8.84165436991,-91.077548421,14.3056723409,
705,14.15,901,1500,901,8.8211439736,-91.2319805015,14.1321342033,
706,14.15,888,1500,888,8.84376100382,-91.4687977582,14.2190109173,
707,14.15,840,1500,840,8.89852932441,-91.2921690423,14.1091120187,
708,14.01,876,1500,876,8.77447428098,-90.8615234698,14.0064852354,
709,14.01,865,1500,865,8.84446965496,-91.3019549293,13.9047690594,
710,13.86,890,1500,890,8.86257870938,-91.5622276243,13.8569696124,
711,13.86,901,1500,901,8.81437770044,-91.5481591085,13.8007287358,
712,13.86,864,1500,864,8.80327758748,-91.2801805998,13.7842431484,
713,13.86,851,1500,851,8.90820582963,-91.1088121278,13.7629877087,
714,13.86,866,1500,866,8.88748002899,-91.5074360506,13.7812206122,
715,13.77,885,1500,885,8.85675854307,-91.1088121278,13.6509919968,
716,13.77,868,1500,868,8.96176675455,-91.1017061152,13.6275678573,
717,13.77,853,1500,853,8.94782944463,-91.1233012513,13.6926444654,
718,13.62,904,1500,904,8.89505696326,-91.3426261154,13.627567188,
719,13.62,896,1500,896,8.96636467414,-91.3531884325,13.5750406637,
720,13.51,893,1500,893,8.88533369488,-91.3426262154,13.523896911,
721,13.51,866,1500,866,8.94149649422,-91.1233056397,13.3768313978,
722,13.41,868,1500,868,8.08361327127,-91.4878675288,13.4303374515,
723,13.41,878,1500,878,8.90192882369,-91.3531913669,13.4124004823,
724,13.41,898,1500,898,8.88842173076,-91.3639181753,13.3470640554,
725,13.25,869,1500,869,8.9669205756,-91.1306909512,13.3182610223,
726,13.25,886,1500,886,8.97682332521,-91.1457628382,13.287950347,
727,13.12,854,1500,854,9.06568797187,-91.497587739,13.2702063538,
728,13.12,862,1500,862,9.05985246946,-91.1017081352,13.1651322368,
729,13.12,867,1500,867,9.03537846099,-90.9548494497,13.1928553032,
730,13.02,854,1500,854,9.07047163466,-91.1457657064,13.0773998993,
731,13.02,936,1500,936,8.96715062396,-91.5377723847,13.106060372,
732,13.02,880,1500,880,8.97891798394,-91.4086310345,13.061019754,
733,12.91,855,1500,855,8.97672726339,-91.3322187941,12.9241710999,
734,12.91,880,1500,880,9.00057510236,-91.145765882,12.895225477,
735,12.8,889,1500,889,8.97328960402,-91.2031249559,12.9019359448,
736,12.8,882,1500,882,8.97351997929,-91.3201670609,12.8163073172,
737,12.74,881,1500,881,8.98222530602,-91.3639308998,12.8900572359,
738,12.74,859,1500,859,9.01477421712,-91.1852608186,12.8142043379,
739,12.74,894,1500,894,8.95975664723,-90.987756954,12.6372186912,
740,12.65,930,1500,930,8.84322026751,-91.1934924725,12.7116525381,
741,12.65,911,1500,911,8.80128253553,-91.1934802783,12.7264729845,
742,12.6,879,1500,879,8.86518247975,-91.1573227275,12.5854569855,
743,12.6,886,1500,886,8.86492016021,-91.1457526122,12.6399481466,
744,12.6,876,1500,876,8.9486885169,-91.1852608186,12.5891102247,
745,12.55,874,1500,874,8.92435487166,-91.6135389329,12.553158131,
746,12.55,909,1500,909,8.84305246624,-91.4441155949,12.5510110599,
747,12.47,857,1500,857,8.91042001704,-91.2018330645,12.5510110599,
748,12.47,885,1500,885,8.87412936587,-90.9793171004,12.3858593988,
749,12.47,935,1500,935,8.83214042801,-91.2188784147,12.3858593988,
750,12.4,879,1500,879,8.85386067051,-91.2188752351,12.3858594261,
751,12.4,888,1500,888,8.88068685885,-91.414420437,12.2859396349,
752,12.28,875,1500,875,8.92840128488,-91.2275788321,12.2188839771,
753,12.28,909,1500,909,8.869344194,-91.2364076029,12.2022993146,
754,12.28,921,1500,921,8.0259475347,-91.6483445049,12.1966443221,
755,12.13,915,1500,915,8.89205857224,-91.432093498,12.113619748,
756,12.13,884,1500,884,8.96224548448,-91.206050662,12.0068615312,
757,12.0,877,1500,877,8.87893849971,-91.432093419,12.008357427,
758,12.0,831,1500,831,8.96291579231,-91.2636725517,11.9798897536,
759,12.0,975,1500,975,8.85434663289,-91.7098140441,11.832894397,
760,11.8,944,1500,944,8.81469261145,-91.7899176009,11.8011184582,
761,11.8,910,1500,910,8.78472900007,-91.8279714618,11.80112123,
762,11.8,851,1500,851,8.90408318367,-91.6178067428,11.7637376395,
763,11.66,909,1500,909,8.92388018102,-91.3019526726,11.690196869,
764,11.66,903,1500,903,8.94830668664,-91.8676820639,11.6958865172,
765,11.54,856,1500,856,8.91670900769,-92.1570205766,11.6958878553,
766,11.54,893,1500,893,8.9277741356,-92.5637702115,11.6810899529,
767,11.44,871,1500,871,8.8737350978,-91.7226620716,11.5913066805,
768,11.44,915,1500,915,8.86422696187,-91.5765525062,11.5250298068,
769,11.44,883,1500,883,8.84743603265,-92.4895571461,11.5499610281,
770,11.32,905,1500,905,8.72767830203,-92.5447949542,11.4196435365,
771,11.32,892,1500,892,8.8298534359,-91.91340751,11.3689109171,
772,11.32,904,1500,904,8.80492233798,-92.2369790634,11.3626016833,
773,11.18,893,1500,893,8.81951170277,-92.4319430185,11.2573928318,
774,11.18,895,1500,895,8.80560629154,-92.6754264655,11.2443330727,
775,11.02,901,1500,901,8.79191051934,-92.3532923166,11.1697440346,
776,11.02,879,1500,879,8.76477459612,-92.6837751595,11.1311614913,
777,10.95,911,1500,911,8.72973096728,-92.6025527357,11.1128795364,
778,10.95,925,1500,925,8.71004344323,-92.2906100426,11.0173170106,
779,10.95,948,1500,948,8.69224552052,-92.3532923166,11.0451627525,
780,10.83,906,1500,906,8.78410347485,-92.2906100426,10.9998538354,
781,10.83,899,1500,899,8.78734245106,-92.779166727,10.9262372428,
782,10.83,884,1500,884,8.75994193879,-93.3273958969,10.8642869541,
783,10.72,882,1500,882,8.74622359015,-92.8155566842,10.7524869717,
784,10.72,902,1500,902,8.77386856886,-92.2679488313,10.626269438,
785,10.61,923,1500,923,8.72517281621,-92.3468742925,10.7080645468,
786,10.61,923,1500,923,8.69588582138,-92.0454115825,10.6239851901,
787,10.61,907,1500,907,8.69648081377,-91.9749270006,10.6210090783,
788,10.58,898,1500,898,7.93866059481,-92.3468742925,10.6268112162,
789,10.58,903,1500,903,8.71907851383,-92.3859440304,10.5384192791,
790,10.46,911,1500,911,8.71588965661,-92.3859501196,10.4379885917,
791,10.46,905,1500,905,8.75871631668,-92.3373146442,10.378011845,
792,10.46,929,1500,929,8.75120544647,-92.0952563518,10.3604474445,
793,10.35,900,1500,900,8.72865910127,-92.1210925155,10.2717419055,
794,10.35,932,1500,932,8.71353574804,-91.8605855181,10.2227809644,
795,10.22,921,1500,921,8.70306722497,-92.0879896749,10.1850499262,
796,10.22,890,1500,890,8.62283879297,-92.4470486423,10.188451431,
