n,rtk,p,m,n,hz,t,v,
399,14.76,737,1500,737,9.27764788636,-90.9548428275,23.4789827965,
400,14.7,751,1500,751,9.1311732729,-91.6445015455,24.5024003098,
401,14.7,751,1500,751,9.19355927597,-90.8250029032,27.075416748,
402,14.7,754,1500,754,9.10522568208,-90.7105539408,24.1233190582,
403,14.6,731,1500,731,9.31272869374,-90.8830997828,24.6886873737,
404,14.6,740,1500,740,9.43840391371,-90.0,26.544025866,
405,14.85,747,1500,747,9.24016293584,-91.06824743,25.2537018463,
406,14.85,721,1500,721,9.45116463529,-91.7357051691,24.7499369533,
407,14.85,762,1500,762,9.45107944956,-90.742186574,26.6112951111,
408,14.96,771,1500,771,9.50541864776,-90.4304282967,26.2784299984,
409,14.96,712,1500,712,9.47921007788,-90.9805691227,26.0079856473,
410,14.97,713,1500,713,9.52190515108,-91.2747242137,22.8453439665,
411,14.97,715,1500,715,9.56104010376,-90.081964861,25.2728093504,
412,14.97,717,1500,717,9.36680185089,-90.0769052387,27.4143205783,
413,15.06,739,1500,739,9.29800907565,-90.1319042402,26.7633646768,
414,15.06,689,1500,689,9.44473742876,-90.1888727254,25.512338518,
415,15.18,766,1500,766,9.47479895184,-90.9166538293,24.7463763297,
416,15.18,747,1500,747,9.45815509438,85.9109649066,23.63434314,
417,15.18,668,1500,668,9.51782136203,-91.4538946521,22.8318687639,
418,15.18,711,1500,711,9.49685272568,-92.6031766371,29.5063653381,
419,15.18,775,1500,775,9.38402817242,-92.5843127307,22.923150439,
420,15.33,718,1500,718,9.49668070461,-93.6027622664,23.7558185287,
421,15.33,725,1500,725,9.55986333623,-92.8380180519,27.9241136724,
422,15.33,728,1500,728,9.52125669663,-93.456619172,26.7339393251,
423,15.5,737,1500,737,9.52781014818,-93.5601512668,26.9047265223,
424,15.5,760,1473,760,9.56298022335,74.9045248935,28.663789942,
425,15.73,715,1450,715,9.82173692111,-93.6258404324,29.0517849801,
426,15.73,716,1500,716,9.80642023801,-93.2251269614,25.9519125474,
427,15.73,773,1500,773,9.52525690667,-92.2425659179,25.4078336412,
428,15.87,739,1500,739,9.62974765645,-86.4087409628,25.7647508842,
429,15.87,676,1500,676,9.56708104286,-92.0486585475,25.2821165461,
430,15.99,730,1500,730,9.45180357718,-90.1331489512,22.9490636278,
431,15.99,796,1500,796,9.35681364916,-91.8721990647,25.0212166296,
432,15.99,761,1500,761,9.1643921219,-91.6956640632,22.4890519701,
433,16.14,719,1500,719,9.30760354347,-91.9007109804,25.3694644024,
434,16.14,731,1500,731,9.38008274628,-90.2002988368,24.6362042543,
435,16.1,756,1500,756,9.31409359608,-84.9827042923,26.0991081826,
436,16.1,799,1500,799,9.28393181652,-90.2137886771,25.9016640397,
437,16.1,767,1500,767,9.33906313319,-164.784673846,20.4173472155,
438,16.14,773,1500,773,9.47285165469,-89.7339526802,25.6844410551,
439,16.14,734,1500,734,9.56077857483,-90.1217881233,26.2053460011,
440,16.08,684,1500,684,8.62195252308,-89.6705156487,27.1839101939,
441,16.08,742,1500,742,9.49343497559,-89.3794913173,27.7221614437,
442,16.08,753,1500,753,9.21727817725,-90.0,27.7225591318,
443,15.95,741,1500,741,9.16279049446,-90.6729820935,22.7314846441,
444,15.95,746,1500,746,9.06519812744,-91.2225908736,24.575640424,
445,15.7,759,1500,759,8.96949011909,-90.7326445645,24.7574191184,
446,15.7,765,1500,765,9.09131185882,-90.9093804492,22.4691519215,
447,15.7,732,1500,732,9.21839237087,-91.7771324513,23.660203544,
448,15.58,750,1500,750,9.25233166565,-91.9045133161,25.860641953,
449,15.58,743,1500,743,9.20092046409,-91.4073798983,25.699125753,
450,15.6,723,1500,723,9.42817773322,-90.0935983017,23.1088002861,
451,15.6,772,1500,772,9.34309899314,-90.8425241295,25.2171458853,
452,15.6,768,1500,768,9.36996155333,129.918058932,24.4744094059,
453,15.52,742,1500,742,9.3631217073,-91.2060487792,24.4944036706,
454,15.52,745,1500,745,9.20283832351,-91.454816878,23.5651978589,
455,15.67,727,1500,727,9.24821068693,-92.3298630883,23.7833414798,
456,15.67,730,1500,730,9.40901575907,-91.8516629313,24.9161321795,
457,15.67,732,1500,732,9.34422299751,-90.9843667031,25.6949317649,
458,15.84,741,1500,741,9.24050900631,-90.8156048376,26.0253610776,
459,15.84,744,1500,744,9.26027796483,126.999371147,28.0262760672,
460,15.94,753,1500,753,9.2170958803,-91.47632127,24.9222298968,
461,15.94,732,1500,732,9.30743830996,-91.1117985719,24.2147662903,
462,15.94,748,1500,748,9.46673678556,-91.8269967315,24.837224222,
463,16.12,740,1500,740,9.4252328048,-91.7899090372,25.0748263389,
464,16.12,725,1500,725,9.2645938806,-91.7431989408,25.2052668064,
465,16.1,728,1500,728,9.270593748,-92.7013047201,25.1713471106,
466,16.1,737,1500,737,9.42514808589,-92.7594629871,24.5781296836,
467,16.1,741,1500,741,9.55182983763,-92.2488152854,24.3995263936,
468,15.98,720,1500,720,9.62267795731,-91.7143278715,26.1343060734,
469,15.98,780,1497,780,9.56542284132,-92.2215645515,24.6137249597,
470,15.79,766,1359,766,10.3434088359,-92.6796703153,25.8611519037,
471,15.79,631,1164,631,12.2517234127,-91.8555498472,28.9294493241,
472,15.79,540,1079,540,14.5810730948,-91.1811867096,27.5114117425,
473,15.67,511,932,511,16.6261837468,-90.8575501405,28.5010180123,
474,15.67,474,1161,474,15.6788791573,-89.8745681851,28.7092010497,
475,15.99,567,998,567,15.1168969718,-90.7757819624,30.6475082872,
476,15.99,487,1125,487,15.3605437692,45.3335618027,16.6902565108,
477,15.99,559,1191,559,13.7226613621,-90.0,29.44737216,
478,16.14,508,957,508,15.4251690798,-91.3128003031,32.4944281807,
479,16.14,423,793,423,19.5171961303,-91.4160530145,32.3872192712,
480,16.21,392,1031,392,18.4863125697,-91.3510650827,34.7493308307,
481,16.21,540,1312,540,13.5213330797,-73.418106147,22.0172388654,
482,16.21,700,1500,700,10.3846395722,-92.2616239278,31.6216864877,
483,16.47,721,1329,721,10.4087611891,-92.0470593178,22.4233511311,
484,16.47,556,921,556,14.7804379541,-91.5565666998,32.3602534517,
485,16.28,516,1305,516,14.5150209542,-91.0462380681,31.5404039561,
486,16.28,641,1249,641,11.8829582285,-90.7333937975,27.4237826875,
487,16.28,549,971,549,14.6959208986,45.2455854281,24.112250135,
488,16.3,521,1249,521,14.4458320561,-91.1771443692,30.8355828774,
489,16.3,502,963,502,15.0152110175,-90.9141784923,31.6110165847,
490,16.34,500,1099,500,16.0996771853,-92.3144561627,31.2397871217,
491,16.34,572,1371,572,12.7463198201,-92.0101703009,30.5423063277,
492,16.34,655,1111,655,12.6114517152,69.8080621092,15.5570640859,
493,16.36,555,1353,555,12.6914748761,-90.6997709404,30.286721362,
494,16.36,570,1064,570,13.4244362081,-57.919590928,14.4214662266,
495,16.67,558,1496,558,12.1543731128,-91.135824607,31.2770766742,
496,16.67,732,1493,732,9.67894716195,-91.7357040666,31.395904394,
497,16.67,733,1491,733,9.72159409608,-91.4782645654,25.2176582877,
498,16.85,684,1361,684,10.2959035387,-91.211517263,29.6843326296,
499,16.85,587,1021,587,13.5494191681,65.0340768272,29.3619917262,
500,16.81,591,1500,591,10.7247613057,-90.0,31.4583767747,
501,16.81,704,1500,704,9.64953159222,-90.9201764555,27.9242156891,
502,16.81,728,1492,728,9.63503461837,-90.8760139891,28.6976041618,
503,16.92,747,1481,747,9.73899798222,-91.2355215445,27.7995264744,
504,16.92,694,1361,694,10.4755986693,-89.6993985694,29.1437366252,
505,16.81,594,1193,594,12.1576143353,-89.8151736658,29.1156224951,
506,16.81,522,1029,522,14.7997346544,-89.8452616498,30.5255113529,
507,16.81,553,1411,553,12.9752177074,-90.3696441067,32.3798689022,
508,16.77,624,1276,624,11.2433058392,-90.0813862048,30.6011513532,
509,16.77,675,1498,675,10.6814712571,-91.7452613147,30.5711832773,
510,16.9,678,1500,678,9.58065186654,-89.830194894,31.0635,
511,16.9,738,1485,738,9.65650742489,-89.2717541899,30.7859668095,
512,16.9,726,1500,726,9.69819391745,-54.8632193801,33.6873539668,
513,17.01,754,1500,754,9.58229346103,98.441488701,21.9187378274,
514,17.01,743,1500,743,9.5409875594,-108.878809612,22.6991907188,
515,17.01,721,1500,721,9.54919848553,-90.4165147274,27.7749945743,
516,17.01,731,1500,731,9.61537615083,-90.0,32.374078086,
517,17.01,737,1457,737,9.6934870682,-91.275548037,30.4667520419,
518,17.13,702,1500,702,9.66652224015,-90.4521825255,30.347416524,
519,17.13,721,1418,721,9.9389676924,-89.0646427446,31.0253912125,
520,17.44,655,1364,655,10.6584806794,-89.832615121,32.0106563548,
521,17.44,682,1492,682,10.3092907162,-90.2135079837,29.6107337271,
522,17.44,718,1337,718,10.5650240933,-89.4165196915,32.4721667296,
523,17.57,600,1164,600,12.4906312166,-89.9264974532,32.8325686771,
524,17.57,571,1141,571,13.7944208013,-90.1700150806,33.6101807428,
525,17.56,566,1500,566,11.4424332368,-90.8604087105,33.8490320439,
526,17.56,795,1482,795,9.53944687045,-91.5379411498,33.0450472502,
527,17.56,660,1500,660,9.73917889394,96.7322529548,21.5831110145,
528,17.72,734,1500,734,9.62733837389,-91.8449355861,30.4385708523,
529,17.72,766,1500,766,9.5959075071,63.8715135867,33.5280738192,
530,17.57,692,1500,692,9.63518955413,-92.8494781257,22.629224456,
531,17.57,755,1500,755,9.58798867995,-91.9782643358,25.0817810441,
532,17.57,730,1414,730,9.95985476858,-90.2600545255,31.6734024362,
533,17.46,716,1494,716,9.90196490416,-92.6668528916,31.729280024,
534,17.46,712,1500,712,9.68129296137,-62.1265821515,25.4244398586,
535,17.54,726,1480,726,9.67334418834,-91.8732740266,31.4076731733,
536,17.54,741,1500,741,9.3817402605,-91.2333959212,24.5761040478,
537,17.54,739,1500,739,9.36364427875,-91.9168255768,28.5601988068,
538,17.48,741,1500,741,9.42516926548,-91.4070938406,31.9359610096,
539,17.48,728,1500,728,9.54600366882,-91.0661648262,22.8502722655,
540,17.64,751,1500,751,9.50199473056,-91.5034580295,27.9349595573,
541,17.64,759,1500,759,9.5329857402,-92.1369108132,30.9480763747,
542,17.64,730,1500,730,9.49171628297,-91.5024953457,28.7346138209,
543,17.73,756,1500,756,9.33419977389,-92.2978664859,28.6902607642,
544,17.73,697,1500,697,9.42061784352,-91.8312334973,29.043198828,
545,17.66,720,1500,720,9.42961908809,-92.3914864924,27.5579592547,
546,17.66,765,1500,765,9.36548419438,-93.1214431859,24.0978234387,
547,17.66,779,1500,779,9.28230867968,76.9839104683,23.080629943,
548,17.64,764,1500,764,9.50343721253,-74.9183037478,21.4874736357,
549,17.64,743,1500,743,9.49160888535,-91.1929535107,30.4183290201,
550,17.96,750,1500,750,9.42180290675,-92.1284682273,28.23031353,
551,17.96,757,1500,757,8.4979080939,-91.8702174946,30.2411328918,
552,17.96,754,1500,754,9.38333538406,-91.1673199897,27.8270821233,
553,18.13,741,1500,741,9.50038053129,-90.0,29.8230460914,
554,18.13,730,1500,730,9.51158360697,-89.6943591624,31.6646258437,
555,18.32,759,1500,759,9.59046602079,-88.9236406512,30.5864054512,
556,18.32,667,1410,667,10.0368373571,-88.9637552307,33.9648047783,
557,18.32,672,1500,672,10.0475366874,-121.176182856,19.7420768695,
558,18.6,750,1500,750,9.60115736608,-90.8893552762,32.8574905946,
559,18.6,730,1500,730,9.56710286513,-91.2493953439,23.1332167202,
560,18.23,728,1500,728,9.54663376951,-92.1965453154,30.0955950174,
561,18.23,759,1500,759,9.61169636207,83.0112526711,18.5037205519,
562,18.23,706,1500,706,9.65215190106,-92.9263124359,32.2103464938,
563,18.07,730,1500,730,9.59674182883,83.202118624,32.1479334053,
564,18.07,749,1500,749,9.47122595388,-92.2679602673,31.4101046629,
565,18.18,772,1500,772,9.41087355027,-91.101707466,29.216496462,
566,18.18,727,1500,727,9.54626439005,59.1102338632,21.6013206299,
567,18.18,739,1500,739,9.51095812443,-98.1304492157,25.2570173489,
568,18.11,778,1500,778,9.54663376951,-90.8276663684,30.7595858551,
569,18.11,722,1403,722,9.97266631794,-54.2784948561,21.4225051056,
570,18.23,707,1480,707,10.0527623919,61.1355897139,29.5785022019,
571,18.23,722,1500,722,9.6312955381,-90.623151429,30.668452565,
572,18.23,733,1500,733,9.60282798126,-90.7818244116,27.9658553392,
573,18.57,766,1478,766,9.72355484462,100.830050448,24.1581810377,
574,18.57,732,1500,732,9.72177436178,-90.072520315,32.3729632629,
575,18.5,699,1500,699,9.5925058548,-89.6128719668,30.3432051718,
576,18.5,734,1500,734,9.55400560352,-89.9599482094,30.4404836762,
577,18.5,741,1500,741,9.57691113344,-76.1412256371,26.2753848382,
578,18.53,749,1500,749,9.62047080465,-90.0395649059,37.2067984412,
579,18.53,721,1454,721,9.88015584734,-89.8697329684,33.6806909693,
580,18.45,736,1500,736,9.84948337404,-90.8724554416,30.5713083458,
581,18.45,669,1500,669,9.7262155149,-90.9142167604,31.2468866449,
582,18.45,794,1485,794,9.65930948082,95.0418625644,22.3088832591,
583,18.41,709,1500,709,9.6985751481,-90.2238102873,29.4201298979,
584,18.41,739,1500,739,9.51492809876,-89.3184473556,15.8209954875,
585,18.59,751,1500,751,9.45348653753,-91.3980533888,30.4387912844,
586,18.59,719,1500,719,9.47526984715,-113.836107313,20.4447962664,
587,18.59,773,1496,773,9.63762491355,-90.9417697288,32.7467128419,
588,18.79,690,1500,690,9.65810840061,91.9892590588,27.6328684603,
589,18.79,755,1500,755,9.58183375787,33.2219912131,22.2036871429,
590,18.99,700,1405,700,10.1424875102,-89.9230290592,31.2762302731,
591,18.99,718,1500,718,10.0512687789,-95.3149114113,17.9092377947,
592,18.99,693,1325,693,10.5727206272,72.8026766922,26.6682911005,
593,19.13,687,1500,687,10.4333065513,73.2473621407,23.8181509615,
594,19.13,723,1500,723,9.55977617979,-89.6936083777,32.6096080959,
595,18.99,713,1500,713,9.55274353859,-88.1158479613,29.8094944245,
596,18.99,744,1500,744,9.54808983751,-69.1365561243,21.0973140924,
597,18.99,709,1500,709,8.61341821542,-53.1445723324,15.9278463936,
598,19.02,722,1500,722,9.55394031612,-90.310383578,31.1540974273,
599,19.02,763,1500,763,9.56407052364,-89.9542355629,31.9470402518,
600,19.09,740,1500,740,9.57516208565,52.250507123,18.0116809877,
601,19.09,721,1451,721,9.91856675984,-90.9864695705,32.3585337454,
602,19.09,713,1492,713,9.83486410629,-91.0974860106,31.0687038759,
603,19.15,731,1500,731,9.64227765632,-91.0891439686,32.8644003808,
604,19.15,687,1500,687,9.67138133471,67.1189390795,25.1659265407,
605,19.0,727,1500,727,9.59731276414,-90.7118843828,30.9226997457,
606,19.0,740,1500,740,9.56378702165,106.066313082,17.1731508123,
607,19.0,746,1500,746,9.52642516938,-89.7661369972,30.5998619028,
608,19.04,720,1500,720,9.46101392883,-83.7956798237,27.528976035,
609,19.04,749,1492,749,9.6043892129,-89.6695781931,25.4699874676,
610,18.92,749,1500,749,9.62676386071,-89.3591564533,26.7077125568,
611,18.92,756,1500,756,9.54819851711,70.3461782604,26.572596535,
612,18.92,695,1500,695,9.58910661335,-90.3871314792,27.4589881977,
613,18.81,720,1500,720,9.62296496155,-72.1133180458,18.6463032343,
614,18.81,768,1500,768,9.56882713937,-109.994670632,23.0629998357,
615,18.83,747,1500,747,9.57323887083,-91.7763750756,28.0079565116,
616,18.83,747,1500,747,9.59498553079,87.876456115,29.2433588164,
617,18.83,705,1500,705,9.54643821212,-82.8930472161,29.4653417484,
618,18.76,752,1500,752,9.55191684923,-122.721870078,28.9523440059,
619,18.76,726,1500,726,9.64263233519,125.164058904,32.1273734158,
620,18.85,718,1500,718,9.62879706152,114.996398294,21.5780243915,
621,18.85,714,1421,714,10.106220875,-149.108313593,17.5309927686,
622,18.85,705,1500,705,9.97107788716,95.6703087346,28.2567657711,
623,18.79,740,1500,740,9.56819410574,-93.8489605193,27.3735452681,
624,18.79,748,1427,748,10.0017979993,-93.1221304621,31.8946715575,
625,18.29,670,1500,670,10.0125183215,112.10757304,36.5352944722,
626,18.29,690,1500,690,9.5958196922,147.211920408,22.6664553206,
627,18.29,783,1500,783,9.43795791255,83.4633653059,32.2121029599,
628,17.95,785,1500,785,9.38245380136,-94.2453111855,29.0404777046,
629,17.95,770,1500,770,9.4629777115,94.187333419,23.3134427236,
630,17.66,713,1500,713,9.48991232536,-91.3342911314,34.2761601059,
631,17.66,756,1500,756,9.46361825168,104.907247942,30.3986095781,
632,17.66,752,1500,752,9.61317234614,-91.4873717785,27.290437305,
633,17.23,715,1500,715,9.56965675851,24.7680760609,19.9290415667,
634,17.23,745,1500,745,9.48289630162,-91.5831481218,27.1531886041,
635,17.16,751,1500,751,9.51123850298,-91.8478241559,28.0460813607,
636,17.16,757,1500,757,9.50154269947,-91.4113505895,28.7121569619,
637,17.16,725,1500,725,9.4568116125,-92.1208363139,27.9182937605,
638,17.05,743,1500,743,9.45922162157,-92.2967024718,27.2576181128,
639,17.05,721,1500,721,9.45723807333,-91.9777728556,24.9829900788,
640,16.89,756,1500,756,9.54900282306,-91.6424397019,24.4899544329,
641,16.89,741,1500,741,9.57973281928,-91.5333713164,27.7141685253,
642,16.89,729,1404,729,9.05484541602,-91.9021107333,29.127558783,
643,16.82,665,1500,665,10.152700655,122.32903893,30.010098494,
644,16.82,701,1500,701,9.69180715765,-97.9727585141,20.8868514257,
645,16.76,705,1274,705,10.9566207779,23.5114685357,25.6199834686,
646,16.76,630,1218,630,12.4203544016,-93.142717146,31.0898532179,
647,16.76,586,1312,586,12.356212568,-93.1775677654,31.2598764029,
648,16.6,660,1500,660,10.5572058909,-92.2317187134,31.6258864796,
649,16.6,759,1500,759,9.51937667808,-86.621114865,28.775312412,
650,16.46,753,1500,753,9.5281564558,-92.6810501733,29.4060021562,
651,16.46,731,1500,731,9.59830108196,-92.7667866232,28.3880079125,
652,16.46,721,1500,721,9.56919826699,-92.6708782667,29.1432529465,
653,16.23,791,1500,791,9.52117024271,70.7969163632,21.3911431988,
654,16.23,702,1500,702,9.61207082258,-89.70002728,21.9436792844,
655,16.04,716,1500,716,9.65055289933,-90.1419909681,27.7595079496,
656,16.04,709,1500,709,9.5706612268,98.158883857,27.0320205468,
657,16.04,767,1456,767,9.82666126247,-90.6462588855,27.3276081896,
658,15.83,693,1339,693,10.7447074495,-91.5672115664,31.9482512843,
659,15.83,685,1420,685,10.844944564,-91.1947363659,29.0524225743,
660,15.77,714,1490,714,10.0525696427,-90.406345189,29.1184679008,
661,15.77,650,1290,650,10.9840514961,-61.9971793865,20.508489505,
662,15.77,599,1086,599,13.5777100848,-91.6554651627,29.0450230582,
663,15.77,525,1159,525,14.536350372,-91.8341250176,30.9708185331,
664,15.77,586,1333,586,12.4270150956,-91.8476080801,27.8098129364,
665,15.63,693,1457,693,10.668023176,-91.1751302496,27.3789532908,
666,15.63,727,1500,727,9.81114562671,-91.2590642906,27.3787497608,
667,15.63,704,1500,704,9.66389412421,-91.2146545997,30.1682239244,
668,15.51,723,1500,723,9.59757629566,-90.3031296192,29.8503598822,
669,15.51,757,1500,757,9.39550553744,-91.4566047935,26.0480140511,
670,15.38,741,1500,741,9.42364457865,-91.3623887965,25.7070070811,
671,15.38,740,1500,740,9.57186249832,-92.5583235975,25.3759032915,
672,15.38,737,1500,737,9.61797794033,-92.5479817184,28.4705586305,
673,15.12,719,1500,719,9.67173815794,-92.0726580862,27.0877864044,
674,15.12,757,1429,757,9.95619024108,-91.3896583449,26.9447047897,
675,15.08,684,1486,684,10.0900047872,107.729949548,23.4957598794,
676,15.08,748,1461,748,9.87059955899,-91.1523326887,28.9830948144,
677,15.08,700,1500,700,9.82212792664,-90.0979198379,28.2313279831,
678,15.0,707,1500,707,9.56791035924,-92.3254581692,24.9567165266,
679,15.0,764,1500,764,9.53699581394,-91.802417585,26.0780837175,
680,15.02,728,1491,728,9.59204517128,-91.7335332913,26.6952271424,
681,15.02,747,1497,747,9.62815606858,-91.0937615899,23.2887895194,
682,15.02,683,1420,683,10.2535679537,-92.1596220946,27.0549060477,
683,14.96,710,1500,710,10.1147021516,-91.3510630122,25.9905236162,
684,14.96,740,1500,740,9.61826466427,-92.0503276006,25.3113676235,
685,14.89,740,1500,740,9.54161699804,-91.286365092,23.7191658398,
686,14.89,721,1500,721,9.71099272307,-91.9349323096,24.3252180648,
687,14.89,719,1500,719,9.60975844459,-92.0543065761,24.3238221845,
688,14.65,750,1500,750,9.65472918537,-91.7506230554,25.9469960586,
689,14.65,744,1500,744,9.65548485713,-92.0860101919,26.4316362637,
690,14.3,764,1500,764,9.5757741797,-116.565055282,20.1758385729,
691,14.3,760,1500,760,9.56946025676,-90.7876938815,25.1036942039,
692,14.3,735,1500,735,9.37876135086,-91.3893708376,22.0186770011,
693,13.95,766,1500,766,8.5999958992,-90.9290480347,22.8519604052,
694,13.95,691,1500,691,9.50137050847,-90.0775662965,23.1665798114,
695,14.09,744,1500,744,9.63103015162,-91.2245348981,22.8351638989,
696,14.09,749,1500,749,9.53062462649,-90.4006624888,21.3043133635,
697,14.09,755,1500,755,9.54443964046,-90.9601761579,22.8505776816,
698,13.95,728,1500,728,9.62603476964,-91.3035983356,23.8720322881,
699,13.95,714,1500,714,9.61760301944,-91.6092896603,23.8810621427,
700,13.96,758,1500,758,9.54817678099,-92.2025969941,23.1606785465,
701,13.96,677,1500,677,9.52744222391,-91.3452504592,22.8616769739,
702,13.96,746,1500,746,9.52897903731,-91.0958451911,22.9432405421,
703,14.05,767,1500,767,9.61722812778,-105.98212396,21.8920634705,
704,14.05,724,1500,724,9.6800640675,-93.9068123617,21.6457145842,
705,13.91,718,1500,718,9.62055907132,-92.3046428894,23.5543373257,
706,13.91,758,1500,758,9.52843784928,-92.2901033224,24.2051296982,
707,13.91,700,1500,700,9.59665399866,-92.6425447178,20.8124131532,
708,13.77,790,1500,790,9.58735310858,-92.7422454468,22.6661135371,
709,13.77,692,1500,692,9.6039273873,-92.3695035961,22.9723417727,
710,13.63,748,1500,748,9.53079787947,-91.9811387744,24.0979889515,
711,13.63,683,1500,683,9.73416108706,-92.6112290411,24.5434834145,
712,13.63,743,1500,743,9.65259616225,-92.8721763639,22.0427231488,
713,13.38,768,1500,768,9.71166728026,-91.9817846468,21.1856975824,
714,13.38,719,1500,719,9.61204879469,70.6632688364,19.3091681247,
715,13.37,772,1500,772,9.61612567462,-90.8827378601,24.5937332888,
716,13.37,730,1500,730,9.78156097174,-91.2521627726,23.0525545044,
717,13.37,730,1455,730,10.0447935626,-91.6784629752,26.0498249504,
718,13.32,683,1363,683,10.7575494878,-93.5763331304,22.9152017372,
719,13.32,665,1472,665,10.6155886492,-90.8488132658,26.4231079773,
720,13.4,729,1500,729,9.78836356678,-91.2807571911,25.4904184618,
721,13.4,740,1498,740,9.72734335683,-89.8549197835,22.3374419823,
722,13.4,693,1258,693,11.0637875822,-90.5541819132,23.585428088,
723,13.45,601,1302,601,12.1307854939,-90.7470721777,26.2931210947,
724,13.45,660,1499,660,10.6982540715,-90.4222081263,24.6443600105,
725,13.32,735,1485,735,9.81507161862,-89.3645285162,26.0406693195,
726,13.32,678,1185,678,11.6852184621,-90.367995739,24.2148324909,
727,13.32,558,1198,558,13.4121589645,-90.739537511,26.5804713602,
728,13.22,583,1170,583,13.5067464432,-90.9027909355,25.0584927007,
729,13.22,599,1313,599,12.6323423556,-91.2004665484,23.8366059694,
730,12.96,667,1482,667,10.8581117989,-91.2731890995,22.6429859106,
731,12.96,722,1500,722,9.76991810076,-91.5201922378,22.027055405,
732,12.96,779,1500,779,9.61760301944,-91.2565853197,21.3864144501,
733,12.73,694,1500,694,9.67332187871,-90.9077107989,22.09125623,
734,12.73,784,1500,784,9.52300772638,-91.1457623114,20.7099559533,
735,12.53,772,1500,772,9.67379040256,-90.7195350943,22.2397205288,
736,12.53,712,1500,712,9.64777811259,-90.6453217309,19.7660813613,
737,12.53,749,1500,749,9.67200579264,-91.2726417495,21.441254916,
738,12.37,702,1299,702,10.8933623871,-90.7591412508,22.6184421959,
739,12.37,623,1151,623,12.9367582106,-90.6295388973,23.7076023418,
740,12.32,607,1455,607,12.0160660979,-91.0447884217,23.6946045658,
741,12.32,685,1461,685,10.2407750587,-92.0293164293,22.460307119,
742,12.32,737,1500,737,9.88171543947,-92.5296499193,21.6983726284,
743,12.24,738,1486,738,8.70550582297,-92.6485138557,20.2098332633,
744,12.24,729,1500,729,9.81178826414,-92.1747441146,20.8748915479,
745,12.26,742,1486,742,9.79769254668,-91.6090048182,22.2219025927,
746,12.26,686,1243,686,11.3354359394,-91.1108584259,22.0821302309,
747,12.26,644,1302,644,12.0929422585,-91.6846851783,22.2778764632,
748,12.21,654,1414,654,11.2447828418,-92.2025951511,23.3343328776,
749,12.21,710,1441,710,10.3009860625,-92.313721281,21.3935511798,
750,11.96,679,1303,679,11.201328893,-91.7629923002,20.7846319009,
751,11.96,648,1500,648,10.8565941134,-91.0683347412,21.1774998671,
752,11.96,697,1445,697,10.0797235366,-91.1233045807,19.4142272337,
753,11.81,756,1500,756,9.95945272096,-91.3639310152,21.8524744321,
754,11.81,727,1500,727,9.73187992185,-91.3720940862,22.2484704791,
755,11.57,734,1500,734,9.71279175051,-90.7639004385,19.767404002,
756,11.57,758,1500,758,9.68299158283,-90.1314151069,18.6513556126,
757,11.57,734,1394,734,10.3134227066,-90.6493264128,21.6789410869,
758,11.34,668,1364,668,10.811287878,-91.7765980409,20.9500383591,
759,11.34,718,1500,718,10.3044784626,-92.1509431275,22.8017764945,
760,11.12,722,1500,722,9.71411896038,-90.7615189771,20.9181577359,
761,11.12,712,1442,712,10.0137135436,-91.1299483666,20.9638421761,
762,11.12,763,1500,763,9.93433016819,-90.9235064052,20.8093900697,
763,10.9,711,1500,711,9.70986866931,-90.82434125,19.8408419746,
764,10.9,764,1500,764,9.70667777508,-91.2275808292,18.1676409878,
765,10.86,727,1500,727,9.72533597974,-91.4842695855,19.1786082518,
766,10.86,746,1483,746,9.63910887221,-90.7629751507,20.0123155275,
767,10.86,670,1249,670,11.3504669483,-90.4017597031,19.8082966134,
768,10.69,535,872,535,16.0495302964,-88.7546353747,23.1429402426,
769,10.69,475,1277,475,15.416891189,-89.7705112218,22.2185506009,
770,10.73,676,1364,676,11.5007279976,-90.0577554684,20.5260746533,
771,10.73,700,1500,700,10.3742882725,-90.8069307556,21.6637324441,
772,10.73,746,1500,746,9.71420895384,-91.1976624478,21.5370919939,
773,10.66,775,1496,775,9.75247165617,-91.3058263951,19.8386658564,
774,10.66,738,1421,738,10.2031580305,-91.7374009035,19.4312044835,
775,10.41,666,1319,666,11.1333597004,-91.1344209768,20.2215588178,
776,10.41,579,1131,579,12.9414683213,-90.7472938768,20.5423793049,
777,10.41,525,947,525,15.9466506477,-90.347992288,22.0186763319,
778,10.29,490,1304,490,14.4575834767,-92.2347988587,22.359516347,
779,10.29,670,1353,670,11.3451862191,-92.6066445251,18.981714867,
780,10.26,710,1478,710,10.5767731328,-92.0247650816,19.6630328516,
781,10.26,697,1302,697,11.013210168,-92.1656152529,20.4030649884,
782,10.26,643,1289,643,11.9716172785,-92.1422905037,20.3408489215,
783,10.14,632,1318,632,11.7984562414,-91.9251799968,19.4206475478,
784,10.14,651,1265,651,11.912556697,-91.1548539777,18.7825326941,
785,10.03,577,988,577,14.6970022951,-91.7732221512,19.6009400078,
786,10.03,468,1029,468,16.6691995867,-91.0708247861,19.8077504534,
787,10.03,514,1070,514,15.9172393902,-89.8830732926,20.9260101832,
788,9.99,573,1181,573,14.5022232365,-90.0,19.4186313519,
789,9.99,578,1328,578,12.6609413817,-89.8998281317,19.9158638987,
790,10.03,655,1461,655,10.8449165229,-90.0,18.0384267776,
791,10.03,721,1362,721,10.7098365553,-90.1470300841,18.2197330267,
