n,rtk,p,m,n,hz,t,v,
400,13.99,821,1500,821,9.0330044731,-92.1080953124,14.1091119755,
401,14.02,849,1500,849,8.79692612292,-92.1475854283,13.9860835,
402,14.02,838,1500,838,8.67408963817,-92.082568587,13.9621804283,
403,14.02,839,1500,839,8.77238217541,-91.7899152357,13.9812295709,
404,14.14,861,1500,861,8.72060129115,-92.0435795807,14.1613433589,
405,14.14,810,1500,810,8.63416361316,-91.5343332051,14.2066628382,
406,14.15,869,1500,869,8.65277729068,-91.263674658,14.2190095787,
407,14.15,832,1500,832,8.7008104817,-91.1950410209,14.2809167107,
408,14.15,848,1500,848,8.90932224811,-91.6846906148,14.2252479967,
409,14.26,850,1500,850,8.74323355291,-91.2124596846,14.3075561003,
410,14.26,835,1500,835,8.76184507657,-91.8476065845,14.2440977138,
411,14.38,845,1500,845,8.88975929023,-91.8279648123,14.2606669178,
412,14.38,857,1500,857,8.70313946009,-92.0926921656,14.2252466587,
413,14.38,856,1500,856,8.89285040358,-91.5074328877,14.4100279684,
414,14.43,833,1500,833,8.92807819697,-91.4320911806,14.5375032359,
415,14.43,831,1500,831,9.05838498585,-91.9749373908,14.6461666309,
416,14.53,833,1500,833,9.06445366528,-91.7714663556,14.7480158848,
417,14.53,829,1500,829,8.86108082985,-91.9749268003,14.6608166425,
418,14.53,832,1500,832,8.95895285677,-92.0601109861,14.6461676344,
419,14.63,850,1500,850,8.89934119095,-92.070030653,14.6474697163,
420,14.63,816,1500,816,8.93502022696,-92.7263109939,14.655696512,
421,14.8,846,1500,846,8.91631094709,-92.4366471494,14.7433686463,
422,14.8,806,1500,806,8.94269753955,-91.7149301955,14.6608166425,
423,14.8,835,1500,835,8.80606848248,-91.6365728633,14.7485275727,
424,14.88,843,1500,843,8.77100633416,-92.0213649404,14.856633244,
425,14.88,802,1500,802,8.9753634074,-91.6946470685,14.8362389649,
426,14.93,855,1500,855,8.9202931531,-91.227580857,14.8320863544,
427,14.93,843,1500,843,8.78502339571,-91.704728319,14.8362389649,
428,14.93,860,1500,860,8.82626728983,-91.6365831327,14.8542298348,
429,15.07,822,1500,822,9.09695120232,-91.6249721833,14.9190455267,
430,15.07,878,1500,878,9.07604586598,-91.6846843179,15.0093547017,
431,15.15,874,1500,874,9.01314698058,-91.6135451065,15.0637892588,
432,15.15,839,1500,839,8.23032243886,-91.9978798565,15.0671029382,
433,15.15,831,1500,831,9.19041671597,-91.432088347,15.1664918856,
434,15.27,848,1500,848,9.18307231857,-91.6459774976,15.1753272726,
435,15.27,820,1500,820,9.24692618207,-91.893388911,15.2942532372,
436,15.27,849,1500,849,9.11892441886,-92.1104465519,15.1898773139,
437,15.27,846,1500,846,9.25925582525,-91.6554865391,15.1716258829,
438,15.27,811,1500,811,9.38377623754,-91.9749340109,15.2748025785,
439,15.35,836,1500,836,9.36820357503,-91.6930211789,15.3652730634,
440,15.35,840,1500,840,9.36153344821,-91.8933889938,15.2942518991,
441,15.4,802,1500,802,9.30586888418,-91.9749340109,15.3685300899,
442,15.4,805,1500,805,9.33436595896,-91.6365770416,15.3625165785,
443,15.4,839,1500,839,9.26226155932,-91.609008906,15.294259784,
444,15.5,835,1500,835,9.34659678397,-91.56560011,15.4694379294,
445,15.5,809,1500,809,9.27705279176,-91.9614175312,15.3652730634,
446,15.53,822,1500,822,9.35506060052,-92.2457383902,15.5438914409,
447,15.53,857,1500,857,9.25557799036,-91.9305874412,15.4529718258,
448,15.53,832,1500,832,9.27935151016,-91.2873289415,15.6210421322,
449,15.65,806,1500,806,9.13791721133,-91.3562458515,15.5900914316,
450,15.65,821,1500,821,9.20853604988,-91.91981013,15.641673931,
451,15.75,803,1500,803,9.35568661391,-92.009624141,15.7626263004,
452,15.75,833,1500,833,9.15339222738,-91.9091525139,15.7160715452,
453,15.75,835,1500,835,9.22483972068,-91.93493216,15.7160715452,
454,15.81,795,1500,795,9.42864400569,-91.9414863909,15.8339114751,
455,15.81,780,1500,780,9.37821612158,-91.9305874412,15.7555695534,
456,15.97,853,1500,853,9.03790949386,-91.5823539226,15.9058778682,
457,15.97,825,1500,825,9.25231125572,-91.909152433,15.9530149555,
458,15.97,825,1500,825,9.14646586897,-92.190573864,15.9823081347,
459,16.03,800,1500,800,9.24350257957,-91.5693588894,15.9293807435,
460,16.03,819,1500,819,9.26011440733,-91.301948156,16.0164759781,
461,16.2,856,1500,856,9.09562946996,-91.8183060207,16.052196138,
462,16.2,809,1500,809,9.26438924402,-92.1786800753,16.1232836138,
463,16.2,790,1500,790,9.24325813354,-91.859599193,16.1790295285,
464,16.33,802,1500,802,9.22398766705,-91.548157699,16.1409410302,
465,16.33,818,1500,818,9.16707610264,-91.548157699,16.2216701863,
466,16.36,851,1500,851,9.0867030484,-91.548157699,16.1785223914,
467,16.36,795,1500,795,9.23292176359,-91.4878635993,16.1498147667,
468,16.36,834,1500,834,9.19118201341,-92.1552756208,16.2874299793,
469,16.45,806,1500,806,9.08538429213,-91.4878636607,16.3048481828,
470,16.45,880,1500,880,9.15499057065,-91.3426262487,16.3048483501,
471,16.61,826,1500,826,9.14754305729,-91.5343453622,16.4151145937,
472,16.61,789,1500,789,9.22833072609,-91.7760471693,16.3299897275,
473,16.61,829,1500,829,9.12076857673,-91.8357746957,16.4352364048,
474,16.68,817,1500,817,8.97029580155,-91.8357746957,16.4345739191,
475,16.68,825,1500,825,8.19147203403,-91.5074357588,16.5028334101,
476,16.76,787,1500,787,9.24702811387,-91.3169316051,16.6427318357,
477,16.76,816,1500,816,9.05091797364,-91.1088139845,16.6144319326,
478,16.76,797,1500,797,9.18047943406,-91.5074357588,16.685723487,
479,16.89,780,1500,780,9.08192191932,-91.8011604869,16.7685175944,
480,16.89,811,1500,811,9.00966202254,-92.1099428481,16.771502113,
481,16.98,827,1500,827,9.16589415624,-91.7489442419,16.7639249898,
482,16.98,825,1500,825,9.0946236326,-91.4321014743,16.7441294458,
483,16.98,812,1500,812,9.28868120917,-91.4528489791,16.681123514,
484,17.05,806,1500,806,9.2909856946,-91.7357075132,16.7509771931,
485,17.05,831,1500,831,9.35673015576,-91.5343385373,16.8534893751,
486,16.99,849,1500,849,9.27824305731,-91.780642446,16.792431009,
487,16.99,782,1500,782,9.26696832579,-91.4411000697,16.842078067,
488,16.99,826,1500,826,9.2427489125,-91.7357052156,16.6871772803,
489,17.02,835,1500,835,9.13391739129,-91.292164382,16.7659918175,
490,17.02,840,1500,840,9.14955847963,-91.2730322176,16.936482151,
491,17.05,870,1500,870,9.17742613079,-91.77146974,16.8637952898,
492,17.05,831,1500,831,9.28237030742,-92.1747441287,17.0796541822,
493,17.05,818,1500,818,9.24751741776,-92.0771747652,16.9936123557,
494,17.08,848,1500,848,9.09099657758,-91.7623910237,17.0702961639,
495,17.08,788,1500,788,9.11361424002,-92.0454084889,17.1222714505,
496,17.09,808,1500,808,9.08520717493,-91.7098167974,17.0667233671,
497,17.09,819,1500,819,9.12608709842,-91.7462817285,17.1719744592,
498,17.09,837,1500,837,8.91576130279,-91.7534048601,17.1893039325,
499,17.15,850,1500,850,9.01940730833,-91.586251198,17.1079642848,
500,17.15,864,1500,864,8.83227061767,-91.7357045889,17.1744726502,
501,17.26,868,1500,868,8.97955233946,-91.2749201293,17.2025812598,
502,17.26,808,1500,808,9.08223657143,-92.0350344569,17.2966885916,
503,17.26,856,1500,856,9.04461384196,-92.0254761879,17.2607877561,
504,17.38,850,1500,850,9.01867034784,-91.68468704,17.2448301601,
505,17.38,849,1500,849,9.17062377149,-92.0095500803,17.2976596285,
506,17.38,818,1500,818,9.22755923008,-91.7534048601,17.3193257675,
507,17.38,820,1500,820,9.17305059465,-91.7252548689,17.4482278692,
508,17.38,811,1500,811,9.19997192391,-91.7183580017,17.3186970322,
509,17.53,822,1500,822,9.2932501418,-92.0247650816,17.3845051528,
510,17.53,833,1500,833,9.2522296169,-91.827966433,17.294765908,
511,17.52,853,1500,853,9.20225278691,-91.7357045889,17.3186969931,
512,17.52,870,1500,870,9.23182437474,-91.6602805215,17.3804908135,
513,17.52,847,1500,847,9.3566257911,-91.263674717,17.3780450929,
514,17.54,833,1500,833,9.44288750405,-91.3803592525,17.4436151793,
515,17.54,851,1500,851,8.58485785046,-91.6711383288,17.448225286,
516,17.58,845,1500,845,9.61167433589,-91.7357045889,17.4730500522,
517,17.58,839,1500,839,9.47895300642,-91.6745055913,17.4450038113,
518,17.58,813,1500,813,9.6861669207,-92.0145987879,17.5753999955,
519,17.57,821,1500,821,9.57341367662,-92.5048024031,17.6189811585,
520,17.57,849,1500,849,9.49964894162,-92.0750298636,17.4436152142,
521,17.64,856,1500,856,9.4460987557,-91.7098140441,17.4765374027,
522,17.64,858,1500,858,9.59029059172,-91.9933339972,17.560746085,
523,17.64,853,1500,853,9.74990992331,-91.9749304056,17.5753999955,
524,17.71,838,1500,838,9.70714953574,-91.7098162272,17.5924540414,
525,17.71,808,1500,808,9.61630205014,-91.4814542401,17.6982336226,
526,17.72,835,1500,835,9.48819490787,-91.7650205482,17.7016790254,
527,17.72,810,1500,810,9.63027830268,-91.9847031122,17.7513108263,
528,17.72,829,1500,829,9.63773564095,-92.0454106544,17.8210290896,
529,17.77,809,1500,809,9.85716837286,-92.0454032297,17.8764540478,
530,17.77,832,1500,832,9.80949351694,-92.0952539214,17.9086335105,
531,17.8,839,1495,839,9.83873986934,-91.9556813975,17.99923414,
532,17.8,812,1500,812,9.81114562671,-91.6683374483,18.0173819091,
533,17.8,828,1499,828,9.76923542757,-91.6135416406,18.013998133,
534,17.85,855,1500,855,9.75714518343,-91.941486899,18.0836628976,
535,17.85,810,1500,810,9.70205245761,-91.6170807429,18.0841658503,
536,17.95,848,1500,848,9.70818307649,-91.6683374483,18.080525972,
537,17.95,800,1500,800,9.72393807177,-91.7357071032,18.1229287772,
538,17.95,839,1500,839,9.65128570935,-92.2679512759,18.128320293,
539,18.02,828,1500,828,9.59720296361,-91.7183583808,18.1348940101,
540,18.02,846,1500,846,9.77766173701,-91.6651061073,18.0765489105,
541,18.1,820,1500,820,9.80334888417,-91.8998429631,18.1348953603,
542,18.1,843,1491,843,9.85756220461,-91.5447668907,18.1164976545,
543,18.1,807,1469,807,9.83843985006,-91.946195117,18.2110109257,
544,18.17,772,1480,772,9.88777225354,-91.9806241761,18.264308228,
545,18.17,849,1498,849,9.83331926666,-91.9391417783,18.2103922562,
546,18.31,856,1500,856,9.58516212924,-91.5116514151,18.2028587237,
547,18.31,824,1500,824,9.67481685151,-91.4441227459,18.1283215994,
548,18.31,835,1500,835,9.66810425306,-91.9749373277,18.3370224215,
549,18.39,815,1500,815,9.70723940011,-91.6444032647,18.3297647003,
550,18.39,822,1498,822,9.8769451038,-91.9368003862,18.3500336001,
551,18.38,796,1500,796,9.69554855398,-91.9179616581,18.3330887413,
552,18.38,788,1494,788,9.89834284393,-91.5801667019,18.3261227174,
553,18.38,827,1490,827,9.71204957093,-91.9614208683,18.3488951109,
554,18.44,795,1480,795,9.92131177012,-91.909152433,18.3859071231,
555,18.44,738,1485,738,9.84058654467,-91.9749374719,18.3314192753,
556,18.44,751,1500,751,8.68848227732,-91.7976031424,18.4098545756,
557,18.54,773,1500,773,9.47265910836,-91.6991884349,18.4137470884,
558,18.54,753,1500,753,9.54207285029,-91.6491411056,18.344997455,
559,18.58,774,1500,774,9.53335409275,-91.6554865513,18.3291718532,
560,18.58,732,1500,732,9.55740177827,-91.9182803251,18.3974069748,
561,18.66,724,1500,724,9.71004850042,-91.3836869674,18.3081187571,
562,18.66,754,1500,754,9.5282646821,-91.417116934,18.3500336001,
563,18.66,791,1500,791,9.63975132439,-91.5912184964,18.4315780055,
564,18.73,760,1500,760,9.67220652838,-91.6288249405,18.4829773839,
565,18.73,795,1500,795,9.62937181742,-91.4291885434,18.4520244972,
566,18.71,815,1500,815,9.53261741611,-91.9480881637,18.5880252178,
567,18.71,803,1500,803,9.52861102276,-91.9001109656,18.6108132457,
568,18.71,834,1500,834,9.57570859445,-91.6135410512,18.5402782556,
569,18.74,817,1500,817,9.48171725552,-91.8258888467,18.6108105689,
570,18.74,801,1499,801,9.71920620649,-91.6211459137,18.6104489803,
571,18.74,759,1423,759,10.3241864816,-91.3645253181,18.5315062624,
572,18.7,752,1467,752,10.1622941764,-91.6272834634,18.5646152989,
573,18.7,752,1465,752,10.1890052229,-91.6175023439,18.4584009965,
574,18.63,680,1500,680,9.73472589704,89.8391500409,26.6026682384,
575,18.63,804,1500,804,9.3976106615,-91.6730176417,18.4458525607,
576,18.71,752,1500,752,9.30283478573,-91.3639275316,18.4327224742,
577,18.71,744,1500,744,9.39965353335,-90.8303154863,18.197595979,
578,18.71,784,1500,784,9.39565286542,-91.3245206228,18.3849362861,
579,18.67,815,1500,815,9.27274576301,-91.4501506217,18.3373810777,
580,18.67,804,1500,804,9.15347213129,-91.1070270457,18.2217696208,
581,18.56,779,1500,779,9.11535719874,-91.3639275316,18.2572726759,
582,18.56,796,1500,796,9.14377400775,-91.3312785051,18.2513201993,
583,18.56,778,1500,778,9.20962790882,-91.6535759222,18.1718788328,
584,18.57,809,1500,809,9.15942889837,-91.3704510178,18.2217692242,
585,18.57,860,1500,860,9.13825566524,-91.3836869674,18.203529065,
586,18.56,793,1500,793,9.26336619669,-91.3770371938,18.2572726759,
587,18.56,819,1500,819,9.34797163272,-91.1691412236,18.3121090436,
588,18.56,812,1500,812,9.25163777853,-91.4752476835,18.6970314806,
589,18.54,825,1500,825,9.07529962113,-91.2916887535,18.563327833,
590,18.54,806,1500,806,9.2747962302,-91.2873296655,18.6940454841,
591,18.37,833,1500,833,9.25369933614,-91.3019574917,18.5227342693,
592,18.37,820,1500,820,9.27524745469,-91.6211459137,18.5817961087,
593,18.37,763,1500,763,9.26956932998,-90.8263241397,18.3416392568,
594,18.26,834,1500,834,9.23668331528,-90.7848258773,18.5160817349,
595,18.26,852,1500,852,9.24352295066,-91.086045826,18.5185767154,
596,18.26,809,1500,809,9.18528446258,-91.1771385798,18.4350198942,
597,18.2,838,1500,838,9.14068530557,-91.0912162253,18.3474657088,
598,18.2,797,1500,797,9.15089593301,-90.8099712091,18.4283356953,
599,18.05,783,1500,783,9.13459373169,-91.3671892747,18.2572726759,
600,18.05,832,1500,832,8.18384812004,-91.6805210501,18.3425923805,
601,18.05,834,1500,834,9.13292295499,-91.410401645,18.259592171,
602,18.01,730,1500,730,9.26801264813,-91.6022597443,18.0600186799,
603,18.01,838,1500,838,9.01510361029,-91.3671929422,18.0732002248,
604,17.96,840,1500,840,9.25847915007,-91.1178245824,18.0112267505,
605,17.96,788,1500,788,9.08215790636,-91.0933071555,18.1143558796,
606,17.88,806,1500,806,9.16683568206,-91.3400042946,18.0734577871,
607,17.88,786,1500,786,9.1325053563,-91.3612242674,17.9471235582,
608,17.88,826,1500,826,9.15197416511,-91.0260922216,17.9044408458,
609,17.87,802,1500,802,9.09537305892,-91.1233027141,17.9906761164,
610,17.87,807,1500,807,9.32218782158,-90.8384149744,17.9025881856,
611,17.79,818,1500,818,9.36960571875,-91.2018266246,17.9037884842,
612,17.79,796,1500,796,9.37004528304,-91.0242524612,17.8159514417,
613,17.79,801,1500,801,9.31626585638,-91.1288347967,17.8356391836,
614,17.75,847,1500,847,9.28237030742,-91.0169797393,17.9029355571,
615,17.75,775,1500,775,9.34772163014,-91.142913436,17.6599687468,
616,17.69,821,1500,821,9.23643922978,-91.1178245824,17.8691285307,
617,17.69,809,1500,809,9.2032825734,-91.1400640338,17.6917507624,
618,17.69,784,1500,784,9.06083105605,-91.4179228315,17.5951938382,
619,17.59,805,1500,805,9.05707443581,-91.151518894,17.4657772819,
620,17.59,833,1500,833,9.10473155579,-90.8363766837,17.3757776491,
621,17.53,788,1500,788,9.0660994821,-91.1573330681,17.4721482301,
622,17.53,839,1500,839,9.138016754,-91.1632062452,17.3154719284,
623,17.53,781,1500,781,9.11011053408,-90.9672851931,17.2010145504,
624,17.39,852,1500,852,9.18466093233,-91.5074327827,17.3819520192,
625,17.39,839,1500,839,9.21685282891,-91.0544062373,17.2025812598,
626,17.39,809,1500,809,9.21114480917,-91.1632062452,17.2025812598,
627,17.39,815,1500,815,9.19989120612,-91.1751332372,17.3154705898,
628,17.39,781,1500,781,9.16633484638,-91.3971773997,17.1705208098,
629,17.3,809,1500,809,9.23164150196,-91.7357045555,17.3796047436,
630,17.3,834,1500,834,8.91098793471,-91.7112898527,17.1923923768,
631,17.13,783,1500,783,8.99329946975,-91.7534048601,17.1923921307,
632,17.13,823,1500,823,8.82082860147,-91.0609044784,16.9546080844,
633,17.13,819,1500,819,8.87178304838,-91.423201195,16.9585326017,
634,17.02,787,1500,787,8.90686271387,-91.3598822985,16.9931945673,
635,17.02,859,1500,859,8.84836926712,-91.0741717551,16.8509623163,
636,16.97,830,1500,830,8.88399746674,-91.062555338,16.9393869152,
637,16.97,798,1500,798,8.89260529786,-91.0416247114,16.7639249898,
638,16.97,824,1500,824,8.87664599691,-91.193489424,16.683827681,
639,16.84,789,1500,789,8.94294541446,-91.4411046777,16.8516558534,
640,16.84,781,1500,781,8.82465168927,-91.2124280899,16.6403989914,
641,16.76,848,1500,848,8.84275416859,-91.2306521994,16.5374642061,
642,16.76,785,1500,785,8.03206465018,-91.5074357588,16.6838283199,
643,16.76,832,1500,832,8.80973074928,-91.2124280899,16.5884638699,
644,16.66,800,1500,800,8.92840128488,-91.8002180516,16.5918287973,
645,16.66,787,1500,787,8.75864315606,-91.8240897438,16.4176943513,
646,16.59,841,1500,841,8.88360232135,-91.4687969747,16.4943368547,
647,16.59,807,1500,807,8.82682453065,-91.3118899306,16.3653980076,
648,16.59,824,1500,824,8.65120672905,-91.5398382886,16.3273961124,
649,16.43,800,1500,800,8.76792601527,-91.531607792,16.3802997117,
650,16.43,822,1500,822,8.90901946291,-91.9091507172,16.3330543779,
651,16.3,828,1500,828,8.91583711177,-91.847610266,16.3299897275,
652,16.3,783,1500,783,8.98796120499,-91.8595992889,16.2247447815,
653,16.3,837,1500,837,8.79908533068,-91.8270402452,16.2232076403,
654,16.13,803,1500,803,8.77908410272,-91.3748273148,16.0164753392,
655,16.13,789,1500,789,8.86179225949,-91.5823539226,15.9791762147,
656,15.96,836,1500,836,8.8006361849,-91.5736640541,15.9791762147,
657,15.96,811,1500,811,8.69891572162,-91.8881880067,15.8914741233,
658,15.96,804,1500,804,8.72629829128,-91.5780089884,15.8888089272,
659,15.82,863,1500,863,8.80956421652,-91.9219558852,15.7160715452,
660,15.82,810,1500,810,8.87114506465,-91.9525070645,15.803773233,
661,15.73,811,1500,811,8.80660468476,-91.3859201594,15.625661004,
662,15.73,808,1500,808,8.97367356938,-91.3396808844,15.6953536531,
663,15.73,810,1500,810,8.97578596635,-91.5911402712,15.6579430228,
664,15.57,812,1500,812,8.80213216931,-91.9305874412,15.5932915801,
665,15.57,849,1500,849,8.90900053951,-91.8778709931,15.5379457981,
666,15.54,784,1500,784,8.82689883474,-92.2457382445,15.4760971335,
667,15.54,813,1500,813,8.891964316,-91.9414863909,15.5406711667,
668,15.54,834,1500,834,8.78465540424,-91.3685964407,15.2888389835,
669,15.39,851,1500,851,8.80715944549,-91.701351372,15.2938221271,
670,15.39,781,1500,781,8.74890542314,-91.3169124058,15.2717679271,
671,15.31,805,1500,805,8.8647702703,-91.2256915412,15.1690492958,
672,15.31,805,1500,805,8.82075439954,-91.9333341137,15.2775748894,
673,15.31,810,1500,810,8.97788014093,-92.3170623859,15.1529450252,
674,15.22,865,1500,865,8.891964316,-91.9978798565,15.1758421862,
675,15.22,807,1500,807,8.7445460004,-91.9091530647,15.0671022692,
676,15.16,834,1500,834,8.85128222444,-91.9863406959,15.1716226266,
677,15.16,807,1500,807,9.06108552319,-91.9978798565,15.1753269916,
678,15.16,863,1500,863,8.85793693032,-92.0166237664,15.0453324741,
679,15.09,857,1500,857,8.92505750648,-92.0166239468,15.0654455968,
680,15.09,861,1500,861,9.10706430285,-91.3803544404,15.0416189011,
681,14.98,799,1500,799,9.17220808076,-91.6554865391,15.0116631032,
682,14.98,842,1500,842,9.12640481832,-91.6748379905,14.9585313217,
683,14.98,845,1500,845,9.15391162772,-91.6846843179,14.9239508111,
684,14.87,812,1500,812,8.32812912628,-91.4688031909,14.7889796797,
685,14.87,836,1500,836,9.11609023275,-91.7098170743,14.6637050336,
686,14.81,855,1500,855,9.23548335245,-91.6748379905,14.8630323604,
687,14.81,793,1500,793,9.31862545795,-91.3478872802,14.8630316911,
688,14.81,767,1500,767,9.30527016384,-91.4814596733,14.694422768,
689,14.71,799,1500,799,9.09290830573,-91.709813184,14.5409354505,
690,14.71,844,1500,844,8.98110977401,-92.0202342084,14.6461676344,
691,14.63,849,1500,849,9.06067446799,-91.7899177654,14.5573551851,
692,14.63,834,1500,834,8.91830160556,-91.8294685923,14.4178049681,
693,14.63,840,1500,840,8.91051466496,-92.0901590374,14.4357052699,
694,14.55,858,1500,858,9.07836393506,-91.4688037269,14.3964832801,
695,14.55,851,1500,851,9.09001146463,-92.070030653,14.4357052699,
696,14.57,814,1500,814,9.04453582726,-92.0273261671,14.330475442,
697,14.57,811,1500,811,9.19440571704,-91.7357045889,14.3156374958,
698,14.57,854,1500,854,9.01820496116,-92.0095570792,14.3237298904,
699,14.48,814,1500,814,9.17154621411,-91.5074276357,14.3850772441,
700,14.48,839,1500,839,9.04968768542,-90.8303133061,14.3044396966,
701,14.33,789,1500,789,9.2134312162,-91.4144232114,14.2809170573,
702,14.33,830,1500,830,9.18222796283,-91.7357067647,14.3087669063,
703,14.33,849,1500,849,9.01551054098,-91.7872503504,14.1091139829,
704,14.23,841,1500,841,9.03358812494,-91.7899130077,14.0214285293,
705,14.23,858,1500,858,9.15509048564,-91.5343439663,14.185199929,
706,14.23,820,1500,820,9.194808839,-91.6971519559,14.1994753662,
707,14.17,839,1500,839,9.18727630363,-91.7678270559,14.2222692216,
708,14.17,869,1500,869,9.10008938877,-91.5481602102,14.0443868147,
709,14.02,818,1500,818,8.99603851244,-91.722668491,13.9591468803,
710,14.02,828,1500,828,8.85496350812,-91.8011605157,13.9087875676,
711,13.94,809,1500,809,9.09024787227,-91.459449355,13.8587320301,
712,13.94,858,1500,858,9.10151116666,-91.0877638404,13.7969125244,
713,13.94,825,1500,825,8.99125591924,-91.5074416672,13.8714405096,
714,13.85,802,1500,802,9.15952891026,-91.3118843455,13.6926465274,
715,13.85,824,1500,824,8.99304879565,-91.8240898324,13.7588744457,
716,13.77,834,1500,834,8.97415357228,-92.2025981618,13.6603534727,
717,13.77,855,1500,855,9.03399672611,-91.8240898324,13.6954791032,
718,13.77,823,1500,823,9.0838101591,-91.7623977424,13.6960294452,
719,13.69,833,1500,833,9.02771613614,-91.8240898324,13.6954791032,
720,13.69,815,1500,815,9.00722415496,-91.9091599201,13.6544601766,
721,13.69,841,1500,841,8.8745987783,-91.497587739,13.518057673,
722,13.56,790,1500,790,9.00592836576,-91.3322220855,13.5873730395,
723,13.56,845,1500,845,8.7845634112,-91.569355121,13.4329172046,
724,13.5,869,1500,869,8.82246135983,-91.5224671246,13.4849798531,
725,13.5,814,1500,814,8.01161351446,-91.497587739,13.4986563406,
726,13.42,844,1500,844,8.99999570847,-91.8748107347,13.3797315479,
727,13.42,826,1500,826,9.02886271268,-92.2167943407,13.4360695634,
728,13.42,858,1500,858,9.0409291177,-92.1610830494,13.3513685604,
729,13.34,813,1500,813,9.03162346415,-91.9618326043,13.2490338929,
730,13.34,848,1500,848,8.98682499245,-91.8717449653,13.2787256311,
731,13.32,847,1500,847,8.97714995077,-91.3748253207,13.2548981913,
732,13.32,821,1500,821,9.01233358258,-91.5275254422,13.1692388225,
733,13.32,820,1500,820,8.99474593936,-91.9749330595,13.2227514578,
734,13.19,819,1500,819,8.93886676001,-92.2754564383,13.1693784109,
735,13.19,853,1500,853,8.91981889444,-91.909152433,13.1698104699,
736,13.15,838,1500,838,8.96312648119,-91.6943145146,13.0821095059,
737,13.15,851,1500,851,8.99806493412,-90.9710184499,12.9896678003,
738,13.15,806,1500,806,9.03080672804,-90.9315660342,12.8904057659,
739,13.03,813,1500,813,9.10613501461,-91.8626161388,12.898628528,
740,13.03,807,1500,807,9.07168796001,-91.9480850065,12.8967468622,
741,13.0,833,1500,833,9.07918929625,-91.877878523,12.8689381847,
742,13.0,819,1500,819,9.00681797196,-91.420267834,12.8827065211,
743,13.0,851,1500,851,8.95841707657,-91.9614176678,12.8986271639,
744,12.9,867,1500,867,8.94870760926,-91.9480850065,12.8535035405,
745,12.9,863,1500,863,8.99872130444,-91.7183609132,12.7313124078,
746,12.79,850,1500,850,8.97682332521,-91.8933929041,12.6718347132,
747,12.79,832,1500,832,9.00074893507,-91.3971844113,12.63874189,
748,12.79,839,1500,839,8.98278317596,-92.0166238746,12.5417563145,
749,12.69,831,1500,831,8.99370443434,-92.313714087,12.5377765557,
750,12.69,862,1500,862,8.99289454162,-92.0700265273,12.5559181116,
751,12.69,835,1500,835,9.00047853153,-91.9251786207,12.5346812131,
752,12.63,837,1500,837,9.01421236667,-91.73570749,12.3890804776,
753,12.63,821,1500,821,9.04894576851,-91.4441157492,12.4536172354,
754,12.54,851,1500,851,9.04053937544,-92.0025331318,12.4325378123,
755,12.54,818,1500,818,9.08034898573,-91.9886378565,12.5153820426,
756,12.54,821,1500,821,9.07663509335,-91.7534031075,12.4375235436,
757,12.45,858,1500,858,9.08233490469,-92.0952483942,12.4365508625,
758,12.45,835,1500,835,9.10498849477,-92.0166238746,12.4325367633,
759,12.34,821,1500,821,9.13234628114,-91.9749351465,12.2928323247,
760,12.34,825,1500,825,9.11070419292,-91.660282369,12.205138636,
761,12.34,863,1500,863,9.1202529306,-91.6365770416,12.2022993146,
762,12.26,820,1500,820,9.14620658374,-91.6483445049,12.2037189753,
763,12.26,891,1500,891,9.10447463131,-91.660282369,12.1145858885,
764,12.13,829,1500,829,8.2661694974,-91.4814470799,12.2000904966,
765,12.13,811,1500,811,9.18443970001,-91.2453642668,12.0246319538,
766,12.13,836,1500,836,9.18180584318,-91.8279648809,11.9420625339,
767,12.01,837,1500,837,9.20776785989,-92.0095613158,12.0101842701,
768,12.01,836,1500,836,9.18367552489,-91.4502263368,11.9827669839,
769,11.93,853,1500,853,9.14034667166,-91.5074350865,11.9566852731,
770,11.93,813,1500,813,9.18307231857,-91.4502133744,11.9030935084,
771,11.93,838,1500,838,9.09066161522,-91.5207722126,11.849174639,
772,11.88,844,1500,844,9.03156512096,-91.7226620716,11.7352593297,
773,11.88,813,1500,813,9.10200494346,-91.2825270827,11.7954556509,
774,11.8,782,1500,782,9.05820891977,-91.5481601807,11.7575934676,
775,11.8,844,1500,844,9.07400380328,-92.2026021371,11.7623452002,
776,11.8,824,1500,824,9.04535504866,-91.8476132112,11.6958868517,
777,11.79,855,1500,855,9.03325737964,-91.2730300201,11.7541982925,
778,11.79,845,1500,845,9.01159777756,-92.0825729766,11.6789942686,
779,11.71,759,1500,759,9.07671366277,-91.8476133164,11.6669531814,
780,11.71,831,1500,831,8.98778786587,-91.5074460877,11.6200094224,
781,11.71,837,1500,837,9.01851521361,-92.0638209981,11.5906556129,
782,11.62,847,1500,847,9.02175474823,-91.7357045889,11.528023206,
783,11.54,847,1500,847,8.97100568935,-91.8881778635,11.5098633287,
784,11.54,841,1500,841,9.04640855141,-91.5074328702,11.4986790676,
785,11.54,839,1500,839,9.10439558054,-91.5765525062,11.4982639179,
786,11.47,835,1500,835,9.14267777775,-91.8881911925,11.5006075301,
787,11.47,834,1500,834,9.1094575987,-91.8183100215,11.3814948925,
788,11.47,872,1500,872,9.13342014607,-91.4365890447,11.3228106327,
789,11.38,800,1500,800,9.23711049594,-91.7760442534,11.3758257527,
790,11.38,882,1500,882,9.18721593212,-91.6060055963,11.3228106327,
