n,rtk,p,m,n,hz,t,v,
398,15.73,856,1500,856,8.69134492648,-91.8328425724,15.8397908247,
399,15.73,853,1500,853,8.72911324964,-92.3532957801,16.0479605681,
400,15.73,868,1500,868,8.75403649964,-92.2906158891,16.1711826495,
401,15.81,869,1500,869,8.81678641548,-92.2025999553,16.2086490429,
402,15.81,836,1500,836,8.80949020399,-92.4496626201,16.2321550507,
403,15.73,839,1500,839,8.82021647288,-92.2754554174,16.0180656225,
404,15.73,876,1500,876,8.75336053343,-92.2906089273,16.1256226629,
405,15.73,847,1500,847,8.85535610984,-92.5913730384,16.2106464906,
406,15.78,839,1500,839,7.96984069075,-91.8595993081,16.1819762211,
407,15.78,848,1500,848,8.8046820552,-91.5074317883,16.0479592826,
408,15.76,861,1500,861,8.76953924576,-92.2369823934,16.1918403269,
409,15.76,846,1500,846,8.85088998386,-92.2464838356,16.2159261273,
410,15.76,820,1500,820,8.84995621762,-92.2110925493,16.0180657281,
411,15.75,820,1500,820,8.81345162199,-92.1816421826,16.0844330852,
412,15.75,892,1500,892,8.75871631668,-92.1409065736,16.1519601771,
413,15.79,827,1500,827,8.82370488803,-92.5733602069,16.172193805,
414,15.79,832,1500,832,8.98480362965,-92.6754260828,16.1895523683,
415,15.79,780,1500,780,9.00293207293,-92.2025956415,16.2359593808,
416,15.87,842,1500,842,8.77331799404,-91.6135419581,16.1545819584,
417,15.87,851,1500,851,8.78633001443,-91.7760424674,16.2396779717,
418,15.92,810,1500,810,8.81561895074,-91.9342211543,16.2359572987,
419,15.92,838,1500,838,8.56149890897,-92.1210923249,16.2422855939,
420,15.92,853,1500,853,8.63005981346,-91.8543562144,16.2396779717,
421,16.0,822,1500,822,8.68154054093,-91.7357073739,16.3603009996,
422,16.0,852,1500,852,8.6200919492,-91.8881907022,16.242863991,
423,16.01,869,1500,869,8.51498744364,-92.2196497519,16.362148717,
424,16.01,894,1500,894,8.48242360507,-92.1409065736,16.3924234985,
425,16.01,865,1500,865,8.54736679077,-91.7300924981,16.4176943513,
426,16.06,841,1500,841,8.62329972532,-91.2873292075,16.4690227744,
427,16.06,809,1500,809,8.62381390032,-91.5619006097,16.7272887917,
428,16.16,815,1500,815,8.59594212403,-91.531607792,16.5404834612,
429,16.16,838,1500,838,8.53811031156,-92.0825706248,16.5931050383,
430,16.16,850,1500,850,8.59365254984,-92.1692544408,16.6838112946,
431,16.16,866,1500,866,8.59335323416,-91.3219755339,16.5733914563,
432,16.16,842,1500,842,8.61646171355,-92.0243358613,16.6003557823,
433,16.09,844,1500,844,8.59534319451,-92.0638248957,16.5425985641,
434,16.09,857,1500,857,8.52318915679,-91.7623938949,16.5905525563,
435,16.09,885,1500,885,8.51056438768,-92.1955687061,16.6872724029,
436,16.11,880,1500,880,8.59069552145,-91.7797214651,16.6442302236,
437,16.11,867,1500,867,8.55952458695,-91.4411000697,16.6761943275,
438,16.21,829,1500,829,8.63400365179,-92.1570208879,16.6031093462,
439,16.21,861,1500,861,8.42275384408,-92.0825704577,16.649392355,
440,16.21,847,1500,847,8.53001864917,-92.0844586424,16.6838112946,
441,16.3,863,1500,863,8.61548826805,-91.5254947736,16.856224555,
442,16.3,843,1500,843,8.70595756517,-90.8615248252,16.9341291382,
443,16.44,859,1500,859,8.77407046361,-91.5270408656,16.9480450642,
444,16.44,900,1500,900,7.88917583461,-92.0201499819,16.9406082453,
445,16.44,827,1500,827,8.59578357574,-91.3219778408,16.8169387769,
446,16.55,845,1500,845,8.59402232153,-92.0934315882,16.8598434162,
447,16.55,864,1500,864,8.5601709461,-92.0771747652,16.9439772078,
448,16.44,850,1500,850,8.57022827766,-91.8279682443,16.7576115269,
449,16.44,832,1500,832,8.72424723981,-92.5692436493,16.7903622468,
450,16.44,810,1500,810,8.73758723413,-92.8624069578,16.819157167,
451,16.46,831,1500,831,8.57978271853,-92.5791516803,16.777355663,
452,16.46,855,1500,855,8.75557151326,-92.6224010722,16.6587134931,
453,16.52,862,1500,862,8.83336808298,-92.4237713441,16.6075330046,
454,16.52,824,1500,824,8.85842334027,-92.6324353137,16.5259749108,
455,16.52,838,1500,838,8.69664309855,-92.8361893765,16.5239914066,
456,16.53,825,1500,825,8.55212462279,-92.2457431622,16.5119294148,
457,16.53,865,1500,865,8.62395575249,-92.2311734424,16.3874862143,
458,16.56,835,1500,835,8.65029677813,-92.4549072749,16.4207426332,
459,16.56,859,1500,859,8.61801968399,-92.5023375566,16.3937985962,
460,16.56,857,1500,857,8.56097466388,-92.5791512704,16.5452702342,
461,16.62,870,1500,870,8.55856396318,-92.9737296641,16.6386030787,
462,16.62,834,1500,834,8.60332990784,-93.3309173805,16.6955761356,
463,16.53,855,1500,855,8.54503338107,-93.0127858057,16.5529110013,
464,16.53,851,1500,851,8.54503338107,-92.2311757322,16.6075336736,
465,16.53,835,1500,835,8.6064369184,-91.9605973141,16.6674496711,
466,16.58,830,1500,830,8.67529168916,-92.2002532219,16.7509751857,
467,16.58,850,1500,850,8.70010661733,-92.0989059332,16.7509761894,
468,16.64,858,1500,858,8.71277552623,-91.7899060379,16.7490740879,
469,16.64,846,1500,846,8.77862473995,-91.5074357588,16.7659918175,
470,16.64,856,1500,856,8.5983034239,-91.7489441712,16.8134805822,
471,16.68,907,1500,907,8.54379753849,-91.0809223632,16.67457816,
472,16.68,859,1500,859,8.48731547902,-90.8917053687,16.5856785454,
473,16.67,838,1500,838,8.65231320176,-91.0448019555,16.5562951713,
474,16.67,893,1500,893,8.79150509552,-91.4502148618,16.6175179695,
475,16.67,880,1500,880,8.74631478195,-91.385110853,16.6847747476,
476,16.72,859,1500,859,8.88738586978,-91.0609143669,16.7623172809,
477,16.72,867,1500,867,8.83119201924,-90.9274977855,16.8143772554,
478,16.74,822,1500,822,9.15842889958,-91.4917404354,16.856224555,
479,16.74,838,1500,838,9.27051178622,-91.4878690389,16.8537119224,
480,16.74,893,1500,893,8.25687777203,-91.2060487792,16.8373000065,
481,16.76,879,1500,879,9.16186981215,-91.2319775488,16.853264887,
482,16.76,851,1500,851,9.18745742292,-91.2319731636,16.8338854501,
483,16.88,911,1500,911,9.15189428735,-90.7440656018,16.7623172809,
484,16.88,844,1500,844,9.16178976156,-90.8814054691,16.8500565151,
485,16.88,822,1500,822,9.25925582525,-91.4475298078,16.8186299377,
486,16.99,890,1500,890,9.15640956791,-90.8500245569,16.67457816,
487,16.99,945,1500,945,9.21592125067,-90.7252224316,16.8143799505,
488,17.24,863,1500,863,9.34840916942,-91.1691393279,17.0416392098,
489,17.24,833,1500,833,9.36065595722,-91.7269877505,17.1193480837,
490,17.24,784,1500,784,9.31487963045,-90.9119123939,17.0327097592,
491,17.45,743,1500,743,9.0838101591,-91.0230327692,17.1891408831,
492,17.45,813,1500,813,8.81654548474,-91.2730321177,17.162367752,
493,17.51,844,1500,844,8.63320393385,-90.8425256719,17.0327110981,
494,17.51,877,1500,877,8.58369829485,-91.0139790001,17.1868201529,
495,17.51,855,1500,855,8.50933849456,-91.9796526605,17.5593209044,
496,17.71,815,1500,815,8.42302447802,-91.7269833612,17.6484426544,
497,17.71,834,1500,834,8.41935548624,-91.0918905761,17.5627607279,
498,17.58,863,1500,863,8.33556049302,-91.7013546053,17.6484426544,
499,17.58,857,1500,857,8.30191935806,-91.6424570172,17.5257762544,
500,17.58,838,1500,838,8.36420126072,-92.0700298081,17.6189805134,
501,17.56,834,1500,834,8.41999775162,-91.9729394992,17.3037144401,
502,17.56,856,1500,856,8.43703659003,-91.4688025612,17.291173621,
503,17.82,834,1500,834,8.43483087319,-92.0144318533,17.5940882926,
504,17.82,831,1500,831,8.46316851461,-92.1475866344,17.6105617959,
505,17.82,840,1500,840,8.41658472763,-91.4563616431,17.6422242186,
506,17.82,835,1500,835,8.36987621703,-90.8769077414,17.6397202205,
507,17.89,816,1500,816,8.50159418674,-91.8843712461,17.5951958113,
508,17.89,855,1500,855,8.36190009111,-91.7357045889,17.6484426544,
509,17.89,847,1500,847,8.30124569035,-92.0454118919,17.8467747088,
510,17.89,863,1500,863,8.35477117673,-92.030909029,17.7066407031,
511,18.11,821,1500,821,8.51875757828,-92.2839274793,18.0285826547,
512,18.11,845,1500,845,8.47486517778,-92.3305170302,18.1440931837,
513,18.2,876,1500,876,8.53126786117,-91.9091529945,18.0869853823,
514,18.2,855,1500,855,8.5575511753,-91.9321479938,18.1348973916,
515,18.2,835,1500,835,8.53911850273,-92.2520446898,18.2116308774,
516,18.26,826,1500,826,8.59580119193,-91.7714679382,17.99923414,
517,18.26,868,1500,868,8.30219871577,-91.946195117,18.1226172573,
518,18.3,850,1500,850,8.20828832214,-92.2347988587,18.0869840245,
519,18.3,813,1500,813,7.46106350694,-92.197333941,18.2318075656,
520,18.3,825,1500,825,8.31807075996,-92.0941836324,18.4444154506,
521,18.34,816,1500,816,8.36485182083,-92.2239598763,18.2654950111,
522,18.34,870,1500,870,8.3695254819,-91.9001109656,18.413023502,
523,18.23,842,1500,842,8.38983291561,-91.3245183115,18.3814033152,
524,18.23,831,1500,831,8.40583997194,-90.8323316376,18.0999046244,
525,18.23,810,1500,810,8.39517302531,-91.4179228315,18.0982008938,
526,18.27,847,1500,847,8.37683017677,-92.2590098873,18.1265947066,
527,18.27,852,1500,852,8.4282883817,-91.946195117,18.0338358607,
528,18.42,843,1500,843,8.43333842702,-91.974931695,18.315705565,
529,18.42,842,1500,842,8.41962590182,-92.2293684323,18.1265950411,
530,18.42,856,1500,856,8.29503994937,-91.9556813975,18.1348940222,
531,18.43,830,1500,830,8.40971638813,-91.363927233,18.2028582218,
532,18.43,832,1500,832,8.38609217235,-91.2188686648,18.1989249839,
533,18.34,833,1500,833,8.39398014729,-91.1771468504,18.1983690881,
534,18.34,840,1500,840,8.41192585848,-91.6459773533,18.3297633234,
535,18.34,830,1500,830,8.39453454139,-91.8809663596,18.2059487422,
536,18.43,811,1500,811,8.42886425569,-91.6835599719,18.3473058598,
537,18.43,836,1500,836,8.36610318244,-91.257715082,18.3553035696,
538,18.44,811,1500,811,8.39518982883,-91.3400043444,18.5215909997,
539,18.44,809,1500,809,8.4005367622,-91.8778741722,18.6720980847,
540,18.44,797,1500,797,8.39848461791,-91.5693573093,18.5616837126,
541,18.37,832,1500,832,8.36890759153,-91.0169754297,18.046757941,
542,18.37,822,1500,822,8.39525704358,-91.1457628382,17.9963414817,
543,18.33,834,1500,834,8.36365086582,-92.0213598796,18.014170819,
544,18.33,863,1500,863,8.34418356669,-92.3468738513,18.0937435959,
545,18.33,816,1500,816,8.3752745629,-91.6790322884,18.0901259324,
546,18.24,868,1500,868,8.33749913033,-91.3400128111,18.1994828497,
547,18.24,838,1500,838,8.35770122089,-91.351871479,17.9931369393,
548,18.05,835,1500,835,8.35881717559,-91.390401264,17.9906761164,
549,18.05,812,1500,812,8.38671260295,-91.9652605719,17.9115355026,
550,18.05,816,1500,816,8.39327466071,-91.6644159618,17.733317583,
551,17.93,814,1500,814,8.41084627756,-92.0576448642,17.6484426544,
552,17.93,849,1500,849,8.36917477617,-91.7569883921,17.560746085,
553,17.71,875,1500,875,8.3462756897,-91.7047326002,17.6315223251,
554,17.71,838,1500,838,8.3987032413,-91.6896887143,17.6496622072,
555,17.71,830,1500,830,8.41246575288,-91.7899086887,17.560746085,
556,17.4,888,1500,888,8.3341029666,-91.4613100909,17.6605206556,
557,17.4,819,1500,819,8.44024542149,-90.7252216817,17.5508774781,
558,17.13,812,1500,812,8.45179360902,-90.8680536001,17.4383417049,
559,17.13,841,1500,841,7.66535143107,-91.4144284272,17.1414479083,
560,17.13,875,1500,875,8.45080593166,-91.0809260016,16.7623172809,
561,16.84,819,1500,819,8.51085796379,-91.2683361118,17.1132748802,
562,16.84,825,1500,825,8.53491348699,-90.8615180138,16.9469973324,
563,16.69,853,1500,853,8.56384132111,-91.0126653588,16.8500565151,
564,16.69,893,1500,893,8.49040799182,-90.7206617784,16.5856785454,
565,16.69,859,1500,859,8.66529073311,-90.8814054691,16.4113614952,
566,16.45,835,1500,835,8.62761005371,-91.0609096089,16.428742285,
567,16.45,893,1500,893,8.57022827766,-90.6295986084,16.1953224426,
568,16.22,855,1500,855,8.53993565989,-90.7638965104,15.9410554973,
569,16.22,861,1500,861,8.56214556634,-90.763896389,15.9016957048,
570,16.22,884,1500,884,8.50752620124,-90.8069265284,16.0164746395,
571,16.07,862,1500,862,8.56677988811,-91.0746755877,16.0604076419,
572,16.07,838,1500,838,8.57346914163,-91.0912141151,15.9242481702,
573,15.85,864,1500,864,8.49653093595,-90.9166460987,15.7970229763,
574,15.85,901,1500,901,8.40407149154,-90.7613721065,15.7227248814,
575,15.85,870,1500,870,8.34006879959,-90.6473823869,15.7233933448,
576,15.7,870,1500,870,8.35776783668,-90.9710145315,15.4707471414,
577,15.7,862,1500,862,8.33889152871,-90.7848225185,15.4179933782,
578,15.52,883,1500,883,8.32576512484,-90.9391874795,15.4018583469,
579,15.52,878,1500,878,8.31012715911,-91.3019526726,15.4827019158,
580,15.52,886,1500,886,8.32472406751,-91.5911402712,15.4680685924,
581,15.25,869,1500,869,8.40922742565,-91.4086311813,15.255296297,
582,15.25,879,1500,879,8.48364175494,-91.1934862632,15.0184606412,
583,14.98,854,1500,854,8.56824992799,-91.397176014,14.9239508111,
584,14.98,864,1500,864,8.48075993748,-91.5801734077,15.0612124799,
585,14.98,891,1500,891,8.50514550369,-91.7357011851,14.9239508111,
586,14.71,905,1500,905,8.45414452838,-91.6602886378,14.6419504263,
587,14.71,904,1500,904,8.49040799182,-91.4688031078,14.7485275727,
588,14.72,840,1500,840,8.85464571318,-91.7357045889,14.6584529901,
589,14.72,882,1500,882,8.75343360582,-91.712374544,14.5731061827,
590,14.72,885,1500,885,8.53605989869,-91.5916887143,14.5375035802,
591,14.53,917,1500,917,8.40958149625,-91.0609116903,14.3242868581,
592,14.53,910,1500,910,8.56765485108,-91.7187939115,14.4006278769,
593,14.41,831,1500,831,8.77124478239,-91.4687957281,14.2837126028,
594,14.41,885,1500,885,7.90931908225,-91.2730213297,14.4100270174,
595,14.41,852,1500,852,8.7001788033,-91.0448030156,14.3242848502,
596,14.3,877,1500,877,8.66003068162,-90.7440620646,14.1297560782,
597,14.3,891,1500,891,8.60089529774,-90.998835261,14.1944413074,
598,14.04,881,1500,881,8.48889581516,-90.5208462147,13.9525259407,
599,14.04,881,1500,881,8.58404964225,-90.5208572023,13.8872672277,
600,14.04,870,1500,870,8.56611503577,-91.0809268957,13.8382378805,
601,13.78,911,1500,911,8.51773689127,-91.1088121278,13.7755599134,
602,13.78,880,1500,880,8.55835440119,-91.1017061152,13.6480933511,
603,13.6,899,1500,899,8.65126026154,-91.3322177437,13.5258346787,
604,13.6,860,1500,860,8.78209871503,-91.5275256669,13.5394691784,
605,13.6,880,1500,880,8.81058201503,-91.8717449653,13.4745551651,
606,13.31,898,1500,898,8.66867557033,-91.5074357588,13.4241786074,
607,13.31,854,1500,854,8.74201260143,-91.8717449653,13.3246899242,
608,13.08,889,1500,889,8.64072713639,-92.2724497786,13.1730257914,
609,13.08,919,1500,919,8.5783964429,-92.305966724,12.9099904265,
610,13.08,885,1500,885,8.61267536222,-92.3859380046,12.7723650393,
611,12.87,910,1500,910,8.62381390032,-92.3859379412,12.7670132384,
612,12.87,858,1500,858,8.67520197236,-92.3678809339,12.7521745297,
613,12.77,884,1500,884,8.66948187375,-92.8341036988,12.7523908882,
614,12.77,851,1500,851,8.65013621843,-92.8341097695,12.6554849769,
615,12.77,912,1500,912,8.58125722469,-92.0952485069,12.468222079,
616,12.57,891,1500,891,8.53314236538,-92.4059702085,12.476097489,
617,12.57,913,1500,913,8.52748664754,-92.3859379412,12.3993876993,
618,12.35,883,1500,883,8.52987987041,-92.8624135533,12.3260919032,
619,12.35,912,1500,912,8.50218012207,-92.9356684866,12.3053046644,
620,12.35,877,1500,877,8.46956005501,-92.9249779492,12.1774767619,
621,12.15,857,1500,857,8.53388892506,-93.0127861625,12.0268092065,
622,12.15,871,1500,871,8.47358107098,-92.361366284,11.9875628824,
623,12.1,889,1500,889,8.45837265768,-91.7623850419,11.9007647663,
624,12.1,904,1500,904,8.44287882509,-91.2730300201,11.8805296078,
625,12.1,909,1500,909,8.44915464217,-91.9232742315,11.8543722156,
626,11.9,875,1500,875,8.46496195685,-91.8731018213,11.6750629179,
627,11.9,871,1500,871,7.73257623244,-92.161084859,11.5913066805,
628,11.65,915,1500,915,8.46933772722,-92.1065005041,11.5611697286,
629,11.65,893,1500,893,8.49307279538,-91.7623910237,11.4128987225,
630,11.65,917,1500,917,8.42403951018,-91.3426240265,11.2828909676,
631,11.44,876,1500,876,8.36078331313,-91.523952114,11.1497761889,
632,11.44,885,1500,885,8.27902680126,-91.527522566,11.1009572207,
633,11.32,908,1500,908,8.28699289314,-91.1457728124,11.1009531825,
634,11.32,915,1500,915,8.4205555879,-91.6683329197,10.9196900043,
635,11.32,892,1500,892,8.57985292162,-92.309062789,10.7754799191,
636,11.1,876,1500,876,8.65974460354,-93.2704887465,10.7191896792,
637,11.1,889,1500,889,8.6160015119,-93.4030774585,10.6409313062,
638,10.83,921,1500,921,8.57943172032,-92.8624052261,10.554398708,
639,10.83,914,1500,914,8.51773689127,-92.0700343497,10.467004436,
640,10.83,870,1500,870,8.59379341149,-91.789914893,10.3604474445,
641,10.6,900,1500,900,8.54919609953,-92.9356736384,10.1137344403,
642,10.6,902,1500,902,8.54708810769,-92.6110628019,9.84090705949,
643,10.4,911,1500,911,8.4963932447,-92.2605056893,9.66246644561,
644,10.4,922,1500,922,8.50043978582,-92.7263056522,9.66684842645,
645,10.4,918,1500,918,8.45624101564,-93.1449573331,9.59675445494,
646,10.02,904,1500,904,8.35940025551,-93.1507164133,9.596753118,
647,10.02,904,1500,904,8.39567716017,-93.0940470041,9.48715081373,
648,9.45,933,1500,933,8.40858680224,-92.6025719666,9.38116128181,
649,9.45,938,1500,938,8.35324038023,-91.8778740517,9.23206695142,
650,9.45,955,1500,955,8.1855890211,-91.6523046777,9.1051947902,
651,8.97,925,1500,925,8.28218196179,-90.9548564279,9.09974145162,
652,8.97,948,1500,948,8.26890729795,-90.0,9.17070515442,
653,8.66,940,1500,940,8.27066827046,-90.6437440128,9.24955241776,
654,8.66,977,1500,977,8.19464085106,-91.3169175046,9.215421277,
655,8.66,967,1500,967,8.233489066,-91.1457589609,8.95142620918,
656,8.21,913,1500,913,8.31332255098,-91.7013546053,8.69123772112,
657,8.21,923,1500,923,8.34328726358,-91.2386641629,8.51845328478,
658,8.59,937,1500,937,8.34152841363,-90.0,8.38464532471,
659,8.59,927,1500,927,8.34424996717,-89.1449011501,8.4774421112,
660,8.59,939,1500,939,8.31179043282,-90.7732377814,8.52930107117,
661,8.63,907,1500,907,7.63703237037,-92.920721521,8.64486781688,
662,8.63,935,1500,935,8.35918367347,-93.0127962393,8.55978409579,
663,8.29,947,1500,947,8.33902416233,-92.2311611717,8.34527021959,
664,8.29,962,1500,962,8.3411136986,-92.082561271,8.19374308239,
665,8.29,963,1500,963,8.34767102131,-91.2319774026,7.89820198308,
666,8.25,963,1500,963,8.35325701631,-91.1233001863,7.68762174925,
667,8.25,969,1500,969,8.35107825433,-91.9749388791,7.58452409022,
668,8.03,968,1500,968,8.35219244096,-92.4540358301,7.46487189075,
669,8.03,1001,1500,1001,8.3259799786,-92.9609407241,7.37935241061,
670,8.03,998,1500,998,8.29015412956,-93.5763278129,7.30730478632,
671,7.49,983,1500,983,8.32708747771,-93.4473868519,7.20886411389,
672,7.49,993,1500,993,8.29538446933,-92.6025441764,7.06216833566,
673,7.08,951,1500,951,8.36141667298,-91.7356999101,6.95298855466,
674,7.08,972,1500,972,8.33221556506,-90.8951600176,6.77237510896,
675,7.08,973,1500,973,8.33069302211,-90.0,6.67180645752,
676,6.69,984,1500,984,8.33541140442,-90.7578364235,6.581834974,
677,6.69,967,1500,967,8.34514647715,-91.421819433,6.55414162346,
678,6.6,986,1500,986,8.31953918568,-92.8309809811,6.58651289568,
679,6.6,983,1500,983,8.31648742108,-93.9182488641,6.58164638086,
680,6.6,973,1500,973,8.32479015864,-93.1363583683,6.56060577089,
681,6.37,984,1500,984,8.28761512212,-91.6365835756,6.40815365862,
682,6.37,989,1500,989,8.3130259679,-90.3143929204,6.32045521367,
683,6.18,1011,1500,1011,8.2664464543,-90.0,6.21876285937,
684,6.18,990,1500,990,8.27192423672,-90.0,6.11380343628,
685,6.18,971,1500,971,8.16465160644,-90.0,6.00209946442,
686,6.02,1000,1500,1000,8.26092711058,-91.2453662743,5.89773846845,
687,6.02,981,1500,981,8.26050410238,-93.0127819137,5.71453979446,
688,5.73,991,1500,991,8.14605118006,-93.1798360977,5.69181482387,
689,5.73,995,1500,995,8.28205113016,-92.2026207609,5.56558208321,
690,5.73,997,1500,997,8.29723880627,-91.3322218229,5.44332990916,
691,5.39,990,1500,990,8.29441660503,-90.9548412539,5.3086223643,
692,5.39,988,1500,988,8.33152042207,-91.1173296537,5.16077600621,
693,5.09,973,1500,973,7.62334603193,-90.0,5.00251967762,
694,5.09,966,1500,966,8.38688030266,-90.0,4.82625,
695,5.09,970,1500,970,8.37913957228,-91.3322453417,4.65157775653,
696,4.67,968,1500,968,8.37949111367,-92.6630105954,4.53279833802,
697,4.67,967,1500,967,8.40654757252,-93.3664658973,4.39539040502,
698,4.47,978,1500,978,8.40398729675,-92.2906100426,4.22110295135,
699,4.47,1019,1500,1019,8.34161136159,-91.7357068169,4.21565466446,
700,4.47,971,1500,971,8.22536735939,-91.193489424,4.12518340501,
701,4.17,1003,1500,1003,8.14140245583,-90.0,4.0940631752,
702,4.17,1007,1500,1007,8.16865869595,-90.0,3.94243279266,
703,3.87,1030,1500,1030,8.29622127983,-90.0,3.79079973221,
704,3.87,1027,1500,1027,8.38433199068,-91.6847013196,3.68654449485,
705,3.87,1016,1500,1016,8.38961475377,-92.1818140013,3.54033635944,
706,3.61,1038,1500,1038,8.40208494425,-92.9356734464,3.42106765455,
707,3.61,1047,1500,1047,8.36687086948,-91.9091233232,3.28030162282,
708,3.32,1047,1500,1047,8.43589965346,-90.0,3.09388918182,
709,3.32,1054,1500,1054,8.44379665494,-90.0,3.03271963515,
710,3.32,1016,1500,1016,8.51759851186,-90.0,2.91133547974,
711,2.95,1020,1500,1020,8.50745717676,-90.0,2.80937075917,
712,2.95,1042,1500,1042,8.46260501828,-90.0,2.65356182098,
713,2.59,1023,1500,1023,8.52951559767,-91.9749340109,2.55079454533,
714,2.59,1043,1500,1043,8.41835847886,-92.1618472792,2.42418863124,
715,2.59,1049,1500,1049,8.38188572765,-90.0,2.27448117828,
716,2.19,1062,1500,1062,8.17580806762,-90.0,2.12284811783,
717,2.19,1030,1500,1030,8.19725136416,-90.0,2.01825,
718,1.98,1063,1500,1063,8.28851588221,-93.3664908104,1.89960654303,
719,1.98,1048,1500,1048,8.34780393437,-94.0856229437,1.7931951706,
720,1.98,1066,1500,1066,8.30260957007,-95.1944123196,1.67483110597,
721,1.63,1076,1500,1076,8.44381365367,-96.0090059575,1.58922009174,
722,1.63,1074,1500,1074,7.58604948119,-90.0,1.51631989288,
723,1.35,1073,1500,1073,8.485375219,-90.0,1.38995967865,
724,1.35,1094,1500,1094,8.44616013516,-90.0,1.36889919662,
725,1.35,1092,1500,1092,8.43681596643,-90.0,1.31010150146,
726,1.06,1092,1500,1092,8.3785872097,-90.0,1.31009882355,
727,1.06,1091,1500,1091,8.43732511522,-90.0,1.2285,
728,0.82,1141,1500,1141,8.42170530184,-90.0,1.06142472839,
729,0.82,1118,1500,1118,8.43057540436,-90.0,0.94770160675,
730,0.82,1110,1500,1110,8.39067210534,-90.0,0.884518821716,
731,0.6,1121,1500,1121,8.42999929655,-90.0,0.7581612854,
732,0.6,1095,1500,1095,8.43440682908,-90.0,0.655050750732,
733,0.43,1153,1500,1153,8.40046946288,-90.0,0.606529563904,
734,0.43,1163,1500,1163,8.40951405193,-90.0,0.524040332794,
735,0.43,1152,1500,1152,8.40922742565,-90.0,0.363918273926,
736,0.23,1143,1500,1143,8.39376176973,-90.0,0.262019496918,
737,0.23,1188,1500,1188,8.35651896717,-90.0,0.1755,
738,0.01,1214,1500,1214,8.37099542562,0.0,0.0,
739,0.01,1177,1500,1177,8.34209249226,0.0,0.0,
740,0.01,1151,1500,1151,8.40823281539,0.0,0.0,
741,0.25,1157,1500,1157,8.33486479182,0.0,0.0,
742,0.25,1218,1500,1218,8.35408890465,0.0,0.0,
743,0.4,1223,1500,1223,8.34244093188,0.0,0.0,
744,0.4,1272,1500,1272,8.35596958281,0.0,0.0,
745,0.4,1223,1500,1223,8.36925827487,0.0,0.0,
746,0.57,1261,1500,1261,8.34313789845,0.0,0.0,
747,0.57,1238,1500,1238,8.36128332609,0.0,0.0,
748,0.47,1224,1500,1224,7.64484138195,0.0,0.0,
749,0.47,1269,1500,1269,8.35016384565,0.0,0.0,
750,0.47,1277,1500,1277,8.33743283724,0.0,0.0,
751,0.45,1275,1500,1275,8.22903063787,0.0,0.0,
752,0.45,1276,1500,1276,8.3222959459,0.0,0.0,
753,0.38,1277,1500,1277,8.31358619815,0.0,0.0,
754,0.38,1295,1500,1295,8.34752149918,0.0,0.0,
755,0.38,1274,1500,1274,8.36588625294,0.0,0.0,
756,0.27,1311,1500,1311,8.31835120572,0.0,0.0,
