n,rtk,p,m,n,hz,t,v,
408,13.83,823,1500,823,7.91484142215,-90.8936256843,14.1311167293,
409,14.02,802,1500,802,8.82409472276,-91.263674717,14.4082328779,
410,14.02,853,1500,853,8.77640210334,-91.2060465378,14.3211881963,
411,14.02,828,1500,828,8.74691669552,-91.9665000498,14.4424236631,
412,13.89,831,1500,831,8.82706602352,-92.4348611217,14.5612229727,
413,13.89,826,1500,826,8.66265990888,-91.4356984362,14.4791599043,
414,13.89,820,1500,820,8.8551878477,-91.0416294094,14.4127635475,
415,13.85,805,1500,805,8.79878999184,-90.8814062413,14.1528853296,
416,13.85,804,1500,804,8.85503828671,-90.0,14.0086412727,
417,14.08,812,1500,812,8.79738740307,-90.6841022955,14.1494171868,
418,14.08,784,1500,784,8.83969777759,-91.5207668222,14.3444744913,
419,14.08,822,1500,822,8.83422392313,-91.4563559109,14.6310872364,
420,13.99,826,1500,826,8.87146404504,-91.487897922,14.8223384139,
421,13.99,802,1500,802,8.78912858984,-91.3786932083,14.7812828845,
422,13.9,798,1500,798,8.86400216406,-91.6896678948,14.5739820457,
423,13.9,830,1500,830,8.80320368054,-91.414423661,14.6584529901,
424,13.9,825,1500,825,8.85128222444,-91.9886377337,14.8008084725,
425,14.13,820,1500,820,8.85018030355,-92.8829610453,14.9546185257,
426,14.13,809,1500,809,8.75664999948,-92.405971822,14.8323932907,
427,14.28,796,1500,796,8.8574692788,-91.7357025389,14.8726854723,
428,14.28,808,1500,808,8.88604902439,-91.4267667727,14.9216646402,
429,14.28,825,1500,825,8.7768428674,-91.99011632,14.9267882848,
430,14.35,791,1500,791,8.89403841505,-92.3859398018,14.8723098592,
431,14.35,847,1500,847,8.76477459612,-91.1691385033,14.7435045552,
432,14.15,824,1500,824,8.80490385423,-90.9963495257,14.6172358499,
433,14.15,796,1500,796,8.84909732669,-91.3803540734,14.5682192196,
434,14.15,828,1500,828,8.82660162588,-91.405749261,14.5612229393,
435,14.13,806,1500,806,8.80621639383,-90.9793212505,14.5149131837,
436,14.13,828,1500,828,8.84189667494,-91.2453621346,14.5342160453,
437,14.31,813,1500,813,8.86508879241,-91.4563555841,14.6427607528,
438,14.31,819,1500,819,8.93423989912,-92.1571485919,14.7565921178,
439,14.36,841,1500,841,8.88748002899,-92.4042940174,14.8908400778,
440,14.36,829,1500,829,8.87427957244,-92.0189943759,15.0145577548,
441,14.36,793,1500,793,8.94304075462,-92.4059692755,15.0656892603,
442,14.58,808,1500,808,8.94069597655,-92.7915288012,15.0803923874,
443,14.58,794,1500,794,8.89894467948,-92.5261282111,15.2065375038,
444,14.58,799,1500,799,8.9623412366,-91.402906003,15.3220522159,
445,14.82,799,1500,799,8.86658802738,-92.6522668354,15.326838584,
446,14.82,778,1500,778,8.91195356091,-92.7927043474,15.3536052098,
447,14.75,801,1500,801,8.89766097999,-91.8670202902,15.3205532418,
448,14.75,817,1500,817,8.89790636449,-91.6226889276,15.4505582988,
449,14.75,828,1500,828,8.84253045856,-92.0920233021,15.5650808256,
450,14.79,813,1500,813,8.90780852785,-91.8778821634,15.6399676757,
451,14.79,818,1500,818,8.01276141315,-91.6930199536,15.3795685387,
452,14.76,815,1500,815,8.89007961068,-91.8702475009,15.468070645,
453,14.76,808,1500,808,8.89773648147,-91.8965184947,15.5530542049,
454,14.77,811,1500,811,8.9595269781,-92.0487990683,15.6240816916,
455,14.77,811,1500,811,8.88358350577,-92.0213639204,15.5090081005,
456,14.77,794,1500,794,8.92627313608,-91.8340673807,15.6299721798,
457,15.06,805,1500,805,8.90661683513,-92.236360373,15.8471056386,
458,15.06,847,1500,847,8.84588729798,-92.12626452,15.9557266859,
459,15.06,819,1500,819,8.87200824102,-91.0691573563,15.9410548279,
460,15.28,802,1500,802,9.00040127636,-90.6261584535,15.9233668131,
461,15.28,829,1500,829,8.898076254,-91.6584862597,16.0392743948,
462,15.33,775,1500,775,8.90676814352,-91.5693539483,16.0758546599,
463,15.33,809,1500,809,8.62276788468,-90.0,15.9410575239,
464,15.55,817,1500,817,8.85975188578,-90.8107290966,16.0164773776,
465,15.55,822,1500,822,8.83815175064,-91.4420891155,16.1284328509,
466,15.55,791,1500,791,8.90068203907,-91.2702846408,16.0828837898,
467,15.41,806,1500,806,8.88548428099,-90.4583572351,16.1343593046,
468,15.41,833,1500,833,8.89800074675,-90.0,16.0128593753,
469,15.41,805,1500,805,8.92283603935,-90.4441451992,15.9832308197,
470,15.35,796,1500,796,8.94469999893,-90.2267634826,15.9213628922,
471,15.35,809,1500,809,8.92348147991,-90.0,15.8583073026,
472,15.34,811,1500,811,8.93104388117,-90.0,15.795,
473,15.34,820,1500,820,8.89371780926,-90.7716199953,15.8361911383,
474,15.34,820,1500,820,8.85950860117,-90.4511392619,15.9832308197,
475,15.33,813,1500,813,8.8297976704,-90.0,15.9128437251,
476,15.33,809,1500,809,8.93079666557,-90.0,16.0059471794,
477,15.53,781,1500,781,8.90259013909,-90.0,16.0497101909,
478,15.53,809,1500,809,8.89868035813,-90.0,16.1461621466,
479,15.53,792,1500,792,8.86658802738,-90.0,16.1579097033,
480,15.73,827,1500,827,8.8643955677,-90.0,16.05825,
481,15.73,794,1500,794,8.9097953912,-90.609494799,16.3166198337,
482,15.76,816,1500,816,8.85158109774,-90.9093829567,16.3820810613,
483,15.76,822,1500,822,8.91830160556,-91.0137563772,16.4121825383,
484,15.76,809,1500,809,8.92052081517,-91.1038347367,16.4209578324,
485,15.86,782,1500,782,8.93247039231,-90.8814054332,16.4274995547,
486,15.86,811,1500,811,8.95086557176,-90.0745755654,16.3500579815,
487,15.87,803,1500,803,8.9310248641,-91.1196564135,16.3771137993,
488,15.87,819,1500,819,8.9683585715,-91.2590454616,16.5575003299,
489,15.87,806,1500,806,8.98149440892,-91.2253913024,16.596045195,
490,15.89,800,1500,800,8.98803824675,-91.3971797279,16.7596639856,
491,15.89,787,1500,787,8.70790963032,-91.7007976071,16.9936123318,
492,15.99,797,1500,797,8.91775171581,-91.8279688163,16.9430989163,
493,15.99,799,1500,799,8.82704744668,-91.442392882,17.0393717366,
494,15.99,797,1500,797,7.97023445309,-91.5927764397,17.0628122827,
495,16.1,803,1500,803,9.02835740577,-91.7357045889,17.2946679816,
496,16.1,825,1500,825,8.91623513006,-91.7149299867,17.3824754422,
497,16.07,802,1500,802,9.03104006615,-90.6944840111,17.3759402724,
498,16.07,801,1500,801,9.00405303291,-91.0230328331,17.465186469,
499,16.07,796,1500,796,8.97714995077,-91.7226648149,17.2953076852,
500,16.07,799,1500,799,9.05175788626,-91.8087375957,17.2946666434,
501,16.07,803,1500,803,9.0508203195,-92.0800495362,17.3498887104,
502,15.98,777,1500,777,9.03432752556,-91.8087383891,17.0859566517,
503,15.98,789,1500,789,9.04184514429,-92.0546147385,17.2184465765,
504,15.98,808,1500,808,9.03489188642,-92.104594116,17.0494416614,
505,15.88,770,1500,770,8.96588550406,-92.5637689338,17.1256439459,
506,15.88,783,1500,783,9.03898074238,-92.4263321668,17.2966873004,
507,16.11,800,1500,800,8.95535670439,-91.5616032635,17.205062207,
508,16.11,793,1500,793,8.96603883292,-92.0825615744,17.3026667692,
509,16.11,811,1500,811,8.98311023538,-91.8342532814,17.1477094144,
510,16.2,804,1500,804,8.9623412366,-91.5338185318,17.0415951115,
511,16.2,812,1500,812,8.9505599563,-92.5360538393,17.3159548036,
512,16.38,779,1500,779,9.02095919785,-92.9814599425,17.491683958,
513,16.38,797,1500,797,8.97513293746,-92.4681177637,17.4601004511,
514,16.38,797,1500,797,9.03896126286,-92.4329618421,17.5997674702,
515,16.56,774,1500,774,8.98366821524,-92.1970552716,17.3873302533,
516,16.56,787,1500,787,8.97672726339,-92.3589438624,17.3011342196,
517,16.38,792,1500,792,8.95111389968,-92.4895511546,17.1387454654,
518,16.38,791,1500,791,8.91894639026,-92.3859440304,16.9915597144,
519,16.38,797,1500,797,8.94903219199,-92.5561452482,17.1222714505,
520,16.41,817,1500,817,8.98513083622,-92.6359510397,17.3047706967,
521,16.41,811,1500,811,8.94750494914,-92.0273189015,17.4462749606,
522,16.45,805,1500,805,8.88943899286,-92.4159080027,17.1633533306,
523,16.45,803,1500,803,8.95543318821,-92.1099428481,17.112800468,
524,16.45,794,1500,794,8.95847447853,-91.4943306093,16.8926928465,
525,16.39,804,1500,804,8.95086557176,-92.1441309143,16.8115162687,
526,16.39,778,1500,778,9.01144288655,-92.4152674306,17.0494406891,
527,16.8,793,1500,793,8.95977578686,-92.6157548754,17.4491213266,
528,16.8,800,1500,800,8.93391638852,-92.5261190603,17.5720833149,
529,16.8,810,1500,810,8.93601010714,-92.4895551317,17.5803972646,
530,16.96,816,1500,816,8.97213790507,-92.0454117372,17.6484426544,
531,16.96,785,1500,785,9.00875250493,-91.974934762,17.7037153371,
532,16.89,782,1500,782,9.01746819713,-92.0213640843,17.6330040982,
533,16.89,826,1500,826,8.95231753024,-92.2250851779,17.7079145269,
534,16.89,781,1500,781,9.00681797196,-91.7013546053,17.8001996484,
535,17.1,786,1500,786,9.02868779235,-91.3030089761,17.8224768065,
536,17.1,817,1500,817,9.01469671634,-91.1020093013,17.8621436123,
537,17.1,804,1500,804,9.04773553362,-91.6715877163,18.1248436968,
538,17.1,799,1500,799,9.03210968674,-91.2018350231,18.0802651883,
539,17.1,786,1500,786,8.13253086803,-90.9992431286,17.8967533505,
540,17.04,816,1500,816,9.04886767907,-91.4563601413,17.950237111,
541,17.04,793,1500,793,9.02493835342,-91.2102940184,17.8356388489,
542,17.28,768,1500,768,9.09040548419,-91.0050842598,18.0126109047,
543,17.28,839,1500,839,8.99895298742,-91.2102919042,18.0634960703,
544,17.41,800,1500,800,9.03701373552,-90.9414017845,18.239314995,
545,17.41,810,1500,810,9.02128904318,-90.6986962377,18.2528437305,
546,17.41,791,1500,791,9.10821134557,-90.682060374,18.2700545221,
547,17.64,824,1500,824,8.98382215292,-90.322648875,18.4043143694,
548,17.64,815,1500,815,9.07111899304,-90.0,18.5542918334,
549,17.64,802,1500,802,9.01485171923,-90.3218842398,18.7463135603,
550,17.95,828,1500,828,9.04361925543,-90.6678104398,18.8763515625,
551,17.95,794,1500,794,9.06511975724,-90.7638997559,18.9564286361,
552,17.81,773,1500,773,9.08727397207,-90.629596981,19.1657579054,
553,17.81,798,1500,798,9.02723038646,-90.9527220091,19.1798756447,
554,17.81,787,1500,787,9.09405178507,-91.3456982496,18.9582362281,
555,17.77,805,1500,805,8.94998698356,-91.7221835131,18.8759299311,
556,17.77,799,1500,799,8.8995677848,-91.8778741722,18.7507937402,
557,17.53,795,1500,795,9.00730152731,-91.3859148911,18.6630116007,
558,17.53,794,1500,794,8.92481062218,-90.8069314876,18.4302088633,
559,17.26,795,1500,795,8.89109725231,-91.0050885202,18.1737440038,
560,17.26,800,1500,800,8.99102463242,-91.8433659929,18.1243762564,
561,17.26,780,1500,780,9.04077321676,-91.7690114123,18.0922727701,
562,17.74,778,1500,778,8.97811075197,-91.0050877239,18.0173034158,
563,17.74,797,1500,797,8.93462052982,-90.6607100168,18.1584757849,
564,17.74,827,1500,827,8.98907843978,-91.4798637749,18.2049875063,
565,17.99,780,1500,780,8.9840723129,-91.8856341799,18.3488964111,
566,17.99,791,1500,791,9.03170125625,-91.391527962,18.6108105312,
567,18.27,793,1500,793,9.04568668047,-90.9259675296,18.1818762417,
568,18.27,809,1500,809,9.03389943677,-91.5521402886,18.781766435,
569,18.27,792,1500,792,9.0273081029,-91.9091532454,19.1546708079,
570,18.83,784,1500,784,8.79917762813,-92.0304791379,19.3971356661,
571,18.83,778,1500,778,8.89173810917,-92.6084980455,19.8855010131,
572,18.81,800,1500,800,9.07225699837,-92.0944224801,19.7114826693,
573,18.81,819,1500,819,9.07861938796,-91.5985740278,19.544821744,
574,18.81,822,1500,822,8.9462262843,-91.8949561342,19.4916631303,
575,18.79,809,1500,809,8.78726881144,-91.868886144,19.2839955787,
576,18.79,799,1500,799,9.08603378096,-91.5765512608,19.3737857139,
577,18.47,793,1500,793,9.11825039675,-91.5364132387,19.2770928203,
578,18.47,771,1500,771,9.08009343549,-91.2844435218,19.4380672495,
579,18.47,793,1500,793,9.00902340587,-91.5615197348,19.3365617882,
580,18.12,792,1500,792,9.07021664007,-92.1113306256,18.9639505131,
581,18.12,790,1500,790,8.95591124169,-92.3948042864,19.0618241458,
582,18.36,795,1500,795,8.23817885412,-92.2086759926,19.2216786731,
583,18.36,802,1500,802,9.0797592761,-92.770215164,19.2745185814,
584,18.36,801,1500,801,9.01225612376,-92.7431383811,19.6672293864,
585,18.5,774,1500,774,9.21260150369,-92.7951181697,19.9336978049,
586,18.5,806,1500,806,9.06445366528,-92.9016825295,20.2416271413,
587,18.73,826,1500,826,8.93144325836,-92.7280228322,20.1178886172,
588,18.73,783,1500,783,9.08066352886,-92.1029932459,20.0329207328,
589,18.73,783,1500,783,9.16657524068,-91.9516090311,20.2396488144,
590,19.01,766,1500,766,9.17457553711,-92.3465491792,20.1254454231,
591,19.01,796,1500,796,9.08461683413,-92.1871913914,19.9944645821,
592,18.77,766,1500,766,9.04346326171,-92.1267346791,19.9952712416,
593,18.77,795,1500,795,9.13618551604,-92.0825672632,19.6750166094,
594,18.77,797,1500,797,9.16699596104,-92.1210969742,19.6649802459,
595,18.58,768,1500,768,9.2183721104,-92.3532948641,19.5208439285,
596,18.58,790,1500,790,9.20980991048,-92.7211481361,19.5066689463,
597,18.65,754,1500,754,9.22475856593,-93.078533468,19.5598055086,
598,18.65,795,1500,795,9.10291363276,-92.5943902838,19.6176179182,
599,18.65,784,1500,784,9.21507084369,-92.2804853247,19.8163320599,
600,18.63,786,1500,786,9.1115354453,-92.1518561071,19.8125930612,
601,18.63,806,1500,806,9.0771261746,-92.2369745926,19.7267372838,
602,18.9,785,1500,785,9.24547899308,-91.8487546013,20.0142035817,
603,18.9,789,1500,789,9.19271299072,-92.2605019111,20.1408935971,
604,18.9,775,1500,775,9.26483945643,-92.5675973292,20.2155942171,
605,19.29,786,1500,786,9.21371456689,-92.4730908168,20.3796120624,
606,19.29,783,1500,783,9.06625625773,-92.6561478317,20.2823614716,
607,19.16,824,1500,824,9.030417858,-92.6290787819,20.3403521317,
608,19.16,756,1500,756,9.3066535309,-92.166652927,20.3235510931,
609,19.16,793,1500,793,9.23617481838,-92.0095543315,20.3631813094,
610,19.26,785,1500,785,9.09446587437,-91.2346317054,20.260783828,
611,19.26,798,1500,798,9.06141830948,-91.4747867268,20.02741397,
612,19.15,800,1500,800,9.17794826236,-91.6551452488,20.1071911876,
613,19.15,823,1500,823,9.18771905229,-92.0454084889,20.0018503184,
614,19.15,801,1500,801,9.20013336375,-91.5275215931,20.0956232487,
615,18.98,785,1500,785,9.18333369825,-92.0008239522,20.1023593114,
616,18.98,772,1500,772,9.16245022074,-91.5316076775,19.9684795801,
617,19.33,835,1500,835,9.10573963033,-91.789915131,20.1576016929,
618,19.33,770,1500,770,9.09827331887,-91.5481599558,20.2821820703,
619,19.33,786,1500,786,9.02598710544,-91.1691362948,20.20066347,
620,19.48,778,1500,778,9.12144297119,-91.2835311021,20.2225351039,
621,19.48,794,1500,794,9.13733990663,-91.2636710206,20.4302253709,
622,19.43,803,1500,803,9.16170971237,-90.9069876794,20.3800276783,
623,19.43,804,1500,804,9.13274397945,-91.4144218704,20.3237823264,
624,19.43,786,1500,786,9.10548264895,-91.4429685273,20.3287297485,
625,19.6,799,1500,799,8.17875744156,-91.4502200416,20.182358757,
626,19.6,812,1500,812,9.0270749576,-91.1997370965,19.8661091946,
627,19.15,790,1500,790,9.05232442699,-91.5481536384,19.7186402422,
628,19.15,769,1500,769,9.04878959098,-91.3247430294,19.2062915032,
629,19.15,807,1500,807,8.96082859224,-91.261541373,19.0446813957,
630,18.86,819,1500,819,8.96025430409,-91.5378399858,19.0543090118,
631,18.86,756,1500,756,9.03121507763,-91.9973501806,19.2917519095,
632,19.19,773,1500,773,8.98973349965,-92.1692572128,19.6059392483,
633,19.19,799,1500,799,8.99466878257,-92.489551679,19.9616054687,
634,19.19,790,1500,790,9.06116382365,-92.0454084889,20.0139264326,
635,19.17,801,1500,801,9.01446422201,-92.5054890888,20.2021618788,
636,19.17,817,1500,817,9.02111441618,-92.5082313041,20.6185685715,
637,19.07,768,1500,768,9.11086251502,-92.2101541054,20.6238764845,
638,19.07,804,1500,804,9.1416814331,-91.9749343864,20.7734235831,
639,19.07,784,1500,784,9.08686053742,-91.7098182799,20.7444117864,
640,19.12,799,1500,799,9.16044912213,-91.7098126414,20.3277401174,
641,19.12,783,1500,783,9.17447519637,-92.2957175287,20.1087258436,
642,18.66,808,1500,808,9.1345738379,-92.5216202873,20.0090889722,
643,18.66,786,1500,786,9.04763794814,-92.993137179,19.8190731478,
644,18.66,811,1500,811,9.06751065798,-93.2475867448,19.8652627547,
645,18.16,792,1500,792,8.94605455119,-93.1449576974,19.9361728063,
646,18.16,802,1500,802,8.97939854807,-92.6506882767,19.7727812114,
647,18.28,807,1500,807,9.06798114758,-92.2906068861,19.5899785786,
648,18.28,796,1500,796,9.05961764013,-92.0182074691,19.8144111366,
649,18.28,767,1500,767,9.24831264704,-92.2595633657,19.744685679,
650,18.2,819,1500,819,9.18486206187,-92.0720815702,20.0292168687,
651,18.12,773,1500,773,9.1028148534,-91.5234646475,20.0948171535,
652,18.12,787,1500,787,9.03561203541,-91.8676798761,19.7397472348,
653,18.12,789,1500,789,9.19615955518,-91.827971292,19.77200941,
654,18.12,800,1500,800,9.1929346218,-91.8183037014,19.8187048445,
655,18.28,784,1500,784,9.04992200025,-91.766270486,19.7537602376,
656,18.28,802,1500,802,9.14864045439,-91.5481615458,19.6709111172,
657,18.1,801,1500,801,9.23011784382,-91.5074357588,19.5928750672,
658,18.1,781,1500,781,9.1495385206,-91.1017079856,19.4831509593,
659,18.1,794,1500,794,9.28050129661,-91.2730294998,19.6548797844,
660,17.84,805,1500,805,9.23855506608,-91.8476070322,19.4831516283,
661,17.84,814,1500,814,9.15700927642,-91.6011736045,19.3136853123,
662,17.58,806,1500,806,9.1232683034,-92.2167959052,19.5575003962,
663,17.58,812,1500,812,9.08290527957,-91.8830215462,19.2585279133,
664,17.58,778,1500,778,9.12549143323,-92.4326675309,19.183105843,
665,17.3,757,1500,757,9.11036777674,-91.8581456822,18.9691661061,
666,17.3,805,1500,805,9.07983789962,-92.3682816362,19.0207663478,
667,17.13,784,1500,784,9.08280693396,-92.6942830283,18.7166427064,
668,17.13,802,1500,802,8.96653718791,-92.1517245519,18.3607308219,
669,17.13,802,1500,802,8.97415357228,-91.2742155203,18.3444437791,
670,16.97,818,1500,818,8.15947366066,-91.6365770416,18.1243749176,
671,16.97,792,1500,792,9.10001041414,-92.3303004594,18.1440948555,
672,17.15,801,1500,801,9.09578726856,-92.0056507095,18.3476997915,
673,17.15,802,1500,802,9.05091797364,-91.6756544689,18.2353391632,
674,17.15,785,1500,785,9.06028302152,-91.6222860173,18.0480107116,
675,17.2,803,1500,803,8.9877108284,-90.8303175767,17.9238289952,
676,17.2,798,1500,798,9.01583998796,-90.9102781589,18.081290748,
677,17.24,788,1500,788,9.12658354549,-91.4861135356,18.1192518033,
678,17.24,823,1500,823,9.0840659186,-91.4226133944,18.0442371655,
679,17.24,804,1500,804,9.02348215765,-90.7873592274,17.903361686,
680,17.3,825,1500,825,9.00324127539,-90.7051520964,17.7836128218,
681,17.3,795,1500,795,9.05846323965,-90.7345228819,17.9221809883,
682,16.94,790,1500,790,9.08156796175,-90.698693965,17.5985359154,
683,16.94,798,1500,798,9.03205133727,-90.9977956889,17.608159502,
684,16.94,792,1500,792,9.05566650618,-91.2514152339,17.471797886,
685,16.73,795,1500,795,8.92331061891,-91.2582866022,17.4683594736,
686,16.73,840,1500,840,8.82424324029,-90.29841282,17.2870080369,
687,16.6,819,1500,819,9.04363875503,-90.0,17.2953172185,
688,16.6,808,1500,808,8.930492419,-90.3479826248,17.2912515888,
689,16.6,805,1500,805,8.82450315799,-90.0,17.4622003623,
690,16.38,796,1500,796,9.08890839157,-89.6474126245,17.2496484509,
691,16.38,795,1500,795,9.10431653115,-90.0,17.289324393,
692,16.37,801,1500,801,9.06085062994,-90.6227580779,17.2510420881,
693,16.37,801,1500,801,9.06380725787,-90.1743247343,17.6399285917,
694,16.37,757,1500,757,9.05658552174,-90.6800297572,17.6908518171,
695,16.34,795,1500,795,8.97496009278,-90.7073167985,17.7745581731,
696,16.34,824,1500,824,8.88518311387,-90.8475110643,17.8250761246,
697,16.17,807,1500,807,9.00737890098,-90.6780231254,17.5802347063,
698,16.17,799,1500,799,8.87302174939,-90.6902753738,17.551974264,
699,16.17,830,1500,830,8.76093000328,-91.1691393279,17.4680128784,
700,16.04,843,1500,843,8.61734685492,-90.6227535206,17.2551878034,
701,16.04,820,1500,820,8.74392618443,-89.8981177857,17.1854242328,
702,16.02,777,1500,777,8.74998226765,-90.0,17.4623202156,
703,16.02,798,1500,798,8.69740050762,-91.0416292562,17.2870087063,
704,16.02,816,1500,816,8.78896283506,-91.4502156721,17.2966860092,
705,15.84,788,1500,788,8.75288559259,-91.4538954651,17.1719741246,
706,15.84,808,1500,808,8.81624897267,-91.79928219,17.2759883491,
707,15.77,801,1500,801,8.72638906805,-91.209238598,16.8424238742,
708,15.77,811,1500,811,8.7456764793,-91.4232628717,17.1279391465,
709,15.77,815,1500,815,8.71225068858,-91.8292201547,17.0381859316,
710,15.76,790,1500,790,8.60156556014,-91.4411047641,16.8186326321,
711,15.76,813,1500,813,8.69193929761,-92.2780406591,16.8263183847,
712,15.59,820,1500,820,8.60518325209,-91.2386733708,16.811557317,
713,15.59,821,1500,821,7.83913188935,-91.3069224906,16.4321991522,
714,15.59,803,1500,803,8.66649034647,-91.6060092594,16.3228586808,
715,15.42,806,1500,806,8.66752908599,-91.91981013,16.1982741961,
716,15.42,812,1500,812,8.81087814603,-91.731664752,16.061864719,
717,15.46,798,1500,798,8.81593395045,-91.8658223146,16.3362873594,
718,15.46,811,1500,811,8.78318374663,-91.2590431971,16.2473632559,
719,15.46,803,1500,803,8.80723341887,-91.6485287197,16.1546296051,
720,15.34,817,1500,817,8.68704266367,-92.6344549972,16.1678803031,
721,15.34,787,1500,787,8.6321556392,-92.4333360904,16.1666763019,
722,15.23,818,1500,818,8.93919062924,-92.2545787243,16.2928160447,
723,15.23,818,1500,818,8.78487619542,-92.3215318069,16.1976680579,
724,15.23,824,1500,824,8.91957229987,-91.5780089884,15.9466200267,
725,15.23,792,1500,792,8.94798215653,-92.1758272412,15.9128484268,
726,15.23,818,1500,818,8.95615984967,-92.7263054995,15.8174483398,
727,15.09,815,1500,815,8.91168846621,-92.9545816992,15.7959520081,
728,15.09,840,1500,840,8.83712757283,-93.0387375616,15.6896959159,
729,15.09,828,1500,828,8.89379324384,-92.3090638928,15.6748492945,
730,14.85,825,1500,825,8.78364358667,-91.9414829528,15.504412755,
731,14.85,820,1500,820,8.78695585681,-92.3613708268,15.3805222896,
732,14.76,806,1500,806,8.97415357228,-92.4026083131,15.4680686151,
733,14.76,796,1500,796,9.02965965774,-92.3215295965,15.5210672953,
734,14.76,812,1500,812,9.00047853153,-92.3075136771,15.6272955018,
735,14.59,797,1500,797,8.94510059843,-93.0056195486,15.6208354,
736,14.59,790,1500,790,8.9452532172,-92.8945126924,15.6364878812,
737,14.62,800,1500,800,8.95038805677,-91.6135432507,15.5187631804,
738,14.62,813,1500,813,8.79925146748,-91.9978778352,15.4731539293,
739,14.62,801,1500,801,8.94823032449,-92.526118125,15.3335881768,
740,14.62,821,1500,821,8.9848998644,-92.2380030548,15.3765341786,
741,14.62,804,1500,804,9.00964266919,-92.298710456,15.2775748894,
742,14.2,823,1500,823,8.78163903673,-91.8778757359,15.1676798773,
743,14.2,838,1500,838,8.92969387038,-92.2906078201,15.0674218373,
744,14.2,793,1500,793,8.99173780501,-92.8341150733,15.0260185221,
745,13.98,812,1500,812,8.94206838033,-91.3681045781,14.922825299,
746,13.98,806,1500,806,8.77317118576,-90.7961511806,14.7263425592,
747,13.92,822,1500,822,8.89862371988,-90.7073155938,14.720767183,
748,13.92,799,1500,799,8.91703127325,-92.009553813,14.856841306,
749,13.92,814,1500,814,8.96636467414,-91.7183546655,14.9671779656,
750,13.73,795,1500,795,8.98892432191,-91.385923318,14.9126227265,
751,13.73,797,1500,797,8.98262927388,-92.3613754634,14.8723098046,
752,13.59,817,1500,817,8.72562660187,-92.2146326362,14.7848721954,
753,13.59,803,1500,803,8.6177894938,-92.0901588436,14.5511651777,
754,13.59,828,1500,828,8.79801482171,-92.0095531831,14.4122211157,
755,13.55,823,1500,823,8.58220538917,-90.8680510465,14.2554398389,
756,13.55,806,1500,806,8.0224627979,-90.8425315536,14.4076271736,
757,13.52,794,1500,794,8.814303607,-91.2364030423,14.3996233009,
758,13.52,803,1500,803,8.75365283033,-90.3536731592,14.1944386298,
759,13.52,811,1500,811,8.95151507391,-90.4267196388,14.149088316,
760,13.35,804,1500,804,8.8533934493,-90.3536731592,14.2155006695,
761,13.35,815,1500,815,8.90036095414,-90.8550996655,14.2156956658,
762,13.29,806,1500,806,8.84049894402,-91.1796705653,14.1941800496,
763,13.29,828,1500,828,8.86036951443,-90.7538457057,14.1490896549,
764,13.29,839,1500,839,8.71719390714,-90.6295973866,13.9533537299,
765,13.21,802,1500,802,8.81165558462,-90.7783061065,13.8957196226,
766,13.21,811,1500,811,8.74578589599,-91.1017090377,13.8382378196,
767,13.15,809,1500,809,8.73964456354,-91.2613588992,13.8018456066,
768,13.15,817,1500,817,8.68107336155,-90.0,13.7564903186,
769,13.15,848,1500,848,8.7116354422,-89.2451528209,13.6477240847,
770,13.06,818,1500,818,8.75173498813,-90.4373572026,13.6468817139,
771,13.06,812,1500,812,8.7309484903,-90.7392593554,13.6045582351,
772,12.92,837,1500,837,8.75197238967,-90.8889227901,13.6151077764,
773,12.92,819,1500,819,8.76016148941,-91.3019526673,13.6502495614,
774,12.92,832,1500,832,8.77300603231,-90.5405053245,13.5219975631,
775,12.74,825,1500,825,8.81367386307,-90.4299819439,13.3655990857,
776,12.74,767,1500,767,8.80723341887,-90.4493780171,13.2680079817,
777,12.69,824,1500,824,8.78601712667,-90.0,13.1535182219,
778,12.69,807,1500,807,8.76638666703,-89.5416505124,13.0749914581,
779,12.69,861,1500,861,8.70026903746,-90.0,12.8887204285,
780,12.57,816,1500,816,8.57234770061,-90.0,12.7623602142,
781,12.57,811,1500,811,8.66265990888,-90.0,12.7629857456,
782,12.58,815,1500,815,8.71255834436,-90.7957268053,12.8896123472,
783,12.58,799,1500,799,8.66545185589,-90.0965871707,12.7413010712,
784,12.58,808,1500,808,8.66294617962,-90.0,12.6361523419,
785,12.56,824,1500,824,8.68281655619,-90.7794863211,12.6913803815,
786,12.56,816,1500,816,8.6201628135,-90.4896943691,12.5604026619,
787,12.61,848,1500,848,8.64678366672,-90.1568098856,12.4365706871,
788,12.61,856,1500,856,8.492436529,-90.0,12.3155192409,
789,12.61,823,1500,823,8.63409251849,-90.0976099484,12.5854569855,
790,12.75,799,1500,799,8.64079834036,-91.1866204979,13.0205987349,
791,12.75,823,1500,823,8.65470557769,-91.3170865314,13.2151706502,
792,12.82,829,1500,829,8.66385879388,-91.1233056397,13.5238958759,
793,12.82,834,1500,834,8.45279855221,-90.1172805634,13.6492201822,
794,12.82,840,1500,840,8.5504509353,-90.0,13.7311209641,
795,12.84,814,1500,814,8.56979051098,-90.9093804069,13.5308014711,
796,12.84,808,1500,808,8.54263164862,-91.0912180969,13.3211486385,
797,12.02,839,1500,839,8.62647440525,-91.6217327663,12.9802041303,
798,12.02,829,1500,829,8.60919273629,-90.5787265566,12.5919944082,
799,12.02,832,1500,832,8.59328280997,-90.2022483518,12.4347498115,
