n,rtk,p,m,n,hz,t,v,
402,12.33,724,1500,724,9.87585206603,-90.0,18.8206930751,
403,12.26,758,1500,758,9.59775199138,-90.0,20.1889345266,
404,12.26,739,1490,739,9.80816305532,44.0033054759,30.1579273534,
405,12.25,749,1500,749,9.79085412825,-89.2359655391,21.422323073,
406,12.25,733,1500,733,9.74515275361,-91.6135394343,21.1900898631,
407,12.25,718,1500,718,9.82346217984,105.289351937,21.1610736436,
408,12.15,778,1500,778,9.59674182883,-91.1706633287,23.3890809071,
409,12.15,774,1500,774,9.76591444617,-91.1852568348,19.6685317195,
410,12.19,737,1458,737,9.72763663857,-91.9009829248,20.0032753445,
411,12.19,694,1500,694,9.99829321434,88.116654642,22.5275796156,
412,12.38,734,1500,734,9.57284558115,-91.7431259279,19.2456235759,
413,12.38,758,1500,758,9.53617184782,-90.9578406579,19.5643651482,
414,12.38,804,1500,804,9.67361191193,-81.8698995347,23.388306853,
415,12.49,715,1500,715,9.85784022243,-91.6233325251,19.0468040528,
416,12.49,742,1448,742,10.160644769,-91.6524582979,22.61916858,
417,12.49,721,1500,721,10.0479218072,-90.9560764423,21.0496289193,
418,12.51,745,1500,745,9.73786743623,-91.0472313184,20.7503873132,
419,12.51,753,1487,753,9.88502247183,-90.5304643196,19.9591189053,
420,12.65,685,1307,685,11.0590326025,-90.9135190407,21.1663488277,
421,12.65,661,1500,661,10.8465711907,-91.8477272034,22.0207703564,
422,12.65,739,1483,739,9.90942768579,-92.7925854884,20.6543820393,
423,12.89,696,1500,696,9.8447440998,-113.037762559,15.9560130301,
424,12.89,775,1500,775,9.55640009114,-92.1838174866,17.6847748903,
425,12.94,729,1354,729,10.4691141086,102.973209573,27.5863910413,
426,12.94,688,1480,688,10.5465078854,-91.5063163657,22.0621285202,
427,12.79,673,1277,673,11.1257994265,-115.144779331,22.4293541915,
428,12.79,625,1324,625,12.1193236324,-93.0621813705,21.709832377,
429,12.79,679,1500,679,10.5929875161,99.0356372845,23.9674257585,
430,12.83,734,1500,734,8.55416531552,-90.9710235294,17.190044062,
431,12.83,783,1500,783,9.6005200477,-91.8778823206,16.0025484687,
432,12.96,757,1500,757,9.73149606847,-91.0089021647,21.0147157683,
433,12.96,757,1500,757,9.69848544408,-90.8850019706,20.9730088141,
434,12.96,785,1500,785,9.7440207783,-89.1815424972,19.8587023013,
435,13.04,720,1500,720,9.74420187668,-90.0,20.9219871652,
436,13.04,709,1402,709,10.4675987162,-90.2245102878,20.7741394058,
437,13.04,636,1500,636,10.1048817448,118.707154839,36.5086384976,
438,13.11,775,1500,775,9.19414370672,-88.1038843119,17.8659400298,
439,13.11,788,1500,788,9.43120932889,-100.049488168,20.0815256704,
440,13.24,777,1500,777,9.58873393992,-92.0920674628,23.0760827971,
441,13.24,774,1500,774,9.70243399168,-91.7357053724,20.885147669,
442,13.24,706,1500,706,9.77123820617,-100.725610204,16.6740251565,
443,13.18,720,1500,720,9.64292053099,78.8092903113,23.440665446,
444,13.18,758,1500,758,9.68748686371,-90.9497608381,21.2506747468,
445,13.18,742,1500,742,9.71364652208,-89.3956088549,21.7998089969,
446,13.18,761,1494,761,9.73775439607,119.93265285,25.071705539,
447,13.34,706,1500,706,9.79430645037,-90.7639014586,20.4549953191,
448,13.34,747,1500,747,9.73282839534,-90.1910478393,19.8046116325,
449,13.34,768,1500,768,9.70515048372,-90.8307689753,19.7861105428,
450,13.36,725,1500,725,9.65121908566,-89.9999921762,20.0882105255,
451,13.36,740,1500,740,9.68243275999,-90.034882118,17.0128710002,
452,13.36,765,1500,765,9.55302638622,-88.974078779,19.2222579091,
453,13.23,742,1500,742,9.77162520123,59.7430344459,14.7339330164,
454,13.23,723,1500,723,9.7700318889,-90.0,20.1505060662,
455,13.31,732,1500,732,9.66231348871,-89.3347152301,20.2732938659,
456,13.31,768,1500,768,9.60522501025,-90.0586876931,22.6599139753,
457,13.31,724,1500,724,9.71137496064,72.0720811074,22.5490027056,
458,13.36,744,1500,744,9.71317412972,-90.9806172808,20.8019098917,
459,13.36,672,1283,672,11.2218277358,111.115202954,26.2545616823,
460,13.27,677,1469,677,11.1448970753,-90.1224814681,21.6496881562,
461,13.27,681,1329,681,10.9869575354,-90.8864068516,21.9508987498,
462,13.27,648,1453,648,11.06072409,-90.8068919705,22.9012149585,
463,13.36,731,1500,731,9.95857778833,-91.241994517,20.4442577233,
464,13.36,679,1500,679,9.76907615088,-83.9200979523,20.607905785,
465,13.35,770,1500,770,9.6694861527,-90.1377056354,21.7683680199,
466,13.35,741,1500,741,9.77028223214,-90.9240455173,22.5657805747,
467,13.35,753,1500,753,9.63669490377,-90.8787213492,22.0182942111,
468,13.54,743,1487,743,9.89493351955,-91.7283253549,24.2573499153,
469,13.54,743,1500,743,9.850848206,-91.6444443032,21.9304058103,
470,13.72,736,1500,736,9.71288171938,-90.8276124911,21.1233923134,
471,13.72,759,1500,759,9.52871925939,-91.8224312591,21.2799832529,
472,13.74,756,1500,756,9.65744126288,103.671602238,19.7949685653,
473,13.74,694,1500,694,9.6534403712,-92.1712483322,22.9468843144,
474,13.74,748,1500,748,9.72695986123,-91.8500689742,23.5718262989,
475,13.82,743,1500,743,9.44116581168,-92.0516658467,21.4909428948,
476,13.82,750,1500,750,9.66968678387,-92.7384467376,23.2801716931,
477,13.82,700,1500,700,8.51382940286,-92.214647835,18.9092015268,
478,13.84,732,1500,732,9.58349765457,-91.0304786011,19.041288843,
479,13.84,737,1500,737,9.70034714272,100.005927644,30.721827837,
480,13.89,697,1500,697,9.70667777508,-175.079711613,12.5860571057,
481,13.89,762,1500,762,9.75219954986,-92.2542177304,18.2024794485,
482,13.89,492,673,492,17.4858839028,82.9180462264,23.5307508847,
483,14.12,414,1500,414,16.3014737889,83.9342347323,32.7628999559,
484,14.12,686,1500,686,9.62102249789,-93.7771405682,22.5729554701,
485,14.35,759,1500,759,9.664918474,-92.5940486777,20.1002379522,
486,14.35,767,1500,767,9.64757838952,117.806240427,24.5194393675,
487,14.35,747,1500,747,9.66278094676,-91.2402175722,18.7232348417,
488,14.37,758,1500,758,9.79238565288,-92.2797904418,18.3452576725,
489,14.37,711,1500,711,9.91120731212,-91.4040272453,21.949412766,
490,14.51,756,1500,756,9.67709366766,146.734217494,24.9694731069,
491,14.51,715,1500,715,9.79192843119,-90.7605206685,21.1298277021,
492,14.51,714,1500,714,9.67903650491,83.8628254831,17.7550385527,
493,14.55,723,1500,723,9.67350035864,-91.8515552859,19.8772514733,
494,14.55,737,1500,737,9.66453988465,-91.7098140441,21.4920360621,
495,14.54,753,1500,753,9.51708708388,92.1392250956,17.9760838318,
496,14.54,743,1500,743,9.43884995702,-92.1087774651,23.171984829,
497,14.54,744,1500,744,9.33193609177,-94.5451501445,19.5634122381,
498,14.66,751,1500,751,9.56332909239,-19.9830994314,13.3157143265,
499,14.66,735,1500,735,9.37523944915,-74.2822255632,24.2702544851,
500,14.75,691,1500,691,9.44171838525,-90.8564291243,21.212633233,
501,14.75,741,1500,741,9.21326930934,-91.5986964786,19.3000553409,
502,14.75,772,1500,772,9.26508504528,-91.1558065537,23.4007199379,
503,14.75,744,1500,744,9.29135616499,-90.6176259584,23.2421940931,
504,14.75,723,1500,723,9.31314225826,-89.9929281992,19.5355537948,
505,14.74,701,1500,701,9.56132344292,-91.0080338995,21.1147920765,
506,14.74,777,1493,777,9.55400560352,-90.8069299247,20.9146616468,
507,14.74,674,1467,674,9.9003989142,92.1068680312,24.7143340355,
508,14.6,730,1500,730,9.78808945395,-89.1319451053,23.5036046763,
509,14.6,711,1500,711,9.54252874609,-90.2037156439,23.6926510958,
510,14.43,685,1500,685,9.44154835573,14.4381228637,22.838774129,
511,14.43,765,1500,765,9.29452695306,-95.2870923641,21.9754319118,
512,14.43,760,1491,760,9.47141844196,-90.3757046447,21.6836119749,
513,14.62,654,1500,654,9.58157109015,82.8846062438,24.1029504276,
514,14.62,740,1500,740,9.24786403935,-90.0,16.4255968213,
515,14.67,757,1500,757,9.4874008125,-91.800957435,22.4952468937,
516,14.67,768,1500,768,9.51538140438,-88.7680060673,16.2287028831,
517,14.67,760,1500,760,9.34561797152,76.9706077115,22.1696661413,
518,14.88,685,1500,685,9.50858635206,-90.6933180404,19.9917832972,
519,14.88,747,1500,747,9.35716851276,-91.6507320183,20.6158364461,
520,15.12,750,1500,750,9.2941974198,-91.9267449077,20.7700099695,
521,15.12,758,1500,758,9.31349381699,-91.9614176166,15.4746242075,
522,15.12,774,1500,774,9.4056609274,-91.745871512,15.4529718258,
523,15.04,737,1500,737,9.27695019696,-92.0285211085,18.7648100287,
524,15.04,730,1500,730,8.47889123386,-90.7252199798,23.6414797571,
525,15.02,750,1500,750,9.48489062864,-90.7821558946,15.5435649849,
526,15.02,760,1500,760,9.48622064607,-90.8414225154,25.2644641518,
527,15.02,758,1500,758,9.47462772878,-91.1608507999,21.0971271394,
528,14.81,766,1500,766,9.54372296539,-91.8627406852,22.035812599,
529,14.81,749,1500,749,9.5567702554,124.685739179,25.1920252019,
530,14.63,731,1500,731,9.52724745198,-90.1125658509,23.5867140446,
531,14.63,710,1493,710,9.56232616249,95.1151451637,29.328077135,
532,14.63,753,1495,753,9.67501770395,-82.0901442813,25.0604851282,
533,14.85,641,1500,641,9.58855857421,46.2259073019,20.8516601048,
534,14.85,767,1500,767,9.5358032775,-91.5961091404,24.5907144024,
535,14.9,682,1500,682,9.46494230956,-92.2582780188,25.2927205245,
536,14.9,715,1500,715,9.46415210141,131.786769084,26.4803399396,
537,14.9,733,1500,733,9.41611309293,-92.2949667326,18.7903383419,
538,14.87,794,1500,794,9.46037374113,-92.1260554408,20.7216431798,
539,14.87,770,1500,770,9.53571655921,-92.3341103116,22.5365168145,
540,15.07,726,1499,726,9.68701701225,-108.011995333,23.9445818942,
541,15.07,735,1500,735,9.64469442285,-90.9184389214,25.5767654452,
542,15.07,716,1500,716,9.5434406684,-90.7305564836,31.3592275944,
543,15.12,723,1500,723,9.30491922567,159.114394286,17.8035131511,
544,15.12,752,1500,752,9.23788358996,-93.3603104666,21.1315965581,
545,15.12,741,1500,741,9.43965719018,-119.034171518,27.3112137594,
546,15.12,722,1500,722,9.50253291888,-98.1858534209,25.7687672888,
547,15.12,719,1500,719,9.46539086478,68.8318672462,25.057843815,
548,15.44,720,1500,720,9.42525398477,-89.4284835171,18.6305258528,
549,15.44,785,1500,785,9.27619106595,-90.6237710692,21.8228060362,
550,15.6,765,1500,765,9.32374203071,-90.1234620597,24.9446314518,
551,15.6,729,1500,729,9.42783865493,-89.3377872662,24.3031383249,
552,15.6,762,1500,762,9.2390638251,-104.663924555,23.7082574037,
553,15.39,784,1500,784,9.44180340231,51.6520635144,21.8336772732,
554,15.39,711,1500,711,9.52335368498,-93.2426718315,22.2674951897,
555,15.49,745,1500,745,9.41486606,-91.4216695231,23.3673555195,
556,15.49,765,1500,765,9.40884690533,-93.9944424651,20.4126647279,
557,15.49,775,1500,775,9.49739033166,-92.7446918569,21.195117697,
558,15.41,645,1500,645,9.50923308175,89.0283354688,21.8991896511,
559,15.41,764,1500,764,9.38923785688,-92.350409423,20.0686775835,
560,15.09,748,1500,748,9.22305464605,79.3361722502,17.8129864484,
561,15.09,756,1500,756,9.20402981767,-117.034634768,17.5217502236,
562,15.09,771,1500,771,9.22414995085,63.0801943982,24.3081764645,
563,14.71,759,1500,759,9.20809129268,89.6719781456,24.3430631223,
564,14.71,741,1500,741,9.2997408057,-87.2546100528,21.7789845683,
565,14.5,773,1500,773,9.42436450818,-90.7245379153,20.3103826173,
566,14.5,759,1500,759,9.49631518055,-89.6236808669,16.497233376,
567,14.5,770,1500,770,9.52599244608,-91.5393691356,18.1448477113,
568,14.67,732,1490,732,8.71330042712,-91.2730319624,23.1685089383,
569,14.67,721,1500,721,9.57892332849,-90.6217607521,23.9150912082,
570,14.71,706,1500,706,9.52207808719,-90.1574044037,17.946697861,
571,14.71,685,1500,685,9.61207082258,101.641761858,17.4549062636,
572,14.71,758,1500,758,9.56435404244,-79.765716266,26.1712399222,
573,14.79,739,1500,739,9.6264987239,71.1906259249,20.6082478217,
574,14.79,651,1500,651,9.59380039297,-92.6953754986,19.0760494429,
575,14.99,730,1500,730,9.42809296136,-91.4212088742,16.4762828237,
576,14.99,769,1500,769,9.40618825814,-91.0227648221,16.6633171804,
577,14.99,773,1500,773,9.46182495765,-93.7757855283,20.7287909268,
578,15.0,725,1500,725,9.36786879681,-94.2929920801,24.9387620654,
579,15.0,746,1500,746,9.48881739988,-92.0952509122,22.5851613172,
580,14.96,734,1500,734,9.62409106658,-91.728735118,24.6793724424,
581,14.96,662,1126,662,11.8609815,98.9139522595,24.8352405308,
582,14.96,606,1500,606,11.7624900794,-90.9562943481,21.2203604364,
583,14.9,689,1500,689,9.66387185814,-91.0329348672,21.4317451938,
584,14.9,703,1411,703,10.1638209708,-91.1550760744,27.4600169109,
585,14.77,682,1499,682,10.1206328677,-166.231909549,22.560455032,
586,14.77,723,1466,723,9.71589663999,52.0235376499,26.4361512332,
587,14.77,705,1488,705,9.89119996981,55.1466970936,21.3756542344,
588,14.75,779,1498,779,9.50841390567,-146.985874037,19.7553241355,
589,14.75,664,1500,664,9.71497396557,-90.6961452497,24.6874122964,
590,14.75,728,1474,728,9.62742676662,-90.9498424917,24.4118978378,
591,14.75,701,1387,701,10.4059463912,-84.0067379445,22.8139793969,
592,14.75,713,1471,713,10.3218490373,48.3835129098,19.2723338507,
593,14.88,650,1132,650,12.1449059663,-92.4403611711,24.7433127623,
594,14.88,600,1338,600,12.7567482078,80.8190411681,28.7673549036,
595,14.86,667,1500,667,10.3897328937,-40.0969720943,26.6390548928,
596,14.86,724,1500,724,9.66313713564,-89.1518081873,22.9447311552,
597,14.86,722,1500,722,9.59509528058,-101.119251032,23.3491183169,
598,14.87,738,1500,738,9.51991683727,-90.5617057177,21.645148632,
599,14.87,743,1500,743,9.51384897349,-89.0132409485,22.9257742329,
600,14.92,720,1500,720,9.45186747612,-90.30192714,21.7669429248,
601,14.92,733,1500,733,9.55483265447,86.9977840112,19.9041810121,
602,14.92,727,1500,727,9.43316075694,-91.75656584,21.2969389332,
603,14.91,733,1375,733,10.1631067679,128.058057434,16.8349463434,
604,14.91,695,1489,695,10.3382843734,59.6749308946,24.4709960458,
605,14.89,706,1500,706,9.6351010188,-91.3090907074,20.2099508968,
606,14.89,726,1500,726,9.4961216792,-93.0896298065,22.6673241415,
607,14.89,719,1500,719,9.27762736458,-54.8668157751,28.4330505978,
608,14.74,745,1500,745,9.37425462868,-91.9407145049,19.9701242848,
609,14.74,750,1500,750,9.37549092584,-91.8366129626,17.6789100668,
610,14.67,758,1500,758,9.39144531346,-90.2914607047,18.5984341023,
611,14.67,754,1500,754,9.27721694816,84.9257846917,25.6279422897,
612,14.67,734,1500,734,9.491522969,-91.2653676416,19.1455695499,
613,14.72,782,1500,782,9.59893810575,133.211951884,26.9975501516,
614,14.72,748,1500,748,9.61361302626,-89.787406667,20.3545164419,
615,14.74,727,1500,727,9.53925160739,-74.8555325387,24.5814361778,
616,14.74,708,1500,708,8.4136132586,-91.2267330009,18.6853676494,
617,14.74,717,1500,717,9.55949293232,-110.720965334,24.4025020526,
618,15.06,770,1500,770,9.47876021198,109.0340247,25.4765317155,
619,15.06,756,1500,756,9.39691586628,-69.8227761393,17.0064832618,
620,15.22,739,1500,739,9.39584229391,-91.7848462203,18.7615297774,
621,15.22,775,1500,775,9.1941235527,-91.9661629937,18.9443259174,
622,15.22,719,1500,719,9.44831174916,-91.6637250043,20.7491472217,
623,15.2,793,1500,793,9.38879649009,44.5884260465,28.0063790182,
624,15.2,709,1500,709,9.35374624506,-91.4321864027,20.9661617749,
625,15.23,705,1500,705,9.3618886699,-91.193489424,20.4836391683,
626,15.23,788,1500,788,9.25394433474,-92.2320767223,21.254700658,
627,15.23,718,1500,718,9.40637811168,79.2366496407,23.7467245418,
628,15.3,754,1500,754,9.32521382628,-91.9614166436,18.9704459901,
629,15.3,765,1500,765,9.31202571833,107.102729466,22.6108292204,
630,15.27,756,1500,756,9.47777494063,87.0921006851,15.9178762954,
631,15.27,752,1500,752,9.41780451276,78.4383490326,18.2706839466,
632,15.27,742,1500,742,9.41317569539,-91.8022207494,18.4383277128,
633,15.25,753,1500,753,9.4532095535,-91.3254392849,21.360820759,
634,15.25,753,1500,753,9.55986333623,-98.1715261128,20.2877719134,
635,15.33,742,1493,742,9.65137454238,-91.2211722966,23.5814597731,
636,15.33,721,1500,721,9.58001726745,-91.1916251395,20.6393332078,
637,15.33,735,1500,735,9.44101705292,-91.5883316567,22.2451957414,
638,15.37,747,1500,747,9.32774391261,-91.0166857706,19.7349104822,
639,15.37,762,1500,762,9.2800700933,-92.4895521583,18.5378471646,
640,15.26,744,1500,744,9.28522662369,-93.3246497739,18.7358312891,
641,15.26,745,1500,745,9.24933237186,-92.0273231622,18.6108119073,
642,15.26,758,1500,758,9.54882890759,64.9646345201,27.5154979796,
643,15.09,693,1500,693,9.43494320099,-91.6037096882,23.0539581262,
644,15.09,723,1500,723,9.30873968267,-92.0199689651,20.4687636172,
645,15.04,698,1500,698,9.56407052364,-91.7778068352,23.0216011423,
646,15.04,768,1498,768,9.49801403086,80.3457875987,20.1895797006,
647,15.04,724,1500,724,9.51801574875,-92.0825652797,21.3521878293,
648,14.98,729,1500,729,9.47614754969,113.030403127,21.6835629379,
649,14.98,745,1500,745,9.49461693786,-91.2942140427,21.1824976097,
650,15.08,734,1500,734,9.43307589545,-90.8184538616,21.2299854157,
651,15.08,720,1485,720,9.52363479485,-90.3331112439,15.9302056024,
652,15.08,728,1500,728,9.44412070666,-90.0,22.1274257067,
653,15.37,771,1500,771,9.43156985804,-89.1468605353,22.3003501597,
654,15.37,792,1500,792,9.42853803063,-127.60673543,22.6778757109,
655,15.52,733,1500,733,9.46477144256,-90.7395915217,23.3895855499,
656,15.52,733,1496,733,9.67428128575,-89.7229369442,26.1315555171,
657,15.52,741,1500,741,9.45205917813,52.9874591314,20.8917915988,
658,15.56,729,1500,729,9.46342608052,-89.9442718267,20.393373998,
659,15.56,740,1500,740,9.48909647454,-89.6958665135,21.6885917555,
660,15.65,723,1500,723,9.62954867919,-98.2924157522,26.902423116,
661,15.65,752,1414,752,8.9604074404,73.2634860551,18.960165569,
662,15.65,635,1500,635,10.0003194911,91.1836285373,25.5821367456,
663,15.64,708,1500,708,9.34353607382,-90.1869659859,19.0807799606,
664,15.64,749,1500,749,9.39796862641,-90.0148245776,20.6540838392,
665,15.6,720,1500,720,9.38025056917,-92.2341081228,23.3796755721,
666,15.6,731,1500,731,9.25549629388,-90.1951043855,19.8159709194,
667,15.6,774,1500,774,9.46861744276,-96.6974037663,20.9459480496,
668,15.73,771,1500,771,9.53860078823,118.091500339,36.528345585,
669,15.73,719,1500,719,9.45583089853,-91.8267889257,17.6831088798,
670,15.78,749,1500,749,9.43814905074,-91.6365710991,22.3785682447,
671,15.78,751,1500,751,9.50949179826,-91.4303985402,20.5685483189,
672,15.78,724,1500,724,9.47884589743,-92.6737072986,19.12271384,
673,15.91,718,1500,718,9.48731497231,-92.6628327544,19.9853468696,
674,15.91,764,1500,764,9.45583089853,-91.7134638684,24.5998379206,
675,15.98,684,1500,684,9.51175616836,87.9781447376,25.5312357547,
676,15.98,739,1500,739,9.4034467838,-93.3493647598,21.8287625907,
677,15.98,740,1500,740,9.4012336824,-91.9568474651,22.0077798304,
678,16.2,707,1500,707,9.45742999326,94.1616265792,34.1325337472,
679,16.2,802,1500,802,9.30803730934,-90.9713613125,19.3572551826,
680,16.3,791,1500,791,9.32374203071,80.8174214133,22.021892209,
681,16.3,765,1500,765,9.3679315659,-91.4520558499,20.7770973445,
682,16.3,761,1500,761,9.41423210213,-94.7982499929,24.7026821751,
683,16.54,743,1500,743,9.51104439299,122.894222443,24.7094354034,
684,16.54,716,1500,716,9.48757249753,97.9273319443,17.4331211985,
685,16.63,781,1500,781,9.44680084326,-91.1478469398,26.346298566,
686,16.63,712,1500,712,9.52209970464,88.0499050452,27.0248933778,
687,16.63,755,1500,755,9.45018509214,-96.042274643,23.1956286441,
688,16.21,743,1500,743,9.42453391935,-94.5284917023,19.9659450294,
689,16.21,747,1500,747,9.56234796308,-94.1802925377,21.610157778,
690,16.05,627,959,627,13.2500939823,53.7923136922,38.1992811638,
691,16.05,497,1479,497,13.0969270978,35.8222190139,24.9433128092,
692,16.05,736,1500,736,9.39399043199,-93.0418442053,24.6367259743,
693,15.91,722,1500,722,9.46182495765,-64.2992599104,23.5413877496,
694,15.91,704,1500,704,9.47901727298,93.6256138181,30.8857256183,
695,15.66,678,1500,678,9.43965719018,-89.3562542858,15.9240903159,
696,15.66,799,1500,799,9.23487332143,-87.9272374964,15.9522581763,
697,15.66,759,1500,759,9.22705173726,-87.7093903211,15.6737830366,
698,16.51,776,1500,776,9.24026471858,-89.0906204301,16.1139959619,
699,16.51,780,1500,780,9.11434699372,-88.4601617114,16.678745606,
700,16.98,781,1500,781,9.22398766705,-89.856744397,19.3318120955,
701,16.98,799,1500,799,9.48729351251,79.0668111133,16.0005530459,
702,16.98,716,1319,716,10.6368025969,-90.0412045225,24.5567609988,
703,16.86,634,1500,634,10.4848163665,57.8828055707,25.129874289,
704,16.86,667,1500,667,9.25807042599,-169.025617303,21.4203706323,
705,17.25,775,1500,775,9.26089135691,-92.0390962335,21.5153757817,
706,17.25,800,1500,800,9.36328892381,99.0257304933,26.2360563872,
707,17.25,775,1500,775,8.39016857135,-92.0193435039,23.8539093243,
708,16.77,730,1500,730,9.26776690405,-93.2269780215,19.670320097,
709,16.77,788,1500,788,9.18804107813,-93.2873078858,17.3321863749,
710,16.32,798,1500,798,9.40441666125,-92.5692429797,17.4600998333,
711,16.32,785,1500,785,9.46718551088,-92.4470485316,17.9270036711,
712,16.32,741,1500,741,9.46701456289,74.6895944432,21.6509673195,
713,16.61,751,1500,751,9.51963594684,-91.7556438915,23.9923794318,
714,16.61,714,1334,714,10.5685913346,-92.2388148292,20.7869032123,
715,16.72,712,1390,712,11.0657432691,107.094995167,20.0447741728,
716,16.72,682,1467,682,10.367415947,151.950819309,23.7431823952,
717,16.72,685,1500,685,9.8286646264,-90.7925352483,22.9607021374,
718,17.22,742,1500,742,9.62760355695,-86.8400635883,24.8406324428,
719,17.22,741,1500,741,9.55574693003,115.645383854,38.8731447342,
720,17.86,694,1500,694,9.55866507443,-88.4177567109,20.2602033568,
721,17.86,770,1500,770,9.57077042084,-101.301213106,22.5386505313,
722,17.86,796,1500,796,9.38835516479,118.842603739,22.8905825423,
723,17.64,755,1467,755,9.61196068411,-90.9660537751,28.048764725,
724,17.64,698,1500,698,9.76400476758,-90.4830924044,27.7463344109,
725,17.68,742,1500,742,9.47893158443,-91.2231711945,22.2774328248,
726,17.68,750,1500,750,9.60458715176,-112.289478839,21.7829743345,
727,17.68,771,1498,771,9.44305758182,74.726197016,18.4840635289,
728,17.75,743,1432,743,9.84174106881,-100.222165261,34.4971786349,
729,17.75,670,1378,670,10.6956623741,-96.9375716165,24.708559025,
730,17.56,666,1500,666,10.2330297478,84.7708024431,25.2816393336,
731,17.56,736,1500,736,9.59066338617,-91.0843360079,27.5192621644,
732,17.56,739,1500,739,9.53406921133,-90.87008211,26.3711259945,
733,17.75,749,1500,749,9.5282646821,-97.5069350541,26.0392409204,
734,17.75,729,1500,729,9.60577495626,102.986646369,21.5840245086,
735,18.0,729,1491,729,9.6888966916,-89.2849581203,27.7227122302,
736,18.0,757,1500,757,9.61777944916,-89.6398804175,27.9226012667,
737,18.0,699,1275,699,10.9606006204,-90.636593576,24.4343797843,
738,18.1,617,1500,617,10.8334039322,129.997544532,28.5541582442,
739,18.1,799,1500,799,9.46648039019,-89.7015877564,23.7526466645,
740,18.35,674,1295,674,10.8449165229,-89.2676119248,24.2007741723,
741,18.35,629,1500,629,10.7601988722,86.0443746118,24.2795311247,
742,18.35,730,1327,730,10.6135471072,-91.0686905452,25.2907445917,
743,18.17,663,1379,663,11.2670753394,83.1326528668,23.5902859682,
744,18.17,507,733,507,17.059586272,-89.8334228461,35.8476620003,
745,18.09,430,1285,430,16.8981390833,-60.5126938628,18.5092740513,
746,18.09,590,1139,590,13.2446546819,-93.0613382412,29.7400005932,
747,18.09,575,1417,575,12.1710556479,38.1738702411,14.9217003256,
748,18.11,676,1500,676,10.0391676281,-90.3876499083,26.179500082,
749,18.11,736,1314,736,10.4950481176,-92.3435352241,29.6140685477,
750,18.05,522,811,522,16.0503287132,74.1031014654,18.589662507,
751,18.05,483,1378,483,15.2022065886,-92.3696223676,29.0165169408,
752,18.05,710,1500,710,10.0996017279,-93.3047866215,26.9393696518,
753,18.62,758,1500,758,9.59129939653,-91.8004521162,26.5715372625,
754,18.62,671,1377,671,10.3679541213,-91.7678256584,28.6634944287,
755,19.11,607,1076,607,13.1237276946,68.7441159283,20.7210564618,
756,19.11,566,1371,566,12.9565397364,-170.812128437,15.4727207742,
757,19.11,614,1190,614,12.2222338783,-127.374062458,21.8284521193,
758,19.19,569,1147,569,13.7572290737,-126.266314386,28.4747562653,
759,19.19,479,947,479,16.1671330666,30.033280436,20.1559470482,
760,19.54,501,1297,501,14.4564871973,-105.868770884,30.1262566016,
761,19.54,684,1294,684,11.8280016243,-106.078848562,26.4925437989,
762,19.54,558,1221,558,12.5211327311,75.9455135281,20.6208375538,
763,19.25,624,1500,624,10.9397315083,-103.759171977,19.8250571783,
764,19.25,671,1500,671,9.71297168992,28.7444533927,18.5596454881,
765,18.92,671,1147,671,11.8483498541,-155.896267413,22.3662871208,
766,18.92,580,1269,580,12.9262327416,94.4148132487,25.4244879,
767,18.92,664,1500,664,10.7944821907,88.7669183385,22.1309348684,
768,18.96,741,1500,741,8.62604861415,-91.3019525159,27.242325894,
769,18.96,539,882,539,14.4967597217,-114.651974925,13.95462466,
770,18.94,446,922,446,18.9225827408,52.3610755662,18.8293363617,
771,18.94,510,1277,510,14.7645170375,71.8476423057,24.0943830669,
772,18.94,542,1049,542,14.1894084454,88.9923264338,21.4259999017,
773,19.3,576,1500,576,12.3001199424,89.7675310438,20.4482442227,
774,19.3,748,1359,748,10.3940326618,-68.077861638,18.5008370922,
775,19.77,660,1459,660,10.6346719946,58.9500849125,18.2078889382,
776,19.77,745,1478,745,9.98494035418,-81.9156841453,19.7911559272,
777,19.77,639,933,639,13.7912004445,113.175645598,28.5078189827,
778,19.62,494,1500,494,13.1254115085,-90.8151301557,29.0267819818,
779,19.62,756,1500,756,9.39073040437,-89.6947066796,25.9054783144,
780,19.65,712,1492,712,9.57901083441,-90.9920354739,20.8483724607,
781,19.65,708,1440,708,9.8688344843,-95.0963616515,25.3215120227,
782,19.65,773,1500,773,9.70526276818,104.934689291,31.0186139669,
783,19.5,743,1500,743,9.40618825814,-91.4685009125,28.6906488125,
784,19.5,747,1494,747,9.4217817423,51.6509743211,35.6444946314,
785,19.33,728,1500,728,9.49659469642,-89.1696831751,23.9103739546,
786,19.33,742,1500,742,9.51223074446,-92.1342609455,24.4708065367,
787,19.33,766,1500,766,9.40857253093,74.7604909316,20.7754735636,
788,19.81,752,1500,752,9.59564406721,-90.3359933778,28.2035550957,
789,19.81,719,1500,719,9.59013709655,-87.829184625,24.7908708838,
790,20.11,719,1486,719,9.72705009276,61.8138029093,21.9390794431,
791,20.11,670,1500,670,9.70102022171,115.970613162,22.7720328935,
792,20.11,759,1500,759,9.45046189897,-93.6525527747,23.8019511624,
793,19.89,734,1500,734,9.27799677041,-121.899186175,16.049542131,
794,19.89,686,1500,686,9.45546851224,-92.8056899967,25.4040993279,
795,19.84,774,1500,774,9.17961546458,-91.9834766945,21.4367652393,
796,19.84,750,1500,750,9.20944591435,-92.1748307943,22.0876080043,
