n,rtk,p,m,n,hz,t,v,
406,15.88,842,1500,842,9.03977947468,-91.8965182154,16.0565140625,
407,15.92,829,1500,829,9.17945474402,-91.8986123707,15.991819337,
408,15.92,815,1500,815,9.14628636225,-92.2868091929,16.0656187314,
409,15.92,861,1500,861,9.10929932543,-91.8778774473,15.9918193808,
410,16.0,852,1500,852,9.07317938457,-91.8778774473,16.194025073,
411,16.0,824,1500,824,9.06388560537,-91.847610266,16.2422855939,
412,16.09,831,1500,831,9.01640204133,-92.1716080467,16.2034977734,
413,16.09,878,1500,878,9.04118246819,-92.2025990628,16.2359594058,
414,16.09,852,1500,852,9.14510977043,-91.8575903703,16.2604052248,
415,16.2,847,1500,847,9.19557486813,-92.1669146832,16.3082752379,
416,16.2,821,1500,821,9.00372444675,-92.2026017489,16.3337238511,
417,16.27,809,1500,809,9.13560843011,-91.847610266,16.4176943513,
418,16.27,832,1500,832,8.92587422112,-92.1552756208,16.3330543779,
419,16.33,857,1500,857,8.93239430021,-91.847610266,16.3820796871,
420,16.33,853,1500,853,9.0542003782,-91.8357746209,16.3299897275,
421,16.33,836,1500,836,9.06182943218,-91.8357746209,16.4989136868,
422,16.42,814,1500,814,8.97488327506,-91.5911373456,16.4366935133,
423,16.42,842,1500,842,9.04051988921,-91.8377367904,16.5672126761,
424,16.42,818,1500,818,9.03131230917,-91.8240920617,16.5390149459,
425,16.39,837,1500,837,9.19327716357,-91.8377367904,16.5931050383,
426,16.39,827,1500,827,9.15574997926,-92.1323684366,16.5441689992,
427,16.45,853,1500,853,9.03839639352,-91.5622219085,16.5374642402,
428,16.45,849,1500,849,9.06404230444,-91.450221774,16.5884638699,
429,16.45,816,1500,816,9.03269322296,-91.8828514239,16.6457291469,
430,16.5,809,1500,809,9.10540358068,-92.1692612431,16.5652128001,
431,16.5,822,1500,822,9.03162346415,-92.1323684366,16.5704592186,
432,16.52,805,1500,805,9.16875939981,-91.8377367904,16.5441679957,
433,16.52,815,1500,815,8.97932165435,-91.835774677,16.5404824362,
434,16.6,837,1500,837,8.95229842247,-91.8295255531,16.5608734368,
435,16.6,836,1500,836,9.14704432746,-92.1323684366,16.5476642386,
436,16.6,850,1500,850,9.16926050049,-92.0735961905,16.6838112946,
437,16.69,815,1500,815,9.09959581978,-91.5074330842,16.6857234505,
438,16.69,814,1500,814,9.10473155579,-91.6526477254,16.6871770927,
439,16.69,807,1500,807,9.07325789418,-91.867677073,16.7546161025,
440,16.75,836,1500,836,8.96862704848,-91.7357074087,16.6905455968,
441,16.75,819,1500,819,9.1055617186,-91.4502216865,16.7441301442,
442,16.88,837,1500,837,8.96626883603,-91.4410955193,16.850962651,
443,16.88,862,1500,862,8.92131772393,-91.5622310693,16.7761695392,
444,16.95,862,1500,862,8.94014332181,-91.3653377309,16.8532641508,
445,16.95,844,1500,844,9.03220693754,-91.5017950245,16.9309349232,
446,16.95,824,1500,824,8.1360329918,-92.0454135443,16.9916398918,
447,17.04,838,1500,838,9.13700152054,-91.4840146757,16.9585326017,
448,17.04,827,1500,827,8.99684897157,-90.8998597149,16.8516558534,
449,17.04,852,1500,852,9.10639203281,-91.7569882551,16.9614745662,
450,17.06,832,1500,832,9.20495899328,-91.4240904484,16.8537119224,
451,17.06,788,1500,788,9.10530474727,-91.1751332372,16.9888761847,
452,17.11,817,1500,817,9.08445942287,-91.193489424,16.9260467336,
453,17.11,871,1500,871,8.99621216996,-91.2825202308,16.9854920963,
454,17.24,833,1500,833,9.02672526224,-90.86152715,16.9377958609,
455,17.24,827,1500,827,9.0660994821,-90.7161581101,16.9377958609,
456,17.24,817,1500,817,9.1055617186,-91.1751332372,17.1148496214,
457,17.26,838,1500,838,9.2263616366,-91.1736324452,17.0298733214,
458,17.26,835,1500,835,9.27344282013,-91.0674991745,17.0381391499,
459,17.26,803,1500,803,9.35076423692,-91.2730321677,17.1148496214,
460,17.3,781,1500,781,9.35996661541,-91.2544535626,17.2531146197,
461,17.3,791,1500,791,9.35794095598,-91.2498891352,17.2045953908,
462,17.4,840,1500,840,9.21217658687,-91.5074328994,17.294765908,
463,17.4,822,1500,822,9.18323316584,-91.263674717,17.2903130846,
464,17.4,820,1500,820,9.46547630869,-91.7357045889,17.3824754422,
465,17.23,837,1500,837,9.42756317178,-91.3950980425,17.292316997,
466,17.23,831,1500,831,9.37532327321,-90.9963504589,17.2743374508,
467,17.29,842,1500,842,9.43600449944,-91.4392896279,17.2953145409,
468,17.29,831,1500,831,9.54378811322,-91.6846824813,17.3190324897,
469,17.29,807,1500,807,9.5875284302,-91.720074497,17.467998341,
470,17.41,847,1500,847,9.53233577571,-91.6723926481,17.3800388898,
471,17.41,808,1500,808,9.55522446543,-91.4943306093,17.3798231228,
472,17.42,829,1500,829,9.60089363787,-91.4386852887,17.4436151793,
473,17.42,819,1500,819,9.59472214152,-91.1366698478,17.376656935,
474,17.42,842,1500,842,9.59729080383,-91.6602851721,17.4482278692,
475,17.49,819,1500,819,9.65372921342,-91.7445098416,17.5059281111,
476,17.49,832,1500,832,9.45259172451,-91.6483472679,17.599766109,
477,17.59,811,1500,811,9.46558311574,-91.4161748946,17.5593209044,
478,17.59,815,1500,815,9.61094752858,-91.7462815932,17.5964461164,
479,17.59,782,1462,782,9.90638506923,-92.0576449034,17.7016790732,
480,17.85,814,1481,814,9.99110060886,-91.6846842549,17.6965157325,
481,17.85,723,1500,723,9.73501962414,-91.4392896279,17.6944589772,
482,17.95,783,1500,783,9.55775024041,-91.4751270582,17.4641573043,
483,17.95,879,1500,879,9.44110205735,-91.151518894,17.5118994841,
484,17.95,859,1500,859,9.43566485796,-91.3639242294,17.6944643318,
485,17.98,832,1500,832,9.55877399491,-91.4179228315,17.7309292428,
486,17.98,842,1500,842,9.60227837263,-91.6365712229,17.7689330019,
487,18.07,808,1495,808,9.80988354824,-91.3639239198,17.8238373709,
488,18.07,793,1362,793,10.6244085313,-91.6764710468,18.0134910292,
489,18.08,680,1168,680,10.991189866,-91.9652605719,18.0173819091,
490,18.08,620,1036,620,15.1998927315,-91.471704404,17.901877622,
491,18.08,583,1002,583,16.5187959561,-91.2275786851,17.9100364421,
492,18.1,564,1085,564,16.1686911402,-91.5911344199,18.0156097334,
493,18.1,613,1106,613,15.0679120563,-91.170330424,17.9051983996,
494,18.1,630,1048,630,15.3659460509,-91.3400042946,17.9471255662,
495,18.09,514,829,514,18.6403569587,-91.6602866702,18.0765489105,
496,18.09,496,1086,496,17.9230739647,-91.3518744262,18.0499427219,
497,18.16,628,1180,628,14.3723730515,-91.4441228531,18.0869853435,
498,18.16,710,1313,710,12.6304023127,-91.9091570656,18.2059473482,
499,18.16,665,1079,665,13.4285622811,-91.7449029466,18.2242092117,
500,18.26,610,1117,610,14.915785618,-91.4320977642,18.239314995,
501,18.26,626,1209,626,14.0166155368,-91.9091489234,18.2318068425,
502,18.36,662,1387,662,12.0854855022,-91.5801751274,18.3330901718,
503,18.36,775,1431,775,10.6658800493,-91.6123992263,18.3265818655,
504,18.42,766,1500,766,9.9941954946,-91.6459773533,18.3574956396,
505,18.42,847,1500,847,9.64338611444,-91.3836869674,18.2015280216,
506,18.42,825,1500,825,9.65046408143,-91.096436084,18.4081729865,
507,18.52,847,1500,847,9.58625749372,-91.3510650827,18.4549305727,
508,18.52,827,1500,827,9.64411783642,-91.6211459137,18.5204477301,
509,18.52,765,1500,765,9.65110804822,-91.5801751274,18.5254361791,
510,18.49,817,1500,817,9.60080573168,-91.3510650827,18.5375854689,
511,18.49,806,1500,806,9.55775024041,-91.6365770119,18.4350219018,
512,18.52,765,1500,765,9.46934426044,-91.3542654636,18.4982998012,
513,18.52,809,1500,809,9.16725642634,-91.4202628397,18.4350198942,
514,18.52,842,1500,842,9.15013732937,-91.6444032647,18.399860133,
515,18.59,843,1500,843,9.24232121018,-91.1344177474,18.3576851253,
516,18.59,800,1500,800,9.47867452808,-91.086045826,18.4323140652,
517,18.65,796,1500,796,9.3349061013,-91.6365750117,18.5046976553,
518,18.65,783,1500,783,9.43468852489,-91.6211459137,18.5402777917,
519,18.65,829,1500,829,9.424449213,-91.3639311147,18.4350198942,
520,18.68,799,1500,799,9.45687557917,-91.3639275316,18.537584115,
521,18.68,825,1500,825,9.43931728571,-91.31315183,18.344997455,
522,18.73,780,1500,780,9.46090722487,-91.6365768039,18.385903108,
523,18.73,801,1500,801,9.43165469244,-91.9636524194,18.5151289462,
524,18.73,817,1500,817,9.27651932358,-91.952503975,18.4408665808,
525,18.66,807,1500,807,9.30361892087,-91.6365770416,18.4338711842,
526,18.66,816,1500,816,9.29549509218,-91.9368003862,18.3667643341,
527,18.56,797,1500,797,9.34665926832,-91.9274958867,18.4331471845,
528,18.56,828,1500,828,9.29697859013,-91.3639226545,18.271159803,
529,18.56,805,1500,805,9.17951501357,-91.4496802202,18.25984942,
530,18.56,788,1500,788,9.44267491546,-91.3770371938,18.344997455,
531,18.56,828,1500,828,9.42567760406,-91.1691411815,18.3449975191,
532,18.48,796,1500,796,9.45768589861,-91.3704508178,18.3431085442,
533,18.48,809,1500,809,9.36661359155,-91.3639275316,18.4323130765,
534,18.34,796,1500,796,9.38253775448,-91.3704510178,18.3297673771,
535,18.34,815,1500,815,9.37788062738,-91.4356944146,18.1976604477,
536,18.34,819,1500,819,9.37172019153,-91.7357027838,18.2227915449,
537,18.31,844,1500,844,9.31324565513,-91.6365770416,18.2758674832,
538,18.31,864,1500,864,9.34545138556,-91.6444032647,18.1854093137,
539,18.31,831,1500,831,9.38314645954,-91.1934831025,18.2196420222,
540,18.18,845,1500,845,9.52045705777,-91.6022641943,18.0805239648,
541,18.18,845,1500,845,8.52034964623,-91.6022639569,18.1366233464,
542,18.08,845,1500,845,9.5118424514,-91.3494721828,18.1164971525,
543,18.08,849,1500,849,9.45779252992,-91.332224875,18.0818238519,
544,18.08,856,1500,856,9.442249767,-91.3478923697,18.0112266879,
545,18.03,826,1500,826,9.50778883993,-91.6558853525,18.0863542793,
546,18.03,852,1500,852,9.47383590265,-91.1632364155,17.8951477892,
547,17.94,850,1500,850,9.48847394591,-91.6174612914,18.0765515499,
548,17.94,834,1500,834,9.50190862608,-92.0333179687,17.9542386935,
549,17.94,827,1500,827,9.43876499314,-91.7673683845,17.8345753461,
550,17.65,847,1500,847,9.41142258353,-91.3639239972,17.6944629932,
551,17.65,805,1500,805,9.46440837068,-92.0454031523,17.7571387768,
552,17.55,843,1500,843,9.37804837148,-91.7013546053,17.7016777351,
553,17.55,798,1500,798,9.45617199336,-90.9877628053,17.6595849624,
554,17.55,800,1500,800,9.51220917179,-91.4179228315,17.6877107013,
555,17.52,776,1500,776,9.49306970133,-91.9847031122,17.5964455435,
556,17.52,856,1500,856,9.42231088227,-92.0454117372,17.5997687392,
557,17.38,825,1500,825,9.5056986998,-91.7357045221,17.5929794357,
558,17.38,854,1500,854,9.45627859054,-92.2679545359,17.5729426826,
559,17.38,843,1500,843,9.4056609274,-92.0145987879,17.4491233338,
560,17.31,833,1500,833,9.51609382905,-91.7098184754,17.3824754422,
561,17.31,824,1500,824,9.53105777075,-91.6266251929,17.2946687353,
562,17.22,816,1500,816,9.50255444768,-92.0260463829,17.3012698345,
563,17.22,816,1500,816,9.4537635378,-91.7120736972,17.2070567864,
564,17.22,880,1500,880,9.36328892381,-91.7678271113,17.1451482724,
565,17.07,829,1500,829,9.40195019166,-91.7534048601,17.1280498808,
566,17.07,852,1500,852,9.4585816764,-91.7445098416,17.1202768811,
567,16.9,833,1500,833,9.38885953995,-91.7041393577,17.0621689052,
568,16.9,799,1500,799,9.46502774537,-92.0454084889,17.1222714505,
569,16.9,811,1500,811,9.51512236731,-91.7696484257,16.8562252242,
570,16.78,793,1500,793,9.47426390034,-91.5074357588,16.889267243,
571,16.78,795,1500,795,9.41771992734,-91.3019457247,16.7441314828,
572,16.61,826,1500,826,9.34763829892,-91.4594456332,16.6427312999,
573,16.61,835,1500,835,9.35777393043,-91.8183029645,16.6871778886,
574,16.61,813,1500,813,9.3771677819,-92.0989059332,16.5672126761,
575,16.49,799,1500,799,9.44671573618,-91.7489488722,16.5358077275,
576,16.49,802,1500,802,9.40167621934,-91.5234647917,16.5035759326,
577,16.34,837,1500,837,9.36119914653,-91.3118807194,16.5013466036,
578,16.34,865,1500,865,9.3634561463,-91.5271158028,16.4151145937,
579,16.34,836,1500,836,9.40519692526,-91.3322220417,16.3803010503,
580,16.28,818,1500,818,9.4107890893,-91.1088140072,16.3245568209,
581,16.28,808,1500,808,8.43206687266,-91.1273916968,16.2335215752,
582,16.17,807,1500,807,9.42976748787,-91.5481537105,16.3048454745,
583,16.17,787,1500,787,9.37549092584,-91.0511787062,16.2605421662,
584,16.17,833,1500,833,9.27711434973,-91.548157699,16.2241843685,
585,16.03,805,1500,805,9.13733990663,-91.8676788394,16.1195018499,
586,16.03,860,1500,860,9.07779413038,-91.8840499791,16.0686902174,
587,15.89,819,1500,819,9.25480193203,-91.5074414939,16.0111412518,
588,15.89,838,1500,838,9.232759171,-91.2659990004,15.9258724472,
589,15.89,851,1500,851,9.26559673055,-91.5736640541,15.8919637464,
590,15.71,812,1500,812,9.18568678509,-92.212322502,15.9823081347,
591,15.71,816,1500,816,9.17853070996,-92.2270469674,15.8008551305,
592,15.54,846,1500,846,9.08644714038,-91.5451788489,15.7964039305,
593,15.54,844,1500,844,9.11725936875,-91.6683438333,15.698533013,
594,15.54,838,1500,838,9.31376267393,-91.5481535776,15.6506640098,
595,15.4,870,1500,870,9.25976686683,-90.9765380358,15.6446746415,
596,15.4,846,1500,846,9.34659678397,-91.5586802308,15.4707472044,
597,15.26,863,1500,863,9.20548426248,-91.9414863909,15.5972034154,
598,15.26,859,1500,859,9.38589711171,-92.2457382931,15.4242057382,
599,15.26,843,1500,843,9.43957221177,-91.9614175312,15.3215877741,
600,15.13,840,1500,840,9.43494320099,-91.4320885682,15.2743096919,
601,15.13,846,1500,846,9.486499568,-91.4202677843,15.2888403221,
602,14.98,865,1500,865,9.51492809876,-91.3639329063,15.1994269505,
603,14.98,851,1500,851,9.52852443524,-91.3245219123,15.1690478458,
604,14.98,808,1500,808,9.60597295224,-91.4356953071,15.0724872415,
605,14.8,865,1500,865,9.4620811009,-91.868038756,15.0701063128,
606,14.8,796,1500,796,9.52309421368,-91.6022623075,14.925030314,
607,14.63,877,1500,877,9.36030082907,-90.9793160629,14.7862807677,
608,14.63,851,1500,851,9.38598112646,-90.8550995873,14.7435042204,
609,14.63,857,1500,857,9.38201307213,-91.3639275316,14.7461779794,
610,14.56,870,1500,870,9.4410808061,-91.3860056536,14.6626618434,
611,14.56,826,1500,826,9.52080283106,-92.0333156694,14.7513991241,
612,14.42,861,1500,861,9.47642587957,-91.7252548755,14.7153365315,
613,14.42,812,1500,812,9.47760361,-92.045408861,14.6637050336,
614,14.42,860,1500,860,9.44241982179,-91.1811867634,14.56122227,
615,14.33,872,1500,872,9.43014910876,-90.83032392,14.5588226291,
616,14.33,848,1500,848,9.44501391654,-90.8303133061,14.427636601,
617,14.16,864,1500,864,9.40477514485,-91.047976646,14.4082322086,
618,14.16,858,1500,858,9.41956000323,-91.4688011299,14.260666416,
619,14.16,846,1500,846,9.40228741028,-91.4320961842,14.1321095758,
620,13.91,828,1500,828,8.47666358128,-91.8676752119,13.9583547925,
621,13.91,851,1500,851,9.37391941785,-91.5801779531,13.7812206122,
622,13.66,824,1500,824,9.27204881068,-91.4688007144,13.7784562795,
623,13.66,844,1500,844,9.24368592258,-91.4782726567,13.695479479,
624,13.66,852,1500,852,9.35961153956,-91.4688007144,13.6517330429,
625,13.56,880,1500,880,9.17573965015,-92.2196555095,13.5832473297,
626,13.56,863,1500,863,9.14979799478,-92.6195487954,13.5317214814,
627,13.36,877,1500,877,9.25866308767,-91.9525167661,13.3780099756,
628,13.36,891,1500,891,9.10159016735,-91.6365681278,13.2575120828,
629,13.36,925,1500,925,9.09776021309,-90.9391877362,13.1651322368,
630,13.25,870,1500,870,9.15600980587,-90.9240430079,13.1028291261,
631,13.25,872,1500,872,9.35332906659,-90.7957147708,13.1010069809,
632,13.1,905,1500,905,9.33104338154,-91.8626279727,13.0329757398,
633,13.1,875,1500,875,9.35122288364,-91.9978876113,12.9944092041,
634,13.1,875,1500,875,9.32479918897,-91.9978875088,12.9241737956,
635,12.97,870,1500,870,9.36356066339,-92.2457462949,12.8900572359,
636,12.97,913,1500,913,9.29522728884,-91.9749392268,12.7596331164,
637,12.75,873,1500,873,9.34780496285,-91.9480850065,12.6461047672,
638,12.75,875,1500,875,9.32722534046,-91.3467557441,12.6399481466,
639,12.75,889,1500,889,9.29489770592,-91.9749340109,12.671833998,
640,12.53,891,1500,891,9.36646717285,-92.3695080643,12.6416849405,
641,12.53,885,1500,885,9.36460596264,-92.402609469,12.5198465657,
642,12.29,872,1500,872,9.36468959666,-91.9414936033,12.5153827828,
643,12.29,900,1500,900,9.31047541249,-91.7533953234,12.3777277221,
644,12.29,896,1500,896,9.21650852806,-91.2275788321,12.3057651202,
645,12.06,886,1500,886,9.34397319539,-91.6483445049,12.1364821815,
646,12.06,879,1500,879,9.25804999073,-91.6723943611,12.1168250662,
647,11.87,838,1500,838,9.31620377774,-91.4502136984,12.0068587976,
648,11.87,880,1500,880,9.31471413851,-91.6971561896,11.8514488592,
649,11.87,879,1500,879,9.11827021951,-91.7623848923,11.8311857584,
650,11.72,879,1500,879,9.16052914929,-91.926033801,11.9063531255,
651,11.72,852,1500,852,9.14838104586,-91.5481601807,11.7575938022,
652,11.55,898,1500,898,8.94878397955,-91.8140134685,11.6760270025,
653,11.55,877,1500,877,8.14200301275,-92.0638142955,11.5949597347,
654,11.55,866,1500,866,8.95816834326,-92.2593641585,11.5098639975,
655,11.29,886,1500,886,9.16843872412,-91.8476037467,11.3767858658,
656,11.29,890,1500,890,8.93072060198,-92.2369790634,11.3282497159,
657,11.1,917,1500,917,8.85778727646,-92.3215261623,11.2558111496,
658,11.1,911,1500,911,8.9277741356,-91.6211416376,11.1346255946,
659,11.1,886,1500,886,8.88691510369,-91.9091456478,11.0620700255,
660,10.83,890,1500,890,8.94983420322,-91.3859178508,10.9557553798,
661,10.83,911,1500,911,8.97271371759,-91.847610266,10.8787104621,
662,10.57,906,1500,906,8.8881768691,-91.9978828081,10.7701427718,
663,10.57,909,1500,909,8.91354446036,-92.2457509561,10.7472870525,
664,10.57,895,1500,895,8.92107104648,-92.8155566842,10.6700738915,
665,10.41,888,1500,888,8.84273552566,-92.3859440304,10.6185734087,
666,10.41,890,1500,890,8.87918285261,-92.2679479756,10.5431542837,
667,10.18,917,1500,917,8.82177478552,-91.813768981,10.4481474943,
668,10.18,923,1500,923,8.72281389144,-92.4470486423,10.3210053632,
669,10.18,895,1500,895,8.80917566458,-92.1475888386,10.1175715515,
670,9.87,862,1500,862,8.83774205103,-91.206045713,10.1109074431,
671,9.87,919,1500,919,8.95663798074,-91.1860975391,10.0093664081,
672,9.67,884,1500,884,8.83439138951,-91.8279712611,9.93845449711,
673,9.67,918,1500,918,8.94262127311,-92.5561500786,9.83132615625,
674,9.67,910,1500,910,8.91790340276,-91.548157699,9.74183095278,
675,9.55,965,1500,965,8.71020623459,-91.8377773329,9.6506607347,
676,9.55,955,1500,955,8.72851378377,-92.2311782888,9.6982870107,
677,9.34,924,1500,924,8.72188881541,-91.8182993988,9.56837202062,
678,9.34,896,1500,896,8.82175623094,-91.3322192841,9.39159310616,
679,9.34,902,1500,902,8.8101933733,-91.3322316287,9.34548506027,
680,9.03,961,1500,961,8.6397482007,-91.3019492875,9.22514497668,
681,9.03,971,1500,971,8.48948000138,-91.3639227541,9.10142932467,
682,8.81,954,1500,954,8.63355934576,-91.5911428458,9.06130929772,
683,8.81,970,1500,970,8.7194591583,-90.6820498629,8.9178194381,
684,8.81,910,1500,910,9.02299686348,-90.6820672069,8.84610413503,
685,8.65,935,1500,935,8.927394088,-91.9749301052,8.79988570776,
686,8.65,919,1500,919,9.03555364067,-91.77146974,8.59619618838,
687,8.4,911,1500,911,8.19128006328,-91.77146974,8.53189999218,
688,8.4,957,1500,957,8.75326919465,-92.1210952323,8.49330636007,
689,8.4,913,1500,913,8.6758120832,-91.7357073739,8.34358763638,
690,8.2,942,1500,942,8.64535783704,-91.0416243352,8.30087027269,
691,8.2,939,1500,939,8.76563551476,-92.1610755314,8.11083405448,
692,7.94,943,1500,943,8.75610158346,-93.7640349905,8.00258831957,
693,7.94,913,1500,913,8.79546879554,-92.489552922,7.90872530415,
694,7.94,911,1500,911,8.76308988306,-91.3019526726,7.79504701812,
695,7.8,923,1500,923,8.76232099023,-91.8717483855,7.73472030339,
696,7.8,918,1500,918,8.77100633416,-92.3533006877,7.69338891467,
697,7.54,897,1500,897,8.76862256471,-91.3322198539,7.54701015717,
698,7.54,968,1500,968,8.71018814636,-90.9877620235,7.37400794239,
699,7.54,985,1500,985,8.71831732458,-91.6602780879,7.33656465912,
700,7.32,943,1500,943,8.702399107,-92.4366435601,7.20886313231,
701,7.32,941,1500,941,8.69685948768,-92.1210963967,7.09011702396,
702,7.09,957,1500,957,8.67263685707,-91.0416283814,6.99126672964,
703,7.09,884,1500,884,8.70117148198,-91.7098206924,6.95299131246,
704,7.09,956,1500,956,8.63736408567,-92.5447996421,6.84956062916,
705,6.81,943,1500,943,8.53955314133,-92.7263187221,6.67823045424,
706,6.81,942,1500,942,8.65484844796,-93.0528825148,6.5421751212,
707,6.55,945,1500,945,8.63923212391,-92.3215305898,6.43106175459,
708,6.55,949,1500,949,8.63878727962,-91.1457647802,6.37114324983,
709,6.55,943,1500,943,8.67559674016,-91.6365595029,6.33591764499,
710,6.4,967,1500,967,8.65679552538,-92.290614407,6.23272134083,
711,6.4,939,1500,939,8.57692291962,-91.9414809555,6.11102779623,
712,6.09,900,1500,900,8.76270541978,-90.8425242607,6.00209946442,
713,6.09,907,1500,907,8.77162999538,-91.0416238771,5.88186881973,
714,6.09,925,1500,925,8.76369410781,-91.5074329577,5.79245989057,
715,5.82,909,1500,909,8.65111750971,-91.548154006,5.61874151835,
716,5.82,957,1500,957,8.6181613456,-91.5481547446,5.47661189152,
717,5.51,915,1500,915,8.67347976955,-92.2906042235,5.3131345916,
718,5.51,934,1500,934,8.79338510306,-93.8140748343,5.27157714185,
719,5.51,959,1500,959,7.91778484215,-93.3664554296,5.18691833505,
720,5.15,948,1500,948,8.79491550657,-92.009553813,5.00615443929,
721,5.15,922,1500,922,8.84195259337,-92.0750259029,4.8449448549,
722,4.77,938,1500,938,8.81632309882,-92.726334841,4.72683348264,
723,4.77,933,1500,933,8.84672690611,-92.2025981618,4.52912749063,
724,4.77,965,1500,965,8.80065465075,-92.2457425659,4.47868985447,
725,4.56,933,1500,933,8.72129034136,-91.684687204,4.42385288388,
726,4.56,965,1500,965,8.82331508774,-91.1691393279,4.29892488358,
727,4.21,950,1500,950,8.83353551692,-91.2188752351,4.19232266235,
728,4.21,930,1500,930,8.71726637694,-91.5074508845,4.10804873482,
729,4.21,965,1500,965,8.81904809965,-91.5481736527,3.94972487966,
730,3.86,912,1500,912,8.89119149017,-92.2025936778,3.79383248709,
731,3.86,946,1500,946,8.85559916644,-93.2705211201,3.69901384133,
732,3.55,915,1500,915,8.88375284878,-92.8624167917,3.67314500663,
733,3.55,898,1500,898,8.91250273582,-92.7927023657,3.58638908317,
734,3.55,910,1500,910,8.9140748864,-91.6847016344,3.59775,
735,3.3,932,1500,932,8.88155189317,-90.0,3.51109670367,
736,3.3,944,1500,944,8.77561251177,-90.0,3.47490053558,
737,3.0,920,1500,920,8.792223827,-90.0,3.41405963418,
738,3.0,957,1500,957,8.75624782101,-91.548157699,3.33565440544,
739,3.0,921,1500,921,8.79576391146,-94.5738807204,3.16601218166,
740,2.93,943,1500,943,8.78656929658,-94.0856524497,3.15992364603,
741,2.93,908,1500,908,8.83135937069,-92.0454035004,3.06652820883,
742,2.75,919,1500,919,8.82299956035,-90.0,3.07125,
743,2.75,928,1500,928,8.83227061767,-90.0,3.03263978577,
744,2.75,943,1500,943,8.82838517932,-90.0,2.94840053558,
745,2.59,935,1500,935,8.97319361781,-90.0,2.89575,
746,2.59,921,1500,921,8.99410943541,-92.2025648011,2.808,
747,2.53,923,1500,923,8.99185346528,-93.2850610628,2.72166495458,
748,2.53,937,1500,937,8.84868661169,-93.8140897588,2.6383435144,
749,2.53,911,1500,911,9.0088492534,-92.2906042235,2.63460375617,
750,2.39,920,1500,920,8.99482309748,-90.0,2.6325,
751,2.39,939,1500,939,8.96178590277,-90.0,2.5777439518,
752,2.24,887,1500,887,7.97754125425,-90.0,2.51539199066,
753,2.24,949,1500,949,8.83119201924,-90.0,2.4241879624,
754,2.24,950,1500,950,8.82068019886,-94.2363947991,2.27952995359,
755,2.17,962,1500,962,8.78287108291,-96.7098533846,2.20948854376,
756,2.17,1003,1500,1003,8.76208302694,-97.1250163489,2.21361765468,
757,2.03,994,1500,994,8.76592863204,-94.7636591369,2.12825663639,
758,2.03,1018,1500,1018,8.73194820336,-90.0,2.06775340745,
759,2.03,1019,1500,1019,8.72707903322,-90.0,2.00069892883,
760,1.89,1005,1500,1005,8.73211181456,-90.0,1.89539919662,
761,1.89,984,1500,984,8.77300603231,-86.8201351337,1.84483810265,
762,1.79,959,1500,959,8.81571159537,-90.0,1.79010046864,
763,1.79,988,1500,988,8.79043643009,-90.0,1.68479973221,
764,1.79,989,1500,989,8.80034074195,-90.0,1.57212099838,
765,1.62,981,1500,981,8.94101997834,-94.3987524967,1.4067395148,
766,1.62,963,1500,963,8.96820516329,-90.0,1.31010083199,
767,1.42,976,1500,976,8.9415918035,-90.0,1.21305578041,
768,1.42,1008,1500,1008,8.92602618452,-90.0,1.06142472839,
769,1.42,1021,1500,1021,8.90383745837,-90.0,1.01088037491,
770,1.16,1050,1500,1050,8.86578212556,-90.0,0.873400777817,
771,1.16,1052,1500,1052,8.87767935571,-90.0,0.702,
772,0.88,1101,1500,1101,8.83095030055,-90.0,0.545874732971,
773,0.88,1098,1500,1098,8.82712175452,-90.0,0.43669871521,
774,0.88,1101,1500,1101,8.81919644735,-90.0,0.303263442993,
775,0.53,1154,1500,1154,8.7759246589,-90.0,0.1755,
776,0.53,1168,1500,1168,8.78818939543,0.0,0.0,
777,0.19,1148,1500,1148,8.77777963803,0.0,0.0,
778,0.19,1117,1500,1117,8.82129239182,0.0,0.0,
779,0.19,1153,1500,1153,8.75902726295,0.0,0.0,
780,0.17,1155,1500,1155,8.78734245106,0.0,0.0,
781,0.17,1176,1500,1176,8.76908088128,0.0,0.0,
782,0.52,1196,1500,1196,7.76005876052,0.0,0.0,
783,0.52,1201,1500,1201,8.60875098006,0.0,0.0,
784,0.52,1209,1500,1209,8.60332990784,0.0,0.0,
785,0.48,1207,1500,1207,8.59691115734,0.0,0.0,
786,0.48,1220,1500,1220,8.57161191437,0.0,0.0,
787,0.58,1196,1500,1196,8.59876173685,0.0,0.0,
788,0.58,1213,1500,1213,8.59291310191,0.0,0.0,
789,0.58,1204,1500,1204,8.57699307592,0.0,0.0,
790,0.47,1214,1500,1214,8.58229319277,0.0,0.0,
791,0.47,1201,1500,1201,8.70230882866,0.0,0.0,
792,0.34,1246,1500,1246,8.65447342357,0.0,0.0,
793,0.34,1206,1500,1206,8.67694280956,0.0,0.0,
794,0.34,1235,1500,1235,8.52739996178,0.0,0.0,
795,0.29,1220,1500,1220,8.6459637572,0.0,0.0,
796,0.29,1199,1500,1199,8.70221855218,0.0,0.0,
797,0.21,1203,1500,1203,8.70375350698,0.0,0.0,
798,0.21,1208,1500,1208,8.71179829308,0.0,0.0,
799,0.21,1231,1500,1231,8.67346183354,0.0,0.0,
800,0.15,1211,1500,1211,8.59159297564,0.0,0.0,
801,0.15,1214,1500,1214,8.70548775425,0.0,0.0,
