n,rtk,p,m,n,hz,t,v,
395,17.26,817,1500,817,8.74303307479,-92.3021082924,17.4932747393,
396,17.42,821,1500,821,8.64992214809,-92.4895527311,18.0869860127,
397,17.42,839,1500,839,8.69127288702,-92.4059711854,18.0964724411,
398,17.42,813,1500,813,8.60719635873,-91.958476789,17.7186549995,
399,17.59,851,1500,851,8.55365941201,-92.4681174822,17.5753999594,
400,17.59,860,1500,860,8.68484817112,-92.0825696212,17.388676035,
401,17.67,850,1500,850,8.5125852922,-91.7269877505,17.4436151793,
402,17.67,841,1500,841,8.58944643658,-91.7261213262,17.5981064242,
403,17.67,855,1500,855,8.53220501032,-91.7714703444,17.8265164416,
404,17.83,843,1500,843,8.55388618894,-92.4540270985,17.6330027612,
405,17.83,841,1500,841,8.57367944449,-92.0700340724,17.634194447,
406,17.69,833,1500,833,8.55482831414,-91.2453662265,17.3780450929,
407,17.69,885,1500,885,8.47169841808,-90.9628617683,17.6863615665,
408,17.69,847,1500,847,8.54619992665,-91.1001949303,18.0134189013,
409,17.72,790,1500,790,8.6616759975,-91.3836869674,18.1296928415,
410,17.72,822,1500,822,8.64498363467,-91.4249742725,17.8006843589,
411,17.55,857,1500,857,8.55512495207,-91.432091027,17.8983609254,
412,17.55,878,1500,878,8.48276671049,-91.507432841,17.5535096491,
413,17.55,843,1500,843,7.75657152579,-91.9966755869,17.6979273001,
414,17.43,803,1500,803,8.63252873185,-91.3803592525,17.6490649078,
415,17.43,774,1500,774,8.61637320942,-92.4366436744,17.9649093572,
416,17.67,794,1500,794,8.59904379987,-92.9157814749,18.3651337492,
417,17.67,779,1500,779,8.60318873339,-92.3859436797,18.1750431338,
418,17.67,825,1500,825,8.7202930671,-92.2567939265,17.6056469668,
419,17.64,836,1500,836,8.57515185342,-92.9866333469,17.6343068484,
420,17.64,831,1500,831,8.56480312999,-92.8897853389,17.6595648676,
421,17.75,843,1500,843,8.5087515722,-92.0145987879,17.5951957767,
422,17.75,831,1500,831,8.57867717141,-92.9207243233,17.9260013667,
423,17.75,829,1500,829,8.55805753928,-93.1150635133,18.3500654436,
424,17.91,826,1500,826,8.52471357697,-92.8221516053,18.4684890838,
425,17.91,819,1500,819,8.55842425405,-92.2457425659,17.9157241296,
426,17.93,860,1500,860,8.60458303416,-91.7013537794,18.1078614239,
427,17.93,789,1500,789,8.68772642066,-92.2567939265,18.3531121149,
428,17.93,829,1500,829,8.69633656571,-91.6930186048,18.0575250006,
429,18.04,779,1500,779,8.67995952129,-91.969295574,18.2125372386,
430,18.04,828,1500,828,8.56545028662,-91.9414830303,18.4444154506,
431,17.93,838,1500,838,8.522236671,-91.3478831368,18.1681101802,
432,17.93,819,1500,819,8.60073656668,-92.1300131298,18.4374792804,
433,17.93,802,1500,802,8.64828129414,-91.6578844912,18.4104638532,
434,17.94,832,1500,832,8.57522198074,-91.3353339103,18.8676723898,
435,17.94,848,1500,848,8.72288645472,-91.7047282674,17.9964532287,
436,17.9,831,1500,831,8.70330199348,-91.4390679055,18.7041584977,
437,17.9,811,1500,811,8.70472893604,-91.5640197914,18.0499420526,
438,17.9,809,1500,809,8.6320845776,-91.6135389329,18.5677855123,
439,17.88,790,1500,790,8.61200336735,-90.8276515532,18.8953205486,
440,17.88,823,1500,823,8.60977592393,-91.355865126,18.2217705628,
441,18.04,797,1500,797,8.63885845163,-92.0151577577,19.0017710343,
442,18.04,839,1500,839,8.61660332395,-91.7623895581,19.1874673853,
443,18.04,809,1500,809,8.65995916033,-91.3478947357,18.9577924285,
444,18.13,814,1500,814,8.64475200181,-90.6820611026,18.5666027723,
445,18.13,810,1500,810,8.64475200181,-91.3478866484,18.7081085821,
446,18.25,793,1500,793,8.60362991893,-91.6180945792,18.5677854926,
447,18.25,803,1500,803,8.55102619148,-91.2576636249,18.7793797965,
448,18.25,804,1500,804,8.59756317542,-91.8476149993,18.8382374205,
449,18.41,791,1500,791,8.61504586553,-91.8647852593,18.7740991078,
450,18.41,810,1500,810,8.78944169925,-91.3283716544,18.0499433911,
451,18.44,821,1500,821,8.65763536121,-91.8933823248,18.2183291712,
452,18.44,849,1500,849,8.66858599032,-92.6629994388,18.5519378859,
453,18.44,819,1500,819,8.65747452897,-92.284107859,18.6971594997,
454,18.45,804,1500,804,8.69777926163,-91.8778780368,18.8596881472,
455,18.45,808,1500,808,8.65306290861,-92.0213660574,18.5046982916,
456,18.44,839,1500,839,7.87468998237,-91.6116425133,18.1283209623,
457,18.44,841,1500,841,8.64348714905,-90.6780435824,18.3239427249,
458,18.44,866,1500,866,8.67326454228,-90.982118828,18.6830543728,
459,18.47,824,1500,824,8.65604517162,-91.1612396364,18.6428581851,
460,18.47,804,1500,804,8.85316920063,-90.6219070222,18.5510269775,
461,18.48,777,1500,777,8.74806603331,-91.0930865562,18.9258624042,
462,18.48,776,1500,776,8.88635025022,-90.3951335053,19.2535013222,
463,18.48,804,1500,804,8.81484081266,-90.0,18.6034311447,
464,18.5,811,1500,811,8.70458441424,-91.1513294747,19.8254900092,
465,18.5,825,1500,825,8.71831732458,-91.1446762235,18.7831882202,
466,18.55,822,1500,822,8.71695838858,-91.2873254481,18.8344229446,
467,18.55,817,1500,817,8.77908410272,-92.2426045205,18.9669955449,
468,18.55,852,1500,852,8.59564264884,-91.9219572018,18.8176476058,
469,18.49,859,1500,859,8.64863794856,-92.0105086405,18.7558455089,
470,18.49,834,1500,834,8.79941761057,-91.9091556674,18.6246350683,
471,18.6,815,1500,815,8.74438192292,-91.8602777288,18.8727279298,
472,18.6,803,1500,803,8.8544027089,-90.976539617,18.8167290177,
473,18.6,849,1500,849,8.65060007384,-91.3436729114,18.6529375666,
474,18.63,823,1500,823,8.69965548211,-92.1509431275,19.0910871149,
475,18.63,848,1500,848,8.85079659837,-91.3322232724,19.0077503509,
476,18.65,831,1500,831,8.90512294081,-91.3131532148,18.6023955524,
477,18.65,877,1500,877,9.13809638969,-91.6523030029,18.8680720137,
478,18.65,804,1500,804,9.24036650357,-91.338442921,18.708111259,
479,18.7,804,1500,804,9.20548426248,-91.6008656267,18.5090455882,
480,18.7,838,1500,838,8.96075201624,-91.9198092044,18.7542727806,
481,18.7,880,1500,880,8.85623491604,-91.3019493345,18.7481324983,
482,18.7,816,1500,816,8.86998191873,-91.2837349935,18.7266801317,
483,18.7,818,1500,818,8.74830323585,-91.269594435,18.8680247901,
484,18.66,821,1500,821,9.02812420628,-91.8800783076,18.8576705103,
485,18.66,822,1500,822,8.94647435487,-91.9556813975,18.3996584403,
486,18.87,788,1500,788,9.04217651878,-91.7013527058,18.7426007374,
487,18.87,835,1500,835,8.95543318821,-90.8780323569,18.8293358135,
488,18.87,787,1500,787,8.9393430464,-91.3814761411,18.7481325284,
489,19.0,828,1500,828,8.99304879565,-91.3322215631,18.8345905333,
490,19.0,884,1500,884,8.90544436942,-91.618094463,18.9613117592,
491,19.01,849,1500,849,8.76431672956,-91.293948756,18.9347760283,
492,19.01,835,1500,835,8.7450018035,-91.1857884787,19.6848742393,
493,19.01,858,1500,858,8.65815363909,-91.5627684082,19.1718309126,
494,19.18,869,1500,869,8.73453033957,-91.5785791595,19.1134290038,
495,19.18,818,1500,818,8.97254096607,-91.0690581174,19.070948342,
496,19.14,865,1500,865,8.16439732078,-91.5911402712,18.9078676926,
497,19.14,821,1500,821,8.85191735433,-91.3510650827,18.8078725861,
498,19.14,814,1500,814,8.69330846158,-91.8111475562,18.9376682371,
499,19.13,796,1500,796,8.6772479767,-91.6874393098,19.3998957423,
500,19.13,822,1500,822,8.57176957222,-91.6523071703,18.9624373937,
501,19.3,842,1500,842,8.59506137421,-91.583813528,19.0503410466,
502,19.3,829,1500,829,8.54876047881,-91.8662319573,19.1423764003,
503,19.3,846,1500,846,8.81243316042,-92.375248654,19.1787718818,
504,19.42,855,1500,855,8.82409472276,-92.3426120065,19.0908182736,
505,19.42,823,1500,823,9.0001695188,-92.0920662795,19.2171090132,
506,19.32,809,1500,809,8.94382262064,-91.6060013518,19.2668153392,
507,19.51,832,1500,832,8.75396341718,-91.3322198539,19.1823294304,
508,19.51,835,1500,835,8.62290970243,-92.6169873196,19.430209876,
509,19.51,824,1500,824,8.72829581659,-92.1552740121,19.6139292906,
510,19.51,845,1500,845,8.68010322655,-92.1552738649,19.8485794929,
511,19.52,783,1500,783,8.66333983278,-92.159914489,19.8187049082,
512,19.52,855,1500,855,8.60984661871,-92.2026017489,19.7393207231,
513,19.52,807,1500,807,8.63579911383,-91.8224326876,19.6012942335,
514,19.53,803,1500,803,8.71277552623,-91.608464565,19.7174120444,
515,19.53,832,1500,832,8.66341140992,-91.4878622076,19.5923218139,
516,19.53,834,1500,834,8.82494876683,-92.2457462366,19.4806297515,
517,19.53,836,1500,836,8.95726919192,-92.2724493669,19.4527795099,
518,19.53,842,1500,842,8.96981621122,-91.9525022518,19.2171097704,
519,19.43,851,1500,851,8.88810152977,-92.237702648,19.1787692059,
520,19.43,819,1500,819,8.77963540151,-92.8388098467,19.1741710614,
521,19.33,805,1500,805,8.68501002203,-92.4506976299,19.1831061774,
522,19.33,839,1500,839,8.55418276153,-91.9525021158,19.1134310114,
523,19.33,849,1500,849,8.49985409033,-92.2724513316,19.2014683078,
524,19.21,836,1500,836,8.55893072135,-92.3749615158,19.2372738145,
525,19.21,840,1500,840,8.6175593159,-91.9305846056,19.2388748841,
526,19.11,823,1500,823,8.77970891325,-92.0731501488,19.2668180579,
527,19.11,843,1500,843,8.66926684483,-91.3859151378,18.8695148338,
528,19.11,813,1500,813,8.62260834527,-90.8184554617,18.9542031239,
529,18.94,824,1500,824,8.6625167806,-91.6060015174,19.2770918165,
530,18.94,846,1500,846,8.62395575249,-91.8647852593,18.8078709129,
531,18.69,807,1500,807,8.66874723567,-90.8411533218,18.6958989387,
532,18.69,774,1500,774,8.64969025052,-91.0609116903,19.1345308752,
533,18.69,841,1500,841,8.65470557769,-91.3749214087,18.9254542643,
534,18.4,816,1500,816,8.71938665203,-91.9882677757,18.5903855698,
535,18.4,829,1500,829,8.65740304989,-91.3478906824,18.3270423216,
536,18.26,791,1500,791,8.70716846548,-91.2243541428,18.1620470946,
537,18.26,813,1500,813,8.65590226185,-91.5911443346,18.784752138,
538,18.26,821,1500,821,7.79787237998,-90.8012886956,18.7051212171,
539,18.05,842,1500,842,8.63341717748,-90.5672686002,18.5817961815,
540,18.05,804,1500,804,8.63558575252,-91.087887626,18.5616823744,
541,18.14,838,1500,838,8.8640770954,-90.6661982958,18.3058620254,
542,18.14,833,1500,833,8.77686123353,-90.9992452828,18.1997896993,
543,18.14,833,1500,833,8.90234449619,-90.7957248993,18.3249233505,
544,18.05,865,1500,865,8.67994155847,-90.0,18.1230589428,
545,18.05,834,1500,834,8.86885658402,-90.0,18.0138835945,
546,17.81,866,1500,866,8.74379858617,-90.0,18.0428730594,
547,17.81,862,1500,862,8.99621216996,-90.5787277915,17.7636762275,
548,17.81,875,1500,875,8.9393430464,-89.6585472998,17.6907139201,
549,17.61,845,1500,845,9.10157041705,-90.0,17.4801155494,
550,17.61,847,1500,847,8.87728477214,-90.347246416,17.5573060794,
551,17.24,873,1500,873,8.72317671992,-90.5729386977,17.4393373496,
552,17.24,807,1500,807,8.96460158077,-91.7357045889,17.2698124325,
553,17.24,837,1500,837,8.94519598455,-92.5335629319,17.1282721502,
554,16.91,855,1500,855,8.84493593475,-91.7678271113,17.175526266,
555,16.91,833,1500,833,8.72326743175,-91.4687967346,17.0637990135,
556,16.82,887,1500,887,8.71650550405,-91.4878691574,16.9646899187,
557,16.82,837,1500,837,8.73766004341,-92.0273233732,16.9936150319,
558,16.82,840,1500,840,8.59527273771,-92.055888785,17.0702954701,
559,16.71,876,1500,876,8.82628586339,-91.0344637902,17.1132748802,
560,16.71,842,1500,842,9.11218867859,-90.8593722436,17.1864654295,
561,16.7,800,1500,800,9.08316098812,-90.5432590738,16.9818184185,
562,16.7,864,1500,864,9.20039571557,-90.2999751623,16.8129607887,
563,16.7,916,1500,916,9.04699393675,-89.562635425,16.6727309195,
564,16.63,827,1500,827,9.00964266919,-90.0,16.497,
565,16.63,840,1500,840,8.97351997929,-90.7538530907,16.3772682292,
566,16.57,806,1500,806,8.90971968493,-90.0,16.3218423414,
567,16.57,827,1500,827,8.95254682991,-90.3113870403,16.528636773,
568,16.57,799,1500,799,8.94718047719,-91.0674992482,16.8338851094,
569,16.39,807,1500,807,8.84932136912,-91.2873244993,16.3023994679,
570,16.39,869,1500,869,8.8679190232,-91.8357746209,16.3630640245,
571,16.24,876,1500,876,9.09420952893,-92.163998985,16.4352364048,
572,16.24,846,1500,846,9.17028291574,-91.9616023848,16.2359594058,
573,16.24,814,1500,814,9.16331096197,-92.2634806775,16.0601513246,
574,16.13,865,1500,865,8.98900138019,-91.6365739466,16.0257889665,
575,16.13,808,1500,808,8.88454320151,-91.5841100352,16.0805925028,
576,16.09,854,1500,854,7.83257360013,-91.6951291144,16.5258327961,
577,16.09,835,1500,835,8.59786278445,-92.5448068858,16.5084315446,
578,16.09,819,1500,819,8.74064626914,-92.2311713567,16.203498465,
579,15.92,830,1500,830,8.71239546506,-92.3278189953,15.7892426719,
580,15.92,813,1500,813,8.69505657389,-90.7639013746,15.6726365861,
581,15.74,868,1500,868,8.72105460141,-91.606003486,16.0794298672,
582,15.74,853,1500,853,8.53744990158,-92.929007257,16.2081445043,
583,15.74,830,1500,830,8.64206240625,-92.5448043798,15.938151149,
584,15.47,827,1500,827,8.59749268221,-92.2754553217,15.6767899519,
585,15.47,886,1500,886,8.77161165114,-92.2239619547,15.4783524865,
586,15.51,851,1500,851,8.81802834431,-91.9091558022,15.2860694923,
587,15.51,855,1500,855,8.96715062396,-90.8012851929,15.1637280993,
588,15.51,837,1500,837,8.9202931531,-91.1288638425,15.446243445,
589,15.41,823,1500,823,9.06085062994,-92.6630007661,15.636490556,
590,15.41,831,1500,831,9.19245107687,-92.8945126924,15.7123001235,
591,15.21,856,1500,856,9.25943979372,-92.2906100426,15.4760954609,
592,15.21,829,1500,829,9.27996743175,-92.2906100426,15.3685300899,
593,15.21,789,1500,789,9.15323242375,-92.3549130437,15.2089110198,
594,15.15,833,1500,833,9.05404401924,-92.94404635,15.1136479403,
595,15.15,869,1500,869,9.02161891262,-92.4059743684,14.9297439175,
596,15.2,884,1500,884,8.94886035114,-91.6365728818,14.8494126251,
597,15.2,845,1500,845,9.06043959605,-92.4540305626,15.0099588198,
598,15.2,862,1500,862,8.99322233777,-92.8387877996,15.1821411629,
599,14.95,839,1500,839,8.87335963697,-92.9356784892,15.0628335596,
600,14.95,884,1500,884,8.74492887181,-92.447047447,14.9297439515,
601,14.51,862,1500,862,8.83813312711,-92.0454084889,14.8622525071,
602,14.51,845,1500,845,8.8114149342,-92.405971822,14.8723098046,
603,14.51,886,1500,886,8.65060007384,-92.0454011415,14.5760119546,
604,14.29,887,1500,887,8.65111750971,-91.245367321,14.4295604908,
605,14.29,862,1500,862,8.61973764522,-91.245367321,14.3916688051,
606,14.28,883,1500,883,8.67166860666,-92.1893176796,14.4139049451,
607,14.28,877,1500,877,8.61950736325,-92.1562496736,14.3329968447,
608,14.28,883,1500,883,8.62232473425,-91.0809241867,14.2198326731,
609,14.01,878,1500,878,8.688086336,-91.2453618769,14.0080887309,
610,14.01,896,1500,896,8.56817991465,-91.867679974,13.8969522365,
611,14.01,879,1500,879,8.62865724454,-91.7489414638,13.6961423609,
612,14.01,882,1500,882,8.66987612112,-91.8183077399,13.8024373896,
613,14.01,847,1500,847,8.75317785778,-91.7899106082,13.8382365114,
614,13.94,896,1500,896,7.90158585429,-92.0070429325,13.874493234,
615,13.94,911,1500,911,8.64961889992,-92.1210999313,13.7991540604,
616,13.55,882,1500,882,8.81765758266,-92.1210997234,13.6351225757,
617,13.55,893,1500,893,9.0542003782,-92.2545746051,13.4379318442,
618,13.55,878,1500,878,9.16289057977,-91.6060012804,13.3513699442,
619,13.35,882,1500,882,9.22406880824,-91.8501026075,13.1547429685,
620,13.35,811,1500,811,9.16910014231,-93.2094863707,13.1028277873,
621,13.04,869,1500,869,9.01744881023,-92.4195066285,12.9589059877,
622,13.04,912,1500,912,8.76525082808,-91.909153747,12.7422891382,
623,13.04,951,1500,951,8.6731748674,-92.8024515199,12.7779892448,
624,12.65,941,1500,941,8.88827104507,-93.3177816979,12.7596330965,
625,12.65,863,1500,863,8.91909811785,-92.4059707221,12.5926794304,
626,12.37,864,1500,864,8.96916405067,-91.6135389329,12.4654426817,
627,12.37,952,1500,952,9.03016511044,-92.0166238746,12.3935929828,
628,12.37,923,1500,923,9.10174817284,-92.0601110237,12.2900132628,
629,12.06,886,1500,886,9.14018732321,-91.7899070543,12.2022993146,
630,12.06,875,1500,875,9.19049726759,-91.6723943611,12.0643151546,
631,11.91,910,1500,910,9.03783159478,-92.0601110237,11.8543722156,
632,11.91,863,1500,863,9.13033843367,-92.1210963967,11.8360431113,
633,11.91,905,1500,905,9.07490690997,-92.4366526363,11.8579442279,
634,11.66,814,1500,814,9.07284573387,-92.5561499047,11.7794365846,
635,11.66,937,1500,937,8.88904336327,-92.5637702115,11.7282208676,
636,11.62,900,1500,900,8.85528132587,-92.5830206686,11.7623458115,
637,11.62,915,1500,915,8.83018804369,-92.2311770789,11.7989937822,
638,11.62,887,1500,887,8.84446965496,-92.0638275236,11.7575911257,
639,11.48,791,1500,791,8.87585704854,-92.1016620437,11.5949597347,
640,11.48,912,1500,912,8.52478288175,-92.121095795,11.5006075301,
641,11.16,923,1500,923,8.40646332811,-91.7623910237,11.3225547057,
642,11.16,877,1500,877,8.44872915668,-91.9524983798,11.1817600656,
643,11.16,903,1500,903,8.38567301444,-92.1016546568,11.2299862204,
644,10.95,936,1500,936,8.28247634808,-91.0912132857,11.0436848743,
645,10.95,915,1500,915,8.43255849488,-91.3019547099,10.9962256853,
646,10.86,868,1500,868,8.52493882164,-92.1816427893,10.9775214928,
647,10.86,899,1500,899,7.68042658619,-91.652307639,10.9145227371,
648,10.86,901,1500,901,8.52043618871,-91.1328146128,10.7460223354,
649,10.59,887,1500,887,8.48262946499,-91.974925218,10.7472883906,
650,10.59,872,1500,872,8.47909692236,-92.3479516593,10.7989558089,
651,10.47,849,1500,849,8.53817983434,-92.245751096,10.7460224007,
652,10.47,904,1500,904,8.50114617304,-92.3859355055,10.6262693743,
653,10.47,912,1500,912,8.48954873445,-91.9414863909,10.4964867811,
654,10.31,905,1500,905,8.54299704255,-92.3373146442,10.3958924438,
655,10.31,913,1500,913,8.4222633644,-92.0952563518,10.3451740706,
656,10.13,882,1500,882,8.5792737805,-91.2399704556,10.1095894541,
657,10.13,907,1500,907,8.47695482317,-90.0,10.0077123642,
658,10.13,919,1500,919,8.43888688808,-91.1934865793,9.96574276415,
659,10.0,927,1500,927,8.44303178287,-92.4366493991,10.0180468743,
660,10.0,887,1500,887,8.44794637534,-91.7899073998,9.98563934243,
661,9.85,905,1500,905,8.5429274413,-91.4688035067,9.90044179551,
662,9.85,833,1500,833,8.53605989869,-91.4688035067,9.83545561804,
663,9.85,870,1500,870,8.61830301187,-91.1934900561,9.74380678303,
664,9.7,875,1500,875,8.52216740761,-90.6437522438,9.60419146161,
665,9.7,899,1500,899,8.54108342124,-91.0809283878,9.64551321774,
666,9.61,926,1500,926,8.5413791067,-92.1846247429,9.61698989589,
667,9.61,881,1500,881,8.40873852002,-91.8475991063,9.61083777856,
668,9.61,886,1500,886,8.57183964424,-91.445659421,9.65608910546,
669,9.41,880,1500,880,8.55938484646,-90.6366000512,9.58287963684,
670,9.41,877,1500,877,8.50224906095,-90.6095127599,9.47758765672,
671,9.3,865,1500,865,8.52266959269,-90.7957249286,9.3514938682,
672,9.3,888,1500,888,8.45729817578,-91.3322191892,9.28084120987,
673,9.3,867,1500,867,8.50390392948,-91.6523046777,9.23254660348,
674,9.13,863,1500,863,8.49315878464,-91.6211540382,9.22774282286,
675,9.13,877,1500,877,8.48357311748,-91.353203645,9.25452131054,
676,8.93,883,1500,883,8.30021075545,-90.6585497702,9.16170459841,
677,8.93,883,1500,883,8.48968620394,-91.6683374483,9.12950880524,
678,8.93,870,1500,870,8.45630921155,-92.3859352619,8.97796010306,
679,8.75,895,1500,895,8.47810285372,-92.2906100426,8.79988573083,
680,8.75,894,1500,894,7.67077671501,-90.9949695463,8.66325342373,
681,8.65,938,1500,938,8.58169616368,-91.4320911367,8.72500216303,
682,8.65,883,1500,883,8.56956288998,-91.3803504798,8.67694777261,
683,8.65,916,1500,916,8.45966922146,-90.716167116,8.55398281175,
684,8.4,935,1500,935,8.35791772611,-90.0,8.49139247131,
685,8.4,936,1500,936,8.34808638867,-90.0,8.37008816528,
686,8.29,969,1500,969,8.22477057024,-91.8087393225,8.33809716377,
687,8.29,941,1500,941,8.2877461296,-92.4366482468,8.3246975155,
688,8.29,947,1500,947,8.28254177009,-91.5481523134,8.30017755652,
689,8.1,927,1500,927,8.08858616208,-90.7206652437,8.18813036728,
690,8.1,919,1500,919,8.10918181308,-90.7638867738,8.03649730682,
691,7.95,951,1500,951,8.15162398744,-90.9240469318,7.89944975932,
692,7.95,914,1500,914,8.21341584013,-90.0,7.86060365295,
693,7.95,886,1500,886,8.04071828278,-90.0,7.83533886234,
694,7.82,925,1500,925,8.04142741288,-90.2516126793,7.81024296197,
695,7.82,938,1500,938,8.13278317253,-90.0,7.79220026779,
696,7.79,953,1500,953,8.1187253325,-89.1968324932,7.58452524276,
697,7.79,978,1500,978,8.06817246248,-90.0,7.54740803787,
698,7.79,939,1500,939,8.03064981514,-91.3639275316,7.58581059958,
699,7.72,970,1500,970,8.02819041932,-92.7926928574,7.60310167233,
700,7.72,923,1500,923,8.2205149111,-93.2892426785,7.59107325602,
701,7.47,922,1500,922,8.22780380248,-92.4540358301,7.46487068951,
702,7.47,911,1500,911,8.23369918356,-91.3510652771,7.28061016456,
703,7.47,951,1500,951,8.15979113694,-90.0,7.20327382358,
704,7.34,953,1500,953,8.14698472697,-90.0,7.10775,
705,7.34,972,1500,972,7.99199714946,-90.0,6.98720354462,
706,7.25,971,1500,971,7.98779635452,-90.7073193685,6.95059876877,
707,7.25,962,1500,962,8.13054451703,-90.7252242991,6.9328053575,
708,7.25,955,1500,955,8.11622740818,-91.0416284817,6.9328053575,
709,6.98,974,1500,974,8.09703381241,-91.7623865445,6.82512544259,
710,6.98,970,1500,970,8.03212617605,-92.9356734464,6.7658607407,
711,6.79,911,1500,911,8.07407435926,-93.8140732797,6.77480349372,
712,6.79,917,1500,917,7.40861166604,-92.7701972666,6.59060335345,
713,6.79,938,1500,938,8.18164510541,-91.8476093529,6.58358958415,
714,6.61,964,1500,964,8.14842502399,-91.5275254422,6.63473483288,
715,6.61,919,1500,919,8.0647750237,-91.0809259151,6.57193532019,
716,6.52,933,1500,933,8.07370135245,-91.9749390182,6.53623830386,
717,6.52,924,1500,924,8.17936352237,-91.9091475814,6.37114458824,
718,6.52,958,1500,958,8.14889995881,-91.9414874884,6.37035059634,
719,6.37,940,1500,940,8.16867460494,-92.3532968661,6.45549987795,
720,6.37,943,1500,943,8.09715886385,-91.1017079108,6.44436021423,
721,6.11,925,1500,925,8.23499245082,-91.1233045807,6.37035057243,
722,6.11,931,1500,931,8.25812955306,-91.9091475814,6.32043702998,
723,6.11,919,1500,919,8.2564064204,-92.3372975285,6.14813848352,
724,5.9,909,1500,909,8.222480994,-93.0127797893,6.00738576109,
725,5.9,912,1500,912,8.14391590278,-94.0856315729,5.98310877074,
726,5.89,946,1500,946,8.09559599843,-93.0127827861,5.92141885314,
727,5.89,999,1500,999,8.14345735965,-91.2453665611,5.81393246395,
728,5.89,985,1500,985,8.1570140569,-90.8814039966,5.79216473458,
729,5.7,967,1500,967,8.12326952426,-92.0825599882,5.76401227226,
730,5.7,972,1500,972,8.25811329373,-93.1798238929,5.69882163307,
731,5.59,966,1500,966,8.27917387966,-92.6837751595,5.6813021796,
732,5.59,961,1500,961,8.40159686876,-91.8476036919,5.62216653635,
733,5.59,946,1500,946,8.3926364655,-92.2026178829,5.61857605936,
734,5.53,943,1500,943,8.3586839116,-91.0913123708,5.55782652021,
735,5.53,953,1500,953,8.22951501572,-90.0,5.45875402451,
736,5.43,962,1500,962,8.22362562276,-90.7741893731,5.37133198074,
737,5.43,925,1500,925,8.38793696504,-90.0,5.30712096405,
738,5.43,914,1500,914,8.37373624443,-91.9749410211,5.26792418795,
739,5.31,887,1500,887,8.36470168259,-92.8624052261,5.31313471898,
740,5.31,892,1500,892,8.25245893253,-92.3139577193,5.26792418795,
741,5.19,896,1500,896,8.2835723032,-91.3639295955,5.24040332794,
742,5.19,911,1500,911,8.40626114841,-92.3333571976,5.24040433216,
743,5.19,930,1500,930,8.40307810049,-92.8063743269,5.18692094455,
744,5.02,893,1500,893,8.371429826,-93.4682227784,5.16440103458,
745,5.02,904,1500,904,7.5228619958,-93.945186229,5.0963036421,
746,4.87,910,1500,910,8.24674745036,-93.7113814845,5.04060481087,
747,4.87,927,1500,927,8.36616993224,-92.0825652797,5.00615312122,
748,4.87,907,1500,907,8.31752641922,-91.7357018039,4.95022156708,
749,4.73,926,1500,926,8.29965232637,-91.1934867373,4.85459312353,
750,4.73,920,1500,920,8.20310302812,-90.0,4.7385,
751,4.62,914,1500,914,8.18504590826,-90.5722345921,4.71092794249,
752,4.62,911,1500,911,8.30798729132,-93.3664606634,4.65819451344,
753,4.62,936,1500,936,8.28789351797,-93.814100579,4.55259734158,
754,4.48,934,1500,934,8.24729878266,-92.7263039886,4.47476911478,
755,4.48,950,1500,950,8.18150147174,-91.1233027141,4.42385422246,
756,4.4,961,1500,961,8.17802388496,-92.7926963124,4.42440421668,
757,4.4,922,1500,922,8.3586172812,-94.3986981788,4.33779773807,
758,4.4,944,1500,944,8.3344507391,-94.2891609132,4.22382967796,
759,4.24,937,1500,937,8.32361719693,-94.6668583714,4.22659969716,
760,4.24,905,1500,905,8.23796850787,-94.0856090753,4.25651327278,
761,4.15,929,1500,929,8.25572386861,-92.3760923956,4.21291396334,
762,4.15,907,1500,907,8.42403951018,-91.9749478311,4.15230795819,
763,4.15,904,1500,904,8.40654757252,-92.4366482468,4.09958968949,
764,4.02,955,1500,955,8.38602510427,-92.489562468,4.04507513064,
765,4.02,938,1500,938,8.31081873663,-92.9356667581,4.04031341606,
766,3.94,957,1500,957,8.29056379259,-93.6522227803,4.11883105267,
767,3.94,960,1500,960,8.4298468106,-94.9697407281,4.11883105267,
768,3.94,959,1500,959,8.43674808457,-94.2364237888,4.10528110633,
769,3.82,942,1500,942,8.4073901095,-92.3111904384,4.00278651935,
770,3.82,973,1500,973,8.27767065784,-90.0,3.94875,
771,3.75,915,1500,915,8.3435528148,-90.0,3.93030182648,
772,3.75,914,1500,914,8.46337344098,-91.537766604,3.93215858222,
773,3.75,918,1500,918,8.4641761648,-93.0940506301,3.93902610603,
774,3.64,906,1500,906,8.49711617354,-93.6913916488,3.93636239302,
775,3.64,910,1500,910,8.47801716906,-91.9623038697,3.82112614346,
776,3.81,925,1500,925,8.48247506911,-93.1798211531,3.78617040618,
777,3.81,904,1500,904,8.48508339824,-93.5763546538,3.79383248709,
778,3.81,907,1500,907,8.50680150004,-93.576322071,3.74098175844,
779,3.86,954,1500,954,7.68563381727,-93.1798193092,3.78242199193,
780,3.86,966,1500,966,8.46052244075,-91.4878714768,3.79383248709,
781,3.86,980,1500,980,8.41971041026,-90.0,3.79080006695,
782,3.86,970,1500,970,8.40095740739,-90.0,3.79079839325,
783,3.86,1002,1500,1002,8.29138324013,-90.0,3.6855,
784,3.92,973,1500,973,8.27986031463,-92.7263109939,3.68654449485,
785,3.92,968,1500,968,8.30006292868,-95.440332031,3.67314502966,
786,3.9,932,1500,932,8.28430855529,-96.7098332103,3.66749003629,
