n,rtk,p,m,n,hz,t,v,
411,13.51,770,1500,770,9.45018509214,88.7717899439,14.6065225987,
412,13.18,773,1500,773,9.6772722868,88.9325003163,14.4853962019,
413,13.18,830,1500,830,9.54982900806,89.590747229,14.6583057314,
414,13.59,797,1411,797,10.1274018843,90.0,15.0923599777,
415,13.36,688,1416,688,10.6212338376,89.899326034,14.9289818978,
416,13.9,756,1500,756,10.0407537919,89.6552694333,14.4055945231,
417,13.69,788,1500,788,9.486499568,89.5745508008,14.3211881864,
418,13.69,768,1461,768,9.69122492456,89.7153957121,13.9639247729,
419,13.6,773,1500,773,9.84194891193,90.7392593554,13.7738215508,
420,14.1,769,1500,769,9.63558798327,91.0877638404,13.9761155112,
421,13.06,792,1500,792,9.5845050307,90.432420522,13.9509695584,
422,13.56,828,1500,828,9.58321299969,90.4144310732,14.4125068147,
423,13.56,801,1489,801,9.70252376877,90.8696984081,15.1131585862,
424,13.93,771,1470,771,9.88315908282,91.7939093076,14.7453835966,
425,13.47,746,1411,746,10.2874438021,90.9240419718,14.2920793362,
426,13.25,710,1409,710,10.6521194759,90.409270955,14.4263223581,
427,13.25,721,1452,721,10.3848452661,90.0,14.6545127222,
428,13.81,732,1327,732,10.8787832416,90.0,14.6841221597,
429,13.04,675,1358,675,11.2306617149,89.6707175362,15.2688657798,
430,13.57,672,1459,672,10.2911542727,89.6548488768,15.4664663887,
431,13.6,746,1452,746,10.1230755121,89.5379464099,15.188473114,
432,13.6,803,1492,803,8.85040440083,90.4063503557,15.0062762807,
433,12.74,743,1475,743,9.84610761856,90.3495512473,14.7480159135,
434,13.26,741,1500,741,9.73000610111,89.5364710023,14.5879955623,
435,14.4,740,1500,740,9.6090979695,89.0122380668,13.8936216533,
436,13.99,796,1500,796,9.3383769679,89.0640702005,14.2161770614,
437,13.73,787,1500,787,9.46331932214,88.5312017787,14.3056723409,
438,13.73,787,1500,787,9.30128753842,88.9488174114,14.253812533,
439,14.04,807,1500,807,9.50298504419,89.9691275579,15.0499441707,
440,14.05,756,1500,756,9.60577495626,90.0,15.1983402621,
441,13.05,770,1479,770,9.77583860081,90.0,14.6325738563,
442,13.05,730,1464,730,9.94964808695,90.0,14.6359743372,
443,13.88,732,1475,732,9.91718309992,90.0,14.8386546727,
444,14.13,773,1500,773,9.69884427014,89.4988873334,14.4276372704,
445,13.85,790,1500,790,9.56066960867,89.5626428823,13.9121404758,
446,14.25,795,1500,795,9.5229861048,90.5161540798,14.04,
447,14.36,746,1500,746,9.58249049017,91.0378534551,14.3116913404,
448,14.36,787,1500,787,9.62937181742,90.6524600341,14.7310462635,
449,14.2,744,1500,744,9.71447894422,89.3468251801,15.0645190319,
450,13.83,775,1500,775,9.65746349932,88.8065131504,14.6617379044,
451,14.56,796,1500,796,9.45233609476,90.0,14.2892571983,
452,14.34,810,1500,810,9.57149116401,90.0,14.4233664271,
453,14.34,787,1500,787,9.69386792889,89.1186028674,14.9305711924,
454,14.14,762,1500,762,9.70140167461,88.3555577073,15.3098304959,
455,14.2,764,1500,764,9.68860574113,89.6506398205,14.6577607498,
456,14.93,816,1500,816,9.58422031598,90.0,14.5566747208,
457,15.35,779,1500,779,9.57002795049,88.806512771,14.6566143302,
458,15.35,796,1500,796,9.46191033719,88.0748132083,14.79058654,
459,14.69,756,1500,756,9.65688538518,90.0,14.2792392131,
460,15.82,790,1500,790,9.62287665073,90.6030900733,14.5574644463,
461,15.28,797,1500,797,9.53008325154,90.0,14.8478098755,
462,14.65,790,1473,790,9.71837297404,89.8872193538,15.0923613167,
463,14.65,783,1482,783,9.76839359534,89.6629698901,15.3745078569,
464,15.01,721,1398,721,10.3044784626,90.9495668564,15.8345657253,
465,14.71,706,1349,706,10.6602956912,90.3759549615,15.8314290046,
466,14.9,696,1308,696,11.4606611399,89.9649306601,15.8829924015,
467,14.95,661,1376,661,11.3675400843,90.452929463,16.0096610761,
468,14.95,713,1462,713,10.3632405881,90.2939080291,15.2874535478,
469,14.81,764,1500,764,9.65381809143,90.0,16.4187254811,
470,15.28,757,1413,757,10.0090060207,90.0,15.0659313932,
471,15.83,740,1418,740,10.3741856335,90.748914092,15.53175,
472,15.83,677,1322,677,11.0640210607,90.0,15.9410548095,
473,15.72,675,1446,675,10.7074579162,89.6230557208,16.7440247369,
474,15.24,751,1393,751,10.5172591913,89.2461450377,16.814377238,
475,15.4,707,1436,707,10.5848340467,90.0,16.5531586075,
476,14.96,725,1440,725,10.3748528233,90.9201079245,16.4098365499,
477,16.06,755,1465,755,10.1362372007,90.946950514,16.0014635447,
478,16.06,754,1482,754,9.94908166242,89.1397698045,16.1593852989,
479,15.39,725,1327,725,10.7915660016,88.675976871,16.2438696738,
480,15.62,650,1248,650,12.1833941394,90.0,16.271225916,
481,14.24,603,1197,603,13.1404206259,91.8468805332,17.7005498697,
482,16.18,573,1071,573,14.4847944855,90.0,20.8132786476,
483,16.18,556,1230,556,14.139088341,89.1475051104,19.0459858945,
484,15.55,623,1344,623,11.9849242067,88.9967597239,18.1642790606,
485,15.65,726,1451,726,9.50524631625,89.4694991387,17.6537186798,
486,15.57,711,1500,711,9.91767554479,88.3276072226,17.1709672668,
487,15.47,748,1500,748,9.68073433457,89.3104743145,16.2175663968,
488,15.47,834,1500,834,9.46833957136,89.5341901749,15.7971076176,
489,15.65,808,1450,808,9.77039602876,88.7269699799,15.9058782737,
490,15.81,697,1267,697,11.3589817197,88.7069611673,16.2186637656,
491,15.11,665,1500,665,10.8335158591,90.0,15.6686977329,
492,15.73,792,1500,792,9.63913102431,90.0,15.4639372798,
493,15.73,790,1500,790,9.67278647845,90.0,15.6195,
494,15.58,728,1417,728,10.1467077602,90.0,15.9410561484,
495,15.37,749,1441,749,10.4744999126,90.0,15.6197464868,
496,16.55,710,1279,710,11.3141540761,90.3089825863,15.8315742026,
497,16.04,618,1399,618,11.5332374591,89.4837949069,16.9231137107,
498,16.04,726,1499,726,10.0916313381,88.667784932,15.7133765985,
499,16.43,704,1500,704,9.77909793544,89.6327207105,16.0929241892,
500,15.4,810,1500,810,9.57304222195,89.0069741929,15.9258724472,
501,15.3,777,1500,777,9.61872786981,88.6677749044,15.698533013,
502,15.3,770,1500,770,9.63103015162,90.11346064,15.5028606262,
503,15.74,795,1500,795,9.62444440875,90.9615198677,15.7162475219,
504,15.4,801,1462,801,9.81066370388,91.1381790517,15.7971935977,
505,16.22,754,1372,754,10.5627625389,92.2869112693,16.1585319194,
506,16.22,714,1500,714,10.3271860581,91.4349291951,16.3848613597,
507,16.22,771,1500,771,9.68129296137,88.8791369107,15.8914942883,
508,15.8,781,1500,781,9.71864319594,88.1960018754,15.9791762147,
509,15.52,789,1500,789,9.65846424509,89.2559427014,16.1122776098,
510,16.4,744,1500,744,9.67332187871,89.4464229836,15.8314290354,
511,15.59,797,1500,797,9.58608221858,88.8655805504,15.6210408455,
512,15.94,797,1500,797,9.59674182883,87.5625961306,15.5586034215,
513,15.94,811,1500,811,9.44990830153,87.1936350846,15.3941621799,
514,15.94,808,1478,808,9.70167095354,89.6048690559,15.3274617093,
515,16.39,818,1500,818,9.72923872021,90.1654786794,15.5427952208,
516,16.84,711,1488,711,9.81856402789,89.9262632915,16.5222494418,
517,16.84,766,1482,766,9.87127324076,90.0,15.9417127535,
518,15.75,723,1390,723,10.4301412717,89.2621130146,16.8946981025,
519,15.74,706,1435,706,10.5880671993,87.4747807303,16.387354977,
520,17.42,710,1353,710,10.8477493974,88.7110281342,17.0281356142,
521,14.43,700,1470,700,10.6116405865,89.4108550294,16.5155831431,
522,15.91,762,1489,762,9.90924039388,89.2461543429,16.2452503166,
523,15.91,764,1500,764,9.75181409191,88.4088553945,15.7813881391,
524,15.8,776,1500,776,9.60669900733,87.7673724765,15.6876069577,
525,16.99,773,1500,773,9.71090278919,89.1168932791,16.2473645731,
526,15.65,770,1454,770,9.91769899577,89.5533811064,16.0734796246,
527,15.49,726,1329,726,10.8951450762,90.3200848238,16.9534174589,
528,15.49,660,1279,660,11.9568739916,89.3702867034,16.1882177348,
529,15.87,667,1319,667,11.952853202,88.6028265528,16.1164041458,
530,16.18,695,1390,695,11.2508758094,87.7498364917,15.8674858129,
531,15.07,709,1318,709,11.3305364731,87.78318219,15.5733877835,
532,15.87,646,1319,646,11.7346165683,88.4913150333,15.9278600939,
533,15.87,707,1400,707,11.1751851072,88.2999499427,15.6767898656,
534,16.18,766,1493,766,10.178002645,89.2070224348,15.6183206209,
535,16.78,797,1500,797,9.64822197123,89.7245415951,15.5971622211,
536,15.75,800,1500,800,9.66333750343,88.8805717652,15.7133765985,
537,16.8,788,1474,788,9.76116436619,90.0,15.6441031341,
538,16.8,779,1500,779,9.73689537659,90.0,15.7212099838,
539,16.5,842,1500,842,8.59453301094,89.8709576211,15.6900522878,
540,16.18,787,1500,787,9.61788972102,88.4306459199,15.72994152,
541,15.7,783,1500,783,9.65008662361,88.122127426,15.7686919572,
542,16.0,807,1500,807,9.6979248315,88.3571710655,15.513251844,
543,16.0,744,1467,744,9.92762871371,89.0608066943,15.7243552662,
544,15.72,709,1428,709,10.2907250338,88.4724734576,15.7024050865,
545,16.29,753,1500,753,10.0229502712,88.3316656966,15.7299416092,
546,15.99,764,1426,764,10.1335678494,89.7076779083,16.2001913283,
547,16.57,692,1488,692,10.2203378266,90.0,16.0313573862,
548,16.57,821,1500,821,9.71931881643,90.0761928905,16.2165434845,
549,16.83,740,1409,740,10.2371757791,90.0,16.4271385574,
550,15.83,678,1157,678,12.3983257266,90.0,16.5868391541,
551,16.13,607,1229,607,13.5049198908,90.4701354425,16.7608242667,
552,16.67,611,1186,611,13.3074353158,90.0,16.6509407558,
553,16.67,636,1289,636,12.7735314092,90.2550281169,16.8186312936,
554,16.93,690,1365,690,11.5947387917,90.7346458244,17.1415767915,
555,16.66,692,1342,692,11.3060720582,90.4046523803,17.1397484274,
556,17.21,666,1254,666,12.0425276565,90.8550996134,17.1651925049,
557,17.21,572,1037,572,14.5399785764,91.234193661,17.4349618827,
558,17.14,469,928,469,17.5963618362,90.4488606262,18.0345420299,
559,17.28,499,1075,499,16.8634218123,90.3119521733,17.371366572,
560,17.07,574,1181,574,14.481193766,91.3658307557,17.5961199768,
561,17.04,630,1279,630,12.9245996407,91.909157206,17.6984858786,
562,17.04,712,1490,712,10.6740774107,90.8680536001,17.3154699205,
563,16.65,782,1472,782,9.86389099239,89.572426817,16.771337557,
564,16.32,815,1500,815,9.73350598959,90.8813972069,17.0333269057,
565,17.59,783,1500,783,9.51611541935,91.494330724,17.5543517076,
566,17.02,788,1500,788,9.66436173522,90.7197558333,17.4642341838,
567,17.3,763,1500,763,9.6313176543,89.9422430569,17.1639018745,
568,17.3,778,1500,778,9.65781929628,90.0,17.46225,
569,17.34,768,1500,768,9.56444128237,91.3745631091,17.595865901,
570,17.17,737,1474,737,9.91167574108,90.3321435962,17.8932177662,
571,16.97,760,1500,760,9.84425887069,89.7191135885,17.641445805,
572,16.97,750,1459,750,9.94125273459,89.7000248377,17.189245611,
573,17.36,781,1413,781,10.3341069801,88.8188110867,17.2903130846,
574,18.26,706,1250,706,11.6263967158,89.2926744205,18.0793921509,
575,17.56,661,1379,661,11.7267753146,90.0,17.9502412017,
576,16.82,725,1469,725,10.4647259009,90.0,17.6379682822,
577,16.82,737,1494,737,9.9286157284,89.1384728928,17.438242662,
578,17.01,708,1316,708,10.778531872,88.7546337257,17.4403169763,
579,17.88,705,1439,705,10.8260218673,88.8228518342,17.6954154557,
580,17.98,722,1415,722,10.512909589,89.6273995904,17.7276718488,
581,17.55,712,1297,712,11.3445724997,89.1701882828,17.6510565961,
582,17.55,618,1175,618,13.0396789126,88.7455460494,17.8356388216,
583,18.39,603,1319,603,12.7339751472,89.3666016112,17.6386231127,
584,17.93,699,1466,699,10.6669921974,89.3299020613,17.901001339,
585,18.21,782,1390,782,10.456768609,89.3219768746,18.0112266879,
586,18.06,705,1271,705,11.661372072,88.2465951399,17.9332093152,
587,18.06,598,1089,598,13.9064746293,88.0839848482,18.1800677385,
588,18.44,522,1123,522,15.0037703452,87.709392463,18.9027454411,
589,17.99,545,1144,545,14.5224087308,87.8739751415,19.287926822,
590,18.28,620,1274,620,13.2245680414,89.0709592334,19.1090973096,
591,18.06,630,1263,630,12.4820817437,89.4694986833,19.2180513532,
592,18.06,663,1262,663,12.4663145599,89.0684452742,19.3346435174,
593,18.13,580,1131,580,13.5952702002,89.2747738247,20.747071518,
594,18.26,545,1195,545,14.0528703437,89.2005548394,21.6134005597,
595,18.25,642,1295,642,12.682916799,88.2730166609,21.5363487439,
596,18.09,674,1390,674,11.3860244915,88.2462624766,18.8872932999,
597,18.09,717,1441,717,10.644847242,89.3489419334,18.4502919983,
598,18.4,684,1170,684,12.1024332957,88.4387779704,18.874920926,
599,17.74,634,1234,634,13.2467880289,88.7981669355,20.2249304948,
600,19.14,610,1276,610,12.5898742004,88.7834540134,19.246109455,
601,18.59,673,1359,673,11.7425998147,89.0616178033,19.1901831693,
602,18.59,698,1412,698,10.9110736509,89.4719432511,19.496834836,
603,18.17,660,1309,660,11.3967909789,89.4645388971,19.5358438282,
604,18.0,626,1171,626,12.947820423,90.0,21.0302700093,
605,18.05,626,1318,626,12.6831085576,89.6809282359,20.3201045852,
606,18.25,744,1432,744,10.7459737545,90.0,19.4807845983,
607,18.25,787,1460,787,10.1709931883,90.0,19.3541856173,
608,18.04,679,1343,679,10.8791500664,90.0,19.1079554855,
609,18.53,683,1338,683,10.1187772462,90.0,19.161208208,
610,17.61,689,1392,689,11.1686979584,90.0,19.2884518184,
611,17.31,743,1456,743,10.4864678366,90.1099843362,19.1363462896,
612,18.02,705,1440,705,10.2688309463,90.5305126858,19.1080397677,
613,18.02,731,1462,731,10.1920010497,90.2417529093,19.0698017683,
614,18.63,721,1384,721,10.5527700901,90.2689922937,18.5753518276,
615,18.46,665,1355,665,10.9628638341,88.8426666739,19.2113382708,
616,17.79,664,1359,664,11.2674688179,88.623590418,18.8344242831,
617,17.79,671,1404,671,11.0043683704,88.908787674,19.1499517065,
618,18.81,734,1482,734,10.2502101703,89.2079429078,19.2546420335,
619,18.29,778,1500,778,9.77631710825,88.2100929704,19.4183738324,
620,19.03,759,1500,759,9.68674854617,88.2747440899,19.8806571201,
621,17.1,736,1487,736,9.75598772798,88.5136275221,18.9685594336,
622,17.1,768,1500,768,9.48478338542,88.1221177989,18.5633285024,
623,18.43,748,1448,748,9.79787564561,89.028976395,19.1723857041,
624,18.96,668,1361,668,10.8516224509,89.1892647807,19.5795742111,
625,18.21,698,1424,698,10.8228651936,88.7374757935,18.8174118699,
626,17.73,707,1443,707,10.4270815983,88.3634229584,18.5677841542,
627,17.73,759,1479,759,10.0721230852,89.1780921657,18.6940454841,
628,17.51,771,1500,771,9.58947931575,90.2070163029,18.83217231,
629,17.53,768,1500,768,9.57304222195,90.4897046247,18.674230784,
630,17.44,759,1475,759,9.84550669934,90.3281497093,18.3429965616,
631,17.77,737,1500,737,9.80305101938,90.651058687,18.4997086509,
632,17.77,752,1500,752,9.52670646061,90.7957225363,18.6920888534,
633,17.97,798,1500,798,9.46188899216,90.3786055451,18.9977145716,
634,18.29,753,1483,753,9.81904672722,89.2042743862,19.3051994308,
635,17.97,712,1395,712,10.4361361725,90.0058069388,20.5739097726,
636,17.32,684,1298,684,11.4786958913,89.681694198,18.8499058838,
637,17.32,648,1357,648,11.6642583415,89.3738412528,18.9738066575,
638,17.23,711,1377,711,11.1464075771,90.0,19.1283701037,
639,17.33,718,1370,718,11.051543784,90.0,19.111049072,
640,16.67,701,1330,701,11.3441736176,90.0,18.9965125972,
641,17.87,693,1426,693,10.8003192996,90.0,18.4799419563,
642,17.87,711,1460,711,10.319385704,90.1785911536,18.6579897539,
643,16.9,761,1393,761,10.5285321619,90.0,19.0222325055,
644,16.94,626,1137,626,12.6294515289,89.6984506918,19.4094928215,
645,17.1,623,1263,623,13.3203675062,89.377245862,20.0228697614,
646,17.31,702,1374,702,11.6383009423,89.3562566233,19.0588947167,
647,17.31,691,1447,691,10.6899378122,89.0491054439,18.3515450057,
648,16.98,755,1445,755,10.1227823325,89.3933463256,18.1806876336,
649,16.82,725,1418,725,10.4288445807,89.3724686457,17.650904572,
650,17.92,681,1430,681,10.5108019857,90.0000042331,17.930647943,
651,17.46,741,1452,741,10.3257877335,90.0,17.8172088118,
652,17.46,706,1439,706,10.3187510148,89.4270613023,17.7841073036,
653,17.06,741,1386,741,10.6178460043,90.3533065069,18.7481325585,
654,17.11,668,1288,668,11.6148062816,90.9821197438,20.3209538788,
655,16.74,677,1369,677,11.5562755892,90.6127719302,19.7773744824,
656,16.64,698,1461,698,10.603109919,89.5103053678,17.727454719,
657,16.45,759,1500,759,9.84737903557,89.7133401105,17.0032562199,
658,16.45,790,1500,790,9.63122919011,89.267817594,16.5553326524,
659,17.23,738,1462,738,9.76134610238,90.0,17.0586021423,
660,16.55,717,1451,717,10.0787062513,91.0527925657,16.917241307,
661,16.95,713,1397,713,10.5521860109,90.0682234309,16.6214112111,
662,16.95,737,1442,737,10.586143102,88.5311992856,16.6763444561,
663,17.78,679,1315,679,11.1441567827,89.1636192857,17.1642248842,
664,16.53,680,1433,680,11.0464211031,90.0,17.2983401519,
665,16.65,720,1477,720,10.1380747272,91.2899705165,17.1195706394,
666,15.64,742,1499,742,9.85202828084,91.2453691461,16.4298379658,
667,15.64,716,1333,716,10.704916401,90.9608404077,16.5717771048,
668,17.38,666,1406,666,11.1090028313,89.6283052721,16.3672812788,
669,16.75,692,1496,692,10.2157575285,88.8188121993,16.5028334101,
670,16.35,746,1447,746,9.98781736526,90.0,16.5531612854,
671,15.87,746,1500,746,9.92063124134,91.3118900102,16.5574999722,
672,15.87,787,1434,787,8.97327040661,90.3744807147,16.6644823151,
673,15.96,703,1366,703,10.8261336417,88.4401979158,16.6814359365,
674,16.44,701,1493,701,10.2258944571,87.8919035786,16.7972123497,
675,16.23,736,1382,736,10.2125239225,88.7174731539,16.8186299203,
676,15.96,697,1387,697,10.9240606223,87.7974004034,16.0532009341,
677,15.96,681,1500,681,10.2916593055,88.0817113571,16.6681347185,
678,16.08,755,1483,755,9.81971339004,88.4622316816,15.9911716332,
679,16.67,676,1277,676,11.1779250648,88.122119293,15.4783531423,
680,16.09,685,1491,685,10.8746370198,86.483457978,15.8627747825,
681,15.36,722,1500,722,9.78272450355,84.9022142404,14.9522164651,
682,15.36,752,1500,752,9.72885507515,87.2275899846,15.7513011836,
683,16.41,745,1410,745,10.1946021622,88.1574961349,15.7641789237,
684,16.14,714,1378,714,10.8720437131,87.3369985513,15.7401504163,
685,15.77,694,1362,694,11.1511490647,87.9949996394,15.6281476661,
686,15.58,688,1323,688,11.4492736216,87.4125380514,17.5551186507,
687,15.58,692,1491,692,10.5144644881,86.5526098552,15.5412549201,
688,15.28,769,1479,769,9.84280347031,88.0363424659,15.2895591431,
689,15.48,747,1415,747,10.2354020655,88.8891024032,15.8423447747,
690,15.3,708,1450,708,10.4103629464,90.0,15.3741616723,
691,15.17,803,1500,803,9.68185165265,90.0,15.2685,
692,15.25,785,1500,785,9.64114729153,89.1651132032,15.1510326275,
693,15.25,766,1500,766,9.64982020057,88.269518092,14.7453829272,
694,14.84,798,1500,798,9.42002542369,90.0,14.8478085365,
695,15.38,802,1500,802,9.62437815512,91.3322198539,14.9580571004,
696,15.39,769,1500,769,9.56764845432,90.3400333017,14.936810005,
697,15.39,773,1500,773,9.66837168668,90.9077628992,14.8494126153,
698,14.65,798,1500,798,9.64227765632,90.0,14.5313998661,
699,14.11,799,1500,799,9.66258060206,89.4907066851,14.5688785709,
700,15.01,759,1480,759,9.77326457903,91.3478876885,15.170277113,
701,14.65,773,1500,773,9.69039648269,92.3859396462,14.9443410158,
702,13.97,799,1500,799,9.4448437683,91.0073014991,14.70517884,
703,13.97,844,1500,844,9.45463726038,90.0,14.3747182617,
704,15.06,770,1500,770,9.66324845005,89.4234560129,14.3043266466,
705,14.86,802,1500,802,9.50505245076,90.7876028732,14.9717661853,
706,14.5,749,1500,749,9.6324457152,89.8095628822,15.3021969051,
707,14.5,769,1500,769,9.65577382172,90.3944621743,15.1812572085,
708,13.71,772,1500,772,9.68531697833,89.6172325552,15.1639624227,
709,14.27,759,1500,759,9.7156265708,88.1284773601,15.0778322328,
710,14.49,753,1500,753,9.71146490326,87.6492628269,15.6337306169,
711,15.31,804,1500,804,9.59564406721,87.0891645229,15.3094398574,
712,15.31,802,1500,802,9.57284558115,89.1449004127,14.7829715927,
713,14.73,790,1500,790,9.5645285239,90.0,14.4635153275,
714,14.39,799,1500,799,9.59241810215,89.6649407814,14.2534085999,
715,14.75,786,1500,786,9.59417346033,87.8919046876,13.965764681,
716,15.59,798,1500,798,9.71007097978,87.4189115653,14.040182246,
717,15.59,767,1409,767,10.238650178,89.3772455082,14.1523198929,
718,13.78,680,1321,680,11.2579724771,90.2028349682,14.3578699554,
719,13.46,677,1426,677,10.9386473468,90.5968083534,14.6382166284,
720,14.19,778,1500,778,9.80632852794,91.041626676,14.6577600803,
721,14.61,762,1500,762,8.67046755942,88.6980505872,14.2606657896,
722,14.61,796,1500,796,9.664918474,87.4886434005,14.5401887448,
723,14.58,806,1500,806,9.63921963372,88.8683728769,15.1750573644,
724,14.12,736,1455,736,10.0095076271,88.9949123135,15.6706777139,
725,13.94,736,1374,736,10.4613588804,89.0451565855,15.7726442253,
726,14.18,702,1351,702,11.2117787318,88.8956216825,15.6909065318,
727,14.18,722,1500,722,10.3838939999,88.7710749272,15.1069306504,
728,13.43,753,1500,753,9.67106913598,89.0122396004,15.3360548417,
729,13.54,768,1500,768,9.61797794033,89.0652795162,15.1830323429,
730,14.41,785,1500,785,9.45770722468,89.0344017511,15.412389849,
731,13.89,770,1483,770,9.81651882884,89.5917244694,15.5902607248,
732,13.89,747,1462,747,9.99240974964,90.0,15.795,
733,13.38,736,1474,736,10.0185212168,90.6661928454,15.3921599214,
734,13.15,733,1429,733,10.2019171598,90.0,14.5314018745,
735,14.23,782,1474,782,10.072316585,89.1449048754,14.1305238595,
736,13.56,781,1468,781,9.95600117735,90.0,15.1330491935,
737,13.56,789,1500,789,9.82337015074,90.0,15.7233933448,
738,13.67,775,1471,775,9.84485963759,90.0,15.542280241,
739,13.44,781,1486,781,9.89500355052,90.0,15.2852460729,
740,13.9,725,1460,725,10.0041120265,89.0122420366,15.181764417,
741,14.2,749,1394,749,10.4761219678,88.8766969456,15.4099957509,
742,14.2,732,1477,732,10.2932757436,89.6722872725,15.9287289029,
743,13.49,766,1500,766,9.74857291609,90.0,14.8562238266,
744,13.72,753,1500,753,9.64227765632,88.8188081842,14.8874087557,
745,13.63,761,1500,761,9.57238678403,87.8376064569,14.8723084668,
746,13.44,804,1500,804,9.57947026674,89.4052540126,15.0923613167,
747,13.44,828,1500,828,9.62574758226,90.7777262157,15.2638880116,
748,13.07,750,1500,750,9.67399121239,90.0,15.267286675,
749,12.85,740,1500,740,9.65828631957,88.3993786165,15.7954287158,
750,13.2,766,1500,766,9.6253941444,90.6639912127,15.4067876587,
751,13.54,766,1500,766,9.58174620036,90.4942563841,15.5423077435,
752,13.54,783,1500,783,9.61612567462,89.0608066943,15.3752427924,
753,13.17,799,1500,799,9.45384877192,89.5659449777,15.2913419837,
754,12.91,774,1500,774,9.67026643181,90.0,15.095637541,
755,13.18,748,1471,748,9.79547301653,90.4711620718,15.1639599123,
756,13.51,781,1500,781,9.7759525269,90.5836685997,14.5691184729,
757,13.51,761,1500,761,9.66904033546,90.0,14.7080152232,
758,12.87,773,1500,773,9.63902026484,88.5833020506,14.1994732764,
759,13.5,770,1500,770,9.62389232301,88.7811216184,14.3770184869,
760,13.33,763,1500,763,9.47983139147,90.0,15.394936003,
761,12.66,792,1500,792,9.58516212924,90.8238839577,15.7243539008,
762,12.66,809,1500,809,9.48047421539,90.7345239443,14.4276366206,
763,12.85,792,1500,792,9.49900351487,88.9799945836,14.2797026813,
764,12.57,825,1500,825,9.50533248122,88.7309994697,13.6960294452,
765,13.12,790,1500,790,9.43681124596,89.4216601451,14.0119808172,
766,13.26,822,1498,822,9.63242359382,89.2654761249,14.0107993183,
767,13.26,755,1475,755,9.850848206,89.27553759,13.9612297282,
768,12.92,749,1500,749,9.83604035439,90.2616199503,14.1329177365,
769,12.59,775,1500,775,9.63649563931,91.1036369565,14.2566371129,
770,13.27,763,1500,763,8.66326825681,90.0,14.1490903244,
771,12.96,781,1500,781,9.63826716792,88.6980453214,13.8037223636,
772,12.96,814,1500,814,9.53469773744,88.8065103565,13.5518126715,
773,12.87,822,1500,822,9.38816603807,90.0,13.9257672115,
774,12.66,782,1500,782,9.5604081,90.0,13.9001744633,
775,12.65,800,1500,800,9.55949293232,89.3489408609,13.5836989288,
776,12.64,813,1500,813,9.53734278964,89.2037724877,13.4661539695,
777,12.64,804,1500,804,9.56662279811,89.1815533991,13.4952499924,
778,13.25,799,1500,799,9.57533696168,88.929179415,13.4283306343,
779,13.18,783,1500,783,9.62177290224,88.0474919947,13.4611088969,
780,12.74,767,1500,767,9.68916527677,88.090847567,13.6477240847,
781,12.67,808,1500,808,9.62417939969,88.6716330735,14.2191596271,
782,12.67,764,1467,764,9.85649661487,90.0,14.8835427534,
783,13.06,759,1489,759,9.85017730913,88.6360694824,14.9443409688,
784,13.44,767,1475,767,9.80076035676,87.4738831107,14.6852430379,
785,12.59,751,1500,751,9.61916905944,87.4738841105,14.4506741076,
786,13.11,745,1500,745,9.65512923216,88.9455954965,14.7862781359,
787,13.11,780,1500,780,9.57275818784,88.7811270542,14.4139049451,
788,13.04,753,1500,753,9.52926047938,88.6980495948,14.1525834832,
789,12.36,824,1500,824,9.5048155148,88.5588418683,13.8341468802,
790,12.65,802,1500,802,9.59083882888,88.3742960592,13.8689423263,
791,13.01,818,1500,818,9.54780728212,89.1673895574,14.1528839787,
792,13.01,766,1500,766,9.66950844465,89.2838372222,14.0129720034,
793,12.45,772,1500,772,9.60632496524,90.0,13.4955553058,
794,13.03,806,1500,806,9.58404511532,90.439354232,13.1919852104,
795,12.68,789,1500,789,9.39990632151,90.7957235527,12.8913929901,
796,12.62,811,1500,811,9.51277009297,91.3971785613,13.093253805,
797,12.62,794,1500,794,9.53970723364,92.3470313848,12.9041105221,
798,11.72,778,1500,778,9.55822941734,90.3978809618,12.8470310233,
799,13.27,793,1500,793,9.60568696066,90.0,12.9784082249,
800,12.26,791,1500,791,9.64516017762,90.971021477,13.1641860224,
801,12.59,782,1500,782,9.67604441338,90.8069294551,12.8896123472,
802,12.59,806,1500,806,9.66342655844,90.0,12.6283568424,
803,11.38,813,1500,813,9.6359643077,90.7141713651,12.6363046838,
804,12.36,765,1475,765,9.84174106881,90.0,12.8468991627,
805,12.42,757,1496,757,9.85175059073,90.9644817632,13.2939400461,
806,13.41,789,1500,789,9.51402161708,91.3142571232,13.2829674568,
807,13.41,813,1500,813,9.60144308799,91.8575976429,13.2842096636,
808,12.12,787,1500,787,9.60485108293,91.8307461631,13.251229412,
809,12.27,819,1500,819,9.45242130314,90.0,13.1010069809,
810,11.8,811,1500,811,9.57323887083,90.0,12.9439018995,
811,12.5,827,1500,827,9.52625207534,91.1691422534,12.8845072782,
812,12.5,818,1500,818,9.56636096368,90.7631707291,12.9203291878,
813,12.04,835,1500,835,9.52363479485,90.0,12.8466021423,
814,11.12,851,1500,851,9.54563433812,91.1457647802,12.8100812567,
815,13.0,815,1500,815,8.62328199625,90.3978809618,12.6619053665,
816,12.63,781,1500,781,9.53805850677,90.0,12.6363046838,
817,12.63,798,1500,798,9.64478313458,90.094077805,12.7379912431,
818,11.83,786,1500,786,9.65668528487,88.8766943603,12.5875120872,
819,12.16,813,1500,813,9.54389669492,88.8065197852,12.5796976952,
