n,rtk,p,m,n,hz,t,v,
400,16.89,751,1500,751,9.22210153691,-91.77146974,17.0557191165,
401,16.89,796,1500,796,9.15608975548,-91.7569882551,17.0667245381,
402,16.89,735,1500,735,9.11252522926,-92.0598545438,17.1755253117,
403,17.14,801,1500,801,8.89703814164,-92.0454084889,17.2966886855,
404,17.14,841,1500,841,8.94805851444,-92.0350344569,17.2070567864,
405,17.2,778,1500,778,8.92315874795,-91.4763685098,17.2772243181,
406,17.2,775,1500,775,9.05738736852,-92.0601057514,17.3853545639,
407,17.2,788,1500,788,9.06077233489,-91.7401072153,17.3824754422,
408,17.3,810,1500,810,9.00623777407,-91.7055843247,17.4488247246,
409,17.3,755,1500,755,9.13966947912,-91.9883963556,17.5578957239,
410,17.47,772,1500,772,9.07431790696,-91.6602806648,17.4701853829,
411,17.47,850,1500,850,8.98326415393,-91.5834912496,17.5901430911,
412,17.65,788,1500,788,8.13655383529,-91.4320961842,17.5713116935,
413,17.65,788,1500,788,8.89418929636,-91.4320961842,17.5554835183,
414,17.65,790,1500,790,8.9050284074,-91.6602806648,17.6432062456,
415,17.85,818,1500,818,8.89822727234,-92.0321140179,17.7123204615,
416,17.85,826,1500,826,8.93656225098,-91.6929784376,17.7464732111,
417,17.85,776,1500,776,8.88407273652,-91.7013574596,17.803488364,
418,17.89,800,1500,800,8.96121149191,-91.6846843179,17.8182290466,
419,17.89,823,1500,823,8.76462807361,-91.9556813975,17.9542401259,
420,18.01,817,1500,817,8.87319068996,-91.4006041232,17.9087420165,
421,18.01,794,1500,794,8.88486314617,-91.6764710468,17.9964532287,
422,18.01,828,1500,828,8.71817235122,-91.6748379843,17.9964532287,
423,17.97,813,1500,813,8.85417840911,-91.2275808756,17.9398855045,
424,17.97,825,1500,825,8.82884976467,-91.6430704392,17.8907804271,
425,18.07,807,1500,807,8.71035094314,-91.6683374483,18.1746329021,
426,18.07,824,1500,824,8.69482225,-91.6683374483,18.0544015964,
427,18.07,848,1500,848,8.83253100849,-91.674837891,18.0139967946,
428,18.09,800,1500,800,8.82355638862,-91.660282369,18.0765488917,
429,18.09,771,1500,771,8.94830668664,134.232588316,15.6754249307,
430,18.22,861,1500,861,8.94718047719,-91.5602013403,18.0818238519,
431,18.22,801,1500,801,9.28736487354,39.7187582025,16.4692046427,
432,18.22,782,1500,782,9.36479414129,-91.4078912071,17.303331074,
433,18.33,802,1500,802,9.33688022991,-91.660282369,18.3488964111,
434,18.33,819,1500,819,8.72441056255,-91.8600399987,18.3473058598,
435,18.53,783,1500,783,8.92067259634,-91.9001109656,18.4593757955,
436,18.53,821,1500,821,8.98722937415,-91.6444032647,18.435019225,
437,18.53,815,1500,815,8.87673992868,-91.6444032647,18.348897042,
438,18.49,832,1500,832,8.9709481267,-91.882282443,18.6131381573,
439,18.49,811,1500,811,9.00130910839,-91.9414895964,18.6526711796,
440,18.62,851,1500,851,8.97659278029,-91.5693574801,18.5375864576,
441,18.62,869,1500,869,9.04689636727,-91.8476065845,18.6605962453,
442,18.62,782,1500,782,9.16281051135,-91.6135389329,18.7008405861,
443,18.82,829,1500,829,8.98988764527,-91.882282443,18.749664104,
444,18.82,869,1500,869,9.09016906836,-92.2270451937,18.8382361272,
445,18.77,830,1500,830,9.03962361339,-91.6211459137,18.7481331977,
446,18.77,821,1500,821,9.08438071929,-91.5226020133,18.6928347947,
447,18.77,824,1500,824,9.20344412944,-91.6090088601,18.7107455958,
448,18.97,834,1500,834,9.23521899578,-91.2946043992,18.7452516452,
449,18.97,839,1500,839,9.18526434738,-91.2801443777,18.7452516452,
450,18.99,832,1500,832,9.12924542265,-91.8544420673,18.8762467701,
451,18.99,867,1500,867,9.05052736971,-91.8647852593,18.931549488,
452,18.99,851,1500,851,9.11187194772,-91.9091555327,18.9727101196,
453,18.68,832,1500,832,8.1749475703,-92.2270450365,19.0596098098,
454,18.68,826,1500,826,9.16581403531,-91.8923502281,19.0077530272,
455,18.73,808,1500,808,9.17044331529,-91.3322232724,19.0014813045,
456,18.73,804,1500,804,9.17684382336,-91.2801382301,19.0639546819,
457,18.73,827,1500,827,9.1074004751,-91.5693548047,19.1110477653,
458,18.53,837,1500,837,9.1355885319,-91.3639246651,19.111046363,
459,18.53,829,1500,829,9.15381173847,-91.5765500552,19.0870563093,
460,18.57,824,1500,824,9.18618973779,-91.5911402712,19.0697686715,
461,18.57,809,1500,809,9.07639939322,-91.8840473961,19.1750109356,
462,18.57,834,1500,834,9.1804593399,-91.8183075489,19.1209677783,
463,18.9,815,1500,815,9.23556469601,-91.830748648,19.1134310497,
464,18.9,816,1500,816,9.25788651192,-91.3199456939,19.0870556401,
465,19.0,811,1500,811,9.15407145507,-91.3199456939,19.0855902256,
466,19.0,799,1500,799,9.31289411514,-91.2590419975,19.2194126211,
467,19.0,821,1500,821,9.14696453573,-91.2453610834,19.2197723055,
468,19.11,785,1500,785,9.30838848276,-91.1344338736,19.1518791644,
469,19.11,809,1500,809,9.3270386686,-91.056023806,19.0468040528,
470,19.34,753,1500,753,9.3101240816,-91.3078956017,19.2059597955,
471,19.34,818,1500,818,9.38016665698,-91.5074342882,19.134650141,
472,19.24,737,1500,737,9.20716148463,-91.2766667741,19.2316667851,
473,19.24,749,1500,749,9.3412678616,-91.0728292451,18.9572497214,
474,19.24,747,1500,747,9.3503473244,-91.2989187981,19.0661012862,
475,19.23,857,1500,857,9.25394433474,-91.6090089175,19.0697699653,
476,19.23,840,1500,840,9.29539208907,-91.3639249517,19.111049072,
477,19.23,792,1500,792,9.33638142386,-91.4283712074,19.1345308752,
478,19.32,793,1500,793,9.33052444247,-91.2590418656,19.1692301309,
479,19.32,780,1500,780,9.37295582024,-91.3531933489,19.2233594425,
480,19.39,719,1500,719,9.39733694203,-91.2555937038,19.2222579091,
481,19.39,726,1500,726,9.38694740423,-91.3078956017,19.2222579091,
482,19.39,803,1500,803,9.2909856946,-90.9402210551,19.2724886886,
483,19.39,785,1500,785,9.34805496989,-90.990867009,19.2204552122,
484,19.39,715,1500,715,9.44501391654,-91.3019526726,19.2455374522,
485,19.35,785,1500,785,9.2896275559,-91.3639248801,19.1152587616,
486,19.35,801,1500,801,9.28228813728,-91.3639288693,19.2244609759,
487,19.38,781,1500,781,9.30787206043,-91.3138930245,19.1345308752,
488,19.38,722,1500,722,9.32610542138,-91.2453688912,19.2745026302,
489,19.38,785,1500,785,9.26723450325,-91.5650689334,19.2244609759,
490,19.33,787,1500,787,9.39575810253,-91.3199456939,19.2133671492,
491,19.33,761,1500,761,9.43502809608,-91.0435250473,19.2393187429,
492,19.33,791,1500,791,9.3596950844,-91.0511807495,19.2941094808,
493,19.38,790,1500,790,9.34578456342,-91.3019560736,19.2910250715,
494,19.38,786,1500,786,9.33575799124,-91.6060012966,19.4183711558,
495,19.44,757,1500,757,9.29300305756,-91.830748648,19.2668150468,
496,19.44,795,1500,795,8.29085877504,-91.5343414997,19.4142265644,
497,19.37,785,1500,785,9.21701486174,-91.3871587738,19.4429419157,
498,19.37,810,1500,810,9.33933346842,-91.3019526726,19.1672041957,
499,19.37,756,1500,756,9.44305758182,-91.5481575394,19.4876145699,
500,19.31,755,1500,755,9.39963246829,-91.296063498,19.3233904582,
501,19.31,748,1500,748,9.36416690853,-91.5736640431,19.2244609759,
502,19.31,735,1500,735,9.28350029438,-91.5650689334,19.0639556859,
503,19.18,774,1500,774,9.43246069531,-91.5398382044,19.3396858559,
504,19.18,797,1500,797,9.33542552789,-91.5765500552,19.3823511417,
505,19.09,753,1500,753,9.52272665353,158.235450505,14.8793883738,
506,19.09,785,1500,785,9.4440143834,-91.0709201141,19.2153191126,
507,18.95,740,1500,740,9.5060649466,-2.10551779471,15.4511881378,
508,18.95,767,1500,767,9.47392149909,174.038558669,17.7170764737,
509,18.95,764,1500,764,9.47131150317,-91.2521719416,18.9613124284,
510,18.91,770,1500,770,9.3771677819,-91.3473889023,19.0564907119,
511,18.91,786,1500,786,9.39567391265,-91.2695152255,19.0468040528,
512,18.91,788,1500,788,9.42692750288,-91.1546871036,19.2577841163,
513,18.91,739,1500,739,9.43173952836,-91.8224326876,19.1367440412,
514,18.91,787,1500,787,9.46630946765,-173.747704477,8.62007488265,
515,18.9,747,1500,747,9.41884080753,-91.5650689878,19.3121782109,
516,18.9,756,1500,756,9.40361544377,-91.5558634103,19.3099851518,
517,18.9,747,1500,747,9.38650625274,0.30602858717,10.7080658846,
518,18.97,795,1500,795,9.38413314927,-91.4975861321,19.2668148795,
519,18.97,759,1500,759,9.477517947,-91.5622249168,19.2770921511,
520,19.02,730,1500,730,9.48722913368,90.1315937957,30.7978767464,
521,19.02,751,1500,751,9.4767042258,-91.0463819071,18.9594592847,
522,19.02,714,1500,714,9.49569170444,-91.8025701628,19.2647281089,
523,18.99,801,1484,801,9.41017679261,-10.2771424749,18.3209890252,
524,18.99,708,1497,708,9.6111237142,-91.3322198539,19.1169871,
525,19.03,782,1500,782,9.46665131889,-91.4590506516,19.0069652103,
526,19.03,764,1500,764,9.44643914876,-13.0744891429,17.9593864763,
527,19.06,663,1500,663,9.40698991412,-91.2556030774,19.2913471106,
528,19.06,703,1500,703,9.25668103401,-91.1970942098,18.914706748,
529,19.06,757,1500,757,9.31080610109,-91.3260543767,19.1902555442,
530,18.99,799,1500,799,9.19759134428,-91.5448765008,19.1367440412,
531,18.99,790,1500,790,9.21005259055,-91.3983011821,19.0149494598,
532,18.99,775,1500,775,9.20588835651,-91.5823538476,18.9942112216,
533,18.95,825,1500,825,9.11345582228,-91.5707964512,19.1635248138,
534,18.95,759,1500,759,9.23070693199,-91.3234275842,19.0378646396,
535,18.81,834,1500,834,9.32730830813,-91.3260543767,19.0468040528,
536,18.81,864,1500,864,9.28892806364,-91.056023806,19.0619188504,
537,18.81,791,1500,791,9.40098082285,-90.7884242624,19.0841268363,
538,18.83,851,1500,851,9.37180395268,-90.9240435682,18.9565301518,
539,18.83,831,1500,831,8.3994096408,-91.275899416,19.0449847483,
540,18.75,802,1500,802,9.28444558567,-91.0511807495,18.9577917725,
541,18.75,828,1500,828,9.23983724614,-91.1457646993,18.9235203278,
542,18.75,838,1500,838,9.41814286965,-91.5275280577,18.9594602886,
543,18.84,843,1500,843,9.25737567786,-91.4241858292,19.0468040528,
544,18.84,814,1500,814,9.44392932652,-91.3260543767,18.9613137668,
545,18.83,847,1500,847,9.40973345508,-91.5580644858,19.0870536324,
546,18.83,823,1500,823,9.46872432071,-91.0867841614,18.9352378081,
547,18.83,795,1500,795,9.49992865378,-91.2744422167,18.9590774449,
548,18.84,794,1500,794,9.51266221837,-91.338442921,18.8560508474,
549,18.84,823,1500,823,9.49171628297,-91.2945962177,18.7858793912,
550,18.82,829,1500,829,9.38041839806,-91.2801402641,18.8513486139,
551,18.82,807,1500,807,9.37337475138,-91.5275239861,18.9271754929,
552,18.82,820,1500,820,9.40079118712,-91.5174800433,18.7858793912,
553,18.58,801,1500,801,9.56854335532,-91.6211459137,18.7496650689,
554,18.58,788,1500,788,9.58634513369,-91.5481603579,18.6104489803,
555,18.46,834,1500,834,9.55237368619,-91.5914878922,18.6436855695,
556,18.46,800,1447,800,9.87829429248,-91.4488131855,18.5046970189,
557,18.46,784,1406,784,10.3350491458,-91.6846837713,18.5677855025,
558,18.45,766,1409,766,10.5231962707,-91.6272832284,18.5324855602,
559,18.45,778,1500,778,10.0186408695,-91.9414828903,18.514634325,
560,18.31,825,1496,825,9.58983012095,-91.9614147091,18.4377346578,
561,18.31,802,1500,802,9.61030890986,-91.5586785631,18.5024829101,
562,18.31,806,1500,806,9.61806616126,-91.4086301537,18.4323130918,
563,18.23,844,1500,844,9.48263903019,-91.3093863955,18.3466097506,
564,18.23,799,1500,799,9.50453551479,-91.4468872061,18.344997455,
565,18.1,840,1500,840,9.42595297703,-91.1934914873,18.2393143257,
566,18.1,815,1500,815,9.47049884732,-91.2448362557,18.1164978529,
567,18.1,838,1500,838,9.41903117217,-91.3770371938,18.1718788328,
568,18.01,838,1500,838,9.4124785968,-91.3478880361,18.1642879993,
569,18.01,843,1500,843,9.21438253393,-91.7183561482,18.204029083,
570,17.9,829,1500,829,9.22644281956,-91.6365768633,18.1197800964,
571,17.9,833,1500,833,9.3434528172,-91.5801667019,18.0765489105,
572,17.9,851,1500,851,9.32115196999,-91.4702491782,17.9502387086,
573,17.76,871,1500,871,9.31618308505,-91.7357027838,17.9121471504,
574,17.76,831,1500,831,9.34815914344,-92.0166271074,18.0040496781,
575,17.65,824,1500,824,9.3279306127,-92.0952493293,17.9833353877,
576,17.65,829,1500,829,9.37172019153,-91.7790629137,17.9327521624,
577,17.65,855,1500,855,9.32280944305,-91.7013546053,17.8402763805,
578,17.67,837,1500,837,9.37953736336,-91.4688064763,17.9044408458,
579,17.67,841,1500,841,9.41558464882,-91.6929784376,17.8210290896,
580,17.57,804,1500,804,9.45672632495,-91.7098140441,17.7361397523,
581,17.57,820,1500,820,9.49036325047,-91.7856289417,17.7016788582,
582,17.57,779,1500,779,8.36351744766,-91.6365797653,17.5951930997,
583,17.5,814,1500,814,9.42828370019,-91.9920940697,17.5964472162,
584,17.5,785,1500,785,9.51130320807,-92.0217295498,17.5866883504,
585,17.41,768,1496,768,9.64868806677,-91.8449153572,17.3824754422,
586,17.41,826,1488,826,9.60762323621,-92.0247650816,17.4491219957,
587,17.41,791,1500,791,9.6720280962,-92.0037044511,17.3228452925,
588,17.29,850,1500,850,9.52443496763,-91.746281644,17.2099652545,
589,17.29,810,1494,810,9.61141002961,-92.0247650816,17.2099652545,
590,17.16,774,1500,774,9.56287120699,-92.0066274323,17.1451499451,
591,17.16,798,1500,798,9.59601727799,-92.0504519226,17.1128018063,
592,17.16,604,1009,604,13.0159258202,-92.0627163402,17.1014733939,
593,17.07,461,839,461,18.9114912573,-92.1080984889,17.0702954453,
594,17.07,499,1481,499,14.0238796588,96.1758863968,27.6238290591,
595,16.96,751,1458,751,9.81009004795,-91.6971589854,17.0291530562,
596,16.96,680,1478,680,9.81663370508,-91.9573473828,17.0266953435,
597,16.96,770,1499,770,9.4455456693,-91.7788002034,16.9248808442,
598,16.87,775,1500,775,9.09215928551,-91.8011604509,16.6808110864,
599,16.87,770,1500,770,9.08910534927,-91.8125524814,16.6871772803,
600,16.78,819,1500,819,8.90765718412,-91.9408896212,16.771502113,
601,16.78,817,1500,817,9.02421990477,-92.4047249168,16.7589186972,
602,16.78,830,1500,830,8.94101997834,-92.3678342066,16.6872724029,
603,16.62,763,1500,763,9.09943788901,-92.1267324166,16.5254722049,
604,16.62,835,1500,835,8.9933573196,-92.1099428481,16.5869251711,
605,16.49,848,1500,848,8.84023808319,-91.8183029645,16.5392080087,
606,16.49,813,1500,813,9.03294611207,-92.1437608652,16.4899491171,
607,16.49,823,1500,823,9.08290527957,-91.909152745,16.5084315446,
608,16.37,752,1500,752,9.30188574635,-91.8476101903,16.3299902293,
609,16.37,786,1500,786,9.26021663009,-92.1552756208,16.3126801023,
610,16.27,761,1495,761,9.36881042154,-92.1552756208,16.3299941422,
611,16.27,811,1500,811,9.29584531983,-91.871744942,16.0844345242,
612,16.27,748,1500,748,9.21175170923,-92.1669146832,16.0794298577,
613,16.14,782,1500,782,9.15297275475,-91.9525166356,16.0699936567,
614,16.14,771,1500,771,9.11809181779,-91.5736640541,15.976525649,
615,15.96,806,1500,806,9.17052351717,-91.5275311856,15.8620279246,
616,15.96,795,1500,795,9.1693607272,-91.5275215594,15.801092575,
617,15.96,813,1500,813,9.21074025355,-91.6365787267,15.9278587173,
618,15.99,809,1500,809,9.21082116183,-91.6061436733,15.9058787402,
619,15.99,815,1500,815,9.09488000139,-91.5555816503,15.8888089272,
620,15.87,802,1500,802,9.00511627008,-91.8881880067,15.8914741233,
621,15.87,829,1500,829,8.88966508272,-91.9144812815,15.8069392376,
622,15.87,824,1500,824,9.07647795857,-91.909152433,15.6283710763,
623,15.66,822,1500,822,9.20310082962,-91.9807676846,15.5972014086,
624,15.66,773,1493,773,9.17018266887,-92.2997935461,15.6813738967,
625,15.57,808,1500,808,9.12785469613,-91.93493216,15.5406711667,
626,15.57,768,1500,768,9.23231207091,-91.3859201594,15.4850735308,
627,15.57,813,1500,813,9.18005747516,-91.9614175312,15.3828133379,
628,15.42,843,1500,843,9.11902354816,-91.653603479,15.2775748894,
629,15.42,776,1500,776,8.23838921112,-91.5911463097,15.2748025785,
630,15.23,820,1500,820,8.98715234626,-91.5911462395,15.169050281,
631,15.23,801,1500,801,9.08223657143,-91.8933890146,15.2071990972,
632,15.23,782,1500,782,9.01665401904,-91.8933890353,15.2775748894,
633,15.16,767,1500,767,8.9785912297,-91.4202578641,15.1848072613,
634,15.16,861,1500,861,8.87997239236,-91.6324705843,15.2748025785,
635,14.99,818,1500,818,8.96025430409,-91.3322198539,15.1653066084,
636,14.99,807,1500,807,8.93919062924,-91.0109970523,14.9937104846,
637,14.99,842,1500,842,8.88913755759,-91.3400077809,15.0116631032,
638,14.81,839,1500,839,8.89743448323,-91.3478872802,14.9216288404,
639,14.81,738,1500,738,8.95663798074,-91.4688031743,14.7453842659,
640,14.69,823,1500,823,8.75120544647,-91.2364096193,14.8320863544,
641,14.69,838,1500,838,8.82129239182,-91.0353531865,14.5598320272,
642,14.69,844,1500,844,8.80095011478,-91.0109970523,14.6566143302,
643,14.56,859,1500,859,8.83656903043,-90.9877620686,14.7114319169,
644,14.56,859,1500,859,8.90949257384,-91.4814491957,14.6626611741,
645,14.44,824,1500,824,8.93376415635,-91.9580706188,14.6503304924,
646,14.44,853,1500,853,8.93766674338,-92.4002144609,14.5760119546,
647,14.44,814,1500,814,9.13592681333,-91.8670763462,14.4424250005,
648,14.35,809,1500,809,9.21667054879,-91.6602833628,14.4853962019,
649,14.35,830,1500,830,9.2363375313,-91.6846907329,14.3854541979,
650,14.25,838,1500,838,9.2239065273,-91.4502113625,14.410027669,
651,14.25,799,1500,799,9.26183204927,-91.405749261,14.3242841808,
652,14.25,832,1500,832,9.27016346485,-91.6846798313,14.3269938179,
653,14.12,836,1500,836,9.26782833885,-91.6846799101,14.3269931487,
654,14.12,815,1500,815,9.44660935448,-92.0273232941,14.3304756093,
655,13.99,815,1500,815,9.43770307367,-91.2921580768,14.0468537959,
656,13.99,825,1500,825,9.4439505906,-91.4144232114,14.0966611289,
657,13.99,805,1500,805,9.46129137041,-91.8011605157,13.9575599411,
658,13.84,828,1500,828,9.40133904456,-92.101646877,13.8043444546,
659,13.84,806,1500,806,9.43611064241,-92.0825686872,13.9087875189,
660,13.66,792,1500,792,9.43645031599,-91.7623977424,13.6960294452,
661,13.66,803,1500,803,9.4210622073,-91.3019548666,13.7979171153,
662,13.66,788,1500,788,9.25788651192,-91.3219666975,13.7812206122,
663,13.61,823,1500,823,9.19896305329,-91.1017061152,13.6906199371,
664,13.61,799,1500,799,9.23052410348,-91.3219779,13.6502500783,
665,13.48,832,1500,832,9.15708924349,-91.7760509891,13.4868301704,
666,13.48,850,1500,850,9.20055717028,-92.1494955213,13.4360695634,
667,13.48,844,1500,844,9.20378745488,-92.2457425659,13.383460963,
668,13.46,829,1500,829,9.17397352558,-92.1409049673,13.4759843902,
669,13.46,814,1500,814,9.2080306473,-91.8595993387,13.4604415275,
670,13.43,803,1500,803,8.28129892848,-91.5911348263,13.3452143318,
671,13.43,850,1500,850,9.13843485688,-91.8183097494,13.3513698986,
672,13.43,830,1500,830,9.17742613079,-91.996333948,13.2774237032,
673,13.2,831,1500,831,9.2336941566,-91.5275254422,13.1998273158,
674,13.2,798,1500,798,9.23916558363,-91.7029052011,13.1692374414,
675,13.1,802,1500,802,9.30007073218,-92.0213610587,13.0248923503,
676,13.1,816,1500,816,9.24666116992,-91.8017555808,12.9917423774,
677,13.1,818,1500,818,9.16136951892,-91.8626161388,12.9067095778,
678,13.01,826,1500,826,9.29230305689,-91.2370901024,12.8504385643,
679,13.01,837,1500,837,9.29877178202,-91.4202634328,12.8163073172,
680,12.8,831,1500,831,9.16968146739,-91.8626161388,12.9067095778,
681,12.8,818,1500,818,9.17397352558,-92.2679582796,12.8223139292,
682,12.8,840,1500,840,9.17742613079,-92.3215305898,12.9099904265,
683,12.71,814,1500,814,9.20633290093,-92.0454046218,12.7723649333,
684,12.71,836,1500,836,9.18460059518,-91.7183546655,12.7313124078,
685,12.58,845,1500,845,9.22619927498,-91.3971833735,12.8504835764,
686,12.58,837,1500,837,9.21938524302,-91.177144886,12.7452165318,
687,12.58,839,1500,839,9.23438535463,-91.3803514311,12.6416849003,
688,12.47,874,1500,874,9.19378094785,-91.5911402712,12.7285904586,
689,12.47,829,1500,829,9.42987349058,-92.0025331318,12.5377778939,
690,12.33,850,1500,850,9.22867591081,-91.2275788321,12.3219007084,
691,12.33,795,1500,795,9.27307377683,-91.4441279475,12.429414909,
692,12.33,823,1500,823,9.21430156307,-91.9414936817,12.437522707,
693,12.28,842,1500,842,9.34788829704,-92.0309142369,12.3272987552,
694,12.28,830,1500,830,9.28401401576,-91.6483445049,12.2011949056,
695,12.14,844,1500,844,9.25284194318,-91.660282369,12.2627806246,
696,12.14,846,1500,846,9.3066535309,-91.9333362153,12.2906140041,
697,12.14,828,1500,828,9.4018448158,-91.6846908772,12.2022993146,
698,12.05,840,1500,840,9.2559047907,-92.4681178328,12.2086080211,
699,12.05,831,1500,831,9.41087355027,-92.3859415971,12.0596617269,
700,11.97,832,1500,832,9.41336583111,-91.79932354,11.903850338,
701,11.97,860,1500,860,9.3711757806,-91.2730300201,11.9030925046,
702,11.97,823,1500,823,9.41691644159,-91.2544516227,12.0068601926,
703,11.95,814,1500,814,9.47848174496,-92.0095613718,11.9894620248,
704,11.95,785,1500,785,9.52545159723,-92.1055141889,11.9456083248,
705,11.83,834,1500,834,9.41298556735,-91.6846843179,11.8514488592,
706,11.83,825,1500,825,9.29178841779,-91.2921668862,11.6766498957,
707,11.83,855,1500,855,9.16741672003,-91.2453662743,11.5859910911,
708,11.7,854,1500,854,9.27075767589,-91.2453662743,11.6737186074,
709,11.7,830,1500,830,9.29557749632,-91.7098140441,11.6925692249,
710,11.54,837,1500,837,9.3495344519,-92.1610783641,11.6361029698,
711,11.54,835,1500,835,9.3102067453,-92.2605109411,11.5330070454,
712,11.54,853,1500,853,8.43605235846,-91.9091523207,11.3787161336,
713,11.42,849,1500,849,9.41911578115,-91.5275224087,11.325190553,
714,11.42,826,1500,826,9.41228849693,-91.7623910237,11.4159343819,
715,11.25,857,1500,857,9.19896305329,-91.9325705402,11.4854248286,
716,11.25,837,1500,837,9.03570936164,-91.5275223863,11.3752081984,
717,11.25,834,1500,834,9.11260442127,-91.0912133187,11.1019985714,
718,11.06,815,1500,815,9.12066940948,-90.9548450005,10.9701539102,
719,11.06,846,1500,846,9.14762285911,-91.6365804681,10.9719085452,
720,10.88,819,1500,819,9.15063639656,-91.9749373758,10.974364563,
721,10.88,857,1500,857,9.01413487555,-92.2906159358,10.9998545045,
722,10.88,863,1500,863,9.0987667444,-92.7027526939,11.0690286159,
723,10.83,845,1500,845,9.15281296576,-91.8183029645,10.9592972331,
724,10.83,833,1500,833,9.18761842385,-91.5911371505,10.8479450186,
725,10.71,841,1500,841,9.18381628444,-92.2239696059,10.8540760531,
726,10.71,861,1500,861,9.17112507598,-92.2457368326,10.7417132632,
727,10.71,847,1500,847,9.22305464605,-92.0213683394,10.7682746251,
728,10.66,854,1500,854,9.09089805667,-92.7263152864,10.748856464,
729,10.66,827,1500,827,9.18283105823,-91.8778774473,10.7080656048,
730,10.62,875,1500,875,9.17136572161,-91.4202655464,10.5347374504,
731,10.62,864,1500,864,9.14477080862,-91.4202655464,10.706938428,
732,10.62,834,1500,834,9.1956555102,-92.2906042235,10.5391366612,
733,10.54,852,1500,852,9.14620658374,-91.909152433,10.5347374504,
734,10.54,842,1500,842,9.08660462053,-91.9414863909,10.3684535935,
735,10.4,855,1500,855,8.97786092388,-91.1721369877,10.3559871813,
736,10.4,867,1500,867,9.03090395079,-91.4688007144,10.2162710261,
737,10.4,819,1500,819,9.16413181934,-92.0952560813,10.3604474445,
738,10.31,836,1500,836,9.08190225429,-92.3613837796,10.2276607196,
739,10.31,850,1500,850,9.11735846186,-91.838486681,10.2701244454,
740,10.15,881,1500,881,9.11317860449,-92.3859456087,10.1850499262,
741,10.15,857,1500,857,9.10016836478,-92.4110311165,10.1850499262,
742,10.15,857,1500,857,9.11210949381,-92.4038034697,10.1007835402,
743,10.08,832,1500,832,9.14644592343,-92.0454126513,10.0973525026,
744,10.08,903,1500,903,9.0790910311,-91.4502188186,10.0069632163,
745,9.95,857,1500,857,9.08192191932,-91.0050860053,9.91730297573,
746,9.95,876,1500,876,9.07104052043,-91.9749340109,9.96021404703,
747,9.95,838,1500,838,9.12773551072,-92.0825733529,9.92650102881,
748,9.91,851,1500,851,9.05255887838,-92.5561500786,9.83778865205,
749,9.91,856,1500,856,9.143036515,-92.5335588884,9.86903177335,
750,9.8,860,1500,860,8.26385681748,-91.8475975807,9.76967177138,
751,9.8,828,1500,828,9.31262530834,-91.8476132953,9.74657227247,
752,9.8,852,1500,852,8.95046445574,-91.5622249168,9.65748440767,
753,9.61,860,1500,860,9.0774601402,-91.5275280308,9.56837202062,
754,9.61,887,1500,887,9.18003738285,-92.0454084889,9.60988612232,
755,9.47,870,1500,870,9.21150893961,-92.2311782888,9.61083916929,
756,9.47,884,1500,884,9.19497009769,-92.1409013663,9.47770697795,
757,9.47,860,1500,860,9.07887485524,-92.6264056383,9.56364054532,
758,9.33,832,1500,832,9.12225634423,-92.4254303976,9.40400009637,
759,9.33,898,1500,898,9.18027849642,-92.1610794882,9.25592056929,
760,9.2,877,1500,877,9.21007281447,-92.3215344501,9.27596772698,
761,9.2,874,1500,874,9.17943465434,-92.361406588,9.27596839577,
762,9.2,803,1500,803,9.27608849021,-91.9091556674,9.21750994711,
763,9.04,910,1500,910,9.22110807965,-91.1457673898,9.12768734401,
764,9.04,901,1500,901,9.21377528717,-91.3199422919,9.05824956462,
765,8.91,875,1500,875,9.08636840235,-91.7013546053,8.95437048667,
766,8.91,872,1500,872,9.03570936164,-91.7760426132,8.95142687827,
767,8.91,871,1500,871,9.02258925671,-92.0700166586,8.75054558236,
768,8.79,846,1500,846,9.12059007724,-91.7183580017,8.74243616514,
769,8.79,863,1500,863,9.02812420628,-91.6846871056,8.69123772112,
770,8.61,818,1500,818,9.0623189126,-91.7534048601,8.60083819609,
771,8.61,918,1500,918,8.95985234618,-91.1811889133,8.55398148734,
772,8.61,882,1500,882,9.06165323217,-91.1811889133,8.51565440369,
773,8.56,904,1500,904,9.06370932539,-91.7098167467,8.42663207541,
774,8.56,855,1500,855,9.06355263783,-92.8624069294,8.43452337347,
775,8.4,873,1500,873,9.02666698231,-92.5637623249,8.32935667882,
776,8.4,882,1500,882,8.91932571893,-92.1211017444,8.34363620147,
777,8.4,876,1500,876,9.03179849825,-91.7899106082,8.32469617751,
778,8.25,890,1500,890,9.0853646121,-91.2319774026,8.16122176056,
779,8.25,850,1500,850,9.26911865778,-91.6060089945,8.11083539299,
780,8.11,874,1500,874,9.1808009526,-92.5168756569,8.01443786421,
781,8.11,852,1500,852,9.27223328787,-93.1108406535,8.04936070832,
782,8.11,875,1500,875,9.14343514496,-93.0127794539,7.99296056305,
783,7.97,901,1500,901,9.08678179222,-91.5481586296,7.83839497595,
784,7.97,899,1500,899,8.1355753359,-91.569349668,7.72399406072,
785,7.75,891,1500,891,9.12773551072,-91.9028195636,7.72648591292,
786,7.75,848,1500,848,9.12051074638,-91.3639129004,7.64441883841,
787,7.75,900,1500,900,9.08546301311,-91.5911463097,7.58581055498,
788,7.64,888,1500,888,9.08058489104,-92.3533010971,7.6423147058,
789,7.64,894,1500,894,9.04159175667,-92.3859482392,7.59329172885,
