n,rtk,p,m,n,hz,t,v,
46,0.08,1214,1500,1214,8.04201331035,0.0,0.0,
47,0.08,1241,1500,1241,7.89695911916,0.0,0.0,
48,0.06,1202,1500,1202,8.06341064854,0.0,0.0,
49,0.06,1229,1500,1229,7.91886115621,0.0,0.0,
50,0.06,1218,1500,1218,7.93933680867,0.0,0.0,
51,0.09,1214,1500,1214,8.06015661782,0.0,0.0,
52,0.09,1244,1500,1244,7.98384312143,0.0,0.0,
53,0.08,1202,1500,1202,8.02568645835,0.0,0.0,
54,0.08,1268,1500,1268,8.02871291488,0.0,0.0,
55,0.08,1228,1500,1228,8.0885237682,0.0,0.0,
56,0.06,1253,1500,1253,8.08138602873,0.0,0.0,
57,0.06,1239,1500,1239,8.0774018611,0.0,0.0,
58,0.07,1244,1500,1244,8.06756722966,0.0,0.0,
59,0.07,1254,1500,1254,8.05704450455,0.0,0.0,
60,0.07,1253,1500,1253,7.37811599021,0.0,0.0,
61,0.02,1240,1500,1240,8.10767699222,0.0,0.0,
62,0.02,1238,1500,1238,8.05671949704,0.0,0.0,
63,0.02,1249,1500,1249,8.0912075744,0.0,0.0,
64,0.02,1256,1500,1256,8.0732351424,0.0,0.0,
65,0.02,1267,1500,1267,8.06776896385,0.0,0.0,
66,0.05,1257,1500,1257,8.04421890043,0.0,0.0,
67,0.05,1252,1500,1252,8.08348863787,0.0,0.0,
68,0.03,1253,1500,1253,8.06783103793,0.0,0.0,
69,0.03,1256,1500,1256,8.08648090059,0.0,0.0,
70,0.03,1267,1500,1267,8.0521721435,0.0,0.0,
71,0.02,1263,1500,1263,8.0578184375,0.0,0.0,
72,0.02,1241,1500,1241,8.0968462425,0.0,0.0,
73,0.01,1278,1500,1278,8.06107058019,0.0,0.0,
74,0.01,1242,1500,1242,8.05698259633,0.0,0.0,
75,0.01,1273,1500,1273,8.06744309056,0.0,0.0,
76,0.03,1236,1500,1236,8.07193004065,0.0,0.0,
77,0.03,1267,1500,1267,8.08596644779,0.0,0.0,
78,0.03,1231,1500,1231,8.05970745805,0.0,0.0,
79,0.03,1239,1500,1239,8.09022434568,0.0,0.0,
80,0.03,1241,1500,1241,8.07813303494,0.0,0.0,
81,0.02,1239,1500,1239,7.37370587129,0.0,0.0,
82,0.02,1229,1500,1229,8.04849471052,0.0,0.0,
83,0.02,1241,1500,1241,8.04738287148,0.0,0.0,
84,0.02,1248,1500,1248,8.03477268069,0.0,0.0,
85,0.02,1244,1500,1244,8.04292316248,0.0,0.0,
86,0.03,1219,1500,1219,8.06172132376,0.0,0.0,
87,0.03,1183,1500,1183,8.08989665588,0.0,0.0,
88,0.03,1213,1500,1213,8.04673444056,0.0,0.0,
89,0.03,1222,1500,1222,8.07786855252,0.0,0.0,
90,0.03,1184,1500,1184,8.04829393908,0.0,0.0,
91,0.04,1238,1500,1238,8.11068719266,0.0,0.0,
92,0.04,1223,1500,1223,8.08969381359,0.0,0.0,
93,0.05,1186,1500,1186,8.11647870208,0.0,0.0,
94,0.05,1182,1500,1182,8.11235003201,0.0,0.0,
95,0.05,1172,1500,1172,8.14246139212,0.0,0.0,
96,0.05,1180,1500,1180,8.13365058865,0.0,0.0,
97,0.05,1186,1500,1186,8.11424901239,0.0,0.0,
98,0.05,1194,1500,1194,8.1121460622,0.0,0.0,
99,0.05,1159,1500,1159,8.15987050987,0.0,0.0,
100,0.05,1166,1500,1166,8.12531528355,0.0,0.0,
101,0.08,1184,1500,1184,8.12400902602,0.0,0.0,
102,0.08,1216,1500,1216,8.09584601636,0.0,0.0,
103,0.06,1234,1500,1234,8.10398001395,0.0,0.0,
104,0.06,1248,1500,1248,8.07454066625,0.0,0.0,
105,0.06,1256,1500,1256,7.3636084333,0.0,0.0,
106,0.06,1241,1500,1241,8.0777440962,0.0,0.0,
107,0.06,1243,1500,1243,8.08825860496,0.0,0.0,
108,0.06,1205,1500,1205,8.09284682011,0.0,0.0,
109,0.06,1228,1500,1228,8.09016192653,0.0,0.0,
110,0.06,1231,1500,1231,8.06192276569,0.0,0.0,
111,0.06,1222,1500,1222,8.10846068339,0.0,0.0,
112,0.06,1202,1500,1202,8.10930724004,0.0,0.0,
113,0.05,1204,1500,1204,8.10089655785,0.0,0.0,
114,0.05,1214,1500,1214,8.08818061908,0.0,0.0,
115,0.05,1190,1500,1190,8.11819105593,0.0,0.0,
116,0.03,1175,1500,1175,8.12427653854,0.0,0.0,
117,0.03,1190,1500,1190,8.11424901239,0.0,0.0,
118,0.02,1195,1500,1195,8.11023238366,0.0,0.0,
119,0.02,1198,1500,1198,8.13008747836,0.0,0.0,
120,0.02,1198,1500,1198,8.10844500808,0.0,0.0,
121,0.05,1195,1500,1195,8.10786506428,0.0,0.0,
122,0.05,1214,1500,1214,8.09186319299,0.0,0.0,
123,0.04,1209,1500,1209,8.12382020426,0.0,0.0,
124,0.04,1232,1500,1232,8.09670557076,0.0,0.0,
125,0.04,1243,1500,1243,8.09670557076,0.0,0.0,
126,0.02,1258,1500,1258,8.05964550891,0.0,0.0,
127,0.02,1249,1500,1249,8.0836911691,0.0,0.0,
128,0.03,1244,1500,1244,8.0766863723,0.0,0.0,
129,0.03,1244,1500,1244,7.39262870508,0.0,0.0,
130,0.03,1202,1500,1202,8.08283437557,0.0,0.0,
131,0.03,1135,1500,1135,8.15580859934,-90.0,0.181956459045,
132,0.03,1092,1500,1092,8.14399496717,-90.0,0.454896503448,
133,0.02,1067,1500,1067,8.19699504385,-90.0,0.505440856934,
134,0.02,1056,1500,1056,8.18083124796,-90.0,0.524040332794,
135,0.02,1063,1500,1063,8.18758637922,-90.0,0.606528224945,
136,0.29,1085,1500,1085,8.1908801531,-90.0,0.737099464417,
137,0.29,1039,1500,1039,8.203375775,-90.0,0.842399196625,
138,0.46,1054,1500,1054,8.19504112854,-90.0,0.943272331238,
139,0.46,1027,1500,1027,8.22815890142,-90.0,1.06142472839,
140,0.46,1019,1500,1019,8.16765655488,-98.7461622626,1.22249667876,
141,0.77,1033,1500,1033,8.22206191387,-101.309939231,1.2563887983,
142,0.77,1002,1500,1002,8.23730517848,-101.309932474,1.32817257392,
143,1.16,994,1500,994,8.25764180104,-101.309932474,1.39797801162,
144,1.16,1028,1500,1028,8.23208317059,-101.309932474,1.34231688695,
145,1.16,1029,1500,1029,8.21618317979,-96.0090059575,1.52157580202,
146,1.37,1037,1500,1037,8.21294943743,-93.8140802071,1.82589038421,
147,1.37,1019,1500,1019,8.21537852835,-97.5946400546,1.90706325248,
148,1.68,1008,1500,1008,8.24470492032,-99.4623353351,1.81775949822,
149,1.68,1014,1500,1014,8.21631193865,-99.4623484622,1.92154529967,
150,1.68,1004,1500,1004,8.25497644137,-98.5307086082,2.12956058905,
151,2.12,992,1500,992,8.24170780017,-96.8427734126,2.16293580375,
152,2.12,1018,1500,1018,8.26091084023,-96.7098492404,2.22331502696,
153,2.39,1016,1500,1016,8.22748101186,-96.3401732359,2.43103843101,
154,2.39,1005,1500,1005,8.26310791696,-98.0489666576,2.53980620838,
155,2.39,1002,1500,1002,8.20223677598,-99.4623259,2.49586669566,
156,2.61,966,1500,966,8.28714025472,-99.7824070318,2.57629993104,
157,2.61,1011,1500,1011,7.4893471134,-99.4623459477,2.76702476486,
158,2.98,973,1500,973,8.28664906984,-98.7461685795,2.87194839965,
159,2.98,972,1500,972,8.24062289407,-98.5308002464,2.93089816514,
160,2.98,989,1500,989,8.25267001944,-98.365886124,3.07447406436,
161,3.1,1010,1500,1010,8.20600791194,-99.462322208,3.14108938526,
162,3.1,979,1500,979,8.25198808526,-98.7461763002,3.27626115031,
163,3.38,976,1500,976,8.23411945086,-98.7461622626,3.37580990282,
164,3.38,983,1500,983,8.28321240535,-98.4269853202,3.44895734127,
165,3.38,968,1500,968,8.26022754352,-97.1250109436,3.45026037061,
166,3.58,951,1500,951,8.29290784349,-97.4958576397,3.51707951554,
167,3.58,956,1500,956,8.27904314304,-98.1301023542,3.66749003629,
168,3.83,991,1500,991,8.29385895529,-98.1301023542,3.72291720295,
169,3.83,992,1500,992,8.26959203148,-99.4623025174,3.80980548224,
170,3.83,963,1500,963,8.3035135927,-99.4622959539,3.84308927859,
171,4.05,987,1500,987,8.2630265229,-99.0394828034,3.96508642583,
172,4.05,949,1500,949,8.30418762857,-97.125029192,3.97305022936,
173,4.32,961,1500,961,8.31427835154,-96.3402088848,3.97305022936,
174,4.32,969,1500,969,8.30247809227,-97.1250303595,4.03589005006,
175,4.32,962,1500,962,8.29153075789,-96.9112381078,4.11925889655,
176,4.42,976,1500,976,8.28940045535,-97.4314001344,4.15772056691,
177,4.42,948,1500,948,8.33458323149,-97.2750049579,4.21747390047,
178,4.55,958,1500,958,8.29558135073,-98.1712371268,4.24477870448,
179,4.55,970,1500,970,8.29848643729,-97.1250163489,4.24477870448,
180,4.55,948,1500,948,8.29819091182,-97.1250163489,4.24478136172,
181,4.58,939,1500,939,8.31386634159,-97.125026619,4.36328558917,
182,4.58,966,1500,966,8.29579464946,-96.9529578952,4.43028885204,
183,4.62,974,1500,974,8.28617431314,-96.7889753889,4.43896193387,
184,4.62,971,1500,971,8.27143485386,-96.7889733527,4.45138933057,
185,4.62,987,1500,987,8.27437201989,-96.7098368078,4.50611415884,
186,4.7,952,1500,952,8.29103905243,-96.8427734126,4.58159772847,
187,4.7,973,1500,973,8.29139963073,-97.5238204386,4.6760792674,
188,4.8,977,1500,977,8.26978769046,-96.483075179,4.69113830802,
189,4.8,1005,1500,1005,7.53210249669,-97.3523809134,4.72255112432,
190,4.8,956,1500,956,8.29558135073,-96.1701693964,4.72255265051,
191,4.87,953,1500,953,8.30343140069,-95.2900812054,4.7448949291,
192,4.87,976,1500,976,8.26424760208,-95.2900812054,4.7587691489,
193,5.02,971,1500,971,8.29105544167,-96.0090001357,4.82820961262,
194,5.02,977,1500,977,8.27177741578,-96.0090155218,4.87350110751,
195,5.02,969,1500,969,8.27602101018,-95.3558211246,4.92633792106,
196,5.05,986,1500,986,8.26082948946,-94.2363891909,4.92633792106,
197,5.05,966,1500,966,8.27651093588,-94.0141756954,4.86169218811,
198,5.11,959,1500,959,8.28286889568,-94.9697374322,4.9335481717,
199,5.11,953,1500,953,8.31828521678,-95.1021652524,4.94311141517,
200,5.11,973,1500,973,8.2841122086,-94.9271099476,5.01405066413,
201,5.15,973,1500,973,8.27218526459,-95.013113755,5.02449065098,
202,5.15,965,1500,965,8.2898100439,-94.2891606868,5.02095654482,
203,5.15,976,1500,976,8.29359655783,-92.8624097682,4.95358102746,
204,5.15,975,1500,975,8.26602288068,-92.0454160082,4.9535809563,
205,5.15,952,1500,952,8.31345437247,-92.6025579516,5.0130382112,
206,5.19,956,1500,956,8.3128282576,-93.5763400447,5.06426273771,
207,5.19,925,1500,925,8.32333639598,-94.0856028688,5.07191997017,
208,5.23,944,1500,944,8.30992958667,-93.945186229,5.10781758724,
209,5.23,967,1500,967,8.28273804234,-93.3664545573,5.0963036421,
210,5.23,940,1500,940,8.30841517671,-92.9108378262,5.0963036421,
211,5.26,951,1500,951,8.27246262475,-92.9108378262,5.16439969793,
212,5.26,952,1500,952,8.28925301338,-93.3664699183,5.18913466413,
213,5.29,953,1500,953,8.13893793976,-93.7517290705,5.2585677847,
214,5.29,938,1500,938,8.30302046505,-93.8785245028,5.1869183269,
215,5.29,967,1500,967,8.23146925198,-93.8140748343,5.24495039547,
216,5.31,946,1500,946,8.259837139,-93.7829071234,5.27446835771,
217,5.31,941,1500,941,8.22070825461,-93.3664610996,5.28932761932,
218,5.37,953,1500,953,8.24762313021,-92.7927074101,5.27157714185,
219,5.37,991,1500,991,8.17060004948,-92.9108378262,5.30928668524,
220,5.37,966,1500,966,8.22123999616,-93.8140617754,5.37958413583,
221,5.44,971,1500,971,8.18035258392,-93.814088826,5.46311931711,
222,5.44,962,1500,962,8.21208110458,-93.8140743679,5.47619482364,
223,5.56,975,1500,975,7.49440551194,-93.2397054668,5.49177637571,
224,5.56,974,1500,974,8.24564500687,-92.7263109939,5.50865920585,
225,5.56,986,1500,986,8.19779609802,-93.1798377654,5.48470442623,
226,5.63,949,1500,949,8.25900765193,-93.576334375,5.53938164983,
227,5.63,957,1500,957,8.24334379563,-93.9004924938,5.57274829459,
228,5.69,946,1500,946,8.221530066,-93.1798293415,5.56558074563,
229,5.69,972,1500,972,8.11899249715,-92.6025672097,5.53103501277,
230,5.69,948,1500,948,8.24015339641,-93.1798381408,5.4944469848,
231,5.67,984,1500,984,8.11517528398,-93.576334375,5.58983398112,
232,5.67,963,1500,963,8.05497109716,-93.6913864234,5.61857472235,
233,5.64,964,1500,964,8.08314591584,-93.576334375,5.61857486689,
234,5.64,968,1500,968,8.13518084628,-93.5214533769,5.6269580592,
235,5.64,973,1500,973,8.13174251736,-93.1798389053,5.58983390545,
236,5.58,967,1500,967,8.20841683367,-92.6837751595,5.56558208321,
237,5.58,960,1500,960,8.24572605885,-92.7263078474,5.55037914564,
238,5.54,953,1500,953,8.21111650561,-93.814080431,5.66836125548,
239,5.54,977,1500,977,8.22991870748,-94.2363828719,5.70178038038,
240,5.54,975,1500,975,8.22272279043,-93.5214533769,5.78821332982,
241,5.66,967,1500,967,8.2793046204,-93.0127819137,5.80010901212,
242,5.66,970,1500,970,8.30992958667,-93.1221291414,5.82490733126,
243,5.71,986,1500,986,8.28658358293,-93.7313907136,5.91182490154,
244,5.71,964,1500,964,8.30275748758,-93.1221355649,5.90525931722,
245,5.78,956,1500,956,8.3358255526,-93.0664771616,5.90525597461,
246,5.78,935,1500,935,8.27909216879,-93.3664606634,5.92141871599,
247,5.78,947,1500,947,8.31947317789,-93.8586600912,5.93111798103,
248,5.89,967,1500,967,8.30923815712,-93.0664807522,5.91182363753,
249,5.89,973,1500,973,8.25871493156,-92.9356674747,5.92142012177,
250,5.89,972,1500,972,8.26255446902,-93.0664901342,5.97731461444,
251,5.95,965,1500,965,8.26589255907,-93.3664606634,6.04920461391,
252,5.95,966,1500,966,8.23161464548,-93.5763280754,6.06491537967,
253,6.02,953,1500,953,8.27507398493,-93.0127928711,6.01686094927,
254,6.02,978,1500,978,8.22619010261,-92.9356778423,6.06491537967,
255,6.02,958,1500,958,7.57644355652,-93.0127801247,5.97731461444,
256,6.1,980,1500,980,8.28458672903,-93.3664606634,6.01686037517,
257,6.1,944,1500,944,8.31696565782,-93.4682169152,6.10099126515,
258,6.15,941,1500,941,8.27827514882,-92.489552922,6.06047012409,
259,6.15,976,1500,976,8.30667099728,-92.8623995485,6.07054492642,
260,6.15,969,1500,969,8.28046512546,-92.8623881893,6.11102913439,
261,6.18,959,1500,959,8.30839871877,-93.2704879232,6.15252039818,
262,6.18,956,1500,956,8.32161896731,-92.9609164786,6.12938135272,
263,6.25,929,1500,929,8.36987621703,-92.8389739999,6.19728075401,
264,6.25,957,1500,957,8.32528587563,-92.356697307,6.11770230323,
265,6.25,955,1500,955,8.32965073212,-92.0095487738,6.07054225083,
266,6.23,951,1500,951,8.34181044341,-92.9108423144,6.11770132355,
267,6.23,985,1500,985,8.27739294835,-93.3664490326,6.14657255746,
268,6.29,969,1500,969,8.33667054252,-93.1363583683,6.20323346089,
269,6.29,964,1500,964,8.30392457716,-92.8624001793,6.19679518084,
270,6.29,970,1500,970,8.30971556047,-92.4895530601,6.24012949084,
271,6.27,980,1500,980,8.26807598824,-92.7926975615,6.32681887999,
272,6.27,982,1500,982,8.28899090728,-92.862410071,6.34719497643,
273,6.3,956,1500,956,8.22362562276,-92.8623870179,6.32774248844,
274,6.3,991,1500,991,8.14975498102,-92.7926972613,6.33591898315,
275,6.3,950,1500,950,8.15553900628,-93.1363583683,6.43106430596,
276,6.46,981,1500,981,8.11352698123,-92.8155371519,6.3757621468,
277,6.46,968,1500,968,8.24470492032,-92.2026017489,6.42675124649,
278,6.52,965,1500,965,8.22551253741,-92.7263052706,6.53623776458,
279,6.52,980,1500,980,8.30172217571,-92.7702116373,6.53623771605,
280,6.52,985,1500,985,8.29689413226,-93.0528825148,6.59060335345,
281,6.64,967,1500,967,8.35234213047,-92.2605019111,6.58651289568,
282,6.64,979,1500,979,8.32099162208,-91.8476172713,6.58651289568,
283,6.8,969,1500,969,8.34466499414,-92.6025580298,6.73491972948,
284,6.8,961,1500,961,8.35826748901,-92.2546024021,6.6741937013,
285,6.8,948,1500,948,8.38855766865,-91.7623872336,6.67869794658,
286,6.76,951,1500,951,8.16385701634,-91.7899061658,6.73491974757,
287,6.76,946,1500,946,8.10163199159,-92.1610829415,6.70780077734,
288,6.82,964,1500,964,7.19025186343,-92.6837795965,6.830175369,
289,6.82,950,1500,950,8.09055206203,-92.6425270114,6.8326500473,
290,6.82,980,1500,980,8.07623536842,-92.0825574626,6.75902883649,
291,6.74,1004,1500,1004,8.03638913691,-91.4878675288,6.75902883649,
292,6.74,986,1500,986,8.07468056884,-91.3322288787,6.6982712773,
293,6.72,972,1500,972,8.12301780969,-92.0825684867,6.77237506579,
294,6.72,961,1500,961,8.07819526861,-92.6025627893,6.83017804428,
295,6.72,960,1500,960,8.03503434853,-92.0545739986,6.82811659228,
296,6.83,949,1500,949,8.06003270668,-91.5074415943,6.85178602311,
297,6.83,945,1500,945,8.12750381252,-92.1475854283,6.92447635168,
298,6.84,965,1500,965,8.12690539255,-91.7623865445,6.93447116315,
299,6.84,955,1500,955,8.13968029715,-91.2730501228,6.9328053575,
300,6.84,982,1500,982,8.09166025207,-91.5398340263,6.92447355493,
301,6.93,995,1500,995,8.08263188728,-91.7899044382,6.98166216572,
302,6.93,996,1500,996,8.08590409432,-91.4502162909,6.97672055147,
303,7.01,987,1500,987,8.06607781259,-91.6846799101,7.08067138078,
304,7.01,970,1500,970,8.08210235046,-92.0454092623,7.16736555356,
305,7.01,980,1500,980,8.02000841332,-92.3859396462,7.2038428639,
306,7.09,938,1500,938,8.09744024372,-92.0454084889,7.28536415099,
307,7.09,971,1500,971,8.07135530825,-92.0095567992,7.1976399257,
308,7.19,974,1500,974,7.99839814795,-91.9749374359,7.23858844136,
309,7.19,995,1500,995,7.99009406825,-92.1210962964,7.27256310202,
310,7.19,1024,1500,1024,7.97187049785,-91.4688062547,7.22405207124,
311,7.14,993,1500,993,8.01692722022,-91.3971810273,7.20695115789,
312,7.14,990,1500,990,8.00756023849,-91.4144232114,7.20555290222,
313,7.15,970,1500,970,8.05594577516,-91.6846799101,7.20362983894,
314,7.15,984,1500,984,8.07370135245,-91.7899124935,7.26875186285,
315,7.15,920,1500,920,8.09822195706,-91.3803540734,7.16117477413,
316,7.23,939,1500,939,8.12091031246,-91.326457161,7.1976399257,
317,7.23,922,1500,922,8.11833247523,-92.1210909821,7.11262332933,
318,7.29,931,1500,931,8.09245646327,-92.5298396345,7.23858835412,
319,7.29,962,1500,962,8.02323010119,-92.070030653,7.33867765223,
320,7.29,964,1500,964,8.01493566923,-91.974921753,7.3412421235,
321,7.42,971,1500,971,7.28136061649,-91.9749340109,7.46251385109,
322,7.42,976,1500,976,7.99335269589,-92.3859482392,7.46700425623,
323,7.42,994,1500,994,7.96286543657,-91.735709424,7.45952133444,
324,7.58,979,1500,979,7.99725436061,-92.3373016517,7.46339414241,
325,7.58,941,1500,941,8.02141950093,-91.9749187107,7.46251385109,
326,7.62,995,1500,995,8.01153699958,-91.6846988941,7.46081442019,
327,7.62,956,1500,956,8.03942367222,-91.6365727333,7.46339414241,
328,7.68,943,1500,943,8.04906619177,-92.2457379046,7.58817788321,
329,7.68,963,1500,963,8.08314591584,-92.4027267654,7.63878744468,
330,7.68,958,1500,958,8.10629806364,-91.6846782445,7.58581026503,
331,7.75,966,1500,966,8.08093449985,-92.0096223984,7.58311697943,
332,7.75,968,1500,968,8.10385475173,-92.7926928574,7.59107151755,
333,7.82,993,1500,993,8.04622503242,-92.2457379046,7.59107325602,
334,7.82,956,1500,956,8.09769037557,-91.877880707,7.58581160325,
335,7.82,948,1500,948,8.09186319299,-91.909155718,7.6933888322,
336,7.97,959,1500,959,8.06028053278,-91.5481537105,7.81172166123,
337,7.97,946,1500,946,8.2330850239,-90.0,7.83431989288,
338,8.08,930,1500,930,8.36561927822,-90.0,7.8975,
339,8.08,953,1500,953,8.1396645009,-90.0,7.863635725,
340,8.08,947,1500,947,8.33438449448,-91.5481710348,7.9003074867,
341,8.14,951,1500,951,8.3165533815,-91.8881880067,7.98958810734,
342,8.14,919,1500,919,8.19396847289,-91.5275213005,8.0055703617,
343,8.22,944,1500,944,8.30075283203,-91.2453642668,8.09098912473,
344,8.22,921,1500,921,8.25525264871,-91.2453642668,8.16263687864,
345,8.22,952,1500,952,8.21504062174,-91.0609096089,8.1901505549,
346,8.19,976,1500,976,8.23004789721,-91.0609096089,8.15119974041,
347,8.19,939,1500,939,8.32660807626,-91.0609096089,8.18812869358,
348,8.25,969,1500,969,8.30848100915,-90.6095065767,8.12921584537,
349,8.25,939,1500,939,8.34368559675,-90.6160599084,8.21407551295,
350,8.25,924,1500,924,8.3316031711,-91.2188752351,8.33809716377,
351,8.32,933,1500,933,8.30226444972,-91.193489424,8.33809716377,
352,8.32,956,1500,956,8.29572901792,-90.7345191485,8.37178902212,
353,8.38,941,1500,941,8.25913775653,-90.8462841367,8.424,
354,8.38,960,1500,960,8.23363453086,-90.8550988837,8.4670638997,
355,8.38,963,1500,963,7.5914592319,-90.8550988837,8.4246594348,
356,8.43,946,1500,946,8.35590299567,-91.0416245024,8.42445701885,
357,8.43,953,1500,953,8.32120622954,-91.77146974,8.51581990327,
358,8.51,955,1500,955,8.18557304616,-91.7534048601,8.59619418081,
359,8.51,989,1500,989,8.13425000242,-90.0,8.5995,
360,8.51,986,1500,986,8.23968395225,-90.0,8.63459946442,
361,8.51,961,1500,961,8.34141228927,-91.0050839815,8.6012906299,
362,8.51,942,1500,942,8.34126299126,-91.3803504798,8.63524284935,
363,8.59,942,1500,942,8.321470377,-90.5846305207,8.63717003948,
364,8.59,946,1500,946,8.30805311698,-90.9877585954,8.69448683427,
365,8.59,932,1500,932,8.37773370166,-91.1934941797,8.74243716907,
366,8.69,983,1500,983,8.29889692425,-91.1457628382,8.74243750371,
367,8.69,943,1500,943,8.36226685939,-91.1457628382,8.74243750371,
368,8.8,932,1500,932,8.35136093025,-90.2771497422,8.74053484665,
369,8.8,938,1500,938,8.35616935058,-90.3726534926,8.77543873903,
370,8.8,900,1500,900,8.38926236246,-90.8303168887,8.86318439529,
371,8.9,935,1500,935,8.36069998346,-91.1457630068,8.95222042289,
372,8.9,936,1500,936,8.34863473688,-90.9710287603,8.94757523334,
373,9.05,924,1500,924,8.37219849096,-91.1400858286,9.03995372292,
374,9.05,918,1500,918,8.3735857871,-91.1123996163,8.95607365885,
375,9.05,944,1500,944,8.26445929251,-90.8069307797,8.95222042289,
376,9.16,912,1500,912,8.3224445657,-90.8069307797,9.05824962688,
377,9.16,909,1500,909,8.31109869358,-90.9710244739,9.09879949568,
378,9.27,931,1500,931,8.300687122,-90.9548394976,9.15150035325,
379,9.27,927,1500,927,8.31579489986,-90.6585331684,9.09974008616,
380,9.27,941,1500,941,8.30640778852,-90.9548395679,9.09918554256,
381,9.35,960,1500,960,8.29056379259,-91.0809241867,9.19932316421,
382,9.35,957,1500,957,8.32320426092,-90.9391891786,9.30315551305,
383,9.45,941,1500,941,8.31213634562,-91.0708244548,9.38966003778,
384,9.45,920,1500,920,8.29971802001,-91.1017104794,9.47784236542,
385,9.45,947,1500,947,8.18846552562,-91.2730267836,9.46883342382,
386,9.4,910,1500,910,8.29641820095,-91.1016942694,9.46358708351,
387,9.4,914,1500,914,7.57335182296,-90.6437357819,9.38966003778,
388,9.47,951,1500,951,8.30385881691,-90.5354589856,9.39089004368,
389,9.47,954,1500,954,8.28617431314,-91.2730266038,9.47862486071,
390,9.47,927,1500,927,8.40449249081,-91.2590418656,9.48036900367,
391,9.52,923,1500,923,8.40413884859,-91.0609116903,9.56635995625,
392,9.52,942,1500,942,8.39912370288,-91.25905787,9.56837202062,
393,9.54,929,1500,929,8.37198124525,-90.7638997559,9.56620667729,
394,9.54,936,1500,936,8.40464406087,-90.7638997019,9.56635995625,
395,9.54,888,1500,888,8.39164577577,-91.3019480472,9.69122770464,
396,9.67,934,1500,934,8.36833988081,-91.2730371302,9.70563347467,
397,9.67,929,1500,929,8.33730025424,-91.0230301887,9.6982870107,
398,9.79,931,1500,931,8.33743283724,-91.3019559375,9.70563346945,
399,9.79,930,1500,930,8.29420337716,-91.2730256846,9.7330033025,
400,9.79,924,1500,924,8.28542136235,-90.7345222315,9.82956683939,
401,9.89,936,1500,936,8.30869497176,-91.0139787228,9.90044043549,
402,9.89,938,1500,938,8.27109232031,-91.0050860053,9.89875901658,
403,10.0,936,1500,936,8.28830295761,-91.2188722682,9.83249012296,
404,10.0,940,1500,940,8.26091084023,-91.5207696611,9.83426585974,
405,10.0,919,1500,919,8.31830171391,-91.0609158096,9.83152503748,
406,10.19,927,1500,927,8.26473613481,-91.0139787228,9.85724830813,
