n,rtk,p,m,n,hz,t,v,
404,17.04,821,1500,821,7.76415272466,-90.8769077414,17.0781245461,
405,17.04,804,1500,804,8.56156881316,-91.8426734525,17.0882988878,
406,17.04,784,1500,784,8.37395358123,-138.260291927,16.4021380684,
407,16.8,820,1500,820,8.33464947927,-92.6290818856,16.2529487825,
408,16.8,819,1500,819,8.33105705784,-91.5174149871,16.4873062084,
409,16.81,815,1500,815,8.53889250814,-90.3794357269,15.9213615532,
410,16.81,815,1500,815,8.45873087899,-91.2856069626,16.8003208874,
411,16.81,801,1500,801,8.57867717141,-92.5864581987,17.206639288,
412,16.83,823,1500,823,8.53614676061,-93.7422351025,17.6913305701,
413,16.83,806,1500,806,8.61518742939,130.882040941,17.4513646106,
414,16.69,783,1500,783,8.70427732134,-103.165242119,9.82089638411,
415,16.69,845,1500,845,8.62344156058,-90.8814039966,16.6502076232,
416,16.69,812,1500,812,8.62903003483,-49.0060489066,15.0787247964,
417,16.94,799,1500,799,8.62716640544,139.813547671,10.2697495618,
418,16.94,825,1500,825,8.57450323003,-92.8864130914,18.0671302905,
419,16.87,766,1500,766,8.69866314929,-47.2230923917,15.5219720211,
420,16.87,834,1500,834,8.53491348699,-92.7242455559,18.2294783033,
421,16.87,798,1500,798,8.61927709358,-92.3946703515,16.6967438481,
422,16.97,830,1500,830,8.58803945216,134.314266387,16.2112149104,
423,16.97,809,1500,809,8.67800201106,-178.784758626,13.3391545553,
424,17.09,830,1500,830,8.50252482764,-92.0364771011,17.7397221429,
425,17.09,825,1500,825,8.56149890897,-91.6444060561,17.5951944382,
426,17.09,802,1500,802,8.65231320176,-136.023031737,10.1652741287,
427,16.79,808,1500,808,8.6662575597,-91.151518894,17.3391487745,
428,16.79,808,1500,808,8.7116354422,-91.8421993275,17.5997687853,
429,16.59,794,1500,794,8.67039586563,-19.5431465463,15.3333395994,
430,16.59,836,1500,836,8.57220754112,-41.0658604008,15.5262563222,
431,16.59,798,1500,798,8.64072713639,-22.9627064808,16.8862205088,
432,16.7,799,1500,799,8.51557522663,-45.0386135778,14.0007034578,
433,16.7,805,1500,805,8.63393255975,-91.5849491551,16.7466014578,
434,16.44,810,1500,810,8.65202763332,-91.7969525567,16.5948861826,
435,16.44,834,1500,834,8.64858444852,-90.6585433168,15.795001339,
436,16.44,815,1500,815,8.61409043113,-89.4070751306,15.7534234639,
437,16.89,806,1500,806,8.64788900825,-88.2020711728,15.6247214186,
438,16.89,822,1500,822,8.65111750971,30.2270771513,18.3601622346,
439,17.32,816,1500,816,8.72638906805,-147.724263847,10.8328401121,
440,17.32,804,1500,804,8.75732647386,-163.270861307,12.1828117095,
441,17.32,792,1500,792,8.74141136259,-39.2256740973,11.1190198263,
442,17.17,821,1500,821,8.67687100865,171.148875453,15.1753118584,
443,17.17,811,1500,811,8.71893351516,78.0316166079,12.9913507575,
444,17.33,790,1500,790,8.66709923254,-81.9842129412,9.90858479431,
445,17.33,821,1500,821,8.55153178354,-178.625988658,16.874783078,
446,17.33,819,1500,819,8.56949285519,-27.2644910479,11.0921616868,
447,17.4,807,1500,807,8.60080711309,-40.8809682456,16.6007582815,
448,17.4,836,1500,836,8.58833839778,-45.8374652356,15.9332636985,
449,17.1,828,1500,828,7.7821020914,148.759085759,10.8966739609,
450,17.1,830,1500,830,8.42546096627,-91.4240832312,16.8888509732,
451,17.1,832,1500,832,8.60703739501,-19.1607672422,16.8865157445,
452,17.24,805,1500,805,8.65065359882,-90.993651597,16.0632127007,
453,17.24,782,1500,782,8.73096666486,-31.1987074912,17.9153833177,
454,17.57,794,1500,794,8.61179118023,-52.5232077771,16.0232300346,
455,17.57,785,1500,785,8.7325663223,-90.9895830246,18.2872432937,
456,17.57,789,1500,789,8.65972672428,-173.391574809,11.313096714,
457,17.44,806,1500,806,8.68387719229,-21.9463237722,10.7555697883,
458,17.44,805,1500,805,8.69815804863,-25.3869346367,11.2237704226,
459,17.57,784,1500,784,8.65529494794,162.89461588,13.9508525896,
460,17.57,802,1500,802,8.46188794964,40.4945335244,14.9157235021,
461,17.57,822,1500,822,8.59749268221,156.262416495,13.3287453211,
462,17.71,814,1500,814,8.65606303568,-31.9921126276,16.5839086347,
463,17.71,796,1500,796,8.71641493279,-44.4123124763,12.5125473406,
464,17.52,780,1500,780,8.70171303855,20.0537510312,11.6012216349,
465,17.52,800,1500,800,8.73820615172,-161.925877195,16.0000388535,
466,17.52,813,1500,813,8.70686119023,10.1331099145,16.9312136196,
467,17.49,801,1500,801,8.67182996671,120.835445523,13.2544836981,
468,17.49,811,1500,811,8.64610633899,-16.2090249278,15.5627953346,
469,17.62,793,1500,793,8.74492887181,-165.733194898,15.600014816,
470,17.62,808,1500,808,8.70268801029,-92.2596310599,11.0180249816,
471,17.62,814,1500,814,8.44944399678,-90.0,19.2270642747,
472,17.8,806,1500,806,8.55638152902,-31.9513967601,14.4178679633,
473,17.8,804,1500,804,8.61302908586,-78.0135506678,16.0765192041,
474,17.89,823,1500,823,8.61290527928,121.388323336,17.0283748031,
475,17.89,793,1500,793,8.60799126539,-41.9130107478,15.4836427672,
476,17.89,825,1500,825,8.61386045079,150.554592065,15.1068299615,
477,18.44,777,1500,777,8.70874133134,-39.4047508155,16.4873819537,
478,18.44,831,1500,831,8.6694997933,-88.0807275252,17.6444129281,
479,18.73,785,1500,785,8.76224776938,-97.6241967756,13.5403302149,
480,18.73,780,1500,780,8.65845748601,-46.0658365071,16.8671232078,
481,18.73,821,1500,821,8.70095487822,53.3929251874,13.0396618102,
482,17.84,785,1500,785,8.67234994552,-83.0777296801,15.4905762646,
483,17.84,824,1500,824,8.48954873445,-34.261517513,15.5142674219,
484,17.68,814,1500,814,8.71429610254,-12.9916251869,12.5967623859,
485,17.68,823,1500,823,8.76900754741,-89.1806438058,19.109746045,
486,17.68,788,1500,788,8.75878947852,-36.1817252377,15.0527588142,
487,17.81,811,1500,811,8.84665226782,-58.8020660725,16.9330195067,
488,17.81,780,1500,780,8.76908088128,-37.9148277194,16.5804781176,
489,17.48,785,1500,785,8.77385021525,-58.1835139231,14.5564093074,
490,17.48,818,1500,818,8.72684298023,-28.9174115156,17.8051330145,
491,17.48,784,1500,784,8.77577776336,-10.1201937659,12.6854473245,
492,18.19,791,1500,791,7.9667222562,172.806488064,12.4023878047,
493,18.19,787,1500,787,8.83212182981,-18.1069561705,14.2321063501,
494,18.78,772,1500,772,8.81780588358,144.910353678,16.9130263111,
495,18.78,823,1500,823,8.60244764352,-19.8694779795,17.1897883424,
496,18.78,778,1500,778,8.63960582853,-66.6659587233,9.74775724205,
497,18.5,787,1500,787,8.67129212322,-176.855818661,13.7741330866,
498,18.5,839,1500,839,8.57390728423,4.88259688435,16.5240637631,
499,18.63,826,1500,826,8.69671522706,147.81162667,13.3105729628,
500,18.63,775,1500,775,8.63313285498,-26.0488908851,17.4245959501,
501,18.63,788,1500,788,8.77300603231,-145.0246903,17.5119540198,
502,18.95,765,1500,765,8.82697314008,-145.081697841,14.2244616326,
503,18.95,777,1500,777,8.72844112683,145.502338604,18.9259523502,
504,18.9,800,1500,800,8.72386617719,-49.5838907153,15.1361908008,
505,18.9,778,1500,778,8.81437770044,175.577524749,12.9885832585,
506,18.9,761,1500,761,8.75058468613,-86.1038080112,12.4945235015,
507,18.89,798,1500,798,8.63811120402,129.280093748,19.0626111779,
508,18.89,797,1500,797,8.80584662478,-58.6336267218,16.9218030956,
509,19.06,825,1500,825,8.64812080924,124.894966735,17.4557168081,
510,19.06,801,1500,801,8.75341533761,-41.4296076483,17.08304011,
511,19.06,779,1500,779,8.75586395785,-96.8553076656,17.3005989808,
512,18.99,834,1500,834,8.63946346106,-92.0160827539,20.270942469,
513,18.99,785,1500,785,8.80808420204,139.205357002,19.8705820163,
514,18.82,820,1500,820,8.81335902484,15.0469068761,10.1899711644,
515,18.82,787,1500,787,8.73705940312,116.893245303,16.5526672881,
516,18.82,785,1500,785,8.8385242378,-82.4952536404,14.9334565838,
517,19.03,819,1500,819,8.85857301562,124.913468315,16.9916605521,
518,19.03,776,1500,776,8.67913330836,-178.017308068,15.2113692232,
519,19.12,841,1500,841,8.72081887419,-64.5285242021,10.5600432862,
520,19.12,805,1500,805,8.70019684999,-167.116868958,12.1988553886,
521,19.12,794,1500,794,8.75778361031,-37.0425364721,15.7134563002,
522,18.76,793,1500,793,8.67039586563,176.531771009,15.9285174254,
523,18.76,807,1500,807,8.67934882701,173.804885152,17.8604322182,
524,18.83,793,1500,793,8.72560844954,146.674006095,20.7335004629,
525,18.83,799,1500,799,8.67009118026,131.127811858,17.7002685342,
526,18.83,829,1500,829,8.75266640651,-36.1876376926,12.4399348416,
527,18.73,785,1500,785,8.72813234835,131.557775196,13.6263173814,
528,18.73,804,1500,804,8.70662622966,-77.5925813568,13.9704175209,
529,18.64,770,1500,770,8.77131815368,-2.11855863864,9.64700788503,
530,18.64,807,1500,807,8.80536597143,132.413354292,16.985356917,
531,18.64,844,1500,844,8.79345884523,-36.8698992026,14.3920700822,
532,18.76,776,1500,776,8.70754807073,160.164631651,8.52185266974,
533,18.76,809,1500,809,8.801559572,-25.666658165,18.3619670178,
534,18.76,812,1500,812,8.71132785159,177.744450775,16.4931403601,
535,18.78,793,1500,793,7.94040395818,-30.858314425,17.3061531288,
536,18.78,788,1500,788,8.76039934834,149.534428325,14.1644394801,
537,19.01,818,1500,818,8.69345260919,149.399204063,16.0464974815,
538,19.01,796,1500,796,8.71641493279,-84.9953509729,15.7149092983,
539,19.01,812,1500,812,8.67529168916,-90.0237935599,15.7827380401,
540,19.17,791,1500,791,8.70518059761,-75.2727528526,13.8344406,
541,19.17,792,1500,792,8.69951112872,-19.1202574523,18.1319704254,
542,19.34,800,1500,800,8.7398813096,-162.22598974,9.58633198897,
543,19.34,809,1500,809,8.64865578205,-28.073721089,14.4978828131,
544,19.34,818,1500,818,8.70434957654,9.85727869198,18.0179111723,
545,19.59,802,1500,802,8.77016269835,-51.9117734877,13.0515345303,
546,19.59,782,1500,782,8.72851378377,-55.4130941022,16.5979600161,
547,19.4,827,1500,827,8.63766647514,-28.7797488337,14.8103493001,
548,19.4,816,1500,816,8.68628705746,-52.2736165255,11.0644130125,
549,19.4,805,1500,805,8.65974460354,146.043648362,17.0152297461,
550,19.25,797,1500,797,8.68385921325,151.852450278,15.2885101591,
551,19.25,803,1500,803,8.83407506945,-90.943393717,17.711072455,
552,19.5,804,1500,804,8.76400540763,-90.6425695989,19.7230280651,
553,19.5,771,1500,771,8.71969481201,22.0087869808,11.2678095825,
554,19.5,814,1500,814,8.68742051607,-43.703013151,12.1274137553,
555,19.5,775,1500,775,8.73400287781,1.21494632961,13.2938861844,
556,19.5,800,1500,800,8.73744161921,-45.0000028108,17.0165519548,
557,19.67,823,1500,823,8.85034837544,154.885695788,18.1870331687,
558,19.67,785,1500,785,8.8308945212,-145.002691686,13.5868441012,
559,19.88,816,1500,816,8.80832467055,-31.2599278533,12.8831623034,
560,19.88,759,1500,759,8.7845634112,171.027382574,12.2323281894,
561,19.88,814,1500,814,8.77399704626,-167.213298551,11.7328503182,
562,20.17,810,1500,810,8.76085680567,173.799174006,15.8457439085,
563,20.17,825,1500,825,8.72462833572,-48.9626742071,15.431248192,
564,20.17,763,1500,763,8.79755347577,146.05395908,17.0862173468,
565,20.12,825,1500,825,8.72393875798,-23.7863406163,17.9775025285,
566,20.12,802,1500,802,8.71004344323,133.425670884,14.7343555944,
567,20.03,799,1500,799,8.6872585753,10.0079034009,14.7854994833,
568,20.03,812,1500,812,8.72174372325,165.053146289,15.1056737814,
569,20.03,788,1500,788,8.73600393237,-33.7401755158,12.7972231626,
570,19.97,834,1500,834,8.69188526051,-96.0844273605,19.9957580203,
571,19.97,779,1500,779,8.74667956816,36.1349204846,20.1354009323,
572,19.51,820,1500,820,8.61230398367,4.09214516253,13.2703082456,
573,19.51,822,1500,822,8.71094791671,-125.838955237,21.2414996775,
574,19.51,800,1500,800,8.71178019823,-32.1055711643,14.6671393387,
575,19.16,825,1500,825,8.66498640642,-91.2467823251,15.6197464868,
576,19.16,809,1500,809,8.65456271214,-36.4278103398,20.3943023815,
577,19.35,829,1500,829,8.55790038542,117.768501278,15.2957135064,
578,19.35,810,1500,810,8.76677145341,-59.1291238667,17.0988999083,
579,19.35,798,1500,798,8.78388272251,-50.0676562731,11.3075123897,
580,19.24,834,1500,834,7.76373594845,132.646973044,13.2244791628,
581,19.24,797,1500,797,8.74653365003,-50.0161247261,14.8033659287,
582,19.01,841,1500,841,8.70875941356,134.967886354,11.5643327295,
583,19.01,797,1500,797,8.7123049792,-45.0110799955,20.5617600684,
584,19.01,778,1500,778,8.65036813991,-156.998505727,13.7136494862,
585,19.17,804,1500,804,8.70557809857,109.086543867,15.3704998791,
586,19.17,805,1500,805,8.70306722497,-39.5329929142,14.8698409312,
587,19.44,807,1500,807,8.72684298023,-44.6869069036,22.0907890669,
588,19.44,819,1500,819,8.7194591583,-176.639177656,13.5582274746,
589,19.44,785,1500,785,8.77185013228,-66.9865522738,14.132927495,
590,19.55,794,1500,794,8.77076789889,-3.71066699053,15.4649946072,
591,19.55,845,1500,845,8.71185257806,139.283439503,15.9648405472,
592,19.39,819,1500,819,8.69777926163,-21.7648315698,11.7763418152,
593,19.39,818,1500,818,8.69965548211,-66.9676008746,15.1414903923,
594,19.39,800,1500,800,8.69397518438,139.227117404,12.8070278456,
595,19.47,813,1500,813,8.64812080924,-35.8759531921,15.7401549003,
596,19.47,811,1500,811,8.64049573157,129.787523831,17.4013179897,
597,19.37,822,1500,822,8.65688486187,-53.907605976,13.5867053007,
598,19.37,809,1500,809,8.58132745192,149.633354587,14.0209283779,
599,19.37,844,1500,844,8.50542145831,-39.7704187562,18.5324323842,
600,19.15,791,1500,791,8.62418627221,5.42936408141,15.9273556632,
601,19.15,814,1500,814,8.59247301475,-68.6906715897,16.8234066711,
602,19.19,813,1500,813,8.62046399974,-38.8310082266,14.2632649438,
603,19.19,821,1500,821,8.56340420667,125.260509444,13.7235345002,
604,19.19,794,1500,794,8.67190168422,-60.188672841,18.5272351445,
605,19.24,757,1500,757,8.78084850261,-31.5619435267,17.7424326239,
606,19.24,795,1500,795,8.76785270072,-26.6839901091,18.149138342,
607,18.94,791,1500,791,8.63989057756,-52.9241217084,18.1945058401,
608,18.94,801,1500,801,8.65906524383,-90.9788243964,20.8162429367,
609,18.94,800,1500,800,8.74057341008,-0.75804975547,14.2665955029,
610,18.92,799,1500,799,8.72295901921,7.07892618085,17.0854144206,
611,18.92,807,1500,807,8.6175593159,161.814484122,12.9407150064,
612,19.04,823,1500,823,8.62246653743,-54.2361769254,14.0211521997,
613,19.04,782,1500,782,8.70313946009,-32.9443613033,13.0969181523,
614,19.04,813,1500,813,8.77724694001,-90.3844437422,17.128695587,
615,19.0,815,1500,815,8.70147835576,-16.3497250495,15.2099529922,
616,19.0,807,1500,807,8.75029259408,144.003835204,16.659127924,
617,19.2,807,1500,807,8.68869826052,-91.9432181427,19.1183624541,
618,19.2,784,1500,784,8.7372050053,-67.784115934,14.0877709196,
619,19.2,801,1500,801,8.65981612129,128.161005484,12.6078121316,
620,19.39,817,1500,817,8.62826673688,44.9717692606,12.1355171504,
621,19.39,826,1500,826,8.58545531957,140.82970377,19.1245601433,
622,18.77,836,1500,836,8.66634709159,146.244716657,19.0105340749,
623,18.77,801,1500,801,7.86900205622,8.68858451222,14.2056036093,
624,18.77,772,1500,772,8.67604538356,-38.2903510867,16.1486333161,
625,18.45,803,1500,803,8.64355839852,121.148580986,10.9671173252,
626,18.45,812,1500,812,8.65111750971,137.055888259,17.49973271,
627,18.38,850,1500,850,8.62397348433,-11.7843165631,15.7104936219,
628,18.38,812,1500,812,8.68711463302,133.461089653,13.3398890256,
629,18.38,778,1500,778,8.70837970268,-20.0411522109,15.4589833173,
630,18.16,803,1500,803,8.70700578764,105.459854735,12.3659154752,
631,18.16,824,1500,824,8.71672288275,47.9737435825,12.3476991543,
632,18.34,798,1500,798,8.53505242959,-75.7463445273,14.9556676844,
633,18.34,790,1500,790,8.6583859907,45.034038744,13.2401818231,
634,18.34,841,1500,841,8.6456607865,-41.2331112292,14.1549684169,
635,18.74,808,1500,808,8.71550932371,161.117827309,14.9892950426,
636,18.74,785,1500,785,8.71375297865,-0.17372372869,15.7071648333,
637,18.5,815,1500,815,8.55980408163,-23.2282657858,11.0726553381,
638,18.5,785,1500,785,8.55842425405,-119.135694236,5.77977881062,
639,18.5,802,1500,802,8.63752417158,-15.0691141465,14.8092859963,
640,18.42,812,1500,812,8.66310721522,-161.007854105,13.0943521418,
641,18.42,787,1500,787,8.58095877183,-45.7627039669,15.7858724044,
642,18.19,825,1500,825,8.60258879365,-69.8865615499,14.0292487738,
643,18.19,816,1500,816,8.65358063917,49.9354158665,12.6032187495,
644,17.78,810,1500,810,8.72341257461,148.277990854,15.2548400782,
645,17.78,810,1500,810,8.7314210534,136.155673915,17.7102454242,
646,17.78,806,1500,806,8.70519866505,150.921656321,19.4912180598,
647,17.63,798,1500,798,8.68605320599,-91.992093573,15.5139022556,
648,17.63,774,1500,774,8.6780738307,-38.0405115204,17.3188600535,
649,17.63,829,1500,829,8.74760991074,173.168622146,12.5070891313,
650,17.48,823,1500,823,8.72265062847,-92.489552922,18.8367312601,
651,17.48,794,1500,794,8.72934942547,143.331991015,18.6384037484,
652,17.34,806,1500,806,8.73857026185,-165.208905293,13.4545728316,
653,17.34,812,1500,812,8.68848227732,5.83377557749,11.8372761216,
654,17.34,789,1500,789,8.65726009528,157.479103957,14.5530140886,
655,17.23,833,1500,833,8.61727603692,137.910839517,16.380865886,
656,17.23,808,1500,808,8.65200978592,-47.6681679735,16.7373357125,
657,17.35,792,1500,792,8.68387719229,128.60267104,14.9898500293,
658,17.35,825,1500,825,8.60467129625,-170.869823518,10.1299668546,
659,17.35,817,1500,817,8.51555793774,-176.133744472,12.8473109983,
660,17.24,846,1500,846,8.61881659115,-167.261326998,12.3771217153,
661,17.24,804,1500,804,8.74370744683,-92.2478457653,16.5767763263,
662,17.27,806,1500,806,8.65920825806,-91.848104059,15.795001339,
663,17.27,803,1500,803,8.65979824174,-39.3572573878,15.0577110005,
664,17.27,833,1500,833,8.64872711676,-92.3483647899,16.044384646,
665,17.26,778,1500,778,8.73966277432,-30.8041751245,12.1542297353,
666,17.26,793,1500,793,7.89098660285,-91.3407415338,17.6231375369,
667,17.04,813,1500,813,8.68522583264,-91.7516140826,17.7349588333,
668,17.04,836,1500,836,8.61941879653,167.848486269,11.7816407178,
669,17.04,783,1500,783,8.72341257461,146.309931289,15.1615292327,
670,16.95,829,1500,829,8.6456607865,147.014042038,15.2287733031,
671,16.95,802,1500,802,8.64587464597,-40.4755565331,15.141546418,
672,16.86,822,1500,822,8.64849528326,-91.8974022457,16.243870547,
673,16.86,811,1500,811,8.53236122187,-177.806573585,12.6834377741,
674,16.69,818,1500,818,8.65643819784,-175.982630084,14.4447268657,
675,16.69,806,1500,806,8.65876135425,-20.7393409565,14.3242082316,
676,16.69,827,1500,827,8.59816241436,-37.3532442978,15.2616583736,
677,16.72,841,1500,841,8.56097466388,-29.9601953674,11.3039097187,
678,16.72,814,1500,814,8.55388618894,-45.175657694,14.9962928893,
679,16.72,817,1500,817,8.58693177631,133.401185008,12.850816089,
680,16.63,803,1500,803,8.55893072135,-160.489430009,13.1830339224,
681,16.63,814,1500,814,8.58236343695,150.146437932,15.8853051635,
682,16.51,812,1500,812,8.5841374836,151.071793655,9.91961548387,
683,16.51,811,1500,811,8.56625499611,-28.5478545731,13.4538495119,
684,16.51,828,1500,828,8.56398120716,-91.3877108395,15.4176651518,
685,16.44,799,1500,799,8.59823291855,1.07737956664,12.7321371528,
686,16.44,800,1500,800,8.64828129414,-17.4601103791,13.4838293663,
687,16.37,824,1500,824,8.5792737805,-75.1221891331,9.75586673906,
688,16.37,820,1500,820,8.57434547161,31.8659753905,16.1054594476,
689,16.37,807,1500,807,8.47803430586,-106.378989318,12.3855331983,
690,16.26,820,1500,820,8.50037087628,-34.7362902364,14.3237768714,
691,16.26,821,1500,821,8.55161896063,148.167498623,16.5704544615,
692,15.98,820,1500,820,8.56588760998,136.995953185,14.4044927508,
693,15.98,810,1500,810,8.58730096984,168.750305209,13.0309846925,
694,15.98,822,1500,822,8.62188162936,-62.5924214855,13.3719569615,
695,15.76,804,1500,804,8.58854943075,-42.8522117334,14.3974193,
696,15.76,805,1500,805,8.61809051421,-64.0359314618,11.2241134422,
697,15.53,794,1500,794,8.57257546958,-28.6210908552,16.5605370451,
698,15.53,822,1500,822,8.5754323696,-92.3373058591,17.3853545639,
699,15.53,791,1500,791,8.59957271792,-158.304885085,15.1674339801,
700,15.24,770,1500,770,8.63834248113,-48.0848309389,12.6861128422,
701,15.24,814,1500,814,8.62791176059,-178.862501358,14.3793213905,
702,15.33,820,1500,820,8.55826708673,-57.6001598261,11.8703735454,
703,15.33,825,1500,825,8.6272373861,-23.0983846007,14.9019825743,
704,15.33,801,1500,801,8.67347976955,22.3162809952,9.07711409843,
705,15.27,802,1500,802,8.62894127232,-20.8627718417,14.8282163316,
706,15.27,833,1500,833,8.59092426648,117.392369816,9.17284095022,
707,15.25,810,1500,810,8.52958498056,161.736335711,13.1165874796,
708,15.25,799,1500,799,8.56691987018,-38.8572816883,13.8574525758,
709,15.25,817,1500,817,7.86706855708,-67.2429819009,17.5117686575,
710,15.29,825,1500,825,8.6113491573,-90.8160706893,14.8021476051,
711,15.29,793,1500,793,8.45866264402,146.605684648,14.3653702441,
712,15.12,823,1500,823,8.66536234249,-90.9102982254,16.0543131071,
713,15.12,809,1500,809,8.65290224621,-91.091214161,16.1861333082,
714,15.12,825,1500,825,8.66355456776,-90.5405103335,16.0374672681,
715,15.0,798,1500,798,8.67776860547,-75.6676014946,10.705921461,
716,15.0,843,1500,843,8.63029065963,-91.0450448523,15.407067837,
717,14.64,824,1500,824,8.5162841317,-90.6339791853,15.1886274864,
718,14.64,809,1500,809,8.67635048757,-90.5672665834,14.6754679282,
719,14.64,825,1500,825,8.63192469325,-90.7818040343,14.4824235266,
720,14.42,813,1500,813,8.57750174339,161.097498933,14.2008123659,
721,14.42,839,1500,839,8.50635293736,-90.0,13.689405664,
722,14.81,823,1500,823,8.52660253543,-90.0,13.920676547,
723,14.81,815,1500,815,8.52937683529,-89.5010645091,13.9322683862,
724,14.81,829,1500,829,8.58067789398,-90.5025824842,14.2809173801,
725,14.91,806,1500,806,8.57904565546,-90.0,14.2748379277,
726,14.91,836,1500,836,8.65224180789,-89.6396539366,14.0112335954,
727,14.81,798,1500,798,8.6509747626,-90.6194079309,13.9884187202,
728,14.81,822,1500,822,8.58545531957,-90.5424205846,14.1288400201,
729,14.81,814,1500,814,8.70276023911,-90.9877579634,15.351903145,
730,15.08,801,1500,801,8.65688486187,-90.5256341338,15.4411740598,
731,15.08,809,1500,809,8.7301852272,-30.4211477067,9.59883892912,
732,14.63,802,1500,802,8.60843294365,-90.8092215017,16.1443230833,
733,14.63,789,1500,789,8.47270810061,-105.907409866,13.7779557326,
734,14.63,819,1500,819,8.62090695891,102.924504863,12.1435145624,
735,14.16,797,1500,797,8.61846239199,-90.0,15.770459488,
736,14.16,817,1500,817,8.62933184104,-90.2787596357,16.0736871182,
737,13.81,808,1500,808,8.73675001458,-91.9165512723,16.6836372972,
738,13.81,822,1500,822,8.64664106259,121.077866929,16.3292518746,
739,13.81,819,1500,819,8.4785998589,-32.0053841176,18.4944976175,
740,13.14,827,1500,827,8.47844560968,-90.7252260417,15.6535469373,
741,13.14,791,1500,791,8.61364817215,-90.742450468,15.6021081924,
742,12.92,840,1500,840,8.57376707372,66.1875968218,10.6744334699,
743,12.92,812,1500,812,8.58127478139,-89.2957995394,14.6437522526,
744,12.92,803,1500,803,8.54635665107,-89.2926806315,14.2158899927,
745,12.65,794,1500,794,8.51535047649,-48.9250868217,17.6820239039,
746,12.65,831,1500,831,8.59911431852,-91.6683373339,13.287950347,
747,12.84,813,1500,813,8.5677423572,-91.0378559908,13.7993462152,
748,12.84,807,1500,807,8.63820015529,-88.9035649858,13.0156940284,
749,12.84,807,1500,807,8.5903436298,-90.0,12.8887369646,
750,12.91,794,1500,794,8.53795388943,-90.3761054861,12.9046732772,
751,12.91,784,1500,784,8.63020187118,-91.0243361934,13.4661533091,
752,13.06,837,1500,837,8.5600311845,-90.4277845311,12.9504739658,
753,13.06,808,1500,808,8.57897546558,-90.0,12.7839844686,
754,13.06,821,1500,821,7.77592714814,-90.9588529499,12.6643079309,
755,13.29,829,1500,829,8.57876490284,-92.3701397441,13.1781266864,
756,13.29,779,1500,779,8.62069433283,-91.1612419083,12.9190990956,
757,13.26,855,1500,855,8.52944621592,-90.0,12.4658897128,
758,13.26,817,1500,817,8.52760801057,-90.7971062692,12.8584327945,
759,13.26,822,1500,822,8.56429596748,-91.3234270133,13.0192272634,
760,13.25,829,1500,829,8.56860001185,-91.606000022,12.8142043379,
761,13.25,825,1500,825,8.57162943162,-90.1695239769,12.7828135673,
762,12.91,823,1500,823,8.54619992665,-105.945395901,16.1966339792,
763,12.91,831,1500,831,8.46796981309,-90.0,12.530701272,
764,12.91,804,1500,804,8.52209814535,-91.3395859192,12.7164283938,
765,12.65,832,1500,832,8.54736679077,-91.3106080407,12.8572106866,
766,12.65,818,1500,818,8.53453141819,-91.6792026018,12.9751961493,
767,12.26,847,1500,847,8.47062054815,-91.788905626,12.9397809928,
768,12.26,816,1500,816,8.48472294148,-91.0576271548,12.7481716701,
769,12.26,813,1500,813,8.58001088277,-90.5906582147,12.1975656434,
770,11.92,796,1500,796,8.55982155066,-91.7541848109,12.8573845416,
771,11.92,804,1500,804,8.52653320106,-91.2018330645,12.7648621557,
772,11.88,819,1500,819,8.5314066851,-89.559278652,12.8298273109,
773,11.88,783,1500,783,8.6366348805,-90.2336916668,13.1329703144,
774,11.88,800,1500,800,8.62603087377,-93.3109421841,13.2207794956,
775,11.68,818,1500,818,8.60400054976,-93.0221250272,13.1315543872,
776,11.68,841,1500,841,8.5633342725,-90.3509901244,12.5770219052,
777,11.37,830,1500,830,8.63073462929,-90.7206930829,12.3213069818,
778,11.37,809,1500,809,8.69030047116,-92.6299775558,12.6589877949,
779,11.37,798,1500,798,8.64589246806,-30.9626977218,18.8654661954,
780,11.14,826,1500,826,8.61274610463,-90.9877619503,12.1868016516,
781,11.14,797,1500,797,8.65658112532,-90.9836827115,12.0054567409,
782,11.16,850,1500,850,8.60956384656,-93.347299672,12.0436686595,
783,11.16,811,1500,811,8.55059038424,-94.0116087942,12.1426472454,
784,11.16,829,1500,829,8.35903373863,-91.8279712817,11.8571978112,
785,10.94,785,1500,785,8.46626054169,-90.190516106,11.6745003556,
786,10.94,819,1500,819,8.48932535602,-91.0369357619,11.5852708817,
787,10.9,813,1500,813,8.65268803895,-90.7588753493,11.5891942118,
788,10.9,845,1500,845,8.55109592476,-89.6230535862,11.3764433398,
789,10.9,832,1500,832,8.6495475505,-90.5509025564,11.2764018829,
790,10.91,809,1500,809,8.67077227125,-91.0865810138,11.2467505162,
791,10.91,845,1500,845,8.58803945216,-89.8697818764,11.14425,
792,11.02,802,1500,802,8.61934794447,-89.3337989013,11.1358574066,
793,11.02,794,1500,794,8.63848481166,-89.3424022349,11.0585055349,
794,11.02,824,1500,824,8.64266786455,-91.3169146506,11.1009552016,
795,11.02,821,1500,821,8.62447000572,-91.6507173234,11.0297441618,
796,11.02,821,1500,821,7.81915460819,-90.0,10.8464116892,
797,10.86,783,1500,783,8.73338455548,-89.8155250226,11.141099556,
798,10.86,818,1500,818,8.71915101498,-90.895173916,11.0227995343,
799,10.86,795,1500,795,8.72022054696,-91.8553584766,10.9401876304,
