n,rtk,p,m,n,hz,t,v,
405,13.83,799,1500,799,8.23437809822,-90.0,14.7812818734,
406,13.83,816,1500,816,8.27437201989,-90.362626674,14.557462438,
407,14.18,826,1500,826,8.28748411878,-90.855099509,15.1646640379,
408,14.18,835,1500,835,8.29497432977,-92.044305168,17.5200685469,
409,14.18,820,1500,820,8.21274037756,113.167248674,18.5820542173,
410,14.52,806,1500,806,8.21867860124,-91.2604129587,17.0988892588,
411,14.52,821,1500,821,8.25245893253,-91.5745686295,16.5696647868,
412,14.52,796,1500,796,8.28308154117,-91.145760887,15.6270323825,
413,14.38,794,1500,794,8.24036385426,-89.1960630222,17.5214668527,
414,14.38,779,1500,779,8.30117997253,-91.1024120644,16.7499838331,
415,14.44,827,1500,827,8.31539922522,116.156207816,19.4259169646,
416,14.44,828,1500,828,8.28741861867,-91.10211634,16.5155885175,
417,14.44,798,1500,798,8.34383498149,-90.7742181335,16.5946446377,
418,14.46,808,1500,808,8.35820086525,-91.1590634074,16.8470106862,
419,14.46,828,1500,828,8.36505201353,-91.1233055272,16.7456815148,
420,14.3,801,1500,801,8.29840434477,-91.4211726304,16.7313724444,
421,14.3,783,1500,783,8.30543735037,-91.5918424656,16.9309362615,
422,14.0,823,1500,823,8.26242425675,90.0349033848,24.7318080486,
423,14.0,787,1500,787,8.29090794083,-92.3453997023,16.2115235145,
424,14.0,793,1500,793,8.26431273644,-92.4002996443,15.366601401,
425,13.88,803,1500,803,8.34961529657,-92.9665558239,15.4653460579,
426,13.88,831,1500,831,8.33584211938,-91.7126566449,15.8591661524,
427,14.3,784,1500,784,8.32403017391,-91.9001435273,15.6813738967,
428,14.3,785,1500,785,8.4369008203,-91.5523646368,16.1953224727,
429,14.3,818,1500,818,8.48853503443,-90.9262132075,17.2860510635,
430,14.55,810,1500,810,8.47673210698,-90.6030935299,17.0755648176,
431,14.55,787,1500,787,8.52325843678,-90.3863611076,17.6966629765,
432,14.55,810,1500,810,8.43903970125,-91.930585474,16.3825748515,
433,14.67,808,1500,808,8.46081257451,-92.7702160252,16.9997024053,
434,14.67,809,1500,809,8.28170771679,-92.9913531792,17.8182151758,
435,15.14,821,1500,821,8.32617831499,128.838719484,27.4455343683,
436,15.14,794,1500,794,7.56120090713,-92.5775988039,17.5808494886,
437,15.14,810,1500,810,8.27923924951,-92.0638245676,17.0439026278,
438,14.88,814,1500,814,8.21571646276,-92.0908522883,17.7326659114,
439,14.88,816,1500,816,8.30233018472,-91.958060815,16.9905500156,
440,14.59,830,1500,830,8.32472406751,-91.2648533741,16.752513861,
441,14.59,805,1500,805,8.35736815783,-91.2137120578,16.1638089352,
442,14.59,841,1500,841,8.34054975233,-90.0,16.0356349869,
443,14.32,784,1500,784,8.28851588221,-90.7640331113,16.535024489,
444,14.32,793,1500,793,8.21132548283,-91.5622311633,16.5334408045,
445,14.18,820,1500,820,8.29766558519,-91.0758723694,17.2915724019,
446,14.18,807,1500,807,8.26985291218,-91.4557942909,17.9528126819,
447,14.18,812,1500,812,8.26317303335,-90.7558133514,16.6844407327,
448,14.71,813,1500,813,8.26822267781,-91.2188752351,16.637615142,
449,14.71,814,1500,814,8.35588634906,-90.6687085332,17.9671904426,
450,15.11,850,1500,850,8.30433560231,-90.0,18.6802692554,
451,15.11,800,1500,800,8.37086177304,-98.7756523334,20.5970690343,
452,15.11,806,1500,806,8.32695522353,-90.6469364947,17.1050597636,
453,14.81,795,1500,795,8.27083136141,-90.5157751043,16.6744434706,
454,14.81,815,1500,815,8.25258883089,-90.0,16.8143935734,
455,14.81,809,1500,809,8.25026751432,-90.8680528432,16.8063540685,
456,14.81,810,1500,810,8.30241235493,-90.9391932663,16.6003551483,
457,14.61,817,1500,817,8.35107825433,-90.9629340734,15.8259149277,
458,14.61,852,1500,852,8.26726114097,-91.5633869167,15.5097757561,
459,14.61,805,1500,805,8.18525356054,-90.4321840213,15.4893077907,
460,14.34,826,1500,826,8.26431273644,110.165540674,25.5386820682,
461,14.34,834,1500,834,8.24762313021,-91.4544675022,16.1787036207,
462,14.34,831,1500,831,8.18718682962,-89.2838419894,16.3853534564,
463,14.97,795,1500,795,8.31787280963,-91.3426262487,15.9233664784,
464,14.97,845,1500,845,8.25239398489,-91.0938691029,16.3551411839,
465,15.34,850,1500,850,8.24694202981,-90.6759318357,16.1827765606,
466,15.34,822,1500,822,8.20297468293,-90.0,16.3515715126,
467,15.09,819,1500,819,8.08701101134,-90.7345229252,17.0327101111,
468,15.09,830,1500,830,8.20310302812,-91.3426214525,16.990547389,
469,15.09,791,1500,791,8.18123017746,-91.9856481174,17.3105698693,
470,15.34,783,1500,783,8.12903175791,-91.0748362316,17.3163033407,
471,15.34,810,1500,810,8.19470489283,-90.6093609947,18.1620110818,
472,15.34,789,1500,789,8.28102097549,-90.3290566847,18.1646004453,
473,14.94,831,1500,831,8.2813643319,-90.8680447298,17.2953171779,
474,14.94,803,1500,803,8.30185362957,-91.2821209228,16.5491146308,
475,14.39,784,1500,784,8.1268424061,-91.2408921537,16.7594745505,
476,14.39,810,1500,810,8.138353626,-73.20448522,21.5966955228,
477,14.39,834,1500,834,8.09486166008,-91.1407698993,15.7896705488,
478,14.66,837,1500,837,8.09069252003,-90.0,16.3873450088,
479,14.66,835,1500,835,8.13497572679,-90.2065068389,16.1252172032,
480,14.61,806,1500,806,7.53176435942,-90.3522858601,16.0165423613,
481,14.61,834,1500,834,8.27177741578,-90.8721196283,17.20064695,
482,14.78,839,1500,839,8.26392194568,-90.0,17.7448569234,
483,14.78,815,1500,815,8.26691895301,-90.917695045,16.8509613123,
484,14.78,835,1500,835,8.2596256853,-91.0393106386,16.7820104928,
485,15.24,839,1500,839,8.25416417393,-90.8330690556,16.9498248635,
486,15.24,797,1500,797,8.04667269068,-92.1776699233,16.7719910179,
487,15.24,822,1500,822,8.06626395964,-91.1016995306,16.4113844359,
488,15.61,814,1500,814,8.07688856281,-91.7795490558,16.5481822209,
489,15.61,826,1500,826,8.06744309056,-91.8637256482,17.0123673995,
490,15.82,791,1500,791,8.05024029972,-91.5154025432,16.8532641508,
491,15.82,839,1500,839,8.09584601636,-91.0709205808,16.8141926507,
492,15.82,801,1500,801,8.14405821978,-90.7479461051,16.8338844279,
493,15.72,809,1500,809,8.13675903437,-90.773417964,16.741165199,
494,15.72,810,1500,810,8.0,-90.6943103093,16.5819992047,
495,15.89,838,1500,838,7.95127213029,-90.0,16.6040120111,
496,15.89,832,1500,832,8.02207920129,-90.5208553711,16.8658797947,
497,16.08,836,1500,836,8.04452747101,-91.0913644399,17.1433027588,
498,16.08,808,1500,808,8.02355241234,-92.1407812531,17.3013161255,
499,16.08,823,1500,823,8.02613183411,-92.5542860908,17.3099767487,
500,16.16,824,1500,824,8.04187453744,-91.8183518043,17.1684060792,
501,16.16,816,1500,816,8.09034918688,-91.8522920909,17.8906813439,
502,16.16,827,1500,827,8.03980892941,-91.7635477354,17.8843225272,
503,16.18,814,1500,814,8.02633150135,-91.3131054913,17.539479358,
504,16.18,826,1500,826,7.83816502309,-90.9652649467,17.5753879524,
505,16.25,811,1500,811,7.95525351976,-91.5207668103,17.7731158239,
506,16.25,805,1500,805,8.02451950119,-91.6602850447,18.0938478721,
507,16.25,832,1500,832,8.01487440643,-91.6365797653,18.0448119319,
508,16.2,822,1500,822,8.02002374856,-91.2188711334,17.8192971702,
509,16.2,814,1500,814,8.01473656855,-91.2929274397,17.0309337203,
510,16.16,840,1500,840,7.98334164475,-91.4030194817,17.2035883253,
511,16.16,823,1500,823,7.99877948311,-91.0981830926,17.2953172084,
512,16.16,800,1500,800,8.02988109209,-91.0448016544,17.4303488905,
513,16.46,847,1500,847,8.00621515191,129.665559051,19.4452400716,
514,16.46,803,1500,803,8.04401834225,-91.9112722076,17.9208135587,
515,16.61,808,1500,808,8.02349101775,-91.9591833243,18.5388263941,
516,16.61,827,1500,827,8.00314454608,-91.6211427417,17.3117797075,
517,16.61,815,1500,815,8.07186790347,-91.5051167285,17.2470075166,
518,17.06,803,1500,803,8.07461838931,-92.6354633789,18.1961844637,
519,17.06,817,1500,817,8.06503864939,-91.6812808993,19.1436179576,
520,17.59,819,1500,819,8.07206985279,-92.8731392477,19.9135990025,
521,17.59,801,1500,801,8.0832861168,-92.5113619072,19.6988641996,
522,17.59,807,1500,807,8.11194210265,-92.7379604013,20.1813052197,
523,17.33,827,1500,827,7.32433777523,-92.6393528584,20.4105443425,
524,17.33,836,1500,836,8.0694608244,-92.5261182387,19.4183699012,
525,17.25,809,1500,809,8.08983424178,-93.2154839001,19.6382113655,
526,17.25,799,1500,799,8.07402773152,-93.1798301199,18.9145825593,
527,16.72,835,1500,835,8.03592722591,-92.2457454387,18.5475136065,
528,16.72,844,1500,844,8.02252417677,-91.6606307431,18.5328572268,
529,16.72,816,1500,816,8.02439668334,-91.9414912917,18.8102933063,
530,16.01,823,1500,823,8.01031296014,-92.4520570435,18.2471005661,
531,16.01,814,1500,814,8.00653609743,-92.834386572,18.2263322916,
532,16.01,819,1500,819,8.02627006422,-93.2317966121,18.1512129003,
533,16.51,815,1500,815,8.04253760678,-92.757777565,18.5451689548,
534,16.51,839,1500,839,7.99858118429,-92.0023660088,18.2225363297,
535,16.76,827,1500,827,8.02226332309,-91.0912163399,18.3466096869,
536,16.76,850,1500,850,8.00370960509,-91.6135389909,18.6591619345,
537,16.76,813,1500,813,8.06764481854,-91.1457630068,18.789532869,
538,17.04,813,1500,813,8.04983859267,-91.3639310152,18.3814033417,
539,17.04,833,1500,833,8.05061114182,-90.9601721116,18.8048151374,
540,17.82,833,1500,833,8.00583310747,-91.3169118491,19.2259728194,
541,17.82,811,1500,811,8.06080721384,-90.8417984527,19.4716037697,
542,17.72,808,1500,808,8.03129565625,-90.9735889076,18.8680720137,
543,17.72,832,1500,832,8.0071169214,-91.6483531046,18.5982357942,
544,17.72,805,1500,805,8.03717450749,-91.2730286266,18.5236885126,
545,17.64,844,1500,844,8.03174165479,-90.6968068436,18.8680719691,
546,17.64,823,1500,823,8.03349537064,-90.0324424802,18.5827021059,
547,17.64,832,1500,832,8.0206525439,-90.9245595847,18.5053721775,
548,17.67,811,1500,811,8.04233713243,-91.6000245788,18.8626672243,
549,17.67,826,1500,826,8.05995526415,-91.668332569,19.1901832131,
550,17.49,817,1500,817,8.04084160077,-90.95483956,18.9590774449,
551,17.49,797,1500,797,8.01937971898,-90.7823737574,18.8473939016,
552,17.49,796,1500,796,8.05800420354,-90.9655704203,19.1250916539,
553,17.6,811,1500,811,8.03484964005,-91.3184765777,18.9044989801,
554,17.6,850,1500,850,7.96971954093,-90.6661996852,18.6034311447,
555,17.75,831,1500,831,7.9986574519,-90.8050432887,18.7957482578,
556,17.75,825,1500,825,8.01553303062,-91.0912450577,18.4286688729,
557,17.8,813,1500,813,8.02702273393,-90.9093834693,18.5354932142,
558,17.8,834,1500,834,8.0372977168,-91.342629335,19.4359236647,
559,17.8,846,1500,846,7.99251494439,-91.2008472872,18.8920664942,
560,17.91,813,1500,813,7.99437346686,-91.8426571322,18.8666178236,
561,17.91,861,1500,861,7.97746538879,-91.0751323613,18.8293371614,
562,17.91,824,1500,824,8.00032044741,-90.6908055481,19.2031171332,
563,18.14,803,1500,803,8.02401290177,91.8774223029,22.6003383912,
564,18.14,824,1500,824,7.99515064639,-90.2746717119,18.917467085,
565,18.24,813,1500,813,7.31909755123,-90.9727615894,18.889019062,
566,18.24,802,1500,802,7.97708608314,-91.1944722329,19.1529393989,
567,18.24,836,1500,836,7.87103990031,-90.2592558169,19.7127471524,
568,18.29,849,1500,849,7.9266282522,-90.3769410577,19.6102257421,
569,18.29,841,1500,841,8.19451277052,-91.1070271788,19.661818006,
570,18.44,826,1500,826,8.27006488987,-91.4643257272,20.2119533543,
571,18.44,811,1500,811,8.13709053167,-91.5074300866,19.7222810006,
572,18.44,800,1500,800,8.10235190712,-91.3191015542,19.8421429645,
573,18.3,816,1500,816,8.24149727367,-91.1233045029,19.5044393969,
574,18.3,796,1500,796,8.08068540207,-90.7163904875,19.4712204469,
575,18.24,849,1500,849,8.12341112056,-91.1644235435,19.1807022011,
576,18.24,839,1500,839,8.14829838406,-91.8087404115,19.9204267556,
577,18.24,793,1500,793,8.19128006328,-91.0758743227,19.3375473092,
578,18.17,834,1500,834,8.15187747804,-90.7849727928,19.2435528393,
579,18.17,833,1500,833,8.1741350447,-91.6336681365,19.1901825001,
580,18.05,828,1500,828,8.1784225407,-91.9231601624,18.9853199167,
581,18.05,821,1500,821,8.16414305096,-91.8727762274,19.1710516888,
582,18.05,816,1500,816,8.21286902853,-92.1967414566,19.4612364278,
583,18.34,825,1500,825,8.16379345581,-91.0503021635,19.1740795869,
584,18.34,822,1500,822,8.21422010713,-90.8489725237,19.4364525002,
585,18.51,832,1500,832,8.18725075493,-90.703819964,20.035605417,
586,18.51,795,1500,795,8.20552629726,-91.4429157831,20.1594617722,
587,18.51,826,1500,826,8.1833691029,-90.9391933712,19.4704002503,
588,18.5,843,1500,843,8.21341584013,-90.3733344932,19.8316469728,
589,18.5,808,1500,808,8.2686953796,-90.5209004471,19.554365218,
590,18.64,817,1500,817,8.28026896092,-90.6401716298,19.4626794136,
591,18.64,817,1500,817,8.27034210786,-91.0139787228,19.4013021026,
592,18.64,840,1500,840,8.33797978673,-90.5354600258,19.2710526539,
593,18.37,846,1500,846,8.31531679774,-90.5138600482,19.466393727,
594,18.37,831,1500,831,8.33375522312,-91.3426213646,19.5903289449,
595,18.08,839,1500,839,8.25969074682,-91.5765523601,19.719764869,
596,18.08,811,1500,811,8.22828803591,-91.7899113224,19.2609995779,
597,18.08,798,1500,798,8.21219365588,-113.455423445,23.2601669121,
598,17.71,848,1500,848,8.2054781389,-91.2102875177,19.1346501043,
599,17.71,837,1500,837,8.22530283746,-91.0877657367,19.3574508984,
600,17.45,827,1500,827,8.22402873692,-91.7996748364,19.2704650986,
601,17.45,812,1500,812,8.23059699882,-91.9582079819,19.0231521061,
602,17.45,821,1500,821,8.2521179688,-92.1016549656,19.8468171912,
603,17.59,831,1500,831,8.22320642595,69.9930290913,22.2370322677,
604,17.59,817,1500,817,8.24947239853,-91.2250314502,19.3982348457,
605,17.5,823,1500,823,8.22625463846,-91.2905140582,19.1863186092,
606,17.5,834,1500,834,8.22022491288,-92.1455340964,19.1871927667,
607,17.5,807,1500,807,8.20560656244,-92.1258142812,18.5784904751,
608,17.4,843,1500,843,8.17888503006,-91.6896536773,17.5713113589,
609,17.4,825,1500,825,7.46685465968,-91.6484284942,17.9864483379,
610,17.35,831,1500,831,8.23892324253,-91.6221988627,19.4479264272,
611,17.35,788,1500,788,8.24885588362,-91.8778821634,18.7831875821,
612,17.35,794,1500,794,8.23939260001,-92.6612317146,18.8131533425,
613,17.21,811,1500,811,8.21685920882,-92.0213617834,18.3631308925,
614,17.21,834,1500,834,8.20143485377,-91.1771468504,18.8727295843,
615,17.14,821,1500,821,8.21988660749,-90.1283247327,18.8066278117,
616,17.14,828,1500,828,8.07356148378,-90.9548436253,18.6576752411,
617,17.14,831,1500,831,8.1895367409,-92.1356261282,18.7590702469,
618,16.93,837,1500,837,8.21761584941,-91.9749297485,18.5661825401,
619,16.93,815,1500,815,8.19840500391,-92.038625129,18.511242513,
620,16.69,821,1500,821,8.17775282126,-91.9091483151,18.5997578776,
621,16.69,819,1500,819,8.1766846863,-91.1691395912,18.1321005695,
622,16.69,827,1500,827,8.16573249722,-90.8069232416,17.6725898817,
623,16.25,803,1500,803,8.2281427599,-90.6729751373,17.817371315,
624,16.25,831,1500,831,8.18001755241,-91.9922447948,17.6953464517,
625,15.94,810,1500,810,8.21888796355,-92.5188500468,17.3777792738,
626,15.94,808,1500,808,8.2281427599,-91.1498159936,17.4718006191,
627,15.94,832,1500,832,8.20048878722,-90.5483329866,17.5339516816,
628,16.08,831,1500,831,8.2037769063,-92.0273189015,18.0285826547,
629,16.08,785,1500,785,8.0975496745,-91.1344047126,17.5929794357,
630,16.09,830,1500,830,8.19861333458,-91.0272193205,17.4751343001,
631,16.09,822,1500,822,8.16805420048,-91.5868748103,17.2752498167,
632,16.09,802,1500,802,8.07031478488,-90.9141146385,17.9290737833,
633,16.14,819,1500,819,8.0647750237,-91.2453617176,17.8186525059,
634,16.14,795,1500,795,8.20742097457,-90.8334327223,17.6654574776,
635,16.25,837,1500,837,8.17815145057,-91.0019912045,17.5827249083,
636,16.25,824,1500,824,8.05809708977,-91.1233027141,17.1954993663,
637,15.92,860,1500,860,8.18411958797,-91.7899104661,16.8186312241,
638,15.92,831,1500,831,8.2196288697,-90.8896122699,16.8761324994,
639,15.92,840,1500,840,8.19954293891,-90.6127657223,16.826918077,
640,15.59,821,1500,821,7.99278909828,-91.0389361087,16.9017108226,
641,15.59,796,1500,796,8.08046745411,-90.9096107487,16.5944805675,
642,15.59,815,1500,815,8.05088929582,-90.0468818221,16.6674482945,
643,15.29,818,1500,818,8.0372977168,-90.3282991123,16.5960475512,
644,15.29,807,1500,807,8.19094413611,-90.6365937841,16.5516575043,
645,14.95,830,1500,830,8.19893386399,-91.1095529605,16.7641133849,
646,14.95,815,1500,815,8.22862703322,-91.0191268104,16.5622137908,
647,14.95,799,1500,799,8.22489959839,-90.7346421994,16.6738288437,
648,15.0,829,1500,829,8.04176660627,-90.3744735412,16.2877174432,
649,15.0,850,1500,850,8.13081246014,-90.5415308814,16.1462384493,
650,14.93,801,1500,801,8.11680854893,-90.0,16.1768414489,
651,14.93,836,1500,836,8.16014038938,-90.0,16.1948227781,
652,14.93,818,1500,818,7.4678783433,-90.4034837234,15.4397965584,
653,14.8,834,1500,834,8.21557163032,-90.9038825376,15.7230601265,
654,14.8,822,1500,822,8.23369918356,-91.0809269652,16.2537003392,
655,14.69,837,1500,837,8.2451749368,-91.91981013,16.2309994655,
656,14.69,810,1500,810,8.14696890236,-91.6272833224,15.9309128414,
657,14.69,826,1500,826,8.21544289467,-91.1691412742,15.7272740897,
658,14.43,830,1500,830,8.23681988319,-91.7013538372,15.4680685924,
659,14.43,813,1500,813,8.16659105556,-91.9978826464,15.4242056505,
660,14.23,813,1500,813,8.197123202,-91.767064189,15.4196119819,
661,14.23,805,1500,805,8.16333267159,-91.9219557623,15.4242057382,
662,14.24,842,1500,842,8.04452747101,-91.7227625126,15.2598216267,
663,14.24,832,1500,832,8.22246487474,-90.4034892513,15.1870889944,
664,14.24,829,1500,829,8.2498780507,-89.7271650169,15.2907472642,
665,14.13,787,1500,787,8.27540052087,-90.0,15.7212113228,
666,14.13,827,1500,827,8.22801362997,-90.9655677874,15.4932004304,
667,14.13,840,1500,840,8.21793786639,-91.2188726479,15.4190141039,
668,14.03,821,1500,821,8.27158166264,-91.3400077809,15.3224532837,
669,14.03,846,1500,846,8.25491145409,-91.2775834328,15.3625165785,
670,13.94,816,1500,816,8.2898100439,-91.2275755997,15.0222937744,
671,13.94,826,1500,826,8.28520859671,-91.2453621922,14.8339032646,
672,13.94,797,1500,797,8.313718028,-91.0848535992,14.8643604787,
673,13.73,825,1500,825,8.26555048439,-91.6602764702,14.7487378853,
674,13.73,829,1500,829,8.24960220288,-92.2039252069,14.6623869929,
675,13.5,843,1500,843,8.20546208624,-92.1885840805,14.2663089895,
676,13.5,847,1500,847,8.2244318906,-91.245362077,14.4206333412,
677,13.5,817,1500,817,8.21065036401,-90.0,14.4635153275,
678,13.56,840,1500,840,8.14657330705,-90.6903773881,14.4648595449,
679,13.56,818,1500,818,8.20991107553,-91.7227574174,14.6704685946,
680,13.47,819,1500,819,8.25702406451,-90.8960479714,14.4675985082,
681,13.47,823,1500,823,8.22246487474,-90.5910908609,14.8104509911,
682,13.47,829,1500,829,8.2521179688,-90.4193553812,15.0956382382,
683,13.54,791,1500,791,8.25054340663,-91.2750575635,15.1994282835,
684,13.54,817,1500,817,8.25075439556,-90.8105896552,15.0115698853,
685,13.66,819,1500,819,8.22252935215,-90.1598348529,14.8494139541,
686,13.66,830,1500,830,8.2039052766,-90.84252126,14.770484183,
687,13.66,822,1500,822,8.20175560383,-91.2049394717,14.7682866653,
688,13.33,834,1500,834,8.23106540809,-91.1457606129,14.3443881683,
689,13.33,828,1500,828,8.21861418421,-90.5835987179,14.4089714837,
690,13.14,807,1500,807,8.23513796881,-90.0,14.4122993787,
691,13.14,845,1500,845,8.19967117675,-90.3297488636,14.1709240551,
692,13.14,821,1500,821,8.21261173061,-90.7206636225,14.0052963926,
693,13.03,829,1500,829,8.17346602723,-90.2305729739,14.1490903244,
694,13.03,832,1500,832,8.18578072519,-90.0000054192,14.2809137222,
695,12.68,805,1500,805,7.51993516902,-90.0,14.1515135142,
696,12.68,834,1500,834,8.25190691013,-90.679384864,14.2532907495,
697,12.68,823,1500,823,8.24755825866,-92.0675469494,14.1515162165,
698,12.54,807,1500,807,8.25941424242,-90.9787965077,13.9761141829,
699,12.54,793,1500,793,8.24755825866,-90.0,13.6896593294,
700,12.46,811,1500,811,8.24423495743,-91.0416284817,14.0424677519,
701,12.46,816,1500,816,8.2276746832,-91.25785076,13.9992727091,
702,12.46,825,1500,825,8.21747095,-91.3019504052,14.1944386298,
703,12.5,822,1500,822,8.23314966797,-90.0,14.1515149025,
704,12.5,863,1500,863,8.18779416042,-89.2466539101,13.552291837,
705,12.46,800,1500,800,8.2595606248,-90.0,13.8999983229,
706,12.46,812,1500,812,8.23594649575,-91.0416293852,14.1927591248,
707,12.35,822,1500,822,8.23051624399,-91.5481581606,13.5206465471,
708,12.35,812,1500,812,8.23193776054,-90.9682954406,13.3537037704,
709,12.35,816,1500,816,8.21174346916,-90.0,13.3837187409,
710,12.28,838,1500,838,8.19060823649,-90.0,13.6526074798,
711,12.28,805,1500,805,8.23791996795,-90.6050657831,13.8382378653,
712,12.28,820,1500,820,8.25002409525,-91.2590484437,13.7755575706,
713,12.29,791,1500,791,8.26801079455,-90.7638984609,13.6546210202,
714,12.29,838,1500,838,8.25292983354,-90.3828901397,13.6894023038,
715,12.21,827,1500,827,8.24953730019,-91.177144886,13.7784575811,
716,12.21,821,1500,821,8.22402873692,-91.1017063317,13.5447500884,
717,12.21,812,1500,812,8.23085542493,-90.6677515615,13.3202860926,
718,11.96,807,1500,807,8.26165934254,-90.3520209901,13.3202518302,
719,11.96,827,1500,827,8.22030546589,-90.0,13.2462606948,
720,11.8,823,1500,823,8.25804825706,-90.0,13.0563995934,
721,11.8,859,1500,859,8.23064545248,-90.0,12.9269943428,
722,11.8,812,1500,812,8.25497644137,-90.2838579902,13.2058153152,
723,11.76,817,1500,817,8.27561278306,-90.5966600526,12.866739295,
724,11.76,823,1500,823,8.28705838653,-90.9166565044,12.8389881535,
725,11.65,816,1500,816,8.27904314304,-90.7690177924,13.2835186745,
726,11.65,840,1500,840,8.24068765656,-90.0,13.625895922,
727,11.65,804,1500,804,8.29984941041,-90.8670007165,13.5146395623,
728,11.42,826,1500,826,8.2793046204,-91.1055208781,13.1283821105,
729,11.42,819,1500,819,8.2748454251,-90.8425152359,13.2095606267,
730,11.32,789,1500,789,8.28714025472,-90.2648419374,12.8288353469,
731,11.32,825,1500,825,8.24668259258,-90.948078316,12.8389888229,
732,11.32,832,1500,832,8.22509314821,-90.8243580929,12.5808976623,
733,11.28,818,1500,818,8.24272819638,-90.0,12.3683518174,
734,11.28,829,1500,829,8.16627304994,-90.1961892086,12.2922169589,
735,11.12,822,1500,822,8.21747095,-90.0,12.2712756729,
736,11.12,844,1500,844,8.25681275481,-90.0,12.3344812,
737,11.12,842,1500,842,8.16892915711,-90.0,12.2354025515,
738,11.0,850,1500,850,7.51056309025,-90.0,12.1765654737,
739,11.0,820,1500,820,8.26397079251,-90.2020988526,12.2295562582,
740,10.95,797,1500,797,8.27945170867,-91.147842297,12.1390881923,
741,10.95,834,1500,834,8.24055813259,-91.5911361519,12.1168230125,
742,10.95,814,1500,814,8.25476523646,-90.4939523023,11.9522551164,
743,10.92,820,1500,820,8.25088424026,-89.9131855556,11.7919186152,
744,10.92,833,1500,833,8.25824337016,-90.0,11.7933730854,
745,10.9,803,1500,803,8.25674773861,-90.549162213,11.9798897536,
746,10.9,837,1500,837,8.24015339641,-90.7497797679,11.989861249,
747,10.9,848,1500,848,8.19289609801,-90.4212849042,11.7909081573,
748,10.83,814,1500,814,8.26623466206,-90.0,11.6379452159,
749,10.83,820,1500,820,8.23499245082,-90.7203135302,11.7909078226,
750,10.83,812,1500,812,8.24600164751,-90.6095716859,11.6417181431,
751,10.83,811,1500,811,8.23310118482,-90.1065007732,11.8272963696,
752,10.83,812,1500,812,8.27026057123,-90.0,11.8890014119,
753,10.91,853,1500,853,8.11417052452,-90.0,11.9284770707,
754,10.91,835,1500,835,8.23180851147,-90.0,11.9923775289,
755,10.84,835,1500,835,8.24640695841,-90.0,12.0035087456,
756,10.84,806,1500,806,8.27287054113,-90.0,12.0543143031,
757,10.84,828,1500,828,8.22388361127,-91.5186096372,11.6347393371,
758,10.53,832,1500,832,8.21470274293,-91.5649529102,11.3733538946,
759,10.53,824,1500,824,8.2097664477,-90.7638968422,11.5507230606,
760,10.39,837,1500,837,8.1147827702,-90.0000034222,11.5790479034,
761,10.39,819,1500,819,8.2479637226,-90.0,11.8272957001,
762,10.39,835,1500,835,8.2370301708,-90.0294749302,11.9522571241,
763,10.09,821,1500,821,8.23615673877,-91.2141793727,11.2814229755,
764,10.09,813,1500,813,8.14809260256,-90.9240489439,11.3586572885,
765,10.09,819,1500,819,8.23146925198,-91.3969589015,11.2465334467,
766,10.09,827,1500,827,8.16612995549,-91.5802463397,11.3232237158,
767,10.09,820,1500,820,8.20398551008,-91.7001426835,11.528023206,
768,10.05,818,1500,818,8.14034379494,-90.9188954012,11.6128299884,
769,10.05,801,1500,801,8.24253381572,-90.2075256931,11.3389315632,
770,9.98,824,1500,824,8.20372876847,-90.6459609507,11.267591501,
771,9.98,845,1500,845,8.15914033716,-91.6023472138,11.0133274851,
772,9.98,837,1500,837,8.1121460622,-91.6365744544,10.9723463558,
773,9.89,848,1500,848,8.17856606629,-90.924049081,10.9587923188,
774,9.89,832,1500,832,8.24279299197,-90.0,10.738082695,
775,9.91,850,1500,850,8.20573499001,-91.2456141449,10.9249024469,
776,9.91,846,1500,846,8.23140463429,-91.3480685695,10.9180205668,
777,9.91,842,1500,842,8.27314794725,-90.0,10.9905281605,
778,9.94,835,1500,835,8.25960942008,-89.0683818507,10.7626745706,
779,9.94,830,1500,830,8.28164230795,-89.2600224383,10.802996801,
780,9.89,821,1500,821,7.52433301282,-89.3046811252,10.5303656187,
781,9.89,807,1500,807,8.27822613275,-89.7590553573,10.5627863667,
782,9.89,829,1500,829,8.22854631704,-90.0,10.6936338902,
783,9.97,793,1500,793,8.26685377756,-91.157330096,10.9185596551,
784,9.97,823,1500,823,8.23155002551,-91.4688007144,10.9207019217,
785,9.9,831,1500,831,8.22273891069,-91.1413684583,10.711371593,
786,9.9,821,1500,821,8.23119463382,-90.0,10.7658736496,
787,9.9,819,1500,819,8.26897250579,-89.3013119366,10.7058596251,
788,9.54,816,1500,816,8.23289109778,-89.5059362516,10.4830809153,
789,9.54,824,1500,824,8.25960942008,-90.8184646219,10.4950834068,
790,9.39,813,1500,813,8.27076612426,-91.2967224715,10.4835811266,
791,9.39,818,1500,818,8.25000786782,-91.961396825,10.5551582777,
792,9.39,822,1500,822,8.18960070292,-92.0978240941,10.4045606524,
793,9.5,826,1500,826,8.22538349002,-91.9045790048,10.4110263518,
794,9.5,853,1500,853,8.24660152179,-91.9091529009,10.3807611747,
795,9.36,836,1500,836,8.24170780017,-92.0453976611,10.4724918673,
796,9.36,851,1500,851,8.16099777214,-91.7801126241,10.2717419055,
797,9.36,850,1500,850,8.19382440622,-91.3019479565,10.3732253038,
