n,rtk,p,m,n,hz,t,v,
409,10.94,794,1500,794,8.64378996742,-92.9961860158,12.1372046943,
410,11.02,824,1500,824,8.60926342149,-92.2628695185,11.6795231648,
411,11.02,793,1500,793,8.56069509275,-91.259047259,11.4987602807,
412,11.02,836,1500,836,8.49906180725,-90.0,11.4181333954,
413,10.88,803,1500,803,8.49725388821,-91.5097889199,11.4631791648,
414,10.88,847,1500,847,8.55212462279,-92.9653773187,11.449710261,
415,10.86,798,1500,798,8.62537453087,-94.0269271896,11.6151612317,
416,10.86,783,1500,783,8.64514400315,-93.9724954065,11.7911970766,
417,10.86,838,1500,838,8.51680291751,-93.7335125837,11.7192971191,
418,11.14,799,1500,799,8.5799406771,-92.5637740546,12.0216560059,
419,11.14,828,1500,828,8.58317132766,-92.411030586,12.199915378,
420,11.18,783,1500,783,8.58900670443,-92.463589953,12.5878807596,
421,11.18,822,1500,822,8.54043994128,-94.0212188201,12.4148303829,
422,11.18,792,1500,792,8.62374297598,-92.0007844735,12.4855022051,
423,10.94,826,1500,826,8.57692291962,-91.2188752351,12.4755979997,
424,10.94,816,1500,816,8.54949234699,-91.6846843179,12.7629870845,
425,10.97,802,1500,802,8.53211822861,-92.5981982767,12.8848741322,
426,10.97,809,1500,809,8.5999958992,-92.337299772,12.7148867983,
427,10.97,799,1500,799,8.67281618643,-92.0443578629,13.075957465,
428,10.97,812,1500,812,8.61869261813,-92.2989079657,12.3336536774,
429,10.97,831,1500,831,8.55849410804,-92.3662598144,12.3513795683,
430,10.89,830,1500,830,8.61934794447,-92.0246234772,12.1665632614,
431,10.89,793,1500,793,8.6894542863,-92.0848178637,12.5262471709,
432,10.89,813,1500,813,8.59719309897,-92.419506879,12.841662206,
433,11.03,808,1500,808,8.52753865985,-92.0257474661,12.9312102887,
434,11.03,808,1500,808,8.57411760858,-91.9990954027,12.7449902493,
435,11.26,822,1500,822,8.68402102731,-90.6822831891,11.8718945744,
436,11.26,801,1500,801,8.696949653,-90.0,12.3035270677,
437,11.26,818,1500,818,8.5841374836,-91.2258954451,12.58823486,
438,11.82,816,1500,816,8.58199466785,-92.321531051,13.4759844173,
439,11.82,806,1500,806,8.70950084929,-92.1923126999,13.9761155112,
440,12.07,759,1500,759,8.70088267936,-91.666574206,13.6679574153,
441,12.07,785,1500,785,8.66957147227,-91.374923261,12.9121312583,
442,12.07,771,1500,771,8.69920439367,-90.8083746528,12.6795236526,
443,12.08,799,1500,799,8.69942091028,-90.5672674215,12.8127019984,
444,12.08,829,1500,829,8.58118699862,-91.097449882,12.8506941319,
445,12.25,785,1500,785,8.65247384229,-92.2568404909,12.917586245,
446,12.25,815,1500,815,8.65320572465,-91.4687918974,13.2338626709,
447,12.25,840,1500,840,8.60680779112,-91.2401836138,13.0175340119,
448,12.54,806,1500,806,8.62737935092,-91.223800476,13.2866194909,
449,12.54,841,1500,841,8.57185716242,-92.0488939002,13.841289216,
450,12.56,806,1500,806,8.60687843717,-91.6169867452,14.0094909908,
451,12.56,813,1500,813,7.82137089706,-89.7456537783,13.6468810444,
452,12.56,826,1500,826,8.66761864416,-89.1185983308,13.7986440451,
453,12.24,782,1500,782,8.70147835576,-152.736667569,21.4433112632,
454,12.24,826,1500,826,8.69898788784,-91.1344234753,13.5146395623,
455,12.25,814,1500,814,8.69042651279,-92.327815053,13.6351225757,
456,12.25,786,1500,786,8.67911534896,-109.038040017,14.2413030572,
457,12.25,774,1500,774,8.68508195771,-91.4434883561,13.5934947931,
458,12.27,819,1500,819,8.64469854984,-91.608322088,14.4134909687,
459,12.27,807,1500,807,8.57906320311,-91.7962763665,13.7019824448,
460,12.26,827,1500,827,8.62120819716,-91.170265008,14.1444969624,
461,12.26,817,1500,817,8.63267087086,-92.0147620955,14.33694248,
462,12.26,794,1500,794,8.65792129996,-91.2503015614,14.4276409164,
463,12.24,815,1500,815,8.60829160167,-91.0322462679,14.4111084824,
464,12.24,811,1500,811,8.62611957642,-90.0,13.6475950592,
465,12.3,820,1500,820,8.57934397526,-91.0696689049,13.6926458658,
466,12.3,820,1500,820,8.56889760562,-91.7623847095,13.9287460596,
467,12.3,822,1500,822,8.58104654993,-91.0416291917,13.8336608986,
468,12.65,793,1500,793,8.60986429259,-91.2489965613,13.7514410204,
469,12.65,834,1500,834,8.55842425405,-165.627226445,16.5044396511,
470,12.83,817,1500,817,8.63715064702,-91.6348363811,14.2782725269,
471,12.83,820,1500,820,8.56905516364,-90.7610118898,13.5202720958,
472,12.83,816,1500,816,8.57478370378,-91.6214058656,14.1791334116,
473,13.21,787,1500,787,8.59446256741,-136.59983924,17.6513487987,
474,13.21,818,1500,818,8.63983718569,-91.5564291459,15.4095979264,
475,13.56,800,1500,800,8.52805881779,-91.0589560786,15.0345552543,
476,13.56,798,1500,798,8.69534498986,-91.0609115899,14.9152978908,
477,13.56,819,1500,819,8.66146135562,-91.735704213,14.6135343981,
478,13.37,803,1500,803,8.63236883105,-91.1195273867,14.5243684003,
479,13.37,794,1500,794,8.63096551156,-92.3719256594,15.0089888515,
480,13.43,792,1500,792,8.68055233617,-92.7149875233,15.4477144069,
481,13.43,791,1500,791,8.62134996362,-91.702837328,15.4757532758,
482,13.43,800,1500,800,8.57973006697,-91.7270266432,15.3846521186,
483,13.24,798,1500,798,8.4669612595,-92.1080953124,15.0823500897,
484,13.24,800,1500,800,8.57324132518,-91.8666186955,14.9255042386,
485,13.1,811,1500,811,8.50259377211,-91.9414914318,14.5603789998,
486,13.1,816,1500,816,8.59069552145,-92.0620310111,15.322358907,
487,13.1,797,1500,797,8.59874410852,-93.1908948914,14.6894349603,
488,13.21,794,1500,794,8.66641871844,-93.1798301199,15.3335867733,
489,13.21,813,1500,813,8.52412453181,-91.6827773465,15.0481521124,
490,13.31,819,1500,819,8.5935116928,-164.06005015,20.0827774763,
491,13.31,794,1500,794,8.62069433283,-89.6463268408,14.3223491939,
492,13.31,816,1500,816,8.6325109648,-90.842521298,15.0473490263,
493,13.51,809,1500,809,8.59180416859,-91.6365761819,15.0952956103,
494,13.51,819,1500,819,7.86410373715,-57.0540806676,14.7254481601,
495,13.77,798,1500,798,8.73065770767,-91.6269581397,15.4850375866,
496,13.77,785,1500,785,8.71976732341,-91.1167356731,15.8416568245,
497,13.77,788,1500,788,8.69338053479,101.137198769,13.6709882412,
498,13.63,789,1500,789,8.72958561409,-92.0409940624,16.0500981334,
499,13.63,775,1500,775,8.61646171355,-91.7482889445,15.8069392376,
500,13.65,787,1500,787,8.71953166578,-91.8105397193,15.464244343,
501,13.65,798,1500,798,8.61593071601,-91.0416240152,15.6035044733,
502,13.65,810,1500,810,8.64035333476,-90.9391924954,15.4179920394,
503,14.03,811,1500,811,8.67974397232,-92.3537385433,15.6708244105,
504,14.03,797,1500,797,8.66783359131,-91.5767453529,15.8259810307,
505,14.11,786,1500,786,8.67310312883,-91.3575830964,16.4725184461,
506,14.11,758,1500,758,8.6670096851,-90.036078979,16.1088186717,
507,14.11,762,1500,762,8.72608043473,-106.843562478,13.8261256911,
508,13.68,822,1500,822,8.68064216367,-171.354614476,19.0445345034,
509,13.68,784,1500,784,8.67242167163,-92.0157904585,15.7299422337,
510,13.79,828,1500,828,8.61044757123,-91.8011605157,15.1391825695,
511,13.79,826,1500,826,8.59668209339,-92.04540643,14.9297427163,
512,13.79,788,1500,788,8.64664106259,-92.0433916848,15.271558961,
513,14.08,781,1500,781,8.66754699747,30.7772021505,15.2818302016,
514,14.08,828,1500,828,8.68628705746,-89.2231463133,15.5775196545,
515,14.11,778,1500,778,8.71026049973,-144.978043363,17.3414606579,
516,14.11,802,1500,802,8.64476981929,-91.9394405575,16.2642580959,
517,14.11,790,1500,790,8.67303139145,-92.1519295738,15.9492425092,
518,14.2,784,1500,784,8.6837153836,-91.1308854801,15.6578012948,
519,14.2,821,1500,821,8.55666081847,-90.0879986244,15.697171216,
520,14.6,808,1500,808,8.57722109181,27.7472760493,10.1579247857,
521,14.6,790,1500,790,8.58930571739,-90.9240430683,15.4810520235,
522,14.6,824,1500,824,8.59631209279,-91.5350667354,15.796672098,
523,14.69,795,1500,795,8.64222266637,-142.967715394,26.463205091,
524,14.69,794,1500,794,8.61474505777,-91.9403507835,16.4731141251,
525,14.74,804,1500,804,8.61081878969,42.7454251372,19.3734830761,
526,14.74,787,1500,787,8.6731748674,-128.155091099,12.6643123992,
527,14.74,824,1500,824,8.60940479538,-91.1160121725,16.6763431181,
528,14.74,803,1500,803,8.62322880945,94.8054034373,15.1094533859,
529,14.74,781,1500,781,8.66108575794,-91.7171215662,16.0179702561,
530,14.68,800,1500,800,8.62470055294,-92.2484908888,15.8400316921,
531,14.68,789,1500,789,8.62269697755,-93.0127860483,16.38748894,
532,14.68,812,1500,812,8.56949285519,-91.6249790427,16.3995342201,
533,14.82,822,1500,822,8.62262607158,-91.8261008293,16.5873735666,
534,14.82,806,1500,806,8.60370051282,58.3203089606,14.8719951183,
535,15.08,780,1500,780,8.63482129439,-133.439733368,21.77889414,
536,15.08,809,1500,809,8.57911584649,-140.006974335,16.1012441503,
537,15.08,786,1500,786,7.91670882062,-153.630980313,18.0856303265,
538,15.0,822,1500,822,8.76853090714,-92.483207606,17.662441973,
539,15.0,799,1500,799,8.6858193671,3.64015414399,13.3810958953,
540,15.08,799,1500,799,8.61890514549,57.4357356099,23.0484476604,
541,15.08,772,1500,772,8.66799480867,-90.5195937177,17.6087280358,
542,15.08,806,1500,806,8.58847908527,-91.2035176842,16.7460218014,
543,15.25,804,1500,804,8.73529436267,-45.6453716353,19.0993469786,
544,15.25,806,1500,806,8.7015505645,165.211324112,22.0731225023,
545,15.1,798,1500,798,8.61585992128,-116.151569804,16.1232351813,
546,15.1,817,1500,817,8.67934882701,38.4416259281,16.8718911091,
547,15.1,789,1500,789,8.65927976696,108.083448028,11.7961511335,
548,14.98,831,1500,831,8.52464427331,-91.7268312013,17.9301461606,
549,14.98,769,1500,769,8.6670096851,-91.8183012071,17.4802894321,
550,15.11,818,1500,818,8.68657489194,-161.229340009,17.8316427965,
551,15.11,779,1500,779,8.42466556863,50.8615399077,16.802386285,
552,15.11,801,1500,801,8.44316775,-93.9933455182,17.3571245566,
553,15.2,794,1500,794,8.47255406568,-91.6365786235,17.3764942037,
554,15.2,795,1500,795,8.59904379987,-90.0127656195,17.2172429299,
555,15.24,824,1500,824,8.53177111938,-148.933262691,14.3479415881,
556,15.24,799,1500,799,8.55804007745,-92.8672835461,16.3679726972,
557,15.24,805,1500,805,8.58325915103,-38.3455744548,11.278239012,
558,15.17,789,1500,789,8.74239525102,129.262267587,14.9150261888,
559,15.17,810,1500,810,8.64917298536,15.4713281655,19.5384046041,
560,15.07,785,1500,785,8.52384736225,-89.9632281559,16.7040399262,
561,15.07,822,1500,822,8.47846274821,-90.0,16.8931175436,
562,15.07,783,1500,783,8.64835262267,-91.5838467944,16.52486721,
563,15.23,781,1500,781,8.62500205636,-117.98865777,17.8569497195,
564,15.23,834,1500,834,8.59395188637,171.774861769,11.4451218328,
565,15.32,814,1500,814,8.64289938573,98.7192077982,15.7909486308,
566,15.32,847,1500,847,8.58589468814,-89.0065311437,16.3820803564,
567,15.32,815,1500,815,8.6839491092,-87.0257670518,16.7605293783,
568,15.65,812,1500,812,8.63841364581,124.003770358,16.4669605591,
569,15.65,789,1500,789,8.69489434831,-84.8891895523,21.9730902522,
570,15.95,787,1500,787,8.57022827766,39.9399468187,18.6928106057,
571,15.95,792,1500,792,8.66589945062,173.25097712,13.7085058966,
572,15.95,809,1500,809,8.69960134902,-5.95433539149,15.3411997677,
573,16.06,802,1500,802,8.59550172656,61.8717091273,20.1873558637,
574,16.06,793,1500,793,8.65742091955,-93.0913286398,18.2240338968,
575,16.21,811,1500,811,8.70897640607,-92.961993894,18.2867914382,
576,16.21,792,1500,792,8.78518900192,-91.9461916643,17.3012705037,
577,16.21,807,1500,807,8.72355772231,-92.0899456035,18.8272269112,
578,15.73,815,1500,815,8.6961202026,89.6712913944,13.8034494132,
579,15.73,812,1500,812,8.65890435845,76.8585687966,15.2694795177,
580,15.41,786,1500,786,8.70223660733,-160.350247672,15.0139413836,
581,15.41,816,1500,816,8.60777927592,-93.6368522027,16.9527817996,
582,15.41,805,1500,805,7.75662890346,-177.780995541,20.9616104336,
583,15.6,792,1500,792,8.68100149226,-90.3692646438,16.5913978741,
584,15.6,802,1500,802,8.6881763195,-90.0,17.1473945056,
585,15.45,776,1500,776,8.75840539248,-90.8205863428,16.3772688986,
586,15.45,793,1500,793,8.72873176183,-91.9792027094,16.4389459011,
587,15.45,822,1500,822,8.67746340172,-93.0637604728,17.0222806695,
588,15.59,778,1500,778,8.73254814108,58.7951815689,23.0818141326,
589,15.59,778,1500,778,8.71717578987,-92.8147869966,17.1357246398,
590,16.1,826,1500,826,8.59453301094,-91.5145439263,16.1056322115,
591,16.1,806,1500,806,8.64521527994,-151.891526194,17.7422611416,
592,16.1,801,1500,801,8.72067381763,-91.5049619885,18.1049733255,
593,16.17,824,1500,824,8.67814565152,-92.6754253597,18.0240902795,
594,16.17,830,1500,830,8.74239525102,-58.950351255,18.0263789365,
595,16.29,803,1500,803,8.58310107025,-91.6819356468,18.6184112064,
596,16.29,800,1500,800,8.6466232374,-90.9548416604,18.696319023,
597,16.29,797,1500,797,8.74285082993,-91.3710317129,18.9232778768,
598,15.81,784,1500,784,8.66797689534,77.1730789196,21.7774616742,
599,15.81,805,1500,805,8.63782657226,-91.7055603851,19.2697361112,
600,15.41,803,1500,803,8.66183698588,-38.4804410294,20.6529445591,
601,15.41,797,1500,797,8.5992729897,-153.873748183,18.7187685061,
602,15.41,803,1500,803,8.48118865536,-92.8753013915,17.8249976052,
603,15.43,764,1500,764,8.6837153836,-90.9241260481,17.0268564573,
604,15.43,805,1500,805,8.67220649686,-90.8778909349,16.9862922446,
605,15.36,796,1500,796,8.74784708854,74.3014194784,18.2535090886,
606,15.36,805,1500,805,8.61646171355,-91.3887422119,16.870808407,
607,15.36,791,1500,791,8.61007638477,-42.8975556342,17.5228602776,
608,15.81,784,1500,784,8.6255873879,-89.4256260681,12.7648621291,
609,15.81,809,1500,809,8.6758120832,-112.747324568,15.4818352332,
610,16.3,826,1500,826,8.57250538553,90.4286835117,14.4675602133,
611,16.3,794,1500,794,8.55338031845,-93.1891397427,17.8974928451,
612,16.3,798,1500,798,8.66536234249,172.990726298,14.0213325465,
613,16.02,811,1500,811,8.59504376105,-92.0602571197,18.5240616501,
614,16.02,807,1500,807,8.59647066057,-129.018209152,14.8926156212,
615,16.1,772,1500,772,8.59069552145,-91.2212433115,18.2722292305,
616,16.1,835,1500,835,8.48759027782,-91.0511810688,16.5306711149,
617,16.1,763,1500,763,8.64970808836,168.921644285,12.6952584144,
618,16.01,809,1500,809,8.61214483124,-169.022458559,15.8889150037,
619,16.01,800,1500,800,8.64617763165,-91.6163635409,16.8776084506,
620,15.74,796,1500,796,8.59092426648,-91.6888166823,17.6149196493,
621,15.74,802,1500,802,8.59881462226,-91.8920095086,17.978312387,
622,15.74,849,1500,849,8.58774052735,-93.1171780673,17.502091493,
623,15.94,768,1500,768,8.60525387147,41.5812269241,17.0490895312,
624,15.94,806,1500,806,8.55374663249,-91.9212060676,18.5227342693,
625,16.1,763,1500,763,7.83631984964,-91.1544121462,18.5749956654,
626,16.1,804,1500,804,8.62090695891,-95.1556695002,15.8174494139,
627,16.1,798,1500,798,8.7200755103,130.642637861,15.1027140638,
628,16.12,792,1500,792,8.69830235712,-92.1290064584,18.0892151266,
629,16.12,762,1500,762,8.62984673565,17.6181606398,12.5254587621,
630,16.21,802,1500,802,8.48558122221,50.8966393425,14.3459721142,
631,16.21,772,1500,772,8.6038593533,147.009796358,12.6659727142,
632,16.21,774,1500,774,8.64275690969,-91.5622201615,16.5608761544,
633,16.32,829,1500,829,8.58826805576,-91.7718362382,17.4552962496,
634,16.32,792,1500,792,8.64671236407,-145.597335145,20.7754417358,
635,16.35,796,1500,796,8.67784042124,-91.4056263367,18.1562191725,
636,16.35,784,1500,784,8.67845090327,-169.195605402,12.5766041663,
637,16.35,840,1500,840,8.61632010781,-171.819770118,14.2781515303,
638,16.41,804,1500,804,8.63654596146,-90.7957255856,18.5536913891,
639,16.41,813,1500,813,8.64535783704,-123.690072621,20.870092664,
640,16.51,798,1500,798,8.66760073237,-34.6320872645,15.6640794556,
641,16.51,767,1500,767,8.70335617263,29.3869817357,15.4068202336,
642,16.51,804,1500,804,8.57133164807,-92.2625523888,17.9889640231,
643,16.76,816,1500,816,8.61111932331,148.158154244,16.5326922072,
644,16.76,840,1500,840,8.59363494246,-91.0064531911,17.5709772355,
645,16.82,806,1500,806,8.66484320126,-82.9488738007,12.6935665412,
646,16.82,807,1500,807,8.6794386296,-43.6320522477,15.53767593,
647,16.82,822,1500,822,8.60933410786,-111.386536179,19.3186096349,
648,17.0,793,1500,793,8.66092479748,-68.024986566,11.3438845114,
649,17.0,826,1500,826,8.65524136551,-57.06131794,14.0356851851,
650,17.18,800,1500,800,8.72334000258,-91.6868917918,19.179562703,
651,17.18,824,1500,824,8.6345368794,82.2348339816,16.2557691976,
652,17.18,823,1500,823,8.61258693585,-96.8559213266,17.7038794169,
653,16.85,824,1500,824,8.61311752131,-116.924724082,11.5724552668,
654,16.85,795,1500,795,8.67602743693,-7.08872417467,13.5005517931,
655,16.78,802,1500,802,8.67046755942,-97.7141580934,15.9599054796,
656,16.78,799,1500,799,8.70935616899,70.2505478907,18.0952617198,
657,16.78,825,1500,825,8.56303706501,-91.2326740142,18.6002863615,
658,16.61,774,1500,774,8.59874410852,-91.4698278327,18.6073264024,
659,16.61,801,1500,801,8.66325036301,-25.545056044,14.3979173993,
660,16.44,814,1500,814,8.65043950287,-163.723243253,14.5899269846,
661,16.44,806,1500,806,8.62947387479,39.7963718866,16.6474474018,
662,16.44,781,1500,781,8.64243635577,-91.1983580832,17.745381318,
663,17.02,803,1500,803,8.64281033765,24.8629150806,26.1075384018,
664,17.02,821,1500,821,8.63551463443,-90.4723958773,18.175564203,
665,17.29,838,1500,838,8.68281655619,92.6727567469,18.5026865966,
666,17.29,820,1500,820,8.68055233617,146.175316109,11.6036705028,
667,17.29,810,1500,810,8.6459637572,-62.9973132625,11.8330663794,
668,17.37,808,1500,808,7.80608659401,-102.015605063,11.854216155,
669,17.37,804,1500,804,8.6616759975,-75.9919908303,18.4117398311,
670,17.55,815,1500,815,8.65493774427,-145.276707177,21.585393658,
671,17.55,797,1500,797,8.5481158416,156.656875004,18.7538341464,
672,17.55,854,1500,854,8.49033924483,35.4125110578,16.9398901244,
673,17.21,819,1500,819,8.53948359618,-21.7664553864,15.6224203772,
674,17.21,767,1500,767,8.59203297266,147.346422856,23.3013045438,
675,16.94,799,1500,799,8.67739159219,-140.059171956,17.153913443,
676,16.94,799,1500,799,8.65200978592,170.401230433,15.7006637465,
677,16.94,828,1500,828,8.56935278903,-4.02663552351,20.8607360614,
678,17.11,818,1500,818,8.53388892506,-92.121097561,16.8243364795,
679,17.11,815,1500,815,8.50526623163,57.9010732853,13.6982179189,
680,17.1,801,1500,801,8.70064804136,51.5086036306,18.5215117907,
681,17.1,796,1500,796,8.70147835576,-131.984160014,22.3019693553,
682,17.1,819,1500,819,8.63647482755,77.8569290158,17.6353938868,
683,17.19,798,1500,798,8.62388482582,-98.9066767474,17.1171730476,
684,17.19,781,1500,781,8.74224947579,-95.1093939891,12.7910157533,
685,17.39,816,1500,816,8.69437166263,22.7005421864,20.7140949558,
686,17.39,777,1500,777,8.62879925609,-176.054813771,15.5188551326,
687,17.39,797,1500,797,8.54546862203,-176.610972384,12.38875644,
688,17.35,799,1500,799,8.64610633899,-178.704377824,12.8825147119,
689,17.35,840,1500,840,8.56972047247,-90.9361232161,17.8706764572,
690,17.37,818,1500,818,8.57943172032,109.940485702,14.5335915765,
691,17.37,809,1500,809,8.59874410852,-52.2530806934,13.1366866018,
692,17.37,787,1500,787,8.68644896201,-132.36445622,11.9659766181,
693,17.44,801,1500,801,8.70420506733,43.8925804184,15.1303362621,
694,17.44,806,1500,806,8.64102976139,-120.887753123,13.1261221967,
695,17.55,798,1500,798,8.55790038542,-151.91555242,16.8949708199,
696,17.55,802,1500,802,8.40124347018,-91.3770371938,18.2217699167,
697,17.55,764,1500,764,8.44174031353,-171.276587501,20.4008538079,
698,17.51,805,1500,805,8.33827815307,-91.214103478,19.3013200304,
699,17.51,777,1500,777,8.46117100252,8.20882778847,12.1401463834,
700,17.54,801,1500,801,8.5346008827,-129.649470562,12.5193192757,
701,17.54,781,1500,781,8.72219715229,167.808519644,15.0851052084,
702,17.54,822,1500,822,8.62947387479,-90.2677879635,18.7229322727,
703,17.47,828,1500,828,8.58199466785,-108.327701953,9.41562749201,
704,17.47,817,1500,817,8.52958498056,170.080801294,13.1082726824,
705,17.48,808,1500,808,8.60903369882,-53.1355112687,15.6608097525,
706,17.48,796,1500,796,8.68432669253,34.8601432858,16.2155310448,
707,17.48,818,1500,818,8.69012041802,47.4709487671,15.2470371969,
708,17.58,815,1500,815,8.70875941356,-39.8747423919,15.9903520884,
709,17.58,832,1500,832,8.63722179206,-2.89016796354,15.4423991003,
710,17.68,808,1500,808,8.70366320053,-91.2331259567,18.241470709,
711,17.68,825,1500,825,7.88339288366,-147.291230191,14.0406382403,
712,17.68,795,1500,795,8.67364119702,89.6267428731,17.8134661317,
713,17.62,813,1500,813,8.5640511519,-33.2648728745,13.2476420675,
714,17.62,813,1500,813,8.55784800209,-170.644412007,11.950344037,
715,17.65,815,1500,815,8.6361725215,-50.7523998137,15.6726315391,
716,17.65,802,1500,802,8.66980443711,171.639377336,13.7853488572,
717,17.65,787,1500,787,8.62879925609,-87.0813667321,16.7070158529,
718,17.86,804,1500,804,8.55374663249,95.0932832997,15.2080775401,
719,17.86,800,1500,800,8.60622500549,61.7114446724,21.382461648,
720,17.94,800,1500,800,8.41418712887,-95.9327051226,19.0624690046,
721,17.94,801,1500,801,8.41298884166,94.3470881401,22.1264800501,
722,17.94,822,1500,822,8.61191495478,-52.8414420471,15.3176107426,
723,17.92,765,1500,765,8.49589415134,31.9999304535,18.4506808474,
724,17.92,787,1500,787,8.60177724365,-70.9427254102,15.6539705981,
725,17.92,797,1500,797,8.4908548744,101.232892104,18.2090110308,
726,17.98,812,1500,812,8.625214895,-132.185795677,15.5364590319,
727,17.98,799,1500,799,8.68107336155,-89.8488227476,16.1347235357,
728,17.85,804,1500,804,8.68448852401,-65.0952232922,20.1156398377,
729,17.85,804,1500,804,8.69823020228,-86.9029989491,15.3126772065,
730,17.79,799,1500,799,8.77293263278,89.1342248354,10.8989740132,
731,17.79,805,1500,805,8.82504160767,-56.030014616,13.8347501931,
732,17.79,777,1500,777,8.72578997626,88.9457346185,11.8462104081,
733,17.89,764,1500,764,8.64475200181,-103.080956968,20.9239885797,
734,17.89,829,1500,829,8.61936565738,97.225580739,19.4815834026,
735,17.89,797,1500,797,8.6501540581,-58.1145158806,13.5624614141,
736,17.89,768,1500,768,8.66085326142,-137.009046605,13.7053921578,
737,17.89,791,1500,791,8.68364347056,85.1426482421,13.1926980908,
738,17.87,781,1500,781,8.59881462226,-124.80899623,16.6401937125,
739,17.87,797,1500,797,8.60304756357,-139.085615442,13.7988353166,
740,17.81,770,1500,770,8.64917298536,-78.7621768651,14.9476376756,
741,17.81,813,1500,813,8.66235576695,-53.5164362975,15.2101397197,
742,17.81,788,1500,788,8.54686169107,-94.1391986742,15.7136784867,
743,17.67,754,1500,754,8.72045624183,152.296960682,14.5295135633,
744,17.67,795,1500,795,8.72974913677,-30.1547298302,13.9061570993,
745,17.66,798,1500,798,8.61065969214,-91.835771145,13.9005943958,
746,17.66,784,1500,784,8.6460350475,-92.7742773113,19.844957864,
747,17.66,802,1500,802,8.54094428222,-56.2901860618,9.78987999592,
748,17.7,801,1500,801,8.66146135562,86.8755891682,13.489328163,
749,17.7,793,1500,793,8.67861251583,-141.907540387,12.2324839173,
750,17.7,797,1500,797,8.60258879365,121.239214888,18.6975242782,
751,17.81,811,1500,811,8.6004543926,-150.037286916,15.9589835664,
752,17.81,822,1500,822,8.66468210111,-121.949973006,11.7751384181,
753,17.6,781,1500,781,8.66461050296,96.8746786017,15.6544596819,
754,17.6,827,1500,827,7.81238230588,-164.875994758,9.0799036373,
755,17.54,769,1500,769,8.70353677465,-86.2405797591,10.3115890728,
756,17.54,798,1500,798,8.62730836792,-78.7292869024,12.8681792085,
757,17.54,823,1500,823,8.64917298536,25.1593032178,13.621004929,
758,17.66,811,1500,811,8.61897599027,-70.2681006857,19.6296864262,
759,17.66,786,1500,786,8.66987612112,-90.7423398475,19.2197729444,
760,17.66,787,1500,787,8.69868118969,-92.573360105,19.45277954,
761,17.59,798,1500,798,8.58001088277,-85.2220501317,16.6818927668,
762,17.59,795,1500,795,8.63946346106,-89.1471410077,19.2174503414,
763,18.02,800,1500,800,8.64102976139,-95.2256213441,12.4084207434,
764,18.02,791,1500,791,8.62441680426,129.361589017,12.9618954524,
765,18.24,808,1500,808,8.72827765315,22.9637283891,16.8813022196,
766,18.24,774,1500,774,8.68161241915,-167.900532519,11.8879708873,
767,18.24,779,1500,779,8.75941140353,-57.1799863725,15.8313392214,
768,18.1,781,1500,781,8.77254730537,93.6848345812,14.2189333654,
769,18.1,821,1500,821,8.70480119874,-92.2141539088,19.1835343065,
770,18.12,836,1500,836,8.56223295996,-91.284772588,17.906376031,
771,18.12,818,1500,818,8.70254355625,-90.1281786067,19.8112195764,
772,18.12,789,1500,789,8.74301484996,-90.7366181342,18.1697926845,
773,18.2,774,1500,774,8.68598125422,-90.2592528208,18.5510283165,
774,18.2,783,1500,783,8.6619085382,34.1332410901,12.5873498193,
775,18.15,803,1500,803,8.73622228471,93.7552946683,12.5482754503,
776,18.15,767,1500,767,8.7001788033,-129.170329838,16.2026830176,
777,18.15,827,1500,827,8.6538841652,78.2208676995,16.5553578803,
778,18.43,795,1500,795,8.69875335201,-57.8735262439,13.7939542281,
779,18.43,798,1500,798,8.72105460141,-117.282332091,12.8508885872,
780,18.43,782,1500,782,8.76777938739,10.8155569486,19.9487204095,
781,18.73,784,1500,784,8.72827765315,144.95447784,16.4452451221,
782,18.73,797,1500,797,8.67444842448,-161.211811689,21.4625423645,
783,18.16,792,1500,792,8.60001353266,52.0564157701,12.9717274482,
784,18.16,798,1500,798,8.55446190746,-91.72233833,17.9581370096,
785,18.03,806,1500,806,8.68553158269,-91.4625589687,18.2068055366,
786,18.03,809,1500,809,8.75763732145,-90.8822025664,18.3631308372,
787,18.03,790,1500,790,8.64886978971,100.157810628,20.781403024,
788,18.61,787,1500,787,8.65156362481,-91.8481971232,20.8891832138,
789,18.61,829,1500,829,8.69709392139,-94.0001924821,15.822706274,
790,18.63,798,1500,798,8.67340802594,-91.3304436095,20.8874493716,
791,18.63,773,1500,773,8.72867726629,-102.983839592,14.7192676012,
792,18.63,778,1500,778,8.73309361056,86.1387319841,20.4699834507,
793,18.4,812,1500,812,8.75763732145,-92.366751688,21.8680037521,
794,18.4,791,1500,791,8.75655859204,-60.6070999332,13.9382054264,
795,18.4,776,1500,776,8.73185731089,-91.204018408,21.0601610791,
796,18.65,788,1500,788,8.63556797289,37.1920054066,20.3470682921,
797,18.65,786,1500,786,8.67234994552,-93.1094113576,20.4330695808,
798,18.02,781,1500,781,8.61941879653,69.5938945574,24.9723275406,
799,18.02,790,1500,790,7.8661537971,125.049666091,15.4733727967,
800,18.02,795,1500,795,8.58737129602,163.897980822,15.3288370668,
801,17.28,824,1500,824,8.68522583264,-95.2665666202,15.9525275416,
802,17.28,819,1500,819,8.74117453364,-113.589688325,17.5787101207,
803,18.1,789,1500,789,8.61504586553,-91.9091491834,18.6108132457,
