n,rtk,p,m,n,hz,t,v,
402,18.2,771,1500,771,8.80995280274,-91.580175012,18.3473058598,
403,18.2,856,1500,856,8.85683335199,-91.6365770416,18.4177323714,
404,18.2,843,1500,843,8.70669852387,-91.3273654316,18.3291702171,
405,18.29,802,1500,802,8.7226687685,-91.6365768633,18.4323130612,
406,18.29,841,1500,841,8.87987839217,-91.6444032647,18.4350198942,
407,18.42,813,1500,813,8.81243316042,-91.6288249405,18.4350198942,
408,18.42,822,1500,822,8.79539501966,-91.5693573093,18.540277921,
409,18.42,831,1500,831,8.97165811776,-91.8734930136,18.7008405861,
410,18.53,816,1500,816,8.93671457853,-91.3510650827,18.6081732194,
411,18.53,795,1500,795,8.77238217541,-91.2946043527,18.6562845624,
412,18.53,840,1500,840,8.80375801285,-91.618094463,18.6404374366,
413,18.54,817,1500,817,8.79283207621,-91.6060029893,18.708702752,
414,18.54,789,1500,789,8.74081020646,-91.618094434,18.6455350916,
415,18.65,798,1500,798,8.68484817112,-91.6135389329,18.6995023043,
416,18.65,799,1500,799,8.6601200849,-91.9219509942,18.8121494122,
417,18.65,813,1500,813,8.65868985392,-91.9480798428,18.7119487714,
418,18.68,768,1500,768,8.60747897539,-91.618094463,18.6981640225,
419,18.68,763,1500,763,8.65008269985,-91.2730266488,18.7831889518,
420,18.73,836,1500,836,8.65404486407,-91.2945961712,18.642859554,
421,18.73,796,1500,796,8.6670096851,-91.16914135,18.6081732194,
422,18.73,805,1500,805,8.65667045738,-91.338442921,18.634085561,
423,18.64,857,1500,857,8.61274610463,-91.618094463,18.5402784229,
424,18.64,798,1500,798,8.67814565152,-91.6211459137,18.6981640225,
425,18.67,823,1500,823,8.65904736738,-91.1852586033,18.4524547141,
426,18.67,767,1500,767,8.66273147479,-91.8626215506,18.6488070303,
427,18.67,810,1500,810,8.59127620569,-91.3971866171,18.5817974836,
428,18.7,810,1500,810,8.39984699528,-91.086045826,18.5354932142,
429,18.7,799,1500,799,8.52986252339,-91.3542654636,18.5116378711,
430,18.71,787,1500,787,8.53715448809,-91.086045826,18.5736133407,
431,18.71,805,1500,805,8.48889581516,-90.9391890767,18.5336306795,
432,18.64,822,1500,822,8.48082852943,-91.4687986411,18.5939008817,
433,18.64,818,1500,818,7.69409300116,-91.9305823939,18.6017622253,
434,18.64,815,1500,815,8.53097287534,-91.4086343237,18.344997455,
435,18.59,809,1500,809,8.39771111885,-91.3574658445,18.3933285569,
436,18.59,835,1500,835,8.38511979017,-91.3836869674,18.5204477301,
437,18.41,859,1500,859,8.42075845578,-91.6365770416,18.3481008199,
438,18.41,830,1500,830,8.6456607865,-91.3574740286,18.3814039581,
439,18.41,815,1500,815,8.66828143213,-91.5967012798,18.2584324234,
440,18.32,812,1500,812,8.71574476397,-90.9872811701,18.2538983388,
441,18.32,820,1500,820,8.72288645472,-91.1178245824,18.0112267505,
442,18.32,795,1500,795,8.68900425511,-90.8404696176,18.0734577871,
443,18.25,825,1500,825,8.69466003317,-91.6022640459,18.01399646,
444,18.25,826,1500,826,8.69830235712,-91.4387370386,18.1192524725,
445,17.98,797,1500,797,8.73240269407,-91.6249831926,17.9087409733,
446,17.98,811,1500,811,8.65531280889,-91.4040272191,17.9940998142,
447,17.96,816,1500,816,8.47120222166,-91.660282369,17.9087416425,
448,17.96,806,1500,806,8.50455915958,-91.3322206907,17.9037877675,
449,17.96,820,1500,820,8.41764888867,-91.4441312973,17.8934018878,
450,17.81,817,1500,817,8.46690998353,-91.6483451485,17.8210290896,
451,17.81,811,1500,811,8.41594298281,-91.7047283319,17.6982336226,
452,17.81,816,1500,816,8.6630356431,-91.4179228315,17.7309292428,
453,17.72,820,1500,820,8.67190168422,-91.2943058427,17.7299520748,
454,17.72,783,1500,783,8.61764784441,-91.4814543105,17.5890411814,
455,17.56,835,1500,835,8.42864405928,-91.388717432,17.6594407542,
456,17.56,816,1500,816,8.61651481691,-91.4943306666,17.3800388898,
457,17.44,828,1500,828,8.64395029161,-91.4733405141,17.4865610669,
458,17.44,797,1500,797,8.46110272818,-91.6602851721,17.445003792,
459,17.44,812,1500,812,8.6470688891,-91.7357045889,17.2976535646,
460,17.25,840,1500,840,8.5889187634,-91.7462815932,17.2070567864,
461,17.25,819,1500,819,8.56545028662,-91.494330724,17.1451490362,
462,17.25,811,1500,811,8.58942884643,-91.77146974,17.0316398065,
463,17.12,827,1500,827,8.61646171355,-91.7462816609,17.1023559901,
464,17.12,790,1500,790,8.6982843183,-91.7788002034,16.9397828153,
465,16.97,852,1500,852,8.69330846158,-91.7556665763,16.9397829826,
466,16.97,833,1500,833,8.74363453673,-91.789910395,16.8138699208,
467,16.76,827,1500,827,8.83385179834,-91.4859475833,16.7485355012,
468,16.76,824,1500,824,8.83507992914,-91.5622219712,16.6857237851,
469,16.76,791,1500,791,9.03105951153,-91.499547038,16.6003554829,
470,16.58,796,1500,796,8.76746781941,-91.5074357588,16.6427309991,
471,16.58,856,1500,856,8.95761352643,-91.4862623023,16.3825744983,
472,16.58,776,1500,776,9.19033616576,-91.1088140072,16.3874861648,
473,16.55,796,1500,796,9.22816829516,-91.4735399376,16.4298382683,
474,16.55,781,1500,781,9.29939028446,-91.7245104962,16.3337238511,
475,16.37,840,1500,840,8.14929578012,-91.847610266,16.3327287235,
476,16.37,834,1500,834,9.18967168038,-91.7760471693,16.2310008039,
477,16.17,812,1500,812,9.30942149934,-91.5565693833,16.1437734324,
478,16.17,850,1500,850,9.0741608524,-91.2521673752,16.0087184333,
479,16.17,838,1500,838,9.06453202396,-91.5736640541,16.0521984173,
480,16.1,837,1500,837,8.9997639718,-91.1306927637,15.924249348,
481,16.1,812,1500,812,9.09527444313,-90.9601745667,15.7219674373,
482,15.8,807,1500,807,9.04307330094,-91.5867470969,15.8397928204,
483,15.8,809,1500,809,9.10390154434,-91.3562490778,15.6953529299,
484,15.8,846,1500,846,9.0424104448,-91.537768384,15.625661004,
485,15.59,831,1500,831,9.11710082426,-91.6000247151,15.6767908693,
486,15.59,805,1500,805,9.13192873519,-91.9525090494,15.4529718258,
487,15.38,848,1500,848,8.78997587857,-91.3322198539,15.1684935954,
488,15.38,836,1500,836,8.85670243721,-91.6554865391,15.1723374702,
489,15.38,795,1500,795,9.08504974322,-91.9749340109,15.2775748894,
490,15.1,845,1500,845,9.16883957224,-92.0025329717,15.1124114299,
491,15.1,791,1500,791,9.17228831351,-91.6535859243,15.0993758335,
492,14.96,840,1500,840,9.29133558253,-91.3558599761,14.9559360754,
493,14.96,827,1500,827,9.27988530415,-91.3803493637,14.9278014141,
494,14.96,820,1500,820,9.13310193754,-91.0109970523,14.7443502591,
495,14.81,834,1500,834,9.12567012463,-91.3400077809,14.7431253392,
496,14.81,841,1500,841,9.02503544985,-91.2996798238,14.6626618434,
497,14.51,858,1500,858,8.91129085373,-91.6946470685,14.6461666309,
498,14.51,841,1500,841,9.10398058653,-91.7714740108,14.7153392702,
499,14.51,823,1500,823,9.08835695543,-91.7252548755,14.6427594529,
500,14.3,864,1500,864,8.91614036057,-91.3639275316,14.5598320551,
501,14.3,832,1500,832,9.03757843205,-91.254453679,14.4830039205,
502,14.3,842,1500,842,9.04322928121,-91.7462816203,14.330474773,
503,14.51,850,1500,850,9.00202391351,-90.7252244679,14.194437291,
504,14.51,889,1500,889,9.00689533733,-91.2188729458,14.1542168178,
505,14.34,847,1500,847,8.99953224706,-92.1210963967,14.2032501486,
506,14.34,845,1500,845,9.05985246946,-92.1210961971,14.1375571551,
507,14.3,817,1500,817,9.10836958103,-91.709812301,14.0443868147,
508,14.3,828,1500,828,9.15509048564,-91.7489415486,13.9534417723,
509,14.3,817,1500,817,9.05928498609,-91.2921690269,14.1137373694,
510,14.22,826,1500,826,9.17321109104,-91.0322462679,13.9547332696,
511,14.22,866,1500,866,9.13684228871,-91.4502162909,14.0084632111,
512,13.95,802,1500,802,9.01291456617,-91.0741699984,13.9533537299,
513,13.95,817,1500,817,9.160289072,-91.459449355,13.7953540931,
514,13.95,806,1500,806,9.11054587633,-91.4474696604,13.8669989836,
515,13.86,816,1500,816,9.15826892004,-91.2730387604,13.6926445272,
516,13.86,830,1500,830,8.39912370288,-91.1088121278,13.5580716517,
517,13.86,836,1500,836,9.28142543865,-91.3639297331,13.4698394771,
518,13.66,878,1500,878,9.06749105531,-91.5911316113,13.5160638802,
519,13.66,791,1500,791,9.18331359159,-91.1306909512,13.3470626712,
520,13.45,879,1500,879,9.18240888313,-91.5693550419,13.3426176217,
521,13.45,863,1500,863,9.05509954706,-91.3639311258,13.3426176217,
522,13.45,817,1500,817,9.184761496,-91.3859186677,13.2548981913,
523,13.36,821,1500,821,9.16893978975,-91.6523074539,13.0990732808,
524,13.36,866,1500,866,9.00072962,-91.1612419083,12.9019359448,
525,13.09,778,1500,778,9.06200563904,-91.193489424,12.8919578094,
526,13.09,834,1500,834,9.06257346332,-91.7013574596,12.9067095778,
527,13.09,829,1500,829,9.0554318938,-92.0213609538,12.8967454768,
528,13.05,781,1500,781,9.14471099444,-92.3373028764,12.9099904265,
529,13.05,823,1500,823,9.15433118642,-91.7013514537,12.8324077644,
530,12.95,862,1500,862,8.97568992673,-91.1934924725,12.7383903479,
531,12.95,884,1500,884,9.0794251413,-91.7183609132,12.8163073172,
532,12.95,887,1500,887,9.23241368077,-91.4320983078,12.7285904586,
533,12.8,877,1500,877,9.13493193945,-90.8012873301,12.6372186912,
534,12.8,843,1500,843,9.30570371225,-91.3360858875,12.553158131,
535,12.72,813,1500,813,9.36232751039,-92.0025331318,12.541393046,
536,12.72,850,1500,850,9.40671564802,-91.6846784874,12.4398337963,
537,12.72,755,1500,755,9.49083569418,-91.2102941689,12.4478721378,
538,12.47,830,1500,830,9.10880475691,-90.9793172069,12.3739946183,
539,12.47,839,1500,839,9.29706102056,-91.3803512843,12.4294169168,
540,12.25,814,1500,814,9.30198889342,-91.9580747653,12.3273000933,
541,12.25,889,1500,889,9.14788222465,-91.7899134711,12.2022993146,
542,12.25,812,1500,812,9.33017159687,-91.7714727376,12.2188852983,
543,12.08,807,1500,807,9.38932193145,-90.8303154863,12.1107716724,
544,12.08,878,1500,878,9.11052608715,-91.2188772268,11.9827669161,
545,11.92,772,1500,772,9.36847559995,-92.4366393991,11.8885893789,
546,11.92,843,1500,843,9.23003659618,-91.9117650784,11.8529105374,
547,11.92,809,1500,809,9.07457313221,-91.0416239674,11.6901982047,
548,11.69,843,1500,843,9.17397352558,-91.2319795076,11.6766492262,
549,11.69,864,1500,864,9.24101798056,-91.2590439614,11.7521591552,
550,11.56,860,1500,860,9.1080531156,-91.2825270827,11.7467318718,
551,11.56,832,1500,832,9.27411947579,-91.6971561896,11.6796024628,
552,11.56,873,1500,873,9.19541358823,-91.5765525521,11.6760270025,
553,11.33,856,1500,856,9.03578722414,-91.6329712579,11.5050076452,
554,11.33,853,1500,853,9.09131185882,-92.1016620437,11.4763697498,
555,11.22,811,1500,811,8.23940878571,-91.7899044382,11.5006075301,
556,11.22,855,1500,855,8.89496264344,-91.8476107043,11.3787167804,
557,11.22,827,1500,827,9.03090395079,-91.5911428458,11.376443322,
558,11.16,817,1500,817,9.02103680635,-90.6875251089,11.1622974209,
559,11.16,833,1500,833,9.0524025761,-90.9557277101,11.2488795231,
560,11.05,850,1500,850,9.07531925758,-92.1409095637,11.2531277142,
561,11.05,859,1500,859,8.96410344091,-92.2025903771,11.2405660695,
562,11.05,803,1500,803,9.04627197239,-92.1409095637,11.2405660695,
563,10.98,808,1500,808,9.09330257647,-92.6025598554,11.1697453979,
564,10.98,866,1500,866,8.99935846134,-92.5733637468,11.1444161371,
565,10.88,819,1500,819,9.1770847692,-92.7263107467,11.073367287,
566,10.88,792,1500,792,9.16018904351,-92.0720176544,11.0784804022,
567,10.88,839,1500,839,9.03676061861,-90.9240352647,11.0701756153,
568,10.82,820,1500,820,9.14971815501,-90.9166542564,11.0578927694,
569,10.82,798,1500,798,9.15784900033,-91.0912133187,10.9962243467,
570,10.71,840,1500,840,8.89102186346,-91.8039951162,11.0610118753,
571,10.71,794,1500,794,9.10538381382,-92.309062789,10.8787091246,
572,10.71,808,1500,808,9.12092724881,-92.2906100426,10.9262371625,
573,10.42,841,1500,841,8.85361770933,-92.2679557481,10.7488577494,
574,10.42,813,1500,813,8.89830278344,-92.0454082311,10.6235500687,
575,10.26,811,1500,811,8.8062348831,-92.2906187713,10.5384205903,
576,10.26,837,1500,837,8.75043863767,-91.6846842588,10.6210129284,
577,10.26,880,1500,880,8.75281252935,-91.3775911223,10.5099741544,
578,10.06,856,1500,856,8.61378969008,-92.2906039689,10.5000525649,
579,10.06,878,1500,878,8.71201543705,-92.2792405152,10.4670030782,
580,9.94,767,1500,767,8.79474953345,-92.4681179138,10.2982248057,
581,9.94,875,1500,875,8.70512639575,-92.4470486423,10.2761207236,
582,9.94,842,1500,842,8.74102879912,-92.0952560813,10.3226211728,
583,9.98,844,1500,844,8.7021643872,-92.1475814733,10.2421775645,
584,9.98,876,1500,876,8.63684829366,-91.4688007144,10.2647785965,
585,10.03,844,1500,844,8.63013084174,-91.0230342207,10.1793782257,
586,10.03,862,1500,862,8.62789401254,-91.0416307515,10.0057166064,
587,10.03,848,1500,848,8.61460350844,-91.0230301887,10.0050393552,
588,10.06,878,1500,878,8.62982897964,-91.0050860053,9.98324023967,
589,10.06,863,1500,863,8.51244708012,-91.7357051691,9.91924385349,
590,10.06,841,1500,841,8.55739404005,-91.5207696611,9.85931945184,
591,10.06,820,1500,820,8.6034004968,-91.7357013398,9.8607451215,
592,10.06,867,1500,867,8.56253011163,-92.5335588884,9.86336797291,
593,9.98,871,1500,871,8.76845758247,-92.1210890328,9.73710127261,
594,9.98,839,1500,839,8.66941019626,-91.5765500552,9.56837202062,
595,9.8,865,1500,865,7.83336352651,-91.5275280308,9.48065554498,
596,9.8,891,1500,891,8.76547064491,-91.1017104794,9.47862486071,
597,9.8,880,1500,880,8.71762874406,-91.259057958,9.56837202062,
598,9.67,878,1500,878,8.79917762813,-90.909378665,9.47758633272,
599,9.67,883,1500,883,8.85152505745,-91.548143961,9.2870119982,
600,9.34,887,1500,887,8.82714033168,-92.3215345746,9.35832071137,
601,9.34,886,1500,886,8.72569921196,-91.6523046777,9.16352116078,
602,9.34,851,1500,851,8.79747966491,-91.3639227541,9.12768734401,
603,9.33,891,1500,891,8.74447307631,-91.1233027141,9.05641223687,
604,9.33,890,1500,890,8.75357975427,-90.8184567005,8.95501818841,
605,9.28,859,1500,859,8.77840426289,-91.3322164572,8.95297729163,
606,9.28,873,1500,873,8.77223539844,-92.694277448,8.960405183,
607,9.28,831,1500,831,8.83448442914,-92.3859482392,8.95737970893,
608,9.01,842,1500,842,8.80126406705,-92.792692357,8.95784608532,
609,9.01,884,1500,884,8.81258128565,-91.6846843179,8.94757389458,
610,8.92,909,1500,909,8.82084715215,-91.3803505062,8.74243750371,
611,8.92,866,1500,866,8.85543089506,-91.1934896069,8.79670891411,
612,8.92,844,1500,844,8.93079666557,-91.6365796724,8.77894786193,
613,8.67,811,1500,811,8.90924654988,-90.131817164,8.75398452039,
614,8.67,890,1500,890,8.84838793382,-91.1573330681,8.6012906299,
615,8.42,888,1500,888,8.81367386307,-92.3137224978,8.56228482348,
616,8.42,881,1500,881,8.80048846095,-92.0095676552,8.51581990327,
617,8.42,871,1500,871,8.78094041787,-91.7097989099,8.46989073845,
618,8.38,893,1500,893,8.81661961587,-91.7899106082,8.42811227752,
619,8.38,856,1500,856,8.87242112389,-91.2453507241,8.42582792668,
620,8.24,829,1500,829,8.94269753955,-91.8233070268,8.25036681003,
621,8.24,868,1500,868,8.90828151018,-91.7357075132,8.32136705623,
622,8.24,889,1500,889,8.9017021096,-91.2319774026,8.16263687864,
623,7.9,908,1500,908,8.75809449036,-91.5481523134,8.03792766461,
624,7.9,921,1500,921,8.73614949938,-92.489552922,8.09592003805,
625,7.71,930,1500,930,8.7433975873,-92.6837795965,8.08491376345,
626,7.71,943,1500,943,8.71049565649,-92.7702009854,7.96970074103,
627,7.71,917,1500,917,8.8471374392,-92.0228586705,7.90381616517,
628,7.62,953,1500,953,8.82355638862,-91.8476134215,7.86496945524,
629,7.62,936,1500,936,7.96978011538,-91.5911343116,7.89069283452,
630,7.46,949,1500,949,8.78033381272,-91.027620565,7.81172166123,
631,7.46,992,1500,992,8.6758120832,-90.784832531,7.72249856345,
632,7.46,1010,1500,1010,8.6366348805,-90.0,7.598585495,
633,7.28,951,1500,951,8.63080566867,-90.6585431776,7.58233335315,
634,7.28,960,1500,960,8.65231320176,-91.3478872802,7.46029716682,
635,7.17,970,1500,970,8.62053487015,-91.1691370109,7.27833602142,
636,7.17,989,1500,989,8.63304400804,-91.6602991876,7.2385883832,
637,7.17,951,1500,951,8.64453819789,-91.7356981422,7.20886321343,
638,7.13,960,1500,960,8.66889056991,-92.0453928237,7.19858127581,
639,7.13,968,1500,968,8.675740301,-92.3859394269,7.20405588887,
640,7.07,994,1500,994,8.6911108026,-93.4165797823,7.08630790014,
641,7.07,930,1500,930,8.77370338916,-92.602566709,7.00083719855,
642,7.07,897,1500,897,8.84353724285,-92.1747441146,6.93724661699,
643,7.09,934,1500,934,8.81810250038,-91.7623865445,6.84774055535,
644,7.09,943,1500,943,8.88635025022,-91.7899044382,6.91733132172,
645,7.06,920,1500,920,8.78224582224,-92.2025981618,6.84956062916,
646,7.06,894,1500,894,8.82916571063,-92.6425497679,6.76187630211,
647,7.06,890,1500,890,8.85221627052,-93.4192661764,6.74444555532,
648,6.67,866,1500,866,8.83830074174,-93.3018710453,6.58164638086,
649,6.67,937,1500,937,8.73043963341,-92.1610829415,6.67869791618,
650,6.48,982,1500,982,8.72569921196,-91.2730277725,6.69827261602,
651,6.48,975,1500,975,8.8308945212,-90.0,6.63390053558,
652,6.48,836,1500,836,8.90629532188,-91.5481410805,6.55414305089,
653,6.32,872,1500,872,8.8089351496,-93.0940580589,6.43106310015,
654,6.32,875,1500,875,8.81111876712,-92.8624097682,6.32774248844,
655,5.93,944,1500,944,8.68447054244,-92.3373098982,6.22430489209,
656,5.93,950,1500,950,8.72150795879,-91.6135389329,6.21359125594,
657,5.93,924,1500,924,8.67927698627,-92.4540316745,6.15252039818,
658,5.68,911,1500,911,8.69240764727,-92.9609408861,6.07285641167,
659,5.68,940,1500,940,8.69134492648,-91.2709472616,6.14312675374,
660,5.6,1006,1500,1006,8.64266786455,-91.6846908772,6.14382858816,
661,5.6,924,1500,924,8.70050365503,-92.4895410447,6.00579572259,
662,5.6,921,1500,921,7.93033008505,-93.3664606634,5.90525924559,
663,5.71,934,1500,934,8.75065771218,-92.9356679723,5.81805115046,
664,5.71,956,1500,956,8.7450018035,-92.6025622025,5.70982176823,
665,5.6,953,1500,953,8.76486617517,-91.3019548666,5.66836398498,
666,5.6,941,1500,941,8.80854665314,-91.0809075933,5.61668550504,
667,5.6,927,1500,927,8.70330199348,-92.1610875171,5.64047677427,
668,5.45,918,1500,918,8.72286831378,-92.2906010625,5.56127578213,
669,5.45,893,1500,893,8.7916709462,-91.8183029645,5.58487268633,
670,5.31,865,1500,865,8.78038895518,-92.1610737903,5.53451430796,
671,5.31,885,1500,885,8.79794100311,-92.2906042235,5.42919029584,
672,5.31,905,1500,905,8.75334226552,-93.8140748343,5.32064168637,
673,5.2,878,1500,878,8.7845634112,-93.8785245028,5.28932752719,
674,5.2,964,1500,964,8.65313431604,-92.6718529617,5.24495028398,
675,5.11,935,1500,935,8.74255925396,-92.3859680209,5.0963036421,
676,5.11,976,1500,976,8.7445460004,-92.4366413333,5.02679843667,
677,5.11,929,1500,929,8.93854291426,-91.0230301887,5.00251967762,
678,5.0,937,1500,937,8.95977578686,-90.0,4.94909946442,
679,5.0,966,1500,966,8.81359978146,-91.193502067,4.92803898239,
680,4.86,985,1500,985,8.80102398388,-93.0664855011,4.85408858828,
681,4.86,970,1500,970,8.81322939211,-93.5763265004,4.74317766739,
682,4.86,963,1500,963,8.82394621023,-92.6025561938,4.65406014277,
683,4.71,969,1500,969,8.81359978146,-92.6025546916,4.65406014277,
684,4.71,991,1500,991,8.81134089057,-91.8476071104,4.55259875975,
685,4.48,958,1500,958,8.81172963354,-92.2025981618,4.47868985447,
686,4.48,1018,1500,1018,8.80218758591,-92.2906187983,4.47868985447,
687,4.48,1015,1500,1015,8.78649566992,-91.3322332435,4.42385288388,
688,4.3,1019,1500,1019,8.76385891084,-91.6365797653,4.39994151572,
689,4.3,1031,1500,1031,8.76691804759,-93.3664292603,4.385958165,
690,4.17,1016,1500,1016,8.76486617517,-93.5035316448,4.30780113573,
691,4.17,1012,1500,1012,8.75619298136,-92.0454400698,4.21726168674,
692,4.17,1025,1500,1025,8.69768907912,-91.1691393279,4.26479767302,
693,4.08,951,1500,951,8.78248488199,-91.3971600197,4.21331620503,
694,4.08,936,1500,936,7.97155232544,-91.7357073739,4.17179582571,
695,3.89,944,1500,944,8.90138095107,-92.4366482468,4.11209803158,
696,3.89,994,1500,994,8.83219622311,-92.5032228222,4.10528110633,
697,3.89,946,1500,946,8.76631337821,-93.7313969992,4.04507513064,
698,3.91,969,1500,969,8.72889525252,-93.8140851985,4.04507513064,
699,3.91,897,1500,897,8.92577924662,-92.1618609236,4.01363677379,
700,3.8,886,1500,886,8.96548304078,-91.2453642668,4.00308494568,
701,3.8,915,1500,915,8.90527419845,-90.0,4.04352016068,
702,3.8,973,1500,973,8.88795085493,-90.0,4.04352149963,
703,3.55,983,1500,983,8.70631899268,-88.2100858378,4.00308494568,
704,3.55,993,1500,993,8.68220545983,-90.0,3.86199703036,
705,3.54,997,1500,997,8.64282814712,-92.7262804696,3.80393928266,
706,3.54,988,1500,988,8.71465822275,-95.4403130819,3.88584901437,
707,3.54,1018,1500,1018,8.69489434831,-96.0090299099,4.01959513922,
708,3.57,1000,1500,1000,8.66588154594,-94.3987139664,3.95448865898,
709,3.57,1032,1500,1032,8.66131826695,-90.0,3.86199703036,
710,3.46,992,1500,992,8.73926215469,-87.8524315662,3.77427021091,
711,3.46,1008,1500,1008,8.69165110751,-88.4088440006,3.79226062301,
712,3.46,997,1500,997,8.85982674527,-91.3019526726,3.79290563435,
713,3.42,1001,1500,1001,8.84001450045,-93.8140748343,3.92530510289,
714,3.42,974,1500,974,8.71558176552,-93.9004937424,3.869964026,
715,3.49,990,1500,990,8.69368685927,-93.1798193092,3.79290649303,
716,3.49,989,1500,989,8.62663408775,-93.366448548,3.77732919038,
717,3.49,981,1500,981,8.67145346926,-91.6365523801,3.68700397119,
718,3.41,932,1500,932,8.62278561164,-90.0,3.68700400943,
719,3.41,904,1500,904,8.68432669253,-90.0,3.71195246887,
720,3.48,868,1500,868,8.6818999439,-93.1798615037,3.79664601297,
721,3.48,914,1500,914,8.62246653743,-93.9909130984,3.78616773752,
722,3.48,918,1500,918,8.56420853173,-93.1798202311,3.79664519598,
723,3.4,946,1500,946,8.64086954551,-90.3897536097,3.77427021091,
724,3.4,964,1500,964,8.78866817534,-90.0,3.6855,
725,3.38,979,1500,979,8.73560364811,-90.0,3.6855,
726,3.38,924,1500,924,7.98504388219,-90.0,3.6855,
727,3.38,873,1500,873,8.71111074189,-92.6630007661,3.7422666482,
728,3.37,863,1500,863,8.77153827493,-91.9091554653,3.79290548937,
729,3.37,917,1500,917,8.75235591169,-92.2906060016,3.77732919038,
730,3.43,940,1500,940,8.75096808653,-92.8624167917,3.69151220835,
731,3.43,980,1500,980,8.80691904059,-91.9749368951,3.68700400943,
732,3.43,990,1500,990,8.77300603231,-90.0,3.6855,
733,3.23,986,1500,986,8.72417465389,-90.0,3.68654449485,
734,3.23,940,1500,940,8.76915421637,-91.3639275316,3.66828132534,
735,3.18,933,1500,933,8.81073007804,-92.7927023657,3.64232640959,
736,3.18,930,1500,930,8.87523725891,-92.8624052261,3.58638900454,
737,3.18,942,1500,942,8.87153910259,-91.3971810273,3.59881996285,
738,3.28,909,1500,909,8.95663798074,-91.9749368951,3.66661749909,
739,3.28,877,1500,877,8.99160287179,-92.7927023657,3.64371416795,
740,3.28,896,1500,896,8.99281741659,-90.0,3.59775,
741,3.28,912,1500,912,8.95568176965,-90.0,3.53807930374,
742,3.28,884,1500,884,9.02192940002,-91.6847013196,3.51438476123,
743,2.99,935,1500,935,8.98366821524,-93.0127875042,3.4267470453,
744,2.99,928,1500,928,8.97175407111,-93.5763244531,3.42106765455,
745,3.06,956,1500,956,8.85402888222,-93.0127875042,3.37617426757,
746,3.06,936,1500,936,8.82665735102,-93.0940580589,3.28252133938,
747,3.06,951,1500,951,8.93439214751,-91.8475814874,3.26599829517,
748,2.9,918,1500,918,8.9304163606,-90.0,3.16021851499,
749,2.9,930,1500,930,8.8779236393,-90.0,3.0725033157,
750,2.82,937,1500,937,8.88328246748,-90.0,3.03527115328,
751,2.82,942,1500,942,8.9366193732,-91.6846843179,2.95028023582,
752,2.82,985,1500,985,8.88422327989,-90.0,2.89575,
753,2.61,978,1500,978,8.90835719201,-92.1211178541,2.88101007271,
754,2.61,982,1500,982,8.92251335408,-94.3986908878,2.8134790296,
755,2.44,1009,1500,1009,8.86471406289,-92.6025672097,2.72937634277,
756,2.44,1014,1500,1014,8.88044242316,-90.0,2.62020166397,
757,2.44,983,1500,983,8.774327434,-90.0,2.52719892883,
758,2.42,987,1500,987,7.92073045219,-92.0454084889,2.42611289978,
759,2.42,998,1500,998,8.76939256391,-90.0,2.40084005356,
760,2.27,974,1500,974,8.77840426289,-90.0,2.35818216705,
761,2.27,1019,1500,1019,8.85128222444,-90.0,2.28318687639,
762,2.27,1058,1500,1058,8.8038319291,-90.0,2.21129839325,
763,2.09,1041,1500,1041,8.84040577767,-93.36639367,2.19550429856,
764,2.09,1027,1500,1027,8.83416810241,-94.5739212599,2.12825663639,
765,1.91,1040,1500,1040,8.83651318007,-90.0,2.09616133118,
766,1.91,1048,1500,1048,8.8127479325,-90.0,1.97121773529,
767,1.91,1060,1500,1060,8.6745381257,-90.0,1.8953998661,
768,1.8,1060,1500,1060,8.68403900702,-90.0,1.81958333588,
769,1.8,1050,1500,1050,8.66851432764,-90.0,1.68480040169,
770,1.57,1042,1500,1042,8.69837451316,-90.0,1.63762553787,
771,1.57,1044,1500,1044,8.77370338916,-90.0,1.57212233734,
772,1.57,1015,1500,1015,8.78255844145,-90.0,1.51631989288,
773,1.43,1044,1500,1044,8.57625649205,-90.0,1.47419892883,
774,1.43,1046,1500,1046,8.66536234249,-90.0,1.38995967865,
775,1.27,1052,1500,1052,8.79467576964,-90.0,1.38995967865,
776,1.27,1061,1500,1061,8.59557218712,-90.0,1.31625,
777,1.27,1062,1500,1062,8.591364195,-90.0,1.26360214233,
778,1.19,1079,1500,1079,8.6452687383,-90.0,1.2285,
779,1.19,1095,1500,1095,8.56875755892,-90.0,1.14075,
780,1.08,1058,1500,1058,8.64147483667,-90.0,1.09174946594,
781,1.08,1074,1500,1074,8.81011935019,-90.0,1.06142405891,
782,1.08,1082,1500,1082,8.81041545009,-90.0,1.053,
783,0.87,1035,1500,1035,8.8297233175,-90.0,1.01088171387,
784,0.87,1067,1500,1067,8.82494876683,-90.0,1.01087903595,
785,0.78,1068,1500,1068,8.83002073662,-90.0,0.909793006897,
786,0.78,1089,1500,1089,7.97537207149,-90.0,0.909790328979,
787,0.78,1069,1500,1069,8.82019792486,-90.0,0.8775,
788,0.83,1059,1500,1059,8.83126639688,-90.0,0.842400535583,
789,0.83,1074,1500,1074,8.81739806805,-90.0,0.78975,
790,0.72,1102,1500,1102,8.79460200705,-90.0,0.758158607483,
791,0.72,1057,1500,1057,8.84823860244,-90.0,0.702,
792,0.72,1054,1500,1054,8.8301694537,-90.0,0.631801071167,
793,0.65,1106,1500,1106,8.7387341213,-90.0,0.61425,
