n,rtk,p,m,n,hz,t,v,
430,13.05,378,750,378,20.8455088987,89.1404971261,14.0202048518,
431,13.78,379,750,379,20.5756445979,89.4327446591,13.2514122007,
432,13.53,394,750,394,20.231843791,89.2701273333,13.2207098732,
433,14.24,407,750,407,19.9904868575,89.3489408609,13.3444771075,
434,13.84,388,750,388,20.2888999608,89.3133920975,13.3444797852,
435,13.84,364,750,364,20.7576128001,89.0822018089,13.5298547483,
436,12.76,379,750,379,20.9814862059,90.0,13.1814647866,
437,13.31,379,750,379,20.5423894837,90.0,13.1928579655,
438,13.64,349,750,349,20.5078377876,90.0,13.2591708154,
439,14.21,401,750,401,20.1807377897,89.2361015391,13.6015330616,
440,14.21,403,750,403,20.1539740429,88.9582855243,13.7577912385,
441,13.86,408,750,408,20.1853024688,90.0,13.6480946899,
442,13.71,383,750,383,20.5629344917,89.4830587689,13.7690216094,
443,14.24,378,750,378,20.5816015585,89.1319397715,13.8300365292,
444,13.75,388,750,388,20.199981699,88.8982910706,13.7755602726,
445,13.75,395,750,395,20.425246775,89.8936908003,14.0107973099,
446,13.87,396,750,396,20.2736992711,89.6506398205,14.3747155838,
447,13.62,393,750,393,20.2429753183,90.0,14.2155,
448,13.97,362,750,362,20.6769764702,89.637373326,13.9501451569,
449,14.71,414,750,414,20.20611246,90.0,13.9509692164,
450,13.74,402,750,402,20.3417397377,90.7252242991,13.9761148836,
451,13.74,374,750,374,20.7219244204,91.2188837056,14.4111084824,
452,14.0,352,750,352,20.9454429236,89.6463268408,14.2157708308,
453,14.65,389,750,389,20.7001411495,88.935794313,14.2379775724,
454,14.23,355,750,355,20.6185307535,90.0,14.5489966235,
455,14.23,386,750,386,20.3326675845,89.2654760557,14.1941807191,
456,13.51,396,750,396,20.6641409041,88.4551316411,13.8838788289,
457,13.32,377,750,377,20.5600113724,89.8703704928,15.1245417723,
458,14.55,373,750,373,20.5883704264,90.0,14.0331619704,
459,14.42,397,750,397,20.3232096133,89.3414568224,14.1927564468,
460,14.42,420,750,420,19.9572904969,90.0,14.2534099388,
461,14.57,415,750,415,20.1239978313,89.6419060407,14.1473297767,
462,14.24,384,750,384,20.3537826952,89.2654760903,14.1515135142,
463,14.76,390,750,390,20.1718086462,90.0,14.4111111603,
464,14.26,413,750,413,19.9692627048,91.0230301887,14.5637807925,
465,14.26,416,750,416,19.8977385397,90.6160587386,14.4111084824,
466,14.01,394,750,394,19.8676721361,89.1416906011,14.4058376759,
467,14.36,419,750,419,19.7569608328,89.3389286712,14.0052963826,
468,14.68,436,750,436,19.7886532519,90.0,13.8382378805,
469,14.73,421,750,421,19.7487746194,89.5659449359,13.9308067416,
470,14.73,427,750,427,19.9636548832,89.2838400545,13.9633195615,
471,14.49,409,750,409,20.0799693604,89.5592730911,14.0402742161,
472,14.18,386,750,386,20.3640600876,88.9949123135,13.9761142142,
473,14.85,389,750,389,20.3545728955,89.1786029921,14.5908441267,
474,14.53,399,750,399,20.3396682071,89.3943765933,14.9540851596,
475,14.05,394,750,394,20.4860017583,90.0,15.1631989288,
476,14.05,391,750,391,20.8137517616,90.4646940491,15.1427753638,
477,14.44,401,750,401,20.7266348097,90.8069273599,14.8314373898,
478,14.88,362,750,362,20.9468027727,89.3742050733,14.7956699251,
479,14.88,371,750,371,20.7736509745,89.5017875611,15.0952956103,
480,14.4,397,750,397,21.0770104372,90.2587141915,14.9439554942,
481,14.66,381,750,381,21.1529061704,90.0,15.197169651,
482,14.69,381,736,381,21.4532527914,89.9344453012,15.5933034864,
483,15.15,346,750,346,20.9118167631,-99.0193206906,18.9955751644,
484,14.77,359,750,359,20.9784428862,89.2559343982,16.5581019451,
485,14.6,368,750,368,20.8507939033,88.4063962548,16.172892583,
486,14.6,384,750,384,20.736984703,89.6291510409,16.2558830238,
487,14.27,386,750,386,20.8584671083,89.2972701684,16.223366619,
488,14.39,389,750,389,20.4073585723,88.8893942143,15.9784540507,
489,13.77,374,750,374,20.4281316969,88.988967982,15.2165616405,
490,13.77,414,750,414,20.4214677657,89.0122380668,14.8668992006,
491,13.7,380,750,380,20.5561823359,89.9319433185,14.8536800002,
492,15.95,394,750,394,20.7349343985,89.1363025577,14.7432184252,
493,14.84,373,750,373,21.0265043088,88.3153163654,14.8554701489,
494,14.91,358,750,358,20.9810663852,88.6201316848,15.5882717987,
495,14.91,356,750,356,20.6454255042,88.8599502054,14.9217024646,
496,14.34,351,750,351,21.1492796958,88.849629369,16.0238377007,
497,14.74,363,750,363,20.6457303747,88.6401086349,15.1870707403,
498,13.86,401,750,401,20.4650109783,88.9890029477,14.8649657805,
499,14.64,393,750,393,20.095651049,89.3055397125,14.7565439438,
500,14.64,376,750,376,20.2699761263,89.2873308655,15.1595865265,
501,14.44,362,750,362,20.5145582157,87.5972719008,15.5402249304,
502,15.27,390,750,390,20.4210700566,88.3086690201,15.5572541437,
503,14.63,359,750,359,20.9253795381,90.3090356869,16.0604076419,
504,14.63,373,750,373,20.8894245615,90.0,16.8162686288,
505,14.69,390,750,390,21.0186016677,88.3669291591,17.242112005,
506,14.44,363,750,363,20.9100444693,89.1429376591,16.7819624872,
507,14.61,381,750,381,21.1072395503,88.594250739,14.3835240708,
508,14.01,427,750,427,20.7279663949,89.1319452896,14.1550532799,
509,14.65,399,750,399,20.8298768375,90.0,14.2155,
510,14.51,379,750,379,20.5905940108,90.0,14.4240459259,
511,14.51,391,750,391,20.8468558023,90.0,14.391,
512,14.69,421,750,421,20.9591540991,91.1123973281,15.2699536946,
513,15.52,413,750,413,21.0592317,91.5343385494,14.711432531,
514,15.13,390,750,390,21.4082482646,91.0200049806,14.9817185919,
515,15.13,391,750,391,21.3592980562,90.6780249108,15.2699523466,
516,14.28,384,750,384,20.9638681881,90.4814614759,15.2695085874,
517,13.94,389,750,389,20.715169774,89.44370916,15.1638432471,
518,13.99,377,750,377,20.9845304089,89.3138298582,15.3078747919,
519,14.72,414,750,414,21.1527994916,89.3097201403,15.1662333163,
520,14.72,373,750,373,21.2797572843,89.1756592904,14.3728131958,
521,13.74,396,750,396,21.2020927588,90.0,14.0052964027,
522,16.3,387,750,387,21.0486633512,90.4511431087,13.9509718941,
523,14.6,394,750,394,21.1363837936,89.6350636643,14.0119787829,
524,15.72,417,750,417,21.0313542027,90.4890756008,14.1280225129,
525,15.72,371,750,371,21.2255903161,90.4244275664,14.3728479597,
526,15.01,371,743,371,21.3775872702,89.2257818304,15.6188328548,
527,13.94,378,730,378,21.6938155901,88.6677750184,15.9242508477,
528,14.52,362,740,362,21.3365890384,88.7125158036,15.9733498235,
529,14.2,395,750,395,21.1675313402,89.6225951261,14.7090866879,
530,14.2,348,750,348,21.1305272173,89.4025739783,14.479926616,
531,14.83,412,750,412,20.3619840087,87.510451851,14.1345612463,
532,15.6,421,750,421,20.3649499653,88.7724128663,14.2566358027,
533,15.37,400,750,400,20.5854400715,91.5207722269,14.711432531,
534,14.41,411,750,411,20.632527572,92.3613699343,14.7740057216,
535,14.41,434,750,434,20.3807830046,90.0,14.6367009373,
536,15.01,398,750,398,20.4193799657,90.0,14.9104798393,
537,15.07,412,750,412,20.454032966,90.0,15.058268711,
538,14.63,388,750,388,20.4198770222,90.0,15.0371343396,
539,13.82,391,750,391,20.4750012204,90.0,15.0115725632,
540,13.82,398,750,398,20.3865285629,90.6841022955,14.7424432993,
541,14.02,391,750,391,20.4194793751,92.0601107978,14.5777286283,
542,15.44,397,750,397,20.4460563518,91.0441689522,14.5578119086,
543,14.92,376,750,376,20.6223830549,89.1574787779,14.8487946054,
544,15.37,377,750,377,20.6906445009,88.8065126931,15.0701127786,
545,15.37,404,750,404,20.80249969,89.6223593557,14.8612375297,
546,14.66,385,750,385,20.6996303553,90.1370856767,15.2687521531,
547,14.72,378,750,378,20.9771838396,90.6596132227,15.163958406,
548,14.44,372,750,372,20.806421049,90.0,15.3338071833,
549,14.75,381,750,381,20.5723142421,90.0,15.335917315,
550,14.75,385,750,385,20.5613216334,90.0,14.917629043,
551,15.13,389,750,389,20.4951111415,89.2599756866,14.9194059177,
552,16.2,390,750,390,20.5613216334,90.0,15.1635668814,
553,15.81,373,750,373,20.9836905405,90.7884221473,15.2860681439,
554,15.81,390,750,390,20.8086919852,90.4087627036,15.7212113228,
555,15.71,360,750,360,20.8698836665,89.1818310224,18.1596054852,
556,15.43,375,750,375,20.8921299064,89.5341901348,15.6587874105,
557,15.81,370,750,370,20.9568502049,90.0,15.6151488515,
558,15.75,402,750,402,20.5710025798,90.0,15.4794576308,
559,15.64,363,750,363,20.6138693665,88.8580283728,15.8658821125,
560,15.64,397,750,397,20.4102384428,89.0833442675,15.6699134884,
561,15.6,379,750,379,20.682992258,89.6002745527,15.2900826015,
562,15.91,393,750,393,20.7373948126,89.438241227,15.7959550168,
563,16.01,381,750,381,20.5715070455,88.301672402,16.5632141256,
564,16.45,364,750,364,20.4880031262,88.3788475175,16.0668788292,
565,16.45,371,750,371,20.411132361,89.6154762471,16.2473645515,
566,16.46,364,750,364,20.6053627047,89.3470796088,15.5858207586,
567,16.25,416,750,416,20.0774702498,88.0363424659,15.4223919006,
568,16.43,383,750,383,20.5490319041,88.0855171392,15.7147240718,
569,16.43,395,750,395,20.5409810375,89.341454149,15.9213602142,
570,16.04,373,750,373,20.3521037232,89.0906180597,15.8687026955,
571,16.92,387,750,387,20.4377871876,88.4724800505,16.3652620458,
572,16.34,399,750,399,20.3865285629,88.1404006919,16.2247450943,
573,15.76,415,750,415,20.4687062314,87.818353006,16.1864158241,
574,15.76,381,750,381,21.0540518834,88.644088822,16.3811907212,
575,16.17,383,750,383,20.9218306522,88.9390903911,16.5575013415,
576,16.52,396,750,396,20.7155790212,88.9583717718,16.4722941499,
577,16.17,365,750,365,20.9451291373,89.6093400758,16.3769587,
578,16.21,398,750,398,20.654677251,89.0875817068,16.0497088943,
579,16.21,390,750,390,20.7430354644,88.9190778839,16.1638090076,
580,16.37,393,750,393,20.6189361911,88.858028132,15.9961803194,
581,16.55,373,750,373,20.4738018764,90.2664793136,15.8828372579,
582,16.31,377,750,377,20.7309374707,89.6279603881,16.4272857267,
583,17.01,400,750,400,20.4511407243,89.2461496903,16.6818074754,
584,17.01,403,750,403,20.4620158064,88.9860188214,16.5592155745,
585,16.66,367,750,367,20.9152579561,89.2939427784,17.4344058411,
586,16.56,380,750,380,20.6732056426,89.7218673327,17.893220444,
587,16.9,380,750,380,20.6061725605,90.1216472464,16.6764725791,
588,16.95,395,750,395,20.6389237439,90.0,16.9322419281,
589,16.31,403,750,403,20.3591177384,89.4327335901,16.8507677787,
590,16.31,387,750,387,20.3368082156,89.6419024123,16.8063554074,
591,16.67,386,750,386,20.4524371453,89.6936083777,16.409484624,
592,16.51,411,750,411,20.2695842958,89.4719330699,16.3769600389,
593,16.68,400,750,400,20.2310630909,90.0,16.2205862487,
594,16.68,392,750,392,20.280267096,90.6069240564,16.409484624,
595,16.02,392,750,392,20.6820743692,90.3819700902,16.3218396808,
596,16.58,392,750,392,20.4700048804,90.9877612567,16.505042758,
597,17.15,406,750,406,20.7851808536,91.1244072821,16.8511944277,
598,16.57,374,750,374,20.8969180027,91.4109408204,17.5554835183,
599,16.57,395,750,395,20.6441045026,90.0704805734,16.9818184185,
600,16.99,384,750,384,20.6237012779,90.0,16.7713375675,
601,15.61,390,750,390,20.7990954983,90.8814063522,16.6710132462,
602,17.08,398,750,398,20.6011120061,90.8848215329,16.7193984451,
603,18.06,401,750,401,20.4922072719,91.5268478841,16.9836554248,
604,18.06,376,750,376,20.4859017002,89.7065405522,16.8217737693,
605,17.72,409,750,409,20.3223233796,87.8325620371,16.2743020969,
606,17.5,407,750,407,20.7524775989,88.5942543564,16.6838283199,
607,17.94,382,750,382,20.9920922504,91.2453662743,17.2935438422,
608,17.62,400,750,400,21.2354769788,91.1966151632,17.3143182005,
609,17.62,387,750,387,20.8664573871,90.0,17.9221809883,
610,16.74,385,750,385,21.0633562332,89.7177570637,17.9435658896,
611,16.62,354,750,354,21.1118079639,89.6762951846,18.1121994253,
612,18.92,373,750,373,20.9025416127,91.5534202367,18.349438504,
613,17.26,395,750,395,20.7417019425,92.626408188,19.1152567754,
614,17.26,370,750,370,20.9642873209,91.6846826173,18.5677854926,
615,15.03,375,750,375,20.9178656745,89.4241700759,17.4678842938,
616,17.95,385,750,385,20.9081682502,88.2642961986,17.1299010521,
617,17.6,365,750,365,21.0739393452,89.4733344374,17.484754804,
618,16.91,409,750,409,20.7675823414,90.5787255656,17.6509045582,
619,16.91,387,750,387,20.620659479,91.7252547368,17.3824757768,
620,15.32,398,750,398,20.9858953383,92.313170318,17.6786663905,
621,17.5,385,750,385,21.2164640778,91.3880620712,17.5363985591,
622,18.68,380,750,380,21.3963444184,90.6986947892,17.4419694262,
623,17.54,382,750,382,21.4845715691,90.8253336979,17.5879380091,
624,17.54,376,750,376,21.2640064081,90.6861312874,17.2869727143,
625,18.13,353,750,353,20.8302906295,90.7939710567,17.4691656846,
626,17.53,414,750,414,20.377020429,90.351505663,17.2493124018,
627,16.27,402,750,402,20.719365324,89.7038984394,17.3751040526,
628,18.46,374,750,374,20.961248988,89.2747738435,17.5652079185,
629,18.46,373,750,373,21.2825646828,88.7546336301,17.5681332697,
630,16.64,373,750,373,20.8585708389,89.4270590258,18.1128251899,
631,17.86,377,750,377,21.3387600606,89.6569208772,17.92493885,
632,17.12,354,750,354,21.2734972941,90.2789892774,18.0773519217,
633,16.84,369,750,369,20.9885207018,89.4355278247,17.5919259696,
634,16.84,403,750,403,21.2012353854,88.5461045349,17.4436125023,
635,18.53,394,750,394,21.1197808616,90.0,17.7409455585,
636,18.05,364,750,364,21.2137813834,90.2879160666,17.5135168827,
637,18.09,386,750,386,21.1153152972,90.0,17.4745893041,
638,18.39,382,750,382,20.75771553,90.7969365593,17.5919273084,
639,18.39,363,750,363,21.0415884897,90.2923228692,17.2860483856,
640,18.64,398,750,398,20.9569549163,88.9677486321,17.551974264,
641,19.13,384,750,384,21.4910665334,88.9241256793,18.377801199,
642,17.63,369,750,369,21.1340407735,90.0,18.4275,
643,18.29,353,750,353,21.1448016495,90.0,17.7290357596,
644,18.31,375,750,375,20.7253033957,89.4875455688,18.0433762252,
645,18.31,379,750,379,20.4428674478,89.518535123,18.0075326017,
646,18.41,360,750,360,20.7155790212,89.66395194,17.9835247109,
647,17.88,365,750,365,20.8428156136,89.7258596063,18.4276337148,
648,17.99,378,750,378,21.2684272443,90.4006638496,18.2225310954,
649,17.99,376,750,376,21.1136146264,90.0274159134,18.2447507076,
650,18.27,348,750,348,21.2521547029,88.6440132285,18.9547942373,
651,18.73,361,750,361,21.2301026503,89.8209588503,19.0138958,
652,18.29,377,750,377,20.7456004115,90.1185410233,19.2125139829,
653,18.29,363,750,363,20.6431900621,90.0,18.5893901381,
654,18.29,361,750,361,20.6466450403,89.1055079901,18.4054771536,
655,18.07,390,750,390,20.7796202074,89.3357263093,18.3643416197,
656,18.17,376,750,376,21.0650488167,89.910215705,19.0383577402,
657,18.02,380,750,380,20.6339486009,90.0,18.3634004853,
658,17.07,374,750,374,20.8577410227,90.3370249673,18.0799074458,
659,17.07,365,750,365,20.9955599161,90.9666963097,18.8945927147,
660,18.05,365,750,365,21.0553201743,90.5028232257,19.4556126805,
661,18.6,365,750,365,20.5161637457,90.2570360245,18.16425,
662,17.81,389,750,389,20.5735251559,90.000008799,18.0812880703,
663,17.7,392,750,392,20.7559692592,90.0,18.0062997322,
664,17.7,387,750,387,20.8293596206,90.0,18.569123917,
665,17.32,380,750,380,21.1819628004,89.6205626596,18.5160817349,
666,17.8,375,750,375,21.0410607056,90.0,18.5673519004,
667,17.63,369,750,369,21.3033191965,-109.565536193,27.1553535979,
668,17.62,393,750,393,21.0132312641,89.9999957228,18.0699229925,
669,17.62,383,750,383,21.109045431,89.8474099708,18.2716733926,
670,17.72,376,750,376,21.311437427,89.1915061148,18.4495961286,
671,18.12,349,750,349,21.1348927207,87.6403593347,17.846773371,
672,17.54,379,750,379,20.8194340344,86.1984067565,17.4791338217,
673,17.67,373,750,373,20.6351667815,88.299598725,17.4525517136,
674,17.67,371,750,371,20.9784428862,87.6307702165,17.4275058483,
675,17.83,390,750,390,20.8821444219,87.9162130633,18.0805232489,
676,17.69,395,750,395,20.6808506442,-127.257348495,23.6530359861,
677,17.01,355,750,355,21.3024536169,88.2642998432,17.3608000588,
678,17.59,387,750,387,20.7766351622,87.9786359157,17.9773930826,
679,17.8,366,750,366,21.0729864297,87.8989948653,18.5568991135,
680,17.8,367,750,367,21.2183960379,88.2972947894,19.7259377005,
681,17.38,358,738,358,21.7448765339,-111.950079543,24.3945803165,
682,16.88,369,750,369,21.1081955663,-109.847956782,25.4974186124,
683,17.34,365,750,365,20.8877600821,87.5804910839,17.8513533243,
684,17.34,387,750,387,21.1627252224,88.5142801251,18.0499427556,
685,16.42,370,750,370,21.0380000803,89.1406277564,17.6891358395,
686,16.0,366,750,366,21.0472902449,89.7609197072,17.9981075194,
687,16.22,371,750,371,20.7442665598,89.6516949346,17.1232812925,
688,17.31,382,750,382,20.9582115357,89.6324832609,17.0970073662,
689,17.31,372,750,372,20.9565360767,90.0,17.57238681,
690,16.63,367,750,367,20.9476396908,90.5772736767,17.227336724,
691,16.24,374,750,374,20.8141649133,90.3390191209,17.1293751368,
692,16.54,379,750,379,20.9126508878,90.0,16.6761255401,
693,17.21,396,750,396,20.7916720369,90.0,16.40925,
694,17.21,382,750,382,20.9810663852,89.1048261475,16.8532668279,
695,16.7,358,750,358,20.9336301295,88.7680178223,17.0393716955,
696,16.42,390,750,390,20.3504250281,89.6968420699,17.0239523076,
697,16.29,388,750,388,20.4793000239,-84.1401605746,26.4267510543,
698,15.84,389,750,389,20.3869249277,90.0,17.3582366459,
699,15.78,364,750,364,20.7271469376,90.0349793306,17.1750853854,
700,15.78,361,750,361,20.3633680143,89.0588773457,16.7445806951,
701,16.25,407,750,407,20.3720717876,89.2559342797,16.3877250913,
702,16.64,386,750,386,20.9332122216,89.3806102968,16.4271378879,
703,16.58,387,750,387,20.8186073292,89.7046556873,16.946706753,
704,16.58,367,750,367,21.0472902449,108.159104477,13.1987614639,
705,15.82,351,750,351,21.0145999299,89.5358220071,16.9453803457,
706,16.0,366,750,366,20.8606456683,89.6396537421,16.7176257115,
707,16.44,410,750,410,20.3302037235,89.6327206507,16.3217358854,
708,15.4,376,750,376,20.9973467365,90.0074953247,16.706453625,
709,15.74,382,750,382,20.94241005,90.0,17.1992238506,
710,15.74,367,750,367,21.0650488167,89.5198556469,17.1111483717,
711,15.83,375,750,375,20.7331919584,89.3806102968,16.497,
712,15.39,385,750,385,20.9740368844,89.7689698831,19.1901818749,
713,15.26,390,750,390,20.9634490721,90.0,20.3616526794,
714,15.26,379,750,379,21.0952436037,89.0759543841,18.3473058598,
715,15.23,378,750,378,20.7706676439,89.0177548314,19.103421438,
716,15.28,360,750,360,21.1157405077,89.7289572906,18.4272313788,
717,15.13,380,750,380,20.4897045964,89.4721893732,17.6917020746,
718,15.6,395,750,395,20.8141649133,89.1724062568,17.1264945145,
719,15.6,374,750,374,20.6474581444,88.3287237808,17.4756586542,
720,15.32,378,750,378,20.8442657576,89.5575203519,15.6847685372,
721,15.14,394,750,394,20.6138693665,90.0,15.4664650497,
722,15.21,391,750,391,20.871545298,90.0,15.2686613858,
723,14.66,364,750,364,20.7035130239,89.4015221856,15.164661351,
724,14.66,384,750,384,20.8842239439,89.7192788197,15.2125886542,
725,15.03,403,750,403,20.4952112896,90.0,15.3565007122,
726,16.64,380,750,380,21.0553201743,89.3337999158,15.4614104969,
727,15.51,384,719,384,21.8126144117,89.0086769998,15.8231400715,
728,15.14,371,748,371,21.6394207205,89.9673694534,15.721968102,
729,15.14,353,750,353,21.270692287,89.475123637,16.0094958227,
730,14.88,387,750,387,21.1042658321,-121.487468526,34.0429919173,
731,14.63,395,750,395,21.2426828465,89.8119364588,17.2821305869,
732,14.24,364,739,364,21.5438318943,90.3117994732,20.1713042965,
733,13.86,354,750,354,21.6168923202,91.0825845147,18.0189147413,
734,13.86,358,750,358,20.8925461755,90.0,15.9643856327,
735,14.16,422,750,422,20.1048983563,89.8032051968,14.7244205128,
736,14.92,379,750,379,20.2716415746,90.0,14.9205903168,
737,14.76,390,750,390,20.6526431892,90.4896964136,14.7812822294,
738,14.87,410,750,410,20.7623394302,90.1250323754,15.0930102032,
739,14.87,382,750,382,20.7965173069,90.1315710261,15.9832281418,
740,12.98,396,750,396,20.6530499695,89.2204813889,15.6187977161,
741,14.27,384,750,384,20.575240861,86.1575408133,14.5039777771,
742,13.55,377,750,377,20.7546340739,87.1339094267,14.2328227787,
743,14.2,385,750,385,20.4164975151,90.0,14.6999393824,
744,14.2,397,750,397,20.5115485243,90.8184567673,14.5626845579,
745,13.68,369,750,369,20.6159971295,91.0424134884,14.3865861191,
746,13.15,392,750,392,20.6033383438,89.8324232155,15.1385713196,
747,14.47,397,750,397,20.4968137926,90.0,21.5218625062,
748,13.96,370,750,370,20.6657699338,89.6780064867,13.5502447544,
749,14.32,360,750,360,20.6632246877,90.6247041369,14.0112329866,
750,14.32,374,750,374,20.7551475864,92.0852697839,15.4447499215,
751,13.14,365,750,365,20.8921299064,92.2820591503,14.4161147683,
752,13.4,366,750,366,20.9894659934,90.5354485398,14.5908160904,
753,13.39,379,750,379,20.9915669464,90.5889201398,14.4050403214,
754,13.37,366,750,366,20.9934581638,90.9469538305,17.2874340689,
755,13.37,368,750,368,20.8446801215,92.0360344755,19.1181447517,
756,13.28,377,750,377,20.9222481057,90.934532373,17.753960708,
757,13.48,360,750,360,21.3229217504,90.9906080987,14.6397420171,
758,12.87,372,750,372,20.719365324,89.7978925813,14.7208041386,
759,12.87,352,750,352,20.6615960591,89.0019243677,15.7074951098,
760,13.32,388,750,388,20.3936654884,89.432734582,15.4606101981,
761,13.06,391,750,391,20.2690945291,89.4241684361,15.3470771567,
762,12.85,394,750,394,20.4755009886,89.2654855509,14.9567212927,
763,12.7,412,750,412,20.27281735,89.6327243927,14.4556757127,
764,12.7,372,750,372,20.6941153833,89.5724272497,14.393407573,
765,13.04,381,750,381,20.7313473411,89.6629686045,17.950983397,
766,13.05,370,750,370,20.3753376212,88.683101791,14.1951775293,
767,12.61,368,750,368,20.6223830549,89.3414581591,13.6544611803,
768,12.38,377,750,377,20.4144107311,89.6770144489,13.339044878,
769,12.38,395,750,395,20.3090391432,89.5337822373,12.8954693891,
770,12.62,404,750,404,20.0352717511,88.7635995513,12.8504841799,
771,12.6,411,750,411,19.8597700714,90.0,12.7439732425,
772,12.5,400,750,400,20.0516505319,91.177144886,12.9203291878,
773,12.36,404,750,404,20.2757573853,90.3148088074,13.1010083199,
774,12.36,398,750,398,20.5528582769,89.7080815354,13.3352363909,
775,12.8,363,750,363,20.8272910098,90.4537213666,13.3556953953,
776,12.83,388,750,388,20.4069614125,90.0,13.6410008316,
777,13.02,374,750,374,20.5182713851,90.0,13.6468817139,
778,12.51,406,750,406,20.2326245514,90.0,13.7943010712,
779,12.51,397,750,397,20.1800581205,88.8542412886,13.3747576262,
780,13.04,403,750,403,20.4390819161,89.0504222656,13.2908893687,
781,12.68,398,750,398,20.3074658662,89.3715500095,13.848623206,
782,12.21,386,750,386,20.4716034439,89.6255231133,13.6892812471,
783,12.19,357,750,357,20.545307594,89.2510782172,13.7577912278,
784,12.19,390,750,390,20.6974852947,89.4838358688,13.3068329276,
785,12.74,374,750,374,20.4524371453,89.2510782172,13.1318933488,
786,12.55,387,750,387,20.7546340739,89.4540425353,13.061409005,
787,12.4,375,750,375,20.9446061811,90.0,13.7560577316,
788,12.34,366,750,366,20.9366604603,89.2650018016,14.2284339833,
789,12.34,377,750,377,21.0464453454,90.0,13.9736797234,
790,12.45,369,750,369,20.7735480867,91.2590497109,13.929104412,
791,12.19,377,750,377,20.5094422658,91.0809241867,13.7965121508,
792,12.12,404,750,404,20.5817025536,90.7538483331,13.8895411189,
793,11.59,388,750,388,20.484300903,90.1660721107,13.6275678573,
794,11.59,361,750,361,20.7318597018,89.6708124425,13.8827541192,
795,12.22,401,750,401,20.6662790583,90.0,13.5135,
796,11.32,414,750,414,20.2236494436,90.0,12.9190478439,
797,12.86,394,750,394,20.9017082943,89.2041214285,12.8411634071,
798,11.8,403,750,403,20.6602729874,87.7154812531,12.9976679158,
799,11.8,379,750,379,20.749910951,88.1641058806,13.4866299535,
800,12.78,353,750,353,20.9256927329,88.5311937453,13.651734417,
801,12.24,375,750,375,20.7090330066,89.0833480744,13.4800457392,
802,12.85,387,750,387,20.2724254097,90.0,12.5854569855,
803,11.01,402,750,402,20.1227427124,90.0,12.51027794,
804,11.01,374,750,374,20.1816117174,89.9999954269,12.2724242505,
805,11.7,369,750,369,20.3355264115,88.5618955518,12.2020224626,
806,11.59,390,750,390,20.2179953146,88.9949123325,12.4513563224,
807,11.78,415,750,415,19.9052929814,88.2465921084,12.3890804776,
808,11.55,399,750,399,19.7471939736,88.6028124755,12.1312172525,
809,11.55,377,750,377,19.7784819677,89.116321229,11.7946494096,
810,11.52,397,750,397,19.5495812106,90.0,11.6738667264,
811,11.68,406,750,406,19.7203616548,91.2777768895,11.6278666012,
812,12.02,422,750,422,19.6564080213,90.8882354952,11.5746185084,
813,12.21,395,750,395,19.7319583749,90.9689152714,11.7541982925,
814,12.21,403,750,403,19.8369458804,92.0901591537,11.6826199036,
815,11.69,429,750,429,19.8113663845,91.336783422,11.7575937806,
816,10.99,424,750,424,20.062200751,91.4688045618,11.862888295,
817,10.98,420,750,420,20.2954776398,92.0700297362,12.4786823712,
818,10.52,435,750,435,20.1910355219,91.3971783201,12.3890804366,
819,10.52,396,750,396,20.2405331455,90.3708113588,11.9924958786,
820,10.81,393,750,393,20.2282335579,90.7538467567,11.4982639179,
821,11.33,385,750,385,20.3375970984,91.1475235931,11.4275087526,
822,11.75,402,750,402,20.1073079062,90.7638970221,11.6112303089,
823,11.77,411,750,411,19.9536826481,90.0172510576,11.5250297936,
824,11.77,432,750,432,19.6502379971,90.0,11.4965896166,
825,10.3,375,750,375,19.8452053693,90.868058417,11.5307467266,
826,11.01,416,750,416,19.7215670786,90.902525301,11.6078068821,
827,10.79,404,750,404,19.9203244773,90.6981115082,11.5245323621,
828,11.04,401,750,401,20.3238989597,90.90938406,11.5288873215,
829,11.04,396,750,396,20.2654709907,90.0,11.5245310231,
830,10.81,397,750,397,20.3839525672,85.4260787401,11.003794019,
831,11.16,395,750,395,20.2551950278,90.0,11.6336983337,
832,11.21,414,750,414,20.1199433958,90.0,11.2821563021,
833,11.09,391,750,391,20.1910355219,91.1017157269,11.221793304,
834,11.09,401,750,401,20.1446815459,90.535450841,11.1909286845,
835,10.77,429,750,429,19.7292667209,89.3118059125,11.048862342,
836,10.32,412,750,412,19.6200883167,88.537982465,10.9235696401,
837,10.55,408,750,408,19.7137807859,90.0,10.9480007949,
838,10.63,408,750,408,19.6919378768,90.0,10.993317215,
839,10.63,420,750,420,19.8231641035,88.4088628495,10.7370881561,
840,10.26,399,750,399,19.9095448763,87.7320442519,10.6265396584,
841,10.33,417,750,417,19.8661664962,88.3819085332,10.490923424,
842,10.83,404,750,404,19.826724904,89.2151771056,10.5129762785,
843,10.76,401,750,401,20.1706445578,88.8861627822,10.5350863719,
844,10.76,405,750,405,20.1841368226,88.9949101029,10.3732266073,
845,10.48,401,750,401,20.2097148006,89.0289884822,10.5305278364,
846,10.65,365,750,365,20.4018989805,89.0104246827,11.360666623,
847,9.92,373,750,373,20.2828169504,85.9461965215,11.2946212186,
848,10.66,391,750,391,19.958904957,86.6935938543,10.947654205,
849,10.66,381,750,381,19.8420133879,88.1666919672,10.8642850188,
850,9.68,410,750,410,19.6838978239,89.7913689779,10.6950468635,
